en:carroll-alenka_v_kraji:0:shuff:1001,cs:carroll-alenka_v_kraji:0:shuff:1101,said,say,řekla,říci,pf
en:carroll-alenka_v_kraji:0:shuff:1002,cs:carroll-alenka_v_kraji:0:shuff:1102,said,say,řekl,říci,pf
en:carroll-alenka_v_kraji:0:shuff:1003,cs:carroll-alenka_v_kraji:0:shuff:1103,growing,grow,rostla,růst,impf
en:carroll-alenka_v_kraji:0:shuff:1004,cs:carroll-alenka_v_kraji:0:shuff:1104,looked,look,Prohlédla,prohlédnout,pf
en:carroll-alenka_v_kraji:0:shuff:1004,cs:carroll-alenka_v_kraji:0:shuff:1104,look,look,Prohlédla,prohlédnout,pf
en:carroll-alenka_v_kraji:0:shuff:1004,cs:carroll-alenka_v_kraji:0:shuff:1104,occurred,occur,napadlo,napadnout,pf
en:carroll-alenka_v_kraji:0:shuff:1004,cs:carroll-alenka_v_kraji:0:shuff:1104,looked,look,podívala,podívat,pf
en:carroll-alenka_v_kraji:0:shuff:1004,cs:carroll-alenka_v_kraji:0:shuff:1104,look,look,podívala,podívat,pf
en:carroll-alenka_v_kraji:0:shuff:1004,cs:carroll-alenka_v_kraji:0:shuff:1104,see,see,podívala,podívat,pf
en:carroll-alenka_v_kraji:0:shuff:1005,cs:carroll-alenka_v_kraji:0:shuff:1105,remember,remember,vzpomeň,vzpomenout,pf
en:carroll-alenka_v_kraji:0:shuff:1006,cs:carroll-alenka_v_kraji:0:shuff:1106,dropped,drop,upustil,upustit,pf
en:carroll-alenka_v_kraji:0:shuff:1006,cs:carroll-alenka_v_kraji:0:shuff:1106,dropped,drop,spustil,spustit,pf
en:carroll-alenka_v_kraji:0:shuff:1008,cs:carroll-alenka_v_kraji:0:shuff:1108,said,say,řekl,říci,pf
en:carroll-alenka_v_kraji:0:shuff:1019,cs:carroll-alenka_v_kraji:0:shuff:1123,learning,learn,učily,učit,impf
en:carroll-alenka_v_kraji:0:shuff:1020,cs:carroll-alenka_v_kraji:0:shuff:1124,forgetting,forget,zapomněla,zapomenout,pf
en:carroll-alenka_v_kraji:0:shuff:1021,cs:carroll-alenka_v_kraji:0:shuff:1125,said,say,odpověděl,odpovědět,pf
en:carroll-alenka_v_kraji:0:shuff:1023,cs:carroll-alenka_v_kraji:0:shuff:1128,begin,begin,začíná,začínat,impf
en:carroll-alenka_v_kraji:0:shuff:1025,cs:carroll-alenka_v_kraji:0:shuff:1130,wish,wish,chtěl,chtít,impf
en:carroll-alenka_v_kraji:0:shuff:1027,cs:carroll-alenka_v_kraji:0:shuff:1132,think,think,shledala,shledat,pf
en:carroll-alenka_v_kraji:0:shuff:1027,cs:carroll-alenka_v_kraji:0:shuff:1132,said,say,řekla,říci,pf
en:carroll-alenka_v_kraji:0:shuff:1029,cs:carroll-alenka_v_kraji:0:shuff:1134,thought,think,neměla,mít,impf
en:carroll-alenka_v_kraji:0:shuff:1031,cs:carroll-alenka_v_kraji:0:shuff:1136,fall,fall,propadnu,propadnout,pf
en:carroll-alenka_v_kraji:0:shuff:1032,cs:carroll-alenka_v_kraji:0:shuff:1137,come,come,chodí,chodit,impf
en:carroll-alenka_v_kraji:0:shuff:1032,cs:carroll-alenka_v_kraji:0:shuff:1137,walk,walk,chodí,chodit,impf
en:carroll-alenka_v_kraji:0:shuff:1034,cs:carroll-alenka_v_kraji:0:shuff:1139,cried,cry,zvolala,zvolat,pf
en:carroll-alenka_v_kraji:0:shuff:1035,cs:carroll-alenka_v_kraji:0:shuff:1140,talk,talk,mluvím,mluvit,impf
en:carroll-alenka_v_kraji:0:shuff:1036,cs:carroll-alenka_v_kraji:0:shuff:1141,hated,hate,nenávidí,nenávidět,impf
en:carroll-alenka_v_kraji:0:shuff:1040,cs:carroll-alenka_v_kraji:0:shuff:1147,talking,talk,mluvíte,mluvit,impf
en:carroll-alenka_v_kraji:0:shuff:1040,cs:carroll-alenka_v_kraji:0:shuff:1147,said,say,mluvíte,mluvit,impf
en:carroll-alenka_v_kraji:0:shuff:1040,cs:carroll-alenka_v_kraji:0:shuff:1147,said,say,řekla,říci,pf
en:carroll-alenka_v_kraji:0:shuff:1041,cs:carroll-alenka_v_kraji:0:shuff:1148,stirring,stir,míchala,míchat,impf
en:carroll-alenka_v_kraji:0:shuff:1050,cs:carroll-alenka_v_kraji:0:shuff:1155,ask,ask,poprosila,poprosit,pf
en:carroll-alenka_v_kraji:0:shuff:1052,cs:carroll-alenka_v_kraji:0:shuff:1158,dropped,drop,upustil,upustit,pf
en:carroll-alenka_v_kraji:0:shuff:1056,cs:carroll-alenka_v_kraji:0:shuff:1163,try,try,zkusit,zkusit,pf
en:carroll-alenka_v_kraji:0:shuff:1057,cs:carroll-alenka_v_kraji:0:shuff:1164,feeling,feel,zkusila,zkusit,pf
en:carroll-alenka_v_kraji:0:shuff:1057,cs:carroll-alenka_v_kraji:0:shuff:1164,tried,try,zkusila,zkusit,pf
en:carroll-alenka_v_kraji:0:shuff:1058,cs:carroll-alenka_v_kraji:0:shuff:1165,said,say,řekla,říci,pf
en:carroll-alenka_v_kraji:0:shuff:1060,cs:carroll-alenka_v_kraji:0:shuff:1167,changed,change,proměnila,proměnit,pf
en:carroll-alenka_v_kraji:0:shuff:1062,cs:carroll-alenka_v_kraji:0:shuff:1170,held,hold,měla,mít,impf
en:carroll-alenka_v_kraji:0:shuff:1062,cs:carroll-alenka_v_kraji:0:shuff:1170,thought,think,měla,mít,impf
en:carroll-alenka_v_kraji:0:shuff:1062,cs:carroll-alenka_v_kraji:0:shuff:1170,caught,catch,chytla,chytnout,pf
en:carroll-alenka_v_kraji:0:shuff:1063,cs:carroll-alenka_v_kraji:0:shuff:1171,caught,catch,chytla,chytnout,pf
en:carroll-alenka_v_kraji:0:shuff:1063,cs:carroll-alenka_v_kraji:0:shuff:1171,kept,keep,udržela,udržet,pf
en:carroll-alenka_v_kraji:0:shuff:1063,cs:carroll-alenka_v_kraji:0:shuff:1171,hold,hold,udržela,udržet,pf
en:carroll-alenka_v_kraji:0:shuff:1064,cs:carroll-alenka_v_kraji:0:shuff:1172,say,say,Říkali,říkat,impf
en:carroll-alenka_v_kraji:0:shuff:1064,cs:carroll-alenka_v_kraji:0:shuff:1172,taught,teach,učí,učit,impf
en:carroll-alenka_v_kraji:0:shuff:1068,cs:carroll-alenka_v_kraji:0:shuff:1175,said,say,řekl,říci,pf
en:carroll-alenka_v_kraji:0:shuff:1069,cs:carroll-alenka_v_kraji:0:shuff:1176,exclaimed,exclaim,zvolala,zvolat,pf
en:carroll-alenka_v_kraji:0:shuff:1070,cs:carroll-alenka_v_kraji:0:shuff:1177,remain,remain,zůstane,zůstat,pf
en:carroll-alenka_v_kraji:0:shuff:1072,cs:carroll-alenka_v_kraji:0:shuff:1180,breathe,breathe,dýchám,dýchat,impf
en:carroll-alenka_v_kraji:0:shuff:1075,cs:carroll-alenka_v_kraji:0:shuff:1183,said,say,řekl,říci,pf
en:carroll-alenka_v_kraji:0:shuff:1076,cs:carroll-alenka_v_kraji:0:shuff:1184,said,say,řekla,říci,pf
en:carroll-alenka_v_kraji:0:shuff:1076,cs:carroll-alenka_v_kraji:0:shuff:1184,put,put,řekla,říci,pf
en:carroll-alenka_v_kraji:0:shuff:1078,cs:carroll-alenka_v_kraji:0:shuff:1186,shouted,shout,křičela,křičet,impf
en:carroll-alenka_v_kraji:0:shuff:1080,cs:carroll-alenka_v_kraji:0:shuff:1188,shouted,shout,křikla,křiknout,pf
en:carroll-alenka_v_kraji:0:shuff:1081,cs:carroll-alenka_v_kraji:0:shuff:1189,play,play,hraje,hrát,impf
en:carroll-alenka_v_kraji:0:shuff:1084,cs:carroll-alenka_v_kraji:0:shuff:1191,said,say,řekl,říci,pf
en:carroll-alenka_v_kraji:0:shuff:1085,cs:carroll-alenka_v_kraji:0:shuff:1192,say,say,říct,říci,pf
en:carroll-alenka_v_kraji:0:shuff:1085,cs:carroll-alenka_v_kraji:0:shuff:1192,see,see,Vidím,vidět,impf
en:carroll-alenka_v_kraji:0:shuff:1085,cs:carroll-alenka_v_kraji:0:shuff:1192,see,see,Vidím,vidět,impf
en:carroll-alenka_v_kraji:0:shuff:1085,cs:carroll-alenka_v_kraji:0:shuff:1192,eat,eat,jím,jíst,impf
en:carroll-alenka_v_kraji:0:shuff:1085,cs:carroll-alenka_v_kraji:0:shuff:1192,eat,eat,jím,jíst,impf
en:carroll-alenka_v_kraji:0:shuff:1085,cs:carroll-alenka_v_kraji:0:shuff:1192,see,see,vidím,vidět,impf
en:carroll-alenka_v_kraji:0:shuff:1085,cs:carroll-alenka_v_kraji:0:shuff:1192,see,see,vidím,vidět,impf
en:carroll-alenka_v_kraji:0:shuff:1086,cs:carroll-alenka_v_kraji:0:shuff:1193,believe,believe,Myslím,myslet,impf
en:carroll-alenka_v_kraji:0:shuff:1091,cs:carroll-alenka_v_kraji:0:shuff:1197,told,tell,poví,povědět,pf
en:carroll-alenka_v_kraji:0:shuff:1092,cs:carroll-alenka_v_kraji:0:shuff:1198,looking,look,koukala,koukat,impf
en:carroll-alenka_v_kraji:0:shuff:1095,cs:carroll-alenka_v_kraji:0:shuff:1201,muttered,mutter,bručel,bručet,impf
en:carroll-alenka_v_kraji:0:shuff:1106,cs:carroll-alenka_v_kraji:0:shuff:1215,go,go,šla,jít,impf
en:carroll-alenka_v_kraji:0:shuff:1107,cs:carroll-alenka_v_kraji:0:shuff:1216,went,go,šla,jít,impf
en:carroll-alenka_v_kraji:0:shuff:1108,cs:carroll-alenka_v_kraji:0:shuff:1217,found,find,octla,octnout,pf
en:carroll-alenka_v_kraji:0:shuff:1109,cs:carroll-alenka_v_kraji:0:shuff:1218,want,want,chceš,chtít,impf
en:carroll-alenka_v_kraji:0:shuff:1112,cs:carroll-alenka_v_kraji:0:shuff:1220,said,say,řekl,říci,pf
en:carroll-alenka_v_kraji:0:shuff:1126,cs:carroll-alenka_v_kraji:0:shuff:1239,said,say,odpověděla,odpovědět,pf
en:carroll-alenka_v_kraji:0:shuff:1127,cs:carroll-alenka_v_kraji:0:shuff:1240,see,see,vidíš,vidět,impf
en:carroll-alenka_v_kraji:0:shuff:1127,cs:carroll-alenka_v_kraji:0:shuff:1240,went,go,pokračovala,pokračovat,impf
en:carroll-alenka_v_kraji:0:shuff:1130,cs:carroll-alenka_v_kraji:0:shuff:1243,call,call,říkám,říkat,impf
en:carroll-alenka_v_kraji:0:shuff:1130,cs:carroll-alenka_v_kraji:0:shuff:1243,said,say,říkám,říkat,impf
en:carroll-alenka_v_kraji:0:shuff:1130,cs:carroll-alenka_v_kraji:0:shuff:1243,said,say,řekla,říci,pf
en:carroll-alenka_v_kraji:0:shuff:1131,cs:carroll-alenka_v_kraji:0:shuff:1244,said,say,Říkej,říkat,impf
en:carroll-alenka_v_kraji:0:shuff:1131,cs:carroll-alenka_v_kraji:0:shuff:1244,like,like,chceš,chtít,impf
en:carroll-alenka_v_kraji:0:shuff:1131,cs:carroll-alenka_v_kraji:0:shuff:1244,said,say,řekla,říci,pf
en:carroll-alenka_v_kraji:0:shuff:1133,cs:carroll-alenka_v_kraji:0:shuff:1247,went,go,chodili,chodit,impf
en:carroll-alenka_v_kraji:0:shuff:1133,cs:carroll-alenka_v_kraji:0:shuff:1247,went,go,chodili,chodit,impf
en:carroll-alenka_v_kraji:0:shuff:1134,cs:carroll-alenka_v_kraji:0:shuff:1248,call,call,říkali,říkat,impf
en:carroll-alenka_v_kraji:0:shuff:1135,cs:carroll-alenka_v_kraji:0:shuff:1249,spoke,speak,promluvil,promluvit,pf
en:carroll-alenka_v_kraji:0:shuff:1135,cs:carroll-alenka_v_kraji:0:shuff:1249,trying,try,snažili,snažit,impf
en:carroll-alenka_v_kraji:0:shuff:1143,cs:carroll-alenka_v_kraji:0:shuff:1258,explain,explain,vysvětlím,vysvětlit,pf
en:carroll-alenka_v_kraji:0:shuff:1143,cs:carroll-alenka_v_kraji:0:shuff:1258,done,do,udělali,udělat,pf
en:carroll-alenka_v_kraji:0:shuff:1145,cs:carroll-alenka_v_kraji:0:shuff:1261,seen,see,viděla,vidět,impf
en:carroll-alenka_v_kraji:0:shuff:1152,cs:carroll-alenka_v_kraji:0:shuff:1268,answered,answer,odpovídala,odpovídat,impf
en:carroll-alenka_v_kraji:0:shuff:1153,cs:carroll-alenka_v_kraji:0:shuff:1269,learn,learn,učit,učit,impf
en:carroll-alenka_v_kraji:0:shuff:1158,cs:carroll-alenka_v_kraji:0:shuff:1275,Give,give,Vydej,vydat,pf
en:carroll-alenka_v_kraji:0:shuff:1158,cs:carroll-alenka_v_kraji:0:shuff:1275,repeated,repeat,opakoval,opakovat,impf
en:carroll-alenka_v_kraji:0:shuff:1158,cs:carroll-alenka_v_kraji:0:shuff:1275,Give,give,dám,dát,pf
en:carroll-alenka_v_kraji:0:shuff:1160,cs:carroll-alenka_v_kraji:0:shuff:1279,said,say,řekla,říci,pf
en:carroll-alenka_v_kraji:0:shuff:1164,cs:carroll-alenka_v_kraji:0:shuff:1283,stop,stop,zůstat,zůstat,pf
en:carroll-alenka_v_kraji:0:shuff:1175,cs:carroll-alenka_v_kraji:0:shuff:1295,said,say,řekla,říci,pf
en:carroll-alenka_v_kraji:0:shuff:1177,cs:carroll-alenka_v_kraji:0:shuff:1297,made,make,Dělá,dělat,impf
en:carroll-alenka_v_kraji:0:shuff:1177,cs:carroll-alenka_v_kraji:0:shuff:1297,said,say,řekla,říci,pf
en:carroll-alenka_v_kraji:0:shuff:1178,cs:carroll-alenka_v_kraji:0:shuff:1298,heard,hear,neslyšela,slyšet,impf
en:carroll-alenka_v_kraji:0:shuff:1178,cs:carroll-alenka_v_kraji:0:shuff:1298,saw,see,neviděla,vidět,impf
en:carroll-alenka_v_kraji:0:shuff:1178,cs:carroll-alenka_v_kraji:0:shuff:1298,said,say,řekla,říci,pf
en:carroll-alenka_v_kraji:0:shuff:1179,cs:carroll-alenka_v_kraji:0:shuff:1299,replied,reply,odpověděla,odpovědět,pf
en:carroll-alenka_v_kraji:0:shuff:1181,cs:carroll-alenka_v_kraji:0:shuff:1301,catching,catch,chytá,chytat,impf
en:carroll-alenka_v_kraji:0:shuff:1182,cs:carroll-alenka_v_kraji:0:shuff:1302,see,see,viděl,vidět,impf
en:carroll-alenka_v_kraji:0:shuff:1185,cs:carroll-alenka_v_kraji:0:shuff:1305,picked,pick,sebrala,sebrat,pf
en:carroll-alenka_v_kraji:0:shuff:1186,cs:carroll-alenka_v_kraji:0:shuff:1306,jumped,jump,skočilo,skočit,pf
en:carroll-alenka_v_kraji:0:shuff:1186,cs:carroll-alenka_v_kraji:0:shuff:1306,rushed,rush,hnalo,hnát,impf
en:carroll-alenka_v_kraji:0:shuff:1191,cs:carroll-alenka_v_kraji:0:shuff:1311,written,write,napsat,napsat,pf
en:carroll-alenka_v_kraji:0:shuff:1193,cs:carroll-alenka_v_kraji:0:shuff:1313,picked,pick,sebrali,sebrat,pf
en:carroll-alenka_v_kraji:0:shuff:1194,cs:carroll-alenka_v_kraji:0:shuff:1314,said,say,řekla,říci,pf
en:carroll-alenka_v_kraji:0:shuff:1201,cs:carroll-alenka_v_kraji:0:shuff:1321,sat,sit,usedla,usednout,pf
en:carroll-alenka_v_kraji:0:shuff:1205,cs:carroll-alenka_v_kraji:0:shuff:1326,noticed,notice,všimla,všimnout,pf
en:carroll-alenka_v_kraji:0:shuff:1207,cs:carroll-alenka_v_kraji:0:shuff:1328,forgot,forget,zapomněla,zapomenout,pf
en:carroll-alenka_v_kraji:0:shuff:1218,cs:carroll-alenka_v_kraji:0:shuff:1344,said,say,řekla,říci,pf
en:carroll-alenka_v_kraji:0:shuff:1219,cs:carroll-alenka_v_kraji:0:shuff:1345,said,say,řekl,říci,pf
en:carroll-alenka_v_kraji:0:shuff:1220,cs:carroll-alenka_v_kraji:0:shuff:1346,write,write,zapisovali,zapisovat,impf
en:carroll-alenka_v_kraji:0:shuff:1221,cs:carroll-alenka_v_kraji:0:shuff:1347,said,say,řekl,říci,pf
en:carroll-alenka_v_kraji:0:shuff:1221,cs:carroll-alenka_v_kraji:0:shuff:1347,spoke,speak,řekl,říci,pf
en:carroll-alenka_v_kraji:0:shuff:1222,cs:carroll-alenka_v_kraji:0:shuff:1348,say,say,nemluvila,mluvit,impf
en:carroll-alenka_v_kraji:0:shuff:1222,cs:carroll-alenka_v_kraji:0:shuff:1348,spoke,speak,nemluvila,mluvit,impf
en:carroll-alenka_v_kraji:0:shuff:1229,cs:carroll-alenka_v_kraji:0:shuff:1353,open,open,otevřít,otevřít,pf
en:carroll-alenka_v_kraji:0:shuff:1230,cs:carroll-alenka_v_kraji:0:shuff:1354,swallow,swallow,spolkla,spolknout,pf
en:carroll-alenka_v_kraji:0:shuff:1231,cs:carroll-alenka_v_kraji:0:shuff:1355,said,say,řekla,říci,pf
en:carroll-alenka_v_kraji:0:shuff:1235,cs:carroll-alenka_v_kraji:0:shuff:1358,said,say,řekl,říci,pf
en:carroll-alenka_v_kraji:0:shuff:1239,cs:carroll-alenka_v_kraji:0:shuff:1362,looked,look,Pohlédl,pohlédnout,pf
en:carroll-alenka_v_kraji:0:shuff:1239,cs:carroll-alenka_v_kraji:0:shuff:1362,thought,think,myslel,myslet,impf
en:carroll-alenka_v_kraji:0:shuff:1239,cs:carroll-alenka_v_kraji:0:shuff:1362,thought,think,má,mít,impf
en:carroll-alenka_v_kraji:0:shuff:1240,cs:carroll-alenka_v_kraji:0:shuff:1363,said,say,řekl,říci,pf
en:carroll-alenka_v_kraji:0:shuff:1242,cs:carroll-alenka_v_kraji:0:shuff:1366,said,say,řekl,říci,pf
en:carroll-alenka_v_kraji:0:shuff:1242,cs:carroll-alenka_v_kraji:0:shuff:1366,whispered,whisper,zašeptala,zašeptat,pf
en:carroll-alenka_v_kraji:0:shuff:1245,cs:carroll-alenka_v_kraji:0:shuff:1369,Thank,thank,Děkuji,děkovat,impf
en:carroll-alenka_v_kraji:0:shuff:1245,cs:carroll-alenka_v_kraji:0:shuff:1369,like,like,líbí,líbit,impf
en:carroll-alenka_v_kraji:0:shuff:1246,cs:carroll-alenka_v_kraji:0:shuff:1370,said,say,řekl,říci,pf
en:carroll-alenka_v_kraji:0:shuff:1246,cs:carroll-alenka_v_kraji:0:shuff:1370,seen,see,viděla,vidět,impf
en:carroll-alenka_v_kraji:0:shuff:1254,cs:carroll-alenka_v_kraji:0:shuff:1380,looking,look,koukal,koukat,impf
en:carroll-alenka_v_kraji:0:shuff:1255,cs:carroll-alenka_v_kraji:0:shuff:1381,felt,feel,pocítila,pocítit,pf
en:carroll-alenka_v_kraji:0:shuff:1255,cs:carroll-alenka_v_kraji:0:shuff:1381,thought,think,měla,mít,impf
en:carroll-alenka_v_kraji:0:shuff:1255,cs:carroll-alenka_v_kraji:0:shuff:1381,leave,leave,odejít,odejít,pf
en:carroll-alenka_v_kraji:0:shuff:1257,cs:carroll-alenka_v_kraji:0:shuff:1383,forgotten,forget,zapomněla,zapomenout,pf
en:carroll-alenka_v_kraji:0:shuff:1258,cs:carroll-alenka_v_kraji:0:shuff:1384,thinking,think,myslíš,myslet,impf
en:carroll-alenka_v_kraji:0:shuff:1258,cs:carroll-alenka_v_kraji:0:shuff:1384,forget,forget,zapomínáš,zapomínat,impf
en:carroll-alenka_v_kraji:0:shuff:1258,cs:carroll-alenka_v_kraji:0:shuff:1384,talk,talk,mluvit,mluvit,impf
en:carroll-alenka_v_kraji:0:shuff:1259,cs:carroll-alenka_v_kraji:0:shuff:1385,tell,tell,neřeknu,říci,pf
en:carroll-alenka_v_kraji:0:shuff:1259,cs:carroll-alenka_v_kraji:0:shuff:1385,remember,remember,vzpomenu,vzpomenout,pf
en:carroll-alenka_v_kraji:0:shuff:1264,cs:carroll-alenka_v_kraji:0:shuff:1390,said,say,řekl,říci,pf
en:carroll-alenka_v_kraji:0:shuff:1276,cs:carroll-alenka_v_kraji:0:shuff:1403,sing,sing,zpívat,zpívat,impf
en:carroll-alenka_v_kraji:0:shuff:1282,cs:carroll-alenka_v_kraji:0:shuff:1409,leave,leave,přestaň,přestat,pf
en:carroll-alenka_v_kraji:0:shuff:1282,cs:carroll-alenka_v_kraji:0:shuff:1409,advise,advise,radím,radit,impf
en:carroll-alenka_v_kraji:0:shuff:1283,cs:carroll-alenka_v_kraji:0:shuff:1410,followed,follow,uposlechla,uposlechnout,pf
en:carroll-alenka_v_kraji:0:shuff:1286,cs:carroll-alenka_v_kraji:0:shuff:1414,said,say,řekla,říci,pf
en:carroll-alenka_v_kraji:0:shuff:1290,cs:carroll-alenka_v_kraji:0:shuff:1419,said,say,řekla,říci,pf
en:carroll-alenka_v_kraji:0:shuff:1291,cs:carroll-alenka_v_kraji:0:shuff:1420,say,say,Říkáš,říkat,impf
en:carroll-alenka_v_kraji:0:shuff:1291,cs:carroll-alenka_v_kraji:0:shuff:1420,asked,ask,zeptal,zeptat,pf
en:carroll-alenka_v_kraji:0:shuff:1293,cs:carroll-alenka_v_kraji:0:shuff:1422,writing,write,psalo,psát,impf
en:carroll-alenka_v_kraji:0:shuff:1296,cs:carroll-alenka_v_kraji:0:shuff:1424,begun,begin,nezačalo,začít,pf
en:carroll-alenka_v_kraji:0:shuff:1297,cs:carroll-alenka_v_kraji:0:shuff:1425,forget,forget,nezapomněli,zapomenout,pf
en:carroll-alenka_v_kraji:0:shuff:1298,cs:carroll-alenka_v_kraji:0:shuff:1426,bringing,bring,nesu,nést,impf
en:carroll-alenka_v_kraji:0:shuff:1299,cs:carroll-alenka_v_kraji:0:shuff:1427,said,say,řekl,říci,pf
en:carroll-alenka_v_kraji:0:shuff:1302,cs:carroll-alenka_v_kraji:0:shuff:1431,think,think,Myslím,myslet,impf
en:carroll-alenka_v_kraji:0:shuff:1302,cs:carroll-alenka_v_kraji:0:shuff:1431,said,say,řekl,říci,pf
en:carroll-alenka_v_kraji:0:shuff:1303,cs:carroll-alenka_v_kraji:0:shuff:1432,said,say,řekl,říci,pf
en:carroll-alenka_v_kraji:0:shuff:1311,cs:carroll-alenka_v_kraji:0:shuff:1439,think,think,pomyslí,pomyslit,pf
en:carroll-alenka_v_kraji:0:shuff:1314,cs:carroll-alenka_v_kraji:0:shuff:1443,do,do,dělat,dělat,impf
en:carroll-alenka_v_kraji:0:shuff:1317,cs:carroll-alenka_v_kraji:0:shuff:1446,remember,remember,vzpomenou,vzpomenout,pf
en:carroll-alenka_v_kraji:0:shuff:1319,cs:carroll-alenka_v_kraji:0:shuff:1449,counting,count,počítal,počítat,impf
en:carroll-alenka_v_kraji:0:shuff:1319,cs:carroll-alenka_v_kraji:0:shuff:1449,come,come,chodil,chodit,impf
en:carroll-alenka_v_kraji:0:shuff:1319,cs:carroll-alenka_v_kraji:0:shuff:1449,taught,teach,učil,učit,impf
en:carroll-alenka_v_kraji:0:shuff:1320,cs:carroll-alenka_v_kraji:0:shuff:1450,said,say,řekla,říci,pf
en:carroll-alenka_v_kraji:0:shuff:1321,cs:carroll-alenka_v_kraji:0:shuff:1451,go,go,půjdeš,jít,impf
en:carroll-alenka_v_kraji:0:shuff:1321,cs:carroll-alenka_v_kraji:0:shuff:1451,said,say,řekla,říci,pf
en:carroll-alenka_v_kraji:0:shuff:1322,cs:carroll-alenka_v_kraji:0:shuff:1452,get,get,dostanu,dostat,pf
en:carroll-alenka_v_kraji:0:shuff:1323,cs:carroll-alenka_v_kraji:0:shuff:1453,said,say,řekla,říci,pf
en:carroll-alenka_v_kraji:0:shuff:1323,cs:carroll-alenka_v_kraji:0:shuff:1453,do,do,půjdeš,jít,impf
en:carroll-alenka_v_kraji:0:shuff:1323,cs:carroll-alenka_v_kraji:0:shuff:1453,walk,walk,půjdeš,jít,impf
en:carroll-alenka_v_kraji:0:shuff:1324,cs:carroll-alenka_v_kraji:0:shuff:1454,denied,deny,popřít,popřít,pf
en:carroll-alenka_v_kraji:0:shuff:1325,cs:carroll-alenka_v_kraji:0:shuff:1455,live,live,bydlí,bydlet,impf
en:carroll-alenka_v_kraji:0:shuff:1328,cs:carroll-alenka_v_kraji:0:shuff:1459,get,get,dostat,dostat,pf
en:carroll-alenka_v_kraji:0:shuff:1328,cs:carroll-alenka_v_kraji:0:shuff:1459,asked,ask,zeptala,zeptat,pf
en:carroll-alenka_v_kraji:0:shuff:1329,cs:carroll-alenka_v_kraji:0:shuff:1460,get,get,dostat,dostat,pf
en:carroll-alenka_v_kraji:0:shuff:1329,cs:carroll-alenka_v_kraji:0:shuff:1460,said,say,řekl,říci,pf
en:carroll-alenka_v_kraji:0:shuff:1334,cs:carroll-alenka_v_kraji:0:shuff:1465,think,think,zdá,zdát,impf
en:carroll-alenka_v_kraji:0:shuff:1337,cs:carroll-alenka_v_kraji:0:shuff:1468,come,come,pojď,jít,impf
en:carroll-alenka_v_kraji:0:shuff:1337,cs:carroll-alenka_v_kraji:0:shuff:1468,went,go,pojď,jít,impf
en:carroll-alenka_v_kraji:0:shuff:1337,cs:carroll-alenka_v_kraji:0:shuff:1468,thought,think,pomyslila,pomyslit,pf
en:carroll-alenka_v_kraji:0:shuff:1339,cs:carroll-alenka_v_kraji:0:shuff:1470,saw,see,zahlédli,zahlédnout,pf
en:carroll-alenka_v_kraji:0:shuff:1339,cs:carroll-alenka_v_kraji:0:shuff:1470,sitting,sit,sedí,sedět,impf
en:carroll-alenka_v_kraji:0:shuff:1339,cs:carroll-alenka_v_kraji:0:shuff:1470,saw,see,přišli,přijít,pf
en:carroll-alenka_v_kraji:0:shuff:1339,cs:carroll-alenka_v_kraji:0:shuff:1470,came,come,přišli,přijít,pf
en:carroll-alenka_v_kraji:0:shuff:1339,cs:carroll-alenka_v_kraji:0:shuff:1470,hear,hear,slyšela,slyšet,impf
en:carroll-alenka_v_kraji:0:shuff:1339,cs:carroll-alenka_v_kraji:0:shuff:1470,sighing,sigh,vzdychat,vzdychat,impf
en:carroll-alenka_v_kraji:0:shuff:1342,cs:carroll-alenka_v_kraji:0:shuff:1473,said,say,řekla,říci,pf
en:carroll-alenka_v_kraji:0:shuff:1342,cs:carroll-alenka_v_kraji:0:shuff:1473,told,tell,řekla,říci,pf
en:carroll-alenka_v_kraji:0:shuff:1342,cs:carroll-alenka_v_kraji:0:shuff:1473,remember,remember,vzpomínala,vzpomínat,impf
en:carroll-alenka_v_kraji:0:shuff:1342,cs:carroll-alenka_v_kraji:0:shuff:1473,reading,read,četli,číst,impf
en:carroll-alenka_v_kraji:0:shuff:1345,cs:carroll-alenka_v_kraji:0:shuff:1478,play,play,Hraješ,hrát,impf
en:carroll-alenka_v_kraji:0:shuff:1348,cs:carroll-alenka_v_kraji:0:shuff:1480,see,see,Uvidíš,uvidět,pf
en:carroll-alenka_v_kraji:0:shuff:1348,cs:carroll-alenka_v_kraji:0:shuff:1480,said,say,řekla,říci,pf
en:carroll-alenka_v_kraji:0:shuff:1348,cs:carroll-alenka_v_kraji:0:shuff:1480,vanished,vanish,zmizela,zmizet,pf
en:carroll-alenka_v_kraji:0:shuff:1350,cs:carroll-alenka_v_kraji:0:shuff:1482,looking,look,Koukala,koukat,impf
en:carroll-alenka_v_kraji:0:shuff:1350,cs:carroll-alenka_v_kraji:0:shuff:1482,appeared,appear,objevila,objevit,pf
en:carroll-alenka_v_kraji:0:shuff:1352,cs:carroll-alenka_v_kraji:0:shuff:1484,thought,think,nepřemýšlela,přemýšlet,impf
en:carroll-alenka_v_kraji:0:shuff:1352,cs:carroll-alenka_v_kraji:0:shuff:1484,said,say,řekla,říci,pf
en:carroll-alenka_v_kraji:0:shuff:1354,cs:carroll-alenka_v_kraji:0:shuff:1486,replied,reply,odpověděl,odpovědět,pf
en:carroll-alenka_v_kraji:0:shuff:1356,cs:carroll-alenka_v_kraji:0:shuff:1488,repeated,repeat,opakovala,opakovat,impf
