en:Verne-Cesta_kolem_sv:0:shuff:3404,cs:Verne-Cesta_kolem_sv:0:shuff:3566,said,say,odpověděl,odpovědět,pf
en:Verne-Cesta_kolem_sv:0:shuff:3405,cs:Verne-Cesta_kolem_sv:0:shuff:3567,trust,trust,spoléháme,spoléhat,impf
en:Verne-Cesta_kolem_sv:0:shuff:3406,cs:Verne-Cesta_kolem_sv:0:shuff:3569,forget,forget,Nezapomněl,zapomenout,pf
en:Verne-Cesta_kolem_sv:0:shuff:3414,cs:Verne-Cesta_kolem_sv:0:shuff:3578,guide,guide,vést,vést,impf
en:Verne-Cesta_kolem_sv:0:shuff:3414,cs:Verne-Cesta_kolem_sv:0:shuff:3578,conduct,conduct,vést,vést,impf
en:Verne-Cesta_kolem_sv:0:shuff:3417,cs:Verne-Cesta_kolem_sv:0:shuff:3583,covered,cover,pokrývaly,pokrývat,impf
en:Verne-Cesta_kolem_sv:0:shuff:3418,cs:Verne-Cesta_kolem_sv:0:shuff:3584,marching,march,kráčel,kráčet,impf
en:Verne-Cesta_kolem_sv:0:shuff:3421,cs:Verne-Cesta_kolem_sv:0:shuff:3587,leaving,leave,opustil,opustit,pf
en:Verne-Cesta_kolem_sv:0:shuff:3421,cs:Verne-Cesta_kolem_sv:0:shuff:3587,promised,promise,slíbeno,slíbit,pf
en:Verne-Cesta_kolem_sv:0:shuff:3425,cs:Verne-Cesta_kolem_sv:0:shuff:3591,held,hold,nést,nést,impf
en:Verne-Cesta_kolem_sv:0:shuff:3425,cs:Verne-Cesta_kolem_sv:0:shuff:3591,held,hold,zadržen,zadržet,pf
en:Verne-Cesta_kolem_sv:0:shuff:3425,cs:Verne-Cesta_kolem_sv:0:shuff:3591,condemn,condemn,odsuzuje,odsuzovat,impf
en:Verne-Cesta_kolem_sv:0:shuff:3427,cs:Verne-Cesta_kolem_sv:0:shuff:3594,insulted,insult,urazil,urazit,pf
en:Verne-Cesta_kolem_sv:0:shuff:3427,cs:Verne-Cesta_kolem_sv:0:shuff:3594,play,play,hraji,hrát,impf
en:Verne-Cesta_kolem_sv:0:shuff:3428,cs:Verne-Cesta_kolem_sv:0:shuff:3595,choose,choose,chcete,chtít,impf
en:Verne-Cesta_kolem_sv:0:shuff:3428,cs:Verne-Cesta_kolem_sv:0:shuff:3595,choose,choose,chcete,chtít,impf
en:Verne-Cesta_kolem_sv:0:shuff:3428,cs:Verne-Cesta_kolem_sv:0:shuff:3595,replied,reply,odpověděl,odpovědět,pf
en:Verne-Cesta_kolem_sv:0:shuff:3429,cs:Verne-Cesta_kolem_sv:0:shuff:3596,retain,retain,zadržet,zadržet,pf
en:Verne-Cesta_kolem_sv:0:shuff:3430,cs:Verne-Cesta_kolem_sv:0:shuff:3597,did,do,vyvolat,vyvolat,pf
en:Verne-Cesta_kolem_sv:0:shuff:3430,cs:Verne-Cesta_kolem_sv:0:shuff:3597,make,make,vyvolat,vyvolat,pf
en:Verne-Cesta_kolem_sv:0:shuff:3431,cs:Verne-Cesta_kolem_sv:0:shuff:3598,wished,wish,chtěl,chtít,impf
en:Verne-Cesta_kolem_sv:0:shuff:3431,cs:Verne-Cesta_kolem_sv:0:shuff:3598,throw,throw,vyhodit,vyhodit,pf
en:Verne-Cesta_kolem_sv:0:shuff:3431,cs:Verne-Cesta_kolem_sv:0:shuff:3598,checked,check,zadržel,zadržet,pf
en:Verne-Cesta_kolem_sv:0:shuff:3433,cs:Verne-Cesta_kolem_sv:0:shuff:3600,wounded,wound,zraněn,zranit,pf
en:Verne-Cesta_kolem_sv:0:shuff:3436,cs:Verne-Cesta_kolem_sv:0:shuff:3604,hung,hang,visely,viset,impf
en:Verne-Cesta_kolem_sv:0:shuff:3438,cs:Verne-Cesta_kolem_sv:0:shuff:3606,watched,watch,pozoroval,pozorovat,impf
en:Verne-Cesta_kolem_sv:0:shuff:3440,cs:Verne-Cesta_kolem_sv:0:shuff:3608,turning,turn,zamířil,zamířit,pf
en:Verne-Cesta_kolem_sv:0:shuff:3441,cs:Verne-Cesta_kolem_sv:0:shuff:3609,said,say,řekl,říci,pf
en:Verne-Cesta_kolem_sv:0:shuff:3441,cs:Verne-Cesta_kolem_sv:0:shuff:3609,Calm,calm,uklidněte,uklidnit,pf
en:Verne-Cesta_kolem_sv:0:shuff:3443,cs:Verne-Cesta_kolem_sv:0:shuff:3611,say,say,řeknu,říci,pf
en:Verne-Cesta_kolem_sv:0:shuff:3443,cs:Verne-Cesta_kolem_sv:0:shuff:3611,wager,wager,sázím,sázet,impf
en:Verne-Cesta_kolem_sv:0:shuff:3443,cs:Verne-Cesta_kolem_sv:0:shuff:3611,say,say,odpověděl,odpovědět,pf
en:Verne-Cesta_kolem_sv:0:shuff:3443,cs:Verne-Cesta_kolem_sv:0:shuff:3611,returned,return,odpověděl,odpovědět,pf
en:Verne-Cesta_kolem_sv:0:shuff:3443,cs:Verne-Cesta_kolem_sv:0:shuff:3611,mean,mean,myslím,myslet,impf
en:Verne-Cesta_kolem_sv:0:shuff:3447,cs:Verne-Cesta_kolem_sv:0:shuff:3615,cried,cry,zvolal,zvolat,pf
en:Verne-Cesta_kolem_sv:0:shuff:3451,cs:Verne-Cesta_kolem_sv:0:shuff:3619,revealed,reveal,prozradil,prozradit,pf
en:Verne-Cesta_kolem_sv:0:shuff:3451,cs:Verne-Cesta_kolem_sv:0:shuff:3619,told,tell,prozradil,prozradit,pf
en:Verne-Cesta_kolem_sv:0:shuff:3451,cs:Verne-Cesta_kolem_sv:0:shuff:3619,told,tell,neříci,říci,pf
en:Verne-Cesta_kolem_sv:0:shuff:3454,cs:Verne-Cesta_kolem_sv:0:shuff:3621,asked,ask,zeptala,zeptat,pf
en:Verne-Cesta_kolem_sv:0:shuff:3458,cs:Verne-Cesta_kolem_sv:0:shuff:3625,replied,reply,odpověděl,odpovědět,pf
en:Verne-Cesta_kolem_sv:0:shuff:3464,cs:Verne-Cesta_kolem_sv:0:shuff:3631,found,find,octli,octnout,pf
en:Verne-Cesta_kolem_sv:0:shuff:3465,cs:Verne-Cesta_kolem_sv:0:shuff:3632,appeared,appear,vznikaly,vznikat,impf
en:Verne-Cesta_kolem_sv:0:shuff:3470,cs:Verne-Cesta_kolem_sv:0:shuff:3636,receive,receive,přijmout,přijmout,pf
en:Verne-Cesta_kolem_sv:0:shuff:3471,cs:Verne-Cesta_kolem_sv:0:shuff:3637,followed,follow,následoval,následovat,impf
en:Verne-Cesta_kolem_sv:0:shuff:3472,cs:Verne-Cesta_kolem_sv:0:shuff:3638,said,say,řekl,říci,pf
en:Verne-Cesta_kolem_sv:0:shuff:3473,cs:Verne-Cesta_kolem_sv:0:shuff:3639,replied,reply,odpověděl,odpovědět,pf
en:Verne-Cesta_kolem_sv:0:shuff:3476,cs:Verne-Cesta_kolem_sv:0:shuff:3641,reached,reach,dosahovala,dosahovat,impf
en:Verne-Cesta_kolem_sv:0:shuff:3477,cs:Verne-Cesta_kolem_sv:0:shuff:3642,descending,descend,klesaje,klesat,impf
en:Verne-Cesta_kolem_sv:0:shuff:3477,cs:Verne-Cesta_kolem_sv:0:shuff:3642,rise,rise,vystoupil,vystoupit,pf
en:Verne-Cesta_kolem_sv:0:shuff:3479,cs:Verne-Cesta_kolem_sv:0:shuff:3645,remain,remain,nezůstala,zůstat,pf
en:Verne-Cesta_kolem_sv:0:shuff:3481,cs:Verne-Cesta_kolem_sv:0:shuff:3648,concluded,conclude,sjednáno,sjednat,pf
en:Verne-Cesta_kolem_sv:0:shuff:3482,cs:Verne-Cesta_kolem_sv:0:shuff:3649,found,find,našel,najít,pf
en:Verne-Cesta_kolem_sv:0:shuff:3483,cs:Verne-Cesta_kolem_sv:0:shuff:3650,act,act,dělal,dělat,impf
en:Verne-Cesta_kolem_sv:0:shuff:3485,cs:Verne-Cesta_kolem_sv:0:shuff:3652,commence,commence,začít,začít,pf
en:Verne-Cesta_kolem_sv:0:shuff:3491,cs:Verne-Cesta_kolem_sv:0:shuff:3656,say,say,říci,říci,pf
en:Verne-Cesta_kolem_sv:0:shuff:3493,cs:Verne-Cesta_kolem_sv:0:shuff:3659,said,say,řekl,říci,pf
en:Verne-Cesta_kolem_sv:0:shuff:3493,cs:Verne-Cesta_kolem_sv:0:shuff:3659,rising,rise,vstal,vstát,pf
en:Verne-Cesta_kolem_sv:0:shuff:3494,cs:Verne-Cesta_kolem_sv:0:shuff:3660,try,try,zkusil,zkusit,pf
en:Verne-Cesta_kolem_sv:0:shuff:3494,cs:Verne-Cesta_kolem_sv:0:shuff:3660,replied,reply,odpověděl,odpovědět,pf
en:Verne-Cesta_kolem_sv:0:shuff:3496,cs:Verne-Cesta_kolem_sv:0:shuff:3663,seized,seize,Uchopila,uchopit,pf
en:Verne-Cesta_kolem_sv:0:shuff:3500,cs:Verne-Cesta_kolem_sv:0:shuff:3668,done,do,činil,činit,impf
en:Verne-Cesta_kolem_sv:0:shuff:3501,cs:Verne-Cesta_kolem_sv:0:shuff:3669,forget,forget,zapomenout,zapomenout,pf
en:Verne-Cesta_kolem_sv:0:shuff:3505,cs:Verne-Cesta_kolem_sv:0:shuff:3672,flew,fly,letěly,letět,impf
en:Verne-Cesta_kolem_sv:0:shuff:3509,cs:Verne-Cesta_kolem_sv:0:shuff:3676,see,see,vidíme,vidět,impf
en:Verne-Cesta_kolem_sv:0:shuff:3524,cs:Verne-Cesta_kolem_sv:0:shuff:3693,wandered,wander,procházel,procházet,impf
en:Verne-Cesta_kolem_sv:0:shuff:3525,cs:Verne-Cesta_kolem_sv:0:shuff:3694,remained,remain,zbývá,zbývat,impf
en:Verne-Cesta_kolem_sv:0:shuff:3525,cs:Verne-Cesta_kolem_sv:0:shuff:3694,do,do,učinit,učinit,pf
en:Verne-Cesta_kolem_sv:0:shuff:3527,cs:Verne-Cesta_kolem_sv:0:shuff:3697,saw,see,pochopila,pochopit,pf
en:Verne-Cesta_kolem_sv:0:shuff:3530,cs:Verne-Cesta_kolem_sv:0:shuff:3702,said,say,řekl,říci,pf
en:Verne-Cesta_kolem_sv:0:shuff:3532,cs:Verne-Cesta_kolem_sv:0:shuff:3704,replied,reply,odpověděl,odpovědět,pf
en:Verne-Cesta_kolem_sv:0:shuff:3532,cs:Verne-Cesta_kolem_sv:0:shuff:3704,see,see,uvidím,uvidět,pf
en:Verne-Cesta_kolem_sv:0:shuff:3533,cs:Verne-Cesta_kolem_sv:0:shuff:3705,meet,meet,sejdeme,sejít,pf
en:Verne-Cesta_kolem_sv:0:shuff:3541,cs:Verne-Cesta_kolem_sv:0:shuff:3712,divided,divide,rozdělil,rozdělit,pf
en:Verne-Cesta_kolem_sv:0:shuff:3541,cs:Verne-Cesta_kolem_sv:0:shuff:3712,resembled,resemble,podobaly,podobat,impf
en:Verne-Cesta_kolem_sv:0:shuff:3551,cs:Verne-Cesta_kolem_sv:0:shuff:3721,repeated,repeat,opakoval,opakovat,impf
en:Verne-Cesta_kolem_sv:0:shuff:3552,cs:Verne-Cesta_kolem_sv:0:shuff:3722,replied,reply,odpověděl,odpovědět,pf
en:Verne-Cesta_kolem_sv:0:shuff:3554,cs:Verne-Cesta_kolem_sv:0:shuff:3724,take,take,nepřijmu,přijmout,pf
en:Verne-Cesta_kolem_sv:0:shuff:3554,cs:Verne-Cesta_kolem_sv:0:shuff:3724,take,take,přijmout,přijmout,pf
en:Verne-Cesta_kolem_sv:0:shuff:3555,cs:Verne-Cesta_kolem_sv:0:shuff:3725,see,see,Chápete,chápat,impf
en:Verne-Cesta_kolem_sv:0:shuff:3558,cs:Verne-Cesta_kolem_sv:0:shuff:3729,supplied,supply,zásoben,zásobit,pf
en:Verne-Cesta_kolem_sv:0:shuff:3559,cs:Verne-Cesta_kolem_sv:0:shuff:3730,bore,bear,mají,mít,impf
en:Verne-Cesta_kolem_sv:0:shuff:3559,cs:Verne-Cesta_kolem_sv:0:shuff:3730,wearing,wear,mají,mít,impf
en:Verne-Cesta_kolem_sv:0:shuff:3559,cs:Verne-Cesta_kolem_sv:0:shuff:3730,bore,bear,nosit,nosit,impf
en:Verne-Cesta_kolem_sv:0:shuff:3559,cs:Verne-Cesta_kolem_sv:0:shuff:3730,wearing,wear,nosit,nosit,impf
en:Verne-Cesta_kolem_sv:0:shuff:3566,cs:Verne-Cesta_kolem_sv:0:shuff:3737,hope,hope,doufat,doufat,impf
en:Verne-Cesta_kolem_sv:0:shuff:3566,cs:Verne-Cesta_kolem_sv:0:shuff:3737,mark,mark,poznamenán,poznamenat,pf
en:Verne-Cesta_kolem_sv:0:shuff:3567,cs:Verne-Cesta_kolem_sv:0:shuff:3738,sat,sit,seděl,sedět,impf
en:Verne-Cesta_kolem_sv:0:shuff:3572,cs:Verne-Cesta_kolem_sv:0:shuff:3744,keeping,keep,Drží,držet,impf
en:Verne-Cesta_kolem_sv:0:shuff:3576,cs:Verne-Cesta_kolem_sv:0:shuff:3749,said,say,řekl,říci,pf
en:Verne-Cesta_kolem_sv:0:shuff:3577,cs:Verne-Cesta_kolem_sv:0:shuff:3750,force,force,donutit,donutit,pf
en:Verne-Cesta_kolem_sv:0:shuff:3578,cs:Verne-Cesta_kolem_sv:0:shuff:3751,thought,think,myslel,myslet,impf
en:Verne-Cesta_kolem_sv:0:shuff:3581,cs:Verne-Cesta_kolem_sv:0:shuff:3754,remained,remain,Zbývalo,zbývat,impf
en:Verne-Cesta_kolem_sv:0:shuff:3581,cs:Verne-Cesta_kolem_sv:0:shuff:3754,sleep,sleep,spát,spát,impf
en:Verne-Cesta_kolem_sv:0:shuff:3581,cs:Verne-Cesta_kolem_sv:0:shuff:3754,did,do,učinil,učinit,pf
en:Verne-Cesta_kolem_sv:0:shuff:3583,cs:Verne-Cesta_kolem_sv:0:shuff:3756,drives,drive,žene,hnát,impf
en:Verne-Cesta_kolem_sv:0:shuff:3584,cs:Verne-Cesta_kolem_sv:0:shuff:3757,prevent,prevent,zabránit,zabránit,pf
en:Verne-Cesta_kolem_sv:0:shuff:3585,cs:Verne-Cesta_kolem_sv:0:shuff:3758,asked,ask,požádat,požádat,pf
en:Verne-Cesta_kolem_sv:0:shuff:3586,cs:Verne-Cesta_kolem_sv:0:shuff:3759,refused,refuse,odmítl,odmítnout,pf
en:Verne-Cesta_kolem_sv:0:shuff:3587,cs:Verne-Cesta_kolem_sv:0:shuff:3760,said,say,odpověděl,odpovědět,pf
en:Verne-Cesta_kolem_sv:0:shuff:3587,cs:Verne-Cesta_kolem_sv:0:shuff:3760,turning,turn,obraceje,obracet,impf
en:Verne-Cesta_kolem_sv:0:shuff:3588,cs:Verne-Cesta_kolem_sv:0:shuff:3761,pass,pass,přejedeme,přejet,pf
en:Verne-Cesta_kolem_sv:0:shuff:3589,cs:Verne-Cesta_kolem_sv:0:shuff:3762,pass,pass,přejedeme,přejet,pf
en:Verne-Cesta_kolem_sv:0:shuff:3591,cs:Verne-Cesta_kolem_sv:0:shuff:3764,cried,cry,vykřikl,vykřiknout,pf
en:Verne-Cesta_kolem_sv:0:shuff:3592,cs:Verne-Cesta_kolem_sv:0:shuff:3765,beaten,beat,zvítězit,zvítězit,pf
en:Verne-Cesta_kolem_sv:0:shuff:3597,cs:Verne-Cesta_kolem_sv:0:shuff:3769,talked,talk,Mluvil,mluvit,impf
en:Verne-Cesta_kolem_sv:0:shuff:3599,cs:Verne-Cesta_kolem_sv:0:shuff:3773,replied,reply,odpověděl,odpovědět,pf
en:Verne-Cesta_kolem_sv:0:shuff:3599,cs:Verne-Cesta_kolem_sv:0:shuff:3773,belonged,belong,náleží,náležet,impf
en:Verne-Cesta_kolem_sv:0:shuff:3602,cs:Verne-Cesta_kolem_sv:0:shuff:3775,took,take,vzal,vzít,pf
en:Verne-Cesta_kolem_sv:0:shuff:3602,cs:Verne-Cesta_kolem_sv:0:shuff:3775,sat,sit,sedl,sednout,pf
en:Verne-Cesta_kolem_sv:0:shuff:3604,cs:Verne-Cesta_kolem_sv:0:shuff:3777,returned,return,vrátil,vrátit,pf
en:Verne-Cesta_kolem_sv:0:shuff:3606,cs:Verne-Cesta_kolem_sv:0:shuff:3779,sat,sit,seděl,sedět,impf
en:Verne-Cesta_kolem_sv:0:shuff:3609,cs:Verne-Cesta_kolem_sv:0:shuff:3782,replied,reply,odpověděla,odpovědět,pf
en:Verne-Cesta_kolem_sv:0:shuff:3610,cs:Verne-Cesta_kolem_sv:0:shuff:3783,say,say,říci,říci,pf
en:Verne-Cesta_kolem_sv:0:shuff:3611,cs:Verne-Cesta_kolem_sv:0:shuff:3784,repeated,repeat,opakoval,opakovat,impf
en:Verne-Cesta_kolem_sv:0:shuff:3613,cs:Verne-Cesta_kolem_sv:0:shuff:3786,listened,listen,poslouchal,poslouchat,impf
en:Verne-Cesta_kolem_sv:0:shuff:3614,cs:Verne-Cesta_kolem_sv:0:shuff:3787,regulate,regulate,řídit,řídit,impf
en:Verne-Cesta_kolem_sv:0:shuff:3619,cs:Verne-Cesta_kolem_sv:0:shuff:3792,regarded,regard,dívala,dívat,impf
en:Verne-Cesta_kolem_sv:0:shuff:3620,cs:Verne-Cesta_kolem_sv:0:shuff:3793,confirmed,confirm,potvrdila,potvrdit,pf
en:Verne-Cesta_kolem_sv:0:shuff:3624,cs:Verne-Cesta_kolem_sv:0:shuff:3797,defended,defend,Bránila,bránit,impf
en:Verne-Cesta_kolem_sv:0:shuff:3624,cs:Verne-Cesta_kolem_sv:0:shuff:3797,shot,shoot,střílejíc,střílet,impf
en:Verne-Cesta_kolem_sv:0:shuff:3625,cs:Verne-Cesta_kolem_sv:0:shuff:3798,crushed,crush,drtila,drtit,impf
en:Verne-Cesta_kolem_sv:0:shuff:3625,cs:Verne-Cesta_kolem_sv:0:shuff:3798,fallen,fall,spadli,spadnout,pf
en:Verne-Cesta_kolem_sv:0:shuff:3625,cs:Verne-Cesta_kolem_sv:0:shuff:3798,fell,fall,spadli,spadnout,pf
en:Verne-Cesta_kolem_sv:0:shuff:3626,cs:Verne-Cesta_kolem_sv:0:shuff:3799,lay,lie,leželo,ležet,impf
en:Verne-Cesta_kolem_sv:0:shuff:3627,cs:Verne-Cesta_kolem_sv:0:shuff:3800,swarm,swarm,hemží,hemžit,impf
en:Verne-Cesta_kolem_sv:0:shuff:3631,cs:Verne-Cesta_kolem_sv:0:shuff:3803,proposed,propose,navrhl,navrhnout,pf
en:Verne-Cesta_kolem_sv:0:shuff:3631,cs:Verne-Cesta_kolem_sv:0:shuff:3803,purchase,purchase,odkoupí,odkoupit,pf
en:Verne-Cesta_kolem_sv:0:shuff:3631,cs:Verne-Cesta_kolem_sv:0:shuff:3803,proposed,propose,nabídl,nabídnout,pf
en:Verne-Cesta_kolem_sv:0:shuff:3631,cs:Verne-Cesta_kolem_sv:0:shuff:3803,offered,offer,nabídl,nabídnout,pf
en:Verne-Cesta_kolem_sv:0:shuff:3633,cs:Verne-Cesta_kolem_sv:0:shuff:3806,took,take,vzal,vzít,pf
en:Verne-Cesta_kolem_sv:0:shuff:3634,cs:Verne-Cesta_kolem_sv:0:shuff:3807,interpreted,interpret,tlumočily,tlumočit,impf
en:Verne-Cesta_kolem_sv:0:shuff:3637,cs:Verne-Cesta_kolem_sv:0:shuff:3811,like,like,Chceš,chtít,impf
en:Verne-Cesta_kolem_sv:0:shuff:3640,cs:Verne-Cesta_kolem_sv:0:shuff:3814,giving,give,dává,dávat,impf
en:Verne-Cesta_kolem_sv:0:shuff:3640,cs:Verne-Cesta_kolem_sv:0:shuff:3814,cried,cry,zvolal,zvolat,pf
en:Verne-Cesta_kolem_sv:0:shuff:3641,cs:Verne-Cesta_kolem_sv:0:shuff:3815,Take,take,Vezmi,vzít,pf
en:Verne-Cesta_kolem_sv:0:shuff:3642,cs:Verne-Cesta_kolem_sv:0:shuff:3816,exclaimed,exclaim,vykřikl,vykřiknout,pf
en:Verne-Cesta_kolem_sv:0:shuff:3643,cs:Verne-Cesta_kolem_sv:0:shuff:3817,Take,take,Ber,brát,impf
en:Verne-Cesta_kolem_sv:0:shuff:3645,cs:Verne-Cesta_kolem_sv:0:shuff:3819,gave,give,podal,podat,pf
en:Verne-Cesta_kolem_sv:0:shuff:3646,cs:Verne-Cesta_kolem_sv:0:shuff:3820,felt,feel,cítila,cítit,impf
en:Verne-Cesta_kolem_sv:0:shuff:3662,cs:Verne-Cesta_kolem_sv:0:shuff:3836,Send,send,POŠLETE,poslat,pf
en:Verne-Cesta_kolem_sv:0:shuff:3665,cs:Verne-Cesta_kolem_sv:0:shuff:3839,disappeared,disappear,zmizel,zmizet,pf
en:Verne-Cesta_kolem_sv:0:shuff:3666,cs:Verne-Cesta_kolem_sv:0:shuff:3840,returned,return,odpověděl,odpovědět,pf
en:Verne-Cesta_kolem_sv:0:shuff:3666,cs:Verne-Cesta_kolem_sv:0:shuff:3840,drawing,draw,vytáhl,vytáhnout,pf
en:Verne-Cesta_kolem_sv:0:shuff:3667,cs:Verne-Cesta_kolem_sv:0:shuff:3841,said,say,řekl,říci,pf
en:Verne-Cesta_kolem_sv:0:shuff:3668,cs:Verne-Cesta_kolem_sv:0:shuff:3842,Pardon,pardon,promine,prominout,pf
en:Verne-Cesta_kolem_sv:0:shuff:3675,cs:Verne-Cesta_kolem_sv:0:shuff:3848,employed,employ,použít,použít,pf
en:Verne-Cesta_kolem_sv:0:shuff:3680,cs:Verne-Cesta_kolem_sv:0:shuff:3854,offered,offer,nabízelo,nabízet,impf
en:Verne-Cesta_kolem_sv:0:shuff:3690,cs:Verne-Cesta_kolem_sv:0:shuff:3869,carried,carry,měla,mít,impf
en:Verne-Cesta_kolem_sv:0:shuff:3691,cs:Verne-Cesta_kolem_sv:0:shuff:3870,gaining,gain,vyhrála,vyhrát,pf
en:Verne-Cesta_kolem_sv:0:shuff:3692,cs:Verne-Cesta_kolem_sv:0:shuff:3871,took,take,zaujal,zaujmout,pf
en:Verne-Cesta_kolem_sv:0:shuff:3693,cs:Verne-Cesta_kolem_sv:0:shuff:3872,consisted,consist,skládal,skládat,impf
en:Verne-Cesta_kolem_sv:0:shuff:3694,cs:Verne-Cesta_kolem_sv:0:shuff:3873,rose,rise,zvedl,zvednout,pf
en:Verne-Cesta_kolem_sv:0:shuff:3694,cs:Verne-Cesta_kolem_sv:0:shuff:3873,directed,direct,zamířil,zamířit,pf
en:Verne-Cesta_kolem_sv:0:shuff:3697,cs:Verne-Cesta_kolem_sv:0:shuff:3876,happened,happen,událo,udát,pf
en:Verne-Cesta_kolem_sv:0:shuff:3700,cs:Verne-Cesta_kolem_sv:0:shuff:3881,returned,return,odpověděl,odpovědět,pf
en:Verne-Cesta_kolem_sv:0:shuff:3701,cs:Verne-Cesta_kolem_sv:0:shuff:3882,heard,hear,uslyšel,uslyšet,pf
en:Verne-Cesta_kolem_sv:0:shuff:3702,cs:Verne-Cesta_kolem_sv:0:shuff:3883,accept,accept,přijímal,přijímat,impf
en:Verne-Cesta_kolem_sv:0:shuff:3704,cs:Verne-Cesta_kolem_sv:0:shuff:3885,surrounded,surround,obklopena,obklopit,pf
en:Verne-Cesta_kolem_sv:0:shuff:3709,cs:Verne-Cesta_kolem_sv:0:shuff:3894,gave,give,dodávala,dodávat,impf
en:Verne-Cesta_kolem_sv:0:shuff:3710,cs:Verne-Cesta_kolem_sv:0:shuff:3895,expected,expect,neočekával,očekávat,impf
en:Verne-Cesta_kolem_sv:0:shuff:3710,cs:Verne-Cesta_kolem_sv:0:shuff:3895,asked,ask,neočekával,očekávat,impf
en:Verne-Cesta_kolem_sv:0:shuff:3713,cs:Verne-Cesta_kolem_sv:0:shuff:3898,swamping,swamp,zaplaven,zaplavit,pf
en:Verne-Cesta_kolem_sv:0:shuff:3716,cs:Verne-Cesta_kolem_sv:0:shuff:3900,feared,fear,obávat,obávat,impf
en:Verne-Cesta_kolem_sv:0:shuff:3718,cs:Verne-Cesta_kolem_sv:0:shuff:3902,eat,eat,jedl,jíst,impf
en:Verne-Cesta_kolem_sv:0:shuff:3718,cs:Verne-Cesta_kolem_sv:0:shuff:3902,ate,eat,jedl,jíst,impf
en:Verne-Cesta_kolem_sv:0:shuff:3718,cs:Verne-Cesta_kolem_sv:0:shuff:3902,eat,eat,jedl,jíst,impf
en:Verne-Cesta_kolem_sv:0:shuff:3718,cs:Verne-Cesta_kolem_sv:0:shuff:3902,ate,eat,jedl,jíst,impf
en:Verne-Cesta_kolem_sv:0:shuff:3720,cs:Verne-Cesta_kolem_sv:0:shuff:3905,collaring,collar,nechytil,chytit,pf
en:Verne-Cesta_kolem_sv:0:shuff:3722,cs:Verne-Cesta_kolem_sv:0:shuff:3907,set,set,dá,dát,pf
en:Verne-Cesta_kolem_sv:0:shuff:3722,cs:Verne-Cesta_kolem_sv:0:shuff:3907,given,give,dá,dát,pf
en:Verne-Cesta_kolem_sv:0:shuff:3723,cs:Verne-Cesta_kolem_sv:0:shuff:3908,rising,rise,stoupají,stoupat,impf
en:Verne-Cesta_kolem_sv:0:shuff:3723,cs:Verne-Cesta_kolem_sv:0:shuff:3908,falling,fall,klesají,klesat,impf
en:Verne-Cesta_kolem_sv:0:shuff:3723,cs:Verne-Cesta_kolem_sv:0:shuff:3908,facilitate,facilitate,usnadňují,usnadňovat,impf
en:Verne-Cesta_kolem_sv:0:shuff:3725,cs:Verne-Cesta_kolem_sv:0:shuff:3910,ask,ask,zeptat,zeptat,pf
en:Verne-Cesta_kolem_sv:0:shuff:3729,cs:Verne-Cesta_kolem_sv:0:shuff:3913,seem,seem,nezdálo,zdát,impf
en:Verne-Cesta_kolem_sv:0:shuff:3735,cs:Verne-Cesta_kolem_sv:0:shuff:3920,keeping,keep,měli,mít,impf
en:Verne-Cesta_kolem_sv:0:shuff:3735,cs:Verne-Cesta_kolem_sv:0:shuff:3920,approached,approach,blížila,blížit,impf
en:Verne-Cesta_kolem_sv:0:shuff:3739,cs:Verne-Cesta_kolem_sv:0:shuff:3924,looked,look,hleděl,hledět,impf
en:Verne-Cesta_kolem_sv:0:shuff:3739,cs:Verne-Cesta_kolem_sv:0:shuff:3924,analyse,analyse,rozebrat,rozebrat,pf
en:Verne-Cesta_kolem_sv:0:shuff:3740,cs:Verne-Cesta_kolem_sv:0:shuff:3925,took,take,chopila,chopit,pf
en:Verne-Cesta_kolem_sv:0:shuff:3740,cs:Verne-Cesta_kolem_sv:0:shuff:3925,pressed,press,tiskla,tisknout,impf
en:Verne-Cesta_kolem_sv:0:shuff:3741,cs:Verne-Cesta_kolem_sv:0:shuff:3926,added,add,připojit,připojit,pf
en:Verne-Cesta_kolem_sv:0:shuff:3743,cs:Verne-Cesta_kolem_sv:0:shuff:3928,hoisted,hoist,vytaženy,vytáhnout,pf
en:Verne-Cesta_kolem_sv:0:shuff:3746,cs:Verne-Cesta_kolem_sv:0:shuff:3931,examine,examine,prohlížet,prohlížet,impf
en:Verne-Cesta_kolem_sv:0:shuff:3748,cs:Verne-Cesta_kolem_sv:0:shuff:3934,cried,cry,vykřikl,vykřiknout,pf
en:Verne-Cesta_kolem_sv:0:shuff:3748,cs:Verne-Cesta_kolem_sv:0:shuff:3934,pushing,push,odstrčil,odstrčit,pf
en:Verne-Cesta_kolem_sv:0:shuff:3749,cs:Verne-Cesta_kolem_sv:0:shuff:3935,said,say,řekl,říci,pf
en:Verne-Cesta_kolem_sv:0:shuff:3754,cs:Verne-Cesta_kolem_sv:0:shuff:3942,corrected,correct,opravil,opravit,pf
en:Verne-Cesta_kolem_sv:0:shuff:3755,cs:Verne-Cesta_kolem_sv:0:shuff:3943,appear,appear,objeví,objevit,pf
en:Verne-Cesta_kolem_sv:0:shuff:3757,cs:Verne-Cesta_kolem_sv:0:shuff:3945,sent,send,Posílaly,posílat,impf
