en:Fitzgerald-VelkyGatsby:0:shuff:2970,cs:Fitzgerald-VelkyGatsby:0:shuff:2998,wanted,want,chtěl,chtít,impf
en:Fitzgerald-VelkyGatsby:0:shuff:2970,cs:Fitzgerald-VelkyGatsby:0:shuff:2998,talk,talk,mluvit,mluvit,impf
en:Fitzgerald-VelkyGatsby:0:shuff:2972,cs:Fitzgerald-VelkyGatsby:0:shuff:3000,loved,love,milovala,milovat,impf
en:Fitzgerald-VelkyGatsby:0:shuff:2972,cs:Fitzgerald-VelkyGatsby:0:shuff:3000,loves,love,milovala,milovat,impf
en:Fitzgerald-VelkyGatsby:0:shuff:2972,cs:Fitzgerald-VelkyGatsby:0:shuff:3000,loved,love,miluje,milovat,impf
en:Fitzgerald-VelkyGatsby:0:shuff:2972,cs:Fitzgerald-VelkyGatsby:0:shuff:3000,loves,love,miluje,milovat,impf
en:Fitzgerald-VelkyGatsby:0:shuff:2973,cs:Fitzgerald-VelkyGatsby:0:shuff:3001,said,say,řekl,říci,pf
en:Fitzgerald-VelkyGatsby:0:shuff:2975,cs:Fitzgerald-VelkyGatsby:0:shuff:3003,does,do,dělá,dělat,impf
en:Fitzgerald-VelkyGatsby:0:shuff:2975,cs:Fitzgerald-VelkyGatsby:0:shuff:3003,doing,do,dělá,dělat,impf
en:Fitzgerald-VelkyGatsby:0:shuff:2976,cs:Fitzgerald-VelkyGatsby:0:shuff:3004,nodded,nod,Kývl,kývnout,pf
en:Fitzgerald-VelkyGatsby:0:shuff:2977,cs:Fitzgerald-VelkyGatsby:0:shuff:3005,love,love,miluju,milovat,impf
en:Fitzgerald-VelkyGatsby:0:shuff:2981,cs:Fitzgerald-VelkyGatsby:0:shuff:3009,looked,look,Podívala,podívat,pf
en:Fitzgerald-VelkyGatsby:0:shuff:2982,cs:Fitzgerald-VelkyGatsby:0:shuff:3010,say,say,říkám,říkat,impf
en:Fitzgerald-VelkyGatsby:0:shuff:2986,cs:Fitzgerald-VelkyGatsby:0:shuff:3014,saying,say,říkáš,říkat,impf
en:Fitzgerald-VelkyGatsby:0:shuff:2987,cs:Fitzgerald-VelkyGatsby:0:shuff:3015,sit,sit,sedět,sedět,impf
en:Fitzgerald-VelkyGatsby:0:shuff:2988,cs:Fitzgerald-VelkyGatsby:0:shuff:3016,murdered,murder,Zavraždil,zavraždit,pf
en:Fitzgerald-VelkyGatsby:0:shuff:2991,cs:Fitzgerald-VelkyGatsby:0:shuff:3019,narrowed,narrow,zúžily,zúžit,pf
en:Fitzgerald-VelkyGatsby:0:shuff:2993,cs:Fitzgerald-VelkyGatsby:0:shuff:3021,arrived,arrive,přijela,přijet,pf
en:Fitzgerald-VelkyGatsby:0:shuff:2994,cs:Fitzgerald-VelkyGatsby:0:shuff:3022,touch,touch,nedotkne,dotknout,pf
en:Fitzgerald-VelkyGatsby:0:shuff:2994,cs:Fitzgerald-VelkyGatsby:0:shuff:3022,said,say,řekl,říci,pf
en:Fitzgerald-VelkyGatsby:0:shuff:2995,cs:Fitzgerald-VelkyGatsby:0:shuff:3023,thinking,think,Nemyslí,myslet,impf
en:Fitzgerald-VelkyGatsby:0:shuff:2996,cs:Fitzgerald-VelkyGatsby:0:shuff:3024,trust,trust,Nevěřím,věřit,impf
en:Fitzgerald-VelkyGatsby:0:shuff:2997,cs:Fitzgerald-VelkyGatsby:0:shuff:3025,wait,wait,čekat,čekat,impf
en:Fitzgerald-VelkyGatsby:0:shuff:2999,cs:Fitzgerald-VelkyGatsby:0:shuff:3027,go,go,nepůjdou,jít,impf
en:Fitzgerald-VelkyGatsby:0:shuff:3000,cs:Fitzgerald-VelkyGatsby:0:shuff:3028,occurred,occur,Napadla,napadnout,pf
en:Fitzgerald-VelkyGatsby:0:shuff:3001,cs:Fitzgerald-VelkyGatsby:0:shuff:3029,found,find,zjistí,zjistit,pf
en:Fitzgerald-VelkyGatsby:0:shuff:3001,cs:Fitzgerald-VelkyGatsby:0:shuff:3029,driving,drive,řídila,řídit,impf
en:Fitzgerald-VelkyGatsby:0:shuff:3002,cs:Fitzgerald-VelkyGatsby:0:shuff:3030,think,think,myslet,myslet,impf
en:Fitzgerald-VelkyGatsby:0:shuff:3002,cs:Fitzgerald-VelkyGatsby:0:shuff:3030,think,think,myslet,myslet,impf
en:Fitzgerald-VelkyGatsby:0:shuff:3002,cs:Fitzgerald-VelkyGatsby:0:shuff:3030,think,think,myslet,myslet,impf
en:Fitzgerald-VelkyGatsby:0:shuff:3002,cs:Fitzgerald-VelkyGatsby:0:shuff:3030,think,think,myslet,myslet,impf
en:Fitzgerald-VelkyGatsby:0:shuff:3011,cs:Fitzgerald-VelkyGatsby:0:shuff:3037,came,come,jezdili,jezdit,impf
en:Fitzgerald-VelkyGatsby:0:shuff:3011,cs:Fitzgerald-VelkyGatsby:0:shuff:3037,drowned,drown,utopil,utopit,pf
en:Fitzgerald-VelkyGatsby:0:shuff:3012,cs:Fitzgerald-VelkyGatsby:0:shuff:3038,gathered,gather,shromáždili,shromáždit,pf
en:Fitzgerald-VelkyGatsby:0:shuff:3013,cs:Fitzgerald-VelkyGatsby:0:shuff:3039,went,go,Šli,jít,impf
en:Fitzgerald-VelkyGatsby:0:shuff:3013,cs:Fitzgerald-VelkyGatsby:0:shuff:3039,doing,do,Šli,jít,impf
en:Fitzgerald-VelkyGatsby:0:shuff:3013,cs:Fitzgerald-VelkyGatsby:0:shuff:3039,doing,do,prováděl,provádět,impf
en:Fitzgerald-VelkyGatsby:0:shuff:3015,cs:Fitzgerald-VelkyGatsby:0:shuff:3041,seen,see,Viděl,vidět,impf
en:Fitzgerald-VelkyGatsby:0:shuff:3016,cs:Fitzgerald-VelkyGatsby:0:shuff:3042,went,go,šel,jít,impf
en:Fitzgerald-VelkyGatsby:0:shuff:3016,cs:Fitzgerald-VelkyGatsby:0:shuff:3042,invited,invite,pozváni,pozvat,pf
en:Fitzgerald-VelkyGatsby:0:shuff:3017,cs:Fitzgerald-VelkyGatsby:0:shuff:3043,invited,invite,zváni,zvát,impf
en:Fitzgerald-VelkyGatsby:0:shuff:3017,cs:Fitzgerald-VelkyGatsby:0:shuff:3043,went,go,chodili,chodit,impf
en:Fitzgerald-VelkyGatsby:0:shuff:3018,cs:Fitzgerald-VelkyGatsby:0:shuff:3044,ended,end,skončili,skončit,pf
en:Fitzgerald-VelkyGatsby:0:shuff:3019,cs:Fitzgerald-VelkyGatsby:0:shuff:3045,introduced,introduce,představil,představit,pf
en:Fitzgerald-VelkyGatsby:0:shuff:3021,cs:Fitzgerald-VelkyGatsby:0:shuff:3047,whispered,whisper,zašeptala,zašeptat,pf
en:Fitzgerald-VelkyGatsby:0:shuff:3022,cs:Fitzgerald-VelkyGatsby:0:shuff:3048,live,live,bydlet,bydlet,impf
en:Fitzgerald-VelkyGatsby:0:shuff:3022,cs:Fitzgerald-VelkyGatsby:0:shuff:3048,began,begin,začala,začít,pf
en:Fitzgerald-VelkyGatsby:0:shuff:3022,cs:Fitzgerald-VelkyGatsby:0:shuff:3048,interrupted,interrupt,přerušil,přerušit,pf
en:Fitzgerald-VelkyGatsby:0:shuff:3024,cs:Fitzgerald-VelkyGatsby:0:shuff:3050,generating,generate,rodilo,rodit,impf
en:Fitzgerald-VelkyGatsby:0:shuff:3029,cs:Fitzgerald-VelkyGatsby:0:shuff:3055,went,go,šel,jít,impf
en:Fitzgerald-VelkyGatsby:0:shuff:3029,cs:Fitzgerald-VelkyGatsby:0:shuff:3055,come,come,šel,jít,impf
en:Fitzgerald-VelkyGatsby:0:shuff:3029,cs:Fitzgerald-VelkyGatsby:0:shuff:3055,saw,see,viděl,vidět,impf
en:Fitzgerald-VelkyGatsby:0:shuff:3031,cs:Fitzgerald-VelkyGatsby:0:shuff:3057,said,say,řekl,říci,pf
en:Fitzgerald-VelkyGatsby:0:shuff:3032,cs:Fitzgerald-VelkyGatsby:0:shuff:3058,matter,matter,nezáleží,záležet,impf
en:Fitzgerald-VelkyGatsby:0:shuff:3033,cs:Fitzgerald-VelkyGatsby:0:shuff:3059,tell,tell,řekni,říci,pf
en:Fitzgerald-VelkyGatsby:0:shuff:3033,cs:Fitzgerald-VelkyGatsby:0:shuff:3059,loved,love,nemilovala,milovat,impf
en:Fitzgerald-VelkyGatsby:0:shuff:3033,cs:Fitzgerald-VelkyGatsby:0:shuff:3059,wiped,wipe,vymažeme,vymazat,pf
en:Fitzgerald-VelkyGatsby:0:shuff:3034,cs:Fitzgerald-VelkyGatsby:0:shuff:3060,looked,look,Podívala,podívat,pf
en:Fitzgerald-VelkyGatsby:0:shuff:3035,cs:Fitzgerald-VelkyGatsby:0:shuff:3061,love,love,milovat,milovat,impf
en:Fitzgerald-VelkyGatsby:0:shuff:3036,cs:Fitzgerald-VelkyGatsby:0:shuff:3062,loved,love,nemilovala,milovat,impf
en:Fitzgerald-VelkyGatsby:0:shuff:3037,cs:Fitzgerald-VelkyGatsby:0:shuff:3063,hesitated,hesitate,Zaváhala,zaváhat,pf
en:Fitzgerald-VelkyGatsby:0:shuff:3038,cs:Fitzgerald-VelkyGatsby:0:shuff:3064,told,tell,řekl,říci,pf
en:Fitzgerald-VelkyGatsby:0:shuff:3038,cs:Fitzgerald-VelkyGatsby:0:shuff:3064,killed,kill,zabil,zabít,pf
en:Fitzgerald-VelkyGatsby:0:shuff:3039,cs:Fitzgerald-VelkyGatsby:0:shuff:3065,passed,pass,zmocnilo,zmocnit,pf
en:Fitzgerald-VelkyGatsby:0:shuff:3040,cs:Fitzgerald-VelkyGatsby:0:shuff:3066,bent,bend,naklonili,naklonit,pf
en:Fitzgerald-VelkyGatsby:0:shuff:3040,cs:Fitzgerald-VelkyGatsby:0:shuff:3066,listened,listen,naslouchali,naslouchat,impf
en:Fitzgerald-VelkyGatsby:0:shuff:3042,cs:Fitzgerald-VelkyGatsby:0:shuff:3069,nodded,nod,přikývl,přikývnout,pf
en:Fitzgerald-VelkyGatsby:0:shuff:3043,cs:Fitzgerald-VelkyGatsby:0:shuff:3070,heard,hear,Slyšel,slyšet,impf
en:Fitzgerald-VelkyGatsby:0:shuff:3043,cs:Fitzgerald-VelkyGatsby:0:shuff:3070,grew,grow,vyrostl,vyrůst,pf
en:Fitzgerald-VelkyGatsby:0:shuff:3044,cs:Fitzgerald-VelkyGatsby:0:shuff:3071,remember,remember,vzpomínám,vzpomínat,impf
en:Fitzgerald-VelkyGatsby:0:shuff:3045,cs:Fitzgerald-VelkyGatsby:0:shuff:3072,stretched,stretch,natažen,natáhnout,pf
en:Fitzgerald-VelkyGatsby:0:shuff:3045,cs:Fitzgerald-VelkyGatsby:0:shuff:3072,kept,keep,udržoval,udržovat,impf
en:Fitzgerald-VelkyGatsby:0:shuff:3045,cs:Fitzgerald-VelkyGatsby:0:shuff:3072,kept,keep,dostat,dostat,pf
en:Fitzgerald-VelkyGatsby:0:shuff:3046,cs:Fitzgerald-VelkyGatsby:0:shuff:3073,drank,drink,Pili,pít,impf
en:Fitzgerald-VelkyGatsby:0:shuff:3049,cs:Fitzgerald-VelkyGatsby:0:shuff:3075,Come,come,Pojďte,jít,impf
en:Fitzgerald-VelkyGatsby:0:shuff:3049,cs:Fitzgerald-VelkyGatsby:0:shuff:3075,suggested,suggest,navrhl,navrhnout,pf
en:Fitzgerald-VelkyGatsby:0:shuff:3050,cs:Fitzgerald-VelkyGatsby:0:shuff:3076,went,go,Šel,jít,impf
en:Fitzgerald-VelkyGatsby:0:shuff:3051,cs:Fitzgerald-VelkyGatsby:0:shuff:3077,begins,begin,začínají,začínat,impf
en:Fitzgerald-VelkyGatsby:0:shuff:3051,cs:Fitzgerald-VelkyGatsby:0:shuff:3077,drove,drive,jel,jet,impf
en:Fitzgerald-VelkyGatsby:0:shuff:3053,cs:Fitzgerald-VelkyGatsby:0:shuff:3079,spent,spend,strávil,strávit,pf
en:Fitzgerald-VelkyGatsby:0:shuff:3054,cs:Fitzgerald-VelkyGatsby:0:shuff:3080,ask,ask,požádat,požádat,pf
en:Fitzgerald-VelkyGatsby:0:shuff:3054,cs:Fitzgerald-VelkyGatsby:0:shuff:3080,wait,wait,počkal,počkat,pf
en:Fitzgerald-VelkyGatsby:0:shuff:3055,cs:Fitzgerald-VelkyGatsby:0:shuff:3081,stayed,stay,zůstal,zůstat,pf
en:Fitzgerald-VelkyGatsby:0:shuff:3056,cs:Fitzgerald-VelkyGatsby:0:shuff:3082,began,begin,začal,začít,pf
en:Fitzgerald-VelkyGatsby:0:shuff:3056,cs:Fitzgerald-VelkyGatsby:0:shuff:3082,talk,talk,mluvit,mluvit,impf
en:Fitzgerald-VelkyGatsby:0:shuff:3057,cs:Fitzgerald-VelkyGatsby:0:shuff:3083,say,say,říct,říci,pf
en:Fitzgerald-VelkyGatsby:0:shuff:3059,cs:Fitzgerald-VelkyGatsby:0:shuff:3085,changed,change,Změnil,změnit,pf
en:Fitzgerald-VelkyGatsby:0:shuff:3059,cs:Fitzgerald-VelkyGatsby:0:shuff:3085,saw,see,spatřil,spatřit,pf
en:Fitzgerald-VelkyGatsby:0:shuff:3060,cs:Fitzgerald-VelkyGatsby:0:shuff:3086,buy,buy,koupit,koupit,pf
en:Fitzgerald-VelkyGatsby:0:shuff:3061,cs:Fitzgerald-VelkyGatsby:0:shuff:3087,left,leave,odjížděl,odjíždět,impf
en:Fitzgerald-VelkyGatsby:0:shuff:3061,cs:Fitzgerald-VelkyGatsby:0:shuff:3087,grown,grow,vyrostla,vyrůst,pf
en:Fitzgerald-VelkyGatsby:0:shuff:3062,cs:Fitzgerald-VelkyGatsby:0:shuff:3088,See,see,uvidíme,uvidět,pf
en:Fitzgerald-VelkyGatsby:0:shuff:3063,cs:Fitzgerald-VelkyGatsby:0:shuff:3089,confirmed,confirm,potvrdila,potvrdit,pf
en:Fitzgerald-VelkyGatsby:0:shuff:3064,cs:Fitzgerald-VelkyGatsby:0:shuff:3090,think,think,myslím,myslet,impf
en:Fitzgerald-VelkyGatsby:0:shuff:3065,cs:Fitzgerald-VelkyGatsby:0:shuff:3091,Come,come,Přijď,přijít,pf
en:Fitzgerald-VelkyGatsby:0:shuff:3066,cs:Fitzgerald-VelkyGatsby:0:shuff:3092,lock,lock,zamknu,zamknout,pf
en:Fitzgerald-VelkyGatsby:0:shuff:3066,cs:Fitzgerald-VelkyGatsby:0:shuff:3092,push,push,odstrčím,odstrčit,pf
en:Fitzgerald-VelkyGatsby:0:shuff:3067,cs:Fitzgerald-VelkyGatsby:0:shuff:3093,called,call,zvolala,zvolat,pf
en:Fitzgerald-VelkyGatsby:0:shuff:3068,cs:Fitzgerald-VelkyGatsby:0:shuff:3094,heard,hear,Neslyšela,slyšet,impf
en:Fitzgerald-VelkyGatsby:0:shuff:3071,cs:Fitzgerald-VelkyGatsby:0:shuff:3098,looked,look,podívat,podívat,pf
en:Fitzgerald-VelkyGatsby:0:shuff:3072,cs:Fitzgerald-VelkyGatsby:0:shuff:3099,think,think,myslím,myslet,impf
en:Fitzgerald-VelkyGatsby:0:shuff:3075,cs:Fitzgerald-VelkyGatsby:0:shuff:3103,said,say,řekl,říci,pf
en:Fitzgerald-VelkyGatsby:0:shuff:3078,cs:Fitzgerald-VelkyGatsby:0:shuff:3106,haunted,haunt,pronásledovaly,pronásledovat,impf
en:Fitzgerald-VelkyGatsby:0:shuff:3080,cs:Fitzgerald-VelkyGatsby:0:shuff:3108,closed,close,sevřela,sevřít,pf
en:Fitzgerald-VelkyGatsby:0:shuff:3083,cs:Fitzgerald-VelkyGatsby:0:shuff:3112,looking,look,díval,dívat,impf
en:Fitzgerald-VelkyGatsby:0:shuff:3084,cs:Fitzgerald-VelkyGatsby:0:shuff:3113,suppose,suppose,Myslím,myslet,impf
en:Fitzgerald-VelkyGatsby:0:shuff:3084,cs:Fitzgerald-VelkyGatsby:0:shuff:3113,smiled,smile,usmál,usmát,pf
en:Fitzgerald-VelkyGatsby:0:shuff:3084,cs:Fitzgerald-VelkyGatsby:0:shuff:3113,smiled,smile,usmál,usmát,pf
en:Fitzgerald-VelkyGatsby:0:shuff:3084,cs:Fitzgerald-VelkyGatsby:0:shuff:3113,liked,like,líbí,líbit,impf
en:Fitzgerald-VelkyGatsby:0:shuff:3084,cs:Fitzgerald-VelkyGatsby:0:shuff:3113,smiled,smile,směje,smát,impf
en:Fitzgerald-VelkyGatsby:0:shuff:3084,cs:Fitzgerald-VelkyGatsby:0:shuff:3113,smiled,smile,směje,smát,impf
en:Fitzgerald-VelkyGatsby:0:shuff:3085,cs:Fitzgerald-VelkyGatsby:0:shuff:3114,asked,ask,zeptal,zeptat,pf
en:Fitzgerald-VelkyGatsby:0:shuff:3085,cs:Fitzgerald-VelkyGatsby:0:shuff:3114,needed,need,nepotřebuje,potřebovat,impf
en:Fitzgerald-VelkyGatsby:0:shuff:3085,cs:Fitzgerald-VelkyGatsby:0:shuff:3114,help,help,pomoci,pomoci,pf
en:Fitzgerald-VelkyGatsby:0:shuff:3085,cs:Fitzgerald-VelkyGatsby:0:shuff:3114,disappeared,disappear,zmizel,zmizet,pf
en:Fitzgerald-VelkyGatsby:0:shuff:3086,cs:Fitzgerald-VelkyGatsby:0:shuff:3115,arrived,arrive,nepřišel,přijít,pf
en:Fitzgerald-VelkyGatsby:0:shuff:3086,cs:Fitzgerald-VelkyGatsby:0:shuff:3115,came,come,nepřišel,přijít,pf
en:Fitzgerald-VelkyGatsby:0:shuff:3086,cs:Fitzgerald-VelkyGatsby:0:shuff:3115,waited,wait,čekal,čekat,impf
en:Fitzgerald-VelkyGatsby:0:shuff:3086,cs:Fitzgerald-VelkyGatsby:0:shuff:3115,went,go,jít,jít,impf
en:Fitzgerald-VelkyGatsby:0:shuff:3086,cs:Fitzgerald-VelkyGatsby:0:shuff:3115,came,come,jít,jít,impf
en:Fitzgerald-VelkyGatsby:0:shuff:3087,cs:Fitzgerald-VelkyGatsby:0:shuff:3116,believe,believe,nevěřil,věřit,impf
en:Fitzgerald-VelkyGatsby:0:shuff:3090,cs:Fitzgerald-VelkyGatsby:0:shuff:3120,ended,end,skončilo,skončit,pf
en:Fitzgerald-VelkyGatsby:0:shuff:3090,cs:Fitzgerald-VelkyGatsby:0:shuff:3120,kept,keep,mám,mít,impf
en:Fitzgerald-VelkyGatsby:0:shuff:3091,cs:Fitzgerald-VelkyGatsby:0:shuff:3121,originated,originate,vznikl,vzniknout,pf
en:Fitzgerald-VelkyGatsby:0:shuff:3091,cs:Fitzgerald-VelkyGatsby:0:shuff:3121,take,take,vzali,vzít,pf
en:Fitzgerald-VelkyGatsby:0:shuff:3091,cs:Fitzgerald-VelkyGatsby:0:shuff:3121,take,take,udělat,udělat,pf
en:Fitzgerald-VelkyGatsby:0:shuff:3093,cs:Fitzgerald-VelkyGatsby:0:shuff:3123,said,say,řekla,říci,pf
en:Fitzgerald-VelkyGatsby:0:shuff:3094,cs:Fitzgerald-VelkyGatsby:0:shuff:3124,leaving,leave,neopustí,opustit,pf
en:Fitzgerald-VelkyGatsby:0:shuff:3096,cs:Fitzgerald-VelkyGatsby:0:shuff:3126,steal,steal,ukrást,ukrást,pf
en:Fitzgerald-VelkyGatsby:0:shuff:3097,cs:Fitzgerald-VelkyGatsby:0:shuff:3127,stand,stand,nevydržím,vydržet,pf
en:Fitzgerald-VelkyGatsby:0:shuff:3097,cs:Fitzgerald-VelkyGatsby:0:shuff:3127,cried,cry,vykřikla,vykřiknout,pf
en:Fitzgerald-VelkyGatsby:0:shuff:3100,cs:Fitzgerald-VelkyGatsby:0:shuff:3130,made,make,udělala,udělat,pf
en:Fitzgerald-VelkyGatsby:0:shuff:3100,cs:Fitzgerald-VelkyGatsby:0:shuff:3130,declared,declare,prohlásila,prohlásit,pf
en:Fitzgerald-VelkyGatsby:0:shuff:3105,cs:Fitzgerald-VelkyGatsby:0:shuff:3135,met,meet,potkala,potkat,pf
en:Fitzgerald-VelkyGatsby:0:shuff:3105,cs:Fitzgerald-VelkyGatsby:0:shuff:3135,got,get,dostal,dostat,pf
en:Fitzgerald-VelkyGatsby:0:shuff:3106,cs:Fitzgerald-VelkyGatsby:0:shuff:3136,listen,listen,poslyš,slyšet,impf
en:Fitzgerald-VelkyGatsby:0:shuff:3106,cs:Fitzgerald-VelkyGatsby:0:shuff:3136,said,say,řekla,říci,pf
en:Fitzgerald-VelkyGatsby:0:shuff:3106,cs:Fitzgerald-VelkyGatsby:0:shuff:3136,did,do,nevzala,vzít,pf
en:Fitzgerald-VelkyGatsby:0:shuff:3107,cs:Fitzgerald-VelkyGatsby:0:shuff:3137,crying,cry,volalo,volat,impf
en:Fitzgerald-VelkyGatsby:0:shuff:3108,cs:Fitzgerald-VelkyGatsby:0:shuff:3138,wanted,want,Toužila,toužit,impf
en:Fitzgerald-VelkyGatsby:0:shuff:3112,cs:Fitzgerald-VelkyGatsby:0:shuff:3142,came,come,přijel,přijet,pf
en:Fitzgerald-VelkyGatsby:0:shuff:3112,cs:Fitzgerald-VelkyGatsby:0:shuff:3142,came,come,udělali,udělat,pf
en:Fitzgerald-VelkyGatsby:0:shuff:3112,cs:Fitzgerald-VelkyGatsby:0:shuff:3142,make,make,udělali,udělat,pf
en:Fitzgerald-VelkyGatsby:0:shuff:3114,cs:Fitzgerald-VelkyGatsby:0:shuff:3144,said,say,řekl,říci,pf
en:Fitzgerald-VelkyGatsby:0:shuff:3115,cs:Fitzgerald-VelkyGatsby:0:shuff:3145,sell,sell,prodám,prodat,pf
en:Fitzgerald-VelkyGatsby:0:shuff:3116,cs:Fitzgerald-VelkyGatsby:0:shuff:3146,mean,mean,nemyslím,myslet,impf
en:Fitzgerald-VelkyGatsby:0:shuff:3116,cs:Fitzgerald-VelkyGatsby:0:shuff:3146,explained,explain,vysvětloval,vysvětlovat,impf
en:Fitzgerald-VelkyGatsby:0:shuff:3117,cs:Fitzgerald-VelkyGatsby:0:shuff:3147,meant,mean,Myslel,myslet,impf
en:Fitzgerald-VelkyGatsby:0:shuff:3119,cs:Fitzgerald-VelkyGatsby:0:shuff:3149,heard,hear,uslyšel,uslyšet,pf
en:Fitzgerald-VelkyGatsby:0:shuff:3121,cs:Fitzgerald-VelkyGatsby:0:shuff:3151,exclaimed,exclaim,vykřikla,vykřiknout,pf
en:Fitzgerald-VelkyGatsby:0:shuff:3123,cs:Fitzgerald-VelkyGatsby:0:shuff:3153,told,tell,neřekl,říci,pf
en:Fitzgerald-VelkyGatsby:0:shuff:3124,cs:Fitzgerald-VelkyGatsby:0:shuff:3154,said,say,řekl,říci,pf
en:Fitzgerald-VelkyGatsby:0:shuff:3126,cs:Fitzgerald-VelkyGatsby:0:shuff:3156,examining,examine,prohlíželi,prohlížet,impf
en:Fitzgerald-VelkyGatsby:0:shuff:3127,cs:Fitzgerald-VelkyGatsby:0:shuff:3157,give,give,Dám,dát,pf
en:Fitzgerald-VelkyGatsby:0:shuff:3129,cs:Fitzgerald-VelkyGatsby:0:shuff:3159,began,begin,začala,začít,pf
en:Fitzgerald-VelkyGatsby:0:shuff:3130,cs:Fitzgerald-VelkyGatsby:0:shuff:3160,think,think,myslíte,myslet,impf
en:Fitzgerald-VelkyGatsby:0:shuff:3130,cs:Fitzgerald-VelkyGatsby:0:shuff:3160,force,force,vnutit,vnutit,pf
en:Fitzgerald-VelkyGatsby:0:shuff:3130,cs:Fitzgerald-VelkyGatsby:0:shuff:3160,scolded,scold,nadávala,nadávat,impf
en:Fitzgerald-VelkyGatsby:0:shuff:3132,cs:Fitzgerald-VelkyGatsby:0:shuff:3162,say,say,řeknu,říci,pf
en:Fitzgerald-VelkyGatsby:0:shuff:3133,cs:Fitzgerald-VelkyGatsby:0:shuff:3163,mentioned,mention,Zmínil,zmínit,pf
en:Fitzgerald-VelkyGatsby:0:shuff:3135,cs:Fitzgerald-VelkyGatsby:0:shuff:3165,looked,look,Prohlédla,prohlédnout,pf
en:Fitzgerald-VelkyGatsby:0:shuff:3136,cs:Fitzgerald-VelkyGatsby:0:shuff:3166,told,tell,řekl,říci,pf
en:Fitzgerald-VelkyGatsby:0:shuff:3136,cs:Fitzgerald-VelkyGatsby:0:shuff:3166,put,put,řekl,říci,pf
en:Fitzgerald-VelkyGatsby:0:shuff:3137,cs:Fitzgerald-VelkyGatsby:0:shuff:3167,told,tell,vyprávěl,vyprávět,impf
en:Fitzgerald-VelkyGatsby:0:shuff:3137,cs:Fitzgerald-VelkyGatsby:0:shuff:3167,believing,believe,věřil,věřit,impf
en:Fitzgerald-VelkyGatsby:0:shuff:3138,cs:Fitzgerald-VelkyGatsby:0:shuff:3168,speak,speak,řekl,říci,pf
en:Fitzgerald-VelkyGatsby:0:shuff:3139,cs:Fitzgerald-VelkyGatsby:0:shuff:3169,pointed,point,ukazovalo,ukazovat,impf
en:Fitzgerald-VelkyGatsby:0:shuff:3139,cs:Fitzgerald-VelkyGatsby:0:shuff:3169,looked,look,podíval,podívat,pf
en:Fitzgerald-VelkyGatsby:0:shuff:3139,cs:Fitzgerald-VelkyGatsby:0:shuff:3169,dropped,drop,spadlo,spadnout,pf
en:Fitzgerald-VelkyGatsby:0:shuff:3140,cs:Fitzgerald-VelkyGatsby:0:shuff:3170,explained,explain,vysvětloval,vysvětlovat,impf
en:Fitzgerald-VelkyGatsby:0:shuff:3141,cs:Fitzgerald-VelkyGatsby:0:shuff:3171,nodded,nod,Přikývl,přikývnout,pf
en:Fitzgerald-VelkyGatsby:0:shuff:3144,cs:Fitzgerald-VelkyGatsby:0:shuff:3174,remarked,remark,poznamenal,poznamenat,pf
en:Fitzgerald-VelkyGatsby:0:shuff:3145,cs:Fitzgerald-VelkyGatsby:0:shuff:3175,tell,tell,řekne,říci,pf
en:Fitzgerald-VelkyGatsby:0:shuff:3146,cs:Fitzgerald-VelkyGatsby:0:shuff:3176,issued,issue,vycházel,vycházet,impf
en:Fitzgerald-VelkyGatsby:0:shuff:3146,cs:Fitzgerald-VelkyGatsby:0:shuff:3176,walked,walk,šli,jít,impf
en:Fitzgerald-VelkyGatsby:0:shuff:3147,cs:Fitzgerald-VelkyGatsby:0:shuff:3177,said,say,řekl,říci,pf
en:Fitzgerald-VelkyGatsby:0:shuff:3148,cs:Fitzgerald-VelkyGatsby:0:shuff:3178,lit,light,svítilo,svítit,impf
en:Fitzgerald-VelkyGatsby:0:shuff:3149,cs:Fitzgerald-VelkyGatsby:0:shuff:3179,go,go,odcházeli,odcházet,impf
en:Fitzgerald-VelkyGatsby:0:shuff:3149,cs:Fitzgerald-VelkyGatsby:0:shuff:3179,go,go,půjdou,jít,impf
en:Fitzgerald-VelkyGatsby:0:shuff:3149,cs:Fitzgerald-VelkyGatsby:0:shuff:3179,lost,lose,ztráceli,ztrácet,impf
en:Fitzgerald-VelkyGatsby:0:shuff:3149,cs:Fitzgerald-VelkyGatsby:0:shuff:3179,searched,search,hledali,hledat,impf
en:Fitzgerald-VelkyGatsby:0:shuff:3150,cs:Fitzgerald-VelkyGatsby:0:shuff:3180,stood,stand,má,mít,impf
en:Fitzgerald-VelkyGatsby:0:shuff:3153,cs:Fitzgerald-VelkyGatsby:0:shuff:3183,shouted,shout,křičela,křičet,impf
en:Fitzgerald-VelkyGatsby:0:shuff:3154,cs:Fitzgerald-VelkyGatsby:0:shuff:3184,say,say,říkat,říkat,impf
en:Fitzgerald-VelkyGatsby:0:shuff:3157,cs:Fitzgerald-VelkyGatsby:0:shuff:3187,rising,rise,zvedá,zvedat,impf
en:Fitzgerald-VelkyGatsby:0:shuff:3158,cs:Fitzgerald-VelkyGatsby:0:shuff:3188,felt,feel,cítil,cítit,impf
en:Fitzgerald-VelkyGatsby:0:shuff:3159,cs:Fitzgerald-VelkyGatsby:0:shuff:3189,making,make,nadělal,nadělat,pf
