en:Kipling-Kniha_dzun_oth:0:shuff:602,cs:Kipling-Kniha_dzun_oth:0:shuff:606,caught,catch,chytil,chytit,pf
en:Kipling-Kniha_dzun_oth:0:shuff:602,cs:Kipling-Kniha_dzun_oth:0:shuff:606,threw,throw,házel,házet,impf
en:Kipling-Kniha_dzun_oth:0:shuff:602,cs:Kipling-Kniha_dzun_oth:0:shuff:606,flung,fling,odhodil,odhodit,pf
en:Kipling-Kniha_dzun_oth:0:shuff:602,cs:Kipling-Kniha_dzun_oth:0:shuff:606,attacked,attack,útočil,útočit,impf
en:Kipling-Kniha_dzun_oth:0:shuff:606,cs:Kipling-Kniha_dzun_oth:0:shuff:610,told,tell,vyprávěl,vyprávět,impf
en:Kipling-Kniha_dzun_oth:0:shuff:606,cs:Kipling-Kniha_dzun_oth:0:shuff:610,said,say,pravila,pravit,pf
en:Kipling-Kniha_dzun_oth:0:shuff:606,cs:Kipling-Kniha_dzun_oth:0:shuff:610,stopped,stop,zarazila,zarazit,pf
en:Kipling-Kniha_dzun_oth:0:shuff:607,cs:Kipling-Kniha_dzun_oth:0:shuff:611,Told,tell,vyprávěl,vyprávět,impf
en:Kipling-Kniha_dzun_oth:0:shuff:610,cs:Kipling-Kniha_dzun_oth:0:shuff:614,talked,talk,promluviti,promluvit,pf
en:Kipling-Kniha_dzun_oth:0:shuff:611,cs:Kipling-Kniha_dzun_oth:0:shuff:615,did,do,Neučinil,učinit,pf
en:Kipling-Kniha_dzun_oth:0:shuff:611,cs:Kipling-Kniha_dzun_oth:0:shuff:615,tell,tell,říci,říci,pf
en:Kipling-Kniha_dzun_oth:0:shuff:613,cs:Kipling-Kniha_dzun_oth:0:shuff:617,sat,sit,usedl,usednout,pf
en:Kipling-Kniha_dzun_oth:0:shuff:613,cs:Kipling-Kniha_dzun_oth:0:shuff:617,cried,cry,plakal,plakat,impf
en:Kipling-Kniha_dzun_oth:0:shuff:615,cs:Kipling-Kniha_dzun_oth:0:shuff:619,said,say,řekla,říci,pf
en:Kipling-Kniha_dzun_oth:0:shuff:616,cs:Kipling-Kniha_dzun_oth:0:shuff:620,settle,settle,dohodnouti,dohodnout,pf
en:Kipling-Kniha_dzun_oth:0:shuff:618,cs:Kipling-Kniha_dzun_oth:0:shuff:622,doing,do,Nedělal,dělat,impf
en:Kipling-Kniha_dzun_oth:0:shuff:620,cs:Kipling-Kniha_dzun_oth:0:shuff:624,met,meet,Setkal,setkat,pf
en:Kipling-Kniha_dzun_oth:0:shuff:621,cs:Kipling-Kniha_dzun_oth:0:shuff:625,stay,stay,nezůstanou,zůstat,pf
en:Kipling-Kniha_dzun_oth:0:shuff:622,cs:Kipling-Kniha_dzun_oth:0:shuff:626,stopped,stop,přestal,přestat,pf
en:Kipling-Kniha_dzun_oth:0:shuff:622,cs:Kipling-Kniha_dzun_oth:0:shuff:626,heard,hear,slyšel,slyšet,impf
en:Kipling-Kniha_dzun_oth:0:shuff:622,cs:Kipling-Kniha_dzun_oth:0:shuff:626,found,find,našla,najít,pf
en:Kipling-Kniha_dzun_oth:0:shuff:626,cs:Kipling-Kniha_dzun_oth:0:shuff:630,Go,go,Jdi,jít,impf
en:Kipling-Kniha_dzun_oth:0:shuff:626,cs:Kipling-Kniha_dzun_oth:0:shuff:630,said,say,říkal,říkat,impf
en:Kipling-Kniha_dzun_oth:0:shuff:627,cs:Kipling-Kniha_dzun_oth:0:shuff:631,heard,hear,zaslechl,zaslechnout,pf
en:Kipling-Kniha_dzun_oth:0:shuff:630,cs:Kipling-Kniha_dzun_oth:0:shuff:635,Take,take,Vezmi,vzít,pf
en:Kipling-Kniha_dzun_oth:0:shuff:631,cs:Kipling-Kniha_dzun_oth:0:shuff:636,worn,wear,měl,mít,impf
en:Kipling-Kniha_dzun_oth:0:shuff:631,cs:Kipling-Kniha_dzun_oth:0:shuff:636,take,take,zaujmouti,zaujmout,pf
en:Kipling-Kniha_dzun_oth:0:shuff:632,cs:Kipling-Kniha_dzun_oth:0:shuff:637,talking,talk,mluví,mluvit,impf
en:Kipling-Kniha_dzun_oth:0:shuff:633,cs:Kipling-Kniha_dzun_oth:0:shuff:638,explain,explain,vysvětlete,vysvětlit,pf
en:Kipling-Kniha_dzun_oth:0:shuff:633,cs:Kipling-Kniha_dzun_oth:0:shuff:638,like,like,nelíbí,líbit,impf
en:Kipling-Kniha_dzun_oth:0:shuff:635,cs:Kipling-Kniha_dzun_oth:0:shuff:640,Stop,stop,Přestaň,přestat,pf
en:Kipling-Kniha_dzun_oth:0:shuff:635,cs:Kipling-Kniha_dzun_oth:0:shuff:640,hear,hear,slyšel,slyšet,impf
en:Kipling-Kniha_dzun_oth:0:shuff:637,cs:Kipling-Kniha_dzun_oth:0:shuff:642,stop,stop,Nepřestanu,přestat,pf
en:Kipling-Kniha_dzun_oth:0:shuff:637,cs:Kipling-Kniha_dzun_oth:0:shuff:642,said,say,řekl,říci,pf
en:Kipling-Kniha_dzun_oth:0:shuff:638,cs:Kipling-Kniha_dzun_oth:0:shuff:643,explain,explain,Vysvětlíte,vysvětlit,pf
en:Kipling-Kniha_dzun_oth:0:shuff:643,cs:Kipling-Kniha_dzun_oth:0:shuff:648,go,go,pojďme,jít,impf
en:Kipling-Kniha_dzun_oth:0:shuff:644,cs:Kipling-Kniha_dzun_oth:0:shuff:649,watched,watch,díval,dívat,impf
en:Kipling-Kniha_dzun_oth:0:shuff:644,cs:Kipling-Kniha_dzun_oth:0:shuff:649,go,go,odcházejí,odcházet,impf
en:Kipling-Kniha_dzun_oth:0:shuff:644,cs:Kipling-Kniha_dzun_oth:0:shuff:649,go,go,šel,jít,impf
en:Kipling-Kniha_dzun_oth:0:shuff:649,cs:Kipling-Kniha_dzun_oth:0:shuff:655,answered,answer,odpověděli,odpovědět,pf
en:Kipling-Kniha_dzun_oth:0:shuff:649,cs:Kipling-Kniha_dzun_oth:0:shuff:655,waving,wave,mávali,mávat,impf
en:Kipling-Kniha_dzun_oth:0:shuff:652,cs:Kipling-Kniha_dzun_oth:0:shuff:661,trust,trust,spolehnouti,spolehnout,pf
en:Kipling-Kniha_dzun_oth:0:shuff:652,cs:Kipling-Kniha_dzun_oth:0:shuff:661,let,let,nechá,nechat,pf
en:Kipling-Kniha_dzun_oth:0:shuff:653,cs:Kipling-Kniha_dzun_oth:0:shuff:662,said,say,řekl,říci,pf
en:Kipling-Kniha_dzun_oth:0:shuff:654,cs:Kipling-Kniha_dzun_oth:0:shuff:663,said,say,řekl,říci,pf
en:Kipling-Kniha_dzun_oth:0:shuff:654,cs:Kipling-Kniha_dzun_oth:0:shuff:663,made,make,učiněn,učinit,pf
en:Kipling-Kniha_dzun_oth:0:shuff:654,cs:Kipling-Kniha_dzun_oth:0:shuff:663,see,see,nahlížím,nahlížet,impf
en:Kipling-Kniha_dzun_oth:0:shuff:654,cs:Kipling-Kniha_dzun_oth:0:shuff:663,made,make,pochopiti,pochopit,pf
en:Kipling-Kniha_dzun_oth:0:shuff:654,cs:Kipling-Kniha_dzun_oth:0:shuff:663,see,see,pochopiti,pochopit,pf
en:Kipling-Kniha_dzun_oth:0:shuff:654,cs:Kipling-Kniha_dzun_oth:0:shuff:663,understand,understand,pochopiti,pochopit,pf
en:Kipling-Kniha_dzun_oth:0:shuff:655,cs:Kipling-Kniha_dzun_oth:0:shuff:664,watch,watch,hlídal,hlídat,impf
en:Kipling-Kniha_dzun_oth:0:shuff:657,cs:Kipling-Kniha_dzun_oth:0:shuff:666,think,think,pomyslit,pomyslit,pf
en:Kipling-Kniha_dzun_oth:0:shuff:658,cs:Kipling-Kniha_dzun_oth:0:shuff:667,came,come,přišel,přijít,pf
en:Kipling-Kniha_dzun_oth:0:shuff:658,cs:Kipling-Kniha_dzun_oth:0:shuff:667,gave,give,dali,dát,pf
en:Kipling-Kniha_dzun_oth:0:shuff:662,cs:Kipling-Kniha_dzun_oth:0:shuff:671,looked,look,Prohlédl,prohlédnout,pf
en:Kipling-Kniha_dzun_oth:0:shuff:662,cs:Kipling-Kniha_dzun_oth:0:shuff:671,sat,sit,usedl,usednout,pf
en:Kipling-Kniha_dzun_oth:0:shuff:662,cs:Kipling-Kniha_dzun_oth:0:shuff:671,jumped,jump,vyskočil,vyskočit,pf
en:Kipling-Kniha_dzun_oth:0:shuff:665,cs:Kipling-Kniha_dzun_oth:0:shuff:675,raised,raise,zdvihnul,zdvihnout,pf
en:Kipling-Kniha_dzun_oth:0:shuff:665,cs:Kipling-Kniha_dzun_oth:0:shuff:675,see,see,viděl,vidět,impf
en:Kipling-Kniha_dzun_oth:0:shuff:666,cs:Kipling-Kniha_dzun_oth:0:shuff:676,kill,kill,zabiji,zabít,pf
en:Kipling-Kniha_dzun_oth:0:shuff:667,cs:Kipling-Kniha_dzun_oth:0:shuff:677,walking,walk,procházel,procházet,impf
en:Kipling-Kniha_dzun_oth:0:shuff:669,cs:Kipling-Kniha_dzun_oth:0:shuff:680,sleeping,sleep,spal,spát,impf
en:Kipling-Kniha_dzun_oth:0:shuff:670,cs:Kipling-Kniha_dzun_oth:0:shuff:681,showed,show,ukázala,ukázat,pf
en:Kipling-Kniha_dzun_oth:0:shuff:670,cs:Kipling-Kniha_dzun_oth:0:shuff:681,sleep,sleep,spáti,spát,impf
en:Kipling-Kniha_dzun_oth:0:shuff:672,cs:Kipling-Kniha_dzun_oth:0:shuff:683,felt,feel,cítil,cítit,impf
en:Kipling-Kniha_dzun_oth:0:shuff:672,cs:Kipling-Kniha_dzun_oth:0:shuff:683,feel,feel,cítil,cítit,impf
en:Kipling-Kniha_dzun_oth:0:shuff:672,cs:Kipling-Kniha_dzun_oth:0:shuff:683,told,tell,řekla,říci,pf
en:Kipling-Kniha_dzun_oth:0:shuff:672,cs:Kipling-Kniha_dzun_oth:0:shuff:683,learning,learn,učí,učit,impf
en:Kipling-Kniha_dzun_oth:0:shuff:672,cs:Kipling-Kniha_dzun_oth:0:shuff:683,meant,mean,znamená,znamenat,impf
en:Kipling-Kniha_dzun_oth:0:shuff:673,cs:Kipling-Kniha_dzun_oth:0:shuff:684,meant,mean,myslel,myslet,impf
en:Kipling-Kniha_dzun_oth:0:shuff:675,cs:Kipling-Kniha_dzun_oth:0:shuff:686,turned,turn,obrátil,obrátit,pf
en:Kipling-Kniha_dzun_oth:0:shuff:676,cs:Kipling-Kniha_dzun_oth:0:shuff:687,Bring,bring,Přiveď,přivést,pf
en:Kipling-Kniha_dzun_oth:0:shuff:677,cs:Kipling-Kniha_dzun_oth:0:shuff:688,chosen,choose,zvolil,zvolit,pf
en:Kipling-Kniha_dzun_oth:0:shuff:677,cs:Kipling-Kniha_dzun_oth:0:shuff:688,go,go,šel,jít,impf
en:Kipling-Kniha_dzun_oth:0:shuff:680,cs:Kipling-Kniha_dzun_oth:0:shuff:691,passed,pass,podávali,podávat,impf
en:Kipling-Kniha_dzun_oth:0:shuff:680,cs:Kipling-Kniha_dzun_oth:0:shuff:691,marked,mark,poznamenali,poznamenat,pf
en:Kipling-Kniha_dzun_oth:0:shuff:681,cs:Kipling-Kniha_dzun_oth:0:shuff:692,keep,keep,chránil,chránit,impf
en:Kipling-Kniha_dzun_oth:0:shuff:685,cs:Kipling-Kniha_dzun_oth:0:shuff:696,began,begin,počali,počít,pf
en:Kipling-Kniha_dzun_oth:0:shuff:685,cs:Kipling-Kniha_dzun_oth:0:shuff:696,leave,leave,opouštěti,opouštět,impf
en:Kipling-Kniha_dzun_oth:0:shuff:685,cs:Kipling-Kniha_dzun_oth:0:shuff:696,played,play,hráli,hrát,impf
en:Kipling-Kniha_dzun_oth:0:shuff:685,cs:Kipling-Kniha_dzun_oth:0:shuff:696,liked,like,líbilo,líbit,impf
en:Kipling-Kniha_dzun_oth:0:shuff:688,cs:Kipling-Kniha_dzun_oth:0:shuff:698,took,take,chopili,chopit,pf
en:Kipling-Kniha_dzun_oth:0:shuff:688,cs:Kipling-Kniha_dzun_oth:0:shuff:698,heard,hear,slyšeli,slyšet,impf
en:Kipling-Kniha_dzun_oth:0:shuff:690,cs:Kipling-Kniha_dzun_oth:0:shuff:701,grunting,grunt,bruče,bručet,impf
en:Kipling-Kniha_dzun_oth:0:shuff:691,cs:Kipling-Kniha_dzun_oth:0:shuff:702,laid,lay,položil,položit,pf
en:Kipling-Kniha_dzun_oth:0:shuff:691,cs:Kipling-Kniha_dzun_oth:0:shuff:702,wished,wish,přál,přát,impf
en:Kipling-Kniha_dzun_oth:0:shuff:692,cs:Kipling-Kniha_dzun_oth:0:shuff:703,began,begin,počala,počít,pf
en:Kipling-Kniha_dzun_oth:0:shuff:692,cs:Kipling-Kniha_dzun_oth:0:shuff:703,began,begin,počaly,počít,pf
en:Kipling-Kniha_dzun_oth:0:shuff:693,cs:Kipling-Kniha_dzun_oth:0:shuff:704,broke,break,zlomil,zlomit,pf
en:Kipling-Kniha_dzun_oth:0:shuff:695,cs:Kipling-Kniha_dzun_oth:0:shuff:706,settle,settle,vypořádám,vypořádat,pf
en:Kipling-Kniha_dzun_oth:0:shuff:696,cs:Kipling-Kniha_dzun_oth:0:shuff:707,lies,lie,leží,ležet,impf
en:Kipling-Kniha_dzun_oth:0:shuff:696,cs:Kipling-Kniha_dzun_oth:0:shuff:707,lie,lie,leží,ležet,impf
en:Kipling-Kniha_dzun_oth:0:shuff:696,cs:Kipling-Kniha_dzun_oth:0:shuff:707,lies,lie,ležeti,ležet,impf
en:Kipling-Kniha_dzun_oth:0:shuff:696,cs:Kipling-Kniha_dzun_oth:0:shuff:707,lie,lie,ležeti,ležet,impf
en:Kipling-Kniha_dzun_oth:0:shuff:697,cs:Kipling-Kniha_dzun_oth:0:shuff:708,running,run,utíkáš,utíkat,impf
en:Kipling-Kniha_dzun_oth:0:shuff:698,cs:Kipling-Kniha_dzun_oth:0:shuff:709,catch,catch,Chytím,chytit,pf
en:Kipling-Kniha_dzun_oth:0:shuff:699,cs:Kipling-Kniha_dzun_oth:0:shuff:710,look,look,pohlédni,pohlédnout,pf
en:Kipling-Kniha_dzun_oth:0:shuff:700,cs:Kipling-Kniha_dzun_oth:0:shuff:711,took,take,Vzali,vzít,pf
en:Kipling-Kniha_dzun_oth:0:shuff:700,cs:Kipling-Kniha_dzun_oth:0:shuff:711,picked,pick,Vzali,vzít,pf
en:Kipling-Kniha_dzun_oth:0:shuff:700,cs:Kipling-Kniha_dzun_oth:0:shuff:711,said,say,pravil,pravit,pf
en:Kipling-Kniha_dzun_oth:0:shuff:701,cs:Kipling-Kniha_dzun_oth:0:shuff:712,warmed,warm,zahřívali,zahřívat,impf
en:Kipling-Kniha_dzun_oth:0:shuff:701,cs:Kipling-Kniha_dzun_oth:0:shuff:712,opened,open,otevřel,otevřít,pf
en:Kipling-Kniha_dzun_oth:0:shuff:702,cs:Kipling-Kniha_dzun_oth:0:shuff:713,said,say,řekl,říci,pf
en:Kipling-Kniha_dzun_oth:0:shuff:703,cs:Kipling-Kniha_dzun_oth:0:shuff:714,see,see,uvidíme,uvidět,pf
en:Kipling-Kniha_dzun_oth:0:shuff:703,cs:Kipling-Kniha_dzun_oth:0:shuff:714,do,do,dělat,dělat,impf
en:Kipling-Kniha_dzun_oth:0:shuff:703,cs:Kipling-Kniha_dzun_oth:0:shuff:714,do,do,dělat,dělat,impf
en:Kipling-Kniha_dzun_oth:0:shuff:707,cs:Kipling-Kniha_dzun_oth:0:shuff:720,tell,tell,pověděti,povědět,pf
en:Kipling-Kniha_dzun_oth:0:shuff:708,cs:Kipling-Kniha_dzun_oth:0:shuff:721,comes,come,nepřijde,přijít,pf
en:Kipling-Kniha_dzun_oth:0:shuff:709,cs:Kipling-Kniha_dzun_oth:0:shuff:722,come,come,Přicházejí,přicházet,impf
en:Kipling-Kniha_dzun_oth:0:shuff:711,cs:Kipling-Kniha_dzun_oth:0:shuff:724,leave,leave,nechte,nechat,pf
en:Kipling-Kniha_dzun_oth:0:shuff:711,cs:Kipling-Kniha_dzun_oth:0:shuff:724,see,see,uvidíte,uvidět,pf
en:Kipling-Kniha_dzun_oth:0:shuff:712,cs:Kipling-Kniha_dzun_oth:0:shuff:725,seen,see,viděl,vidět,impf
en:Kipling-Kniha_dzun_oth:0:shuff:715,cs:Kipling-Kniha_dzun_oth:0:shuff:728,talking,talk,hovoříce,hovořit,impf
en:Kipling-Kniha_dzun_oth:0:shuff:716,cs:Kipling-Kniha_dzun_oth:0:shuff:729,lost,lose,ztratili,ztratit,pf
en:Kipling-Kniha_dzun_oth:0:shuff:718,cs:Kipling-Kniha_dzun_oth:0:shuff:731,reminded,remind,připomíná,připomínat,impf
en:Kipling-Kniha_dzun_oth:0:shuff:720,cs:Kipling-Kniha_dzun_oth:0:shuff:733,Remember,remember,Pamatuj,pamatovat,impf
en:Kipling-Kniha_dzun_oth:0:shuff:721,cs:Kipling-Kniha_dzun_oth:0:shuff:734,means,mean,znamená,znamenat,impf
en:Kipling-Kniha_dzun_oth:0:shuff:722,cs:Kipling-Kniha_dzun_oth:0:shuff:735,Imagine,imagine,Představte,představit,pf
en:Kipling-Kniha_dzun_oth:0:shuff:722,cs:Kipling-Kniha_dzun_oth:0:shuff:735,imagine,imagine,Představte,představit,pf
en:Kipling-Kniha_dzun_oth:0:shuff:722,cs:Kipling-Kniha_dzun_oth:0:shuff:735,called,call,nazval,nazvat,pf
en:Kipling-Kniha_dzun_oth:0:shuff:724,cs:Kipling-Kniha_dzun_oth:0:shuff:737,answered,answer,odpověděli,odpovědět,pf
en:Kipling-Kniha_dzun_oth:0:shuff:726,cs:Kipling-Kniha_dzun_oth:0:shuff:739,came,come,přišli,přijít,pf
en:Kipling-Kniha_dzun_oth:0:shuff:726,cs:Kipling-Kniha_dzun_oth:0:shuff:739,got,get,přišli,přijít,pf
en:Kipling-Kniha_dzun_oth:0:shuff:727,cs:Kipling-Kniha_dzun_oth:0:shuff:740,lie,lie,ležeti,ležet,impf
en:Kipling-Kniha_dzun_oth:0:shuff:727,cs:Kipling-Kniha_dzun_oth:0:shuff:740,disturbed,disturb,rušenu,rušit,impf
en:Kipling-Kniha_dzun_oth:0:shuff:728,cs:Kipling-Kniha_dzun_oth:0:shuff:741,told,tell,Řekli,říci,pf
en:Kipling-Kniha_dzun_oth:0:shuff:734,cs:Kipling-Kniha_dzun_oth:0:shuff:748,heard,hear,slyšel,slyšet,impf
en:Kipling-Kniha_dzun_oth:0:shuff:734,cs:Kipling-Kniha_dzun_oth:0:shuff:748,say,say,praví,pravit,pf
en:Kipling-Kniha_dzun_oth:0:shuff:735,cs:Kipling-Kniha_dzun_oth:0:shuff:749,fought,fight,bojoval,bojovat,impf
en:Kipling-Kniha_dzun_oth:0:shuff:738,cs:Kipling-Kniha_dzun_oth:0:shuff:753,came,come,přijel,přijet,pf
en:Kipling-Kniha_dzun_oth:0:shuff:739,cs:Kipling-Kniha_dzun_oth:0:shuff:754,think,think,Vzpomněl,vzpomenout,pf
en:Kipling-Kniha_dzun_oth:0:shuff:739,cs:Kipling-Kniha_dzun_oth:0:shuff:754,left,leave,zanechal,zanechat,pf
en:Kipling-Kniha_dzun_oth:0:shuff:739,cs:Kipling-Kniha_dzun_oth:0:shuff:754,explored,explore,zkoumal,zkoumat,impf
en:Kipling-Kniha_dzun_oth:0:shuff:739,cs:Kipling-Kniha_dzun_oth:0:shuff:754,answer,answer,odpověděti,odpovědět,pf
en:Kipling-Kniha_dzun_oth:0:shuff:742,cs:Kipling-Kniha_dzun_oth:0:shuff:758,sank,sink,zapadly,zapadnout,pf
en:Kipling-Kniha_dzun_oth:0:shuff:742,cs:Kipling-Kniha_dzun_oth:0:shuff:758,sank,sink,zapadly,zapadnout,pf
en:Kipling-Kniha_dzun_oth:0:shuff:742,cs:Kipling-Kniha_dzun_oth:0:shuff:758,began,begin,začaly,začít,pf
en:Kipling-Kniha_dzun_oth:0:shuff:744,cs:Kipling-Kniha_dzun_oth:0:shuff:760,keep,keep,nemám,mít,impf
en:Kipling-Kniha_dzun_oth:0:shuff:744,cs:Kipling-Kniha_dzun_oth:0:shuff:760,putting,put,dával,dávat,impf
en:Kipling-Kniha_dzun_oth:0:shuff:744,cs:Kipling-Kniha_dzun_oth:0:shuff:760,putting,put,kladu,klást,impf
en:Kipling-Kniha_dzun_oth:0:shuff:744,cs:Kipling-Kniha_dzun_oth:0:shuff:760,keep,keep,držel,držet,impf
en:Kipling-Kniha_dzun_oth:0:shuff:746,cs:Kipling-Kniha_dzun_oth:0:shuff:763,mean,mean,chceš,chtít,impf
en:Kipling-Kniha_dzun_oth:0:shuff:746,cs:Kipling-Kniha_dzun_oth:0:shuff:763,say,say,říci,říci,pf
en:Kipling-Kniha_dzun_oth:0:shuff:746,cs:Kipling-Kniha_dzun_oth:0:shuff:763,taught,teach,učeni,učit,impf
en:Kipling-Kniha_dzun_oth:0:shuff:748,cs:Kipling-Kniha_dzun_oth:0:shuff:765,held,hold,měl,mít,impf
en:Kipling-Kniha_dzun_oth:0:shuff:748,cs:Kipling-Kniha_dzun_oth:0:shuff:765,held,hold,držel,držet,impf
en:Kipling-Kniha_dzun_oth:0:shuff:749,cs:Kipling-Kniha_dzun_oth:0:shuff:766,began,begin,počal,počít,pf
en:Kipling-Kniha_dzun_oth:0:shuff:749,cs:Kipling-Kniha_dzun_oth:0:shuff:766,see,see,viděti,vidět,impf
en:Kipling-Kniha_dzun_oth:0:shuff:749,cs:Kipling-Kniha_dzun_oth:0:shuff:766,doing,do,dělá,dělat,impf
en:Kipling-Kniha_dzun_oth:0:shuff:750,cs:Kipling-Kniha_dzun_oth:0:shuff:767,made,make,Udělali,udělat,pf
en:Kipling-Kniha_dzun_oth:0:shuff:751,cs:Kipling-Kniha_dzun_oth:0:shuff:768,grew,grow,rostla,růst,impf
en:Kipling-Kniha_dzun_oth:0:shuff:751,cs:Kipling-Kniha_dzun_oth:0:shuff:768,grew,grow,rostla,růst,impf
en:Kipling-Kniha_dzun_oth:0:shuff:751,cs:Kipling-Kniha_dzun_oth:0:shuff:768,grew,grow,rostla,růst,impf
en:Kipling-Kniha_dzun_oth:0:shuff:751,cs:Kipling-Kniha_dzun_oth:0:shuff:768,grew,grow,rostla,růst,impf
en:Kipling-Kniha_dzun_oth:0:shuff:751,cs:Kipling-Kniha_dzun_oth:0:shuff:768,grew,grow,rostla,růst,impf
en:Kipling-Kniha_dzun_oth:0:shuff:751,cs:Kipling-Kniha_dzun_oth:0:shuff:768,grew,grow,rostla,růst,impf
en:Kipling-Kniha_dzun_oth:0:shuff:752,cs:Kipling-Kniha_dzun_oth:0:shuff:769,means,mean,znamená,znamenat,impf
en:Kipling-Kniha_dzun_oth:0:shuff:753,cs:Kipling-Kniha_dzun_oth:0:shuff:770,called,call,říká,říkat,impf
en:Kipling-Kniha_dzun_oth:0:shuff:753,cs:Kipling-Kniha_dzun_oth:0:shuff:770,found,find,najdou,najít,pf
en:Kipling-Kniha_dzun_oth:0:shuff:753,cs:Kipling-Kniha_dzun_oth:0:shuff:770,seen,see,neviděl,vidět,impf
en:Kipling-Kniha_dzun_oth:0:shuff:755,cs:Kipling-Kniha_dzun_oth:0:shuff:773,lifting,lift,zdvihá,zdvihat,impf
en:Kipling-Kniha_dzun_oth:0:shuff:756,cs:Kipling-Kniha_dzun_oth:0:shuff:774,went,go,šlo,jít,impf
en:Kipling-Kniha_dzun_oth:0:shuff:758,cs:Kipling-Kniha_dzun_oth:0:shuff:776,dance,dance,Tančit,tančit,impf
en:Kipling-Kniha_dzun_oth:0:shuff:759,cs:Kipling-Kniha_dzun_oth:0:shuff:777,said,say,pravil,pravit,pf
en:Kipling-Kniha_dzun_oth:0:shuff:760,cs:Kipling-Kniha_dzun_oth:0:shuff:778,tended,tend,hlídali,hlídat,impf
en:Kipling-Kniha_dzun_oth:0:shuff:760,cs:Kipling-Kniha_dzun_oth:0:shuff:778,heard,hear,neslyšeli,slyšet,impf
en:Kipling-Kniha_dzun_oth:0:shuff:763,cs:Kipling-Kniha_dzun_oth:0:shuff:780,believe,believe,věřil,věřit,impf
en:Kipling-Kniha_dzun_oth:0:shuff:766,cs:Kipling-Kniha_dzun_oth:0:shuff:783,sat,sit,usedli,usednout,pf
en:Kipling-Kniha_dzun_oth:0:shuff:768,cs:Kipling-Kniha_dzun_oth:0:shuff:785,came,come,Přišli,přijít,pf
en:Kipling-Kniha_dzun_oth:0:shuff:768,cs:Kipling-Kniha_dzun_oth:0:shuff:785,drive,drive,honěni,honit,impf
en:Kipling-Kniha_dzun_oth:0:shuff:768,cs:Kipling-Kniha_dzun_oth:0:shuff:785,driven,drive,honěni,honit,impf
en:Kipling-Kniha_dzun_oth:0:shuff:772,cs:Kipling-Kniha_dzun_oth:0:shuff:789,do,do,děláš,dělat,impf
en:Kipling-Kniha_dzun_oth:0:shuff:772,cs:Kipling-Kniha_dzun_oth:0:shuff:789,do,do,děláš,dělat,impf
en:Kipling-Kniha_dzun_oth:0:shuff:773,cs:Kipling-Kniha_dzun_oth:0:shuff:790,said,say,odpověděl,odpovědět,pf
en:Kipling-Kniha_dzun_oth:0:shuff:774,cs:Kipling-Kniha_dzun_oth:0:shuff:791,counted,count,počítal,počítat,impf
en:Kipling-Kniha_dzun_oth:0:shuff:777,cs:Kipling-Kniha_dzun_oth:0:shuff:795,caught,catch,chycena,chytit,pf
en:Kipling-Kniha_dzun_oth:0:shuff:777,cs:Kipling-Kniha_dzun_oth:0:shuff:795,got,get,chycena,chytit,pf
en:Kipling-Kniha_dzun_oth:0:shuff:777,cs:Kipling-Kniha_dzun_oth:0:shuff:795,got,get,přijdou,přijít,pf
en:Kipling-Kniha_dzun_oth:0:shuff:778,cs:Kipling-Kniha_dzun_oth:0:shuff:796,heard,hear,Slyšel,slyšet,impf
en:Kipling-Kniha_dzun_oth:0:shuff:778,cs:Kipling-Kniha_dzun_oth:0:shuff:796,heard,hear,slyšel,slyšet,impf
en:Kipling-Kniha_dzun_oth:0:shuff:778,cs:Kipling-Kniha_dzun_oth:0:shuff:796,heard,hear,slyšel,slyšet,impf
en:Kipling-Kniha_dzun_oth:0:shuff:779,cs:Kipling-Kniha_dzun_oth:0:shuff:797,came,come,přešel,přejít,pf
en:Kipling-Kniha_dzun_oth:0:shuff:781,cs:Kipling-Kniha_dzun_oth:0:shuff:799,flung,fling,vrhl,vrhnout,pf
en:Kipling-Kniha_dzun_oth:0:shuff:781,cs:Kipling-Kniha_dzun_oth:0:shuff:799,rocked,rock,válel,válet,impf
en:Kipling-Kniha_dzun_oth:0:shuff:782,cs:Kipling-Kniha_dzun_oth:0:shuff:800,said,say,řekl,říci,pf
en:Kipling-Kniha_dzun_oth:0:shuff:783,cs:Kipling-Kniha_dzun_oth:0:shuff:801,keep,keep,drží,držet,impf
en:Kipling-Kniha_dzun_oth:0:shuff:785,cs:Kipling-Kniha_dzun_oth:0:shuff:803,said,say,řekl,říci,pf
en:Kipling-Kniha_dzun_oth:0:shuff:786,cs:Kipling-Kniha_dzun_oth:0:shuff:804,killing,kill,Zabíjejí,zabíjet,impf
en:Kipling-Kniha_dzun_oth:0:shuff:787,cs:Kipling-Kniha_dzun_oth:0:shuff:805,turned,turn,obrátil,obrátit,pf
en:Kipling-Kniha_dzun_oth:0:shuff:788,cs:Kipling-Kniha_dzun_oth:0:shuff:806,said,say,řekla,říci,pf
en:Kipling-Kniha_dzun_oth:0:shuff:791,cs:Kipling-Kniha_dzun_oth:0:shuff:810,help,help,pomoci,pomoci,pf
en:Kipling-Kniha_dzun_oth:0:shuff:791,cs:Kipling-Kniha_dzun_oth:0:shuff:810,said,say,řekla,říci,pf
en:Kipling-Kniha_dzun_oth:0:shuff:794,cs:Kipling-Kniha_dzun_oth:0:shuff:812,belonged,belong,náleželi,náležet,impf
