en:Tolkien-Hobit:0:shuff:3451,cs:Tolkien-Hobit:0:shuff:3206,show,show,ukáže,ukázat,pf
en:Tolkien-Hobit:0:shuff:3453,cs:Tolkien-Hobit:0:shuff:3208,forgotten,forget,nezapomněl,zapomenout,pf
en:Tolkien-Hobit:0:shuff:3453,cs:Tolkien-Hobit:0:shuff:3208,remember,remember,vzpomínáte,vzpomínat,impf
en:Tolkien-Hobit:0:shuff:3454,cs:Tolkien-Hobit:0:shuff:3209,called,call,říkali,říkat,impf
en:Tolkien-Hobit:0:shuff:3454,cs:Tolkien-Hobit:0:shuff:3209,called,call,přišel,přijít,pf
en:Tolkien-Hobit:0:shuff:3455,cs:Tolkien-Hobit:0:shuff:3210,stole,steal,ukradl,ukrást,pf
en:Tolkien-Hobit:0:shuff:3456,cs:Tolkien-Hobit:0:shuff:3211,speak,speak,promluvit,promluvit,pf
en:Tolkien-Hobit:0:shuff:3457,cs:Tolkien-Hobit:0:shuff:3212,destroyed,destroy,zničil,zničit,pf
en:Tolkien-Hobit:0:shuff:3458,cs:Tolkien-Hobit:0:shuff:3213,speak,speak,mluvit,mluvit,impf
en:Tolkien-Hobit:0:shuff:3458,cs:Tolkien-Hobit:0:shuff:3213,ask,ask,zeptám,zeptat,pf
en:Tolkien-Hobit:0:shuff:3458,cs:Tolkien-Hobit:0:shuff:3213,thought,think,nemyslíte,myslet,impf
en:Tolkien-Hobit:0:shuff:3459,cs:Tolkien-Hobit:0:shuff:3214,help,help,pomáhal,pomáhat,impf
en:Tolkien-Hobit:0:shuff:3459,cs:Tolkien-Hobit:0:shuff:3214,delivered,deliver,dodával,dodávat,impf
en:Tolkien-Hobit:0:shuff:3460,cs:Tolkien-Hobit:0:shuff:3215,lying,lie,odpočíval,odpočívat,impf
en:Tolkien-Hobit:0:shuff:3460,cs:Tolkien-Hobit:0:shuff:3215,setting,set,přiložil,přiložit,pf
en:Tolkien-Hobit:0:shuff:3462,cs:Tolkien-Hobit:0:shuff:3217,ended,end,skončila,skončit,pf
en:Tolkien-Hobit:0:shuff:3467,cs:Tolkien-Hobit:0:shuff:3221,agree,agree,souhlasil,souhlasit,impf
en:Tolkien-Hobit:0:shuff:3467,cs:Tolkien-Hobit:0:shuff:3221,found,find,zjistí,zjistit,pf
en:Tolkien-Hobit:0:shuff:3468,cs:Tolkien-Hobit:0:shuff:3222,ask,ask,ptejte,ptát,impf
en:Tolkien-Hobit:0:shuff:3468,cs:Tolkien-Hobit:0:shuff:3222,think,think,neměl,mít,impf
en:Tolkien-Hobit:0:shuff:3476,cs:Tolkien-Hobit:0:shuff:3227,get,get,dostali,dostat,pf
en:Tolkien-Hobit:0:shuff:3476,cs:Tolkien-Hobit:0:shuff:3227,offer,offer,poskytnout,poskytnout,pf
en:Tolkien-Hobit:0:shuff:3480,cs:Tolkien-Hobit:0:shuff:3231,see,see,Viděl,vidět,impf
en:Tolkien-Hobit:0:shuff:3480,cs:Tolkien-Hobit:0:shuff:3231,running,run,vedlo,vést,impf
en:Tolkien-Hobit:0:shuff:3481,cs:Tolkien-Hobit:0:shuff:3232,get,get,dostat,dostat,pf
en:Tolkien-Hobit:0:shuff:3485,cs:Tolkien-Hobit:0:shuff:3236,say,say,řekne,říci,pf
en:Tolkien-Hobit:0:shuff:3485,cs:Tolkien-Hobit:0:shuff:3236,chose,choose,vybral,vybrat,pf
en:Tolkien-Hobit:0:shuff:3485,cs:Tolkien-Hobit:0:shuff:3236,stop,stop,zůstat,zůstat,pf
en:Tolkien-Hobit:0:shuff:3489,cs:Tolkien-Hobit:0:shuff:3239,said,say,řekl,říci,pf
en:Tolkien-Hobit:0:shuff:3495,cs:Tolkien-Hobit:0:shuff:3243,said,say,řekl,říci,pf
en:Tolkien-Hobit:0:shuff:3497,cs:Tolkien-Hobit:0:shuff:3245,return,return,nevrátí,vrátit,pf
en:Tolkien-Hobit:0:shuff:3505,cs:Tolkien-Hobit:0:shuff:3253,running,run,běhá,běhat,impf
en:Tolkien-Hobit:0:shuff:3505,cs:Tolkien-Hobit:0:shuff:3253,thought,think,myslel,myslet,impf
en:Tolkien-Hobit:0:shuff:3505,cs:Tolkien-Hobit:0:shuff:3253,calling,call,volá,volat,impf
en:Tolkien-Hobit:0:shuff:3505,cs:Tolkien-Hobit:0:shuff:3253,calling,call,volá,volat,impf
en:Tolkien-Hobit:0:shuff:3506,cs:Tolkien-Hobit:0:shuff:3254,pleased,please,těší,těšit,impf
en:Tolkien-Hobit:0:shuff:3506,cs:Tolkien-Hobit:0:shuff:3254,remember,remember,vzpomínáte,vzpomínat,impf
en:Tolkien-Hobit:0:shuff:3507,cs:Tolkien-Hobit:0:shuff:3255,seem,seem,zdá,zdát,impf
en:Tolkien-Hobit:0:shuff:3507,cs:Tolkien-Hobit:0:shuff:3255,remember,remember,pamatujete,pamatovat,impf
en:Tolkien-Hobit:0:shuff:3508,cs:Tolkien-Hobit:0:shuff:3256,asked,ask,žádal,žádat,impf
en:Tolkien-Hobit:0:shuff:3509,cs:Tolkien-Hobit:0:shuff:3257,beg,beg,Prosím,prosit,impf
en:Tolkien-Hobit:0:shuff:3509,cs:Tolkien-Hobit:0:shuff:3257,asked,ask,Prosím,prosit,impf
en:Tolkien-Hobit:0:shuff:3509,cs:Tolkien-Hobit:0:shuff:3257,beg,beg,nežádal,žádat,impf
en:Tolkien-Hobit:0:shuff:3509,cs:Tolkien-Hobit:0:shuff:3257,asked,ask,nežádal,žádat,impf
en:Tolkien-Hobit:0:shuff:3516,cs:Tolkien-Hobit:0:shuff:3264,pushed,push,odstrčil,odstrčit,pf
en:Tolkien-Hobit:0:shuff:3516,cs:Tolkien-Hobit:0:shuff:3264,eaten,eat,snědl,sníst,pf
en:Tolkien-Hobit:0:shuff:3517,cs:Tolkien-Hobit:0:shuff:3265,answer,answer,odpovím,odpovědět,pf
en:Tolkien-Hobit:0:shuff:3517,cs:Tolkien-Hobit:0:shuff:3265,said,say,odpovím,odpovědět,pf
en:Tolkien-Hobit:0:shuff:3517,cs:Tolkien-Hobit:0:shuff:3265,said,say,řekl,říci,pf
en:Tolkien-Hobit:0:shuff:3521,cs:Tolkien-Hobit:0:shuff:3267,meant,mean,znamená,znamenat,impf
en:Tolkien-Hobit:0:shuff:3522,cs:Tolkien-Hobit:0:shuff:3268,got,get,dorazil,dorazit,pf
en:Tolkien-Hobit:0:shuff:3522,cs:Tolkien-Hobit:0:shuff:3268,come,come,dorazil,dorazit,pf
en:Tolkien-Hobit:0:shuff:3522,cs:Tolkien-Hobit:0:shuff:3268,found,find,zjistil,zjistit,pf
en:Tolkien-Hobit:0:shuff:3523,cs:Tolkien-Hobit:0:shuff:3269,looking,look,vyhlížel,vyhlížet,impf
en:Tolkien-Hobit:0:shuff:3527,cs:Tolkien-Hobit:0:shuff:3273,left,leave,nechali,nechat,pf
en:Tolkien-Hobit:0:shuff:3527,cs:Tolkien-Hobit:0:shuff:3273,went,go,šli,jít,impf
en:Tolkien-Hobit:0:shuff:3528,cs:Tolkien-Hobit:0:shuff:3274,surprised,surprise,překvapeni,překvapit,pf
en:Tolkien-Hobit:0:shuff:3528,cs:Tolkien-Hobit:0:shuff:3274,seen,see,viděli,vidět,impf
en:Tolkien-Hobit:0:shuff:3528,cs:Tolkien-Hobit:0:shuff:3274,gone,go,odešli,odejít,pf
en:Tolkien-Hobit:0:shuff:3529,cs:Tolkien-Hobit:0:shuff:3275,opened,open,otevřel,otevřít,pf
en:Tolkien-Hobit:0:shuff:3534,cs:Tolkien-Hobit:0:shuff:3279,Roaring,roar,Zařval,zařvat,pf
en:Tolkien-Hobit:0:shuff:3535,cs:Tolkien-Hobit:0:shuff:3280,forgot,forget,zapomněl,zapomenout,pf
en:Tolkien-Hobit:0:shuff:3535,cs:Tolkien-Hobit:0:shuff:3280,mention,mention,zmínit,zmínit,pf
en:Tolkien-Hobit:0:shuff:3535,cs:Tolkien-Hobit:0:shuff:3280,went,go,pokračoval,pokračovat,impf
en:Tolkien-Hobit:0:shuff:3535,cs:Tolkien-Hobit:0:shuff:3280,went,go,pokračoval,pokračovat,impf
en:Tolkien-Hobit:0:shuff:3536,cs:Tolkien-Hobit:0:shuff:3281,handed,hand,podal,podat,pf
en:Tolkien-Hobit:0:shuff:3537,cs:Tolkien-Hobit:0:shuff:3282,Keep,keep,hlídejte,hlídat,impf
en:Tolkien-Hobit:0:shuff:3538,cs:Tolkien-Hobit:0:shuff:3283,said,say,odpověděl,odpovědět,pf
en:Tolkien-Hobit:0:shuff:3538,cs:Tolkien-Hobit:0:shuff:3283,fastened,fasten,připevnil,připevnit,pf
en:Tolkien-Hobit:0:shuff:3538,cs:Tolkien-Hobit:0:shuff:3283,hung,hang,visel,viset,impf
en:Tolkien-Hobit:0:shuff:3539,cs:Tolkien-Hobit:0:shuff:3284,begin,begin,začíná,začínat,impf
en:Tolkien-Hobit:0:shuff:3540,cs:Tolkien-Hobit:0:shuff:3285,suppose,suppose,myslím,myslet,impf
en:Tolkien-Hobit:0:shuff:3541,cs:Tolkien-Hobit:0:shuff:3286,walking,walk,kráčel,kráčet,impf
en:Tolkien-Hobit:0:shuff:3543,cs:Tolkien-Hobit:0:shuff:3288,remember,remember,pamatuju,pamatovat,impf
en:Tolkien-Hobit:0:shuff:3546,cs:Tolkien-Hobit:0:shuff:3291,go,go,vydržely,vydržet,pf
en:Tolkien-Hobit:0:shuff:3548,cs:Tolkien-Hobit:0:shuff:3293,went,go,pokračoval,pokračovat,impf
en:Tolkien-Hobit:0:shuff:3549,cs:Tolkien-Hobit:0:shuff:3294,perished,perish,zahynuly,zahynout,pf
en:Tolkien-Hobit:0:shuff:3552,cs:Tolkien-Hobit:0:shuff:3296,asked,ask,zeptal,zeptat,pf
en:Tolkien-Hobit:0:shuff:3552,cs:Tolkien-Hobit:0:shuff:3296,lay,lie,ležel,ležet,impf
en:Tolkien-Hobit:0:shuff:3553,cs:Tolkien-Hobit:0:shuff:3297,sitting,sit,seděl,sedět,impf
en:Tolkien-Hobit:0:shuff:3553,cs:Tolkien-Hobit:0:shuff:3297,sat,sit,seděl,sedět,impf
en:Tolkien-Hobit:0:shuff:3553,cs:Tolkien-Hobit:0:shuff:3297,sitting,sit,seděl,sedět,impf
en:Tolkien-Hobit:0:shuff:3553,cs:Tolkien-Hobit:0:shuff:3297,sat,sit,seděl,sedět,impf
en:Tolkien-Hobit:0:shuff:3556,cs:Tolkien-Hobit:0:shuff:3300,tired,tire,unavuje,unavovat,impf
en:Tolkien-Hobit:0:shuff:3557,cs:Tolkien-Hobit:0:shuff:3301,stick,stick,držet,držet,impf
en:Tolkien-Hobit:0:shuff:3557,cs:Tolkien-Hobit:0:shuff:3301,chosen,choose,nevybral,vybrat,pf
en:Tolkien-Hobit:0:shuff:3558,cs:Tolkien-Hobit:0:shuff:3302,said,say,řekl,říci,pf
en:Tolkien-Hobit:0:shuff:3559,cs:Tolkien-Hobit:0:shuff:3303,look,look,hledat,hledat,impf
en:Tolkien-Hobit:0:shuff:3570,cs:Tolkien-Hobit:0:shuff:3313,tell,tell,Řeknu,říci,pf
en:Tolkien-Hobit:0:shuff:3570,cs:Tolkien-Hobit:0:shuff:3313,said,say,Řeknu,říci,pf
en:Tolkien-Hobit:0:shuff:3570,cs:Tolkien-Hobit:0:shuff:3313,said,say,odpověděl,odpovědět,pf
en:Tolkien-Hobit:0:shuff:3570,cs:Tolkien-Hobit:0:shuff:3313,remain,remain,zůstat,zůstat,pf
en:Tolkien-Hobit:0:shuff:3571,cs:Tolkien-Hobit:0:shuff:3314,came,come,Přišli,přijít,pf
en:Tolkien-Hobit:0:shuff:3572,cs:Tolkien-Hobit:0:shuff:3315,heard,hear,slyšeli,slyšet,impf
en:Tolkien-Hobit:0:shuff:3572,cs:Tolkien-Hobit:0:shuff:3315,see,see,pochopíte,pochopit,pf
en:Tolkien-Hobit:0:shuff:3573,cs:Tolkien-Hobit:0:shuff:3316,explored,explore,Prozkoumali,prozkoumat,pf
en:Tolkien-Hobit:0:shuff:3573,cs:Tolkien-Hobit:0:shuff:3316,found,find,zjistili,zjistit,pf
en:Tolkien-Hobit:0:shuff:3573,cs:Tolkien-Hobit:0:shuff:3316,expected,expect,očekávali,očekávat,impf
en:Tolkien-Hobit:0:shuff:3573,cs:Tolkien-Hobit:0:shuff:3316,remained,remain,zůstala,zůstat,pf
en:Tolkien-Hobit:0:shuff:3574,cs:Tolkien-Hobit:0:shuff:3317,remained,remain,nezbyla,zbýt,pf
en:Tolkien-Hobit:0:shuff:3575,cs:Tolkien-Hobit:0:shuff:3318,began,begin,Začali,začít,pf
en:Tolkien-Hobit:0:shuff:3575,cs:Tolkien-Hobit:0:shuff:3318,labour,labour,pracovat,pracovat,impf
en:Tolkien-Hobit:0:shuff:3575,cs:Tolkien-Hobit:0:shuff:3318,led,lead,vedla,vést,impf
en:Tolkien-Hobit:0:shuff:3578,cs:Tolkien-Hobit:0:shuff:3320,thought,think,pomyslel,pomyslet,pf
en:Tolkien-Hobit:0:shuff:3579,cs:Tolkien-Hobit:0:shuff:3321,dare,dare,netroufal,troufat,impf
en:Tolkien-Hobit:0:shuff:3586,cs:Tolkien-Hobit:0:shuff:3327,came,come,dospěli,dospět,pf
en:Tolkien-Hobit:0:shuff:3589,cs:Tolkien-Hobit:0:shuff:3329,fell,fall,pokleslo,poklesnout,pf
en:Tolkien-Hobit:0:shuff:3589,cs:Tolkien-Hobit:0:shuff:3329,sounded,sound,znělo,znít,impf
en:Tolkien-Hobit:0:shuff:3590,cs:Tolkien-Hobit:0:shuff:3330,seen,see,uviděli,uvidět,pf
en:Tolkien-Hobit:0:shuff:3590,cs:Tolkien-Hobit:0:shuff:3330,crossing,cross,překročil,překročit,pf
en:Tolkien-Hobit:0:shuff:3590,cs:Tolkien-Hobit:0:shuff:3330,marching,march,pochoduje,pochodovat,impf
en:Tolkien-Hobit:0:shuff:3591,cs:Tolkien-Hobit:0:shuff:3331,bore,bear,Nesli,nést,impf
en:Tolkien-Hobit:0:shuff:3591,cs:Tolkien-Hobit:0:shuff:3331,advanced,advance,postupovali,postupovat,impf
en:Tolkien-Hobit:0:shuff:3593,cs:Tolkien-Hobit:0:shuff:3333,set,set,posadil,posadit,pf
en:Tolkien-Hobit:0:shuff:3594,cs:Tolkien-Hobit:0:shuff:3334,asked,ask,nežádal,žádat,impf
en:Tolkien-Hobit:0:shuff:3595,cs:Tolkien-Hobit:0:shuff:3335,brought,bring,přineseni,přinést,pf
en:Tolkien-Hobit:0:shuff:3596,cs:Tolkien-Hobit:0:shuff:3336,housed,house,uloženi,uložit,pf
en:Tolkien-Hobit:0:shuff:3597,cs:Tolkien-Hobit:0:shuff:3337,remember,remember,Nepamatoval,pamatovat,impf
en:Tolkien-Hobit:0:shuff:3598,cs:Tolkien-Hobit:0:shuff:3338,do,do,udělal,udělat,pf
en:Tolkien-Hobit:0:shuff:3599,cs:Tolkien-Hobit:0:shuff:3339,remembered,remember,vzpomněl,vzpomenout,pf
en:Tolkien-Hobit:0:shuff:3600,cs:Tolkien-Hobit:0:shuff:3340,rushed,rush,běžel,běžet,impf
en:Tolkien-Hobit:0:shuff:3600,cs:Tolkien-Hobit:0:shuff:3340,ran,run,běžel,běžet,impf
en:Tolkien-Hobit:0:shuff:3600,cs:Tolkien-Hobit:0:shuff:3340,put,put,postavit,postavit,pf
en:Tolkien-Hobit:0:shuff:3600,cs:Tolkien-Hobit:0:shuff:3340,put,put,postavit,postavit,pf
en:Tolkien-Hobit:0:shuff:3600,cs:Tolkien-Hobit:0:shuff:3340,rushed,rush,běžel,běžet,impf
en:Tolkien-Hobit:0:shuff:3600,cs:Tolkien-Hobit:0:shuff:3340,ran,run,běžel,běžet,impf
en:Tolkien-Hobit:0:shuff:3604,cs:Tolkien-Hobit:0:shuff:3343,circled,circle,kroužil,kroužit,impf
en:Tolkien-Hobit:0:shuff:3606,cs:Tolkien-Hobit:0:shuff:3345,see,see,uviděli,uvidět,pf
en:Tolkien-Hobit:0:shuff:3606,cs:Tolkien-Hobit:0:shuff:3345,doubted,doubt,nepochybovali,pochybovat,impf
en:Tolkien-Hobit:0:shuff:3608,cs:Tolkien-Hobit:0:shuff:3347,leave,leave,nechat,nechat,pf
en:Tolkien-Hobit:0:shuff:3609,cs:Tolkien-Hobit:0:shuff:3348,Get,get,dostat,dostat,pf
en:Tolkien-Hobit:0:shuff:3616,cs:Tolkien-Hobit:0:shuff:3354,gone,go,šel,jít,impf
en:Tolkien-Hobit:0:shuff:3616,cs:Tolkien-Hobit:0:shuff:3354,go,go,šel,jít,impf
en:Tolkien-Hobit:0:shuff:3620,cs:Tolkien-Hobit:0:shuff:3358,started,start,vyrazil,vyrazit,pf
en:Tolkien-Hobit:0:shuff:3625,cs:Tolkien-Hobit:0:shuff:3362,sat,sit,Seděli,sedět,impf
en:Tolkien-Hobit:0:shuff:3626,cs:Tolkien-Hobit:0:shuff:3363,saw,see,Viděli,vidět,impf
en:Tolkien-Hobit:0:shuff:3627,cs:Tolkien-Hobit:0:shuff:3364,caught,catch,zachytil,zachytit,pf
en:Tolkien-Hobit:0:shuff:3627,cs:Tolkien-Hobit:0:shuff:3364,caught,catch,zaslechl,zaslechnout,pf
en:Tolkien-Hobit:0:shuff:3629,cs:Tolkien-Hobit:0:shuff:3366,began,begin,začalo,začít,pf
en:Tolkien-Hobit:0:shuff:3630,cs:Tolkien-Hobit:0:shuff:3367,climbing,climb,lezl,lézt,impf
en:Tolkien-Hobit:0:shuff:3631,cs:Tolkien-Hobit:0:shuff:3368,went,go,šel,jít,impf
en:Tolkien-Hobit:0:shuff:3632,cs:Tolkien-Hobit:0:shuff:3369,heard,hear,slyšel,slyšet,impf
en:Tolkien-Hobit:0:shuff:3632,cs:Tolkien-Hobit:0:shuff:3369,singing,sing,zpívat,zpívat,impf
en:Tolkien-Hobit:0:shuff:3632,cs:Tolkien-Hobit:0:shuff:3369,stopped,stop,nepřestali,přestat,pf
en:Tolkien-Hobit:0:shuff:3632,cs:Tolkien-Hobit:0:shuff:3369,left,leave,nepřestali,přestat,pf
en:Tolkien-Hobit:0:shuff:3633,cs:Tolkien-Hobit:0:shuff:3370,burst,burst,propukla,propuknout,pf
en:Tolkien-Hobit:0:shuff:3657,cs:Tolkien-Hobit:0:shuff:3383,come,come,přišel,přijít,pf
en:Tolkien-Hobit:0:shuff:3657,cs:Tolkien-Hobit:0:shuff:3383,keeping,keep,držel,držet,impf
en:Tolkien-Hobit:0:shuff:3658,cs:Tolkien-Hobit:0:shuff:3384,leapt,leap,vyskočil,vyskočit,pf
en:Tolkien-Hobit:0:shuff:3661,cs:Tolkien-Hobit:0:shuff:3387,waited,wait,čekalo,čekat,impf
en:Tolkien-Hobit:0:shuff:3662,cs:Tolkien-Hobit:0:shuff:3388,closed,close,zavřela,zavřít,pf
en:Tolkien-Hobit:0:shuff:3665,cs:Tolkien-Hobit:0:shuff:3392,see,see,vidí,vidět,impf
en:Tolkien-Hobit:0:shuff:3666,cs:Tolkien-Hobit:0:shuff:3393,gave,give,dal,dát,pf
en:Tolkien-Hobit:0:shuff:3666,cs:Tolkien-Hobit:0:shuff:3393,saw,see,viděli,vidět,impf
en:Tolkien-Hobit:0:shuff:3666,cs:Tolkien-Hobit:0:shuff:3393,running,run,utíkají,utíkat,impf
en:Tolkien-Hobit:0:shuff:3668,cs:Tolkien-Hobit:0:shuff:3396,thought,think,mysleli,myslet,impf
en:Tolkien-Hobit:0:shuff:3673,cs:Tolkien-Hobit:0:shuff:3400,sent,send,poslal,poslat,pf
en:Tolkien-Hobit:0:shuff:3675,cs:Tolkien-Hobit:0:shuff:3402,saying,say,řekl,říci,pf
en:Tolkien-Hobit:0:shuff:3676,cs:Tolkien-Hobit:0:shuff:3403,freed,free,zbaven,zbavit,pf
en:Tolkien-Hobit:0:shuff:3676,cs:Tolkien-Hobit:0:shuff:3403,hope,hope,doufám,doufat,impf
en:Tolkien-Hobit:0:shuff:3682,cs:Tolkien-Hobit:0:shuff:3407,found,find,Našel,najít,pf
en:Tolkien-Hobit:0:shuff:3683,cs:Tolkien-Hobit:0:shuff:3408,speaking,speak,mluvil,mluvit,impf
en:Tolkien-Hobit:0:shuff:3684,cs:Tolkien-Hobit:0:shuff:3409,eaten,eat,sněden,sníst,pf
en:Tolkien-Hobit:0:shuff:3689,cs:Tolkien-Hobit:0:shuff:3412,see,see,vidět,vidět,impf
en:Tolkien-Hobit:0:shuff:3689,cs:Tolkien-Hobit:0:shuff:3412,shoot,shoot,střílet,střílet,impf
en:Tolkien-Hobit:0:shuff:3691,cs:Tolkien-Hobit:0:shuff:3414,awoke,awake,probudil,probudit,pf
en:Tolkien-Hobit:0:shuff:3692,cs:Tolkien-Hobit:0:shuff:3415,fallen,fall,upadl,upadnout,pf
en:Tolkien-Hobit:0:shuff:3692,cs:Tolkien-Hobit:0:shuff:3415,lay,lie,ležel,ležet,impf
en:Tolkien-Hobit:0:shuff:3693,cs:Tolkien-Hobit:0:shuff:3416,opened,open,otevřel,otevřít,pf
en:Tolkien-Hobit:0:shuff:3695,cs:Tolkien-Hobit:0:shuff:3418,jumped,jump,vyskočil,vyskočit,pf
en:Tolkien-Hobit:0:shuff:3696,cs:Tolkien-Hobit:0:shuff:3419,cried,cry,vykřikl,vykřiknout,pf
en:Tolkien-Hobit:0:shuff:3702,cs:Tolkien-Hobit:0:shuff:3424,wore,wear,nosil,nosit,impf
en:Tolkien-Hobit:0:shuff:3702,cs:Tolkien-Hobit:0:shuff:3424,gave,give,dali,dát,pf
en:Tolkien-Hobit:0:shuff:3702,cs:Tolkien-Hobit:0:shuff:3424,saw,see,neviděl,vidět,impf
en:Tolkien-Hobit:0:shuff:3703,cs:Tolkien-Hobit:0:shuff:3425,say,say,mluvit,mluvit,impf
en:Tolkien-Hobit:0:shuff:3704,cs:Tolkien-Hobit:0:shuff:3426,frightened,frighten,vyděsil,vyděsit,pf
en:Tolkien-Hobit:0:shuff:3704,cs:Tolkien-Hobit:0:shuff:3426,held,hold,měl,mít,impf
en:Tolkien-Hobit:0:shuff:3704,cs:Tolkien-Hobit:0:shuff:3426,understand,understand,pochopil,pochopit,pf
en:Tolkien-Hobit:0:shuff:3704,cs:Tolkien-Hobit:0:shuff:3426,get,get,pochopil,pochopit,pf
en:Tolkien-Hobit:0:shuff:3704,cs:Tolkien-Hobit:0:shuff:3426,caught,catch,pochopil,pochopit,pf
en:Tolkien-Hobit:0:shuff:3704,cs:Tolkien-Hobit:0:shuff:3426,avoid,avoid,vyhnul,vyhnout,pf
en:Tolkien-Hobit:0:shuff:3705,cs:Tolkien-Hobit:0:shuff:3427,get,get,dostat,dostat,pf
en:Tolkien-Hobit:0:shuff:3705,cs:Tolkien-Hobit:0:shuff:3427,get,get,dostat,dostat,pf
en:Tolkien-Hobit:0:shuff:3705,cs:Tolkien-Hobit:0:shuff:3427,kept,keep,dostat,dostat,pf
en:Tolkien-Hobit:0:shuff:3705,cs:Tolkien-Hobit:0:shuff:3427,get,get,dostat,dostat,pf
en:Tolkien-Hobit:0:shuff:3705,cs:Tolkien-Hobit:0:shuff:3427,get,get,dostat,dostat,pf
en:Tolkien-Hobit:0:shuff:3705,cs:Tolkien-Hobit:0:shuff:3427,kept,keep,dostat,dostat,pf
en:Tolkien-Hobit:0:shuff:3705,cs:Tolkien-Hobit:0:shuff:3427,try,try,pokusit,pokusit,pf
en:Tolkien-Hobit:0:shuff:3708,cs:Tolkien-Hobit:0:shuff:3430,help,help,pomůže,pomoci,pf
en:Tolkien-Hobit:0:shuff:3709,cs:Tolkien-Hobit:0:shuff:3431,going,go,dělejte,dělat,impf
en:Tolkien-Hobit:0:shuff:3709,cs:Tolkien-Hobit:0:shuff:3431,relieved,relieve,ulevilo,ulevit,pf
en:Tolkien-Hobit:0:shuff:3709,cs:Tolkien-Hobit:0:shuff:3431,going,go,jde,jít,impf
en:Tolkien-Hobit:0:shuff:3710,cs:Tolkien-Hobit:0:shuff:3432,thought,think,Myslel,myslet,impf
en:Tolkien-Hobit:0:shuff:3710,cs:Tolkien-Hobit:0:shuff:3432,mean,mean,Myslel,myslet,impf
en:Tolkien-Hobit:0:shuff:3710,cs:Tolkien-Hobit:0:shuff:3432,thought,think,nemíní,mínit,impf
en:Tolkien-Hobit:0:shuff:3710,cs:Tolkien-Hobit:0:shuff:3432,mean,mean,nemíní,mínit,impf
en:Tolkien-Hobit:0:shuff:3711,cs:Tolkien-Hobit:0:shuff:3433,talking,talk,mluvil,mluvit,impf
en:Tolkien-Hobit:0:shuff:3714,cs:Tolkien-Hobit:0:shuff:3436,mean,mean,mínil,mínit,impf
en:Tolkien-Hobit:0:shuff:3716,cs:Tolkien-Hobit:0:shuff:3438,grows,grow,roste,růst,impf
en:Tolkien-Hobit:0:shuff:3718,cs:Tolkien-Hobit:0:shuff:3440,give,give,Dám,dát,pf
en:Tolkien-Hobit:0:shuff:3719,cs:Tolkien-Hobit:0:shuff:3441,doubt,doubt,pochybuju,pochybovat,impf
en:Tolkien-Hobit:0:shuff:3719,cs:Tolkien-Hobit:0:shuff:3441,find,find,našli,najít,pf
en:Tolkien-Hobit:0:shuff:3719,cs:Tolkien-Hobit:0:shuff:3441,eat,eat,jíst,jíst,impf
en:Tolkien-Hobit:0:shuff:3719,cs:Tolkien-Hobit:0:shuff:3441,drink,drink,pít,pít,impf
en:Tolkien-Hobit:0:shuff:3722,cs:Tolkien-Hobit:0:shuff:3444,give,give,dával,dávat,impf
en:Tolkien-Hobit:0:shuff:3726,cs:Tolkien-Hobit:0:shuff:3446,say,say,říkají,říkat,impf
en:Tolkien-Hobit:0:shuff:3726,cs:Tolkien-Hobit:0:shuff:3446,hope,hope,doufám,doufat,impf
en:Tolkien-Hobit:0:shuff:3728,cs:Tolkien-Hobit:0:shuff:3448,left,leave,nechali,nechat,pf
en:Tolkien-Hobit:0:shuff:3729,cs:Tolkien-Hobit:0:shuff:3449,lay,lay,leží,ležet,impf
en:Tolkien-Hobit:0:shuff:3735,cs:Tolkien-Hobit:0:shuff:3454,understand,understand,umějí,umět,impf
en:Tolkien-Hobit:0:shuff:3738,cs:Tolkien-Hobit:0:shuff:3457,rested,rest,odpočinou,odpočinout,pf
en:Tolkien-Hobit:0:shuff:3740,cs:Tolkien-Hobit:0:shuff:3459,begin,begin,začnu,začít,pf
en:Tolkien-Hobit:0:shuff:3742,cs:Tolkien-Hobit:0:shuff:3461,Tell,tell,Řekněte,říci,pf
en:Tolkien-Hobit:0:shuff:3742,cs:Tolkien-Hobit:0:shuff:3461,done,do,udělat,udělat,pf
en:Tolkien-Hobit:0:shuff:3742,cs:Tolkien-Hobit:0:shuff:3461,try,try,zkusím,zkusit,pf
en:Tolkien-Hobit:0:shuff:3742,cs:Tolkien-Hobit:0:shuff:3461,fight,fight,bojovat,bojovat,impf
en:Tolkien-Hobit:0:shuff:3745,cs:Tolkien-Hobit:0:shuff:3464,talking,talk,mluvil,mluvit,impf
en:Tolkien-Hobit:0:shuff:3746,cs:Tolkien-Hobit:0:shuff:3465,Getting,get,přijít,přijít,pf
en:Tolkien-Hobit:0:shuff:3749,cs:Tolkien-Hobit:0:shuff:3468,do,do,dělat,dělat,impf
en:Tolkien-Hobit:0:shuff:3750,cs:Tolkien-Hobit:0:shuff:3469,want,want,chcete,chtít,impf
en:Tolkien-Hobit:0:shuff:3750,cs:Tolkien-Hobit:0:shuff:3469,say,say,řekl,říci,pf
en:Tolkien-Hobit:0:shuff:3750,cs:Tolkien-Hobit:0:shuff:3469,stay,stay,zůstat,zůstat,pf
en:Tolkien-Hobit:0:shuff:3755,cs:Tolkien-Hobit:0:shuff:3473,thinking,think,má,mít,impf
