en:Steinbeck-Mysi_a_lide:0:shuff:2583,cs:Steinbeck-Mysi_a_lide:0:shuff:2641,give,give,nedejte,dát,pf
en:Steinbeck-Mysi_a_lide:0:shuff:2587,cs:Steinbeck-Mysi_a_lide:0:shuff:2645,go,go,půjdete,jít,impf
en:Steinbeck-Mysi_a_lide:0:shuff:2589,cs:Steinbeck-Mysi_a_lide:0:shuff:2647,go,go,jde,jít,impf
en:Steinbeck-Mysi_a_lide:0:shuff:2590,cs:Steinbeck-Mysi_a_lide:0:shuff:2648,turned,turn,Obrátil,obrátit,pf
en:Steinbeck-Mysi_a_lide:0:shuff:2596,cs:Steinbeck-Mysi_a_lide:0:shuff:2653,seen,see,neviděl,vidět,impf
en:Steinbeck-Mysi_a_lide:0:shuff:2599,cs:Steinbeck-Mysi_a_lide:0:shuff:2656,want,want,potřebovali,potřebovat,impf
en:Steinbeck-Mysi_a_lide:0:shuff:2599,cs:Steinbeck-Mysi_a_lide:0:shuff:2656,want,want,chtěl,chtít,impf
en:Steinbeck-Mysi_a_lide:0:shuff:2599,cs:Steinbeck-Mysi_a_lide:0:shuff:2656,work,work,dělat,dělat,impf
en:Steinbeck-Mysi_a_lide:0:shuff:2599,cs:Steinbeck-Mysi_a_lide:0:shuff:2656,work,work,šel,jít,impf
en:Steinbeck-Mysi_a_lide:0:shuff:2599,cs:Steinbeck-Mysi_a_lide:0:shuff:2656,come,come,šel,jít,impf
en:Steinbeck-Mysi_a_lide:0:shuff:2603,cs:Steinbeck-Mysi_a_lide:0:shuff:2660,called,call,zavolal,zavolat,pf
en:Steinbeck-Mysi_a_lide:0:shuff:2604,cs:Steinbeck-Mysi_a_lide:0:shuff:2661,answered,answer,Odpověděl,odpovědět,pf
en:Steinbeck-Mysi_a_lide:0:shuff:2605,cs:Steinbeck-Mysi_a_lide:0:shuff:2662,went,go,šel,jít,impf
en:Steinbeck-Mysi_a_lide:0:shuff:2606,cs:Steinbeck-Mysi_a_lide:0:shuff:2663,seen,see,neviděl,vidět,impf
en:Steinbeck-Mysi_a_lide:0:shuff:2607,cs:Steinbeck-Mysi_a_lide:0:shuff:2664,mean,mean,myslíte,myslet,impf
en:Steinbeck-Mysi_a_lide:0:shuff:2609,cs:Steinbeck-Mysi_a_lide:0:shuff:2666,Seen,see,Neviděl,vidět,impf
en:Steinbeck-Mysi_a_lide:0:shuff:2614,cs:Steinbeck-Mysi_a_lide:0:shuff:2671,gotta,gotta,Musíme,muset,impf
en:Steinbeck-Mysi_a_lide:0:shuff:2614,cs:Steinbeck-Mysi_a_lide:0:shuff:2671,stay,stay,zůstat,zůstat,pf
en:Steinbeck-Mysi_a_lide:0:shuff:2619,cs:Steinbeck-Mysi_a_lide:0:shuff:2676,wash,wash,umejt,umýt,pf
en:Steinbeck-Mysi_a_lide:0:shuff:2620,cs:Steinbeck-Mysi_a_lide:0:shuff:2677,done,do,nedělali,dělat,impf
en:Steinbeck-Mysi_a_lide:0:shuff:2624,cs:Steinbeck-Mysi_a_lide:0:shuff:2682,played,play,nezahrajem,zahrát,pf
en:Steinbeck-Mysi_a_lide:0:shuff:2628,cs:Steinbeck-Mysi_a_lide:0:shuff:2687,looked,look,pohlédli,pohlédnout,pf
en:Steinbeck-Mysi_a_lide:0:shuff:2629,cs:Steinbeck-Mysi_a_lide:0:shuff:2688,turned,turn,obrátily,obrátit,pf
en:Steinbeck-Mysi_a_lide:0:shuff:2630,cs:Steinbeck-Mysi_a_lide:0:shuff:2689,continued,continue,zůstal,zůstat,pf
en:Steinbeck-Mysi_a_lide:0:shuff:2633,cs:Steinbeck-Mysi_a_lide:0:shuff:2692,let,let,nedovolí,dovolit,pf
en:Steinbeck-Mysi_a_lide:0:shuff:2635,cs:Steinbeck-Mysi_a_lide:0:shuff:2694,said,say,říkal,říkat,impf
en:Steinbeck-Mysi_a_lide:0:shuff:2635,cs:Steinbeck-Mysi_a_lide:0:shuff:2694,let,let,nedovolí,dovolit,pf
en:Steinbeck-Mysi_a_lide:0:shuff:2636,cs:Steinbeck-Mysi_a_lide:0:shuff:2695,spoke,speak,mluvila,mluvit,impf
en:Steinbeck-Mysi_a_lide:0:shuff:2637,cs:Steinbeck-Mysi_a_lide:0:shuff:2696,Do,do,nedělejte,dělat,impf
en:Steinbeck-Mysi_a_lide:0:shuff:2638,cs:Steinbeck-Mysi_a_lide:0:shuff:2697,Listen,listen,Slyšíte,slyšet,impf
en:Steinbeck-Mysi_a_lide:0:shuff:2639,cs:Steinbeck-Mysi_a_lide:0:shuff:2698,disappeared,disappear,zmizel,zmizet,pf
en:Steinbeck-Mysi_a_lide:0:shuff:2640,cs:Steinbeck-Mysi_a_lide:0:shuff:2699,lay,lie,ležet,ležet,impf
en:Steinbeck-Mysi_a_lide:0:shuff:2642,cs:Steinbeck-Mysi_a_lide:0:shuff:2701,listened,listen,poslouchat,poslouchat,impf
en:Steinbeck-Mysi_a_lide:0:shuff:2645,cs:Steinbeck-Mysi_a_lide:0:shuff:2704,carried,carry,měl,mít,impf
en:Steinbeck-Mysi_a_lide:0:shuff:2646,cs:Steinbeck-Mysi_a_lide:0:shuff:2705,sat,sit,posadil,posadit,pf
en:Steinbeck-Mysi_a_lide:0:shuff:2653,cs:Steinbeck-Mysi_a_lide:0:shuff:2712,go,go,půjde,jít,impf
en:Steinbeck-Mysi_a_lide:0:shuff:2653,cs:Steinbeck-Mysi_a_lide:0:shuff:2712,leave,leave,nechá,nechat,pf
en:Steinbeck-Mysi_a_lide:0:shuff:2655,cs:Steinbeck-Mysi_a_lide:0:shuff:2714,do,do,neudělá,udělat,pf
en:Steinbeck-Mysi_a_lide:0:shuff:2659,cs:Steinbeck-Mysi_a_lide:0:shuff:2718,spoke,speak,promluvil,promluvit,pf
en:Steinbeck-Mysi_a_lide:0:shuff:2662,cs:Steinbeck-Mysi_a_lide:0:shuff:2721,laughed,laugh,zasmál,zasmát,pf
en:Steinbeck-Mysi_a_lide:0:shuff:2663,cs:Steinbeck-Mysi_a_lide:0:shuff:2722,say,say,řeknu,říci,pf
en:Steinbeck-Mysi_a_lide:0:shuff:2663,cs:Steinbeck-Mysi_a_lide:0:shuff:2722,say,say,povídal,povídat,impf
en:Steinbeck-Mysi_a_lide:0:shuff:2664,cs:Steinbeck-Mysi_a_lide:0:shuff:2723,listen,listen,neposlouchá,poslouchat,impf
en:Steinbeck-Mysi_a_lide:0:shuff:2665,cs:Steinbeck-Mysi_a_lide:0:shuff:2724,wants,want,chce,chtít,impf
en:Steinbeck-Mysi_a_lide:0:shuff:2666,cs:Steinbeck-Mysi_a_lide:0:shuff:2725,reassured,reassure,uklidnila,uklidnit,pf
en:Steinbeck-Mysi_a_lide:0:shuff:2667,cs:Steinbeck-Mysi_a_lide:0:shuff:2726,Come,come,Pojďte,jít,impf
en:Steinbeck-Mysi_a_lide:0:shuff:2667,cs:Steinbeck-Mysi_a_lide:0:shuff:2726,set,set,posadit,posadit,pf
en:Steinbeck-Mysi_a_lide:0:shuff:2673,cs:Steinbeck-Mysi_a_lide:0:shuff:2732,wanted,want,chtěl,chtít,impf
en:Steinbeck-Mysi_a_lide:0:shuff:2674,cs:Steinbeck-Mysi_a_lide:0:shuff:2733,pointed,point,ukázal,ukázat,pf
en:Steinbeck-Mysi_a_lide:0:shuff:2679,cs:Steinbeck-Mysi_a_lide:0:shuff:2737,looked,look,pohleděl,pohledět,pf
en:Steinbeck-Mysi_a_lide:0:shuff:2681,cs:Steinbeck-Mysi_a_lide:0:shuff:2739,smashed,smash,udeřil,udeřit,pf
en:Steinbeck-Mysi_a_lide:0:shuff:2687,cs:Steinbeck-Mysi_a_lide:0:shuff:2744,remained,remain,zůstávaly,zůstávat,impf
en:Steinbeck-Mysi_a_lide:0:shuff:2688,cs:Steinbeck-Mysi_a_lide:0:shuff:2745,embraced,embrace,objal,obejmout,pf
en:Steinbeck-Mysi_a_lide:0:shuff:2688,cs:Steinbeck-Mysi_a_lide:0:shuff:2745,looked,look,podíval,podívat,pf
en:Steinbeck-Mysi_a_lide:0:shuff:2688,cs:Steinbeck-Mysi_a_lide:0:shuff:2745,see,see,podíval,podívat,pf
en:Steinbeck-Mysi_a_lide:0:shuff:2693,cs:Steinbeck-Mysi_a_lide:0:shuff:2750,looked,look,Hleděl,hledět,impf
en:Steinbeck-Mysi_a_lide:0:shuff:2693,cs:Steinbeck-Mysi_a_lide:0:shuff:2750,stroked,stroke,hladit,hladit,impf
en:Steinbeck-Mysi_a_lide:0:shuff:2693,cs:Steinbeck-Mysi_a_lide:0:shuff:2750,stroked,stroke,hladit,hladit,impf
en:Steinbeck-Mysi_a_lide:0:shuff:2693,cs:Steinbeck-Mysi_a_lide:0:shuff:2750,stroked,stroke,hladit,hladit,impf
en:Steinbeck-Mysi_a_lide:0:shuff:2693,cs:Steinbeck-Mysi_a_lide:0:shuff:2750,stroked,stroke,hladit,hladit,impf
en:Steinbeck-Mysi_a_lide:0:shuff:2698,cs:Steinbeck-Mysi_a_lide:0:shuff:2756,opened,open,Otevřely,otevřít,pf
en:Steinbeck-Mysi_a_lide:0:shuff:2700,cs:Steinbeck-Mysi_a_lide:0:shuff:2759,reached,reach,sáhl,sáhnout,pf
en:Steinbeck-Mysi_a_lide:0:shuff:2702,cs:Steinbeck-Mysi_a_lide:0:shuff:2762,found,find,našel,najít,pf
en:Steinbeck-Mysi_a_lide:0:shuff:2703,cs:Steinbeck-Mysi_a_lide:0:shuff:2763,look,look,Díval,dívat,impf
en:Steinbeck-Mysi_a_lide:0:shuff:2704,cs:Steinbeck-Mysi_a_lide:0:shuff:2764,watched,watch,pozoroval,pozorovat,impf
en:Steinbeck-Mysi_a_lide:0:shuff:2706,cs:Steinbeck-Mysi_a_lide:0:shuff:2766,want,want,chceš,chtít,impf
en:Steinbeck-Mysi_a_lide:0:shuff:2708,cs:Steinbeck-Mysi_a_lide:0:shuff:2768,see,see,nevidí,vidět,impf
en:Steinbeck-Mysi_a_lide:0:shuff:2716,cs:Steinbeck-Mysi_a_lide:0:shuff:2777,wanted,want,Chtěl,chtít,impf
en:Steinbeck-Mysi_a_lide:0:shuff:2716,cs:Steinbeck-Mysi_a_lide:0:shuff:2777,wanted,want,Chtěl,chtít,impf
en:Steinbeck-Mysi_a_lide:0:shuff:2716,cs:Steinbeck-Mysi_a_lide:0:shuff:2777,wanted,want,přej,přát,impf
en:Steinbeck-Mysi_a_lide:0:shuff:2716,cs:Steinbeck-Mysi_a_lide:0:shuff:2777,wanted,want,přej,přát,impf
en:Steinbeck-Mysi_a_lide:0:shuff:2717,cs:Steinbeck-Mysi_a_lide:0:shuff:2778,wanted,want,chceš,chtít,impf
en:Steinbeck-Mysi_a_lide:0:shuff:2718,cs:Steinbeck-Mysi_a_lide:0:shuff:2779,hold,hold,držíš,držet,impf
en:Steinbeck-Mysi_a_lide:0:shuff:2719,cs:Steinbeck-Mysi_a_lide:0:shuff:2780,do,do,udělala,udělat,pf
en:Steinbeck-Mysi_a_lide:0:shuff:2719,cs:Steinbeck-Mysi_a_lide:0:shuff:2780,tell,tell,řekli,říci,pf
en:Steinbeck-Mysi_a_lide:0:shuff:2719,cs:Steinbeck-Mysi_a_lide:0:shuff:2780,said,say,řekli,říci,pf
en:Steinbeck-Mysi_a_lide:0:shuff:2719,cs:Steinbeck-Mysi_a_lide:0:shuff:2780,said,say,prohlásil,prohlásit,pf
en:Steinbeck-Mysi_a_lide:0:shuff:2720,cs:Steinbeck-Mysi_a_lide:0:shuff:2781,tell,tell,Řekli,říci,pf
en:Steinbeck-Mysi_a_lide:0:shuff:2721,cs:Steinbeck-Mysi_a_lide:0:shuff:2782,Tell,tell,řekněte,říci,pf
en:Steinbeck-Mysi_a_lide:0:shuff:2730,cs:Steinbeck-Mysi_a_lide:0:shuff:2791,get,get,Dostaneš,dostat,pf
en:Steinbeck-Mysi_a_lide:0:shuff:2730,cs:Steinbeck-Mysi_a_lide:0:shuff:2791,keep,keep,Dostaneš,dostat,pf
en:Steinbeck-Mysi_a_lide:0:shuff:2730,cs:Steinbeck-Mysi_a_lide:0:shuff:2791,let,let,nechat,nechat,pf
en:Steinbeck-Mysi_a_lide:0:shuff:2730,cs:Steinbeck-Mysi_a_lide:0:shuff:2791,keep,keep,nechat,nechat,pf
en:Steinbeck-Mysi_a_lide:0:shuff:2731,cs:Steinbeck-Mysi_a_lide:0:shuff:2792,sat,sit,posadil,posadit,pf
en:Steinbeck-Mysi_a_lide:0:shuff:2737,cs:Steinbeck-Mysi_a_lide:0:shuff:2799,remember,remember,nepamatuješ,pamatovat,impf
en:Steinbeck-Mysi_a_lide:0:shuff:2740,cs:Steinbeck-Mysi_a_lide:0:shuff:2802,Got,get,dostal,dostat,pf
en:Steinbeck-Mysi_a_lide:0:shuff:2745,cs:Steinbeck-Mysi_a_lide:0:shuff:2807,Thinks,think,myslí,myslet,impf
en:Steinbeck-Mysi_a_lide:0:shuff:2746,cs:Steinbeck-Mysi_a_lide:0:shuff:2808,said,say,řekl,říci,pf
en:Steinbeck-Mysi_a_lide:0:shuff:2748,cs:Steinbeck-Mysi_a_lide:0:shuff:2810,think,think,myslím,myslet,impf
en:Steinbeck-Mysi_a_lide:0:shuff:2752,cs:Steinbeck-Mysi_a_lide:0:shuff:2814,do,do,udělá,udělat,pf
en:Steinbeck-Mysi_a_lide:0:shuff:2753,cs:Steinbeck-Mysi_a_lide:0:shuff:2815,turned,turn,odvrátil,odvrátit,pf
en:Steinbeck-Mysi_a_lide:0:shuff:2754,cs:Steinbeck-Mysi_a_lide:0:shuff:2816,need,need,nepotřebuje,potřebovat,impf
en:Steinbeck-Mysi_a_lide:0:shuff:2757,cs:Steinbeck-Mysi_a_lide:0:shuff:2819,quit,quit,odešli,odejít,pf
en:Steinbeck-Mysi_a_lide:0:shuff:2758,cs:Steinbeck-Mysi_a_lide:0:shuff:2820,said,say,odpověděl,odpovědět,pf
en:Steinbeck-Mysi_a_lide:0:shuff:2762,cs:Steinbeck-Mysi_a_lide:0:shuff:2824,done,do,udělal,udělat,pf
en:Steinbeck-Mysi_a_lide:0:shuff:2763,cs:Steinbeck-Mysi_a_lide:0:shuff:2825,done,do,udělal,udělat,pf
en:Steinbeck-Mysi_a_lide:0:shuff:2767,cs:Steinbeck-Mysi_a_lide:0:shuff:2829,get,get,dostanu,dostat,pf
en:Steinbeck-Mysi_a_lide:0:shuff:2768,cs:Steinbeck-Mysi_a_lide:0:shuff:2830,going,go,jdu,jít,impf
en:Steinbeck-Mysi_a_lide:0:shuff:2772,cs:Steinbeck-Mysi_a_lide:0:shuff:2835,removed,remove,sňal,sejmout,pf
en:Steinbeck-Mysi_a_lide:0:shuff:2777,cs:Steinbeck-Mysi_a_lide:0:shuff:2840,see,see,rozumět,rozumět,impf
en:Steinbeck-Mysi_a_lide:0:shuff:2780,cs:Steinbeck-Mysi_a_lide:0:shuff:2843,lay,lie,ležel,ležet,impf
en:Steinbeck-Mysi_a_lide:0:shuff:2780,cs:Steinbeck-Mysi_a_lide:0:shuff:2843,watched,watch,pozoroval,pozorovat,impf
en:Steinbeck-Mysi_a_lide:0:shuff:2781,cs:Steinbeck-Mysi_a_lide:0:shuff:2844,gone,go,odešli,odejít,pf
en:Steinbeck-Mysi_a_lide:0:shuff:2781,cs:Steinbeck-Mysi_a_lide:0:shuff:2844,closed,close,zavřely,zavřít,pf
en:Steinbeck-Mysi_a_lide:0:shuff:2781,cs:Steinbeck-Mysi_a_lide:0:shuff:2844,turned,turn,obrátil,obrátit,pf
en:Steinbeck-Mysi_a_lide:0:shuff:2783,cs:Steinbeck-Mysi_a_lide:0:shuff:2846,done,do,neudělal,udělat,pf
en:Steinbeck-Mysi_a_lide:0:shuff:2784,cs:Steinbeck-Mysi_a_lide:0:shuff:2847,says,say,říká,říkat,impf
en:Steinbeck-Mysi_a_lide:0:shuff:2786,cs:Steinbeck-Mysi_a_lide:0:shuff:2849,come,come,šel,jít,impf
en:Steinbeck-Mysi_a_lide:0:shuff:2788,cs:Steinbeck-Mysi_a_lide:0:shuff:2851,told,tell,říct,říci,pf
en:Steinbeck-Mysi_a_lide:0:shuff:2788,cs:Steinbeck-Mysi_a_lide:0:shuff:2851,said,say,říct,říci,pf
en:Steinbeck-Mysi_a_lide:0:shuff:2790,cs:Steinbeck-Mysi_a_lide:0:shuff:2853,come,come,šel,jít,impf
en:Steinbeck-Mysi_a_lide:0:shuff:2792,cs:Steinbeck-Mysi_a_lide:0:shuff:2855,come,come,nechoďte,chodit,impf
en:Steinbeck-Mysi_a_lide:0:shuff:2793,cs:Steinbeck-Mysi_a_lide:0:shuff:2856,lost,lose,ztratil,ztratit,pf
en:Steinbeck-Mysi_a_lide:0:shuff:2794,cs:Steinbeck-Mysi_a_lide:0:shuff:2857,advanced,advance,Postoupil,postoupit,pf
en:Steinbeck-Mysi_a_lide:0:shuff:2794,cs:Steinbeck-Mysi_a_lide:0:shuff:2857,remembered,remember,vzpomněl,vzpomenout,pf
en:Steinbeck-Mysi_a_lide:0:shuff:2795,cs:Steinbeck-Mysi_a_lide:0:shuff:2858,looked,look,kouknout,kouknout,pf
en:Steinbeck-Mysi_a_lide:0:shuff:2796,cs:Steinbeck-Mysi_a_lide:0:shuff:2859,says,say,říká,říkat,impf
en:Steinbeck-Mysi_a_lide:0:shuff:2801,cs:Steinbeck-Mysi_a_lide:0:shuff:2863,play,play,číst,číst,impf
en:Steinbeck-Mysi_a_lide:0:shuff:2801,cs:Steinbeck-Mysi_a_lide:0:shuff:2863,read,read,číst,číst,impf
en:Steinbeck-Mysi_a_lide:0:shuff:2803,cs:Steinbeck-Mysi_a_lide:0:shuff:2865,needs,need,potřebuje,potřebovat,impf
en:Steinbeck-Mysi_a_lide:0:shuff:2808,cs:Steinbeck-Mysi_a_lide:0:shuff:2871,sat,sit,posadil,posadit,pf
en:Steinbeck-Mysi_a_lide:0:shuff:2818,cs:Steinbeck-Mysi_a_lide:0:shuff:2882,cried,cry,vykřikl,vykřiknout,pf
en:Steinbeck-Mysi_a_lide:0:shuff:2825,cs:Steinbeck-Mysi_a_lide:0:shuff:2891,said,say,říct,říci,pf
en:Steinbeck-Mysi_a_lide:0:shuff:2828,cs:Steinbeck-Mysi_a_lide:0:shuff:2894,think,think,myslíte,myslet,impf
en:Steinbeck-Mysi_a_lide:0:shuff:2829,cs:Steinbeck-Mysi_a_lide:0:shuff:2895,seen,see,neviděl,vidět,impf
en:Steinbeck-Mysi_a_lide:0:shuff:2829,cs:Steinbeck-Mysi_a_lide:0:shuff:2895,seen,see,staral,starat,impf
en:Steinbeck-Mysi_a_lide:0:shuff:2840,cs:Steinbeck-Mysi_a_lide:0:shuff:2907,Tell,tell,Povídej,povídat,impf
en:Steinbeck-Mysi_a_lide:0:shuff:2844,cs:Steinbeck-Mysi_a_lide:0:shuff:2912,says,say,povídá,povídat,impf
en:Steinbeck-Mysi_a_lide:0:shuff:2844,cs:Steinbeck-Mysi_a_lide:0:shuff:2912,says,say,povídá,povídat,impf
en:Steinbeck-Mysi_a_lide:0:shuff:2844,cs:Steinbeck-Mysi_a_lide:0:shuff:2912,want,want,chtějí,chtít,impf
en:Steinbeck-Mysi_a_lide:0:shuff:2849,cs:Steinbeck-Mysi_a_lide:0:shuff:2916,repeated,repeat,opakoval,opakovat,impf
en:Steinbeck-Mysi_a_lide:0:shuff:2849,cs:Steinbeck-Mysi_a_lide:0:shuff:2916,said,say,říkal,říkat,impf
en:Steinbeck-Mysi_a_lide:0:shuff:2856,cs:Steinbeck-Mysi_a_lide:0:shuff:2923,remember,remember,pamatuješ,pamatovat,impf
en:Steinbeck-Mysi_a_lide:0:shuff:2861,cs:Steinbeck-Mysi_a_lide:0:shuff:2928,picks,pick,vybrat,vybrat,pf
en:Steinbeck-Mysi_a_lide:0:shuff:2869,cs:Steinbeck-Mysi_a_lide:0:shuff:2935,took,take,popadl,popadnout,pf
en:Steinbeck-Mysi_a_lide:0:shuff:2872,cs:Steinbeck-Mysi_a_lide:0:shuff:2938,settled,settle,usadil,usadit,pf
en:Steinbeck-Mysi_a_lide:0:shuff:2873,cs:Steinbeck-Mysi_a_lide:0:shuff:2939,stopped,stop,zarazil,zarazit,pf
en:Steinbeck-Mysi_a_lide:0:shuff:2873,cs:Steinbeck-Mysi_a_lide:0:shuff:2939,stopped,stop,zarazil,zarazit,pf
en:Steinbeck-Mysi_a_lide:0:shuff:2875,cs:Steinbeck-Mysi_a_lide:0:shuff:2941,clinked,clink,zvonily,zvonit,impf
en:Steinbeck-Mysi_a_lide:0:shuff:2876,cs:Steinbeck-Mysi_a_lide:0:shuff:2942,working,work,dělali,dělat,impf
en:Steinbeck-Mysi_a_lide:0:shuff:2877,cs:Steinbeck-Mysi_a_lide:0:shuff:2943,said,say,odpověděl,odpovědět,pf
en:Steinbeck-Mysi_a_lide:0:shuff:2880,cs:Steinbeck-Mysi_a_lide:0:shuff:2946,pointed,point,ukázal,ukázat,pf
en:Steinbeck-Mysi_a_lide:0:shuff:2884,cs:Steinbeck-Mysi_a_lide:0:shuff:2950,smiled,smile,usmál,usmát,pf
en:Steinbeck-Mysi_a_lide:0:shuff:2885,cs:Steinbeck-Mysi_a_lide:0:shuff:2951,repeated,repeat,opakoval,opakovat,impf
en:Steinbeck-Mysi_a_lide:0:shuff:2887,cs:Steinbeck-Mysi_a_lide:0:shuff:2953,opened,open,otevřely,otevřít,pf
en:Steinbeck-Mysi_a_lide:0:shuff:2895,cs:Steinbeck-Mysi_a_lide:0:shuff:2961,told,tell,Říkal,říkat,impf
en:Steinbeck-Mysi_a_lide:0:shuff:2900,cs:Steinbeck-Mysi_a_lide:0:shuff:2966,give,give,dá,dát,pf
en:Steinbeck-Mysi_a_lide:0:shuff:2900,cs:Steinbeck-Mysi_a_lide:0:shuff:2966,raise,raise,vychovat,vychovat,pf
en:Steinbeck-Mysi_a_lide:0:shuff:2903,cs:Steinbeck-Mysi_a_lide:0:shuff:2969,want,want,chtít,chtít,impf
en:Steinbeck-Mysi_a_lide:0:shuff:2909,cs:Steinbeck-Mysi_a_lide:0:shuff:2976,want,want,chtít,chtít,impf
en:Steinbeck-Mysi_a_lide:0:shuff:2911,cs:Steinbeck-Mysi_a_lide:0:shuff:2978,repeated,repeat,opakoval,opakovat,impf
en:Steinbeck-Mysi_a_lide:0:shuff:2915,cs:Steinbeck-Mysi_a_lide:0:shuff:2982,watched,watch,pozoroval,pozorovat,impf
en:Steinbeck-Mysi_a_lide:0:shuff:2915,cs:Steinbeck-Mysi_a_lide:0:shuff:2982,watched,watch,pozoroval,pozorovat,impf
en:Steinbeck-Mysi_a_lide:0:shuff:2915,cs:Steinbeck-Mysi_a_lide:0:shuff:2982,watched,watch,pozoroval,pozorovat,impf
en:Steinbeck-Mysi_a_lide:0:shuff:2915,cs:Steinbeck-Mysi_a_lide:0:shuff:2982,watched,watch,pozoroval,pozorovat,impf
en:Steinbeck-Mysi_a_lide:0:shuff:2918,cs:Steinbeck-Mysi_a_lide:0:shuff:2985,covered,cover,pokrývají,pokrývat,impf
en:Steinbeck-Mysi_a_lide:0:shuff:2918,cs:Steinbeck-Mysi_a_lide:0:shuff:2985,come,come,chodí,chodit,impf
en:Steinbeck-Mysi_a_lide:0:shuff:2918,cs:Steinbeck-Mysi_a_lide:0:shuff:2985,come,come,chodí,chodit,impf
en:Steinbeck-Mysi_a_lide:0:shuff:2918,cs:Steinbeck-Mysi_a_lide:0:shuff:2985,drink,drink,pít,pít,impf
en:Steinbeck-Mysi_a_lide:0:shuff:2923,cs:Steinbeck-Mysi_a_lide:0:shuff:2990,Seemed,seem,Zdál,zdát,impf
en:Steinbeck-Mysi_a_lide:0:shuff:2929,cs:Steinbeck-Mysi_a_lide:0:shuff:2996,sat,sit,posadil,posadit,pf
en:Steinbeck-Mysi_a_lide:0:shuff:2930,cs:Steinbeck-Mysi_a_lide:0:shuff:2997,gathered,gather,Sebral,sebrat,pf
en:Steinbeck-Mysi_a_lide:0:shuff:2930,cs:Steinbeck-Mysi_a_lide:0:shuff:2997,shuffled,shuffle,míchat,míchat,impf
en:Steinbeck-Mysi_a_lide:0:shuff:2931,cs:Steinbeck-Mysi_a_lide:0:shuff:2998,sat,sit,sedl,sednout,pf
en:Steinbeck-Mysi_a_lide:0:shuff:2932,cs:Steinbeck-Mysi_a_lide:0:shuff:2999,tell,tell,neříkejte,říkat,impf
en:Steinbeck-Mysi_a_lide:0:shuff:2932,cs:Steinbeck-Mysi_a_lide:0:shuff:2999,said,say,neříkejte,říkat,impf
en:Steinbeck-Mysi_a_lide:0:shuff:2932,cs:Steinbeck-Mysi_a_lide:0:shuff:2999,tell,tell,povídal,povídat,impf
en:Steinbeck-Mysi_a_lide:0:shuff:2932,cs:Steinbeck-Mysi_a_lide:0:shuff:2999,said,say,povídal,povídat,impf
en:Steinbeck-Mysi_a_lide:0:shuff:2936,cs:Steinbeck-Mysi_a_lide:0:shuff:3003,crying,cry,křičel,křičet,impf
en:Steinbeck-Mysi_a_lide:0:shuff:2940,cs:Steinbeck-Mysi_a_lide:0:shuff:3007,come,come,Pojď,jít,impf
en:Steinbeck-Mysi_a_lide:0:shuff:2940,cs:Steinbeck-Mysi_a_lide:0:shuff:3007,help,help,pomoct,pomoci,pf
en:Steinbeck-Mysi_a_lide:0:shuff:2943,cs:Steinbeck-Mysi_a_lide:0:shuff:3010,said,say,říkal,říkat,impf
en:Steinbeck-Mysi_a_lide:0:shuff:2944,cs:Steinbeck-Mysi_a_lide:0:shuff:3011,sat,sit,posadil,posadit,pf
en:Steinbeck-Mysi_a_lide:0:shuff:2944,cs:Steinbeck-Mysi_a_lide:0:shuff:3011,looking,look,hleděl,hledět,impf
en:Steinbeck-Mysi_a_lide:0:shuff:2946,cs:Steinbeck-Mysi_a_lide:0:shuff:3014,hurried,hurry,pospíchala,pospíchat,impf
en:Steinbeck-Mysi_a_lide:0:shuff:2947,cs:Steinbeck-Mysi_a_lide:0:shuff:3015,lived,live,bydlela,bydlet,impf
en:Steinbeck-Mysi_a_lide:0:shuff:2949,cs:Steinbeck-Mysi_a_lide:0:shuff:3017,come,come,přijelo,přijet,pf
en:Steinbeck-Mysi_a_lide:0:shuff:2950,cs:Steinbeck-Mysi_a_lide:0:shuff:3018,says,say,říkal,říkat,impf
en:Steinbeck-Mysi_a_lide:0:shuff:2950,cs:Steinbeck-Mysi_a_lide:0:shuff:3018,go,go,jezdit,jezdit,impf
en:Steinbeck-Mysi_a_lide:0:shuff:2954,cs:Steinbeck-Mysi_a_lide:0:shuff:3022,live,live,bydlet,bydlet,impf
en:Steinbeck-Mysi_a_lide:0:shuff:2954,cs:Steinbeck-Mysi_a_lide:0:shuff:3022,throw,throw,vyhodit,vyhodit,pf
en:Steinbeck-Mysi_a_lide:0:shuff:2956,cs:Steinbeck-Mysi_a_lide:0:shuff:3024,harvested,harvest,sklízel,sklízet,impf
en:Steinbeck-Mysi_a_lide:0:shuff:2960,cs:Steinbeck-Mysi_a_lide:0:shuff:3028,Come,come,Pojď,jít,impf
en:Steinbeck-Mysi_a_lide:0:shuff:2961,cs:Steinbeck-Mysi_a_lide:0:shuff:3029,Come,come,jdem,jít,impf
en:Steinbeck-Mysi_a_lide:0:shuff:2963,cs:Steinbeck-Mysi_a_lide:0:shuff:3032,move,move,nepohnul,pohnout,pf
en:Steinbeck-Mysi_a_lide:0:shuff:2964,cs:Steinbeck-Mysi_a_lide:0:shuff:3033,twitched,twitch,trhl,trhnout,pf
en:Steinbeck-Mysi_a_lide:0:shuff:2965,cs:Steinbeck-Mysi_a_lide:0:shuff:3034,Come,come,Pojď,jít,impf
