en:franzen-rozhreseni:0:shuff:12303,cs:franzen-rozhreseni:0:shuff:13203,abandoned,abandon,odmítaly,odmítat,impf
en:franzen-rozhreseni:0:shuff:12304,cs:franzen-rozhreseni:0:shuff:13204,destroyed,destroy,zničila,zničit,pf
en:franzen-rozhreseni:0:shuff:12304,cs:franzen-rozhreseni:0:shuff:13204,erased,erase,zničila,zničit,pf
en:franzen-rozhreseni:0:shuff:12306,cs:franzen-rozhreseni:0:shuff:13206,murmured,murmur,zamumlala,zamumlat,pf
en:franzen-rozhreseni:0:shuff:12309,cs:franzen-rozhreseni:0:shuff:13211,get,get,získat,získat,pf
en:franzen-rozhreseni:0:shuff:12309,cs:franzen-rozhreseni:0:shuff:13211,wanted,want,chce,chtít,impf
en:franzen-rozhreseni:0:shuff:12311,cs:franzen-rozhreseni:0:shuff:13213,wanted,want,Toužil,toužit,impf
en:franzen-rozhreseni:0:shuff:12313,cs:franzen-rozhreseni:0:shuff:13215,returned,return,vrátil,vrátit,pf
en:franzen-rozhreseni:0:shuff:12314,cs:franzen-rozhreseni:0:shuff:13216,doing,do,dělala,dělat,impf
en:franzen-rozhreseni:0:shuff:12314,cs:franzen-rozhreseni:0:shuff:13216,stripped,strip,svlékla,svléknout,pf
en:franzen-rozhreseni:0:shuff:12314,cs:franzen-rozhreseni:0:shuff:13216,balled,ball,sbalila,sbalit,pf
en:franzen-rozhreseni:0:shuff:12315,cs:franzen-rozhreseni:0:shuff:13217,going,go,jde,jít,impf
en:franzen-rozhreseni:0:shuff:12322,cs:franzen-rozhreseni:0:shuff:13224,decides,decide,rozhoduje,rozhodovat,impf
en:franzen-rozhreseni:0:shuff:12325,cs:franzen-rozhreseni:0:shuff:13227,let,let,nechala,nechat,pf
en:franzen-rozhreseni:0:shuff:12326,cs:franzen-rozhreseni:0:shuff:13228,thought,think,Myslela,myslet,impf
en:franzen-rozhreseni:0:shuff:12326,cs:franzen-rozhreseni:0:shuff:13228,thought,think,Myslela,myslet,impf
en:franzen-rozhreseni:0:shuff:12326,cs:franzen-rozhreseni:0:shuff:13228,hidden,hide,schovala,schovat,pf
en:franzen-rozhreseni:0:shuff:12326,cs:franzen-rozhreseni:0:shuff:13228,stashed,stash,schovala,schovat,pf
en:franzen-rozhreseni:0:shuff:12326,cs:franzen-rozhreseni:0:shuff:13228,thought,think,myslela,myslet,impf
en:franzen-rozhreseni:0:shuff:12326,cs:franzen-rozhreseni:0:shuff:13228,thought,think,myslela,myslet,impf
en:franzen-rozhreseni:0:shuff:12326,cs:franzen-rozhreseni:0:shuff:13228,get,get,dostala,dostat,pf
en:franzen-rozhreseni:0:shuff:12329,cs:franzen-rozhreseni:0:shuff:13232,speaking,speak,hovořit,hovořit,impf
en:franzen-rozhreseni:0:shuff:12329,cs:franzen-rozhreseni:0:shuff:13232,driven,drive,doháněla,dohánět,impf
en:franzen-rozhreseni:0:shuff:12330,cs:franzen-rozhreseni:0:shuff:13233,borrowed,borrow,Půjčil,půjčit,pf
en:franzen-rozhreseni:0:shuff:12330,cs:franzen-rozhreseni:0:shuff:13233,hired,hire,najal,najmout,pf
en:franzen-rozhreseni:0:shuff:12330,cs:franzen-rozhreseni:0:shuff:13233,sue,sue,žalovat,žalovat,impf
en:franzen-rozhreseni:0:shuff:12332,cs:franzen-rozhreseni:0:shuff:13235,went,go,Odjel,odjet,pf
en:franzen-rozhreseni:0:shuff:12334,cs:franzen-rozhreseni:0:shuff:13237,try,try,snažím,snažit,impf
en:franzen-rozhreseni:0:shuff:12334,cs:franzen-rozhreseni:0:shuff:13237,finding,find,najít,najít,pf
en:franzen-rozhreseni:0:shuff:12334,cs:franzen-rozhreseni:0:shuff:13237,try,try,pokouším,pokoušet,impf
en:franzen-rozhreseni:0:shuff:12336,cs:franzen-rozhreseni:0:shuff:13239,saw,see,Viděla,vidět,impf
en:franzen-rozhreseni:0:shuff:12336,cs:franzen-rozhreseni:0:shuff:13239,keep,keep,chránit,chránit,impf
en:franzen-rozhreseni:0:shuff:12337,cs:franzen-rozhreseni:0:shuff:13240,shouted,shout,zavolala,zavolat,pf
en:franzen-rozhreseni:0:shuff:12337,cs:franzen-rozhreseni:0:shuff:13240,think,think,měl,mít,impf
en:franzen-rozhreseni:0:shuff:12342,cs:franzen-rozhreseni:0:shuff:13245,coming,come,přijet,přijet,pf
en:franzen-rozhreseni:0:shuff:12346,cs:franzen-rozhreseni:0:shuff:13249,do,do,šel,jít,impf
en:franzen-rozhreseni:0:shuff:12349,cs:franzen-rozhreseni:0:shuff:13252,imagined,imagine,Představoval,představovat,impf
en:franzen-rozhreseni:0:shuff:12349,cs:franzen-rozhreseni:0:shuff:13252,want,want,nechce,chtít,impf
en:franzen-rozhreseni:0:shuff:12349,cs:franzen-rozhreseni:0:shuff:13252,liking,like,nechce,chtít,impf
en:franzen-rozhreseni:0:shuff:12349,cs:franzen-rozhreseni:0:shuff:13252,like,like,nechce,chtít,impf
en:franzen-rozhreseni:0:shuff:12349,cs:franzen-rozhreseni:0:shuff:13252,rape,rape,znásilnit,znásilnit,pf
en:franzen-rozhreseni:0:shuff:12350,cs:franzen-rozhreseni:0:shuff:13253,hated,hate,nenáviděl,nenávidět,impf
en:franzen-rozhreseni:0:shuff:12350,cs:franzen-rozhreseni:0:shuff:13253,loved,love,miloval,milovat,impf
en:franzen-rozhreseni:0:shuff:12352,cs:franzen-rozhreseni:0:shuff:13255,miss,miss,chybět,chybět,impf
en:franzen-rozhreseni:0:shuff:12353,cs:franzen-rozhreseni:0:shuff:13256,saying,say,říct,říci,pf
en:franzen-rozhreseni:0:shuff:12353,cs:franzen-rozhreseni:0:shuff:13256,saying,say,říct,říci,pf
en:franzen-rozhreseni:0:shuff:12353,cs:franzen-rozhreseni:0:shuff:13256,saying,say,říct,říci,pf
en:franzen-rozhreseni:0:shuff:12353,cs:franzen-rozhreseni:0:shuff:13256,saying,say,říct,říci,pf
en:franzen-rozhreseni:0:shuff:12356,cs:franzen-rozhreseni:0:shuff:13260,caught,catch,zaujal,zaujmout,pf
en:franzen-rozhreseni:0:shuff:12357,cs:franzen-rozhreseni:0:shuff:13261,talk,talk,mluvit,mluvit,impf
en:franzen-rozhreseni:0:shuff:12360,cs:franzen-rozhreseni:0:shuff:13264,trying,try,snažil,snažit,impf
en:franzen-rozhreseni:0:shuff:12360,cs:franzen-rozhreseni:0:shuff:13264,focused,focus,soustředit,soustředit,pf
en:franzen-rozhreseni:0:shuff:12360,cs:franzen-rozhreseni:0:shuff:13264,wanted,want,chtěly,chtít,impf
en:franzen-rozhreseni:0:shuff:12361,cs:franzen-rozhreseni:0:shuff:13265,jump,jump,vyletět,vyletět,pf
en:franzen-rozhreseni:0:shuff:12364,cs:franzen-rozhreseni:0:shuff:13268,think,think,myslela,myslet,impf
en:franzen-rozhreseni:0:shuff:12364,cs:franzen-rozhreseni:0:shuff:13268,think,think,měl,mít,impf
en:franzen-rozhreseni:0:shuff:12364,cs:franzen-rozhreseni:0:shuff:13268,saw,see,viděl,vidět,impf
en:franzen-rozhreseni:0:shuff:12366,cs:franzen-rozhreseni:0:shuff:13270,think,think,nemyslel,myslet,impf
en:franzen-rozhreseni:0:shuff:12372,cs:franzen-rozhreseni:0:shuff:13278,returned,return,vrátilo,vrátit,pf
en:franzen-rozhreseni:0:shuff:12372,cs:franzen-rozhreseni:0:shuff:13278,experienced,experience,měl,mít,impf
en:franzen-rozhreseni:0:shuff:12372,cs:franzen-rozhreseni:0:shuff:13278,experienced,experience,prožívá,prožívat,impf
en:franzen-rozhreseni:0:shuff:12375,cs:franzen-rozhreseni:0:shuff:13282,raised,raise,zvedl,zvednout,pf
en:franzen-rozhreseni:0:shuff:12378,cs:franzen-rozhreseni:0:shuff:13285,turned,turn,otočila,otočit,pf
en:franzen-rozhreseni:0:shuff:12378,cs:franzen-rozhreseni:0:shuff:13285,asked,ask,zeptala,zeptat,pf
en:franzen-rozhreseni:0:shuff:12378,cs:franzen-rozhreseni:0:shuff:13285,studied,study,učil,učit,impf
en:franzen-rozhreseni:0:shuff:12379,cs:franzen-rozhreseni:0:shuff:13286,called,call,zavolal,zavolat,pf
en:franzen-rozhreseni:0:shuff:12379,cs:franzen-rozhreseni:0:shuff:13286,authorized,authorize,potvrdil,potvrdit,pf
en:franzen-rozhreseni:0:shuff:12380,cs:franzen-rozhreseni:0:shuff:13287,called,call,zatelefonoval,zatelefonovat,pf
en:franzen-rozhreseni:0:shuff:12380,cs:franzen-rozhreseni:0:shuff:13287,requested,request,požádal,požádat,pf
en:franzen-rozhreseni:0:shuff:12381,cs:franzen-rozhreseni:0:shuff:13288,uncovered,uncover,objevil,objevit,pf
en:franzen-rozhreseni:0:shuff:12383,cs:franzen-rozhreseni:0:shuff:13290,said,say,odpověděl,odpovědět,pf
en:franzen-rozhreseni:0:shuff:12389,cs:franzen-rozhreseni:0:shuff:13296,wants,want,chtěl,chtít,impf
en:franzen-rozhreseni:0:shuff:12389,cs:franzen-rozhreseni:0:shuff:13296,asking,ask,zeptat,zeptat,pf
en:franzen-rozhreseni:0:shuff:12390,cs:franzen-rozhreseni:0:shuff:13297,enjoy,enjoy,bavil,bavit,impf
en:franzen-rozhreseni:0:shuff:12392,cs:franzen-rozhreseni:0:shuff:13299,offered,offer,nabídla,nabídnout,pf
en:franzen-rozhreseni:0:shuff:12392,cs:franzen-rozhreseni:0:shuff:13299,took,take,dostala,dostat,pf
en:franzen-rozhreseni:0:shuff:12392,cs:franzen-rozhreseni:0:shuff:13299,exhaust,exhaust,vyčerpat,vyčerpat,pf
en:franzen-rozhreseni:0:shuff:12393,cs:franzen-rozhreseni:0:shuff:13300,arrived,arrive,přicestoval,přicestovat,pf
en:franzen-rozhreseni:0:shuff:12395,cs:franzen-rozhreseni:0:shuff:13303,want,want,Chci,chtít,impf
en:franzen-rozhreseni:0:shuff:12397,cs:franzen-rozhreseni:0:shuff:13305,approve,approve,nesouhlasím,souhlasit,impf
en:franzen-rozhreseni:0:shuff:12397,cs:franzen-rozhreseni:0:shuff:13305,said,say,prohlásila,prohlásit,pf
en:franzen-rozhreseni:0:shuff:12401,cs:franzen-rozhreseni:0:shuff:13309,take,take,udělá,udělat,pf
en:franzen-rozhreseni:0:shuff:12401,cs:franzen-rozhreseni:0:shuff:13309,attempted,attempt,pokusil,pokusit,pf
en:franzen-rozhreseni:0:shuff:12401,cs:franzen-rozhreseni:0:shuff:13309,loosen,loosen,uvolnit,uvolnit,pf
en:franzen-rozhreseni:0:shuff:12401,cs:franzen-rozhreseni:0:shuff:13309,dry,dry,utřít,utřít,pf
en:franzen-rozhreseni:0:shuff:12405,cs:franzen-rozhreseni:0:shuff:13313,search,search,hledat,hledat,impf
en:franzen-rozhreseni:0:shuff:12405,cs:franzen-rozhreseni:0:shuff:13313,find,find,nenašel,najít,pf
en:franzen-rozhreseni:0:shuff:12407,cs:franzen-rozhreseni:0:shuff:13315,do,do,nejde,jít,impf
en:franzen-rozhreseni:0:shuff:12410,cs:franzen-rozhreseni:0:shuff:13318,nodded,nod,přikývl,přikývnout,pf
en:franzen-rozhreseni:0:shuff:12411,cs:franzen-rozhreseni:0:shuff:13319,discharged,discharge,propustili,propustit,pf
en:franzen-rozhreseni:0:shuff:12415,cs:franzen-rozhreseni:0:shuff:13323,welcomed,welcome,uvítala,uvítat,pf
en:franzen-rozhreseni:0:shuff:12416,cs:franzen-rozhreseni:0:shuff:13324,waited,wait,čekala,čekat,impf
en:franzen-rozhreseni:0:shuff:12418,cs:franzen-rozhreseni:0:shuff:13326,walked,walk,doprovodila,doprovodit,pf
en:franzen-rozhreseni:0:shuff:12421,cs:franzen-rozhreseni:0:shuff:13329,Bring,bring,Přineste,přinést,pf
en:franzen-rozhreseni:0:shuff:12422,cs:franzen-rozhreseni:0:shuff:13330,Bring,bring,Přineste,přinést,pf
en:franzen-rozhreseni:0:shuff:12425,cs:franzen-rozhreseni:0:shuff:13333,awakens,awaken,budí,budit,impf
en:franzen-rozhreseni:0:shuff:12426,cs:franzen-rozhreseni:0:shuff:13335,cared,care,záleželo,záležet,impf
en:franzen-rozhreseni:0:shuff:12426,cs:franzen-rozhreseni:0:shuff:13335,wanted,want,chtěl,chtít,impf
en:franzen-rozhreseni:0:shuff:12426,cs:franzen-rozhreseni:0:shuff:13335,preserve,preserve,uchovat,uchovat,pf
en:franzen-rozhreseni:0:shuff:12426,cs:franzen-rozhreseni:0:shuff:13335,wanted,want,potřeboval,potřebovat,impf
en:franzen-rozhreseni:0:shuff:12426,cs:franzen-rozhreseni:0:shuff:13335,needed,need,potřeboval,potřebovat,impf
en:franzen-rozhreseni:0:shuff:12429,cs:franzen-rozhreseni:0:shuff:13338,hear,hear,slyšel,slyšet,impf
en:franzen-rozhreseni:0:shuff:12429,cs:franzen-rozhreseni:0:shuff:13338,playing,play,hraje,hrát,impf
en:franzen-rozhreseni:0:shuff:12436,cs:franzen-rozhreseni:0:shuff:13345,tell,tell,řekni,říci,pf
en:franzen-rozhreseni:0:shuff:12436,cs:franzen-rozhreseni:0:shuff:13345,said,say,řekni,říci,pf
en:franzen-rozhreseni:0:shuff:12437,cs:franzen-rozhreseni:0:shuff:13346,think,think,Myslím,myslet,impf
en:franzen-rozhreseni:0:shuff:12437,cs:franzen-rozhreseni:0:shuff:13346,think,think,mají,mít,impf
en:franzen-rozhreseni:0:shuff:12438,cs:franzen-rozhreseni:0:shuff:13347,spoke,speak,promluvila,promluvit,pf
en:franzen-rozhreseni:0:shuff:12441,cs:franzen-rozhreseni:0:shuff:13350,burning,burn,pálit,pálit,impf
en:franzen-rozhreseni:0:shuff:12443,cs:franzen-rozhreseni:0:shuff:13352,stepped,step,šla,jít,impf
en:franzen-rozhreseni:0:shuff:12443,cs:franzen-rozhreseni:0:shuff:13352,seen,see,díval,dívat,impf
en:franzen-rozhreseni:0:shuff:12445,cs:franzen-rozhreseni:0:shuff:13354,took,take,vedly,vést,impf
en:franzen-rozhreseni:0:shuff:12448,cs:franzen-rozhreseni:0:shuff:13357,read,read,Přečetl,přečíst,pf
en:franzen-rozhreseni:0:shuff:12450,cs:franzen-rozhreseni:0:shuff:13359,laughed,laugh,zasmál,zasmát,pf
en:franzen-rozhreseni:0:shuff:12452,cs:franzen-rozhreseni:0:shuff:13361,said,say,odpověděl,odpovědět,pf
en:franzen-rozhreseni:0:shuff:12453,cs:franzen-rozhreseni:0:shuff:13362,trying,try,snažím,snažit,impf
en:franzen-rozhreseni:0:shuff:12453,cs:franzen-rozhreseni:0:shuff:13362,imagine,imagine,představit,představit,pf
en:franzen-rozhreseni:0:shuff:12454,cs:franzen-rozhreseni:0:shuff:13363,mean,mean,myslíte,myslet,impf
en:franzen-rozhreseni:0:shuff:12459,cs:franzen-rozhreseni:0:shuff:13368,Going,go,Chodit,chodit,impf
en:franzen-rozhreseni:0:shuff:12460,cs:franzen-rozhreseni:0:shuff:13369,shut,shut,zavřela,zavřít,pf
en:franzen-rozhreseni:0:shuff:12461,cs:franzen-rozhreseni:0:shuff:13370,opened,open,otevřela,otevřít,pf
en:franzen-rozhreseni:0:shuff:12461,cs:franzen-rozhreseni:0:shuff:13370,locked,lock,zamkla,zamknout,pf
en:franzen-rozhreseni:0:shuff:12461,cs:franzen-rozhreseni:0:shuff:13370,shivered,shiver,třásla,třást,impf
en:franzen-rozhreseni:0:shuff:12462,cs:franzen-rozhreseni:0:shuff:13371,replied,reply,Odpověděla,odpovědět,pf
en:franzen-rozhreseni:0:shuff:12462,cs:franzen-rozhreseni:0:shuff:13371,liked,like,nechce,chtít,impf
en:franzen-rozhreseni:0:shuff:12462,cs:franzen-rozhreseni:0:shuff:13371,want,want,nechce,chtít,impf
en:franzen-rozhreseni:0:shuff:12463,cs:franzen-rozhreseni:0:shuff:13372,returned,return,vrátil,vrátit,pf
en:franzen-rozhreseni:0:shuff:12463,cs:franzen-rozhreseni:0:shuff:13372,discovered,discover,zjistil,zjistit,pf
en:franzen-rozhreseni:0:shuff:12465,cs:franzen-rozhreseni:0:shuff:13374,agreed,agree,shodli,shodnout,pf
en:franzen-rozhreseni:0:shuff:12466,cs:franzen-rozhreseni:0:shuff:13375,take,take,vezmu,vzít,pf
en:franzen-rozhreseni:0:shuff:12467,cs:franzen-rozhreseni:0:shuff:13376,swallowed,swallow,polkl,polknout,pf
en:franzen-rozhreseni:0:shuff:12468,cs:franzen-rozhreseni:0:shuff:13377,put,put,dal,dát,pf
en:franzen-rozhreseni:0:shuff:12468,cs:franzen-rozhreseni:0:shuff:13377,meant,mean,myslel,myslet,impf
en:franzen-rozhreseni:0:shuff:12468,cs:franzen-rozhreseni:0:shuff:13377,said,say,prohlásila,prohlásit,pf
en:franzen-rozhreseni:0:shuff:12469,cs:franzen-rozhreseni:0:shuff:13378,want,want,nechci,chtít,impf
en:franzen-rozhreseni:0:shuff:12471,cs:franzen-rozhreseni:0:shuff:13380,want,want,Chci,chtít,impf
en:franzen-rozhreseni:0:shuff:12471,cs:franzen-rozhreseni:0:shuff:13380,want,want,Chci,chtít,impf
en:franzen-rozhreseni:0:shuff:12471,cs:franzen-rozhreseni:0:shuff:13380,want,want,nechci,chtít,impf
en:franzen-rozhreseni:0:shuff:12471,cs:franzen-rozhreseni:0:shuff:13380,want,want,nechci,chtít,impf
en:franzen-rozhreseni:0:shuff:12473,cs:franzen-rozhreseni:0:shuff:13382,ground,grind,rozdrtit,rozdrtit,pf
en:franzen-rozhreseni:0:shuff:12477,cs:franzen-rozhreseni:0:shuff:13387,Ask,ask,Zeptej,zeptat,pf
en:franzen-rozhreseni:0:shuff:12477,cs:franzen-rozhreseni:0:shuff:13387,Ask,ask,vyzval,vyzvat,pf
en:franzen-rozhreseni:0:shuff:12481,cs:franzen-rozhreseni:0:shuff:13391,Ask,ask,zeptej,zeptat,pf
en:franzen-rozhreseni:0:shuff:12485,cs:franzen-rozhreseni:0:shuff:13395,Trust,trust,Věř,věřit,impf
en:franzen-rozhreseni:0:shuff:12486,cs:franzen-rozhreseni:0:shuff:13396,got,get,nabyla,nabýt,pf
en:franzen-rozhreseni:0:shuff:12487,cs:franzen-rozhreseni:0:shuff:13397,get,get,dostane,dostat,pf
en:franzen-rozhreseni:0:shuff:12488,cs:franzen-rozhreseni:0:shuff:13398,saying,say,říkáš,říkat,impf
en:franzen-rozhreseni:0:shuff:12489,cs:franzen-rozhreseni:0:shuff:13399,want,want,nechceš,chtít,impf
en:franzen-rozhreseni:0:shuff:12491,cs:franzen-rozhreseni:0:shuff:13401,try,try,zkusíme,zkusit,pf
en:franzen-rozhreseni:0:shuff:12492,cs:franzen-rozhreseni:0:shuff:13402,looked,look,Podíval,podívat,pf
en:franzen-rozhreseni:0:shuff:12493,cs:franzen-rozhreseni:0:shuff:13403,go,go,začala,začít,pf
en:franzen-rozhreseni:0:shuff:12493,cs:franzen-rozhreseni:0:shuff:13403,trying,try,snažila,snažit,impf
en:franzen-rozhreseni:0:shuff:12493,cs:franzen-rozhreseni:0:shuff:13403,trying,try,pokoušíš,pokoušet,impf
en:franzen-rozhreseni:0:shuff:12493,cs:franzen-rozhreseni:0:shuff:13403,go,go,jde,jít,impf
en:franzen-rozhreseni:0:shuff:12495,cs:franzen-rozhreseni:0:shuff:13405,stretches,stretch,protáhne,protáhnout,pf
en:franzen-rozhreseni:0:shuff:12497,cs:franzen-rozhreseni:0:shuff:13407,repulsed,repulse,odmítnout,odmítnout,pf
en:franzen-rozhreseni:0:shuff:12497,cs:franzen-rozhreseni:0:shuff:13407,expanded,expand,rozšířit,rozšířit,pf
en:franzen-rozhreseni:0:shuff:12501,cs:franzen-rozhreseni:0:shuff:13411,thought,think,Měl,mít,impf
en:franzen-rozhreseni:0:shuff:12501,cs:franzen-rozhreseni:0:shuff:13411,said,say,mluvil,mluvit,impf
en:franzen-rozhreseni:0:shuff:12502,cs:franzen-rozhreseni:0:shuff:13412,repeated,repeat,opakoval,opakovat,impf
en:franzen-rozhreseni:0:shuff:12503,cs:franzen-rozhreseni:0:shuff:13413,said,say,Řekl,říci,pf
en:franzen-rozhreseni:0:shuff:12504,cs:franzen-rozhreseni:0:shuff:13414,said,say,říkal,říkat,impf
en:franzen-rozhreseni:0:shuff:12504,cs:franzen-rozhreseni:0:shuff:13414,writing,write,píšeš,psát,impf
en:franzen-rozhreseni:0:shuff:12505,cs:franzen-rozhreseni:0:shuff:13415,Remind,remind,Připomeň,připomenout,pf
en:franzen-rozhreseni:0:shuff:12507,cs:franzen-rozhreseni:0:shuff:13417,do,do,uděláš,udělat,pf
en:franzen-rozhreseni:0:shuff:12510,cs:franzen-rozhreseni:0:shuff:13420,love,love,miluju,milovat,impf
en:franzen-rozhreseni:0:shuff:12511,cs:franzen-rozhreseni:0:shuff:13421,arguing,argue,hádal,hádat,impf
en:franzen-rozhreseni:0:shuff:12517,cs:franzen-rozhreseni:0:shuff:13428,imagined,imagine,Představoval,představovat,impf
en:franzen-rozhreseni:0:shuff:12517,cs:franzen-rozhreseni:0:shuff:13428,bring,bring,přinese,přinést,pf
en:franzen-rozhreseni:0:shuff:12518,cs:franzen-rozhreseni:0:shuff:13429,imagined,imagine,Představoval,představovat,impf
en:franzen-rozhreseni:0:shuff:12518,cs:franzen-rozhreseni:0:shuff:13429,imagined,imagine,Představoval,představovat,impf
en:franzen-rozhreseni:0:shuff:12518,cs:franzen-rozhreseni:0:shuff:13429,imagined,imagine,Představoval,představovat,impf
en:franzen-rozhreseni:0:shuff:12518,cs:franzen-rozhreseni:0:shuff:13429,imagined,imagine,představoval,představovat,impf
en:franzen-rozhreseni:0:shuff:12518,cs:franzen-rozhreseni:0:shuff:13429,imagined,imagine,představoval,představovat,impf
en:franzen-rozhreseni:0:shuff:12518,cs:franzen-rozhreseni:0:shuff:13429,imagined,imagine,představoval,představovat,impf
en:franzen-rozhreseni:0:shuff:12519,cs:franzen-rozhreseni:0:shuff:13430,bought,buy,pořídil,pořídit,pf
en:franzen-rozhreseni:0:shuff:12519,cs:franzen-rozhreseni:0:shuff:13430,broken,break,zlomil,zlomit,pf
en:franzen-rozhreseni:0:shuff:12520,cs:franzen-rozhreseni:0:shuff:13431,crossed,cross,přešel,přejít,pf
en:franzen-rozhreseni:0:shuff:12522,cs:franzen-rozhreseni:0:shuff:13433,keep,keep,měl,mít,impf
en:franzen-rozhreseni:0:shuff:12522,cs:franzen-rozhreseni:0:shuff:13433,keep,keep,zachoval,zachovat,pf
en:franzen-rozhreseni:0:shuff:12532,cs:franzen-rozhreseni:0:shuff:13442,gone,go,dělaly,dělat,impf
en:franzen-rozhreseni:0:shuff:12533,cs:franzen-rozhreseni:0:shuff:13443,overcame,overcome,překonávala,překonávat,impf
en:franzen-rozhreseni:0:shuff:12534,cs:franzen-rozhreseni:0:shuff:13444,attending,attend,navštěvovala,navštěvovat,impf
en:franzen-rozhreseni:0:shuff:12534,cs:franzen-rozhreseni:0:shuff:13444,reading,read,četla,číst,impf
en:franzen-rozhreseni:0:shuff:12534,cs:franzen-rozhreseni:0:shuff:13444,recommended,recommend,doporučili,doporučit,pf
en:franzen-rozhreseni:0:shuff:12534,cs:franzen-rozhreseni:0:shuff:13444,working,work,pracovala,pracovat,impf
en:franzen-rozhreseni:0:shuff:12536,cs:franzen-rozhreseni:0:shuff:13447,get,get,dostat,dostat,pf
en:franzen-rozhreseni:0:shuff:12537,cs:franzen-rozhreseni:0:shuff:13448,deliver,deliver,dodat,dodat,pf
en:franzen-rozhreseni:0:shuff:12538,cs:franzen-rozhreseni:0:shuff:13449,began,begin,začal,začít,pf
en:franzen-rozhreseni:0:shuff:12538,cs:franzen-rozhreseni:0:shuff:13449,ring,ring,zvonit,zvonit,impf
en:franzen-rozhreseni:0:shuff:12538,cs:franzen-rozhreseni:0:shuff:13449,occurred,occur,napadlo,napadnout,pf
en:franzen-rozhreseni:0:shuff:12538,cs:franzen-rozhreseni:0:shuff:13449,light,light,zapálit,zapálit,pf
en:franzen-rozhreseni:0:shuff:12538,cs:franzen-rozhreseni:0:shuff:13449,staring,stare,zírat,zírat,impf
en:franzen-rozhreseni:0:shuff:12539,cs:franzen-rozhreseni:0:shuff:13450,jump,jump,vyskočit,vyskočit,pf
en:franzen-rozhreseni:0:shuff:12539,cs:franzen-rozhreseni:0:shuff:13450,betray,betray,zradit,zradit,pf
en:franzen-rozhreseni:0:shuff:12543,cs:franzen-rozhreseni:0:shuff:13457,think,think,uvažovat,uvažovat,impf
en:franzen-rozhreseni:0:shuff:12545,cs:franzen-rozhreseni:0:shuff:13459,heard,hear,slyšel,slyšet,impf
en:franzen-rozhreseni:0:shuff:12545,cs:franzen-rozhreseni:0:shuff:13459,saw,see,viděl,vidět,impf
en:franzen-rozhreseni:0:shuff:12545,cs:franzen-rozhreseni:0:shuff:13459,saw,see,sledoval,sledovat,impf
en:franzen-rozhreseni:0:shuff:12545,cs:franzen-rozhreseni:0:shuff:13459,watched,watch,sledoval,sledovat,impf
en:franzen-rozhreseni:0:shuff:12546,cs:franzen-rozhreseni:0:shuff:13460,enabled,enable,umožňovalo,umožňovat,impf
en:franzen-rozhreseni:0:shuff:12546,cs:franzen-rozhreseni:0:shuff:13460,worked,work,pracovali,pracovat,impf
en:franzen-rozhreseni:0:shuff:12550,cs:franzen-rozhreseni:0:shuff:13464,shivered,shiver,chvěly,chvět,impf
en:franzen-rozhreseni:0:shuff:12552,cs:franzen-rozhreseni:0:shuff:13466,want,want,nechceš,chtít,impf
en:franzen-rozhreseni:0:shuff:12552,cs:franzen-rozhreseni:0:shuff:13466,want,want,nechceš,chtít,impf
en:franzen-rozhreseni:0:shuff:12552,cs:franzen-rozhreseni:0:shuff:13466,go,go,jet,jet,impf
en:franzen-rozhreseni:0:shuff:12552,cs:franzen-rozhreseni:0:shuff:13466,go,go,jet,jet,impf
en:franzen-rozhreseni:0:shuff:12552,cs:franzen-rozhreseni:0:shuff:13466,want,want,nechceš,chtít,impf
en:franzen-rozhreseni:0:shuff:12552,cs:franzen-rozhreseni:0:shuff:13466,want,want,nechceš,chtít,impf
en:franzen-rozhreseni:0:shuff:12552,cs:franzen-rozhreseni:0:shuff:13466,go,go,jet,jet,impf
en:franzen-rozhreseni:0:shuff:12552,cs:franzen-rozhreseni:0:shuff:13466,go,go,jet,jet,impf
en:franzen-rozhreseni:0:shuff:12555,cs:franzen-rozhreseni:0:shuff:13469,dressed,dress,Oblečeš,obléci,pf
en:franzen-rozhreseni:0:shuff:12557,cs:franzen-rozhreseni:0:shuff:13471,heard,hear,neslyšela,slyšet,impf
en:franzen-rozhreseni:0:shuff:12563,cs:franzen-rozhreseni:0:shuff:13477,packed,pack,Sbalil,sbalit,pf
en:franzen-rozhreseni:0:shuff:12563,cs:franzen-rozhreseni:0:shuff:13477,kissed,kiss,políbil,políbit,pf
en:franzen-rozhreseni:0:shuff:12564,cs:franzen-rozhreseni:0:shuff:13478,said,say,prohlásila,prohlásit,pf
en:franzen-rozhreseni:0:shuff:12568,cs:franzen-rozhreseni:0:shuff:13483,go,go,šlo,jít,impf
en:franzen-rozhreseni:0:shuff:12574,cs:franzen-rozhreseni:0:shuff:13492,occur,occur,Nenapadlo,napadnout,pf
en:franzen-rozhreseni:0:shuff:12578,cs:franzen-rozhreseni:0:shuff:13498,returned,return,vrátila,vrátit,pf
en:franzen-rozhreseni:0:shuff:12579,cs:franzen-rozhreseni:0:shuff:13499,saw,see,podívá,podívat,pf
en:franzen-rozhreseni:0:shuff:12581,cs:franzen-rozhreseni:0:shuff:13501,enjoying,enjoy,chutná,chutnat,impf
en:franzen-rozhreseni:0:shuff:12586,cs:franzen-rozhreseni:0:shuff:13506,took,take,Vzal,vzít,pf
