en:barnes-zadny_duvod:0:shuff:3709,cs:barnes-zadny_duvod:0:shuff:3815,understand,understand,nerozumím,rozumět,impf
en:barnes-zadny_duvod:0:shuff:3709,cs:barnes-zadny_duvod:0:shuff:3815,writes,write,píše,psát,impf
en:barnes-zadny_duvod:0:shuff:3709,cs:barnes-zadny_duvod:0:shuff:3815,writes,write,píše,psát,impf
en:barnes-zadny_duvod:0:shuff:3709,cs:barnes-zadny_duvod:0:shuff:3815,understand,understand,rozumím,rozumět,impf
en:barnes-zadny_duvod:0:shuff:3709,cs:barnes-zadny_duvod:0:shuff:3815,understand,understand,rozumím,rozumět,impf
en:barnes-zadny_duvod:0:shuff:3709,cs:barnes-zadny_duvod:0:shuff:3815,read,read,přečíst,přečíst,pf
en:barnes-zadny_duvod:0:shuff:3710,cs:barnes-zadny_duvod:0:shuff:3816,reflect,reflect,přemítal,přemítat,impf
en:barnes-zadny_duvod:0:shuff:3712,cs:barnes-zadny_duvod:0:shuff:3818,Expect,expect,Očekáváte,očekávat,impf
en:barnes-zadny_duvod:0:shuff:3712,cs:barnes-zadny_duvod:0:shuff:3818,get,get,dostane,dostat,pf
en:barnes-zadny_duvod:0:shuff:3713,cs:barnes-zadny_duvod:0:shuff:3819,wrote,write,zapsal,zapsat,pf
en:barnes-zadny_duvod:0:shuff:3716,cs:barnes-zadny_duvod:0:shuff:3822,start,start,začít,začít,pf
en:barnes-zadny_duvod:0:shuff:3719,cs:barnes-zadny_duvod:0:shuff:3825,asked,ask,Požádali,požádat,pf
en:barnes-zadny_duvod:0:shuff:3719,cs:barnes-zadny_duvod:0:shuff:3825,call,call,navštívil,navštívit,pf
en:barnes-zadny_duvod:0:shuff:3719,cs:barnes-zadny_duvod:0:shuff:3825,explained,explain,vysvětlil,vysvětlit,pf
en:barnes-zadny_duvod:0:shuff:3721,cs:barnes-zadny_duvod:0:shuff:3828,ensued,ensue,Nenásledovalo,následovat,impf
en:barnes-zadny_duvod:0:shuff:3722,cs:barnes-zadny_duvod:0:shuff:3829,left,leave,odešel,odejít,pf
en:barnes-zadny_duvod:0:shuff:3723,cs:barnes-zadny_duvod:0:shuff:3830,died,die,nezemře,zemřít,pf
en:barnes-zadny_duvod:0:shuff:3723,cs:barnes-zadny_duvod:0:shuff:3830,abandoning,abandon,zanechal,zanechat,pf
en:barnes-zadny_duvod:0:shuff:3727,cs:barnes-zadny_duvod:0:shuff:3835,mean,mean,nemyslím,myslet,impf
en:barnes-zadny_duvod:0:shuff:3728,cs:barnes-zadny_duvod:0:shuff:3836,monitored,monitor,sledoval,sledovat,impf
en:barnes-zadny_duvod:0:shuff:3728,cs:barnes-zadny_duvod:0:shuff:3836,weakened,weaken,slábne,slábnout,impf
en:barnes-zadny_duvod:0:shuff:3729,cs:barnes-zadny_duvod:0:shuff:3837,ceases,cease,přestává,přestávat,impf
en:barnes-zadny_duvod:0:shuff:3729,cs:barnes-zadny_duvod:0:shuff:3837,beat,beat,bušit,bušit,impf
en:barnes-zadny_duvod:0:shuff:3730,cs:barnes-zadny_duvod:0:shuff:3838,died,die,zemřel,zemřít,pf
en:barnes-zadny_duvod:0:shuff:3733,cs:barnes-zadny_duvod:0:shuff:3841,remembers,remember,Pamatuje,pamatovat,impf
en:barnes-zadny_duvod:0:shuff:3733,cs:barnes-zadny_duvod:0:shuff:3841,mention,mention,nezmínil,zmínit,pf
en:barnes-zadny_duvod:0:shuff:3733,cs:barnes-zadny_duvod:0:shuff:3841,saw,see,viděl,vidět,impf
en:barnes-zadny_duvod:0:shuff:3734,cs:barnes-zadny_duvod:0:shuff:3842,admits,admit,připouští,připouštět,impf
en:barnes-zadny_duvod:0:shuff:3734,cs:barnes-zadny_duvod:0:shuff:3842,transposed,transpose,přesunul,přesunout,pf
en:barnes-zadny_duvod:0:shuff:3735,cs:barnes-zadny_duvod:0:shuff:3843,reading,read,čtu,číst,impf
en:barnes-zadny_duvod:0:shuff:3735,cs:barnes-zadny_duvod:0:shuff:3843,writing,write,píšu,psát,impf
en:barnes-zadny_duvod:0:shuff:3735,cs:barnes-zadny_duvod:0:shuff:3843,correcting,correct,opravuji,opravovat,impf
en:barnes-zadny_duvod:0:shuff:3736,cs:barnes-zadny_duvod:0:shuff:3844,stop,stop,přestat,přestat,pf
en:barnes-zadny_duvod:0:shuff:3736,cs:barnes-zadny_duvod:0:shuff:3844,find,find,zjistil,zjistit,pf
en:barnes-zadny_duvod:0:shuff:3736,cs:barnes-zadny_duvod:0:shuff:3844,comes,come,přichází,přicházet,impf
en:barnes-zadny_duvod:0:shuff:3736,cs:barnes-zadny_duvod:0:shuff:3844,comes,come,činí,činit,impf
en:barnes-zadny_duvod:0:shuff:3737,cs:barnes-zadny_duvod:0:shuff:3845,get,get,dorazím,dorazit,pf
en:barnes-zadny_duvod:0:shuff:3738,cs:barnes-zadny_duvod:0:shuff:3846,made,make,udělal,udělat,pf
en:barnes-zadny_duvod:0:shuff:3739,cs:barnes-zadny_duvod:0:shuff:3847,want,want,Nechci,chtít,impf
en:barnes-zadny_duvod:0:shuff:3739,cs:barnes-zadny_duvod:0:shuff:3847,made,make,udělal,udělat,pf
en:barnes-zadny_duvod:0:shuff:3745,cs:barnes-zadny_duvod:0:shuff:3853,waited,wait,čekali,čekat,impf
en:barnes-zadny_duvod:0:shuff:3747,cs:barnes-zadny_duvod:0:shuff:3855,hold,hold,držíme,držet,impf
en:barnes-zadny_duvod:0:shuff:3752,cs:barnes-zadny_duvod:0:shuff:3862,began,begin,začaly,začít,pf
en:barnes-zadny_duvod:0:shuff:3754,cs:barnes-zadny_duvod:0:shuff:3864,taken,take,vzal,vzít,pf
en:barnes-zadny_duvod:0:shuff:3755,cs:barnes-zadny_duvod:0:shuff:3865,arrived,arrive,Dorazili,dorazit,pf
en:barnes-zadny_duvod:0:shuff:3756,cs:barnes-zadny_duvod:0:shuff:3866,produce,produce,poskytovat,poskytovat,impf
en:barnes-zadny_duvod:0:shuff:3757,cs:barnes-zadny_duvod:0:shuff:3867,whispered,whisper,zašeptala,zašeptat,pf
en:barnes-zadny_duvod:0:shuff:3757,cs:barnes-zadny_duvod:0:shuff:3867,dying,die,umíral,umírat,impf
en:barnes-zadny_duvod:0:shuff:3757,cs:barnes-zadny_duvod:0:shuff:3867,go,go,odejít,odejít,pf
en:barnes-zadny_duvod:0:shuff:3758,cs:barnes-zadny_duvod:0:shuff:3868,hear,hear,uslyším,uslyšet,pf
en:barnes-zadny_duvod:0:shuff:3760,cs:barnes-zadny_duvod:0:shuff:3870,remarked,remark,poznamenala,poznamenat,pf
en:barnes-zadny_duvod:0:shuff:3761,cs:barnes-zadny_duvod:0:shuff:3871,heard,hear,slyšela,slyšet,impf
en:barnes-zadny_duvod:0:shuff:3763,cs:barnes-zadny_duvod:0:shuff:3873,found,find,objevili,objevit,pf
en:barnes-zadny_duvod:0:shuff:3765,cs:barnes-zadny_duvod:0:shuff:3875,wrote,write,zapsal,zapsat,pf
en:barnes-zadny_duvod:0:shuff:3765,cs:barnes-zadny_duvod:0:shuff:3875,worked,work,působil,působit,impf
en:barnes-zadny_duvod:0:shuff:3767,cs:barnes-zadny_duvod:0:shuff:3877,begin,begin,zahajoval,zahajovat,impf
en:barnes-zadny_duvod:0:shuff:3767,cs:barnes-zadny_duvod:0:shuff:3877,end,end,končil,končit,impf
en:barnes-zadny_duvod:0:shuff:3768,cs:barnes-zadny_duvod:0:shuff:3878,took,take,vzal,vzít,pf
en:barnes-zadny_duvod:0:shuff:3769,cs:barnes-zadny_duvod:0:shuff:3879,offer,offer,nabídla,nabídnout,pf
en:barnes-zadny_duvod:0:shuff:3771,cs:barnes-zadny_duvod:0:shuff:3881,suffering,suffer,Trpěl,trpět,impf
en:barnes-zadny_duvod:0:shuff:3773,cs:barnes-zadny_duvod:0:shuff:3883,attached,attach,nepřipojil,připojit,pf
en:barnes-zadny_duvod:0:shuff:3774,cs:barnes-zadny_duvod:0:shuff:3884,asked,ask,zeptal,zeptat,pf
en:barnes-zadny_duvod:0:shuff:3774,cs:barnes-zadny_duvod:0:shuff:3884,talked,talk,nemluví,mluvit,impf
en:barnes-zadny_duvod:0:shuff:3775,cs:barnes-zadny_duvod:0:shuff:3885,died,die,zemřel,zemřít,pf
en:barnes-zadny_duvod:0:shuff:3776,cs:barnes-zadny_duvod:0:shuff:3886,survive,survive,přežívají,přežívat,impf
en:barnes-zadny_duvod:0:shuff:3777,cs:barnes-zadny_duvod:0:shuff:3887,survive,survive,přežívají,přežívat,impf
en:barnes-zadny_duvod:0:shuff:3778,cs:barnes-zadny_duvod:0:shuff:3888,expressed,express,vyjádřil,vyjádřit,pf
en:barnes-zadny_duvod:0:shuff:3778,cs:barnes-zadny_duvod:0:shuff:3888,asked,ask,zeptal,zeptat,pf
en:barnes-zadny_duvod:0:shuff:3779,cs:barnes-zadny_duvod:0:shuff:3889,confirming,confirm,Potvrdil,potvrdit,pf
en:barnes-zadny_duvod:0:shuff:3784,cs:barnes-zadny_duvod:0:shuff:3893,hampered,hamper,brzdí,brzdit,impf
en:barnes-zadny_duvod:0:shuff:3785,cs:barnes-zadny_duvod:0:shuff:3894,took,take,Vzal,vzít,pf
en:barnes-zadny_duvod:0:shuff:3785,cs:barnes-zadny_duvod:0:shuff:3894,stroked,stroke,pohladil,pohladit,pf
en:barnes-zadny_duvod:0:shuff:3785,cs:barnes-zadny_duvod:0:shuff:3894,laid,lay,položil,položit,pf
en:barnes-zadny_duvod:0:shuff:3786,cs:barnes-zadny_duvod:0:shuff:3895,gripped,grip,uchopil,uchopit,pf
en:barnes-zadny_duvod:0:shuff:3787,cs:barnes-zadny_duvod:0:shuff:3896,allowed,allow,směl,smět,impf
en:barnes-zadny_duvod:0:shuff:3787,cs:barnes-zadny_duvod:0:shuff:3896,watch,watch,dívat,dívat,impf
en:barnes-zadny_duvod:0:shuff:3788,cs:barnes-zadny_duvod:0:shuff:3897,held,hold,měl,mít,impf
en:barnes-zadny_duvod:0:shuff:3788,cs:barnes-zadny_duvod:0:shuff:3897,pull,pull,zatáhnout,zatáhnout,pf
en:barnes-zadny_duvod:0:shuff:3788,cs:barnes-zadny_duvod:0:shuff:3897,held,hold,držel,držet,impf
en:barnes-zadny_duvod:0:shuff:3790,cs:barnes-zadny_duvod:0:shuff:3899,want,want,chtěl,chtít,impf
en:barnes-zadny_duvod:0:shuff:3791,cs:barnes-zadny_duvod:0:shuff:3900,understood,understand,pochopil,pochopit,pf
en:barnes-zadny_duvod:0:shuff:3791,cs:barnes-zadny_duvod:0:shuff:3900,meant,mean,znamená,znamenat,impf
en:barnes-zadny_duvod:0:shuff:3794,cs:barnes-zadny_duvod:0:shuff:3903,gave,give,nevěnovali,věnovat,impf
en:barnes-zadny_duvod:0:shuff:3795,cs:barnes-zadny_duvod:0:shuff:3904,sit,sit,sedím,sedět,impf
en:barnes-zadny_duvod:0:shuff:3795,cs:barnes-zadny_duvod:0:shuff:3904,emit,emit,vydávám,vydávat,impf
en:barnes-zadny_duvod:0:shuff:3795,cs:barnes-zadny_duvod:0:shuff:3904,amused,amuse,nepobavilo,pobavit,pf
en:barnes-zadny_duvod:0:shuff:3803,cs:barnes-zadny_duvod:0:shuff:3915,Worked,work,Pracoval,pracovat,impf
en:barnes-zadny_duvod:0:shuff:3804,cs:barnes-zadny_duvod:0:shuff:3916,Planted,plant,Sázel,sázet,impf
en:barnes-zadny_duvod:0:shuff:3805,cs:barnes-zadny_duvod:0:shuff:3917,continued,continue,pokračoval,pokračovat,impf
en:barnes-zadny_duvod:0:shuff:3805,cs:barnes-zadny_duvod:0:shuff:3917,completing,complete,dokončil,dokončit,pf
en:barnes-zadny_duvod:0:shuff:3808,cs:barnes-zadny_duvod:0:shuff:3920,died,die,zemřel,zemřít,pf
en:barnes-zadny_duvod:0:shuff:3809,cs:barnes-zadny_duvod:0:shuff:3921,die,die,zemřeme,zemřít,pf
en:barnes-zadny_duvod:0:shuff:3810,cs:barnes-zadny_duvod:0:shuff:3922,burn,burn,pálili,pálit,impf
en:barnes-zadny_duvod:0:shuff:3810,cs:barnes-zadny_duvod:0:shuff:3922,saving,save,uchovávali,uchovávat,impf
en:barnes-zadny_duvod:0:shuff:3811,cs:barnes-zadny_duvod:0:shuff:3923,died,die,zemřel,zemřít,pf
en:barnes-zadny_duvod:0:shuff:3812,cs:barnes-zadny_duvod:0:shuff:3924,touching,touch,dotknout,dotknout,pf
en:barnes-zadny_duvod:0:shuff:3812,cs:barnes-zadny_duvod:0:shuff:3924,believing,believe,věřila,věřit,impf
en:barnes-zadny_duvod:0:shuff:3813,cs:barnes-zadny_duvod:0:shuff:3925,believed,believe,domnívala,domnívat,impf
en:barnes-zadny_duvod:0:shuff:3814,cs:barnes-zadny_duvod:0:shuff:3926,acknowledging,acknowledge,uznávala,uznávat,impf
en:barnes-zadny_duvod:0:shuff:3816,cs:barnes-zadny_duvod:0:shuff:3928,forced,force,donutil,donutit,pf
en:barnes-zadny_duvod:0:shuff:3816,cs:barnes-zadny_duvod:0:shuff:3928,recant,recant,odvolal,odvolat,pf
en:barnes-zadny_duvod:0:shuff:3816,cs:barnes-zadny_duvod:0:shuff:3928,forced,force,dohnal,dohnat,pf
en:barnes-zadny_duvod:0:shuff:3816,cs:barnes-zadny_duvod:0:shuff:3928,drove,drive,dohnal,dohnat,pf
en:barnes-zadny_duvod:0:shuff:3819,cs:barnes-zadny_duvod:0:shuff:3931,addressed,address,oslovil,oslovit,pf
en:barnes-zadny_duvod:0:shuff:3820,cs:barnes-zadny_duvod:0:shuff:3932,remembered,remember,vzpomínal,vzpomínat,impf
en:barnes-zadny_duvod:0:shuff:3822,cs:barnes-zadny_duvod:0:shuff:3934,say,say,říct,říci,pf
en:barnes-zadny_duvod:0:shuff:3822,cs:barnes-zadny_duvod:0:shuff:3934,writing,write,píšu,psát,impf
en:barnes-zadny_duvod:0:shuff:3822,cs:barnes-zadny_duvod:0:shuff:3934,making,make,dělám,dělat,impf
en:barnes-zadny_duvod:0:shuff:3823,cs:barnes-zadny_duvod:0:shuff:3935,say,say,říct,říci,pf
en:barnes-zadny_duvod:0:shuff:3833,cs:barnes-zadny_duvod:0:shuff:3945,stayed,stay,zůstal,zůstat,pf
en:barnes-zadny_duvod:0:shuff:3834,cs:barnes-zadny_duvod:0:shuff:3946,lives,live,bydlí,bydlet,impf
en:barnes-zadny_duvod:0:shuff:3834,cs:barnes-zadny_duvod:0:shuff:3946,teaches,teach,učí,učit,impf
en:barnes-zadny_duvod:0:shuff:3835,cs:barnes-zadny_duvod:0:shuff:3947,wants,want,Nechce,chtít,impf
en:barnes-zadny_duvod:0:shuff:3836,cs:barnes-zadny_duvod:0:shuff:3948,live,live,bydlí,bydlet,impf
en:barnes-zadny_duvod:0:shuff:3836,cs:barnes-zadny_duvod:0:shuff:3948,asked,ask,zeptal,zeptat,pf
en:barnes-zadny_duvod:0:shuff:3841,cs:barnes-zadny_duvod:0:shuff:3953,Do,do,Udělali,udělat,pf
en:barnes-zadny_duvod:0:shuff:3842,cs:barnes-zadny_duvod:0:shuff:3954,need,need,Potřebujete,potřebovat,impf
en:barnes-zadny_duvod:0:shuff:3843,cs:barnes-zadny_duvod:0:shuff:3955,composed,compose,sepsal,sepsat,pf
en:barnes-zadny_duvod:0:shuff:3843,cs:barnes-zadny_duvod:0:shuff:3955,describing,describe,popsal,popsat,pf
en:barnes-zadny_duvod:0:shuff:3847,cs:barnes-zadny_duvod:0:shuff:3958,think,think,pomysleli,pomyslet,pf
en:barnes-zadny_duvod:0:shuff:3847,cs:barnes-zadny_duvod:0:shuff:3958,worked,work,fungovalo,fungovat,impf
en:barnes-zadny_duvod:0:shuff:3849,cs:barnes-zadny_duvod:0:shuff:3960,asking,ask,ptáš,ptát,impf
en:barnes-zadny_duvod:0:shuff:3849,cs:barnes-zadny_duvod:0:shuff:3960,doing,do,dělám,dělat,impf
en:barnes-zadny_duvod:0:shuff:3853,cs:barnes-zadny_duvod:0:shuff:3966,wants,want,přejeme,přát,impf
en:barnes-zadny_duvod:0:shuff:3855,cs:barnes-zadny_duvod:0:shuff:3968,Visit,visit,navštívit,navštívit,pf
en:barnes-zadny_duvod:0:shuff:3856,cs:barnes-zadny_duvod:0:shuff:3969,propose,propose,navrhněte,navrhnout,pf
en:barnes-zadny_duvod:0:shuff:3856,cs:barnes-zadny_duvod:0:shuff:3969,insisting,insist,trvám,trvat,impf
en:barnes-zadny_duvod:0:shuff:3856,cs:barnes-zadny_duvod:0:shuff:3969,hope,hope,doufám,doufat,impf
en:barnes-zadny_duvod:0:shuff:3858,cs:barnes-zadny_duvod:0:shuff:3971,announced,announce,oznámil,oznámit,pf
en:barnes-zadny_duvod:0:shuff:3858,cs:barnes-zadny_duvod:0:shuff:3971,recorded,record,zaznamenal,zaznamenat,pf
en:barnes-zadny_duvod:0:shuff:3859,cs:barnes-zadny_duvod:0:shuff:3972,wake,wake,vzbudíš,vzbudit,pf
en:barnes-zadny_duvod:0:shuff:3860,cs:barnes-zadny_duvod:0:shuff:3973,kissed,kiss,Políbil,políbit,pf
en:barnes-zadny_duvod:0:shuff:3861,cs:barnes-zadny_duvod:0:shuff:3974,wake,wake,vzbudíš,vzbudit,pf
en:barnes-zadny_duvod:0:shuff:3863,cs:barnes-zadny_duvod:0:shuff:3976,do,do,Děláme,dělat,impf
en:barnes-zadny_duvod:0:shuff:3863,cs:barnes-zadny_duvod:0:shuff:3976,say,say,říct,říci,pf
en:barnes-zadny_duvod:0:shuff:3864,cs:barnes-zadny_duvod:0:shuff:3977,allow,allow,dovolit,dovolit,pf
en:barnes-zadny_duvod:0:shuff:3865,cs:barnes-zadny_duvod:0:shuff:3978,remains,remain,zůstává,zůstávat,impf
en:barnes-zadny_duvod:0:shuff:3868,cs:barnes-zadny_duvod:0:shuff:3981,sends,send,pošle,poslat,pf
en:barnes-zadny_duvod:0:shuff:3870,cs:barnes-zadny_duvod:0:shuff:3983,die,die,Umírali,umírat,impf
en:barnes-zadny_duvod:0:shuff:3870,cs:barnes-zadny_duvod:0:shuff:3983,dies,die,Umírali,umírat,impf
en:barnes-zadny_duvod:0:shuff:3870,cs:barnes-zadny_duvod:0:shuff:3983,die,die,umírají,umírat,impf
en:barnes-zadny_duvod:0:shuff:3870,cs:barnes-zadny_duvod:0:shuff:3983,dies,die,umírají,umírat,impf
en:barnes-zadny_duvod:0:shuff:3873,cs:barnes-zadny_duvod:0:shuff:3986,concentrating,concentrate,soustředí,soustředit,pf
en:barnes-zadny_duvod:0:shuff:3875,cs:barnes-zadny_duvod:0:shuff:3988,Imagine,imagine,Představte,představit,pf
en:barnes-zadny_duvod:0:shuff:3876,cs:barnes-zadny_duvod:0:shuff:3989,imagining,imagine,představovala,představovat,impf
en:barnes-zadny_duvod:0:shuff:3881,cs:barnes-zadny_duvod:0:shuff:3993,denied,deny,popřel,popřít,pf
en:barnes-zadny_duvod:0:shuff:3883,cs:barnes-zadny_duvod:0:shuff:3995,put,put,posadil,posadit,pf
en:barnes-zadny_duvod:0:shuff:3883,cs:barnes-zadny_duvod:0:shuff:3995,push,push,strčil,strčit,pf
en:barnes-zadny_duvod:0:shuff:3884,cs:barnes-zadny_duvod:0:shuff:3996,told,tell,Řekla,říci,pf
en:barnes-zadny_duvod:0:shuff:3885,cs:barnes-zadny_duvod:0:shuff:3997,erase,erase,vymazala,vymazat,pf
en:barnes-zadny_duvod:0:shuff:3892,cs:barnes-zadny_duvod:0:shuff:4004,kissed,kiss,políbí,políbit,pf
en:barnes-zadny_duvod:0:shuff:3892,cs:barnes-zadny_duvod:0:shuff:4004,efface,efface,nevymaže,vymazat,pf
en:barnes-zadny_duvod:0:shuff:3895,cs:barnes-zadny_duvod:0:shuff:4007,died,die,zemřel,zemřít,pf
en:barnes-zadny_duvod:0:shuff:3898,cs:barnes-zadny_duvod:0:shuff:4010,thought,think,myslel,myslet,impf
en:barnes-zadny_duvod:0:shuff:3898,cs:barnes-zadny_duvod:0:shuff:4010,die,die,umře,umřít,pf
en:barnes-zadny_duvod:0:shuff:3898,cs:barnes-zadny_duvod:0:shuff:4010,die,die,umře,umřít,pf
en:barnes-zadny_duvod:0:shuff:3908,cs:barnes-zadny_duvod:0:shuff:4020,agree,agree,shodujeme,shodovat,impf
en:barnes-zadny_duvod:0:shuff:3911,cs:barnes-zadny_duvod:0:shuff:4022,replies,reply,odpovídá,odpovídat,impf
en:barnes-zadny_duvod:0:shuff:3911,cs:barnes-zadny_duvod:0:shuff:4022,hope,hope,doufám,doufat,impf
en:barnes-zadny_duvod:0:shuff:3912,cs:barnes-zadny_duvod:0:shuff:4023,hope,hope,Doufám,doufat,impf
en:barnes-zadny_duvod:0:shuff:3913,cs:barnes-zadny_duvod:0:shuff:4024,consoling,console,utěšila,utěšit,pf
en:barnes-zadny_duvod:0:shuff:3914,cs:barnes-zadny_duvod:0:shuff:4025,discovered,discover,objevil,objevit,pf
en:barnes-zadny_duvod:0:shuff:3914,cs:barnes-zadny_duvod:0:shuff:4025,find,find,objevil,objevit,pf
en:barnes-zadny_duvod:0:shuff:3914,cs:barnes-zadny_duvod:0:shuff:4025,discovered,discover,nenajdou,najít,pf
en:barnes-zadny_duvod:0:shuff:3914,cs:barnes-zadny_duvod:0:shuff:4025,find,find,nenajdou,najít,pf
en:barnes-zadny_duvod:0:shuff:3914,cs:barnes-zadny_duvod:0:shuff:4025,wanted,want,přála,přát,impf
en:barnes-zadny_duvod:0:shuff:3914,cs:barnes-zadny_duvod:0:shuff:4025,changed,change,změnilo,změnit,pf
en:barnes-zadny_duvod:0:shuff:3915,cs:barnes-zadny_duvod:0:shuff:4026,want,want,přála,přát,impf
en:barnes-zadny_duvod:0:shuff:3917,cs:barnes-zadny_duvod:0:shuff:4028,made,make,působí,působit,impf
en:barnes-zadny_duvod:0:shuff:3918,cs:barnes-zadny_duvod:0:shuff:4029,released,release,Propustili,propustit,pf
en:barnes-zadny_duvod:0:shuff:3918,cs:barnes-zadny_duvod:0:shuff:4029,flying,fly,dopravit,dopravit,pf
en:barnes-zadny_duvod:0:shuff:3921,cs:barnes-zadny_duvod:0:shuff:4032,managing,manage,podařilo,podařit,pf
en:barnes-zadny_duvod:0:shuff:3921,cs:barnes-zadny_duvod:0:shuff:4032,managing,manage,dosáhnout,dosáhnout,pf
en:barnes-zadny_duvod:0:shuff:3922,cs:barnes-zadny_duvod:0:shuff:4033,describes,describe,popisuje,popisovat,impf
en:barnes-zadny_duvod:0:shuff:3923,cs:barnes-zadny_duvod:0:shuff:4034,saw,see,viděl,vidět,impf
en:barnes-zadny_duvod:0:shuff:3923,cs:barnes-zadny_duvod:0:shuff:4034,lived,live,bydleli,bydlet,impf
en:barnes-zadny_duvod:0:shuff:3924,cs:barnes-zadny_duvod:0:shuff:4035,agreed,agree,Souhlasil,souhlasit,impf
en:barnes-zadny_duvod:0:shuff:3924,cs:barnes-zadny_duvod:0:shuff:4035,visit,visit,navštěvovat,navštěvovat,impf
en:barnes-zadny_duvod:0:shuff:3924,cs:barnes-zadny_duvod:0:shuff:4035,go,go,jela,jet,impf
en:barnes-zadny_duvod:0:shuff:3925,cs:barnes-zadny_duvod:0:shuff:4036,cast,cast,vrhl,vrhnout,pf
en:barnes-zadny_duvod:0:shuff:3926,cs:barnes-zadny_duvod:0:shuff:4037,do,do,dělám,dělat,impf
en:barnes-zadny_duvod:0:shuff:3926,cs:barnes-zadny_duvod:0:shuff:4037,remembers,remember,nepamatuje,pamatovat,impf
en:barnes-zadny_duvod:0:shuff:3926,cs:barnes-zadny_duvod:0:shuff:4037,remember,remember,nepamatuje,pamatovat,impf
en:barnes-zadny_duvod:0:shuff:3926,cs:barnes-zadny_duvod:0:shuff:4037,remembers,remember,nepamatuje,pamatovat,impf
en:barnes-zadny_duvod:0:shuff:3926,cs:barnes-zadny_duvod:0:shuff:4037,remember,remember,nepamatuje,pamatovat,impf
en:barnes-zadny_duvod:0:shuff:3926,cs:barnes-zadny_duvod:0:shuff:4037,records,record,zaznamenává,zaznamenávat,impf
en:barnes-zadny_duvod:0:shuff:3926,cs:barnes-zadny_duvod:0:shuff:4037,manipulates,manipulate,manipuluje,manipulovat,impf
en:barnes-zadny_duvod:0:shuff:3927,cs:barnes-zadny_duvod:0:shuff:4038,need,need,musel,muset,impf
en:barnes-zadny_duvod:0:shuff:3927,cs:barnes-zadny_duvod:0:shuff:4038,supply,supply,doplnit,doplnit,pf
en:barnes-zadny_duvod:0:shuff:3927,cs:barnes-zadny_duvod:0:shuff:4038,invented,invent,vymyslel,vymyslet,pf
en:barnes-zadny_duvod:0:shuff:3930,cs:barnes-zadny_duvod:0:shuff:4041,leave,leave,odejít,odejít,pf
en:barnes-zadny_duvod:0:shuff:3932,cs:barnes-zadny_duvod:0:shuff:4044,summoned,summon,zavolají,zavolat,pf
en:barnes-zadny_duvod:0:shuff:3933,cs:barnes-zadny_duvod:0:shuff:4045,sees,see,Vidí,vidět,impf
en:barnes-zadny_duvod:0:shuff:3933,cs:barnes-zadny_duvod:0:shuff:4045,lying,lie,leží,ležet,impf
en:barnes-zadny_duvod:0:shuff:3934,cs:barnes-zadny_duvod:0:shuff:4046,reminds,remind,připomene,připomenout,pf
en:barnes-zadny_duvod:0:shuff:3936,cs:barnes-zadny_duvod:0:shuff:4048,need,need,potřebují,potřebovat,impf
en:barnes-zadny_duvod:0:shuff:3937,cs:barnes-zadny_duvod:0:shuff:4049,asked,ask,zeptá,zeptat,pf
en:barnes-zadny_duvod:0:shuff:3937,cs:barnes-zadny_duvod:0:shuff:4049,answer,answer,odpovídám,odpovídat,impf
en:barnes-zadny_duvod:0:shuff:3937,cs:barnes-zadny_duvod:0:shuff:4049,tells,tell,vypráví,vyprávět,impf
en:barnes-zadny_duvod:0:shuff:3939,cs:barnes-zadny_duvod:0:shuff:4051,ascribes,ascribe,přisuzuje,přisuzovat,impf
en:barnes-zadny_duvod:0:shuff:3942,cs:barnes-zadny_duvod:0:shuff:4054,imagine,imagine,představit,představit,pf
en:barnes-zadny_duvod:0:shuff:3946,cs:barnes-zadny_duvod:0:shuff:4058,died,die,zemřel,zemřít,pf
en:barnes-zadny_duvod:0:shuff:3949,cs:barnes-zadny_duvod:0:shuff:4061,fear,fear,nebojíme,bát,impf
en:barnes-zadny_duvod:0:shuff:3949,cs:barnes-zadny_duvod:0:shuff:4061,goes,go,vedla,vést,impf
en:barnes-zadny_duvod:0:shuff:3949,cs:barnes-zadny_duvod:0:shuff:4061,leading,lead,vedla,vést,impf
en:barnes-zadny_duvod:0:shuff:3949,cs:barnes-zadny_duvod:0:shuff:4061,feel,feel,cítit,cítit,impf
en:barnes-zadny_duvod:0:shuff:3950,cs:barnes-zadny_duvod:0:shuff:4062,hung,hang,visely,viset,impf
en:barnes-zadny_duvod:0:shuff:3952,cs:barnes-zadny_duvod:0:shuff:4064,asking,ask,zeptal,zeptat,pf
en:barnes-zadny_duvod:0:shuff:3958,cs:barnes-zadny_duvod:0:shuff:4072,believe,believe,věřit,věřit,impf
en:barnes-zadny_duvod:0:shuff:3959,cs:barnes-zadny_duvod:0:shuff:4073,achieved,achieve,dosáhl,dosáhnout,pf
en:barnes-zadny_duvod:0:shuff:3965,cs:barnes-zadny_duvod:0:shuff:4077,keep,keep,mít,mít,impf
en:barnes-zadny_duvod:0:shuff:3965,cs:barnes-zadny_duvod:0:shuff:4077,moved,move,pohybovala,pohybovat,impf
en:barnes-zadny_duvod:0:shuff:3973,cs:barnes-zadny_duvod:0:shuff:4086,sound,sound,zní,znít,impf
en:barnes-zadny_duvod:0:shuff:3974,cs:barnes-zadny_duvod:0:shuff:4087,believe,believe,věř,věřit,impf
