en:rowlingova-hpot_kamen:0:shuff:4835,cs:rowlingova-hpot_kamen:0:shuff:5164,think,think,myslím,myslet,impf
en:rowlingova-hpot_kamen:0:shuff:4835,cs:rowlingova-hpot_kamen:0:shuff:5164,tell,tell,řekl,říci,pf
en:rowlingova-hpot_kamen:0:shuff:4835,cs:rowlingova-hpot_kamen:0:shuff:5164,said,say,řekl,říci,pf
en:rowlingova-hpot_kamen:0:shuff:4837,cs:rowlingova-hpot_kamen:0:shuff:5166,said,say,pronesl,pronést,pf
en:rowlingova-hpot_kamen:0:shuff:4840,cs:rowlingova-hpot_kamen:0:shuff:5169,said,say,pronesl,pronést,pf
en:rowlingova-hpot_kamen:0:shuff:4840,cs:rowlingova-hpot_kamen:0:shuff:5169,hear,hear,slyšet,slyšet,impf
en:rowlingova-hpot_kamen:0:shuff:4841,cs:rowlingova-hpot_kamen:0:shuff:5170,keeping,keep,neměl,mít,impf
en:rowlingova-hpot_kamen:0:shuff:4843,cs:rowlingova-hpot_kamen:0:shuff:5172,left,leave,odešel,odejít,pf
en:rowlingova-hpot_kamen:0:shuff:4844,cs:rowlingova-hpot_kamen:0:shuff:5173,remember,remember,Nepamatoval,pamatovat,impf
en:rowlingova-hpot_kamen:0:shuff:4845,cs:rowlingova-hpot_kamen:0:shuff:5174,come,come,přijet,přijet,pf
en:rowlingova-hpot_kamen:0:shuff:4845,cs:rowlingova-hpot_kamen:0:shuff:5174,stay,stay,pobýt,pobýt,pf
en:rowlingova-hpot_kamen:0:shuff:4845,cs:rowlingova-hpot_kamen:0:shuff:5174,said,say,řekl,říci,pf
en:rowlingova-hpot_kamen:0:shuff:4845,cs:rowlingova-hpot_kamen:0:shuff:5174,send,send,pošlu,poslat,pf
en:rowlingova-hpot_kamen:0:shuff:4847,cs:rowlingova-hpot_kamen:0:shuff:5177,moved,move,postupovali,postupovat,impf
en:rowlingova-hpot_kamen:0:shuff:4848,cs:rowlingova-hpot_kamen:0:shuff:5178,called,call,volali,volat,impf
en:rowlingova-hpot_kamen:0:shuff:4851,cs:rowlingova-hpot_kamen:0:shuff:5181,said,say,řekl,říci,pf
en:rowlingova-hpot_kamen:0:shuff:4853,cs:rowlingova-hpot_kamen:0:shuff:5184,shutting,shut,zavřel,zavřít,pf
en:rowlingova-hpot_kamen:0:shuff:4853,cs:rowlingova-hpot_kamen:0:shuff:5184,seen,see,viděl,vidět,impf
en:rowlingova-hpot_kamen:0:shuff:4853,cs:rowlingova-hpot_kamen:0:shuff:5184,heard,hear,slyšel,slyšet,impf
en:rowlingova-hpot_kamen:0:shuff:4855,cs:rowlingova-hpot_kamen:0:shuff:5187,said,say,řekla,říci,pf
en:rowlingova-hpot_kamen:0:shuff:4858,cs:rowlingova-hpot_kamen:0:shuff:5190,left,leave,odešel,odejít,pf
en:rowlingova-hpot_kamen:0:shuff:4859,cs:rowlingova-hpot_kamen:0:shuff:5191,forgotten,forget,zapomněl,zapomenout,pf
en:rowlingova-hpot_kamen:0:shuff:4860,cs:rowlingova-hpot_kamen:0:shuff:5192,said,say,řekl,říci,pf
en:rowlingova-hpot_kamen:0:shuff:4864,cs:rowlingova-hpot_kamen:0:shuff:5196,need,need,nemusela,muset,impf
en:rowlingova-hpot_kamen:0:shuff:4864,cs:rowlingova-hpot_kamen:0:shuff:5196,learned,learn,učit,učit,impf
en:rowlingova-hpot_kamen:0:shuff:4865,cs:rowlingova-hpot_kamen:0:shuff:5197,wandered,wander,procházela,procházet,impf
en:rowlingova-hpot_kamen:0:shuff:4865,cs:rowlingova-hpot_kamen:0:shuff:5197,said,say,prohlásil,prohlásit,pf
en:rowlingova-hpot_kamen:0:shuff:4865,cs:rowlingova-hpot_kamen:0:shuff:5197,go,go,dělá,dělat,impf
en:rowlingova-hpot_kamen:0:shuff:4865,cs:rowlingova-hpot_kamen:0:shuff:5197,made,make,dělá,dělat,impf
en:rowlingova-hpot_kamen:0:shuff:4867,cs:rowlingova-hpot_kamen:0:shuff:5199,sighed,sigh,vzdychl,vzdychnout,pf
en:rowlingova-hpot_kamen:0:shuff:4867,cs:rowlingova-hpot_kamen:0:shuff:5199,stretching,stretch,natáhl,natáhnout,pf
en:rowlingova-hpot_kamen:0:shuff:4868,cs:rowlingova-hpot_kamen:0:shuff:5200,asked,ask,zeptal,zeptat,pf
en:rowlingova-hpot_kamen:0:shuff:4869,cs:rowlingova-hpot_kamen:0:shuff:5201,said,say,odpověděla,odpovědět,pf
en:rowlingova-hpot_kamen:0:shuff:4870,cs:rowlingova-hpot_kamen:0:shuff:5202,reminds,remind,připomíná,připomínat,impf
en:rowlingova-hpot_kamen:0:shuff:4871,cs:rowlingova-hpot_kamen:0:shuff:5203,tearing,tear,odtrhl,odtrhnout,pf
en:rowlingova-hpot_kamen:0:shuff:4872,cs:rowlingova-hpot_kamen:0:shuff:5204,finding,find,najít,najít,pf
en:rowlingova-hpot_kamen:0:shuff:4872,cs:rowlingova-hpot_kamen:0:shuff:5204,murmured,murmur,zamumlal,zamumlat,pf
en:rowlingova-hpot_kamen:0:shuff:4874,cs:rowlingova-hpot_kamen:0:shuff:5206,stop,stop,nepřestával,přestávat,impf
en:rowlingova-hpot_kamen:0:shuff:4874,cs:rowlingova-hpot_kamen:0:shuff:5206,concentrating,concentrate,soustředit,soustředit,pf
en:rowlingova-hpot_kamen:0:shuff:4875,cs:rowlingova-hpot_kamen:0:shuff:5207,saw,see,Viděl,vidět,impf
en:rowlingova-hpot_kamen:0:shuff:4876,cs:rowlingova-hpot_kamen:0:shuff:5208,caught,catch,Nechytili,chytit,pf
en:rowlingova-hpot_kamen:0:shuff:4877,cs:rowlingova-hpot_kamen:0:shuff:5209,says,say,říká,říkat,impf
en:rowlingova-hpot_kamen:0:shuff:4877,cs:rowlingova-hpot_kamen:0:shuff:5209,think,think,nemyslí,myslet,impf
en:rowlingova-hpot_kamen:0:shuff:4880,cs:rowlingova-hpot_kamen:0:shuff:5212,starting,start,Začínala,začínat,impf
en:rowlingova-hpot_kamen:0:shuff:4880,cs:rowlingova-hpot_kamen:0:shuff:5212,mentioned,mention,zmínil,zmínit,pf
en:rowlingova-hpot_kamen:0:shuff:4881,cs:rowlingova-hpot_kamen:0:shuff:5213,unfolding,unfold,rozloží,rozložit,pf
en:rowlingova-hpot_kamen:0:shuff:4881,cs:rowlingova-hpot_kamen:0:shuff:5213,jerked,jerk,vytrhl,vytrhnout,pf
en:rowlingova-hpot_kamen:0:shuff:4887,cs:rowlingova-hpot_kamen:0:shuff:5217,Choose,choose,Vyber,vybrat,pf
en:rowlingova-hpot_kamen:0:shuff:4887,cs:rowlingova-hpot_kamen:0:shuff:5217,Choose,choose,nechceš,chtít,impf
en:rowlingova-hpot_kamen:0:shuff:4887,cs:rowlingova-hpot_kamen:0:shuff:5217,wish,wish,nechceš,chtít,impf
en:rowlingova-hpot_kamen:0:shuff:4887,cs:rowlingova-hpot_kamen:0:shuff:5217,stay,stay,zůstat,zůstat,pf
en:rowlingova-hpot_kamen:0:shuff:4888,cs:rowlingova-hpot_kamen:0:shuff:5218,give,give,dáme,dát,pf
en:rowlingova-hpot_kamen:0:shuff:4897,cs:rowlingova-hpot_kamen:0:shuff:5228,stretching,stretch,natahovala,natahovat,impf
en:rowlingova-hpot_kamen:0:shuff:4898,cs:rowlingova-hpot_kamen:0:shuff:5229,said,say,odpověděl,odpovědět,pf
en:rowlingova-hpot_kamen:0:shuff:4899,cs:rowlingova-hpot_kamen:0:shuff:5230,think,think,Myslím,myslet,impf
en:rowlingova-hpot_kamen:0:shuff:4900,cs:rowlingova-hpot_kamen:0:shuff:5231,laughed,laugh,zasmálo,zasmát,pf
en:rowlingova-hpot_kamen:0:shuff:4901,cs:rowlingova-hpot_kamen:0:shuff:5232,answer,answer,odpovím,odpovědět,pf
en:rowlingova-hpot_kamen:0:shuff:4901,cs:rowlingova-hpot_kamen:0:shuff:5232,beg,beg,prosím,prosit,impf
en:rowlingova-hpot_kamen:0:shuff:4902,cs:rowlingova-hpot_kamen:0:shuff:5233,lie,lie,lhát,lhát,impf
en:rowlingova-hpot_kamen:0:shuff:4904,cs:rowlingova-hpot_kamen:0:shuff:5236,want,want,chtěl,chtít,impf
en:rowlingova-hpot_kamen:0:shuff:4904,cs:rowlingova-hpot_kamen:0:shuff:5236,kill,kill,zabít,zabít,pf
en:rowlingova-hpot_kamen:0:shuff:4905,cs:rowlingova-hpot_kamen:0:shuff:5237,sighed,sigh,vzdychl,vzdychnout,pf
en:rowlingova-hpot_kamen:0:shuff:4909,cs:rowlingova-hpot_kamen:0:shuff:5241,back,back,podpořit,podpořit,pf
en:rowlingova-hpot_kamen:0:shuff:4911,cs:rowlingova-hpot_kamen:0:shuff:5243,hoping,hope,doufali,doufat,impf
en:rowlingova-hpot_kamen:0:shuff:4911,cs:rowlingova-hpot_kamen:0:shuff:5243,see,see,spatří,spatřit,pf
en:rowlingova-hpot_kamen:0:shuff:4911,cs:rowlingova-hpot_kamen:0:shuff:5243,pointing,point,ukáže,ukázat,pf
en:rowlingova-hpot_kamen:0:shuff:4912,cs:rowlingova-hpot_kamen:0:shuff:5244,told,tell,neřekl,říci,pf
en:rowlingova-hpot_kamen:0:shuff:4912,cs:rowlingova-hpot_kamen:0:shuff:5244,lived,live,bydlí,bydlet,impf
en:rowlingova-hpot_kamen:0:shuff:4912,cs:rowlingova-hpot_kamen:0:shuff:5244,sent,send,poslali,poslat,pf
en:rowlingova-hpot_kamen:0:shuff:4913,cs:rowlingova-hpot_kamen:0:shuff:5245,began,begin,začal,začít,pf
en:rowlingova-hpot_kamen:0:shuff:4914,cs:rowlingova-hpot_kamen:0:shuff:5246,doing,do,děláte,dělat,impf
en:rowlingova-hpot_kamen:0:shuff:4916,cs:rowlingova-hpot_kamen:0:shuff:5248,moved,move,přestěhoval,přestěhovat,pf
en:rowlingova-hpot_kamen:0:shuff:4919,cs:rowlingova-hpot_kamen:0:shuff:5251,guessing,guess,uhodnout,uhodnout,pf
en:rowlingova-hpot_kamen:0:shuff:4920,cs:rowlingova-hpot_kamen:0:shuff:5252,moved,move,přestěhuje,přestěhovat,pf
en:rowlingova-hpot_kamen:0:shuff:4920,cs:rowlingova-hpot_kamen:0:shuff:5252,ask,ask,žádám,žádat,impf
en:rowlingova-hpot_kamen:0:shuff:4920,cs:rowlingova-hpot_kamen:0:shuff:5252,looking,look,nehledal,hledat,impf
en:rowlingova-hpot_kamen:0:shuff:4922,cs:rowlingova-hpot_kamen:0:shuff:5254,forget,forget,zapomenout,zapomenout,pf
en:rowlingova-hpot_kamen:0:shuff:4922,cs:rowlingova-hpot_kamen:0:shuff:5254,remember,remember,zapamatuj,zapamatovat,pf
en:rowlingova-hpot_kamen:0:shuff:4923,cs:rowlingova-hpot_kamen:0:shuff:5255,do,do,nejdeš,jít,impf
en:rowlingova-hpot_kamen:0:shuff:4926,cs:rowlingova-hpot_kamen:0:shuff:5258,ask,ask,zeptat,zeptat,pf
en:rowlingova-hpot_kamen:0:shuff:4927,cs:rowlingova-hpot_kamen:0:shuff:5259,sat,sit,seděl,sedět,impf
en:rowlingova-hpot_kamen:0:shuff:4927,cs:rowlingova-hpot_kamen:0:shuff:5259,declared,declare,rozhodl,rozhodnout,pf
en:rowlingova-hpot_kamen:0:shuff:4929,cs:rowlingova-hpot_kamen:0:shuff:5261,ran,run,utíkala,utíkat,impf
en:rowlingova-hpot_kamen:0:shuff:4930,cs:rowlingova-hpot_kamen:0:shuff:5262,shouted,shout,vykřikl,vykřiknout,pf
en:rowlingova-hpot_kamen:0:shuff:4934,cs:rowlingova-hpot_kamen:0:shuff:5265,believe,believe,myslím,myslet,impf
en:rowlingova-hpot_kamen:0:shuff:4934,cs:rowlingova-hpot_kamen:0:shuff:5265,protect,protect,chránit,chránit,impf
en:rowlingova-hpot_kamen:0:shuff:4935,cs:rowlingova-hpot_kamen:0:shuff:5266,hating,hate,nenávidět,nenávidět,impf
en:rowlingova-hpot_kamen:0:shuff:4936,cs:rowlingova-hpot_kamen:0:shuff:5267,tried,try,snažil,snažit,impf
en:rowlingova-hpot_kamen:0:shuff:4936,cs:rowlingova-hpot_kamen:0:shuff:5267,understand,understand,pochopit,pochopit,pf
en:rowlingova-hpot_kamen:0:shuff:4936,cs:rowlingova-hpot_kamen:0:shuff:5267,made,make,pochopit,pochopit,pf
en:rowlingova-hpot_kamen:0:shuff:4939,cs:rowlingova-hpot_kamen:0:shuff:5270,added,add,dodal,dodat,pf
en:rowlingova-hpot_kamen:0:shuff:4939,cs:rowlingova-hpot_kamen:0:shuff:5270,gotta,gotta,musíme,muset,impf
en:rowlingova-hpot_kamen:0:shuff:4941,cs:rowlingova-hpot_kamen:0:shuff:5272,walked,walk,Šli,jít,impf
en:rowlingova-hpot_kamen:0:shuff:4945,cs:rowlingova-hpot_kamen:0:shuff:5276,ride,ride,jezdit,jezdit,impf
en:rowlingova-hpot_kamen:0:shuff:4947,cs:rowlingova-hpot_kamen:0:shuff:5278,added,add,dodal,dodat,pf
en:rowlingova-hpot_kamen:0:shuff:4947,cs:rowlingova-hpot_kamen:0:shuff:5278,lowered,lower,spustil,spustit,pf
en:rowlingova-hpot_kamen:0:shuff:4950,cs:rowlingova-hpot_kamen:0:shuff:5281,wearing,wear,měl,mít,impf
en:rowlingova-hpot_kamen:0:shuff:4954,cs:rowlingova-hpot_kamen:0:shuff:5285,suggest,suggest,Radím,radit,impf
en:rowlingova-hpot_kamen:0:shuff:4957,cs:rowlingova-hpot_kamen:0:shuff:5288,think,think,měl,mít,impf
en:rowlingova-hpot_kamen:0:shuff:4957,cs:rowlingova-hpot_kamen:0:shuff:5288,lost,lose,ztratil,ztratit,pf
en:rowlingova-hpot_kamen:0:shuff:4957,cs:rowlingova-hpot_kamen:0:shuff:5288,do,do,vezmu,vzít,pf
en:rowlingova-hpot_kamen:0:shuff:4958,cs:rowlingova-hpot_kamen:0:shuff:5289,smiled,smile,Usmál,usmát,pf
en:rowlingova-hpot_kamen:0:shuff:4963,cs:rowlingova-hpot_kamen:0:shuff:5295,holding,hold,měl,mít,impf
en:rowlingova-hpot_kamen:0:shuff:4963,cs:rowlingova-hpot_kamen:0:shuff:5295,holding,hold,měl,mít,impf
en:rowlingova-hpot_kamen:0:shuff:4964,cs:rowlingova-hpot_kamen:0:shuff:5296,handing,hand,podával,podávat,impf
en:rowlingova-hpot_kamen:0:shuff:4967,cs:rowlingova-hpot_kamen:0:shuff:5299,tried,try,pokusil,pokusit,pf
en:rowlingova-hpot_kamen:0:shuff:4967,cs:rowlingova-hpot_kamen:0:shuff:5299,shut,shut,zavřít,zavřít,pf
en:rowlingova-hpot_kamen:0:shuff:4971,cs:rowlingova-hpot_kamen:0:shuff:5303,want,want,přát,přát,impf
en:rowlingova-hpot_kamen:0:shuff:4972,cs:rowlingova-hpot_kamen:0:shuff:5304,choose,choose,volit,volit,impf
en:rowlingova-hpot_kamen:0:shuff:4972,cs:rowlingova-hpot_kamen:0:shuff:5304,choosing,choose,volit,volit,impf
en:rowlingova-hpot_kamen:0:shuff:4973,cs:rowlingova-hpot_kamen:0:shuff:5305,lay,lie,ležel,ležet,impf
en:rowlingova-hpot_kamen:0:shuff:4974,cs:rowlingova-hpot_kamen:0:shuff:5306,smiled,smile,usmíval,usmívat,impf
en:rowlingova-hpot_kamen:0:shuff:4978,cs:rowlingova-hpot_kamen:0:shuff:5311,wound,wind,kroutil,kroutit,impf
en:rowlingova-hpot_kamen:0:shuff:4981,cs:rowlingova-hpot_kamen:0:shuff:5314,watched,watch,pozorovali,pozorovat,impf
en:rowlingova-hpot_kamen:0:shuff:4982,cs:rowlingova-hpot_kamen:0:shuff:5315,said,say,řekl,říci,pf
en:rowlingova-hpot_kamen:0:shuff:4983,cs:rowlingova-hpot_kamen:0:shuff:5316,look,look,podívejte,podívat,pf
en:rowlingova-hpot_kamen:0:shuff:4986,cs:rowlingova-hpot_kamen:0:shuff:5320,following,follow,nesleduje,sledovat,impf
en:rowlingova-hpot_kamen:0:shuff:4986,cs:rowlingova-hpot_kamen:0:shuff:5320,catch,catch,nesleduje,sledovat,impf
en:rowlingova-hpot_kamen:0:shuff:4986,cs:rowlingova-hpot_kamen:0:shuff:5320,trying,try,nepokouší,pokoušet,impf
en:rowlingova-hpot_kamen:0:shuff:4986,cs:rowlingova-hpot_kamen:0:shuff:5320,catch,catch,přistihnout,přistihnout,pf
en:rowlingova-hpot_kamen:0:shuff:4989,cs:rowlingova-hpot_kamen:0:shuff:5323,see,see,číst,číst,impf
en:rowlingova-hpot_kamen:0:shuff:4989,cs:rowlingova-hpot_kamen:0:shuff:5323,read,read,číst,číst,impf
en:rowlingova-hpot_kamen:0:shuff:4994,cs:rowlingova-hpot_kamen:0:shuff:5328,woke,wake,probudili,probudit,pf
en:rowlingova-hpot_kamen:0:shuff:4994,cs:rowlingova-hpot_kamen:0:shuff:5328,find,find,zjistili,zjistit,pf
en:rowlingova-hpot_kamen:0:shuff:4995,cs:rowlingova-hpot_kamen:0:shuff:5329,followed,follow,pronásledovaly,pronásledovat,impf
en:rowlingova-hpot_kamen:0:shuff:4996,cs:rowlingova-hpot_kamen:0:shuff:5330,said,say,řekl,říci,pf
en:rowlingova-hpot_kamen:0:shuff:4996,cs:rowlingova-hpot_kamen:0:shuff:5330,pointing,point,ukázal,ukázat,pf
en:rowlingova-hpot_kamen:0:shuff:4997,cs:rowlingova-hpot_kamen:0:shuff:5331,hear,hear,slyšeli,slyšet,impf
en:rowlingova-hpot_kamen:0:shuff:4997,cs:rowlingova-hpot_kamen:0:shuff:5331,trickling,trickle,stékala,stékat,impf
en:rowlingova-hpot_kamen:0:shuff:4998,cs:rowlingova-hpot_kamen:0:shuff:5332,reminded,remind,připomnělo,připomenout,pf
en:rowlingova-hpot_kamen:0:shuff:4999,cs:rowlingova-hpot_kamen:0:shuff:5333,remembered,remember,vzpomněl,vzpomenout,pf
en:rowlingova-hpot_kamen:0:shuff:4999,cs:rowlingova-hpot_kamen:0:shuff:5333,guarding,guard,hlídají,hlídat,impf
en:rowlingova-hpot_kamen:0:shuff:5001,cs:rowlingova-hpot_kamen:0:shuff:5336,jump,jump,vyskočil,vyskočit,pf
en:rowlingova-hpot_kamen:0:shuff:5001,cs:rowlingova-hpot_kamen:0:shuff:5336,screamed,scream,vykřiklo,vykřiknout,pf
en:rowlingova-hpot_kamen:0:shuff:5008,cs:rowlingova-hpot_kamen:0:shuff:5344,going,go,půjdete,jít,impf
en:rowlingova-hpot_kamen:0:shuff:5008,cs:rowlingova-hpot_kamen:0:shuff:5344,come,come,půjdete,jít,impf
en:rowlingova-hpot_kamen:0:shuff:5009,cs:rowlingova-hpot_kamen:0:shuff:5345,stopped,stop,zůstal,zůstat,pf
en:rowlingova-hpot_kamen:0:shuff:5010,cs:rowlingova-hpot_kamen:0:shuff:5346,repeated,repeat,opakoval,opakovat,impf
en:rowlingova-hpot_kamen:0:shuff:5010,cs:rowlingova-hpot_kamen:0:shuff:5346,sound,sound,nezněl,znít,impf
en:rowlingova-hpot_kamen:0:shuff:5011,cs:rowlingova-hpot_kamen:0:shuff:5347,go,go,jít,jít,impf
en:rowlingova-hpot_kamen:0:shuff:5011,cs:rowlingova-hpot_kamen:0:shuff:5347,heard,hear,slyšel,slyšet,impf
en:rowlingova-hpot_kamen:0:shuff:5014,cs:rowlingova-hpot_kamen:0:shuff:5350,mean,mean,Chci,chtít,impf
en:rowlingova-hpot_kamen:0:shuff:5015,cs:rowlingova-hpot_kamen:0:shuff:5351,warning,warn,varuji,varovat,impf
en:rowlingova-hpot_kamen:0:shuff:5017,cs:rowlingova-hpot_kamen:0:shuff:5353,kills,kill,zabil,zabít,pf
en:rowlingova-hpot_kamen:0:shuff:5018,cs:rowlingova-hpot_kamen:0:shuff:5354,touched,touch,nesáhnul,sáhnout,pf
en:rowlingova-hpot_kamen:0:shuff:5019,cs:rowlingova-hpot_kamen:0:shuff:5355,left,leave,opustili,opustit,pf
en:rowlingova-hpot_kamen:0:shuff:5019,cs:rowlingova-hpot_kamen:0:shuff:5355,wanting,want,chtěli,chtít,impf
en:rowlingova-hpot_kamen:0:shuff:5021,cs:rowlingova-hpot_kamen:0:shuff:5357,said,say,řekl,říci,pf
en:rowlingova-hpot_kamen:0:shuff:5023,cs:rowlingova-hpot_kamen:0:shuff:5360,did,do,šli,jít,impf
en:rowlingova-hpot_kamen:0:shuff:5023,cs:rowlingova-hpot_kamen:0:shuff:5360,go,go,šli,jít,impf
en:rowlingova-hpot_kamen:0:shuff:5024,cs:rowlingova-hpot_kamen:0:shuff:5361,saying,say,Pověz,povědět,pf
en:rowlingova-hpot_kamen:0:shuff:5024,cs:rowlingova-hpot_kamen:0:shuff:5361,tell,tell,Pověz,povědět,pf
en:rowlingova-hpot_kamen:0:shuff:5025,cs:rowlingova-hpot_kamen:0:shuff:5362,Say,say,Řekni,říci,pf
en:rowlingova-hpot_kamen:0:shuff:5026,cs:rowlingova-hpot_kamen:0:shuff:5363,Do,do,šli,jít,impf
en:rowlingova-hpot_kamen:0:shuff:5026,cs:rowlingova-hpot_kamen:0:shuff:5363,did,do,šli,jít,impf
en:rowlingova-hpot_kamen:0:shuff:5026,cs:rowlingova-hpot_kamen:0:shuff:5363,go,go,šli,jít,impf
en:rowlingova-hpot_kamen:0:shuff:5027,cs:rowlingova-hpot_kamen:0:shuff:5364,say,say,neřekneš,říci,pf
en:rowlingova-hpot_kamen:0:shuff:5027,cs:rowlingova-hpot_kamen:0:shuff:5364,say,say,neřekneš,říci,pf
en:rowlingova-hpot_kamen:0:shuff:5027,cs:rowlingova-hpot_kamen:0:shuff:5364,said,say,neřekneš,říci,pf
en:rowlingova-hpot_kamen:0:shuff:5027,cs:rowlingova-hpot_kamen:0:shuff:5364,say,say,neřeknu,říci,pf
en:rowlingova-hpot_kamen:0:shuff:5027,cs:rowlingova-hpot_kamen:0:shuff:5364,say,say,neřeknu,říci,pf
en:rowlingova-hpot_kamen:0:shuff:5027,cs:rowlingova-hpot_kamen:0:shuff:5364,said,say,neřeknu,říci,pf
en:rowlingova-hpot_kamen:0:shuff:5027,cs:rowlingova-hpot_kamen:0:shuff:5364,say,say,prohlásil,prohlásit,pf
en:rowlingova-hpot_kamen:0:shuff:5027,cs:rowlingova-hpot_kamen:0:shuff:5364,say,say,prohlásil,prohlásit,pf
en:rowlingova-hpot_kamen:0:shuff:5027,cs:rowlingova-hpot_kamen:0:shuff:5364,said,say,prohlásil,prohlásit,pf
en:rowlingova-hpot_kamen:0:shuff:5031,cs:rowlingova-hpot_kamen:0:shuff:5368,Told,tell,Říkal,říkat,impf
en:rowlingova-hpot_kamen:0:shuff:5031,cs:rowlingova-hpot_kamen:0:shuff:5368,say,say,Říkal,říkat,impf
en:rowlingova-hpot_kamen:0:shuff:5031,cs:rowlingova-hpot_kamen:0:shuff:5368,say,say,Říkal,říkat,impf
en:rowlingova-hpot_kamen:0:shuff:5031,cs:rowlingova-hpot_kamen:0:shuff:5368,Told,tell,neřeknu,říci,pf
en:rowlingova-hpot_kamen:0:shuff:5031,cs:rowlingova-hpot_kamen:0:shuff:5368,say,say,neřeknu,říci,pf
en:rowlingova-hpot_kamen:0:shuff:5031,cs:rowlingova-hpot_kamen:0:shuff:5368,say,say,neřeknu,říci,pf
en:rowlingova-hpot_kamen:0:shuff:5034,cs:rowlingova-hpot_kamen:0:shuff:5372,noticed,notice,nevšiml,všimnout,pf
en:rowlingova-hpot_kamen:0:shuff:5035,cs:rowlingova-hpot_kamen:0:shuff:5373,tried,try,pokusil,pokusit,pf
en:rowlingova-hpot_kamen:0:shuff:5035,cs:rowlingova-hpot_kamen:0:shuff:5373,kiss,kiss,políbit,políbit,pf
en:rowlingova-hpot_kamen:0:shuff:5035,cs:rowlingova-hpot_kamen:0:shuff:5373,throwing,throw,házel,házet,impf
en:rowlingova-hpot_kamen:0:shuff:5036,cs:rowlingova-hpot_kamen:0:shuff:5374,said,say,řekl,říci,pf
en:rowlingova-hpot_kamen:0:shuff:5037,cs:rowlingova-hpot_kamen:0:shuff:5375,looked,look,podíval,podívat,pf
en:rowlingova-hpot_kamen:0:shuff:5042,cs:rowlingova-hpot_kamen:0:shuff:5381,wanted,want,chtěl,chtít,impf
en:rowlingova-hpot_kamen:0:shuff:5042,cs:rowlingova-hpot_kamen:0:shuff:5381,hated,hate,nenáviděl,nenávidět,impf
en:rowlingova-hpot_kamen:0:shuff:5043,cs:rowlingova-hpot_kamen:0:shuff:5382,catch,catch,chytit,chytit,pf
en:rowlingova-hpot_kamen:0:shuff:5045,cs:rowlingova-hpot_kamen:0:shuff:5384,do,do,dělat,dělat,impf
en:rowlingova-hpot_kamen:0:shuff:5047,cs:rowlingova-hpot_kamen:0:shuff:5386,destroyed,destroy,zničil,zničit,pf
en:rowlingova-hpot_kamen:0:shuff:5048,cs:rowlingova-hpot_kamen:0:shuff:5387,Destroyed,destroy,Zničil,zničit,pf
en:rowlingova-hpot_kamen:0:shuff:5053,cs:rowlingova-hpot_kamen:0:shuff:5392,agreed,agree,dohodli,dohodnout,pf
en:rowlingova-hpot_kamen:0:shuff:5054,cs:rowlingova-hpot_kamen:0:shuff:5393,eaten,eat,snědl,sníst,pf
en:rowlingova-hpot_kamen:0:shuff:5054,cs:rowlingova-hpot_kamen:0:shuff:5393,faded,fade,zmizely,zmizet,pf
en:rowlingova-hpot_kamen:0:shuff:5055,cs:rowlingova-hpot_kamen:0:shuff:5394,appeared,appear,objevily,objevit,pf
en:rowlingova-hpot_kamen:0:shuff:5056,cs:rowlingova-hpot_kamen:0:shuff:5395,think,think,vzpomněl,vzpomenout,pf
en:rowlingova-hpot_kamen:0:shuff:5058,cs:rowlingova-hpot_kamen:0:shuff:5397,lifted,lift,zdvihl,zdvihnout,pf
en:rowlingova-hpot_kamen:0:shuff:5059,cs:rowlingova-hpot_kamen:0:shuff:5398,pressed,press,tlačil,tlačit,impf
en:rowlingova-hpot_kamen:0:shuff:5059,cs:rowlingova-hpot_kamen:0:shuff:5398,found,find,našel,najít,pf
en:rowlingova-hpot_kamen:0:shuff:5060,cs:rowlingova-hpot_kamen:0:shuff:5399,started,start,začal,začít,pf
en:rowlingova-hpot_kamen:0:shuff:5060,cs:rowlingova-hpot_kamen:0:shuff:5399,heave,heave,zvedat,zvedat,impf
en:rowlingova-hpot_kamen:0:shuff:5061,cs:rowlingova-hpot_kamen:0:shuff:5400,tried,try,Snažil,snažit,impf
en:rowlingova-hpot_kamen:0:shuff:5061,cs:rowlingova-hpot_kamen:0:shuff:5400,lift,lift,zdvihnout,zdvihnout,pf
en:rowlingova-hpot_kamen:0:shuff:5061,cs:rowlingova-hpot_kamen:0:shuff:5400,raise,raise,zdvihnout,zdvihnout,pf
en:rowlingova-hpot_kamen:0:shuff:5061,cs:rowlingova-hpot_kamen:0:shuff:5400,dropped,drop,spadl,spadnout,pf
en:rowlingova-hpot_kamen:0:shuff:5063,cs:rowlingova-hpot_kamen:0:shuff:5402,said,say,řekl,říci,pf
en:rowlingova-hpot_kamen:0:shuff:5063,cs:rowlingova-hpot_kamen:0:shuff:5402,share,share,rozdělil,rozdělit,pf
en:rowlingova-hpot_kamen:0:shuff:5063,cs:rowlingova-hpot_kamen:0:shuff:5402,share,share,rozdělil,rozdělit,pf
en:rowlingova-hpot_kamen:0:shuff:5063,cs:rowlingova-hpot_kamen:0:shuff:5402,share,share,dělil,dělit,impf
en:rowlingova-hpot_kamen:0:shuff:5063,cs:rowlingova-hpot_kamen:0:shuff:5402,share,share,dělil,dělit,impf
en:rowlingova-hpot_kamen:0:shuff:5064,cs:rowlingova-hpot_kamen:0:shuff:5403,sitting,sit,seděli,sedět,impf
