en:austen-pycha:0:shuff:4118,cs:austen-pycha:0:shuff:4467,let,let,dovolte,dovolit,pf
en:austen-pycha:0:shuff:4118,cs:austen-pycha:0:shuff:4467,follow,follow,následovat,následovat,impf
en:austen-pycha:0:shuff:4120,cs:austen-pycha:0:shuff:4469,agreed,agree,souhlasila,souhlasit,impf
en:austen-pycha:0:shuff:4124,cs:austen-pycha:0:shuff:4472,experienced,experience,poznala,poznat,pf
en:austen-pycha:0:shuff:4124,cs:austen-pycha:0:shuff:4472,wish,wish,přát,přát,impf
en:austen-pycha:0:shuff:4126,cs:austen-pycha:0:shuff:4474,decide,decide,rozhodnout,rozhodnout,pf
en:austen-pycha:0:shuff:4126,cs:austen-pycha:0:shuff:4474,said,say,řekla,říci,pf
en:austen-pycha:0:shuff:4126,cs:austen-pycha:0:shuff:4474,find,find,shledáš,shledat,pf
en:austen-pycha:0:shuff:4126,cs:austen-pycha:0:shuff:4474,advise,advise,radím,radit,impf
en:austen-pycha:0:shuff:4126,cs:austen-pycha:0:shuff:4474,decide,decide,rozhod,rozhodnout,pf
en:austen-pycha:0:shuff:4128,cs:austen-pycha:0:shuff:4477,walked,walk,doprovodili,doprovodit,pf
en:austen-pycha:0:shuff:4128,cs:austen-pycha:0:shuff:4477,walked,walk,šli,jít,impf
en:austen-pycha:0:shuff:4128,cs:austen-pycha:0:shuff:4477,come,come,šli,jít,impf
en:austen-pycha:0:shuff:4131,cs:austen-pycha:0:shuff:4481,consider,consider,Pokládám,pokládat,impf
en:austen-pycha:0:shuff:4132,cs:austen-pycha:0:shuff:4482,hoped,hope,doufala,doufat,impf
en:austen-pycha:0:shuff:4132,cs:austen-pycha:0:shuff:4482,cried,cry,zvolala,zvolat,pf
en:austen-pycha:0:shuff:4133,cs:austen-pycha:0:shuff:4483,read,read,četla,číst,impf
en:austen-pycha:0:shuff:4135,cs:austen-pycha:0:shuff:4485,hope,hope,doufám,doufat,impf
en:austen-pycha:0:shuff:4144,cs:austen-pycha:0:shuff:4495,passed,pass,strávila,strávit,pf
en:austen-pycha:0:shuff:4144,cs:austen-pycha:0:shuff:4495,spend,spend,strávila,strávit,pf
en:austen-pycha:0:shuff:4145,cs:austen-pycha:0:shuff:4496,increased,increase,zvýšili,zvýšit,pf
en:austen-pycha:0:shuff:4146,cs:austen-pycha:0:shuff:4497,adding,add,dodala,dodat,pf
en:austen-pycha:0:shuff:4146,cs:austen-pycha:0:shuff:4497,keep,keep,nesplnil,splnit,pf
en:austen-pycha:0:shuff:4154,cs:austen-pycha:0:shuff:4504,expected,expect,předpokládala,předpokládat,impf
en:austen-pycha:0:shuff:4155,cs:austen-pycha:0:shuff:4505,appeared,appear,neobjevil,objevit,pf
en:austen-pycha:0:shuff:4156,cs:austen-pycha:0:shuff:4506,declined,decline,odmítla,odmítnout,pf
en:austen-pycha:0:shuff:4156,cs:austen-pycha:0:shuff:4506,rising,rise,vstala,vstát,pf
en:austen-pycha:0:shuff:4157,cs:austen-pycha:0:shuff:4507,write,write,nepsal,psát,impf
en:austen-pycha:0:shuff:4158,cs:austen-pycha:0:shuff:4508,kept,keep,měl,mít,impf
en:austen-pycha:0:shuff:4158,cs:austen-pycha:0:shuff:4508,kept,keep,udržoval,udržovat,impf
en:austen-pycha:0:shuff:4162,cs:austen-pycha:0:shuff:4512,go,go,odjet,odjet,pf
en:austen-pycha:0:shuff:4164,cs:austen-pycha:0:shuff:4514,feel,feel,pociťoval,pociťovat,impf
en:austen-pycha:0:shuff:4166,cs:austen-pycha:0:shuff:4516,believe,believe,uvěříte,uvěřit,pf
en:austen-pycha:0:shuff:4167,cs:austen-pycha:0:shuff:4517,removed,remove,odjížděla,odjíždět,impf
en:austen-pycha:0:shuff:4170,cs:austen-pycha:0:shuff:4521,write,write,píšete,psát,impf
en:austen-pycha:0:shuff:4172,cs:austen-pycha:0:shuff:4523,write,write,Píši,psát,impf
en:austen-pycha:0:shuff:4173,cs:austen-pycha:0:shuff:4524,write,write,napíšete,napsat,pf
en:austen-pycha:0:shuff:4177,cs:austen-pycha:0:shuff:4528,see,see,spatřit,spatřit,pf
en:austen-pycha:0:shuff:4179,cs:austen-pycha:0:shuff:4530,give,give,Dáte,dát,pf
en:austen-pycha:0:shuff:4179,cs:austen-pycha:0:shuff:4530,act,act,jednal,jednat,impf
en:austen-pycha:0:shuff:4179,cs:austen-pycha:0:shuff:4530,preparing,prepare,připravil,připravit,pf
en:austen-pycha:0:shuff:4181,cs:austen-pycha:0:shuff:4533,Send,send,pošlete,poslat,pf
en:austen-pycha:0:shuff:4184,cs:austen-pycha:0:shuff:4536,offended,offend,urazilo,urazit,pf
en:austen-pycha:0:shuff:4184,cs:austen-pycha:0:shuff:4536,concerned,concern,týkalo,týkat,impf
en:austen-pycha:0:shuff:4187,cs:austen-pycha:0:shuff:4539,assured,assure,ujistila,ujistit,pf
en:austen-pycha:0:shuff:4187,cs:austen-pycha:0:shuff:4539,keep,keep,držet,držet,impf
en:austen-pycha:0:shuff:4187,cs:austen-pycha:0:shuff:4539,keep,keep,nemají,mít,impf
en:austen-pycha:0:shuff:4189,cs:austen-pycha:0:shuff:4541,concealed,conceal,utajit,utajit,pf
en:austen-pycha:0:shuff:4190,cs:austen-pycha:0:shuff:4542,left,leave,opustila,opustit,pf
en:austen-pycha:0:shuff:4190,cs:austen-pycha:0:shuff:4542,eloped,elope,uprchla,uprchnout,pf
en:austen-pycha:0:shuff:4191,cs:austen-pycha:0:shuff:4543,gone,go,Odjeli,odjet,pf
en:austen-pycha:0:shuff:4195,cs:austen-pycha:0:shuff:4547,taken,take,zavedli,zavést,pf
en:austen-pycha:0:shuff:4196,cs:austen-pycha:0:shuff:4548,left,leave,zanechala,zanechat,pf
en:austen-pycha:0:shuff:4197,cs:austen-pycha:0:shuff:4549,attended,attend,ošetřovala,ošetřovat,impf
en:austen-pycha:0:shuff:4198,cs:austen-pycha:0:shuff:4550,succeeded,succeed,následovala,následovat,impf
en:austen-pycha:0:shuff:4199,cs:austen-pycha:0:shuff:4551,trusted,trust,doufala,doufat,impf
en:austen-pycha:0:shuff:4199,cs:austen-pycha:0:shuff:4551,bear,bear,mít,mít,impf
en:austen-pycha:0:shuff:4200,cs:austen-pycha:0:shuff:4552,reminded,remind,připomněl,připomenout,pf
en:austen-pycha:0:shuff:4200,cs:austen-pycha:0:shuff:4552,promised,promise,slíbila,slíbit,pf
en:austen-pycha:0:shuff:4200,cs:austen-pycha:0:shuff:4552,play,play,zahrát,zahrát,pf
en:austen-pycha:0:shuff:4200,cs:austen-pycha:0:shuff:4552,sat,sit,usedla,usednout,pf
en:austen-pycha:0:shuff:4201,cs:austen-pycha:0:shuff:4553,drew,draw,Přitáhl,přitáhnout,pf
en:austen-pycha:0:shuff:4203,cs:austen-pycha:0:shuff:4555,tell,tell,sdělila,sdělit,pf
en:austen-pycha:0:shuff:4203,cs:austen-pycha:0:shuff:4555,hearing,hear,vyslechnout,vyslechnout,pf
en:austen-pycha:0:shuff:4212,cs:austen-pycha:0:shuff:4565,did,do,jednat,jednat,impf
en:austen-pycha:0:shuff:4212,cs:austen-pycha:0:shuff:4565,postponed,postpone,odložil,odložit,pf
en:austen-pycha:0:shuff:4215,cs:austen-pycha:0:shuff:4568,said,say,řekla,říci,pf
en:austen-pycha:0:shuff:4221,cs:austen-pycha:0:shuff:4574,tell,tell,sdělit,sdělit,pf
en:austen-pycha:0:shuff:4221,cs:austen-pycha:0:shuff:4574,proposed,propose,navrhl,navrhnout,pf
en:austen-pycha:0:shuff:4221,cs:austen-pycha:0:shuff:4574,wanted,want,chtěl,chtít,impf
en:austen-pycha:0:shuff:4221,cs:austen-pycha:0:shuff:4574,walking,walk,šli,jít,impf
en:austen-pycha:0:shuff:4222,cs:austen-pycha:0:shuff:4575,agreed,agree,souhlasili,souhlasit,impf
en:austen-pycha:0:shuff:4225,cs:austen-pycha:0:shuff:4577,outstrip,outstrip,předběhnout,předběhnout,pf
en:austen-pycha:0:shuff:4227,cs:austen-pycha:0:shuff:4579,understand,understand,nepochopím,pochopit,pf
en:austen-pycha:0:shuff:4229,cs:austen-pycha:0:shuff:4581,leave,leave,přenechám,přenechat,pf
en:austen-pycha:0:shuff:4229,cs:austen-pycha:0:shuff:4581,said,say,pravil,pravit,pf
en:austen-pycha:0:shuff:4233,cs:austen-pycha:0:shuff:4585,dance,dance,tančit,tančit,impf
en:austen-pycha:0:shuff:4234,cs:austen-pycha:0:shuff:4586,smiled,smile,usmál,usmát,pf
en:austen-pycha:0:shuff:4235,cs:austen-pycha:0:shuff:4587,seeing,see,pozoroval,pozorovat,impf
en:austen-pycha:0:shuff:4235,cs:austen-pycha:0:shuff:4587,join,join,připojil,připojit,pf
en:austen-pycha:0:shuff:4235,cs:austen-pycha:0:shuff:4587,doubt,doubt,nepochybuji,pochybovat,impf
en:austen-pycha:0:shuff:4236,cs:austen-pycha:0:shuff:4588,saw,see,viděl,vidět,impf
en:austen-pycha:0:shuff:4255,cs:austen-pycha:0:shuff:4609,wonder,wonder,Divím,divit,impf
en:austen-pycha:0:shuff:4255,cs:austen-pycha:0:shuff:4609,made,make,nepřiměla,přimět,pf
en:austen-pycha:0:shuff:4256,cs:austen-pycha:0:shuff:4610,call,call,nazvat,nazvat,pf
en:austen-pycha:0:shuff:4259,cs:austen-pycha:0:shuff:4613,appeared,appear,nevycházela,vycházet,impf
en:austen-pycha:0:shuff:4261,cs:austen-pycha:0:shuff:4615,considering,consider,uváží,uvážit,pf
en:austen-pycha:0:shuff:4261,cs:austen-pycha:0:shuff:4615,expect,expect,čekat,čekat,impf
en:austen-pycha:0:shuff:4262,cs:austen-pycha:0:shuff:4616,accuse,accuse,nenařkla,nařknout,pf
en:austen-pycha:0:shuff:4262,cs:austen-pycha:0:shuff:4616,assure,assure,ujištěna,ujistit,pf
en:austen-pycha:0:shuff:4265,cs:austen-pycha:0:shuff:4619,assured,assure,ujistila,ujistit,pf
en:austen-pycha:0:shuff:4265,cs:austen-pycha:0:shuff:4619,added,add,dodala,dodat,pf
en:austen-pycha:0:shuff:4266,cs:austen-pycha:0:shuff:4620,left,leave,Dovolte,dovolit,pf
en:austen-pycha:0:shuff:4266,cs:austen-pycha:0:shuff:4620,asking,ask,zeptala,zeptat,pf
en:austen-pycha:0:shuff:4268,cs:austen-pycha:0:shuff:4623,settle,settle,Domluvím,domluvit,pf
en:austen-pycha:0:shuff:4268,cs:austen-pycha:0:shuff:4623,ordered,order,objednat,objednat,pf
en:austen-pycha:0:shuff:4269,cs:austen-pycha:0:shuff:4624,persuaded,persuade,nepřemluvila,přemluvit,pf
en:austen-pycha:0:shuff:4269,cs:austen-pycha:0:shuff:4624,consulted,consult,poradit,poradit,pf
en:austen-pycha:0:shuff:4272,cs:austen-pycha:0:shuff:4628,describe,describe,popsat,popsat,pf
en:austen-pycha:0:shuff:4273,cs:austen-pycha:0:shuff:4629,accept,accept,přijmout,přijmout,pf
en:austen-pycha:0:shuff:4275,cs:austen-pycha:0:shuff:4631,imagine,imagine,představit,představit,pf
en:austen-pycha:0:shuff:4275,cs:austen-pycha:0:shuff:4631,settled,settle,neusadí,usadit,pf
en:austen-pycha:0:shuff:4276,cs:austen-pycha:0:shuff:4632,delighted,delight,okouzlil,okouzlit,pf
en:austen-pycha:0:shuff:4277,cs:austen-pycha:0:shuff:4633,forgot,forget,zapomněl,zapomenout,pf
en:austen-pycha:0:shuff:4278,cs:austen-pycha:0:shuff:4634,failed,fail,neopomněl,opomenout,pf
en:austen-pycha:0:shuff:4279,cs:austen-pycha:0:shuff:4635,prevailed,prevail,přemluvit,přemluvit,pf
en:austen-pycha:0:shuff:4280,cs:austen-pycha:0:shuff:4636,relate,relate,netýkalo,týkat,impf
en:austen-pycha:0:shuff:4280,cs:austen-pycha:0:shuff:4636,uttered,utter,vyjádřila,vyjádřit,pf
en:austen-pycha:0:shuff:4280,cs:austen-pycha:0:shuff:4636,expressed,express,vyjádřila,vyjádřit,pf
en:austen-pycha:0:shuff:4283,cs:austen-pycha:0:shuff:4639,invited,invite,pozván,pozvat,pf
en:austen-pycha:0:shuff:4283,cs:austen-pycha:0:shuff:4639,care,care,záležet,záležet,impf
en:austen-pycha:0:shuff:4283,cs:austen-pycha:0:shuff:4639,thinking,think,mít,mít,impf
en:austen-pycha:0:shuff:4286,cs:austen-pycha:0:shuff:4642,entered,enter,vstoupila,vstoupit,pf
en:austen-pycha:0:shuff:4286,cs:austen-pycha:0:shuff:4642,occurred,occur,nepřišlo,přijít,pf
en:austen-pycha:0:shuff:4293,cs:austen-pycha:0:shuff:4650,avoid,avoid,vyhnout,vyhnout,pf
en:austen-pycha:0:shuff:4296,cs:austen-pycha:0:shuff:4653,recognising,recognise,poznala,poznat,pf
en:austen-pycha:0:shuff:4296,cs:austen-pycha:0:shuff:4653,guessed,guess,uhádla,uhádnout,pf
en:austen-pycha:0:shuff:4296,cs:austen-pycha:0:shuff:4653,meant,mean,znamená,znamenat,impf
en:austen-pycha:0:shuff:4296,cs:austen-pycha:0:shuff:4653,expected,expect,očekává,očekávat,impf
en:austen-pycha:0:shuff:4297,cs:austen-pycha:0:shuff:4654,opened,open,začala,začít,pf
en:austen-pycha:0:shuff:4300,cs:austen-pycha:0:shuff:4657,expected,expect,očekávala,očekávat,impf
en:austen-pycha:0:shuff:4300,cs:austen-pycha:0:shuff:4657,relieved,relieve,ulevilo,ulevit,pf
en:austen-pycha:0:shuff:4300,cs:austen-pycha:0:shuff:4657,find,find,shledala,shledat,pf
en:austen-pycha:0:shuff:4302,cs:austen-pycha:0:shuff:4659,thought,think,považovala,považovat,impf
en:austen-pycha:0:shuff:4303,cs:austen-pycha:0:shuff:4660,think,think,myslím,myslet,impf
en:austen-pycha:0:shuff:4303,cs:austen-pycha:0:shuff:4660,think,think,měly,mít,impf
en:austen-pycha:0:shuff:4303,cs:austen-pycha:0:shuff:4660,think,think,nemají,mít,impf
en:austen-pycha:0:shuff:4303,cs:austen-pycha:0:shuff:4660,marry,marry,vdát,vdát,pf
en:austen-pycha:0:shuff:4304,cs:austen-pycha:0:shuff:4661,born,bear,má,mít,impf
en:austen-pycha:0:shuff:4314,cs:austen-pycha:0:shuff:4672,think,think,Myslíš,myslet,impf
en:austen-pycha:0:shuff:4314,cs:austen-pycha:0:shuff:4672,prevailed,prevail,přemluvit,přemluvit,pf
en:austen-pycha:0:shuff:4317,cs:austen-pycha:0:shuff:4675,believe,believe,uvěřila,uvěřit,pf
en:austen-pycha:0:shuff:4323,cs:austen-pycha:0:shuff:4679,cried,cry,zvolala,zvolat,pf
en:austen-pycha:0:shuff:4323,cs:austen-pycha:0:shuff:4679,think,think,myslet,myslet,impf
en:austen-pycha:0:shuff:4328,cs:austen-pycha:0:shuff:4684,tell,tell,pověz,povědět,pf
en:austen-pycha:0:shuff:4332,cs:austen-pycha:0:shuff:4689,thinking,think,nevzpomenout,vzpomenout,pf
en:austen-pycha:0:shuff:4333,cs:austen-pycha:0:shuff:4690,sitting,sit,sedět,sedět,impf
en:austen-pycha:0:shuff:4333,cs:austen-pycha:0:shuff:4690,invited,invite,vyzval,vyzvat,pf
en:austen-pycha:0:shuff:4334,cs:austen-pycha:0:shuff:4691,removed,remove,zbavila,zbavit,pf
en:austen-pycha:0:shuff:4334,cs:austen-pycha:0:shuff:4691,followed,follow,přišla,přijít,pf
en:austen-pycha:0:shuff:4334,cs:austen-pycha:0:shuff:4691,see,see,přišla,přijít,pf
en:austen-pycha:0:shuff:4339,cs:austen-pycha:0:shuff:4696,begin,begin,Začínáte,začínat,impf
en:austen-pycha:0:shuff:4339,cs:austen-pycha:0:shuff:4696,comprehend,comprehend,chápat,chápat,impf
en:austen-pycha:0:shuff:4339,cs:austen-pycha:0:shuff:4696,cried,cry,zvolal,zvolat,pf
en:austen-pycha:0:shuff:4339,cs:austen-pycha:0:shuff:4696,turning,turn,obrátil,obrátit,pf
en:austen-pycha:0:shuff:4340,cs:austen-pycha:0:shuff:4697,understand,understand,rozumím,rozumět,impf
en:austen-pycha:0:shuff:4341,cs:austen-pycha:0:shuff:4698,seen,see,považovat,považovat,impf
en:austen-pycha:0:shuff:4343,cs:austen-pycha:0:shuff:4700,behaved,behave,Chová,chovat,impf
en:austen-pycha:0:shuff:4343,cs:austen-pycha:0:shuff:4700,said,say,pravil,pravit,pf
en:austen-pycha:0:shuff:4344,cs:austen-pycha:0:shuff:4701,replied,reply,odvětila,odvětit,pf
en:austen-pycha:0:shuff:4357,cs:austen-pycha:0:shuff:4714,wish,wish,přeji,přát,impf
en:austen-pycha:0:shuff:4358,cs:austen-pycha:0:shuff:4715,love,love,Miluješ,milovat,impf
en:austen-pycha:0:shuff:4359,cs:austen-pycha:0:shuff:4716,think,think,mít,mít,impf
en:austen-pycha:0:shuff:4359,cs:austen-pycha:0:shuff:4716,hope,hope,doufám,doufat,impf
en:austen-pycha:0:shuff:4359,cs:austen-pycha:0:shuff:4716,think,think,vzpomeneš,vzpomenout,pf
en:austen-pycha:0:shuff:4360,cs:austen-pycha:0:shuff:4717,met,meet,setkali,setkat,pf
en:austen-pycha:0:shuff:4360,cs:austen-pycha:0:shuff:4717,admire,admire,obdivovat,obdivovat,impf
en:austen-pycha:0:shuff:4361,cs:austen-pycha:0:shuff:4718,said,say,neříkala,říkat,impf
en:austen-pycha:0:shuff:4362,cs:austen-pycha:0:shuff:4719,said,say,pravil,pravit,pf
en:austen-pycha:0:shuff:4362,cs:austen-pycha:0:shuff:4719,consider,consider,pokládám,pokládat,impf
en:austen-pycha:0:shuff:4363,cs:austen-pycha:0:shuff:4720,mean,mean,Nechci,chtít,impf
en:austen-pycha:0:shuff:4363,cs:austen-pycha:0:shuff:4720,justified,justify,omlouvat,omlouvat,impf
en:austen-pycha:0:shuff:4363,cs:austen-pycha:0:shuff:4720,devoting,devote,věnuje,věnovat,impf
en:austen-pycha:0:shuff:4364,cs:austen-pycha:0:shuff:4721,listened,listen,naslouchali,naslouchat,impf
en:austen-pycha:0:shuff:4364,cs:austen-pycha:0:shuff:4721,playing,play,nehrála,hrát,impf
en:austen-pycha:0:shuff:4365,cs:austen-pycha:0:shuff:4722,learn,learn,dozvíme,dozvědět,pf
en:austen-pycha:0:shuff:4365,cs:austen-pycha:0:shuff:4722,said,say,pravila,pravit,pf
en:austen-pycha:0:shuff:4365,cs:austen-pycha:0:shuff:4722,done,do,udělal,udělat,pf
en:austen-pycha:0:shuff:4367,cs:austen-pycha:0:shuff:4724,taking,take,vezmou,vzít,pf
en:austen-pycha:0:shuff:4367,cs:austen-pycha:0:shuff:4724,affording,afford,poskytnou,poskytnout,pf
en:austen-pycha:0:shuff:4368,cs:austen-pycha:0:shuff:4725,takes,take,zvolit,zvolit,pf
en:austen-pycha:0:shuff:4369,cs:austen-pycha:0:shuff:4726,thought,think,měly,mít,impf
en:austen-pycha:0:shuff:4369,cs:austen-pycha:0:shuff:4726,replied,reply,odvětila,odvětit,pf
en:austen-pycha:0:shuff:4371,cs:austen-pycha:0:shuff:4728,deceiving,deceive,klamat,klamat,impf
en:austen-pycha:0:shuff:4371,cs:austen-pycha:0:shuff:4728,deceived,deceive,klamat,klamat,impf
en:austen-pycha:0:shuff:4371,cs:austen-pycha:0:shuff:4728,deceiving,deceive,mýlí,mýlit,impf
en:austen-pycha:0:shuff:4371,cs:austen-pycha:0:shuff:4728,deceived,deceive,mýlí,mýlit,impf
en:austen-pycha:0:shuff:4374,cs:austen-pycha:0:shuff:4731,deceived,deceive,mýlí,mýlit,impf
en:austen-pycha:0:shuff:4376,cs:austen-pycha:0:shuff:4733,thought,think,myslí,myslet,impf
en:austen-pycha:0:shuff:4378,cs:austen-pycha:0:shuff:4735,saw,see,viděla,vidět,impf
en:austen-pycha:0:shuff:4378,cs:austen-pycha:0:shuff:4735,exposed,expose,vystavován,vystavovat,impf
en:austen-pycha:0:shuff:4381,cs:austen-pycha:0:shuff:4739,tell,tell,Neřeknu,říci,pf
en:austen-pycha:0:shuff:4385,cs:austen-pycha:0:shuff:4743,obliged,oblige,nucena,nutit,impf
en:austen-pycha:0:shuff:4385,cs:austen-pycha:0:shuff:4743,press,press,nucena,nutit,impf
en:austen-pycha:0:shuff:4385,cs:austen-pycha:0:shuff:4743,overhear,overhear,zaslechla,zaslechnout,pf
en:austen-pycha:0:shuff:4391,cs:austen-pycha:0:shuff:4749,begs,beg,prosila,prosit,impf
en:austen-pycha:0:shuff:4396,cs:austen-pycha:0:shuff:4754,used,use,užívají,užívat,impf
en:austen-pycha:0:shuff:4398,cs:austen-pycha:0:shuff:4756,consent,consent,souhlasí,souhlasit,impf
en:austen-pycha:0:shuff:4401,cs:austen-pycha:0:shuff:4759,sent,send,Poslali,poslat,pf
en:austen-pycha:0:shuff:4402,cs:austen-pycha:0:shuff:4760,caused,cause,zavinili,zavinit,pf
en:austen-pycha:0:shuff:4404,cs:austen-pycha:0:shuff:4762,sit,sit,seděl,sedět,impf
en:austen-pycha:0:shuff:4404,cs:austen-pycha:0:shuff:4762,began,begin,začal,začít,pf
en:austen-pycha:0:shuff:4406,cs:austen-pycha:0:shuff:4764,said,say,prohlásila,prohlásit,pf
en:austen-pycha:0:shuff:4411,cs:austen-pycha:0:shuff:4770,think,think,Nepředpokládala,předpokládat,impf
en:austen-pycha:0:shuff:4412,cs:austen-pycha:0:shuff:4771,returns,return,nevrátí,vrátit,pf
en:austen-pycha:0:shuff:4414,cs:austen-pycha:0:shuff:4773,returning,return,nevrátil,vrátit,pf
en:austen-pycha:0:shuff:4416,cs:austen-pycha:0:shuff:4776,deserve,deserve,nezaslouží,zasloužit,pf
en:austen-pycha:0:shuff:4417,cs:austen-pycha:0:shuff:4777,sees,see,podívat,podívat,pf
en:austen-pycha:0:shuff:4418,cs:austen-pycha:0:shuff:4778,endeavour,endeavour,snažit,snažit,impf
en:austen-pycha:0:shuff:4418,cs:austen-pycha:0:shuff:4778,forget,forget,zapomenout,zapomenout,pf
en:austen-pycha:0:shuff:4419,cs:austen-pycha:0:shuff:4779,hope,hope,Doufám,doufat,impf
en:austen-pycha:0:shuff:4419,cs:austen-pycha:0:shuff:4779,trust,trust,Doufám,doufat,impf
en:austen-pycha:0:shuff:4419,cs:austen-pycha:0:shuff:4779,hope,hope,věřím,věřit,impf
en:austen-pycha:0:shuff:4419,cs:austen-pycha:0:shuff:4779,trust,trust,věřím,věřit,impf
en:austen-pycha:0:shuff:4421,cs:austen-pycha:0:shuff:4781,seen,see,pozoroval,pozorovat,impf
en:austen-pycha:0:shuff:4422,cs:austen-pycha:0:shuff:4782,acknowledged,acknowledge,Uznal,uznat,pf
en:austen-pycha:0:shuff:4422,cs:austen-pycha:0:shuff:4782,smiled,smile,usmívá,usmívat,impf
en:austen-pycha:0:shuff:4425,cs:austen-pycha:0:shuff:4785,said,say,pravil,pravit,pf
en:austen-pycha:0:shuff:4426,cs:austen-pycha:0:shuff:4786,want,want,chceš,chtít,impf
en:austen-pycha:0:shuff:4429,cs:austen-pycha:0:shuff:4789,say,say,říkat,říkat,impf
en:austen-pycha:0:shuff:4429,cs:austen-pycha:0:shuff:4789,like,like,chcete,chtít,impf
en:austen-pycha:0:shuff:4441,cs:austen-pycha:0:shuff:4800,entered,enter,vkročila,vkročit,pf
en:austen-pycha:0:shuff:4443,cs:austen-pycha:0:shuff:4802,return,return,vrátí,vrátit,pf
en:austen-pycha:0:shuff:4446,cs:austen-pycha:0:shuff:4806,said,say,řekl,říci,pf
en:austen-pycha:0:shuff:4450,cs:austen-pycha:0:shuff:4812,neglected,neglect,zanedbána,zanedbat,pf
en:austen-pycha:0:shuff:4451,cs:austen-pycha:0:shuff:4813,wanted,want,nepostrádaly,postrádat,impf
en:austen-pycha:0:shuff:4454,cs:austen-pycha:0:shuff:4816,feel,feel,cítí,cítit,impf
en:austen-pycha:0:shuff:4455,cs:austen-pycha:0:shuff:4817,defend,defend,hájit,hájit,impf
en:austen-pycha:0:shuff:4456,cs:austen-pycha:0:shuff:4818,smiled,smile,usmála,usmát,pf
en:austen-pycha:0:shuff:4456,cs:austen-pycha:0:shuff:4818,heard,hear,slyšela,slyšet,impf
en:austen-pycha:0:shuff:4459,cs:austen-pycha:0:shuff:4821,appeared,appear,objevili,objevit,pf
en:austen-pycha:0:shuff:4459,cs:austen-pycha:0:shuff:4821,led,lead,vedla,vést,impf
en:austen-pycha:0:shuff:4460,cs:austen-pycha:0:shuff:4822,expressed,express,nevyjadřoval,vyjadřovat,impf
en:austen-pycha:0:shuff:4462,cs:austen-pycha:0:shuff:4824,succeeded,succeed,sledovala,sledovat,impf
en:austen-pycha:0:shuff:4463,cs:austen-pycha:0:shuff:4825,meet,meet,nesešly,sejít,pf
en:austen-pycha:0:shuff:4463,cs:austen-pycha:0:shuff:4825,hear,hear,slyšely,slyšet,impf
en:austen-pycha:0:shuff:4463,cs:austen-pycha:0:shuff:4825,hear,hear,slyšeny,slyšet,impf
en:austen-pycha:0:shuff:4466,cs:austen-pycha:0:shuff:4828,seemed,seem,zdá,zdát,impf
en:austen-pycha:0:shuff:4467,cs:austen-pycha:0:shuff:4829,mean,mean,myslíš,myslet,impf
en:austen-pycha:0:shuff:4467,cs:austen-pycha:0:shuff:4829,suppose,suppose,myslíš,myslet,impf
en:austen-pycha:0:shuff:4467,cs:austen-pycha:0:shuff:4829,danced,dance,tančil,tančit,impf
en:austen-pycha:0:shuff:4468,cs:austen-pycha:0:shuff:4830,need,need,nemusíte,muset,impf
en:austen-pycha:0:shuff:4468,cs:austen-pycha:0:shuff:4830,conceal,conceal,tajit,tajit,impf
en:austen-pycha:0:shuff:4471,cs:austen-pycha:0:shuff:4833,play,play,zahrát,zahrát,pf
en:austen-pycha:0:shuff:4471,cs:austen-pycha:0:shuff:4833,assisting,assist,pomohly,pomoci,pf
en:austen-pycha:0:shuff:4475,cs:austen-pycha:0:shuff:4838,saw,see,viděla,vidět,impf
en:austen-pycha:0:shuff:4475,cs:austen-pycha:0:shuff:4838,witnessed,witness,viděla,vidět,impf
en:austen-pycha:0:shuff:4475,cs:austen-pycha:0:shuff:4838,said,say,řekl,říci,pf
en:austen-pycha:0:shuff:4478,cs:austen-pycha:0:shuff:4845,confess,confess,přiznat,přiznat,pf
en:austen-pycha:0:shuff:4479,cs:austen-pycha:0:shuff:4846,considering,consider,pokládat,pokládat,impf
en:austen-pycha:0:shuff:4484,cs:austen-pycha:0:shuff:4852,keep,keep,držím,držet,impf
en:austen-pycha:0:shuff:4487,cs:austen-pycha:0:shuff:4854,mean,mean,chci,chtít,impf
en:austen-pycha:0:shuff:4488,cs:austen-pycha:0:shuff:4855,understand,understand,porozumět,porozumět,pf
en:austen-pycha:0:shuff:4488,cs:austen-pycha:0:shuff:4855,forgive,forgive,promiň,prominout,pf
en:austen-pycha:0:shuff:4490,cs:austen-pycha:0:shuff:4857,cried,cry,zvolala,zvolat,pf
en:austen-pycha:0:shuff:4491,cs:austen-pycha:0:shuff:4858,replied,reply,odpověděla,odpovědět,pf
en:austen-pycha:0:shuff:4492,cs:austen-pycha:0:shuff:4859,told,tell,Vyprávěla,vyprávět,impf
en:austen-pycha:0:shuff:4492,cs:austen-pycha:0:shuff:4859,heard,hear,slyšela,slyšet,impf
en:austen-pycha:0:shuff:4492,cs:austen-pycha:0:shuff:4859,told,tell,mluví,mluvit,impf
en:austen-pycha:0:shuff:4492,cs:austen-pycha:0:shuff:4859,spoke,speak,mluví,mluvit,impf
en:austen-pycha:0:shuff:4493,cs:austen-pycha:0:shuff:4860,comprehend,comprehend,pochopit,pochopit,pf
en:austen-pycha:0:shuff:4495,cs:austen-pycha:0:shuff:4862,began,begin,začalo,začít,pf
