en:Kohout-Hvezdna_hodina:0:shuff:8729,cs:Kohout-Hvezdna_hodina:0:shuff:7335,hold,hold,vydržela,vydržet,pf
en:Kohout-Hvezdna_hodina:0:shuff:8732,cs:Kohout-Hvezdna_hodina:0:shuff:7337,formed,form,vytvořili,vytvořit,pf
en:Kohout-Hvezdna_hodina:0:shuff:8732,cs:Kohout-Hvezdna_hodina:0:shuff:7337,questioned,question,oslovili,oslovit,pf
en:Kohout-Hvezdna_hodina:0:shuff:8735,cs:Kohout-Hvezdna_hodina:0:shuff:7340,sat,sit,seděl,sedět,impf
en:Kohout-Hvezdna_hodina:0:shuff:8739,cs:Kohout-Hvezdna_hodina:0:shuff:7343,object,object,namítnout,namítnout,pf
en:Kohout-Hvezdna_hodina:0:shuff:8742,cs:Kohout-Hvezdna_hodina:0:shuff:7346,get,get,seženu,sehnat,pf
en:Kohout-Hvezdna_hodina:0:shuff:8743,cs:Kohout-Hvezdna_hodina:0:shuff:7347,understand,understand,rozumíte,rozumět,impf
en:Kohout-Hvezdna_hodina:0:shuff:8749,cs:Kohout-Hvezdna_hodina:0:shuff:7350,thought,think,pomyslel,pomyslet,pf
en:Kohout-Hvezdna_hodina:0:shuff:8750,cs:Kohout-Hvezdna_hodina:0:shuff:7351,repeat,repeat,opakovat,opakovat,impf
en:Kohout-Hvezdna_hodina:0:shuff:8752,cs:Kohout-Hvezdna_hodina:0:shuff:7354,decided,decide,Usoudil,usoudit,pf
en:Kohout-Hvezdna_hodina:0:shuff:8765,cs:Kohout-Hvezdna_hodina:0:shuff:7363,burned,burn,pálilo,pálit,impf
en:Kohout-Hvezdna_hodina:0:shuff:8765,cs:Kohout-Hvezdna_hodina:0:shuff:7363,stop,stop,nepřestávalo,přestávat,impf
en:Kohout-Hvezdna_hodina:0:shuff:8765,cs:Kohout-Hvezdna_hodina:0:shuff:7363,see,see,viděl,vidět,impf
en:Kohout-Hvezdna_hodina:0:shuff:8766,cs:Kohout-Hvezdna_hodina:0:shuff:7364,tried,try,Zkusil,zkusit,pf
en:Kohout-Hvezdna_hodina:0:shuff:8766,cs:Kohout-Hvezdna_hodina:0:shuff:7364,look,look,pohlédnout,pohlédnout,pf
en:Kohout-Hvezdna_hodina:0:shuff:8774,cs:Kohout-Hvezdna_hodina:0:shuff:7369,hunting,hunt,shání,shánět,impf
en:Kohout-Hvezdna_hodina:0:shuff:8777,cs:Kohout-Hvezdna_hodina:0:shuff:7372,opening,open,otvíral,otvírat,impf
en:Kohout-Hvezdna_hodina:0:shuff:8778,cs:Kohout-Hvezdna_hodina:0:shuff:7373,retain,retain,udržet,udržet,pf
en:Kohout-Hvezdna_hodina:0:shuff:8786,cs:Kohout-Hvezdna_hodina:0:shuff:7379,offered,offer,Nabídla,nabídnout,pf
en:Kohout-Hvezdna_hodina:0:shuff:8787,cs:Kohout-Hvezdna_hodina:0:shuff:7380,earned,earn,vydělala,vydělat,pf
en:Kohout-Hvezdna_hodina:0:shuff:8788,cs:Kohout-Hvezdna_hodina:0:shuff:7381,held,hold,držela,držet,impf
en:Kohout-Hvezdna_hodina:0:shuff:8788,cs:Kohout-Hvezdna_hodina:0:shuff:7381,longed,long,toužila,toužit,impf
en:Kohout-Hvezdna_hodina:0:shuff:8788,cs:Kohout-Hvezdna_hodina:0:shuff:7381,felt,feel,cítit,cítit,impf
en:Kohout-Hvezdna_hodina:0:shuff:8788,cs:Kohout-Hvezdna_hodina:0:shuff:7381,feel,feel,cítit,cítit,impf
en:Kohout-Hvezdna_hodina:0:shuff:8789,cs:Kohout-Hvezdna_hodina:0:shuff:7382,showed,show,ukázala,ukázat,pf
en:Kohout-Hvezdna_hodina:0:shuff:8789,cs:Kohout-Hvezdna_hodina:0:shuff:7382,sent,send,poslala,poslat,pf
en:Kohout-Hvezdna_hodina:0:shuff:8790,cs:Kohout-Hvezdna_hodina:0:shuff:7383,exhausted,exhaust,vyčerpala,vyčerpat,pf
en:Kohout-Hvezdna_hodina:0:shuff:8790,cs:Kohout-Hvezdna_hodina:0:shuff:7383,laid,lay,položila,položit,pf
en:Kohout-Hvezdna_hodina:0:shuff:8791,cs:Kohout-Hvezdna_hodina:0:shuff:7384,fallen,fall,spadla,spadnout,pf
en:Kohout-Hvezdna_hodina:0:shuff:8794,cs:Kohout-Hvezdna_hodina:0:shuff:7387,erupt,erupt,vybuchnout,vybuchnout,pf
en:Kohout-Hvezdna_hodina:0:shuff:8795,cs:Kohout-Hvezdna_hodina:0:shuff:7388,asked,ask,zeptal,zeptat,pf
en:Kohout-Hvezdna_hodina:0:shuff:8795,cs:Kohout-Hvezdna_hodina:0:shuff:7388,repeated,repeat,opakoval,opakovat,impf
en:Kohout-Hvezdna_hodina:0:shuff:8796,cs:Kohout-Hvezdna_hodina:0:shuff:7389,approaching,approach,blížilo,blížit,impf
en:Kohout-Hvezdna_hodina:0:shuff:8797,cs:Kohout-Hvezdna_hodina:0:shuff:7390,glanced,glance,pohlédl,pohlédnout,pf
en:Kohout-Hvezdna_hodina:0:shuff:8799,cs:Kohout-Hvezdna_hodina:0:shuff:7392,finished,finish,skončila,skončit,pf
en:Kohout-Hvezdna_hodina:0:shuff:8812,cs:Kohout-Hvezdna_hodina:0:shuff:7402,called,call,upozornil,upozornit,pf
en:Kohout-Hvezdna_hodina:0:shuff:8814,cs:Kohout-Hvezdna_hodina:0:shuff:7404,giving,give,dal,dát,pf
en:Kohout-Hvezdna_hodina:0:shuff:8818,cs:Kohout-Hvezdna_hodina:0:shuff:7407,expected,expect,předpokládat,předpokládat,impf
en:Kohout-Hvezdna_hodina:0:shuff:8819,cs:Kohout-Hvezdna_hodina:0:shuff:7408,heard,hear,uslyšel,uslyšet,pf
en:Kohout-Hvezdna_hodina:0:shuff:8820,cs:Kohout-Hvezdna_hodina:0:shuff:7409,sighed,sigh,vzdychl,vzdychnout,pf
en:Kohout-Hvezdna_hodina:0:shuff:8823,cs:Kohout-Hvezdna_hodina:0:shuff:7411,heard,hear,Uslyšel,uslyšet,pf
en:Kohout-Hvezdna_hodina:0:shuff:8828,cs:Kohout-Hvezdna_hodina:0:shuff:7415,tried,try,Pokusil,pokusit,pf
en:Kohout-Hvezdna_hodina:0:shuff:8830,cs:Kohout-Hvezdna_hodina:0:shuff:7417,began,begin,zahájil,zahájit,pf
en:Kohout-Hvezdna_hodina:0:shuff:8830,cs:Kohout-Hvezdna_hodina:0:shuff:7417,met,meet,potkaly,potkat,pf
en:Kohout-Hvezdna_hodina:0:shuff:8831,cs:Kohout-Hvezdna_hodina:0:shuff:7418,interrogate,interrogate,vyslechnout,vyslechnout,pf
en:Kohout-Hvezdna_hodina:0:shuff:8832,cs:Kohout-Hvezdna_hodina:0:shuff:7419,refused,refuse,odmítá,odmítat,impf
en:Kohout-Hvezdna_hodina:0:shuff:8832,cs:Kohout-Hvezdna_hodina:0:shuff:7419,give,give,podat,podat,pf
en:Kohout-Hvezdna_hodina:0:shuff:8834,cs:Kohout-Hvezdna_hodina:0:shuff:7421,desired,desire,přejí,přát,impf
en:Kohout-Hvezdna_hodina:0:shuff:8839,cs:Kohout-Hvezdna_hodina:0:shuff:7423,heard,hear,uslyšel,uslyšet,pf
en:Kohout-Hvezdna_hodina:0:shuff:8839,cs:Kohout-Hvezdna_hodina:0:shuff:7423,disappointed,disappoint,zklamán,zklamat,pf
en:Kohout-Hvezdna_hodina:0:shuff:8850,cs:Kohout-Hvezdna_hodina:0:shuff:7432,delivered,deliver,předal,předat,pf
en:Kohout-Hvezdna_hodina:0:shuff:8853,cs:Kohout-Hvezdna_hodina:0:shuff:7434,like,like,Chce,chtít,impf
en:Kohout-Hvezdna_hodina:0:shuff:8853,cs:Kohout-Hvezdna_hodina:0:shuff:7434,said,say,řekl,říci,pf
en:Kohout-Hvezdna_hodina:0:shuff:8853,cs:Kohout-Hvezdna_hodina:0:shuff:7434,kissing,kiss,políbil,políbit,pf
en:Kohout-Hvezdna_hodina:0:shuff:8854,cs:Kohout-Hvezdna_hodina:0:shuff:7435,invite,invite,pozval,pozvat,pf
en:Kohout-Hvezdna_hodina:0:shuff:8855,cs:Kohout-Hvezdna_hodina:0:shuff:7436,Letting,let,nechal,nechat,pf
en:Kohout-Hvezdna_hodina:0:shuff:8855,cs:Kohout-Hvezdna_hodina:0:shuff:7436,visit,visit,navštívit,navštívit,pf
en:Kohout-Hvezdna_hodina:0:shuff:8855,cs:Kohout-Hvezdna_hodina:0:shuff:7436,breathe,breathe,dýchat,dýchat,impf
en:Kohout-Hvezdna_hodina:0:shuff:8865,cs:Kohout-Hvezdna_hodina:0:shuff:7443,asked,ask,požádal,požádat,pf
en:Kohout-Hvezdna_hodina:0:shuff:8865,cs:Kohout-Hvezdna_hodina:0:shuff:7443,remain,remain,setrval,setrvat,pf
en:Kohout-Hvezdna_hodina:0:shuff:8866,cs:Kohout-Hvezdna_hodina:0:shuff:7444,dismissed,dismiss,Propustil,propustit,pf
en:Kohout-Hvezdna_hodina:0:shuff:8866,cs:Kohout-Hvezdna_hodina:0:shuff:7444,led,lead,vedl,vést,impf
en:Kohout-Hvezdna_hodina:0:shuff:8867,cs:Kohout-Hvezdna_hodina:0:shuff:7445,sending,send,pošlu,poslat,pf
en:Kohout-Hvezdna_hodina:0:shuff:8868,cs:Kohout-Hvezdna_hodina:0:shuff:7446,let,let,nechal,nechat,pf
en:Kohout-Hvezdna_hodina:0:shuff:8869,cs:Kohout-Hvezdna_hodina:0:shuff:7447,showed,show,ukazoval,ukazovat,impf
en:Kohout-Hvezdna_hodina:0:shuff:8869,cs:Kohout-Hvezdna_hodina:0:shuff:7447,informed,inform,sdělil,sdělit,pf
en:Kohout-Hvezdna_hodina:0:shuff:8870,cs:Kohout-Hvezdna_hodina:0:shuff:7448,heard,hear,slyšel,slyšet,impf
en:Kohout-Hvezdna_hodina:0:shuff:8882,cs:Kohout-Hvezdna_hodina:0:shuff:7461,Tell,tell,Pověz,povědět,pf
en:Kohout-Hvezdna_hodina:0:shuff:8892,cs:Kohout-Hvezdna_hodina:0:shuff:7468,going,go,jde,jít,impf
en:Kohout-Hvezdna_hodina:0:shuff:8892,cs:Kohout-Hvezdna_hodina:0:shuff:7468,detained,detain,zdrží,zdržet,pf
en:Kohout-Hvezdna_hodina:0:shuff:8893,cs:Kohout-Hvezdna_hodina:0:shuff:7469,harmed,harm,neublížil,ublížit,pf
en:Kohout-Hvezdna_hodina:0:shuff:8893,cs:Kohout-Hvezdna_hodina:0:shuff:7469,tried,try,snažil,snažit,impf
en:Kohout-Hvezdna_hodina:0:shuff:8894,cs:Kohout-Hvezdna_hodina:0:shuff:7470,speaking,speak,mluvím,mluvit,impf
en:Kohout-Hvezdna_hodina:0:shuff:8895,cs:Kohout-Hvezdna_hodina:0:shuff:7471,say,say,řeknete,říci,pf
en:Kohout-Hvezdna_hodina:0:shuff:8896,cs:Kohout-Hvezdna_hodina:0:shuff:7472,asked,ask,zeptala,zeptat,pf
en:Kohout-Hvezdna_hodina:0:shuff:8898,cs:Kohout-Hvezdna_hodina:0:shuff:7474,tore,tear,vytrhla,vytrhnout,pf
en:Kohout-Hvezdna_hodina:0:shuff:8900,cs:Kohout-Hvezdna_hodina:0:shuff:7476,admit,admit,uznat,uznat,pf
en:Kohout-Hvezdna_hodina:0:shuff:8904,cs:Kohout-Hvezdna_hodina:0:shuff:7479,changed,change,proměnila,proměnit,pf
en:Kohout-Hvezdna_hodina:0:shuff:8907,cs:Kohout-Hvezdna_hodina:0:shuff:7482,acknowledge,acknowledge,Neuznal,uznat,pf
en:Kohout-Hvezdna_hodina:0:shuff:8908,cs:Kohout-Hvezdna_hodina:0:shuff:7483,repeated,repeat,Zopakoval,zopakovat,pf
en:Kohout-Hvezdna_hodina:0:shuff:8908,cs:Kohout-Hvezdna_hodina:0:shuff:7483,heard,hear,slyšeli,slyšet,impf
en:Kohout-Hvezdna_hodina:0:shuff:8914,cs:Kohout-Hvezdna_hodina:0:shuff:7486,glanced,glance,Pohlédl,pohlédnout,pf
en:Kohout-Hvezdna_hodina:0:shuff:8915,cs:Kohout-Hvezdna_hodina:0:shuff:7487,save,save,zachránit,zachránit,pf
en:Kohout-Hvezdna_hodina:0:shuff:8916,cs:Kohout-Hvezdna_hodina:0:shuff:7488,began,begin,Začal,začít,pf
en:Kohout-Hvezdna_hodina:0:shuff:8916,cs:Kohout-Hvezdna_hodina:0:shuff:7488,opened,open,Začal,začít,pf
en:Kohout-Hvezdna_hodina:0:shuff:8916,cs:Kohout-Hvezdna_hodina:0:shuff:7488,stroke,stroke,hladit,hladit,impf
en:Kohout-Hvezdna_hodina:0:shuff:8916,cs:Kohout-Hvezdna_hodina:0:shuff:7488,missing,miss,nevynechal,vynechat,pf
en:Kohout-Hvezdna_hodina:0:shuff:8917,cs:Kohout-Hvezdna_hodina:0:shuff:7489,ended,end,ukončit,ukončit,pf
en:Kohout-Hvezdna_hodina:0:shuff:8918,cs:Kohout-Hvezdna_hodina:0:shuff:7490,reached,reach,dosáhla,dosáhnout,pf
en:Kohout-Hvezdna_hodina:0:shuff:8919,cs:Kohout-Hvezdna_hodina:0:shuff:7491,promise,promise,Slibuju,slibovat,impf
en:Kohout-Hvezdna_hodina:0:shuff:8919,cs:Kohout-Hvezdna_hodina:0:shuff:7491,said,say,řekl,říci,pf
en:Kohout-Hvezdna_hodina:0:shuff:8921,cs:Kohout-Hvezdna_hodina:0:shuff:7493,unleashed,unleash,rozpoutal,rozpoutat,pf
en:Kohout-Hvezdna_hodina:0:shuff:8931,cs:Kohout-Hvezdna_hodina:0:shuff:7500,led,lead,vedla,vést,impf
en:Kohout-Hvezdna_hodina:0:shuff:8932,cs:Kohout-Hvezdna_hodina:0:shuff:7501,rose,rise,vstala,vstát,pf
en:Kohout-Hvezdna_hodina:0:shuff:8933,cs:Kohout-Hvezdna_hodina:0:shuff:7502,want,want,Chci,chtít,impf
en:Kohout-Hvezdna_hodina:0:shuff:8933,cs:Kohout-Hvezdna_hodina:0:shuff:7502,said,say,řekl,říci,pf
en:Kohout-Hvezdna_hodina:0:shuff:8936,cs:Kohout-Hvezdna_hodina:0:shuff:7505,need,need,Potřebuju,potřebovat,impf
en:Kohout-Hvezdna_hodina:0:shuff:8937,cs:Kohout-Hvezdna_hodina:0:shuff:7506,go,go,Šla,jít,impf
en:Kohout-Hvezdna_hodina:0:shuff:8937,cs:Kohout-Hvezdna_hodina:0:shuff:7506,let,let,nech,nechat,pf
en:Kohout-Hvezdna_hodina:0:shuff:8946,cs:Kohout-Hvezdna_hodina:0:shuff:7513,answered,answer,odpovídala,odpovídat,impf
en:Kohout-Hvezdna_hodina:0:shuff:8954,cs:Kohout-Hvezdna_hodina:0:shuff:7519,set,set,postavil,postavit,pf
en:Kohout-Hvezdna_hodina:0:shuff:8954,cs:Kohout-Hvezdna_hodina:0:shuff:7519,opened,open,otevřel,otevřít,pf
en:Kohout-Hvezdna_hodina:0:shuff:8954,cs:Kohout-Hvezdna_hodina:0:shuff:7519,opened,open,začal,začít,pf
en:Kohout-Hvezdna_hodina:0:shuff:8956,cs:Kohout-Hvezdna_hodina:0:shuff:7521,unfolded,unfold,rozvinula,rozvinout,pf
en:Kohout-Hvezdna_hodina:0:shuff:8956,cs:Kohout-Hvezdna_hodina:0:shuff:7521,recognized,recognize,poznala,poznat,pf
en:Kohout-Hvezdna_hodina:0:shuff:8957,cs:Kohout-Hvezdna_hodina:0:shuff:7522,lost,lose,ztratila,ztratit,pf
en:Kohout-Hvezdna_hodina:0:shuff:8957,cs:Kohout-Hvezdna_hodina:0:shuff:7522,saw,see,uviděla,uvidět,pf
en:Kohout-Hvezdna_hodina:0:shuff:8959,cs:Kohout-Hvezdna_hodina:0:shuff:7524,cover,cover,krýt,krýt,impf
en:Kohout-Hvezdna_hodina:0:shuff:8964,cs:Kohout-Hvezdna_hodina:0:shuff:7528,found,find,objevili,objevit,pf
en:Kohout-Hvezdna_hodina:0:shuff:8965,cs:Kohout-Hvezdna_hodina:0:shuff:7529,crossed,cross,přestoupil,přestoupit,pf
en:Kohout-Hvezdna_hodina:0:shuff:8965,cs:Kohout-Hvezdna_hodina:0:shuff:7529,listened,listen,poslouchal,poslouchat,impf
en:Kohout-Hvezdna_hodina:0:shuff:8970,cs:Kohout-Hvezdna_hodina:0:shuff:7532,hold,hold,drží,držet,impf
en:Kohout-Hvezdna_hodina:0:shuff:8974,cs:Kohout-Hvezdna_hodina:0:shuff:7535,stretching,stretch,natáhl,natáhnout,pf
en:Kohout-Hvezdna_hodina:0:shuff:8976,cs:Kohout-Hvezdna_hodina:0:shuff:7537,put,put,Postavil,postavit,pf
en:Kohout-Hvezdna_hodina:0:shuff:8984,cs:Kohout-Hvezdna_hodina:0:shuff:7543,promised,promise,slíbila,slíbit,pf
en:Kohout-Hvezdna_hodina:0:shuff:8987,cs:Kohout-Hvezdna_hodina:0:shuff:7545,consoling,console,utěšil,utěšit,pf
en:Kohout-Hvezdna_hodina:0:shuff:8994,cs:Kohout-Hvezdna_hodina:0:shuff:7554,leaving,leave,zanechala,zanechat,pf
en:Kohout-Hvezdna_hodina:0:shuff:8996,cs:Kohout-Hvezdna_hodina:0:shuff:7556,thought,think,pomyslel,pomyslet,pf
en:Kohout-Hvezdna_hodina:0:shuff:8997,cs:Kohout-Hvezdna_hodina:0:shuff:7557,learned,learn,naučil,naučit,pf
en:Kohout-Hvezdna_hodina:0:shuff:8998,cs:Kohout-Hvezdna_hodina:0:shuff:7558,fleeing,flee,prchal,prchat,impf
en:Kohout-Hvezdna_hodina:0:shuff:8998,cs:Kohout-Hvezdna_hodina:0:shuff:7558,watching,watch,pozoroval,pozorovat,impf
en:Kohout-Hvezdna_hodina:0:shuff:9009,cs:Kohout-Hvezdna_hodina:0:shuff:7566,repeated,repeat,opakoval,opakovat,impf
en:Kohout-Hvezdna_hodina:0:shuff:9009,cs:Kohout-Hvezdna_hodina:0:shuff:7566,added,add,doplnil,doplnit,pf
en:Kohout-Hvezdna_hodina:0:shuff:9010,cs:Kohout-Hvezdna_hodina:0:shuff:7567,waited,wait,čekala,čekat,impf
en:Kohout-Hvezdna_hodina:0:shuff:9010,cs:Kohout-Hvezdna_hodina:0:shuff:7567,coming,come,přijít,přijít,pf
en:Kohout-Hvezdna_hodina:0:shuff:9010,cs:Kohout-Hvezdna_hodina:0:shuff:7567,called,call,přijít,přijít,pf
en:Kohout-Hvezdna_hodina:0:shuff:9010,cs:Kohout-Hvezdna_hodina:0:shuff:7567,called,call,nezavolala,zavolat,pf
en:Kohout-Hvezdna_hodina:0:shuff:9011,cs:Kohout-Hvezdna_hodina:0:shuff:7568,arranged,arrange,zařídil,zařídit,pf
en:Kohout-Hvezdna_hodina:0:shuff:9011,cs:Kohout-Hvezdna_hodina:0:shuff:7568,ask,ask,zeptal,zeptat,pf
en:Kohout-Hvezdna_hodina:0:shuff:9021,cs:Kohout-Hvezdna_hodina:0:shuff:7573,die,die,zemře,zemřít,pf
en:Kohout-Hvezdna_hodina:0:shuff:9022,cs:Kohout-Hvezdna_hodina:0:shuff:7574,read,read,přečetl,přečíst,pf
en:Kohout-Hvezdna_hodina:0:shuff:9023,cs:Kohout-Hvezdna_hodina:0:shuff:7575,understand,understand,pochopili,pochopit,pf
en:Kohout-Hvezdna_hodina:0:shuff:9023,cs:Kohout-Hvezdna_hodina:0:shuff:7575,focused,focus,soustředili,soustředit,pf
en:Kohout-Hvezdna_hodina:0:shuff:9024,cs:Kohout-Hvezdna_hodina:0:shuff:7576,suppressed,suppress,potlačovaly,potlačovat,impf
en:Kohout-Hvezdna_hodina:0:shuff:9025,cs:Kohout-Hvezdna_hodina:0:shuff:7577,fell,fall,napadla,napadnout,pf
en:Kohout-Hvezdna_hodina:0:shuff:9027,cs:Kohout-Hvezdna_hodina:0:shuff:7579,divorced,divorce,rozvedl,rozvést,pf
en:Kohout-Hvezdna_hodina:0:shuff:9030,cs:Kohout-Hvezdna_hodina:0:shuff:7582,permit,permit,dovolili,dovolit,pf
en:Kohout-Hvezdna_hodina:0:shuff:9030,cs:Kohout-Hvezdna_hodina:0:shuff:7582,describe,describe,popsal,popsat,pf
en:Kohout-Hvezdna_hodina:0:shuff:9031,cs:Kohout-Hvezdna_hodina:0:shuff:7583,nodded,nod,kývl,kývnout,pf
en:Kohout-Hvezdna_hodina:0:shuff:9038,cs:Kohout-Hvezdna_hodina:0:shuff:7587,changed,change,změnila,změnit,pf
en:Kohout-Hvezdna_hodina:0:shuff:9041,cs:Kohout-Hvezdna_hodina:0:shuff:7590,shouted,shout,křikl,křiknout,pf
en:Kohout-Hvezdna_hodina:0:shuff:9047,cs:Kohout-Hvezdna_hodina:0:shuff:7594,dropped,drop,pustí,pustit,pf
en:Kohout-Hvezdna_hodina:0:shuff:9048,cs:Kohout-Hvezdna_hodina:0:shuff:7595,took,take,vzal,vzít,pf
en:Kohout-Hvezdna_hodina:0:shuff:9049,cs:Kohout-Hvezdna_hodina:0:shuff:7596,heard,hear,slyšel,slyšet,impf
en:Kohout-Hvezdna_hodina:0:shuff:9051,cs:Kohout-Hvezdna_hodina:0:shuff:7598,hunt,hunt,Lovte,lovit,impf
en:Kohout-Hvezdna_hodina:0:shuff:9051,cs:Kohout-Hvezdna_hodina:0:shuff:7598,Go,go,nechoďte,chodit,impf
en:Kohout-Hvezdna_hodina:0:shuff:9053,cs:Kohout-Hvezdna_hodina:0:shuff:7600,sent,send,odešle,odeslat,pf
en:Kohout-Hvezdna_hodina:0:shuff:9054,cs:Kohout-Hvezdna_hodina:0:shuff:7601,want,want,chtěl,chtít,impf
en:Kohout-Hvezdna_hodina:0:shuff:9054,cs:Kohout-Hvezdna_hodina:0:shuff:7601,please,please,chtěl,chtít,impf
en:Kohout-Hvezdna_hodina:0:shuff:9061,cs:Kohout-Hvezdna_hodina:0:shuff:7606,go,go,šel,jít,impf
en:Kohout-Hvezdna_hodina:0:shuff:9062,cs:Kohout-Hvezdna_hodina:0:shuff:7607,counted,count,počítal,počítat,impf
en:Kohout-Hvezdna_hodina:0:shuff:9063,cs:Kohout-Hvezdna_hodina:0:shuff:7608,started,start,začali,začít,pf
en:Kohout-Hvezdna_hodina:0:shuff:9064,cs:Kohout-Hvezdna_hodina:0:shuff:7609,spent,spend,strávili,strávit,pf
en:Kohout-Hvezdna_hodina:0:shuff:9065,cs:Kohout-Hvezdna_hodina:0:shuff:7610,drive,drive,jet,jet,impf
en:Kohout-Hvezdna_hodina:0:shuff:9065,cs:Kohout-Hvezdna_hodina:0:shuff:7610,permitted,permit,dovolovaly,dovolovat,impf
en:Kohout-Hvezdna_hodina:0:shuff:9083,cs:Kohout-Hvezdna_hodina:0:shuff:7623,moved,move,nehýbal,hýbat,impf
en:Kohout-Hvezdna_hodina:0:shuff:9083,cs:Kohout-Hvezdna_hodina:0:shuff:7623,gazed,gaze,hleděl,hledět,impf
en:Kohout-Hvezdna_hodina:0:shuff:9085,cs:Kohout-Hvezdna_hodina:0:shuff:7625,depending,depend,spoléhám,spoléhat,impf
en:Kohout-Hvezdna_hodina:0:shuff:9085,cs:Kohout-Hvezdna_hodina:0:shuff:7625,save,save,zachránit,zachránit,pf
en:Kohout-Hvezdna_hodina:0:shuff:9087,cs:Kohout-Hvezdna_hodina:0:shuff:7627,reading,read,přečetla,přečíst,pf
en:Kohout-Hvezdna_hodina:0:shuff:9087,cs:Kohout-Hvezdna_hodina:0:shuff:7627,continued,continue,pokračovala,pokračovat,impf
en:Kohout-Hvezdna_hodina:0:shuff:9091,cs:Kohout-Hvezdna_hodina:0:shuff:7630,pulled,pull,vytáhl,vytáhnout,pf
en:Kohout-Hvezdna_hodina:0:shuff:9094,cs:Kohout-Hvezdna_hodina:0:shuff:7632,told,tell,řekl,říci,pf
en:Kohout-Hvezdna_hodina:0:shuff:9096,cs:Kohout-Hvezdna_hodina:0:shuff:7634,saw,see,uviděl,uvidět,pf
en:Kohout-Hvezdna_hodina:0:shuff:9097,cs:Kohout-Hvezdna_hodina:0:shuff:7635,beg,beg,Prosím,prosit,impf
en:Kohout-Hvezdna_hodina:0:shuff:9100,cs:Kohout-Hvezdna_hodina:0:shuff:7637,say,say,odpovíte,odpovědět,pf
en:Kohout-Hvezdna_hodina:0:shuff:9103,cs:Kohout-Hvezdna_hodina:0:shuff:7639,said,say,říkala,říkat,impf
en:Kohout-Hvezdna_hodina:0:shuff:9104,cs:Kohout-Hvezdna_hodina:0:shuff:7640,smoked,smoke,Kouřila,kouřit,impf
en:Kohout-Hvezdna_hodina:0:shuff:9104,cs:Kohout-Hvezdna_hodina:0:shuff:7640,drank,drink,pila,pít,impf
en:Kohout-Hvezdna_hodina:0:shuff:9104,cs:Kohout-Hvezdna_hodina:0:shuff:7640,listened,listen,poslouchala,poslouchat,impf
en:Kohout-Hvezdna_hodina:0:shuff:9104,cs:Kohout-Hvezdna_hodina:0:shuff:7640,wanted,want,chtěla,chtít,impf
en:Kohout-Hvezdna_hodina:0:shuff:9105,cs:Kohout-Hvezdna_hodina:0:shuff:7641,understand,understand,Chápe,chápat,impf
en:Kohout-Hvezdna_hodina:0:shuff:9106,cs:Kohout-Hvezdna_hodina:0:shuff:7642,kissed,kiss,líbala,líbat,impf
en:Kohout-Hvezdna_hodina:0:shuff:9107,cs:Kohout-Hvezdna_hodina:0:shuff:7643,hold,hold,Držel,držet,impf
en:Kohout-Hvezdna_hodina:0:shuff:9110,cs:Kohout-Hvezdna_hodina:0:shuff:7646,chosen,choose,vybrala,vybrat,pf
en:Kohout-Hvezdna_hodina:0:shuff:9118,cs:Kohout-Hvezdna_hodina:0:shuff:7655,holding,hold,drží,držet,impf
en:Kohout-Hvezdna_hodina:0:shuff:9121,cs:Kohout-Hvezdna_hodina:0:shuff:7657,moved,move,pohnula,pohnout,pf
en:Kohout-Hvezdna_hodina:0:shuff:9121,cs:Kohout-Hvezdna_hodina:0:shuff:7657,agreed,agree,dohodl,dohodnout,pf
en:Kohout-Hvezdna_hodina:0:shuff:9122,cs:Kohout-Hvezdna_hodina:0:shuff:7658,heading,head,směřoval,směřovat,impf
en:Kohout-Hvezdna_hodina:0:shuff:9122,cs:Kohout-Hvezdna_hodina:0:shuff:7658,realized,realize,uvědomil,uvědomit,pf
en:Kohout-Hvezdna_hodina:0:shuff:9122,cs:Kohout-Hvezdna_hodina:0:shuff:7658,say,say,říct,říci,pf
en:Kohout-Hvezdna_hodina:0:shuff:9125,cs:Kohout-Hvezdna_hodina:0:shuff:7662,understand,understand,Nerozuměl,rozumět,impf
en:Kohout-Hvezdna_hodina:0:shuff:9131,cs:Kohout-Hvezdna_hodina:0:shuff:7667,come,come,půjde,jít,impf
en:Kohout-Hvezdna_hodina:0:shuff:9132,cs:Kohout-Hvezdna_hodina:0:shuff:7668,stay,stay,Zůstaneš,zůstat,pf
en:Kohout-Hvezdna_hodina:0:shuff:9133,cs:Kohout-Hvezdna_hodina:0:shuff:7669,tell,tell,Řeknu,říci,pf
en:Kohout-Hvezdna_hodina:0:shuff:9133,cs:Kohout-Hvezdna_hodina:0:shuff:7669,understand,understand,pochopí,pochopit,pf
en:Kohout-Hvezdna_hodina:0:shuff:9136,cs:Kohout-Hvezdna_hodina:0:shuff:7671,invent,invent,vymýšlejí,vymýšlet,impf
en:Kohout-Hvezdna_hodina:0:shuff:9141,cs:Kohout-Hvezdna_hodina:0:shuff:7676,confirmed,confirm,Potvrdil,potvrdit,pf
en:Kohout-Hvezdna_hodina:0:shuff:9141,cs:Kohout-Hvezdna_hodina:0:shuff:7676,died,die,zemřel,zemřít,pf
en:Kohout-Hvezdna_hodina:0:shuff:9143,cs:Kohout-Hvezdna_hodina:0:shuff:7678,grasped,grasp,Pochopil,pochopit,pf
