en:Capote-Snidane_Tiffany:0:shuff:1079,cs:Capote-Snidane_Tiffany:0:shuff:1037,believe,believe,věř,věřit,impf
en:Capote-Snidane_Tiffany:0:shuff:1080,cs:Capote-Snidane_Tiffany:0:shuff:1038,believe,believe,věřím,věřit,impf
en:Capote-Snidane_Tiffany:0:shuff:1080,cs:Capote-Snidane_Tiffany:0:shuff:1038,offer,offer,nabídnout,nabídnout,pf
en:Capote-Snidane_Tiffany:0:shuff:1081,cs:Capote-Snidane_Tiffany:0:shuff:1039,persisted,persist,Trvala,trvat,impf
en:Capote-Snidane_Tiffany:0:shuff:1083,cs:Capote-Snidane_Tiffany:0:shuff:1041,help,help,pomoct,pomoci,pf
en:Capote-Snidane_Tiffany:0:shuff:1093,cs:Capote-Snidane_Tiffany:0:shuff:1049,went,go,šel,jít,impf
en:Capote-Snidane_Tiffany:0:shuff:1093,cs:Capote-Snidane_Tiffany:0:shuff:1049,traveling,travel,šel,jít,impf
en:Capote-Snidane_Tiffany:0:shuff:1093,cs:Capote-Snidane_Tiffany:0:shuff:1049,went,go,cestují,cestovat,impf
en:Capote-Snidane_Tiffany:0:shuff:1093,cs:Capote-Snidane_Tiffany:0:shuff:1049,traveling,travel,cestují,cestovat,impf
en:Capote-Snidane_Tiffany:0:shuff:1096,cs:Capote-Snidane_Tiffany:0:shuff:1051,wants,want,Chce,chtít,impf
en:Capote-Snidane_Tiffany:0:shuff:1096,cs:Capote-Snidane_Tiffany:0:shuff:1051,said,say,řekl,říci,pf
en:Capote-Snidane_Tiffany:0:shuff:1100,cs:Capote-Snidane_Tiffany:0:shuff:1055,marry,marry,provdat,provdat,pf
en:Capote-Snidane_Tiffany:0:shuff:1103,cs:Capote-Snidane_Tiffany:0:shuff:1059,realized,realize,uvědomila,uvědomit,pf
en:Capote-Snidane_Tiffany:0:shuff:1104,cs:Capote-Snidane_Tiffany:0:shuff:1060,stealing,steal,kradu,krást,impf
en:Capote-Snidane_Tiffany:0:shuff:1105,cs:Capote-Snidane_Tiffany:0:shuff:1061,call,call,říkám,říkat,impf
en:Capote-Snidane_Tiffany:0:shuff:1107,cs:Capote-Snidane_Tiffany:0:shuff:1063,advised,advise,radila,radit,impf
en:Capote-Snidane_Tiffany:0:shuff:1111,cs:Capote-Snidane_Tiffany:0:shuff:1067,looking,look,hledám,hledat,impf
en:Capote-Snidane_Tiffany:0:shuff:1116,cs:Capote-Snidane_Tiffany:0:shuff:1072,said,say,řekla,říci,pf
en:Capote-Snidane_Tiffany:0:shuff:1117,cs:Capote-Snidane_Tiffany:0:shuff:1073,let,let,nechal,nechat,pf
en:Capote-Snidane_Tiffany:0:shuff:1119,cs:Capote-Snidane_Tiffany:0:shuff:1075,saw,see,viděla,vidět,impf
en:Capote-Snidane_Tiffany:0:shuff:1123,cs:Capote-Snidane_Tiffany:0:shuff:1079,attempts,attempt,zkusí,zkusit,pf
en:Capote-Snidane_Tiffany:0:shuff:1126,cs:Capote-Snidane_Tiffany:0:shuff:1082,agrees,agree,souhlasí,souhlasit,impf
en:Capote-Snidane_Tiffany:0:shuff:1127,cs:Capote-Snidane_Tiffany:0:shuff:1083,remembered,remember,vzpomněl,vzpomenout,pf
en:Capote-Snidane_Tiffany:0:shuff:1130,cs:Capote-Snidane_Tiffany:0:shuff:1085,pulled,pull,přitahovala,přitahovat,impf
en:Capote-Snidane_Tiffany:0:shuff:1130,cs:Capote-Snidane_Tiffany:0:shuff:1085,gleamed,gleam,zářila,zářit,impf
en:Capote-Snidane_Tiffany:0:shuff:1133,cs:Capote-Snidane_Tiffany:0:shuff:1088,want,want,Chci,chtít,impf
en:Capote-Snidane_Tiffany:0:shuff:1133,cs:Capote-Snidane_Tiffany:0:shuff:1088,rest,rest,odpočinout,odpočinout,pf
en:Capote-Snidane_Tiffany:0:shuff:1135,cs:Capote-Snidane_Tiffany:0:shuff:1090,sleep,sleep,Spi,spát,impf
en:Capote-Snidane_Tiffany:0:shuff:1137,cs:Capote-Snidane_Tiffany:0:shuff:1092,said,say,řekla,říci,pf
en:Capote-Snidane_Tiffany:0:shuff:1138,cs:Capote-Snidane_Tiffany:0:shuff:1093,read,read,přečetl,přečíst,pf
en:Capote-Snidane_Tiffany:0:shuff:1139,cs:Capote-Snidane_Tiffany:0:shuff:1094,led,lead,přiměla,přimět,pf
en:Capote-Snidane_Tiffany:0:shuff:1139,cs:Capote-Snidane_Tiffany:0:shuff:1094,forced,force,přiměla,přimět,pf
en:Capote-Snidane_Tiffany:0:shuff:1140,cs:Capote-Snidane_Tiffany:0:shuff:1095,ripped,rip,roztrhla,roztrhnout,pf
en:Capote-Snidane_Tiffany:0:shuff:1141,cs:Capote-Snidane_Tiffany:0:shuff:1096,asked,ask,požádala,požádat,pf
en:Capote-Snidane_Tiffany:0:shuff:1144,cs:Capote-Snidane_Tiffany:0:shuff:1099,said,say,řekla,říci,pf
en:Capote-Snidane_Tiffany:0:shuff:1146,cs:Capote-Snidane_Tiffany:0:shuff:1101,read,read,přečti,přečíst,pf
en:Capote-Snidane_Tiffany:0:shuff:1149,cs:Capote-Snidane_Tiffany:0:shuff:1104,opening,open,otevřel,otevřít,pf
en:Capote-Snidane_Tiffany:0:shuff:1151,cs:Capote-Snidane_Tiffany:0:shuff:1106,stopped,stop,přestal,přestat,pf
en:Capote-Snidane_Tiffany:0:shuff:1151,cs:Capote-Snidane_Tiffany:0:shuff:1106,turned,turn,zahnul,zahnout,pf
en:Capote-Snidane_Tiffany:0:shuff:1159,cs:Capote-Snidane_Tiffany:0:shuff:1114,tells,tell,poví,povědět,pf
en:Capote-Snidane_Tiffany:0:shuff:1159,cs:Capote-Snidane_Tiffany:0:shuff:1114,say,say,poví,povědět,pf
en:Capote-Snidane_Tiffany:0:shuff:1159,cs:Capote-Snidane_Tiffany:0:shuff:1114,tells,tell,říct,říci,pf
en:Capote-Snidane_Tiffany:0:shuff:1159,cs:Capote-Snidane_Tiffany:0:shuff:1114,say,say,říct,říci,pf
en:Capote-Snidane_Tiffany:0:shuff:1159,cs:Capote-Snidane_Tiffany:0:shuff:1114,snowing,snow,padá,padat,impf
en:Capote-Snidane_Tiffany:0:shuff:1162,cs:Capote-Snidane_Tiffany:0:shuff:1116,said,say,řekla,říci,pf
en:Capote-Snidane_Tiffany:0:shuff:1166,cs:Capote-Snidane_Tiffany:0:shuff:1120,wait,wait,počkat,počkat,pf
en:Capote-Snidane_Tiffany:0:shuff:1173,cs:Capote-Snidane_Tiffany:0:shuff:1126,proposed,propose,nabídl,nabídnout,pf
en:Capote-Snidane_Tiffany:0:shuff:1173,cs:Capote-Snidane_Tiffany:0:shuff:1126,sent,send,poslal,poslat,pf
en:Capote-Snidane_Tiffany:0:shuff:1173,cs:Capote-Snidane_Tiffany:0:shuff:1126,marry,marry,ožení,oženit,pf
en:Capote-Snidane_Tiffany:0:shuff:1176,cs:Capote-Snidane_Tiffany:0:shuff:1129,walked,walk,šel,jít,impf
en:Capote-Snidane_Tiffany:0:shuff:1176,cs:Capote-Snidane_Tiffany:0:shuff:1129,feel,feel,cítil,cítit,impf
en:Capote-Snidane_Tiffany:0:shuff:1177,cs:Capote-Snidane_Tiffany:0:shuff:1130,turning,turn,otočit,otočit,pf
en:Capote-Snidane_Tiffany:0:shuff:1178,cs:Capote-Snidane_Tiffany:0:shuff:1131,hear,hear,slyšel,slyšet,impf
en:Capote-Snidane_Tiffany:0:shuff:1180,cs:Capote-Snidane_Tiffany:0:shuff:1133,wanna,wanna,nechci,chtít,impf
en:Capote-Snidane_Tiffany:0:shuff:1180,cs:Capote-Snidane_Tiffany:0:shuff:1133,wanna,wanna,nechci,chtít,impf
en:Capote-Snidane_Tiffany:0:shuff:1180,cs:Capote-Snidane_Tiffany:0:shuff:1133,wanna,wanna,nechci,chtít,impf
en:Capote-Snidane_Tiffany:0:shuff:1180,cs:Capote-Snidane_Tiffany:0:shuff:1133,wanna,wanna,nechci,chtít,impf
en:Capote-Snidane_Tiffany:0:shuff:1180,cs:Capote-Snidane_Tiffany:0:shuff:1133,wanna,wanna,nechci,chtít,impf
en:Capote-Snidane_Tiffany:0:shuff:1180,cs:Capote-Snidane_Tiffany:0:shuff:1133,wanna,wanna,nechci,chtít,impf
en:Capote-Snidane_Tiffany:0:shuff:1180,cs:Capote-Snidane_Tiffany:0:shuff:1133,die,die,umřít,umřít,pf
en:Capote-Snidane_Tiffany:0:shuff:1180,cs:Capote-Snidane_Tiffany:0:shuff:1133,wanna,wanna,chci,chtít,impf
en:Capote-Snidane_Tiffany:0:shuff:1180,cs:Capote-Snidane_Tiffany:0:shuff:1133,wanna,wanna,chci,chtít,impf
en:Capote-Snidane_Tiffany:0:shuff:1180,cs:Capote-Snidane_Tiffany:0:shuff:1133,wanna,wanna,chci,chtít,impf
en:Capote-Snidane_Tiffany:0:shuff:1184,cs:Capote-Snidane_Tiffany:0:shuff:1136,invited,invite,vyzvala,vyzvat,pf
en:Capote-Snidane_Tiffany:0:shuff:1193,cs:Capote-Snidane_Tiffany:0:shuff:1143,marry,marry,provdat,provdat,pf
en:Capote-Snidane_Tiffany:0:shuff:1198,cs:Capote-Snidane_Tiffany:0:shuff:1147,occupied,occupy,zaujímal,zaujímat,impf
en:Capote-Snidane_Tiffany:0:shuff:1199,cs:Capote-Snidane_Tiffany:0:shuff:1148,trying,try,pokoušela,pokoušet,impf
en:Capote-Snidane_Tiffany:0:shuff:1199,cs:Capote-Snidane_Tiffany:0:shuff:1148,preserve,preserve,uchovat,uchovat,pf
en:Capote-Snidane_Tiffany:0:shuff:1200,cs:Capote-Snidane_Tiffany:0:shuff:1149,convinced,convince,přesvědčilas,přesvědčit,pf
en:Capote-Snidane_Tiffany:0:shuff:1201,cs:Capote-Snidane_Tiffany:0:shuff:1150,slept,sleep,nespala,spát,impf
en:Capote-Snidane_Tiffany:0:shuff:1206,cs:Capote-Snidane_Tiffany:0:shuff:1155,Tell,tell,Řekni,říci,pf
en:Capote-Snidane_Tiffany:0:shuff:1207,cs:Capote-Snidane_Tiffany:0:shuff:1156,killed,kill,zabít,zabít,pf
en:Capote-Snidane_Tiffany:0:shuff:1210,cs:Capote-Snidane_Tiffany:0:shuff:1159,saving,save,Zachránilas,zachránit,pf
en:Capote-Snidane_Tiffany:0:shuff:1213,cs:Capote-Snidane_Tiffany:0:shuff:1162,love,love,Miluju,milovat,impf
en:Capote-Snidane_Tiffany:0:shuff:1215,cs:Capote-Snidane_Tiffany:0:shuff:1164,kissed,kiss,Políbila,políbit,pf
en:Capote-Snidane_Tiffany:0:shuff:1218,cs:Capote-Snidane_Tiffany:0:shuff:1167,find,find,našla,najít,pf
en:Capote-Snidane_Tiffany:0:shuff:1218,cs:Capote-Snidane_Tiffany:0:shuff:1167,buy,buy,koupila,koupit,pf
en:Capote-Snidane_Tiffany:0:shuff:1218,cs:Capote-Snidane_Tiffany:0:shuff:1167,give,give,dala,dát,pf
en:Capote-Snidane_Tiffany:0:shuff:1219,cs:Capote-Snidane_Tiffany:0:shuff:1168,see,see,chápeš,chápat,impf
en:Capote-Snidane_Tiffany:0:shuff:1220,cs:Capote-Snidane_Tiffany:0:shuff:1169,want,want,nechtěla,chtít,impf
en:Capote-Snidane_Tiffany:0:shuff:1220,cs:Capote-Snidane_Tiffany:0:shuff:1169,admit,admit,připustit,připustit,pf
en:Capote-Snidane_Tiffany:0:shuff:1220,cs:Capote-Snidane_Tiffany:0:shuff:1169,saw,see,chápe,chápat,impf
en:Capote-Snidane_Tiffany:0:shuff:1225,cs:Capote-Snidane_Tiffany:0:shuff:1174,said,say,řekla,říci,pf
en:Capote-Snidane_Tiffany:0:shuff:1225,cs:Capote-Snidane_Tiffany:0:shuff:1174,love,love,milovala,milovat,impf
en:Capote-Snidane_Tiffany:0:shuff:1227,cs:Capote-Snidane_Tiffany:0:shuff:1176,keep,keep,neměl,mít,impf
en:Capote-Snidane_Tiffany:0:shuff:1227,cs:Capote-Snidane_Tiffany:0:shuff:1176,destroy,destroy,zničit,zničit,pf
en:Capote-Snidane_Tiffany:0:shuff:1227,cs:Capote-Snidane_Tiffany:0:shuff:1176,keep,keep,nechal,nechat,pf
en:Capote-Snidane_Tiffany:0:shuff:1227,cs:Capote-Snidane_Tiffany:0:shuff:1176,inquired,inquire,zeptala,zeptat,pf
en:Capote-Snidane_Tiffany:0:shuff:1229,cs:Capote-Snidane_Tiffany:0:shuff:1178,sitting,sit,seděl,sedět,impf
en:Capote-Snidane_Tiffany:0:shuff:1231,cs:Capote-Snidane_Tiffany:0:shuff:1180,behaving,behave,choval,chovat,impf
en:Capote-Snidane_Tiffany:0:shuff:1236,cs:Capote-Snidane_Tiffany:0:shuff:1186,swum,swim,plavat,plavat,impf
en:Capote-Snidane_Tiffany:0:shuff:1236,cs:Capote-Snidane_Tiffany:0:shuff:1186,seemed,seem,zdálo,zdát,impf
en:Capote-Snidane_Tiffany:0:shuff:1237,cs:Capote-Snidane_Tiffany:0:shuff:1187,placing,place,neuskuteční,uskutečnit,pf
en:Capote-Snidane_Tiffany:0:shuff:1237,cs:Capote-Snidane_Tiffany:0:shuff:1187,go,go,pokračovala,pokračovat,impf
en:Capote-Snidane_Tiffany:0:shuff:1237,cs:Capote-Snidane_Tiffany:0:shuff:1187,continued,continue,pokračovala,pokračovat,impf
en:Capote-Snidane_Tiffany:0:shuff:1238,cs:Capote-Snidane_Tiffany:0:shuff:1188,decided,decide,usoudila,usoudit,pf
en:Capote-Snidane_Tiffany:0:shuff:1239,cs:Capote-Snidane_Tiffany:0:shuff:1189,straighten,straighten,narovná,narovnat,pf
en:Capote-Snidane_Tiffany:0:shuff:1242,cs:Capote-Snidane_Tiffany:0:shuff:1192,raining,rain,prší,pršet,impf
en:Capote-Snidane_Tiffany:0:shuff:1249,cs:Capote-Snidane_Tiffany:0:shuff:1199,call,call,říká,říkat,impf
en:Capote-Snidane_Tiffany:0:shuff:1253,cs:Capote-Snidane_Tiffany:0:shuff:1202,began,begin,začal,začít,pf
en:Capote-Snidane_Tiffany:0:shuff:1253,cs:Capote-Snidane_Tiffany:0:shuff:1202,hesitated,hesitate,zaváhal,zaváhat,pf
en:Capote-Snidane_Tiffany:0:shuff:1253,cs:Capote-Snidane_Tiffany:0:shuff:1202,gazing,gaze,hleděla,hledět,impf
en:Capote-Snidane_Tiffany:0:shuff:1253,cs:Capote-Snidane_Tiffany:0:shuff:1202,place,place,zařadit,zařadit,pf
en:Capote-Snidane_Tiffany:0:shuff:1259,cs:Capote-Snidane_Tiffany:0:shuff:1206,entering,enter,vešel,vejít,pf
en:Capote-Snidane_Tiffany:0:shuff:1259,cs:Capote-Snidane_Tiffany:0:shuff:1206,conceal,conceal,utajit,utajit,pf
en:Capote-Snidane_Tiffany:0:shuff:1259,cs:Capote-Snidane_Tiffany:0:shuff:1206,seeing,see,vidí,vidět,impf
en:Capote-Snidane_Tiffany:0:shuff:1260,cs:Capote-Snidane_Tiffany:0:shuff:1207,distributed,distribute,rozdala,rozdat,pf
en:Capote-Snidane_Tiffany:0:shuff:1263,cs:Capote-Snidane_Tiffany:0:shuff:1209,remember,remember,vzpomínám,vzpomínat,impf
en:Capote-Snidane_Tiffany:0:shuff:1263,cs:Capote-Snidane_Tiffany:0:shuff:1209,realize,realize,uvědomím,uvědomit,pf
en:Capote-Snidane_Tiffany:0:shuff:1263,cs:Capote-Snidane_Tiffany:0:shuff:1209,watching,watch,pozoroval,pozorovat,impf
en:Capote-Snidane_Tiffany:0:shuff:1263,cs:Capote-Snidane_Tiffany:0:shuff:1209,showed,show,ukázal,ukázat,pf
en:Capote-Snidane_Tiffany:0:shuff:1266,cs:Capote-Snidane_Tiffany:0:shuff:1212,came,come,přišel,přijít,pf
en:Capote-Snidane_Tiffany:0:shuff:1267,cs:Capote-Snidane_Tiffany:0:shuff:1213,want,want,potřebují,potřebovat,impf
en:Capote-Snidane_Tiffany:0:shuff:1268,cs:Capote-Snidane_Tiffany:0:shuff:1214,testify,testify,svědčit,svědčit,impf
en:Capote-Snidane_Tiffany:0:shuff:1272,cs:Capote-Snidane_Tiffany:0:shuff:1218,said,say,prohlásil,prohlásit,pf
en:Capote-Snidane_Tiffany:0:shuff:1273,cs:Capote-Snidane_Tiffany:0:shuff:1219,hoping,hope,Doufal,doufat,impf
en:Capote-Snidane_Tiffany:0:shuff:1276,cs:Capote-Snidane_Tiffany:0:shuff:1222,let,let,nechal,nechat,pf
en:Capote-Snidane_Tiffany:0:shuff:1277,cs:Capote-Snidane_Tiffany:0:shuff:1223,catch,catch,nezaujalo,zaujmout,pf
en:Capote-Snidane_Tiffany:0:shuff:1278,cs:Capote-Snidane_Tiffany:0:shuff:1224,Watching,watch,pozoroval,pozorovat,impf
en:Capote-Snidane_Tiffany:0:shuff:1278,cs:Capote-Snidane_Tiffany:0:shuff:1224,remembered,remember,vzpomněl,vzpomenout,pf
en:Capote-Snidane_Tiffany:0:shuff:1281,cs:Capote-Snidane_Tiffany:0:shuff:1226,let,let,nechala,nechat,pf
en:Capote-Snidane_Tiffany:0:shuff:1282,cs:Capote-Snidane_Tiffany:0:shuff:1227,took,take,vzal,vzít,pf
en:Capote-Snidane_Tiffany:0:shuff:1282,cs:Capote-Snidane_Tiffany:0:shuff:1227,do,do,vzal,vzít,pf
en:Capote-Snidane_Tiffany:0:shuff:1282,cs:Capote-Snidane_Tiffany:0:shuff:1227,suppose,suppose,myslíš,myslet,impf
en:Capote-Snidane_Tiffany:0:shuff:1284,cs:Capote-Snidane_Tiffany:0:shuff:1229,died,die,zemřel,zemřít,pf
en:Capote-Snidane_Tiffany:0:shuff:1286,cs:Capote-Snidane_Tiffany:0:shuff:1231,sold,sell,prodal,prodat,pf
en:Capote-Snidane_Tiffany:0:shuff:1295,cs:Capote-Snidane_Tiffany:0:shuff:1239,heard,hear,Slyším,slyšet,impf
en:Capote-Snidane_Tiffany:0:shuff:1296,cs:Capote-Snidane_Tiffany:0:shuff:1240,want,want,nechtěla,chtít,impf
en:Capote-Snidane_Tiffany:0:shuff:1296,cs:Capote-Snidane_Tiffany:0:shuff:1240,tell,tell,říct,říci,pf
en:Capote-Snidane_Tiffany:0:shuff:1297,cs:Capote-Snidane_Tiffany:0:shuff:1241,remember,remember,zapamatovat,zapamatovat,pf
en:Capote-Snidane_Tiffany:0:shuff:1303,cs:Capote-Snidane_Tiffany:0:shuff:1247,passed,pass,chodili,chodit,impf
en:Capote-Snidane_Tiffany:0:shuff:1307,cs:Capote-Snidane_Tiffany:0:shuff:1251,ended,end,skončila,skončit,pf
en:Capote-Snidane_Tiffany:0:shuff:1318,cs:Capote-Snidane_Tiffany:0:shuff:1260,protect,protect,chránit,chránit,impf
en:Capote-Snidane_Tiffany:0:shuff:1322,cs:Capote-Snidane_Tiffany:0:shuff:1263,gone,go,Odjel,odjet,pf
en:Capote-Snidane_Tiffany:0:shuff:1326,cs:Capote-Snidane_Tiffany:0:shuff:1267,seems,seem,Zdá,zdát,impf
en:Capote-Snidane_Tiffany:0:shuff:1332,cs:Capote-Snidane_Tiffany:0:shuff:1272,leaned,lean,nakláněla,naklánět,impf
en:Capote-Snidane_Tiffany:0:shuff:1332,cs:Capote-Snidane_Tiffany:0:shuff:1272,remember,remember,napadlo,napadnout,pf
en:Capote-Snidane_Tiffany:0:shuff:1332,cs:Capote-Snidane_Tiffany:0:shuff:1272,taking,take,zachytila,zachytit,pf
en:Capote-Snidane_Tiffany:0:shuff:1332,cs:Capote-Snidane_Tiffany:0:shuff:1272,wanted,want,chtěla,chtít,impf
en:Capote-Snidane_Tiffany:0:shuff:1338,cs:Capote-Snidane_Tiffany:0:shuff:1278,thought,think,myslet,myslet,impf
en:Capote-Snidane_Tiffany:0:shuff:1338,cs:Capote-Snidane_Tiffany:0:shuff:1278,thought,think,nemá,mít,impf
en:Capote-Snidane_Tiffany:0:shuff:1340,cs:Capote-Snidane_Tiffany:0:shuff:1280,mentioned,mention,nezmínil,zmínit,pf
en:Capote-Snidane_Tiffany:0:shuff:1341,cs:Capote-Snidane_Tiffany:0:shuff:1281,keep,keep,mám,mít,impf
en:Capote-Snidane_Tiffany:0:shuff:1341,cs:Capote-Snidane_Tiffany:0:shuff:1281,persecuting,persecute,pronásledují,pronásledovat,impf
en:Capote-Snidane_Tiffany:0:shuff:1345,cs:Capote-Snidane_Tiffany:0:shuff:1285,arrested,arrest,zatčena,zatknout,pf
en:Capote-Snidane_Tiffany:0:shuff:1349,cs:Capote-Snidane_Tiffany:0:shuff:1289,impressed,impress,zapůsobil,zapůsobit,pf
en:Capote-Snidane_Tiffany:0:shuff:1351,cs:Capote-Snidane_Tiffany:0:shuff:1291,said,say,řekla,říci,pf
en:Capote-Snidane_Tiffany:0:shuff:1353,cs:Capote-Snidane_Tiffany:0:shuff:1293,keep,keep,mít,mít,impf
en:Capote-Snidane_Tiffany:0:shuff:1356,cs:Capote-Snidane_Tiffany:0:shuff:1295,stand,stand,snést,snést,pf
en:Capote-Snidane_Tiffany:0:shuff:1356,cs:Capote-Snidane_Tiffany:0:shuff:1295,left,leave,nechali,nechat,pf
en:Capote-Snidane_Tiffany:0:shuff:1356,cs:Capote-Snidane_Tiffany:0:shuff:1295,went,go,jeli,jet,impf
en:Capote-Snidane_Tiffany:0:shuff:1357,cs:Capote-Snidane_Tiffany:0:shuff:1296,says,say,říká,říkat,impf
en:Capote-Snidane_Tiffany:0:shuff:1357,cs:Capote-Snidane_Tiffany:0:shuff:1296,wait,wait,počkej,počkat,pf
en:Capote-Snidane_Tiffany:0:shuff:1357,cs:Capote-Snidane_Tiffany:0:shuff:1296,see,see,uvidíš,uvidět,pf
en:Capote-Snidane_Tiffany:0:shuff:1357,cs:Capote-Snidane_Tiffany:0:shuff:1296,take,take,brala,brát,impf
en:Capote-Snidane_Tiffany:0:shuff:1358,cs:Capote-Snidane_Tiffany:0:shuff:1297,resist,resist,odolat,odolat,pf
en:Capote-Snidane_Tiffany:0:shuff:1358,cs:Capote-Snidane_Tiffany:0:shuff:1297,read,read,přečetli,přečíst,pf
en:Capote-Snidane_Tiffany:0:shuff:1360,cs:Capote-Snidane_Tiffany:0:shuff:1300,think,think,myslí,myslet,impf
en:Capote-Snidane_Tiffany:0:shuff:1360,cs:Capote-Snidane_Tiffany:0:shuff:1300,thinks,think,myslí,myslet,impf
en:Capote-Snidane_Tiffany:0:shuff:1360,cs:Capote-Snidane_Tiffany:0:shuff:1300,thinks,think,myslí,myslet,impf
en:Capote-Snidane_Tiffany:0:shuff:1360,cs:Capote-Snidane_Tiffany:0:shuff:1300,think,think,myslí,myslet,impf
en:Capote-Snidane_Tiffany:0:shuff:1360,cs:Capote-Snidane_Tiffany:0:shuff:1300,thinks,think,myslí,myslet,impf
en:Capote-Snidane_Tiffany:0:shuff:1360,cs:Capote-Snidane_Tiffany:0:shuff:1300,thinks,think,myslí,myslet,impf
en:Capote-Snidane_Tiffany:0:shuff:1360,cs:Capote-Snidane_Tiffany:0:shuff:1300,sleep,sleep,usne,usnout,pf
en:Capote-Snidane_Tiffany:0:shuff:1360,cs:Capote-Snidane_Tiffany:0:shuff:1300,wash,wash,umyl,umýt,pf
en:Capote-Snidane_Tiffany:0:shuff:1361,cs:Capote-Snidane_Tiffany:0:shuff:1301,Listen,listen,Poslyšte,slyšet,impf
en:Capote-Snidane_Tiffany:0:shuff:1361,cs:Capote-Snidane_Tiffany:0:shuff:1301,throw,throw,vyhodit,vyhodit,pf
en:Capote-Snidane_Tiffany:0:shuff:1361,cs:Capote-Snidane_Tiffany:0:shuff:1301,want,want,chcete,chtít,impf
en:Capote-Snidane_Tiffany:0:shuff:1366,cs:Capote-Snidane_Tiffany:0:shuff:1306,learn,learn,dovědět,dovědět,pf
en:Capote-Snidane_Tiffany:0:shuff:1366,cs:Capote-Snidane_Tiffany:0:shuff:1306,came,come,došlo,dojít,pf
en:Capote-Snidane_Tiffany:0:shuff:1367,cs:Capote-Snidane_Tiffany:0:shuff:1307,conveyed,convey,sdělil,sdělit,pf
en:Capote-Snidane_Tiffany:0:shuff:1368,cs:Capote-Snidane_Tiffany:0:shuff:1308,appeared,appear,vyšlo,vyjít,pf
en:Capote-Snidane_Tiffany:0:shuff:1369,cs:Capote-Snidane_Tiffany:0:shuff:1309,trust,trust,spolehnout,spolehnout,pf
en:Capote-Snidane_Tiffany:0:shuff:1370,cs:Capote-Snidane_Tiffany:0:shuff:1310,thrust,thrust,vrazil,vrazit,pf
en:Capote-Snidane_Tiffany:0:shuff:1383,cs:Capote-Snidane_Tiffany:0:shuff:1321,called,call,zavolala,zavolat,pf
en:Capote-Snidane_Tiffany:0:shuff:1386,cs:Capote-Snidane_Tiffany:0:shuff:1324,hear,hear,Slyšel,slyšet,impf
en:Capote-Snidane_Tiffany:0:shuff:1386,cs:Capote-Snidane_Tiffany:0:shuff:1324,climbing,climb,stoupal,stoupat,impf
en:Capote-Snidane_Tiffany:0:shuff:1387,cs:Capote-Snidane_Tiffany:0:shuff:1325,thought,think,myslela,myslet,impf
en:Capote-Snidane_Tiffany:0:shuff:1387,cs:Capote-Snidane_Tiffany:0:shuff:1325,wanted,want,chceš,chtít,impf
en:Capote-Snidane_Tiffany:0:shuff:1392,cs:Capote-Snidane_Tiffany:0:shuff:1330,Promise,promise,slíbit,slíbit,pf
en:Capote-Snidane_Tiffany:0:shuff:1393,cs:Capote-Snidane_Tiffany:0:shuff:1331,Promise,promise,Slib,slíbit,pf
en:Capote-Snidane_Tiffany:0:shuff:1393,cs:Capote-Snidane_Tiffany:0:shuff:1331,put,put,nedáš,dát,pf
en:Capote-Snidane_Tiffany:0:shuff:1394,cs:Capote-Snidane_Tiffany:0:shuff:1332,started,start,Začal,začít,pf
en:Capote-Snidane_Tiffany:0:shuff:1394,cs:Capote-Snidane_Tiffany:0:shuff:1332,kiss,kiss,líbat,líbat,impf
en:Capote-Snidane_Tiffany:0:shuff:1395,cs:Capote-Snidane_Tiffany:0:shuff:1333,said,say,řekla,říci,pf
en:Capote-Snidane_Tiffany:0:shuff:1396,cs:Capote-Snidane_Tiffany:0:shuff:1334,listen,listen,poslyš,slyšet,impf
en:Capote-Snidane_Tiffany:0:shuff:1396,cs:Capote-Snidane_Tiffany:0:shuff:1334,gave,give,dala,dát,pf
en:Capote-Snidane_Tiffany:0:shuff:1398,cs:Capote-Snidane_Tiffany:0:shuff:1336,thinks,think,Myslí,myslet,impf
en:Capote-Snidane_Tiffany:0:shuff:1399,cs:Capote-Snidane_Tiffany:0:shuff:1337,says,say,říká,říkat,impf
en:Capote-Snidane_Tiffany:0:shuff:1402,cs:Capote-Snidane_Tiffany:0:shuff:1340,agree,agree,souhlasím,souhlasit,impf
en:Capote-Snidane_Tiffany:0:shuff:1403,cs:Capote-Snidane_Tiffany:0:shuff:1341,read,read,Přečetla,přečíst,pf
en:Capote-Snidane_Tiffany:0:shuff:1411,cs:Capote-Snidane_Tiffany:0:shuff:1349,saw,see,Viděla,vidět,impf
en:Capote-Snidane_Tiffany:0:shuff:1412,cs:Capote-Snidane_Tiffany:0:shuff:1350,said,say,řekl,říci,pf
en:Capote-Snidane_Tiffany:0:shuff:1415,cs:Capote-Snidane_Tiffany:0:shuff:1354,said,say,řekla,říci,pf
en:Capote-Snidane_Tiffany:0:shuff:1416,cs:Capote-Snidane_Tiffany:0:shuff:1355,present,present,podat,podat,pf
en:Capote-Snidane_Tiffany:0:shuff:1417,cs:Capote-Snidane_Tiffany:0:shuff:1356,asked,ask,požádala,požádat,pf
en:Capote-Snidane_Tiffany:0:shuff:1417,cs:Capote-Snidane_Tiffany:0:shuff:1356,come,come,přišel,přijít,pf
en:Capote-Snidane_Tiffany:0:shuff:1417,cs:Capote-Snidane_Tiffany:0:shuff:1356,help,help,pomohl,pomoci,pf
