en:Francis-Drahy_cas:0:shuff:4843,cs:Francis-Drahy_cas:0:shuff:4527,ignore,ignore,ignorovat,ignorovat,impf
en:Francis-Drahy_cas:0:shuff:4843,cs:Francis-Drahy_cas:0:shuff:4527,met,meet,setkal,setkat,pf
en:Francis-Drahy_cas:0:shuff:4845,cs:Francis-Drahy_cas:0:shuff:4529,passed,pass,minul,minout,pf
en:Francis-Drahy_cas:0:shuff:4846,cs:Francis-Drahy_cas:0:shuff:4530,killing,kill,nezabil,zabít,pf
en:Francis-Drahy_cas:0:shuff:4856,cs:Francis-Drahy_cas:0:shuff:4541,announced,announce,hlásily,hlásit,impf
en:Francis-Drahy_cas:0:shuff:4856,cs:Francis-Drahy_cas:0:shuff:4541,landed,land,přistál,přistát,pf
en:Francis-Drahy_cas:0:shuff:4858,cs:Francis-Drahy_cas:0:shuff:4543,see,see,Viděli,vidět,impf
en:Francis-Drahy_cas:0:shuff:4858,cs:Francis-Drahy_cas:0:shuff:4543,leaning,lean,naklání,naklánět,impf
en:Francis-Drahy_cas:0:shuff:4860,cs:Francis-Drahy_cas:0:shuff:4546,reported,report,hlásil,hlásit,impf
en:Francis-Drahy_cas:0:shuff:4863,cs:Francis-Drahy_cas:0:shuff:4549,give,give,dát,dát,pf
en:Francis-Drahy_cas:0:shuff:4866,cs:Francis-Drahy_cas:0:shuff:4552,hiding,hide,zakrýt,zakrýt,pf
en:Francis-Drahy_cas:0:shuff:4867,cs:Francis-Drahy_cas:0:shuff:4553,dispersed,disperse,rozptýlily,rozptýlit,pf
en:Francis-Drahy_cas:0:shuff:4868,cs:Francis-Drahy_cas:0:shuff:4554,appeared,appear,objevil,objevit,pf
en:Francis-Drahy_cas:0:shuff:4868,cs:Francis-Drahy_cas:0:shuff:4554,waving,wave,mával,mávat,impf
en:Francis-Drahy_cas:0:shuff:4869,cs:Francis-Drahy_cas:0:shuff:4555,Come,come,Pojďte,jít,impf
en:Francis-Drahy_cas:0:shuff:4869,cs:Francis-Drahy_cas:0:shuff:4555,shouted,shout,křičel,křičet,impf
en:Francis-Drahy_cas:0:shuff:4875,cs:Francis-Drahy_cas:0:shuff:4564,despised,despise,pohrdal,pohrdat,impf
en:Francis-Drahy_cas:0:shuff:4876,cs:Francis-Drahy_cas:0:shuff:4565,left,leave,Nechal,nechat,pf
en:Francis-Drahy_cas:0:shuff:4876,cs:Francis-Drahy_cas:0:shuff:4565,left,leave,odešel,odejít,pf
en:Francis-Drahy_cas:0:shuff:4878,cs:Francis-Drahy_cas:0:shuff:4567,expected,expect,Čekal,čekat,impf
en:Francis-Drahy_cas:0:shuff:4889,cs:Francis-Drahy_cas:0:shuff:4576,means,mean,znamená,znamenat,impf
en:Francis-Drahy_cas:0:shuff:4902,cs:Francis-Drahy_cas:0:shuff:4588,insured,insure,pojistil,pojistit,pf
en:Francis-Drahy_cas:0:shuff:4903,cs:Francis-Drahy_cas:0:shuff:4589,told,tell,mluvil,mluvit,impf
en:Francis-Drahy_cas:0:shuff:4906,cs:Francis-Drahy_cas:0:shuff:4592,seem,seem,Zdá,zdát,impf
en:Francis-Drahy_cas:0:shuff:4908,cs:Francis-Drahy_cas:0:shuff:4594,follow,follow,nerozumím,rozumět,impf
en:Francis-Drahy_cas:0:shuff:4919,cs:Francis-Drahy_cas:0:shuff:4606,interrupted,interrupt,Přerušil,přerušit,pf
en:Francis-Drahy_cas:0:shuff:4930,cs:Francis-Drahy_cas:0:shuff:4613,looked,look,podívala,podívat,pf
en:Francis-Drahy_cas:0:shuff:4932,cs:Francis-Drahy_cas:0:shuff:4615,Heard,hear,slyšel,slyšet,impf
en:Francis-Drahy_cas:0:shuff:4933,cs:Francis-Drahy_cas:0:shuff:4616,Decided,decide,Rozhodl,rozhodnout,pf
en:Francis-Drahy_cas:0:shuff:4933,cs:Francis-Drahy_cas:0:shuff:4616,open,open,otevírat,otevírat,impf
en:Francis-Drahy_cas:0:shuff:4938,cs:Francis-Drahy_cas:0:shuff:4622,loaded,load,Nastoupili,nastoupit,pf
en:Francis-Drahy_cas:0:shuff:4940,cs:Francis-Drahy_cas:0:shuff:4625,noticed,notice,všiml,všimnout,pf
en:Francis-Drahy_cas:0:shuff:4950,cs:Francis-Drahy_cas:0:shuff:4632,talks,talk,mluví,mluvit,impf
en:Francis-Drahy_cas:0:shuff:4953,cs:Francis-Drahy_cas:0:shuff:4635,nodded,nod,Přikývl,přikývnout,pf
en:Francis-Drahy_cas:0:shuff:4971,cs:Francis-Drahy_cas:0:shuff:4653,told,tell,Řekla,říci,pf
en:Francis-Drahy_cas:0:shuff:4971,cs:Francis-Drahy_cas:0:shuff:4653,said,say,Řekla,říci,pf
en:Francis-Drahy_cas:0:shuff:4971,cs:Francis-Drahy_cas:0:shuff:4653,said,say,Řekla,říci,pf
en:Francis-Drahy_cas:0:shuff:4979,cs:Francis-Drahy_cas:0:shuff:4660,mean,mean,Chcete,chtít,impf
en:Francis-Drahy_cas:0:shuff:4979,cs:Francis-Drahy_cas:0:shuff:4660,get,get,dostat,dostat,pf
en:Francis-Drahy_cas:0:shuff:4981,cs:Francis-Drahy_cas:0:shuff:4663,ached,ache,bolelo,bolet,impf
en:Francis-Drahy_cas:0:shuff:4984,cs:Francis-Drahy_cas:0:shuff:4665,shut,shut,zavřeli,zavřít,pf
en:Francis-Drahy_cas:0:shuff:4984,cs:Francis-Drahy_cas:0:shuff:4665,waved,wave,zamávali,zamávat,pf
en:Francis-Drahy_cas:0:shuff:4985,cs:Francis-Drahy_cas:0:shuff:4666,need,need,potřebovat,potřebovat,impf
en:Francis-Drahy_cas:0:shuff:4985,cs:Francis-Drahy_cas:0:shuff:4666,told,tell,řekl,říci,pf
en:Francis-Drahy_cas:0:shuff:4990,cs:Francis-Drahy_cas:0:shuff:4671,see,see,zahlédl,zahlédnout,pf
en:Francis-Drahy_cas:0:shuff:4990,cs:Francis-Drahy_cas:0:shuff:4671,sorting,sort,třídí,třídit,impf
en:Francis-Drahy_cas:0:shuff:4990,cs:Francis-Drahy_cas:0:shuff:4671,pick,pick,vybírat,vybírat,impf
en:Francis-Drahy_cas:0:shuff:4991,cs:Francis-Drahy_cas:0:shuff:4672,indicating,indicate,ukázal,ukázat,pf
en:Francis-Drahy_cas:0:shuff:4992,cs:Francis-Drahy_cas:0:shuff:4673,looked,look,Prohlédl,prohlédnout,pf
en:Francis-Drahy_cas:0:shuff:4994,cs:Francis-Drahy_cas:0:shuff:4675,nodded,nod,Přikývl,přikývnout,pf
en:Francis-Drahy_cas:0:shuff:4994,cs:Francis-Drahy_cas:0:shuff:4675,poured,pour,nalil,nalít,pf
en:Francis-Drahy_cas:0:shuff:4994,cs:Francis-Drahy_cas:0:shuff:4675,added,add,doplnil,doplnit,pf
en:Francis-Drahy_cas:0:shuff:4994,cs:Francis-Drahy_cas:0:shuff:4675,gave,give,podal,podat,pf
en:Francis-Drahy_cas:0:shuff:4996,cs:Francis-Drahy_cas:0:shuff:4677,seemed,seem,zdálo,zdát,impf
en:Francis-Drahy_cas:0:shuff:4996,cs:Francis-Drahy_cas:0:shuff:4677,ask,ask,zeptat,zeptat,pf
en:Francis-Drahy_cas:0:shuff:4996,cs:Francis-Drahy_cas:0:shuff:4677,ask,ask,zeptat,zeptat,pf
en:Francis-Drahy_cas:0:shuff:4998,cs:Francis-Drahy_cas:0:shuff:4680,fetch,fetch,Vyzvednete,vyzvednout,pf
en:Francis-Drahy_cas:0:shuff:5001,cs:Francis-Drahy_cas:0:shuff:4683,need,need,nepotřebuji,potřebovat,impf
en:Francis-Drahy_cas:0:shuff:5006,cs:Francis-Drahy_cas:0:shuff:4688,want,want,potřebujete,potřebovat,impf
en:Francis-Drahy_cas:0:shuff:5010,cs:Francis-Drahy_cas:0:shuff:4692,said,say,říkala,říkat,impf
en:Francis-Drahy_cas:0:shuff:5011,cs:Francis-Drahy_cas:0:shuff:4693,walked,walk,Šla,jít,impf
en:Francis-Drahy_cas:0:shuff:5011,cs:Francis-Drahy_cas:0:shuff:4693,proposed,propose,nabídla,nabídnout,pf
en:Francis-Drahy_cas:0:shuff:5017,cs:Francis-Drahy_cas:0:shuff:4699,talk,talk,hovoříte,hovořit,impf
en:Francis-Drahy_cas:0:shuff:5022,cs:Francis-Drahy_cas:0:shuff:4704,nodded,nod,Přikývl,přikývnout,pf
en:Francis-Drahy_cas:0:shuff:5025,cs:Francis-Drahy_cas:0:shuff:4707,left,leave,nechat,nechat,pf
en:Francis-Drahy_cas:0:shuff:5029,cs:Francis-Drahy_cas:0:shuff:4710,said,say,řekl,říci,pf
en:Francis-Drahy_cas:0:shuff:5030,cs:Francis-Drahy_cas:0:shuff:4711,suppose,suppose,nemyslím,myslet,impf
en:Francis-Drahy_cas:0:shuff:5031,cs:Francis-Drahy_cas:0:shuff:4712,said,say,řekla,říci,pf
en:Francis-Drahy_cas:0:shuff:5035,cs:Francis-Drahy_cas:0:shuff:4719,hope,hope,Doufám,doufat,impf
en:Francis-Drahy_cas:0:shuff:5038,cs:Francis-Drahy_cas:0:shuff:4722,poured,pour,nalil,nalít,pf
en:Francis-Drahy_cas:0:shuff:5038,cs:Francis-Drahy_cas:0:shuff:4722,took,take,vzal,vzít,pf
en:Francis-Drahy_cas:0:shuff:5051,cs:Francis-Drahy_cas:0:shuff:4734,helped,help,pomohl,pomoci,pf
en:Francis-Drahy_cas:0:shuff:5051,cs:Francis-Drahy_cas:0:shuff:4734,push,push,zatlačit,zatlačit,pf
en:Francis-Drahy_cas:0:shuff:5052,cs:Francis-Drahy_cas:0:shuff:4735,Need,need,potřebovat,potřebovat,impf
en:Francis-Drahy_cas:0:shuff:5052,cs:Francis-Drahy_cas:0:shuff:4735,asked,ask,ptal,ptát,impf
en:Francis-Drahy_cas:0:shuff:5057,cs:Francis-Drahy_cas:0:shuff:4738,talking,talk,Mluvil,mluvit,impf
en:Francis-Drahy_cas:0:shuff:5057,cs:Francis-Drahy_cas:0:shuff:4738,said,say,Mluvil,mluvit,impf
en:Francis-Drahy_cas:0:shuff:5057,cs:Francis-Drahy_cas:0:shuff:4738,said,say,řekl,říci,pf
en:Francis-Drahy_cas:0:shuff:5059,cs:Francis-Drahy_cas:0:shuff:4740,annoyed,annoy,Zlobila,zlobit,impf
en:Francis-Drahy_cas:0:shuff:5059,cs:Francis-Drahy_cas:0:shuff:4740,letting,let,dovolil,dovolit,pf
en:Francis-Drahy_cas:0:shuff:5059,cs:Francis-Drahy_cas:0:shuff:4740,advise,advise,radil,radit,impf
en:Francis-Drahy_cas:0:shuff:5060,cs:Francis-Drahy_cas:0:shuff:4741,promised,promise,slíbil,slíbit,pf
en:Francis-Drahy_cas:0:shuff:5062,cs:Francis-Drahy_cas:0:shuff:4744,Excuse,excuse,Promiňte,prominout,pf
en:Francis-Drahy_cas:0:shuff:5066,cs:Francis-Drahy_cas:0:shuff:4747,produced,produce,předložili,předložit,pf
en:Francis-Drahy_cas:0:shuff:5067,cs:Francis-Drahy_cas:0:shuff:4748,took,take,Vzal,vzít,pf
en:Francis-Drahy_cas:0:shuff:5069,cs:Francis-Drahy_cas:0:shuff:4750,decided,decide,rozhodl,rozhodnout,pf
en:Francis-Drahy_cas:0:shuff:5078,cs:Francis-Drahy_cas:0:shuff:4759,said,say,řekl,říci,pf
en:Francis-Drahy_cas:0:shuff:5097,cs:Francis-Drahy_cas:0:shuff:4775,said,say,řekl,říci,pf
en:Francis-Drahy_cas:0:shuff:5098,cs:Francis-Drahy_cas:0:shuff:4776,thought,think,vzpomněl,vzpomenout,pf
en:Francis-Drahy_cas:0:shuff:5100,cs:Francis-Drahy_cas:0:shuff:4777,think,think,myslet,myslet,impf
en:Francis-Drahy_cas:0:shuff:5100,cs:Francis-Drahy_cas:0:shuff:4777,think,think,myslet,myslet,impf
en:Francis-Drahy_cas:0:shuff:5100,cs:Francis-Drahy_cas:0:shuff:4777,think,think,myslet,myslet,impf
en:Francis-Drahy_cas:0:shuff:5100,cs:Francis-Drahy_cas:0:shuff:4777,think,think,myslet,myslet,impf
en:Francis-Drahy_cas:0:shuff:5106,cs:Francis-Drahy_cas:0:shuff:4783,charge,charge,účtovat,účtovat,impf
en:Francis-Drahy_cas:0:shuff:5109,cs:Francis-Drahy_cas:0:shuff:4785,stop,stop,přestat,přestat,pf
en:Francis-Drahy_cas:0:shuff:5111,cs:Francis-Drahy_cas:0:shuff:4787,expected,expect,nečekal,čekat,impf
en:Francis-Drahy_cas:0:shuff:5112,cs:Francis-Drahy_cas:0:shuff:4788,taking,take,přijímám,přijímat,impf
en:Francis-Drahy_cas:0:shuff:5116,cs:Francis-Drahy_cas:0:shuff:4792,stretched,stretch,protáhl,protáhnout,pf
en:Francis-Drahy_cas:0:shuff:5122,cs:Francis-Drahy_cas:0:shuff:4798,needing,need,muselo,muset,impf
en:Francis-Drahy_cas:0:shuff:5122,cs:Francis-Drahy_cas:0:shuff:4798,came,come,přišel,přijít,pf
en:Francis-Drahy_cas:0:shuff:5123,cs:Francis-Drahy_cas:0:shuff:4799,took,take,Vzal,vzít,pf
en:Francis-Drahy_cas:0:shuff:5123,cs:Francis-Drahy_cas:0:shuff:4799,took,take,brala,brát,impf
en:Francis-Drahy_cas:0:shuff:5123,cs:Francis-Drahy_cas:0:shuff:4799,left,leave,nechala,nechat,pf
en:Francis-Drahy_cas:0:shuff:5128,cs:Francis-Drahy_cas:0:shuff:4802,added,add,připsal,připsat,pf
en:Francis-Drahy_cas:0:shuff:5130,cs:Francis-Drahy_cas:0:shuff:4804,Waited,wait,Čekal,čekat,impf
en:Francis-Drahy_cas:0:shuff:5132,cs:Francis-Drahy_cas:0:shuff:4806,flying,fly,letěla,letět,impf
en:Francis-Drahy_cas:0:shuff:5132,cs:Francis-Drahy_cas:0:shuff:4806,telling,tell,zjistit,zjistit,pf
en:Francis-Drahy_cas:0:shuff:5133,cs:Francis-Drahy_cas:0:shuff:4807,see,see,vidět,vidět,impf
en:Francis-Drahy_cas:0:shuff:5134,cs:Francis-Drahy_cas:0:shuff:4808,come,come,dojdou,dojít,pf
en:Francis-Drahy_cas:0:shuff:5135,cs:Francis-Drahy_cas:0:shuff:4809,go,go,nefungoval,fungovat,impf
en:Francis-Drahy_cas:0:shuff:5135,cs:Francis-Drahy_cas:0:shuff:4809,running,run,nefungoval,fungovat,impf
en:Francis-Drahy_cas:0:shuff:5135,cs:Francis-Drahy_cas:0:shuff:4809,go,go,vydržet,vydržet,pf
en:Francis-Drahy_cas:0:shuff:5135,cs:Francis-Drahy_cas:0:shuff:4809,land,land,dostat,dostat,pf
en:Francis-Drahy_cas:0:shuff:5135,cs:Francis-Drahy_cas:0:shuff:4809,running,run,běží,běžet,impf
en:Francis-Drahy_cas:0:shuff:5135,cs:Francis-Drahy_cas:0:shuff:4809,find,find,najít,najít,pf
en:Francis-Drahy_cas:0:shuff:5139,cs:Francis-Drahy_cas:0:shuff:4816,see,see,viděl,vidět,impf
en:Francis-Drahy_cas:0:shuff:5142,cs:Francis-Drahy_cas:0:shuff:4819,started,start,zahájil,zahájit,pf
en:Francis-Drahy_cas:0:shuff:5143,cs:Francis-Drahy_cas:0:shuff:4820,examining,examine,prohlížel,prohlížet,impf
en:Francis-Drahy_cas:0:shuff:5147,cs:Francis-Drahy_cas:0:shuff:4825,Sat,sit,Seděl,sedět,impf
en:Francis-Drahy_cas:0:shuff:5148,cs:Francis-Drahy_cas:0:shuff:4826,Tried,try,Snažil,snažit,impf
en:Francis-Drahy_cas:0:shuff:5148,cs:Francis-Drahy_cas:0:shuff:4826,think,think,přemýšlet,přemýšlet,impf
en:Francis-Drahy_cas:0:shuff:5148,cs:Francis-Drahy_cas:0:shuff:4826,told,tell,řekla,říci,pf
en:Francis-Drahy_cas:0:shuff:5152,cs:Francis-Drahy_cas:0:shuff:4829,walked,walk,Šla,jít,impf
en:Francis-Drahy_cas:0:shuff:5152,cs:Francis-Drahy_cas:0:shuff:4829,did,do,Šla,jít,impf
en:Francis-Drahy_cas:0:shuff:5152,cs:Francis-Drahy_cas:0:shuff:4829,walked,walk,šel,jít,impf
en:Francis-Drahy_cas:0:shuff:5152,cs:Francis-Drahy_cas:0:shuff:4829,did,do,šel,jít,impf
en:Francis-Drahy_cas:0:shuff:5159,cs:Francis-Drahy_cas:0:shuff:4837,loaded,load,Naložil,naložit,pf
en:Francis-Drahy_cas:0:shuff:5159,cs:Francis-Drahy_cas:0:shuff:4837,pointed,point,namířil,namířit,pf
en:Francis-Drahy_cas:0:shuff:5161,cs:Francis-Drahy_cas:0:shuff:4839,behaved,behave,chovala,chovat,impf
en:Francis-Drahy_cas:0:shuff:5167,cs:Francis-Drahy_cas:0:shuff:4844,looked,look,Dívali,dívat,impf
en:Francis-Drahy_cas:0:shuff:5173,cs:Francis-Drahy_cas:0:shuff:4851,remember,remember,pamatovat,pamatovat,impf
en:Francis-Drahy_cas:0:shuff:5173,cs:Francis-Drahy_cas:0:shuff:4851,remembering,remember,pamatovat,pamatovat,impf
en:Francis-Drahy_cas:0:shuff:5186,cs:Francis-Drahy_cas:0:shuff:4862,stayed,stay,zůstat,zůstat,pf
en:Francis-Drahy_cas:0:shuff:5188,cs:Francis-Drahy_cas:0:shuff:4864,said,say,Řekl,říci,pf
en:Francis-Drahy_cas:0:shuff:5189,cs:Francis-Drahy_cas:0:shuff:4865,Leant,lean,Opřel,opřít,pf
en:Francis-Drahy_cas:0:shuff:5194,cs:Francis-Drahy_cas:0:shuff:4869,tried,try,pokusil,pokusit,pf
en:Francis-Drahy_cas:0:shuff:5202,cs:Francis-Drahy_cas:0:shuff:4874,thinks,think,myslí,myslet,impf
en:Francis-Drahy_cas:0:shuff:5202,cs:Francis-Drahy_cas:0:shuff:4874,win,win,vyhraje,vyhrát,pf
en:Francis-Drahy_cas:0:shuff:5202,cs:Francis-Drahy_cas:0:shuff:4874,said,say,řekla,říci,pf
en:Francis-Drahy_cas:0:shuff:5204,cs:Francis-Drahy_cas:0:shuff:4876,thought,think,pomyslel,pomyslet,pf
en:Francis-Drahy_cas:0:shuff:5206,cs:Francis-Drahy_cas:0:shuff:4879,left,leave,vyrazili,vyrazit,pf
en:Francis-Drahy_cas:0:shuff:5207,cs:Francis-Drahy_cas:0:shuff:4880,see,see,zahlédl,zahlédnout,pf
en:Francis-Drahy_cas:0:shuff:5208,cs:Francis-Drahy_cas:0:shuff:4881,walked,walk,Šel,jít,impf
en:Francis-Drahy_cas:0:shuff:5208,cs:Francis-Drahy_cas:0:shuff:4881,looking,look,podíval,podívat,pf
en:Francis-Drahy_cas:0:shuff:5213,cs:Francis-Drahy_cas:0:shuff:4885,attached,attach,připevněna,připevnit,pf
en:Francis-Drahy_cas:0:shuff:5213,cs:Francis-Drahy_cas:0:shuff:4885,leading,lead,vedl,vést,impf
en:Francis-Drahy_cas:0:shuff:5219,cs:Francis-Drahy_cas:0:shuff:4892,filled,fill,naplňoval,naplňovat,impf
en:Francis-Drahy_cas:0:shuff:5220,cs:Francis-Drahy_cas:0:shuff:4893,spread,spread,rozšířila,rozšířit,pf
en:Francis-Drahy_cas:0:shuff:5222,cs:Francis-Drahy_cas:0:shuff:4896,Confirm,confirm,Potvrďte,potvrdit,pf
en:Francis-Drahy_cas:0:shuff:5227,cs:Francis-Drahy_cas:0:shuff:4900,avoid,avoid,vyhnout,vyhnout,pf
en:Francis-Drahy_cas:0:shuff:5231,cs:Francis-Drahy_cas:0:shuff:4904,standing,stand,měla,mít,impf
en:Francis-Drahy_cas:0:shuff:5233,cs:Francis-Drahy_cas:0:shuff:4908,talking,talk,Mluvila,mluvit,impf
en:Francis-Drahy_cas:0:shuff:5236,cs:Francis-Drahy_cas:0:shuff:4911,understand,understand,nerozumím,rozumět,impf
en:Francis-Drahy_cas:0:shuff:5241,cs:Francis-Drahy_cas:0:shuff:4914,trying,try,snaží,snažit,impf
en:Francis-Drahy_cas:0:shuff:5241,cs:Francis-Drahy_cas:0:shuff:4914,trying,try,snaží,snažit,impf
en:Francis-Drahy_cas:0:shuff:5241,cs:Francis-Drahy_cas:0:shuff:4914,kill,kill,zabít,zabít,pf
en:Francis-Drahy_cas:0:shuff:5242,cs:Francis-Drahy_cas:0:shuff:4915,nodded,nod,Přikývl,přikývnout,pf
en:Francis-Drahy_cas:0:shuff:5246,cs:Francis-Drahy_cas:0:shuff:4921,refused,refuse,Odmítl,odmítnout,pf
en:Francis-Drahy_cas:0:shuff:5246,cs:Francis-Drahy_cas:0:shuff:4921,sit,sit,posadit,posadit,pf
en:Francis-Drahy_cas:0:shuff:5252,cs:Francis-Drahy_cas:0:shuff:4926,giving,give,nedávala,dávat,impf
en:Francis-Drahy_cas:0:shuff:5255,cs:Francis-Drahy_cas:0:shuff:4928,held,hold,měla,mít,impf
en:Francis-Drahy_cas:0:shuff:5260,cs:Francis-Drahy_cas:0:shuff:4935,Speaking,speak,mluvíte,mluvit,impf
en:Francis-Drahy_cas:0:shuff:5267,cs:Francis-Drahy_cas:0:shuff:4941,arrived,arrive,dorazili,dorazit,pf
en:Francis-Drahy_cas:0:shuff:5267,cs:Francis-Drahy_cas:0:shuff:4941,getting,get,dorazili,dorazit,pf
en:Francis-Drahy_cas:0:shuff:5271,cs:Francis-Drahy_cas:0:shuff:4944,nodded,nod,Přikývla,přikývnout,pf
en:Francis-Drahy_cas:0:shuff:5279,cs:Francis-Drahy_cas:0:shuff:4955,go,go,nejdu,jít,impf
en:Francis-Drahy_cas:0:shuff:5290,cs:Francis-Drahy_cas:0:shuff:4964,go,go,jet,jet,impf
en:Francis-Drahy_cas:0:shuff:5303,cs:Francis-Drahy_cas:0:shuff:4974,pleased,please,Nechce,chtít,impf
en:Francis-Drahy_cas:0:shuff:5303,cs:Francis-Drahy_cas:0:shuff:4974,contribute,contribute,přispět,přispět,pf
en:Francis-Drahy_cas:0:shuff:5303,cs:Francis-Drahy_cas:0:shuff:4974,pay,pay,zaplatím,zaplatit,pf
en:Francis-Drahy_cas:0:shuff:5308,cs:Francis-Drahy_cas:0:shuff:4980,hoped,hope,Doufal,doufat,impf
en:Francis-Drahy_cas:0:shuff:5314,cs:Francis-Drahy_cas:0:shuff:4985,turned,turn,Změnil,změnit,pf
en:Francis-Drahy_cas:0:shuff:5326,cs:Francis-Drahy_cas:0:shuff:4999,pointed,point,ukázal,ukázat,pf
en:Francis-Drahy_cas:0:shuff:5335,cs:Francis-Drahy_cas:0:shuff:5006,ran,run,běžely,běžet,impf
en:Francis-Drahy_cas:0:shuff:5339,cs:Francis-Drahy_cas:0:shuff:5010,wiped,wipe,otřel,otřít,pf
en:Francis-Drahy_cas:0:shuff:5347,cs:Francis-Drahy_cas:0:shuff:5018,kicked,kick,Kopal,kopat,impf
en:Francis-Drahy_cas:0:shuff:5351,cs:Francis-Drahy_cas:0:shuff:5021,changing,change,měnit,měnit,impf
en:Francis-Drahy_cas:0:shuff:5354,cs:Francis-Drahy_cas:0:shuff:5025,try,try,nesnaž,snažit,impf
en:Francis-Drahy_cas:0:shuff:5359,cs:Francis-Drahy_cas:0:shuff:5031,looked,look,Podíval,podívat,pf
en:Francis-Drahy_cas:0:shuff:5360,cs:Francis-Drahy_cas:0:shuff:5032,believe,believe,Myslím,myslet,impf
en:Francis-Drahy_cas:0:shuff:5363,cs:Francis-Drahy_cas:0:shuff:5034,see,see,vidět,vidět,impf
en:Francis-Drahy_cas:0:shuff:5369,cs:Francis-Drahy_cas:0:shuff:5040,land,land,přistávat,přistávat,impf
en:Francis-Drahy_cas:0:shuff:5369,cs:Francis-Drahy_cas:0:shuff:5040,fix,fix,zařizovat,zařizovat,impf
en:Francis-Drahy_cas:0:shuff:5372,cs:Francis-Drahy_cas:0:shuff:5042,looking,look,dívala,dívat,impf
en:Francis-Drahy_cas:0:shuff:5375,cs:Francis-Drahy_cas:0:shuff:5045,understood,understand,Chápal,chápat,impf
en:Francis-Drahy_cas:0:shuff:5375,cs:Francis-Drahy_cas:0:shuff:5045,needing,need,potřebuje,potřebovat,impf
en:Francis-Drahy_cas:0:shuff:5377,cs:Francis-Drahy_cas:0:shuff:5047,watched,watch,dívala,dívat,impf
en:Francis-Drahy_cas:0:shuff:5378,cs:Francis-Drahy_cas:0:shuff:5048,said,say,řekl,říci,pf
en:Francis-Drahy_cas:0:shuff:5379,cs:Francis-Drahy_cas:0:shuff:5049,come,come,Půjdu,jít,impf
en:Francis-Drahy_cas:0:shuff:5383,cs:Francis-Drahy_cas:0:shuff:5053,started,start,začalo,začít,pf
en:Francis-Drahy_cas:0:shuff:5392,cs:Francis-Drahy_cas:0:shuff:5061,announced,announce,hlásil,hlásit,impf
en:Francis-Drahy_cas:0:shuff:5396,cs:Francis-Drahy_cas:0:shuff:5066,said,say,řekl,říci,pf
en:Francis-Drahy_cas:0:shuff:5404,cs:Francis-Drahy_cas:0:shuff:5072,started,start,začal,začít,pf
en:Francis-Drahy_cas:0:shuff:5405,cs:Francis-Drahy_cas:0:shuff:5073,signed,sign,podepsal,podepsat,pf
en:Francis-Drahy_cas:0:shuff:5407,cs:Francis-Drahy_cas:0:shuff:5075,taking,take,trvalo,trvat,impf
en:Francis-Drahy_cas:0:shuff:5412,cs:Francis-Drahy_cas:0:shuff:5079,thinks,think,myslí,myslet,impf
en:Francis-Drahy_cas:0:shuff:5417,cs:Francis-Drahy_cas:0:shuff:5083,looked,look,Podíval,podívat,pf
en:Francis-Drahy_cas:0:shuff:5419,cs:Francis-Drahy_cas:0:shuff:5085,looked,look,Podívala,podívat,pf
en:Francis-Drahy_cas:0:shuff:5423,cs:Francis-Drahy_cas:0:shuff:5090,losing,lose,prohrávat,prohrávat,impf
en:Francis-Drahy_cas:0:shuff:5423,cs:Francis-Drahy_cas:0:shuff:5090,find,find,najdeme,najít,pf
en:Francis-Drahy_cas:0:shuff:5432,cs:Francis-Drahy_cas:0:shuff:5098,turned,turn,zamířit,zamířit,pf
en:Francis-Drahy_cas:0:shuff:5435,cs:Francis-Drahy_cas:0:shuff:5101,believed,believe,věří,věřit,impf
en:Francis-Drahy_cas:0:shuff:5436,cs:Francis-Drahy_cas:0:shuff:5102,told,tell,Neřekl,říci,pf
en:Francis-Drahy_cas:0:shuff:5439,cs:Francis-Drahy_cas:0:shuff:5104,asked,ask,pozval,pozvat,pf
en:Francis-Drahy_cas:0:shuff:5447,cs:Francis-Drahy_cas:0:shuff:5111,required,require,potřebovat,potřebovat,impf
en:Francis-Drahy_cas:0:shuff:5450,cs:Francis-Drahy_cas:0:shuff:5115,seemed,seem,zdálo,zdát,impf
en:Francis-Drahy_cas:0:shuff:5457,cs:Francis-Drahy_cas:0:shuff:5118,looked,look,Podíval,podívat,pf
en:Francis-Drahy_cas:0:shuff:5458,cs:Francis-Drahy_cas:0:shuff:5119,approaching,approach,blížili,blížit,impf
en:Francis-Drahy_cas:0:shuff:5459,cs:Francis-Drahy_cas:0:shuff:5120,thought,think,Mysleli,myslet,impf
en:Francis-Drahy_cas:0:shuff:5474,cs:Francis-Drahy_cas:0:shuff:5132,turned,turn,otočil,otočit,pf
en:Francis-Drahy_cas:0:shuff:5475,cs:Francis-Drahy_cas:0:shuff:5133,hurrying,hurry,Spěchal,spěchat,impf
en:Francis-Drahy_cas:0:shuff:5479,cs:Francis-Drahy_cas:0:shuff:5136,do,do,udělat,udělat,pf
en:Francis-Drahy_cas:0:shuff:5479,cs:Francis-Drahy_cas:0:shuff:5136,do,do,udělat,udělat,pf
en:Francis-Drahy_cas:0:shuff:5481,cs:Francis-Drahy_cas:0:shuff:5138,nodded,nod,Přikývla,přikývnout,pf
en:Francis-Drahy_cas:0:shuff:5485,cs:Francis-Drahy_cas:0:shuff:5141,said,say,řekl,říci,pf
