en:Pratchett-Lehke_fantas:0:shuff:3220,cs:Pratchett-Lehke_fantas:0:shuff:3375,said,say,prohlásil,prohlásit,pf
en:Pratchett-Lehke_fantas:0:shuff:3221,cs:Pratchett-Lehke_fantas:0:shuff:3376,meet,meet,potkáme,potkat,pf
en:Pratchett-Lehke_fantas:0:shuff:3221,cs:Pratchett-Lehke_fantas:0:shuff:3376,try,try,zkusím,zkusit,pf
en:Pratchett-Lehke_fantas:0:shuff:3221,cs:Pratchett-Lehke_fantas:0:shuff:3376,explain,explain,vysvětlit,vysvětlit,pf
en:Pratchett-Lehke_fantas:0:shuff:3223,cs:Pratchett-Lehke_fantas:0:shuff:3378,tried,try,pokusil,pokusit,pf
en:Pratchett-Lehke_fantas:0:shuff:3223,cs:Pratchett-Lehke_fantas:0:shuff:3378,try,try,pokusil,pokusit,pf
en:Pratchett-Lehke_fantas:0:shuff:3223,cs:Pratchett-Lehke_fantas:0:shuff:3378,explaining,explain,vysvětlit,vysvětlit,pf
en:Pratchett-Lehke_fantas:0:shuff:3223,cs:Pratchett-Lehke_fantas:0:shuff:3378,keep,keep,měly,mít,impf
en:Pratchett-Lehke_fantas:0:shuff:3223,cs:Pratchett-Lehke_fantas:0:shuff:3378,tried,try,zkusit,zkusit,pf
en:Pratchett-Lehke_fantas:0:shuff:3223,cs:Pratchett-Lehke_fantas:0:shuff:3378,try,try,zkusit,zkusit,pf
en:Pratchett-Lehke_fantas:0:shuff:3224,cs:Pratchett-Lehke_fantas:0:shuff:3379,looked,look,díval,dívat,impf
en:Pratchett-Lehke_fantas:0:shuff:3225,cs:Pratchett-Lehke_fantas:0:shuff:3380,considered,consider,přemýšlet,přemýšlet,impf
en:Pratchett-Lehke_fantas:0:shuff:3227,cs:Pratchett-Lehke_fantas:0:shuff:3382,worried,worry,znepokojovala,znepokojovat,impf
en:Pratchett-Lehke_fantas:0:shuff:3227,cs:Pratchett-Lehke_fantas:0:shuff:3382,spent,spend,vynaloženo,vynaložit,pf
en:Pratchett-Lehke_fantas:0:shuff:3234,cs:Pratchett-Lehke_fantas:0:shuff:3390,start,start,začne,začít,pf
en:Pratchett-Lehke_fantas:0:shuff:3237,cs:Pratchett-Lehke_fantas:0:shuff:3392,remember,remember,pamatuj,pamatovat,impf
en:Pratchett-Lehke_fantas:0:shuff:3238,cs:Pratchett-Lehke_fantas:0:shuff:3393,Do,do,Nedělej,dělat,impf
en:Pratchett-Lehke_fantas:0:shuff:3238,cs:Pratchett-Lehke_fantas:0:shuff:3393,do,do,Nedělej,dělat,impf
en:Pratchett-Lehke_fantas:0:shuff:3238,cs:Pratchett-Lehke_fantas:0:shuff:3393,upset,upset,urazilo,urazit,pf
en:Pratchett-Lehke_fantas:0:shuff:3243,cs:Pratchett-Lehke_fantas:0:shuff:3398,thought,think,myslel,myslet,impf
en:Pratchett-Lehke_fantas:0:shuff:3249,cs:Pratchett-Lehke_fantas:0:shuff:3403,started,start,začali,začít,pf
en:Pratchett-Lehke_fantas:0:shuff:3249,cs:Pratchett-Lehke_fantas:0:shuff:3403,singing,sing,zpívat,zpívat,impf
en:Pratchett-Lehke_fantas:0:shuff:3250,cs:Pratchett-Lehke_fantas:0:shuff:3404,grown,grow,rostla,růst,impf
en:Pratchett-Lehke_fantas:0:shuff:3256,cs:Pratchett-Lehke_fantas:0:shuff:3409,felt,feel,ucítil,ucítit,pf
en:Pratchett-Lehke_fantas:0:shuff:3257,cs:Pratchett-Lehke_fantas:0:shuff:3410,hear,hear,slyší,slyšet,impf
en:Pratchett-Lehke_fantas:0:shuff:3258,cs:Pratchett-Lehke_fantas:0:shuff:3411,slept,sleep,spaly,spát,impf
en:Pratchett-Lehke_fantas:0:shuff:3258,cs:Pratchett-Lehke_fantas:0:shuff:3411,concerned,concern,zabývaly,zabývat,impf
en:Pratchett-Lehke_fantas:0:shuff:3272,cs:Pratchett-Lehke_fantas:0:shuff:3425,improving,improve,vylepšovat,vylepšovat,impf
en:Pratchett-Lehke_fantas:0:shuff:3274,cs:Pratchett-Lehke_fantas:0:shuff:3427,liked,like,miloval,milovat,impf
en:Pratchett-Lehke_fantas:0:shuff:3276,cs:Pratchett-Lehke_fantas:0:shuff:3429,shouted,shout,zavolal,zavolat,pf
en:Pratchett-Lehke_fantas:0:shuff:3277,cs:Pratchett-Lehke_fantas:0:shuff:3430,broke,break,prolomilo,prolomit,pf
en:Pratchett-Lehke_fantas:0:shuff:3277,cs:Pratchett-Lehke_fantas:0:shuff:3430,escaped,escape,uprchlo,uprchnout,pf
en:Pratchett-Lehke_fantas:0:shuff:3278,cs:Pratchett-Lehke_fantas:0:shuff:3431,said,say,prohlásil,prohlásit,pf
en:Pratchett-Lehke_fantas:0:shuff:3279,cs:Pratchett-Lehke_fantas:0:shuff:3432,escaped,escape,uprchli,uprchnout,pf
en:Pratchett-Lehke_fantas:0:shuff:3279,cs:Pratchett-Lehke_fantas:0:shuff:3432,left,leave,odešlo,odejít,pf
en:Pratchett-Lehke_fantas:0:shuff:3281,cs:Pratchett-Lehke_fantas:0:shuff:3434,get,get,Dostalo,dostat,pf
en:Pratchett-Lehke_fantas:0:shuff:3282,cs:Pratchett-Lehke_fantas:0:shuff:3435,swallowed,swallow,polkl,polknout,pf
en:Pratchett-Lehke_fantas:0:shuff:3283,cs:Pratchett-Lehke_fantas:0:shuff:3436,see,see,vidět,vidět,impf
en:Pratchett-Lehke_fantas:0:shuff:3283,cs:Pratchett-Lehke_fantas:0:shuff:3436,witnessed,witness,vidět,vidět,impf
en:Pratchett-Lehke_fantas:0:shuff:3285,cs:Pratchett-Lehke_fantas:0:shuff:3439,look,look,podíval,podívat,pf
en:Pratchett-Lehke_fantas:0:shuff:3287,cs:Pratchett-Lehke_fantas:0:shuff:3441,bumped,bump,narazil,narazit,pf
en:Pratchett-Lehke_fantas:0:shuff:3289,cs:Pratchett-Lehke_fantas:0:shuff:3444,appreciated,appreciate,ocenil,ocenit,pf
en:Pratchett-Lehke_fantas:0:shuff:3293,cs:Pratchett-Lehke_fantas:0:shuff:3448,play,play,hrát,hrát,impf
en:Pratchett-Lehke_fantas:0:shuff:3295,cs:Pratchett-Lehke_fantas:0:shuff:3450,picked,pick,Sebral,sebrat,pf
en:Pratchett-Lehke_fantas:0:shuff:3297,cs:Pratchett-Lehke_fantas:0:shuff:3452,said,say,říci,říci,pf
en:Pratchett-Lehke_fantas:0:shuff:3299,cs:Pratchett-Lehke_fantas:0:shuff:3454,said,say,prohlásil,prohlásit,pf
en:Pratchett-Lehke_fantas:0:shuff:3300,cs:Pratchett-Lehke_fantas:0:shuff:3455,corrected,correct,opravil,opravit,pf
en:Pratchett-Lehke_fantas:0:shuff:3301,cs:Pratchett-Lehke_fantas:0:shuff:3456,remember,remember,pamatuju,pamatovat,impf
en:Pratchett-Lehke_fantas:0:shuff:3307,cs:Pratchett-Lehke_fantas:0:shuff:3462,develop,develop,vyvinout,vyvinout,pf
en:Pratchett-Lehke_fantas:0:shuff:3308,cs:Pratchett-Lehke_fantas:0:shuff:3463,going,go,Začal,začít,pf
en:Pratchett-Lehke_fantas:0:shuff:3308,cs:Pratchett-Lehke_fantas:0:shuff:3463,began,begin,Začal,začít,pf
en:Pratchett-Lehke_fantas:0:shuff:3308,cs:Pratchett-Lehke_fantas:0:shuff:3463,agree,agree,shodnout,shodnout,pf
en:Pratchett-Lehke_fantas:0:shuff:3308,cs:Pratchett-Lehke_fantas:0:shuff:3463,began,begin,vznikl,vzniknout,pf
en:Pratchett-Lehke_fantas:0:shuff:3312,cs:Pratchett-Lehke_fantas:0:shuff:3467,said,say,řekl,říci,pf
en:Pratchett-Lehke_fantas:0:shuff:3312,cs:Pratchett-Lehke_fantas:0:shuff:3467,began,begin,začal,začít,pf
en:Pratchett-Lehke_fantas:0:shuff:3317,cs:Pratchett-Lehke_fantas:0:shuff:3472,doing,do,dělají,dělat,impf
en:Pratchett-Lehke_fantas:0:shuff:3317,cs:Pratchett-Lehke_fantas:0:shuff:3472,trying,try,snažil,snažit,impf
en:Pratchett-Lehke_fantas:0:shuff:3318,cs:Pratchett-Lehke_fantas:0:shuff:3473,trying,try,snaží,snažit,impf
en:Pratchett-Lehke_fantas:0:shuff:3318,cs:Pratchett-Lehke_fantas:0:shuff:3473,said,say,odpověděl,odpovědět,pf
en:Pratchett-Lehke_fantas:0:shuff:3321,cs:Pratchett-Lehke_fantas:0:shuff:3476,did,do,provedl,provést,pf
en:Pratchett-Lehke_fantas:0:shuff:3323,cs:Pratchett-Lehke_fantas:0:shuff:3478,said,say,odpověděl,odpovědět,pf
en:Pratchett-Lehke_fantas:0:shuff:3327,cs:Pratchett-Lehke_fantas:0:shuff:3482,hopped,hop,poskakovaly,poskakovat,impf
en:Pratchett-Lehke_fantas:0:shuff:3328,cs:Pratchett-Lehke_fantas:0:shuff:3483,whispered,whisper,zašeptal,zašeptat,pf
en:Pratchett-Lehke_fantas:0:shuff:3334,cs:Pratchett-Lehke_fantas:0:shuff:3489,got,get,zasáhl,zasáhnout,pf
en:Pratchett-Lehke_fantas:0:shuff:3334,cs:Pratchett-Lehke_fantas:0:shuff:3489,caught,catch,zasáhl,zasáhnout,pf
en:Pratchett-Lehke_fantas:0:shuff:3336,cs:Pratchett-Lehke_fantas:0:shuff:3491,fought,fight,bojoval,bojovat,impf
en:Pratchett-Lehke_fantas:0:shuff:3336,cs:Pratchett-Lehke_fantas:0:shuff:3491,fought,fight,bojoval,bojovat,impf
en:Pratchett-Lehke_fantas:0:shuff:3337,cs:Pratchett-Lehke_fantas:0:shuff:3492,realize,realize,uvědomil,uvědomit,pf
en:Pratchett-Lehke_fantas:0:shuff:3337,cs:Pratchett-Lehke_fantas:0:shuff:3492,worked,work,fungovalo,fungovat,impf
en:Pratchett-Lehke_fantas:0:shuff:3342,cs:Pratchett-Lehke_fantas:0:shuff:3498,Try,try,Zkus,zkusit,pf
en:Pratchett-Lehke_fantas:0:shuff:3344,cs:Pratchett-Lehke_fantas:0:shuff:3500,said,say,řekl,říci,pf
en:Pratchett-Lehke_fantas:0:shuff:3346,cs:Pratchett-Lehke_fantas:0:shuff:3502,want,want,Chci,chtít,impf
en:Pratchett-Lehke_fantas:0:shuff:3347,cs:Pratchett-Lehke_fantas:0:shuff:3503,began,begin,začal,začít,pf
en:Pratchett-Lehke_fantas:0:shuff:3347,cs:Pratchett-Lehke_fantas:0:shuff:3503,stopped,stop,zarazil,zarazit,pf
en:Pratchett-Lehke_fantas:0:shuff:3349,cs:Pratchett-Lehke_fantas:0:shuff:3506,think,think,Myslíte,myslet,impf
en:Pratchett-Lehke_fantas:0:shuff:3353,cs:Pratchett-Lehke_fantas:0:shuff:3512,Pull,pull,Vytáhněte,vytáhnout,pf
en:Pratchett-Lehke_fantas:0:shuff:3358,cs:Pratchett-Lehke_fantas:0:shuff:3516,sat,sit,sedl,sednout,pf
en:Pratchett-Lehke_fantas:0:shuff:3359,cs:Pratchett-Lehke_fantas:0:shuff:3517,felt,feel,ucítil,ucítit,pf
en:Pratchett-Lehke_fantas:0:shuff:3360,cs:Pratchett-Lehke_fantas:0:shuff:3518,holding,hold,držel,držet,impf
en:Pratchett-Lehke_fantas:0:shuff:3363,cs:Pratchett-Lehke_fantas:0:shuff:3521,do,do,dělá,dělat,impf
en:Pratchett-Lehke_fantas:0:shuff:3365,cs:Pratchett-Lehke_fantas:0:shuff:3523,look,look,podívat,podívat,pf
en:Pratchett-Lehke_fantas:0:shuff:3367,cs:Pratchett-Lehke_fantas:0:shuff:3525,turned,turn,otočil,otočit,pf
en:Pratchett-Lehke_fantas:0:shuff:3370,cs:Pratchett-Lehke_fantas:0:shuff:3528,sat,sit,posadil,posadit,pf
en:Pratchett-Lehke_fantas:0:shuff:3378,cs:Pratchett-Lehke_fantas:0:shuff:3537,sought,seek,Hledal,hledat,impf
en:Pratchett-Lehke_fantas:0:shuff:3382,cs:Pratchett-Lehke_fantas:0:shuff:3541,turned,turn,Otočil,otočit,pf
en:Pratchett-Lehke_fantas:0:shuff:3384,cs:Pratchett-Lehke_fantas:0:shuff:3543,grinned,grin,usmál,usmát,pf
en:Pratchett-Lehke_fantas:0:shuff:3388,cs:Pratchett-Lehke_fantas:0:shuff:3548,looked,look,Podíval,podívat,pf
en:Pratchett-Lehke_fantas:0:shuff:3388,cs:Pratchett-Lehke_fantas:0:shuff:3548,shouting,shout,křičet,křičet,impf
en:Pratchett-Lehke_fantas:0:shuff:3389,cs:Pratchett-Lehke_fantas:0:shuff:3549,give,give,vydáš,vydat,pf
en:Pratchett-Lehke_fantas:0:shuff:3390,cs:Pratchett-Lehke_fantas:0:shuff:3550,show,show,ukázat,ukázat,pf
en:Pratchett-Lehke_fantas:0:shuff:3392,cs:Pratchett-Lehke_fantas:0:shuff:3552,give,give,dát,dát,pf
en:Pratchett-Lehke_fantas:0:shuff:3393,cs:Pratchett-Lehke_fantas:0:shuff:3553,thought,think,pomyslel,pomyslet,pf
en:Pratchett-Lehke_fantas:0:shuff:3394,cs:Pratchett-Lehke_fantas:0:shuff:3554,take,take,vzít,vzít,pf
en:Pratchett-Lehke_fantas:0:shuff:3395,cs:Pratchett-Lehke_fantas:0:shuff:3555,give,give,nedám,dát,pf
en:Pratchett-Lehke_fantas:0:shuff:3396,cs:Pratchett-Lehke_fantas:0:shuff:3556,remember,remember,pamatuju,pamatovat,impf
en:Pratchett-Lehke_fantas:0:shuff:3396,cs:Pratchett-Lehke_fantas:0:shuff:3556,said,say,řekl,říci,pf
en:Pratchett-Lehke_fantas:0:shuff:3397,cs:Pratchett-Lehke_fantas:0:shuff:3557,turned,turn,otočil,otočit,pf
en:Pratchett-Lehke_fantas:0:shuff:3397,cs:Pratchett-Lehke_fantas:0:shuff:3557,waved,wave,zamával,zamávat,pf
en:Pratchett-Lehke_fantas:0:shuff:3398,cs:Pratchett-Lehke_fantas:0:shuff:3558,said,say,prohlásil,prohlásit,pf
en:Pratchett-Lehke_fantas:0:shuff:3400,cs:Pratchett-Lehke_fantas:0:shuff:3560,sleep,sleep,usnout,usnout,pf
en:Pratchett-Lehke_fantas:0:shuff:3401,cs:Pratchett-Lehke_fantas:0:shuff:3561,hold,hold,mělo,mít,impf
en:Pratchett-Lehke_fantas:0:shuff:3401,cs:Pratchett-Lehke_fantas:0:shuff:3561,do,do,dělat,dělat,impf
en:Pratchett-Lehke_fantas:0:shuff:3401,cs:Pratchett-Lehke_fantas:0:shuff:3561,indicated,indicate,ukázal,ukázat,pf
en:Pratchett-Lehke_fantas:0:shuff:3401,cs:Pratchett-Lehke_fantas:0:shuff:3561,tried,try,pokoušel,pokoušet,impf
en:Pratchett-Lehke_fantas:0:shuff:3401,cs:Pratchett-Lehke_fantas:0:shuff:3561,got,get,chytit,chytit,pf
en:Pratchett-Lehke_fantas:0:shuff:3401,cs:Pratchett-Lehke_fantas:0:shuff:3561,started,start,začal,začít,pf
en:Pratchett-Lehke_fantas:0:shuff:3403,cs:Pratchett-Lehke_fantas:0:shuff:3563,make,make,dorazit,dorazit,pf
en:Pratchett-Lehke_fantas:0:shuff:3405,cs:Pratchett-Lehke_fantas:0:shuff:3565,beginning,begin,začala,začít,pf
en:Pratchett-Lehke_fantas:0:shuff:3406,cs:Pratchett-Lehke_fantas:0:shuff:3566,want,want,chtěli,chtít,impf
en:Pratchett-Lehke_fantas:0:shuff:3406,cs:Pratchett-Lehke_fantas:0:shuff:3566,spend,spend,strávit,strávit,pf
en:Pratchett-Lehke_fantas:0:shuff:3407,cs:Pratchett-Lehke_fantas:0:shuff:3567,hit,hit,udeřil,udeřit,pf
en:Pratchett-Lehke_fantas:0:shuff:3407,cs:Pratchett-Lehke_fantas:0:shuff:3567,spun,spin,otočil,otočit,pf
en:Pratchett-Lehke_fantas:0:shuff:3407,cs:Pratchett-Lehke_fantas:0:shuff:3567,fell,fall,spadl,spadnout,pf
en:Pratchett-Lehke_fantas:0:shuff:3408,cs:Pratchett-Lehke_fantas:0:shuff:3568,waited,wait,čekali,čekat,impf
en:Pratchett-Lehke_fantas:0:shuff:3410,cs:Pratchett-Lehke_fantas:0:shuff:3570,change,change,změnit,změnit,pf
en:Pratchett-Lehke_fantas:0:shuff:3411,cs:Pratchett-Lehke_fantas:0:shuff:3571,staring,stare,zírala,zírat,impf
en:Pratchett-Lehke_fantas:0:shuff:3412,cs:Pratchett-Lehke_fantas:0:shuff:3572,cracking,crack,praskaly,praskat,impf
en:Pratchett-Lehke_fantas:0:shuff:3413,cs:Pratchett-Lehke_fantas:0:shuff:3573,began,begin,Začaly,začít,pf
en:Pratchett-Lehke_fantas:0:shuff:3414,cs:Pratchett-Lehke_fantas:0:shuff:3574,filled,fill,naplnilo,naplnit,pf
en:Pratchett-Lehke_fantas:0:shuff:3415,cs:Pratchett-Lehke_fantas:0:shuff:3575,engaged,engage,zabývali,zabývat,impf
en:Pratchett-Lehke_fantas:0:shuff:3416,cs:Pratchett-Lehke_fantas:0:shuff:3576,followed,follow,sledoval,sledovat,impf
en:Pratchett-Lehke_fantas:0:shuff:3417,cs:Pratchett-Lehke_fantas:0:shuff:3577,started,start,začal,začít,pf
en:Pratchett-Lehke_fantas:0:shuff:3419,cs:Pratchett-Lehke_fantas:0:shuff:3579,need,need,Potřeboval,potřebovat,impf
en:Pratchett-Lehke_fantas:0:shuff:3421,cs:Pratchett-Lehke_fantas:0:shuff:3581,said,say,prohlásil,prohlásit,pf
en:Pratchett-Lehke_fantas:0:shuff:3424,cs:Pratchett-Lehke_fantas:0:shuff:3585,swallowed,swallow,polkl,polknout,pf
en:Pratchett-Lehke_fantas:0:shuff:3430,cs:Pratchett-Lehke_fantas:0:shuff:3591,hopping,hop,poskakoval,poskakovat,impf
en:Pratchett-Lehke_fantas:0:shuff:3431,cs:Pratchett-Lehke_fantas:0:shuff:3592,jerked,jerk,trhl,trhnout,pf
en:Pratchett-Lehke_fantas:0:shuff:3432,cs:Pratchett-Lehke_fantas:0:shuff:3593,hide,hide,ukryl,ukrýt,pf
en:Pratchett-Lehke_fantas:0:shuff:3433,cs:Pratchett-Lehke_fantas:0:shuff:3594,moving,move,pohybovat,pohybovat,impf
en:Pratchett-Lehke_fantas:0:shuff:3433,cs:Pratchett-Lehke_fantas:0:shuff:3594,listening,listen,naslouchal,naslouchat,impf
en:Pratchett-Lehke_fantas:0:shuff:3434,cs:Pratchett-Lehke_fantas:0:shuff:3595,joined,join,přidalo,přidat,pf
en:Pratchett-Lehke_fantas:0:shuff:3435,cs:Pratchett-Lehke_fantas:0:shuff:3596,regarded,regard,zírá,zírat,impf
en:Pratchett-Lehke_fantas:0:shuff:3436,cs:Pratchett-Lehke_fantas:0:shuff:3597,think,think,myslím,myslet,impf
en:Pratchett-Lehke_fantas:0:shuff:3440,cs:Pratchett-Lehke_fantas:0:shuff:3601,enquire,enquire,nepátral,pátrat,impf
en:Pratchett-Lehke_fantas:0:shuff:3442,cs:Pratchett-Lehke_fantas:0:shuff:3603,said,say,Řekl,říci,pf
en:Pratchett-Lehke_fantas:0:shuff:3442,cs:Pratchett-Lehke_fantas:0:shuff:3603,said,say,prohlásil,prohlásit,pf
en:Pratchett-Lehke_fantas:0:shuff:3443,cs:Pratchett-Lehke_fantas:0:shuff:3604,hope,hope,doufám,doufat,impf
en:Pratchett-Lehke_fantas:0:shuff:3444,cs:Pratchett-Lehke_fantas:0:shuff:3605,stood,stand,postavil,postavit,pf
en:Pratchett-Lehke_fantas:0:shuff:3445,cs:Pratchett-Lehke_fantas:0:shuff:3606,sitting,sit,seděl,sedět,impf
en:Pratchett-Lehke_fantas:0:shuff:3446,cs:Pratchett-Lehke_fantas:0:shuff:3607,see,see,uviděli,uvidět,pf
en:Pratchett-Lehke_fantas:0:shuff:3447,cs:Pratchett-Lehke_fantas:0:shuff:3608,cast,cast,vrhala,vrhat,impf
en:Pratchett-Lehke_fantas:0:shuff:3447,cs:Pratchett-Lehke_fantas:0:shuff:3608,look,look,nedívají,dívat,impf
en:Pratchett-Lehke_fantas:0:shuff:3447,cs:Pratchett-Lehke_fantas:0:shuff:3608,refused,refuse,odmítli,odmítnout,pf
en:Pratchett-Lehke_fantas:0:shuff:3449,cs:Pratchett-Lehke_fantas:0:shuff:3610,moved,move,pohybovaly,pohybovat,impf
en:Pratchett-Lehke_fantas:0:shuff:3451,cs:Pratchett-Lehke_fantas:0:shuff:3612,moved,move,pohnula,pohnout,pf
en:Pratchett-Lehke_fantas:0:shuff:3452,cs:Pratchett-Lehke_fantas:0:shuff:3613,heard,hear,zaslechl,zaslechnout,pf
en:Pratchett-Lehke_fantas:0:shuff:3460,cs:Pratchett-Lehke_fantas:0:shuff:3620,coming,come,přicházeli,přicházet,impf
en:Pratchett-Lehke_fantas:0:shuff:3462,cs:Pratchett-Lehke_fantas:0:shuff:3623,spread,spread,šířit,šířit,impf
en:Pratchett-Lehke_fantas:0:shuff:3465,cs:Pratchett-Lehke_fantas:0:shuff:3627,said,say,odpověděl,odpovědět,pf
en:Pratchett-Lehke_fantas:0:shuff:3468,cs:Pratchett-Lehke_fantas:0:shuff:3630,did,do,Udělal,udělat,pf
en:Pratchett-Lehke_fantas:0:shuff:3468,cs:Pratchett-Lehke_fantas:0:shuff:3630,pointing,point,ukázal,ukázat,pf
en:Pratchett-Lehke_fantas:0:shuff:3469,cs:Pratchett-Lehke_fantas:0:shuff:3631,say,say,Říkáš,říkat,impf
en:Pratchett-Lehke_fantas:0:shuff:3469,cs:Pratchett-Lehke_fantas:0:shuff:3631,said,say,Říkáš,říkat,impf
en:Pratchett-Lehke_fantas:0:shuff:3469,cs:Pratchett-Lehke_fantas:0:shuff:3631,say,say,řekl,říci,pf
en:Pratchett-Lehke_fantas:0:shuff:3469,cs:Pratchett-Lehke_fantas:0:shuff:3631,said,say,řekl,říci,pf
en:Pratchett-Lehke_fantas:0:shuff:3470,cs:Pratchett-Lehke_fantas:0:shuff:3632,said,say,Řekl,říci,pf
en:Pratchett-Lehke_fantas:0:shuff:3470,cs:Pratchett-Lehke_fantas:0:shuff:3632,said,say,Řekl,říci,pf
en:Pratchett-Lehke_fantas:0:shuff:3470,cs:Pratchett-Lehke_fantas:0:shuff:3632,stay,stay,zůstaneme,zůstat,pf
en:Pratchett-Lehke_fantas:0:shuff:3471,cs:Pratchett-Lehke_fantas:0:shuff:3633,said,say,řekl,říci,pf
en:Pratchett-Lehke_fantas:0:shuff:3471,cs:Pratchett-Lehke_fantas:0:shuff:3633,said,say,řekl,říci,pf
en:Pratchett-Lehke_fantas:0:shuff:3472,cs:Pratchett-Lehke_fantas:0:shuff:3634,standing,stand,postavil,postavit,pf
en:Pratchett-Lehke_fantas:0:shuff:3472,cs:Pratchett-Lehke_fantas:0:shuff:3634,managed,manage,podařilo,podařit,pf
en:Pratchett-Lehke_fantas:0:shuff:3472,cs:Pratchett-Lehke_fantas:0:shuff:3634,looked,look,podíval,podívat,pf
en:Pratchett-Lehke_fantas:0:shuff:3473,cs:Pratchett-Lehke_fantas:0:shuff:3635,found,find,našel,najít,pf
en:Pratchett-Lehke_fantas:0:shuff:3474,cs:Pratchett-Lehke_fantas:0:shuff:3636,gave,give,vydal,vydat,pf
en:Pratchett-Lehke_fantas:0:shuff:3475,cs:Pratchett-Lehke_fantas:0:shuff:3637,went,go,jdou,jít,impf
en:Pratchett-Lehke_fantas:0:shuff:3475,cs:Pratchett-Lehke_fantas:0:shuff:3637,attacked,attack,nepřepadnou,přepadnout,pf
en:Pratchett-Lehke_fantas:0:shuff:3475,cs:Pratchett-Lehke_fantas:0:shuff:3637,attacked,attack,nezaútočí,zaútočit,pf
en:Pratchett-Lehke_fantas:0:shuff:3475,cs:Pratchett-Lehke_fantas:0:shuff:3637,waking,wake,probudili,probudit,pf
en:Pratchett-Lehke_fantas:0:shuff:3475,cs:Pratchett-Lehke_fantas:0:shuff:3637,falling,fall,propadl,propadnout,pf
en:Pratchett-Lehke_fantas:0:shuff:3475,cs:Pratchett-Lehke_fantas:0:shuff:3637,got,get,dostat,dostat,pf
en:Pratchett-Lehke_fantas:0:shuff:3475,cs:Pratchett-Lehke_fantas:0:shuff:3637,falling,fall,dostat,dostat,pf
en:Pratchett-Lehke_fantas:0:shuff:3476,cs:Pratchett-Lehke_fantas:0:shuff:3638,remembered,remember,vzpomněl,vzpomenout,pf
en:Pratchett-Lehke_fantas:0:shuff:3478,cs:Pratchett-Lehke_fantas:0:shuff:3640,smelt,smell,cítit,cítit,impf
en:Pratchett-Lehke_fantas:0:shuff:3479,cs:Pratchett-Lehke_fantas:0:shuff:3641,seemed,seem,zdálo,zdát,impf
en:Pratchett-Lehke_fantas:0:shuff:3479,cs:Pratchett-Lehke_fantas:0:shuff:3641,coming,come,přicházela,přicházet,impf
en:Pratchett-Lehke_fantas:0:shuff:3480,cs:Pratchett-Lehke_fantas:0:shuff:3642,smell,smell,Necítíš,cítit,impf
en:Pratchett-Lehke_fantas:0:shuff:3485,cs:Pratchett-Lehke_fantas:0:shuff:3649,screamed,scream,Vykřikla,vykřiknout,pf
en:Pratchett-Lehke_fantas:0:shuff:3488,cs:Pratchett-Lehke_fantas:0:shuff:3652,think,think,má,mít,impf
en:Pratchett-Lehke_fantas:0:shuff:3491,cs:Pratchett-Lehke_fantas:0:shuff:3655,meant,mean,vyjadřoval,vyjadřovat,impf
en:Pratchett-Lehke_fantas:0:shuff:3494,cs:Pratchett-Lehke_fantas:0:shuff:3658,feel,feel,cítil,cítit,impf
en:Pratchett-Lehke_fantas:0:shuff:3496,cs:Pratchett-Lehke_fantas:0:shuff:3660,glowed,glow,zářila,zářit,impf
en:Pratchett-Lehke_fantas:0:shuff:3497,cs:Pratchett-Lehke_fantas:0:shuff:3661,wearing,wear,měl,mít,impf
en:Pratchett-Lehke_fantas:0:shuff:3497,cs:Pratchett-Lehke_fantas:0:shuff:3661,watched,watch,pozoroval,pozorovat,impf
en:Pratchett-Lehke_fantas:0:shuff:3498,cs:Pratchett-Lehke_fantas:0:shuff:3662,turned,turn,odvrátil,odvrátit,pf
en:Pratchett-Lehke_fantas:0:shuff:3502,cs:Pratchett-Lehke_fantas:0:shuff:3666,said,say,odpověděl,odpovědět,pf
en:Pratchett-Lehke_fantas:0:shuff:3505,cs:Pratchett-Lehke_fantas:0:shuff:3670,thinking,think,Myslel,myslet,impf
en:Pratchett-Lehke_fantas:0:shuff:3512,cs:Pratchett-Lehke_fantas:0:shuff:3680,like,like,Chceš,chtít,impf
en:Pratchett-Lehke_fantas:0:shuff:3512,cs:Pratchett-Lehke_fantas:0:shuff:3680,do,do,udělal,udělat,pf
en:Pratchett-Lehke_fantas:0:shuff:3519,cs:Pratchett-Lehke_fantas:0:shuff:3689,imagined,imagine,Představovali,představovat,impf
en:Pratchett-Lehke_fantas:0:shuff:3524,cs:Pratchett-Lehke_fantas:0:shuff:3694,call,call,říkat,říkat,impf
en:Pratchett-Lehke_fantas:0:shuff:3525,cs:Pratchett-Lehke_fantas:0:shuff:3695,want,want,nechceš,chtít,impf
en:Pratchett-Lehke_fantas:0:shuff:3525,cs:Pratchett-Lehke_fantas:0:shuff:3695,take,take,nést,nést,impf
en:Pratchett-Lehke_fantas:0:shuff:3527,cs:Pratchett-Lehke_fantas:0:shuff:3697,smashing,smash,rozbijete,rozbít,pf
en:Pratchett-Lehke_fantas:0:shuff:3530,cs:Pratchett-Lehke_fantas:0:shuff:3700,trying,try,pokouší,pokoušet,impf
en:Pratchett-Lehke_fantas:0:shuff:3531,cs:Pratchett-Lehke_fantas:0:shuff:3701,imagine,imagine,představit,představit,pf
en:Pratchett-Lehke_fantas:0:shuff:3532,cs:Pratchett-Lehke_fantas:0:shuff:3702,imagine,imagine,představit,představit,pf
