en:Lagerlof-Podiv_cesta:0:shuff:4588,cs:Lagerlof-Podiv_cesta:0:shuff:5042,occupied,occupy,zaujali,zaujmout,pf
en:Lagerlof-Podiv_cesta:0:shuff:4590,cs:Lagerlof-Podiv_cesta:0:shuff:5045,heard,hear,Slyšela,slyšet,impf
en:Lagerlof-Podiv_cesta:0:shuff:4594,cs:Lagerlof-Podiv_cesta:0:shuff:5049,see,see,uvidíš,uvidět,pf
en:Lagerlof-Podiv_cesta:0:shuff:4596,cs:Lagerlof-Podiv_cesta:0:shuff:5051,went,go,Šel,jít,impf
en:Lagerlof-Podiv_cesta:0:shuff:4596,cs:Lagerlof-Podiv_cesta:0:shuff:5051,try,try,pokusil,pokusit,pf
en:Lagerlof-Podiv_cesta:0:shuff:4597,cs:Lagerlof-Podiv_cesta:0:shuff:5052,cried,cry,zvolal,zvolat,pf
en:Lagerlof-Podiv_cesta:0:shuff:4598,cs:Lagerlof-Podiv_cesta:0:shuff:5053,followed,follow,sledovaly,sledovat,impf
en:Lagerlof-Podiv_cesta:0:shuff:4599,cs:Lagerlof-Podiv_cesta:0:shuff:5054,lay,lie,ležel,ležet,impf
en:Lagerlof-Podiv_cesta:0:shuff:4602,cs:Lagerlof-Podiv_cesta:0:shuff:5057,heard,hear,slyšeli,slyšet,impf
en:Lagerlof-Podiv_cesta:0:shuff:4602,cs:Lagerlof-Podiv_cesta:0:shuff:5057,listen,listen,slyšeli,slyšet,impf
en:Lagerlof-Podiv_cesta:0:shuff:4602,cs:Lagerlof-Podiv_cesta:0:shuff:5057,heard,hear,poslouchali,poslouchat,impf
en:Lagerlof-Podiv_cesta:0:shuff:4602,cs:Lagerlof-Podiv_cesta:0:shuff:5057,listen,listen,poslouchali,poslouchat,impf
en:Lagerlof-Podiv_cesta:0:shuff:4604,cs:Lagerlof-Podiv_cesta:0:shuff:5059,eat,eat,jíst,jíst,impf
en:Lagerlof-Podiv_cesta:0:shuff:4607,cs:Lagerlof-Podiv_cesta:0:shuff:5061,work,work,pracovat,pracovat,impf
en:Lagerlof-Podiv_cesta:0:shuff:4609,cs:Lagerlof-Podiv_cesta:0:shuff:5064,look,look,podívat,podívat,pf
en:Lagerlof-Podiv_cesta:0:shuff:4609,cs:Lagerlof-Podiv_cesta:0:shuff:5064,felt,feel,cítil,cítit,impf
en:Lagerlof-Podiv_cesta:0:shuff:4610,cs:Lagerlof-Podiv_cesta:0:shuff:5065,learn,learn,naučit,naučit,pf
en:Lagerlof-Podiv_cesta:0:shuff:4610,cs:Lagerlof-Podiv_cesta:0:shuff:5065,eat,eat,jíst,jíst,impf
en:Lagerlof-Podiv_cesta:0:shuff:4610,cs:Lagerlof-Podiv_cesta:0:shuff:5065,said,say,odpověděla,odpovědět,pf
en:Lagerlof-Podiv_cesta:0:shuff:4610,cs:Lagerlof-Podiv_cesta:0:shuff:5065,flying,fly,letěla,letět,impf
en:Lagerlof-Podiv_cesta:0:shuff:4611,cs:Lagerlof-Podiv_cesta:0:shuff:5066,seemed,seem,Zdálo,zdát,impf
en:Lagerlof-Podiv_cesta:0:shuff:4611,cs:Lagerlof-Podiv_cesta:0:shuff:5066,learning,learn,naučila,naučit,pf
en:Lagerlof-Podiv_cesta:0:shuff:4612,cs:Lagerlof-Podiv_cesta:0:shuff:5067,flew,fly,letěli,letět,impf
en:Lagerlof-Podiv_cesta:0:shuff:4612,cs:Lagerlof-Podiv_cesta:0:shuff:5067,learn,learn,naučila,naučit,pf
en:Lagerlof-Podiv_cesta:0:shuff:4613,cs:Lagerlof-Podiv_cesta:0:shuff:5068,help,help,Pomoz,pomoci,pf
en:Lagerlof-Podiv_cesta:0:shuff:4613,cs:Lagerlof-Podiv_cesta:0:shuff:5068,help,help,Pomoz,pomoci,pf
en:Lagerlof-Podiv_cesta:0:shuff:4613,cs:Lagerlof-Podiv_cesta:0:shuff:5068,help,help,pomohu,pomoci,pf
en:Lagerlof-Podiv_cesta:0:shuff:4613,cs:Lagerlof-Podiv_cesta:0:shuff:5068,help,help,pomohu,pomoci,pf
en:Lagerlof-Podiv_cesta:0:shuff:4616,cs:Lagerlof-Podiv_cesta:0:shuff:5070,think,think,Myslím,myslet,impf
en:Lagerlof-Podiv_cesta:0:shuff:4616,cs:Lagerlof-Podiv_cesta:0:shuff:5070,said,say,řekl,říci,pf
en:Lagerlof-Podiv_cesta:0:shuff:4617,cs:Lagerlof-Podiv_cesta:0:shuff:5071,answer,answer,odpovědět,odpovědět,pf
en:Lagerlof-Podiv_cesta:0:shuff:4618,cs:Lagerlof-Podiv_cesta:0:shuff:5076,intended,intend,hodlají,hodlat,impf
en:Lagerlof-Podiv_cesta:0:shuff:4618,cs:Lagerlof-Podiv_cesta:0:shuff:5076,bent,bend,sklonil,sklonit,pf
en:Lagerlof-Podiv_cesta:0:shuff:4623,cs:Lagerlof-Podiv_cesta:0:shuff:5079,cried,cry,volaly,volat,impf
en:Lagerlof-Podiv_cesta:0:shuff:4623,cs:Lagerlof-Podiv_cesta:0:shuff:5079,flew,fly,letěly,letět,impf
en:Lagerlof-Podiv_cesta:0:shuff:4624,cs:Lagerlof-Podiv_cesta:0:shuff:5080,let,let,nechat,nechat,pf
en:Lagerlof-Podiv_cesta:0:shuff:4624,cs:Lagerlof-Podiv_cesta:0:shuff:5080,fly,fly,letět,letět,impf
en:Lagerlof-Podiv_cesta:0:shuff:4624,cs:Lagerlof-Podiv_cesta:0:shuff:5080,asked,ask,ptala,ptát,impf
en:Lagerlof-Podiv_cesta:0:shuff:4624,cs:Lagerlof-Podiv_cesta:0:shuff:5080,sounded,sound,zněl,znít,impf
en:Lagerlof-Podiv_cesta:0:shuff:4626,cs:Lagerlof-Podiv_cesta:0:shuff:5083,Tell,tell,Řekněte,říci,pf
en:Lagerlof-Podiv_cesta:0:shuff:4626,cs:Lagerlof-Podiv_cesta:0:shuff:5083,fly,fly,letět,letět,impf
en:Lagerlof-Podiv_cesta:0:shuff:4626,cs:Lagerlof-Podiv_cesta:0:shuff:5083,cried,cry,volala,volat,impf
en:Lagerlof-Podiv_cesta:0:shuff:4629,cs:Lagerlof-Podiv_cesta:0:shuff:5085,driving,drive,jezdili,jezdit,impf
en:Lagerlof-Podiv_cesta:0:shuff:4629,cs:Lagerlof-Podiv_cesta:0:shuff:5085,riding,ride,jezdili,jezdit,impf
en:Lagerlof-Podiv_cesta:0:shuff:4631,cs:Lagerlof-Podiv_cesta:0:shuff:5090,asked,ask,ptala,ptát,impf
en:Lagerlof-Podiv_cesta:0:shuff:4635,cs:Lagerlof-Podiv_cesta:0:shuff:5091,rained,rain,pršelo,pršet,impf
en:Lagerlof-Podiv_cesta:0:shuff:4636,cs:Lagerlof-Podiv_cesta:0:shuff:5092,heard,hear,slyšel,slyšet,impf
en:Lagerlof-Podiv_cesta:0:shuff:4637,cs:Lagerlof-Podiv_cesta:0:shuff:5093,saw,see,viděl,vidět,impf
en:Lagerlof-Podiv_cesta:0:shuff:4638,cs:Lagerlof-Podiv_cesta:0:shuff:5094,hid,hide,schoval,schovat,pf
en:Lagerlof-Podiv_cesta:0:shuff:4640,cs:Lagerlof-Podiv_cesta:0:shuff:5096,accompanied,accompany,Provázel,provázet,impf
en:Lagerlof-Podiv_cesta:0:shuff:4641,cs:Lagerlof-Podiv_cesta:0:shuff:5097,turned,turn,obrátil,obrátit,pf
en:Lagerlof-Podiv_cesta:0:shuff:4641,cs:Lagerlof-Podiv_cesta:0:shuff:5097,look,look,nepodíval,podívat,pf
en:Lagerlof-Podiv_cesta:0:shuff:4644,cs:Lagerlof-Podiv_cesta:0:shuff:5102,lies,lie,leží,ležet,impf
en:Lagerlof-Podiv_cesta:0:shuff:4644,cs:Lagerlof-Podiv_cesta:0:shuff:5102,called,call,říká,říkat,impf
en:Lagerlof-Podiv_cesta:0:shuff:4647,cs:Lagerlof-Podiv_cesta:0:shuff:5104,hung,hang,visely,viset,impf
en:Lagerlof-Podiv_cesta:0:shuff:4648,cs:Lagerlof-Podiv_cesta:0:shuff:5105,seen,see,nespatřil,spatřit,pf
en:Lagerlof-Podiv_cesta:0:shuff:4650,cs:Lagerlof-Podiv_cesta:0:shuff:5107,began,begin,začínala,začínat,impf
en:Lagerlof-Podiv_cesta:0:shuff:4652,cs:Lagerlof-Podiv_cesta:0:shuff:5109,appeared,appear,zdálo,zdát,impf
en:Lagerlof-Podiv_cesta:0:shuff:4657,cs:Lagerlof-Podiv_cesta:0:shuff:5116,learned,learn,naučit,naučit,pf
en:Lagerlof-Podiv_cesta:0:shuff:4657,cs:Lagerlof-Podiv_cesta:0:shuff:5116,make,make,vyrábět,vyrábět,impf
en:Lagerlof-Podiv_cesta:0:shuff:4662,cs:Lagerlof-Podiv_cesta:0:shuff:5118,rains,rain,prší,pršet,impf
en:Lagerlof-Podiv_cesta:0:shuff:4667,cs:Lagerlof-Podiv_cesta:0:shuff:5131,boast,boast,pochlubit,pochlubit,pf
en:Lagerlof-Podiv_cesta:0:shuff:4668,cs:Lagerlof-Podiv_cesta:0:shuff:5132,send,send,poslat,poslat,pf
en:Lagerlof-Podiv_cesta:0:shuff:4668,cs:Lagerlof-Podiv_cesta:0:shuff:5132,answered,answer,odpovídá,odpovídat,impf
en:Lagerlof-Podiv_cesta:0:shuff:4669,cs:Lagerlof-Podiv_cesta:0:shuff:5133,swam,swim,neplaval,plavat,impf
en:Lagerlof-Podiv_cesta:0:shuff:4675,cs:Lagerlof-Podiv_cesta:0:shuff:5138,remember,remember,vzpomínat,vzpomínat,impf
en:Lagerlof-Podiv_cesta:0:shuff:4683,cs:Lagerlof-Podiv_cesta:0:shuff:5146,left,leave,opustily,opustit,pf
en:Lagerlof-Podiv_cesta:0:shuff:4686,cs:Lagerlof-Podiv_cesta:0:shuff:5150,thought,think,myslil,myslit,impf
en:Lagerlof-Podiv_cesta:0:shuff:4690,cs:Lagerlof-Podiv_cesta:0:shuff:5154,sat,sit,seděla,sedět,impf
en:Lagerlof-Podiv_cesta:0:shuff:4690,cs:Lagerlof-Podiv_cesta:0:shuff:5154,spun,spin,předla,příst,impf
en:Lagerlof-Podiv_cesta:0:shuff:4690,cs:Lagerlof-Podiv_cesta:0:shuff:5154,came,come,přišel,přijít,pf
en:Lagerlof-Podiv_cesta:0:shuff:4690,cs:Lagerlof-Podiv_cesta:0:shuff:5154,sat,sit,posadil,posadit,pf
en:Lagerlof-Podiv_cesta:0:shuff:4690,cs:Lagerlof-Podiv_cesta:0:shuff:5154,seated,seat,posadil,posadit,pf
en:Lagerlof-Podiv_cesta:0:shuff:4691,cs:Lagerlof-Podiv_cesta:0:shuff:5155,killed,kill,zabit,zabít,pf
en:Lagerlof-Podiv_cesta:0:shuff:4693,cs:Lagerlof-Podiv_cesta:0:shuff:5157,want,want,chceš,chtít,impf
en:Lagerlof-Podiv_cesta:0:shuff:4693,cs:Lagerlof-Podiv_cesta:0:shuff:5157,take,take,přijmout,přijmout,pf
en:Lagerlof-Podiv_cesta:0:shuff:4693,cs:Lagerlof-Podiv_cesta:0:shuff:5157,asked,ask,ptal,ptát,impf
en:Lagerlof-Podiv_cesta:0:shuff:4705,cs:Lagerlof-Podiv_cesta:0:shuff:5168,show,show,ukázat,ukázat,pf
en:Lagerlof-Podiv_cesta:0:shuff:4705,cs:Lagerlof-Podiv_cesta:0:shuff:5168,seen,see,viděl,vidět,impf
en:Lagerlof-Podiv_cesta:0:shuff:4706,cs:Lagerlof-Podiv_cesta:0:shuff:5169,went,go,šel,jít,impf
en:Lagerlof-Podiv_cesta:0:shuff:4706,cs:Lagerlof-Podiv_cesta:0:shuff:5169,showed,show,ukazoval,ukazovat,impf
en:Lagerlof-Podiv_cesta:0:shuff:4707,cs:Lagerlof-Podiv_cesta:0:shuff:5170,said,say,neřekneme,říci,pf
en:Lagerlof-Podiv_cesta:0:shuff:4707,cs:Lagerlof-Podiv_cesta:0:shuff:5170,say,say,neřekneme,říci,pf
en:Lagerlof-Podiv_cesta:0:shuff:4711,cs:Lagerlof-Podiv_cesta:0:shuff:5174,listened,listen,naslouchala,naslouchat,impf
en:Lagerlof-Podiv_cesta:0:shuff:4712,cs:Lagerlof-Podiv_cesta:0:shuff:5175,heard,hear,Slyšel,slyšet,impf
en:Lagerlof-Podiv_cesta:0:shuff:4712,cs:Lagerlof-Podiv_cesta:0:shuff:5175,called,call,volá,volat,impf
en:Lagerlof-Podiv_cesta:0:shuff:4712,cs:Lagerlof-Podiv_cesta:0:shuff:5175,understood,understand,pochopil,pochopit,pf
en:Lagerlof-Podiv_cesta:0:shuff:4712,cs:Lagerlof-Podiv_cesta:0:shuff:5175,search,search,hledat,hledat,impf
en:Lagerlof-Podiv_cesta:0:shuff:4714,cs:Lagerlof-Podiv_cesta:0:shuff:5177,seated,seat,posadil,posadit,pf
en:Lagerlof-Podiv_cesta:0:shuff:4714,cs:Lagerlof-Podiv_cesta:0:shuff:5177,let,let,nechal,nechat,pf
en:Lagerlof-Podiv_cesta:0:shuff:4714,cs:Lagerlof-Podiv_cesta:0:shuff:5177,caress,caress,hladit,hladit,impf
en:Lagerlof-Podiv_cesta:0:shuff:4715,cs:Lagerlof-Podiv_cesta:0:shuff:5178,see,see,vidí,vidět,impf
en:Lagerlof-Podiv_cesta:0:shuff:4716,cs:Lagerlof-Podiv_cesta:0:shuff:5179,noticed,notice,zpozoroval,zpozorovat,pf
en:Lagerlof-Podiv_cesta:0:shuff:4720,cs:Lagerlof-Podiv_cesta:0:shuff:5184,thought,think,hodlala,hodlat,impf
en:Lagerlof-Podiv_cesta:0:shuff:4720,cs:Lagerlof-Podiv_cesta:0:shuff:5184,writing,write,napsat,napsat,pf
en:Lagerlof-Podiv_cesta:0:shuff:4720,cs:Lagerlof-Podiv_cesta:0:shuff:5184,read,read,číst,číst,impf
en:Lagerlof-Podiv_cesta:0:shuff:4724,cs:Lagerlof-Podiv_cesta:0:shuff:5191,repeat,repeat,neopakoval,opakovat,impf
en:Lagerlof-Podiv_cesta:0:shuff:4725,cs:Lagerlof-Podiv_cesta:0:shuff:5192,light,light,zapálit,zapálit,pf
en:Lagerlof-Podiv_cesta:0:shuff:4725,cs:Lagerlof-Podiv_cesta:0:shuff:5192,asked,ask,ptal,ptát,impf
en:Lagerlof-Podiv_cesta:0:shuff:4726,cs:Lagerlof-Podiv_cesta:0:shuff:5193,light,light,zapálit,zapálit,pf
en:Lagerlof-Podiv_cesta:0:shuff:4726,cs:Lagerlof-Podiv_cesta:0:shuff:5193,replied,reply,odpověděl,odpovědět,pf
en:Lagerlof-Podiv_cesta:0:shuff:4726,cs:Lagerlof-Podiv_cesta:0:shuff:5193,thought,think,myslil,myslit,impf
en:Lagerlof-Podiv_cesta:0:shuff:4727,cs:Lagerlof-Podiv_cesta:0:shuff:5195,hoping,hope,doufal,doufat,impf
en:Lagerlof-Podiv_cesta:0:shuff:4728,cs:Lagerlof-Podiv_cesta:0:shuff:5196,Tell,tell,Řekni,říci,pf
en:Lagerlof-Podiv_cesta:0:shuff:4729,cs:Lagerlof-Podiv_cesta:0:shuff:5197,raised,raise,zvedl,zvednout,pf
en:Lagerlof-Podiv_cesta:0:shuff:4730,cs:Lagerlof-Podiv_cesta:0:shuff:5198,disturb,disturb,Neruš,rušit,impf
en:Lagerlof-Podiv_cesta:0:shuff:4732,cs:Lagerlof-Podiv_cesta:0:shuff:5200,want,want,Nechci,chtít,impf
en:Lagerlof-Podiv_cesta:0:shuff:4737,cs:Lagerlof-Podiv_cesta:0:shuff:5204,begged,beg,prosila,prosit,impf
en:Lagerlof-Podiv_cesta:0:shuff:4737,cs:Lagerlof-Podiv_cesta:0:shuff:5204,accompany,accompany,doprovodil,doprovodit,pf
en:Lagerlof-Podiv_cesta:0:shuff:4738,cs:Lagerlof-Podiv_cesta:0:shuff:5205,wish,wish,Nechtěla,chtít,impf
en:Lagerlof-Podiv_cesta:0:shuff:4739,cs:Lagerlof-Podiv_cesta:0:shuff:5206,go,go,Půjdu,jít,impf
en:Lagerlof-Podiv_cesta:0:shuff:4739,cs:Lagerlof-Podiv_cesta:0:shuff:5206,wish,wish,chtít,chtít,impf
en:Lagerlof-Podiv_cesta:0:shuff:4739,cs:Lagerlof-Podiv_cesta:0:shuff:5206,said,say,prohlásil,prohlásit,pf
en:Lagerlof-Podiv_cesta:0:shuff:4740,cs:Lagerlof-Podiv_cesta:0:shuff:5207,heard,hear,uslyšel,uslyšet,pf
en:Lagerlof-Podiv_cesta:0:shuff:4741,cs:Lagerlof-Podiv_cesta:0:shuff:5208,walked,walk,šel,jít,impf
en:Lagerlof-Podiv_cesta:0:shuff:4742,cs:Lagerlof-Podiv_cesta:0:shuff:5209,asked,ask,ptal,ptát,impf
en:Lagerlof-Podiv_cesta:0:shuff:4745,cs:Lagerlof-Podiv_cesta:0:shuff:5211,call,call,říkají,říkat,impf
en:Lagerlof-Podiv_cesta:0:shuff:4748,cs:Lagerlof-Podiv_cesta:0:shuff:5219,talking,talk,hovořily,hovořit,impf
en:Lagerlof-Podiv_cesta:0:shuff:4750,cs:Lagerlof-Podiv_cesta:0:shuff:5221,related,relate,vyprávěly,vyprávět,impf
en:Lagerlof-Podiv_cesta:0:shuff:4750,cs:Lagerlof-Podiv_cesta:0:shuff:5221,asked,ask,ptaly,ptát,impf
en:Lagerlof-Podiv_cesta:0:shuff:4750,cs:Lagerlof-Podiv_cesta:0:shuff:5221,thought,think,myslí,myslet,impf
en:Lagerlof-Podiv_cesta:0:shuff:4750,cs:Lagerlof-Podiv_cesta:0:shuff:5221,died,die,zemřeli,zemřít,pf
en:Lagerlof-Podiv_cesta:0:shuff:4750,cs:Lagerlof-Podiv_cesta:0:shuff:5221,described,describe,popisoval,popisovat,impf
en:Lagerlof-Podiv_cesta:0:shuff:4751,cs:Lagerlof-Podiv_cesta:0:shuff:5222,answered,answer,odpověděl,odpovědět,pf
en:Lagerlof-Podiv_cesta:0:shuff:4753,cs:Lagerlof-Podiv_cesta:0:shuff:5224,lies,lie,leží,ležet,impf
en:Lagerlof-Podiv_cesta:0:shuff:4753,cs:Lagerlof-Podiv_cesta:0:shuff:5224,covered,cover,pokryt,pokrýt,pf
en:Lagerlof-Podiv_cesta:0:shuff:4753,cs:Lagerlof-Podiv_cesta:0:shuff:5224,stand,stand,snesou,snést,pf
en:Lagerlof-Podiv_cesta:0:shuff:4757,cs:Lagerlof-Podiv_cesta:0:shuff:5226,lay,lay,položit,položit,pf
en:Lagerlof-Podiv_cesta:0:shuff:4757,cs:Lagerlof-Podiv_cesta:0:shuff:5226,saw,see,spatřil,spatřit,pf
en:Lagerlof-Podiv_cesta:0:shuff:4761,cs:Lagerlof-Podiv_cesta:0:shuff:5229,sit,sit,posadit,posadit,pf
en:Lagerlof-Podiv_cesta:0:shuff:4762,cs:Lagerlof-Podiv_cesta:0:shuff:5230,departed,depart,odešli,odejít,pf
en:Lagerlof-Podiv_cesta:0:shuff:4763,cs:Lagerlof-Podiv_cesta:0:shuff:5231,watching,watch,díval,dívat,impf
en:Lagerlof-Podiv_cesta:0:shuff:4763,cs:Lagerlof-Podiv_cesta:0:shuff:5231,caught,catch,díval,dívat,impf
en:Lagerlof-Podiv_cesta:0:shuff:4763,cs:Lagerlof-Podiv_cesta:0:shuff:5231,caught,catch,chycen,chytit,pf
en:Lagerlof-Podiv_cesta:0:shuff:4764,cs:Lagerlof-Podiv_cesta:0:shuff:5232,thought,think,mám,mít,impf
en:Lagerlof-Podiv_cesta:0:shuff:4764,cs:Lagerlof-Podiv_cesta:0:shuff:5232,sit,sit,sedět,sedět,impf
en:Lagerlof-Podiv_cesta:0:shuff:4764,cs:Lagerlof-Podiv_cesta:0:shuff:5232,thought,think,uvažoval,uvažovat,impf
en:Lagerlof-Podiv_cesta:0:shuff:4765,cs:Lagerlof-Podiv_cesta:0:shuff:5233,see,see,přišel,přijít,pf
en:Lagerlof-Podiv_cesta:0:shuff:4765,cs:Lagerlof-Podiv_cesta:0:shuff:5233,see,see,viděly,vidět,impf
en:Lagerlof-Podiv_cesta:0:shuff:4768,cs:Lagerlof-Podiv_cesta:0:shuff:5236,smiled,smile,usmál,usmát,pf
en:Lagerlof-Podiv_cesta:0:shuff:4768,cs:Lagerlof-Podiv_cesta:0:shuff:5236,thought,think,pomyslil,pomyslit,pf
en:Lagerlof-Podiv_cesta:0:shuff:4770,cs:Lagerlof-Podiv_cesta:0:shuff:5238,following,follow,sledovalo,sledovat,impf
en:Lagerlof-Podiv_cesta:0:shuff:4772,cs:Lagerlof-Podiv_cesta:0:shuff:5240,look,look,dívat,dívat,impf
en:Lagerlof-Podiv_cesta:0:shuff:4773,cs:Lagerlof-Podiv_cesta:0:shuff:5241,musing,muse,přemýšlel,přemýšlet,impf
en:Lagerlof-Podiv_cesta:0:shuff:4773,cs:Lagerlof-Podiv_cesta:0:shuff:5241,sat,sit,sedl,sednout,pf
en:Lagerlof-Podiv_cesta:0:shuff:4774,cs:Lagerlof-Podiv_cesta:0:shuff:5242,came,come,přijela,přijet,pf
en:Lagerlof-Podiv_cesta:0:shuff:4775,cs:Lagerlof-Podiv_cesta:0:shuff:5243,came,come,přišla,přijít,pf
en:Lagerlof-Podiv_cesta:0:shuff:4777,cs:Lagerlof-Podiv_cesta:0:shuff:5245,sent,send,Poslala,poslat,pf
en:Lagerlof-Podiv_cesta:0:shuff:4777,cs:Lagerlof-Podiv_cesta:0:shuff:5245,longed,long,touží,toužit,impf
en:Lagerlof-Podiv_cesta:0:shuff:4777,cs:Lagerlof-Podiv_cesta:0:shuff:5245,received,receive,dostalo,dostat,pf
en:Lagerlof-Podiv_cesta:0:shuff:4777,cs:Lagerlof-Podiv_cesta:0:shuff:5245,pondered,ponder,přemýšlela,přemýšlet,impf
en:Lagerlof-Podiv_cesta:0:shuff:4782,cs:Lagerlof-Podiv_cesta:0:shuff:5251,look,look,podívala,podívat,pf
en:Lagerlof-Podiv_cesta:0:shuff:4787,cs:Lagerlof-Podiv_cesta:0:shuff:5254,opened,open,otevřel,otevřít,pf
en:Lagerlof-Podiv_cesta:0:shuff:4791,cs:Lagerlof-Podiv_cesta:0:shuff:5257,sounded,sound,zaznělo,zaznít,pf
en:Lagerlof-Podiv_cesta:0:shuff:4792,cs:Lagerlof-Podiv_cesta:0:shuff:5258,coming,come,jde,jít,impf
en:Lagerlof-Podiv_cesta:0:shuff:4793,cs:Lagerlof-Podiv_cesta:0:shuff:5259,coming,come,jde,jít,impf
en:Lagerlof-Podiv_cesta:0:shuff:4794,cs:Lagerlof-Podiv_cesta:0:shuff:5260,flew,fly,letí,letět,impf
en:Lagerlof-Podiv_cesta:0:shuff:4795,cs:Lagerlof-Podiv_cesta:0:shuff:5261,finding,find,najdou,najít,pf
en:Lagerlof-Podiv_cesta:0:shuff:4797,cs:Lagerlof-Podiv_cesta:0:shuff:5265,hunted,hunt,hledal,hledat,impf
en:Lagerlof-Podiv_cesta:0:shuff:4798,cs:Lagerlof-Podiv_cesta:0:shuff:5266,came,come,přišla,přijít,pf
en:Lagerlof-Podiv_cesta:0:shuff:4798,cs:Lagerlof-Podiv_cesta:0:shuff:5266,asked,ask,ptala,ptát,impf
en:Lagerlof-Podiv_cesta:0:shuff:4798,cs:Lagerlof-Podiv_cesta:0:shuff:5266,found,find,našel,najít,pf
en:Lagerlof-Podiv_cesta:0:shuff:4801,cs:Lagerlof-Podiv_cesta:0:shuff:5268,thought,think,zdá,zdát,impf
en:Lagerlof-Podiv_cesta:0:shuff:4801,cs:Lagerlof-Podiv_cesta:0:shuff:5268,ran,run,běhá,běhat,impf
en:Lagerlof-Podiv_cesta:0:shuff:4805,cs:Lagerlof-Podiv_cesta:0:shuff:5270,answered,answer,odpověděl,odpovědět,pf
en:Lagerlof-Podiv_cesta:0:shuff:4807,cs:Lagerlof-Podiv_cesta:0:shuff:5272,appears,appear,zdá,zdát,impf
en:Lagerlof-Podiv_cesta:0:shuff:4807,cs:Lagerlof-Podiv_cesta:0:shuff:5272,destroyed,destroy,zničit,zničit,pf
en:Lagerlof-Podiv_cesta:0:shuff:4808,cs:Lagerlof-Podiv_cesta:0:shuff:5273,read,read,číst,číst,impf
en:Lagerlof-Podiv_cesta:0:shuff:4808,cs:Lagerlof-Podiv_cesta:0:shuff:5273,remember,remember,vzpomeň,vzpomenout,pf
en:Lagerlof-Podiv_cesta:0:shuff:4808,cs:Lagerlof-Podiv_cesta:0:shuff:5273,spoken,speak,říkal,říkat,impf
en:Lagerlof-Podiv_cesta:0:shuff:4808,cs:Lagerlof-Podiv_cesta:0:shuff:5273,draw,draw,přitahovat,přitahovat,impf
en:Lagerlof-Podiv_cesta:0:shuff:4811,cs:Lagerlof-Podiv_cesta:0:shuff:5280,longed,long,touží,toužit,impf
en:Lagerlof-Podiv_cesta:0:shuff:4811,cs:Lagerlof-Podiv_cesta:0:shuff:5280,longed,long,touží,toužit,impf
en:Lagerlof-Podiv_cesta:0:shuff:4811,cs:Lagerlof-Podiv_cesta:0:shuff:5280,longed,long,toužila,toužit,impf
en:Lagerlof-Podiv_cesta:0:shuff:4811,cs:Lagerlof-Podiv_cesta:0:shuff:5280,longed,long,toužila,toužit,impf
en:Lagerlof-Podiv_cesta:0:shuff:4812,cs:Lagerlof-Podiv_cesta:0:shuff:5281,believe,believe,věřit,věřit,impf
en:Lagerlof-Podiv_cesta:0:shuff:4815,cs:Lagerlof-Podiv_cesta:0:shuff:5284,saw,see,viděl,vidět,impf
en:Lagerlof-Podiv_cesta:0:shuff:4817,cs:Lagerlof-Podiv_cesta:0:shuff:5286,came,come,přišel,přijít,pf
en:Lagerlof-Podiv_cesta:0:shuff:4818,cs:Lagerlof-Podiv_cesta:0:shuff:5287,doing,do,udělal,udělat,pf
en:Lagerlof-Podiv_cesta:0:shuff:4821,cs:Lagerlof-Podiv_cesta:0:shuff:5290,ran,run,běžel,běžet,impf
en:Lagerlof-Podiv_cesta:0:shuff:4822,cs:Lagerlof-Podiv_cesta:0:shuff:5291,said,say,řeklo,říci,pf
en:Lagerlof-Podiv_cesta:0:shuff:4822,cs:Lagerlof-Podiv_cesta:0:shuff:5291,cry,cry,neplač,plakat,impf
en:Lagerlof-Podiv_cesta:0:shuff:4825,cs:Lagerlof-Podiv_cesta:0:shuff:5294,called,call,zavolal,zavolat,pf
en:Lagerlof-Podiv_cesta:0:shuff:4826,cs:Lagerlof-Podiv_cesta:0:shuff:5295,try,try,nepokoušejte,pokoušet,impf
en:Lagerlof-Podiv_cesta:0:shuff:4826,cs:Lagerlof-Podiv_cesta:0:shuff:5295,get,get,dostat,dostat,pf
en:Lagerlof-Podiv_cesta:0:shuff:4829,cs:Lagerlof-Podiv_cesta:0:shuff:5298,Go,go,Jděte,jít,impf
en:Lagerlof-Podiv_cesta:0:shuff:4831,cs:Lagerlof-Podiv_cesta:0:shuff:5300,eating,eat,snědl,sníst,pf
en:Lagerlof-Podiv_cesta:0:shuff:4831,cs:Lagerlof-Podiv_cesta:0:shuff:5300,called,call,nezavolal,zavolat,pf
en:Lagerlof-Podiv_cesta:0:shuff:4832,cs:Lagerlof-Podiv_cesta:0:shuff:5301,believe,believe,věřit,věřit,impf
en:Lagerlof-Podiv_cesta:0:shuff:4832,cs:Lagerlof-Podiv_cesta:0:shuff:5301,see,see,neuvidí,uvidět,pf
en:Lagerlof-Podiv_cesta:0:shuff:4833,cs:Lagerlof-Podiv_cesta:0:shuff:5302,tried,try,snažil,snažit,impf
en:Lagerlof-Podiv_cesta:0:shuff:4833,cs:Lagerlof-Podiv_cesta:0:shuff:5302,keep,keep,udržet,udržet,pf
en:Lagerlof-Podiv_cesta:0:shuff:4834,cs:Lagerlof-Podiv_cesta:0:shuff:5307,Look,look,Podívejte,podívat,pf
