en:Irving-Rok_vdovou:0:shuff:12402,cs:Irving-Rok_vdovou:0:shuff:12807,move,move,přestěhovat,přestěhovat,pf
en:Irving-Rok_vdovou:0:shuff:12405,cs:Irving-Rok_vdovou:0:shuff:12810,failed,fail,neopomněla,opomenout,pf
en:Irving-Rok_vdovou:0:shuff:12406,cs:Irving-Rok_vdovou:0:shuff:12811,said,say,řekla,říci,pf
en:Irving-Rok_vdovou:0:shuff:12407,cs:Irving-Rok_vdovou:0:shuff:12812,touched,touch,dotkla,dotknout,pf
en:Irving-Rok_vdovou:0:shuff:12407,cs:Irving-Rok_vdovou:0:shuff:12812,picked,pick,sbírala,sbírat,impf
en:Irving-Rok_vdovou:0:shuff:12407,cs:Irving-Rok_vdovou:0:shuff:12812,hoped,hope,doufala,doufat,impf
en:Irving-Rok_vdovou:0:shuff:12409,cs:Irving-Rok_vdovou:0:shuff:12814,wrote,write,napsala,napsat,pf
en:Irving-Rok_vdovou:0:shuff:12409,cs:Irving-Rok_vdovou:0:shuff:12814,got,get,koupila,koupit,pf
en:Irving-Rok_vdovou:0:shuff:12411,cs:Irving-Rok_vdovou:0:shuff:12816,moving,move,stěhovali,stěhovat,impf
en:Irving-Rok_vdovou:0:shuff:12412,cs:Irving-Rok_vdovou:0:shuff:12817,found,find,našli,najít,pf
en:Irving-Rok_vdovou:0:shuff:12414,cs:Irving-Rok_vdovou:0:shuff:12819,thought,think,vzpomněla,vzpomenout,pf
en:Irving-Rok_vdovou:0:shuff:12415,cs:Irving-Rok_vdovou:0:shuff:12820,cry,cry,neplakala,plakat,impf
en:Irving-Rok_vdovou:0:shuff:12416,cs:Irving-Rok_vdovou:0:shuff:12821,wanted,want,chtěl,chtít,impf
en:Irving-Rok_vdovou:0:shuff:12416,cs:Irving-Rok_vdovou:0:shuff:12821,show,show,ukázat,ukázat,pf
en:Irving-Rok_vdovou:0:shuff:12417,cs:Irving-Rok_vdovou:0:shuff:12822,convert,convert,změnit,změnit,pf
en:Irving-Rok_vdovou:0:shuff:12419,cs:Irving-Rok_vdovou:0:shuff:12824,chosen,choose,vybíral,vybírat,impf
en:Irving-Rok_vdovou:0:shuff:12421,cs:Irving-Rok_vdovou:0:shuff:12826,explain,explain,vysvětluje,vysvětlovat,impf
en:Irving-Rok_vdovou:0:shuff:12422,cs:Irving-Rok_vdovou:0:shuff:12827,seen,see,viděl,vidět,impf
en:Irving-Rok_vdovou:0:shuff:12422,cs:Irving-Rok_vdovou:0:shuff:12827,seen,see,viděl,vidět,impf
en:Irving-Rok_vdovou:0:shuff:12422,cs:Irving-Rok_vdovou:0:shuff:12827,seen,see,viděl,vidět,impf
en:Irving-Rok_vdovou:0:shuff:12422,cs:Irving-Rok_vdovou:0:shuff:12827,seen,see,viděl,vidět,impf
en:Irving-Rok_vdovou:0:shuff:12423,cs:Irving-Rok_vdovou:0:shuff:12828,needed,need,musel,muset,impf
en:Irving-Rok_vdovou:0:shuff:12425,cs:Irving-Rok_vdovou:0:shuff:12831,hung,hang,visel,viset,impf
en:Irving-Rok_vdovou:0:shuff:12425,cs:Irving-Rok_vdovou:0:shuff:12831,waiting,wait,čekal,čekat,impf
en:Irving-Rok_vdovou:0:shuff:12426,cs:Irving-Rok_vdovou:0:shuff:12832,deserved,deserve,zasloužil,zasloužit,pf
en:Irving-Rok_vdovou:0:shuff:12426,cs:Irving-Rok_vdovou:0:shuff:12832,die,die,zemřít,zemřít,pf
en:Irving-Rok_vdovou:0:shuff:12429,cs:Irving-Rok_vdovou:0:shuff:12835,make,make,připravily,připravit,pf
en:Irving-Rok_vdovou:0:shuff:12430,cs:Irving-Rok_vdovou:0:shuff:12836,regretted,regret,litoval,litovat,impf
en:Irving-Rok_vdovou:0:shuff:12430,cs:Irving-Rok_vdovou:0:shuff:12836,sending,send,posílal,posílat,impf
en:Irving-Rok_vdovou:0:shuff:12431,cs:Irving-Rok_vdovou:0:shuff:12837,send,send,poslal,poslat,pf
en:Irving-Rok_vdovou:0:shuff:12440,cs:Irving-Rok_vdovou:0:shuff:12846,seen,see,neviděl,vidět,impf
en:Irving-Rok_vdovou:0:shuff:12440,cs:Irving-Rok_vdovou:0:shuff:12846,left,leave,neodjížděl,odjíždět,impf
en:Irving-Rok_vdovou:0:shuff:12441,cs:Irving-Rok_vdovou:0:shuff:12847,cried,cry,plakala,plakat,impf
en:Irving-Rok_vdovou:0:shuff:12441,cs:Irving-Rok_vdovou:0:shuff:12847,noticed,notice,nevšiml,všimnout,pf
en:Irving-Rok_vdovou:0:shuff:12443,cs:Irving-Rok_vdovou:0:shuff:12849,staring,stare,zírali,zírat,impf
en:Irving-Rok_vdovou:0:shuff:12447,cs:Irving-Rok_vdovou:0:shuff:12853,made,make,vydělal,vydělat,pf
en:Irving-Rok_vdovou:0:shuff:12447,cs:Irving-Rok_vdovou:0:shuff:12853,teach,teach,učit,učit,impf
en:Irving-Rok_vdovou:0:shuff:12450,cs:Irving-Rok_vdovou:0:shuff:12857,complained,complain,nestěžoval,stěžovat,impf
en:Irving-Rok_vdovou:0:shuff:12454,cs:Irving-Rok_vdovou:0:shuff:12861,outgrown,outgrow,vyroste,vyrůst,pf
en:Irving-Rok_vdovou:0:shuff:12455,cs:Irving-Rok_vdovou:0:shuff:12862,unfolded,unfold,rozložil,rozložit,pf
en:Irving-Rok_vdovou:0:shuff:12455,cs:Irving-Rok_vdovou:0:shuff:12862,held,hold,podržel,podržet,pf
en:Irving-Rok_vdovou:0:shuff:12455,cs:Irving-Rok_vdovou:0:shuff:12862,see,see,podíval,podívat,pf
en:Irving-Rok_vdovou:0:shuff:12456,cs:Irving-Rok_vdovou:0:shuff:12863,caught,catch,chytit,chytit,pf
en:Irving-Rok_vdovou:0:shuff:12460,cs:Irving-Rok_vdovou:0:shuff:12867,waited,wait,čekal,čekat,impf
en:Irving-Rok_vdovou:0:shuff:12461,cs:Irving-Rok_vdovou:0:shuff:12868,mean,mean,neznamená,znamenat,impf
en:Irving-Rok_vdovou:0:shuff:12462,cs:Irving-Rok_vdovou:0:shuff:12869,published,publish,nevycházela,vycházet,impf
en:Irving-Rok_vdovou:0:shuff:12463,cs:Irving-Rok_vdovou:0:shuff:12870,tried,try,pokusil,pokusit,pf
en:Irving-Rok_vdovou:0:shuff:12463,cs:Irving-Rok_vdovou:0:shuff:12870,promote,promote,propagovat,propagovat,impf
en:Irving-Rok_vdovou:0:shuff:12464,cs:Irving-Rok_vdovou:0:shuff:12871,think,think,Myslím,myslet,impf
en:Irving-Rok_vdovou:0:shuff:12465,cs:Irving-Rok_vdovou:0:shuff:12872,attracted,attract,přitahuje,přitahovat,impf
en:Irving-Rok_vdovou:0:shuff:12466,cs:Irving-Rok_vdovou:0:shuff:12873,try,try,pokoušíme,pokoušet,impf
en:Irving-Rok_vdovou:0:shuff:12466,cs:Irving-Rok_vdovou:0:shuff:12873,pretending,pretend,předstíráme,předstírat,impf
en:Irving-Rok_vdovou:0:shuff:12466,cs:Irving-Rok_vdovou:0:shuff:12873,amused,amuse,baví,bavit,impf
en:Irving-Rok_vdovou:0:shuff:12467,cs:Irving-Rok_vdovou:0:shuff:12874,said,say,řekla,říci,pf
en:Irving-Rok_vdovou:0:shuff:12469,cs:Irving-Rok_vdovou:0:shuff:12876,playing,play,hraje,hrát,impf
en:Irving-Rok_vdovou:0:shuff:12470,cs:Irving-Rok_vdovou:0:shuff:12877,holding,hold,drží,držet,impf
en:Irving-Rok_vdovou:0:shuff:12470,cs:Irving-Rok_vdovou:0:shuff:12877,remember,remember,pamatovali,pamatovat,impf
en:Irving-Rok_vdovou:0:shuff:12471,cs:Irving-Rok_vdovou:0:shuff:12878,remember,remember,Pamatuju,pamatovat,impf
en:Irving-Rok_vdovou:0:shuff:12471,cs:Irving-Rok_vdovou:0:shuff:12878,said,say,řekla,říci,pf
en:Irving-Rok_vdovou:0:shuff:12472,cs:Irving-Rok_vdovou:0:shuff:12879,remember,remember,pamatovala,pamatovat,impf
en:Irving-Rok_vdovou:0:shuff:12474,cs:Irving-Rok_vdovou:0:shuff:12881,woke,wake,probudil,probudit,pf
en:Irving-Rok_vdovou:0:shuff:12476,cs:Irving-Rok_vdovou:0:shuff:12883,hear,hear,slyšet,slyšet,impf
en:Irving-Rok_vdovou:0:shuff:12476,cs:Irving-Rok_vdovou:0:shuff:12883,say,say,vyslovit,vyslovit,pf
en:Irving-Rok_vdovou:0:shuff:12477,cs:Irving-Rok_vdovou:0:shuff:12884,woke,wake,probudil,probudit,pf
en:Irving-Rok_vdovou:0:shuff:12479,cs:Irving-Rok_vdovou:0:shuff:12886,hear,hear,Slyšel,slyšet,impf
en:Irving-Rok_vdovou:0:shuff:12479,cs:Irving-Rok_vdovou:0:shuff:12886,asked,ask,zeptal,zeptat,pf
en:Irving-Rok_vdovou:0:shuff:12481,cs:Irving-Rok_vdovou:0:shuff:12888,sounded,sound,znělo,znít,impf
en:Irving-Rok_vdovou:0:shuff:12482,cs:Irving-Rok_vdovou:0:shuff:12889,rang,ring,zazvonil,zazvonit,pf
en:Irving-Rok_vdovou:0:shuff:12482,cs:Irving-Rok_vdovou:0:shuff:12889,heard,hear,zaslechla,zaslechnout,pf
en:Irving-Rok_vdovou:0:shuff:12483,cs:Irving-Rok_vdovou:0:shuff:12890,wake,wake,neprobudil,probudit,pf
en:Irving-Rok_vdovou:0:shuff:12484,cs:Irving-Rok_vdovou:0:shuff:12891,felt,feel,Cítila,cítit,impf
en:Irving-Rok_vdovou:0:shuff:12486,cs:Irving-Rok_vdovou:0:shuff:12893,opened,open,Otevřela,otevřít,pf
en:Irving-Rok_vdovou:0:shuff:12486,cs:Irving-Rok_vdovou:0:shuff:12893,took,take,trvalo,trvat,impf
en:Irving-Rok_vdovou:0:shuff:12486,cs:Irving-Rok_vdovou:0:shuff:12893,recognize,recognize,poznala,poznat,pf
en:Irving-Rok_vdovou:0:shuff:12487,cs:Irving-Rok_vdovou:0:shuff:12894,used,use,užíval,užívat,impf
en:Irving-Rok_vdovou:0:shuff:12488,cs:Irving-Rok_vdovou:0:shuff:12895,smelled,smell,cítit,cítit,impf
en:Irving-Rok_vdovou:0:shuff:12489,cs:Irving-Rok_vdovou:0:shuff:12896,smell,smell,cítí,cítit,impf
en:Irving-Rok_vdovou:0:shuff:12490,cs:Irving-Rok_vdovou:0:shuff:12897,smell,smell,cítila,cítit,impf
en:Irving-Rok_vdovou:0:shuff:12490,cs:Irving-Rok_vdovou:0:shuff:12897,chose,choose,zvolila,zvolit,pf
en:Irving-Rok_vdovou:0:shuff:12492,cs:Irving-Rok_vdovou:0:shuff:12899,want,want,Chcete,chtít,impf
en:Irving-Rok_vdovou:0:shuff:12492,cs:Irving-Rok_vdovou:0:shuff:12899,leave,leave,odešla,odejít,pf
en:Irving-Rok_vdovou:0:shuff:12493,cs:Irving-Rok_vdovou:0:shuff:12900,whispered,whisper,zašeptala,zašeptat,pf
en:Irving-Rok_vdovou:0:shuff:12493,cs:Irving-Rok_vdovou:0:shuff:12900,covering,cover,zakryla,zakrýt,pf
en:Irving-Rok_vdovou:0:shuff:12494,cs:Irving-Rok_vdovou:0:shuff:12901,whispered,whisper,zašeptala,zašeptat,pf
en:Irving-Rok_vdovou:0:shuff:12495,cs:Irving-Rok_vdovou:0:shuff:12902,Help,help,Pomozte,pomoci,pf
en:Irving-Rok_vdovou:0:shuff:12495,cs:Irving-Rok_vdovou:0:shuff:12902,turn,turn,otočit,otočit,pf
en:Irving-Rok_vdovou:0:shuff:12496,cs:Irving-Rok_vdovou:0:shuff:12903,turning,turn,otáčela,otáčet,impf
en:Irving-Rok_vdovou:0:shuff:12502,cs:Irving-Rok_vdovou:0:shuff:12909,smell,smell,voněla,vonět,impf
en:Irving-Rok_vdovou:0:shuff:12508,cs:Irving-Rok_vdovou:0:shuff:12915,awakened,awaken,probudila,probudit,pf
en:Irving-Rok_vdovou:0:shuff:12512,cs:Irving-Rok_vdovou:0:shuff:12919,invented,invent,vymyslet,vymyslet,pf
en:Irving-Rok_vdovou:0:shuff:12513,cs:Irving-Rok_vdovou:0:shuff:12920,remember,remember,pamatuji,pamatovat,impf
en:Irving-Rok_vdovou:0:shuff:12515,cs:Irving-Rok_vdovou:0:shuff:12922,shown,show,ukázala,ukázat,pf
en:Irving-Rok_vdovou:0:shuff:12515,cs:Irving-Rok_vdovou:0:shuff:12922,come,come,přijela,přijet,pf
en:Irving-Rok_vdovou:0:shuff:12517,cs:Irving-Rok_vdovou:0:shuff:12924,saved,save,zachránit,zachránit,pf
en:Irving-Rok_vdovou:0:shuff:12517,cs:Irving-Rok_vdovou:0:shuff:12924,done,do,udělala,udělat,pf
en:Irving-Rok_vdovou:0:shuff:12517,cs:Irving-Rok_vdovou:0:shuff:12924,move,move,pohnout,pohnout,pf
en:Irving-Rok_vdovou:0:shuff:12518,cs:Irving-Rok_vdovou:0:shuff:12925,tried,try,pokusit,pokusit,pf
en:Irving-Rok_vdovou:0:shuff:12518,cs:Irving-Rok_vdovou:0:shuff:12925,hitting,hit,praštit,praštit,pf
en:Irving-Rok_vdovou:0:shuff:12519,cs:Irving-Rok_vdovou:0:shuff:12926,did,do,neudělala,udělat,pf
en:Irving-Rok_vdovou:0:shuff:12520,cs:Irving-Rok_vdovou:0:shuff:12927,move,move,pohnout,pohnout,pf
en:Irving-Rok_vdovou:0:shuff:12520,cs:Irving-Rok_vdovou:0:shuff:12927,move,move,pohnout,pohnout,pf
en:Irving-Rok_vdovou:0:shuff:12520,cs:Irving-Rok_vdovou:0:shuff:12927,repeated,repeat,opakovala,opakovat,impf
en:Irving-Rok_vdovou:0:shuff:12521,cs:Irving-Rok_vdovou:0:shuff:12928,move,move,nehýbala,hýbat,impf
en:Irving-Rok_vdovou:0:shuff:12521,cs:Irving-Rok_vdovou:0:shuff:12928,told,tell,řekl,říci,pf
en:Irving-Rok_vdovou:0:shuff:12522,cs:Irving-Rok_vdovou:0:shuff:12929,killed,kill,zabil,zabít,pf
en:Irving-Rok_vdovou:0:shuff:12522,cs:Irving-Rok_vdovou:0:shuff:12929,tried,try,pokusil,pokusit,pf
en:Irving-Rok_vdovou:0:shuff:12523,cs:Irving-Rok_vdovou:0:shuff:12930,said,say,prohlásila,prohlásit,pf
en:Irving-Rok_vdovou:0:shuff:12524,cs:Irving-Rok_vdovou:0:shuff:12931,kept,keep,mít,mít,impf
en:Irving-Rok_vdovou:0:shuff:12524,cs:Irving-Rok_vdovou:0:shuff:12931,asked,ask,zeptala,zeptat,pf
en:Irving-Rok_vdovou:0:shuff:12525,cs:Irving-Rok_vdovou:0:shuff:12932,look,look,nepodívat,podívat,pf
en:Irving-Rok_vdovou:0:shuff:12526,cs:Irving-Rok_vdovou:0:shuff:12933,called,call,nenazýval,nazývat,impf
en:Irving-Rok_vdovou:0:shuff:12527,cs:Irving-Rok_vdovou:0:shuff:12934,call,call,neříkal,říkat,impf
en:Irving-Rok_vdovou:0:shuff:12529,cs:Irving-Rok_vdovou:0:shuff:12936,add,add,dodávala,dodávat,impf
en:Irving-Rok_vdovou:0:shuff:12530,cs:Irving-Rok_vdovou:0:shuff:12937,held,hold,držel,držet,impf
en:Irving-Rok_vdovou:0:shuff:12531,cs:Irving-Rok_vdovou:0:shuff:12938,manage,manage,Podařilo,podařit,pf
en:Irving-Rok_vdovou:0:shuff:12531,cs:Irving-Rok_vdovou:0:shuff:12938,stop,stop,přestat,přestat,pf
en:Irving-Rok_vdovou:0:shuff:12531,cs:Irving-Rok_vdovou:0:shuff:12938,moaning,moan,vzdychat,vzdychat,impf
en:Irving-Rok_vdovou:0:shuff:12533,cs:Irving-Rok_vdovou:0:shuff:12940,moving,move,pohybovala,pohybovat,impf
en:Irving-Rok_vdovou:0:shuff:12534,cs:Irving-Rok_vdovou:0:shuff:12941,suspended,suspend,viset,viset,impf
en:Irving-Rok_vdovou:0:shuff:12535,cs:Irving-Rok_vdovou:0:shuff:12942,told,tell,řekla,říci,pf
en:Irving-Rok_vdovou:0:shuff:12535,cs:Irving-Rok_vdovou:0:shuff:12942,write,write,psát,psát,impf
en:Irving-Rok_vdovou:0:shuff:12535,cs:Irving-Rok_vdovou:0:shuff:12942,want,want,nechce,chtít,impf
en:Irving-Rok_vdovou:0:shuff:12535,cs:Irving-Rok_vdovou:0:shuff:12942,going,go,dělal,dělat,impf
en:Irving-Rok_vdovou:0:shuff:12535,cs:Irving-Rok_vdovou:0:shuff:12942,did,do,dělal,dělat,impf
en:Irving-Rok_vdovou:0:shuff:12535,cs:Irving-Rok_vdovou:0:shuff:12942,doing,do,dělal,dělat,impf
en:Irving-Rok_vdovou:0:shuff:12535,cs:Irving-Rok_vdovou:0:shuff:12942,did,do,dělal,dělat,impf
en:Irving-Rok_vdovou:0:shuff:12536,cs:Irving-Rok_vdovou:0:shuff:12943,needed,need,Potřebuje,potřebovat,impf
en:Irving-Rok_vdovou:0:shuff:12537,cs:Irving-Rok_vdovou:0:shuff:12944,told,tell,řekla,říci,pf
en:Irving-Rok_vdovou:0:shuff:12537,cs:Irving-Rok_vdovou:0:shuff:12944,call,call,zavolá,zavolat,pf
en:Irving-Rok_vdovou:0:shuff:12538,cs:Irving-Rok_vdovou:0:shuff:12945,need,need,muset,muset,impf
en:Irving-Rok_vdovou:0:shuff:12538,cs:Irving-Rok_vdovou:0:shuff:12945,left,leave,vyjet,vyjet,pf
en:Irving-Rok_vdovou:0:shuff:12538,cs:Irving-Rok_vdovou:0:shuff:12945,leave,leave,vyjet,vyjet,pf
en:Irving-Rok_vdovou:0:shuff:12539,cs:Irving-Rok_vdovou:0:shuff:12946,watch,watch,pozorovat,pozorovat,impf
en:Irving-Rok_vdovou:0:shuff:12540,cs:Irving-Rok_vdovou:0:shuff:12947,aroused,arouse,vzruší,vzrušit,pf
en:Irving-Rok_vdovou:0:shuff:12540,cs:Irving-Rok_vdovou:0:shuff:12947,gets,get,zůstat,zůstat,pf
en:Irving-Rok_vdovou:0:shuff:12540,cs:Irving-Rok_vdovou:0:shuff:12947,gone,go,odejde,odejít,pf
en:Irving-Rok_vdovou:0:shuff:12541,cs:Irving-Rok_vdovou:0:shuff:12948,leaves,leave,odejde,odejít,pf
en:Irving-Rok_vdovou:0:shuff:12541,cs:Irving-Rok_vdovou:0:shuff:12948,watching,watch,pozorovat,pozorovat,impf
en:Irving-Rok_vdovou:0:shuff:12542,cs:Irving-Rok_vdovou:0:shuff:12949,used,use,používal,používat,impf
en:Irving-Rok_vdovou:0:shuff:12546,cs:Irving-Rok_vdovou:0:shuff:12953,bring,bring,přivedla,přivést,pf
en:Irving-Rok_vdovou:0:shuff:12546,cs:Irving-Rok_vdovou:0:shuff:12953,thought,think,pomyslela,pomyslet,pf
en:Irving-Rok_vdovou:0:shuff:12547,cs:Irving-Rok_vdovou:0:shuff:12954,stay,stay,bydlí,bydlet,impf
en:Irving-Rok_vdovou:0:shuff:12549,cs:Irving-Rok_vdovou:0:shuff:12956,take,take,podstoupila,podstoupit,pf
en:Irving-Rok_vdovou:0:shuff:12549,cs:Irving-Rok_vdovou:0:shuff:12956,take,take,nedostala,dostat,pf
en:Irving-Rok_vdovou:0:shuff:12549,cs:Irving-Rok_vdovou:0:shuff:12956,got,get,nedostala,dostat,pf
en:Irving-Rok_vdovou:0:shuff:12550,cs:Irving-Rok_vdovou:0:shuff:12957,ski,ski,lyžovala,lyžovat,impf
en:Irving-Rok_vdovou:0:shuff:12555,cs:Irving-Rok_vdovou:0:shuff:12962,begun,begin,začal,začít,pf
en:Irving-Rok_vdovou:0:shuff:12555,cs:Irving-Rok_vdovou:0:shuff:12962,needed,need,potřebuje,potřebovat,impf
en:Irving-Rok_vdovou:0:shuff:12556,cs:Irving-Rok_vdovou:0:shuff:12963,grow,grow,narůst,narůst,pf
en:Irving-Rok_vdovou:0:shuff:12556,cs:Irving-Rok_vdovou:0:shuff:12963,thought,think,pomyslela,pomyslet,pf
en:Irving-Rok_vdovou:0:shuff:12557,cs:Irving-Rok_vdovou:0:shuff:12964,sighed,sigh,vzdychla,vzdychnout,pf
en:Irving-Rok_vdovou:0:shuff:12559,cs:Irving-Rok_vdovou:0:shuff:12966,lost,lose,ztratila,ztratit,pf
en:Irving-Rok_vdovou:0:shuff:12562,cs:Irving-Rok_vdovou:0:shuff:12970,neglected,neglect,nezanedbával,zanedbávat,impf
en:Irving-Rok_vdovou:0:shuff:12565,cs:Irving-Rok_vdovou:0:shuff:12973,agreed,agree,souhlasila,souhlasit,impf
en:Irving-Rok_vdovou:0:shuff:12566,cs:Irving-Rok_vdovou:0:shuff:12974,hear,hear,slyším,slyšet,impf
en:Irving-Rok_vdovou:0:shuff:12567,cs:Irving-Rok_vdovou:0:shuff:12975,heard,hear,slyšela,slyšet,impf
en:Irving-Rok_vdovou:0:shuff:12567,cs:Irving-Rok_vdovou:0:shuff:12975,say,say,říkat,říkat,impf
en:Irving-Rok_vdovou:0:shuff:12567,cs:Irving-Rok_vdovou:0:shuff:12975,include,include,obsahovat,obsahovat,impf
en:Irving-Rok_vdovou:0:shuff:12567,cs:Irving-Rok_vdovou:0:shuff:12975,write,write,psát,psát,impf
en:Irving-Rok_vdovou:0:shuff:12567,cs:Irving-Rok_vdovou:0:shuff:12975,write,write,psát,psát,impf
en:Irving-Rok_vdovou:0:shuff:12568,cs:Irving-Rok_vdovou:0:shuff:12976,remind,remind,připomenout,připomenout,pf
en:Irving-Rok_vdovou:0:shuff:12570,cs:Irving-Rok_vdovou:0:shuff:12978,does,do,udělá,udělat,pf
en:Irving-Rok_vdovou:0:shuff:12570,cs:Irving-Rok_vdovou:0:shuff:12978,do,do,udělá,udělat,pf
en:Irving-Rok_vdovou:0:shuff:12572,cs:Irving-Rok_vdovou:0:shuff:12980,waiting,wait,čekala,čekat,impf
en:Irving-Rok_vdovou:0:shuff:12572,cs:Irving-Rok_vdovou:0:shuff:12980,bringing,bring,přivážel,přivážet,impf
en:Irving-Rok_vdovou:0:shuff:12572,cs:Irving-Rok_vdovou:0:shuff:12980,noted,note,zaznamenala,zaznamenat,pf
en:Irving-Rok_vdovou:0:shuff:12572,cs:Irving-Rok_vdovou:0:shuff:12980,exposed,expose,odhalil,odhalit,pf
en:Irving-Rok_vdovou:0:shuff:12577,cs:Irving-Rok_vdovou:0:shuff:12985,stopped,stop,přestal,přestat,pf
en:Irving-Rok_vdovou:0:shuff:12577,cs:Irving-Rok_vdovou:0:shuff:12985,writing,write,psát,psát,impf
en:Irving-Rok_vdovou:0:shuff:12577,cs:Irving-Rok_vdovou:0:shuff:12985,kept,keep,psát,psát,impf
en:Irving-Rok_vdovou:0:shuff:12577,cs:Irving-Rok_vdovou:0:shuff:12985,kept,keep,udržoval,udržovat,impf
en:Irving-Rok_vdovou:0:shuff:12578,cs:Irving-Rok_vdovou:0:shuff:12986,acknowledged,acknowledge,přiznala,přiznat,pf
en:Irving-Rok_vdovou:0:shuff:12582,cs:Irving-Rok_vdovou:0:shuff:12990,dated,date,chodil,chodit,impf
en:Irving-Rok_vdovou:0:shuff:12582,cs:Irving-Rok_vdovou:0:shuff:12990,worked,work,pracovaly,pracovat,impf
en:Irving-Rok_vdovou:0:shuff:12583,cs:Irving-Rok_vdovou:0:shuff:12991,hated,hate,nenáviděl,nenávidět,impf
en:Irving-Rok_vdovou:0:shuff:12586,cs:Irving-Rok_vdovou:0:shuff:12994,rode,ride,jezdil,jezdit,impf
en:Irving-Rok_vdovou:0:shuff:12587,cs:Irving-Rok_vdovou:0:shuff:12995,need,need,potřeboval,potřebovat,impf
en:Irving-Rok_vdovou:0:shuff:12589,cs:Irving-Rok_vdovou:0:shuff:12997,talking,talk,mluvit,mluvit,impf
en:Irving-Rok_vdovou:0:shuff:12589,cs:Irving-Rok_vdovou:0:shuff:12997,told,tell,mluvit,mluvit,impf
en:Irving-Rok_vdovou:0:shuff:12589,cs:Irving-Rok_vdovou:0:shuff:12997,pointing,point,ukázala,ukázat,pf
en:Irving-Rok_vdovou:0:shuff:12593,cs:Irving-Rok_vdovou:0:shuff:13001,whispered,whisper,zašeptal,zašeptat,pf
en:Irving-Rok_vdovou:0:shuff:12594,cs:Irving-Rok_vdovou:0:shuff:13002,kept,keep,měli,mít,impf
en:Irving-Rok_vdovou:0:shuff:12594,cs:Irving-Rok_vdovou:0:shuff:13002,attend,attend,navštěvovali,navštěvovat,impf
en:Irving-Rok_vdovou:0:shuff:12596,cs:Irving-Rok_vdovou:0:shuff:13004,said,say,prohlásil,prohlásit,pf
en:Irving-Rok_vdovou:0:shuff:12600,cs:Irving-Rok_vdovou:0:shuff:13008,buried,bury,pohřbili,pohřbít,pf
en:Irving-Rok_vdovou:0:shuff:12600,cs:Irving-Rok_vdovou:0:shuff:13008,lied,lie,lhal,lhát,impf
en:Irving-Rok_vdovou:0:shuff:12605,cs:Irving-Rok_vdovou:0:shuff:13013,crying,cry,plakala,plakat,impf
en:Irving-Rok_vdovou:0:shuff:12607,cs:Irving-Rok_vdovou:0:shuff:13015,poured,pour,nalila,nalít,pf
en:Irving-Rok_vdovou:0:shuff:12608,cs:Irving-Rok_vdovou:0:shuff:13016,do,do,jde,jít,impf
en:Irving-Rok_vdovou:0:shuff:12608,cs:Irving-Rok_vdovou:0:shuff:13016,remains,remain,zůstává,zůstávat,impf
en:Irving-Rok_vdovou:0:shuff:12608,cs:Irving-Rok_vdovou:0:shuff:13016,haunting,haunt,pronásleduje,pronásledovat,impf
en:Irving-Rok_vdovou:0:shuff:12609,cs:Irving-Rok_vdovou:0:shuff:13017,succeeds,succeed,podařilo,podařit,pf
en:Irving-Rok_vdovou:0:shuff:12612,cs:Irving-Rok_vdovou:0:shuff:13020,followed,follow,sledoval,sledovat,impf
en:Irving-Rok_vdovou:0:shuff:12614,cs:Irving-Rok_vdovou:0:shuff:13022,recognize,recognize,nepoznal,poznat,pf
en:Irving-Rok_vdovou:0:shuff:12616,cs:Irving-Rok_vdovou:0:shuff:13024,spoken,speak,mluvil,mluvit,impf
en:Irving-Rok_vdovou:0:shuff:12618,cs:Irving-Rok_vdovou:0:shuff:13027,meet,meet,potkáváme,potkávat,impf
en:Irving-Rok_vdovou:0:shuff:12618,cs:Irving-Rok_vdovou:0:shuff:13027,meet,meet,potkáváme,potkávat,impf
en:Irving-Rok_vdovou:0:shuff:12618,cs:Irving-Rok_vdovou:0:shuff:13027,meet,meet,potkáváme,potkávat,impf
en:Irving-Rok_vdovou:0:shuff:12618,cs:Irving-Rok_vdovou:0:shuff:13027,meet,meet,potkáváme,potkávat,impf
en:Irving-Rok_vdovou:0:shuff:12618,cs:Irving-Rok_vdovou:0:shuff:13027,meet,meet,potkáváme,potkávat,impf
en:Irving-Rok_vdovou:0:shuff:12618,cs:Irving-Rok_vdovou:0:shuff:13027,meet,meet,potkáváme,potkávat,impf
en:Irving-Rok_vdovou:0:shuff:12618,cs:Irving-Rok_vdovou:0:shuff:13027,meet,meet,potkat,potkat,pf
en:Irving-Rok_vdovou:0:shuff:12618,cs:Irving-Rok_vdovou:0:shuff:13027,meet,meet,potkat,potkat,pf
en:Irving-Rok_vdovou:0:shuff:12618,cs:Irving-Rok_vdovou:0:shuff:13027,meet,meet,potkat,potkat,pf
en:Irving-Rok_vdovou:0:shuff:12626,cs:Irving-Rok_vdovou:0:shuff:13035,reply,reply,odpovídal,odpovídat,impf
en:Irving-Rok_vdovou:0:shuff:12629,cs:Irving-Rok_vdovou:0:shuff:13040,want,want,nechtěl,chtít,impf
en:Irving-Rok_vdovou:0:shuff:12629,cs:Irving-Rok_vdovou:0:shuff:13040,eat,eat,jíst,jíst,impf
en:Irving-Rok_vdovou:0:shuff:12631,cs:Irving-Rok_vdovou:0:shuff:13042,asked,ask,zeptala,zeptat,pf
