en:hawking-historie_casu:0:shuff:1398,cs:hawking-historie_casu:0:shuff:1344,called,call,říkáme,říkat,impf
en:hawking-historie_casu:0:shuff:1403,cs:hawking-historie_casu:0:shuff:1350,allow,allow,umožnila,umožnit,pf
en:hawking-historie_casu:0:shuff:1404,cs:hawking-historie_casu:0:shuff:1351,seem,seem,nezdají,zdát,impf
en:hawking-historie_casu:0:shuff:1406,cs:hawking-historie_casu:0:shuff:1354,created,create,tvořit,tvořit,impf
en:hawking-historie_casu:0:shuff:1406,cs:hawking-historie_casu:0:shuff:1354,form,form,tvořit,tvořit,impf
en:hawking-historie_casu:0:shuff:1408,cs:hawking-historie_casu:0:shuff:1356,expect,expect,Neočekával,očekávat,impf
en:hawking-historie_casu:0:shuff:1408,cs:hawking-historie_casu:0:shuff:1356,survive,survive,přežil,přežít,pf
en:hawking-historie_casu:0:shuff:1414,cs:hawking-historie_casu:0:shuff:1363,imagine,imagine,Představme,představit,pf
en:hawking-historie_casu:0:shuff:1417,cs:hawking-historie_casu:0:shuff:1369,revealed,reveal,odhalila,odhalit,pf
en:hawking-historie_casu:0:shuff:1419,cs:hawking-historie_casu:0:shuff:1370,seen,see,pozorují,pozorovat,impf
en:hawking-historie_casu:0:shuff:1423,cs:hawking-historie_casu:0:shuff:1376,made,make,tvořena,tvořit,impf
en:hawking-historie_casu:0:shuff:1423,cs:hawking-historie_casu:0:shuff:1376,made,make,tvořena,tvořit,impf
en:hawking-historie_casu:0:shuff:1425,cs:hawking-historie_casu:0:shuff:1378,means,mean,znamená,znamenat,impf
en:hawking-historie_casu:0:shuff:1425,cs:hawking-historie_casu:0:shuff:1378,moving,move,přesunuto,přesunout,pf
en:hawking-historie_casu:0:shuff:1425,cs:hawking-historie_casu:0:shuff:1378,shifted,shift,přesunuto,přesunout,pf
en:hawking-historie_casu:0:shuff:1425,cs:hawking-historie_casu:0:shuff:1378,moving,move,přesunuto,přesunout,pf
en:hawking-historie_casu:0:shuff:1431,cs:hawking-historie_casu:0:shuff:1381,divide,divide,rozdělila,rozdělit,pf
en:hawking-historie_casu:0:shuff:1434,cs:hawking-historie_casu:0:shuff:1384,used,use,použil,použít,pf
en:hawking-historie_casu:0:shuff:1436,cs:hawking-historie_casu:0:shuff:1386,disappear,disappear,zmizí,zmizet,pf
en:hawking-historie_casu:0:shuff:1441,cs:hawking-historie_casu:0:shuff:1391,collides,collide,srazit,srazit,pf
en:hawking-historie_casu:0:shuff:1441,cs:hawking-historie_casu:0:shuff:1391,absorbed,absorb,pohltí,pohltit,pf
en:hawking-historie_casu:0:shuff:1444,cs:hawking-historie_casu:0:shuff:1394,exchanged,exchange,vyměněny,vyměnit,pf
en:hawking-historie_casu:0:shuff:1448,cs:hawking-historie_casu:0:shuff:1405,remained,remain,zůstal,zůstat,pf
en:hawking-historie_casu:0:shuff:1462,cs:hawking-historie_casu:0:shuff:1406,moved,move,pohybovaly,pohybovat,impf
en:hawking-historie_casu:0:shuff:1462,cs:hawking-historie_casu:0:shuff:1406,attached,attach,připevněny,připevnit,pf
en:hawking-historie_casu:0:shuff:1467,cs:hawking-historie_casu:0:shuff:1413,expected,expect,očekávali,očekávat,impf
en:hawking-historie_casu:0:shuff:1467,cs:hawking-historie_casu:0:shuff:1413,set,set,dají,dát,pf
en:hawking-historie_casu:0:shuff:1476,cs:hawking-historie_casu:0:shuff:1414,balance,balance,vyrovnala,vyrovnat,pf
en:hawking-historie_casu:0:shuff:1478,cs:hawking-historie_casu:0:shuff:1416,stop,stop,přerušil,přerušit,pf
en:hawking-historie_casu:0:shuff:1482,cs:hawking-historie_casu:0:shuff:1419,explain,explain,vysvětlují,vysvětlovat,impf
en:hawking-historie_casu:0:shuff:1484,cs:hawking-historie_casu:0:shuff:1422,contain,contain,obsahují,obsahovat,impf
en:hawking-historie_casu:0:shuff:1488,cs:hawking-historie_casu:0:shuff:1429,thought,think,domníval,domnívat,impf
en:hawking-historie_casu:0:shuff:1490,cs:hawking-historie_casu:0:shuff:1430,fallen,fall,klesla,klesnout,pf
en:hawking-historie_casu:0:shuff:1491,cs:hawking-historie_casu:0:shuff:1431,reached,reach,dosahuje,dosahovat,impf
en:hawking-historie_casu:0:shuff:1492,cs:hawking-historie_casu:0:shuff:1432,affected,affect,působí,působit,impf
en:hawking-historie_casu:0:shuff:1496,cs:hawking-historie_casu:0:shuff:1433,see,see,vidět,vidět,impf
en:hawking-historie_casu:0:shuff:1497,cs:hawking-historie_casu:0:shuff:1434,call,call,nazvali,nazvat,pf
en:hawking-historie_casu:0:shuff:1506,cs:hawking-historie_casu:0:shuff:1443,started,start,začal,začít,pf
en:hawking-historie_casu:0:shuff:1506,cs:hawking-historie_casu:0:shuff:1443,think,think,přemýšlet,přemýšlet,impf
en:hawking-historie_casu:0:shuff:1510,cs:hawking-historie_casu:0:shuff:1445,see,see,uvidíme,uvidět,pf
en:hawking-historie_casu:0:shuff:1518,cs:hawking-historie_casu:0:shuff:1448,use,use,využít,využít,pf
en:hawking-historie_casu:0:shuff:1520,cs:hawking-historie_casu:0:shuff:1450,worked,work,zabývali,zabývat,impf
en:hawking-historie_casu:0:shuff:1521,cs:hawking-historie_casu:0:shuff:1451,continued,continue,pokračoval,pokračovat,impf
en:hawking-historie_casu:0:shuff:1522,cs:hawking-historie_casu:0:shuff:1452,use,use,užít,užít,pf
en:hawking-historie_casu:0:shuff:1530,cs:hawking-historie_casu:0:shuff:1461,thought,think,zdá,zdát,impf
en:hawking-historie_casu:0:shuff:1530,cs:hawking-historie_casu:0:shuff:1461,thought,think,neuvažovalo,uvažovat,impf
en:hawking-historie_casu:0:shuff:1531,cs:hawking-historie_casu:0:shuff:1462,realized,realize,uvědomit,uvědomit,pf
en:hawking-historie_casu:0:shuff:1531,cs:hawking-historie_casu:0:shuff:1462,start,start,začal,začít,pf
en:hawking-historie_casu:0:shuff:1537,cs:hawking-historie_casu:0:shuff:1464,seem,seem,zdát,zdát,impf
en:hawking-historie_casu:0:shuff:1538,cs:hawking-historie_casu:0:shuff:1465,increases,increase,vzrůstá,vzrůstat,impf
en:hawking-historie_casu:0:shuff:1539,cs:hawking-historie_casu:0:shuff:1466,begun,begin,začal,začít,pf
en:hawking-historie_casu:0:shuff:1540,cs:hawking-historie_casu:0:shuff:1467,started,start,začít,začít,pf
en:hawking-historie_casu:0:shuff:1545,cs:hawking-historie_casu:0:shuff:1472,find,find,Nacházíme,nacházet,impf
en:hawking-historie_casu:0:shuff:1546,cs:hawking-historie_casu:0:shuff:1473,want,want,Hledáme,hledat,impf
en:hawking-historie_casu:0:shuff:1546,cs:hawking-historie_casu:0:shuff:1473,ask,ask,ptáme,ptát,impf
en:hawking-historie_casu:0:shuff:1551,cs:hawking-historie_casu:0:shuff:1479,exist,exist,existovat,existovat,impf
en:hawking-historie_casu:0:shuff:1553,cs:hawking-historie_casu:0:shuff:1481,established,establish,vytvořil,vytvořit,pf
en:hawking-historie_casu:0:shuff:1557,cs:hawking-historie_casu:0:shuff:1485,enables,enable,Umožňuje,umožňovat,impf
en:hawking-historie_casu:0:shuff:1558,cs:hawking-historie_casu:0:shuff:1486,seemed,seem,zdálo,zdát,impf
en:hawking-historie_casu:0:shuff:1560,cs:hawking-historie_casu:0:shuff:1488,discovered,discover,objevili,objevit,pf
en:hawking-historie_casu:0:shuff:1561,cs:hawking-historie_casu:0:shuff:1489,received,receive,dostali,dostat,pf
en:hawking-historie_casu:0:shuff:1562,cs:hawking-historie_casu:0:shuff:1490,see,see,nespatří,spatřit,pf
en:hawking-historie_casu:0:shuff:1563,cs:hawking-historie_casu:0:shuff:1491,lie,lie,leží,ležet,impf
en:hawking-historie_casu:0:shuff:1565,cs:hawking-historie_casu:0:shuff:1493,expelled,expel,vyhání,vyhánět,impf
en:hawking-historie_casu:0:shuff:1567,cs:hawking-historie_casu:0:shuff:1495,determined,determine,určen,určit,pf
en:hawking-historie_casu:0:shuff:1568,cs:hawking-historie_casu:0:shuff:1496,remember,remember,pamatujeme,pamatovat,impf
en:hawking-historie_casu:0:shuff:1570,cs:hawking-historie_casu:0:shuff:1499,supported,support,nepodporovali,podporovat,impf
en:hawking-historie_casu:0:shuff:1571,cs:hawking-historie_casu:0:shuff:1500,seems,seem,Zdá,zdát,impf
en:hawking-historie_casu:0:shuff:1571,cs:hawking-historie_casu:0:shuff:1500,admit,admit,přizná,přiznat,pf
en:hawking-historie_casu:0:shuff:1572,cs:hawking-historie_casu:0:shuff:1501,avoid,avoid,předešel,předejít,pf
en:hawking-historie_casu:0:shuff:1572,cs:hawking-historie_casu:0:shuff:1501,suggested,suggest,navrhl,navrhnout,pf
en:hawking-historie_casu:0:shuff:1572,cs:hawking-historie_casu:0:shuff:1501,emitted,emit,vysílány,vysílat,impf
en:hawking-historie_casu:0:shuff:1572,cs:hawking-historie_casu:0:shuff:1501,called,call,nazval,nazvat,pf
en:hawking-historie_casu:0:shuff:1574,cs:hawking-historie_casu:0:shuff:1505,existed,exist,existuje,existovat,impf
en:hawking-historie_casu:0:shuff:1574,cs:hawking-historie_casu:0:shuff:1505,created,create,stvořen,stvořit,pf
en:hawking-historie_casu:0:shuff:1575,cs:hawking-historie_casu:0:shuff:1506,believe,believe,věřit,věřit,impf
en:hawking-historie_casu:0:shuff:1575,cs:hawking-historie_casu:0:shuff:1506,die,die,zemřou,zemřít,pf
en:hawking-historie_casu:0:shuff:1581,cs:hawking-historie_casu:0:shuff:1513,double,double,zdvojnásobit,zdvojnásobit,pf
en:hawking-historie_casu:0:shuff:1581,cs:hawking-historie_casu:0:shuff:1513,double,double,zdvojnásobit,zdvojnásobit,pf
en:hawking-historie_casu:0:shuff:1581,cs:hawking-historie_casu:0:shuff:1513,double,double,zdvojnásobit,zdvojnásobit,pf
en:hawking-historie_casu:0:shuff:1581,cs:hawking-historie_casu:0:shuff:1513,double,double,zdvojnásobit,zdvojnásobit,pf
en:hawking-historie_casu:0:shuff:1583,cs:hawking-historie_casu:0:shuff:1515,found,find,zjistil,zjistit,pf
en:hawking-historie_casu:0:shuff:1585,cs:hawking-historie_casu:0:shuff:1518,reverse,reverse,neobrátí,obrátit,pf
en:hawking-historie_casu:0:shuff:1586,cs:hawking-historie_casu:0:shuff:1519,find,find,zjistí,zjistit,pf
en:hawking-historie_casu:0:shuff:1586,cs:hawking-historie_casu:0:shuff:1519,do,do,udělal,udělat,pf
en:hawking-historie_casu:0:shuff:1586,cs:hawking-historie_casu:0:shuff:1519,made,make,udělal,udělat,pf
en:hawking-historie_casu:0:shuff:1589,cs:hawking-historie_casu:0:shuff:1523,wait,wait,čekat,čekat,impf
en:hawking-historie_casu:0:shuff:1593,cs:hawking-historie_casu:0:shuff:1528,followed,follow,sledují,sledovat,impf
en:hawking-historie_casu:0:shuff:1593,cs:hawking-historie_casu:0:shuff:1528,predicted,predict,předpovědět,předpovědět,pf
en:hawking-historie_casu:0:shuff:1597,cs:hawking-historie_casu:0:shuff:1533,introduced,introduce,představuje,představovat,impf
en:hawking-historie_casu:0:shuff:1598,cs:hawking-historie_casu:0:shuff:1534,use,use,Použijeme,použít,pf
en:hawking-historie_casu:0:shuff:1599,cs:hawking-historie_casu:0:shuff:1535,measure,measure,měřit,měřit,impf
en:hawking-historie_casu:0:shuff:1600,cs:hawking-historie_casu:0:shuff:1536,disappears,disappear,zmizí,zmizet,pf
en:hawking-historie_casu:0:shuff:1601,cs:hawking-historie_casu:0:shuff:1537,said,say,říká,říkat,impf
en:hawking-historie_casu:0:shuff:1610,cs:hawking-historie_casu:0:shuff:1545,find,find,objevily,objevit,pf
en:hawking-historie_casu:0:shuff:1622,cs:hawking-historie_casu:0:shuff:1561,seemed,seem,Zdálo,zdát,impf
en:hawking-historie_casu:0:shuff:1625,cs:hawking-historie_casu:0:shuff:1563,worked,work,pracuje,pracovat,impf
en:hawking-historie_casu:0:shuff:1627,cs:hawking-historie_casu:0:shuff:1565,implies,imply,vyplývá,vyplývat,impf
en:hawking-historie_casu:0:shuff:1631,cs:hawking-historie_casu:0:shuff:1576,achieved,achieve,získaly,získat,pf
en:hawking-historie_casu:0:shuff:1631,cs:hawking-historie_casu:0:shuff:1576,won,win,získaly,získat,pf
en:hawking-historie_casu:0:shuff:1632,cs:hawking-historie_casu:0:shuff:1577,offered,offer,nabídnut,nabídnout,pf
en:hawking-historie_casu:0:shuff:1633,cs:hawking-historie_casu:0:shuff:1578,declined,decline,Odmítl,odmítnout,pf
en:hawking-historie_casu:0:shuff:1637,cs:hawking-historie_casu:0:shuff:1583,correspond,correspond,neodpovídá,odpovídat,impf
en:hawking-historie_casu:0:shuff:1637,cs:hawking-historie_casu:0:shuff:1583,see,see,pozorujeme,pozorovat,impf
en:hawking-historie_casu:0:shuff:1638,cs:hawking-historie_casu:0:shuff:1584,went,go,jel,jet,impf
en:hawking-historie_casu:0:shuff:1641,cs:hawking-historie_casu:0:shuff:1586,say,say,říci,říci,pf
en:hawking-historie_casu:0:shuff:1641,cs:hawking-historie_casu:0:shuff:1586,said,say,říci,říci,pf
en:hawking-historie_casu:0:shuff:1642,cs:hawking-historie_casu:0:shuff:1587,enter,enter,vcházíš,vcházet,impf
en:hawking-historie_casu:0:shuff:1647,cs:hawking-historie_casu:0:shuff:1594,met,meet,setkáme,setkat,pf
en:hawking-historie_casu:0:shuff:1648,cs:hawking-historie_casu:0:shuff:1595,playing,play,Zahrajeme,zahrát,pf
en:hawking-historie_casu:0:shuff:1649,cs:hawking-historie_casu:0:shuff:1596,moving,move,pohybuje,pohybovat,impf
en:hawking-historie_casu:0:shuff:1650,cs:hawking-historie_casu:0:shuff:1597,occurred,occur,neexistuje,existovat,impf
en:hawking-historie_casu:0:shuff:1650,cs:hawking-historie_casu:0:shuff:1597,determine,determine,stanovit,stanovit,pf
en:hawking-historie_casu:0:shuff:1650,cs:hawking-historie_casu:0:shuff:1597,occurred,occur,došlo,dojít,pf
en:hawking-historie_casu:0:shuff:1650,cs:hawking-historie_casu:0:shuff:1597,occurred,occur,nastaly,nastat,pf
en:hawking-historie_casu:0:shuff:1651,cs:hawking-historie_casu:0:shuff:1598,believe,believe,domníváme,domnívat,impf
en:hawking-historie_casu:0:shuff:1652,cs:hawking-historie_casu:0:shuff:1599,made,make,učinil,učinit,pf
en:hawking-historie_casu:0:shuff:1652,cs:hawking-historie_casu:0:shuff:1599,observing,observe,pozorovali,pozorovat,impf
en:hawking-historie_casu:0:shuff:1653,cs:hawking-historie_casu:0:shuff:1600,showed,show,ukázal,ukázat,pf
en:hawking-historie_casu:0:shuff:1653,cs:hawking-historie_casu:0:shuff:1600,expect,expect,očekávat,očekávat,impf
en:hawking-historie_casu:0:shuff:1654,cs:hawking-historie_casu:0:shuff:1601,predicted,predict,předpověděl,předpovědět,pf
en:hawking-historie_casu:0:shuff:1658,cs:hawking-historie_casu:0:shuff:1604,revived,revive,oživil,oživit,pf
en:hawking-historie_casu:0:shuff:1660,cs:hawking-historie_casu:0:shuff:1606,tested,test,testován,testovat,impf
en:hawking-historie_casu:0:shuff:1667,cs:hawking-historie_casu:0:shuff:1613,abandoned,abandon,opuštěna,opustit,pf
en:hawking-historie_casu:0:shuff:1668,cs:hawking-historie_casu:0:shuff:1614,avoid,avoid,vyhnout,vyhnout,pf
en:hawking-historie_casu:0:shuff:1668,cs:hawking-historie_casu:0:shuff:1614,made,make,učinili,učinit,pf
en:hawking-historie_casu:0:shuff:1671,cs:hawking-historie_casu:0:shuff:1617,means,mean,znamená,znamenat,impf
en:hawking-historie_casu:0:shuff:1671,cs:hawking-historie_casu:0:shuff:1617,represented,represent,znamená,znamenat,impf
en:hawking-historie_casu:0:shuff:1671,cs:hawking-historie_casu:0:shuff:1617,lies,lie,leží,ležet,impf
en:hawking-historie_casu:0:shuff:1672,cs:hawking-historie_casu:0:shuff:1618,explaining,explain,objasnila,objasnit,pf
en:hawking-historie_casu:0:shuff:1672,cs:hawking-historie_casu:0:shuff:1618,describing,describe,popsala,popsat,pf
en:hawking-historie_casu:0:shuff:1672,cs:hawking-historie_casu:0:shuff:1618,happens,happen,nastanou,nastat,pf
en:hawking-historie_casu:0:shuff:1678,cs:hawking-historie_casu:0:shuff:1630,observe,observe,pozorovat,pozorovat,impf
en:hawking-historie_casu:0:shuff:1681,cs:hawking-historie_casu:0:shuff:1634,thought,think,považovali,považovat,impf
en:hawking-historie_casu:0:shuff:1681,cs:hawking-historie_casu:0:shuff:1634,affected,affect,neovlivňují,ovlivňovat,impf
en:hawking-historie_casu:0:shuff:1683,cs:hawking-historie_casu:0:shuff:1636,moved,move,pohybovala,pohybovat,impf
en:hawking-historie_casu:0:shuff:1683,cs:hawking-historie_casu:0:shuff:1636,attracted,attract,přitahovaly,přitahovat,impf
en:hawking-historie_casu:0:shuff:1684,cs:hawking-historie_casu:0:shuff:1637,understand,understand,pochopili,pochopit,pf
en:hawking-historie_casu:0:shuff:1684,cs:hawking-historie_casu:0:shuff:1637,affect,affect,ovlivnit,ovlivnit,pf
en:hawking-historie_casu:0:shuff:1684,cs:hawking-historie_casu:0:shuff:1637,understand,understand,porozumět,porozumět,pf
en:hawking-historie_casu:0:shuff:1692,cs:hawking-historie_casu:0:shuff:1644,communicated,communicate,sdělili,sdělit,pf
en:hawking-historie_casu:0:shuff:1693,cs:hawking-historie_casu:0:shuff:1645,move,move,nepohybují,pohybovat,impf
en:hawking-historie_casu:0:shuff:1693,cs:hawking-historie_casu:0:shuff:1645,made,make,nucena,nutit,impf
en:hawking-historie_casu:0:shuff:1698,cs:hawking-historie_casu:0:shuff:1650,remember,remember,Vzpomínám,vzpomínat,impf
en:hawking-historie_casu:0:shuff:1698,cs:hawking-historie_casu:0:shuff:1650,announced,announce,oznámili,oznámit,pf
en:hawking-historie_casu:0:shuff:1699,cs:hawking-historie_casu:0:shuff:1651,came,come,došli,dojít,pf
en:hawking-historie_casu:0:shuff:1699,cs:hawking-historie_casu:0:shuff:1651,emitting,emit,vysílají,vysílat,impf
en:hawking-historie_casu:0:shuff:1702,cs:hawking-historie_casu:0:shuff:1654,accelerated,accelerate,zrychlovalo,zrychlovat,impf
en:hawking-historie_casu:0:shuff:1726,cs:hawking-historie_casu:0:shuff:1655,remove,remove,odstranit,odstranit,pf
en:hawking-historie_casu:0:shuff:1728,cs:hawking-historie_casu:0:shuff:1657,started,start,začal,začít,pf
en:hawking-historie_casu:0:shuff:1729,cs:hawking-historie_casu:0:shuff:1658,evolve,evolve,vyvíjí,vyvíjet,impf
en:hawking-historie_casu:0:shuff:1730,cs:hawking-historie_casu:0:shuff:1659,choose,choose,zvolil,zvolit,pf
en:hawking-historie_casu:0:shuff:1732,cs:hawking-historie_casu:0:shuff:1661,chose,choose,zvolil,zvolit,pf
en:hawking-historie_casu:0:shuff:1732,cs:hawking-historie_casu:0:shuff:1661,understand,understand,pochopit,pochopit,pf
en:hawking-historie_casu:0:shuff:1733,cs:hawking-historie_casu:0:shuff:1662,adds,add,sčítáme,sčítat,impf
en:hawking-historie_casu:0:shuff:1739,cs:hawking-historie_casu:0:shuff:1665,decrease,decrease,klesá,klesat,impf
en:hawking-historie_casu:0:shuff:1739,cs:hawking-historie_casu:0:shuff:1665,changed,change,přejde,přejít,pf
en:hawking-historie_casu:0:shuff:1748,cs:hawking-historie_casu:0:shuff:1672,involved,involve,zapojil,zapojit,pf
en:hawking-historie_casu:0:shuff:1750,cs:hawking-historie_casu:0:shuff:1674,observe,observe,pozorovat,pozorovat,impf
en:hawking-historie_casu:0:shuff:1751,cs:hawking-historie_casu:0:shuff:1675,observe,observe,pozorovat,pozorovat,impf
en:hawking-historie_casu:0:shuff:1752,cs:hawking-historie_casu:0:shuff:1676,made,make,učinil,učinit,pf
en:hawking-historie_casu:0:shuff:1758,cs:hawking-historie_casu:0:shuff:1684,means,mean,znamená,znamenat,impf
en:hawking-historie_casu:0:shuff:1759,cs:hawking-historie_casu:0:shuff:1685,predict,predict,nepředpovídá,předpovídat,impf
en:hawking-historie_casu:0:shuff:1760,cs:hawking-historie_casu:0:shuff:1686,tells,tell,říká,říkat,impf
en:hawking-historie_casu:0:shuff:1760,cs:hawking-historie_casu:0:shuff:1686,tells,tell,zjistíme,zjistit,pf
en:hawking-historie_casu:0:shuff:1761,cs:hawking-historie_casu:0:shuff:1687,made,make,Provedeme,provést,pf
en:hawking-historie_casu:0:shuff:1761,cs:hawking-historie_casu:0:shuff:1687,find,find,zjistíme,zjistit,pf
en:hawking-historie_casu:0:shuff:1763,cs:hawking-historie_casu:0:shuff:1689,arose,arise,vyvstaly,vyvstat,pf
en:hawking-historie_casu:0:shuff:1764,cs:hawking-historie_casu:0:shuff:1690,developed,develop,rozvinuli,rozvinout,pf
en:hawking-historie_casu:0:shuff:1768,cs:hawking-historie_casu:0:shuff:1694,developed,develop,Nevznikly,vzniknout,pf
en:hawking-historie_casu:0:shuff:1768,cs:hawking-historie_casu:0:shuff:1694,developed,develop,rozvinout,rozvinout,pf
en:hawking-historie_casu:0:shuff:1773,cs:hawking-historie_casu:0:shuff:1701,observed,observe,pozorována,pozorovat,impf
en:hawking-historie_casu:0:shuff:1773,cs:hawking-historie_casu:0:shuff:1701,calculate,calculate,spočítat,spočítat,pf
en:hawking-historie_casu:0:shuff:1776,cs:hawking-historie_casu:0:shuff:1705,discovered,discover,objevil,objevit,pf
en:hawking-historie_casu:0:shuff:1777,cs:hawking-historie_casu:0:shuff:1706,emit,emit,vysílal,vysílat,impf
en:hawking-historie_casu:0:shuff:1780,cs:hawking-historie_casu:0:shuff:1710,adjusted,adjust,přizpůsobit,přizpůsobit,pf
en:hawking-historie_casu:0:shuff:1785,cs:hawking-historie_casu:0:shuff:1715,lead,lead,vedlo,vést,impf
en:hawking-historie_casu:0:shuff:1785,cs:hawking-historie_casu:0:shuff:1715,observe,observe,pozorujeme,pozorovat,impf
en:hawking-historie_casu:0:shuff:1788,cs:hawking-historie_casu:0:shuff:1718,replied,reply,Odpověděl,odpovědět,pf
en:hawking-historie_casu:0:shuff:1792,cs:hawking-historie_casu:0:shuff:1723,led,lead,přivedl,přivést,pf
en:hawking-historie_casu:0:shuff:1797,cs:hawking-historie_casu:0:shuff:1729,called,call,Nazýváme,nazývat,impf
en:hawking-historie_casu:0:shuff:1799,cs:hawking-historie_casu:0:shuff:1731,found,find,objevili,objevit,pf
en:hawking-historie_casu:0:shuff:1800,cs:hawking-historie_casu:0:shuff:1732,wrote,write,psali,psát,impf
en:hawking-historie_casu:0:shuff:1805,cs:hawking-historie_casu:0:shuff:1735,suggest,suggest,nenavrhli,navrhnout,pf
en:hawking-historie_casu:0:shuff:1807,cs:hawking-historie_casu:0:shuff:1737,did,do,způsobí,způsobit,pf
en:hawking-historie_casu:0:shuff:1807,cs:hawking-historie_casu:0:shuff:1737,allowed,allow,umožní,umožnit,pf
en:hawking-historie_casu:0:shuff:1807,cs:hawking-historie_casu:0:shuff:1737,remain,remain,zůstávalo,zůstávat,impf
en:hawking-historie_casu:0:shuff:1808,cs:hawking-historie_casu:0:shuff:1738,led,lead,vedly,vést,impf
en:hawking-historie_casu:0:shuff:1810,cs:hawking-historie_casu:0:shuff:1740,determine,determine,určit,určit,pf
en:hawking-historie_casu:0:shuff:1814,cs:hawking-historie_casu:0:shuff:1744,believe,believe,Věříme,věřit,impf
en:hawking-historie_casu:0:shuff:1820,cs:hawking-historie_casu:0:shuff:1750,seem,seem,zdát,zdát,impf
en:hawking-historie_casu:0:shuff:1825,cs:hawking-historie_casu:0:shuff:1755,remain,remain,zůstaly,zůstat,pf
en:hawking-historie_casu:0:shuff:1828,cs:hawking-historie_casu:0:shuff:1758,climb,climb,lézt,lézt,impf
en:hawking-historie_casu:0:shuff:1831,cs:hawking-historie_casu:0:shuff:1762,mean,mean,neznamenalo,znamenat,impf
en:hawking-historie_casu:0:shuff:1831,cs:hawking-historie_casu:0:shuff:1762,predict,predict,předpovídat,předpovídat,impf
en:hawking-historie_casu:0:shuff:1832,cs:hawking-historie_casu:0:shuff:1763,sets,set,klade,klást,impf
en:hawking-historie_casu:0:shuff:1837,cs:hawking-historie_casu:0:shuff:1769,fell,fall,spadne,spadnout,pf
en:hawking-historie_casu:0:shuff:1838,cs:hawking-historie_casu:0:shuff:1770,believes,believe,Věříme,věřit,impf
en:hawking-historie_casu:0:shuff:1838,cs:hawking-historie_casu:0:shuff:1770,seems,seem,zdá,zdát,impf
en:hawking-historie_casu:0:shuff:1839,cs:hawking-historie_casu:0:shuff:1771,answer,answer,Zodpovědět,zodpovědět,pf
en:hawking-historie_casu:0:shuff:1841,cs:hawking-historie_casu:0:shuff:1773,outweighed,outweigh,převážil,převážit,pf
en:hawking-historie_casu:0:shuff:1848,cs:hawking-historie_casu:0:shuff:1779,explain,explain,vysvětlit,vysvětlit,pf
en:hawking-historie_casu:0:shuff:1848,cs:hawking-historie_casu:0:shuff:1779,emitting,emit,vydávají,vydávat,impf
en:hawking-historie_casu:0:shuff:1852,cs:hawking-historie_casu:0:shuff:1781,supported,support,potvrdily,potvrdit,pf
en:hawking-historie_casu:0:shuff:1852,cs:hawking-historie_casu:0:shuff:1781,adopted,adopt,přijat,přijmout,pf
en:hawking-historie_casu:0:shuff:1855,cs:hawking-historie_casu:0:shuff:1784,depending,depend,závisí,záviset,impf
en:hawking-historie_casu:0:shuff:1856,cs:hawking-historie_casu:0:shuff:1785,drops,drop,padají,padat,impf
en:hawking-historie_casu:0:shuff:1856,cs:hawking-historie_casu:0:shuff:1785,fall,fall,padají,padat,impf
en:hawking-historie_casu:0:shuff:1858,cs:hawking-historie_casu:0:shuff:1786,used,use,využil,využít,pf
en:hawking-historie_casu:0:shuff:1860,cs:hawking-historie_casu:0:shuff:1788,tested,test,ověřit,ověřit,pf
en:hawking-historie_casu:0:shuff:1861,cs:hawking-historie_casu:0:shuff:1789,increase,increase,zvýšit,zvýšit,pf
en:hawking-historie_casu:0:shuff:1862,cs:hawking-historie_casu:0:shuff:1790,went,go,postupoval,postupovat,impf
en:hawking-historie_casu:0:shuff:1863,cs:hawking-historie_casu:0:shuff:1791,increase,increase,zvyšovala,zvyšovat,impf
en:hawking-historie_casu:0:shuff:1868,cs:hawking-historie_casu:0:shuff:1798,means,mean,znamená,znamenat,impf
en:hawking-historie_casu:0:shuff:1880,cs:hawking-historie_casu:0:shuff:1808,predicted,predict,předpovídají,předpovídat,impf
en:hawking-historie_casu:0:shuff:1884,cs:hawking-historie_casu:0:shuff:1821,found,find,Zjistilo,zjistit,pf
en:hawking-historie_casu:0:shuff:1887,cs:hawking-historie_casu:0:shuff:1824,worked,work,zabývala,zabývat,impf
en:hawking-historie_casu:0:shuff:1889,cs:hawking-historie_casu:0:shuff:1826,say,say,říci,říci,pf
en:hawking-historie_casu:0:shuff:1891,cs:hawking-historie_casu:0:shuff:1828,take,take,dostala,dostat,pf
en:hawking-historie_casu:0:shuff:1901,cs:hawking-historie_casu:0:shuff:1835,forming,form,tvoří,tvořit,impf
en:hawking-historie_casu:0:shuff:1907,cs:hawking-historie_casu:0:shuff:1844,started,start,začal,začít,pf
en:hawking-historie_casu:0:shuff:1908,cs:hawking-historie_casu:0:shuff:1845,wrote,write,psal,psát,impf
en:hawking-historie_casu:0:shuff:1909,cs:hawking-historie_casu:0:shuff:1846,united,unite,sjednotili,sjednotit,pf
en:hawking-historie_casu:0:shuff:1912,cs:hawking-historie_casu:0:shuff:1850,returning,return,nezvolili,zvolit,pf
en:hawking-historie_casu:0:shuff:1912,cs:hawking-historie_casu:0:shuff:1850,voted,vote,nezvolili,zvolit,pf
en:hawking-historie_casu:0:shuff:1926,cs:hawking-historie_casu:0:shuff:1868,mean,mean,znamenalo,znamenat,impf
