en:Andric-Travnicka_kron:0:shuff:7258,cs:Andric-Travnicka_kron:0:shuff:6834,felt,feel,cítil,cítit,impf
en:Andric-Travnicka_kron:0:shuff:7258,cs:Andric-Travnicka_kron:0:shuff:6834,take,take,pochopit,pochopit,pf
en:Andric-Travnicka_kron:0:shuff:7262,cs:Andric-Travnicka_kron:0:shuff:6837,thought,think,myslil,myslit,impf
en:Andric-Travnicka_kron:0:shuff:7262,cs:Andric-Travnicka_kron:0:shuff:6837,whispered,whisper,šeptal,šeptat,impf
en:Andric-Travnicka_kron:0:shuff:7264,cs:Andric-Travnicka_kron:0:shuff:6839,came,come,Přijde,přijít,pf
en:Andric-Travnicka_kron:0:shuff:7264,cs:Andric-Travnicka_kron:0:shuff:6839,came,come,nejde,jít,impf
en:Andric-Travnicka_kron:0:shuff:7264,cs:Andric-Travnicka_kron:0:shuff:6839,go,go,nejde,jít,impf
en:Andric-Travnicka_kron:0:shuff:7266,cs:Andric-Travnicka_kron:0:shuff:6841,stay,stay,zůstane,zůstat,pf
en:Andric-Travnicka_kron:0:shuff:7267,cs:Andric-Travnicka_kron:0:shuff:6842,express,express,vyjádřit,vyjádřit,pf
en:Andric-Travnicka_kron:0:shuff:7270,cs:Andric-Travnicka_kron:0:shuff:6845,say,say,říci,říci,pf
en:Andric-Travnicka_kron:0:shuff:7274,cs:Andric-Travnicka_kron:0:shuff:6848,translated,translate,přeložil,přeložit,pf
en:Andric-Travnicka_kron:0:shuff:7275,cs:Andric-Travnicka_kron:0:shuff:6849,hid,hide,zakryly,zakrýt,pf
en:Andric-Travnicka_kron:0:shuff:7279,cs:Andric-Travnicka_kron:0:shuff:6852,passed,pass,sdělil,sdělit,pf
en:Andric-Travnicka_kron:0:shuff:7279,cs:Andric-Travnicka_kron:0:shuff:6852,repeated,repeat,opakoval,opakovat,impf
en:Andric-Travnicka_kron:0:shuff:7281,cs:Andric-Travnicka_kron:0:shuff:6854,said,say,řekl,říci,pf
en:Andric-Travnicka_kron:0:shuff:7281,cs:Andric-Travnicka_kron:0:shuff:6854,woke,wake,probudil,probudit,pf
en:Andric-Travnicka_kron:0:shuff:7283,cs:Andric-Travnicka_kron:0:shuff:6856,woken,wake,Probudil,probudit,pf
en:Andric-Travnicka_kron:0:shuff:7283,cs:Andric-Travnicka_kron:0:shuff:6856,feeling,feel,pociťuje,pociťovat,impf
en:Andric-Travnicka_kron:0:shuff:7284,cs:Andric-Travnicka_kron:0:shuff:6857,Opening,open,Otevřev,otevřít,pf
en:Andric-Travnicka_kron:0:shuff:7285,cs:Andric-Travnicka_kron:0:shuff:6858,felt,feel,pociťoval,pociťovat,impf
en:Andric-Travnicka_kron:0:shuff:7285,cs:Andric-Travnicka_kron:0:shuff:6858,tormented,torment,mučí,mučit,impf
en:Andric-Travnicka_kron:0:shuff:7285,cs:Andric-Travnicka_kron:0:shuff:6858,succeed,succeed,nepodaří,podařit,pf
en:Andric-Travnicka_kron:0:shuff:7285,cs:Andric-Travnicka_kron:0:shuff:6858,finding,find,najít,najít,pf
en:Andric-Travnicka_kron:0:shuff:7287,cs:Andric-Travnicka_kron:0:shuff:6860,maintained,maintain,udržoval,udržovat,impf
en:Andric-Travnicka_kron:0:shuff:7290,cs:Andric-Travnicka_kron:0:shuff:6863,say,say,říkáš,říkat,impf
en:Andric-Travnicka_kron:0:shuff:7290,cs:Andric-Travnicka_kron:0:shuff:6863,sent,send,poslali,poslat,pf
en:Andric-Travnicka_kron:0:shuff:7290,cs:Andric-Travnicka_kron:0:shuff:6863,get,get,poslali,poslat,pf
en:Andric-Travnicka_kron:0:shuff:7290,cs:Andric-Travnicka_kron:0:shuff:6863,get,get,přijde,přijít,pf
en:Andric-Travnicka_kron:0:shuff:7292,cs:Andric-Travnicka_kron:0:shuff:6865,sent,send,pošle,poslat,pf
en:Andric-Travnicka_kron:0:shuff:7292,cs:Andric-Travnicka_kron:0:shuff:6865,arrive,arrive,dojít,dojít,pf
en:Andric-Travnicka_kron:0:shuff:7293,cs:Andric-Travnicka_kron:0:shuff:6866,wait,wait,počkej,počkat,pf
en:Andric-Travnicka_kron:0:shuff:7295,cs:Andric-Travnicka_kron:0:shuff:6868,want,want,chtěli,chtít,impf
en:Andric-Travnicka_kron:0:shuff:7295,cs:Andric-Travnicka_kron:0:shuff:6868,prevent,prevent,zabránit,zabránit,pf
en:Andric-Travnicka_kron:0:shuff:7297,cs:Andric-Travnicka_kron:0:shuff:6870,started,start,zahájil,zahájit,pf
en:Andric-Travnicka_kron:0:shuff:7298,cs:Andric-Travnicka_kron:0:shuff:6871,raised,raise,pozdvihl,pozdvihnout,pf
en:Andric-Travnicka_kron:0:shuff:7298,cs:Andric-Travnicka_kron:0:shuff:6871,asked,ask,táže,tázat,impf
en:Andric-Travnicka_kron:0:shuff:7298,cs:Andric-Travnicka_kron:0:shuff:6871,spoken,speak,mluvil,mluvit,impf
en:Andric-Travnicka_kron:0:shuff:7299,cs:Andric-Travnicka_kron:0:shuff:6872,came,come,přišli,přijít,pf
en:Andric-Travnicka_kron:0:shuff:7300,cs:Andric-Travnicka_kron:0:shuff:6873,began,begin,Nastalo,nastat,pf
en:Andric-Travnicka_kron:0:shuff:7303,cs:Andric-Travnicka_kron:0:shuff:6875,agreed,agree,shodli,shodnout,pf
en:Andric-Travnicka_kron:0:shuff:7303,cs:Andric-Travnicka_kron:0:shuff:6875,arrived,arrive,přišel,přijít,pf
en:Andric-Travnicka_kron:0:shuff:7304,cs:Andric-Travnicka_kron:0:shuff:6876,said,say,říká,říkat,impf
en:Andric-Travnicka_kron:0:shuff:7304,cs:Andric-Travnicka_kron:0:shuff:6876,drawing,draw,protahuje,protahovat,impf
en:Andric-Travnicka_kron:0:shuff:7305,cs:Andric-Travnicka_kron:0:shuff:6877,advised,advise,doporučil,doporučit,pf
en:Andric-Travnicka_kron:0:shuff:7305,cs:Andric-Travnicka_kron:0:shuff:6877,use,use,nepoužívali,používat,impf
en:Andric-Travnicka_kron:0:shuff:7305,cs:Andric-Travnicka_kron:0:shuff:6877,leave,leave,přenechali,přenechat,pf
en:Andric-Travnicka_kron:0:shuff:7307,cs:Andric-Travnicka_kron:0:shuff:6879,brought,bring,přinesly,přinést,pf
en:Andric-Travnicka_kron:0:shuff:7308,cs:Andric-Travnicka_kron:0:shuff:6880,arrived,arrive,Nastal,nastat,pf
en:Andric-Travnicka_kron:0:shuff:7308,cs:Andric-Travnicka_kron:0:shuff:6880,began,begin,Nastal,nastat,pf
en:Andric-Travnicka_kron:0:shuff:7308,cs:Andric-Travnicka_kron:0:shuff:6880,relax,relax,uklidnili,uklidnit,pf
en:Andric-Travnicka_kron:0:shuff:7309,cs:Andric-Travnicka_kron:0:shuff:6881,leaning,lean,opře,opřít,pf
en:Andric-Travnicka_kron:0:shuff:7309,cs:Andric-Travnicka_kron:0:shuff:6881,leans,lean,opře,opřít,pf
en:Andric-Travnicka_kron:0:shuff:7310,cs:Andric-Travnicka_kron:0:shuff:6882,listened,listen,poslouchal,poslouchat,impf
en:Andric-Travnicka_kron:0:shuff:7310,cs:Andric-Travnicka_kron:0:shuff:6882,observed,observe,konal,konat,impf
en:Andric-Travnicka_kron:0:shuff:7310,cs:Andric-Travnicka_kron:0:shuff:6882,carried,carry,přenášel,přenášet,impf
en:Andric-Travnicka_kron:0:shuff:7311,cs:Andric-Travnicka_kron:0:shuff:6883,cast,cast,vrhal,vrhat,impf
en:Andric-Travnicka_kron:0:shuff:7311,cs:Andric-Travnicka_kron:0:shuff:6883,lost,lose,ztrácely,ztrácet,impf
en:Andric-Travnicka_kron:0:shuff:7311,cs:Andric-Travnicka_kron:0:shuff:6883,seemed,seem,zdály,zdát,impf
en:Andric-Travnicka_kron:0:shuff:7312,cs:Andric-Travnicka_kron:0:shuff:6884,get,get,zůstane,zůstat,pf
en:Andric-Travnicka_kron:0:shuff:7313,cs:Andric-Travnicka_kron:0:shuff:6885,go,go,pokračují,pokračovat,impf
en:Andric-Travnicka_kron:0:shuff:7313,cs:Andric-Travnicka_kron:0:shuff:6885,burst,burst,nepropuknou,propuknout,pf
en:Andric-Travnicka_kron:0:shuff:7320,cs:Andric-Travnicka_kron:0:shuff:6891,prepare,prepare,připravil,připravit,pf
en:Andric-Travnicka_kron:0:shuff:7326,cs:Andric-Travnicka_kron:0:shuff:6897,sitting,sit,sedí,sedět,impf
en:Andric-Travnicka_kron:0:shuff:7328,cs:Andric-Travnicka_kron:0:shuff:6899,working,work,pracuje,pracovat,impf
en:Andric-Travnicka_kron:0:shuff:7329,cs:Andric-Travnicka_kron:0:shuff:6900,worked,work,pracuje,pracovat,impf
en:Andric-Travnicka_kron:0:shuff:7329,cs:Andric-Travnicka_kron:0:shuff:6900,thought,think,myslí,myslet,impf
en:Andric-Travnicka_kron:0:shuff:7329,cs:Andric-Travnicka_kron:0:shuff:6900,saw,see,vidí,vidět,impf
en:Andric-Travnicka_kron:0:shuff:7329,cs:Andric-Travnicka_kron:0:shuff:6900,heard,hear,slyší,slyšet,impf
en:Andric-Travnicka_kron:0:shuff:7329,cs:Andric-Travnicka_kron:0:shuff:6900,experienced,experience,prožívá,prožívat,impf
en:Andric-Travnicka_kron:0:shuff:7330,cs:Andric-Travnicka_kron:0:shuff:6901,carried,carry,neseni,nést,impf
en:Andric-Travnicka_kron:0:shuff:7330,cs:Andric-Travnicka_kron:0:shuff:6901,driven,drive,hnáni,hnát,impf
en:Andric-Travnicka_kron:0:shuff:7330,cs:Andric-Travnicka_kron:0:shuff:6901,promises,promise,slibuje,slibovat,impf
en:Andric-Travnicka_kron:0:shuff:7337,cs:Andric-Travnicka_kron:0:shuff:6905,proceeded,proceed,postupoval,postupovat,impf
en:Andric-Travnicka_kron:0:shuff:7339,cs:Andric-Travnicka_kron:0:shuff:6907,gather,gather,shromažďovali,shromažďovat,impf
en:Andric-Travnicka_kron:0:shuff:7340,cs:Andric-Travnicka_kron:0:shuff:6908,bringing,bring,přiváděli,přivádět,impf
en:Andric-Travnicka_kron:0:shuff:7340,cs:Andric-Travnicka_kron:0:shuff:6908,wished,wish,chtěli,chtít,impf
en:Andric-Travnicka_kron:0:shuff:7340,cs:Andric-Travnicka_kron:0:shuff:6908,wished,wish,chtěli,chtít,impf
en:Andric-Travnicka_kron:0:shuff:7341,cs:Andric-Travnicka_kron:0:shuff:6909,reached,reach,dorazili,dorazit,pf
en:Andric-Travnicka_kron:0:shuff:7341,cs:Andric-Travnicka_kron:0:shuff:6909,making,make,dorazili,dorazit,pf
en:Andric-Travnicka_kron:0:shuff:7341,cs:Andric-Travnicka_kron:0:shuff:6909,settle,settle,usadili,usadit,pf
en:Andric-Travnicka_kron:0:shuff:7341,cs:Andric-Travnicka_kron:0:shuff:6909,negotiating,negotiate,vyjednávali,vyjednávat,impf
en:Andric-Travnicka_kron:0:shuff:7342,cs:Andric-Travnicka_kron:0:shuff:6910,walked,walk,Procházel,procházet,impf
en:Andric-Travnicka_kron:0:shuff:7342,cs:Andric-Travnicka_kron:0:shuff:6910,read,read,přečetl,přečíst,pf
en:Andric-Travnicka_kron:0:shuff:7342,cs:Andric-Travnicka_kron:0:shuff:6910,provoking,provoke,vyvolával,vyvolávat,impf
en:Andric-Travnicka_kron:0:shuff:7342,cs:Andric-Travnicka_kron:0:shuff:6910,spared,spare,ušetřeni,ušetřit,pf
en:Andric-Travnicka_kron:0:shuff:7343,cs:Andric-Travnicka_kron:0:shuff:6911,talking,talk,hovořit,hovořit,impf
en:Andric-Travnicka_kron:0:shuff:7344,cs:Andric-Travnicka_kron:0:shuff:6912,wake,wake,neprobudili,probudit,pf
en:Andric-Travnicka_kron:0:shuff:7354,cs:Andric-Travnicka_kron:0:shuff:6920,decided,decide,rozhodnuta,rozhodnout,pf
en:Andric-Travnicka_kron:0:shuff:7359,cs:Andric-Travnicka_kron:0:shuff:6924,began,begin,počal,počít,pf
en:Andric-Travnicka_kron:0:shuff:7359,cs:Andric-Travnicka_kron:0:shuff:6924,rule,rule,vládnout,vládnout,impf
en:Andric-Travnicka_kron:0:shuff:7359,cs:Andric-Travnicka_kron:0:shuff:6924,prepare,prepare,připravovat,připravovat,impf
en:Andric-Travnicka_kron:0:shuff:7363,cs:Andric-Travnicka_kron:0:shuff:6927,advised,advise,Poradil,poradit,pf
en:Andric-Travnicka_kron:0:shuff:7363,cs:Andric-Travnicka_kron:0:shuff:6927,continue,continue,pokračoval,pokračovat,impf
en:Andric-Travnicka_kron:0:shuff:7363,cs:Andric-Travnicka_kron:0:shuff:6927,advised,advise,sdělil,sdělit,pf
en:Andric-Travnicka_kron:0:shuff:7363,cs:Andric-Travnicka_kron:0:shuff:6927,convey,convey,sdělil,sdělit,pf
en:Andric-Travnicka_kron:0:shuff:7375,cs:Andric-Travnicka_kron:0:shuff:6936,said,say,praví,pravit,pf
en:Andric-Travnicka_kron:0:shuff:7378,cs:Andric-Travnicka_kron:0:shuff:6939,watching,watch,pozoruje,pozorovat,impf
en:Andric-Travnicka_kron:0:shuff:7383,cs:Andric-Travnicka_kron:0:shuff:6943,buried,bury,pochován,pochovat,pf
en:Andric-Travnicka_kron:0:shuff:7384,cs:Andric-Travnicka_kron:0:shuff:6944,contradict,contradict,odporovat,odporovat,impf
en:Andric-Travnicka_kron:0:shuff:7384,cs:Andric-Travnicka_kron:0:shuff:6944,want,want,nechce,chtít,impf
en:Andric-Travnicka_kron:0:shuff:7385,cs:Andric-Travnicka_kron:0:shuff:6945,replied,reply,odpovídal,odpovídat,impf
en:Andric-Travnicka_kron:0:shuff:7385,cs:Andric-Travnicka_kron:0:shuff:6945,begins,begin,začne,začít,pf
en:Andric-Travnicka_kron:0:shuff:7385,cs:Andric-Travnicka_kron:0:shuff:6945,need,need,nemusí,muset,impf
en:Andric-Travnicka_kron:0:shuff:7386,cs:Andric-Travnicka_kron:0:shuff:6946,working,work,pracovat,pracovat,impf
en:Andric-Travnicka_kron:0:shuff:7390,cs:Andric-Travnicka_kron:0:shuff:6950,asked,ask,zeptali,zeptat,pf
en:Andric-Travnicka_kron:0:shuff:7390,cs:Andric-Travnicka_kron:0:shuff:6950,chosen,choose,vybral,vybrat,pf
en:Andric-Travnicka_kron:0:shuff:7390,cs:Andric-Travnicka_kron:0:shuff:6950,reply,reply,odpověděl,odpovědět,pf
en:Andric-Travnicka_kron:0:shuff:7393,cs:Andric-Travnicka_kron:0:shuff:6953,jumped,jump,vyskočil,vyskočit,pf
en:Andric-Travnicka_kron:0:shuff:7393,cs:Andric-Travnicka_kron:0:shuff:6953,shattering,shatter,rozbil,rozbít,pf
en:Andric-Travnicka_kron:0:shuff:7393,cs:Andric-Travnicka_kron:0:shuff:6953,come,come,přišla,přijít,pf
en:Andric-Travnicka_kron:0:shuff:7393,cs:Andric-Travnicka_kron:0:shuff:6953,frighten,frighten,strašit,strašit,impf
en:Andric-Travnicka_kron:0:shuff:7396,cs:Andric-Travnicka_kron:0:shuff:6956,sent,send,zasílal,zasílat,impf
en:Andric-Travnicka_kron:0:shuff:7401,cs:Andric-Travnicka_kron:0:shuff:6959,promising,promise,sliboval,slibovat,impf
en:Andric-Travnicka_kron:0:shuff:7401,cs:Andric-Travnicka_kron:0:shuff:6959,enduring,endure,snášel,snášet,impf
en:Andric-Travnicka_kron:0:shuff:7401,cs:Andric-Travnicka_kron:0:shuff:6959,forget,forget,zapomene,zapomenout,pf
en:Andric-Travnicka_kron:0:shuff:7402,cs:Andric-Travnicka_kron:0:shuff:6960,transfer,transfer,přenese,přenést,pf
en:Andric-Travnicka_kron:0:shuff:7402,cs:Andric-Travnicka_kron:0:shuff:6960,linking,link,spojí,spojit,pf
en:Andric-Travnicka_kron:0:shuff:7406,cs:Andric-Travnicka_kron:0:shuff:6964,succeeded,succeed,podařilo,podařit,pf
en:Andric-Travnicka_kron:0:shuff:7407,cs:Andric-Travnicka_kron:0:shuff:6965,asked,ask,Poprosil,poprosit,pf
en:Andric-Travnicka_kron:0:shuff:7407,cs:Andric-Travnicka_kron:0:shuff:6965,want,want,nechtěl,chtít,impf
en:Andric-Travnicka_kron:0:shuff:7407,cs:Andric-Travnicka_kron:0:shuff:6965,give,give,dát,dát,pf
en:Andric-Travnicka_kron:0:shuff:7408,cs:Andric-Travnicka_kron:0:shuff:6966,worked,work,pracuje,pracovat,impf
en:Andric-Travnicka_kron:0:shuff:7408,cs:Andric-Travnicka_kron:0:shuff:6966,saying,say,říká,říkat,impf
en:Andric-Travnicka_kron:0:shuff:7408,cs:Andric-Travnicka_kron:0:shuff:6966,done,do,činit,činit,impf
en:Andric-Travnicka_kron:0:shuff:7408,cs:Andric-Travnicka_kron:0:shuff:6966,doing,do,činit,činit,impf
en:Andric-Travnicka_kron:0:shuff:7408,cs:Andric-Travnicka_kron:0:shuff:6966,made,make,činit,činit,impf
en:Andric-Travnicka_kron:0:shuff:7408,cs:Andric-Travnicka_kron:0:shuff:6966,passed,pass,přechází,přecházet,impf
en:Andric-Travnicka_kron:0:shuff:7411,cs:Andric-Travnicka_kron:0:shuff:6969,distilling,distil,pálí,pálit,impf
en:Andric-Travnicka_kron:0:shuff:7412,cs:Andric-Travnicka_kron:0:shuff:6970,see,see,vidět,vidět,impf
en:Andric-Travnicka_kron:0:shuff:7412,cs:Andric-Travnicka_kron:0:shuff:6970,planned,plan,chystají,chystat,impf
en:Andric-Travnicka_kron:0:shuff:7415,cs:Andric-Travnicka_kron:0:shuff:6973,passing,pass,Míjely,míjet,impf
en:Andric-Travnicka_kron:0:shuff:7415,cs:Andric-Travnicka_kron:0:shuff:6973,nearing,near,blížil,blížit,impf
en:Andric-Travnicka_kron:0:shuff:7415,cs:Andric-Travnicka_kron:0:shuff:6973,supposed,suppose,věřilo,věřit,impf
en:Andric-Travnicka_kron:0:shuff:7415,cs:Andric-Travnicka_kron:0:shuff:6973,follow,follow,přijde,přijít,pf
en:Andric-Travnicka_kron:0:shuff:7415,cs:Andric-Travnicka_kron:0:shuff:6973,arrived,arrive,přijde,přijít,pf
en:Andric-Travnicka_kron:0:shuff:7416,cs:Andric-Travnicka_kron:0:shuff:6974,beginning,begin,začínali,začínat,impf
en:Andric-Travnicka_kron:0:shuff:7416,cs:Andric-Travnicka_kron:0:shuff:6974,forget,forget,zapomínat,zapomínat,impf
en:Andric-Travnicka_kron:0:shuff:7418,cs:Andric-Travnicka_kron:0:shuff:6976,cures,cure,léčí,léčit,impf
en:Andric-Travnicka_kron:0:shuff:7418,cs:Andric-Travnicka_kron:0:shuff:6976,concluded,conclude,končil,končit,impf
en:Andric-Travnicka_kron:0:shuff:7419,cs:Andric-Travnicka_kron:0:shuff:6977,said,say,neřekl,říci,pf
en:Andric-Travnicka_kron:0:shuff:7420,cs:Andric-Travnicka_kron:0:shuff:6978,thought,think,zdála,zdát,impf
en:Andric-Travnicka_kron:0:shuff:7420,cs:Andric-Travnicka_kron:0:shuff:6978,seem,seem,zdála,zdát,impf
en:Andric-Travnicka_kron:0:shuff:7423,cs:Andric-Travnicka_kron:0:shuff:6980,turn,turn,obrátit,obrátit,pf
en:Andric-Travnicka_kron:0:shuff:7424,cs:Andric-Travnicka_kron:0:shuff:6981,bore,bear,nesl,nést,impf
en:Andric-Travnicka_kron:0:shuff:7425,cs:Andric-Travnicka_kron:0:shuff:6982,brought,bring,Přinesl,přinést,pf
en:Andric-Travnicka_kron:0:shuff:7425,cs:Andric-Travnicka_kron:0:shuff:6982,informed,inform,sdělil,sdělit,pf
en:Andric-Travnicka_kron:0:shuff:7425,cs:Andric-Travnicka_kron:0:shuff:6982,told,tell,sdělil,sdělit,pf
en:Andric-Travnicka_kron:0:shuff:7426,cs:Andric-Travnicka_kron:0:shuff:6983,overwhelm,overwhelm,zničí,zničit,pf
en:Andric-Travnicka_kron:0:shuff:7426,cs:Andric-Travnicka_kron:0:shuff:6983,destroy,destroy,zničí,zničit,pf
en:Andric-Travnicka_kron:0:shuff:7426,cs:Andric-Travnicka_kron:0:shuff:6983,appeared,appear,objevila,objevit,pf
en:Andric-Travnicka_kron:0:shuff:7427,cs:Andric-Travnicka_kron:0:shuff:6984,shake,shake,otřást,otřást,pf
en:Andric-Travnicka_kron:0:shuff:7428,cs:Andric-Travnicka_kron:0:shuff:6985,approach,approach,přistupoval,přistupovat,impf
en:Andric-Travnicka_kron:0:shuff:7429,cs:Andric-Travnicka_kron:0:shuff:6986,forget,forget,zapomínal,zapomínat,impf
en:Andric-Travnicka_kron:0:shuff:7429,cs:Andric-Travnicka_kron:0:shuff:6986,remembered,remember,pamatoval,pamatovat,impf
en:Andric-Travnicka_kron:0:shuff:7432,cs:Andric-Travnicka_kron:0:shuff:6990,see,see,Uvidíme,uvidět,pf
en:Andric-Travnicka_kron:0:shuff:7435,cs:Andric-Travnicka_kron:0:shuff:6993,asked,ask,ptali,ptát,impf
en:Andric-Travnicka_kron:0:shuff:7436,cs:Andric-Travnicka_kron:0:shuff:6994,allow,allow,nedovolil,dovolit,pf
en:Andric-Travnicka_kron:0:shuff:7436,cs:Andric-Travnicka_kron:0:shuff:6994,approach,approach,přistoupil,přistoupit,pf
en:Andric-Travnicka_kron:0:shuff:7436,cs:Andric-Travnicka_kron:0:shuff:6994,warm,warm,ohřál,ohřát,pf
en:Andric-Travnicka_kron:0:shuff:7437,cs:Andric-Travnicka_kron:0:shuff:6995,selling,sell,prodávaje,prodávat,impf
en:Andric-Travnicka_kron:0:shuff:7437,cs:Andric-Travnicka_kron:0:shuff:6995,given,give,darovali,darovat,pf
en:Andric-Travnicka_kron:0:shuff:7437,cs:Andric-Travnicka_kron:0:shuff:6995,disappeared,disappear,zmizel,zmizet,pf
en:Andric-Travnicka_kron:0:shuff:7439,cs:Andric-Travnicka_kron:0:shuff:6997,maintaining,maintain,udržet,udržet,pf
en:Andric-Travnicka_kron:0:shuff:7439,cs:Andric-Travnicka_kron:0:shuff:6997,lost,lose,ztracen,ztratit,pf
en:Andric-Travnicka_kron:0:shuff:7440,cs:Andric-Travnicka_kron:0:shuff:6998,remembered,remember,Vzpomínal,vzpomínat,impf
en:Andric-Travnicka_kron:0:shuff:7441,cs:Andric-Travnicka_kron:0:shuff:6999,worn,wear,měl,mít,impf
en:Andric-Travnicka_kron:0:shuff:7441,cs:Andric-Travnicka_kron:0:shuff:6999,tear,tear,trhala,trhat,impf
en:Andric-Travnicka_kron:0:shuff:7444,cs:Andric-Travnicka_kron:0:shuff:7001,listen,listen,poslouchat,poslouchat,impf
en:Andric-Travnicka_kron:0:shuff:7448,cs:Andric-Travnicka_kron:0:shuff:7005,believe,believe,věříte,věřit,impf
en:Andric-Travnicka_kron:0:shuff:7449,cs:Andric-Travnicka_kron:0:shuff:7006,believe,believe,Věří,věřit,impf
en:Andric-Travnicka_kron:0:shuff:7451,cs:Andric-Travnicka_kron:0:shuff:7008,give,give,nedává,dávat,impf
en:Andric-Travnicka_kron:0:shuff:7451,cs:Andric-Travnicka_kron:0:shuff:7008,turning,turn,obracel,obracet,impf
en:Andric-Travnicka_kron:0:shuff:7454,cs:Andric-Travnicka_kron:0:shuff:7010,forget,forget,zapomínají,zapomínat,impf
en:Andric-Travnicka_kron:0:shuff:7455,cs:Andric-Travnicka_kron:0:shuff:7011,prepared,prepare,připraveni,připravit,pf
en:Andric-Travnicka_kron:0:shuff:7458,cs:Andric-Travnicka_kron:0:shuff:7013,talked,talk,Mluvil,mluvit,impf
en:Andric-Travnicka_kron:0:shuff:7460,cs:Andric-Travnicka_kron:0:shuff:7015,contradicted,contradict,odporoval,odporovat,impf
en:Andric-Travnicka_kron:0:shuff:7461,cs:Andric-Travnicka_kron:0:shuff:7016,argued,argue,dokazoval,dokazovat,impf
en:Andric-Travnicka_kron:0:shuff:7462,cs:Andric-Travnicka_kron:0:shuff:7017,worked,work,pracoval,pracovat,impf
en:Andric-Travnicka_kron:0:shuff:7465,cs:Andric-Travnicka_kron:0:shuff:7019,accumulated,accumulate,nakupila,nakupit,pf
en:Andric-Travnicka_kron:0:shuff:7469,cs:Andric-Travnicka_kron:0:shuff:7022,asking,ask,ptali,ptát,impf
en:Andric-Travnicka_kron:0:shuff:7469,cs:Andric-Travnicka_kron:0:shuff:7022,waiting,wait,čeká,čekat,impf
en:Andric-Travnicka_kron:0:shuff:7470,cs:Andric-Travnicka_kron:0:shuff:7023,act,act,působí,působit,impf
en:Andric-Travnicka_kron:0:shuff:7470,cs:Andric-Travnicka_kron:0:shuff:7023,work,work,působí,působit,impf
en:Andric-Travnicka_kron:0:shuff:7470,cs:Andric-Travnicka_kron:0:shuff:7023,attacked,attack,útočí,útočit,impf
en:Andric-Travnicka_kron:0:shuff:7471,cs:Andric-Travnicka_kron:0:shuff:7024,did,do,činil,činit,impf
en:Andric-Travnicka_kron:0:shuff:7472,cs:Andric-Travnicka_kron:0:shuff:7025,seen,see,doprovodil,doprovodit,pf
en:Andric-Travnicka_kron:0:shuff:7473,cs:Andric-Travnicka_kron:0:shuff:7026,increased,increase,zvětšovalo,zvětšovat,impf
en:Andric-Travnicka_kron:0:shuff:7477,cs:Andric-Travnicka_kron:0:shuff:7030,ringing,ring,zvonily,zvonit,impf
en:Andric-Travnicka_kron:0:shuff:7478,cs:Andric-Travnicka_kron:0:shuff:7031,broke,break,prolomit,prolomit,pf
en:Andric-Travnicka_kron:0:shuff:7479,cs:Andric-Travnicka_kron:0:shuff:7032,trampled,trample,šlapou,šlapat,impf
en:Andric-Travnicka_kron:0:shuff:7481,cs:Andric-Travnicka_kron:0:shuff:7034,listened,listen,poslouchal,poslouchat,impf
en:Andric-Travnicka_kron:0:shuff:7481,cs:Andric-Travnicka_kron:0:shuff:7034,spoke,speak,mluvil,mluvit,impf
en:Andric-Travnicka_kron:0:shuff:7482,cs:Andric-Travnicka_kron:0:shuff:7035,wish,wish,nechce,chtít,impf
en:Andric-Travnicka_kron:0:shuff:7483,cs:Andric-Travnicka_kron:0:shuff:7036,want,want,nechtějí,chtít,impf
en:Andric-Travnicka_kron:0:shuff:7485,cs:Andric-Travnicka_kron:0:shuff:7038,help,help,pomůže,pomoci,pf
en:Andric-Travnicka_kron:0:shuff:7485,cs:Andric-Travnicka_kron:0:shuff:7038,seen,see,viděl,vidět,impf
en:Andric-Travnicka_kron:0:shuff:7486,cs:Andric-Travnicka_kron:0:shuff:7039,endowed,endow,obdařil,obdařit,pf
en:Andric-Travnicka_kron:0:shuff:7488,cs:Andric-Travnicka_kron:0:shuff:7041,tormented,torment,mučily,mučit,impf
en:Andric-Travnicka_kron:0:shuff:7488,cs:Andric-Travnicka_kron:0:shuff:7041,passed,pass,pominulo,pominout,pf
en:Andric-Travnicka_kron:0:shuff:7489,cs:Andric-Travnicka_kron:0:shuff:7042,began,begin,Začal,začít,pf
en:Andric-Travnicka_kron:0:shuff:7489,cs:Andric-Travnicka_kron:0:shuff:7042,forget,forget,zapomínat,zapomínat,impf
en:Andric-Travnicka_kron:0:shuff:7492,cs:Andric-Travnicka_kron:0:shuff:7044,found,find,Našel,najít,pf
en:Andric-Travnicka_kron:0:shuff:7492,cs:Andric-Travnicka_kron:0:shuff:7044,lowered,lower,spouštějí,spouštět,impf
en:Andric-Travnicka_kron:0:shuff:7492,cs:Andric-Travnicka_kron:0:shuff:7044,condemned,condemn,odsouzeni,odsoudit,pf
en:Andric-Travnicka_kron:0:shuff:7494,cs:Andric-Travnicka_kron:0:shuff:7046,succeed,succeed,nepodařilo,podařit,pf
en:Andric-Travnicka_kron:0:shuff:7494,cs:Andric-Travnicka_kron:0:shuff:7046,alleviate,alleviate,ulehčil,ulehčit,pf
en:Andric-Travnicka_kron:0:shuff:7496,cs:Andric-Travnicka_kron:0:shuff:7048,came,come,nastaly,nastat,pf
