en:lindgren-pippi:0:shuff:1212,cs:lindgren-pippi:0:shuff:1233,move,move,stěhovat,stěhovat,impf
en:lindgren-pippi:0:shuff:1213,cs:lindgren-pippi:0:shuff:1234,go,go,chodit,chodit,impf
en:lindgren-pippi:0:shuff:1215,cs:lindgren-pippi:0:shuff:1236,learn,learn,naučila,naučit,pf
en:lindgren-pippi:0:shuff:1221,cs:lindgren-pippi:0:shuff:1240,said,say,řekl,říci,pf
en:lindgren-pippi:0:shuff:1222,cs:lindgren-pippi:0:shuff:1241,gave,give,zaplatila,zaplatit,pf
en:lindgren-pippi:0:shuff:1228,cs:lindgren-pippi:0:shuff:1245,said,say,řekla,říci,pf
en:lindgren-pippi:0:shuff:1232,cs:lindgren-pippi:0:shuff:1248,wrap,wrap,zabal,zabalit,pf
en:lindgren-pippi:0:shuff:1234,cs:lindgren-pippi:0:shuff:1250,said,say,řekla,říci,pf
en:lindgren-pippi:0:shuff:1236,cs:lindgren-pippi:0:shuff:1252,wake,wake,vzbuďte,vzbudit,pf
en:lindgren-pippi:0:shuff:1237,cs:lindgren-pippi:0:shuff:1253,sleep,sleep,usnula,usnout,pf
en:lindgren-pippi:0:shuff:1242,cs:lindgren-pippi:0:shuff:1261,gone,go,Odešli,odejít,pf
en:lindgren-pippi:0:shuff:1243,cs:lindgren-pippi:0:shuff:1262,hoped,hope,doufala,doufat,impf
en:lindgren-pippi:0:shuff:1243,cs:lindgren-pippi:0:shuff:1262,last,last,trvat,trvat,impf
en:lindgren-pippi:0:shuff:1247,cs:lindgren-pippi:0:shuff:1267,played,play,hráli,hrát,impf
en:lindgren-pippi:0:shuff:1247,cs:lindgren-pippi:0:shuff:1267,play,play,hráli,hrát,impf
en:lindgren-pippi:0:shuff:1247,cs:lindgren-pippi:0:shuff:1267,decided,decide,rozhodli,rozhodnout,pf
en:lindgren-pippi:0:shuff:1247,cs:lindgren-pippi:0:shuff:1267,played,play,hrát,hrát,impf
en:lindgren-pippi:0:shuff:1247,cs:lindgren-pippi:0:shuff:1267,play,play,hrát,hrát,impf
en:lindgren-pippi:0:shuff:1248,cs:lindgren-pippi:0:shuff:1268,go,go,Pojďme,jít,impf
en:lindgren-pippi:0:shuff:1248,cs:lindgren-pippi:0:shuff:1268,say,say,řekla,říci,pf
en:lindgren-pippi:0:shuff:1260,cs:lindgren-pippi:0:shuff:1275,broken,break,rozbít,rozbít,pf
en:lindgren-pippi:0:shuff:1261,cs:lindgren-pippi:0:shuff:1276,break,break,rozbíjet,rozbíjet,impf
en:lindgren-pippi:0:shuff:1264,cs:lindgren-pippi:0:shuff:1279,said,say,říkala,říkat,impf
en:lindgren-pippi:0:shuff:1265,cs:lindgren-pippi:0:shuff:1280,throw,throw,vyhodili,vyhodit,pf
en:lindgren-pippi:0:shuff:1266,cs:lindgren-pippi:0:shuff:1281,sent,send,poslal,poslat,pf
en:lindgren-pippi:0:shuff:1269,cs:lindgren-pippi:0:shuff:1285,clapped,clap,tleskali,tleskat,impf
en:lindgren-pippi:0:shuff:1271,cs:lindgren-pippi:0:shuff:1287,do,do,předvedla,předvést,pf
en:lindgren-pippi:0:shuff:1272,cs:lindgren-pippi:0:shuff:1288,lived,live,bydlela,bydlet,impf
en:lindgren-pippi:0:shuff:1273,cs:lindgren-pippi:0:shuff:1289,make,make,nenutil,nutit,impf
en:lindgren-pippi:0:shuff:1273,cs:lindgren-pippi:0:shuff:1289,take,take,jíst,jíst,impf
en:lindgren-pippi:0:shuff:1273,cs:lindgren-pippi:0:shuff:1289,eating,eat,jíst,jíst,impf
en:lindgren-pippi:0:shuff:1276,cs:lindgren-pippi:0:shuff:1292,think,think,Myslíš,myslet,impf
en:lindgren-pippi:0:shuff:1277,cs:lindgren-pippi:0:shuff:1293,tell,tell,říct,říci,pf
en:lindgren-pippi:0:shuff:1277,cs:lindgren-pippi:0:shuff:1293,said,say,říct,říci,pf
en:lindgren-pippi:0:shuff:1282,cs:lindgren-pippi:0:shuff:1300,agreed,agree,dohodly,dohodnout,pf
en:lindgren-pippi:0:shuff:1290,cs:lindgren-pippi:0:shuff:1302,held,hold,konala,konat,impf
en:lindgren-pippi:0:shuff:1296,cs:lindgren-pippi:0:shuff:1307,said,say,řekla,říci,pf
en:lindgren-pippi:0:shuff:1296,cs:lindgren-pippi:0:shuff:1307,twiddling,twiddle,točila,točit,impf
en:lindgren-pippi:0:shuff:1297,cs:lindgren-pippi:0:shuff:1308,heard,hear,neslyšely,slyšet,impf
en:lindgren-pippi:0:shuff:1298,cs:lindgren-pippi:0:shuff:1309,continued,continue,Pokračovaly,pokračovat,impf
en:lindgren-pippi:0:shuff:1301,cs:lindgren-pippi:0:shuff:1311,said,say,nemluví,mluvit,impf
en:lindgren-pippi:0:shuff:1301,cs:lindgren-pippi:0:shuff:1311,tell,tell,nemluví,mluvit,impf
en:lindgren-pippi:0:shuff:1301,cs:lindgren-pippi:0:shuff:1311,tells,tell,nemluví,mluvit,impf
en:lindgren-pippi:0:shuff:1303,cs:lindgren-pippi:0:shuff:1314,remember,remember,vzpomeňte,vzpomenout,pf
en:lindgren-pippi:0:shuff:1307,cs:lindgren-pippi:0:shuff:1321,said,say,řekla,říci,pf
en:lindgren-pippi:0:shuff:1318,cs:lindgren-pippi:0:shuff:1331,bought,buy,koupil,koupit,pf
en:lindgren-pippi:0:shuff:1319,cs:lindgren-pippi:0:shuff:1332,wanted,want,Chtěl,chtít,impf
en:lindgren-pippi:0:shuff:1322,cs:lindgren-pippi:0:shuff:1336,show,show,ukážu,ukázat,pf
en:lindgren-pippi:0:shuff:1322,cs:lindgren-pippi:0:shuff:1336,said,say,řekla,říci,pf
en:lindgren-pippi:0:shuff:1325,cs:lindgren-pippi:0:shuff:1339,said,say,řekla,říci,pf
en:lindgren-pippi:0:shuff:1330,cs:lindgren-pippi:0:shuff:1345,said,say,řekla,říci,pf
en:lindgren-pippi:0:shuff:1332,cs:lindgren-pippi:0:shuff:1348,bought,buy,koupil,koupit,pf
en:lindgren-pippi:0:shuff:1332,cs:lindgren-pippi:0:shuff:1348,washed,wash,umyl,umýt,pf
en:lindgren-pippi:0:shuff:1333,cs:lindgren-pippi:0:shuff:1349,decided,decide,rozhodla,rozhodnout,pf
en:lindgren-pippi:0:shuff:1334,cs:lindgren-pippi:0:shuff:1350,thought,think,Myslela,myslet,impf
en:lindgren-pippi:0:shuff:1337,cs:lindgren-pippi:0:shuff:1353,said,say,odpověděla,odpovědět,pf
en:lindgren-pippi:0:shuff:1339,cs:lindgren-pippi:0:shuff:1356,played,play,Hráli,hrát,impf
en:lindgren-pippi:0:shuff:1339,cs:lindgren-pippi:0:shuff:1356,said,say,řekla,říci,pf
en:lindgren-pippi:0:shuff:1343,cs:lindgren-pippi:0:shuff:1360,went,go,chodili,chodit,impf
en:lindgren-pippi:0:shuff:1347,cs:lindgren-pippi:0:shuff:1363,said,say,řekla,říci,pf
en:lindgren-pippi:0:shuff:1348,cs:lindgren-pippi:0:shuff:1364,climbing,climb,vylezli,vylézt,pf
en:lindgren-pippi:0:shuff:1351,cs:lindgren-pippi:0:shuff:1368,seen,see,neviděli,vidět,impf
en:lindgren-pippi:0:shuff:1354,cs:lindgren-pippi:0:shuff:1371,agreed,agree,domluveni,domluvit,pf
en:lindgren-pippi:0:shuff:1354,cs:lindgren-pippi:0:shuff:1371,presented,present,předávat,předávat,impf
en:lindgren-pippi:0:shuff:1354,cs:lindgren-pippi:0:shuff:1371,hold,hold,držet,držet,impf
en:lindgren-pippi:0:shuff:1358,cs:lindgren-pippi:0:shuff:1374,said,say,říkal,říkat,impf
en:lindgren-pippi:0:shuff:1365,cs:lindgren-pippi:0:shuff:1380,began,begin,Začala,začít,pf
en:lindgren-pippi:0:shuff:1368,cs:lindgren-pippi:0:shuff:1384,said,say,řekla,říci,pf
en:lindgren-pippi:0:shuff:1369,cs:lindgren-pippi:0:shuff:1385,blow,blow,foukat,foukat,impf
en:lindgren-pippi:0:shuff:1369,cs:lindgren-pippi:0:shuff:1385,hang,hang,pověsit,pověsit,pf
en:lindgren-pippi:0:shuff:1370,cs:lindgren-pippi:0:shuff:1386,yelled,yell,křičel,křičet,impf
en:lindgren-pippi:0:shuff:1371,cs:lindgren-pippi:0:shuff:1387,show,show,neukáže,ukázat,pf
en:lindgren-pippi:0:shuff:1376,cs:lindgren-pippi:0:shuff:1391,said,say,řekl,říci,pf
en:lindgren-pippi:0:shuff:1379,cs:lindgren-pippi:0:shuff:1393,went,go,šla,jít,impf
en:lindgren-pippi:0:shuff:1380,cs:lindgren-pippi:0:shuff:1394,fall,fall,spadne,spadnout,pf
en:lindgren-pippi:0:shuff:1383,cs:lindgren-pippi:0:shuff:1398,leaped,leap,skočila,skočit,pf
en:lindgren-pippi:0:shuff:1389,cs:lindgren-pippi:0:shuff:1406,said,say,řekl,říci,pf
en:lindgren-pippi:0:shuff:1393,cs:lindgren-pippi:0:shuff:1409,think,think,myslíš,myslet,impf
en:lindgren-pippi:0:shuff:1393,cs:lindgren-pippi:0:shuff:1409,said,say,řekla,říci,pf
en:lindgren-pippi:0:shuff:1393,cs:lindgren-pippi:0:shuff:1409,fetch,fetch,přineseme,přinést,pf
en:lindgren-pippi:0:shuff:1399,cs:lindgren-pippi:0:shuff:1416,laughed,laugh,smála,smát,impf
en:lindgren-pippi:0:shuff:1399,cs:lindgren-pippi:0:shuff:1416,waved,wave,mávala,mávat,impf
en:lindgren-pippi:0:shuff:1402,cs:lindgren-pippi:0:shuff:1419,seen,see,neviděli,vidět,impf
en:lindgren-pippi:0:shuff:1403,cs:lindgren-pippi:0:shuff:1420,went,go,odešla,odejít,pf
en:lindgren-pippi:0:shuff:1404,cs:lindgren-pippi:0:shuff:1421,shouted,shout,křikla,křiknout,pf
en:lindgren-pippi:0:shuff:1409,cs:lindgren-pippi:0:shuff:1425,said,say,řekla,říci,pf
en:lindgren-pippi:0:shuff:1410,cs:lindgren-pippi:0:shuff:1426,think,think,zdá,zdát,impf
en:lindgren-pippi:0:shuff:1410,cs:lindgren-pippi:0:shuff:1426,see,see,vidím,vidět,impf
en:lindgren-pippi:0:shuff:1413,cs:lindgren-pippi:0:shuff:1429,forget,forget,nezapomeň,zapomenout,pf
en:lindgren-pippi:0:shuff:1418,cs:lindgren-pippi:0:shuff:1434,said,say,řekla,říci,pf
en:lindgren-pippi:0:shuff:1421,cs:lindgren-pippi:0:shuff:1438,took,take,popadl,popadnout,pf
en:lindgren-pippi:0:shuff:1422,cs:lindgren-pippi:0:shuff:1439,dance,dance,tancovat,tancovat,impf
en:lindgren-pippi:0:shuff:1422,cs:lindgren-pippi:0:shuff:1439,asked,ask,zeptala,zeptat,pf
en:lindgren-pippi:0:shuff:1422,cs:lindgren-pippi:0:shuff:1439,looking,look,podívala,podívat,pf
en:lindgren-pippi:0:shuff:1424,cs:lindgren-pippi:0:shuff:1441,ask,ask,ptáš,ptát,impf
en:lindgren-pippi:0:shuff:1424,cs:lindgren-pippi:0:shuff:1441,said,say,řekl,říci,pf
en:lindgren-pippi:0:shuff:1425,cs:lindgren-pippi:0:shuff:1442,ask,ask,ptát,ptát,impf
en:lindgren-pippi:0:shuff:1426,cs:lindgren-pippi:0:shuff:1443,began,begin,Začala,začít,pf
en:lindgren-pippi:0:shuff:1426,cs:lindgren-pippi:0:shuff:1443,swing,swing,houpat,houpat,impf
en:lindgren-pippi:0:shuff:1427,cs:lindgren-pippi:0:shuff:1444,swung,swing,kýval,kývat,impf
en:lindgren-pippi:0:shuff:1436,cs:lindgren-pippi:0:shuff:1452,cried,cry,křičel,křičet,impf
en:lindgren-pippi:0:shuff:1439,cs:lindgren-pippi:0:shuff:1455,got,get,přinesla,přinést,pf
en:lindgren-pippi:0:shuff:1439,cs:lindgren-pippi:0:shuff:1455,served,serve,přinesla,přinést,pf
en:lindgren-pippi:0:shuff:1440,cs:lindgren-pippi:0:shuff:1456,sitting,sit,Seděl,sedět,impf
en:lindgren-pippi:0:shuff:1440,cs:lindgren-pippi:0:shuff:1456,holding,hold,držel,držet,impf
en:lindgren-pippi:0:shuff:1441,cs:lindgren-pippi:0:shuff:1457,told,tell,vyprávěla,vyprávět,impf
en:lindgren-pippi:0:shuff:1442,cs:lindgren-pippi:0:shuff:1458,gone,go,šla,jít,impf
en:lindgren-pippi:0:shuff:1442,cs:lindgren-pippi:0:shuff:1458,done,do,šla,jít,impf
en:lindgren-pippi:0:shuff:1444,cs:lindgren-pippi:0:shuff:1460,invited,invite,pozván,pozvat,pf
en:lindgren-pippi:0:shuff:1445,cs:lindgren-pippi:0:shuff:1461,remembered,remember,vzpomněli,vzpomenout,pf
en:lindgren-pippi:0:shuff:1445,cs:lindgren-pippi:0:shuff:1461,congratulate,congratulate,blahopřát,blahopřát,impf
en:lindgren-pippi:0:shuff:1447,cs:lindgren-pippi:0:shuff:1464,thanked,thank,poděkovala,poděkovat,pf
en:lindgren-pippi:0:shuff:1450,cs:lindgren-pippi:0:shuff:1467,says,say,řekla,říci,pf
en:lindgren-pippi:0:shuff:1450,cs:lindgren-pippi:0:shuff:1467,said,say,řekla,říci,pf
en:lindgren-pippi:0:shuff:1452,cs:lindgren-pippi:0:shuff:1469,says,say,ukazují,ukazovat,impf
en:lindgren-pippi:0:shuff:1454,cs:lindgren-pippi:0:shuff:1471,goes,go,Jdou,jít,impf
en:lindgren-pippi:0:shuff:1454,cs:lindgren-pippi:0:shuff:1471,goes,go,Jdou,jít,impf
en:lindgren-pippi:0:shuff:1454,cs:lindgren-pippi:0:shuff:1471,comes,come,Jdou,jít,impf
en:lindgren-pippi:0:shuff:1454,cs:lindgren-pippi:0:shuff:1471,goes,go,jdou,jít,impf
en:lindgren-pippi:0:shuff:1454,cs:lindgren-pippi:0:shuff:1471,goes,go,jdou,jít,impf
en:lindgren-pippi:0:shuff:1454,cs:lindgren-pippi:0:shuff:1471,comes,come,jdou,jít,impf
en:lindgren-pippi:0:shuff:1454,cs:lindgren-pippi:0:shuff:1471,comes,come,nedojdou,dojít,pf
en:lindgren-pippi:0:shuff:1456,cs:lindgren-pippi:0:shuff:1473,said,say,řekla,říci,pf
en:lindgren-pippi:0:shuff:1459,cs:lindgren-pippi:0:shuff:1476,said,say,říkala,říkat,impf
en:lindgren-pippi:0:shuff:1461,cs:lindgren-pippi:0:shuff:1478,play,play,hrát,hrát,impf
en:lindgren-pippi:0:shuff:1462,cs:lindgren-pippi:0:shuff:1479,sat,sit,seděla,sedět,impf
en:lindgren-pippi:0:shuff:1463,cs:lindgren-pippi:0:shuff:1480,wondered,wonder,přemýšlela,přemýšlet,impf
en:lindgren-pippi:0:shuff:1463,cs:lindgren-pippi:0:shuff:1480,buy,buy,koupit,koupit,pf
en:lindgren-pippi:0:shuff:1464,cs:lindgren-pippi:0:shuff:1481,liked,like,Líbilo,líbit,impf
en:lindgren-pippi:0:shuff:1464,cs:lindgren-pippi:0:shuff:1481,made,make,nadělá,nadělat,pf
en:lindgren-pippi:0:shuff:1466,cs:lindgren-pippi:0:shuff:1483,noticed,notice,všimla,všimnout,pf
en:lindgren-pippi:0:shuff:1467,cs:lindgren-pippi:0:shuff:1484,seen,see,vidět,vidět,impf
en:lindgren-pippi:0:shuff:1472,cs:lindgren-pippi:0:shuff:1489,seen,see,neviděli,vidět,impf
en:lindgren-pippi:0:shuff:1474,cs:lindgren-pippi:0:shuff:1492,said,say,odpověděla,odpovědět,pf
en:lindgren-pippi:0:shuff:1474,cs:lindgren-pippi:0:shuff:1492,lives,live,bydlí,bydlet,impf
en:lindgren-pippi:0:shuff:1476,cs:lindgren-pippi:0:shuff:1494,said,say,řekla,říci,pf
en:lindgren-pippi:0:shuff:1477,cs:lindgren-pippi:0:shuff:1495,did,do,udělala,udělat,pf
en:lindgren-pippi:0:shuff:1479,cs:lindgren-pippi:0:shuff:1497,said,say,prohlásila,prohlásit,pf
en:lindgren-pippi:0:shuff:1480,cs:lindgren-pippi:0:shuff:1498,put,put,posadili,posadit,pf
en:lindgren-pippi:0:shuff:1481,cs:lindgren-pippi:0:shuff:1499,said,say,řekla,říci,pf
en:lindgren-pippi:0:shuff:1481,cs:lindgren-pippi:0:shuff:1499,climbing,climb,lezla,lézt,impf
en:lindgren-pippi:0:shuff:1485,cs:lindgren-pippi:0:shuff:1502,said,say,řekla,říci,pf
en:lindgren-pippi:0:shuff:1486,cs:lindgren-pippi:0:shuff:1503,want,want,chci,chtít,impf
en:lindgren-pippi:0:shuff:1486,cs:lindgren-pippi:0:shuff:1503,fight,fight,zápasit,zápasit,impf
en:lindgren-pippi:0:shuff:1487,cs:lindgren-pippi:0:shuff:1504,said,say,řekl,říci,pf
en:lindgren-pippi:0:shuff:1491,cs:lindgren-pippi:0:shuff:1509,believe,believe,nemyslí,myslet,impf
en:lindgren-pippi:0:shuff:1491,cs:lindgren-pippi:0:shuff:1509,do,do,dělat,dělat,impf
en:lindgren-pippi:0:shuff:1491,cs:lindgren-pippi:0:shuff:1509,pleased,please,chce,chtít,impf
en:lindgren-pippi:0:shuff:1492,cs:lindgren-pippi:0:shuff:1510,come,come,Půjde,jít,impf
en:lindgren-pippi:0:shuff:1493,cs:lindgren-pippi:0:shuff:1511,took,take,chytil,chytit,pf
en:lindgren-pippi:0:shuff:1494,cs:lindgren-pippi:0:shuff:1512,warmed,warm,ohřála,ohřát,pf
en:lindgren-pippi:0:shuff:1495,cs:lindgren-pippi:0:shuff:1513,lay,lay,uložila,uložit,pf
en:lindgren-pippi:0:shuff:1496,cs:lindgren-pippi:0:shuff:1514,tied,tie,přivázala,přivázat,pf
en:lindgren-pippi:0:shuff:1497,cs:lindgren-pippi:0:shuff:1515,said,say,řekla,říci,pf
en:lindgren-pippi:0:shuff:1497,cs:lindgren-pippi:0:shuff:1515,lifting,lift,zvedla,zvednout,pf
en:lindgren-pippi:0:shuff:1502,cs:lindgren-pippi:0:shuff:1520,wanted,want,chtěla,chtít,impf
en:lindgren-pippi:0:shuff:1502,cs:lindgren-pippi:0:shuff:1520,take,take,popadla,popadnout,pf
en:lindgren-pippi:0:shuff:1504,cs:lindgren-pippi:0:shuff:1522,lived,live,Bydlel,bydlet,impf
en:lindgren-pippi:0:shuff:1507,cs:lindgren-pippi:0:shuff:1525,did,do,udělal,udělat,pf
en:lindgren-pippi:0:shuff:1508,cs:lindgren-pippi:0:shuff:1526,want,want,nechtěl,chtít,impf
en:lindgren-pippi:0:shuff:1508,cs:lindgren-pippi:0:shuff:1526,want,want,nechtěl,chtít,impf
en:lindgren-pippi:0:shuff:1508,cs:lindgren-pippi:0:shuff:1526,show,show,ukázat,ukázat,pf
en:lindgren-pippi:0:shuff:1509,cs:lindgren-pippi:0:shuff:1527,tell,tell,vyprávět,vyprávět,impf
en:lindgren-pippi:0:shuff:1510,cs:lindgren-pippi:0:shuff:1528,dare,dare,netroufnou,troufnout,pf
en:lindgren-pippi:0:shuff:1511,cs:lindgren-pippi:0:shuff:1529,decided,decide,rozhodnut,rozhodnout,pf
en:lindgren-pippi:0:shuff:1512,cs:lindgren-pippi:0:shuff:1530,want,want,nechtěla,chtít,impf
en:lindgren-pippi:0:shuff:1514,cs:lindgren-pippi:0:shuff:1532,cried,cry,křikla,křiknout,pf
en:lindgren-pippi:0:shuff:1514,cs:lindgren-pippi:0:shuff:1532,slipped,slip,spustila,spustit,pf
en:lindgren-pippi:0:shuff:1515,cs:lindgren-pippi:0:shuff:1533,cried,cry,volal,volat,impf
en:lindgren-pippi:0:shuff:1518,cs:lindgren-pippi:0:shuff:1534,shouted,shout,křičelo,křičet,impf
en:lindgren-pippi:0:shuff:1522,cs:lindgren-pippi:0:shuff:1537,Celebrates,celebrate,slaví,slavit,impf
en:lindgren-pippi:0:shuff:1523,cs:lindgren-pippi:0:shuff:1538,found,find,našli,najít,pf
en:lindgren-pippi:0:shuff:1526,cs:lindgren-pippi:0:shuff:1542,called,call,zavolal,zavolat,pf
en:lindgren-pippi:0:shuff:1527,cs:lindgren-pippi:0:shuff:1543,heard,hear,uslyšely,uslyšet,pf
en:lindgren-pippi:0:shuff:1531,cs:lindgren-pippi:0:shuff:1547,see,see,vidím,vidět,impf
en:lindgren-pippi:0:shuff:1532,cs:lindgren-pippi:0:shuff:1548,get,get,dostaneš,dostat,pf
en:lindgren-pippi:0:shuff:1532,cs:lindgren-pippi:0:shuff:1548,shouted,shout,křičela,křičet,impf
en:lindgren-pippi:0:shuff:1533,cs:lindgren-pippi:0:shuff:1549,said,say,řekl,říci,pf
en:lindgren-pippi:0:shuff:1534,cs:lindgren-pippi:0:shuff:1550,stay,stay,zůstaneme,zůstat,pf
en:lindgren-pippi:0:shuff:1536,cs:lindgren-pippi:0:shuff:1552,rolling,roll,válela,válet,impf
en:lindgren-pippi:0:shuff:1542,cs:lindgren-pippi:0:shuff:1559,wore,wear,má,mít,impf
en:lindgren-pippi:0:shuff:1543,cs:lindgren-pippi:0:shuff:1560,bought,buy,Koupili,koupit,pf
en:lindgren-pippi:0:shuff:1544,cs:lindgren-pippi:0:shuff:1561,write,write,psát,psát,impf
en:lindgren-pippi:0:shuff:1545,cs:lindgren-pippi:0:shuff:1562,teach,teach,učil,učit,impf
en:lindgren-pippi:0:shuff:1545,cs:lindgren-pippi:0:shuff:1562,write,write,psát,psát,impf
en:lindgren-pippi:0:shuff:1547,cs:lindgren-pippi:0:shuff:1564,say,say,řekla,říci,pf
en:lindgren-pippi:0:shuff:1551,cs:lindgren-pippi:0:shuff:1568,wrapped,wrap,zabalen,zabalit,pf
en:lindgren-pippi:0:shuff:1552,cs:lindgren-pippi:0:shuff:1569,took,take,vzal,vzít,pf
en:lindgren-pippi:0:shuff:1552,cs:lindgren-pippi:0:shuff:1569,take,take,vzal,vzít,pf
en:lindgren-pippi:0:shuff:1552,cs:lindgren-pippi:0:shuff:1569,trotted,trot,šli,jít,impf
en:lindgren-pippi:0:shuff:1553,cs:lindgren-pippi:0:shuff:1570,move,move,hýbat,hýbat,impf
en:lindgren-pippi:0:shuff:1554,cs:lindgren-pippi:0:shuff:1571,fly,fly,létat,létat,impf
en:lindgren-pippi:0:shuff:1554,cs:lindgren-pippi:0:shuff:1571,said,say,řekla,říci,pf
en:lindgren-pippi:0:shuff:1558,cs:lindgren-pippi:0:shuff:1575,begin,begin,začít,začít,pf
en:lindgren-pippi:0:shuff:1568,cs:lindgren-pippi:0:shuff:1582,learned,learn,naučila,naučit,pf
en:lindgren-pippi:0:shuff:1571,cs:lindgren-pippi:0:shuff:1584,tell,tell,řekla,říci,pf
en:lindgren-pippi:0:shuff:1571,cs:lindgren-pippi:0:shuff:1584,said,say,řekla,říci,pf
en:lindgren-pippi:0:shuff:1579,cs:lindgren-pippi:0:shuff:1591,say,say,povídá,povídat,impf
en:lindgren-pippi:0:shuff:1579,cs:lindgren-pippi:0:shuff:1591,asked,ask,ptala,ptát,impf
en:lindgren-pippi:0:shuff:1580,cs:lindgren-pippi:0:shuff:1592,speaking,speak,mluví,mluvit,impf
en:lindgren-pippi:0:shuff:1581,cs:lindgren-pippi:0:shuff:1593,like,like,chcete,chtít,impf
en:lindgren-pippi:0:shuff:1581,cs:lindgren-pippi:0:shuff:1593,Come,come,pojďte,jít,impf
en:lindgren-pippi:0:shuff:1581,cs:lindgren-pippi:0:shuff:1593,Come,come,jděte,jít,impf
en:lindgren-pippi:0:shuff:1583,cs:lindgren-pippi:0:shuff:1595,opened,open,otevřely,otevřít,pf
en:lindgren-pippi:0:shuff:1584,cs:lindgren-pippi:0:shuff:1596,saw,see,koukali,koukat,impf
en:lindgren-pippi:0:shuff:1584,cs:lindgren-pippi:0:shuff:1596,saw,see,uviděli,uvidět,pf
en:lindgren-pippi:0:shuff:1584,cs:lindgren-pippi:0:shuff:1596,sitting,sit,sedí,sedět,impf
en:lindgren-pippi:0:shuff:1584,cs:lindgren-pippi:0:shuff:1596,counting,count,počítá,počítat,impf
en:lindgren-pippi:0:shuff:1585,cs:lindgren-pippi:0:shuff:1597,asked,ask,zeptali,zeptat,pf
en:lindgren-pippi:0:shuff:1586,cs:lindgren-pippi:0:shuff:1598,said,say,řekla,říci,pf
en:lindgren-pippi:0:shuff:1588,cs:lindgren-pippi:0:shuff:1600,think,think,nevěřil,věřit,impf
en:lindgren-pippi:0:shuff:1588,cs:lindgren-pippi:0:shuff:1600,find,find,našel,najít,pf
en:lindgren-pippi:0:shuff:1588,cs:lindgren-pippi:0:shuff:1600,please,please,vyhověl,vyhovět,pf
en:lindgren-pippi:0:shuff:1588,cs:lindgren-pippi:0:shuff:1600,stuck,stick,strčil,strčit,pf
en:lindgren-pippi:0:shuff:1590,cs:lindgren-pippi:0:shuff:1603,held,hold,Držel,držet,impf
en:lindgren-pippi:0:shuff:1594,cs:lindgren-pippi:0:shuff:1606,shouted,shout,křikla,křiknout,pf
en:lindgren-pippi:0:shuff:1595,cs:lindgren-pippi:0:shuff:1607,come,come,došly,dojít,pf
en:lindgren-pippi:0:shuff:1596,cs:lindgren-pippi:0:shuff:1608,stretched,stretch,natáhla,natáhnout,pf
en:lindgren-pippi:0:shuff:1596,cs:lindgren-pippi:0:shuff:1608,put,put,položila,položit,pf
en:lindgren-pippi:0:shuff:1600,cs:lindgren-pippi:0:shuff:1612,said,say,prohlásila,prohlásit,pf
en:lindgren-pippi:0:shuff:1603,cs:lindgren-pippi:0:shuff:1615,understand,understand,nerozuměla,rozumět,impf
en:lindgren-pippi:0:shuff:1605,cs:lindgren-pippi:0:shuff:1617,lay,lie,ležel,ležet,impf
en:lindgren-pippi:0:shuff:1605,cs:lindgren-pippi:0:shuff:1617,sleeping,sleep,spal,spát,impf
en:lindgren-pippi:0:shuff:1606,cs:lindgren-pippi:0:shuff:1618,lying,lie,leží,ležet,impf
en:lindgren-pippi:0:shuff:1606,cs:lindgren-pippi:0:shuff:1618,said,say,řekla,říci,pf
en:lindgren-pippi:0:shuff:1612,cs:lindgren-pippi:0:shuff:1622,do,do,dělali,dělat,impf
en:lindgren-pippi:0:shuff:1613,cs:lindgren-pippi:0:shuff:1623,do,do,dělali,dělat,impf
en:lindgren-pippi:0:shuff:1617,cs:lindgren-pippi:0:shuff:1625,cried,cry,křičela,křičet,impf
en:lindgren-pippi:0:shuff:1617,cs:lindgren-pippi:0:shuff:1625,climbing,climb,lezla,lézt,impf
en:lindgren-pippi:0:shuff:1618,cs:lindgren-pippi:0:shuff:1626,taken,take,dostal,dostat,pf
en:lindgren-pippi:0:shuff:1618,cs:lindgren-pippi:0:shuff:1626,got,get,dostal,dostat,pf
en:lindgren-pippi:0:shuff:1619,cs:lindgren-pippi:0:shuff:1627,did,do,nedělal,dělat,impf
en:lindgren-pippi:0:shuff:1620,cs:lindgren-pippi:0:shuff:1628,said,say,řekla,říci,pf
en:lindgren-pippi:0:shuff:1621,cs:lindgren-pippi:0:shuff:1629,cried,cry,křičely,křičet,impf
en:lindgren-pippi:0:shuff:1621,cs:lindgren-pippi:0:shuff:1629,cried,cry,brečeli,brečet,impf
en:lindgren-pippi:0:shuff:1621,cs:lindgren-pippi:0:shuff:1629,wept,weep,brečeli,brečet,impf
en:lindgren-pippi:0:shuff:1622,cs:lindgren-pippi:0:shuff:1630,went,go,šla,jít,impf
en:lindgren-pippi:0:shuff:1623,cs:lindgren-pippi:0:shuff:1631,took,take,Vzala,vzít,pf
en:lindgren-pippi:0:shuff:1623,cs:lindgren-pippi:0:shuff:1631,tied,tie,přivázala,přivázat,pf
en:lindgren-pippi:0:shuff:1624,cs:lindgren-pippi:0:shuff:1632,said,say,řekla,říci,pf
en:lindgren-pippi:0:shuff:1627,cs:lindgren-pippi:0:shuff:1636,ran,run,utekl,utéci,pf
en:lindgren-pippi:0:shuff:1628,cs:lindgren-pippi:0:shuff:1637,added,add,dodala,dodat,pf
