en:ishiguro-malir_sveta:0:shuff:3573,cs:ishiguro-malir_sveta:0:shuff:3751,watching,watch,pozoruje,pozorovat,impf
en:ishiguro-malir_sveta:0:shuff:3574,cs:ishiguro-malir_sveta:0:shuff:3752,said,say,řekl,říci,pf
en:ishiguro-malir_sveta:0:shuff:3575,cs:ishiguro-malir_sveta:0:shuff:3753,hope,hope,Doufám,doufat,impf
en:ishiguro-malir_sveta:0:shuff:3580,cs:ishiguro-malir_sveta:0:shuff:3758,gazed,gaze,Hleděl,hledět,impf
en:ishiguro-malir_sveta:0:shuff:3586,cs:ishiguro-malir_sveta:0:shuff:3765,contemplating,contemplate,neuvažoval,uvažovat,impf
en:ishiguro-malir_sveta:0:shuff:3587,cs:ishiguro-malir_sveta:0:shuff:3766,believe,believe,myslím,myslet,impf
en:ishiguro-malir_sveta:0:shuff:3588,cs:ishiguro-malir_sveta:0:shuff:3767,singled,single,vybral,vybrat,pf
en:ishiguro-malir_sveta:0:shuff:3589,cs:ishiguro-malir_sveta:0:shuff:3768,drink,drink,napít,napít,pf
en:ishiguro-malir_sveta:0:shuff:3589,cs:ishiguro-malir_sveta:0:shuff:3768,like,like,chtít,chtít,impf
en:ishiguro-malir_sveta:0:shuff:3590,cs:ishiguro-malir_sveta:0:shuff:3769,rose,rise,Zvedl,zvednout,pf
en:ishiguro-malir_sveta:0:shuff:3591,cs:ishiguro-malir_sveta:0:shuff:3770,shut,shut,zavřel,zavřít,pf
en:ishiguro-malir_sveta:0:shuff:3591,cs:ishiguro-malir_sveta:0:shuff:3770,opened,open,otevřel,otevřít,pf
en:ishiguro-malir_sveta:0:shuff:3591,cs:ishiguro-malir_sveta:0:shuff:3770,remained,remain,zůstávaly,zůstávat,impf
en:ishiguro-malir_sveta:0:shuff:3591,cs:ishiguro-malir_sveta:0:shuff:3770,see,see,viděl,vidět,impf
en:ishiguro-malir_sveta:0:shuff:3594,cs:ishiguro-malir_sveta:0:shuff:3773,acknowledge,acknowledge,přiznat,přiznat,pf
en:ishiguro-malir_sveta:0:shuff:3595,cs:ishiguro-malir_sveta:0:shuff:3774,coveting,covet,toužil,toužit,impf
en:ishiguro-malir_sveta:0:shuff:3595,cs:ishiguro-malir_sveta:0:shuff:3774,secured,secure,získat,získat,pf
en:ishiguro-malir_sveta:0:shuff:3600,cs:ishiguro-malir_sveta:0:shuff:3779,cooks,cook,vaří,vařit,impf
en:ishiguro-malir_sveta:0:shuff:3601,cs:ishiguro-malir_sveta:0:shuff:3780,believed,believe,nevěřila,věřit,impf
en:ishiguro-malir_sveta:0:shuff:3602,cs:ishiguro-malir_sveta:0:shuff:3781,cook,cook,vaří,vařit,impf
en:ishiguro-malir_sveta:0:shuff:3603,cs:ishiguro-malir_sveta:0:shuff:3782,think,think,myslím,myslet,impf
en:ishiguro-malir_sveta:0:shuff:3605,cs:ishiguro-malir_sveta:0:shuff:3784,making,make,Děláte,dělat,impf
en:ishiguro-malir_sveta:0:shuff:3606,cs:ishiguro-malir_sveta:0:shuff:3785,understand,understand,nechápou,chápat,impf
en:ishiguro-malir_sveta:0:shuff:3606,cs:ishiguro-malir_sveta:0:shuff:3785,mean,mean,znamenají,znamenat,impf
en:ishiguro-malir_sveta:0:shuff:3608,cs:ishiguro-malir_sveta:0:shuff:3787,remember,remember,pamatovat,pamatovat,impf
en:ishiguro-malir_sveta:0:shuff:3609,cs:ishiguro-malir_sveta:0:shuff:3788,said,say,řekla,říci,pf
en:ishiguro-malir_sveta:0:shuff:3613,cs:ishiguro-malir_sveta:0:shuff:3792,pointed,point,Ukázal,ukázat,pf
en:ishiguro-malir_sveta:0:shuff:3614,cs:ishiguro-malir_sveta:0:shuff:3793,covered,cover,pokrýval,pokrývat,impf
en:ishiguro-malir_sveta:0:shuff:3614,cs:ishiguro-malir_sveta:0:shuff:3793,left,leave,zanechali,zanechat,pf
en:ishiguro-malir_sveta:0:shuff:3615,cs:ishiguro-malir_sveta:0:shuff:3794,went,go,pokračoval,pokračovat,impf
en:ishiguro-malir_sveta:0:shuff:3615,cs:ishiguro-malir_sveta:0:shuff:3794,lies,lie,spočívá,spočívat,impf
en:ishiguro-malir_sveta:0:shuff:3615,cs:ishiguro-malir_sveta:0:shuff:3794,hiding,hide,skrývají,skrývat,impf
en:ishiguro-malir_sveta:0:shuff:3617,cs:ishiguro-malir_sveta:0:shuff:3796,look,look,Nekoukej,koukat,impf
en:ishiguro-malir_sveta:0:shuff:3619,cs:ishiguro-malir_sveta:0:shuff:3798,left,leave,odešel,odejít,pf
en:ishiguro-malir_sveta:0:shuff:3621,cs:ishiguro-malir_sveta:0:shuff:3800,lying,lie,Ležel,ležet,impf
en:ishiguro-malir_sveta:0:shuff:3621,cs:ishiguro-malir_sveta:0:shuff:3800,heard,hear,zaslechl,zaslechnout,pf
en:ishiguro-malir_sveta:0:shuff:3621,cs:ishiguro-malir_sveta:0:shuff:3800,calling,call,volá,volat,impf
en:ishiguro-malir_sveta:0:shuff:3624,cs:ishiguro-malir_sveta:0:shuff:3803,promise,promise,Slibuji,slibovat,impf
en:ishiguro-malir_sveta:0:shuff:3624,cs:ishiguro-malir_sveta:0:shuff:3803,go,go,půjdeme,jít,impf
en:ishiguro-malir_sveta:0:shuff:3625,cs:ishiguro-malir_sveta:0:shuff:3804,turned,turn,otočil,otočit,pf
en:ishiguro-malir_sveta:0:shuff:3626,cs:ishiguro-malir_sveta:0:shuff:3805,walking,walk,chodil,chodit,impf
en:ishiguro-malir_sveta:0:shuff:3626,cs:ishiguro-malir_sveta:0:shuff:3805,playing,play,hrál,hrát,impf
en:ishiguro-malir_sveta:0:shuff:3628,cs:ishiguro-malir_sveta:0:shuff:3807,go,go,jdi,jít,impf
en:ishiguro-malir_sveta:0:shuff:3629,cs:ishiguro-malir_sveta:0:shuff:3808,ruling,rule,vládly,vládnout,impf
en:ishiguro-malir_sveta:0:shuff:3632,cs:ishiguro-malir_sveta:0:shuff:3811,feel,feel,Pociťuji,pociťovat,impf
en:ishiguro-malir_sveta:0:shuff:3634,cs:ishiguro-malir_sveta:0:shuff:3813,said,say,řekla,říci,pf
en:ishiguro-malir_sveta:0:shuff:3635,cs:ishiguro-malir_sveta:0:shuff:3814,taught,teach,naučil,naučit,pf
en:ishiguro-malir_sveta:0:shuff:3636,cs:ishiguro-malir_sveta:0:shuff:3815,achieve,achieve,dosáhnout,dosáhnout,pf
en:ishiguro-malir_sveta:0:shuff:3636,cs:ishiguro-malir_sveta:0:shuff:3815,accomplish,accomplish,dosáhnout,dosáhnout,pf
en:ishiguro-malir_sveta:0:shuff:3637,cs:ishiguro-malir_sveta:0:shuff:3816,believe,believe,nemyslím,myslet,impf
en:ishiguro-malir_sveta:0:shuff:3637,cs:ishiguro-malir_sveta:0:shuff:3816,respected,respect,uznával,uznávat,impf
en:ishiguro-malir_sveta:0:shuff:3638,cs:ishiguro-malir_sveta:0:shuff:3817,came,come,přišel,přijít,pf
en:ishiguro-malir_sveta:0:shuff:3639,cs:ishiguro-malir_sveta:0:shuff:3818,see,see,Chápu,chápat,impf
en:ishiguro-malir_sveta:0:shuff:3640,cs:ishiguro-malir_sveta:0:shuff:3819,mention,mention,zmínit,zmínit,pf
en:ishiguro-malir_sveta:0:shuff:3640,cs:ishiguro-malir_sveta:0:shuff:3819,continued,continue,pokračoval,pokračovat,impf
en:ishiguro-malir_sveta:0:shuff:3642,cs:ishiguro-malir_sveta:0:shuff:3821,answer,answer,odpovídal,odpovídat,impf
en:ishiguro-malir_sveta:0:shuff:3646,cs:ishiguro-malir_sveta:0:shuff:3825,saw,see,Chápal,chápat,impf
en:ishiguro-malir_sveta:0:shuff:3646,cs:ishiguro-malir_sveta:0:shuff:3825,did,do,nebral,brát,impf
en:ishiguro-malir_sveta:0:shuff:3648,cs:ishiguro-malir_sveta:0:shuff:3827,take,take,dostali,dostat,pf
en:ishiguro-malir_sveta:0:shuff:3650,cs:ishiguro-malir_sveta:0:shuff:3829,prevent,prevent,nezabránila,zabránit,pf
en:ishiguro-malir_sveta:0:shuff:3651,cs:ishiguro-malir_sveta:0:shuff:3830,paint,paint,namalovat,namalovat,pf
en:ishiguro-malir_sveta:0:shuff:3654,cs:ishiguro-malir_sveta:0:shuff:3834,remember,remember,Vzpomínám,vzpomínat,impf
en:ishiguro-malir_sveta:0:shuff:3654,cs:ishiguro-malir_sveta:0:shuff:3834,said,say,říkali,říkat,impf
en:ishiguro-malir_sveta:0:shuff:3654,cs:ishiguro-malir_sveta:0:shuff:3834,called,call,říkali,říkat,impf
en:ishiguro-malir_sveta:0:shuff:3657,cs:ishiguro-malir_sveta:0:shuff:3837,check,check,zarazil,zarazit,pf
en:ishiguro-malir_sveta:0:shuff:3657,cs:ishiguro-malir_sveta:0:shuff:3837,fixing,fix,nasadil,nasadit,pf
en:ishiguro-malir_sveta:0:shuff:3657,cs:ishiguro-malir_sveta:0:shuff:3837,reached,reach,podal,podat,pf
en:ishiguro-malir_sveta:0:shuff:3658,cs:ishiguro-malir_sveta:0:shuff:3838,said,say,řekl,říci,pf
en:ishiguro-malir_sveta:0:shuff:3659,cs:ishiguro-malir_sveta:0:shuff:3839,growing,grow,roste,růst,impf
en:ishiguro-malir_sveta:0:shuff:3661,cs:ishiguro-malir_sveta:0:shuff:3841,believe,believe,Myslím,myslet,impf
en:ishiguro-malir_sveta:0:shuff:3664,cs:ishiguro-malir_sveta:0:shuff:3845,recall,recall,vzpomínáte,vzpomínat,impf
en:ishiguro-malir_sveta:0:shuff:3665,cs:ishiguro-malir_sveta:0:shuff:3846,bent,bend,sklonila,sklonit,pf
en:ishiguro-malir_sveta:0:shuff:3667,cs:ishiguro-malir_sveta:0:shuff:3849,remarked,remark,podotkl,podotknout,pf
en:ishiguro-malir_sveta:0:shuff:3668,cs:ishiguro-malir_sveta:0:shuff:3850,like,like,chce,chtít,impf
en:ishiguro-malir_sveta:0:shuff:3668,cs:ishiguro-malir_sveta:0:shuff:3850,take,take,vzít,vzít,pf
en:ishiguro-malir_sveta:0:shuff:3674,cs:ishiguro-malir_sveta:0:shuff:3856,acquire,acquire,získat,získat,pf
en:ishiguro-malir_sveta:0:shuff:3675,cs:ishiguro-malir_sveta:0:shuff:3857,pondered,ponder,přemítal,přemítat,impf
en:ishiguro-malir_sveta:0:shuff:3675,cs:ishiguro-malir_sveta:0:shuff:3857,struck,strike,napadlo,napadnout,pf
en:ishiguro-malir_sveta:0:shuff:3677,cs:ishiguro-malir_sveta:0:shuff:3859,seen,see,viděl,vidět,impf
en:ishiguro-malir_sveta:0:shuff:3680,cs:ishiguro-malir_sveta:0:shuff:3862,saying,say,říkal,říkat,impf
en:ishiguro-malir_sveta:0:shuff:3680,cs:ishiguro-malir_sveta:0:shuff:3862,buy,buy,koupil,koupit,pf
en:ishiguro-malir_sveta:0:shuff:3681,cs:ishiguro-malir_sveta:0:shuff:3863,afford,afford,dovolit,dovolit,pf
en:ishiguro-malir_sveta:0:shuff:3682,cs:ishiguro-malir_sveta:0:shuff:3864,let,let,dovolte,dovolit,pf
en:ishiguro-malir_sveta:0:shuff:3682,cs:ishiguro-malir_sveta:0:shuff:3864,done,do,udělal,udělat,pf
en:ishiguro-malir_sveta:0:shuff:3682,cs:ishiguro-malir_sveta:0:shuff:3864,thank,thank,poděkoval,poděkovat,pf
en:ishiguro-malir_sveta:0:shuff:3683,cs:ishiguro-malir_sveta:0:shuff:3865,said,say,odpověděl,odpovědět,pf
en:ishiguro-malir_sveta:0:shuff:3685,cs:ishiguro-malir_sveta:0:shuff:3868,agree,agree,přiznat,přiznat,pf
en:ishiguro-malir_sveta:0:shuff:3687,cs:ishiguro-malir_sveta:0:shuff:3870,hoped,hope,doufal,doufat,impf
en:ishiguro-malir_sveta:0:shuff:3687,cs:ishiguro-malir_sveta:0:shuff:3870,transform,transform,promění,proměnit,pf
en:ishiguro-malir_sveta:0:shuff:3688,cs:ishiguro-malir_sveta:0:shuff:3871,said,say,řekl,říci,pf
en:ishiguro-malir_sveta:0:shuff:3688,cs:ishiguro-malir_sveta:0:shuff:3871,stamp,stamp,vtisknout,vtisknout,pf
en:ishiguro-malir_sveta:0:shuff:3690,cs:ishiguro-malir_sveta:0:shuff:3873,stopped,stop,přestal,přestat,pf
en:ishiguro-malir_sveta:0:shuff:3694,cs:ishiguro-malir_sveta:0:shuff:3878,work,work,pracovat,pracovat,impf
en:ishiguro-malir_sveta:0:shuff:3694,cs:ishiguro-malir_sveta:0:shuff:3878,satisfy,satisfy,uspokojil,uspokojit,pf
en:ishiguro-malir_sveta:0:shuff:3695,cs:ishiguro-malir_sveta:0:shuff:3879,forget,forget,nezapomenu,zapomenout,pf
en:ishiguro-malir_sveta:0:shuff:3696,cs:ishiguro-malir_sveta:0:shuff:3880,warned,warn,varoval,varovat,impf
en:ishiguro-malir_sveta:0:shuff:3698,cs:ishiguro-malir_sveta:0:shuff:3882,suppose,suppose,myslím,myslet,impf
en:ishiguro-malir_sveta:0:shuff:3698,cs:ishiguro-malir_sveta:0:shuff:3882,supposed,suppose,myslím,myslet,impf
en:ishiguro-malir_sveta:0:shuff:3698,cs:ishiguro-malir_sveta:0:shuff:3882,suppose,suppose,předpokládal,předpokládat,impf
en:ishiguro-malir_sveta:0:shuff:3698,cs:ishiguro-malir_sveta:0:shuff:3882,supposed,suppose,předpokládal,předpokládat,impf
en:ishiguro-malir_sveta:0:shuff:3700,cs:ishiguro-malir_sveta:0:shuff:3884,remains,remain,zůstává,zůstávat,impf
en:ishiguro-malir_sveta:0:shuff:3702,cs:ishiguro-malir_sveta:0:shuff:3886,believe,believe,uvěříte,uvěřit,pf
en:ishiguro-malir_sveta:0:shuff:3704,cs:ishiguro-malir_sveta:0:shuff:3888,did,do,navštívila,navštívit,pf
en:ishiguro-malir_sveta:0:shuff:3704,cs:ishiguro-malir_sveta:0:shuff:3888,did,do,jednala,jednat,impf
en:ishiguro-malir_sveta:0:shuff:3706,cs:ishiguro-malir_sveta:0:shuff:3890,hide,hide,skrývat,skrývat,impf
en:ishiguro-malir_sveta:0:shuff:3707,cs:ishiguro-malir_sveta:0:shuff:3891,hope,hope,doufám,doufat,impf
en:ishiguro-malir_sveta:0:shuff:3709,cs:ishiguro-malir_sveta:0:shuff:3893,remembers,remember,pamatuje,pamatovat,impf
en:ishiguro-malir_sveta:0:shuff:3712,cs:ishiguro-malir_sveta:0:shuff:3896,talk,talk,hovořit,hovořit,impf
en:ishiguro-malir_sveta:0:shuff:3715,cs:ishiguro-malir_sveta:0:shuff:3899,die,die,umírali,umírat,impf
en:ishiguro-malir_sveta:0:shuff:3716,cs:ishiguro-malir_sveta:0:shuff:3900,show,show,projevit,projevit,pf
en:ishiguro-malir_sveta:0:shuff:3716,cs:ishiguro-malir_sveta:0:shuff:3900,admit,admit,přiznat,přiznat,pf
en:ishiguro-malir_sveta:0:shuff:3719,cs:ishiguro-malir_sveta:0:shuff:3904,reassured,reassure,uklidní,uklidnit,pf
en:ishiguro-malir_sveta:0:shuff:3720,cs:ishiguro-malir_sveta:0:shuff:3905,talked,talk,hovořili,hovořit,impf
en:ishiguro-malir_sveta:0:shuff:3721,cs:ishiguro-malir_sveta:0:shuff:3906,leaned,lean,naklonil,naklonit,pf
en:ishiguro-malir_sveta:0:shuff:3721,cs:ishiguro-malir_sveta:0:shuff:3906,ask,ask,zeptal,zeptat,pf
en:ishiguro-malir_sveta:0:shuff:3721,cs:ishiguro-malir_sveta:0:shuff:3906,enjoying,enjoy,líbí,líbit,impf
en:ishiguro-malir_sveta:0:shuff:3723,cs:ishiguro-malir_sveta:0:shuff:3908,see,see,vidí,vidět,impf
en:ishiguro-malir_sveta:0:shuff:3724,cs:ishiguro-malir_sveta:0:shuff:3909,complete,complete,dokončit,dokončit,pf
en:ishiguro-malir_sveta:0:shuff:3731,cs:ishiguro-malir_sveta:0:shuff:3916,remember,remember,Vzpomínám,vzpomínat,impf
en:ishiguro-malir_sveta:0:shuff:3731,cs:ishiguro-malir_sveta:0:shuff:3916,painting,paint,maluji,malovat,impf
en:ishiguro-malir_sveta:0:shuff:3732,cs:ishiguro-malir_sveta:0:shuff:3917,try,try,Snažila,snažit,impf
en:ishiguro-malir_sveta:0:shuff:3733,cs:ishiguro-malir_sveta:0:shuff:3918,concede,concede,přiznala,přiznat,pf
en:ishiguro-malir_sveta:0:shuff:3741,cs:ishiguro-malir_sveta:0:shuff:3926,began,begin,začal,začít,pf
en:ishiguro-malir_sveta:0:shuff:3741,cs:ishiguro-malir_sveta:0:shuff:3926,waving,wave,mávat,mávat,impf
en:ishiguro-malir_sveta:0:shuff:3744,cs:ishiguro-malir_sveta:0:shuff:3929,Sit,sit,Sedni,sednout,pf
en:ishiguro-malir_sveta:0:shuff:3745,cs:ishiguro-malir_sveta:0:shuff:3930,staying,stay,bydlela,bydlet,impf
en:ishiguro-malir_sveta:0:shuff:3746,cs:ishiguro-malir_sveta:0:shuff:3931,irritated,irritate,dráždí,dráždit,impf
en:ishiguro-malir_sveta:0:shuff:3746,cs:ishiguro-malir_sveta:0:shuff:3931,said,say,řekla,říci,pf
en:ishiguro-malir_sveta:0:shuff:3747,cs:ishiguro-malir_sveta:0:shuff:3932,handle,handle,zvládla,zvládnout,pf
en:ishiguro-malir_sveta:0:shuff:3750,cs:ishiguro-malir_sveta:0:shuff:3935,see,see,uvidíte,uvidět,pf
en:ishiguro-malir_sveta:0:shuff:3750,cs:ishiguro-malir_sveta:0:shuff:3935,managed,manage,zvládnu,zvládnout,pf
en:ishiguro-malir_sveta:0:shuff:3757,cs:ishiguro-malir_sveta:0:shuff:3942,begin,begin,začal,začít,pf
en:ishiguro-malir_sveta:0:shuff:3758,cs:ishiguro-malir_sveta:0:shuff:3943,open,open,otevřel,otevřít,pf
en:ishiguro-malir_sveta:0:shuff:3758,cs:ishiguro-malir_sveta:0:shuff:3943,point,point,ukázat,ukázat,pf
en:ishiguro-malir_sveta:0:shuff:3760,cs:ishiguro-malir_sveta:0:shuff:3945,adjusting,adjust,opravoval,opravovat,impf
en:ishiguro-malir_sveta:0:shuff:3760,cs:ishiguro-malir_sveta:0:shuff:3945,addressed,address,oslovil,oslovit,pf
en:ishiguro-malir_sveta:0:shuff:3761,cs:ishiguro-malir_sveta:0:shuff:3946,said,say,řekl,říci,pf
en:ishiguro-malir_sveta:0:shuff:3762,cs:ishiguro-malir_sveta:0:shuff:3947,remember,remember,pamatuji,pamatovat,impf
en:ishiguro-malir_sveta:0:shuff:3766,cs:ishiguro-malir_sveta:0:shuff:3952,hear,hear,Slyšel,slyšet,impf
en:ishiguro-malir_sveta:0:shuff:3768,cs:ishiguro-malir_sveta:0:shuff:3955,Thank,thank,Poděkujte,poděkovat,pf
en:ishiguro-malir_sveta:0:shuff:3768,cs:ishiguro-malir_sveta:0:shuff:3955,said,say,řekl,říci,pf
en:ishiguro-malir_sveta:0:shuff:3771,cs:ishiguro-malir_sveta:0:shuff:3958,believe,believe,Myslím,myslet,impf
en:ishiguro-malir_sveta:0:shuff:3772,cs:ishiguro-malir_sveta:0:shuff:3959,called,call,říkali,říkat,impf
en:ishiguro-malir_sveta:0:shuff:3772,cs:ishiguro-malir_sveta:0:shuff:3959,spent,spend,prožil,prožít,pf
en:ishiguro-malir_sveta:0:shuff:3773,cs:ishiguro-malir_sveta:0:shuff:3960,see,see,nezahlédl,zahlédnout,pf
en:ishiguro-malir_sveta:0:shuff:3773,cs:ishiguro-malir_sveta:0:shuff:3960,felt,feel,pociťoval,pociťovat,impf
en:ishiguro-malir_sveta:0:shuff:3773,cs:ishiguro-malir_sveta:0:shuff:3960,rise,rise,vstát,vstát,pf
en:ishiguro-malir_sveta:0:shuff:3773,cs:ishiguro-malir_sveta:0:shuff:3960,see,see,podívat,podívat,pf
en:ishiguro-malir_sveta:0:shuff:3776,cs:ishiguro-malir_sveta:0:shuff:3964,lift,lift,Zvedl,zvednout,pf
en:ishiguro-malir_sveta:0:shuff:3777,cs:ishiguro-malir_sveta:0:shuff:3965,paint,paint,maloval,malovat,impf
en:ishiguro-malir_sveta:0:shuff:3778,cs:ishiguro-malir_sveta:0:shuff:3966,admire,admire,obdivuji,obdivovat,impf
en:ishiguro-malir_sveta:0:shuff:3779,cs:ishiguro-malir_sveta:0:shuff:3967,mimic,mimic,napodobovat,napodobovat,impf
en:ishiguro-malir_sveta:0:shuff:3781,cs:ishiguro-malir_sveta:0:shuff:3969,talking,talk,mluvím,mluvit,impf
en:ishiguro-malir_sveta:0:shuff:3784,cs:ishiguro-malir_sveta:0:shuff:3972,assuming,assume,domníváš,domnívat,impf
en:ishiguro-malir_sveta:0:shuff:3784,cs:ishiguro-malir_sveta:0:shuff:3972,wake,wake,probudit,probudit,pf
en:ishiguro-malir_sveta:0:shuff:3785,cs:ishiguro-malir_sveta:0:shuff:3973,suggested,suggest,naznačil,naznačit,pf
en:ishiguro-malir_sveta:0:shuff:3788,cs:ishiguro-malir_sveta:0:shuff:3976,finds,find,najde,najít,pf
en:ishiguro-malir_sveta:0:shuff:3789,cs:ishiguro-malir_sveta:0:shuff:3977,do,do,dělá,dělat,impf
en:ishiguro-malir_sveta:0:shuff:3789,cs:ishiguro-malir_sveta:0:shuff:3977,talk,talk,hovoříš,hovořit,impf
en:ishiguro-malir_sveta:0:shuff:3790,cs:ishiguro-malir_sveta:0:shuff:3978,founded,found,založena,založit,pf
en:ishiguro-malir_sveta:0:shuff:3791,cs:ishiguro-malir_sveta:0:shuff:3979,smiled,smile,Usmál,usmát,pf
en:ishiguro-malir_sveta:0:shuff:3791,cs:ishiguro-malir_sveta:0:shuff:3979,turning,turn,otočil,otočit,pf
en:ishiguro-malir_sveta:0:shuff:3793,cs:ishiguro-malir_sveta:0:shuff:3981,remained,remain,Zůstával,zůstávat,impf
en:ishiguro-malir_sveta:0:shuff:3795,cs:ishiguro-malir_sveta:0:shuff:3984,said,say,řekl,říci,pf
en:ishiguro-malir_sveta:0:shuff:3796,cs:ishiguro-malir_sveta:0:shuff:3985,interrogating,interrogate,vyslýcháte,vyslýchat,impf
en:ishiguro-malir_sveta:0:shuff:3798,cs:ishiguro-malir_sveta:0:shuff:3987,see,see,Chápu,chápat,impf
en:ishiguro-malir_sveta:0:shuff:3799,cs:ishiguro-malir_sveta:0:shuff:3988,study,study,pozoroval,pozorovat,impf
en:ishiguro-malir_sveta:0:shuff:3799,cs:ishiguro-malir_sveta:0:shuff:3988,watching,watch,pozoroval,pozorovat,impf
en:ishiguro-malir_sveta:0:shuff:3801,cs:ishiguro-malir_sveta:0:shuff:3991,hear,hear,Slyšel,slyšet,impf
en:ishiguro-malir_sveta:0:shuff:3802,cs:ishiguro-malir_sveta:0:shuff:3992,hear,hear,neslyšel,slyšet,impf
en:ishiguro-malir_sveta:0:shuff:3803,cs:ishiguro-malir_sveta:0:shuff:3993,think,think,Myslím,myslet,impf
en:ishiguro-malir_sveta:0:shuff:3804,cs:ishiguro-malir_sveta:0:shuff:3994,Ask,ask,Požádej,požádat,pf
en:ishiguro-malir_sveta:0:shuff:3804,cs:ishiguro-malir_sveta:0:shuff:3994,step,step,jde,jít,impf
en:ishiguro-malir_sveta:0:shuff:3806,cs:ishiguro-malir_sveta:0:shuff:3997,drink,drink,pil,pít,impf
en:ishiguro-malir_sveta:0:shuff:3806,cs:ishiguro-malir_sveta:0:shuff:3997,intended,intend,zamýšlel,zamýšlet,impf
en:ishiguro-malir_sveta:0:shuff:3807,cs:ishiguro-malir_sveta:0:shuff:3998,remember,remember,Vzpomínám,vzpomínat,impf
en:ishiguro-malir_sveta:0:shuff:3807,cs:ishiguro-malir_sveta:0:shuff:3998,do,do,udělal,udělat,pf
en:ishiguro-malir_sveta:0:shuff:3808,cs:ishiguro-malir_sveta:0:shuff:3999,keep,keep,měli,mít,impf
en:ishiguro-malir_sveta:0:shuff:3813,cs:ishiguro-malir_sveta:0:shuff:4005,recall,recall,Nevzpomínám,vzpomínat,impf
en:ishiguro-malir_sveta:0:shuff:3813,cs:ishiguro-malir_sveta:0:shuff:4005,remember,remember,Nevzpomínám,vzpomínat,impf
en:ishiguro-malir_sveta:0:shuff:3813,cs:ishiguro-malir_sveta:0:shuff:4005,recall,recall,pamatuji,pamatovat,impf
en:ishiguro-malir_sveta:0:shuff:3813,cs:ishiguro-malir_sveta:0:shuff:4005,remember,remember,pamatuji,pamatovat,impf
en:ishiguro-malir_sveta:0:shuff:3814,cs:ishiguro-malir_sveta:0:shuff:4006,turned,turn,otočil,otočit,pf
en:ishiguro-malir_sveta:0:shuff:3815,cs:ishiguro-malir_sveta:0:shuff:4007,averted,avert,odvrátil,odvrátit,pf
en:ishiguro-malir_sveta:0:shuff:3816,cs:ishiguro-malir_sveta:0:shuff:4008,said,say,řekl,říci,pf
en:ishiguro-malir_sveta:0:shuff:3816,cs:ishiguro-malir_sveta:0:shuff:4008,took,take,podnikli,podniknout,pf
en:ishiguro-malir_sveta:0:shuff:3817,cs:ishiguro-malir_sveta:0:shuff:4009,ask,ask,vyzvat,vyzvat,pf
en:ishiguro-malir_sveta:0:shuff:3817,cs:ishiguro-malir_sveta:0:shuff:4009,consider,consider,uvážil,uvážit,pf
en:ishiguro-malir_sveta:0:shuff:3817,cs:ishiguro-malir_sveta:0:shuff:4009,taking,take,uvážil,uvážit,pf
en:ishiguro-malir_sveta:0:shuff:3825,cs:ishiguro-malir_sveta:0:shuff:4017,taught,teach,Naučil,naučit,pf
en:ishiguro-malir_sveta:0:shuff:3825,cs:ishiguro-malir_sveta:0:shuff:4017,consider,consider,zvažovat,zvažovat,impf
en:ishiguro-malir_sveta:0:shuff:3829,cs:ishiguro-malir_sveta:0:shuff:4021,wished,wish,Chtěl,chtít,impf
en:ishiguro-malir_sveta:0:shuff:3830,cs:ishiguro-malir_sveta:0:shuff:4022,come,come,pojďte,jít,impf
en:ishiguro-malir_sveta:0:shuff:3830,cs:ishiguro-malir_sveta:0:shuff:4022,wait,wait,počkejte,počkat,pf
en:ishiguro-malir_sveta:0:shuff:3831,cs:ishiguro-malir_sveta:0:shuff:4023,miss,miss,minuli,minout,pf
en:ishiguro-malir_sveta:0:shuff:3836,cs:ishiguro-malir_sveta:0:shuff:4030,did,do,neudělala,udělat,pf
en:ishiguro-malir_sveta:0:shuff:3840,cs:ishiguro-malir_sveta:0:shuff:4034,found,find,nezjistili,zjistit,pf
en:ishiguro-malir_sveta:0:shuff:3841,cs:ishiguro-malir_sveta:0:shuff:4035,placed,place,umístili,umístit,pf
en:ishiguro-malir_sveta:0:shuff:3841,cs:ishiguro-malir_sveta:0:shuff:4035,seen,see,neviděl,vidět,impf
en:ishiguro-malir_sveta:0:shuff:3841,cs:ishiguro-malir_sveta:0:shuff:4035,placed,place,posadil,posadit,pf
en:ishiguro-malir_sveta:0:shuff:3844,cs:ishiguro-malir_sveta:0:shuff:4038,composed,compose,sepsal,sepsat,pf
en:ishiguro-malir_sveta:0:shuff:3844,cs:ishiguro-malir_sveta:0:shuff:4038,expressing,express,vyjádřil,vyjádřit,pf
en:ishiguro-malir_sveta:0:shuff:3844,cs:ishiguro-malir_sveta:0:shuff:4038,meet,meet,setkat,setkat,pf
en:ishiguro-malir_sveta:0:shuff:3844,cs:ishiguro-malir_sveta:0:shuff:4038,discuss,discuss,projednal,projednat,pf
en:ishiguro-malir_sveta:0:shuff:3845,cs:ishiguro-malir_sveta:0:shuff:4039,received,receive,obdržel,obdržet,pf
en:ishiguro-malir_sveta:0:shuff:3845,cs:ishiguro-malir_sveta:0:shuff:4039,disappointed,disappoint,zklamala,zklamat,pf
en:ishiguro-malir_sveta:0:shuff:3847,cs:ishiguro-malir_sveta:0:shuff:4041,wish,wish,přát,přát,impf
