en:klima-laska_a_smeti:0:shuff:3406,cs:klima-laska_a_smeti:0:shuff:3198,rose,rise,stoupalo,stoupat,impf
en:klima-laska_a_smeti:0:shuff:3406,cs:klima-laska_a_smeti:0:shuff:3198,describe,describe,opisovat,opisovat,impf
en:klima-laska_a_smeti:0:shuff:3410,cs:klima-laska_a_smeti:0:shuff:3201,accepted,accept,Přijal,přijmout,pf
en:klima-laska_a_smeti:0:shuff:3410,cs:klima-laska_a_smeti:0:shuff:3201,chose,choose,vybral,vybrat,pf
en:klima-laska_a_smeti:0:shuff:3411,cs:klima-laska_a_smeti:0:shuff:3202,seeing,see,viděl,vidět,impf
en:klima-laska_a_smeti:0:shuff:3411,cs:klima-laska_a_smeti:0:shuff:3202,met,meet,poznal,poznat,pf
en:klima-laska_a_smeti:0:shuff:3411,cs:klima-laska_a_smeti:0:shuff:3202,master,master,zvládnout,zvládnout,pf
en:klima-laska_a_smeti:0:shuff:3411,cs:klima-laska_a_smeti:0:shuff:3202,encouraged,encourage,povzbuzoval,povzbuzovat,impf
en:klima-laska_a_smeti:0:shuff:3411,cs:klima-laska_a_smeti:0:shuff:3202,hears,hear,slyší,slyšet,impf
en:klima-laska_a_smeti:0:shuff:3413,cs:klima-laska_a_smeti:0:shuff:3204,ceased,cease,přestaly,přestat,pf
en:klima-laska_a_smeti:0:shuff:3418,cs:klima-laska_a_smeti:0:shuff:3207,informed,inform,oznámil,oznámit,pf
en:klima-laska_a_smeti:0:shuff:3419,cs:klima-laska_a_smeti:0:shuff:3208,refused,refuse,odmítají,odmítat,impf
en:klima-laska_a_smeti:0:shuff:3424,cs:klima-laska_a_smeti:0:shuff:3212,Wait,wait,Počkej,počkat,pf
en:klima-laska_a_smeti:0:shuff:3424,cs:klima-laska_a_smeti:0:shuff:3212,wait,wait,Počkej,počkat,pf
en:klima-laska_a_smeti:0:shuff:3424,cs:klima-laska_a_smeti:0:shuff:3212,Wait,wait,počkej,počkat,pf
en:klima-laska_a_smeti:0:shuff:3424,cs:klima-laska_a_smeti:0:shuff:3212,wait,wait,počkej,počkat,pf
en:klima-laska_a_smeti:0:shuff:3424,cs:klima-laska_a_smeti:0:shuff:3212,decided,decide,rozhodoval,rozhodovat,impf
en:klima-laska_a_smeti:0:shuff:3425,cs:klima-laska_a_smeti:0:shuff:3213,decide,decide,Nerozhodoval,rozhodovat,impf
en:klima-laska_a_smeti:0:shuff:3425,cs:klima-laska_a_smeti:0:shuff:3213,decide,decide,Nerozhodoval,rozhodovat,impf
en:klima-laska_a_smeti:0:shuff:3425,cs:klima-laska_a_smeti:0:shuff:3213,decide,decide,rozhodnout,rozhodnout,pf
en:klima-laska_a_smeti:0:shuff:3425,cs:klima-laska_a_smeti:0:shuff:3213,decide,decide,rozhodnout,rozhodnout,pf
en:klima-laska_a_smeti:0:shuff:3427,cs:klima-laska_a_smeti:0:shuff:3215,embraced,embrace,objímal,objímat,impf
en:klima-laska_a_smeti:0:shuff:3427,cs:klima-laska_a_smeti:0:shuff:3215,heard,hear,zaslechl,zaslechnout,pf
en:klima-laska_a_smeti:0:shuff:3428,cs:klima-laska_a_smeti:0:shuff:3216,tried,try,Snažil,snažit,impf
en:klima-laska_a_smeti:0:shuff:3430,cs:klima-laska_a_smeti:0:shuff:3218,jumped,jump,skočil,skočit,pf
en:klima-laska_a_smeti:0:shuff:3431,cs:klima-laska_a_smeti:0:shuff:3219,Found,find,našel,najít,pf
en:klima-laska_a_smeti:0:shuff:3431,cs:klima-laska_a_smeti:0:shuff:3219,move,move,pohnout,pohnout,pf
en:klima-laska_a_smeti:0:shuff:3433,cs:klima-laska_a_smeti:0:shuff:3221,occur,occur,napadlo,napadnout,pf
en:klima-laska_a_smeti:0:shuff:3433,cs:klima-laska_a_smeti:0:shuff:3221,did,do,jít,jít,impf
en:klima-laska_a_smeti:0:shuff:3436,cs:klima-laska_a_smeti:0:shuff:3223,hit,hit,narazilo,narazit,pf
en:klima-laska_a_smeti:0:shuff:3436,cs:klima-laska_a_smeti:0:shuff:3223,working,work,pracuje,pracovat,impf
en:klima-laska_a_smeti:0:shuff:3437,cs:klima-laska_a_smeti:0:shuff:3224,risen,rise,vstal,vstát,pf
en:klima-laska_a_smeti:0:shuff:3437,cs:klima-laska_a_smeti:0:shuff:3224,died,die,zemřela,zemřít,pf
en:klima-laska_a_smeti:0:shuff:3437,cs:klima-laska_a_smeti:0:shuff:3224,asked,ask,prosil,prosit,impf
en:klima-laska_a_smeti:0:shuff:3437,cs:klima-laska_a_smeti:0:shuff:3224,postpone,postpone,odložili,odložit,pf
en:klima-laska_a_smeti:0:shuff:3438,cs:klima-laska_a_smeti:0:shuff:3225,called,call,navštívil,navštívit,pf
en:klima-laska_a_smeti:0:shuff:3440,cs:klima-laska_a_smeti:0:shuff:3227,aged,age,stárla,stárnout,impf
en:klima-laska_a_smeti:0:shuff:3442,cs:klima-laska_a_smeti:0:shuff:3229,promised,promise,slíbil,slíbit,pf
en:klima-laska_a_smeti:0:shuff:3442,cs:klima-laska_a_smeti:0:shuff:3229,come,come,přijdu,přijít,pf
en:klima-laska_a_smeti:0:shuff:3443,cs:klima-laska_a_smeti:0:shuff:3230,approaching,approach,blížili,blížit,impf
en:klima-laska_a_smeti:0:shuff:3444,cs:klima-laska_a_smeti:0:shuff:3232,refused,refuse,odmítal,odmítat,impf
en:klima-laska_a_smeti:0:shuff:3444,cs:klima-laska_a_smeti:0:shuff:3232,look,look,nahlédnout,nahlédnout,pf
en:klima-laska_a_smeti:0:shuff:3447,cs:klima-laska_a_smeti:0:shuff:3236,tell,tell,Povím,povědět,pf
en:klima-laska_a_smeti:0:shuff:3449,cs:klima-laska_a_smeti:0:shuff:3238,go,go,Pojedeme,jet,impf
en:klima-laska_a_smeti:0:shuff:3449,cs:klima-laska_a_smeti:0:shuff:3238,tell,tell,povědět,povědět,pf
en:klima-laska_a_smeti:0:shuff:3450,cs:klima-laska_a_smeti:0:shuff:3239,want,want,Chci,chtít,impf
en:klima-laska_a_smeti:0:shuff:3451,cs:klima-laska_a_smeti:0:shuff:3240,do,do,neudělám,udělat,pf
en:klima-laska_a_smeti:0:shuff:3453,cs:klima-laska_a_smeti:0:shuff:3242,tell,tell,povědět,povědět,pf
en:klima-laska_a_smeti:0:shuff:3453,cs:klima-laska_a_smeti:0:shuff:3242,tell,tell,povědět,povědět,pf
en:klima-laska_a_smeti:0:shuff:3453,cs:klima-laska_a_smeti:0:shuff:3242,want,want,chceš,chtít,impf
en:klima-laska_a_smeti:0:shuff:3453,cs:klima-laska_a_smeti:0:shuff:3242,tell,tell,povědět,povědět,pf
en:klima-laska_a_smeti:0:shuff:3453,cs:klima-laska_a_smeti:0:shuff:3242,tell,tell,povědět,povědět,pf
en:klima-laska_a_smeti:0:shuff:3456,cs:klima-laska_a_smeti:0:shuff:3245,see,see,Vidíš,vidět,impf
en:klima-laska_a_smeti:0:shuff:3456,cs:klima-laska_a_smeti:0:shuff:3245,wanted,want,chtěl,chtít,impf
en:klima-laska_a_smeti:0:shuff:3457,cs:klima-laska_a_smeti:0:shuff:3246,want,want,Nechtěl,chtít,impf
en:klima-laska_a_smeti:0:shuff:3457,cs:klima-laska_a_smeti:0:shuff:3246,deceive,deceive,klamat,klamat,impf
en:klima-laska_a_smeti:0:shuff:3458,cs:klima-laska_a_smeti:0:shuff:3247,believe,believe,věřit,věřit,impf
en:klima-laska_a_smeti:0:shuff:3459,cs:klima-laska_a_smeti:0:shuff:3248,pursue,pursue,usilovala,usilovat,impf
en:klima-laska_a_smeti:0:shuff:3459,cs:klima-laska_a_smeti:0:shuff:3248,touched,touch,dojímala,dojímat,impf
en:klima-laska_a_smeti:0:shuff:3461,cs:klima-laska_a_smeti:0:shuff:3250,moved,move,pohybuje,pohybovat,impf
en:klima-laska_a_smeti:0:shuff:3462,cs:klima-laska_a_smeti:0:shuff:3251,lacked,lack,chyběla,chybět,impf
en:klima-laska_a_smeti:0:shuff:3463,cs:klima-laska_a_smeti:0:shuff:3252,arrive,arrive,Přišlo,přijít,pf
en:klima-laska_a_smeti:0:shuff:3464,cs:klima-laska_a_smeti:0:shuff:3253,ask,ask,neptal,ptát,impf
en:klima-laska_a_smeti:0:shuff:3464,cs:klima-laska_a_smeti:0:shuff:3253,connected,connect,spojeno,spojit,pf
en:klima-laska_a_smeti:0:shuff:3466,cs:klima-laska_a_smeti:0:shuff:3255,put,put,dal,dát,pf
en:klima-laska_a_smeti:0:shuff:3466,cs:klima-laska_a_smeti:0:shuff:3255,taken,take,nesl,nést,impf
en:klima-laska_a_smeti:0:shuff:3466,cs:klima-laska_a_smeti:0:shuff:3255,carried,carry,nesl,nést,impf
en:klima-laska_a_smeti:0:shuff:3467,cs:klima-laska_a_smeti:0:shuff:3256,tends,tend,spěje,spět,impf
en:klima-laska_a_smeti:0:shuff:3468,cs:klima-laska_a_smeti:0:shuff:3257,saw,see,spatřili,spatřit,pf
en:klima-laska_a_smeti:0:shuff:3468,cs:klima-laska_a_smeti:0:shuff:3257,glimpsed,glimpse,spatřili,spatřit,pf
en:klima-laska_a_smeti:0:shuff:3468,cs:klima-laska_a_smeti:0:shuff:3257,saw,see,zahlédli,zahlédnout,pf
en:klima-laska_a_smeti:0:shuff:3468,cs:klima-laska_a_smeti:0:shuff:3257,glimpsed,glimpse,zahlédli,zahlédnout,pf
en:klima-laska_a_smeti:0:shuff:3472,cs:klima-laska_a_smeti:0:shuff:3261,began,begin,začala,začít,pf
en:klima-laska_a_smeti:0:shuff:3473,cs:klima-laska_a_smeti:0:shuff:3262,seemed,seem,zdálo,zdát,impf
en:klima-laska_a_smeti:0:shuff:3474,cs:klima-laska_a_smeti:0:shuff:3263,looked,look,hledali,hledat,impf
en:klima-laska_a_smeti:0:shuff:3475,cs:klima-laska_a_smeti:0:shuff:3264,awakened,awaken,vzbudilo,vzbudit,pf
en:klima-laska_a_smeti:0:shuff:3476,cs:klima-laska_a_smeti:0:shuff:3265,found,find,Našel,najít,pf
en:klima-laska_a_smeti:0:shuff:3476,cs:klima-laska_a_smeti:0:shuff:3265,recognised,recognise,poznal,poznat,pf
en:klima-laska_a_smeti:0:shuff:3478,cs:klima-laska_a_smeti:0:shuff:3268,said,say,řekla,říci,pf
en:klima-laska_a_smeti:0:shuff:3481,cs:klima-laska_a_smeti:0:shuff:3270,demonstrated,demonstrate,předvedl,předvést,pf
en:klima-laska_a_smeti:0:shuff:3482,cs:klima-laska_a_smeti:0:shuff:3271,tried,try,zkusil,zkusit,pf
en:klima-laska_a_smeti:0:shuff:3483,cs:klima-laska_a_smeti:0:shuff:3272,stop,stop,přestat,přestat,pf
en:klima-laska_a_smeti:0:shuff:3484,cs:klima-laska_a_smeti:0:shuff:3273,said,say,Řekl,říci,pf
en:klima-laska_a_smeti:0:shuff:3485,cs:klima-laska_a_smeti:0:shuff:3274,like,like,chci,chtít,impf
en:klima-laska_a_smeti:0:shuff:3485,cs:klima-laska_a_smeti:0:shuff:3274,said,say,řekl,říci,pf
en:klima-laska_a_smeti:0:shuff:3487,cs:klima-laska_a_smeti:0:shuff:3276,devoting,devote,nevěnuju,věnovat,impf
en:klima-laska_a_smeti:0:shuff:3489,cs:klima-laska_a_smeti:0:shuff:3278,promised,promise,Slíbila,slíbit,pf
en:klima-laska_a_smeti:0:shuff:3491,cs:klima-laska_a_smeti:0:shuff:3280,come,come,došla,dojít,pf
en:klima-laska_a_smeti:0:shuff:3491,cs:klima-laska_a_smeti:0:shuff:3280,guessed,guess,tušili,tušit,impf
en:klima-laska_a_smeti:0:shuff:3492,cs:klima-laska_a_smeti:0:shuff:3281,walked,walk,šla,jít,impf
en:klima-laska_a_smeti:0:shuff:3492,cs:klima-laska_a_smeti:0:shuff:3281,enclosed,enclose,uzavřel,uzavřít,pf
en:klima-laska_a_smeti:0:shuff:3493,cs:klima-laska_a_smeti:0:shuff:3282,thinking,think,přemýšlím,přemýšlet,impf
en:klima-laska_a_smeti:0:shuff:3493,cs:klima-laska_a_smeti:0:shuff:3282,reflect,reflect,přemýšlím,přemýšlet,impf
en:klima-laska_a_smeti:0:shuff:3493,cs:klima-laska_a_smeti:0:shuff:3282,ate,eat,jím,jíst,impf
en:klima-laska_a_smeti:0:shuff:3493,cs:klima-laska_a_smeti:0:shuff:3282,ask,ask,ptala,ptát,impf
en:klima-laska_a_smeti:0:shuff:3493,cs:klima-laska_a_smeti:0:shuff:3282,thinking,think,nemám,mít,impf
en:klima-laska_a_smeti:0:shuff:3493,cs:klima-laska_a_smeti:0:shuff:3282,thinking,think,uvažovala,uvažovat,impf
en:klima-laska_a_smeti:0:shuff:3493,cs:klima-laska_a_smeti:0:shuff:3282,reflect,reflect,uvažovala,uvažovat,impf
en:klima-laska_a_smeti:0:shuff:3493,cs:klima-laska_a_smeti:0:shuff:3282,go,go,jít,jít,impf
en:klima-laska_a_smeti:0:shuff:3493,cs:klima-laska_a_smeti:0:shuff:3282,agree,agree,souhlasila,souhlasit,impf
en:klima-laska_a_smeti:0:shuff:3496,cs:klima-laska_a_smeti:0:shuff:3284,stretching,stretch,natáhli,natáhnout,pf
en:klima-laska_a_smeti:0:shuff:3501,cs:klima-laska_a_smeti:0:shuff:3288,replied,reply,odpověděl,odpovědět,pf
en:klima-laska_a_smeti:0:shuff:3501,cs:klima-laska_a_smeti:0:shuff:3288,works,work,pracuje,pracovat,impf
en:klima-laska_a_smeti:0:shuff:3503,cs:klima-laska_a_smeti:0:shuff:3290,wanted,want,chtěl,chtít,impf
en:klima-laska_a_smeti:0:shuff:3503,cs:klima-laska_a_smeti:0:shuff:3290,expecting,expect,čekaly,čekat,impf
en:klima-laska_a_smeti:0:shuff:3506,cs:klima-laska_a_smeti:0:shuff:3292,hung,hang,Pověsil,pověsit,pf
en:klima-laska_a_smeti:0:shuff:3506,cs:klima-laska_a_smeti:0:shuff:3292,sleep,sleep,usnul,usnout,pf
en:klima-laska_a_smeti:0:shuff:3507,cs:klima-laska_a_smeti:0:shuff:3293,rescuing,rescue,zachraňoval,zachraňovat,impf
en:klima-laska_a_smeti:0:shuff:3510,cs:klima-laska_a_smeti:0:shuff:3295,wrote,write,napsal,napsat,pf
en:klima-laska_a_smeti:0:shuff:3511,cs:klima-laska_a_smeti:0:shuff:3296,climb,climb,stoupáme,stoupat,impf
en:klima-laska_a_smeti:0:shuff:3511,cs:klima-laska_a_smeti:0:shuff:3296,rising,rise,stoupáme,stoupat,impf
en:klima-laska_a_smeti:0:shuff:3511,cs:klima-laska_a_smeti:0:shuff:3296,feel,feel,cítíme,cítit,impf
en:klima-laska_a_smeti:0:shuff:3514,cs:klima-laska_a_smeti:0:shuff:3299,pushing,push,tlačil,tlačit,impf
en:klima-laska_a_smeti:0:shuff:3520,cs:klima-laska_a_smeti:0:shuff:3304,begun,begin,Začala,začít,pf
en:klima-laska_a_smeti:0:shuff:3521,cs:klima-laska_a_smeti:0:shuff:3305,run,run,utekla,utéci,pf
en:klima-laska_a_smeti:0:shuff:3522,cs:klima-laska_a_smeti:0:shuff:3306,fill,fill,nezaplňovali,zaplňovat,impf
en:klima-laska_a_smeti:0:shuff:3522,cs:klima-laska_a_smeti:0:shuff:3306,despised,despise,pohrdali,pohrdat,impf
en:klima-laska_a_smeti:0:shuff:3523,cs:klima-laska_a_smeti:0:shuff:3307,understood,understand,Pochopili,pochopit,pf
en:klima-laska_a_smeti:0:shuff:3523,cs:klima-laska_a_smeti:0:shuff:3307,filled,fill,nezaplní,zaplnit,pf
en:klima-laska_a_smeti:0:shuff:3523,cs:klima-laska_a_smeti:0:shuff:3307,fill,fill,nezaplní,zaplnit,pf
en:klima-laska_a_smeti:0:shuff:3523,cs:klima-laska_a_smeti:0:shuff:3307,tried,try,pokusili,pokusit,pf
en:klima-laska_a_smeti:0:shuff:3523,cs:klima-laska_a_smeti:0:shuff:3307,filled,fill,zaplnit,zaplnit,pf
en:klima-laska_a_smeti:0:shuff:3523,cs:klima-laska_a_smeti:0:shuff:3307,fill,fill,zaplnit,zaplnit,pf
en:klima-laska_a_smeti:0:shuff:3524,cs:klima-laska_a_smeti:0:shuff:3308,filled,fill,zaplnit,zaplnit,pf
en:klima-laska_a_smeti:0:shuff:3524,cs:klima-laska_a_smeti:0:shuff:3308,continue,continue,trvat,trvat,impf
en:klima-laska_a_smeti:0:shuff:3525,cs:klima-laska_a_smeti:0:shuff:3309,came,come,přišel,přijít,pf
en:klima-laska_a_smeti:0:shuff:3525,cs:klima-laska_a_smeti:0:shuff:3309,made,make,uvařila,uvařit,pf
en:klima-laska_a_smeti:0:shuff:3525,cs:klima-laska_a_smeti:0:shuff:3309,tell,tell,neřek,říci,pf
en:klima-laska_a_smeti:0:shuff:3525,cs:klima-laska_a_smeti:0:shuff:3309,allowed,allow,nesmí,smět,impf
en:klima-laska_a_smeti:0:shuff:3526,cs:klima-laska_a_smeti:0:shuff:3310,gone,go,odešel,odejít,pf
en:klima-laska_a_smeti:0:shuff:3526,cs:klima-laska_a_smeti:0:shuff:3310,closed,close,zavřely,zavřít,pf
en:klima-laska_a_smeti:0:shuff:3528,cs:klima-laska_a_smeti:0:shuff:3312,help,help,pomohla,pomoci,pf
en:klima-laska_a_smeti:0:shuff:3528,cs:klima-laska_a_smeti:0:shuff:3312,remember,remember,připomene,připomenout,pf
en:klima-laska_a_smeti:0:shuff:3528,cs:klima-laska_a_smeti:0:shuff:3312,come,come,přijížděl,přijíždět,impf
en:klima-laska_a_smeti:0:shuff:3538,cs:klima-laska_a_smeti:0:shuff:3319,repeat,repeat,opakovat,opakovat,impf
en:klima-laska_a_smeti:0:shuff:3539,cs:klima-laska_a_smeti:0:shuff:3320,posted,post,odeslal,odeslat,pf
en:klima-laska_a_smeti:0:shuff:3541,cs:klima-laska_a_smeti:0:shuff:3322,see,see,neviděli,vidět,impf
en:klima-laska_a_smeti:0:shuff:3541,cs:klima-laska_a_smeti:0:shuff:3322,hear,hear,nezaslechl,zaslechnout,pf
en:klima-laska_a_smeti:0:shuff:3542,cs:klima-laska_a_smeti:0:shuff:3323,touch,touch,dotkl,dotknout,pf
en:klima-laska_a_smeti:0:shuff:3546,cs:klima-laska_a_smeti:0:shuff:3327,waiting,wait,Čeká,čekat,impf
en:klima-laska_a_smeti:0:shuff:3546,cs:klima-laska_a_smeti:0:shuff:3327,come,come,přijdu,přijít,pf
en:klima-laska_a_smeti:0:shuff:3547,cs:klima-laska_a_smeti:0:shuff:3328,tell,tell,Řeknu,říci,pf
en:klima-laska_a_smeti:0:shuff:3547,cs:klima-laska_a_smeti:0:shuff:3328,tell,tell,poznal,poznat,pf
en:klima-laska_a_smeti:0:shuff:3548,cs:klima-laska_a_smeti:0:shuff:3329,tell,tell,povím,povědět,pf
en:klima-laska_a_smeti:0:shuff:3548,cs:klima-laska_a_smeti:0:shuff:3329,hear,hear,slyšela,slyšet,impf
en:klima-laska_a_smeti:0:shuff:3548,cs:klima-laska_a_smeti:0:shuff:3329,love,love,milujeme,milovat,impf
en:klima-laska_a_smeti:0:shuff:3549,cs:klima-laska_a_smeti:0:shuff:3330,read,read,přečíst,přečíst,pf
en:klima-laska_a_smeti:0:shuff:3549,cs:klima-laska_a_smeti:0:shuff:3330,told,tell,řekl,říci,pf
en:klima-laska_a_smeti:0:shuff:3549,cs:klima-laska_a_smeti:0:shuff:3330,listen,listen,poslechnu,poslechnout,pf
en:klima-laska_a_smeti:0:shuff:3550,cs:klima-laska_a_smeti:0:shuff:3331,sitting,sit,seděla,sedět,impf
en:klima-laska_a_smeti:0:shuff:3550,cs:klima-laska_a_smeti:0:shuff:3331,tried,try,snažil,snažit,impf
en:klima-laska_a_smeti:0:shuff:3550,cs:klima-laska_a_smeti:0:shuff:3331,listen,listen,naslouchat,naslouchat,impf
en:klima-laska_a_smeti:0:shuff:3551,cs:klima-laska_a_smeti:0:shuff:3332,looked,look,pohlédl,pohlédnout,pf
en:klima-laska_a_smeti:0:shuff:3552,cs:klima-laska_a_smeti:0:shuff:3336,laugh,laugh,smát,smát,impf
en:klima-laska_a_smeti:0:shuff:3552,cs:klima-laska_a_smeti:0:shuff:3336,laugh,laugh,smát,smát,impf
en:klima-laska_a_smeti:0:shuff:3553,cs:klima-laska_a_smeti:0:shuff:3337,wished,wish,přál,přát,impf
en:klima-laska_a_smeti:0:shuff:3553,cs:klima-laska_a_smeti:0:shuff:3337,lacked,lack,chyběla,chybět,impf
en:klima-laska_a_smeti:0:shuff:3556,cs:klima-laska_a_smeti:0:shuff:3340,said,say,řekla,říci,pf
en:klima-laska_a_smeti:0:shuff:3561,cs:klima-laska_a_smeti:0:shuff:3343,suggests,suggest,nenavrhne,navrhnout,pf
en:klima-laska_a_smeti:0:shuff:3561,cs:klima-laska_a_smeti:0:shuff:3343,suspect,suspect,nepodezírá,podezírat,impf
en:klima-laska_a_smeti:0:shuff:3562,cs:klima-laska_a_smeti:0:shuff:3344,says,say,Řekne,říci,pf
en:klima-laska_a_smeti:0:shuff:3563,cs:klima-laska_a_smeti:0:shuff:3345,needs,need,potřebuje,potřebovat,impf
en:klima-laska_a_smeti:0:shuff:3566,cs:klima-laska_a_smeti:0:shuff:3348,seeing,see,uviděl,uvidět,pf
en:klima-laska_a_smeti:0:shuff:3566,cs:klima-laska_a_smeti:0:shuff:3348,pushing,push,tlačím,tlačit,impf
en:klima-laska_a_smeti:0:shuff:3568,cs:klima-laska_a_smeti:0:shuff:3350,screamed,scream,křičela,křičet,impf
en:klima-laska_a_smeti:0:shuff:3568,cs:klima-laska_a_smeti:0:shuff:3350,ruined,ruin,zničila,zničit,pf
en:klima-laska_a_smeti:0:shuff:3569,cs:klima-laska_a_smeti:0:shuff:3351,try,try,Zkusí,zkusit,pf
en:klima-laska_a_smeti:0:shuff:3569,cs:klima-laska_a_smeti:0:shuff:3351,save,save,zachránit,zachránit,pf
en:klima-laska_a_smeti:0:shuff:3570,cs:klima-laska_a_smeti:0:shuff:3352,fallen,fall,spadla,spadnout,pf
en:klima-laska_a_smeti:0:shuff:3570,cs:klima-laska_a_smeti:0:shuff:3352,swallowed,swallow,pohltil,pohltit,pf
en:klima-laska_a_smeti:0:shuff:3575,cs:klima-laska_a_smeti:0:shuff:3357,search,search,hledají,hledat,impf
en:klima-laska_a_smeti:0:shuff:3575,cs:klima-laska_a_smeti:0:shuff:3357,find,find,nenacházejí,nacházet,impf
en:klima-laska_a_smeti:0:shuff:3582,cs:klima-laska_a_smeti:0:shuff:3363,raped,rape,znásilnil,znásilnit,pf
en:klima-laska_a_smeti:0:shuff:3583,cs:klima-laska_a_smeti:0:shuff:3364,tell,tell,řekni,říci,pf
en:klima-laska_a_smeti:0:shuff:3587,cs:klima-laska_a_smeti:0:shuff:3368,telling,tell,povídám,povídat,impf
en:klima-laska_a_smeti:0:shuff:3588,cs:klima-laska_a_smeti:0:shuff:3369,beginning,begin,počíná,počínat,impf
en:klima-laska_a_smeti:0:shuff:3589,cs:klima-laska_a_smeti:0:shuff:3370,supposed,suppose,předpokládal,předpokládat,impf
en:klima-laska_a_smeti:0:shuff:3589,cs:klima-laska_a_smeti:0:shuff:3370,share,share,sdílím,sdílet,impf
en:klima-laska_a_smeti:0:shuff:3590,cs:klima-laska_a_smeti:0:shuff:3371,hear,hear,slyšet,slyšet,impf
en:klima-laska_a_smeti:0:shuff:3591,cs:klima-laska_a_smeti:0:shuff:3372,watch,watch,pozorují,pozorovat,impf
en:klima-laska_a_smeti:0:shuff:3591,cs:klima-laska_a_smeti:0:shuff:3372,notice,notice,pozorují,pozorovat,impf
en:klima-laska_a_smeti:0:shuff:3591,cs:klima-laska_a_smeti:0:shuff:3372,wants,want,chce,chtít,impf
en:klima-laska_a_smeti:0:shuff:3591,cs:klima-laska_a_smeti:0:shuff:3372,like,like,chce,chtít,impf
en:klima-laska_a_smeti:0:shuff:3591,cs:klima-laska_a_smeti:0:shuff:3372,like,like,líbí,líbit,impf
en:klima-laska_a_smeti:0:shuff:3592,cs:klima-laska_a_smeti:0:shuff:3373,answer,answer,odpovím,odpovědět,pf
en:klima-laska_a_smeti:0:shuff:3593,cs:klima-laska_a_smeti:0:shuff:3374,survive,survive,nepřežije,přežít,pf
en:klima-laska_a_smeti:0:shuff:3595,cs:klima-laska_a_smeti:0:shuff:3376,make,make,udělat,udělat,pf
en:klima-laska_a_smeti:0:shuff:3599,cs:klima-laska_a_smeti:0:shuff:3380,embrace,embrace,obejmout,obejmout,pf
en:klima-laska_a_smeti:0:shuff:3603,cs:klima-laska_a_smeti:0:shuff:3382,met,meet,Potkali,potkat,pf
en:klima-laska_a_smeti:0:shuff:3603,cs:klima-laska_a_smeti:0:shuff:3382,found,find,našli,najít,pf
en:klima-laska_a_smeti:0:shuff:3604,cs:klima-laska_a_smeti:0:shuff:3383,lay,lie,leží,ležet,impf
en:klima-laska_a_smeti:0:shuff:3606,cs:klima-laska_a_smeti:0:shuff:3388,showed,show,ukázal,ukázat,pf
en:klima-laska_a_smeti:0:shuff:3606,cs:klima-laska_a_smeti:0:shuff:3388,showed,show,zobrazena,zobrazit,pf
en:klima-laska_a_smeti:0:shuff:3606,cs:klima-laska_a_smeti:0:shuff:3388,promised,promise,sliboval,slibovat,impf
en:klima-laska_a_smeti:0:shuff:3608,cs:klima-laska_a_smeti:0:shuff:3390,said,say,Řekl,říci,pf
en:klima-laska_a_smeti:0:shuff:3608,cs:klima-laska_a_smeti:0:shuff:3390,remembered,remember,pamatuju,pamatovat,impf
en:klima-laska_a_smeti:0:shuff:3608,cs:klima-laska_a_smeti:0:shuff:3390,heard,hear,neslyšel,slyšet,impf
en:klima-laska_a_smeti:0:shuff:3609,cs:klima-laska_a_smeti:0:shuff:3391,noticed,notice,všiml,všimnout,pf
en:klima-laska_a_smeti:0:shuff:3610,cs:klima-laska_a_smeti:0:shuff:3392,took,take,bral,brát,impf
en:klima-laska_a_smeti:0:shuff:3612,cs:klima-laska_a_smeti:0:shuff:3394,constricted,constrict,sevřela,sevřít,pf
en:klima-laska_a_smeti:0:shuff:3613,cs:klima-laska_a_smeti:0:shuff:3395,stroked,stroke,Pohladil,pohladit,pf
en:klima-laska_a_smeti:0:shuff:3614,cs:klima-laska_a_smeti:0:shuff:3396,returned,return,Vrátil,vrátit,pf
en:klima-laska_a_smeti:0:shuff:3618,cs:klima-laska_a_smeti:0:shuff:3400,bending,bend,naklonil,naklonit,pf
en:klima-laska_a_smeti:0:shuff:3623,cs:klima-laska_a_smeti:0:shuff:3405,turned,turn,obrátil,obrátit,pf
en:klima-laska_a_smeti:0:shuff:3623,cs:klima-laska_a_smeti:0:shuff:3405,sat,sit,sedl,sednout,pf
en:klima-laska_a_smeti:0:shuff:3623,cs:klima-laska_a_smeti:0:shuff:3405,wrote,write,sepsal,sepsat,pf
en:klima-laska_a_smeti:0:shuff:3623,cs:klima-laska_a_smeti:0:shuff:3405,shot,shoot,střelil,střelit,pf
en:klima-laska_a_smeti:0:shuff:3624,cs:klima-laska_a_smeti:0:shuff:3406,Wait,wait,Počkej,počkat,pf
en:klima-laska_a_smeti:0:shuff:3624,cs:klima-laska_a_smeti:0:shuff:3406,wait,wait,Počkej,počkat,pf
en:klima-laska_a_smeti:0:shuff:3624,cs:klima-laska_a_smeti:0:shuff:3406,Wait,wait,počkej,počkat,pf
en:klima-laska_a_smeti:0:shuff:3624,cs:klima-laska_a_smeti:0:shuff:3406,wait,wait,počkej,počkat,pf
en:klima-laska_a_smeti:0:shuff:3624,cs:klima-laska_a_smeti:0:shuff:3406,tell,tell,řekni,říci,pf
en:klima-laska_a_smeti:0:shuff:3627,cs:klima-laska_a_smeti:0:shuff:3409,regrets,regret,nelituješ,litovat,impf
