en:grisham-bratrstvo:0:shuff:8361,cs:grisham-bratrstvo:0:shuff:8516,thanked,thank,poděkoval,poděkovat,pf
en:grisham-bratrstvo:0:shuff:8361,cs:grisham-bratrstvo:0:shuff:8516,told,tell,řekl,říci,pf
en:grisham-bratrstvo:0:shuff:8361,cs:grisham-bratrstvo:0:shuff:8516,rode,ride,jdou,jít,impf
en:grisham-bratrstvo:0:shuff:8361,cs:grisham-bratrstvo:0:shuff:8516,go,go,jdou,jít,impf
en:grisham-bratrstvo:0:shuff:8362,cs:grisham-bratrstvo:0:shuff:8517,got,get,dostal,dostat,pf
en:grisham-bratrstvo:0:shuff:8363,cs:grisham-bratrstvo:0:shuff:8518,waiting,wait,čekali,čekat,impf
en:grisham-bratrstvo:0:shuff:8368,cs:grisham-bratrstvo:0:shuff:8524,placed,place,dali,dát,pf
en:grisham-bratrstvo:0:shuff:8373,cs:grisham-bratrstvo:0:shuff:8528,goes,go,odejít,odejít,pf
en:grisham-bratrstvo:0:shuff:8374,cs:grisham-bratrstvo:0:shuff:8529,want,want,Potřebujeme,potřebovat,impf
en:grisham-bratrstvo:0:shuff:8374,cs:grisham-bratrstvo:0:shuff:8529,want,want,nechceme,chtít,impf
en:grisham-bratrstvo:0:shuff:8379,cs:grisham-bratrstvo:0:shuff:8534,handing,hand,podal,podat,pf
en:grisham-bratrstvo:0:shuff:8381,cs:grisham-bratrstvo:0:shuff:8536,done,do,udělal,udělat,pf
en:grisham-bratrstvo:0:shuff:8386,cs:grisham-bratrstvo:0:shuff:8541,leaned,lean,opřel,opřít,pf
en:grisham-bratrstvo:0:shuff:8386,cs:grisham-bratrstvo:0:shuff:8541,lunge,lunge,skočit,skočit,pf
en:grisham-bratrstvo:0:shuff:8387,cs:grisham-bratrstvo:0:shuff:8542,began,begin,začal,začít,pf
en:grisham-bratrstvo:0:shuff:8390,cs:grisham-bratrstvo:0:shuff:8545,threatening,threaten,vyhrožovali,vyhrožovat,impf
en:grisham-bratrstvo:0:shuff:8391,cs:grisham-bratrstvo:0:shuff:8546,join,join,přidají,přidat,pf
en:grisham-bratrstvo:0:shuff:8395,cs:grisham-bratrstvo:0:shuff:8551,said,say,řekl,říci,pf
en:grisham-bratrstvo:0:shuff:8395,cs:grisham-bratrstvo:0:shuff:8551,say,say,řekl,říci,pf
en:grisham-bratrstvo:0:shuff:8395,cs:grisham-bratrstvo:0:shuff:8551,said,say,řekl,říci,pf
en:grisham-bratrstvo:0:shuff:8395,cs:grisham-bratrstvo:0:shuff:8551,say,say,řekl,říci,pf
en:grisham-bratrstvo:0:shuff:8396,cs:grisham-bratrstvo:0:shuff:8552,see,see,vidíte,vidět,impf
en:grisham-bratrstvo:0:shuff:8400,cs:grisham-bratrstvo:0:shuff:8556,do,do,udělat,udělat,pf
en:grisham-bratrstvo:0:shuff:8401,cs:grisham-bratrstvo:0:shuff:8557,elected,elect,zvolen,zvolit,pf
en:grisham-bratrstvo:0:shuff:8401,cs:grisham-bratrstvo:0:shuff:8557,caught,catch,chytili,chytit,pf
en:grisham-bratrstvo:0:shuff:8401,cs:grisham-bratrstvo:0:shuff:8557,sent,send,poslali,poslat,pf
en:grisham-bratrstvo:0:shuff:8402,cs:grisham-bratrstvo:0:shuff:8558,seated,seat,Posaďte,posadit,pf
en:grisham-bratrstvo:0:shuff:8402,cs:grisham-bratrstvo:0:shuff:8558,said,say,řekl,říci,pf
en:grisham-bratrstvo:0:shuff:8407,cs:grisham-bratrstvo:0:shuff:8563,Show,show,Ukaž,ukázat,pf
en:grisham-bratrstvo:0:shuff:8408,cs:grisham-bratrstvo:0:shuff:8564,sign,sign,podepíšu,podepsat,pf
en:grisham-bratrstvo:0:shuff:8410,cs:grisham-bratrstvo:0:shuff:8566,own,own,nemáme,mít,impf
en:grisham-bratrstvo:0:shuff:8412,cs:grisham-bratrstvo:0:shuff:8568,rang,ring,Zazvonil,zazvonit,pf
en:grisham-bratrstvo:0:shuff:8419,cs:grisham-bratrstvo:0:shuff:8575,catch,catch,chytil,chytit,pf
en:grisham-bratrstvo:0:shuff:8420,cs:grisham-bratrstvo:0:shuff:8576,asked,ask,zeptal,zeptat,pf
en:grisham-bratrstvo:0:shuff:8425,cs:grisham-bratrstvo:0:shuff:8581,picking,pick,vybírá,vybírat,impf
en:grisham-bratrstvo:0:shuff:8427,cs:grisham-bratrstvo:0:shuff:8583,waved,wave,mávl,mávnout,pf
en:grisham-bratrstvo:0:shuff:8429,cs:grisham-bratrstvo:0:shuff:8585,stop,stop,ustala,ustat,pf
en:grisham-bratrstvo:0:shuff:8431,cs:grisham-bratrstvo:0:shuff:8587,take,take,podstoupit,podstoupit,pf
en:grisham-bratrstvo:0:shuff:8432,cs:grisham-bratrstvo:0:shuff:8588,earned,earn,vydělával,vydělávat,impf
en:grisham-bratrstvo:0:shuff:8438,cs:grisham-bratrstvo:0:shuff:8596,repeated,repeat,opakuje,opakovat,impf
en:grisham-bratrstvo:0:shuff:8440,cs:grisham-bratrstvo:0:shuff:8598,dreamed,dream,nesnilo,snít,impf
en:grisham-bratrstvo:0:shuff:8441,cs:grisham-bratrstvo:0:shuff:8599,savoring,savor,vychutnával,vychutnávat,impf
en:grisham-bratrstvo:0:shuff:8444,cs:grisham-bratrstvo:0:shuff:8602,tossed,toss,Odhodil,odhodit,pf
en:grisham-bratrstvo:0:shuff:8449,cs:grisham-bratrstvo:0:shuff:8607,work,work,pracujete,pracovat,impf
en:grisham-bratrstvo:0:shuff:8450,cs:grisham-bratrstvo:0:shuff:8608,saw,see,viděl,vidět,impf
en:grisham-bratrstvo:0:shuff:8450,cs:grisham-bratrstvo:0:shuff:8608,asked,ask,ptám,ptát,impf
en:grisham-bratrstvo:0:shuff:8454,cs:grisham-bratrstvo:0:shuff:8612,asked,ask,zeptal,zeptat,pf
en:grisham-bratrstvo:0:shuff:8456,cs:grisham-bratrstvo:0:shuff:8614,sitting,sit,seděl,sedět,impf
en:grisham-bratrstvo:0:shuff:8457,cs:grisham-bratrstvo:0:shuff:8615,waved,wave,mávl,mávnout,pf
en:grisham-bratrstvo:0:shuff:8461,cs:grisham-bratrstvo:0:shuff:8618,asked,ask,ptal,ptát,impf
en:grisham-bratrstvo:0:shuff:8462,cs:grisham-bratrstvo:0:shuff:8619,Threaten,threaten,pohrozíte,pohrozit,pf
en:grisham-bratrstvo:0:shuff:8462,cs:grisham-bratrstvo:0:shuff:8619,tell,tell,řeknete,říci,pf
en:grisham-bratrstvo:0:shuff:8462,cs:grisham-bratrstvo:0:shuff:8619,send,send,pošlete,poslat,pf
en:grisham-bratrstvo:0:shuff:8462,cs:grisham-bratrstvo:0:shuff:8619,send,send,posílal,posílat,impf
en:grisham-bratrstvo:0:shuff:8463,cs:grisham-bratrstvo:0:shuff:8620,worked,work,pracuje,pracovat,impf
en:grisham-bratrstvo:0:shuff:8465,cs:grisham-bratrstvo:0:shuff:8622,Getting,get,Dostat,dostat,pf
en:grisham-bratrstvo:0:shuff:8465,cs:grisham-bratrstvo:0:shuff:8622,pulling,pull,trhat,trhat,impf
en:grisham-bratrstvo:0:shuff:8467,cs:grisham-bratrstvo:0:shuff:8625,thrust,thrust,strčil,strčit,pf
en:grisham-bratrstvo:0:shuff:8468,cs:grisham-bratrstvo:0:shuff:8626,planning,plan,chystá,chystat,impf
en:grisham-bratrstvo:0:shuff:8475,cs:grisham-bratrstvo:0:shuff:8632,read,read,čtu,číst,impf
en:grisham-bratrstvo:0:shuff:8481,cs:grisham-bratrstvo:0:shuff:8639,ran,run,běžely,běžet,impf
en:grisham-bratrstvo:0:shuff:8481,cs:grisham-bratrstvo:0:shuff:8639,run,run,běžely,běžet,impf
en:grisham-bratrstvo:0:shuff:8481,cs:grisham-bratrstvo:0:shuff:8639,closed,close,skončily,skončit,pf
en:grisham-bratrstvo:0:shuff:8481,cs:grisham-bratrstvo:0:shuff:8639,predicted,predict,předpovídali,předpovídat,impf
en:grisham-bratrstvo:0:shuff:8481,cs:grisham-bratrstvo:0:shuff:8639,win,win,zvítězí,zvítězit,pf
en:grisham-bratrstvo:0:shuff:8481,cs:grisham-bratrstvo:0:shuff:8639,closed,close,skončí,skončit,pf
en:grisham-bratrstvo:0:shuff:8482,cs:grisham-bratrstvo:0:shuff:8640,spent,spend,strávil,strávit,pf
en:grisham-bratrstvo:0:shuff:8483,cs:grisham-bratrstvo:0:shuff:8641,spent,spend,nestrávil,strávit,pf
en:grisham-bratrstvo:0:shuff:8486,cs:grisham-bratrstvo:0:shuff:8644,remained,remain,zbyl,zbýt,pf
en:grisham-bratrstvo:0:shuff:8488,cs:grisham-bratrstvo:0:shuff:8647,said,say,řekl,říci,pf
en:grisham-bratrstvo:0:shuff:8491,cs:grisham-bratrstvo:0:shuff:8650,think,think,myslel,myslet,impf
en:grisham-bratrstvo:0:shuff:8493,cs:grisham-bratrstvo:0:shuff:8652,stealing,steal,kradou,krást,impf
en:grisham-bratrstvo:0:shuff:8497,cs:grisham-bratrstvo:0:shuff:8656,buying,buy,nakoupí,nakoupit,pf
en:grisham-bratrstvo:0:shuff:8498,cs:grisham-bratrstvo:0:shuff:8657,bought,buy,koupila,koupit,pf
en:grisham-bratrstvo:0:shuff:8498,cs:grisham-bratrstvo:0:shuff:8657,make,make,vyrábí,vyrábět,impf
en:grisham-bratrstvo:0:shuff:8502,cs:grisham-bratrstvo:0:shuff:8661,killed,kill,Zabila,zabít,pf
en:grisham-bratrstvo:0:shuff:8503,cs:grisham-bratrstvo:0:shuff:8662,standing,stand,nemá,mít,impf
en:grisham-bratrstvo:0:shuff:8507,cs:grisham-bratrstvo:0:shuff:8666,recommended,recommend,doporučil,doporučit,pf
en:grisham-bratrstvo:0:shuff:8510,cs:grisham-bratrstvo:0:shuff:8669,watching,watch,sledovat,sledovat,impf
en:grisham-bratrstvo:0:shuff:8510,cs:grisham-bratrstvo:0:shuff:8669,came,come,dorazit,dorazit,pf
en:grisham-bratrstvo:0:shuff:8511,cs:grisham-bratrstvo:0:shuff:8670,announced,announce,neoznámil,oznámit,pf
en:grisham-bratrstvo:0:shuff:8511,cs:grisham-bratrstvo:0:shuff:8670,received,receive,obdržela,obdržet,pf
en:grisham-bratrstvo:0:shuff:8512,cs:grisham-bratrstvo:0:shuff:8671,expect,expect,Očekáváme,očekávat,impf
en:grisham-bratrstvo:0:shuff:8512,cs:grisham-bratrstvo:0:shuff:8671,said,say,řekl,říci,pf
en:grisham-bratrstvo:0:shuff:8513,cs:grisham-bratrstvo:0:shuff:8672,assured,assure,ujistil,ujistit,pf
en:grisham-bratrstvo:0:shuff:8515,cs:grisham-bratrstvo:0:shuff:8674,seized,seize,zachvátily,zachvátit,pf
en:grisham-bratrstvo:0:shuff:8516,cs:grisham-bratrstvo:0:shuff:8675,forget,forget,zapomenout,zapomenout,pf
en:grisham-bratrstvo:0:shuff:8518,cs:grisham-bratrstvo:0:shuff:8677,Save,save,zachránit,zachránit,pf
en:grisham-bratrstvo:0:shuff:8521,cs:grisham-bratrstvo:0:shuff:8679,listened,listen,poslouchali,poslouchat,impf
en:grisham-bratrstvo:0:shuff:8527,cs:grisham-bratrstvo:0:shuff:8686,come,come,šlo,jít,impf
en:grisham-bratrstvo:0:shuff:8532,cs:grisham-bratrstvo:0:shuff:8691,start,start,začít,začít,pf
en:grisham-bratrstvo:0:shuff:8533,cs:grisham-bratrstvo:0:shuff:8692,said,say,slíbil,slíbit,pf
en:grisham-bratrstvo:0:shuff:8535,cs:grisham-bratrstvo:0:shuff:8694,hire,hire,najmeme,najmout,pf
en:grisham-bratrstvo:0:shuff:8537,cs:grisham-bratrstvo:0:shuff:8696,understand,understand,chápejte,chápat,impf
en:grisham-bratrstvo:0:shuff:8538,cs:grisham-bratrstvo:0:shuff:8697,think,think,Myslím,myslet,impf
en:grisham-bratrstvo:0:shuff:8538,cs:grisham-bratrstvo:0:shuff:8697,think,think,měla,mít,impf
en:grisham-bratrstvo:0:shuff:8540,cs:grisham-bratrstvo:0:shuff:8699,laughed,laugh,zasmáli,zasmát,pf
en:grisham-bratrstvo:0:shuff:8548,cs:grisham-bratrstvo:0:shuff:8707,wanted,want,chtěl,chtít,impf
en:grisham-bratrstvo:0:shuff:8548,cs:grisham-bratrstvo:0:shuff:8707,betrayed,betray,zradí,zradit,pf
en:grisham-bratrstvo:0:shuff:8549,cs:grisham-bratrstvo:0:shuff:8708,start,start,začne,začít,pf
en:grisham-bratrstvo:0:shuff:8550,cs:grisham-bratrstvo:0:shuff:8709,insisted,insist,trvali,trvat,impf
en:grisham-bratrstvo:0:shuff:8552,cs:grisham-bratrstvo:0:shuff:8712,approached,approach,blížili,blížit,impf
en:grisham-bratrstvo:0:shuff:8552,cs:grisham-bratrstvo:0:shuff:8712,watched,watch,sledovali,sledovat,impf
en:grisham-bratrstvo:0:shuff:8553,cs:grisham-bratrstvo:0:shuff:8713,driving,drive,jezdí,jezdit,impf
en:grisham-bratrstvo:0:shuff:8553,cs:grisham-bratrstvo:0:shuff:8713,moving,move,chodí,chodit,impf
en:grisham-bratrstvo:0:shuff:8557,cs:grisham-bratrstvo:0:shuff:8717,enjoying,enjoy,užívali,užívat,impf
en:grisham-bratrstvo:0:shuff:8559,cs:grisham-bratrstvo:0:shuff:8719,saw,see,Dívali,dívat,impf
en:grisham-bratrstvo:0:shuff:8560,cs:grisham-bratrstvo:0:shuff:8720,writing,write,píší,psát,impf
en:grisham-bratrstvo:0:shuff:8567,cs:grisham-bratrstvo:0:shuff:8726,help,help,pomoct,pomoci,pf
en:grisham-bratrstvo:0:shuff:8575,cs:grisham-bratrstvo:0:shuff:8734,said,say,říkal,říkat,impf
en:grisham-bratrstvo:0:shuff:8576,cs:grisham-bratrstvo:0:shuff:8735,telling,tell,říkal,říkat,impf
en:grisham-bratrstvo:0:shuff:8577,cs:grisham-bratrstvo:0:shuff:8736,left,leave,Odešel,odejít,pf
en:grisham-bratrstvo:0:shuff:8577,cs:grisham-bratrstvo:0:shuff:8736,leaving,leave,Odešel,odejít,pf
en:grisham-bratrstvo:0:shuff:8578,cs:grisham-bratrstvo:0:shuff:8737,thought,think,věřím,věřit,impf
en:grisham-bratrstvo:0:shuff:8579,cs:grisham-bratrstvo:0:shuff:8738,want,want,přát,přát,impf
en:grisham-bratrstvo:0:shuff:8579,cs:grisham-bratrstvo:0:shuff:8738,said,say,řekla,říci,pf
en:grisham-bratrstvo:0:shuff:8585,cs:grisham-bratrstvo:0:shuff:8744,found,find,vyhledal,vyhledat,pf
en:grisham-bratrstvo:0:shuff:8586,cs:grisham-bratrstvo:0:shuff:8745,smiled,smile,usmíval,usmívat,impf
en:grisham-bratrstvo:0:shuff:8586,cs:grisham-bratrstvo:0:shuff:8745,thanked,thank,děkoval,děkovat,impf
en:grisham-bratrstvo:0:shuff:8587,cs:grisham-bratrstvo:0:shuff:8746,caught,catch,chytil,chytit,pf
en:grisham-bratrstvo:0:shuff:8587,cs:grisham-bratrstvo:0:shuff:8746,purchased,purchase,koupil,koupit,pf
en:grisham-bratrstvo:0:shuff:8587,cs:grisham-bratrstvo:0:shuff:8746,ride,ride,jezdit,jezdit,impf
en:grisham-bratrstvo:0:shuff:8589,cs:grisham-bratrstvo:0:shuff:8748,wanted,want,Chtěl,chtít,impf
en:grisham-bratrstvo:0:shuff:8591,cs:grisham-bratrstvo:0:shuff:8750,caught,catch,Zaujala,zaujmout,pf
en:grisham-bratrstvo:0:shuff:8596,cs:grisham-bratrstvo:0:shuff:8754,think,think,Myslíš,myslet,impf
en:grisham-bratrstvo:0:shuff:8596,cs:grisham-bratrstvo:0:shuff:8754,see,see,přijme,přijmout,pf
en:grisham-bratrstvo:0:shuff:8600,cs:grisham-bratrstvo:0:shuff:8758,attracted,attract,Přitahoval,přitahovat,impf
en:grisham-bratrstvo:0:shuff:8600,cs:grisham-bratrstvo:0:shuff:8758,seen,see,neviděl,vidět,impf
en:grisham-bratrstvo:0:shuff:8606,cs:grisham-bratrstvo:0:shuff:8764,overturned,overturn,zvrátit,zvrátit,pf
en:grisham-bratrstvo:0:shuff:8608,cs:grisham-bratrstvo:0:shuff:8766,said,say,prohlásil,prohlásit,pf
en:grisham-bratrstvo:0:shuff:8609,cs:grisham-bratrstvo:0:shuff:8767,Keeping,keep,Zachovat,zachovat,pf
en:grisham-bratrstvo:0:shuff:8609,cs:grisham-bratrstvo:0:shuff:8767,keeping,keep,Zachovat,zachovat,pf
en:grisham-bratrstvo:0:shuff:8609,cs:grisham-bratrstvo:0:shuff:8767,meant,mean,znamená,znamenat,impf
en:grisham-bratrstvo:0:shuff:8609,cs:grisham-bratrstvo:0:shuff:8767,Keeping,keep,zachovat,zachovat,pf
en:grisham-bratrstvo:0:shuff:8609,cs:grisham-bratrstvo:0:shuff:8767,keeping,keep,zachovat,zachovat,pf
en:grisham-bratrstvo:0:shuff:8612,cs:grisham-bratrstvo:0:shuff:8771,cleared,clear,vydělal,vydělat,pf
en:grisham-bratrstvo:0:shuff:8612,cs:grisham-bratrstvo:0:shuff:8771,working,work,pracoval,pracovat,impf
en:grisham-bratrstvo:0:shuff:8612,cs:grisham-bratrstvo:0:shuff:8771,avoiding,avoid,vyhýbal,vyhýbat,impf
en:grisham-bratrstvo:0:shuff:8612,cs:grisham-bratrstvo:0:shuff:8771,dealing,deal,jednal,jednat,impf
en:grisham-bratrstvo:0:shuff:8615,cs:grisham-bratrstvo:0:shuff:8774,did,do,udělá,udělat,pf
en:grisham-bratrstvo:0:shuff:8617,cs:grisham-bratrstvo:0:shuff:8777,tell,tell,neřeknou,říci,pf
en:grisham-bratrstvo:0:shuff:8617,cs:grisham-bratrstvo:0:shuff:8777,share,share,dělit,dělit,impf
en:grisham-bratrstvo:0:shuff:8617,cs:grisham-bratrstvo:0:shuff:8777,earned,earn,zasloužil,zasloužit,pf
en:grisham-bratrstvo:0:shuff:8622,cs:grisham-bratrstvo:0:shuff:8782,Listen,listen,Poslechni,poslechnout,pf
en:grisham-bratrstvo:0:shuff:8622,cs:grisham-bratrstvo:0:shuff:8782,believe,believe,věří,věřit,impf
en:grisham-bratrstvo:0:shuff:8624,cs:grisham-bratrstvo:0:shuff:8784,escaped,escape,utekl,utéci,pf
en:grisham-bratrstvo:0:shuff:8625,cs:grisham-bratrstvo:0:shuff:8785,said,say,Říkal,říkat,impf
en:grisham-bratrstvo:0:shuff:8625,cs:grisham-bratrstvo:0:shuff:8785,do,do,šlo,jít,impf
en:grisham-bratrstvo:0:shuff:8627,cs:grisham-bratrstvo:0:shuff:8787,released,release,Propustili,propustit,pf
en:grisham-bratrstvo:0:shuff:8630,cs:grisham-bratrstvo:0:shuff:8790,dreading,dread,bál,bát,impf
en:grisham-bratrstvo:0:shuff:8631,cs:grisham-bratrstvo:0:shuff:8791,wondering,wonder,přemýšlí,přemýšlet,impf
en:grisham-bratrstvo:0:shuff:8634,cs:grisham-bratrstvo:0:shuff:8794,keep,keep,staral,starat,impf
en:grisham-bratrstvo:0:shuff:8635,cs:grisham-bratrstvo:0:shuff:8795,said,say,řekli,říci,pf
en:grisham-bratrstvo:0:shuff:8635,cs:grisham-bratrstvo:0:shuff:8795,help,help,pomoct,pomoci,pf
en:grisham-bratrstvo:0:shuff:8649,cs:grisham-bratrstvo:0:shuff:8808,depended,depend,závisí,záviset,impf
en:grisham-bratrstvo:0:shuff:8656,cs:grisham-bratrstvo:0:shuff:8815,meet,meet,setkali,setkat,pf
en:grisham-bratrstvo:0:shuff:8656,cs:grisham-bratrstvo:0:shuff:8815,read,read,četl,číst,impf
en:grisham-bratrstvo:0:shuff:8657,cs:grisham-bratrstvo:0:shuff:8816,released,release,pustí,pustit,pf
en:grisham-bratrstvo:0:shuff:8659,cs:grisham-bratrstvo:0:shuff:8818,think,think,Myslím,myslet,impf
en:grisham-bratrstvo:0:shuff:8660,cs:grisham-bratrstvo:0:shuff:8819,stay,stay,zůstaň,zůstat,pf
en:grisham-bratrstvo:0:shuff:8665,cs:grisham-bratrstvo:0:shuff:8824,opened,open,otevřel,otevřít,pf
en:grisham-bratrstvo:0:shuff:8665,cs:grisham-bratrstvo:0:shuff:8824,began,begin,otevřel,otevřít,pf
en:grisham-bratrstvo:0:shuff:8665,cs:grisham-bratrstvo:0:shuff:8824,opened,open,začali,začít,pf
en:grisham-bratrstvo:0:shuff:8665,cs:grisham-bratrstvo:0:shuff:8824,began,begin,začali,začít,pf
en:grisham-bratrstvo:0:shuff:8666,cs:grisham-bratrstvo:0:shuff:8825,bought,buy,koupil,koupit,pf
en:grisham-bratrstvo:0:shuff:8666,cs:grisham-bratrstvo:0:shuff:8825,sipped,sip,popíjel,popíjet,impf
en:grisham-bratrstvo:0:shuff:8667,cs:grisham-bratrstvo:0:shuff:8826,tried,try,Snažil,snažit,impf
en:grisham-bratrstvo:0:shuff:8667,cs:grisham-bratrstvo:0:shuff:8826,think,think,nemyslet,myslet,impf
en:grisham-bratrstvo:0:shuff:8672,cs:grisham-bratrstvo:0:shuff:8832,heard,hear,neslyšel,slyšet,impf
en:grisham-bratrstvo:0:shuff:8675,cs:grisham-bratrstvo:0:shuff:8835,sued,sue,žalovat,žalovat,impf
en:grisham-bratrstvo:0:shuff:8677,cs:grisham-bratrstvo:0:shuff:8837,fighting,fight,bojovali,bojovat,impf
en:grisham-bratrstvo:0:shuff:8683,cs:grisham-bratrstvo:0:shuff:8843,expected,expect,očekává,očekávat,impf
en:grisham-bratrstvo:0:shuff:8683,cs:grisham-bratrstvo:0:shuff:8843,donate,donate,věnuje,věnovat,impf
en:grisham-bratrstvo:0:shuff:8683,cs:grisham-bratrstvo:0:shuff:8843,help,help,pomohl,pomoci,pf
en:grisham-bratrstvo:0:shuff:8683,cs:grisham-bratrstvo:0:shuff:8843,afford,afford,dovolit,dovolit,pf
en:grisham-bratrstvo:0:shuff:8684,cs:grisham-bratrstvo:0:shuff:8844,added,add,dodal,dodat,pf
en:grisham-bratrstvo:0:shuff:8689,cs:grisham-bratrstvo:0:shuff:8848,closed,close,zavřel,zavřít,pf
en:grisham-bratrstvo:0:shuff:8689,cs:grisham-bratrstvo:0:shuff:8848,crossed,cross,přešel,přejít,pf
en:grisham-bratrstvo:0:shuff:8692,cs:grisham-bratrstvo:0:shuff:8851,put,put,dal,dát,pf
en:grisham-bratrstvo:0:shuff:8694,cs:grisham-bratrstvo:0:shuff:8853,claimed,claim,vyžádal,vyžádat,pf
en:grisham-bratrstvo:0:shuff:8694,cs:grisham-bratrstvo:0:shuff:8853,said,say,řka,říci,pf
en:grisham-bratrstvo:0:shuff:8697,cs:grisham-bratrstvo:0:shuff:8857,left,leave,opouštělo,opouštět,impf
en:grisham-bratrstvo:0:shuff:8697,cs:grisham-bratrstvo:0:shuff:8857,moved,move,nepohnul,pohnout,pf
en:grisham-bratrstvo:0:shuff:8698,cs:grisham-bratrstvo:0:shuff:8858,planning,plan,plánovali,plánovat,impf
en:grisham-bratrstvo:0:shuff:8703,cs:grisham-bratrstvo:0:shuff:8863,read,read,Čteme,číst,impf
en:grisham-bratrstvo:0:shuff:8704,cs:grisham-bratrstvo:0:shuff:8864,spend,spend,utrácet,utrácet,impf
en:grisham-bratrstvo:0:shuff:8706,cs:grisham-bratrstvo:0:shuff:8866,added,add,dodal,dodat,pf
en:grisham-bratrstvo:0:shuff:8709,cs:grisham-bratrstvo:0:shuff:8869,froze,freeze,ztuhli,ztuhnout,pf
en:grisham-bratrstvo:0:shuff:8713,cs:grisham-bratrstvo:0:shuff:8872,hired,hire,najme,najmout,pf
en:grisham-bratrstvo:0:shuff:8715,cs:grisham-bratrstvo:0:shuff:8874,shot,shoot,zastřelili,zastřelit,pf
en:grisham-bratrstvo:0:shuff:8718,cs:grisham-bratrstvo:0:shuff:8877,take,take,Zabere,zabrat,pf
en:grisham-bratrstvo:0:shuff:8728,cs:grisham-bratrstvo:0:shuff:8886,win,win,vyhrál,vyhrát,pf
en:grisham-bratrstvo:0:shuff:8729,cs:grisham-bratrstvo:0:shuff:8887,set,set,připraven,připravit,pf
en:grisham-bratrstvo:0:shuff:8730,cs:grisham-bratrstvo:0:shuff:8888,thinking,think,Myslel,myslet,impf
en:grisham-bratrstvo:0:shuff:8730,cs:grisham-bratrstvo:0:shuff:8888,thinking,think,měl,mít,impf
en:grisham-bratrstvo:0:shuff:8730,cs:grisham-bratrstvo:0:shuff:8888,announcing,announce,oznámit,oznámit,pf
en:grisham-bratrstvo:0:shuff:8733,cs:grisham-bratrstvo:0:shuff:8891,win,win,vyhrajete,vyhrát,pf
en:grisham-bratrstvo:0:shuff:8733,cs:grisham-bratrstvo:0:shuff:8891,expected,expect,čekat,čekat,impf
en:grisham-bratrstvo:0:shuff:8735,cs:grisham-bratrstvo:0:shuff:8893,arouse,arouse,nevzbuzovalo,vzbuzovat,impf
en:grisham-bratrstvo:0:shuff:8737,cs:grisham-bratrstvo:0:shuff:8895,send,send,nepošleš,poslat,pf
en:grisham-bratrstvo:0:shuff:8737,cs:grisham-bratrstvo:0:shuff:8895,flood,flood,zaplavím,zaplavit,pf
en:grisham-bratrstvo:0:shuff:8738,cs:grisham-bratrstvo:0:shuff:8896,called,call,Říká,říkat,impf
en:grisham-bratrstvo:0:shuff:8740,cs:grisham-bratrstvo:0:shuff:8898,need,need,Potřebuju,potřebovat,impf
en:grisham-bratrstvo:0:shuff:8741,cs:grisham-bratrstvo:0:shuff:8899,stopped,stop,zarazil,zarazit,pf
en:grisham-bratrstvo:0:shuff:8742,cs:grisham-bratrstvo:0:shuff:8900,left,leave,neopustil,opustit,pf
en:grisham-bratrstvo:0:shuff:8745,cs:grisham-bratrstvo:0:shuff:8903,take,take,bereme,brát,impf
en:grisham-bratrstvo:0:shuff:8746,cs:grisham-bratrstvo:0:shuff:8904,terrified,terrify,vyděsili,vyděsit,pf
en:grisham-bratrstvo:0:shuff:8750,cs:grisham-bratrstvo:0:shuff:8908,nodded,nod,Přikývli,přikývnout,pf
en:grisham-bratrstvo:0:shuff:8754,cs:grisham-bratrstvo:0:shuff:8913,said,say,řekl,říci,pf
en:grisham-bratrstvo:0:shuff:8759,cs:grisham-bratrstvo:0:shuff:8918,expected,expect,čeká,čekat,impf
en:grisham-bratrstvo:0:shuff:8762,cs:grisham-bratrstvo:0:shuff:8922,given,give,dal,dát,pf
en:grisham-bratrstvo:0:shuff:8763,cs:grisham-bratrstvo:0:shuff:8923,drawn,draw,nakreslil,nakreslit,pf
en:grisham-bratrstvo:0:shuff:8765,cs:grisham-bratrstvo:0:shuff:8925,flooded,flood,zaplavili,zaplavit,pf
en:grisham-bratrstvo:0:shuff:8766,cs:grisham-bratrstvo:0:shuff:8926,getting,get,získal,získat,pf
en:grisham-bratrstvo:0:shuff:8767,cs:grisham-bratrstvo:0:shuff:8927,counted,count,spočítaly,spočítat,pf
en:grisham-bratrstvo:0:shuff:8767,cs:grisham-bratrstvo:0:shuff:8927,decided,decide,rozhodnuto,rozhodnout,pf
en:grisham-bratrstvo:0:shuff:8775,cs:grisham-bratrstvo:0:shuff:8936,remember,remember,Nepamatuju,pamatovat,impf
en:grisham-bratrstvo:0:shuff:8776,cs:grisham-bratrstvo:0:shuff:8937,stay,stay,bydlel,bydlet,impf
en:grisham-bratrstvo:0:shuff:8781,cs:grisham-bratrstvo:0:shuff:8942,heard,hear,uslyšel,uslyšet,pf
en:grisham-bratrstvo:0:shuff:8782,cs:grisham-bratrstvo:0:shuff:8943,turned,turn,Otočil,otočit,pf
en:grisham-bratrstvo:0:shuff:8782,cs:grisham-bratrstvo:0:shuff:8943,do,do,jít,jít,impf
en:grisham-bratrstvo:0:shuff:8793,cs:grisham-bratrstvo:0:shuff:8953,deserved,deserve,zasloužil,zasloužit,pf
