en:Kundera-Nesnesit_lehko:0:shuff:4471,cs:Kundera-Nesnesit_lehko:0:shuff:4930,realize,realize,pochopil,pochopit,pf
en:Kundera-Nesnesit_lehko:0:shuff:4472,cs:Kundera-Nesnesit_lehko:0:shuff:4931,put,put,uvést,uvést,pf
en:Kundera-Nesnesit_lehko:0:shuff:4474,cs:Kundera-Nesnesit_lehko:0:shuff:4933,laughed,laugh,smála,smát,impf
en:Kundera-Nesnesit_lehko:0:shuff:4474,cs:Kundera-Nesnesit_lehko:0:shuff:4933,say,say,řekne,říci,pf
en:Kundera-Nesnesit_lehko:0:shuff:4475,cs:Kundera-Nesnesit_lehko:0:shuff:4934,lose,lose,neztrácel,ztrácet,impf
en:Kundera-Nesnesit_lehko:0:shuff:4479,cs:Kundera-Nesnesit_lehko:0:shuff:4938,forbidden,forbid,zakázána,zakázat,pf
en:Kundera-Nesnesit_lehko:0:shuff:4483,cs:Kundera-Nesnesit_lehko:0:shuff:4943,see,see,vidět,vidět,impf
en:Kundera-Nesnesit_lehko:0:shuff:4484,cs:Kundera-Nesnesit_lehko:0:shuff:4944,stress,stress,zdůraznit,zdůraznit,pf
en:Kundera-Nesnesit_lehko:0:shuff:4484,cs:Kundera-Nesnesit_lehko:0:shuff:4944,see,see,vidět,vidět,impf
en:Kundera-Nesnesit_lehko:0:shuff:4485,cs:Kundera-Nesnesit_lehko:0:shuff:4945,said,say,říkal,říkat,impf
en:Kundera-Nesnesit_lehko:0:shuff:4485,cs:Kundera-Nesnesit_lehko:0:shuff:4945,protect,protect,ochránil,ochránit,pf
en:Kundera-Nesnesit_lehko:0:shuff:4495,cs:Kundera-Nesnesit_lehko:0:shuff:4959,turn,turn,obrátí,obrátit,pf
en:Kundera-Nesnesit_lehko:0:shuff:4498,cs:Kundera-Nesnesit_lehko:0:shuff:4962,saw,see,viděl,vidět,impf
en:Kundera-Nesnesit_lehko:0:shuff:4498,cs:Kundera-Nesnesit_lehko:0:shuff:4962,agreed,agree,souhlasí,souhlasit,impf
en:Kundera-Nesnesit_lehko:0:shuff:4499,cs:Kundera-Nesnesit_lehko:0:shuff:4963,received,receive,dostal,dostat,pf
en:Kundera-Nesnesit_lehko:0:shuff:4500,cs:Kundera-Nesnesit_lehko:0:shuff:4964,felt,feel,cítil,cítit,impf
en:Kundera-Nesnesit_lehko:0:shuff:4501,cs:Kundera-Nesnesit_lehko:0:shuff:4965,realize,realize,neuvědomil,uvědomit,pf
en:Kundera-Nesnesit_lehko:0:shuff:4501,cs:Kundera-Nesnesit_lehko:0:shuff:4965,realize,realize,nerozuměli,rozumět,impf
en:Kundera-Nesnesit_lehko:0:shuff:4501,cs:Kundera-Nesnesit_lehko:0:shuff:4965,understand,understand,nerozuměli,rozumět,impf
en:Kundera-Nesnesit_lehko:0:shuff:4503,cs:Kundera-Nesnesit_lehko:0:shuff:4968,stood,stand,měly,mít,impf
en:Kundera-Nesnesit_lehko:0:shuff:4504,cs:Kundera-Nesnesit_lehko:0:shuff:4969,drive,drive,jezdit,jezdit,impf
en:Kundera-Nesnesit_lehko:0:shuff:4505,cs:Kundera-Nesnesit_lehko:0:shuff:4970,crashed,crash,zřítilo,zřítit,pf
en:Kundera-Nesnesit_lehko:0:shuff:4509,cs:Kundera-Nesnesit_lehko:0:shuff:4975,calm,calm,uklidnit,uklidnit,pf
en:Kundera-Nesnesit_lehko:0:shuff:4510,cs:Kundera-Nesnesit_lehko:0:shuff:4976,say,say,řekl,říci,pf
en:Kundera-Nesnesit_lehko:0:shuff:4512,cs:Kundera-Nesnesit_lehko:0:shuff:4978,punished,punish,potrestal,potrestat,pf
en:Kundera-Nesnesit_lehko:0:shuff:4512,cs:Kundera-Nesnesit_lehko:0:shuff:4978,saw,see,viděl,vidět,impf
en:Kundera-Nesnesit_lehko:0:shuff:4513,cs:Kundera-Nesnesit_lehko:0:shuff:4979,tore,tear,odtrhl,odtrhnout,pf
en:Kundera-Nesnesit_lehko:0:shuff:4513,cs:Kundera-Nesnesit_lehko:0:shuff:4979,tried,try,snažil,snažit,impf
en:Kundera-Nesnesit_lehko:0:shuff:4517,cs:Kundera-Nesnesit_lehko:0:shuff:4984,punish,punish,trestán,trestat,impf
en:Kundera-Nesnesit_lehko:0:shuff:4519,cs:Kundera-Nesnesit_lehko:0:shuff:4986,said,say,vysloví,vyslovit,pf
en:Kundera-Nesnesit_lehko:0:shuff:4519,cs:Kundera-Nesnesit_lehko:0:shuff:4986,broadcast,broadcast,vysíláno,vysílat,impf
en:Kundera-Nesnesit_lehko:0:shuff:4522,cs:Kundera-Nesnesit_lehko:0:shuff:4989,made,make,přimělo,přimět,pf
en:Kundera-Nesnesit_lehko:0:shuff:4522,cs:Kundera-Nesnesit_lehko:0:shuff:4989,said,say,řekl,říci,pf
en:Kundera-Nesnesit_lehko:0:shuff:4522,cs:Kundera-Nesnesit_lehko:0:shuff:4989,remembered,remember,vzpomněl,vzpomenout,pf
en:Kundera-Nesnesit_lehko:0:shuff:4522,cs:Kundera-Nesnesit_lehko:0:shuff:4989,landed,land,přistála,přistát,pf
en:Kundera-Nesnesit_lehko:0:shuff:4523,cs:Kundera-Nesnesit_lehko:0:shuff:4990,call,call,zavolali,zavolat,pf
en:Kundera-Nesnesit_lehko:0:shuff:4523,cs:Kundera-Nesnesit_lehko:0:shuff:4990,turn,turn,otočili,otočit,pf
en:Kundera-Nesnesit_lehko:0:shuff:4526,cs:Kundera-Nesnesit_lehko:0:shuff:4993,slowing,slow,zpomalovali,zpomalovat,impf
en:Kundera-Nesnesit_lehko:0:shuff:4536,cs:Kundera-Nesnesit_lehko:0:shuff:5005,disappeared,disappear,zmizela,zmizet,pf
en:Kundera-Nesnesit_lehko:0:shuff:4536,cs:Kundera-Nesnesit_lehko:0:shuff:5005,remained,remain,zůstala,zůstat,pf
en:Kundera-Nesnesit_lehko:0:shuff:4537,cs:Kundera-Nesnesit_lehko:0:shuff:5006,strolling,stroll,procházel,procházet,impf
en:Kundera-Nesnesit_lehko:0:shuff:4538,cs:Kundera-Nesnesit_lehko:0:shuff:5007,hid,hide,skrývalo,skrývat,impf
en:Kundera-Nesnesit_lehko:0:shuff:4540,cs:Kundera-Nesnesit_lehko:0:shuff:5009,destined,destine,určen,určit,pf
en:Kundera-Nesnesit_lehko:0:shuff:4541,cs:Kundera-Nesnesit_lehko:0:shuff:5010,bound,bind,přivázán,přivázat,pf
en:Kundera-Nesnesit_lehko:0:shuff:4545,cs:Kundera-Nesnesit_lehko:0:shuff:5013,laid,lay,položil,položit,pf
en:Kundera-Nesnesit_lehko:0:shuff:4546,cs:Kundera-Nesnesit_lehko:0:shuff:5014,look,look,nepodívá,podívat,pf
en:Kundera-Nesnesit_lehko:0:shuff:4547,cs:Kundera-Nesnesit_lehko:0:shuff:5015,bought,buy,nakoupila,nakoupit,pf
en:Kundera-Nesnesit_lehko:0:shuff:4548,cs:Kundera-Nesnesit_lehko:0:shuff:5016,listening,listen,poslouchal,poslouchat,impf
en:Kundera-Nesnesit_lehko:0:shuff:4551,cs:Kundera-Nesnesit_lehko:0:shuff:5020,call,call,nazýval,nazývat,impf
en:Kundera-Nesnesit_lehko:0:shuff:4555,cs:Kundera-Nesnesit_lehko:0:shuff:5024,forgotten,forget,zapomenout,zapomenout,pf
en:Kundera-Nesnesit_lehko:0:shuff:4556,cs:Kundera-Nesnesit_lehko:0:shuff:5025,discuss,discuss,diskutovat,diskutovat,impf
en:Kundera-Nesnesit_lehko:0:shuff:4557,cs:Kundera-Nesnesit_lehko:0:shuff:5026,think,think,myslí,myslet,impf
en:Kundera-Nesnesit_lehko:0:shuff:4557,cs:Kundera-Nesnesit_lehko:0:shuff:5026,said,say,řekla,říci,pf
en:Kundera-Nesnesit_lehko:0:shuff:4558,cs:Kundera-Nesnesit_lehko:0:shuff:5027,did,do,dělá,dělat,impf
en:Kundera-Nesnesit_lehko:0:shuff:4558,cs:Kundera-Nesnesit_lehko:0:shuff:5027,did,do,dělá,dělat,impf
en:Kundera-Nesnesit_lehko:0:shuff:4558,cs:Kundera-Nesnesit_lehko:0:shuff:5027,done,do,dělá,dělat,impf
en:Kundera-Nesnesit_lehko:0:shuff:4558,cs:Kundera-Nesnesit_lehko:0:shuff:5027,did,do,dělá,dělat,impf
en:Kundera-Nesnesit_lehko:0:shuff:4558,cs:Kundera-Nesnesit_lehko:0:shuff:5027,did,do,dělá,dělat,impf
en:Kundera-Nesnesit_lehko:0:shuff:4558,cs:Kundera-Nesnesit_lehko:0:shuff:5027,done,do,dělá,dělat,impf
en:Kundera-Nesnesit_lehko:0:shuff:4558,cs:Kundera-Nesnesit_lehko:0:shuff:5027,did,do,dělá,dělat,impf
en:Kundera-Nesnesit_lehko:0:shuff:4558,cs:Kundera-Nesnesit_lehko:0:shuff:5027,did,do,dělá,dělat,impf
en:Kundera-Nesnesit_lehko:0:shuff:4558,cs:Kundera-Nesnesit_lehko:0:shuff:5027,done,do,dělá,dělat,impf
en:Kundera-Nesnesit_lehko:0:shuff:4558,cs:Kundera-Nesnesit_lehko:0:shuff:5027,liked,like,líbilo,líbit,impf
en:Kundera-Nesnesit_lehko:0:shuff:4563,cs:Kundera-Nesnesit_lehko:0:shuff:5032,Walking,walk,Šla,jít,impf
en:Kundera-Nesnesit_lehko:0:shuff:4565,cs:Kundera-Nesnesit_lehko:0:shuff:5034,handed,hand,Podal,podat,pf
en:Kundera-Nesnesit_lehko:0:shuff:4566,cs:Kundera-Nesnesit_lehko:0:shuff:5035,joined,join,Přidala,přidat,pf
en:Kundera-Nesnesit_lehko:0:shuff:4567,cs:Kundera-Nesnesit_lehko:0:shuff:5036,looked,look,dívalo,dívat,impf
en:Kundera-Nesnesit_lehko:0:shuff:4567,cs:Kundera-Nesnesit_lehko:0:shuff:5036,nodding,nod,kývali,kývat,impf
en:Kundera-Nesnesit_lehko:0:shuff:4568,cs:Kundera-Nesnesit_lehko:0:shuff:5037,lifted,lift,pozvedl,pozvednout,pf
en:Kundera-Nesnesit_lehko:0:shuff:4568,cs:Kundera-Nesnesit_lehko:0:shuff:5037,raise,raise,pozvedl,pozvednout,pf
en:Kundera-Nesnesit_lehko:0:shuff:4570,cs:Kundera-Nesnesit_lehko:0:shuff:5039,march,march,pochodovat,pochodovat,impf
en:Kundera-Nesnesit_lehko:0:shuff:4570,cs:Kundera-Nesnesit_lehko:0:shuff:5039,considered,consider,považován,považovat,impf
en:Kundera-Nesnesit_lehko:0:shuff:4572,cs:Kundera-Nesnesit_lehko:0:shuff:5041,rub,rub,třou,třít,impf
en:Kundera-Nesnesit_lehko:0:shuff:4573,cs:Kundera-Nesnesit_lehko:0:shuff:5042,pretending,pretend,předstírají,předstírat,impf
en:Kundera-Nesnesit_lehko:0:shuff:4576,cs:Kundera-Nesnesit_lehko:0:shuff:5045,done,do,nedělala,dělat,impf
en:Kundera-Nesnesit_lehko:0:shuff:4577,cs:Kundera-Nesnesit_lehko:0:shuff:5046,done,do,dělala,dělat,impf
en:Kundera-Nesnesit_lehko:0:shuff:4580,cs:Kundera-Nesnesit_lehko:0:shuff:5049,made,make,dělala,dělat,impf
en:Kundera-Nesnesit_lehko:0:shuff:4580,cs:Kundera-Nesnesit_lehko:0:shuff:5049,wanted,want,nechce,chtít,impf
en:Kundera-Nesnesit_lehko:0:shuff:4583,cs:Kundera-Nesnesit_lehko:0:shuff:5053,seemed,seem,zdálo,zdát,impf
en:Kundera-Nesnesit_lehko:0:shuff:4586,cs:Kundera-Nesnesit_lehko:0:shuff:5057,wanted,want,chtěl,chtít,impf
en:Kundera-Nesnesit_lehko:0:shuff:4586,cs:Kundera-Nesnesit_lehko:0:shuff:5057,thought,think,vzpomněl,vzpomenout,pf
en:Kundera-Nesnesit_lehko:0:shuff:4586,cs:Kundera-Nesnesit_lehko:0:shuff:5057,arrived,arrive,přijela,přijet,pf
en:Kundera-Nesnesit_lehko:0:shuff:4587,cs:Kundera-Nesnesit_lehko:0:shuff:5058,went,go,pokračoval,pokračovat,impf
en:Kundera-Nesnesit_lehko:0:shuff:4587,cs:Kundera-Nesnesit_lehko:0:shuff:5058,see,see,vidět,vidět,impf
en:Kundera-Nesnesit_lehko:0:shuff:4587,cs:Kundera-Nesnesit_lehko:0:shuff:5058,speak,speak,mluví,mluvit,impf
en:Kundera-Nesnesit_lehko:0:shuff:4589,cs:Kundera-Nesnesit_lehko:0:shuff:5060,lose,lose,ztrácíme,ztrácet,impf
en:Kundera-Nesnesit_lehko:0:shuff:4590,cs:Kundera-Nesnesit_lehko:0:shuff:5061,feel,feel,cítit,cítit,impf
en:Kundera-Nesnesit_lehko:0:shuff:4596,cs:Kundera-Nesnesit_lehko:0:shuff:5068,signified,signify,neznamenala,znamenat,impf
en:Kundera-Nesnesit_lehko:0:shuff:4596,cs:Kundera-Nesnesit_lehko:0:shuff:5068,signified,signify,neznamenala,znamenat,impf
en:Kundera-Nesnesit_lehko:0:shuff:4598,cs:Kundera-Nesnesit_lehko:0:shuff:5070,meant,mean,Chtějí,chtít,impf
en:Kundera-Nesnesit_lehko:0:shuff:4598,cs:Kundera-Nesnesit_lehko:0:shuff:5070,trap,trap,chytit,chytit,pf
en:Kundera-Nesnesit_lehko:0:shuff:4599,cs:Kundera-Nesnesit_lehko:0:shuff:5071,need,need,Potřebují,potřebovat,impf
en:Kundera-Nesnesit_lehko:0:shuff:4601,cs:Kundera-Nesnesit_lehko:0:shuff:5073,photographed,photograph,fotografoval,fotografovat,impf
en:Kundera-Nesnesit_lehko:0:shuff:4605,cs:Kundera-Nesnesit_lehko:0:shuff:5079,see,see,vidí,vidět,impf
en:Kundera-Nesnesit_lehko:0:shuff:4606,cs:Kundera-Nesnesit_lehko:0:shuff:5080,gaze,gaze,dívala,dívat,impf
en:Kundera-Nesnesit_lehko:0:shuff:4607,cs:Kundera-Nesnesit_lehko:0:shuff:5081,understand,understand,Pochopila,pochopit,pf
en:Kundera-Nesnesit_lehko:0:shuff:4607,cs:Kundera-Nesnesit_lehko:0:shuff:5081,remained,remain,zůstal,zůstat,pf
en:Kundera-Nesnesit_lehko:0:shuff:4608,cs:Kundera-Nesnesit_lehko:0:shuff:5082,went,go,jel,jet,impf
en:Kundera-Nesnesit_lehko:0:shuff:4608,cs:Kundera-Nesnesit_lehko:0:shuff:5082,asked,ask,ptal,ptát,impf
en:Kundera-Nesnesit_lehko:0:shuff:4608,cs:Kundera-Nesnesit_lehko:0:shuff:5082,deny,deny,odepřít,odepřít,pf
en:Kundera-Nesnesit_lehko:0:shuff:4614,cs:Kundera-Nesnesit_lehko:0:shuff:5089,frightened,frighten,polekal,polekat,pf
en:Kundera-Nesnesit_lehko:0:shuff:4614,cs:Kundera-Nesnesit_lehko:0:shuff:5089,translate,translate,překládat,překládat,impf
en:Kundera-Nesnesit_lehko:0:shuff:4614,cs:Kundera-Nesnesit_lehko:0:shuff:5089,said,say,říkali,říkat,impf
en:Kundera-Nesnesit_lehko:0:shuff:4615,cs:Kundera-Nesnesit_lehko:0:shuff:5090,bore,bear,nesl,nést,impf
en:Kundera-Nesnesit_lehko:0:shuff:4615,cs:Kundera-Nesnesit_lehko:0:shuff:5090,bore,bear,má,mít,impf
en:Kundera-Nesnesit_lehko:0:shuff:4622,cs:Kundera-Nesnesit_lehko:0:shuff:5097,given,give,dal,dát,pf
en:Kundera-Nesnesit_lehko:0:shuff:4622,cs:Kundera-Nesnesit_lehko:0:shuff:5097,read,read,přečetla,přečíst,pf
en:Kundera-Nesnesit_lehko:0:shuff:4624,cs:Kundera-Nesnesit_lehko:0:shuff:5099,looking,look,Dívala,dívat,impf
en:Kundera-Nesnesit_lehko:0:shuff:4625,cs:Kundera-Nesnesit_lehko:0:shuff:5100,left,leave,nechal,nechat,pf
en:Kundera-Nesnesit_lehko:0:shuff:4626,cs:Kundera-Nesnesit_lehko:0:shuff:5101,washed,wash,umýt,umýt,pf
en:Kundera-Nesnesit_lehko:0:shuff:4626,cs:Kundera-Nesnesit_lehko:0:shuff:5101,asked,ask,ptali,ptát,impf
en:Kundera-Nesnesit_lehko:0:shuff:4626,cs:Kundera-Nesnesit_lehko:0:shuff:5101,want,want,nechci,chtít,impf
en:Kundera-Nesnesit_lehko:0:shuff:4627,cs:Kundera-Nesnesit_lehko:0:shuff:5102,said,say,Řekli,říci,pf
en:Kundera-Nesnesit_lehko:0:shuff:4629,cs:Kundera-Nesnesit_lehko:0:shuff:5104,said,say,řekl,říci,pf
en:Kundera-Nesnesit_lehko:0:shuff:4634,cs:Kundera-Nesnesit_lehko:0:shuff:5109,born,bear,nesou,nést,impf
en:Kundera-Nesnesit_lehko:0:shuff:4634,cs:Kundera-Nesnesit_lehko:0:shuff:5109,bears,bear,nesou,nést,impf
en:Kundera-Nesnesit_lehko:0:shuff:4634,cs:Kundera-Nesnesit_lehko:0:shuff:5109,bore,bear,nesou,nést,impf
en:Kundera-Nesnesit_lehko:0:shuff:4634,cs:Kundera-Nesnesit_lehko:0:shuff:5109,born,bear,nese,nést,impf
en:Kundera-Nesnesit_lehko:0:shuff:4634,cs:Kundera-Nesnesit_lehko:0:shuff:5109,bears,bear,nese,nést,impf
en:Kundera-Nesnesit_lehko:0:shuff:4634,cs:Kundera-Nesnesit_lehko:0:shuff:5109,bore,bear,nese,nést,impf
en:Kundera-Nesnesit_lehko:0:shuff:4634,cs:Kundera-Nesnesit_lehko:0:shuff:5109,born,bear,nesl,nést,impf
en:Kundera-Nesnesit_lehko:0:shuff:4634,cs:Kundera-Nesnesit_lehko:0:shuff:5109,bears,bear,nesl,nést,impf
en:Kundera-Nesnesit_lehko:0:shuff:4634,cs:Kundera-Nesnesit_lehko:0:shuff:5109,bore,bear,nesl,nést,impf
en:Kundera-Nesnesit_lehko:0:shuff:4638,cs:Kundera-Nesnesit_lehko:0:shuff:5114,danced,dance,Tančila,tančit,impf
en:Kundera-Nesnesit_lehko:0:shuff:4638,cs:Kundera-Nesnesit_lehko:0:shuff:5114,fell,fall,upadl,upadnout,pf
en:Kundera-Nesnesit_lehko:0:shuff:4639,cs:Kundera-Nesnesit_lehko:0:shuff:5115,went,go,šli,jít,impf
en:Kundera-Nesnesit_lehko:0:shuff:4640,cs:Kundera-Nesnesit_lehko:0:shuff:5116,turned,turn,otočil,otočit,pf
en:Kundera-Nesnesit_lehko:0:shuff:4640,cs:Kundera-Nesnesit_lehko:0:shuff:5116,switched,switch,rozsvítil,rozsvítit,pf
en:Kundera-Nesnesit_lehko:0:shuff:4642,cs:Kundera-Nesnesit_lehko:0:shuff:5118,presiding,preside,řídit,řídit,impf
en:Kundera-Nesnesit_lehko:0:shuff:4643,cs:Kundera-Nesnesit_lehko:0:shuff:5119,entered,enter,vešel,vejít,pf
en:Kundera-Nesnesit_lehko:0:shuff:4643,cs:Kundera-Nesnesit_lehko:0:shuff:5119,felt,feel,cítili,cítit,impf
en:Kundera-Nesnesit_lehko:0:shuff:4646,cs:Kundera-Nesnesit_lehko:0:shuff:5122,left,leave,nechával,nechávat,impf
en:Kundera-Nesnesit_lehko:0:shuff:4650,cs:Kundera-Nesnesit_lehko:0:shuff:5126,make,make,nutili,nutit,impf
en:Kundera-Nesnesit_lehko:0:shuff:4650,cs:Kundera-Nesnesit_lehko:0:shuff:5126,clean,clean,očistil,očistit,pf
en:Kundera-Nesnesit_lehko:0:shuff:4651,cs:Kundera-Nesnesit_lehko:0:shuff:5127,divorced,divorce,rozvedl,rozvést,pf
en:Kundera-Nesnesit_lehko:0:shuff:4651,cs:Kundera-Nesnesit_lehko:0:shuff:5127,celebrated,celebrate,oslavují,oslavovat,impf
en:Kundera-Nesnesit_lehko:0:shuff:4651,cs:Kundera-Nesnesit_lehko:0:shuff:5127,celebrate,celebrate,oslavují,oslavovat,impf
en:Kundera-Nesnesit_lehko:0:shuff:4652,cs:Kundera-Nesnesit_lehko:0:shuff:5128,born,bear,zrozen,zrodit,pf
en:Kundera-Nesnesit_lehko:0:shuff:4653,cs:Kundera-Nesnesit_lehko:0:shuff:5129,tried,try,Snažil,snažit,impf
en:Kundera-Nesnesit_lehko:0:shuff:4655,cs:Kundera-Nesnesit_lehko:0:shuff:5131,understood,understand,rozuměla,rozumět,impf
en:Kundera-Nesnesit_lehko:0:shuff:4659,cs:Kundera-Nesnesit_lehko:0:shuff:5137,turned,turn,obrátil,obrátit,pf
en:Kundera-Nesnesit_lehko:0:shuff:4659,cs:Kundera-Nesnesit_lehko:0:shuff:5137,needed,need,potřeboval,potřebovat,impf
en:Kundera-Nesnesit_lehko:0:shuff:4659,cs:Kundera-Nesnesit_lehko:0:shuff:5137,find,find,sehnat,sehnat,pf
en:Kundera-Nesnesit_lehko:0:shuff:4661,cs:Kundera-Nesnesit_lehko:0:shuff:5140,need,need,Nepotřebuji,potřebovat,impf
en:Kundera-Nesnesit_lehko:0:shuff:4666,cs:Kundera-Nesnesit_lehko:0:shuff:5148,came,come,přijela,přijet,pf
en:Kundera-Nesnesit_lehko:0:shuff:4666,cs:Kundera-Nesnesit_lehko:0:shuff:5148,love,love,miloval,milovat,impf
en:Kundera-Nesnesit_lehko:0:shuff:4667,cs:Kundera-Nesnesit_lehko:0:shuff:5149,lay,lie,Ležela,ležet,impf
en:Kundera-Nesnesit_lehko:0:shuff:4667,cs:Kundera-Nesnesit_lehko:0:shuff:5149,stood,stand,měl,mít,impf
en:Kundera-Nesnesit_lehko:0:shuff:4667,cs:Kundera-Nesnesit_lehko:0:shuff:5149,put,put,položil,položit,pf
en:Kundera-Nesnesit_lehko:0:shuff:4667,cs:Kundera-Nesnesit_lehko:0:shuff:5149,sent,send,poslal,poslat,pf
en:Kundera-Nesnesit_lehko:0:shuff:4668,cs:Kundera-Nesnesit_lehko:0:shuff:5150,means,mean,znamená,znamenat,impf
en:Kundera-Nesnesit_lehko:0:shuff:4668,cs:Kundera-Nesnesit_lehko:0:shuff:5150,looking,look,podívat,podívat,pf
en:Kundera-Nesnesit_lehko:0:shuff:4669,cs:Kundera-Nesnesit_lehko:0:shuff:5151,led,lead,vedla,vést,impf
en:Kundera-Nesnesit_lehko:0:shuff:4670,cs:Kundera-Nesnesit_lehko:0:shuff:5152,remains,remain,zůstane,zůstat,pf
en:Kundera-Nesnesit_lehko:0:shuff:4670,cs:Kundera-Nesnesit_lehko:0:shuff:5152,considered,consider,považoval,považovat,impf
en:Kundera-Nesnesit_lehko:0:shuff:4671,cs:Kundera-Nesnesit_lehko:0:shuff:5153,seem,seem,zdá,zdát,impf
en:Kundera-Nesnesit_lehko:0:shuff:4672,cs:Kundera-Nesnesit_lehko:0:shuff:5154,return,return,vrátit,vrátit,pf
en:Kundera-Nesnesit_lehko:0:shuff:4673,cs:Kundera-Nesnesit_lehko:0:shuff:5155,find,find,našla,najít,pf
en:Kundera-Nesnesit_lehko:0:shuff:4674,cs:Kundera-Nesnesit_lehko:0:shuff:5156,spend,spend,strávit,strávit,pf
en:Kundera-Nesnesit_lehko:0:shuff:4677,cs:Kundera-Nesnesit_lehko:0:shuff:5159,thinking,think,Myslila,myslit,impf
en:Kundera-Nesnesit_lehko:0:shuff:4678,cs:Kundera-Nesnesit_lehko:0:shuff:5160,thought,think,pomyslila,pomyslit,pf
en:Kundera-Nesnesit_lehko:0:shuff:4678,cs:Kundera-Nesnesit_lehko:0:shuff:5160,feel,feel,cítí,cítit,impf
en:Kundera-Nesnesit_lehko:0:shuff:4680,cs:Kundera-Nesnesit_lehko:0:shuff:5162,leaned,lean,Naklonila,naklonit,pf
en:Kundera-Nesnesit_lehko:0:shuff:4680,cs:Kundera-Nesnesit_lehko:0:shuff:5162,covered,cover,upravovala,upravovat,impf
en:Kundera-Nesnesit_lehko:0:shuff:4680,cs:Kundera-Nesnesit_lehko:0:shuff:5162,covered,cover,přikrývalo,přikrývat,impf
en:Kundera-Nesnesit_lehko:0:shuff:4685,cs:Kundera-Nesnesit_lehko:0:shuff:5167,done,do,udělat,udělat,pf
en:Kundera-Nesnesit_lehko:0:shuff:4688,cs:Kundera-Nesnesit_lehko:0:shuff:5170,walked,walk,Doprovodila,doprovodit,pf
en:Kundera-Nesnesit_lehko:0:shuff:4688,cs:Kundera-Nesnesit_lehko:0:shuff:5170,gave,give,dal,dát,pf
en:Kundera-Nesnesit_lehko:0:shuff:4689,cs:Kundera-Nesnesit_lehko:0:shuff:5171,come,come,přijela,přijet,pf
en:Kundera-Nesnesit_lehko:0:shuff:4691,cs:Kundera-Nesnesit_lehko:0:shuff:5173,gave,give,dal,dát,pf
en:Kundera-Nesnesit_lehko:0:shuff:4691,cs:Kundera-Nesnesit_lehko:0:shuff:5173,leave,leave,odešla,odejít,pf
en:Kundera-Nesnesit_lehko:0:shuff:4691,cs:Kundera-Nesnesit_lehko:0:shuff:5173,change,change,změnila,změnit,pf
en:Kundera-Nesnesit_lehko:0:shuff:4694,cs:Kundera-Nesnesit_lehko:0:shuff:5176,Come,come,Pojďte,jít,impf
en:Kundera-Nesnesit_lehko:0:shuff:4694,cs:Kundera-Nesnesit_lehko:0:shuff:5176,said,say,řekla,říci,pf
en:Kundera-Nesnesit_lehko:0:shuff:4696,cs:Kundera-Nesnesit_lehko:0:shuff:5180,opened,open,Otevřela,otevřít,pf
en:Kundera-Nesnesit_lehko:0:shuff:4697,cs:Kundera-Nesnesit_lehko:0:shuff:5181,going,go,Odcházím,odcházet,impf
en:Kundera-Nesnesit_lehko:0:shuff:4697,cs:Kundera-Nesnesit_lehko:0:shuff:5181,going,go,Odcházím,odcházet,impf
en:Kundera-Nesnesit_lehko:0:shuff:4697,cs:Kundera-Nesnesit_lehko:0:shuff:5181,said,say,řekl,říci,pf
en:Kundera-Nesnesit_lehko:0:shuff:4697,cs:Kundera-Nesnesit_lehko:0:shuff:5181,going,go,šel,jít,impf
en:Kundera-Nesnesit_lehko:0:shuff:4697,cs:Kundera-Nesnesit_lehko:0:shuff:5181,going,go,šel,jít,impf
en:Kundera-Nesnesit_lehko:0:shuff:4701,cs:Kundera-Nesnesit_lehko:0:shuff:5185,closing,close,zavřel,zavřít,pf
en:Kundera-Nesnesit_lehko:0:shuff:4703,cs:Kundera-Nesnesit_lehko:0:shuff:5187,lock,lock,nezamykejme,zamykat,impf
en:Kundera-Nesnesit_lehko:0:shuff:4703,cs:Kundera-Nesnesit_lehko:0:shuff:5187,created,create,stvořeni,stvořit,pf
en:Kundera-Nesnesit_lehko:0:shuff:4704,cs:Kundera-Nesnesit_lehko:0:shuff:5188,follows,follow,vyplývá,vyplývat,impf
en:Kundera-Nesnesit_lehko:0:shuff:4704,cs:Kundera-Nesnesit_lehko:0:shuff:5188,denied,deny,popřeno,popřít,pf
en:Kundera-Nesnesit_lehko:0:shuff:4704,cs:Kundera-Nesnesit_lehko:0:shuff:5188,exist,exist,neexistovalo,existovat,impf
en:Kundera-Nesnesit_lehko:0:shuff:4707,cs:Kundera-Nesnesit_lehko:0:shuff:5191,flying,fly,letíme,letět,impf
en:Kundera-Nesnesit_lehko:0:shuff:4708,cs:Kundera-Nesnesit_lehko:0:shuff:5192,suspects,suspect,netuší,tušit,impf
en:Kundera-Nesnesit_lehko:0:shuff:4708,cs:Kundera-Nesnesit_lehko:0:shuff:5192,appearing,appear,objevila,objevit,pf
en:Kundera-Nesnesit_lehko:0:shuff:4711,cs:Kundera-Nesnesit_lehko:0:shuff:5195,seem,seem,zdá,zdát,impf
en:Kundera-Nesnesit_lehko:0:shuff:4712,cs:Kundera-Nesnesit_lehko:0:shuff:5196,decided,decide,rozhodl,rozhodnout,pf
en:Kundera-Nesnesit_lehko:0:shuff:4713,cs:Kundera-Nesnesit_lehko:0:shuff:5197,stand,stand,Měli,mít,impf
