en:weinberg-sneni_finalni:0:shuff:2371,cs:weinberg-sneni_finalni:0:shuff:2700,expressing,express,vyjádřit,vyjádřit,pf
en:weinberg-sneni_finalni:0:shuff:2372,cs:weinberg-sneni_finalni:0:shuff:2701,asked,ask,Zeptal,zeptat,pf
en:weinberg-sneni_finalni:0:shuff:2372,cs:weinberg-sneni_finalni:0:shuff:2701,existed,exist,existuje,existovat,impf
en:weinberg-sneni_finalni:0:shuff:2373,cs:weinberg-sneni_finalni:0:shuff:2702,admitted,admit,připustil,připustit,pf
en:weinberg-sneni_finalni:0:shuff:2374,cs:weinberg-sneni_finalni:0:shuff:2703,based,base,založeny,založit,pf
en:weinberg-sneni_finalni:0:shuff:2374,cs:weinberg-sneni_finalni:0:shuff:2703,encounter,encounter,setkáváme,setkávat,impf
en:weinberg-sneni_finalni:0:shuff:2376,cs:weinberg-sneni_finalni:0:shuff:2706,trace,trace,sledovat,sledovat,impf
en:weinberg-sneni_finalni:0:shuff:2377,cs:weinberg-sneni_finalni:0:shuff:2707,calculate,calculate,spočítali,spočítat,pf
en:weinberg-sneni_finalni:0:shuff:2377,cs:weinberg-sneni_finalni:0:shuff:2707,come,come,přichází,přicházet,impf
en:weinberg-sneni_finalni:0:shuff:2377,cs:weinberg-sneni_finalni:0:shuff:2707,behave,behave,chovají,chovat,impf
en:weinberg-sneni_finalni:0:shuff:2377,cs:weinberg-sneni_finalni:0:shuff:2707,justify,justify,zdůvodnili,zdůvodnit,pf
en:weinberg-sneni_finalni:0:shuff:2378,cs:weinberg-sneni_finalni:0:shuff:2708,supplied,supply,dodal,dodat,pf
en:weinberg-sneni_finalni:0:shuff:2379,cs:weinberg-sneni_finalni:0:shuff:2709,showed,show,ukázala,ukázat,pf
en:weinberg-sneni_finalni:0:shuff:2382,cs:weinberg-sneni_finalni:0:shuff:2713,explain,explain,vysvětlila,vysvětlit,pf
en:weinberg-sneni_finalni:0:shuff:2383,cs:weinberg-sneni_finalni:0:shuff:2714,consider,consider,Uvažte,uvážit,pf
en:weinberg-sneni_finalni:0:shuff:2383,cs:weinberg-sneni_finalni:0:shuff:2714,says,say,říká,říkat,impf
en:weinberg-sneni_finalni:0:shuff:2383,cs:weinberg-sneni_finalni:0:shuff:2714,decreases,decrease,klesá,klesat,impf
en:weinberg-sneni_finalni:0:shuff:2385,cs:weinberg-sneni_finalni:0:shuff:2716,want,want,Chtěl,chtít,impf
en:weinberg-sneni_finalni:0:shuff:2385,cs:weinberg-sneni_finalni:0:shuff:2716,tell,tell,vyprávět,vyprávět,impf
en:weinberg-sneni_finalni:0:shuff:2386,cs:weinberg-sneni_finalni:0:shuff:2717,guided,guide,vedl,vést,impf
en:weinberg-sneni_finalni:0:shuff:2387,cs:weinberg-sneni_finalni:0:shuff:2718,seems,seem,Zdá,zdát,impf
en:weinberg-sneni_finalni:0:shuff:2387,cs:weinberg-sneni_finalni:0:shuff:2718,learning,learn,učíme,učit,impf
en:weinberg-sneni_finalni:0:shuff:2387,cs:weinberg-sneni_finalni:0:shuff:2718,anticipate,anticipate,předvídat,předvídat,impf
en:weinberg-sneni_finalni:0:shuff:2390,cs:weinberg-sneni_finalni:0:shuff:2722,taught,teach,naučil,naučit,pf
en:weinberg-sneni_finalni:0:shuff:2391,cs:weinberg-sneni_finalni:0:shuff:2723,waiting,wait,čekala,čekat,impf
en:weinberg-sneni_finalni:0:shuff:2391,cs:weinberg-sneni_finalni:0:shuff:2723,believe,believe,věřím,věřit,impf
en:weinberg-sneni_finalni:0:shuff:2392,cs:weinberg-sneni_finalni:0:shuff:2724,provided,provide,poskytuje,poskytovat,impf
en:weinberg-sneni_finalni:0:shuff:2393,cs:weinberg-sneni_finalni:0:shuff:2725,warned,warn,varoval,varovat,impf
en:weinberg-sneni_finalni:0:shuff:2393,cs:weinberg-sneni_finalni:0:shuff:2725,lies,lie,leží,ležet,impf
en:weinberg-sneni_finalni:0:shuff:2395,cs:weinberg-sneni_finalni:0:shuff:2727,tell,tell,Říci,říci,pf
en:weinberg-sneni_finalni:0:shuff:2395,cs:weinberg-sneni_finalni:0:shuff:2727,telling,tell,Říci,říci,pf
en:weinberg-sneni_finalni:0:shuff:2395,cs:weinberg-sneni_finalni:0:shuff:2727,tell,tell,říci,říci,pf
en:weinberg-sneni_finalni:0:shuff:2395,cs:weinberg-sneni_finalni:0:shuff:2727,telling,tell,říci,říci,pf
en:weinberg-sneni_finalni:0:shuff:2397,cs:weinberg-sneni_finalni:0:shuff:2729,played,play,sehrál,sehrát,pf
en:weinberg-sneni_finalni:0:shuff:2399,cs:weinberg-sneni_finalni:0:shuff:2731,summarizes,summarize,shrnuje,shrnovat,impf
en:weinberg-sneni_finalni:0:shuff:2401,cs:weinberg-sneni_finalni:0:shuff:2734,tell,tell,neříká,říkat,impf
en:weinberg-sneni_finalni:0:shuff:2402,cs:weinberg-sneni_finalni:0:shuff:2735,preserved,preserve,uchovávána,uchovávat,impf
en:weinberg-sneni_finalni:0:shuff:2402,cs:weinberg-sneni_finalni:0:shuff:2735,transmitted,transmit,přenášena,přenášet,impf
en:weinberg-sneni_finalni:0:shuff:2402,cs:weinberg-sneni_finalni:0:shuff:2735,provides,provide,dodává,dodávat,impf
en:weinberg-sneni_finalni:0:shuff:2404,cs:weinberg-sneni_finalni:0:shuff:2737,Speaking,speak,řečeno,říci,pf
en:weinberg-sneni_finalni:0:shuff:2407,cs:weinberg-sneni_finalni:0:shuff:2741,represents,represent,představit,představit,pf
en:weinberg-sneni_finalni:0:shuff:2407,cs:weinberg-sneni_finalni:0:shuff:2741,represents,represent,představují,představovat,impf
en:weinberg-sneni_finalni:0:shuff:2407,cs:weinberg-sneni_finalni:0:shuff:2741,served,serve,posloužil,posloužit,pf
en:weinberg-sneni_finalni:0:shuff:2408,cs:weinberg-sneni_finalni:0:shuff:2742,support,support,podpořil,podpořit,pf
en:weinberg-sneni_finalni:0:shuff:2410,cs:weinberg-sneni_finalni:0:shuff:2745,suggests,suggest,navrhl,navrhnout,pf
en:weinberg-sneni_finalni:0:shuff:2410,cs:weinberg-sneni_finalni:0:shuff:2745,design,design,navrhl,navrhnout,pf
en:weinberg-sneni_finalni:0:shuff:2411,cs:weinberg-sneni_finalni:0:shuff:2746,want,want,Nechci,chtít,impf
en:weinberg-sneni_finalni:0:shuff:2411,cs:weinberg-sneni_finalni:0:shuff:2746,leave,leave,zanechat,zanechat,pf
en:weinberg-sneni_finalni:0:shuff:2411,cs:weinberg-sneni_finalni:0:shuff:2746,affect,affect,ovlivňují,ovlivňovat,impf
en:weinberg-sneni_finalni:0:shuff:2412,cs:weinberg-sneni_finalni:0:shuff:2747,emphasizing,emphasize,Zdůrazňoval,zdůrazňovat,impf
en:weinberg-sneni_finalni:0:shuff:2412,cs:weinberg-sneni_finalni:0:shuff:2747,want,want,chci,chtít,impf
en:weinberg-sneni_finalni:0:shuff:2412,cs:weinberg-sneni_finalni:0:shuff:2747,seems,seem,zdají,zdát,impf
en:weinberg-sneni_finalni:0:shuff:2413,cs:weinberg-sneni_finalni:0:shuff:2748,find,find,najít,najít,pf
en:weinberg-sneni_finalni:0:shuff:2413,cs:weinberg-sneni_finalni:0:shuff:2748,played,play,sehrály,sehrát,pf
en:weinberg-sneni_finalni:0:shuff:2415,cs:weinberg-sneni_finalni:0:shuff:2751,remove,remove,odstraní,odstranit,pf
en:weinberg-sneni_finalni:0:shuff:2415,cs:weinberg-sneni_finalni:0:shuff:2751,building,build,konstruovat,konstruovat,impf
en:weinberg-sneni_finalni:0:shuff:2418,cs:weinberg-sneni_finalni:0:shuff:2755,use,use,použít,použít,pf
en:weinberg-sneni_finalni:0:shuff:2420,cs:weinberg-sneni_finalni:0:shuff:2757,came,come,dospěl,dospět,pf
en:weinberg-sneni_finalni:0:shuff:2422,cs:weinberg-sneni_finalni:0:shuff:2759,convinced,convince,přesvědčena,přesvědčit,pf
en:weinberg-sneni_finalni:0:shuff:2424,cs:weinberg-sneni_finalni:0:shuff:2761,cast,cast,vrhlo,vrhnout,pf
en:weinberg-sneni_finalni:0:shuff:2428,cs:weinberg-sneni_finalni:0:shuff:2765,think,think,myslíme,myslet,impf
en:weinberg-sneni_finalni:0:shuff:2430,cs:weinberg-sneni_finalni:0:shuff:2767,dismiss,dismiss,odmítnout,odmítnout,pf
en:weinberg-sneni_finalni:0:shuff:2430,cs:weinberg-sneni_finalni:0:shuff:2767,want,want,hledat,hledat,impf
en:weinberg-sneni_finalni:0:shuff:2430,cs:weinberg-sneni_finalni:0:shuff:2767,look,look,hledat,hledat,impf
en:weinberg-sneni_finalni:0:shuff:2434,cs:weinberg-sneni_finalni:0:shuff:2771,looks,look,vyhlíží,vyhlížet,impf
en:weinberg-sneni_finalni:0:shuff:2437,cs:weinberg-sneni_finalni:0:shuff:2775,say,say,říci,říci,pf
en:weinberg-sneni_finalni:0:shuff:2440,cs:weinberg-sneni_finalni:0:shuff:2778,give,give,dodávají,dodávat,impf
en:weinberg-sneni_finalni:0:shuff:2442,cs:weinberg-sneni_finalni:0:shuff:2780,give,give,uvedli,uvést,pf
en:weinberg-sneni_finalni:0:shuff:2442,cs:weinberg-sneni_finalni:0:shuff:2780,led,lead,vede,vést,impf
en:weinberg-sneni_finalni:0:shuff:2442,cs:weinberg-sneni_finalni:0:shuff:2780,give,give,dodává,dodávat,impf
en:weinberg-sneni_finalni:0:shuff:2443,cs:weinberg-sneni_finalni:0:shuff:2781,led,lead,vedl,vést,impf
en:weinberg-sneni_finalni:0:shuff:2445,cs:weinberg-sneni_finalni:0:shuff:2784,occurs,occur,vznikne,vzniknout,pf
en:weinberg-sneni_finalni:0:shuff:2445,cs:weinberg-sneni_finalni:0:shuff:2784,exhibit,exhibit,nevykazuje,vykazovat,impf
en:weinberg-sneni_finalni:0:shuff:2446,cs:weinberg-sneni_finalni:0:shuff:2785,say,say,říct,říci,pf
en:weinberg-sneni_finalni:0:shuff:2447,cs:weinberg-sneni_finalni:0:shuff:2786,hope,hope,Doufám,doufat,impf
en:weinberg-sneni_finalni:0:shuff:2447,cs:weinberg-sneni_finalni:0:shuff:2786,said,say,řekl,říci,pf
en:weinberg-sneni_finalni:0:shuff:2447,cs:weinberg-sneni_finalni:0:shuff:2786,give,give,dal,dát,pf
en:weinberg-sneni_finalni:0:shuff:2448,cs:weinberg-sneni_finalni:0:shuff:2787,believe,believe,Věřím,věřit,impf
en:weinberg-sneni_finalni:0:shuff:2448,cs:weinberg-sneni_finalni:0:shuff:2787,preserved,preserve,udržoval,udržovat,impf
en:weinberg-sneni_finalni:0:shuff:2448,cs:weinberg-sneni_finalni:0:shuff:2787,continued,continue,udržoval,udržovat,impf
en:weinberg-sneni_finalni:0:shuff:2449,cs:weinberg-sneni_finalni:0:shuff:2788,look,look,podíváme,podívat,pf
en:weinberg-sneni_finalni:0:shuff:2450,cs:weinberg-sneni_finalni:0:shuff:2789,mean,mean,znamená,znamenat,impf
en:weinberg-sneni_finalni:0:shuff:2450,cs:weinberg-sneni_finalni:0:shuff:2789,learned,learn,zjistili,zjistit,pf
en:weinberg-sneni_finalni:0:shuff:2451,cs:weinberg-sneni_finalni:0:shuff:2790,appear,appear,nehrají,hrát,impf
en:weinberg-sneni_finalni:0:shuff:2451,cs:weinberg-sneni_finalni:0:shuff:2790,play,play,nehrají,hrát,impf
en:weinberg-sneni_finalni:0:shuff:2453,cs:weinberg-sneni_finalni:0:shuff:2792,experienced,experience,prožili,prožít,pf
en:weinberg-sneni_finalni:0:shuff:2454,cs:weinberg-sneni_finalni:0:shuff:2793,thought,think,zdá,zdát,impf
en:weinberg-sneni_finalni:0:shuff:2454,cs:weinberg-sneni_finalni:0:shuff:2793,relying,rely,spoléhá,spoléhat,impf
en:weinberg-sneni_finalni:0:shuff:2461,cs:weinberg-sneni_finalni:0:shuff:2800,dig,dig,kopat,kopat,impf
en:weinberg-sneni_finalni:0:shuff:2462,cs:weinberg-sneni_finalni:0:shuff:2801,beginning,begin,začal,začít,pf
en:weinberg-sneni_finalni:0:shuff:2464,cs:weinberg-sneni_finalni:0:shuff:2803,driven,drive,poháněni,pohánět,impf
en:weinberg-sneni_finalni:0:shuff:2464,cs:weinberg-sneni_finalni:0:shuff:2803,construct,construct,budovat,budovat,impf
en:weinberg-sneni_finalni:0:shuff:2465,cs:weinberg-sneni_finalni:0:shuff:2804,explained,explain,vysvětloval,vysvětlovat,impf
en:weinberg-sneni_finalni:0:shuff:2470,cs:weinberg-sneni_finalni:0:shuff:2809,developed,develop,vyvinuli,vyvinout,pf
en:weinberg-sneni_finalni:0:shuff:2470,cs:weinberg-sneni_finalni:0:shuff:2809,described,describe,popsána,popsat,pf
en:weinberg-sneni_finalni:0:shuff:2473,cs:weinberg-sneni_finalni:0:shuff:2812,takes,take,bere,brát,impf
en:weinberg-sneni_finalni:0:shuff:2475,cs:weinberg-sneni_finalni:0:shuff:2815,found,find,objevil,objevit,pf
en:weinberg-sneni_finalni:0:shuff:2476,cs:weinberg-sneni_finalni:0:shuff:2816,helps,help,pomáhá,pomáhat,impf
en:weinberg-sneni_finalni:0:shuff:2477,cs:weinberg-sneni_finalni:0:shuff:2817,overestimated,overestimate,přecenili,přecenit,pf
en:weinberg-sneni_finalni:0:shuff:2477,cs:weinberg-sneni_finalni:0:shuff:2817,trying,try,pokoušeli,pokoušet,impf
en:weinberg-sneni_finalni:0:shuff:2477,cs:weinberg-sneni_finalni:0:shuff:2817,explain,explain,objasnit,objasnit,pf
en:weinberg-sneni_finalni:0:shuff:2483,cs:weinberg-sneni_finalni:0:shuff:2824,represent,represent,představoval,představovat,impf
en:weinberg-sneni_finalni:0:shuff:2485,cs:weinberg-sneni_finalni:0:shuff:2826,regulate,regulate,řídila,řídit,impf
en:weinberg-sneni_finalni:0:shuff:2486,cs:weinberg-sneni_finalni:0:shuff:2827,used,use,používán,používat,impf
en:weinberg-sneni_finalni:0:shuff:2486,cs:weinberg-sneni_finalni:0:shuff:2827,governing,govern,řídili,řídit,impf
en:weinberg-sneni_finalni:0:shuff:2488,cs:weinberg-sneni_finalni:0:shuff:2830,played,play,sehrál,sehrát,pf
en:weinberg-sneni_finalni:0:shuff:2490,cs:weinberg-sneni_finalni:0:shuff:2832,outlived,outlive,přežily,přežít,pf
en:weinberg-sneni_finalni:0:shuff:2491,cs:weinberg-sneni_finalni:0:shuff:2833,gave,give,poskytla,poskytnout,pf
en:weinberg-sneni_finalni:0:shuff:2491,cs:weinberg-sneni_finalni:0:shuff:2833,accepting,accept,přijmout,přijmout,pf
en:weinberg-sneni_finalni:0:shuff:2493,cs:weinberg-sneni_finalni:0:shuff:2836,cleared,clear,objasnilo,objasnit,pf
en:weinberg-sneni_finalni:0:shuff:2493,cs:weinberg-sneni_finalni:0:shuff:2836,goes,go,nefunguje,fungovat,impf
en:weinberg-sneni_finalni:0:shuff:2496,cs:weinberg-sneni_finalni:0:shuff:2839,believe,believe,myslet,myslet,impf
en:weinberg-sneni_finalni:0:shuff:2496,cs:weinberg-sneni_finalni:0:shuff:2839,show,show,odhaleny,odhalit,pf
en:weinberg-sneni_finalni:0:shuff:2498,cs:weinberg-sneni_finalni:0:shuff:2841,give,give,dal,dát,pf
en:weinberg-sneni_finalni:0:shuff:2499,cs:weinberg-sneni_finalni:0:shuff:2842,began,begin,počali,počít,pf
en:weinberg-sneni_finalni:0:shuff:2499,cs:weinberg-sneni_finalni:0:shuff:2842,turn,turn,obracet,obracet,impf
en:weinberg-sneni_finalni:0:shuff:2501,cs:weinberg-sneni_finalni:0:shuff:2844,forms,form,tvoří,tvořit,impf
en:weinberg-sneni_finalni:0:shuff:2503,cs:weinberg-sneni_finalni:0:shuff:2846,governs,govern,řídí,řídit,impf
en:weinberg-sneni_finalni:0:shuff:2503,cs:weinberg-sneni_finalni:0:shuff:2846,described,describe,popisuje,popisovat,impf
en:weinberg-sneni_finalni:0:shuff:2505,cs:weinberg-sneni_finalni:0:shuff:2849,done,do,proveden,provést,pf
en:weinberg-sneni_finalni:0:shuff:2507,cs:weinberg-sneni_finalni:0:shuff:2851,expressed,express,vyjadřována,vyjadřovat,impf
en:weinberg-sneni_finalni:0:shuff:2508,cs:weinberg-sneni_finalni:0:shuff:2852,gets,get,nedostane,dostat,pf
en:weinberg-sneni_finalni:0:shuff:2509,cs:weinberg-sneni_finalni:0:shuff:2853,called,call,nazývají,nazývat,impf
en:weinberg-sneni_finalni:0:shuff:2510,cs:weinberg-sneni_finalni:0:shuff:2854,placed,place,neklade,klást,impf
en:weinberg-sneni_finalni:0:shuff:2511,cs:weinberg-sneni_finalni:0:shuff:2855,contributes,contribute,přispívala,přispívat,impf
en:weinberg-sneni_finalni:0:shuff:2511,cs:weinberg-sneni_finalni:0:shuff:2855,removed,remove,odstraněny,odstranit,pf
en:weinberg-sneni_finalni:0:shuff:2515,cs:weinberg-sneni_finalni:0:shuff:2859,talk,talk,hovořit,hovořit,impf
en:weinberg-sneni_finalni:0:shuff:2516,cs:weinberg-sneni_finalni:0:shuff:2860,seen,see,viděli,vidět,impf
en:weinberg-sneni_finalni:0:shuff:2517,cs:weinberg-sneni_finalni:0:shuff:2861,permits,permit,dovoluje,dovolovat,impf
en:weinberg-sneni_finalni:0:shuff:2517,cs:weinberg-sneni_finalni:0:shuff:2861,contain,contain,obsahovat,obsahovat,impf
en:weinberg-sneni_finalni:0:shuff:2517,cs:weinberg-sneni_finalni:0:shuff:2861,called,call,říká,říkat,impf
en:weinberg-sneni_finalni:0:shuff:2521,cs:weinberg-sneni_finalni:0:shuff:2865,forced,force,nuceni,nutit,impf
en:weinberg-sneni_finalni:0:shuff:2521,cs:weinberg-sneni_finalni:0:shuff:2865,develop,develop,vyvíjet,vyvíjet,impf
en:weinberg-sneni_finalni:0:shuff:2523,cs:weinberg-sneni_finalni:0:shuff:2868,record,record,zaznamenávaly,zaznamenávat,impf
en:weinberg-sneni_finalni:0:shuff:2526,cs:weinberg-sneni_finalni:0:shuff:2879,followed,follow,Následovalo,následovat,impf
en:weinberg-sneni_finalni:0:shuff:2527,cs:weinberg-sneni_finalni:0:shuff:2880,depends,depend,závisí,záviset,impf
en:weinberg-sneni_finalni:0:shuff:2530,cs:weinberg-sneni_finalni:0:shuff:2883,lead,lead,vedlo,vést,impf
en:weinberg-sneni_finalni:0:shuff:2532,cs:weinberg-sneni_finalni:0:shuff:2885,provided,provide,poskytla,poskytnout,pf
en:weinberg-sneni_finalni:0:shuff:2533,cs:weinberg-sneni_finalni:0:shuff:2886,think,think,Myslím,myslet,impf
en:weinberg-sneni_finalni:0:shuff:2533,cs:weinberg-sneni_finalni:0:shuff:2886,think,think,nevěřit,věřit,impf
en:weinberg-sneni_finalni:0:shuff:2533,cs:weinberg-sneni_finalni:0:shuff:2886,trust,trust,nevěřit,věřit,impf
en:weinberg-sneni_finalni:0:shuff:2536,cs:weinberg-sneni_finalni:0:shuff:2897,Consider,consider,Uvažme,uvážit,pf
en:weinberg-sneni_finalni:0:shuff:2538,cs:weinberg-sneni_finalni:0:shuff:2900,explain,explain,vysvětlil,vysvětlit,pf
en:weinberg-sneni_finalni:0:shuff:2539,cs:weinberg-sneni_finalni:0:shuff:2901,replaced,replace,nahradit,nahradit,pf
en:weinberg-sneni_finalni:0:shuff:2540,cs:weinberg-sneni_finalni:0:shuff:2902,changing,change,Měnilo,měnit,impf
en:weinberg-sneni_finalni:0:shuff:2542,cs:weinberg-sneni_finalni:0:shuff:2904,tried,try,pokoušel,pokoušet,impf
en:weinberg-sneni_finalni:0:shuff:2542,cs:weinberg-sneni_finalni:0:shuff:2904,read,read,číst,číst,impf
en:weinberg-sneni_finalni:0:shuff:2543,cs:weinberg-sneni_finalni:0:shuff:2905,written,write,psány,psát,impf
en:weinberg-sneni_finalni:0:shuff:2543,cs:weinberg-sneni_finalni:0:shuff:2905,think,think,mám,mít,impf
en:weinberg-sneni_finalni:0:shuff:2543,cs:weinberg-sneni_finalni:0:shuff:2905,confound,confound,ohromit,ohromit,pf
en:weinberg-sneni_finalni:0:shuff:2545,cs:weinberg-sneni_finalni:0:shuff:2907,regarded,regard,považovány,považovat,impf
en:weinberg-sneni_finalni:0:shuff:2548,cs:weinberg-sneni_finalni:0:shuff:2911,expected,expect,očekává,očekávat,impf
en:weinberg-sneni_finalni:0:shuff:2551,cs:weinberg-sneni_finalni:0:shuff:2914,govern,govern,řídí,řídit,impf
en:weinberg-sneni_finalni:0:shuff:2551,cs:weinberg-sneni_finalni:0:shuff:2914,distinguishes,distinguish,nerozlišuje,rozlišovat,impf
en:weinberg-sneni_finalni:0:shuff:2555,cs:weinberg-sneni_finalni:0:shuff:2923,exist,exist,existuje,existovat,impf
en:weinberg-sneni_finalni:0:shuff:2557,cs:weinberg-sneni_finalni:0:shuff:2925,carries,carry,mělo,mít,impf
en:weinberg-sneni_finalni:0:shuff:2557,cs:weinberg-sneni_finalni:0:shuff:2925,come,come,dojít,dojít,pf
en:weinberg-sneni_finalni:0:shuff:2557,cs:weinberg-sneni_finalni:0:shuff:2925,replaced,replace,nahradila,nahradit,pf
en:weinberg-sneni_finalni:0:shuff:2559,cs:weinberg-sneni_finalni:0:shuff:2927,use,use,používají,používat,impf
en:weinberg-sneni_finalni:0:shuff:2559,cs:weinberg-sneni_finalni:0:shuff:2927,distinguished,distinguish,odlišujeme,odlišovat,impf
en:weinberg-sneni_finalni:0:shuff:2560,cs:weinberg-sneni_finalni:0:shuff:2928,said,say,řekl,říci,pf
en:weinberg-sneni_finalni:0:shuff:2560,cs:weinberg-sneni_finalni:0:shuff:2928,believed,believe,věří,věřit,impf
en:weinberg-sneni_finalni:0:shuff:2565,cs:weinberg-sneni_finalni:0:shuff:2934,think,think,Nemám,mít,impf
en:weinberg-sneni_finalni:0:shuff:2566,cs:weinberg-sneni_finalni:0:shuff:2935,feel,feel,necítil,cítit,impf
en:weinberg-sneni_finalni:0:shuff:2566,cs:weinberg-sneni_finalni:0:shuff:2935,accomplished,accomplish,dosaženo,dosáhnout,pf
en:weinberg-sneni_finalni:0:shuff:2567,cs:weinberg-sneni_finalni:0:shuff:2936,lies,lie,spočívá,spočívat,impf
en:weinberg-sneni_finalni:0:shuff:2567,cs:weinberg-sneni_finalni:0:shuff:2936,contains,contain,obsahuje,obsahovat,impf
en:weinberg-sneni_finalni:0:shuff:2569,cs:weinberg-sneni_finalni:0:shuff:2939,said,say,řekl,říci,pf
en:weinberg-sneni_finalni:0:shuff:2569,cs:weinberg-sneni_finalni:0:shuff:2939,sounded,sound,zněl,znít,impf
en:weinberg-sneni_finalni:0:shuff:2569,cs:weinberg-sneni_finalni:0:shuff:2939,sounded,sound,znějí,znít,impf
en:weinberg-sneni_finalni:0:shuff:2570,cs:weinberg-sneni_finalni:0:shuff:2940,look,look,dívám,dívat,impf
en:weinberg-sneni_finalni:0:shuff:2570,cs:weinberg-sneni_finalni:0:shuff:2940,protecting,protect,chrání,chránit,impf
en:weinberg-sneni_finalni:0:shuff:2577,cs:weinberg-sneni_finalni:0:shuff:2945,said,say,řekl,říci,pf
en:weinberg-sneni_finalni:0:shuff:2580,cs:weinberg-sneni_finalni:0:shuff:2948,matter,matter,záležet,záležet,impf
en:weinberg-sneni_finalni:0:shuff:2580,cs:weinberg-sneni_finalni:0:shuff:2948,describes,describe,popisovat,popisovat,impf
en:weinberg-sneni_finalni:0:shuff:2580,cs:weinberg-sneni_finalni:0:shuff:2948,do,do,provádět,provádět,impf
en:weinberg-sneni_finalni:0:shuff:2580,cs:weinberg-sneni_finalni:0:shuff:2948,does,do,provádět,provádět,impf
en:weinberg-sneni_finalni:0:shuff:2581,cs:weinberg-sneni_finalni:0:shuff:2949,written,write,napsal,napsat,pf
en:weinberg-sneni_finalni:0:shuff:2583,cs:weinberg-sneni_finalni:0:shuff:2952,explain,explain,vysvětlit,vysvětlit,pf
en:weinberg-sneni_finalni:0:shuff:2586,cs:weinberg-sneni_finalni:0:shuff:2955,search,search,Pátráme,pátrat,impf
en:weinberg-sneni_finalni:0:shuff:2586,cs:weinberg-sneni_finalni:0:shuff:2955,showing,show,ukázat,ukázat,pf
en:weinberg-sneni_finalni:0:shuff:2587,cs:weinberg-sneni_finalni:0:shuff:2956,gives,give,dává,dávat,impf
en:weinberg-sneni_finalni:0:shuff:2589,cs:weinberg-sneni_finalni:0:shuff:2959,speak,speak,hovořit,hovořit,impf
en:weinberg-sneni_finalni:0:shuff:2591,cs:weinberg-sneni_finalni:0:shuff:2961,imagine,imagine,představit,představit,pf
en:weinberg-sneni_finalni:0:shuff:2593,cs:weinberg-sneni_finalni:0:shuff:2963,try,try,Nepokusím,pokusit,pf
en:weinberg-sneni_finalni:0:shuff:2593,cs:weinberg-sneni_finalni:0:shuff:2963,try,try,Nepokusím,pokusit,pf
en:weinberg-sneni_finalni:0:shuff:2593,cs:weinberg-sneni_finalni:0:shuff:2963,define,define,vymezit,vymezit,pf
en:weinberg-sneni_finalni:0:shuff:2593,cs:weinberg-sneni_finalni:0:shuff:2963,define,define,vymezit,vymezit,pf
en:weinberg-sneni_finalni:0:shuff:2593,cs:weinberg-sneni_finalni:0:shuff:2963,try,try,nepokusil,pokusit,pf
en:weinberg-sneni_finalni:0:shuff:2593,cs:weinberg-sneni_finalni:0:shuff:2963,try,try,nepokusil,pokusit,pf
en:weinberg-sneni_finalni:0:shuff:2594,cs:weinberg-sneni_finalni:0:shuff:2964,feel,feel,cítí,cítit,impf
en:weinberg-sneni_finalni:0:shuff:2595,cs:weinberg-sneni_finalni:0:shuff:2965,say,say,vyjádřit,vyjádřit,pf
en:weinberg-sneni_finalni:0:shuff:2595,cs:weinberg-sneni_finalni:0:shuff:2965,try,try,pokusím,pokusit,pf
en:weinberg-sneni_finalni:0:shuff:2596,cs:weinberg-sneni_finalni:0:shuff:2966,go,go,pokračovat,pokračovat,impf
en:weinberg-sneni_finalni:0:shuff:2596,cs:weinberg-sneni_finalni:0:shuff:2966,come,come,nedojde,dojít,pf
en:weinberg-sneni_finalni:0:shuff:2598,cs:weinberg-sneni_finalni:0:shuff:2968,requires,require,vyžaduje,vyžadovat,impf
en:weinberg-sneni_finalni:0:shuff:2598,cs:weinberg-sneni_finalni:0:shuff:2968,explained,explain,vysvětluje,vysvětlovat,impf
en:weinberg-sneni_finalni:0:shuff:2600,cs:weinberg-sneni_finalni:0:shuff:2971,solved,solve,vyřešit,vyřešit,pf
en:weinberg-sneni_finalni:0:shuff:2601,cs:weinberg-sneni_finalni:0:shuff:2972,involved,involve,zahrnovaly,zahrnovat,impf
en:weinberg-sneni_finalni:0:shuff:2601,cs:weinberg-sneni_finalni:0:shuff:2972,preserved,preserve,zachovat,zachovat,pf
en:weinberg-sneni_finalni:0:shuff:2602,cs:weinberg-sneni_finalni:0:shuff:2973,predict,predict,předpovídala,předpovídat,impf
en:weinberg-sneni_finalni:0:shuff:2604,cs:weinberg-sneni_finalni:0:shuff:2975,came,come,došlo,dojít,pf
en:weinberg-sneni_finalni:0:shuff:2605,cs:weinberg-sneni_finalni:0:shuff:2976,observe,observe,pozorujeme,pozorovat,impf
en:weinberg-sneni_finalni:0:shuff:2606,cs:weinberg-sneni_finalni:0:shuff:2977,develops,develop,vznikne,vzniknout,pf
en:weinberg-sneni_finalni:0:shuff:2606,cs:weinberg-sneni_finalni:0:shuff:2977,breaking,break,naruší,narušit,pf
en:weinberg-sneni_finalni:0:shuff:2607,cs:weinberg-sneni_finalni:0:shuff:2978,show,show,ukázalo,ukázat,pf
en:weinberg-sneni_finalni:0:shuff:2607,cs:weinberg-sneni_finalni:0:shuff:2978,show,show,ukázat,ukázat,pf
en:weinberg-sneni_finalni:0:shuff:2607,cs:weinberg-sneni_finalni:0:shuff:2978,ask,ask,ptát,ptát,impf
