en:banville-more:0:shuff:2247,cs:banville-more:0:shuff:2299,gripped,grip,sevře,sevřít,pf
en:banville-more:0:shuff:2247,cs:banville-more:0:shuff:2299,paralysed,paralyse,ochromí,ochromit,pf
en:banville-more:0:shuff:2247,cs:banville-more:0:shuff:2299,waiting,wait,čekám,čekat,impf
en:banville-more:0:shuff:2249,cs:banville-more:0:shuff:2301,remembered,remember,pamatuji,pamatovat,impf
en:banville-more:0:shuff:2251,cs:banville-more:0:shuff:2303,died,die,zemřel,zemřít,pf
en:banville-more:0:shuff:2254,cs:banville-more:0:shuff:2306,shone,shine,leskla,lesknout,impf
en:banville-more:0:shuff:2256,cs:banville-more:0:shuff:2308,said,say,řekl,říci,pf
en:banville-more:0:shuff:2259,cs:banville-more:0:shuff:2311,gave,give,Dal,dát,pf
en:banville-more:0:shuff:2259,cs:banville-more:0:shuff:2311,holding,hold,držela,držet,impf
en:banville-more:0:shuff:2259,cs:banville-more:0:shuff:2311,drink,drink,nepila,pít,impf
en:banville-more:0:shuff:2260,cs:banville-more:0:shuff:2312,accused,accuse,obviní,obvinit,pf
en:banville-more:0:shuff:2260,cs:banville-more:0:shuff:2312,committed,commit,spáchal,spáchat,pf
en:banville-more:0:shuff:2260,cs:banville-more:0:shuff:2312,preparing,prepare,chystá,chystat,impf
en:banville-more:0:shuff:2261,cs:banville-more:0:shuff:2313,wore,wear,mám,mít,impf
en:banville-more:0:shuff:2262,cs:banville-more:0:shuff:2314,trained,train,namířila,namířit,pf
en:banville-more:0:shuff:2264,cs:banville-more:0:shuff:2317,went,go,pokračovalo,pokračovat,impf
en:banville-more:0:shuff:2265,cs:banville-more:0:shuff:2318,gave,give,Dával,dávat,impf
en:banville-more:0:shuff:2265,cs:banville-more:0:shuff:2318,took,take,zabrat,zabrat,pf
en:banville-more:0:shuff:2265,cs:banville-more:0:shuff:2318,reminding,remind,připomněl,připomenout,pf
en:banville-more:0:shuff:2265,cs:banville-more:0:shuff:2318,die,die,umírala,umírat,impf
en:banville-more:0:shuff:2265,cs:banville-more:0:shuff:2318,got,get,zůstala,zůstat,pf
en:banville-more:0:shuff:2265,cs:banville-more:0:shuff:2318,took,take,studovala,studovat,impf
en:banville-more:0:shuff:2265,cs:banville-more:0:shuff:2318,left,leave,nechala,nechat,pf
en:banville-more:0:shuff:2268,cs:banville-more:0:shuff:2321,laugh,laugh,smál,smát,impf
en:banville-more:0:shuff:2271,cs:banville-more:0:shuff:2324,kissing,kiss,líbal,líbat,impf
en:banville-more:0:shuff:2271,cs:banville-more:0:shuff:2324,looked,look,podíval,podívat,pf
en:banville-more:0:shuff:2271,cs:banville-more:0:shuff:2324,see,see,podíval,podívat,pf
en:banville-more:0:shuff:2273,cs:banville-more:0:shuff:2327,heard,hear,uslyšel,uslyšet,pf
en:banville-more:0:shuff:2273,cs:banville-more:0:shuff:2327,passed,pass,utíkal,utíkat,impf
en:banville-more:0:shuff:2274,cs:banville-more:0:shuff:2328,born,bear,Zrodil,zrodit,pf
en:banville-more:0:shuff:2274,cs:banville-more:0:shuff:2328,met,meet,nepotkal,potkat,pf
en:banville-more:0:shuff:2275,cs:banville-more:0:shuff:2329,buy,buy,koupit,koupit,pf
en:banville-more:0:shuff:2275,cs:banville-more:0:shuff:2329,sell,sell,prodat,prodat,pf
en:banville-more:0:shuff:2279,cs:banville-more:0:shuff:2333,watch,watch,sledujeme,sledovat,impf
en:banville-more:0:shuff:2280,cs:banville-more:0:shuff:2334,sit,sit,Sedíme,sedět,impf
en:banville-more:0:shuff:2282,cs:banville-more:0:shuff:2336,understood,understand,chápal,chápat,impf
en:banville-more:0:shuff:2282,cs:banville-more:0:shuff:2336,taking,take,chápal,chápat,impf
en:banville-more:0:shuff:2282,cs:banville-more:0:shuff:2336,followed,follow,chápal,chápat,impf
en:banville-more:0:shuff:2282,cs:banville-more:0:shuff:2336,welcomed,welcome,vítal,vítat,impf
en:banville-more:0:shuff:2282,cs:banville-more:0:shuff:2336,understood,understand,znal,znát,impf
en:banville-more:0:shuff:2282,cs:banville-more:0:shuff:2336,followed,follow,následuje,následovat,impf
en:banville-more:0:shuff:2283,cs:banville-more:0:shuff:2337,thanked,thank,Poděkoval,poděkovat,pf
en:banville-more:0:shuff:2284,cs:banville-more:0:shuff:2338,saved,save,zachránil,zachránit,pf
en:banville-more:0:shuff:2284,cs:banville-more:0:shuff:2338,said,say,řekl,říci,pf
en:banville-more:0:shuff:2286,cs:banville-more:0:shuff:2340,think,think,mám,mít,impf
en:banville-more:0:shuff:2287,cs:banville-more:0:shuff:2341,wearing,wear,měla,mít,impf
en:banville-more:0:shuff:2287,cs:banville-more:0:shuff:2341,held,hold,měla,mít,impf
en:banville-more:0:shuff:2287,cs:banville-more:0:shuff:2341,held,hold,držel,držet,impf
en:banville-more:0:shuff:2289,cs:banville-more:0:shuff:2343,forgotten,forget,zapomněly,zapomenout,pf
en:banville-more:0:shuff:2289,cs:banville-more:0:shuff:2343,impress,impress,zapůsobily,zapůsobit,pf
en:banville-more:0:shuff:2289,cs:banville-more:0:shuff:2343,try,try,pokoušejí,pokoušet,impf
en:banville-more:0:shuff:2289,cs:banville-more:0:shuff:2343,win,win,získat,získat,pf
en:banville-more:0:shuff:2290,cs:banville-more:0:shuff:2344,tell,tell,Poznal,poznat,pf
en:banville-more:0:shuff:2290,cs:banville-more:0:shuff:2344,refused,refuse,odmítla,odmítnout,pf
en:banville-more:0:shuff:2293,cs:banville-more:0:shuff:2347,seen,see,neviděl,vidět,impf
en:banville-more:0:shuff:2294,cs:banville-more:0:shuff:2348,hear,hear,Slyším,slyšet,impf
en:banville-more:0:shuff:2297,cs:banville-more:0:shuff:2351,came,come,přijeli,přijet,pf
en:banville-more:0:shuff:2297,cs:banville-more:0:shuff:2351,saw,see,spatřil,spatřit,pf
en:banville-more:0:shuff:2297,cs:banville-more:0:shuff:2351,recognised,recognise,poznal,poznat,pf
en:banville-more:0:shuff:2300,cs:banville-more:0:shuff:2354,see,see,viděl,vidět,impf
en:banville-more:0:shuff:2300,cs:banville-more:0:shuff:2354,rose,rise,zvedala,zvedat,impf
en:banville-more:0:shuff:2300,cs:banville-more:0:shuff:2354,see,see,vidět,vidět,impf
en:banville-more:0:shuff:2301,cs:banville-more:0:shuff:2355,died,die,zemřel,zemřít,pf
en:banville-more:0:shuff:2302,cs:banville-more:0:shuff:2356,say,say,řekl,říci,pf
en:banville-more:0:shuff:2303,cs:banville-more:0:shuff:2357,assured,assure,ujistil,ujistit,pf
en:banville-more:0:shuff:2303,cs:banville-more:0:shuff:2357,played,play,hraje,hrát,impf
en:banville-more:0:shuff:2304,cs:banville-more:0:shuff:2358,play,play,nehraje,hrát,impf
en:banville-more:0:shuff:2305,cs:banville-more:0:shuff:2359,enjoyed,enjoy,bavil,bavit,impf
en:banville-more:0:shuff:2306,cs:banville-more:0:shuff:2360,divided,divide,dělí,dělit,impf
en:banville-more:0:shuff:2308,cs:banville-more:0:shuff:2362,thought,think,Myslel,myslet,impf
en:banville-more:0:shuff:2308,cs:banville-more:0:shuff:2362,thought,think,Myslel,myslet,impf
en:banville-more:0:shuff:2308,cs:banville-more:0:shuff:2362,thought,think,měly,mít,impf
en:banville-more:0:shuff:2308,cs:banville-more:0:shuff:2362,thought,think,měly,mít,impf
en:banville-more:0:shuff:2310,cs:banville-more:0:shuff:2364,thought,think,Pomyslel,pomyslet,pf
en:banville-more:0:shuff:2310,cs:banville-more:0:shuff:2364,see,see,nechápal,chápat,impf
en:banville-more:0:shuff:2311,cs:banville-more:0:shuff:2365,leap,leap,vyskočit,vyskočit,pf
en:banville-more:0:shuff:2311,cs:banville-more:0:shuff:2365,seize,seize,chytit,chytit,pf
en:banville-more:0:shuff:2311,cs:banville-more:0:shuff:2365,throw,throw,vyhodit,vyhodit,pf
en:banville-more:0:shuff:2313,cs:banville-more:0:shuff:2367,sitting,sit,sedíme,sedět,impf
en:banville-more:0:shuff:2317,cs:banville-more:0:shuff:2371,stretches,stretch,natáhne,natáhnout,pf
en:banville-more:0:shuff:2318,cs:banville-more:0:shuff:2372,watch,watch,Pozorovat,pozorovat,impf
en:banville-more:0:shuff:2322,cs:banville-more:0:shuff:2376,splayed,splay,roztahovala,roztahovat,impf
en:banville-more:0:shuff:2324,cs:banville-more:0:shuff:2378,say,say,říct,říci,pf
en:banville-more:0:shuff:2327,cs:banville-more:0:shuff:2381,work,work,pracovat,pracovat,impf
en:banville-more:0:shuff:2328,cs:banville-more:0:shuff:2382,do,do,dělám,dělat,impf
en:banville-more:0:shuff:2330,cs:banville-more:0:shuff:2384,work,work,pracují,pracovat,impf
en:banville-more:0:shuff:2331,cs:banville-more:0:shuff:2385,work,work,pracují,pracovat,impf
en:banville-more:0:shuff:2332,cs:banville-more:0:shuff:2386,carried,carry,nesly,nést,impf
en:banville-more:0:shuff:2332,cs:banville-more:0:shuff:2386,lay,lie,ležel,ležet,impf
en:banville-more:0:shuff:2332,cs:banville-more:0:shuff:2386,think,think,myslel,myslet,impf
en:banville-more:0:shuff:2332,cs:banville-more:0:shuff:2386,circling,circle,krouží,kroužit,impf
en:banville-more:0:shuff:2335,cs:banville-more:0:shuff:2389,left,leave,nechali,nechat,pf
en:banville-more:0:shuff:2336,cs:banville-more:0:shuff:2390,laughed,laugh,smála,smát,impf
en:banville-more:0:shuff:2338,cs:banville-more:0:shuff:2392,saw,see,uviděl,uvidět,pf
en:banville-more:0:shuff:2338,cs:banville-more:0:shuff:2392,turning,turn,obrací,obracet,impf
en:banville-more:0:shuff:2338,cs:banville-more:0:shuff:2392,saw,see,dívá,dívat,impf
en:banville-more:0:shuff:2338,cs:banville-more:0:shuff:2392,smiling,smile,usmívá,usmívat,impf
en:banville-more:0:shuff:2340,cs:banville-more:0:shuff:2395,understand,understand,pochopit,pochopit,pf
en:banville-more:0:shuff:2340,cs:banville-more:0:shuff:2395,fell,fall,dostali,dostat,pf
en:banville-more:0:shuff:2340,cs:banville-more:0:shuff:2395,fell,fall,usnul,usnout,pf
en:banville-more:0:shuff:2341,cs:banville-more:0:shuff:2396,sleep,sleep,spát,spát,impf
en:banville-more:0:shuff:2341,cs:banville-more:0:shuff:2396,dream,dream,snít,snít,impf
en:banville-more:0:shuff:2341,cs:banville-more:0:shuff:2396,watched,watch,bdí,bdít,impf
en:banville-more:0:shuff:2341,cs:banville-more:0:shuff:2396,cared,care,starají,starat,impf
en:banville-more:0:shuff:2341,cs:banville-more:0:shuff:2396,die,die,neumřete,umřít,pf
en:banville-more:0:shuff:2342,cs:banville-more:0:shuff:2397,smell,smell,cítit,cítit,impf
en:banville-more:0:shuff:2342,cs:banville-more:0:shuff:2397,rid,rid,zbavit,zbavit,pf
en:banville-more:0:shuff:2343,cs:banville-more:0:shuff:2398,smelt,smell,cítit,cítit,impf
en:banville-more:0:shuff:2344,cs:banville-more:0:shuff:2399,arrived,arrive,dorazili,dorazit,pf
en:banville-more:0:shuff:2344,cs:banville-more:0:shuff:2399,remembered,remember,pamatuji,pamatovat,impf
en:banville-more:0:shuff:2344,cs:banville-more:0:shuff:2399,see,see,dívat,dívat,impf
en:banville-more:0:shuff:2344,cs:banville-more:0:shuff:2399,look,look,dívat,dívat,impf
en:banville-more:0:shuff:2345,cs:banville-more:0:shuff:2400,caught,catch,přistihla,přistihnout,pf
en:banville-more:0:shuff:2345,cs:banville-more:0:shuff:2400,catching,catch,přistihla,přistihnout,pf
en:banville-more:0:shuff:2345,cs:banville-more:0:shuff:2400,caught,catch,zachytil,zachytit,pf
en:banville-more:0:shuff:2345,cs:banville-more:0:shuff:2400,catching,catch,zachytil,zachytit,pf
en:banville-more:0:shuff:2345,cs:banville-more:0:shuff:2400,exchanged,exchange,vyměnily,vyměnit,pf
en:banville-more:0:shuff:2346,cs:banville-more:0:shuff:2401,think,think,Myslím,myslet,impf
en:banville-more:0:shuff:2346,cs:banville-more:0:shuff:2401,felt,feel,necítil,cítit,impf
en:banville-more:0:shuff:2347,cs:banville-more:0:shuff:2402,said,say,řekla,říci,pf
en:banville-more:0:shuff:2347,cs:banville-more:0:shuff:2402,look,look,dívala,dívat,impf
en:banville-more:0:shuff:2347,cs:banville-more:0:shuff:2402,look,look,podívat,podívat,pf
en:banville-more:0:shuff:2347,cs:banville-more:0:shuff:2402,bothering,bother,neobtěžovala,obtěžovat,impf
en:banville-more:0:shuff:2348,cs:banville-more:0:shuff:2403,think,think,myslíš,myslet,impf
en:banville-more:0:shuff:2351,cs:banville-more:0:shuff:2406,came,come,dorazit,dorazit,pf
en:banville-more:0:shuff:2351,cs:banville-more:0:shuff:2406,came,come,přišel,přijít,pf
en:banville-more:0:shuff:2351,cs:banville-more:0:shuff:2406,went,go,odešel,odejít,pf
en:banville-more:0:shuff:2351,cs:banville-more:0:shuff:2406,heard,hear,neuslyšeli,uslyšet,pf
en:banville-more:0:shuff:2354,cs:banville-more:0:shuff:2409,died,die,zemřela,zemřít,pf
en:banville-more:0:shuff:2355,cs:banville-more:0:shuff:2410,see,see,vidět,vidět,impf
en:banville-more:0:shuff:2358,cs:banville-more:0:shuff:2414,imagine,imagine,Představuji,představovat,impf
en:banville-more:0:shuff:2364,cs:banville-more:0:shuff:2420,doing,do,dělala,dělat,impf
en:banville-more:0:shuff:2367,cs:banville-more:0:shuff:2423,found,find,našel,najít,pf
en:banville-more:0:shuff:2368,cs:banville-more:0:shuff:2424,turned,turn,Otočila,otočit,pf
en:banville-more:0:shuff:2373,cs:banville-more:0:shuff:2432,do,do,udělat,udělat,pf
en:banville-more:0:shuff:2374,cs:banville-more:0:shuff:2433,said,say,řekla,říci,pf
en:banville-more:0:shuff:2377,cs:banville-more:0:shuff:2436,find,find,považovala,považovat,impf
en:banville-more:0:shuff:2377,cs:banville-more:0:shuff:2436,think,think,považovala,považovat,impf
en:banville-more:0:shuff:2377,cs:banville-more:0:shuff:2436,seen,see,považovala,považovat,impf
en:banville-more:0:shuff:2377,cs:banville-more:0:shuff:2436,felt,feel,cítím,cítit,impf
en:banville-more:0:shuff:2377,cs:banville-more:0:shuff:2436,feel,feel,cítím,cítit,impf
en:banville-more:0:shuff:2377,cs:banville-more:0:shuff:2436,think,think,měla,mít,impf
en:banville-more:0:shuff:2379,cs:banville-more:0:shuff:2438,seem,seem,zdálo,zdát,impf
en:banville-more:0:shuff:2379,cs:banville-more:0:shuff:2438,hasten,hasten,spěchám,spěchat,impf
en:banville-more:0:shuff:2379,cs:banville-more:0:shuff:2438,say,say,prohlásit,prohlásit,pf
en:banville-more:0:shuff:2380,cs:banville-more:0:shuff:2439,did,do,provedl,provést,pf
en:banville-more:0:shuff:2380,cs:banville-more:0:shuff:2439,sent,send,poslal,poslat,pf
en:banville-more:0:shuff:2382,cs:banville-more:0:shuff:2441,leaving,leave,odcházeli,odcházet,impf
en:banville-more:0:shuff:2382,cs:banville-more:0:shuff:2441,hide,hide,schovala,schovat,pf
en:banville-more:0:shuff:2383,cs:banville-more:0:shuff:2442,died,die,zemřela,zemřít,pf
en:banville-more:0:shuff:2383,cs:banville-more:0:shuff:2442,sitting,sit,seděla,sedět,impf
en:banville-more:0:shuff:2385,cs:banville-more:0:shuff:2444,say,say,říci,říci,pf
en:banville-more:0:shuff:2385,cs:banville-more:0:shuff:2444,desire,desire,toužit,toužit,impf
en:banville-more:0:shuff:2386,cs:banville-more:0:shuff:2445,built,build,postavili,postavit,pf
en:banville-more:0:shuff:2387,cs:banville-more:0:shuff:2446,ran,run,vedla,vést,impf
en:banville-more:0:shuff:2387,cs:banville-more:0:shuff:2446,ran,run,procházela,procházet,impf
en:banville-more:0:shuff:2388,cs:banville-more:0:shuff:2447,told,tell,nepověděl,povědět,pf
en:banville-more:0:shuff:2388,cs:banville-more:0:shuff:2447,decided,decide,rozhodl,rozhodnout,pf
en:banville-more:0:shuff:2388,cs:banville-more:0:shuff:2447,sell,sell,prodat,prodat,pf
en:banville-more:0:shuff:2392,cs:banville-more:0:shuff:2451,said,say,řekl,říci,pf
en:banville-more:0:shuff:2393,cs:banville-more:0:shuff:2452,thinking,think,přemýšlela,přemýšlet,impf
en:banville-more:0:shuff:2394,cs:banville-more:0:shuff:2453,mentioned,mention,zmínila,zmínit,pf
en:banville-more:0:shuff:2396,cs:banville-more:0:shuff:2455,banged,bang,práskly,prásknout,pf
en:banville-more:0:shuff:2396,cs:banville-more:0:shuff:2455,banged,bang,práskly,prásknout,pf
en:banville-more:0:shuff:2397,cs:banville-more:0:shuff:2456,dropped,drop,upustil,upustit,pf
en:banville-more:0:shuff:2398,cs:banville-more:0:shuff:2457,seeing,see,uviděl,uvidět,pf
en:banville-more:0:shuff:2398,cs:banville-more:0:shuff:2457,sighting,sight,uviděl,uvidět,pf
en:banville-more:0:shuff:2398,cs:banville-more:0:shuff:2457,forgotten,forget,zapomněl,zapomenout,pf
en:banville-more:0:shuff:2400,cs:banville-more:0:shuff:2460,began,begin,Začala,začít,pf
en:banville-more:0:shuff:2401,cs:banville-more:0:shuff:2461,making,make,přiměla,přimět,pf
en:banville-more:0:shuff:2402,cs:banville-more:0:shuff:2462,housed,house,ubytován,ubytovat,pf
en:banville-more:0:shuff:2403,cs:banville-more:0:shuff:2463,get,get,nedostanu,dostat,pf
en:banville-more:0:shuff:2404,cs:banville-more:0:shuff:2464,say,say,říct,říci,pf
en:banville-more:0:shuff:2404,cs:banville-more:0:shuff:2464,look,look,podívat,podívat,pf
en:banville-more:0:shuff:2404,cs:banville-more:0:shuff:2464,behave,behave,chovat,chovat,impf
en:banville-more:0:shuff:2404,cs:banville-more:0:shuff:2464,found,find,ocitli,ocitnout,pf
en:banville-more:0:shuff:2405,cs:banville-more:0:shuff:2465,pictured,picture,Představoval,představovat,impf
en:banville-more:0:shuff:2405,cs:banville-more:0:shuff:2465,leave,leave,zanechá,zanechat,pf
en:banville-more:0:shuff:2406,cs:banville-more:0:shuff:2466,tied,tie,připoutáni,připoutat,pf
en:banville-more:0:shuff:2406,cs:banville-more:0:shuff:2466,tied,tie,připoutáni,připoutat,pf
en:banville-more:0:shuff:2406,cs:banville-more:0:shuff:2466,tied,tie,připoutáni,připoutat,pf
en:banville-more:0:shuff:2406,cs:banville-more:0:shuff:2466,tied,tie,připoutáni,připoutat,pf
en:banville-more:0:shuff:2406,cs:banville-more:0:shuff:2466,tied,tie,svázáni,svázat,pf
en:banville-more:0:shuff:2406,cs:banville-more:0:shuff:2466,tied,tie,svázáni,svázat,pf
en:banville-more:0:shuff:2406,cs:banville-more:0:shuff:2466,bound,bind,svázáni,svázat,pf
en:banville-more:0:shuff:2410,cs:banville-more:0:shuff:2470,wore,wear,měla,mít,impf
en:banville-more:0:shuff:2412,cs:banville-more:0:shuff:2472,hit,hit,praštil,praštit,pf
en:banville-more:0:shuff:2412,cs:banville-more:0:shuff:2472,struck,strike,praštil,praštit,pf
en:banville-more:0:shuff:2412,cs:banville-more:0:shuff:2472,said,say,řekla,říci,pf
en:banville-more:0:shuff:2412,cs:banville-more:0:shuff:2472,hit,hit,uhodila,uhodit,pf
en:banville-more:0:shuff:2412,cs:banville-more:0:shuff:2472,struck,strike,uhodila,uhodit,pf
en:banville-more:0:shuff:2414,cs:banville-more:0:shuff:2474,left,leave,nechat,nechat,pf
en:banville-more:0:shuff:2414,cs:banville-more:0:shuff:2474,left,leave,nechá,nechat,pf
en:banville-more:0:shuff:2417,cs:banville-more:0:shuff:2477,bounced,bounce,poskakoval,poskakovat,impf
en:banville-more:0:shuff:2422,cs:banville-more:0:shuff:2483,proposed,propose,navrhla,navrhnout,pf
en:banville-more:0:shuff:2422,cs:banville-more:0:shuff:2483,fulfil,fulfil,naplnit,naplnit,pf
en:banville-more:0:shuff:2423,cs:banville-more:0:shuff:2484,held,hold,konala,konat,impf
en:banville-more:0:shuff:2428,cs:banville-more:0:shuff:2489,remember,remember,vzpomínám,vzpomínat,impf
en:banville-more:0:shuff:2428,cs:banville-more:0:shuff:2489,remember,remember,vzpomínám,vzpomínat,impf
en:banville-more:0:shuff:2428,cs:banville-more:0:shuff:2489,remember,remember,vzpomínám,vzpomínat,impf
en:banville-more:0:shuff:2428,cs:banville-more:0:shuff:2489,remember,remember,vzpomínám,vzpomínat,impf
en:banville-more:0:shuff:2429,cs:banville-more:0:shuff:2490,Try,try,snažím,snažit,impf
en:banville-more:0:shuff:2429,cs:banville-more:0:shuff:2490,pretend,pretend,předstírám,předstírat,impf
en:banville-more:0:shuff:2429,cs:banville-more:0:shuff:2490,say,say,řekněme,říci,pf
en:banville-more:0:shuff:2430,cs:banville-more:0:shuff:2491,see,see,vidět,vidět,impf
en:banville-more:0:shuff:2431,cs:banville-more:0:shuff:2492,laid,lay,položila,položit,pf
en:banville-more:0:shuff:2432,cs:banville-more:0:shuff:2493,sit,sit,sedneme,sednout,pf
en:banville-more:0:shuff:2433,cs:banville-more:0:shuff:2494,tolerate,tolerate,snést,snést,pf
en:banville-more:0:shuff:2433,cs:banville-more:0:shuff:2494,stood,stand,snést,snést,pf
en:banville-more:0:shuff:2433,cs:banville-more:0:shuff:2494,looking,look,vyhlížel,vyhlížet,impf
en:banville-more:0:shuff:2434,cs:banville-more:0:shuff:2495,did,do,činila,činit,impf
en:banville-more:0:shuff:2434,cs:banville-more:0:shuff:2495,made,make,činila,činit,impf
en:banville-more:0:shuff:2436,cs:banville-more:0:shuff:2497,talking,talk,mluvila,mluvit,impf
en:banville-more:0:shuff:2436,cs:banville-more:0:shuff:2497,speaking,speak,mluvila,mluvit,impf
en:banville-more:0:shuff:2436,cs:banville-more:0:shuff:2497,twisting,twist,kroutila,kroutit,impf
en:banville-more:0:shuff:2436,cs:banville-more:0:shuff:2497,talking,talk,mluví,mluvit,impf
en:banville-more:0:shuff:2436,cs:banville-more:0:shuff:2497,speaking,speak,mluví,mluvit,impf
en:banville-more:0:shuff:2438,cs:banville-more:0:shuff:2499,arrived,arrive,Dojeli,dojet,pf
en:banville-more:0:shuff:2441,cs:banville-more:0:shuff:2502,survived,survive,přežila,přežít,pf
en:banville-more:0:shuff:2442,cs:banville-more:0:shuff:2503,walk,walk,šel,jít,impf
en:banville-more:0:shuff:2442,cs:banville-more:0:shuff:2503,buy,buy,koupit,koupit,pf
en:banville-more:0:shuff:2450,cs:banville-more:0:shuff:2512,holds,hold,svírá,svírat,impf
en:banville-more:0:shuff:2452,cs:banville-more:0:shuff:2514,heard,hear,uslyšel,uslyšet,pf
en:banville-more:0:shuff:2452,cs:banville-more:0:shuff:2514,cease,cease,ustal,ustat,pf
en:banville-more:0:shuff:2454,cs:banville-more:0:shuff:2516,applying,apply,nanesli,nanést,pf
en:banville-more:0:shuff:2456,cs:banville-more:0:shuff:2518,took,take,brala,brát,impf
en:banville-more:0:shuff:2456,cs:banville-more:0:shuff:2518,took,take,brala,brát,impf
en:banville-more:0:shuff:2456,cs:banville-more:0:shuff:2518,took,take,brát,brát,impf
en:banville-more:0:shuff:2456,cs:banville-more:0:shuff:2518,took,take,brát,brát,impf
en:banville-more:0:shuff:2462,cs:banville-more:0:shuff:2524,went,go,Odešel,odejít,pf
en:banville-more:0:shuff:2462,cs:banville-more:0:shuff:2524,came,come,přišla,přijít,pf
en:banville-more:0:shuff:2462,cs:banville-more:0:shuff:2524,informed,inform,oznámila,oznámit,pf
en:banville-more:0:shuff:2463,cs:banville-more:0:shuff:2525,looked,look,nahlédl,nahlédnout,pf
en:banville-more:0:shuff:2464,cs:banville-more:0:shuff:2526,formed,form,tvořila,tvořit,impf
en:banville-more:0:shuff:2466,cs:banville-more:0:shuff:2528,see,see,vidím,vidět,impf
en:banville-more:0:shuff:2466,cs:banville-more:0:shuff:2528,wearing,wear,má,mít,impf
en:banville-more:0:shuff:2468,cs:banville-more:0:shuff:2530,breathed,breathe,vydechoval,vydechovat,impf
en:banville-more:0:shuff:2468,cs:banville-more:0:shuff:2530,suffocated,suffocate,dusit,dusit,impf
en:banville-more:0:shuff:2470,cs:banville-more:0:shuff:2532,imagine,imagine,představit,představit,pf
en:banville-more:0:shuff:2470,cs:banville-more:0:shuff:2532,growing,grow,rostla,růst,impf
en:banville-more:0:shuff:2472,cs:banville-more:0:shuff:2534,opened,open,otevřely,otevřít,pf
en:banville-more:0:shuff:2472,cs:banville-more:0:shuff:2534,appeared,appear,objevila,objevit,pf
en:banville-more:0:shuff:2473,cs:banville-more:0:shuff:2535,forgotten,forget,zapomněl,zapomenout,pf
en:banville-more:0:shuff:2475,cs:banville-more:0:shuff:2537,calling,call,vyzývá,vyzývat,impf
en:banville-more:0:shuff:2477,cs:banville-more:0:shuff:2539,came,come,došel,dojít,pf
en:banville-more:0:shuff:2477,cs:banville-more:0:shuff:2539,went,go,odešel,odejít,pf
en:banville-more:0:shuff:2479,cs:banville-more:0:shuff:2541,said,say,pravil,pravit,pf
en:banville-more:0:shuff:2479,cs:banville-more:0:shuff:2541,mean,mean,myslíš,myslet,impf
en:banville-more:0:shuff:2481,cs:banville-more:0:shuff:2543,ended,end,končily,končit,impf
en:banville-more:0:shuff:2482,cs:banville-more:0:shuff:2544,feel,feel,cítili,cítit,impf
en:banville-more:0:shuff:2482,cs:banville-more:0:shuff:2544,feel,feel,cítili,cítit,impf
en:banville-more:0:shuff:2482,cs:banville-more:0:shuff:2544,feel,feel,cítili,cítit,impf
en:banville-more:0:shuff:2482,cs:banville-more:0:shuff:2544,feel,feel,cítili,cítit,impf
en:banville-more:0:shuff:2484,cs:banville-more:0:shuff:2546,done,do,udělat,udělat,pf
en:banville-more:0:shuff:2486,cs:banville-more:0:shuff:2548,sitting,sit,seděla,sedět,impf
en:banville-more:0:shuff:2490,cs:banville-more:0:shuff:2552,allowed,allow,nedovolil,dovolit,pf
en:banville-more:0:shuff:2490,cs:banville-more:0:shuff:2552,foresee,foresee,předvídat,předvídat,impf
en:banville-more:0:shuff:2491,cs:banville-more:0:shuff:2553,register,register,neukazovat,ukazovat,impf
en:banville-more:0:shuff:2492,cs:banville-more:0:shuff:2554,pictured,picture,maloval,malovat,impf
en:banville-more:0:shuff:2494,cs:banville-more:0:shuff:2556,forgotten,forget,zapomněl,zapomenout,pf
en:banville-more:0:shuff:2496,cs:banville-more:0:shuff:2558,meant,mean,znamenaly,znamenat,impf
en:banville-more:0:shuff:2497,cs:banville-more:0:shuff:2559,remember,remember,pamatuji,pamatovat,impf
en:banville-more:0:shuff:2499,cs:banville-more:0:shuff:2561,expected,expect,čekalo,čekat,impf
en:banville-more:0:shuff:2500,cs:banville-more:0:shuff:2562,say,say,říkám,říkat,impf
en:banville-more:0:shuff:2501,cs:banville-more:0:shuff:2563,waiting,wait,čekala,čekat,impf
en:banville-more:0:shuff:2501,cs:banville-more:0:shuff:2563,using,use,používala,používat,impf
en:banville-more:0:shuff:2502,cs:banville-more:0:shuff:2564,said,say,říct,říci,pf
en:banville-more:0:shuff:2503,cs:banville-more:0:shuff:2565,think,think,myslela,myslet,impf
en:banville-more:0:shuff:2503,cs:banville-more:0:shuff:2565,give,give,nedal,dát,pf
en:banville-more:0:shuff:2504,cs:banville-more:0:shuff:2566,recalled,recall,vzpomněl,vzpomenout,pf
en:banville-more:0:shuff:2506,cs:banville-more:0:shuff:2568,gone,go,odjeli,odjet,pf
en:banville-more:0:shuff:2507,cs:banville-more:0:shuff:2569,remembered,remember,pamatuji,pamatovat,impf
en:banville-more:0:shuff:2507,cs:banville-more:0:shuff:2569,remembered,remember,pamatuji,pamatovat,impf
en:banville-more:0:shuff:2507,cs:banville-more:0:shuff:2569,remembered,remember,pamatuji,pamatovat,impf
en:banville-more:0:shuff:2507,cs:banville-more:0:shuff:2569,remembered,remember,pamatuji,pamatovat,impf
en:banville-more:0:shuff:2510,cs:banville-more:0:shuff:2572,clear,clear,sklidila,sklidit,pf
