en:doyle-posledni_poklona:0:shuff:711,cs:doyle-posledni_poklona:0:shuff:715,met,meet,sešel,sejít,pf
en:doyle-posledni_poklona:0:shuff:711,cs:doyle-posledni_poklona:0:shuff:715,sitting,sit,seděl,sedět,impf
en:doyle-posledni_poklona:0:shuff:712,cs:doyle-posledni_poklona:0:shuff:716,said,say,řekl,říci,pf
en:doyle-posledni_poklona:0:shuff:713,cs:doyle-posledni_poklona:0:shuff:717,remembered,remember,vzpomenou,vzpomenout,pf
en:doyle-posledni_poklona:0:shuff:714,cs:doyle-posledni_poklona:0:shuff:718,threatened,threaten,hrozilo,hrozit,impf
en:doyle-posledni_poklona:0:shuff:721,cs:doyle-posledni_poklona:0:shuff:725,left,leave,Nechala,nechat,pf
en:doyle-posledni_poklona:0:shuff:724,cs:doyle-posledni_poklona:0:shuff:728,soothe,soothe,uklidnil,uklidnit,pf
en:doyle-posledni_poklona:0:shuff:725,cs:doyle-posledni_poklona:0:shuff:729,assure,assure,ujistit,ujistit,pf
en:doyle-posledni_poklona:0:shuff:726,cs:doyle-posledni_poklona:0:shuff:730,keep,keep,mají,mít,impf
en:doyle-posledni_poklona:0:shuff:726,cs:doyle-posledni_poklona:0:shuff:730,keep,keep,starat,starat,impf
en:doyle-posledni_poklona:0:shuff:727,cs:doyle-posledni_poklona:0:shuff:731,think,think,myslet,myslet,impf
en:doyle-posledni_poklona:0:shuff:729,cs:doyle-posledni_poklona:0:shuff:734,said,say,řekl,říci,pf
en:doyle-posledni_poklona:0:shuff:731,cs:doyle-posledni_poklona:0:shuff:736,turned,turn,otočil,otočit,pf
en:doyle-posledni_poklona:0:shuff:732,cs:doyle-posledni_poklona:0:shuff:737,found,find,Zjistil,zjistit,pf
en:doyle-posledni_poklona:0:shuff:732,cs:doyle-posledni_poklona:0:shuff:737,cried,cry,zvolal,zvolat,pf
en:doyle-posledni_poklona:0:shuff:734,cs:doyle-posledni_poklona:0:shuff:739,said,say,řekl,říci,pf
en:doyle-posledni_poklona:0:shuff:734,cs:doyle-posledni_poklona:0:shuff:739,holding,hold,zadržel,zadržet,pf
en:doyle-posledni_poklona:0:shuff:736,cs:doyle-posledni_poklona:0:shuff:741,used,use,použito,použít,pf
en:doyle-posledni_poklona:0:shuff:746,cs:doyle-posledni_poklona:0:shuff:751,Put,put,Položte,položit,pf
en:doyle-posledni_poklona:0:shuff:748,cs:doyle-posledni_poklona:0:shuff:753,plan,plan,plánovat,plánovat,impf
en:doyle-posledni_poklona:0:shuff:749,cs:doyle-posledni_poklona:0:shuff:754,remarked,remark,poznamenala,poznamenat,pf
en:doyle-posledni_poklona:0:shuff:749,cs:doyle-posledni_poklona:0:shuff:754,ask,ask,zeptal,zeptat,pf
en:doyle-posledni_poklona:0:shuff:749,cs:doyle-posledni_poklona:0:shuff:754,incommode,incommode,neobtěžovalo,obtěžovat,impf
en:doyle-posledni_poklona:0:shuff:750,cs:doyle-posledni_poklona:0:shuff:755,gave,give,vyjádřil,vyjádřit,pf
en:doyle-posledni_poklona:0:shuff:750,cs:doyle-posledni_poklona:0:shuff:755,gave,give,poskytlo,poskytnout,pf
en:doyle-posledni_poklona:0:shuff:751,cs:doyle-posledni_poklona:0:shuff:756,convinced,convince,přesvědčen,přesvědčit,pf
en:doyle-posledni_poklona:0:shuff:751,cs:doyle-posledni_poklona:0:shuff:756,hiding,hide,skrývá,skrývat,impf
en:doyle-posledni_poklona:0:shuff:751,cs:doyle-posledni_poklona:0:shuff:756,remained,remain,zbývalo,zbývat,impf
en:doyle-posledni_poklona:0:shuff:751,cs:doyle-posledni_poklona:0:shuff:756,hiding,hide,skrývá,skrývat,impf
en:doyle-posledni_poklona:0:shuff:752,cs:doyle-posledni_poklona:0:shuff:757,prevented,prevent,nezabránilo,zabránit,pf
en:doyle-posledni_poklona:0:shuff:753,cs:doyle-posledni_poklona:0:shuff:758,watched,watch,Pozoroval,pozorovat,impf
en:doyle-posledni_poklona:0:shuff:753,cs:doyle-posledni_poklona:0:shuff:758,picked,pick,sbíral,sbírat,impf
en:doyle-posledni_poklona:0:shuff:754,cs:doyle-posledni_poklona:0:shuff:759,hope,hope,doufám,doufat,impf
en:doyle-posledni_poklona:0:shuff:755,cs:doyle-posledni_poklona:0:shuff:760,lain,lie,ležel,ležet,impf
en:doyle-posledni_poklona:0:shuff:755,cs:doyle-posledni_poklona:0:shuff:760,listening,listen,naslouchal,naslouchat,impf
en:doyle-posledni_poklona:0:shuff:756,cs:doyle-posledni_poklona:0:shuff:761,bring,bring,vyvolat,vyvolat,pf
en:doyle-posledni_poklona:0:shuff:757,cs:doyle-posledni_poklona:0:shuff:762,thought,think,Vzpomněl,vzpomenout,pf
en:doyle-posledni_poklona:0:shuff:757,cs:doyle-posledni_poklona:0:shuff:762,said,say,říkal,říkat,impf
en:doyle-posledni_poklona:0:shuff:758,cs:doyle-posledni_poklona:0:shuff:763,believe,believe,uvěřil,uvěřit,pf
en:doyle-posledni_poklona:0:shuff:763,cs:doyle-posledni_poklona:0:shuff:767,go,go,vodjedete,odjet,pf
en:doyle-posledni_poklona:0:shuff:763,cs:doyle-posledni_poklona:0:shuff:767,stand,stand,má,mít,impf
en:doyle-posledni_poklona:0:shuff:764,cs:doyle-posledni_poklona:0:shuff:768,want,want,chci,chtít,impf
en:doyle-posledni_poklona:0:shuff:765,cs:doyle-posledni_poklona:0:shuff:769,shaken,shake,otřásla,otřást,pf
en:doyle-posledni_poklona:0:shuff:767,cs:doyle-posledni_poklona:0:shuff:771,write,write,psal,psát,impf
en:doyle-posledni_poklona:0:shuff:773,cs:doyle-posledni_poklona:0:shuff:777,said,say,řekl,říci,pf
en:doyle-posledni_poklona:0:shuff:774,cs:doyle-posledni_poklona:0:shuff:778,turn,turn,otočil,otočit,pf
en:doyle-posledni_poklona:0:shuff:776,cs:doyle-posledni_poklona:0:shuff:780,took,take,vzala,vzít,pf
en:doyle-posledni_poklona:0:shuff:776,cs:doyle-posledni_poklona:0:shuff:780,left,leave,odjížděla,odjíždět,impf
en:doyle-posledni_poklona:0:shuff:781,cs:doyle-posledni_poklona:0:shuff:785,listened,listen,naslouchal,naslouchat,impf
en:doyle-posledni_poklona:0:shuff:782,cs:doyle-posledni_poklona:0:shuff:786,trying,try,snažíte,snažit,impf
en:doyle-posledni_poklona:0:shuff:782,cs:doyle-posledni_poklona:0:shuff:786,play,play,sehrát,sehrát,pf
en:doyle-posledni_poklona:0:shuff:792,cs:doyle-posledni_poklona:0:shuff:796,heard,hear,Slyšel,slyšet,impf
en:doyle-posledni_poklona:0:shuff:793,cs:doyle-posledni_poklona:0:shuff:797,mean,mean,Myslíte,myslet,impf
en:doyle-posledni_poklona:0:shuff:798,cs:doyle-posledni_poklona:0:shuff:802,spend,spend,věnujte,věnovat,impf
en:doyle-posledni_poklona:0:shuff:799,cs:doyle-posledni_poklona:0:shuff:803,gave,give,Neposkytl,poskytnout,pf
en:doyle-posledni_poklona:0:shuff:799,cs:doyle-posledni_poklona:0:shuff:803,asked,ask,nežádal,žádat,impf
en:doyle-posledni_poklona:0:shuff:800,cs:doyle-posledni_poklona:0:shuff:804,learned,learn,naučila,naučit,pf
en:doyle-posledni_poklona:0:shuff:801,cs:doyle-posledni_poklona:0:shuff:805,walked,walk,kráčel,kráčet,impf
en:doyle-posledni_poklona:0:shuff:803,cs:doyle-posledni_poklona:0:shuff:807,meet,meet,setkáte,setkat,pf
en:doyle-posledni_poklona:0:shuff:803,cs:doyle-posledni_poklona:0:shuff:807,use,use,využít,využít,pf
en:doyle-posledni_poklona:0:shuff:805,cs:doyle-posledni_poklona:0:shuff:809,seen,see,Viděl,vidět,impf
en:doyle-posledni_poklona:0:shuff:808,cs:doyle-posledni_poklona:0:shuff:812,narrow,narrow,omezil,omezit,pf
en:doyle-posledni_poklona:0:shuff:814,cs:doyle-posledni_poklona:0:shuff:817,see,see,Vidíte,vidět,impf
en:doyle-posledni_poklona:0:shuff:815,cs:doyle-posledni_poklona:0:shuff:818,said,say,řekl,říci,pf
en:doyle-posledni_poklona:0:shuff:816,cs:doyle-posledni_poklona:0:shuff:819,wishes,wish,přeje,přát,impf
en:doyle-posledni_poklona:0:shuff:820,cs:doyle-posledni_poklona:0:shuff:823,desires,desire,přeje,přát,impf
en:doyle-posledni_poklona:0:shuff:820,cs:doyle-posledni_poklona:0:shuff:823,desires,desire,vyžaduje,vyžadovat,impf
en:doyle-posledni_poklona:0:shuff:821,cs:doyle-posledni_poklona:0:shuff:824,trusts,trust,Doufá,doufat,impf
en:doyle-posledni_poklona:0:shuff:821,cs:doyle-posledni_poklona:0:shuff:824,make,make,učiní,učinit,pf
en:doyle-posledni_poklona:0:shuff:821,cs:doyle-posledni_poklona:0:shuff:824,make,make,potvrdí,potvrdit,pf
en:doyle-posledni_poklona:0:shuff:821,cs:doyle-posledni_poklona:0:shuff:824,confirm,confirm,potvrdí,potvrdit,pf
en:doyle-posledni_poklona:0:shuff:822,cs:doyle-posledni_poklona:0:shuff:825,given,give,předal,předat,pf
en:doyle-posledni_poklona:0:shuff:822,cs:doyle-posledni_poklona:0:shuff:825,took,take,vzal,vzít,pf
en:doyle-posledni_poklona:0:shuff:823,cs:doyle-posledni_poklona:0:shuff:826,recognize,recognize,Poznal,poznat,pf
en:doyle-posledni_poklona:0:shuff:827,cs:doyle-posledni_poklona:0:shuff:830,found,find,zjistil,zjistit,pf
en:doyle-posledni_poklona:0:shuff:828,cs:doyle-posledni_poklona:0:shuff:831,concentrated,concentrate,soustředil,soustředit,pf
en:doyle-posledni_poklona:0:shuff:829,cs:doyle-posledni_poklona:0:shuff:832,see,see,viděl,vidět,impf
en:doyle-posledni_poklona:0:shuff:833,cs:doyle-posledni_poklona:0:shuff:837,watched,watch,pozoroval,pozorovat,impf
en:doyle-posledni_poklona:0:shuff:833,cs:doyle-posledni_poklona:0:shuff:837,watched,watch,pozoroval,pozorovat,impf
en:doyle-posledni_poklona:0:shuff:833,cs:doyle-posledni_poklona:0:shuff:837,watched,watch,pozoroval,pozorovat,impf
en:doyle-posledni_poklona:0:shuff:833,cs:doyle-posledni_poklona:0:shuff:837,watched,watch,pozoroval,pozorovat,impf
en:doyle-posledni_poklona:0:shuff:837,cs:doyle-posledni_poklona:0:shuff:841,act,act,jednáte,jednat,impf
en:doyle-posledni_poklona:0:shuff:837,cs:doyle-posledni_poklona:0:shuff:841,paid,pay,placen,platit,impf
en:doyle-posledni_poklona:0:shuff:838,cs:doyle-posledni_poklona:0:shuff:842,describes,describe,popisuje,popisovat,impf
en:doyle-posledni_poklona:0:shuff:838,cs:doyle-posledni_poklona:0:shuff:842,gained,gain,dosáhneme,dosáhnout,pf
en:doyle-posledni_poklona:0:shuff:841,cs:doyle-posledni_poklona:0:shuff:845,love,love,milovala,milovat,impf
en:doyle-posledni_poklona:0:shuff:843,cs:doyle-posledni_poklona:0:shuff:846,destroy,destroy,zničit,zničit,pf
en:doyle-posledni_poklona:0:shuff:846,cs:doyle-posledni_poklona:0:shuff:849,left,leave,opustil,opustit,pf
en:doyle-posledni_poklona:0:shuff:850,cs:doyle-posledni_poklona:0:shuff:854,learn,learn,naučit,naučit,pf
en:doyle-posledni_poklona:0:shuff:850,cs:doyle-posledni_poklona:0:shuff:854,observe,observe,respektovat,respektovat,impf
en:doyle-posledni_poklona:0:shuff:853,cs:doyle-posledni_poklona:0:shuff:857,adapt,adapt,přizpůsobit,přizpůsobit,pf
en:doyle-posledni_poklona:0:shuff:854,cs:doyle-posledni_poklona:0:shuff:858,observed,observe,zachovávat,zachovávat,impf
en:doyle-posledni_poklona:0:shuff:856,cs:doyle-posledni_poklona:0:shuff:860,shutting,shut,zavírám,zavírat,impf
en:doyle-posledni_poklona:0:shuff:859,cs:doyle-posledni_poklona:0:shuff:863,see,see,Koukám,koukat,impf
en:doyle-posledni_poklona:0:shuff:860,cs:doyle-posledni_poklona:0:shuff:864,watch,watch,koukat,koukat,impf
en:doyle-posledni_poklona:0:shuff:862,cs:doyle-posledni_poklona:0:shuff:866,marry,marry,provdat,provdat,pf
en:doyle-posledni_poklona:0:shuff:863,cs:doyle-posledni_poklona:0:shuff:867,prevent,prevent,zabránit,zabránit,pf
en:doyle-posledni_poklona:0:shuff:865,cs:doyle-posledni_poklona:0:shuff:869,told,tell,vyprávěl,vyprávět,impf
en:doyle-posledni_poklona:0:shuff:866,cs:doyle-posledni_poklona:0:shuff:870,listen,listen,slyšet,slyšet,impf
en:doyle-posledni_poklona:0:shuff:870,cs:doyle-posledni_poklona:0:shuff:874,say,say,Říkáte,říkat,impf
en:doyle-posledni_poklona:0:shuff:871,cs:doyle-posledni_poklona:0:shuff:875,purring,purr,Předl,příst,impf
en:doyle-posledni_poklona:0:shuff:871,cs:doyle-posledni_poklona:0:shuff:875,sees,see,spatří,spatřit,pf
en:doyle-posledni_poklona:0:shuff:871,cs:doyle-posledni_poklona:0:shuff:875,thinks,think,považuje,považovat,impf
en:doyle-posledni_poklona:0:shuff:871,cs:doyle-posledni_poklona:0:shuff:875,sees,see,považuje,považovat,impf
en:doyle-posledni_poklona:0:shuff:877,cs:doyle-posledni_poklona:0:shuff:881,endeavouring,endeavour,snažíme,snažit,impf
en:doyle-posledni_poklona:0:shuff:877,cs:doyle-posledni_poklona:0:shuff:881,save,save,zachránit,zachránit,pf
en:doyle-posledni_poklona:0:shuff:884,cs:doyle-posledni_poklona:0:shuff:888,said,say,řekl,říci,pf
en:doyle-posledni_poklona:0:shuff:896,cs:doyle-posledni_poklona:0:shuff:899,say,say,říci,říci,pf
en:doyle-posledni_poklona:0:shuff:896,cs:doyle-posledni_poklona:0:shuff:899,see,see,spatřit,spatřit,pf
en:doyle-posledni_poklona:0:shuff:897,cs:doyle-posledni_poklona:0:shuff:900,lost,lose,ztratil,ztratit,pf
en:doyle-posledni_poklona:0:shuff:897,cs:doyle-posledni_poklona:0:shuff:900,spoke,speak,řekl,říci,pf
en:doyle-posledni_poklona:0:shuff:898,cs:doyle-posledni_poklona:0:shuff:901,seen,see,Viděl,vidět,impf
en:doyle-posledni_poklona:0:shuff:898,cs:doyle-posledni_poklona:0:shuff:901,convinced,convince,přesvědčen,přesvědčit,pf
en:doyle-posledni_poklona:0:shuff:898,cs:doyle-posledni_poklona:0:shuff:901,concealing,conceal,skrýváte,skrývat,impf
en:doyle-posledni_poklona:0:shuff:899,cs:doyle-posledni_poklona:0:shuff:902,hit,hit,zasáhla,zasáhnout,pf
en:doyle-posledni_poklona:0:shuff:902,cs:doyle-posledni_poklona:0:shuff:905,wrote,write,napsal,napsat,pf
en:doyle-posledni_poklona:0:shuff:904,cs:doyle-posledni_poklona:0:shuff:907,waited,wait,vyčkával,vyčkávat,impf
en:doyle-posledni_poklona:0:shuff:904,cs:doyle-posledni_poklona:0:shuff:907,wrote,write,napsal,napsat,pf
en:doyle-posledni_poklona:0:shuff:905,cs:doyle-posledni_poklona:0:shuff:908,got,get,dostat,dostat,pf
en:doyle-posledni_poklona:0:shuff:905,cs:doyle-posledni_poklona:0:shuff:908,got,get,přijít,přijít,pf
en:doyle-posledni_poklona:0:shuff:905,cs:doyle-posledni_poklona:0:shuff:908,come,come,přijít,přijít,pf
en:doyle-posledni_poklona:0:shuff:906,cs:doyle-posledni_poklona:0:shuff:909,remember,remember,vzpomenete,vzpomenout,pf
en:doyle-posledni_poklona:0:shuff:906,cs:doyle-posledni_poklona:0:shuff:909,asking,ask,ptal,ptát,impf
en:doyle-posledni_poklona:0:shuff:906,cs:doyle-posledni_poklona:0:shuff:909,reading,read,četl,číst,impf
en:doyle-posledni_poklona:0:shuff:907,cs:doyle-posledni_poklona:0:shuff:910,helped,help,pomohlo,pomoci,pf
en:doyle-posledni_poklona:0:shuff:908,cs:doyle-posledni_poklona:0:shuff:911,hit,hit,zasáhla,zasáhnout,pf
en:doyle-posledni_poklona:0:shuff:909,cs:doyle-posledni_poklona:0:shuff:912,cried,cry,zvolal,zvolat,pf
en:doyle-posledni_poklona:0:shuff:914,cs:doyle-posledni_poklona:0:shuff:917,want,want,Potřeboval,potřebovat,impf
en:doyle-posledni_poklona:0:shuff:914,cs:doyle-posledni_poklona:0:shuff:917,do,do,udělal,udělat,pf
en:doyle-posledni_poklona:0:shuff:916,cs:doyle-posledni_poklona:0:shuff:919,coming,come,jít,jít,impf
en:doyle-posledni_poklona:0:shuff:916,cs:doyle-posledni_poklona:0:shuff:919,asking,ask,poprosit,poprosit,pf
en:doyle-posledni_poklona:0:shuff:921,cs:doyle-posledni_poklona:0:shuff:924,Come,come,Pojďte,jít,impf
en:doyle-posledni_poklona:0:shuff:921,cs:doyle-posledni_poklona:0:shuff:924,said,say,řekl,říci,pf
en:doyle-posledni_poklona:0:shuff:923,cs:doyle-posledni_poklona:0:shuff:926,waiting,wait,Čekám,čekat,impf
en:doyle-posledni_poklona:0:shuff:925,cs:doyle-posledni_poklona:0:shuff:928,missing,miss,chyběl,chybět,impf
en:doyle-posledni_poklona:0:shuff:925,cs:doyle-posledni_poklona:0:shuff:928,change,change,změnili,změnit,pf
en:doyle-posledni_poklona:0:shuff:926,cs:doyle-posledni_poklona:0:shuff:929,think,think,Myslíte,myslet,impf
en:doyle-posledni_poklona:0:shuff:928,cs:doyle-posledni_poklona:0:shuff:931,said,say,řekl,říci,pf
en:doyle-posledni_poklona:0:shuff:929,cs:doyle-posledni_poklona:0:shuff:932,come,come,nevzejde,vzejít,pf
en:doyle-posledni_poklona:0:shuff:931,cs:doyle-posledni_poklona:0:shuff:934,ask,ask,zeptat,zeptat,pf
en:doyle-posledni_poklona:0:shuff:933,cs:doyle-posledni_poklona:0:shuff:936,perceive,perceive,Vidím,vidět,impf
en:doyle-posledni_poklona:0:shuff:940,cs:doyle-posledni_poklona:0:shuff:943,smiled,smile,usmát,usmát,pf
en:doyle-posledni_poklona:0:shuff:943,cs:doyle-posledni_poklona:0:shuff:946,carried,carry,dopraven,dopravit,pf
en:doyle-posledni_poklona:0:shuff:945,cs:doyle-posledni_poklona:0:shuff:948,fear,fear,Obávám,obávat,impf
en:doyle-posledni_poklona:0:shuff:945,cs:doyle-posledni_poklona:0:shuff:948,decline,decline,odmítnout,odmítnout,pf
en:doyle-posledni_poklona:0:shuff:948,cs:doyle-posledni_poklona:0:shuff:951,said,say,pravil,pravit,pf
en:doyle-posledni_poklona:0:shuff:950,cs:doyle-posledni_poklona:0:shuff:953,handed,hand,podal,podat,pf
en:doyle-posledni_poklona:0:shuff:951,cs:doyle-posledni_poklona:0:shuff:954,pulled,pull,přitáhl,přitáhnout,pf
en:doyle-posledni_poklona:0:shuff:951,cs:doyle-posledni_poklona:0:shuff:954,examine,examine,zkoumat,zkoumat,impf
en:doyle-posledni_poklona:0:shuff:952,cs:doyle-posledni_poklona:0:shuff:955,study,study,prostudovat,prostudovat,pf
en:doyle-posledni_poklona:0:shuff:955,cs:doyle-posledni_poklona:0:shuff:958,said,say,řekl,říci,pf
en:doyle-posledni_poklona:0:shuff:958,cs:doyle-posledni_poklona:0:shuff:961,written,write,napsal,napsat,pf
en:doyle-posledni_poklona:0:shuff:959,cs:doyle-posledni_poklona:0:shuff:962,read,read,Četl,číst,impf
en:doyle-posledni_poklona:0:shuff:966,cs:doyle-posledni_poklona:0:shuff:969,injected,inject,Píchl,píchnout,pf
en:doyle-posledni_poklona:0:shuff:968,cs:doyle-posledni_poklona:0:shuff:971,heard,hear,zaslechl,zaslechnout,pf
en:doyle-posledni_poklona:0:shuff:970,cs:doyle-posledni_poklona:0:shuff:973,see,see,Nevidím,vidět,impf
en:doyle-posledni_poklona:0:shuff:970,cs:doyle-posledni_poklona:0:shuff:973,see,see,Nevidím,vidět,impf
en:doyle-posledni_poklona:0:shuff:970,cs:doyle-posledni_poklona:0:shuff:973,notice,notice,vnímat,vnímat,impf
en:doyle-posledni_poklona:0:shuff:970,cs:doyle-posledni_poklona:0:shuff:973,see,see,vidím,vidět,impf
en:doyle-posledni_poklona:0:shuff:970,cs:doyle-posledni_poklona:0:shuff:973,see,see,vidím,vidět,impf
en:doyle-posledni_poklona:0:shuff:971,cs:doyle-posledni_poklona:0:shuff:974,called,call,Nepřišel,přijít,pf
en:doyle-posledni_poklona:0:shuff:971,cs:doyle-posledni_poklona:0:shuff:974,called,call,navštívit,navštívit,pf
en:doyle-posledni_poklona:0:shuff:977,cs:doyle-posledni_poklona:0:shuff:980,pretend,pretend,předstírat,předstírat,impf
en:doyle-posledni_poklona:0:shuff:980,cs:doyle-posledni_poklona:0:shuff:983,questioned,question,vyptávala,vyptávat,impf
en:doyle-posledni_poklona:0:shuff:981,cs:doyle-posledni_poklona:0:shuff:984,take,take,odebrat,odebrat,pf
en:doyle-posledni_poklona:0:shuff:983,cs:doyle-posledni_poklona:0:shuff:986,leave,leave,odejít,odejít,pf
en:doyle-posledni_poklona:0:shuff:983,cs:doyle-posledni_poklona:0:shuff:986,said,say,pravil,pravit,pf
en:doyle-posledni_poklona:0:shuff:983,cs:doyle-posledni_poklona:0:shuff:986,hear,hear,neuslyším,uslyšet,pf
en:doyle-posledni_poklona:0:shuff:984,cs:doyle-posledni_poklona:0:shuff:987,rang,ring,zazvonil,zazvonit,pf
en:doyle-posledni_poklona:0:shuff:985,cs:doyle-posledni_poklona:0:shuff:988,send,send,poslal,poslat,pf
en:doyle-posledni_poklona:0:shuff:986,cs:doyle-posledni_poklona:0:shuff:989,Tell,tell,Řekni,říci,pf
en:doyle-posledni_poklona:0:shuff:991,cs:doyle-posledni_poklona:0:shuff:994,hung,hang,visí,viset,impf
en:doyle-posledni_poklona:0:shuff:992,cs:doyle-posledni_poklona:0:shuff:995,set,set,zapadlo,zapadnout,pf
en:doyle-posledni_poklona:0:shuff:993,cs:doyle-posledni_poklona:0:shuff:996,need,need,Nemusíme,muset,impf
en:doyle-posledni_poklona:0:shuff:993,cs:doyle-posledni_poklona:0:shuff:996,hurry,hurry,pospíchat,pospíchat,impf
en:doyle-posledni_poklona:0:shuff:996,cs:doyle-posledni_poklona:0:shuff:999,played,play,sehrála,sehrát,pf
en:doyle-posledni_poklona:0:shuff:997,cs:doyle-posledni_poklona:0:shuff:1000,got,get,Obstaral,obstarat,pf
en:doyle-posledni_poklona:0:shuff:998,cs:doyle-posledni_poklona:0:shuff:1001,hear,hear,uslyšíte,uslyšet,pf
en:doyle-posledni_poklona:0:shuff:999,cs:doyle-posledni_poklona:0:shuff:1002,appeared,appear,objevila,objevit,pf
en:doyle-posledni_poklona:0:shuff:1000,cs:doyle-posledni_poklona:0:shuff:1003,said,say,řekl,říci,pf
en:doyle-posledni_poklona:0:shuff:1002,cs:doyle-posledni_poklona:0:shuff:1005,heard,hear,neslyšel,slyšet,impf
en:doyle-posledni_poklona:0:shuff:1003,cs:doyle-posledni_poklona:0:shuff:1006,match,match,vyrovnala,vyrovnat,pf
en:doyle-posledni_poklona:0:shuff:1004,cs:doyle-posledni_poklona:0:shuff:1007,ask,ask,zeptal,zeptat,pf
en:doyle-posledni_poklona:0:shuff:1004,cs:doyle-posledni_poklona:0:shuff:1007,obtained,obtain,získal,získat,pf
en:doyle-posledni_poklona:0:shuff:1007,cs:doyle-posledni_poklona:0:shuff:1010,heard,hear,slyšel,slyšet,impf
en:doyle-posledni_poklona:0:shuff:1008,cs:doyle-posledni_poklona:0:shuff:1011,find,find,objevit,objevit,pf
en:doyle-posledni_poklona:0:shuff:1009,cs:doyle-posledni_poklona:0:shuff:1012,left,leave,nechali,nechat,pf
en:doyle-posledni_poklona:0:shuff:1014,cs:doyle-posledni_poklona:0:shuff:1017,say,say,říct,říci,pf
en:doyle-posledni_poklona:0:shuff:1017,cs:doyle-posledni_poklona:0:shuff:1020,do,do,udělej,udělat,pf
en:doyle-posledni_poklona:0:shuff:1017,cs:doyle-posledni_poklona:0:shuff:1020,told,tell,přikázal,přikázat,pf
en:doyle-posledni_poklona:0:shuff:1018,cs:doyle-posledni_poklona:0:shuff:1021,waiting,wait,čekáš,čekat,impf
en:doyle-posledni_poklona:0:shuff:1019,cs:doyle-posledni_poklona:0:shuff:1022,Ring,ring,Zatelefonuj,zatelefonovat,pf
en:doyle-posledni_poklona:0:shuff:1020,cs:doyle-posledni_poklona:0:shuff:1023,said,say,řekl,říci,pf
en:doyle-posledni_poklona:0:shuff:1020,cs:doyle-posledni_poklona:0:shuff:1023,putting,put,řekl,říci,pf
en:doyle-posledni_poklona:0:shuff:1021,cs:doyle-posledni_poklona:0:shuff:1024,dread,dread,obáváte,obávat,impf
en:doyle-posledni_poklona:0:shuff:1022,cs:doyle-posledni_poklona:0:shuff:1025,took,take,Vyňal,vyjmout,pf
en:doyle-posledni_poklona:0:shuff:1023,cs:doyle-posledni_poklona:0:shuff:1026,said,say,řekl,říci,pf
en:doyle-posledni_poklona:0:shuff:1023,cs:doyle-posledni_poklona:0:shuff:1026,handed,hand,podával,podávat,impf
en:doyle-posledni_poklona:0:shuff:1027,cs:doyle-posledni_poklona:0:shuff:1030,said,say,prohlásil,prohlásit,pf
en:doyle-posledni_poklona:0:shuff:1028,cs:doyle-posledni_poklona:0:shuff:1031,takes,take,trvat,trvat,impf
en:doyle-posledni_poklona:0:shuff:1029,cs:doyle-posledni_poklona:0:shuff:1032,give,give,dáváte,dávat,impf
en:doyle-posledni_poklona:0:shuff:1036,cs:doyle-posledni_poklona:0:shuff:1039,pay,pay,Platím,platit,impf
en:doyle-posledni_poklona:0:shuff:1036,cs:doyle-posledni_poklona:0:shuff:1039,delivers,deliver,dodává,dodávat,impf
en:doyle-posledni_poklona:0:shuff:1036,cs:doyle-posledni_poklona:0:shuff:1039,use,use,užil,užít,pf
en:doyle-posledni_poklona:0:shuff:1038,cs:doyle-posledni_poklona:0:shuff:1041,waited,wait,čekala,čekat,impf
en:doyle-posledni_poklona:0:shuff:1039,cs:doyle-posledni_poklona:0:shuff:1042,saying,say,říkal,říkat,impf
en:doyle-posledni_poklona:0:shuff:1040,cs:doyle-posledni_poklona:0:shuff:1043,think,think,myslím,myslet,impf
en:doyle-posledni_poklona:0:shuff:1040,cs:doyle-posledni_poklona:0:shuff:1043,get,get,dostane,dostat,pf
en:doyle-posledni_poklona:0:shuff:1040,cs:doyle-posledni_poklona:0:shuff:1043,receive,receive,dostane,dostat,pf
en:doyle-posledni_poklona:0:shuff:1041,cs:doyle-posledni_poklona:0:shuff:1044,decided,decide,rozhodoval,rozhodovat,impf
en:doyle-posledni_poklona:0:shuff:1041,cs:doyle-posledni_poklona:0:shuff:1044,meet,meet,čelit,čelit,impf
en:doyle-posledni_poklona:0:shuff:1042,cs:doyle-posledni_poklona:0:shuff:1045,said,say,pravil,pravit,pf
en:doyle-posledni_poklona:0:shuff:1042,cs:doyle-posledni_poklona:0:shuff:1045,think,think,považovali,považovat,impf
en:doyle-posledni_poklona:0:shuff:1042,cs:doyle-posledni_poklona:0:shuff:1045,think,think,měli,mít,impf
en:doyle-posledni_poklona:0:shuff:1047,cs:doyle-posledni_poklona:0:shuff:1050,retired,retire,odešel,odejít,pf
en:doyle-posledni_poklona:0:shuff:1048,cs:doyle-posledni_poklona:0:shuff:1051,heard,hear,Slyšeli,slyšet,impf
en:doyle-posledni_poklona:0:shuff:1051,cs:doyle-posledni_poklona:0:shuff:1054,announced,announce,ohlásit,ohlásit,pf
en:doyle-posledni_poklona:0:shuff:1052,cs:doyle-posledni_poklona:0:shuff:1055,describe,describe,popisoval,popisovat,impf
en:doyle-posledni_poklona:0:shuff:1053,cs:doyle-posledni_poklona:0:shuff:1056,shone,shine,zářila,zářit,impf
en:doyle-posledni_poklona:0:shuff:1054,cs:doyle-posledni_poklona:0:shuff:1057,find,find,zjistí,zjistit,pf
