en:Jerome-TriM_ve_cl:0:shuff:3425,cs:Jerome-TriM_ve_cl:0:shuff:3302,said,say,pravil,pravit,pf
en:Jerome-TriM_ve_cl:0:shuff:3425,cs:Jerome-TriM_ve_cl:0:shuff:3302,said,say,pravil,pravit,pf
en:Jerome-TriM_ve_cl:0:shuff:3426,cs:Jerome-TriM_ve_cl:0:shuff:3303,grunted,grunt,bručel,bručet,impf
en:Jerome-TriM_ve_cl:0:shuff:3427,cs:Jerome-TriM_ve_cl:0:shuff:3304,said,say,Říkal,říkat,impf
en:Jerome-TriM_ve_cl:0:shuff:3428,cs:Jerome-TriM_ve_cl:0:shuff:3305,count,count,počítat,počítat,impf
en:Jerome-TriM_ve_cl:0:shuff:3430,cs:Jerome-TriM_ve_cl:0:shuff:3307,told,tell,řekl,říci,pf
en:Jerome-TriM_ve_cl:0:shuff:3430,cs:Jerome-TriM_ve_cl:0:shuff:3307,said,say,řekl,říci,pf
en:Jerome-TriM_ve_cl:0:shuff:3430,cs:Jerome-TriM_ve_cl:0:shuff:3307,sitting,sit,sedí,sedět,impf
en:Jerome-TriM_ve_cl:0:shuff:3430,cs:Jerome-TriM_ve_cl:0:shuff:3307,fishing,fish,chytají,chytat,impf
en:Jerome-TriM_ve_cl:0:shuff:3432,cs:Jerome-TriM_ve_cl:0:shuff:3309,said,say,prohlásil,prohlásit,pf
en:Jerome-TriM_ve_cl:0:shuff:3433,cs:Jerome-TriM_ve_cl:0:shuff:3310,flung,fling,vrhl,vrhnout,pf
en:Jerome-TriM_ve_cl:0:shuff:3433,cs:Jerome-TriM_ve_cl:0:shuff:3310,hurled,hurl,vrhl,vrhnout,pf
en:Jerome-TriM_ve_cl:0:shuff:3433,cs:Jerome-TriM_ve_cl:0:shuff:3310,sank,sink,potopila,potopit,pf
en:Jerome-TriM_ve_cl:0:shuff:3433,cs:Jerome-TriM_ve_cl:0:shuff:3310,got,get,nedorazili,dorazit,pf
en:Jerome-TriM_ve_cl:0:shuff:3433,cs:Jerome-TriM_ve_cl:0:shuff:3310,reached,reach,nedorazili,dorazit,pf
en:Jerome-TriM_ve_cl:0:shuff:3435,cs:Jerome-TriM_ve_cl:0:shuff:3312,appeared,appear,Vyšlo,vyjít,pf
en:Jerome-TriM_ve_cl:0:shuff:3436,cs:Jerome-TriM_ve_cl:0:shuff:3313,save,save,spasila,spasit,pf
en:Jerome-TriM_ve_cl:0:shuff:3437,cs:Jerome-TriM_ve_cl:0:shuff:3314,died,die,umřel,umřít,pf
en:Jerome-TriM_ve_cl:0:shuff:3437,cs:Jerome-TriM_ve_cl:0:shuff:3314,met,meet,setkal,setkat,pf
en:Jerome-TriM_ve_cl:0:shuff:3440,cs:Jerome-TriM_ve_cl:0:shuff:3317,say,say,Říká,říkat,impf
en:Jerome-TriM_ve_cl:0:shuff:3442,cs:Jerome-TriM_ve_cl:0:shuff:3319,hiring,hire,najmout,najmout,pf
en:Jerome-TriM_ve_cl:0:shuff:3443,cs:Jerome-TriM_ve_cl:0:shuff:3320,borne,bear,mám,mít,impf
en:Jerome-TriM_ve_cl:0:shuff:3446,cs:Jerome-TriM_ve_cl:0:shuff:3323,do,do,jdou,jít,impf
en:Jerome-TriM_ve_cl:0:shuff:3446,cs:Jerome-TriM_ve_cl:0:shuff:3323,go,go,jdou,jít,impf
en:Jerome-TriM_ve_cl:0:shuff:3446,cs:Jerome-TriM_ve_cl:0:shuff:3323,do,do,nejdou,jít,impf
en:Jerome-TriM_ve_cl:0:shuff:3446,cs:Jerome-TriM_ve_cl:0:shuff:3323,go,go,nejdou,jít,impf
en:Jerome-TriM_ve_cl:0:shuff:3447,cs:Jerome-TriM_ve_cl:0:shuff:3324,want,want,nepotřebují,potřebovat,impf
en:Jerome-TriM_ve_cl:0:shuff:3448,cs:Jerome-TriM_ve_cl:0:shuff:3325,mean,mean,nehodlají,hodlat,impf
en:Jerome-TriM_ve_cl:0:shuff:3451,cs:Jerome-TriM_ve_cl:0:shuff:3328,call,call,říkali,říkat,impf
en:Jerome-TriM_ve_cl:0:shuff:3452,cs:Jerome-TriM_ve_cl:0:shuff:3329,move,move,pohnout,pohnout,pf
en:Jerome-TriM_ve_cl:0:shuff:3452,cs:Jerome-TriM_ve_cl:0:shuff:3329,hold,hold,měl,mít,impf
en:Jerome-TriM_ve_cl:0:shuff:3454,cs:Jerome-TriM_ve_cl:0:shuff:3331,leaving,leave,nechal,nechat,pf
en:Jerome-TriM_ve_cl:0:shuff:3455,cs:Jerome-TriM_ve_cl:0:shuff:3332,going,go,půjdu,jít,impf
en:Jerome-TriM_ve_cl:0:shuff:3461,cs:Jerome-TriM_ve_cl:0:shuff:3337,singing,sing,Zpívá,zpívat,impf
en:Jerome-TriM_ve_cl:0:shuff:3464,cs:Jerome-TriM_ve_cl:0:shuff:3339,see,see,viděli,vidět,impf
en:Jerome-TriM_ve_cl:0:shuff:3465,cs:Jerome-TriM_ve_cl:0:shuff:3340,says,say,povídá,povídat,impf
en:Jerome-TriM_ve_cl:0:shuff:3465,cs:Jerome-TriM_ve_cl:0:shuff:3340,recognising,recognise,poznal,poznat,pf
en:Jerome-TriM_ve_cl:0:shuff:3468,cs:Jerome-TriM_ve_cl:0:shuff:3343,says,say,povídá,povídat,impf
en:Jerome-TriM_ve_cl:0:shuff:3470,cs:Jerome-TriM_ve_cl:0:shuff:3345,heard,hear,slyšeli,slyšet,impf
en:Jerome-TriM_ve_cl:0:shuff:3474,cs:Jerome-TriM_ve_cl:0:shuff:3349,believe,believe,nevěřily,věřit,impf
en:Jerome-TriM_ve_cl:0:shuff:3479,cs:Jerome-TriM_ve_cl:0:shuff:3354,left,leave,nechala,nechat,pf
en:Jerome-TriM_ve_cl:0:shuff:3482,cs:Jerome-TriM_ve_cl:0:shuff:3356,see,see,nevidím,vidět,impf
en:Jerome-TriM_ve_cl:0:shuff:3483,cs:Jerome-TriM_ve_cl:0:shuff:3357,kept,keep,měla,mít,impf
en:Jerome-TriM_ve_cl:0:shuff:3483,cs:Jerome-TriM_ve_cl:0:shuff:3357,kept,keep,měla,mít,impf
en:Jerome-TriM_ve_cl:0:shuff:3485,cs:Jerome-TriM_ve_cl:0:shuff:3360,cast,cast,hází,házet,impf
en:Jerome-TriM_ve_cl:0:shuff:3487,cs:Jerome-TriM_ve_cl:0:shuff:3362,love,love,milujeme,milovat,impf
en:Jerome-TriM_ve_cl:0:shuff:3494,cs:Jerome-TriM_ve_cl:0:shuff:3369,spoil,spoil,zkazil,zkazit,pf
en:Jerome-TriM_ve_cl:0:shuff:3496,cs:Jerome-TriM_ve_cl:0:shuff:3372,arranged,arrange,upravil,upravit,pf
en:Jerome-TriM_ve_cl:0:shuff:3497,cs:Jerome-TriM_ve_cl:0:shuff:3373,keeping,keep,měli,mít,impf
en:Jerome-TriM_ve_cl:0:shuff:3497,cs:Jerome-TriM_ve_cl:0:shuff:3373,getting,get,zůstali,zůstat,pf
en:Jerome-TriM_ve_cl:0:shuff:3497,cs:Jerome-TriM_ve_cl:0:shuff:3373,getting,get,zůstali,zůstat,pf
en:Jerome-TriM_ve_cl:0:shuff:3497,cs:Jerome-TriM_ve_cl:0:shuff:3373,lying,lie,ležet,ležet,impf
en:Jerome-TriM_ve_cl:0:shuff:3498,cs:Jerome-TriM_ve_cl:0:shuff:3374,said,say,řekl,říci,pf
en:Jerome-TriM_ve_cl:0:shuff:3498,cs:Jerome-TriM_ve_cl:0:shuff:3374,lodging,lodge,bydlel,bydlet,impf
en:Jerome-TriM_ve_cl:0:shuff:3500,cs:Jerome-TriM_ve_cl:0:shuff:3376,met,meet,nepotkal,potkat,pf
en:Jerome-TriM_ve_cl:0:shuff:3501,cs:Jerome-TriM_ve_cl:0:shuff:3377,swarm,swarm,hemží,hemžit,impf
en:Jerome-TriM_ve_cl:0:shuff:3501,cs:Jerome-TriM_ve_cl:0:shuff:3377,hide,hide,schovávají,schovávat,impf
en:Jerome-TriM_ve_cl:0:shuff:3502,cs:Jerome-TriM_ve_cl:0:shuff:3378,took,take,vzal,vzít,pf
en:Jerome-TriM_ve_cl:0:shuff:3502,cs:Jerome-TriM_ve_cl:0:shuff:3378,took,take,vzal,vzít,pf
en:Jerome-TriM_ve_cl:0:shuff:3502,cs:Jerome-TriM_ve_cl:0:shuff:3378,hammered,hammer,bušil,bušit,impf
en:Jerome-TriM_ve_cl:0:shuff:3505,cs:Jerome-TriM_ve_cl:0:shuff:3381,make,make,udělat,udělat,pf
en:Jerome-TriM_ve_cl:0:shuff:3509,cs:Jerome-TriM_ve_cl:0:shuff:3384,sing,sing,zpíval,zpívat,impf
en:Jerome-TriM_ve_cl:0:shuff:3509,cs:Jerome-TriM_ve_cl:0:shuff:3384,appeared,appear,přišel,přijít,pf
en:Jerome-TriM_ve_cl:0:shuff:3509,cs:Jerome-TriM_ve_cl:0:shuff:3384,came,come,přišel,přijít,pf
en:Jerome-TriM_ve_cl:0:shuff:3509,cs:Jerome-TriM_ve_cl:0:shuff:3384,sat,sit,usedl,usednout,pf
en:Jerome-TriM_ve_cl:0:shuff:3510,cs:Jerome-TriM_ve_cl:0:shuff:3385,amuse,amuse,pobavíte,pobavit,pf
en:Jerome-TriM_ve_cl:0:shuff:3511,cs:Jerome-TriM_ve_cl:0:shuff:3386,thrown,throw,házejí,házet,impf
en:Jerome-TriM_ve_cl:0:shuff:3511,cs:Jerome-TriM_ve_cl:0:shuff:3386,wasted,waste,nepromarnil,promarnit,pf
en:Jerome-TriM_ve_cl:0:shuff:3523,cs:Jerome-TriM_ve_cl:0:shuff:3390,woke,wake,vzbudil,vzbudit,pf
en:Jerome-TriM_ve_cl:0:shuff:3524,cs:Jerome-TriM_ve_cl:0:shuff:3391,drifting,drift,unáší,unášet,impf
en:Jerome-TriM_ve_cl:0:shuff:3525,cs:Jerome-TriM_ve_cl:0:shuff:3392,began,begin,Začal,začít,pf
en:Jerome-TriM_ve_cl:0:shuff:3525,cs:Jerome-TriM_ve_cl:0:shuff:3392,gone,go,Začal,začít,pf
en:Jerome-TriM_ve_cl:0:shuff:3525,cs:Jerome-TriM_ve_cl:0:shuff:3392,gone,go,odešel,odejít,pf
en:Jerome-TriM_ve_cl:0:shuff:3526,cs:Jerome-TriM_ve_cl:0:shuff:3393,left,leave,nechal,nechat,pf
en:Jerome-TriM_ve_cl:0:shuff:3529,cs:Jerome-TriM_ve_cl:0:shuff:3396,caught,catch,chytil,chytit,pf
en:Jerome-TriM_ve_cl:0:shuff:3530,cs:Jerome-TriM_ve_cl:0:shuff:3397,caught,catch,chytil,chytit,pf
en:Jerome-TriM_ve_cl:0:shuff:3532,cs:Jerome-TriM_ve_cl:0:shuff:3400,weighed,weigh,Vážil,vážit,impf
en:Jerome-TriM_ve_cl:0:shuff:3533,cs:Jerome-TriM_ve_cl:0:shuff:3401,played,play,Hráli,hrát,impf
en:Jerome-TriM_ve_cl:0:shuff:3533,cs:Jerome-TriM_ve_cl:0:shuff:3401,won,win,vyhrál,vyhrát,pf
en:Jerome-TriM_ve_cl:0:shuff:3533,cs:Jerome-TriM_ve_cl:0:shuff:3401,lost,lose,prohráli,prohrát,pf
en:Jerome-TriM_ve_cl:0:shuff:3538,cs:Jerome-TriM_ve_cl:0:shuff:3405,sat,sit,seděli,sedět,impf
en:Jerome-TriM_ve_cl:0:shuff:3540,cs:Jerome-TriM_ve_cl:0:shuff:3407,spoke,speak,nepromluvil,promluvit,pf
en:Jerome-TriM_ve_cl:0:shuff:3544,cs:Jerome-TriM_ve_cl:0:shuff:3411,reached,reach,dorazili,dorazit,pf
en:Jerome-TriM_ve_cl:0:shuff:3544,cs:Jerome-TriM_ve_cl:0:shuff:3411,get,get,dorazili,dorazit,pf
en:Jerome-TriM_ve_cl:0:shuff:3544,cs:Jerome-TriM_ve_cl:0:shuff:3411,began,begin,začínalo,začínat,impf
en:Jerome-TriM_ve_cl:0:shuff:3548,cs:Jerome-TriM_ve_cl:0:shuff:3414,handle,handle,dotknout,dotknout,pf
en:Jerome-TriM_ve_cl:0:shuff:3548,cs:Jerome-TriM_ve_cl:0:shuff:3414,dropping,drop,neupustil,upustit,pf
en:Jerome-TriM_ve_cl:0:shuff:3548,cs:Jerome-TriM_ve_cl:0:shuff:3414,making,make,nenadělal,nadělat,pf
en:Jerome-TriM_ve_cl:0:shuff:3548,cs:Jerome-TriM_ve_cl:0:shuff:3414,wake,wake,probudí,probudit,pf
en:Jerome-TriM_ve_cl:0:shuff:3548,cs:Jerome-TriM_ve_cl:0:shuff:3414,think,think,myslet,myslet,impf
en:Jerome-TriM_ve_cl:0:shuff:3548,cs:Jerome-TriM_ve_cl:0:shuff:3414,open,open,otevře,otevřít,pf
en:Jerome-TriM_ve_cl:0:shuff:3549,cs:Jerome-TriM_ve_cl:0:shuff:3415,think,think,nemyslel,myslet,impf
en:Jerome-TriM_ve_cl:0:shuff:3550,cs:Jerome-TriM_ve_cl:0:shuff:3416,came,come,přijde,přijít,pf
en:Jerome-TriM_ve_cl:0:shuff:3551,cs:Jerome-TriM_ve_cl:0:shuff:3417,held,hold,měl,mít,impf
en:Jerome-TriM_ve_cl:0:shuff:3551,cs:Jerome-TriM_ve_cl:0:shuff:3417,thought,think,měl,mít,impf
en:Jerome-TriM_ve_cl:0:shuff:3551,cs:Jerome-TriM_ve_cl:0:shuff:3417,try,try,zkusíme,zkusit,pf
en:Jerome-TriM_ve_cl:0:shuff:3552,cs:Jerome-TriM_ve_cl:0:shuff:3418,decided,decide,rozhodli,rozhodnout,pf
en:Jerome-TriM_ve_cl:0:shuff:3553,cs:Jerome-TriM_ve_cl:0:shuff:3419,hired,hire,najali,najmout,pf
en:Jerome-TriM_ve_cl:0:shuff:3553,cs:Jerome-TriM_ve_cl:0:shuff:3419,started,start,odstartovali,odstartovat,pf
en:Jerome-TriM_ve_cl:0:shuff:3554,cs:Jerome-TriM_ve_cl:0:shuff:3420,found,find,zjistila,zjistit,pf
en:Jerome-TriM_ve_cl:0:shuff:3554,cs:Jerome-TriM_ve_cl:0:shuff:3420,hit,hit,praštila,praštit,pf
en:Jerome-TriM_ve_cl:0:shuff:3554,cs:Jerome-TriM_ve_cl:0:shuff:3420,refused,refuse,odmítla,odmítnout,pf
en:Jerome-TriM_ve_cl:0:shuff:3555,cs:Jerome-TriM_ve_cl:0:shuff:3421,Wet,wet,Namoč,namočit,pf
en:Jerome-TriM_ve_cl:0:shuff:3557,cs:Jerome-TriM_ve_cl:0:shuff:3423,wetted,wet,namočí,namočit,pf
en:Jerome-TriM_ve_cl:0:shuff:3558,cs:Jerome-TriM_ve_cl:0:shuff:3424,wetted,wet,namočil,namočit,pf
en:Jerome-TriM_ve_cl:0:shuff:3564,cs:Jerome-TriM_ve_cl:0:shuff:3430,falling,fall,klesá,klesat,impf
en:Jerome-TriM_ve_cl:0:shuff:3569,cs:Jerome-TriM_ve_cl:0:shuff:3434,crossed,cross,překročil,překročit,pf
en:Jerome-TriM_ve_cl:0:shuff:3570,cs:Jerome-TriM_ve_cl:0:shuff:3435,forget,forget,nezapomenu,zapomenout,pf
en:Jerome-TriM_ve_cl:0:shuff:3572,cs:Jerome-TriM_ve_cl:0:shuff:3437,watched,watch,Díval,dívat,impf
en:Jerome-TriM_ve_cl:0:shuff:3572,cs:Jerome-TriM_ve_cl:0:shuff:3437,saw,see,Díval,dívat,impf
en:Jerome-TriM_ve_cl:0:shuff:3575,cs:Jerome-TriM_ve_cl:0:shuff:3439,appears,appear,přišel,přijít,pf
en:Jerome-TriM_ve_cl:0:shuff:3575,cs:Jerome-TriM_ve_cl:0:shuff:3439,imagined,imagine,představit,představit,pf
en:Jerome-TriM_ve_cl:0:shuff:3575,cs:Jerome-TriM_ve_cl:0:shuff:3439,appears,appear,objeví,objevit,pf
en:Jerome-TriM_ve_cl:0:shuff:3576,cs:Jerome-TriM_ve_cl:0:shuff:3440,turning,turn,točí,točit,impf
en:Jerome-TriM_ve_cl:0:shuff:3577,cs:Jerome-TriM_ve_cl:0:shuff:3441,sing,sing,zazpívá,zazpívat,pf
en:Jerome-TriM_ve_cl:0:shuff:3580,cs:Jerome-TriM_ve_cl:0:shuff:3443,begins,begin,začíná,začínat,impf
en:Jerome-TriM_ve_cl:0:shuff:3584,cs:Jerome-TriM_ve_cl:0:shuff:3447,pulled,pull,vytáhl,vytáhnout,pf
en:Jerome-TriM_ve_cl:0:shuff:3584,cs:Jerome-TriM_ve_cl:0:shuff:3447,looked,look,pohlédl,pohlédnout,pf
en:Jerome-TriM_ve_cl:0:shuff:3588,cs:Jerome-TriM_ve_cl:0:shuff:3451,asked,ask,zeptal,zeptat,pf
en:Jerome-TriM_ve_cl:0:shuff:3592,cs:Jerome-TriM_ve_cl:0:shuff:3455,drove,drive,jeli,jet,impf
en:Jerome-TriM_ve_cl:0:shuff:3592,cs:Jerome-TriM_ve_cl:0:shuff:3455,left,leave,nechali,nechat,pf
en:Jerome-TriM_ve_cl:0:shuff:3593,cs:Jerome-TriM_ve_cl:0:shuff:3456,attracted,attract,vzbudili,vzbudit,pf
en:Jerome-TriM_ve_cl:0:shuff:3594,cs:Jerome-TriM_ve_cl:0:shuff:3457,go,go,jít,jít,impf
en:Jerome-TriM_ve_cl:0:shuff:3596,cs:Jerome-TriM_ve_cl:0:shuff:3459,went,go,začal,začít,pf
en:Jerome-TriM_ve_cl:0:shuff:3596,cs:Jerome-TriM_ve_cl:0:shuff:3459,began,begin,začal,začít,pf
en:Jerome-TriM_ve_cl:0:shuff:3596,cs:Jerome-TriM_ve_cl:0:shuff:3459,dancing,dance,tancovat,tancovat,impf
en:Jerome-TriM_ve_cl:0:shuff:3598,cs:Jerome-TriM_ve_cl:0:shuff:3461,said,say,Říkala,říkat,impf
en:Jerome-TriM_ve_cl:0:shuff:3598,cs:Jerome-TriM_ve_cl:0:shuff:3461,swallowed,swallow,spolkl,spolknout,pf
en:Jerome-TriM_ve_cl:0:shuff:3598,cs:Jerome-TriM_ve_cl:0:shuff:3461,bathing,bath,koupal,koupat,impf
en:Jerome-TriM_ve_cl:0:shuff:3598,cs:Jerome-TriM_ve_cl:0:shuff:3461,put,put,vysvětlit,vysvětlit,pf
en:Jerome-TriM_ve_cl:0:shuff:3598,cs:Jerome-TriM_ve_cl:0:shuff:3461,explain,explain,vysvětlit,vysvětlit,pf
en:Jerome-TriM_ve_cl:0:shuff:3599,cs:Jerome-TriM_ve_cl:0:shuff:3462,wanted,want,chtěl,chtít,impf
en:Jerome-TriM_ve_cl:0:shuff:3600,cs:Jerome-TriM_ve_cl:0:shuff:3463,put,put,dát,dát,pf
en:Jerome-TriM_ve_cl:0:shuff:3600,cs:Jerome-TriM_ve_cl:0:shuff:3463,gave,give,dát,dát,pf
en:Jerome-TriM_ve_cl:0:shuff:3606,cs:Jerome-TriM_ve_cl:0:shuff:3469,settled,settle,vypořádal,vypořádat,pf
en:Jerome-TriM_ve_cl:0:shuff:3606,cs:Jerome-TriM_ve_cl:0:shuff:3469,settled,settle,uklidil,uklidit,pf
en:Jerome-TriM_ve_cl:0:shuff:3608,cs:Jerome-TriM_ve_cl:0:shuff:3471,said,say,řekl,říci,pf
en:Jerome-TriM_ve_cl:0:shuff:3608,cs:Jerome-TriM_ve_cl:0:shuff:3471,went,go,šel,jít,impf
en:Jerome-TriM_ve_cl:0:shuff:3609,cs:Jerome-TriM_ve_cl:0:shuff:3472,like,like,nechtěl,chtít,impf
en:Jerome-TriM_ve_cl:0:shuff:3611,cs:Jerome-TriM_ve_cl:0:shuff:3474,told,tell,říkat,říkat,impf
en:Jerome-TriM_ve_cl:0:shuff:3615,cs:Jerome-TriM_ve_cl:0:shuff:3478,remember,remember,Vzpomínám,vzpomínat,impf
en:Jerome-TriM_ve_cl:0:shuff:3617,cs:Jerome-TriM_ve_cl:0:shuff:3480,got,get,dorazil,dorazit,pf
en:Jerome-TriM_ve_cl:0:shuff:3617,cs:Jerome-TriM_ve_cl:0:shuff:3480,sell,sell,prodat,prodat,pf
en:Jerome-TriM_ve_cl:0:shuff:3620,cs:Jerome-TriM_ve_cl:0:shuff:3482,use,use,použít,použít,pf
en:Jerome-TriM_ve_cl:0:shuff:3621,cs:Jerome-TriM_ve_cl:0:shuff:3483,caught,catch,nechytil,chytit,pf
en:Jerome-TriM_ve_cl:0:shuff:3621,cs:Jerome-TriM_ve_cl:0:shuff:3483,add,add,připočíst,připočíst,pf
en:Jerome-TriM_ve_cl:0:shuff:3624,cs:Jerome-TriM_ve_cl:0:shuff:3485,simplify,simplify,zjednodušit,zjednodušit,pf
en:Jerome-TriM_ve_cl:0:shuff:3624,cs:Jerome-TriM_ve_cl:0:shuff:3485,double,double,zdvojnásobí,zdvojnásobit,pf
en:Jerome-TriM_ve_cl:0:shuff:3625,cs:Jerome-TriM_ve_cl:0:shuff:3486,takes,take,vezme,vzít,pf
en:Jerome-TriM_ve_cl:0:shuff:3625,cs:Jerome-TriM_ve_cl:0:shuff:3486,takes,take,vezme,vzít,pf
en:Jerome-TriM_ve_cl:0:shuff:3625,cs:Jerome-TriM_ve_cl:0:shuff:3486,do,do,vezme,vzít,pf
en:Jerome-TriM_ve_cl:0:shuff:3625,cs:Jerome-TriM_ve_cl:0:shuff:3486,pays,pay,zaplatí,zaplatit,pf
en:Jerome-TriM_ve_cl:0:shuff:3626,cs:Jerome-TriM_ve_cl:0:shuff:3487,eat,eat,jedí,jíst,impf
en:Jerome-TriM_ve_cl:0:shuff:3626,cs:Jerome-TriM_ve_cl:0:shuff:3487,drink,drink,pijí,pít,impf
en:Jerome-TriM_ve_cl:0:shuff:3626,cs:Jerome-TriM_ve_cl:0:shuff:3487,gamble,gamble,hrají,hrát,impf
en:Jerome-TriM_ve_cl:0:shuff:3626,cs:Jerome-TriM_ve_cl:0:shuff:3487,quarrel,quarrel,hádají,hádat,impf
en:Jerome-TriM_ve_cl:0:shuff:3628,cs:Jerome-TriM_ve_cl:0:shuff:3489,sleep,sleep,spát,spát,impf
en:Jerome-TriM_ve_cl:0:shuff:3629,cs:Jerome-TriM_ve_cl:0:shuff:3490,took,take,Vzali,vzít,pf
en:Jerome-TriM_ve_cl:0:shuff:3629,cs:Jerome-TriM_ve_cl:0:shuff:3490,went,go,šli,jít,impf
en:Jerome-TriM_ve_cl:0:shuff:3630,cs:Jerome-TriM_ve_cl:0:shuff:3491,got,get,dostali,dostat,pf
en:Jerome-TriM_ve_cl:0:shuff:3632,cs:Jerome-TriM_ve_cl:0:shuff:3493,keep,keep,chovají,chovat,impf
en:Jerome-TriM_ve_cl:0:shuff:3632,cs:Jerome-TriM_ve_cl:0:shuff:3493,keep,keep,mají,mít,impf
en:Jerome-TriM_ve_cl:0:shuff:3632,cs:Jerome-TriM_ve_cl:0:shuff:3493,go,go,půjdu,jít,impf
en:Jerome-TriM_ve_cl:0:shuff:3632,cs:Jerome-TriM_ve_cl:0:shuff:3493,bathe,bathe,koupat,koupat,impf
en:Jerome-TriM_ve_cl:0:shuff:3633,cs:Jerome-TriM_ve_cl:0:shuff:3494,pick,pick,seberou,sebrat,pf
en:Jerome-TriM_ve_cl:0:shuff:3633,cs:Jerome-TriM_ve_cl:0:shuff:3494,put,put,položí,položit,pf
en:Jerome-TriM_ve_cl:0:shuff:3633,cs:Jerome-TriM_ve_cl:0:shuff:3494,put,put,položí,položit,pf
en:Jerome-TriM_ve_cl:0:shuff:3633,cs:Jerome-TriM_ve_cl:0:shuff:3494,see,see,neviděl,vidět,impf
en:Jerome-TriM_ve_cl:0:shuff:3633,cs:Jerome-TriM_ve_cl:0:shuff:3494,pick,pick,vezmou,vzít,pf
en:Jerome-TriM_ve_cl:0:shuff:3633,cs:Jerome-TriM_ve_cl:0:shuff:3494,take,take,vezmou,vzít,pf
en:Jerome-TriM_ve_cl:0:shuff:3634,cs:Jerome-TriM_ve_cl:0:shuff:3495,anchored,anchor,zakotvili,zakotvit,pf
en:Jerome-TriM_ve_cl:0:shuff:3635,cs:Jerome-TriM_ve_cl:0:shuff:3496,defeated,defeat,porazili,porazit,pf
en:Jerome-TriM_ve_cl:0:shuff:3636,cs:Jerome-TriM_ve_cl:0:shuff:3497,regarded,regard,považován,považovat,impf
en:Jerome-TriM_ve_cl:0:shuff:3637,cs:Jerome-TriM_ve_cl:0:shuff:3498,talking,talk,mluvím,mluvit,impf
en:Jerome-TriM_ve_cl:0:shuff:3638,cs:Jerome-TriM_ve_cl:0:shuff:3499,weeping,weep,plakala,plakat,impf
en:Jerome-TriM_ve_cl:0:shuff:3643,cs:Jerome-TriM_ve_cl:0:shuff:3504,waiting,wait,čekáme,čekat,impf
en:Jerome-TriM_ve_cl:0:shuff:3643,cs:Jerome-TriM_ve_cl:0:shuff:3504,escaped,escape,unikl,uniknout,pf
en:Jerome-TriM_ve_cl:0:shuff:3646,cs:Jerome-TriM_ve_cl:0:shuff:3507,went,go,pokračoval,pokračovat,impf
en:Jerome-TriM_ve_cl:0:shuff:3648,cs:Jerome-TriM_ve_cl:0:shuff:3509,learnt,learn,naučil,naučit,pf
en:Jerome-TriM_ve_cl:0:shuff:3648,cs:Jerome-TriM_ve_cl:0:shuff:3509,play,play,hrát,hrát,impf
en:Jerome-TriM_ve_cl:0:shuff:3649,cs:Jerome-TriM_ve_cl:0:shuff:3510,heard,hear,neslyšel,slyšet,impf
en:Jerome-TriM_ve_cl:0:shuff:3650,cs:Jerome-TriM_ve_cl:0:shuff:3511,march,march,pochodují,pochodovat,impf
en:Jerome-TriM_ve_cl:0:shuff:3651,cs:Jerome-TriM_ve_cl:0:shuff:3512,gazed,gaze,zírali,zírat,impf
en:Jerome-TriM_ve_cl:0:shuff:3652,cs:Jerome-TriM_ve_cl:0:shuff:3513,gazed,gaze,zírali,zírat,impf
en:Jerome-TriM_ve_cl:0:shuff:3654,cs:Jerome-TriM_ve_cl:0:shuff:3515,taken,take,nebrali,brát,impf
en:Jerome-TriM_ve_cl:0:shuff:3654,cs:Jerome-TriM_ve_cl:0:shuff:3515,said,say,pravil,pravit,pf
en:Jerome-TriM_ve_cl:0:shuff:3657,cs:Jerome-TriM_ve_cl:0:shuff:3519,added,add,dodal,dodat,pf
en:Jerome-TriM_ve_cl:0:shuff:3658,cs:Jerome-TriM_ve_cl:0:shuff:3520,confessed,confess,přiznat,přiznat,pf
en:Jerome-TriM_ve_cl:0:shuff:3659,cs:Jerome-TriM_ve_cl:0:shuff:3521,listening,listen,poslouchal,poslouchat,impf
en:Jerome-TriM_ve_cl:0:shuff:3661,cs:Jerome-TriM_ve_cl:0:shuff:3523,start,start,spustíte,spustit,pf
en:Jerome-TriM_ve_cl:0:shuff:3661,cs:Jerome-TriM_ve_cl:0:shuff:3523,gathered,gather,nabrat,nabrat,pf
en:Jerome-TriM_ve_cl:0:shuff:3662,cs:Jerome-TriM_ve_cl:0:shuff:3524,begin,begin,začal,začít,pf
en:Jerome-TriM_ve_cl:0:shuff:3665,cs:Jerome-TriM_ve_cl:0:shuff:3527,come,come,přijde,přijít,pf
en:Jerome-TriM_ve_cl:0:shuff:3665,cs:Jerome-TriM_ve_cl:0:shuff:3527,said,say,říkali,říkat,impf
en:Jerome-TriM_ve_cl:0:shuff:3670,cs:Jerome-TriM_ve_cl:0:shuff:3532,said,say,řekl,říci,pf
en:Jerome-TriM_ve_cl:0:shuff:3672,cs:Jerome-TriM_ve_cl:0:shuff:3534,went,go,šli,jít,impf
en:Jerome-TriM_ve_cl:0:shuff:3672,cs:Jerome-TriM_ve_cl:0:shuff:3534,going,go,šli,jít,impf
en:Jerome-TriM_ve_cl:0:shuff:3672,cs:Jerome-TriM_ve_cl:0:shuff:3534,asked,ask,ptali,ptát,impf
en:Jerome-TriM_ve_cl:0:shuff:3672,cs:Jerome-TriM_ve_cl:0:shuff:3534,went,go,jede,jet,impf
