en:Bulgakov-MistrAMarketk:0:shuff:4032,cs:Bulgakov-MistrAMarketk:0:shuff:4143,say,say,řeknete,říci,pf
en:Bulgakov-MistrAMarketk:0:shuff:4032,cs:Bulgakov-MistrAMarketk:0:shuff:4143,put,put,řeknete,říci,pf
en:Bulgakov-MistrAMarketk:0:shuff:4032,cs:Bulgakov-MistrAMarketk:0:shuff:4143,met,meet,setkal,setkat,pf
en:Bulgakov-MistrAMarketk:0:shuff:4033,cs:Bulgakov-MistrAMarketk:0:shuff:4144,asked,ask,zeptal,zeptat,pf
en:Bulgakov-MistrAMarketk:0:shuff:4036,cs:Bulgakov-MistrAMarketk:0:shuff:4147,take,take,Odebereme,odebrat,pf
en:Bulgakov-MistrAMarketk:0:shuff:4036,cs:Bulgakov-MistrAMarketk:0:shuff:4147,give,give,vydáme,vydat,pf
en:Bulgakov-MistrAMarketk:0:shuff:4037,cs:Bulgakov-MistrAMarketk:0:shuff:4148,came,come,Přišel,přijít,pf
en:Bulgakov-MistrAMarketk:0:shuff:4038,cs:Bulgakov-MistrAMarketk:0:shuff:4149,whispered,whisper,šeptal,šeptat,impf
en:Bulgakov-MistrAMarketk:0:shuff:4043,cs:Bulgakov-MistrAMarketk:0:shuff:4155,added,add,dodal,dodat,pf
en:Bulgakov-MistrAMarketk:0:shuff:4045,cs:Bulgakov-MistrAMarketk:0:shuff:4157,chosen,choose,zvolit,zvolit,pf
en:Bulgakov-MistrAMarketk:0:shuff:4048,cs:Bulgakov-MistrAMarketk:0:shuff:4159,burned,burn,spálil,spálit,pf
en:Bulgakov-MistrAMarketk:0:shuff:4052,cs:Bulgakov-MistrAMarketk:0:shuff:4161,turned,turn,otočil,otočit,pf
en:Bulgakov-MistrAMarketk:0:shuff:4057,cs:Bulgakov-MistrAMarketk:0:shuff:4165,preparing,prepare,připraví,připravit,pf
en:Bulgakov-MistrAMarketk:0:shuff:4061,cs:Bulgakov-MistrAMarketk:0:shuff:4169,sell,sell,prodávala,prodávat,impf
en:Bulgakov-MistrAMarketk:0:shuff:4064,cs:Bulgakov-MistrAMarketk:0:shuff:4173,shown,show,nepředkládal,předkládat,impf
en:Bulgakov-MistrAMarketk:0:shuff:4064,cs:Bulgakov-MistrAMarketk:0:shuff:4173,heard,hear,neslyšel,slyšet,impf
en:Bulgakov-MistrAMarketk:0:shuff:4065,cs:Bulgakov-MistrAMarketk:0:shuff:4174,sent,send,neposlal,poslat,pf
en:Bulgakov-MistrAMarketk:0:shuff:4067,cs:Bulgakov-MistrAMarketk:0:shuff:4177,seemed,seem,zdálo,zdát,impf
en:Bulgakov-MistrAMarketk:0:shuff:4080,cs:Bulgakov-MistrAMarketk:0:shuff:4186,tried,try,Pokoušel,pokoušet,impf
en:Bulgakov-MistrAMarketk:0:shuff:4080,cs:Bulgakov-MistrAMarketk:0:shuff:4186,call,call,přivolat,přivolat,pf
en:Bulgakov-MistrAMarketk:0:shuff:4087,cs:Bulgakov-MistrAMarketk:0:shuff:4191,talk,talk,mluvím,mluvit,impf
en:Bulgakov-MistrAMarketk:0:shuff:4087,cs:Bulgakov-MistrAMarketk:0:shuff:4191,said,say,mluvím,mluvit,impf
en:Bulgakov-MistrAMarketk:0:shuff:4088,cs:Bulgakov-MistrAMarketk:0:shuff:4192,reassure,reassure,Uklidním,uklidnit,pf
en:Bulgakov-MistrAMarketk:0:shuff:4093,cs:Bulgakov-MistrAMarketk:0:shuff:4198,sat,sit,seděli,sedět,impf
en:Bulgakov-MistrAMarketk:0:shuff:4098,cs:Bulgakov-MistrAMarketk:0:shuff:4202,swore,swear,nadávala,nadávat,impf
en:Bulgakov-MistrAMarketk:0:shuff:4098,cs:Bulgakov-MistrAMarketk:0:shuff:4202,swore,swear,nadávala,nadávat,impf
en:Bulgakov-MistrAMarketk:0:shuff:4099,cs:Bulgakov-MistrAMarketk:0:shuff:4203,fallen,fall,upad,upadnout,pf
en:Bulgakov-MistrAMarketk:0:shuff:4111,cs:Bulgakov-MistrAMarketk:0:shuff:4215,gone,go,jít,jít,impf
en:Bulgakov-MistrAMarketk:0:shuff:4112,cs:Bulgakov-MistrAMarketk:0:shuff:4216,convinced,convince,Přesvědčil,přesvědčit,pf
en:Bulgakov-MistrAMarketk:0:shuff:4114,cs:Bulgakov-MistrAMarketk:0:shuff:4218,start,start,zahájím,zahájit,pf
en:Bulgakov-MistrAMarketk:0:shuff:4120,cs:Bulgakov-MistrAMarketk:0:shuff:4222,Forgive,forgive,promiňte,prominout,pf
en:Bulgakov-MistrAMarketk:0:shuff:4121,cs:Bulgakov-MistrAMarketk:0:shuff:4223,begged,beg,prosil,prosit,impf
en:Bulgakov-MistrAMarketk:0:shuff:4121,cs:Bulgakov-MistrAMarketk:0:shuff:4223,seen,see,viděl,vidět,impf
en:Bulgakov-MistrAMarketk:0:shuff:4122,cs:Bulgakov-MistrAMarketk:0:shuff:4224,put,put,položil,položit,pf
en:Bulgakov-MistrAMarketk:0:shuff:4123,cs:Bulgakov-MistrAMarketk:0:shuff:4225,sat,sit,usedl,usednout,pf
en:Bulgakov-MistrAMarketk:0:shuff:4125,cs:Bulgakov-MistrAMarketk:0:shuff:4228,begin,begin,začal,začít,pf
en:Bulgakov-MistrAMarketk:0:shuff:4125,cs:Bulgakov-MistrAMarketk:0:shuff:4228,begged,beg,prosil,prosit,impf
en:Bulgakov-MistrAMarketk:0:shuff:4125,cs:Bulgakov-MistrAMarketk:0:shuff:4228,begged,beg,žádal,žádat,impf
en:Bulgakov-MistrAMarketk:0:shuff:4125,cs:Bulgakov-MistrAMarketk:0:shuff:4228,struck,strike,spustili,spustit,pf
en:Bulgakov-MistrAMarketk:0:shuff:4128,cs:Bulgakov-MistrAMarketk:0:shuff:4231,showed,show,ukázal,ukázat,pf
en:Bulgakov-MistrAMarketk:0:shuff:4131,cs:Bulgakov-MistrAMarketk:0:shuff:4234,saw,see,viděl,vidět,impf
en:Bulgakov-MistrAMarketk:0:shuff:4131,cs:Bulgakov-MistrAMarketk:0:shuff:4234,swimming,swim,pluly,plout,impf
en:Bulgakov-MistrAMarketk:0:shuff:4134,cs:Bulgakov-MistrAMarketk:0:shuff:4239,came,come,přišel,přijít,pf
en:Bulgakov-MistrAMarketk:0:shuff:4135,cs:Bulgakov-MistrAMarketk:0:shuff:4240,keep,keep,splním,splnit,pf
en:Bulgakov-MistrAMarketk:0:shuff:4135,cs:Bulgakov-MistrAMarketk:0:shuff:4240,keep,keep,psát,psát,impf
en:Bulgakov-MistrAMarketk:0:shuff:4135,cs:Bulgakov-MistrAMarketk:0:shuff:4240,write,write,psát,psát,impf
en:Bulgakov-MistrAMarketk:0:shuff:4136,cs:Bulgakov-MistrAMarketk:0:shuff:4241,smiled,smile,usmál,usmát,pf
en:Bulgakov-MistrAMarketk:0:shuff:4136,cs:Bulgakov-MistrAMarketk:0:shuff:4241,want,want,chtěl,chtít,impf
en:Bulgakov-MistrAMarketk:0:shuff:4136,cs:Bulgakov-MistrAMarketk:0:shuff:4241,write,write,napsat,napsat,pf
en:Bulgakov-MistrAMarketk:0:shuff:4140,cs:Bulgakov-MistrAMarketk:0:shuff:4245,began,begin,začal,začít,pf
en:Bulgakov-MistrAMarketk:0:shuff:4142,cs:Bulgakov-MistrAMarketk:0:shuff:4247,adored,adore,zbožňoval,zbožňovat,impf
en:Bulgakov-MistrAMarketk:0:shuff:4148,cs:Bulgakov-MistrAMarketk:0:shuff:4252,lifted,lift,zvedl,zvednout,pf
en:Bulgakov-MistrAMarketk:0:shuff:4148,cs:Bulgakov-MistrAMarketk:0:shuff:4252,set,set,postavil,postavit,pf
en:Bulgakov-MistrAMarketk:0:shuff:4150,cs:Bulgakov-MistrAMarketk:0:shuff:4254,say,say,Nemluvit,mluvit,impf
en:Bulgakov-MistrAMarketk:0:shuff:4153,cs:Bulgakov-MistrAMarketk:0:shuff:4257,turning,turn,obrácen,obrátit,pf
en:Bulgakov-MistrAMarketk:0:shuff:4153,cs:Bulgakov-MistrAMarketk:0:shuff:4257,added,add,dodal,dodat,pf
en:Bulgakov-MistrAMarketk:0:shuff:4154,cs:Bulgakov-MistrAMarketk:0:shuff:4258,permit,permit,dovolíte,dovolit,pf
en:Bulgakov-MistrAMarketk:0:shuff:4156,cs:Bulgakov-MistrAMarketk:0:shuff:4260,stood,stand,má,mít,impf
en:Bulgakov-MistrAMarketk:0:shuff:4157,cs:Bulgakov-MistrAMarketk:0:shuff:4261,killed,kill,zabil,zabít,pf
en:Bulgakov-MistrAMarketk:0:shuff:4161,cs:Bulgakov-MistrAMarketk:0:shuff:4265,lying,lie,ležel,ležet,impf
en:Bulgakov-MistrAMarketk:0:shuff:4163,cs:Bulgakov-MistrAMarketk:0:shuff:4267,said,say,řekl,říci,pf
en:Bulgakov-MistrAMarketk:0:shuff:4165,cs:Bulgakov-MistrAMarketk:0:shuff:4269,waiting,wait,čekám,čekat,impf
en:Bulgakov-MistrAMarketk:0:shuff:4169,cs:Bulgakov-MistrAMarketk:0:shuff:4272,notice,notice,nezpozoroval,zpozorovat,pf
en:Bulgakov-MistrAMarketk:0:shuff:4169,cs:Bulgakov-MistrAMarketk:0:shuff:4272,dissolved,dissolve,rozplynula,rozplynout,pf
en:Bulgakov-MistrAMarketk:0:shuff:4193,cs:Bulgakov-MistrAMarketk:0:shuff:4298,tell,tell,řekněte,říci,pf
en:Bulgakov-MistrAMarketk:0:shuff:4193,cs:Bulgakov-MistrAMarketk:0:shuff:4298,dreaming,dream,zdálo,zdát,impf
en:Bulgakov-MistrAMarketk:0:shuff:4198,cs:Bulgakov-MistrAMarketk:0:shuff:4303,noticing,notice,nepozoroval,pozorovat,impf
en:Bulgakov-MistrAMarketk:0:shuff:4198,cs:Bulgakov-MistrAMarketk:0:shuff:4303,noticing,notice,nevnímal,vnímat,impf
en:Bulgakov-MistrAMarketk:0:shuff:4200,cs:Bulgakov-MistrAMarketk:0:shuff:4305,saw,see,viděl,vidět,impf
en:Bulgakov-MistrAMarketk:0:shuff:4206,cs:Bulgakov-MistrAMarketk:0:shuff:4310,Narrowing,narrow,zúžily,zúžit,pf
en:Bulgakov-MistrAMarketk:0:shuff:4206,cs:Bulgakov-MistrAMarketk:0:shuff:4310,added,add,dodal,dodat,pf
en:Bulgakov-MistrAMarketk:0:shuff:4214,cs:Bulgakov-MistrAMarketk:0:shuff:4317,tried,try,Pokusil,pokusit,pf
en:Bulgakov-MistrAMarketk:0:shuff:4214,cs:Bulgakov-MistrAMarketk:0:shuff:4317,grab,grab,chytit,chytit,pf
en:Bulgakov-MistrAMarketk:0:shuff:4214,cs:Bulgakov-MistrAMarketk:0:shuff:4317,grasping,grasp,chytit,chytit,pf
en:Bulgakov-MistrAMarketk:0:shuff:4216,cs:Bulgakov-MistrAMarketk:0:shuff:4319,burning,burn,svítila,svítit,impf
en:Bulgakov-MistrAMarketk:0:shuff:4220,cs:Bulgakov-MistrAMarketk:0:shuff:4324,understand,understand,nechápu,chápat,impf
en:Bulgakov-MistrAMarketk:0:shuff:4221,cs:Bulgakov-MistrAMarketk:0:shuff:4325,interrupted,interrupt,přerušil,přerušit,pf
en:Bulgakov-MistrAMarketk:0:shuff:4224,cs:Bulgakov-MistrAMarketk:0:shuff:4328,wanted,want,chcete,chtít,impf
en:Bulgakov-MistrAMarketk:0:shuff:4224,cs:Bulgakov-MistrAMarketk:0:shuff:4328,wanted,want,žádat,žádat,impf
en:Bulgakov-MistrAMarketk:0:shuff:4224,cs:Bulgakov-MistrAMarketk:0:shuff:4328,ask,ask,žádat,žádat,impf
en:Bulgakov-MistrAMarketk:0:shuff:4227,cs:Bulgakov-MistrAMarketk:0:shuff:4331,think,think,myslíš,myslet,impf
en:Bulgakov-MistrAMarketk:0:shuff:4227,cs:Bulgakov-MistrAMarketk:0:shuff:4331,turning,turn,obrátil,obrátit,pf
en:Bulgakov-MistrAMarketk:0:shuff:4228,cs:Bulgakov-MistrAMarketk:0:shuff:4332,call,call,nevolejte,volat,impf
en:Bulgakov-MistrAMarketk:0:shuff:4230,cs:Bulgakov-MistrAMarketk:0:shuff:4334,tell,tell,řekněte,říci,pf
en:Bulgakov-MistrAMarketk:0:shuff:4240,cs:Bulgakov-MistrAMarketk:0:shuff:4341,tell,tell,Řekněte,říci,pf
en:Bulgakov-MistrAMarketk:0:shuff:4240,cs:Bulgakov-MistrAMarketk:0:shuff:4341,see,see,pozoruju,pozorovat,impf
en:Bulgakov-MistrAMarketk:0:shuff:4247,cs:Bulgakov-MistrAMarketk:0:shuff:4348,kept,keep,zadrželi,zadržet,pf
en:Bulgakov-MistrAMarketk:0:shuff:4247,cs:Bulgakov-MistrAMarketk:0:shuff:4348,bath,bath,koupají,koupat,impf
en:Bulgakov-MistrAMarketk:0:shuff:4248,cs:Bulgakov-MistrAMarketk:0:shuff:4349,murmured,murmur,zamumlal,zamumlat,pf
en:Bulgakov-MistrAMarketk:0:shuff:4251,cs:Bulgakov-MistrAMarketk:0:shuff:4352,grew,grow,přibývalo,přibývat,impf
en:Bulgakov-MistrAMarketk:0:shuff:4253,cs:Bulgakov-MistrAMarketk:0:shuff:4354,see,see,Vidím,vidět,impf
en:Bulgakov-MistrAMarketk:0:shuff:4255,cs:Bulgakov-MistrAMarketk:0:shuff:4356,met,meet,potkám,potkat,pf
en:Bulgakov-MistrAMarketk:0:shuff:4256,cs:Bulgakov-MistrAMarketk:0:shuff:4357,come,come,nepřijdeš,přijít,pf
en:Bulgakov-MistrAMarketk:0:shuff:4256,cs:Bulgakov-MistrAMarketk:0:shuff:4357,see,see,nepřijdeš,přijít,pf
en:Bulgakov-MistrAMarketk:0:shuff:4258,cs:Bulgakov-MistrAMarketk:0:shuff:4359,said,say,povídá,povídat,impf
en:Bulgakov-MistrAMarketk:0:shuff:4259,cs:Bulgakov-MistrAMarketk:0:shuff:4360,live,live,bydlím,bydlet,impf
en:Bulgakov-MistrAMarketk:0:shuff:4260,cs:Bulgakov-MistrAMarketk:0:shuff:4361,went,go,pokračoval,pokračovat,impf
en:Bulgakov-MistrAMarketk:0:shuff:4268,cs:Bulgakov-MistrAMarketk:0:shuff:4368,grabbed,grab,chytili,chytit,pf
en:Bulgakov-MistrAMarketk:0:shuff:4273,cs:Bulgakov-MistrAMarketk:0:shuff:4373,asked,ask,zeptal,zeptat,pf
en:Bulgakov-MistrAMarketk:0:shuff:4276,cs:Bulgakov-MistrAMarketk:0:shuff:4378,turning,turn,obrácen,obrátit,pf
en:Bulgakov-MistrAMarketk:0:shuff:4279,cs:Bulgakov-MistrAMarketk:0:shuff:4381,asked,ask,zeptal,zeptat,pf
en:Bulgakov-MistrAMarketk:0:shuff:4283,cs:Bulgakov-MistrAMarketk:0:shuff:4384,mount,mount,nasedla,nasednout,pf
en:Bulgakov-MistrAMarketk:0:shuff:4283,cs:Bulgakov-MistrAMarketk:0:shuff:4384,landed,land,přistáli,přistát,pf
en:Bulgakov-MistrAMarketk:0:shuff:4284,cs:Bulgakov-MistrAMarketk:0:shuff:4385,noticed,notice,zpozorovala,zpozorovat,pf
en:Bulgakov-MistrAMarketk:0:shuff:4284,cs:Bulgakov-MistrAMarketk:0:shuff:4385,waiting,wait,čekal,čekat,impf
en:Bulgakov-MistrAMarketk:0:shuff:4285,cs:Bulgakov-MistrAMarketk:0:shuff:4386,heard,hear,zaslechl,zaslechnout,pf
en:Bulgakov-MistrAMarketk:0:shuff:4285,cs:Bulgakov-MistrAMarketk:0:shuff:4386,see,see,nechápal,chápat,impf
en:Bulgakov-MistrAMarketk:0:shuff:4286,cs:Bulgakov-MistrAMarketk:0:shuff:4387,pushed,push,Odstrčil,odstrčit,pf
en:Bulgakov-MistrAMarketk:0:shuff:4286,cs:Bulgakov-MistrAMarketk:0:shuff:4387,said,say,řekl,říci,pf
en:Bulgakov-MistrAMarketk:0:shuff:4291,cs:Bulgakov-MistrAMarketk:0:shuff:4392,whispered,whisper,šeptala,šeptat,impf
en:Bulgakov-MistrAMarketk:0:shuff:4293,cs:Bulgakov-MistrAMarketk:0:shuff:4394,occurred,occur,nedošlo,dojít,pf
en:Bulgakov-MistrAMarketk:0:shuff:4300,cs:Bulgakov-MistrAMarketk:0:shuff:4400,covered,cover,pokryt,pokrýt,pf
en:Bulgakov-MistrAMarketk:0:shuff:4300,cs:Bulgakov-MistrAMarketk:0:shuff:4400,covered,cover,pokryt,pokrýt,pf
en:Bulgakov-MistrAMarketk:0:shuff:4306,cs:Bulgakov-MistrAMarketk:0:shuff:4407,look,look,dívejte,dívat,impf
en:Bulgakov-MistrAMarketk:0:shuff:4309,cs:Bulgakov-MistrAMarketk:0:shuff:4410,pointed,point,zamířil,zamířit,pf
en:Bulgakov-MistrAMarketk:0:shuff:4313,cs:Bulgakov-MistrAMarketk:0:shuff:4414,left,leave,opouští,opouštět,impf
en:Bulgakov-MistrAMarketk:0:shuff:4313,cs:Bulgakov-MistrAMarketk:0:shuff:4414,leave,leave,opouští,opouštět,impf
en:Bulgakov-MistrAMarketk:0:shuff:4314,cs:Bulgakov-MistrAMarketk:0:shuff:4415,wore,wear,Měl,mít,impf
en:Bulgakov-MistrAMarketk:0:shuff:4318,cs:Bulgakov-MistrAMarketk:0:shuff:4420,laid,lay,položil,položit,pf
en:Bulgakov-MistrAMarketk:0:shuff:4319,cs:Bulgakov-MistrAMarketk:0:shuff:4421,mean,mean,Chtěl,chtít,impf
en:Bulgakov-MistrAMarketk:0:shuff:4319,cs:Bulgakov-MistrAMarketk:0:shuff:4421,wanted,want,Chtěl,chtít,impf
en:Bulgakov-MistrAMarketk:0:shuff:4319,cs:Bulgakov-MistrAMarketk:0:shuff:4421,comfort,comfort,utěšit,utěšit,pf
en:Bulgakov-MistrAMarketk:0:shuff:4319,cs:Bulgakov-MistrAMarketk:0:shuff:4421,face,face,čelit,čelit,impf
en:Bulgakov-MistrAMarketk:0:shuff:4320,cs:Bulgakov-MistrAMarketk:0:shuff:4422,tried,try,Pokoušel,pokoušet,impf
en:Bulgakov-MistrAMarketk:0:shuff:4320,cs:Bulgakov-MistrAMarketk:0:shuff:4422,express,express,vyjádřit,vyjádřit,pf
en:Bulgakov-MistrAMarketk:0:shuff:4321,cs:Bulgakov-MistrAMarketk:0:shuff:4423,loved,love,milovali,milovat,impf
en:Bulgakov-MistrAMarketk:0:shuff:4323,cs:Bulgakov-MistrAMarketk:0:shuff:4425,said,say,vyjádřil,vyjádřit,pf
en:Bulgakov-MistrAMarketk:0:shuff:4326,cs:Bulgakov-MistrAMarketk:0:shuff:4428,summoned,summon,povolán,povolat,pf
en:Bulgakov-MistrAMarketk:0:shuff:4329,cs:Bulgakov-MistrAMarketk:0:shuff:4431,decided,decide,rozhodla,rozhodnout,pf
en:Bulgakov-MistrAMarketk:0:shuff:4329,cs:Bulgakov-MistrAMarketk:0:shuff:4431,listen,listen,poslechnout,poslechnout,pf
en:Bulgakov-MistrAMarketk:0:shuff:4330,cs:Bulgakov-MistrAMarketk:0:shuff:4432,asked,ask,zeptal,zeptat,pf
en:Bulgakov-MistrAMarketk:0:shuff:4332,cs:Bulgakov-MistrAMarketk:0:shuff:4434,replied,reply,odpověděla,odpovědět,pf
en:Bulgakov-MistrAMarketk:0:shuff:4333,cs:Bulgakov-MistrAMarketk:0:shuff:4435,Let,let,Dovol,dovolit,pf
en:Bulgakov-MistrAMarketk:0:shuff:4334,cs:Bulgakov-MistrAMarketk:0:shuff:4436,forgotten,forget,zapomněl,zapomenout,pf
en:Bulgakov-MistrAMarketk:0:shuff:4335,cs:Bulgakov-MistrAMarketk:0:shuff:4437,said,say,neodpověděla,odpovědět,pf
en:Bulgakov-MistrAMarketk:0:shuff:4337,cs:Bulgakov-MistrAMarketk:0:shuff:4439,felt,feel,ucítila,ucítit,pf
en:Bulgakov-MistrAMarketk:0:shuff:4349,cs:Bulgakov-MistrAMarketk:0:shuff:4452,added,add,dodal,dodat,pf
en:Bulgakov-MistrAMarketk:0:shuff:4352,cs:Bulgakov-MistrAMarketk:0:shuff:4455,vanished,vanish,Zmizely,zmizet,pf
en:Bulgakov-MistrAMarketk:0:shuff:4352,cs:Bulgakov-MistrAMarketk:0:shuff:4455,drowned,drown,zaplavila,zaplavit,pf
en:Bulgakov-MistrAMarketk:0:shuff:4353,cs:Bulgakov-MistrAMarketk:0:shuff:4456,vanished,vanish,zmizelo,zmizet,pf
en:Bulgakov-MistrAMarketk:0:shuff:4354,cs:Bulgakov-MistrAMarketk:0:shuff:4457,frightening,frighten,vyděsila,vyděsit,pf
en:Bulgakov-MistrAMarketk:0:shuff:4355,cs:Bulgakov-MistrAMarketk:0:shuff:4458,reached,reach,dorazil,dorazit,pf
en:Bulgakov-MistrAMarketk:0:shuff:4361,cs:Bulgakov-MistrAMarketk:0:shuff:4466,went,go,vedly,vést,impf
en:Bulgakov-MistrAMarketk:0:shuff:4366,cs:Bulgakov-MistrAMarketk:0:shuff:4473,telephone,telephone,netelefonoval,telefonovat,impf
en:Bulgakov-MistrAMarketk:0:shuff:4367,cs:Bulgakov-MistrAMarketk:0:shuff:4474,transferred,transfer,přeložili,přeložit,pf
en:Bulgakov-MistrAMarketk:0:shuff:4369,cs:Bulgakov-MistrAMarketk:0:shuff:4476,avoids,avoid,vyhýbá,vyhýbat,impf
en:Bulgakov-MistrAMarketk:0:shuff:4372,cs:Bulgakov-MistrAMarketk:0:shuff:4481,dissolved,dissolve,zmizel,zmizet,pf
en:Bulgakov-MistrAMarketk:0:shuff:4375,cs:Bulgakov-MistrAMarketk:0:shuff:4484,weeping,weep,plakal,plakat,impf
en:Bulgakov-MistrAMarketk:0:shuff:4375,cs:Bulgakov-MistrAMarketk:0:shuff:4484,sat,sit,seděl,sedět,impf
en:Bulgakov-MistrAMarketk:0:shuff:4380,cs:Bulgakov-MistrAMarketk:0:shuff:4493,shouted,shout,zvolal,zvolat,pf
en:Bulgakov-MistrAMarketk:0:shuff:4381,cs:Bulgakov-MistrAMarketk:0:shuff:4494,shouted,shout,křičel,křičet,impf
en:Bulgakov-MistrAMarketk:0:shuff:4385,cs:Bulgakov-MistrAMarketk:0:shuff:4498,raised,raise,zvýšili,zvýšit,pf
en:Bulgakov-MistrAMarketk:0:shuff:4385,cs:Bulgakov-MistrAMarketk:0:shuff:4498,heard,hear,slyšeli,slyšet,impf
en:Bulgakov-MistrAMarketk:0:shuff:4393,cs:Bulgakov-MistrAMarketk:0:shuff:4506,lay,lie,ležely,ležet,impf
en:Bulgakov-MistrAMarketk:0:shuff:4394,cs:Bulgakov-MistrAMarketk:0:shuff:4507,noticed,notice,vnímal,vnímat,impf
en:Bulgakov-MistrAMarketk:0:shuff:4395,cs:Bulgakov-MistrAMarketk:0:shuff:4508,vanished,vanish,zmizelo,zmizet,pf
en:Bulgakov-MistrAMarketk:0:shuff:4396,cs:Bulgakov-MistrAMarketk:0:shuff:4509,died,die,zaniklo,zaniknout,pf
en:Bulgakov-MistrAMarketk:0:shuff:4397,cs:Bulgakov-MistrAMarketk:0:shuff:4510,shout,shout,zvolal,zvolat,pf
en:Bulgakov-MistrAMarketk:0:shuff:4398,cs:Bulgakov-MistrAMarketk:0:shuff:4511,hugged,hug,objala,obejmout,pf
en:Bulgakov-MistrAMarketk:0:shuff:4398,cs:Bulgakov-MistrAMarketk:0:shuff:4511,embraced,embrace,objala,obejmout,pf
en:Bulgakov-MistrAMarketk:0:shuff:4399,cs:Bulgakov-MistrAMarketk:0:shuff:4512,die,die,umřít,umřít,pf
en:Bulgakov-MistrAMarketk:0:shuff:4403,cs:Bulgakov-MistrAMarketk:0:shuff:4518,Forgetting,forget,zapomněla,zapomenout,pf
en:Bulgakov-MistrAMarketk:0:shuff:4406,cs:Bulgakov-MistrAMarketk:0:shuff:4522,go,go,jít,jít,impf
en:Bulgakov-MistrAMarketk:0:shuff:4408,cs:Bulgakov-MistrAMarketk:0:shuff:4524,explode,explode,praskne,prasknout,pf
en:Bulgakov-MistrAMarketk:0:shuff:4412,cs:Bulgakov-MistrAMarketk:0:shuff:4528,reached,reach,došly,dojít,pf
en:Bulgakov-MistrAMarketk:0:shuff:4417,cs:Bulgakov-MistrAMarketk:0:shuff:4532,say,say,říkáš,říkat,impf
en:Bulgakov-MistrAMarketk:0:shuff:4421,cs:Bulgakov-MistrAMarketk:0:shuff:4538,cried,cry,zvolal,zvolat,pf
en:Bulgakov-MistrAMarketk:0:shuff:4421,cs:Bulgakov-MistrAMarketk:0:shuff:4538,forgot,forget,zapomněl,zapomenout,pf
en:Bulgakov-MistrAMarketk:0:shuff:4423,cs:Bulgakov-MistrAMarketk:0:shuff:4540,looked,look,pohlédl,pohlédnout,pf
en:Bulgakov-MistrAMarketk:0:shuff:4425,cs:Bulgakov-MistrAMarketk:0:shuff:4542,needs,need,potřebuje,potřebovat,impf
en:Bulgakov-MistrAMarketk:0:shuff:4430,cs:Bulgakov-MistrAMarketk:0:shuff:4547,offered,offer,podal,podat,pf
en:Bulgakov-MistrAMarketk:0:shuff:4430,cs:Bulgakov-MistrAMarketk:0:shuff:4547,said,say,pronesl,pronést,pf
en:Bulgakov-MistrAMarketk:0:shuff:4432,cs:Bulgakov-MistrAMarketk:0:shuff:4549,whispering,whisper,šeptaly,šeptat,impf
en:Bulgakov-MistrAMarketk:0:shuff:4437,cs:Bulgakov-MistrAMarketk:0:shuff:4554,gives,give,pořádá,pořádat,impf
en:Bulgakov-MistrAMarketk:0:shuff:4440,cs:Bulgakov-MistrAMarketk:0:shuff:4557,clutched,clutch,chytil,chytit,pf
en:Bulgakov-MistrAMarketk:0:shuff:4444,cs:Bulgakov-MistrAMarketk:0:shuff:4562,vanish,vanish,mizel,mizet,impf
en:Bulgakov-MistrAMarketk:0:shuff:4447,cs:Bulgakov-MistrAMarketk:0:shuff:4565,take,take,Vezmu,vzít,pf
en:Bulgakov-MistrAMarketk:0:shuff:4447,cs:Bulgakov-MistrAMarketk:0:shuff:4565,said,say,prohlásila,prohlásit,pf
en:Bulgakov-MistrAMarketk:0:shuff:4448,cs:Bulgakov-MistrAMarketk:0:shuff:4566,carrying,carry,nesl,nést,impf
en:Bulgakov-MistrAMarketk:0:shuff:4449,cs:Bulgakov-MistrAMarketk:0:shuff:4567,helping,help,pomáhal,pomáhat,impf
en:Bulgakov-MistrAMarketk:0:shuff:4449,cs:Bulgakov-MistrAMarketk:0:shuff:4567,hung,hang,pověsil,pověsit,pf
en:Bulgakov-MistrAMarketk:0:shuff:4450,cs:Bulgakov-MistrAMarketk:0:shuff:4568,caught,catch,zachytil,zachytit,pf
en:Bulgakov-MistrAMarketk:0:shuff:4450,cs:Bulgakov-MistrAMarketk:0:shuff:4568,upset,upset,porušily,porušit,pf
en:Bulgakov-MistrAMarketk:0:shuff:4451,cs:Bulgakov-MistrAMarketk:0:shuff:4569,called,call,vykřikl,vykřiknout,pf
en:Bulgakov-MistrAMarketk:0:shuff:4458,cs:Bulgakov-MistrAMarketk:0:shuff:4575,exist,exist,neexistuje,existovat,impf
en:Bulgakov-MistrAMarketk:0:shuff:4461,cs:Bulgakov-MistrAMarketk:0:shuff:4578,started,start,začal,začít,pf
en:Bulgakov-MistrAMarketk:0:shuff:4461,cs:Bulgakov-MistrAMarketk:0:shuff:4578,went,go,začal,začít,pf
en:Bulgakov-MistrAMarketk:0:shuff:4461,cs:Bulgakov-MistrAMarketk:0:shuff:4578,went,go,pokračoval,pokračovat,impf
en:Bulgakov-MistrAMarketk:0:shuff:4468,cs:Bulgakov-MistrAMarketk:0:shuff:4587,shouted,shout,zvolal,zvolat,pf
en:Bulgakov-MistrAMarketk:0:shuff:4470,cs:Bulgakov-MistrAMarketk:0:shuff:4590,went,go,pokračoval,pokračovat,impf
