en:Frankova-DenikA_Franko:0:shuff:3327,cs:Frankova-DenikA_Franko:0:shuff:3282,loves,love,miluje,milovat,impf
en:Frankova-DenikA_Franko:0:shuff:3329,cs:Frankova-DenikA_Franko:0:shuff:3284,learns,learn,dozví,dozvědět,pf
en:Frankova-DenikA_Franko:0:shuff:3330,cs:Frankova-DenikA_Franko:0:shuff:3285,marries,marry,provdá,provdat,pf
en:Frankova-DenikA_Franko:0:shuff:3335,cs:Frankova-DenikA_Franko:0:shuff:3289,heard,hear,slyšela,slyšet,impf
en:Frankova-DenikA_Franko:0:shuff:3340,cs:Frankova-DenikA_Franko:0:shuff:3293,answer,answer,odpovídat,odpovídat,impf
en:Frankova-DenikA_Franko:0:shuff:3353,cs:Frankova-DenikA_Franko:0:shuff:3305,devote,devote,věnovat,věnovat,impf
en:Frankova-DenikA_Franko:0:shuff:3360,cs:Frankova-DenikA_Franko:0:shuff:3311,understand,understand,Nechápou,chápat,impf
en:Frankova-DenikA_Franko:0:shuff:3360,cs:Frankova-DenikA_Franko:0:shuff:3311,understand,understand,Nechápou,chápat,impf
en:Frankova-DenikA_Franko:0:shuff:3360,cs:Frankova-DenikA_Franko:0:shuff:3311,understand,understand,nepochopili,pochopit,pf
en:Frankova-DenikA_Franko:0:shuff:3360,cs:Frankova-DenikA_Franko:0:shuff:3311,understand,understand,nepochopili,pochopit,pf
en:Frankova-DenikA_Franko:0:shuff:3360,cs:Frankova-DenikA_Franko:0:shuff:3311,sit,sit,sedíme,sedět,impf
en:Frankova-DenikA_Franko:0:shuff:3360,cs:Frankova-DenikA_Franko:0:shuff:3311,say,say,mluvit,mluvit,impf
en:Frankova-DenikA_Franko:0:shuff:3361,cs:Frankova-DenikA_Franko:0:shuff:3312,draws,draw,přitahuje,přitahovat,impf
en:Frankova-DenikA_Franko:0:shuff:3362,cs:Frankova-DenikA_Franko:0:shuff:3313,overcome,overcome,překonáme,překonat,pf
en:Frankova-DenikA_Franko:0:shuff:3364,cs:Frankova-DenikA_Franko:0:shuff:3315,lays,lay,leží,ležet,impf
en:Frankova-DenikA_Franko:0:shuff:3366,cs:Frankova-DenikA_Franko:0:shuff:3318,go,go,začít,začít,pf
en:Frankova-DenikA_Franko:0:shuff:3366,cs:Frankova-DenikA_Franko:0:shuff:3318,begin,begin,začít,začít,pf
en:Frankova-DenikA_Franko:0:shuff:3367,cs:Frankova-DenikA_Franko:0:shuff:3319,came,come,přišla,přijít,pf
en:Frankova-DenikA_Franko:0:shuff:3368,cs:Frankova-DenikA_Franko:0:shuff:3320,fishing,fish,lovila,lovit,impf
en:Frankova-DenikA_Franko:0:shuff:3369,cs:Frankova-DenikA_Franko:0:shuff:3321,asked,ask,zeptala,zeptat,pf
en:Frankova-DenikA_Franko:0:shuff:3373,cs:Frankova-DenikA_Franko:0:shuff:3326,enjoy,enjoy,Užívej,užívat,impf
en:Frankova-DenikA_Franko:0:shuff:3375,cs:Frankova-DenikA_Franko:0:shuff:3328,think,think,Myslím,myslet,impf
en:Frankova-DenikA_Franko:0:shuff:3376,cs:Frankova-DenikA_Franko:0:shuff:3329,try,try,zkusit,zkusit,pf
en:Frankova-DenikA_Franko:0:shuff:3378,cs:Frankova-DenikA_Franko:0:shuff:3331,see,see,vidíš,vidět,impf
en:Frankova-DenikA_Franko:0:shuff:3380,cs:Frankova-DenikA_Franko:0:shuff:3334,sit,sit,sedneš,sednout,pf
en:Frankova-DenikA_Franko:0:shuff:3382,cs:Frankova-DenikA_Franko:0:shuff:3336,spend,spend,vydala,vydat,pf
en:Frankova-DenikA_Franko:0:shuff:3382,cs:Frankova-DenikA_Franko:0:shuff:3336,learning,learn,naučila,naučit,pf
en:Frankova-DenikA_Franko:0:shuff:3382,cs:Frankova-DenikA_Franko:0:shuff:3336,learning,learn,studovala,studovat,impf
en:Frankova-DenikA_Franko:0:shuff:3382,cs:Frankova-DenikA_Franko:0:shuff:3336,studying,study,studovala,studovat,impf
en:Frankova-DenikA_Franko:0:shuff:3383,cs:Frankova-DenikA_Franko:0:shuff:3337,Compare,compare,Srovnej,srovnat,pf
en:Frankova-DenikA_Franko:0:shuff:3383,cs:Frankova-DenikA_Franko:0:shuff:3337,wants,want,chce,chtít,impf
en:Frankova-DenikA_Franko:0:shuff:3385,cs:Frankova-DenikA_Franko:0:shuff:3339,want,want,Chci,chtít,impf
en:Frankova-DenikA_Franko:0:shuff:3385,cs:Frankova-DenikA_Franko:0:shuff:3339,see,see,vidět,vidět,impf
en:Frankova-DenikA_Franko:0:shuff:3385,cs:Frankova-DenikA_Franko:0:shuff:3339,told,tell,říkala,říkat,impf
en:Frankova-DenikA_Franko:0:shuff:3385,cs:Frankova-DenikA_Franko:0:shuff:3339,hurt,hurt,škodit,škodit,impf
en:Frankova-DenikA_Franko:0:shuff:3387,cs:Frankova-DenikA_Franko:0:shuff:3341,hear,hear,neslyšela,slyšet,impf
en:Frankova-DenikA_Franko:0:shuff:3388,cs:Frankova-DenikA_Franko:0:shuff:3342,woke,wake,Probudila,probudit,pf
en:Frankova-DenikA_Franko:0:shuff:3388,cs:Frankova-DenikA_Franko:0:shuff:3342,laid,lay,položila,položit,pf
en:Frankova-DenikA_Franko:0:shuff:3389,cs:Frankova-DenikA_Franko:0:shuff:3343,give,give,Dejte,dát,pf
en:Frankova-DenikA_Franko:0:shuff:3389,cs:Frankova-DenikA_Franko:0:shuff:3343,put,put,Dejte,dát,pf
en:Frankova-DenikA_Franko:0:shuff:3391,cs:Frankova-DenikA_Franko:0:shuff:3346,forgot,forget,zapomněla,zapomenout,pf
en:Frankova-DenikA_Franko:0:shuff:3391,cs:Frankova-DenikA_Franko:0:shuff:3346,get,get,dostanu,dostat,pf
en:Frankova-DenikA_Franko:0:shuff:3392,cs:Frankova-DenikA_Franko:0:shuff:3347,keep,keep,mám,mít,impf
en:Frankova-DenikA_Franko:0:shuff:3392,cs:Frankova-DenikA_Franko:0:shuff:3347,predicted,predict,předpověděla,předpovědět,pf
en:Frankova-DenikA_Franko:0:shuff:3397,cs:Frankova-DenikA_Franko:0:shuff:3353,bringing,bring,přinese,přinést,pf
en:Frankova-DenikA_Franko:0:shuff:3398,cs:Frankova-DenikA_Franko:0:shuff:3354,surprised,surprise,překvapeni,překvapit,pf
en:Frankova-DenikA_Franko:0:shuff:3398,cs:Frankova-DenikA_Franko:0:shuff:3354,list,list,vyjmenovat,vyjmenovat,pf
en:Frankova-DenikA_Franko:0:shuff:3402,cs:Frankova-DenikA_Franko:0:shuff:3356,thought,think,zdálo,zdát,impf
en:Frankova-DenikA_Franko:0:shuff:3402,cs:Frankova-DenikA_Franko:0:shuff:3356,seemed,seem,zdálo,zdát,impf
en:Frankova-DenikA_Franko:0:shuff:3402,cs:Frankova-DenikA_Franko:0:shuff:3356,forced,force,vyrazil,vyrazit,pf
en:Frankova-DenikA_Franko:0:shuff:3410,cs:Frankova-DenikA_Franko:0:shuff:3364,stood,stand,postavila,postavit,pf
en:Frankova-DenikA_Franko:0:shuff:3410,cs:Frankova-DenikA_Franko:0:shuff:3364,went,go,šla,jít,impf
en:Frankova-DenikA_Franko:0:shuff:3410,cs:Frankova-DenikA_Franko:0:shuff:3364,going,go,šla,jít,impf
en:Frankova-DenikA_Franko:0:shuff:3411,cs:Frankova-DenikA_Franko:0:shuff:3365,standing,stand,postavila,postavit,pf
en:Frankova-DenikA_Franko:0:shuff:3413,cs:Frankova-DenikA_Franko:0:shuff:3368,told,tell,Vyprávěli,vyprávět,impf
en:Frankova-DenikA_Franko:0:shuff:3413,cs:Frankova-DenikA_Franko:0:shuff:3368,repeat,repeat,zopakovat,zopakovat,pf
en:Frankova-DenikA_Franko:0:shuff:3418,cs:Frankova-DenikA_Franko:0:shuff:3374,tell,tell,řekni,říci,pf
en:Frankova-DenikA_Franko:0:shuff:3426,cs:Frankova-DenikA_Franko:0:shuff:3381,left,leave,odešel,odejít,pf
en:Frankova-DenikA_Franko:0:shuff:3427,cs:Frankova-DenikA_Franko:0:shuff:3382,went,go,šli,jít,impf
en:Frankova-DenikA_Franko:0:shuff:3428,cs:Frankova-DenikA_Franko:0:shuff:3383,woke,wake,vzbudila,vzbudit,pf
en:Frankova-DenikA_Franko:0:shuff:3428,cs:Frankova-DenikA_Franko:0:shuff:3383,saw,see,viděla,vidět,impf
en:Frankova-DenikA_Franko:0:shuff:3430,cs:Frankova-DenikA_Franko:0:shuff:3385,meet,meet,sejdeme,sejít,pf
en:Frankova-DenikA_Franko:0:shuff:3432,cs:Frankova-DenikA_Franko:0:shuff:3387,dare,dare,Troufáš,troufat,impf
en:Frankova-DenikA_Franko:0:shuff:3435,cs:Frankova-DenikA_Franko:0:shuff:3392,treat,treat,jednala,jednat,impf
en:Frankova-DenikA_Franko:0:shuff:3435,cs:Frankova-DenikA_Franko:0:shuff:3392,looking,look,hleděla,hledět,impf
en:Frankova-DenikA_Franko:0:shuff:3436,cs:Frankova-DenikA_Franko:0:shuff:3393,help,help,pomoci,pomoci,pf
en:Frankova-DenikA_Franko:0:shuff:3437,cs:Frankova-DenikA_Franko:0:shuff:3394,wish,wish,přát,přát,impf
en:Frankova-DenikA_Franko:0:shuff:3438,cs:Frankova-DenikA_Franko:0:shuff:3395,wanted,want,chtěla,chtít,impf
en:Frankova-DenikA_Franko:0:shuff:3439,cs:Frankova-DenikA_Franko:0:shuff:3396,die,die,umřít,umřít,pf
en:Frankova-DenikA_Franko:0:shuff:3440,cs:Frankova-DenikA_Franko:0:shuff:3397,apologize,apologize,omluvit,omluvit,pf
en:Frankova-DenikA_Franko:0:shuff:3441,cs:Frankova-DenikA_Franko:0:shuff:3398,written,write,Psala,psát,impf
en:Frankova-DenikA_Franko:0:shuff:3442,cs:Frankova-DenikA_Franko:0:shuff:3399,share,share,sdíleli,sdílet,impf
en:Frankova-DenikA_Franko:0:shuff:3443,cs:Frankova-DenikA_Franko:0:shuff:3400,looks,look,hledí,hledět,impf
en:Frankova-DenikA_Franko:0:shuff:3444,cs:Frankova-DenikA_Franko:0:shuff:3401,hope,hope,Doufám,doufat,impf
en:Frankova-DenikA_Franko:0:shuff:3444,cs:Frankova-DenikA_Franko:0:shuff:3401,stay,stay,zůstane,zůstat,pf
en:Frankova-DenikA_Franko:0:shuff:3450,cs:Frankova-DenikA_Franko:0:shuff:3406,restrain,restrain,potlačit,potlačit,pf
en:Frankova-DenikA_Franko:0:shuff:3450,cs:Frankova-DenikA_Franko:0:shuff:3406,went,go,šla,jít,impf
en:Frankova-DenikA_Franko:0:shuff:3452,cs:Frankova-DenikA_Franko:0:shuff:3408,waited,wait,čekali,čekat,impf
en:Frankova-DenikA_Franko:0:shuff:3452,cs:Frankova-DenikA_Franko:0:shuff:3408,went,go,začali,začít,pf
en:Frankova-DenikA_Franko:0:shuff:3453,cs:Frankova-DenikA_Franko:0:shuff:3409,heard,hear,slyšela,slyšet,impf
en:Frankova-DenikA_Franko:0:shuff:3453,cs:Frankova-DenikA_Franko:0:shuff:3409,go,go,jde,jít,impf
en:Frankova-DenikA_Franko:0:shuff:3455,cs:Frankova-DenikA_Franko:0:shuff:3411,wish,wish,Přála,přát,impf
en:Frankova-DenikA_Franko:0:shuff:3456,cs:Frankova-DenikA_Franko:0:shuff:3412,come,come,přijde,přijít,pf
en:Frankova-DenikA_Franko:0:shuff:3456,cs:Frankova-DenikA_Franko:0:shuff:3412,think,think,myslím,myslet,impf
en:Frankova-DenikA_Franko:0:shuff:3457,cs:Frankova-DenikA_Franko:0:shuff:3413,wink,wink,mrknu,mrknout,pf
en:Frankova-DenikA_Franko:0:shuff:3458,cs:Frankova-DenikA_Franko:0:shuff:3414,talk,talk,mluvím,mluvit,impf
en:Frankova-DenikA_Franko:0:shuff:3458,cs:Frankova-DenikA_Franko:0:shuff:3414,thinks,think,mám,mít,impf
en:Frankova-DenikA_Franko:0:shuff:3466,cs:Frankova-DenikA_Franko:0:shuff:3421,come,come,přišel,přijít,pf
en:Frankova-DenikA_Franko:0:shuff:3475,cs:Frankova-DenikA_Franko:0:shuff:3429,trying,try,Snaží,snažit,impf
en:Frankova-DenikA_Franko:0:shuff:3476,cs:Frankova-DenikA_Franko:0:shuff:3430,see,see,Uvidíme,uvidět,pf
en:Frankova-DenikA_Franko:0:shuff:3477,cs:Frankova-DenikA_Franko:0:shuff:3431,do,do,dělat,dělat,impf
en:Frankova-DenikA_Franko:0:shuff:3477,cs:Frankova-DenikA_Franko:0:shuff:3431,do,do,dělat,dělat,impf
en:Frankova-DenikA_Franko:0:shuff:3478,cs:Frankova-DenikA_Franko:0:shuff:3432,wait,wait,čekat,čekat,impf
en:Frankova-DenikA_Franko:0:shuff:3478,cs:Frankova-DenikA_Franko:0:shuff:3432,like,like,chci,chtít,impf
en:Frankova-DenikA_Franko:0:shuff:3478,cs:Frankova-DenikA_Franko:0:shuff:3432,start,start,začít,začít,pf
en:Frankova-DenikA_Franko:0:shuff:3478,cs:Frankova-DenikA_Franko:0:shuff:3432,get,get,dostanu,dostat,pf
en:Frankova-DenikA_Franko:0:shuff:3481,cs:Frankova-DenikA_Franko:0:shuff:3434,work,work,jít,jít,impf
en:Frankova-DenikA_Franko:0:shuff:3482,cs:Frankova-DenikA_Franko:0:shuff:3435,depart,depart,odjíždí,odjíždět,impf
en:Frankova-DenikA_Franko:0:shuff:3485,cs:Frankova-DenikA_Franko:0:shuff:3439,heard,hear,Slyšela,slyšet,impf
en:Frankova-DenikA_Franko:0:shuff:3487,cs:Frankova-DenikA_Franko:0:shuff:3441,imagine,imagine,představit,představit,pf
en:Frankova-DenikA_Franko:0:shuff:3489,cs:Frankova-DenikA_Franko:0:shuff:3444,accomplished,accomplish,docílil,docílit,pf
en:Frankova-DenikA_Franko:0:shuff:3490,cs:Frankova-DenikA_Franko:0:shuff:3445,sitting,sit,sedí,sedět,impf
en:Frankova-DenikA_Franko:0:shuff:3490,cs:Frankova-DenikA_Franko:0:shuff:3445,escaped,escape,unikla,uniknout,pf
en:Frankova-DenikA_Franko:0:shuff:3491,cs:Frankova-DenikA_Franko:0:shuff:3446,lure,lure,láká,lákat,impf
en:Frankova-DenikA_Franko:0:shuff:3492,cs:Frankova-DenikA_Franko:0:shuff:3447,closes,close,zavřou,zavřít,pf
en:Frankova-DenikA_Franko:0:shuff:3493,cs:Frankova-DenikA_Franko:0:shuff:3448,watch,watch,pozorovala,pozorovat,impf
en:Frankova-DenikA_Franko:0:shuff:3497,cs:Frankova-DenikA_Franko:0:shuff:3452,forgotten,forget,zapomíná,zapomínat,impf
en:Frankova-DenikA_Franko:0:shuff:3503,cs:Frankova-DenikA_Franko:0:shuff:3460,imagine,imagine,představit,představit,pf
en:Frankova-DenikA_Franko:0:shuff:3504,cs:Frankova-DenikA_Franko:0:shuff:3461,talk,talk,Mluvím,mluvit,impf
en:Frankova-DenikA_Franko:0:shuff:3504,cs:Frankova-DenikA_Franko:0:shuff:3461,talking,talk,Mluvím,mluvit,impf
en:Frankova-DenikA_Franko:0:shuff:3504,cs:Frankova-DenikA_Franko:0:shuff:3461,talk,talk,mluvila,mluvit,impf
en:Frankova-DenikA_Franko:0:shuff:3504,cs:Frankova-DenikA_Franko:0:shuff:3461,talking,talk,mluvila,mluvit,impf
en:Frankova-DenikA_Franko:0:shuff:3505,cs:Frankova-DenikA_Franko:0:shuff:3462,see,see,Vidím,vidět,impf
en:Frankova-DenikA_Franko:0:shuff:3506,cs:Frankova-DenikA_Franko:0:shuff:3463,seeing,see,uvidím,uvidět,pf
en:Frankova-DenikA_Franko:0:shuff:3508,cs:Frankova-DenikA_Franko:0:shuff:3465,forget,forget,nezapomněla,zapomenout,pf
en:Frankova-DenikA_Franko:0:shuff:3512,cs:Frankova-DenikA_Franko:0:shuff:3469,think,think,nezdá,zdát,impf
en:Frankova-DenikA_Franko:0:shuff:3512,cs:Frankova-DenikA_Franko:0:shuff:3469,told,tell,vyprávěl,vyprávět,impf
en:Frankova-DenikA_Franko:0:shuff:3512,cs:Frankova-DenikA_Franko:0:shuff:3469,felt,feel,cítím,cítit,impf
en:Frankova-DenikA_Franko:0:shuff:3513,cs:Frankova-DenikA_Franko:0:shuff:3470,told,tell,Vyprávěla,vyprávět,impf
en:Frankova-DenikA_Franko:0:shuff:3514,cs:Frankova-DenikA_Franko:0:shuff:3471,told,tell,mluvil,mluvit,impf
en:Frankova-DenikA_Franko:0:shuff:3515,cs:Frankova-DenikA_Franko:0:shuff:3472,told,tell,řekla,říci,pf
en:Frankova-DenikA_Franko:0:shuff:3515,cs:Frankova-DenikA_Franko:0:shuff:3472,see,see,neviděl,vidět,impf
en:Frankova-DenikA_Franko:0:shuff:3526,cs:Frankova-DenikA_Franko:0:shuff:3479,wish,wish,přejeme,přát,impf
en:Frankova-DenikA_Franko:0:shuff:3527,cs:Frankova-DenikA_Franko:0:shuff:3480,hope,hope,Doufám,doufat,impf
en:Frankova-DenikA_Franko:0:shuff:3527,cs:Frankova-DenikA_Franko:0:shuff:3480,finds,find,najde,najít,pf
en:Frankova-DenikA_Franko:0:shuff:3536,cs:Frankova-DenikA_Franko:0:shuff:3490,seemed,seem,zdá,zdát,impf
en:Frankova-DenikA_Franko:0:shuff:3538,cs:Frankova-DenikA_Franko:0:shuff:3492,comes,come,přijde,přijít,pf
en:Frankova-DenikA_Franko:0:shuff:3538,cs:Frankova-DenikA_Franko:0:shuff:3492,sleep,sleep,spát,spát,impf
en:Frankova-DenikA_Franko:0:shuff:3540,cs:Frankova-DenikA_Franko:0:shuff:3494,ask,ask,Zeptáme,zeptat,pf
en:Frankova-DenikA_Franko:0:shuff:3540,cs:Frankova-DenikA_Franko:0:shuff:3494,bring,bring,přinést,přinést,pf
en:Frankova-DenikA_Franko:0:shuff:3542,cs:Frankova-DenikA_Franko:0:shuff:3496,talking,talk,mluví,mluvit,impf
en:Frankova-DenikA_Franko:0:shuff:3542,cs:Frankova-DenikA_Franko:0:shuff:3496,calls,call,říká,říkat,impf
en:Frankova-DenikA_Franko:0:shuff:3551,cs:Frankova-DenikA_Franko:0:shuff:3504,tastes,taste,chutná,chutnat,impf
en:Frankova-DenikA_Franko:0:shuff:3557,cs:Frankova-DenikA_Franko:0:shuff:3510,exceeded,exceed,překročili,překročit,pf
en:Frankova-DenikA_Franko:0:shuff:3566,cs:Frankova-DenikA_Franko:0:shuff:3517,come,come,přijdou,přijít,pf
en:Frankova-DenikA_Franko:0:shuff:3566,cs:Frankova-DenikA_Franko:0:shuff:3517,find,find,nenajdou,najít,pf
en:Frankova-DenikA_Franko:0:shuff:3567,cs:Frankova-DenikA_Franko:0:shuff:3518,gone,go,šly,jít,impf
en:Frankova-DenikA_Franko:0:shuff:3576,cs:Frankova-DenikA_Franko:0:shuff:3527,Remember,remember,zapamatuj,zapamatovat,pf
en:Frankova-DenikA_Franko:0:shuff:3577,cs:Frankova-DenikA_Franko:0:shuff:3528,gets,get,dostane,dostat,pf
en:Frankova-DenikA_Franko:0:shuff:3579,cs:Frankova-DenikA_Franko:0:shuff:3530,leave,leave,odejít,odejít,pf
en:Frankova-DenikA_Franko:0:shuff:3580,cs:Frankova-DenikA_Franko:0:shuff:3531,dressed,dress,oblékala,oblékat,impf
en:Frankova-DenikA_Franko:0:shuff:3581,cs:Frankova-DenikA_Franko:0:shuff:3532,wears,wear,Má,mít,impf
en:Frankova-DenikA_Franko:0:shuff:3584,cs:Frankova-DenikA_Franko:0:shuff:3535,pouring,pour,lilo,lít,impf
en:Frankova-DenikA_Franko:0:shuff:3586,cs:Frankova-DenikA_Franko:0:shuff:3537,began,begin,začaly,začít,pf
en:Frankova-DenikA_Franko:0:shuff:3586,cs:Frankova-DenikA_Franko:0:shuff:3537,laughing,laugh,smát,smát,impf
en:Frankova-DenikA_Franko:0:shuff:3589,cs:Frankova-DenikA_Franko:0:shuff:3539,rode,ride,Jela,jet,impf
en:Frankova-DenikA_Franko:0:shuff:3589,cs:Frankova-DenikA_Franko:0:shuff:3539,cried,cry,plakala,plakat,impf
en:Frankova-DenikA_Franko:0:shuff:3593,cs:Frankova-DenikA_Franko:0:shuff:3544,left,leave,odešel,odejít,pf
en:Frankova-DenikA_Franko:0:shuff:3593,cs:Frankova-DenikA_Franko:0:shuff:3544,went,go,odešel,odejít,pf
en:Frankova-DenikA_Franko:0:shuff:3594,cs:Frankova-DenikA_Franko:0:shuff:3545,arrived,arrive,Přišla,přijít,pf
en:Frankova-DenikA_Franko:0:shuff:3594,cs:Frankova-DenikA_Franko:0:shuff:3545,promised,promise,slíbila,slíbit,pf
en:Frankova-DenikA_Franko:0:shuff:3594,cs:Frankova-DenikA_Franko:0:shuff:3545,arrived,arrive,přijde,přijít,pf
en:Frankova-DenikA_Franko:0:shuff:3598,cs:Frankova-DenikA_Franko:0:shuff:3550,said,say,řekla,říci,pf
en:Frankova-DenikA_Franko:0:shuff:3598,cs:Frankova-DenikA_Franko:0:shuff:3550,helped,help,pomáhá,pomáhat,impf
en:Frankova-DenikA_Franko:0:shuff:3599,cs:Frankova-DenikA_Franko:0:shuff:3551,came,come,přišel,přijít,pf
en:Frankova-DenikA_Franko:0:shuff:3608,cs:Frankova-DenikA_Franko:0:shuff:3558,mean,mean,nemyslela,myslet,impf
en:Frankova-DenikA_Franko:0:shuff:3608,cs:Frankova-DenikA_Franko:0:shuff:3558,wrote,write,napsala,napsat,pf
en:Frankova-DenikA_Franko:0:shuff:3609,cs:Frankova-DenikA_Franko:0:shuff:3559,deserve,deserve,nezasloužili,zasloužit,pf
en:Frankova-DenikA_Franko:0:shuff:3611,cs:Frankova-DenikA_Franko:0:shuff:3561,done,do,provedla,provést,pf
en:Frankova-DenikA_Franko:0:shuff:3612,cs:Frankova-DenikA_Franko:0:shuff:3562,show,show,předváděla,předvádět,impf
en:Frankova-DenikA_Franko:0:shuff:3612,cs:Frankova-DenikA_Franko:0:shuff:3562,respect,respect,respektoval,respektovat,impf
en:Frankova-DenikA_Franko:0:shuff:3615,cs:Frankova-DenikA_Franko:0:shuff:3565,calls,call,volá,volat,impf
en:Frankova-DenikA_Franko:0:shuff:3617,cs:Frankova-DenikA_Franko:0:shuff:3567,left,leave,odešel,odejít,pf
en:Frankova-DenikA_Franko:0:shuff:3617,cs:Frankova-DenikA_Franko:0:shuff:3567,rang,ring,zazvonil,zazvonit,pf
en:Frankova-DenikA_Franko:0:shuff:3618,cs:Frankova-DenikA_Franko:0:shuff:3568,hear,hear,neslyšela,slyšet,impf
en:Frankova-DenikA_Franko:0:shuff:3618,cs:Frankova-DenikA_Franko:0:shuff:3568,reading,read,četla,číst,impf
en:Frankova-DenikA_Franko:0:shuff:3619,cs:Frankova-DenikA_Franko:0:shuff:3569,appeared,appear,objevila,objevit,pf
en:Frankova-DenikA_Franko:0:shuff:3620,cs:Frankova-DenikA_Franko:0:shuff:3570,whispered,whisper,šeptala,šeptat,impf
en:Frankova-DenikA_Franko:0:shuff:3625,cs:Frankova-DenikA_Franko:0:shuff:3575,want,want,nechci,chtít,impf
en:Frankova-DenikA_Franko:0:shuff:3629,cs:Frankova-DenikA_Franko:0:shuff:3579,got,get,dostala,dostat,pf
en:Frankova-DenikA_Franko:0:shuff:3629,cs:Frankova-DenikA_Franko:0:shuff:3579,tastes,taste,chutná,chutnat,impf
en:Frankova-DenikA_Franko:0:shuff:3629,cs:Frankova-DenikA_Franko:0:shuff:3579,made,make,dělá,dělat,impf
en:Frankova-DenikA_Franko:0:shuff:3630,cs:Frankova-DenikA_Franko:0:shuff:3580,writing,write,psala,psát,impf
en:Frankova-DenikA_Franko:0:shuff:3637,cs:Frankova-DenikA_Franko:0:shuff:3587,realized,realize,pochopila,pochopit,pf
en:Frankova-DenikA_Franko:0:shuff:3637,cs:Frankova-DenikA_Franko:0:shuff:3587,changed,change,nezměnilo,změnit,pf
en:Frankova-DenikA_Franko:0:shuff:3638,cs:Frankova-DenikA_Franko:0:shuff:3588,grown,grow,rostla,růst,impf
en:Frankova-DenikA_Franko:0:shuff:3638,cs:Frankova-DenikA_Franko:0:shuff:3588,grown,grow,rostla,růst,impf
en:Frankova-DenikA_Franko:0:shuff:3639,cs:Frankova-DenikA_Franko:0:shuff:3589,understand,understand,chápu,chápat,impf
en:Frankova-DenikA_Franko:0:shuff:3639,cs:Frankova-DenikA_Franko:0:shuff:3589,hurts,hurt,bolelo,bolet,impf
en:Frankova-DenikA_Franko:0:shuff:3639,cs:Frankova-DenikA_Franko:0:shuff:3589,forgotten,forget,zapomněl,zapomenout,pf
en:Frankova-DenikA_Franko:0:shuff:3645,cs:Frankova-DenikA_Franko:0:shuff:3595,talking,talk,mluví,mluvit,impf
en:Frankova-DenikA_Franko:0:shuff:3646,cs:Frankova-DenikA_Franko:0:shuff:3596,going,go,chodím,chodit,impf
en:Frankova-DenikA_Franko:0:shuff:3660,cs:Frankova-DenikA_Franko:0:shuff:3609,closed,close,zavírali,zavírat,impf
en:Frankova-DenikA_Franko:0:shuff:3665,cs:Frankova-DenikA_Franko:0:shuff:3614,hunting,hunt,nehledáme,hledat,impf
en:Frankova-DenikA_Franko:0:shuff:3665,cs:Frankova-DenikA_Franko:0:shuff:3614,find,find,najdeme,najít,pf
en:Frankova-DenikA_Franko:0:shuff:3665,cs:Frankova-DenikA_Franko:0:shuff:3614,offer,offer,nabídnou,nabídnout,pf
en:Frankova-DenikA_Franko:0:shuff:3665,cs:Frankova-DenikA_Franko:0:shuff:3614,eat,eat,snědly,sníst,pf
en:Frankova-DenikA_Franko:0:shuff:3666,cs:Frankova-DenikA_Franko:0:shuff:3615,talking,talk,mluvím,mluvit,impf
en:Frankova-DenikA_Franko:0:shuff:3667,cs:Frankova-DenikA_Franko:0:shuff:3616,seems,seem,zdá,zdát,impf
en:Frankova-DenikA_Franko:0:shuff:3671,cs:Frankova-DenikA_Franko:0:shuff:3619,liberated,liberate,osvobozen,osvobodit,pf
en:Frankova-DenikA_Franko:0:shuff:3672,cs:Frankova-DenikA_Franko:0:shuff:3620,died,die,zemřel,zemřít,pf
en:Frankova-DenikA_Franko:0:shuff:3673,cs:Frankova-DenikA_Franko:0:shuff:3621,died,die,zemřel,zemřít,pf
en:Frankova-DenikA_Franko:0:shuff:3676,cs:Frankova-DenikA_Franko:0:shuff:3623,tried,try,pokoušela,pokoušet,impf
en:Frankova-DenikA_Franko:0:shuff:3678,cs:Frankova-DenikA_Franko:0:shuff:3625,sit,sit,sedět,sedět,impf
en:Frankova-DenikA_Franko:0:shuff:3678,cs:Frankova-DenikA_Franko:0:shuff:3625,raise,raise,zvedat,zvedat,impf
en:Frankova-DenikA_Franko:0:shuff:3683,cs:Frankova-DenikA_Franko:0:shuff:3629,says,say,říká,říkat,impf
en:Frankova-DenikA_Franko:0:shuff:3686,cs:Frankova-DenikA_Franko:0:shuff:3633,ended,end,skončila,skončit,pf
en:Frankova-DenikA_Franko:0:shuff:3687,cs:Frankova-DenikA_Franko:0:shuff:3634,died,die,zemřela,zemřít,pf
en:Frankova-DenikA_Franko:0:shuff:3688,cs:Frankova-DenikA_Franko:0:shuff:3635,think,think,myslím,myslet,impf
en:Frankova-DenikA_Franko:0:shuff:3688,cs:Frankova-DenikA_Franko:0:shuff:3635,think,think,mám,mít,impf
en:Frankova-DenikA_Franko:0:shuff:3691,cs:Frankova-DenikA_Franko:0:shuff:3638,allowed,allow,nesměla,smět,impf
en:Frankova-DenikA_Franko:0:shuff:3695,cs:Frankova-DenikA_Franko:0:shuff:3643,shot,shoot,Vyrazil,vyrazit,pf
en:Frankova-DenikA_Franko:0:shuff:3696,cs:Frankova-DenikA_Franko:0:shuff:3644,looks,look,hledí,hledět,impf
en:Frankova-DenikA_Franko:0:shuff:3698,cs:Frankova-DenikA_Franko:0:shuff:3646,hear,hear,slyšet,slyšet,impf
