en:woolfova-dallowayova:0:shuff:4004,cs:woolfova-dallowayova:0:shuff:4063,written,write,psát,psát,impf
en:woolfova-dallowayova:0:shuff:4006,cs:woolfova-dallowayova:0:shuff:4065,remembered,remember,pamatoval,pamatovat,impf
en:woolfova-dallowayova:0:shuff:4010,cs:woolfova-dallowayova:0:shuff:4069,felt,feel,Cítila,cítit,impf
en:woolfova-dallowayova:0:shuff:4010,cs:woolfova-dallowayova:0:shuff:4069,maltreated,maltreat,ubližuje,ubližovat,impf
en:woolfova-dallowayova:0:shuff:4011,cs:woolfova-dallowayova:0:shuff:4070,felt,feel,pocítila,pocítit,pf
en:woolfova-dallowayova:0:shuff:4014,cs:woolfova-dallowayova:0:shuff:4073,saw,see,uviděla,uvidět,pf
en:woolfova-dallowayova:0:shuff:4014,cs:woolfova-dallowayova:0:shuff:4073,sees,see,uviděla,uvidět,pf
en:woolfova-dallowayova:0:shuff:4014,cs:woolfova-dallowayova:0:shuff:4073,saw,see,zahlédne,zahlédnout,pf
en:woolfova-dallowayova:0:shuff:4014,cs:woolfova-dallowayova:0:shuff:4073,sees,see,zahlédne,zahlédnout,pf
en:woolfova-dallowayova:0:shuff:4014,cs:woolfova-dallowayova:0:shuff:4073,admired,admire,neobdivovala,obdivovat,impf
en:woolfova-dallowayova:0:shuff:4014,cs:woolfova-dallowayova:0:shuff:4073,taking,take,ubírala,ubírat,impf
en:woolfova-dallowayova:0:shuff:4016,cs:woolfova-dallowayova:0:shuff:4075,made,make,Přiměla,přimět,pf
en:woolfova-dallowayova:0:shuff:4016,cs:woolfova-dallowayova:0:shuff:4075,tell,tell,říkal,říkat,impf
en:woolfova-dallowayova:0:shuff:4016,cs:woolfova-dallowayova:0:shuff:4075,made,make,učinil,učinit,pf
en:woolfova-dallowayova:0:shuff:4016,cs:woolfova-dallowayova:0:shuff:4075,doing,do,učinil,učinit,pf
en:woolfova-dallowayova:0:shuff:4017,cs:woolfova-dallowayova:0:shuff:4076,helped,help,pomáhala,pomáhat,impf
en:woolfova-dallowayova:0:shuff:4018,cs:woolfova-dallowayova:0:shuff:4077,tried,try,snažila,snažit,impf
en:woolfova-dallowayova:0:shuff:4018,cs:woolfova-dallowayova:0:shuff:4077,showing,show,neukázat,ukázat,pf
en:woolfova-dallowayova:0:shuff:4018,cs:woolfova-dallowayova:0:shuff:4077,asking,ask,nepozvala,pozvat,pf
en:woolfova-dallowayova:0:shuff:4021,cs:woolfova-dallowayova:0:shuff:4080,hung,hang,visely,viset,impf
en:woolfova-dallowayova:0:shuff:4023,cs:woolfova-dallowayova:0:shuff:4082,thought,think,pomyslel,pomyslet,pf
en:woolfova-dallowayova:0:shuff:4023,cs:woolfova-dallowayova:0:shuff:4082,die,die,zemřel,zemřít,pf
en:woolfova-dallowayova:0:shuff:4024,cs:woolfova-dallowayova:0:shuff:4083,exclaimed,exclaim,vykřikla,vykřiknout,pf
en:woolfova-dallowayova:0:shuff:4025,cs:woolfova-dallowayova:0:shuff:4084,saw,see,viděla,vidět,impf
en:woolfova-dallowayova:0:shuff:4028,cs:woolfova-dallowayova:0:shuff:4087,go,go,jít,jít,impf
en:woolfova-dallowayova:0:shuff:4030,cs:woolfova-dallowayova:0:shuff:4089,swim,swim,plavou,plavat,impf
en:woolfova-dallowayova:0:shuff:4032,cs:woolfova-dallowayova:0:shuff:4091,paid,pay,neplatí,platit,impf
en:woolfova-dallowayova:0:shuff:4035,cs:woolfova-dallowayova:0:shuff:4094,tried,try,snažila,snažit,impf
en:woolfova-dallowayova:0:shuff:4035,cs:woolfova-dallowayova:0:shuff:4094,follow,follow,sledovat,sledovat,impf
en:woolfova-dallowayova:0:shuff:4035,cs:woolfova-dallowayova:0:shuff:4094,see,see,sledovat,sledovat,impf
en:woolfova-dallowayova:0:shuff:4035,cs:woolfova-dallowayova:0:shuff:4094,turned,turn,otočila,otočit,pf
en:woolfova-dallowayova:0:shuff:4035,cs:woolfova-dallowayova:0:shuff:4094,disappeared,disappear,mizela,mizet,impf
en:woolfova-dallowayova:0:shuff:4035,cs:woolfova-dallowayova:0:shuff:4094,see,see,zahlédla,zahlédnout,pf
en:woolfova-dallowayova:0:shuff:4036,cs:woolfova-dallowayova:0:shuff:4095,moving,move,chodila,chodit,impf
en:woolfova-dallowayova:0:shuff:4038,cs:woolfova-dallowayova:0:shuff:4097,thought,think,pomyslela,pomyslet,pf
en:woolfova-dallowayova:0:shuff:4039,cs:woolfova-dallowayova:0:shuff:4098,meant,mean,myslela,myslet,impf
en:woolfova-dallowayova:0:shuff:4039,cs:woolfova-dallowayova:0:shuff:4098,see,see,viděla,vidět,impf
en:woolfova-dallowayova:0:shuff:4040,cs:woolfova-dallowayova:0:shuff:4099,see,see,viděla,vidět,impf
en:woolfova-dallowayova:0:shuff:4041,cs:woolfova-dallowayova:0:shuff:4100,went,go,Odjel,odjet,pf
en:woolfova-dallowayova:0:shuff:4041,cs:woolfova-dallowayova:0:shuff:4100,save,save,zachránil,zachránit,pf
en:woolfova-dallowayova:0:shuff:4042,cs:woolfova-dallowayova:0:shuff:4101,desired,desire,přál,přát,impf
en:woolfova-dallowayova:0:shuff:4045,cs:woolfova-dallowayova:0:shuff:4104,come,come,přijede,přijet,pf
en:woolfova-dallowayova:0:shuff:4045,cs:woolfova-dallowayova:0:shuff:4104,stay,stay,pobude,pobýt,pf
en:woolfova-dallowayova:0:shuff:4047,cs:woolfova-dallowayova:0:shuff:4106,said,say,říkat,říkat,impf
en:woolfova-dallowayova:0:shuff:4047,cs:woolfova-dallowayova:0:shuff:4106,said,say,říkat,říkat,impf
en:woolfova-dallowayova:0:shuff:4049,cs:woolfova-dallowayova:0:shuff:4108,help,help,pomoct,pomoci,pf
en:woolfova-dallowayova:0:shuff:4050,cs:woolfova-dallowayova:0:shuff:4109,read,read,přečetl,přečíst,pf
en:woolfova-dallowayova:0:shuff:4052,cs:woolfova-dallowayova:0:shuff:4111,done,do,děláte,dělat,impf
en:woolfova-dallowayova:0:shuff:4052,cs:woolfova-dallowayova:0:shuff:4111,take,take,děláte,dělat,impf
en:woolfova-dallowayova:0:shuff:4052,cs:woolfova-dallowayova:0:shuff:4111,enriched,enrich,obohatí,obohatit,pf
en:woolfova-dallowayova:0:shuff:4052,cs:woolfova-dallowayova:0:shuff:4111,said,say,říct,říci,pf
en:woolfova-dallowayova:0:shuff:4059,cs:woolfova-dallowayova:0:shuff:4118,stepped,step,kráčel,kráčet,impf
en:woolfova-dallowayova:0:shuff:4060,cs:woolfova-dallowayova:0:shuff:4119,observing,observe,pozoroval,pozorovat,impf
en:woolfova-dallowayova:0:shuff:4062,cs:woolfova-dallowayova:0:shuff:4121,opened,open,otvíral,otvírat,impf
en:woolfova-dallowayova:0:shuff:4063,cs:woolfova-dallowayova:0:shuff:4122,turned,turn,otočila,otočit,pf
en:woolfova-dallowayova:0:shuff:4063,cs:woolfova-dallowayova:0:shuff:4122,caught,catch,zachytila,zachytit,pf
en:woolfova-dallowayova:0:shuff:4063,cs:woolfova-dallowayova:0:shuff:4122,laughed,laugh,smála,smát,impf
en:woolfova-dallowayova:0:shuff:4065,cs:woolfova-dallowayova:0:shuff:4124,behold,behold,spatřit,spatřit,pf
en:woolfova-dallowayova:0:shuff:4068,cs:woolfova-dallowayova:0:shuff:4127,made,make,šila,šít,impf
en:woolfova-dallowayova:0:shuff:4068,cs:woolfova-dallowayova:0:shuff:4127,made,make,udělala,udělat,pf
en:woolfova-dallowayova:0:shuff:4068,cs:woolfova-dallowayova:0:shuff:4127,lived,live,bydlí,bydlet,impf
en:woolfova-dallowayova:0:shuff:4068,cs:woolfova-dallowayova:0:shuff:4127,thought,think,pomyslela,pomyslet,pf
en:woolfova-dallowayova:0:shuff:4068,cs:woolfova-dallowayova:0:shuff:4127,go,go,pojedu,jet,impf
en:woolfova-dallowayova:0:shuff:4068,cs:woolfova-dallowayova:0:shuff:4127,see,see,navštívit,navštívit,pf
en:woolfova-dallowayova:0:shuff:4073,cs:woolfova-dallowayova:0:shuff:4132,said,say,mluví,mluvit,impf
en:woolfova-dallowayova:0:shuff:4074,cs:woolfova-dallowayova:0:shuff:4133,advised,advise,radil,radit,impf
en:woolfova-dallowayova:0:shuff:4074,cs:woolfova-dallowayova:0:shuff:4133,wrote,write,psal,psát,impf
en:woolfova-dallowayova:0:shuff:4076,cs:woolfova-dallowayova:0:shuff:4135,asked,ask,ptala,ptát,impf
en:woolfova-dallowayova:0:shuff:4077,cs:woolfova-dallowayova:0:shuff:4136,smoking,smoke,kouřit,kouřit,impf
en:woolfova-dallowayova:0:shuff:4077,cs:woolfova-dallowayova:0:shuff:4136,said,say,řekla,říci,pf
en:woolfova-dallowayova:0:shuff:4078,cs:woolfova-dallowayova:0:shuff:4137,fetch,fetch,přinesla,přinést,pf
en:woolfova-dallowayova:0:shuff:4079,cs:woolfova-dallowayova:0:shuff:4138,do,do,udělají,udělat,pf
en:woolfova-dallowayova:0:shuff:4081,cs:woolfova-dallowayova:0:shuff:4140,leave,leave,nech,nechat,pf
en:woolfova-dallowayova:0:shuff:4081,cs:woolfova-dallowayova:0:shuff:4140,cried,cry,křičela,křičet,impf
en:woolfova-dallowayova:0:shuff:4085,cs:woolfova-dallowayova:0:shuff:4144,see,see,viděla,vidět,impf
en:woolfova-dallowayova:0:shuff:4085,cs:woolfova-dallowayova:0:shuff:4144,sink,sink,klesnout,klesnout,pf
en:woolfova-dallowayova:0:shuff:4085,cs:woolfova-dallowayova:0:shuff:4144,disappear,disappear,zmizet,zmizet,pf
en:woolfova-dallowayova:0:shuff:4088,cs:woolfova-dallowayova:0:shuff:4147,wanted,want,Chtěla,chtít,impf
en:woolfova-dallowayova:0:shuff:4094,cs:woolfova-dallowayova:0:shuff:4153,kissed,kiss,políbila,políbit,pf
en:woolfova-dallowayova:0:shuff:4094,cs:woolfova-dallowayova:0:shuff:4153,envied,envy,záviděla,závidět,impf
en:woolfova-dallowayova:0:shuff:4094,cs:woolfova-dallowayova:0:shuff:4153,remembered,remember,vzpomněla,vzpomenout,pf
en:woolfova-dallowayova:0:shuff:4094,cs:woolfova-dallowayova:0:shuff:4153,said,say,řekl,říci,pf
en:woolfova-dallowayova:0:shuff:4094,cs:woolfova-dallowayova:0:shuff:4153,change,change,změnili,změnit,pf
en:woolfova-dallowayova:0:shuff:4098,cs:woolfova-dallowayova:0:shuff:4157,repeated,repeat,opakoval,opakovat,impf
en:woolfova-dallowayova:0:shuff:4098,cs:woolfova-dallowayova:0:shuff:4157,started,start,začal,začít,pf
en:woolfova-dallowayova:0:shuff:4100,cs:woolfova-dallowayova:0:shuff:4159,watch,watch,dívat,dívat,impf
en:woolfova-dallowayova:0:shuff:4101,cs:woolfova-dallowayova:0:shuff:4160,see,see,vidět,vidět,impf
en:woolfova-dallowayova:0:shuff:4104,cs:woolfova-dallowayova:0:shuff:4163,spared,spare,Ušetřila,ušetřit,pf
en:woolfova-dallowayova:0:shuff:4110,cs:woolfova-dallowayova:0:shuff:4169,taught,teach,učí,učit,impf
en:woolfova-dallowayova:0:shuff:4110,cs:woolfova-dallowayova:0:shuff:4169,admitted,admit,připouští,připouštět,impf
en:woolfova-dallowayova:0:shuff:4113,cs:woolfova-dallowayova:0:shuff:4172,Take,take,Vezmi,vzít,pf
en:woolfova-dallowayova:0:shuff:4113,cs:woolfova-dallowayova:0:shuff:4172,thought,think,pomyslela,pomyslet,pf
en:woolfova-dallowayova:0:shuff:4114,cs:woolfova-dallowayova:0:shuff:4173,run,run,utekla,utéci,pf
en:woolfova-dallowayova:0:shuff:4115,cs:woolfova-dallowayova:0:shuff:4174,feels,feel,necítí,cítit,impf
en:woolfova-dallowayova:0:shuff:4115,cs:woolfova-dallowayova:0:shuff:4174,feel,feel,necítí,cítit,impf
en:woolfova-dallowayova:0:shuff:4116,cs:woolfova-dallowayova:0:shuff:4175,watching,watch,dívala,dívat,impf
en:woolfova-dallowayova:0:shuff:4116,cs:woolfova-dallowayova:0:shuff:4175,see,see,dívala,dívat,impf
en:woolfova-dallowayova:0:shuff:4116,cs:woolfova-dallowayova:0:shuff:4175,go,go,jde,jít,impf
en:woolfova-dallowayova:0:shuff:4116,cs:woolfova-dallowayova:0:shuff:4175,see,see,vidět,vidět,impf
en:woolfova-dallowayova:0:shuff:4117,cs:woolfova-dallowayova:0:shuff:4176,feel,feel,Vycítila,vycítit,pf
en:woolfova-dallowayova:0:shuff:4117,cs:woolfova-dallowayova:0:shuff:4176,went,go,šla,jít,impf
en:woolfova-dallowayova:0:shuff:4119,cs:woolfova-dallowayova:0:shuff:4179,say,say,řekne,říci,pf
en:woolfova-dallowayova:0:shuff:4123,cs:woolfova-dallowayova:0:shuff:4183,nod,nod,kývla,kývnout,pf
en:woolfova-dallowayova:0:shuff:4123,cs:woolfova-dallowayova:0:shuff:4183,took,take,pochopila,pochopit,pf
en:woolfova-dallowayova:0:shuff:4124,cs:woolfova-dallowayova:0:shuff:4184,wanted,want,Chtěla,chtít,impf
en:woolfova-dallowayova:0:shuff:4124,cs:woolfova-dallowayova:0:shuff:4184,say,say,řekl,říci,pf
en:woolfova-dallowayova:0:shuff:4124,cs:woolfova-dallowayova:0:shuff:4184,improved,improve,vylepšila,vylepšit,pf
en:woolfova-dallowayova:0:shuff:4124,cs:woolfova-dallowayova:0:shuff:4184,moving,move,posunula,posunout,pf
en:woolfova-dallowayova:0:shuff:4125,cs:woolfova-dallowayova:0:shuff:4185,sat,sit,Sedla,sednout,pf
en:woolfova-dallowayova:0:shuff:4126,cs:woolfova-dallowayova:0:shuff:4186,said,say,řekla,říci,pf
en:woolfova-dallowayova:0:shuff:4126,cs:woolfova-dallowayova:0:shuff:4186,putting,put,řekla,říci,pf
en:woolfova-dallowayova:0:shuff:4126,cs:woolfova-dallowayova:0:shuff:4186,putting,put,položila,položit,pf
en:woolfova-dallowayova:0:shuff:4127,cs:woolfova-dallowayova:0:shuff:4187,say,say,říkat,říkat,impf
en:woolfova-dallowayova:0:shuff:4128,cs:woolfova-dallowayova:0:shuff:4188,say,say,říct,říci,pf
en:woolfova-dallowayova:0:shuff:4128,cs:woolfova-dallowayova:0:shuff:4188,came,come,přijde,přijít,pf
en:woolfova-dallowayova:0:shuff:4129,cs:woolfova-dallowayova:0:shuff:4189,come,come,přišel,přijít,pf
en:woolfova-dallowayova:0:shuff:4130,cs:woolfova-dallowayova:0:shuff:4190,thought,think,pomyslel,pomyslet,pf
en:woolfova-dallowayova:0:shuff:4130,cs:woolfova-dallowayova:0:shuff:4190,expressed,express,vyjádřil,vyjádřit,pf
en:woolfova-dallowayova:0:shuff:4131,cs:woolfova-dallowayova:0:shuff:4191,remembered,remember,vzpomněl,vzpomenout,pf
en:woolfova-dallowayova:0:shuff:4132,cs:woolfova-dallowayova:0:shuff:4192,surprised,surprise,překvapí,překvapit,pf
en:woolfova-dallowayova:0:shuff:4132,cs:woolfova-dallowayova:0:shuff:4192,falling,fall,padá,padat,impf
en:woolfova-dallowayova:0:shuff:4134,cs:woolfova-dallowayova:0:shuff:4194,cried,cry,vykřikl,vykřiknout,pf
en:woolfova-dallowayova:0:shuff:4136,cs:woolfova-dallowayova:0:shuff:4196,observe,observe,pozorovat,pozorovat,impf
en:woolfova-dallowayova:0:shuff:4136,cs:woolfova-dallowayova:0:shuff:4196,laid,lay,položila,položit,pf
en:woolfova-dallowayova:0:shuff:4136,cs:woolfova-dallowayova:0:shuff:4196,observe,observe,poznamenal,poznamenat,pf
en:woolfova-dallowayova:0:shuff:4136,cs:woolfova-dallowayova:0:shuff:4196,laid,lay,položil,položit,pf
en:woolfova-dallowayova:0:shuff:4139,cs:woolfova-dallowayova:0:shuff:4199,thought,think,Považovala,považovat,impf
en:woolfova-dallowayova:0:shuff:4141,cs:woolfova-dallowayova:0:shuff:4201,standing,stand,mají,mít,impf
en:woolfova-dallowayova:0:shuff:4141,cs:woolfova-dallowayova:0:shuff:4201,draw,draw,čerpat,čerpat,impf
en:woolfova-dallowayova:0:shuff:4141,cs:woolfova-dallowayova:0:shuff:4201,told,tell,řekla,říci,pf
en:woolfova-dallowayova:0:shuff:4141,cs:woolfova-dallowayova:0:shuff:4201,say,say,řekla,říci,pf
en:woolfova-dallowayova:0:shuff:4141,cs:woolfova-dallowayova:0:shuff:4201,told,tell,říkala,říkat,impf
en:woolfova-dallowayova:0:shuff:4141,cs:woolfova-dallowayova:0:shuff:4201,say,say,říkala,říkat,impf
en:woolfova-dallowayova:0:shuff:4141,cs:woolfova-dallowayova:0:shuff:4201,called,call,říkala,říkat,impf
en:woolfova-dallowayova:0:shuff:4141,cs:woolfova-dallowayova:0:shuff:4201,staying,stay,zůstala,zůstat,pf
en:woolfova-dallowayova:0:shuff:4141,cs:woolfova-dallowayova:0:shuff:4201,told,tell,říkala,říkat,impf
en:woolfova-dallowayova:0:shuff:4141,cs:woolfova-dallowayova:0:shuff:4201,say,say,říkala,říkat,impf
en:woolfova-dallowayova:0:shuff:4141,cs:woolfova-dallowayova:0:shuff:4201,called,call,říkala,říkat,impf
en:woolfova-dallowayova:0:shuff:4142,cs:woolfova-dallowayova:0:shuff:4202,talked,talk,mluvila,mluvit,impf
en:woolfova-dallowayova:0:shuff:4143,cs:woolfova-dallowayova:0:shuff:4203,consoling,console,utěšuje,utěšovat,impf
en:woolfova-dallowayova:0:shuff:4143,cs:woolfova-dallowayova:0:shuff:4203,ended,end,skončí,skončit,pf
en:woolfova-dallowayova:0:shuff:4143,cs:woolfova-dallowayova:0:shuff:4203,survived,survive,přežívá,přežívat,impf
en:woolfova-dallowayova:0:shuff:4143,cs:woolfova-dallowayova:0:shuff:4203,survived,survive,přežívá,přežívat,impf
en:woolfova-dallowayova:0:shuff:4143,cs:woolfova-dallowayova:0:shuff:4203,survived,survive,přežívá,přežívat,impf
en:woolfova-dallowayova:0:shuff:4143,cs:woolfova-dallowayova:0:shuff:4203,survived,survive,přežívá,přežívat,impf
en:woolfova-dallowayova:0:shuff:4143,cs:woolfova-dallowayova:0:shuff:4203,believe,believe,věřila,věřit,impf
en:woolfova-dallowayova:0:shuff:4145,cs:woolfova-dallowayova:0:shuff:4205,met,meet,nesetkala,setkat,pf
en:woolfova-dallowayova:0:shuff:4147,cs:woolfova-dallowayova:0:shuff:4208,asked,ask,ptala,ptát,impf
en:woolfova-dallowayova:0:shuff:4147,cs:woolfova-dallowayova:0:shuff:4208,feels,feel,cítí,cítit,impf
en:woolfova-dallowayova:0:shuff:4148,cs:woolfova-dallowayova:0:shuff:4209,grew,grow,rostlo,růst,impf
en:woolfova-dallowayova:0:shuff:4148,cs:woolfova-dallowayova:0:shuff:4209,grew,grow,rostlo,růst,impf
en:woolfova-dallowayova:0:shuff:4148,cs:woolfova-dallowayova:0:shuff:4209,grew,grow,rostlo,růst,impf
en:woolfova-dallowayova:0:shuff:4148,cs:woolfova-dallowayova:0:shuff:4209,grew,grow,rostlo,růst,impf
en:woolfova-dallowayova:0:shuff:4153,cs:woolfova-dallowayova:0:shuff:4214,waited,wait,čekala,čekat,impf
en:woolfova-dallowayova:0:shuff:4154,cs:woolfova-dallowayova:0:shuff:4215,look,look,podívat,podívat,pf
en:woolfova-dallowayova:0:shuff:4156,cs:woolfova-dallowayova:0:shuff:4217,saying,say,povídáš,povídat,impf
en:woolfova-dallowayova:0:shuff:4156,cs:woolfova-dallowayova:0:shuff:4217,said,say,povídáš,povídat,impf
en:woolfova-dallowayova:0:shuff:4156,cs:woolfova-dallowayova:0:shuff:4217,sitting,sit,usedla,usednout,pf
en:woolfova-dallowayova:0:shuff:4160,cs:woolfova-dallowayova:0:shuff:4221,enjoying,enjoy,užívali,užívat,impf
en:woolfova-dallowayova:0:shuff:4162,cs:woolfova-dallowayova:0:shuff:4223,sent,send,poslal,poslat,pf
en:woolfova-dallowayova:0:shuff:4163,cs:woolfova-dallowayova:0:shuff:4224,borne,bear,Neslo,nést,impf
en:woolfova-dallowayova:0:shuff:4164,cs:woolfova-dallowayova:0:shuff:4225,reported,report,hlásila,hlásit,impf
en:woolfova-dallowayova:0:shuff:4166,cs:woolfova-dallowayova:0:shuff:4227,wearing,wear,má,mít,impf
en:woolfova-dallowayova:0:shuff:4166,cs:woolfova-dallowayova:0:shuff:4227,given,give,dal,dát,pf
en:woolfova-dallowayova:0:shuff:4168,cs:woolfova-dallowayova:0:shuff:4229,do,do,dělala,dělat,impf
en:woolfova-dallowayova:0:shuff:4168,cs:woolfova-dallowayova:0:shuff:4229,liked,like,chtěla,chtít,impf
en:woolfova-dallowayova:0:shuff:4170,cs:woolfova-dallowayova:0:shuff:4231,said,say,řekl,říci,pf
en:woolfova-dallowayova:0:shuff:4172,cs:woolfova-dallowayova:0:shuff:4233,owed,owe,vděčí,vděčit,impf
en:woolfova-dallowayova:0:shuff:4173,cs:woolfova-dallowayova:0:shuff:4234,expressed,express,vyjadřuje,vyjadřovat,impf
en:woolfova-dallowayova:0:shuff:4173,cs:woolfova-dallowayova:0:shuff:4234,felt,feel,pocítil,pocítit,pf
en:woolfova-dallowayova:0:shuff:4173,cs:woolfova-dallowayova:0:shuff:4234,felt,feel,pocítil,pocítit,pf
en:woolfova-dallowayova:0:shuff:4173,cs:woolfova-dallowayova:0:shuff:4234,began,begin,začal,začít,pf
en:woolfova-dallowayova:0:shuff:4173,cs:woolfova-dallowayova:0:shuff:4234,writing,write,psát,psát,impf
en:woolfova-dallowayova:0:shuff:4173,cs:woolfova-dallowayova:0:shuff:4234,felt,feel,pociťovala,pociťovat,impf
en:woolfova-dallowayova:0:shuff:4173,cs:woolfova-dallowayova:0:shuff:4234,felt,feel,pociťovala,pociťovat,impf
en:woolfova-dallowayova:0:shuff:4173,cs:woolfova-dallowayova:0:shuff:4234,watching,watch,sledovala,sledovat,impf
en:woolfova-dallowayova:0:shuff:4173,cs:woolfova-dallowayova:0:shuff:4234,respect,respect,respektovat,respektovat,impf
en:woolfova-dallowayova:0:shuff:4175,cs:woolfova-dallowayova:0:shuff:4236,said,say,říkal,říkat,impf
en:woolfova-dallowayova:0:shuff:4176,cs:woolfova-dallowayova:0:shuff:4237,own,own,měla,mít,impf
en:woolfova-dallowayova:0:shuff:4179,cs:woolfova-dallowayova:0:shuff:4240,going,go,jela,jet,impf
en:woolfova-dallowayova:0:shuff:4180,cs:woolfova-dallowayova:0:shuff:4241,refused,refuse,odmítla,odmítnout,pf
en:woolfova-dallowayova:0:shuff:4183,cs:woolfova-dallowayova:0:shuff:4244,going,go,dělat,dělat,impf
en:woolfova-dallowayova:0:shuff:4183,cs:woolfova-dallowayova:0:shuff:4244,do,do,dělat,dělat,impf
en:woolfova-dallowayova:0:shuff:4190,cs:woolfova-dallowayova:0:shuff:4251,disappeared,disappear,mizela,mizet,impf
en:woolfova-dallowayova:0:shuff:4193,cs:woolfova-dallowayova:0:shuff:4254,waiting,wait,čekala,čekat,impf
en:woolfova-dallowayova:0:shuff:4193,cs:woolfova-dallowayova:0:shuff:4254,waiting,wait,čekala,čekat,impf
en:woolfova-dallowayova:0:shuff:4193,cs:woolfova-dallowayova:0:shuff:4254,sat,sit,seděla,sedět,impf
en:woolfova-dallowayova:0:shuff:4193,cs:woolfova-dallowayova:0:shuff:4254,waiting,wait,čekala,čekat,impf
en:woolfova-dallowayova:0:shuff:4193,cs:woolfova-dallowayova:0:shuff:4254,waiting,wait,čekala,čekat,impf
en:woolfova-dallowayova:0:shuff:4193,cs:woolfova-dallowayova:0:shuff:4254,feel,feel,cítil,cítit,impf
en:woolfova-dallowayova:0:shuff:4194,cs:woolfova-dallowayova:0:shuff:4255,guarantee,guarantee,zaručit,zaručit,pf
en:woolfova-dallowayova:0:shuff:4195,cs:woolfova-dallowayova:0:shuff:4256,meeting,meet,potkat,potkat,pf
en:woolfova-dallowayova:0:shuff:4198,cs:woolfova-dallowayova:0:shuff:4260,rose,rise,Zvedli,zvednout,pf
en:woolfova-dallowayova:0:shuff:4200,cs:woolfova-dallowayova:0:shuff:4262,lost,lose,ztratily,ztratit,pf
en:woolfova-dallowayova:0:shuff:4202,cs:woolfova-dallowayova:0:shuff:4264,struck,strike,napadlo,napadnout,pf
en:woolfova-dallowayova:0:shuff:4202,cs:woolfova-dallowayova:0:shuff:4264,say,say,řekla,říci,pf
en:woolfova-dallowayova:0:shuff:4202,cs:woolfova-dallowayova:0:shuff:4264,tell,tell,řekla,říci,pf
en:woolfova-dallowayova:0:shuff:4202,cs:woolfova-dallowayova:0:shuff:4264,understood,understand,porozuměl,porozumět,pf
en:woolfova-dallowayova:0:shuff:4204,cs:woolfova-dallowayova:0:shuff:4266,wanting,want,chtěl,chtít,impf
en:woolfova-dallowayova:0:shuff:4204,cs:woolfova-dallowayova:0:shuff:4266,read,read,četla,číst,impf
en:woolfova-dallowayova:0:shuff:4204,cs:woolfova-dallowayova:0:shuff:4266,read,read,četla,číst,impf
en:woolfova-dallowayova:0:shuff:4204,cs:woolfova-dallowayova:0:shuff:4266,read,read,přečíst,přečíst,pf
en:woolfova-dallowayova:0:shuff:4204,cs:woolfova-dallowayova:0:shuff:4266,read,read,přečíst,přečíst,pf
en:woolfova-dallowayova:0:shuff:4204,cs:woolfova-dallowayova:0:shuff:4266,help,help,pomáhat,pomáhat,impf
en:woolfova-dallowayova:0:shuff:4205,cs:woolfova-dallowayova:0:shuff:4267,help,help,pomáhat,pomáhat,impf
en:woolfova-dallowayova:0:shuff:4208,cs:woolfova-dallowayova:0:shuff:4270,exclaimed,exclaim,vykřikla,vykřiknout,pf
en:woolfova-dallowayova:0:shuff:4208,cs:woolfova-dallowayova:0:shuff:4270,staying,stay,zarazila,zarazit,pf
en:woolfova-dallowayova:0:shuff:4209,cs:woolfova-dallowayova:0:shuff:4271,listened,listen,naslouchala,naslouchat,impf
en:woolfova-dallowayova:0:shuff:4210,cs:woolfova-dallowayova:0:shuff:4272,see,see,přijme,přijmout,pf
en:woolfova-dallowayova:0:shuff:4210,cs:woolfova-dallowayova:0:shuff:4272,said,say,říkal,říkat,impf
en:woolfova-dallowayova:0:shuff:4211,cs:woolfova-dallowayova:0:shuff:4273,see,see,přijme,přijmout,pf
en:woolfova-dallowayova:0:shuff:4211,cs:woolfova-dallowayova:0:shuff:4273,repeated,repeat,opakoval,opakovat,impf
en:woolfova-dallowayova:0:shuff:4212,cs:woolfova-dallowayova:0:shuff:4274,ran,run,běžel,běžet,impf
en:woolfova-dallowayova:0:shuff:4213,cs:woolfova-dallowayova:0:shuff:4275,see,see,Přijme,přijmout,pf
en:woolfova-dallowayova:0:shuff:4214,cs:woolfova-dallowayova:0:shuff:4276,left,leave,nechávala,nechávat,impf
en:woolfova-dallowayova:0:shuff:4216,cs:woolfova-dallowayova:0:shuff:4278,said,say,říkala,říkat,impf
en:woolfova-dallowayova:0:shuff:4216,cs:woolfova-dallowayova:0:shuff:4278,said,say,říkala,říkat,impf
en:woolfova-dallowayova:0:shuff:4217,cs:woolfova-dallowayova:0:shuff:4279,spun,spin,otáčela,otáčet,impf
en:woolfova-dallowayova:0:shuff:4219,cs:woolfova-dallowayova:0:shuff:4281,says,say,říká,říkat,impf
en:woolfova-dallowayova:0:shuff:4220,cs:woolfova-dallowayova:0:shuff:4282,admits,admit,přiznává,přiznávat,impf
en:woolfova-dallowayova:0:shuff:4224,cs:woolfova-dallowayova:0:shuff:4286,sat,sit,seděla,sedět,impf
en:woolfova-dallowayova:0:shuff:4227,cs:woolfova-dallowayova:0:shuff:4289,asking,ask,pozvala,pozvat,pf
en:woolfova-dallowayova:0:shuff:4227,cs:woolfova-dallowayova:0:shuff:4289,made,make,způsobil,způsobit,pf
en:woolfova-dallowayova:0:shuff:4227,cs:woolfova-dallowayova:0:shuff:4289,feels,feel,pocítí,pocítit,pf
