en:Skvorecky-PribehIng_1:0:shuff:7395,cs:Skvorecky-PribehIng_1:0:shuff:7998,replies,reply,odpoví,odpovědět,pf
en:Skvorecky-PribehIng_1:0:shuff:7395,cs:Skvorecky-PribehIng_1:0:shuff:7998,pulls,pull,vytáhne,vytáhnout,pf
en:Skvorecky-PribehIng_1:0:shuff:7396,cs:Skvorecky-PribehIng_1:0:shuff:7999,parading,parade,pochodují,pochodovat,impf
en:Skvorecky-PribehIng_1:0:shuff:7398,cs:Skvorecky-PribehIng_1:0:shuff:8001,weeps,weep,brečí,brečet,impf
en:Skvorecky-PribehIng_1:0:shuff:7399,cs:Skvorecky-PribehIng_1:0:shuff:8002,moved,move,dojat,dojmout,pf
en:Skvorecky-PribehIng_1:0:shuff:7399,cs:Skvorecky-PribehIng_1:0:shuff:8002,aroused,arouse,vzrušen,vzrušit,pf
en:Skvorecky-PribehIng_1:0:shuff:7404,cs:Skvorecky-PribehIng_1:0:shuff:8006,do,do,dělala,dělat,impf
en:Skvorecky-PribehIng_1:0:shuff:7404,cs:Skvorecky-PribehIng_1:0:shuff:8006,smoke,smoke,kouřit,kouřit,impf
en:Skvorecky-PribehIng_1:0:shuff:7405,cs:Skvorecky-PribehIng_1:0:shuff:8007,stole,steal,ukrad,ukrást,pf
en:Skvorecky-PribehIng_1:0:shuff:7405,cs:Skvorecky-PribehIng_1:0:shuff:8007,learn,learn,učil,učit,impf
en:Skvorecky-PribehIng_1:0:shuff:7405,cs:Skvorecky-PribehIng_1:0:shuff:8007,smoke,smoke,kouřit,kouřit,impf
en:Skvorecky-PribehIng_1:0:shuff:7408,cs:Skvorecky-PribehIng_1:0:shuff:8010,heard,hear,neslyšel,slyšet,impf
en:Skvorecky-PribehIng_1:0:shuff:7410,cs:Skvorecky-PribehIng_1:0:shuff:8012,do,do,nedělaj,dělat,impf
en:Skvorecky-PribehIng_1:0:shuff:7410,cs:Skvorecky-PribehIng_1:0:shuff:8012,go,go,nedělaj,dělat,impf
en:Skvorecky-PribehIng_1:0:shuff:7410,cs:Skvorecky-PribehIng_1:0:shuff:8012,said,say,řekl,říci,pf
en:Skvorecky-PribehIng_1:0:shuff:7412,cs:Skvorecky-PribehIng_1:0:shuff:8015,think,think,myslíte,myslet,impf
en:Skvorecky-PribehIng_1:0:shuff:7412,cs:Skvorecky-PribehIng_1:0:shuff:8015,says,say,praví,pravit,pf
en:Skvorecky-PribehIng_1:0:shuff:7415,cs:Skvorecky-PribehIng_1:0:shuff:8018,looks,look,dívá,dívat,impf
en:Skvorecky-PribehIng_1:0:shuff:7416,cs:Skvorecky-PribehIng_1:0:shuff:8019,says,say,praví,pravit,pf
en:Skvorecky-PribehIng_1:0:shuff:7418,cs:Skvorecky-PribehIng_1:0:shuff:8022,begin,begin,zahájí,zahájit,pf
en:Skvorecky-PribehIng_1:0:shuff:7419,cs:Skvorecky-PribehIng_1:0:shuff:8023,wish,wish,přeju,přát,impf
en:Skvorecky-PribehIng_1:0:shuff:7423,cs:Skvorecky-PribehIng_1:0:shuff:8028,holding,hold,drží,držet,impf
en:Skvorecky-PribehIng_1:0:shuff:7426,cs:Skvorecky-PribehIng_1:0:shuff:8031,got,get,přinesu,přinést,pf
en:Skvorecky-PribehIng_1:0:shuff:7432,cs:Skvorecky-PribehIng_1:0:shuff:8038,think,think,myslim,myslit,impf
en:Skvorecky-PribehIng_1:0:shuff:7434,cs:Skvorecky-PribehIng_1:0:shuff:8040,sat,sit,sedl,sednout,pf
en:Skvorecky-PribehIng_1:0:shuff:7437,cs:Skvorecky-PribehIng_1:0:shuff:8044,said,say,řekl,říci,pf
en:Skvorecky-PribehIng_1:0:shuff:7446,cs:Skvorecky-PribehIng_1:0:shuff:8052,finished,finish,skončil,skončit,pf
en:Skvorecky-PribehIng_1:0:shuff:7447,cs:Skvorecky-PribehIng_1:0:shuff:8053,escaped,escape,uprchl,uprchnout,pf
en:Skvorecky-PribehIng_1:0:shuff:7448,cs:Skvorecky-PribehIng_1:0:shuff:8054,do,do,dělal,dělat,impf
en:Skvorecky-PribehIng_1:0:shuff:7449,cs:Skvorecky-PribehIng_1:0:shuff:8055,said,say,řekl,říci,pf
en:Skvorecky-PribehIng_1:0:shuff:7459,cs:Skvorecky-PribehIng_1:0:shuff:8068,speak,speak,Promluvila,promluvit,pf
en:Skvorecky-PribehIng_1:0:shuff:7459,cs:Skvorecky-PribehIng_1:0:shuff:8068,caught,catch,popadl,popadnout,pf
en:Skvorecky-PribehIng_1:0:shuff:7462,cs:Skvorecky-PribehIng_1:0:shuff:8073,get,get,dostaneš,dostat,pf
en:Skvorecky-PribehIng_1:0:shuff:7462,cs:Skvorecky-PribehIng_1:0:shuff:8073,get,get,přídeš,přijít,pf
en:Skvorecky-PribehIng_1:0:shuff:7465,cs:Skvorecky-PribehIng_1:0:shuff:8076,catch,catch,dostaneš,dostat,pf
en:Skvorecky-PribehIng_1:0:shuff:7478,cs:Skvorecky-PribehIng_1:0:shuff:8094,wants,want,chce,chtít,impf
en:Skvorecky-PribehIng_1:0:shuff:7478,cs:Skvorecky-PribehIng_1:0:shuff:8094,sees,see,vidět,vidět,impf
en:Skvorecky-PribehIng_1:0:shuff:7478,cs:Skvorecky-PribehIng_1:0:shuff:8094,sees,see,vidí,vidět,impf
en:Skvorecky-PribehIng_1:0:shuff:7479,cs:Skvorecky-PribehIng_1:0:shuff:8095,sets,set,postaví,postavit,pf
en:Skvorecky-PribehIng_1:0:shuff:7479,cs:Skvorecky-PribehIng_1:0:shuff:8095,continues,continue,pokračuje,pokračovat,impf
en:Skvorecky-PribehIng_1:0:shuff:7480,cs:Skvorecky-PribehIng_1:0:shuff:8096,sitting,sit,seděli,sedět,impf
en:Skvorecky-PribehIng_1:0:shuff:7485,cs:Skvorecky-PribehIng_1:0:shuff:8101,said,say,řekl,říci,pf
en:Skvorecky-PribehIng_1:0:shuff:7486,cs:Skvorecky-PribehIng_1:0:shuff:8102,remained,remain,zůstalo,zůstat,pf
en:Skvorecky-PribehIng_1:0:shuff:7487,cs:Skvorecky-PribehIng_1:0:shuff:8103,say,say,řekli,říci,pf
en:Skvorecky-PribehIng_1:0:shuff:7489,cs:Skvorecky-PribehIng_1:0:shuff:8105,thought,think,myslela,myslet,impf
en:Skvorecky-PribehIng_1:0:shuff:7489,cs:Skvorecky-PribehIng_1:0:shuff:8105,said,say,povídám,povídat,impf
en:Skvorecky-PribehIng_1:0:shuff:7492,cs:Skvorecky-PribehIng_1:0:shuff:8109,saw,see,spatřil,spatřit,pf
en:Skvorecky-PribehIng_1:0:shuff:7493,cs:Skvorecky-PribehIng_1:0:shuff:8110,working,work,Pracovala,pracovat,impf
en:Skvorecky-PribehIng_1:0:shuff:7493,cs:Skvorecky-PribehIng_1:0:shuff:8110,get,get,nedostane,dostat,pf
en:Skvorecky-PribehIng_1:0:shuff:7497,cs:Skvorecky-PribehIng_1:0:shuff:8114,began,begin,Začal,začít,pf
en:Skvorecky-PribehIng_1:0:shuff:7498,cs:Skvorecky-PribehIng_1:0:shuff:8115,reported,report,oznámena,oznámit,pf
en:Skvorecky-PribehIng_1:0:shuff:7499,cs:Skvorecky-PribehIng_1:0:shuff:8116,commanded,command,poručil,poručit,pf
en:Skvorecky-PribehIng_1:0:shuff:7500,cs:Skvorecky-PribehIng_1:0:shuff:8117,took,take,Vzala,vzít,pf
en:Skvorecky-PribehIng_1:0:shuff:7501,cs:Skvorecky-PribehIng_1:0:shuff:8118,displayed,display,Jevil,jevit,impf
en:Skvorecky-PribehIng_1:0:shuff:7501,cs:Skvorecky-PribehIng_1:0:shuff:8118,assumed,assume,předpokládá,předpokládat,impf
en:Skvorecky-PribehIng_1:0:shuff:7501,cs:Skvorecky-PribehIng_1:0:shuff:8118,demanding,demand,vyžadují,vyžadovat,impf
en:Skvorecky-PribehIng_1:0:shuff:7515,cs:Skvorecky-PribehIng_1:0:shuff:8141,said,say,pravila,pravit,pf
en:Skvorecky-PribehIng_1:0:shuff:7520,cs:Skvorecky-PribehIng_1:0:shuff:8150,count,count,neplatí,platit,impf
en:Skvorecky-PribehIng_1:0:shuff:7520,cs:Skvorecky-PribehIng_1:0:shuff:8150,roared,roar,zařval,zařvat,pf
en:Skvorecky-PribehIng_1:0:shuff:7522,cs:Skvorecky-PribehIng_1:0:shuff:8152,coming,come,Pudou,jít,impf
en:Skvorecky-PribehIng_1:0:shuff:7529,cs:Skvorecky-PribehIng_1:0:shuff:8161,said,say,řiká,říkat,impf
en:Skvorecky-PribehIng_1:0:shuff:7529,cs:Skvorecky-PribehIng_1:0:shuff:8161,did,do,šel,jít,impf
en:Skvorecky-PribehIng_1:0:shuff:7529,cs:Skvorecky-PribehIng_1:0:shuff:8161,went,go,šel,jít,impf
en:Skvorecky-PribehIng_1:0:shuff:7530,cs:Skvorecky-PribehIng_1:0:shuff:8162,heard,hear,zaslech,zaslechnout,pf
en:Skvorecky-PribehIng_1:0:shuff:7532,cs:Skvorecky-PribehIng_1:0:shuff:8164,think,think,myslíš,myslet,impf
en:Skvorecky-PribehIng_1:0:shuff:7532,cs:Skvorecky-PribehIng_1:0:shuff:8164,do,do,udělá,udělat,pf
en:Skvorecky-PribehIng_1:0:shuff:7534,cs:Skvorecky-PribehIng_1:0:shuff:8167,carry,carry,měly,mít,impf
en:Skvorecky-PribehIng_1:0:shuff:7534,cs:Skvorecky-PribehIng_1:0:shuff:8167,carry,carry,mít,mít,impf
en:Skvorecky-PribehIng_1:0:shuff:7535,cs:Skvorecky-PribehIng_1:0:shuff:8168,looked,look,pohlédl,pohlédnout,pf
en:Skvorecky-PribehIng_1:0:shuff:7537,cs:Skvorecky-PribehIng_1:0:shuff:8170,arm,arm,vyzbrojíme,vyzbrojit,pf
en:Skvorecky-PribehIng_1:0:shuff:7541,cs:Skvorecky-PribehIng_1:0:shuff:8174,broke,break,prorazili,prorazit,pf
en:Skvorecky-PribehIng_1:0:shuff:7544,cs:Skvorecky-PribehIng_1:0:shuff:8176,holding,hold,drží,držet,impf
en:Skvorecky-PribehIng_1:0:shuff:7545,cs:Skvorecky-PribehIng_1:0:shuff:8177,walk,walk,Jdu,jít,impf
en:Skvorecky-PribehIng_1:0:shuff:7549,cs:Skvorecky-PribehIng_1:0:shuff:8182,says,say,řekne,říci,pf
en:Skvorecky-PribehIng_1:0:shuff:7550,cs:Skvorecky-PribehIng_1:0:shuff:8183,says,say,řekne,říci,pf
en:Skvorecky-PribehIng_1:0:shuff:7552,cs:Skvorecky-PribehIng_1:0:shuff:8186,lead,lead,vedu,vést,impf
en:Skvorecky-PribehIng_1:0:shuff:7554,cs:Skvorecky-PribehIng_1:0:shuff:8188,attacked,attack,napadlo,napadnout,pf
en:Skvorecky-PribehIng_1:0:shuff:7554,cs:Skvorecky-PribehIng_1:0:shuff:8188,passed,pass,schválilo,schválit,pf
en:Skvorecky-PribehIng_1:0:shuff:7558,cs:Skvorecky-PribehIng_1:0:shuff:8192,looked,look,Pohlédla,pohlédnout,pf
en:Skvorecky-PribehIng_1:0:shuff:7559,cs:Skvorecky-PribehIng_1:0:shuff:8193,said,say,pravila,pravit,pf
en:Skvorecky-PribehIng_1:0:shuff:7560,cs:Skvorecky-PribehIng_1:0:shuff:8194,said,say,pravil,pravit,pf
en:Skvorecky-PribehIng_1:0:shuff:7565,cs:Skvorecky-PribehIng_1:0:shuff:8198,said,say,řekla,říci,pf
en:Skvorecky-PribehIng_1:0:shuff:7568,cs:Skvorecky-PribehIng_1:0:shuff:8201,trained,train,cvičit,cvičit,impf
en:Skvorecky-PribehIng_1:0:shuff:7575,cs:Skvorecky-PribehIng_1:0:shuff:8207,says,say,praví,pravit,pf
en:Skvorecky-PribehIng_1:0:shuff:7578,cs:Skvorecky-PribehIng_1:0:shuff:8211,summoned,summon,zavolali,zavolat,pf
en:Skvorecky-PribehIng_1:0:shuff:7584,cs:Skvorecky-PribehIng_1:0:shuff:8221,sitting,sit,Seděli,sedět,impf
en:Skvorecky-PribehIng_1:0:shuff:7584,cs:Skvorecky-PribehIng_1:0:shuff:8221,dreaming,dream,snili,snít,impf
en:Skvorecky-PribehIng_1:0:shuff:7585,cs:Skvorecky-PribehIng_1:0:shuff:8222,got,get,dostal,dostat,pf
en:Skvorecky-PribehIng_1:0:shuff:7588,cs:Skvorecky-PribehIng_1:0:shuff:8225,said,say,pravila,pravit,pf
en:Skvorecky-PribehIng_1:0:shuff:7590,cs:Skvorecky-PribehIng_1:0:shuff:8230,talking,talk,mluví,mluvit,impf
en:Skvorecky-PribehIng_1:0:shuff:7598,cs:Skvorecky-PribehIng_1:0:shuff:8242,living,live,nebydlej,bydlet,impf
en:Skvorecky-PribehIng_1:0:shuff:7599,cs:Skvorecky-PribehIng_1:0:shuff:8243,come,come,Nechodím,chodit,impf
en:Skvorecky-PribehIng_1:0:shuff:7604,cs:Skvorecky-PribehIng_1:0:shuff:8247,missed,miss,chyběla,chybět,impf
en:Skvorecky-PribehIng_1:0:shuff:7606,cs:Skvorecky-PribehIng_1:0:shuff:8249,occurred,occur,napadlo,napadnout,pf
en:Skvorecky-PribehIng_1:0:shuff:7606,cs:Skvorecky-PribehIng_1:0:shuff:8249,occurred,occur,přijde,přijít,pf
en:Skvorecky-PribehIng_1:0:shuff:7606,cs:Skvorecky-PribehIng_1:0:shuff:8249,come,come,přijde,přijít,pf
en:Skvorecky-PribehIng_1:0:shuff:7606,cs:Skvorecky-PribehIng_1:0:shuff:8249,occurred,occur,nepřišla,přijít,pf
en:Skvorecky-PribehIng_1:0:shuff:7606,cs:Skvorecky-PribehIng_1:0:shuff:8249,come,come,nepřišla,přijít,pf
en:Skvorecky-PribehIng_1:0:shuff:7617,cs:Skvorecky-PribehIng_1:0:shuff:8259,felt,feel,cítil,cítit,impf
en:Skvorecky-PribehIng_1:0:shuff:7623,cs:Skvorecky-PribehIng_1:0:shuff:8265,talked,talk,mluvil,mluvit,impf
en:Skvorecky-PribehIng_1:0:shuff:7624,cs:Skvorecky-PribehIng_1:0:shuff:8266,think,think,myslím,myslet,impf
en:Skvorecky-PribehIng_1:0:shuff:7627,cs:Skvorecky-PribehIng_1:0:shuff:8269,goes,go,odejde,odejít,pf
en:Skvorecky-PribehIng_1:0:shuff:7632,cs:Skvorecky-PribehIng_1:0:shuff:8275,arrange,arrange,zařídit,zařídit,pf
en:Skvorecky-PribehIng_1:0:shuff:7635,cs:Skvorecky-PribehIng_1:0:shuff:8278,entered,enter,vložil,vložit,pf
en:Skvorecky-PribehIng_1:0:shuff:7636,cs:Skvorecky-PribehIng_1:0:shuff:8279,Leave,leave,Nech,nechat,pf
en:Skvorecky-PribehIng_1:0:shuff:7638,cs:Skvorecky-PribehIng_1:0:shuff:8281,doing,do,dělá,dělat,impf
en:Skvorecky-PribehIng_1:0:shuff:7643,cs:Skvorecky-PribehIng_1:0:shuff:8285,conditioned,condition,podmíněni,podmínit,pf
en:Skvorecky-PribehIng_1:0:shuff:7644,cs:Skvorecky-PribehIng_1:0:shuff:8286,objected,object,namítl,namítnout,pf
en:Skvorecky-PribehIng_1:0:shuff:7645,cs:Skvorecky-PribehIng_1:0:shuff:8288,buy,buy,koupit,koupit,pf
en:Skvorecky-PribehIng_1:0:shuff:7648,cs:Skvorecky-PribehIng_1:0:shuff:8291,looked,look,Pohlédl,pohlédnout,pf
en:Skvorecky-PribehIng_1:0:shuff:7650,cs:Skvorecky-PribehIng_1:0:shuff:8293,realized,realize,Uvědomil,uvědomit,pf
en:Skvorecky-PribehIng_1:0:shuff:7652,cs:Skvorecky-PribehIng_1:0:shuff:8296,shone,shine,svítily,svítit,impf
en:Skvorecky-PribehIng_1:0:shuff:7653,cs:Skvorecky-PribehIng_1:0:shuff:8297,said,say,pravila,pravit,pf
en:Skvorecky-PribehIng_1:0:shuff:7658,cs:Skvorecky-PribehIng_1:0:shuff:8302,said,say,řiká,říkat,impf
en:Skvorecky-PribehIng_1:0:shuff:7658,cs:Skvorecky-PribehIng_1:0:shuff:8302,done,do,neudělá,udělat,pf
en:Skvorecky-PribehIng_1:0:shuff:7659,cs:Skvorecky-PribehIng_1:0:shuff:8303,held,hold,držela,držet,impf
en:Skvorecky-PribehIng_1:0:shuff:7659,cs:Skvorecky-PribehIng_1:0:shuff:8303,dropped,drop,pustila,pustit,pf
en:Skvorecky-PribehIng_1:0:shuff:7659,cs:Skvorecky-PribehIng_1:0:shuff:8303,took,take,chytila,chytit,pf
en:Skvorecky-PribehIng_1:0:shuff:7659,cs:Skvorecky-PribehIng_1:0:shuff:8303,started,start,začala,začít,pf
en:Skvorecky-PribehIng_1:0:shuff:7660,cs:Skvorecky-PribehIng_1:0:shuff:8304,speak,speak,mluví,mluvit,impf
en:Skvorecky-PribehIng_1:0:shuff:7661,cs:Skvorecky-PribehIng_1:0:shuff:8305,Seal,seal,uzavřeš,uzavřít,pf
en:Skvorecky-PribehIng_1:0:shuff:7661,cs:Skvorecky-PribehIng_1:0:shuff:8305,loses,lose,ztrácí,ztrácet,impf
en:Skvorecky-PribehIng_1:0:shuff:7663,cs:Skvorecky-PribehIng_1:0:shuff:8308,remains,remain,zůstávají,zůstávat,impf
en:Skvorecky-PribehIng_1:0:shuff:7663,cs:Skvorecky-PribehIng_1:0:shuff:8308,transfer,transfer,přenesou,přenést,pf
en:Skvorecky-PribehIng_1:0:shuff:7669,cs:Skvorecky-PribehIng_1:0:shuff:8313,ask,ask,zeptám,zeptat,pf
en:Skvorecky-PribehIng_1:0:shuff:7670,cs:Skvorecky-PribehIng_1:0:shuff:8314,shouted,shout,zavolal,zavolat,pf
en:Skvorecky-PribehIng_1:0:shuff:7672,cs:Skvorecky-PribehIng_1:0:shuff:8316,walking,walk,šel,jít,impf
en:Skvorecky-PribehIng_1:0:shuff:7675,cs:Skvorecky-PribehIng_1:0:shuff:8319,bought,buy,koupila,koupit,pf
en:Skvorecky-PribehIng_1:0:shuff:7678,cs:Skvorecky-PribehIng_1:0:shuff:8322,returned,return,vráceny,vrátit,pf
en:Skvorecky-PribehIng_1:0:shuff:7681,cs:Skvorecky-PribehIng_1:0:shuff:8324,calmed,calm,uklidní,uklidnit,pf
en:Skvorecky-PribehIng_1:0:shuff:7683,cs:Skvorecky-PribehIng_1:0:shuff:8326,produced,produce,napsala,napsat,pf
en:Skvorecky-PribehIng_1:0:shuff:7683,cs:Skvorecky-PribehIng_1:0:shuff:8326,thought,think,myslela,myslet,impf
en:Skvorecky-PribehIng_1:0:shuff:7685,cs:Skvorecky-PribehIng_1:0:shuff:8328,underestimated,underestimate,podcenila,podcenit,pf
en:Skvorecky-PribehIng_1:0:shuff:7685,cs:Skvorecky-PribehIng_1:0:shuff:8328,reckon,reckon,nepočítala,počítat,impf
en:Skvorecky-PribehIng_1:0:shuff:7686,cs:Skvorecky-PribehIng_1:0:shuff:8329,thinks,think,myslí,myslet,impf
en:Skvorecky-PribehIng_1:0:shuff:7686,cs:Skvorecky-PribehIng_1:0:shuff:8329,thinks,think,nevěřil,věřit,impf
en:Skvorecky-PribehIng_1:0:shuff:7687,cs:Skvorecky-PribehIng_1:0:shuff:8331,leaving,leave,nechal,nechat,pf
en:Skvorecky-PribehIng_1:0:shuff:7690,cs:Skvorecky-PribehIng_1:0:shuff:8335,understand,understand,rozumějí,rozumět,impf
en:Skvorecky-PribehIng_1:0:shuff:7691,cs:Skvorecky-PribehIng_1:0:shuff:8336,write,write,napsal,napsat,pf
en:Skvorecky-PribehIng_1:0:shuff:7691,cs:Skvorecky-PribehIng_1:0:shuff:8336,object,object,namítat,namítat,impf
en:Skvorecky-PribehIng_1:0:shuff:7694,cs:Skvorecky-PribehIng_1:0:shuff:8338,says,say,praví,pravit,pf
en:Skvorecky-PribehIng_1:0:shuff:7702,cs:Skvorecky-PribehIng_1:0:shuff:8346,said,say,pravila,pravit,pf
en:Skvorecky-PribehIng_1:0:shuff:7705,cs:Skvorecky-PribehIng_1:0:shuff:8351,said,say,řekla,říci,pf
en:Skvorecky-PribehIng_1:0:shuff:7706,cs:Skvorecky-PribehIng_1:0:shuff:8352,write,write,Píšete,psát,impf
en:Skvorecky-PribehIng_1:0:shuff:7706,cs:Skvorecky-PribehIng_1:0:shuff:8352,said,say,pravila,pravit,pf
en:Skvorecky-PribehIng_1:0:shuff:7707,cs:Skvorecky-PribehIng_1:0:shuff:8353,heard,hear,slyšela,slyšet,impf
en:Skvorecky-PribehIng_1:0:shuff:7708,cs:Skvorecky-PribehIng_1:0:shuff:8354,Speaking,speak,Mluvím,mluvit,impf
en:Skvorecky-PribehIng_1:0:shuff:7708,cs:Skvorecky-PribehIng_1:0:shuff:8354,says,say,Mluvím,mluvit,impf
en:Skvorecky-PribehIng_1:0:shuff:7708,cs:Skvorecky-PribehIng_1:0:shuff:8354,tell,tell,Mluvím,mluvit,impf
en:Skvorecky-PribehIng_1:0:shuff:7708,cs:Skvorecky-PribehIng_1:0:shuff:8354,says,say,praví,pravit,pf
en:Skvorecky-PribehIng_1:0:shuff:7708,cs:Skvorecky-PribehIng_1:0:shuff:8354,Speaking,speak,řeknu,říci,pf
en:Skvorecky-PribehIng_1:0:shuff:7708,cs:Skvorecky-PribehIng_1:0:shuff:8354,says,say,řeknu,říci,pf
en:Skvorecky-PribehIng_1:0:shuff:7708,cs:Skvorecky-PribehIng_1:0:shuff:8354,tell,tell,řeknu,říci,pf
en:Skvorecky-PribehIng_1:0:shuff:7708,cs:Skvorecky-PribehIng_1:0:shuff:8354,get,get,přijít,přijít,pf
en:Skvorecky-PribehIng_1:0:shuff:7709,cs:Skvorecky-PribehIng_1:0:shuff:8355,says,say,praví,pravit,pf
en:Skvorecky-PribehIng_1:0:shuff:7711,cs:Skvorecky-PribehIng_1:0:shuff:8357,nods,nod,přikývne,přikývnout,pf
en:Skvorecky-PribehIng_1:0:shuff:7713,cs:Skvorecky-PribehIng_1:0:shuff:8360,want,want,Nechtěl,chtít,impf
en:Skvorecky-PribehIng_1:0:shuff:7713,cs:Skvorecky-PribehIng_1:0:shuff:8360,see,see,viděl,vidět,impf
en:Skvorecky-PribehIng_1:0:shuff:7718,cs:Skvorecky-PribehIng_1:0:shuff:8365,said,say,pravila,pravit,pf
en:Skvorecky-PribehIng_1:0:shuff:7720,cs:Skvorecky-PribehIng_1:0:shuff:8367,depends,depend,záleží,záležet,impf
en:Skvorecky-PribehIng_1:0:shuff:7720,cs:Skvorecky-PribehIng_1:0:shuff:8367,shown,show,promítá,promítat,impf
en:Skvorecky-PribehIng_1:0:shuff:7722,cs:Skvorecky-PribehIng_1:0:shuff:8369,reproach,reproach,vyčítat,vyčítat,impf
en:Skvorecky-PribehIng_1:0:shuff:7723,cs:Skvorecky-PribehIng_1:0:shuff:8370,beginning,begin,Začínám,začínat,impf
en:Skvorecky-PribehIng_1:0:shuff:7727,cs:Skvorecky-PribehIng_1:0:shuff:8375,walked,walk,Šel,jít,impf
en:Skvorecky-PribehIng_1:0:shuff:7732,cs:Skvorecky-PribehIng_1:0:shuff:8382,expecting,expect,nečekal,čekat,impf
en:Skvorecky-PribehIng_1:0:shuff:7735,cs:Skvorecky-PribehIng_1:0:shuff:8387,says,say,praví,pravit,pf
en:Skvorecky-PribehIng_1:0:shuff:7738,cs:Skvorecky-PribehIng_1:0:shuff:8390,differ,differ,liším,lišit,impf
en:Skvorecky-PribehIng_1:0:shuff:7749,cs:Skvorecky-PribehIng_1:0:shuff:8401,pass,pass,přenechat,přenechat,pf
en:Skvorecky-PribehIng_1:0:shuff:7750,cs:Skvorecky-PribehIng_1:0:shuff:8402,decided,decide,Rozhodl,rozhodnout,pf
en:Skvorecky-PribehIng_1:0:shuff:7754,cs:Skvorecky-PribehIng_1:0:shuff:8406,stands,stand,postaví,postavit,pf
en:Skvorecky-PribehIng_1:0:shuff:7755,cs:Skvorecky-PribehIng_1:0:shuff:8407,exercise,exercise,Cvičíme,cvičit,impf
en:Skvorecky-PribehIng_1:0:shuff:7759,cs:Skvorecky-PribehIng_1:0:shuff:8413,comes,come,Přijde,přijít,pf
en:Skvorecky-PribehIng_1:0:shuff:7759,cs:Skvorecky-PribehIng_1:0:shuff:8413,pour,pour,naleju,nalít,pf
en:Skvorecky-PribehIng_1:0:shuff:7764,cs:Skvorecky-PribehIng_1:0:shuff:8419,lie,lie,nelhala,lhát,impf
en:Skvorecky-PribehIng_1:0:shuff:7769,cs:Skvorecky-PribehIng_1:0:shuff:8423,ringing,ring,zazvonil,zazvonit,pf
en:Skvorecky-PribehIng_1:0:shuff:7776,cs:Skvorecky-PribehIng_1:0:shuff:8431,turned,turn,Zahnul,zahnout,pf
en:Skvorecky-PribehIng_1:0:shuff:7776,cs:Skvorecky-PribehIng_1:0:shuff:8431,rang,ring,zazvonil,zazvonit,pf
en:Skvorecky-PribehIng_1:0:shuff:7779,cs:Skvorecky-PribehIng_1:0:shuff:8433,said,say,pravila,pravit,pf
en:Skvorecky-PribehIng_1:0:shuff:7780,cs:Skvorecky-PribehIng_1:0:shuff:8434,come,come,Přiď,přijít,pf
en:Skvorecky-PribehIng_1:0:shuff:7782,cs:Skvorecky-PribehIng_1:0:shuff:8436,come,come,přiď,přijít,pf
en:Skvorecky-PribehIng_1:0:shuff:7788,cs:Skvorecky-PribehIng_1:0:shuff:8440,told,tell,sdělil,sdělit,pf
en:Skvorecky-PribehIng_1:0:shuff:7788,cs:Skvorecky-PribehIng_1:0:shuff:8440,visited,visit,navštívit,navštívit,pf
en:Skvorecky-PribehIng_1:0:shuff:7790,cs:Skvorecky-PribehIng_1:0:shuff:8442,chosen,choose,vybraly,vybrat,pf
en:Skvorecky-PribehIng_1:0:shuff:7790,cs:Skvorecky-PribehIng_1:0:shuff:8442,liked,like,líbil,líbit,impf
en:Skvorecky-PribehIng_1:0:shuff:7791,cs:Skvorecky-PribehIng_1:0:shuff:8443,liked,like,líbil,líbit,impf
en:Skvorecky-PribehIng_1:0:shuff:7791,cs:Skvorecky-PribehIng_1:0:shuff:8443,considered,consider,pokládal,pokládat,impf
en:Skvorecky-PribehIng_1:0:shuff:7794,cs:Skvorecky-PribehIng_1:0:shuff:8447,founded,found,zakládá,zakládat,impf
en:Skvorecky-PribehIng_1:0:shuff:7795,cs:Skvorecky-PribehIng_1:0:shuff:8448,lived,live,bydlel,bydlet,impf
en:Skvorecky-PribehIng_1:0:shuff:7797,cs:Skvorecky-PribehIng_1:0:shuff:8450,turns,turn,Obrací,obracet,impf
en:Skvorecky-PribehIng_1:0:shuff:7808,cs:Skvorecky-PribehIng_1:0:shuff:8461,lasted,last,trval,trvat,impf
en:Skvorecky-PribehIng_1:0:shuff:7809,cs:Skvorecky-PribehIng_1:0:shuff:8462,said,say,řek,říci,pf
en:Skvorecky-PribehIng_1:0:shuff:7809,cs:Skvorecky-PribehIng_1:0:shuff:8462,getting,get,nedostanou,dostat,pf
en:Skvorecky-PribehIng_1:0:shuff:7809,cs:Skvorecky-PribehIng_1:0:shuff:8462,jumped,jump,skočil,skočit,pf
en:Skvorecky-PribehIng_1:0:shuff:7810,cs:Skvorecky-PribehIng_1:0:shuff:8463,traded,trade,vyměnil,vyměnit,pf
en:Skvorecky-PribehIng_1:0:shuff:7810,cs:Skvorecky-PribehIng_1:0:shuff:8463,grabbed,grab,chytli,chytnout,pf
en:Skvorecky-PribehIng_1:0:shuff:7815,cs:Skvorecky-PribehIng_1:0:shuff:8467,turned,turn,Otočil,otočit,pf
en:Skvorecky-PribehIng_1:0:shuff:7818,cs:Skvorecky-PribehIng_1:0:shuff:8469,got,get,dostali,dostat,pf
en:Skvorecky-PribehIng_1:0:shuff:7818,cs:Skvorecky-PribehIng_1:0:shuff:8469,saying,say,říká,říkat,impf
