en:hailey-konecna_diag:0:shuff:7674,cs:hailey-konecna_diag:0:shuff:8895,sign,sign,podepsat,podepsat,pf
en:hailey-konecna_diag:0:shuff:7677,cs:hailey-konecna_diag:0:shuff:8898,supposed,suppose,předpokládala,předpokládat,impf
en:hailey-konecna_diag:0:shuff:7677,cs:hailey-konecna_diag:0:shuff:8898,admit,admit,přiznat,přiznat,pf
en:hailey-konecna_diag:0:shuff:7679,cs:hailey-konecna_diag:0:shuff:8900,watching,watch,sledoval,sledovat,impf
en:hailey-konecna_diag:0:shuff:7683,cs:hailey-konecna_diag:0:shuff:8905,excuse,excuse,Promiňte,prominout,pf
en:hailey-konecna_diag:0:shuff:7683,cs:hailey-konecna_diag:0:shuff:8905,met,meet,setkali,setkat,pf
en:hailey-konecna_diag:0:shuff:7685,cs:hailey-konecna_diag:0:shuff:8907,think,think,myslím,myslet,impf
en:hailey-konecna_diag:0:shuff:7685,cs:hailey-konecna_diag:0:shuff:8907,think,think,měl,mít,impf
en:hailey-konecna_diag:0:shuff:7685,cs:hailey-konecna_diag:0:shuff:8907,quit,quit,přestat,přestat,pf
en:hailey-konecna_diag:0:shuff:7687,cs:hailey-konecna_diag:0:shuff:8909,thought,think,máš,mít,impf
en:hailey-konecna_diag:0:shuff:7687,cs:hailey-konecna_diag:0:shuff:8909,thought,think,mít,mít,impf
en:hailey-konecna_diag:0:shuff:7692,cs:hailey-konecna_diag:0:shuff:8915,mentioned,mention,Uvedl,uvést,pf
en:hailey-konecna_diag:0:shuff:7694,cs:hailey-konecna_diag:0:shuff:8917,trust,trust,Doufám,doufat,impf
en:hailey-konecna_diag:0:shuff:7695,cs:hailey-konecna_diag:0:shuff:8918,mentioned,mention,zmínil,zmínit,pf
en:hailey-konecna_diag:0:shuff:7695,cs:hailey-konecna_diag:0:shuff:8918,completed,complete,dokončeny,dokončit,pf
en:hailey-konecna_diag:0:shuff:7696,cs:hailey-konecna_diag:0:shuff:8919,entitled,entitle,opravňovala,opravňovat,impf
en:hailey-konecna_diag:0:shuff:7697,cs:hailey-konecna_diag:0:shuff:8920,reasoned,reason,uvažoval,uvažovat,impf
en:hailey-konecna_diag:0:shuff:7698,cs:hailey-konecna_diag:0:shuff:8921,deprived,deprive,připravili,připravit,pf
en:hailey-konecna_diag:0:shuff:7700,cs:hailey-konecna_diag:0:shuff:8924,entered,enter,vešel,vejít,pf
en:hailey-konecna_diag:0:shuff:7700,cs:hailey-konecna_diag:0:shuff:8924,knock,knock,nezaklepal,zaklepat,pf
en:hailey-konecna_diag:0:shuff:7701,cs:hailey-konecna_diag:0:shuff:8925,looked,look,Podíval,podívat,pf
en:hailey-konecna_diag:0:shuff:7703,cs:hailey-konecna_diag:0:shuff:8927,speak,speak,promluvit,promluvit,pf
en:hailey-konecna_diag:0:shuff:7704,cs:hailey-konecna_diag:0:shuff:8928,come,come,pojďte,jít,impf
en:hailey-konecna_diag:0:shuff:7708,cs:hailey-konecna_diag:0:shuff:8933,phone,phone,zatelefonuje,zatelefonovat,pf
en:hailey-konecna_diag:0:shuff:7709,cs:hailey-konecna_diag:0:shuff:8934,arrived,arrive,přijeli,přijet,pf
en:hailey-konecna_diag:0:shuff:7710,cs:hailey-konecna_diag:0:shuff:8935,removed,remove,sňala,sejmout,pf
en:hailey-konecna_diag:0:shuff:7714,cs:hailey-konecna_diag:0:shuff:8940,regarded,regard,viděl,vidět,impf
en:hailey-konecna_diag:0:shuff:7719,cs:hailey-konecna_diag:0:shuff:8947,think,think,považujeme,považovat,impf
en:hailey-konecna_diag:0:shuff:7719,cs:hailey-konecna_diag:0:shuff:8947,think,think,měl,mít,impf
en:hailey-konecna_diag:0:shuff:7721,cs:hailey-konecna_diag:0:shuff:8949,fought,fight,bojovala,bojovat,impf
en:hailey-konecna_diag:0:shuff:7726,cs:hailey-konecna_diag:0:shuff:8955,broken,break,porušil,porušit,pf
en:hailey-konecna_diag:0:shuff:7731,cs:hailey-konecna_diag:0:shuff:8960,watch,watch,sledovaly,sledovat,impf
en:hailey-konecna_diag:0:shuff:7732,cs:hailey-konecna_diag:0:shuff:8961,wanted,want,přála,přát,impf
en:hailey-konecna_diag:0:shuff:7732,cs:hailey-konecna_diag:0:shuff:8961,come,come,přijít,přijít,pf
en:hailey-konecna_diag:0:shuff:7734,cs:hailey-konecna_diag:0:shuff:8963,wanted,want,Chtěla,chtít,impf
en:hailey-konecna_diag:0:shuff:7734,cs:hailey-konecna_diag:0:shuff:8963,wanted,want,toužila,toužit,impf
en:hailey-konecna_diag:0:shuff:7734,cs:hailey-konecna_diag:0:shuff:8963,talk,talk,mluvit,mluvit,impf
en:hailey-konecna_diag:0:shuff:7740,cs:hailey-konecna_diag:0:shuff:8970,examined,examine,vyšetřil,vyšetřit,pf
en:hailey-konecna_diag:0:shuff:7742,cs:hailey-konecna_diag:0:shuff:8972,said,say,Řekl,říci,pf
en:hailey-konecna_diag:0:shuff:7747,cs:hailey-konecna_diag:0:shuff:8977,take,take,přijmout,přijmout,pf
en:hailey-konecna_diag:0:shuff:7748,cs:hailey-konecna_diag:0:shuff:8978,wondered,wonder,uvažovala,uvažovat,impf
en:hailey-konecna_diag:0:shuff:7748,cs:hailey-konecna_diag:0:shuff:8978,founded,found,založeno,založit,pf
en:hailey-konecna_diag:0:shuff:7749,cs:hailey-konecna_diag:0:shuff:8979,remembered,remember,pamatovala,pamatovat,impf
en:hailey-konecna_diag:0:shuff:7750,cs:hailey-konecna_diag:0:shuff:8980,defending,defend,obhajovala,obhajovat,impf
en:hailey-konecna_diag:0:shuff:7752,cs:hailey-konecna_diag:0:shuff:8982,need,need,potřebuješ,potřebovat,impf
en:hailey-konecna_diag:0:shuff:7757,cs:hailey-konecna_diag:0:shuff:8990,take,take,Trvalo,trvat,impf
en:hailey-konecna_diag:0:shuff:7757,cs:hailey-konecna_diag:0:shuff:8990,find,find,vyhledali,vyhledat,pf
en:hailey-konecna_diag:0:shuff:7762,cs:hailey-konecna_diag:0:shuff:8995,learned,learn,naučil,naučit,pf
en:hailey-konecna_diag:0:shuff:7766,cs:hailey-konecna_diag:0:shuff:8999,taught,teach,naučil,naučit,pf
en:hailey-konecna_diag:0:shuff:7768,cs:hailey-konecna_diag:0:shuff:9002,thought,think,považují,považovat,impf
en:hailey-konecna_diag:0:shuff:7775,cs:hailey-konecna_diag:0:shuff:9009,make,make,provést,provést,pf
en:hailey-konecna_diag:0:shuff:7777,cs:hailey-konecna_diag:0:shuff:9011,looking,look,Díval,dívat,impf
en:hailey-konecna_diag:0:shuff:7777,cs:hailey-konecna_diag:0:shuff:9011,left,leave,odešel,odejít,pf
en:hailey-konecna_diag:0:shuff:7779,cs:hailey-konecna_diag:0:shuff:9013,realized,realize,uvědomila,uvědomit,pf
en:hailey-konecna_diag:0:shuff:7780,cs:hailey-konecna_diag:0:shuff:9014,call,call,nazvat,nazvat,pf
en:hailey-konecna_diag:0:shuff:7780,cs:hailey-konecna_diag:0:shuff:9014,wearing,wear,nosit,nosit,impf
en:hailey-konecna_diag:0:shuff:7783,cs:hailey-konecna_diag:0:shuff:9017,represented,represent,představují,představovat,impf
en:hailey-konecna_diag:0:shuff:7784,cs:hailey-konecna_diag:0:shuff:9018,laughed,laugh,smál,smát,impf
en:hailey-konecna_diag:0:shuff:7789,cs:hailey-konecna_diag:0:shuff:9023,assured,assure,ujistila,ujistit,pf
en:hailey-konecna_diag:0:shuff:7789,cs:hailey-konecna_diag:0:shuff:9023,realized,realize,uvědomila,uvědomit,pf
en:hailey-konecna_diag:0:shuff:7790,cs:hailey-konecna_diag:0:shuff:9024,hoped,hope,doufala,doufat,impf
en:hailey-konecna_diag:0:shuff:7790,cs:hailey-konecna_diag:0:shuff:9024,disappear,disappear,zmizí,zmizet,pf
en:hailey-konecna_diag:0:shuff:7792,cs:hailey-konecna_diag:0:shuff:9027,smiled,smile,usmíval,usmívat,impf
en:hailey-konecna_diag:0:shuff:7799,cs:hailey-konecna_diag:0:shuff:9035,opened,open,otevřel,otevřít,pf
en:hailey-konecna_diag:0:shuff:7799,cs:hailey-konecna_diag:0:shuff:9035,handed,hand,podal,podat,pf
en:hailey-konecna_diag:0:shuff:7802,cs:hailey-konecna_diag:0:shuff:9038,order,order,objednává,objednávat,impf
en:hailey-konecna_diag:0:shuff:7803,cs:hailey-konecna_diag:0:shuff:9039,signed,sign,podepsal,podepsat,pf
en:hailey-konecna_diag:0:shuff:7805,cs:hailey-konecna_diag:0:shuff:9042,meant,mean,chtěl,chtít,impf
en:hailey-konecna_diag:0:shuff:7805,cs:hailey-konecna_diag:0:shuff:9042,ask,ask,zeptat,zeptat,pf
en:hailey-konecna_diag:0:shuff:7806,cs:hailey-konecna_diag:0:shuff:9043,answered,answer,odpověděla,odpovědět,pf
en:hailey-konecna_diag:0:shuff:7807,cs:hailey-konecna_diag:0:shuff:9044,said,say,říká,říkat,impf
en:hailey-konecna_diag:0:shuff:7807,cs:hailey-konecna_diag:0:shuff:9044,eat,eat,jíst,jíst,impf
en:hailey-konecna_diag:0:shuff:7809,cs:hailey-konecna_diag:0:shuff:9046,noticed,notice,uviděl,uvidět,pf
en:hailey-konecna_diag:0:shuff:7809,cs:hailey-konecna_diag:0:shuff:9046,approaching,approach,blíží,blížit,impf
en:hailey-konecna_diag:0:shuff:7811,cs:hailey-konecna_diag:0:shuff:9048,rose,rise,zvedl,zvednout,pf
en:hailey-konecna_diag:0:shuff:7817,cs:hailey-konecna_diag:0:shuff:9056,seen,see,viděl,vidět,impf
en:hailey-konecna_diag:0:shuff:7817,cs:hailey-konecna_diag:0:shuff:9056,spoken,speak,mluvil,mluvit,impf
en:hailey-konecna_diag:0:shuff:7819,cs:hailey-konecna_diag:0:shuff:9058,turned,turn,otočil,otočit,pf
en:hailey-konecna_diag:0:shuff:7821,cs:hailey-konecna_diag:0:shuff:9060,do,do,udělat,udělat,pf
en:hailey-konecna_diag:0:shuff:7822,cs:hailey-konecna_diag:0:shuff:9061,nodded,nod,kývl,kývnout,pf
en:hailey-konecna_diag:0:shuff:7827,cs:hailey-konecna_diag:0:shuff:9066,followed,follow,následovali,následovat,impf
en:hailey-konecna_diag:0:shuff:7831,cs:hailey-konecna_diag:0:shuff:9070,pointed,point,ukazovala,ukazovat,impf
en:hailey-konecna_diag:0:shuff:7831,cs:hailey-konecna_diag:0:shuff:9070,done,do,vyvolala,vyvolat,pf
en:hailey-konecna_diag:0:shuff:7831,cs:hailey-konecna_diag:0:shuff:9070,created,create,vyvolala,vyvolat,pf
en:hailey-konecna_diag:0:shuff:7833,cs:hailey-konecna_diag:0:shuff:9072,rubbed,rub,třel,třít,impf
en:hailey-konecna_diag:0:shuff:7836,cs:hailey-konecna_diag:0:shuff:9075,find,find,Našel,najít,pf
en:hailey-konecna_diag:0:shuff:7837,cs:hailey-konecna_diag:0:shuff:9076,thought,think,myslil,myslit,impf
en:hailey-konecna_diag:0:shuff:7837,cs:hailey-konecna_diag:0:shuff:9076,thought,think,máme,mít,impf
en:hailey-konecna_diag:0:shuff:7837,cs:hailey-konecna_diag:0:shuff:9076,said,say,řekl,říci,pf
en:hailey-konecna_diag:0:shuff:7845,cs:hailey-konecna_diag:0:shuff:9086,asked,ask,zeptal,zeptat,pf
en:hailey-konecna_diag:0:shuff:7846,cs:hailey-konecna_diag:0:shuff:9087,look,look,podívám,podívat,pf
en:hailey-konecna_diag:0:shuff:7847,cs:hailey-konecna_diag:0:shuff:9088,crossed,cross,přešel,přejít,pf
en:hailey-konecna_diag:0:shuff:7850,cs:hailey-konecna_diag:0:shuff:9091,said,say,odpověděl,odpovědět,pf
en:hailey-konecna_diag:0:shuff:7853,cs:hailey-konecna_diag:0:shuff:9095,depended,depend,záleží,záležet,impf
en:hailey-konecna_diag:0:shuff:7854,cs:hailey-konecna_diag:0:shuff:9096,taken,take,vyňal,vyjmout,pf
en:hailey-konecna_diag:0:shuff:7854,cs:hailey-konecna_diag:0:shuff:9096,filling,fill,plnit,plnit,impf
en:hailey-konecna_diag:0:shuff:7855,cs:hailey-konecna_diag:0:shuff:9097,reminded,remind,vzpomněla,vzpomenout,pf
en:hailey-konecna_diag:0:shuff:7856,cs:hailey-konecna_diag:0:shuff:9098,taken,take,pochopila,pochopit,pf
en:hailey-konecna_diag:0:shuff:7856,cs:hailey-konecna_diag:0:shuff:9098,understand,understand,pochopila,pochopit,pf
en:hailey-konecna_diag:0:shuff:7856,cs:hailey-konecna_diag:0:shuff:9098,excluding,exclude,vyloučila,vyloučit,pf
en:hailey-konecna_diag:0:shuff:7857,cs:hailey-konecna_diag:0:shuff:9099,retained,retain,uchovala,uchovat,pf
en:hailey-konecna_diag:0:shuff:7859,cs:hailey-konecna_diag:0:shuff:9102,counted,count,spočítal,spočítat,pf
en:hailey-konecna_diag:0:shuff:7864,cs:hailey-konecna_diag:0:shuff:9108,holding,hold,držel,držet,impf
en:hailey-konecna_diag:0:shuff:7864,cs:hailey-konecna_diag:0:shuff:9108,collected,collect,vybral,vybrat,pf
en:hailey-konecna_diag:0:shuff:7866,cs:hailey-konecna_diag:0:shuff:9111,came,come,pochází,pocházet,impf
en:hailey-konecna_diag:0:shuff:7867,cs:hailey-konecna_diag:0:shuff:9112,turned,turn,obrátil,obrátit,pf
en:hailey-konecna_diag:0:shuff:7868,cs:hailey-konecna_diag:0:shuff:9113,want,want,potřebujeme,potřebovat,impf
en:hailey-konecna_diag:0:shuff:7869,cs:hailey-konecna_diag:0:shuff:9114,smiled,smile,Usmál,usmát,pf
en:hailey-konecna_diag:0:shuff:7870,cs:hailey-konecna_diag:0:shuff:9115,doing,do,činím,činit,impf
en:hailey-konecna_diag:0:shuff:7879,cs:hailey-konecna_diag:0:shuff:9127,dissuaded,dissuade,odradit,odradit,pf
en:hailey-konecna_diag:0:shuff:7886,cs:hailey-konecna_diag:0:shuff:9134,decided,decide,Rozhodl,rozhodnout,pf
en:hailey-konecna_diag:0:shuff:7887,cs:hailey-konecna_diag:0:shuff:9135,find,find,zjistit,zjistit,pf
en:hailey-konecna_diag:0:shuff:7888,cs:hailey-konecna_diag:0:shuff:9136,closed,close,uzavřeny,uzavřít,pf
en:hailey-konecna_diag:0:shuff:7890,cs:hailey-konecna_diag:0:shuff:9138,want,want,nechtěl,chtít,impf
en:hailey-konecna_diag:0:shuff:7892,cs:hailey-konecna_diag:0:shuff:9140,Talking,talk,rozmlouvat,rozmlouvat,impf
en:hailey-konecna_diag:0:shuff:7897,cs:hailey-konecna_diag:0:shuff:9146,study,study,prostuduju,prostudovat,pf
en:hailey-konecna_diag:0:shuff:7898,cs:hailey-konecna_diag:0:shuff:9147,say,say,řekl,říci,pf
en:hailey-konecna_diag:0:shuff:7898,cs:hailey-konecna_diag:0:shuff:9147,said,say,řekl,říci,pf
en:hailey-konecna_diag:0:shuff:7898,cs:hailey-konecna_diag:0:shuff:9147,want,want,chcete,chtít,impf
en:hailey-konecna_diag:0:shuff:7898,cs:hailey-konecna_diag:0:shuff:9147,think,think,domnívám,domnívat,impf
en:hailey-konecna_diag:0:shuff:7899,cs:hailey-konecna_diag:0:shuff:9148,suggest,suggest,Doporučuji,doporučovat,impf
en:hailey-konecna_diag:0:shuff:7900,cs:hailey-konecna_diag:0:shuff:9149,said,say,řekl,říci,pf
en:hailey-konecna_diag:0:shuff:7902,cs:hailey-konecna_diag:0:shuff:9152,Thank,thank,děkuju,děkovat,impf
en:hailey-konecna_diag:0:shuff:7908,cs:hailey-konecna_diag:0:shuff:9160,thank,thank,děkuji,děkovat,impf
en:hailey-konecna_diag:0:shuff:7908,cs:hailey-konecna_diag:0:shuff:9160,said,say,odpověděla,odpovědět,pf
en:hailey-konecna_diag:0:shuff:7911,cs:hailey-konecna_diag:0:shuff:9164,hesitated,hesitate,Zaváhala,zaváhat,pf
en:hailey-konecna_diag:0:shuff:7916,cs:hailey-konecna_diag:0:shuff:9169,broke,break,přerušila,přerušit,pf
en:hailey-konecna_diag:0:shuff:7919,cs:hailey-konecna_diag:0:shuff:9172,decided,decide,Rozhodl,rozhodnout,pf
en:hailey-konecna_diag:0:shuff:7922,cs:hailey-konecna_diag:0:shuff:9175,cleaned,clean,očistí,očistit,pf
en:hailey-konecna_diag:0:shuff:7922,cs:hailey-konecna_diag:0:shuff:9175,cleaned,clean,uklízet,uklízet,impf
en:hailey-konecna_diag:0:shuff:7923,cs:hailey-konecna_diag:0:shuff:9176,exposing,expose,odhalil,odhalit,pf
en:hailey-konecna_diag:0:shuff:7925,cs:hailey-konecna_diag:0:shuff:9178,standing,stand,Vydržely,vydržet,pf
en:hailey-konecna_diag:0:shuff:7926,cs:hailey-konecna_diag:0:shuff:9179,take,take,snesou,snést,pf
en:hailey-konecna_diag:0:shuff:7926,cs:hailey-konecna_diag:0:shuff:9179,take,take,snesou,snést,pf
en:hailey-konecna_diag:0:shuff:7927,cs:hailey-konecna_diag:0:shuff:9180,removed,remove,odstraněna,odstranit,pf
en:hailey-konecna_diag:0:shuff:7927,cs:hailey-konecna_diag:0:shuff:9180,took,take,vzal,vzít,pf
en:hailey-konecna_diag:0:shuff:7927,cs:hailey-konecna_diag:0:shuff:9180,ran,run,probíhá,probíhat,impf
en:hailey-konecna_diag:0:shuff:7930,cs:hailey-konecna_diag:0:shuff:9183,talk,talk,promluvím,promluvit,pf
en:hailey-konecna_diag:0:shuff:7931,cs:hailey-konecna_diag:0:shuff:9184,get,get,dostat,dostat,pf
en:hailey-konecna_diag:0:shuff:7934,cs:hailey-konecna_diag:0:shuff:9188,helped,help,pomohl,pomoci,pf
en:hailey-konecna_diag:0:shuff:7935,cs:hailey-konecna_diag:0:shuff:9189,wanting,want,přál,přát,impf
en:hailey-konecna_diag:0:shuff:7935,cs:hailey-konecna_diag:0:shuff:9189,protect,protect,ochraňovat,ochraňovat,impf
en:hailey-konecna_diag:0:shuff:7938,cs:hailey-konecna_diag:0:shuff:9194,face,face,čelit,čelit,impf
en:hailey-konecna_diag:0:shuff:7939,cs:hailey-konecna_diag:0:shuff:9195,breach,breach,prorazí,prorazit,pf
en:hailey-konecna_diag:0:shuff:7939,cs:hailey-konecna_diag:0:shuff:9195,move,move,pohnout,pohnout,pf
en:hailey-konecna_diag:0:shuff:7942,cs:hailey-konecna_diag:0:shuff:9198,looking,look,díval,dívat,impf
en:hailey-konecna_diag:0:shuff:7943,cs:hailey-konecna_diag:0:shuff:9199,asked,ask,zeptal,zeptat,pf
en:hailey-konecna_diag:0:shuff:7944,cs:hailey-konecna_diag:0:shuff:9200,considered,consider,uvažovala,uvažovat,impf
en:hailey-konecna_diag:0:shuff:7948,cs:hailey-konecna_diag:0:shuff:9206,suppose,suppose,myslím,myslet,impf
en:hailey-konecna_diag:0:shuff:7949,cs:hailey-konecna_diag:0:shuff:9207,moved,move,dojat,dojmout,pf
en:hailey-konecna_diag:0:shuff:7951,cs:hailey-konecna_diag:0:shuff:9209,cross,cross,přechází,přecházet,impf
en:hailey-konecna_diag:0:shuff:7955,cs:hailey-konecna_diag:0:shuff:9214,supposed,suppose,Předpokládá,předpokládat,impf
en:hailey-konecna_diag:0:shuff:7963,cs:hailey-konecna_diag:0:shuff:9223,returned,return,Vrátil,vrátit,pf
en:hailey-konecna_diag:0:shuff:7963,cs:hailey-konecna_diag:0:shuff:9223,leaned,lean,opřel,opřít,pf
en:hailey-konecna_diag:0:shuff:7964,cs:hailey-konecna_diag:0:shuff:9224,took,take,vyňal,vyjmout,pf
en:hailey-konecna_diag:0:shuff:7964,cs:hailey-konecna_diag:0:shuff:9224,began,begin,začal,začít,pf
en:hailey-konecna_diag:0:shuff:7972,cs:hailey-konecna_diag:0:shuff:9234,presume,presume,Předpokládám,předpokládat,impf
en:hailey-konecna_diag:0:shuff:7973,cs:hailey-konecna_diag:0:shuff:9235,said,say,řekl,říci,pf
en:hailey-konecna_diag:0:shuff:7973,cs:hailey-konecna_diag:0:shuff:9235,nodded,nod,přikývl,přikývnout,pf
en:hailey-konecna_diag:0:shuff:7979,cs:hailey-konecna_diag:0:shuff:9242,surprise,surprise,Nepřekvapilo,překvapit,pf
en:hailey-konecna_diag:0:shuff:7983,cs:hailey-konecna_diag:0:shuff:9246,insisted,insist,trval,trvat,impf
en:hailey-konecna_diag:0:shuff:7983,cs:hailey-konecna_diag:0:shuff:9246,following,follow,dodrženo,dodržet,pf
en:hailey-konecna_diag:0:shuff:7985,cs:hailey-konecna_diag:0:shuff:9249,did,do,provést,provést,pf
en:hailey-konecna_diag:0:shuff:7986,cs:hailey-konecna_diag:0:shuff:9250,come,come,přišel,přijít,pf
en:hailey-konecna_diag:0:shuff:7986,cs:hailey-konecna_diag:0:shuff:9250,buy,buy,koupit,koupit,pf
en:hailey-konecna_diag:0:shuff:8001,cs:hailey-konecna_diag:0:shuff:9269,nodded,nod,přikývl,přikývnout,pf
en:hailey-konecna_diag:0:shuff:8002,cs:hailey-konecna_diag:0:shuff:9270,inherited,inherit,Zdědil,zdědit,pf
en:hailey-konecna_diag:0:shuff:8008,cs:hailey-konecna_diag:0:shuff:9276,come,come,Pojďte,jít,impf
en:hailey-konecna_diag:0:shuff:8010,cs:hailey-konecna_diag:0:shuff:9279,glanced,glance,pohlédla,pohlédnout,pf
en:hailey-konecna_diag:0:shuff:8018,cs:hailey-konecna_diag:0:shuff:9288,swallowed,swallow,polkl,polknout,pf
en:hailey-konecna_diag:0:shuff:8021,cs:hailey-konecna_diag:0:shuff:9291,get,get,dostat,dostat,pf
en:hailey-konecna_diag:0:shuff:8021,cs:hailey-konecna_diag:0:shuff:9291,get,get,zasáhl,zasáhnout,pf
en:hailey-konecna_diag:0:shuff:8023,cs:hailey-konecna_diag:0:shuff:9293,done,do,provést,provést,pf
en:hailey-konecna_diag:0:shuff:8027,cs:hailey-konecna_diag:0:shuff:9298,took,take,uchopil,uchopit,pf
en:hailey-konecna_diag:0:shuff:8030,cs:hailey-konecna_diag:0:shuff:9303,respond,respond,odpoví,odpovědět,pf
en:hailey-konecna_diag:0:shuff:8034,cs:hailey-konecna_diag:0:shuff:9308,leave,leave,nechají,nechat,pf
en:hailey-konecna_diag:0:shuff:8034,cs:hailey-konecna_diag:0:shuff:9308,filled,fill,vyplnit,vyplnit,pf
en:hailey-konecna_diag:0:shuff:8045,cs:hailey-konecna_diag:0:shuff:9323,represented,represent,znamenal,znamenat,impf
en:hailey-konecna_diag:0:shuff:8045,cs:hailey-konecna_diag:0:shuff:9323,attained,attain,nedosáhl,dosáhnout,pf
en:hailey-konecna_diag:0:shuff:8050,cs:hailey-konecna_diag:0:shuff:9328,born,bear,rodí,rodit,impf
en:hailey-konecna_diag:0:shuff:8053,cs:hailey-konecna_diag:0:shuff:9331,mean,mean,znamená,znamenat,impf
en:hailey-konecna_diag:0:shuff:8057,cs:hailey-konecna_diag:0:shuff:9335,discovered,discover,Zjistil,zjistit,pf
en:hailey-konecna_diag:0:shuff:8058,cs:hailey-konecna_diag:0:shuff:9336,read,read,četl,číst,impf
en:hailey-konecna_diag:0:shuff:8061,cs:hailey-konecna_diag:0:shuff:9339,felt,feel,vycítil,vycítit,pf
en:hailey-konecna_diag:0:shuff:8061,cs:hailey-konecna_diag:0:shuff:9339,accepted,accept,přijali,přijmout,pf
en:hailey-konecna_diag:0:shuff:8063,cs:hailey-konecna_diag:0:shuff:9342,waited,wait,Počkal,počkat,pf
en:hailey-konecna_diag:0:shuff:8063,cs:hailey-konecna_diag:0:shuff:9342,gone,go,odejde,odejít,pf
en:hailey-konecna_diag:0:shuff:8063,cs:hailey-konecna_diag:0:shuff:9342,moved,move,posunul,posunout,pf
en:hailey-konecna_diag:0:shuff:8064,cs:hailey-konecna_diag:0:shuff:9343,returning,return,vracel,vracet,impf
en:hailey-konecna_diag:0:shuff:8065,cs:hailey-konecna_diag:0:shuff:9344,pondered,ponder,přemýšlel,přemýšlet,impf
en:hailey-konecna_diag:0:shuff:8069,cs:hailey-konecna_diag:0:shuff:9350,nodded,nod,přikývl,přikývnout,pf
en:hailey-konecna_diag:0:shuff:8073,cs:hailey-konecna_diag:0:shuff:9356,smiled,smile,usmál,usmát,pf
en:hailey-konecna_diag:0:shuff:8081,cs:hailey-konecna_diag:0:shuff:9364,going,go,Nejel,jet,impf
en:hailey-konecna_diag:0:shuff:8084,cs:hailey-konecna_diag:0:shuff:9367,wish,wish,přál,přát,impf
en:hailey-konecna_diag:0:shuff:8087,cs:hailey-konecna_diag:0:shuff:9370,find,find,našel,najít,pf
en:hailey-konecna_diag:0:shuff:8088,cs:hailey-konecna_diag:0:shuff:9371,tell,tell,pověděl,povědět,pf
en:hailey-konecna_diag:0:shuff:8088,cs:hailey-konecna_diag:0:shuff:9371,said,say,pověděl,povědět,pf
en:hailey-konecna_diag:0:shuff:8088,cs:hailey-konecna_diag:0:shuff:9371,tell,tell,řekl,říci,pf
en:hailey-konecna_diag:0:shuff:8088,cs:hailey-konecna_diag:0:shuff:9371,said,say,řekl,říci,pf
en:hailey-konecna_diag:0:shuff:8090,cs:hailey-konecna_diag:0:shuff:9373,spoke,speak,řekl,říci,pf
en:hailey-konecna_diag:0:shuff:8093,cs:hailey-konecna_diag:0:shuff:9376,cover,cover,zakrýt,zakrýt,pf
en:hailey-konecna_diag:0:shuff:8094,cs:hailey-konecna_diag:0:shuff:9377,change,change,změnila,změnit,pf
en:hailey-konecna_diag:0:shuff:8097,cs:hailey-konecna_diag:0:shuff:9381,pointed,point,ukázala,ukázat,pf
en:hailey-konecna_diag:0:shuff:8100,cs:hailey-konecna_diag:0:shuff:9384,do,do,provede,provést,pf
en:hailey-konecna_diag:0:shuff:8102,cs:hailey-konecna_diag:0:shuff:9386,sitting,sit,seděl,sedět,impf
en:hailey-konecna_diag:0:shuff:8105,cs:hailey-konecna_diag:0:shuff:9390,answered,answer,odpověděla,odpovědět,pf
en:hailey-konecna_diag:0:shuff:8111,cs:hailey-konecna_diag:0:shuff:9396,begin,begin,Začal,začít,pf
en:hailey-konecna_diag:0:shuff:8111,cs:hailey-konecna_diag:0:shuff:9396,telling,tell,vyprávět,vyprávět,impf
en:hailey-konecna_diag:0:shuff:8117,cs:hailey-konecna_diag:0:shuff:9404,looked,look,hledal,hledat,impf
en:hailey-konecna_diag:0:shuff:8119,cs:hailey-konecna_diag:0:shuff:9406,shown,show,ukázat,ukázat,pf
en:hailey-konecna_diag:0:shuff:8119,cs:hailey-konecna_diag:0:shuff:9406,indicated,indicate,ukázat,ukázat,pf
en:hailey-konecna_diag:0:shuff:8119,cs:hailey-konecna_diag:0:shuff:9406,found,find,zjistil,zjistit,pf
en:hailey-konecna_diag:0:shuff:8120,cs:hailey-konecna_diag:0:shuff:9407,hoped,hope,doufal,doufat,impf
en:hailey-konecna_diag:0:shuff:8120,cs:hailey-konecna_diag:0:shuff:9407,hoped,hope,doufal,doufat,impf
en:hailey-konecna_diag:0:shuff:8120,cs:hailey-konecna_diag:0:shuff:9407,hoped,hope,věřil,věřit,impf
en:hailey-konecna_diag:0:shuff:8120,cs:hailey-konecna_diag:0:shuff:9407,hoped,hope,věřil,věřit,impf
en:hailey-konecna_diag:0:shuff:8120,cs:hailey-konecna_diag:0:shuff:9407,work,work,pracovat,pracovat,impf
en:hailey-konecna_diag:0:shuff:8126,cs:hailey-konecna_diag:0:shuff:9415,tell,tell,povím,povědět,pf
en:hailey-konecna_diag:0:shuff:8127,cs:hailey-konecna_diag:0:shuff:9416,ceased,cease,přestal,přestat,pf
en:hailey-konecna_diag:0:shuff:8127,cs:hailey-konecna_diag:0:shuff:9416,care,care,dbát,dbát,impf
en:hailey-konecna_diag:0:shuff:8128,cs:hailey-konecna_diag:0:shuff:9417,accepted,accept,přijal,přijmout,pf
