en:wilde-stastny_princ:0:shuff:440,cs:wilde-stastny_princ:0:shuff:444,giving,give,způsobit,způsobit,pf
en:wilde-stastny_princ:0:shuff:441,cs:wilde-stastny_princ:0:shuff:445,doing,do,dělá,dělat,impf
en:wilde-stastny_princ:0:shuff:441,cs:wilde-stastny_princ:0:shuff:445,doing,do,koná,konat,impf
en:wilde-stastny_princ:0:shuff:442,cs:wilde-stastny_princ:0:shuff:446,plucked,pluck,vytrhla,vytrhnout,pf
en:wilde-stastny_princ:0:shuff:443,cs:wilde-stastny_princ:0:shuff:447,get,get,dostala,dostat,pf
en:wilde-stastny_princ:0:shuff:445,cs:wilde-stastny_princ:0:shuff:449,hear,hear,neslyšel,slyšet,impf
en:wilde-stastny_princ:0:shuff:445,cs:wilde-stastny_princ:0:shuff:449,looked,look,podíval,podívat,pf
en:wilde-stastny_princ:0:shuff:445,cs:wilde-stastny_princ:0:shuff:449,lying,lie,leží,ležet,impf
en:wilde-stastny_princ:0:shuff:446,cs:wilde-stastny_princ:0:shuff:450,cried,cry,zvolal,zvolat,pf
en:wilde-stastny_princ:0:shuff:446,cs:wilde-stastny_princ:0:shuff:450,jumped,jump,vyskočil,vyskočit,pf
en:wilde-stastny_princ:0:shuff:446,cs:wilde-stastny_princ:0:shuff:450,dressed,dress,oblékl,obléknout,pf
en:wilde-stastny_princ:0:shuff:447,cs:wilde-stastny_princ:0:shuff:451,worked,work,Pracoval,pracovat,impf
en:wilde-stastny_princ:0:shuff:447,cs:wilde-stastny_princ:0:shuff:451,came,come,přišel,přijít,pf
en:wilde-stastny_princ:0:shuff:447,cs:wilde-stastny_princ:0:shuff:451,see,see,přišel,přijít,pf
en:wilde-stastny_princ:0:shuff:447,cs:wilde-stastny_princ:0:shuff:451,getting,get,přišel,přijít,pf
en:wilde-stastny_princ:0:shuff:447,cs:wilde-stastny_princ:0:shuff:451,see,see,podívat,podívat,pf
en:wilde-stastny_princ:0:shuff:448,cs:wilde-stastny_princ:0:shuff:452,mended,mend,spravil,spravit,pf
en:wilde-stastny_princ:0:shuff:449,cs:wilde-stastny_princ:0:shuff:453,answered,answer,odpověděl,odpovědět,pf
en:wilde-stastny_princ:0:shuff:450,cs:wilde-stastny_princ:0:shuff:454,thought,think,Zdálo,zdát,impf
en:wilde-stastny_princ:0:shuff:450,cs:wilde-stastny_princ:0:shuff:454,hung,hang,visely,viset,impf
en:wilde-stastny_princ:0:shuff:452,cs:wilde-stastny_princ:0:shuff:456,lay,lie,ležely,ležet,impf
en:wilde-stastny_princ:0:shuff:454,cs:wilde-stastny_princ:0:shuff:458,went,go,šel,jít,impf
en:wilde-stastny_princ:0:shuff:454,cs:wilde-stastny_princ:0:shuff:458,reached,reach,došel,dojít,pf
en:wilde-stastny_princ:0:shuff:454,cs:wilde-stastny_princ:0:shuff:458,saw,see,spatřil,spatřit,pf
en:wilde-stastny_princ:0:shuff:455,cs:wilde-stastny_princ:0:shuff:459,loved,love,miloval,milovat,impf
en:wilde-stastny_princ:0:shuff:455,cs:wilde-stastny_princ:0:shuff:459,look,look,hleděl,hledět,impf
en:wilde-stastny_princ:0:shuff:457,cs:wilde-stastny_princ:0:shuff:461,did,do,nejednali,jednat,impf
en:wilde-stastny_princ:0:shuff:457,cs:wilde-stastny_princ:0:shuff:461,deal,deal,nejednali,jednat,impf
en:wilde-stastny_princ:0:shuff:457,cs:wilde-stastny_princ:0:shuff:461,did,do,jednáš,jednat,impf
en:wilde-stastny_princ:0:shuff:457,cs:wilde-stastny_princ:0:shuff:461,deal,deal,jednáš,jednat,impf
en:wilde-stastny_princ:0:shuff:458,cs:wilde-stastny_princ:0:shuff:462,need,need,potřebují,potřebovat,impf
en:wilde-stastny_princ:0:shuff:459,cs:wilde-stastny_princ:0:shuff:463,began,begin,nastalo,nastat,pf
en:wilde-stastny_princ:0:shuff:459,cs:wilde-stastny_princ:0:shuff:463,began,begin,začala,začít,pf
en:wilde-stastny_princ:0:shuff:460,cs:wilde-stastny_princ:0:shuff:464,spoke,speak,Mluvila,mluvit,impf
en:wilde-stastny_princ:0:shuff:460,cs:wilde-stastny_princ:0:shuff:464,talking,talk,Mluvila,mluvit,impf
en:wilde-stastny_princ:0:shuff:460,cs:wilde-stastny_princ:0:shuff:464,dictating,dictate,diktovala,diktovat,impf
en:wilde-stastny_princ:0:shuff:460,cs:wilde-stastny_princ:0:shuff:464,looked,look,dívala,dívat,impf
en:wilde-stastny_princ:0:shuff:460,cs:wilde-stastny_princ:0:shuff:464,spoke,speak,mluvila,mluvit,impf
en:wilde-stastny_princ:0:shuff:460,cs:wilde-stastny_princ:0:shuff:464,talking,talk,mluvila,mluvit,impf
en:wilde-stastny_princ:0:shuff:462,cs:wilde-stastny_princ:0:shuff:466,remarked,remark,poznamenala,poznamenat,pf
en:wilde-stastny_princ:0:shuff:463,cs:wilde-stastny_princ:0:shuff:467,saw,see,spatřily,spatřit,pf
en:wilde-stastny_princ:0:shuff:463,cs:wilde-stastny_princ:0:shuff:467,frightened,frighten,vyděsily,vyděsit,pf
en:wilde-stastny_princ:0:shuff:463,cs:wilde-stastny_princ:0:shuff:467,ran,run,utekly,utéci,pf
en:wilde-stastny_princ:0:shuff:464,cs:wilde-stastny_princ:0:shuff:468,run,run,neutíkal,utíkat,impf
en:wilde-stastny_princ:0:shuff:464,cs:wilde-stastny_princ:0:shuff:468,see,see,neviděl,vidět,impf
en:wilde-stastny_princ:0:shuff:464,cs:wilde-stastny_princ:0:shuff:468,coming,come,přichází,přicházet,impf
en:wilde-stastny_princ:0:shuff:465,cs:wilde-stastny_princ:0:shuff:469,took,take,vzal,vzít,pf
en:wilde-stastny_princ:0:shuff:466,cs:wilde-stastny_princ:0:shuff:470,think,think,nemyslely,myslet,impf
en:wilde-stastny_princ:0:shuff:466,cs:wilde-stastny_princ:0:shuff:470,forgotten,forget,zapomněl,zapomenout,pf
en:wilde-stastny_princ:0:shuff:466,cs:wilde-stastny_princ:0:shuff:470,consoled,console,utěšoval,utěšovat,impf
en:wilde-stastny_princ:0:shuff:467,cs:wilde-stastny_princ:0:shuff:471,give,give,dá,dát,pf
en:wilde-stastny_princ:0:shuff:468,cs:wilde-stastny_princ:0:shuff:472,cried,cry,vykřikla,vykřiknout,pf
en:wilde-stastny_princ:0:shuff:468,cs:wilde-stastny_princ:0:shuff:472,plant,plant,zasadím,zasadit,pf
en:wilde-stastny_princ:0:shuff:469,cs:wilde-stastny_princ:0:shuff:473,go,go,odejdu,odejít,pf
en:wilde-stastny_princ:0:shuff:470,cs:wilde-stastny_princ:0:shuff:474,give,give,Nedám,dát,pf
en:wilde-stastny_princ:0:shuff:470,cs:wilde-stastny_princ:0:shuff:474,hid,hide,schovala,schovat,pf
en:wilde-stastny_princ:0:shuff:471,cs:wilde-stastny_princ:0:shuff:475,laughed,laugh,zasmála,zasmát,pf
en:wilde-stastny_princ:0:shuff:471,cs:wilde-stastny_princ:0:shuff:475,took,take,vzala,vzít,pf
en:wilde-stastny_princ:0:shuff:471,cs:wilde-stastny_princ:0:shuff:475,dipped,dip,ponořila,ponořit,pf
en:wilde-stastny_princ:0:shuff:473,cs:wilde-stastny_princ:0:shuff:477,doubled,double,zdvojnásobil,zdvojnásobit,pf
en:wilde-stastny_princ:0:shuff:474,cs:wilde-stastny_princ:0:shuff:478,cried,cry,volali,volat,impf
en:wilde-stastny_princ:0:shuff:476,cs:wilde-stastny_princ:0:shuff:480,dance,dance,tančit,tančit,impf
en:wilde-stastny_princ:0:shuff:476,cs:wilde-stastny_princ:0:shuff:480,promised,promise,přislíbil,přislíbit,pf
en:wilde-stastny_princ:0:shuff:476,cs:wilde-stastny_princ:0:shuff:480,play,play,hrát,hrát,impf
en:wilde-stastny_princ:0:shuff:477,cs:wilde-stastny_princ:0:shuff:481,played,play,Hrál,hrát,impf
en:wilde-stastny_princ:0:shuff:477,cs:wilde-stastny_princ:0:shuff:481,tell,tell,říct,říci,pf
en:wilde-stastny_princ:0:shuff:478,cs:wilde-stastny_princ:0:shuff:482,accompanied,accompany,doprovázeli,doprovázet,impf
en:wilde-stastny_princ:0:shuff:478,cs:wilde-stastny_princ:0:shuff:482,saw,see,spatřil,spatřit,pf
en:wilde-stastny_princ:0:shuff:478,cs:wilde-stastny_princ:0:shuff:482,flung,fling,odhodil,odhodit,pf
en:wilde-stastny_princ:0:shuff:479,cs:wilde-stastny_princ:0:shuff:483,bring,bring,přinést,přinést,pf
en:wilde-stastny_princ:0:shuff:480,cs:wilde-stastny_princ:0:shuff:484,bring,bring,nepřinese,přinést,pf
en:wilde-stastny_princ:0:shuff:481,cs:wilde-stastny_princ:0:shuff:485,tend,tend,pečovat,pečovat,impf
en:wilde-stastny_princ:0:shuff:488,cs:wilde-stastny_princ:0:shuff:489,saw,see,viděla,vidět,impf
en:wilde-stastny_princ:0:shuff:488,cs:wilde-stastny_princ:0:shuff:489,hanging,hang,visí,viset,impf
en:wilde-stastny_princ:0:shuff:489,cs:wilde-stastny_princ:0:shuff:490,saw,see,viděla,vidět,impf
en:wilde-stastny_princ:0:shuff:490,cs:wilde-stastny_princ:0:shuff:491,looked,look,nahlédla,nahlédnout,pf
en:wilde-stastny_princ:0:shuff:491,cs:wilde-stastny_princ:0:shuff:492,kept,keep,měl,mít,impf
en:wilde-stastny_princ:0:shuff:491,cs:wilde-stastny_princ:0:shuff:492,worn,wear,měl,mít,impf
en:wilde-stastny_princ:0:shuff:491,cs:wilde-stastny_princ:0:shuff:492,opened,open,otevřel,otevřít,pf
en:wilde-stastny_princ:0:shuff:491,cs:wilde-stastny_princ:0:shuff:492,took,take,vyndal,vyndat,pf
en:wilde-stastny_princ:0:shuff:491,cs:wilde-stastny_princ:0:shuff:492,kept,keep,měl,mít,impf
en:wilde-stastny_princ:0:shuff:491,cs:wilde-stastny_princ:0:shuff:492,worn,wear,měl,mít,impf
en:wilde-stastny_princ:0:shuff:491,cs:wilde-stastny_princ:0:shuff:492,kept,keep,hlídal,hlídat,impf
en:wilde-stastny_princ:0:shuff:491,cs:wilde-stastny_princ:0:shuff:492,watched,watch,hlídal,hlídat,impf
en:wilde-stastny_princ:0:shuff:492,cs:wilde-stastny_princ:0:shuff:493,took,take,uchopil,uchopit,pf
en:wilde-stastny_princ:0:shuff:493,cs:wilde-stastny_princ:0:shuff:494,wear,wear,má,mít,impf
en:wilde-stastny_princ:0:shuff:494,cs:wilde-stastny_princ:0:shuff:495,lying,lie,leží,ležet,impf
en:wilde-stastny_princ:0:shuff:496,cs:wilde-stastny_princ:0:shuff:497,give,give,dala,dát,pf
en:wilde-stastny_princ:0:shuff:496,cs:wilde-stastny_princ:0:shuff:497,crying,cry,pláče,plakat,impf
en:wilde-stastny_princ:0:shuff:498,cs:wilde-stastny_princ:0:shuff:499,move,move,hýbat,hýbat,impf
en:wilde-stastny_princ:0:shuff:499,cs:wilde-stastny_princ:0:shuff:500,said,say,pravil,pravit,pf
en:wilde-stastny_princ:0:shuff:500,cs:wilde-stastny_princ:0:shuff:501,said,say,řekli,říci,pf
en:wilde-stastny_princ:0:shuff:500,cs:wilde-stastny_princ:0:shuff:501,quarrelled,quarrel,pohádali,pohádat,pf
en:wilde-stastny_princ:0:shuff:501,cs:wilde-stastny_princ:0:shuff:502,heard,hear,slyšel,slyšet,impf
en:wilde-stastny_princ:0:shuff:501,cs:wilde-stastny_princ:0:shuff:502,quarrelling,quarrel,přeli,přít,impf
en:wilde-stastny_princ:0:shuff:504,cs:wilde-stastny_princ:0:shuff:504,throw,throw,zahodit,zahodit,pf
en:wilde-stastny_princ:0:shuff:507,cs:wilde-stastny_princ:0:shuff:506,paid,pay,nevěnovala,věnovat,impf
en:wilde-stastny_princ:0:shuff:511,cs:wilde-stastny_princ:0:shuff:509,turning,turn,otočil,otočit,pf
en:wilde-stastny_princ:0:shuff:511,cs:wilde-stastny_princ:0:shuff:509,saw,see,uviděl,uvidět,pf
en:wilde-stastny_princ:0:shuff:517,cs:wilde-stastny_princ:0:shuff:515,said,say,pravil,pravit,pf
en:wilde-stastny_princ:0:shuff:518,cs:wilde-stastny_princ:0:shuff:516,fall,fall,Upadly,upadnout,pf
en:wilde-stastny_princ:0:shuff:519,cs:wilde-stastny_princ:0:shuff:517,bring,bring,nedonese,donést,pf
en:wilde-stastny_princ:0:shuff:519,cs:wilde-stastny_princ:0:shuff:517,crying,cry,pláče,plakat,impf
en:wilde-stastny_princ:0:shuff:523,cs:wilde-stastny_princ:0:shuff:521,gives,give,pořádá,pořádat,impf
en:wilde-stastny_princ:0:shuff:523,cs:wilde-stastny_princ:0:shuff:521,murmured,murmur,šeptal,šeptat,impf
en:wilde-stastny_princ:0:shuff:524,cs:wilde-stastny_princ:0:shuff:522,bring,bring,přinesu,přinést,pf
en:wilde-stastny_princ:0:shuff:524,cs:wilde-stastny_princ:0:shuff:522,dance,dance,tančit,tančit,impf
en:wilde-stastny_princ:0:shuff:525,cs:wilde-stastny_princ:0:shuff:523,seen,see,Viděli,vidět,impf
en:wilde-stastny_princ:0:shuff:525,cs:wilde-stastny_princ:0:shuff:523,pressing,press,tiskne,tisknout,impf
en:wilde-stastny_princ:0:shuff:525,cs:wilde-stastny_princ:0:shuff:523,inscribed,inscribe,napsáno,napsat,pf
en:wilde-stastny_princ:0:shuff:526,cs:wilde-stastny_princ:0:shuff:524,passed,pass,Strávil,strávit,pf
en:wilde-stastny_princ:0:shuff:526,cs:wilde-stastny_princ:0:shuff:524,noting,note,pozoroval,pozorovat,impf
en:wilde-stastny_princ:0:shuff:527,cs:wilde-stastny_princ:0:shuff:525,saying,say,mluvím,mluvit,impf
en:wilde-stastny_princ:0:shuff:527,cs:wilde-stastny_princ:0:shuff:525,saying,say,říkám,říkat,impf
en:wilde-stastny_princ:0:shuff:527,cs:wilde-stastny_princ:0:shuff:525,understand,understand,nerozumím,rozumět,impf
en:wilde-stastny_princ:0:shuff:530,cs:wilde-stastny_princ:0:shuff:527,stay,stay,nezůstala,zůstat,pf
en:wilde-stastny_princ:0:shuff:530,cs:wilde-stastny_princ:0:shuff:527,said,say,pravila,pravit,pf
en:wilde-stastny_princ:0:shuff:532,cs:wilde-stastny_princ:0:shuff:529,drowned,drown,utopil,utopit,pf
en:wilde-stastny_princ:0:shuff:534,cs:wilde-stastny_princ:0:shuff:533,went,go,šli,jít,impf
en:wilde-stastny_princ:0:shuff:535,cs:wilde-stastny_princ:0:shuff:534,walked,walk,kráčeli,kráčet,impf
en:wilde-stastny_princ:0:shuff:536,cs:wilde-stastny_princ:0:shuff:535,lasted,last,trvala,trvat,impf
en:wilde-stastny_princ:0:shuff:537,cs:wilde-stastny_princ:0:shuff:536,sat,sit,seděli,sedět,impf
en:wilde-stastny_princ:0:shuff:537,cs:wilde-stastny_princ:0:shuff:536,drank,drink,pili,pít,impf
en:wilde-stastny_princ:0:shuff:538,cs:wilde-stastny_princ:0:shuff:537,drink,drink,pít,pít,impf
en:wilde-stastny_princ:0:shuff:538,cs:wilde-stastny_princ:0:shuff:537,touched,touch,dotkly,dotknout,pf
en:wilde-stastny_princ:0:shuff:541,cs:wilde-stastny_princ:0:shuff:541,does,do,prospívá,prospívat,impf
en:wilde-stastny_princ:0:shuff:544,cs:wilde-stastny_princ:0:shuff:543,pay,pay,Zaplatit,zaplatit,pf
en:wilde-stastny_princ:0:shuff:544,cs:wilde-stastny_princ:0:shuff:543,cried,cry,vykřikl,vykřiknout,pf
en:wilde-stastny_princ:0:shuff:545,cs:wilde-stastny_princ:0:shuff:544,sit,sit,sedět,sedět,impf
en:wilde-stastny_princ:0:shuff:545,cs:wilde-stastny_princ:0:shuff:544,watch,watch,pozorovat,pozorovat,impf
en:wilde-stastny_princ:0:shuff:547,cs:wilde-stastny_princ:0:shuff:546,sold,sell,prodal,prodat,pf
en:wilde-stastny_princ:0:shuff:547,cs:wilde-stastny_princ:0:shuff:546,sold,sell,prodal,prodat,pf
en:wilde-stastny_princ:0:shuff:547,cs:wilde-stastny_princ:0:shuff:546,sold,sell,prodal,prodat,pf
en:wilde-stastny_princ:0:shuff:547,cs:wilde-stastny_princ:0:shuff:546,sold,sell,prodal,prodat,pf
en:wilde-stastny_princ:0:shuff:547,cs:wilde-stastny_princ:0:shuff:546,sold,sell,prodal,prodat,pf
en:wilde-stastny_princ:0:shuff:547,cs:wilde-stastny_princ:0:shuff:546,sold,sell,prodal,prodat,pf
en:wilde-stastny_princ:0:shuff:547,cs:wilde-stastny_princ:0:shuff:546,sold,sell,prodal,prodat,pf
en:wilde-stastny_princ:0:shuff:547,cs:wilde-stastny_princ:0:shuff:546,sold,sell,prodal,prodat,pf
en:wilde-stastny_princ:0:shuff:549,cs:wilde-stastny_princ:0:shuff:548,said,say,pravil,pravit,pf
en:wilde-stastny_princ:0:shuff:549,cs:wilde-stastny_princ:0:shuff:548,give,give,dám,dát,pf
en:wilde-stastny_princ:0:shuff:552,cs:wilde-stastny_princ:0:shuff:551,continued,continue,pokračovala,pokračovat,impf
en:wilde-stastny_princ:0:shuff:553,cs:wilde-stastny_princ:0:shuff:552,see,see,vidím,vidět,impf
en:wilde-stastny_princ:0:shuff:555,cs:wilde-stastny_princ:0:shuff:554,show,show,prokazoval,prokazovat,impf
en:wilde-stastny_princ:0:shuff:555,cs:wilde-stastny_princ:0:shuff:554,banished,banish,vyhnal,vyhnat,pf
en:wilde-stastny_princ:0:shuff:555,cs:wilde-stastny_princ:0:shuff:554,sent,send,poslal,poslat,pf
en:wilde-stastny_princ:0:shuff:556,cs:wilde-stastny_princ:0:shuff:555,suffer,suffer,netrpěl,trpět,impf
en:wilde-stastny_princ:0:shuff:556,cs:wilde-stastny_princ:0:shuff:555,taught,teach,učil,učit,impf
en:wilde-stastny_princ:0:shuff:556,cs:wilde-stastny_princ:0:shuff:555,gave,give,dával,dávat,impf
en:wilde-stastny_princ:0:shuff:556,cs:wilde-stastny_princ:0:shuff:555,gave,give,dával,dávat,impf
en:wilde-stastny_princ:0:shuff:557,cs:wilde-stastny_princ:0:shuff:556,sounded,sound,Zněla,znít,impf
en:wilde-stastny_princ:0:shuff:557,cs:wilde-stastny_princ:0:shuff:556,thought,think,pomyslel,pomyslet,pf
en:wilde-stastny_princ:0:shuff:559,cs:wilde-stastny_princ:0:shuff:559,stopped,stop,přestalo,přestat,pf
en:wilde-stastny_princ:0:shuff:559,cs:wilde-stastny_princ:0:shuff:559,ceased,cease,přestalo,přestat,pf
en:wilde-stastny_princ:0:shuff:559,cs:wilde-stastny_princ:0:shuff:559,stopped,stop,přestal,přestat,pf
en:wilde-stastny_princ:0:shuff:559,cs:wilde-stastny_princ:0:shuff:559,ceased,cease,přestal,přestat,pf
en:wilde-stastny_princ:0:shuff:560,cs:wilde-stastny_princ:0:shuff:560,covered,cover,zahalil,zahalit,pf
en:wilde-stastny_princ:0:shuff:560,cs:wilde-stastny_princ:0:shuff:560,painted,paint,namaloval,namalovat,pf
en:wilde-stastny_princ:0:shuff:561,cs:wilde-stastny_princ:0:shuff:561,invited,invite,pozvali,pozvat,pf
en:wilde-stastny_princ:0:shuff:561,cs:wilde-stastny_princ:0:shuff:561,came,come,přišel,přijít,pf
en:wilde-stastny_princ:0:shuff:562,cs:wilde-stastny_princ:0:shuff:562,wrapped,wrap,zahalen,zahalit,pf
en:wilde-stastny_princ:0:shuff:563,cs:wilde-stastny_princ:0:shuff:563,ask,ask,pozvat,pozvat,pf
en:wilde-stastny_princ:0:shuff:564,cs:wilde-stastny_princ:0:shuff:564,came,come,přišlo,přijít,pf
en:wilde-stastny_princ:0:shuff:566,cs:wilde-stastny_princ:0:shuff:566,dance,dance,tančit,tančit,impf
en:wilde-stastny_princ:0:shuff:567,cs:wilde-stastny_princ:0:shuff:567,led,lead,vedlo,vést,impf
en:wilde-stastny_princ:0:shuff:567,cs:wilde-stastny_princ:0:shuff:567,do,do,šli,jít,impf
en:wilde-stastny_princ:0:shuff:567,cs:wilde-stastny_princ:0:shuff:567,did,do,šli,jít,impf
en:wilde-stastny_princ:0:shuff:567,cs:wilde-stastny_princ:0:shuff:567,do,do,udělali,udělat,pf
en:wilde-stastny_princ:0:shuff:567,cs:wilde-stastny_princ:0:shuff:567,did,do,udělali,udělat,pf
en:wilde-stastny_princ:0:shuff:568,cs:wilde-stastny_princ:0:shuff:568,wait,wait,počkám,počkat,pf
en:wilde-stastny_princ:0:shuff:568,cs:wilde-stastny_princ:0:shuff:568,comes,come,přijde,přijít,pf
en:wilde-stastny_princ:0:shuff:568,cs:wilde-stastny_princ:0:shuff:568,give,give,dát,dát,pf
en:wilde-stastny_princ:0:shuff:571,cs:wilde-stastny_princ:0:shuff:570,hear,hear,slyšet,slyšet,impf
en:wilde-stastny_princ:0:shuff:571,cs:wilde-stastny_princ:0:shuff:570,talk,talk,hovořit,hovořit,impf
en:wilde-stastny_princ:0:shuff:576,cs:wilde-stastny_princ:0:shuff:573,lose,lose,ztratit,ztratit,pf
en:wilde-stastny_princ:0:shuff:581,cs:wilde-stastny_princ:0:shuff:577,sitting,sit,seděl,sedět,impf
en:wilde-stastny_princ:0:shuff:582,cs:wilde-stastny_princ:0:shuff:578,bowing,bow,sklonili,sklonit,pf
en:wilde-stastny_princ:0:shuff:582,cs:wilde-stastny_princ:0:shuff:578,retired,retire,odešli,odejít,pf
en:wilde-stastny_princ:0:shuff:582,cs:wilde-stastny_princ:0:shuff:578,according,accord,udělit,udělit,pf
en:wilde-stastny_princ:0:shuff:583,cs:wilde-stastny_princ:0:shuff:579,tossing,toss,zmítal,zmítat,impf
en:wilde-stastny_princ:0:shuff:583,cs:wilde-stastny_princ:0:shuff:579,fallen,fall,usnula,usnout,pf
en:wilde-stastny_princ:0:shuff:584,cs:wilde-stastny_princ:0:shuff:580,laid,lay,položila,položit,pf
en:wilde-stastny_princ:0:shuff:589,cs:wilde-stastny_princ:0:shuff:584,pray,pray,prosím,prosit,impf
en:wilde-stastny_princ:0:shuff:589,cs:wilde-stastny_princ:0:shuff:584,asked,ask,prosím,prosit,impf
en:wilde-stastny_princ:0:shuff:589,cs:wilde-stastny_princ:0:shuff:584,asked,ask,zeptala,zeptat,pf
en:wilde-stastny_princ:0:shuff:589,cs:wilde-stastny_princ:0:shuff:584,sitting,sit,seděla,sedět,impf
en:wilde-stastny_princ:0:shuff:590,cs:wilde-stastny_princ:0:shuff:585,sing,sing,zpívat,zpívat,impf
en:wilde-stastny_princ:0:shuff:590,cs:wilde-stastny_princ:0:shuff:585,forgot,forget,zapomněly,zapomenout,pf
en:wilde-stastny_princ:0:shuff:590,cs:wilde-stastny_princ:0:shuff:585,blossom,blossom,kvést,kvést,impf
en:wilde-stastny_princ:0:shuff:591,cs:wilde-stastny_princ:0:shuff:586,saw,see,spatřila,spatřit,pf
en:wilde-stastny_princ:0:shuff:591,cs:wilde-stastny_princ:0:shuff:586,saw,see,přišlo,přijít,pf
en:wilde-stastny_princ:0:shuff:591,cs:wilde-stastny_princ:0:shuff:586,sleep,sleep,usnula,usnout,pf
en:wilde-stastny_princ:0:shuff:593,cs:wilde-stastny_princ:0:shuff:588,forgotten,forget,zapomnělo,zapomenout,pf
en:wilde-stastny_princ:0:shuff:594,cs:wilde-stastny_princ:0:shuff:589,waited,wait,čekají,čekat,impf
en:wilde-stastny_princ:0:shuff:594,cs:wilde-stastny_princ:0:shuff:589,said,say,pravila,pravit,pf
en:wilde-stastny_princ:0:shuff:595,cs:wilde-stastny_princ:0:shuff:590,talking,talk,hovoří,hovořit,impf
en:wilde-stastny_princ:0:shuff:601,cs:wilde-stastny_princ:0:shuff:596,seized,seize,vzali,vzít,pf
en:wilde-stastny_princ:0:shuff:604,cs:wilde-stastny_princ:0:shuff:599,weighed,weigh,zvážil,zvážit,pf
en:wilde-stastny_princ:0:shuff:604,cs:wilde-stastny_princ:0:shuff:599,put,put,uložil,uložit,pf
en:wilde-stastny_princ:0:shuff:605,cs:wilde-stastny_princ:0:shuff:600,bound,bind,zavázal,zavázat,pf
en:wilde-stastny_princ:0:shuff:605,cs:wilde-stastny_princ:0:shuff:600,took,take,vedl,vést,impf
en:wilde-stastny_princ:0:shuff:606,cs:wilde-stastny_princ:0:shuff:601,lit,light,osvětlena,osvětlit,pf
en:wilde-stastny_princ:0:shuff:607,cs:wilde-stastny_princ:0:shuff:602,asked,ask,zeptal,zeptat,pf
en:wilde-stastny_princ:0:shuff:608,cs:wilde-stastny_princ:0:shuff:603,cried,cry,vykřikl,vykřiknout,pf
en:wilde-stastny_princ:0:shuff:610,cs:wilde-stastny_princ:0:shuff:605,wears,wear,chodí,chodit,impf
en:wilde-stastny_princ:0:shuff:610,cs:wilde-stastny_princ:0:shuff:605,go,go,chodí,chodit,impf
en:wilde-stastny_princ:0:shuff:611,cs:wilde-stastny_princ:0:shuff:606,said,say,pravil,pravit,pf
en:wilde-stastny_princ:0:shuff:612,cs:wilde-stastny_princ:0:shuff:607,came,come,vstoupit,vstoupit,pf
en:wilde-stastny_princ:0:shuff:614,cs:wilde-stastny_princ:0:shuff:610,left,leave,opustilo,opustit,pf
en:wilde-stastny_princ:0:shuff:616,cs:wilde-stastny_princ:0:shuff:613,enters,enter,vstoupit,vstoupit,pf
en:wilde-stastny_princ:0:shuff:622,cs:wilde-stastny_princ:0:shuff:621,shook,shake,chvěly,chvět,impf
en:wilde-stastny_princ:0:shuff:622,cs:wilde-stastny_princ:0:shuff:621,shook,shake,třásly,třást,impf
en:wilde-stastny_princ:0:shuff:624,cs:wilde-stastny_princ:0:shuff:623,filled,fill,naplňoval,naplňovat,impf
en:wilde-stastny_princ:0:shuff:626,cs:wilde-stastny_princ:0:shuff:625,watched,watch,pozoroval,pozorovat,impf
en:wilde-stastny_princ:0:shuff:629,cs:wilde-stastny_princ:0:shuff:629,love,love,milovat,milovat,impf
en:wilde-stastny_princ:0:shuff:629,cs:wilde-stastny_princ:0:shuff:629,liked,like,milovat,milovat,impf
en:wilde-stastny_princ:0:shuff:629,cs:wilde-stastny_princ:0:shuff:629,come,come,šla,jít,impf
en:wilde-stastny_princ:0:shuff:630,cs:wilde-stastny_princ:0:shuff:630,flew,fly,létala,létat,impf
en:wilde-stastny_princ:0:shuff:630,cs:wilde-stastny_princ:0:shuff:630,touching,touch,dotýkala,dotýkat,impf
en:wilde-stastny_princ:0:shuff:631,cs:wilde-stastny_princ:0:shuff:631,lasted,last,trvaly,trvat,impf
en:wilde-stastny_princ:0:shuff:638,cs:wilde-stastny_princ:0:shuff:638,buy,buy,koupit,koupit,pf
en:wilde-stastny_princ:0:shuff:639,cs:wilde-stastny_princ:0:shuff:639,purchased,purchase,získat,získat,pf
en:wilde-stastny_princ:0:shuff:642,cs:wilde-stastny_princ:0:shuff:641,learn,learn,nenaučil,naučit,pf
en:wilde-stastny_princ:0:shuff:643,cs:wilde-stastny_princ:0:shuff:642,came,come,přišel,přijít,pf
en:wilde-stastny_princ:0:shuff:643,cs:wilde-stastny_princ:0:shuff:642,saw,see,přišel,přijít,pf
en:wilde-stastny_princ:0:shuff:643,cs:wilde-stastny_princ:0:shuff:642,get,get,přišel,přijít,pf
en:wilde-stastny_princ:0:shuff:643,cs:wilde-stastny_princ:0:shuff:642,saw,see,viděl,vidět,impf
en:wilde-stastny_princ:0:shuff:643,cs:wilde-stastny_princ:0:shuff:642,spoil,spoil,zkazit,zkazit,pf
en:wilde-stastny_princ:0:shuff:644,cs:wilde-stastny_princ:0:shuff:643,allow,allow,nedovolím,dovolit,pf
en:wilde-stastny_princ:0:shuff:644,cs:wilde-stastny_princ:0:shuff:643,spoiled,spoil,pokazilo,pokazit,pf
en:wilde-stastny_princ:0:shuff:647,cs:wilde-stastny_princ:0:shuff:645,seen,see,neviděl,vidět,impf
