en:Steinbeck-Hrozny_hnevu:0:shuff:16188,cs:Steinbeck-Hrozny_hnevu:0:shuff:16760,said,say,neřekla,říci,pf
en:Steinbeck-Hrozny_hnevu:0:shuff:16188,cs:Steinbeck-Hrozny_hnevu:0:shuff:16760,reminded,remind,připomněl,připomenout,pf
en:Steinbeck-Hrozny_hnevu:0:shuff:16193,cs:Steinbeck-Hrozny_hnevu:0:shuff:16765,Look,look,Koukněte,kouknout,pf
en:Steinbeck-Hrozny_hnevu:0:shuff:16201,cs:Steinbeck-Hrozny_hnevu:0:shuff:16775,say,say,říkal,říkat,impf
en:Steinbeck-Hrozny_hnevu:0:shuff:16202,cs:Steinbeck-Hrozny_hnevu:0:shuff:16776,want,want,nechtějí,chtít,impf
en:Steinbeck-Hrozny_hnevu:0:shuff:16206,cs:Steinbeck-Hrozny_hnevu:0:shuff:16780,seen,see,neviděl,vidět,impf
en:Steinbeck-Hrozny_hnevu:0:shuff:16209,cs:Steinbeck-Hrozny_hnevu:0:shuff:16783,go,go,jedou,jet,impf
en:Steinbeck-Hrozny_hnevu:0:shuff:16210,cs:Steinbeck-Hrozny_hnevu:0:shuff:16784,Come,come,přijdou,přijít,pf
en:Steinbeck-Hrozny_hnevu:0:shuff:16210,cs:Steinbeck-Hrozny_hnevu:0:shuff:16784,buy,buy,nekupujou,kupovat,impf
en:Steinbeck-Hrozny_hnevu:0:shuff:16211,cs:Steinbeck-Hrozny_hnevu:0:shuff:16785,says,say,říkají,říkat,impf
en:Steinbeck-Hrozny_hnevu:0:shuff:16211,cs:Steinbeck-Hrozny_hnevu:0:shuff:16785,steal,steal,kradou,krást,impf
en:Steinbeck-Hrozny_hnevu:0:shuff:16213,cs:Steinbeck-Hrozny_hnevu:0:shuff:16787,want,want,chcete,chtít,impf
en:Steinbeck-Hrozny_hnevu:0:shuff:16213,cs:Steinbeck-Hrozny_hnevu:0:shuff:16787,Take,take,vemte,vzít,pf
en:Steinbeck-Hrozny_hnevu:0:shuff:16217,cs:Steinbeck-Hrozny_hnevu:0:shuff:16792,do,do,udělám,udělat,pf
en:Steinbeck-Hrozny_hnevu:0:shuff:16218,cs:Steinbeck-Hrozny_hnevu:0:shuff:16793,touched,touch,dotkl,dotknout,pf
en:Steinbeck-Hrozny_hnevu:0:shuff:16219,cs:Steinbeck-Hrozny_hnevu:0:shuff:16794,come,come,pojď,jít,impf
en:Steinbeck-Hrozny_hnevu:0:shuff:16220,cs:Steinbeck-Hrozny_hnevu:0:shuff:16795,tell,tell,povím,povědět,pf
en:Steinbeck-Hrozny_hnevu:0:shuff:16222,cs:Steinbeck-Hrozny_hnevu:0:shuff:16798,cried,cry,křičela,křičet,impf
en:Steinbeck-Hrozny_hnevu:0:shuff:16225,cs:Steinbeck-Hrozny_hnevu:0:shuff:16803,fell,fall,padl,padnout,pf
en:Steinbeck-Hrozny_hnevu:0:shuff:16227,cs:Steinbeck-Hrozny_hnevu:0:shuff:16805,walked,walk,kráčeli,kráčet,impf
en:Steinbeck-Hrozny_hnevu:0:shuff:16228,cs:Steinbeck-Hrozny_hnevu:0:shuff:16806,inspected,inspect,Prohlíželi,prohlížet,impf
en:Steinbeck-Hrozny_hnevu:0:shuff:16229,cs:Steinbeck-Hrozny_hnevu:0:shuff:16807,stay,stay,zůstat,zůstat,pf
en:Steinbeck-Hrozny_hnevu:0:shuff:16230,cs:Steinbeck-Hrozny_hnevu:0:shuff:16808,began,begin,začaly,začít,pf
en:Steinbeck-Hrozny_hnevu:0:shuff:16231,cs:Steinbeck-Hrozny_hnevu:0:shuff:16809,sighed,sigh,vzdychly,vzdychnout,pf
en:Steinbeck-Hrozny_hnevu:0:shuff:16233,cs:Steinbeck-Hrozny_hnevu:0:shuff:16811,get,get,dostal,dostat,pf
en:Steinbeck-Hrozny_hnevu:0:shuff:16234,cs:Steinbeck-Hrozny_hnevu:0:shuff:16812,hate,hate,nenávidějí,nenávidět,impf
en:Steinbeck-Hrozny_hnevu:0:shuff:16240,cs:Steinbeck-Hrozny_hnevu:0:shuff:16818,like,like,líbí,líbit,impf
en:Steinbeck-Hrozny_hnevu:0:shuff:16242,cs:Steinbeck-Hrozny_hnevu:0:shuff:16820,let,let,nechat,nechat,pf
en:Steinbeck-Hrozny_hnevu:0:shuff:16242,cs:Steinbeck-Hrozny_hnevu:0:shuff:16820,do,do,dělat,dělat,impf
en:Steinbeck-Hrozny_hnevu:0:shuff:16243,cs:Steinbeck-Hrozny_hnevu:0:shuff:16821,look,look,dívat,dívat,impf
en:Steinbeck-Hrozny_hnevu:0:shuff:16245,cs:Steinbeck-Hrozny_hnevu:0:shuff:16823,heard,hear,uslyšel,uslyšet,pf
en:Steinbeck-Hrozny_hnevu:0:shuff:16248,cs:Steinbeck-Hrozny_hnevu:0:shuff:16826,lay,lie,ležela,ležet,impf
en:Steinbeck-Hrozny_hnevu:0:shuff:16254,cs:Steinbeck-Hrozny_hnevu:0:shuff:16833,expected,expect,nečekal,čekat,impf
en:Steinbeck-Hrozny_hnevu:0:shuff:16254,cs:Steinbeck-Hrozny_hnevu:0:shuff:16833,said,say,řekl,říci,pf
en:Steinbeck-Hrozny_hnevu:0:shuff:16255,cs:Steinbeck-Hrozny_hnevu:0:shuff:16834,gathered,gather,sebral,sebrat,pf
en:Steinbeck-Hrozny_hnevu:0:shuff:16256,cs:Steinbeck-Hrozny_hnevu:0:shuff:16835,said,say,řekl,říci,pf
en:Steinbeck-Hrozny_hnevu:0:shuff:16259,cs:Steinbeck-Hrozny_hnevu:0:shuff:16838,forgot,forget,Zapomněli,zapomenout,pf
en:Steinbeck-Hrozny_hnevu:0:shuff:16260,cs:Steinbeck-Hrozny_hnevu:0:shuff:16839,looked,look,hleděl,hledět,impf
en:Steinbeck-Hrozny_hnevu:0:shuff:16263,cs:Steinbeck-Hrozny_hnevu:0:shuff:16842,saw,see,viděl,vidět,impf
en:Steinbeck-Hrozny_hnevu:0:shuff:16263,cs:Steinbeck-Hrozny_hnevu:0:shuff:16842,saw,see,viděl,vidět,impf
en:Steinbeck-Hrozny_hnevu:0:shuff:16263,cs:Steinbeck-Hrozny_hnevu:0:shuff:16842,saw,see,sleduje,sledovat,impf
en:Steinbeck-Hrozny_hnevu:0:shuff:16263,cs:Steinbeck-Hrozny_hnevu:0:shuff:16842,saw,see,sleduje,sledovat,impf
en:Steinbeck-Hrozny_hnevu:0:shuff:16263,cs:Steinbeck-Hrozny_hnevu:0:shuff:16842,watching,watch,sleduje,sledovat,impf
en:Steinbeck-Hrozny_hnevu:0:shuff:16264,cs:Steinbeck-Hrozny_hnevu:0:shuff:16843,sat,sit,posadil,posadit,pf
en:Steinbeck-Hrozny_hnevu:0:shuff:16266,cs:Steinbeck-Hrozny_hnevu:0:shuff:16846,said,say,řekl,říci,pf
en:Steinbeck-Hrozny_hnevu:0:shuff:16272,cs:Steinbeck-Hrozny_hnevu:0:shuff:16852,say,say,říkáte,říkat,impf
en:Steinbeck-Hrozny_hnevu:0:shuff:16273,cs:Steinbeck-Hrozny_hnevu:0:shuff:16853,need,need,potřebujete,potřebovat,impf
en:Steinbeck-Hrozny_hnevu:0:shuff:16274,cs:Steinbeck-Hrozny_hnevu:0:shuff:16854,seen,see,viděl,vidět,impf
en:Steinbeck-Hrozny_hnevu:0:shuff:16274,cs:Steinbeck-Hrozny_hnevu:0:shuff:16854,give,give,zaplatil,zaplatit,pf
en:Steinbeck-Hrozny_hnevu:0:shuff:16276,cs:Steinbeck-Hrozny_hnevu:0:shuff:16856,give,give,dát,dát,pf
en:Steinbeck-Hrozny_hnevu:0:shuff:16280,cs:Steinbeck-Hrozny_hnevu:0:shuff:16860,handed,hand,Podal,podat,pf
en:Steinbeck-Hrozny_hnevu:0:shuff:16281,cs:Steinbeck-Hrozny_hnevu:0:shuff:16861,want,want,nechtěla,chtít,impf
en:Steinbeck-Hrozny_hnevu:0:shuff:16282,cs:Steinbeck-Hrozny_hnevu:0:shuff:16862,get,get,nedostaneme,dostat,pf
en:Steinbeck-Hrozny_hnevu:0:shuff:16284,cs:Steinbeck-Hrozny_hnevu:0:shuff:16864,get,get,dostat,dostat,pf
en:Steinbeck-Hrozny_hnevu:0:shuff:16289,cs:Steinbeck-Hrozny_hnevu:0:shuff:16869,covered,cover,zakryla,zakrýt,pf
en:Steinbeck-Hrozny_hnevu:0:shuff:16290,cs:Steinbeck-Hrozny_hnevu:0:shuff:16870,Seems,seem,Zdá,zdát,impf
en:Steinbeck-Hrozny_hnevu:0:shuff:16294,cs:Steinbeck-Hrozny_hnevu:0:shuff:16874,work,work,pracovat,pracovat,impf
en:Steinbeck-Hrozny_hnevu:0:shuff:16297,cs:Steinbeck-Hrozny_hnevu:0:shuff:16877,think,think,Nemysli,myslet,impf
en:Steinbeck-Hrozny_hnevu:0:shuff:16297,cs:Steinbeck-Hrozny_hnevu:0:shuff:16877,begged,beg,prosila,prosit,impf
en:Steinbeck-Hrozny_hnevu:0:shuff:16298,cs:Steinbeck-Hrozny_hnevu:0:shuff:16878,carry,carry,ponesu,nést,impf
en:Steinbeck-Hrozny_hnevu:0:shuff:16299,cs:Steinbeck-Hrozny_hnevu:0:shuff:16879,bring,bring,přinesem,přinést,pf
en:Steinbeck-Hrozny_hnevu:0:shuff:16300,cs:Steinbeck-Hrozny_hnevu:0:shuff:16880,took,take,vzal,vzít,pf
en:Steinbeck-Hrozny_hnevu:0:shuff:16300,cs:Steinbeck-Hrozny_hnevu:0:shuff:16880,took,take,popadl,popadnout,pf
en:Steinbeck-Hrozny_hnevu:0:shuff:16305,cs:Steinbeck-Hrozny_hnevu:0:shuff:16885,said,say,řekl,říci,pf
en:Steinbeck-Hrozny_hnevu:0:shuff:16308,cs:Steinbeck-Hrozny_hnevu:0:shuff:16888,seen,see,viděla,vidět,impf
en:Steinbeck-Hrozny_hnevu:0:shuff:16310,cs:Steinbeck-Hrozny_hnevu:0:shuff:16890,tell,tell,povídat,povídat,impf
en:Steinbeck-Hrozny_hnevu:0:shuff:16315,cs:Steinbeck-Hrozny_hnevu:0:shuff:16896,heard,hear,zaslechla,zaslechnout,pf
en:Steinbeck-Hrozny_hnevu:0:shuff:16316,cs:Steinbeck-Hrozny_hnevu:0:shuff:16897,released,release,Pustila,pustit,pf
en:Steinbeck-Hrozny_hnevu:0:shuff:16316,cs:Steinbeck-Hrozny_hnevu:0:shuff:16897,hear,hear,slyšela,slyšet,impf
en:Steinbeck-Hrozny_hnevu:0:shuff:16317,cs:Steinbeck-Hrozny_hnevu:0:shuff:16898,stopped,stop,ustal,ustat,pf
en:Steinbeck-Hrozny_hnevu:0:shuff:16319,cs:Steinbeck-Hrozny_hnevu:0:shuff:16900,stood,stand,Postavila,postavit,pf
en:Steinbeck-Hrozny_hnevu:0:shuff:16320,cs:Steinbeck-Hrozny_hnevu:0:shuff:16901,says,say,povídala,povídat,impf
en:Steinbeck-Hrozny_hnevu:0:shuff:16320,cs:Steinbeck-Hrozny_hnevu:0:shuff:16901,want,want,chtít,chtít,impf
en:Steinbeck-Hrozny_hnevu:0:shuff:16322,cs:Steinbeck-Hrozny_hnevu:0:shuff:16903,said,say,odpovědělo,odpovědět,pf
en:Steinbeck-Hrozny_hnevu:0:shuff:16324,cs:Steinbeck-Hrozny_hnevu:0:shuff:16905,gathered,gather,sbírat,sbírat,impf
en:Steinbeck-Hrozny_hnevu:0:shuff:16328,cs:Steinbeck-Hrozny_hnevu:0:shuff:16910,give,give,poskytnout,poskytnout,pf
en:Steinbeck-Hrozny_hnevu:0:shuff:16332,cs:Steinbeck-Hrozny_hnevu:0:shuff:16914,afford,afford,dovolit,dovolit,pf
en:Steinbeck-Hrozny_hnevu:0:shuff:16332,cs:Steinbeck-Hrozny_hnevu:0:shuff:16914,die,die,umřít,umřít,pf
en:Steinbeck-Hrozny_hnevu:0:shuff:16335,cs:Steinbeck-Hrozny_hnevu:0:shuff:16917,Playing,play,Zahrajou,zahrát,pf
en:Steinbeck-Hrozny_hnevu:0:shuff:16338,cs:Steinbeck-Hrozny_hnevu:0:shuff:16920,takes,take,udělá,udělat,pf
en:Steinbeck-Hrozny_hnevu:0:shuff:16338,cs:Steinbeck-Hrozny_hnevu:0:shuff:16920,hang,hang,visí,viset,impf
en:Steinbeck-Hrozny_hnevu:0:shuff:16339,cs:Steinbeck-Hrozny_hnevu:0:shuff:16921,do,do,Dělám,dělat,impf
en:Steinbeck-Hrozny_hnevu:0:shuff:16339,cs:Steinbeck-Hrozny_hnevu:0:shuff:16921,expect,expect,čekají,čekat,impf
en:Steinbeck-Hrozny_hnevu:0:shuff:16344,cs:Steinbeck-Hrozny_hnevu:0:shuff:16926,said,say,prohlásil,prohlásit,pf
en:Steinbeck-Hrozny_hnevu:0:shuff:16349,cs:Steinbeck-Hrozny_hnevu:0:shuff:16931,work,work,pracují,pracovat,impf
en:Steinbeck-Hrozny_hnevu:0:shuff:16349,cs:Steinbeck-Hrozny_hnevu:0:shuff:16931,watch,watch,pozorují,pozorovat,impf
en:Steinbeck-Hrozny_hnevu:0:shuff:16349,cs:Steinbeck-Hrozny_hnevu:0:shuff:16931,calculate,calculate,počítají,počítat,impf
en:Steinbeck-Hrozny_hnevu:0:shuff:16352,cs:Steinbeck-Hrozny_hnevu:0:shuff:16934,transformed,transform,přeměnili,přeměnit,pf
en:Steinbeck-Hrozny_hnevu:0:shuff:16355,cs:Steinbeck-Hrozny_hnevu:0:shuff:16937,got,get,sehnat,sehnat,pf
en:Steinbeck-Hrozny_hnevu:0:shuff:16359,cs:Steinbeck-Hrozny_hnevu:0:shuff:16942,said,say,řekla,říci,pf
en:Steinbeck-Hrozny_hnevu:0:shuff:16361,cs:Steinbeck-Hrozny_hnevu:0:shuff:16944,got,get,dostal,dostat,pf
en:Steinbeck-Hrozny_hnevu:0:shuff:16363,cs:Steinbeck-Hrozny_hnevu:0:shuff:16946,smiled,smile,usmála,usmát,pf
en:Steinbeck-Hrozny_hnevu:0:shuff:16365,cs:Steinbeck-Hrozny_hnevu:0:shuff:16949,said,say,říkali,říkat,impf
en:Steinbeck-Hrozny_hnevu:0:shuff:16367,cs:Steinbeck-Hrozny_hnevu:0:shuff:16951,said,say,řekla,říci,pf
en:Steinbeck-Hrozny_hnevu:0:shuff:16368,cs:Steinbeck-Hrozny_hnevu:0:shuff:16952,drink,drink,napít,napít,pf
en:Steinbeck-Hrozny_hnevu:0:shuff:16369,cs:Steinbeck-Hrozny_hnevu:0:shuff:16953,nodded,nod,přikývl,přikývnout,pf
en:Steinbeck-Hrozny_hnevu:0:shuff:16370,cs:Steinbeck-Hrozny_hnevu:0:shuff:16954,watched,watch,sledovaly,sledovat,impf
en:Steinbeck-Hrozny_hnevu:0:shuff:16370,cs:Steinbeck-Hrozny_hnevu:0:shuff:16954,talking,talk,hovoří,hovořit,impf
en:Steinbeck-Hrozny_hnevu:0:shuff:16372,cs:Steinbeck-Hrozny_hnevu:0:shuff:16956,do,do,dělat,dělat,impf
en:Steinbeck-Hrozny_hnevu:0:shuff:16377,cs:Steinbeck-Hrozny_hnevu:0:shuff:16961,listening,listen,naslouchají,naslouchat,impf
en:Steinbeck-Hrozny_hnevu:0:shuff:16377,cs:Steinbeck-Hrozny_hnevu:0:shuff:16961,understand,understand,nechápe,chápat,impf
en:Steinbeck-Hrozny_hnevu:0:shuff:16382,cs:Steinbeck-Hrozny_hnevu:0:shuff:16966,sat,sit,seděla,sedět,impf
en:Steinbeck-Hrozny_hnevu:0:shuff:16382,cs:Steinbeck-Hrozny_hnevu:0:shuff:16966,kept,keep,hlídala,hlídat,impf
en:Steinbeck-Hrozny_hnevu:0:shuff:16383,cs:Steinbeck-Hrozny_hnevu:0:shuff:16967,sat,sit,seděli,sedět,impf
en:Steinbeck-Hrozny_hnevu:0:shuff:16383,cs:Steinbeck-Hrozny_hnevu:0:shuff:16967,watched,watch,pozorovali,pozorovat,impf
en:Steinbeck-Hrozny_hnevu:0:shuff:16383,cs:Steinbeck-Hrozny_hnevu:0:shuff:16967,come,come,přichází,přicházet,impf
en:Steinbeck-Hrozny_hnevu:0:shuff:16384,cs:Steinbeck-Hrozny_hnevu:0:shuff:16968,stopped,stop,ustal,ustat,pf
en:Steinbeck-Hrozny_hnevu:0:shuff:16385,cs:Steinbeck-Hrozny_hnevu:0:shuff:16969,reflected,reflect,zrcadlit,zrcadlit,impf
en:Steinbeck-Hrozny_hnevu:0:shuff:16386,cs:Steinbeck-Hrozny_hnevu:0:shuff:16970,see,see,pozorovali,pozorovat,impf
en:Steinbeck-Hrozny_hnevu:0:shuff:16387,cs:Steinbeck-Hrozny_hnevu:0:shuff:16971,want,want,nechci,chtít,impf
en:Steinbeck-Hrozny_hnevu:0:shuff:16390,cs:Steinbeck-Hrozny_hnevu:0:shuff:16974,worked,work,dělal,dělat,impf
en:Steinbeck-Hrozny_hnevu:0:shuff:16391,cs:Steinbeck-Hrozny_hnevu:0:shuff:16975,hear,hear,slyšet,slyšet,impf
en:Steinbeck-Hrozny_hnevu:0:shuff:16391,cs:Steinbeck-Hrozny_hnevu:0:shuff:16975,tell,tell,vyprávěl,vyprávět,impf
en:Steinbeck-Hrozny_hnevu:0:shuff:16404,cs:Steinbeck-Hrozny_hnevu:0:shuff:16990,said,say,řekla,říci,pf
en:Steinbeck-Hrozny_hnevu:0:shuff:16406,cs:Steinbeck-Hrozny_hnevu:0:shuff:16992,raised,raise,zvedla,zvednout,pf
en:Steinbeck-Hrozny_hnevu:0:shuff:16416,cs:Steinbeck-Hrozny_hnevu:0:shuff:17002,sleep,sleep,spát,spát,impf
en:Steinbeck-Hrozny_hnevu:0:shuff:16418,cs:Steinbeck-Hrozny_hnevu:0:shuff:17004,said,say,odpověděl,odpovědět,pf
en:Steinbeck-Hrozny_hnevu:0:shuff:16419,cs:Steinbeck-Hrozny_hnevu:0:shuff:17005,wake,wake,vzbudit,vzbudit,pf
en:Steinbeck-Hrozny_hnevu:0:shuff:16423,cs:Steinbeck-Hrozny_hnevu:0:shuff:17009,woke,wake,probudila,probudit,pf
en:Steinbeck-Hrozny_hnevu:0:shuff:16423,cs:Steinbeck-Hrozny_hnevu:0:shuff:17009,said,say,řekl,říci,pf
en:Steinbeck-Hrozny_hnevu:0:shuff:16425,cs:Steinbeck-Hrozny_hnevu:0:shuff:17011,think,think,myslím,myslet,impf
en:Steinbeck-Hrozny_hnevu:0:shuff:16425,cs:Steinbeck-Hrozny_hnevu:0:shuff:17011,think,think,měl,mít,impf
en:Steinbeck-Hrozny_hnevu:0:shuff:16425,cs:Steinbeck-Hrozny_hnevu:0:shuff:17011,take,take,udělat,udělat,pf
en:Steinbeck-Hrozny_hnevu:0:shuff:16426,cs:Steinbeck-Hrozny_hnevu:0:shuff:17012,remember,remember,zapamatovat,zapamatovat,pf
en:Steinbeck-Hrozny_hnevu:0:shuff:16431,cs:Steinbeck-Hrozny_hnevu:0:shuff:17017,Want,want,Nechceš,chtít,impf
en:Steinbeck-Hrozny_hnevu:0:shuff:16431,cs:Steinbeck-Hrozny_hnevu:0:shuff:17017,go,go,jet,jet,impf
en:Steinbeck-Hrozny_hnevu:0:shuff:16432,cs:Steinbeck-Hrozny_hnevu:0:shuff:17018,go,go,ject,jet,impf
en:Steinbeck-Hrozny_hnevu:0:shuff:16432,cs:Steinbeck-Hrozny_hnevu:0:shuff:17018,said,say,odpověděl,odpovědět,pf
en:Steinbeck-Hrozny_hnevu:0:shuff:16434,cs:Steinbeck-Hrozny_hnevu:0:shuff:17020,opened,open,otevřel,otevřít,pf
en:Steinbeck-Hrozny_hnevu:0:shuff:16436,cs:Steinbeck-Hrozny_hnevu:0:shuff:17022,took,take,popadli,popadnout,pf
en:Steinbeck-Hrozny_hnevu:0:shuff:16439,cs:Steinbeck-Hrozny_hnevu:0:shuff:17025,stiffened,stiffen,ztuhl,ztuhnout,pf
en:Steinbeck-Hrozny_hnevu:0:shuff:16440,cs:Steinbeck-Hrozny_hnevu:0:shuff:17026,Kill,kill,Zabils,zabít,pf
en:Steinbeck-Hrozny_hnevu:0:shuff:16440,cs:Steinbeck-Hrozny_hnevu:0:shuff:17026,asked,ask,zeptal,zeptat,pf
en:Steinbeck-Hrozny_hnevu:0:shuff:16455,cs:Steinbeck-Hrozny_hnevu:0:shuff:17042,looked,look,Podíval,podívat,pf
en:Steinbeck-Hrozny_hnevu:0:shuff:16458,cs:Steinbeck-Hrozny_hnevu:0:shuff:17045,said,say,řekla,říci,pf
en:Steinbeck-Hrozny_hnevu:0:shuff:16459,cs:Steinbeck-Hrozny_hnevu:0:shuff:17046,tell,tell,nepovím,povědět,pf
en:Steinbeck-Hrozny_hnevu:0:shuff:16462,cs:Steinbeck-Hrozny_hnevu:0:shuff:17049,led,lead,vedla,vést,impf
en:Steinbeck-Hrozny_hnevu:0:shuff:16466,cs:Steinbeck-Hrozny_hnevu:0:shuff:17054,love,love,milujeme,milovat,impf
en:Steinbeck-Hrozny_hnevu:0:shuff:16468,cs:Steinbeck-Hrozny_hnevu:0:shuff:17056,jumped,jump,přeskočila,přeskočit,pf
en:Steinbeck-Hrozny_hnevu:0:shuff:16476,cs:Steinbeck-Hrozny_hnevu:0:shuff:17067,see,see,Vidíte,vidět,impf
en:Steinbeck-Hrozny_hnevu:0:shuff:16478,cs:Steinbeck-Hrozny_hnevu:0:shuff:17069,see,see,viděl,vidět,impf
en:Steinbeck-Hrozny_hnevu:0:shuff:16481,cs:Steinbeck-Hrozny_hnevu:0:shuff:17072,Seems,seem,zdá,zdát,impf
en:Steinbeck-Hrozny_hnevu:0:shuff:16481,cs:Steinbeck-Hrozny_hnevu:0:shuff:17072,seen,see,viděl,vidět,impf
en:Steinbeck-Hrozny_hnevu:0:shuff:16483,cs:Steinbeck-Hrozny_hnevu:0:shuff:17074,sat,sit,posadili,posadit,pf
en:Steinbeck-Hrozny_hnevu:0:shuff:16484,cs:Steinbeck-Hrozny_hnevu:0:shuff:17075,sat,sit,sedět,sedět,impf
en:Steinbeck-Hrozny_hnevu:0:shuff:16484,cs:Steinbeck-Hrozny_hnevu:0:shuff:17075,holding,hold,drželi,držet,impf
en:Steinbeck-Hrozny_hnevu:0:shuff:16484,cs:Steinbeck-Hrozny_hnevu:0:shuff:17075,stuck,stick,drželi,držet,impf
en:Steinbeck-Hrozny_hnevu:0:shuff:16485,cs:Steinbeck-Hrozny_hnevu:0:shuff:17076,needed,need,potřeboval,potřebovat,impf
en:Steinbeck-Hrozny_hnevu:0:shuff:16487,cs:Steinbeck-Hrozny_hnevu:0:shuff:17078,lay,lie,Leželi,ležet,impf
en:Steinbeck-Hrozny_hnevu:0:shuff:16487,cs:Steinbeck-Hrozny_hnevu:0:shuff:17078,looked,look,hleděli,hledět,impf
en:Steinbeck-Hrozny_hnevu:0:shuff:16487,cs:Steinbeck-Hrozny_hnevu:0:shuff:17078,called,call,říká,říkat,impf
en:Steinbeck-Hrozny_hnevu:0:shuff:16491,cs:Steinbeck-Hrozny_hnevu:0:shuff:17082,go,go,jít,jít,impf
en:Steinbeck-Hrozny_hnevu:0:shuff:16491,cs:Steinbeck-Hrozny_hnevu:0:shuff:17082,reassure,reassure,ujistit,ujistit,pf
en:Steinbeck-Hrozny_hnevu:0:shuff:16493,cs:Steinbeck-Hrozny_hnevu:0:shuff:17084,think,think,myslíte,myslet,impf
en:Steinbeck-Hrozny_hnevu:0:shuff:16493,cs:Steinbeck-Hrozny_hnevu:0:shuff:17084,said,say,řekl,říci,pf
en:Steinbeck-Hrozny_hnevu:0:shuff:16499,cs:Steinbeck-Hrozny_hnevu:0:shuff:17090,wanted,want,chtěl,chtít,impf
en:Steinbeck-Hrozny_hnevu:0:shuff:16500,cs:Steinbeck-Hrozny_hnevu:0:shuff:17091,pay,pay,platit,platit,impf
en:Steinbeck-Hrozny_hnevu:0:shuff:16503,cs:Steinbeck-Hrozny_hnevu:0:shuff:17094,turned,turn,otočil,otočit,pf
en:Steinbeck-Hrozny_hnevu:0:shuff:16504,cs:Steinbeck-Hrozny_hnevu:0:shuff:17095,said,say,řekl,říci,pf
en:Steinbeck-Hrozny_hnevu:0:shuff:16506,cs:Steinbeck-Hrozny_hnevu:0:shuff:17097,waved,wave,mávl,mávnout,pf
en:Steinbeck-Hrozny_hnevu:0:shuff:16512,cs:Steinbeck-Hrozny_hnevu:0:shuff:17103,said,say,odpověděl,odpovědět,pf
en:Steinbeck-Hrozny_hnevu:0:shuff:16513,cs:Steinbeck-Hrozny_hnevu:0:shuff:17104,Picked,pick,Sebral,sebrat,pf
en:Steinbeck-Hrozny_hnevu:0:shuff:16519,cs:Steinbeck-Hrozny_hnevu:0:shuff:17110,Say,say,Povídám,povídat,impf
en:Steinbeck-Hrozny_hnevu:0:shuff:16521,cs:Steinbeck-Hrozny_hnevu:0:shuff:17112,sell,sell,prodávat,prodávat,impf
en:Steinbeck-Hrozny_hnevu:0:shuff:16526,cs:Steinbeck-Hrozny_hnevu:0:shuff:17117,sell,sell,prodali,prodat,pf
en:Steinbeck-Hrozny_hnevu:0:shuff:16531,cs:Steinbeck-Hrozny_hnevu:0:shuff:17122,like,like,líbilo,líbit,impf
en:Steinbeck-Hrozny_hnevu:0:shuff:16532,cs:Steinbeck-Hrozny_hnevu:0:shuff:17123,stroked,stroke,pohladil,pohladit,pf
en:Steinbeck-Hrozny_hnevu:0:shuff:16535,cs:Steinbeck-Hrozny_hnevu:0:shuff:17127,Do,do,Nedělej,dělat,impf
en:Steinbeck-Hrozny_hnevu:0:shuff:16535,cs:Steinbeck-Hrozny_hnevu:0:shuff:17127,do,do,Nedělej,dělat,impf
en:Steinbeck-Hrozny_hnevu:0:shuff:16536,cs:Steinbeck-Hrozny_hnevu:0:shuff:17128,turned,turn,natočila,natočit,pf
en:Steinbeck-Hrozny_hnevu:0:shuff:16536,cs:Steinbeck-Hrozny_hnevu:0:shuff:17128,hear,hear,slyšela,slyšet,impf
en:Steinbeck-Hrozny_hnevu:0:shuff:16538,cs:Steinbeck-Hrozny_hnevu:0:shuff:17130,said,say,odpověděla,odpovědět,pf
en:Steinbeck-Hrozny_hnevu:0:shuff:16539,cs:Steinbeck-Hrozny_hnevu:0:shuff:17131,wait,wait,počkat,počkat,pf
en:Steinbeck-Hrozny_hnevu:0:shuff:16539,cs:Steinbeck-Hrozny_hnevu:0:shuff:17131,sleep,sleep,usnou,usnout,pf
en:Steinbeck-Hrozny_hnevu:0:shuff:16544,cs:Steinbeck-Hrozny_hnevu:0:shuff:17136,wiped,wipe,otřel,otřít,pf
en:Steinbeck-Hrozny_hnevu:0:shuff:16546,cs:Steinbeck-Hrozny_hnevu:0:shuff:17138,flew,fly,létala,létat,impf
en:Steinbeck-Hrozny_hnevu:0:shuff:16547,cs:Steinbeck-Hrozny_hnevu:0:shuff:17139,heard,hear,slyšel,slyšet,impf
en:Steinbeck-Hrozny_hnevu:0:shuff:16547,cs:Steinbeck-Hrozny_hnevu:0:shuff:17139,said,say,řekl,říci,pf
en:Steinbeck-Hrozny_hnevu:0:shuff:16549,cs:Steinbeck-Hrozny_hnevu:0:shuff:17141,sleep,sleep,nespal,spát,impf
en:Steinbeck-Hrozny_hnevu:0:shuff:16550,cs:Steinbeck-Hrozny_hnevu:0:shuff:17142,ached,ache,bolela,bolet,impf
en:Steinbeck-Hrozny_hnevu:0:shuff:16550,cs:Steinbeck-Hrozny_hnevu:0:shuff:17142,toss,toss,házela,házet,impf
en:Steinbeck-Hrozny_hnevu:0:shuff:16550,cs:Steinbeck-Hrozny_hnevu:0:shuff:17142,shake,shake,třásla,třást,impf
en:Steinbeck-Hrozny_hnevu:0:shuff:16551,cs:Steinbeck-Hrozny_hnevu:0:shuff:17143,watched,watch,Hleděl,hledět,impf
