en:Wells-Valka_svetu:0:shuff:2704,cs:Wells-Valka_svetu:0:shuff:2677,filled,fill,naplňovalo,naplňovat,impf
en:Wells-Valka_svetu:0:shuff:2706,cs:Wells-Valka_svetu:0:shuff:2679,say,say,říci,říci,pf
en:Wells-Valka_svetu:0:shuff:2710,cs:Wells-Valka_svetu:0:shuff:2683,seen,see,nespatřili,spatřit,pf
en:Wells-Valka_svetu:0:shuff:2710,cs:Wells-Valka_svetu:0:shuff:2683,imagine,imagine,představit,představit,pf
en:Wells-Valka_svetu:0:shuff:2714,cs:Wells-Valka_svetu:0:shuff:2687,fallen,fall,napadlo,napadnout,pf
en:Wells-Valka_svetu:0:shuff:2715,cs:Wells-Valka_svetu:0:shuff:2688,clambered,clamber,šplhal,šplhat,impf
en:Wells-Valka_svetu:0:shuff:2715,cs:Wells-Valka_svetu:0:shuff:2688,lying,lie,leží,ležet,impf
en:Wells-Valka_svetu:0:shuff:2717,cs:Wells-Valka_svetu:0:shuff:2690,seemed,seem,Zdálo,zdát,impf
en:Wells-Valka_svetu:0:shuff:2719,cs:Wells-Valka_svetu:0:shuff:2692,put,put,ukládaly,ukládat,impf
en:Wells-Valka_svetu:0:shuff:2719,cs:Wells-Valka_svetu:0:shuff:2692,wandering,wander,toulala,toulat,impf
en:Wells-Valka_svetu:0:shuff:2719,cs:Wells-Valka_svetu:0:shuff:2692,sat,sit,seděli,sedět,impf
en:Wells-Valka_svetu:0:shuff:2721,cs:Wells-Valka_svetu:0:shuff:2694,asked,ask,zeptal,zeptat,pf
en:Wells-Valka_svetu:0:shuff:2722,cs:Wells-Valka_svetu:0:shuff:2695,told,tell,Pověděl,povědět,pf
en:Wells-Valka_svetu:0:shuff:2723,cs:Wells-Valka_svetu:0:shuff:2696,said,say,říkal,říkat,impf
en:Wells-Valka_svetu:0:shuff:2726,cs:Wells-Valka_svetu:0:shuff:2699,walking,walk,procházel,procházet,impf
en:Wells-Valka_svetu:0:shuff:2726,cs:Wells-Valka_svetu:0:shuff:2699,clear,clear,vyjasnil,vyjasnit,pf
en:Wells-Valka_svetu:0:shuff:2726,cs:Wells-Valka_svetu:0:shuff:2699,said,say,říkal,říkat,impf
en:Wells-Valka_svetu:0:shuff:2729,cs:Wells-Valka_svetu:0:shuff:2702,began,begin,začal,začít,pf
en:Wells-Valka_svetu:0:shuff:2731,cs:Wells-Valka_svetu:0:shuff:2705,destroyed,destroy,zničeno,zničit,pf
en:Wells-Valka_svetu:0:shuff:2735,cs:Wells-Valka_svetu:0:shuff:2709,saw,see,hleděl,hledět,impf
en:Wells-Valka_svetu:0:shuff:2736,cs:Wells-Valka_svetu:0:shuff:2710,saw,see,Viděl,vidět,impf
en:Wells-Valka_svetu:0:shuff:2736,cs:Wells-Valka_svetu:0:shuff:2710,see,see,Viděl,vidět,impf
en:Wells-Valka_svetu:0:shuff:2736,cs:Wells-Valka_svetu:0:shuff:2710,leading,lead,vedou,vést,impf
en:Wells-Valka_svetu:0:shuff:2740,cs:Wells-Valka_svetu:0:shuff:2714,learned,learn,Nedověděl,dovědět,pf
en:Wells-Valka_svetu:0:shuff:2741,cs:Wells-Valka_svetu:0:shuff:2715,believe,believe,neuvěřil,uvěřit,pf
en:Wells-Valka_svetu:0:shuff:2741,cs:Wells-Valka_svetu:0:shuff:2715,discovered,discover,odhaleno,odhalit,pf
en:Wells-Valka_svetu:0:shuff:2745,cs:Wells-Valka_svetu:0:shuff:2719,find,find,najdeme,najít,pf
en:Wells-Valka_svetu:0:shuff:2747,cs:Wells-Valka_svetu:0:shuff:2721,see,see,vidět,vidět,impf
en:Wells-Valka_svetu:0:shuff:2748,cs:Wells-Valka_svetu:0:shuff:2722,seemed,seem,zdálo,zdát,impf
en:Wells-Valka_svetu:0:shuff:2751,cs:Wells-Valka_svetu:0:shuff:2724,said,say,odpověděl,odpovědět,pf
en:Wells-Valka_svetu:0:shuff:2754,cs:Wells-Valka_svetu:0:shuff:2727,listened,listen,Naslouchal,naslouchat,impf
en:Wells-Valka_svetu:0:shuff:2755,cs:Wells-Valka_svetu:0:shuff:2728,said,say,řekl,říci,pf
en:Wells-Valka_svetu:0:shuff:2755,cs:Wells-Valka_svetu:0:shuff:2728,seen,see,viděl,vidět,impf
en:Wells-Valka_svetu:0:shuff:2756,cs:Wells-Valka_svetu:0:shuff:2729,say,say,Říkám,říkat,impf
en:Wells-Valka_svetu:0:shuff:2759,cs:Wells-Valka_svetu:0:shuff:2732,win,win,nabyl,nabýt,pf
en:Wells-Valka_svetu:0:shuff:2762,cs:Wells-Valka_svetu:0:shuff:2735,finding,find,našel,najít,pf
en:Wells-Valka_svetu:0:shuff:2763,cs:Wells-Valka_svetu:0:shuff:2736,fled,flee,prchli,prchnout,pf
en:Wells-Valka_svetu:0:shuff:2764,cs:Wells-Valka_svetu:0:shuff:2737,told,tell,oznámil,oznámit,pf
en:Wells-Valka_svetu:0:shuff:2765,cs:Wells-Valka_svetu:0:shuff:2738,divided,divide,Rozdělil,rozdělit,pf
en:Wells-Valka_svetu:0:shuff:2765,cs:Wells-Valka_svetu:0:shuff:2738,last,last,vydrželo,vydržet,pf
en:Wells-Valka_svetu:0:shuff:2766,cs:Wells-Valka_svetu:0:shuff:2739,let,let,nenechal,nechat,pf
en:Wells-Valka_svetu:0:shuff:2766,cs:Wells-Valka_svetu:0:shuff:2739,eat,eat,sníst,sníst,pf
en:Wells-Valka_svetu:0:shuff:2767,cs:Wells-Valka_svetu:0:shuff:2740,made,make,učinil,učinit,pf
en:Wells-Valka_svetu:0:shuff:2771,cs:Wells-Valka_svetu:0:shuff:2744,thought,think,Myslel,myslet,impf
en:Wells-Valka_svetu:0:shuff:2772,cs:Wells-Valka_svetu:0:shuff:2745,feel,feel,Necítil,cítit,impf
en:Wells-Valka_svetu:0:shuff:2772,cs:Wells-Valka_svetu:0:shuff:2745,did,do,šel,jít,impf
en:Wells-Valka_svetu:0:shuff:2772,cs:Wells-Valka_svetu:0:shuff:2745,gone,go,šel,jít,impf
en:Wells-Valka_svetu:0:shuff:2775,cs:Wells-Valka_svetu:0:shuff:2747,listened,listen,Naslouchal,naslouchat,impf
en:Wells-Valka_svetu:0:shuff:2776,cs:Wells-Valka_svetu:0:shuff:2748,heard,hear,Zaslechl,zaslechnout,pf
en:Wells-Valka_svetu:0:shuff:2777,cs:Wells-Valka_svetu:0:shuff:2749,lay,lie,ležel,ležet,impf
en:Wells-Valka_svetu:0:shuff:2778,cs:Wells-Valka_svetu:0:shuff:2750,come,come,Nastal,nastat,pf
en:Wells-Valka_svetu:0:shuff:2778,cs:Wells-Valka_svetu:0:shuff:2750,came,come,Nastal,nastat,pf
en:Wells-Valka_svetu:0:shuff:2778,cs:Wells-Valka_svetu:0:shuff:2750,illuminated,illuminate,osvětlena,osvětlit,pf
en:Wells-Valka_svetu:0:shuff:2781,cs:Wells-Valka_svetu:0:shuff:2753,turned,turn,uhnul,uhnout,pf
en:Wells-Valka_svetu:0:shuff:2782,cs:Wells-Valka_svetu:0:shuff:2754,saw,see,spatřil,spatřit,pf
en:Wells-Valka_svetu:0:shuff:2782,cs:Wells-Valka_svetu:0:shuff:2754,doing,do,dělám,dělat,impf
en:Wells-Valka_svetu:0:shuff:2782,cs:Wells-Valka_svetu:0:shuff:2754,doing,do,učinil,učinit,pf
en:Wells-Valka_svetu:0:shuff:2782,cs:Wells-Valka_svetu:0:shuff:2754,turned,turn,učinil,učinit,pf
en:Wells-Valka_svetu:0:shuff:2786,cs:Wells-Valka_svetu:0:shuff:2758,sent,send,poslali,poslat,pf
en:Wells-Valka_svetu:0:shuff:2788,cs:Wells-Valka_svetu:0:shuff:2760,lowered,lower,sklonil,sklonit,pf
en:Wells-Valka_svetu:0:shuff:2789,cs:Wells-Valka_svetu:0:shuff:2761,feeding,feed,krmili,krmit,impf
en:Wells-Valka_svetu:0:shuff:2793,cs:Wells-Valka_svetu:0:shuff:2765,remained,remain,Zůstal,zůstat,pf
en:Wells-Valka_svetu:0:shuff:2793,cs:Wells-Valka_svetu:0:shuff:2765,hid,hide,ukryti,ukrýt,pf
en:Wells-Valka_svetu:0:shuff:2797,cs:Wells-Valka_svetu:0:shuff:2770,shouted,shout,křičel,křičet,impf
en:Wells-Valka_svetu:0:shuff:2798,cs:Wells-Valka_svetu:0:shuff:2771,heard,hear,Uslyšel,uslyšet,pf
en:Wells-Valka_svetu:0:shuff:2799,cs:Wells-Valka_svetu:0:shuff:2772,find,find,zjistil,zjistit,pf
en:Wells-Valka_svetu:0:shuff:2800,cs:Wells-Valka_svetu:0:shuff:2773,heard,hear,zaslechl,zaslechnout,pf
en:Wells-Valka_svetu:0:shuff:2800,cs:Wells-Valka_svetu:0:shuff:2773,scratching,scratch,hrabe,hrabat,impf
en:Wells-Valka_svetu:0:shuff:2802,cs:Wells-Valka_svetu:0:shuff:2775,rose,rise,zvedl,zvednout,pf
en:Wells-Valka_svetu:0:shuff:2802,cs:Wells-Valka_svetu:0:shuff:2775,stepped,step,překročil,překročit,pf
en:Wells-Valka_svetu:0:shuff:2804,cs:Wells-Valka_svetu:0:shuff:2777,said,say,řekl,říci,pf
en:Wells-Valka_svetu:0:shuff:2804,cs:Wells-Valka_svetu:0:shuff:2777,shining,shine,zářily,zářit,impf
en:Wells-Valka_svetu:0:shuff:2805,cs:Wells-Valka_svetu:0:shuff:2778,thought,think,mám,mít,impf
en:Wells-Valka_svetu:0:shuff:2807,cs:Wells-Valka_svetu:0:shuff:2780,mean,mean,chce,chtít,impf
en:Wells-Valka_svetu:0:shuff:2807,cs:Wells-Valka_svetu:0:shuff:2780,escape,escape,uniknout,uniknout,pf
en:Wells-Valka_svetu:0:shuff:2807,cs:Wells-Valka_svetu:0:shuff:2780,mean,mean,nechce,chtít,impf
en:Wells-Valka_svetu:0:shuff:2807,cs:Wells-Valka_svetu:0:shuff:2780,catching,catch,chytit,chytit,pf
en:Wells-Valka_svetu:0:shuff:2807,cs:Wells-Valka_svetu:0:shuff:2780,get,get,chytit,chytit,pf
en:Wells-Valka_svetu:0:shuff:2809,cs:Wells-Valka_svetu:0:shuff:2782,made,make,Pochopte,pochopit,pf
en:Wells-Valka_svetu:0:shuff:2814,cs:Wells-Valka_svetu:0:shuff:2787,falling,fall,dopadnout,dopadnout,pf
en:Wells-Valka_svetu:0:shuff:2815,cs:Wells-Valka_svetu:0:shuff:2788,taken,take,ubíral,ubírat,impf
en:Wells-Valka_svetu:0:shuff:2816,cs:Wells-Valka_svetu:0:shuff:2789,said,say,řekl,říci,pf
en:Wells-Valka_svetu:0:shuff:2820,cs:Wells-Valka_svetu:0:shuff:2792,occupied,occupy,zaměstnán,zaměstnat,pf
en:Wells-Valka_svetu:0:shuff:2821,cs:Wells-Valka_svetu:0:shuff:2793,warning,warn,varoval,varovat,impf
en:Wells-Valka_svetu:0:shuff:2823,cs:Wells-Valka_svetu:0:shuff:2795,shouted,shout,Křikl,křiknout,pf
en:Wells-Valka_svetu:0:shuff:2827,cs:Wells-Valka_svetu:0:shuff:2799,begin,begin,začít,začít,pf
en:Wells-Valka_svetu:0:shuff:2829,cs:Wells-Valka_svetu:0:shuff:2801,think,think,Nemyslím,myslet,impf
en:Wells-Valka_svetu:0:shuff:2829,cs:Wells-Valka_svetu:0:shuff:2801,given,give,věnována,věnovat,impf
en:Wells-Valka_svetu:0:shuff:2831,cs:Wells-Valka_svetu:0:shuff:2803,prepared,prepare,připraveni,připravit,pf
en:Wells-Valka_svetu:0:shuff:2832,cs:Wells-Valka_svetu:0:shuff:2804,refused,refuse,odmítali,odmítat,impf
en:Wells-Valka_svetu:0:shuff:2832,cs:Wells-Valka_svetu:0:shuff:2804,return,return,vracet,vracet,impf
en:Wells-Valka_svetu:0:shuff:2833,cs:Wells-Valka_svetu:0:shuff:2805,seen,see,spatřen,spatřit,pf
en:Wells-Valka_svetu:0:shuff:2834,cs:Wells-Valka_svetu:0:shuff:2806,found,find,nacházeli,nacházet,impf
en:Wells-Valka_svetu:0:shuff:2834,cs:Wells-Valka_svetu:0:shuff:2806,infected,infect,nakaženi,nakazit,pf
en:Wells-Valka_svetu:0:shuff:2837,cs:Wells-Valka_svetu:0:shuff:2809,ended,end,končily,končit,impf
en:Wells-Valka_svetu:0:shuff:2839,cs:Wells-Valka_svetu:0:shuff:2811,warn,warn,varoval,varovat,impf
en:Wells-Valka_svetu:0:shuff:2839,cs:Wells-Valka_svetu:0:shuff:2811,created,create,vyvolat,vyvolat,pf
en:Wells-Valka_svetu:0:shuff:2840,cs:Wells-Valka_svetu:0:shuff:2812,went,go,pokračoval,pokračovat,impf
en:Wells-Valka_svetu:0:shuff:2847,cs:Wells-Valka_svetu:0:shuff:2820,saw,see,Uviděli,uvidět,pf
en:Wells-Valka_svetu:0:shuff:2853,cs:Wells-Valka_svetu:0:shuff:2825,hung,hang,visela,viset,impf
en:Wells-Valka_svetu:0:shuff:2858,cs:Wells-Valka_svetu:0:shuff:2830,saw,see,viděl,vidět,impf
en:Wells-Valka_svetu:0:shuff:2860,cs:Wells-Valka_svetu:0:shuff:2832,seem,seem,zdá,zdát,impf
en:Wells-Valka_svetu:0:shuff:2861,cs:Wells-Valka_svetu:0:shuff:2833,went,go,pokračoval,pokračovat,impf
en:Wells-Valka_svetu:0:shuff:2861,cs:Wells-Valka_svetu:0:shuff:2833,existed,exist,neexistovala,existovat,impf
en:Wells-Valka_svetu:0:shuff:2863,cs:Wells-Valka_svetu:0:shuff:2835,alighting,alight,vystupovali,vystupovat,impf
en:Wells-Valka_svetu:0:shuff:2863,cs:Wells-Valka_svetu:0:shuff:2835,waiting,wait,čekali,čekat,impf
en:Wells-Valka_svetu:0:shuff:2866,cs:Wells-Valka_svetu:0:shuff:2838,seem,seem,zdálo,zdát,impf
en:Wells-Valka_svetu:0:shuff:2868,cs:Wells-Valka_svetu:0:shuff:2840,did,do,dělají,dělat,impf
en:Wells-Valka_svetu:0:shuff:2869,cs:Wells-Valka_svetu:0:shuff:2841,experimenting,experiment,experimentovat,experimentovat,impf
en:Wells-Valka_svetu:0:shuff:2872,cs:Wells-Valka_svetu:0:shuff:2844,grew,grow,přibývalo,přibývat,impf
en:Wells-Valka_svetu:0:shuff:2872,cs:Wells-Valka_svetu:0:shuff:2844,saw,see,spatřil,spatřit,pf
en:Wells-Valka_svetu:0:shuff:2872,cs:Wells-Valka_svetu:0:shuff:2844,circling,circle,krouží,kroužit,impf
en:Wells-Valka_svetu:0:shuff:2875,cs:Wells-Valka_svetu:0:shuff:2847,prepared,prepare,připraveny,připravit,pf
en:Wells-Valka_svetu:0:shuff:2878,cs:Wells-Valka_svetu:0:shuff:2850,seemed,seem,zdála,zdát,impf
en:Wells-Valka_svetu:0:shuff:2881,cs:Wells-Valka_svetu:0:shuff:2853,remind,remind,připomínat,připomínat,impf
en:Wells-Valka_svetu:0:shuff:2886,cs:Wells-Valka_svetu:0:shuff:2856,shouted,shout,vykřikl,vykřiknout,pf
en:Wells-Valka_svetu:0:shuff:2888,cs:Wells-Valka_svetu:0:shuff:2858,see,see,Vidíte,vidět,impf
en:Wells-Valka_svetu:0:shuff:2890,cs:Wells-Valka_svetu:0:shuff:2860,twisting,twist,kroutilo,kroutit,impf
en:Wells-Valka_svetu:0:shuff:2890,cs:Wells-Valka_svetu:0:shuff:2860,turning,turn,kroutilo,kroutit,impf
en:Wells-Valka_svetu:0:shuff:2890,cs:Wells-Valka_svetu:0:shuff:2860,twisting,twist,otáčelo,otáčet,impf
en:Wells-Valka_svetu:0:shuff:2890,cs:Wells-Valka_svetu:0:shuff:2860,turning,turn,otáčelo,otáčet,impf
en:Wells-Valka_svetu:0:shuff:2895,cs:Wells-Valka_svetu:0:shuff:2865,opened,open,Otevřel,otevřít,pf
en:Wells-Valka_svetu:0:shuff:2895,cs:Wells-Valka_svetu:0:shuff:2865,listening,listen,naslouchaje,naslouchat,impf
en:Wells-Valka_svetu:0:shuff:2896,cs:Wells-Valka_svetu:0:shuff:2866,saw,see,zahlédl,zahlédnout,pf
en:Wells-Valka_svetu:0:shuff:2896,cs:Wells-Valka_svetu:0:shuff:2866,seen,see,zahlédl,zahlédnout,pf
en:Wells-Valka_svetu:0:shuff:2896,cs:Wells-Valka_svetu:0:shuff:2866,saw,see,viděli,vidět,impf
en:Wells-Valka_svetu:0:shuff:2896,cs:Wells-Valka_svetu:0:shuff:2866,seen,see,viděli,vidět,impf
en:Wells-Valka_svetu:0:shuff:2897,cs:Wells-Valka_svetu:0:shuff:2867,pursued,pursue,pronásleduje,pronásledovat,impf
en:Wells-Valka_svetu:0:shuff:2899,cs:Wells-Valka_svetu:0:shuff:2869,destroy,destroy,zničil,zničit,pf
en:Wells-Valka_svetu:0:shuff:2899,cs:Wells-Valka_svetu:0:shuff:2869,picked,pick,sbíral,sbírat,impf
en:Wells-Valka_svetu:0:shuff:2908,cs:Wells-Valka_svetu:0:shuff:2879,tell,tell,sdělit,sdělit,pf
en:Wells-Valka_svetu:0:shuff:2909,cs:Wells-Valka_svetu:0:shuff:2880,announced,announce,oznamoval,oznamovat,impf
en:Wells-Valka_svetu:0:shuff:2913,cs:Wells-Valka_svetu:0:shuff:2885,broke,break,Lámaly,lámat,impf
en:Wells-Valka_svetu:0:shuff:2914,cs:Wells-Valka_svetu:0:shuff:2886,coming,come,učinil,učinit,pf
en:Wells-Valka_svetu:0:shuff:2914,cs:Wells-Valka_svetu:0:shuff:2886,coming,come,dorazil,dorazit,pf
en:Wells-Valka_svetu:0:shuff:2916,cs:Wells-Valka_svetu:0:shuff:2888,regarded,regard,sledovaly,sledovat,impf
en:Wells-Valka_svetu:0:shuff:2917,cs:Wells-Valka_svetu:0:shuff:2889,sat,sit,usadil,usadit,pf
en:Wells-Valka_svetu:0:shuff:2919,cs:Wells-Valka_svetu:0:shuff:2891,wrecked,wreck,zničena,zničit,pf
en:Wells-Valka_svetu:0:shuff:2921,cs:Wells-Valka_svetu:0:shuff:2893,raised,raise,zvedl,zvednout,pf
en:Wells-Valka_svetu:0:shuff:2921,cs:Wells-Valka_svetu:0:shuff:2893,rising,rise,zvedl,zvednout,pf
en:Wells-Valka_svetu:0:shuff:2921,cs:Wells-Valka_svetu:0:shuff:2893,raised,raise,stoupala,stoupat,impf
en:Wells-Valka_svetu:0:shuff:2921,cs:Wells-Valka_svetu:0:shuff:2893,rising,rise,stoupala,stoupat,impf
en:Wells-Valka_svetu:0:shuff:2921,cs:Wells-Valka_svetu:0:shuff:2893,hid,hide,zakrývala,zakrývat,impf
en:Wells-Valka_svetu:0:shuff:2924,cs:Wells-Valka_svetu:0:shuff:2896,passed,pass,Prošli,projít,pf
en:Wells-Valka_svetu:0:shuff:2926,cs:Wells-Valka_svetu:0:shuff:2898,lying,lie,ležel,ležet,impf
en:Wells-Valka_svetu:0:shuff:2927,cs:Wells-Valka_svetu:0:shuff:2899,see,see,zahlédnout,zahlédnout,pf
en:Wells-Valka_svetu:0:shuff:2928,cs:Wells-Valka_svetu:0:shuff:2900,hurried,hurry,spěchali,spěchat,impf
en:Wells-Valka_svetu:0:shuff:2928,cs:Wells-Valka_svetu:0:shuff:2900,noticed,notice,všimnout,všimnout,pf
en:Wells-Valka_svetu:0:shuff:2928,cs:Wells-Valka_svetu:0:shuff:2900,floating,float,plují,plout,impf
en:Wells-Valka_svetu:0:shuff:2930,cs:Wells-Valka_svetu:0:shuff:2902,found,find,zjistil,zjistit,pf
en:Wells-Valka_svetu:0:shuff:2930,cs:Wells-Valka_svetu:0:shuff:2902,learned,learn,zjistil,zjistit,pf
en:Wells-Valka_svetu:0:shuff:2934,cs:Wells-Valka_svetu:0:shuff:2906,stood,stand,neměli,mít,impf
en:Wells-Valka_svetu:0:shuff:2934,cs:Wells-Valka_svetu:0:shuff:2906,stop,stop,přerušili,přerušit,pf
en:Wells-Valka_svetu:0:shuff:2937,cs:Wells-Valka_svetu:0:shuff:2908,loaded,load,nakládalo,nakládat,impf
en:Wells-Valka_svetu:0:shuff:2938,cs:Wells-Valka_svetu:0:shuff:2909,waving,wave,mával,mávat,impf
en:Wells-Valka_svetu:0:shuff:2940,cs:Wells-Valka_svetu:0:shuff:2911,show,show,ukázat,ukázat,pf
en:Wells-Valka_svetu:0:shuff:2941,cs:Wells-Valka_svetu:0:shuff:2912,excited,excite,vzrušila,vzrušit,pf
en:Wells-Valka_svetu:0:shuff:2941,cs:Wells-Valka_svetu:0:shuff:2912,invited,invite,pozval,pozvat,pf
en:Wells-Valka_svetu:0:shuff:2942,cs:Wells-Valka_svetu:0:shuff:2913,happened,happen,událo,udát,pf
en:Wells-Valka_svetu:0:shuff:2945,cs:Wells-Valka_svetu:0:shuff:2916,came,come,přijely,přijet,pf
en:Wells-Valka_svetu:0:shuff:2945,cs:Wells-Valka_svetu:0:shuff:2916,found,find,zjistili,zjistit,pf
en:Wells-Valka_svetu:0:shuff:2945,cs:Wells-Valka_svetu:0:shuff:2916,closed,close,uzavřena,uzavřít,pf
en:Wells-Valka_svetu:0:shuff:2947,cs:Wells-Valka_svetu:0:shuff:2918,see,see,viděl,vidět,impf
en:Wells-Valka_svetu:0:shuff:2948,cs:Wells-Valka_svetu:0:shuff:2919,saw,see,nespatřil,spatřit,pf
en:Wells-Valka_svetu:0:shuff:2949,cs:Wells-Valka_svetu:0:shuff:2920,heard,hear,slyšel,slyšet,impf
en:Wells-Valka_svetu:0:shuff:2951,cs:Wells-Valka_svetu:0:shuff:2922,bought,buy,koupil,koupit,pf
en:Wells-Valka_svetu:0:shuff:2952,cs:Wells-Valka_svetu:0:shuff:2923,find,find,našel,najít,pf
en:Wells-Valka_svetu:0:shuff:2952,cs:Wells-Valka_svetu:0:shuff:2923,alarmed,alarm,znepokojily,znepokojit,pf
en:Wells-Valka_svetu:0:shuff:2952,cs:Wells-Valka_svetu:0:shuff:2923,went,go,šel,jít,impf
en:Wells-Valka_svetu:0:shuff:2952,cs:Wells-Valka_svetu:0:shuff:2923,find,find,zjistit,zjistit,pf
en:Wells-Valka_svetu:0:shuff:2952,cs:Wells-Valka_svetu:0:shuff:2923,restored,restore,obnoveno,obnovit,pf
en:Wells-Valka_svetu:0:shuff:2956,cs:Wells-Valka_svetu:0:shuff:2927,seen,see,spatřil,spatřit,pf
en:Wells-Valka_svetu:0:shuff:2956,cs:Wells-Valka_svetu:0:shuff:2927,struck,strike,vyrazil,vyrazit,pf
en:Wells-Valka_svetu:0:shuff:2956,cs:Wells-Valka_svetu:0:shuff:2927,smote,smite,zasáhl,zasáhnout,pf
en:Wells-Valka_svetu:0:shuff:2956,cs:Wells-Valka_svetu:0:shuff:2927,struck,strike,zasáhl,zasáhnout,pf
en:Wells-Valka_svetu:0:shuff:2957,cs:Wells-Valka_svetu:0:shuff:2928,seemed,seem,zdálo,zdát,impf
en:Wells-Valka_svetu:0:shuff:2960,cs:Wells-Valka_svetu:0:shuff:2931,get,get,dostat,dostat,pf
en:Wells-Valka_svetu:0:shuff:2961,cs:Wells-Valka_svetu:0:shuff:2932,seeing,see,považoval,považovat,impf
en:Wells-Valka_svetu:0:shuff:2966,cs:Wells-Valka_svetu:0:shuff:2937,ascribed,ascribe,připisoval,připisovat,impf
en:Wells-Valka_svetu:0:shuff:2968,cs:Wells-Valka_svetu:0:shuff:2939,smashed,smash,udeřila,udeřit,pf
en:Wells-Valka_svetu:0:shuff:2968,cs:Wells-Valka_svetu:0:shuff:2939,touched,touch,zasáhla,zasáhnout,pf
en:Wells-Valka_svetu:0:shuff:2968,cs:Wells-Valka_svetu:0:shuff:2939,fled,flee,prchal,prchat,impf
en:Wells-Valka_svetu:0:shuff:2970,cs:Wells-Valka_svetu:0:shuff:2941,killed,kill,zabit,zabít,pf
en:Wells-Valka_svetu:0:shuff:2971,cs:Wells-Valka_svetu:0:shuff:2942,Killed,kill,Zabit,zabít,pf
en:Wells-Valka_svetu:0:shuff:2971,cs:Wells-Valka_svetu:0:shuff:2942,said,say,řekl,říci,pf
en:Wells-Valka_svetu:0:shuff:2971,cs:Wells-Valka_svetu:0:shuff:2942,staring,stare,zíral,zírat,impf
en:Wells-Valka_svetu:0:shuff:2972,cs:Wells-Valka_svetu:0:shuff:2943,killed,kill,zabit,zabít,pf
en:Wells-Valka_svetu:0:shuff:2975,cs:Wells-Valka_svetu:0:shuff:2945,said,say,řekl,říci,pf
en:Wells-Valka_svetu:0:shuff:2977,cs:Wells-Valka_svetu:0:shuff:2947,slept,sleep,Spal,spát,impf
en:Wells-Valka_svetu:0:shuff:2977,cs:Wells-Valka_svetu:0:shuff:2947,succeeded,succeed,podařilo,podařit,pf
en:Wells-Valka_svetu:0:shuff:2977,cs:Wells-Valka_svetu:0:shuff:2947,slept,sleep,usnout,usnout,pf
en:Wells-Valka_svetu:0:shuff:2977,cs:Wells-Valka_svetu:0:shuff:2947,rose,rise,vstával,vstávat,impf
en:Wells-Valka_svetu:0:shuff:2978,cs:Wells-Valka_svetu:0:shuff:2948,listening,listen,naslouchal,naslouchat,impf
en:Wells-Valka_svetu:0:shuff:2979,cs:Wells-Valka_svetu:0:shuff:2949,came,come,přijel,přijet,pf
en:Wells-Valka_svetu:0:shuff:2980,cs:Wells-Valka_svetu:0:shuff:2950,heard,hear,Uslyšel,uslyšet,pf
en:Wells-Valka_svetu:0:shuff:2980,cs:Wells-Valka_svetu:0:shuff:2950,went,go,šel,jít,impf
en:Wells-Valka_svetu:0:shuff:2981,cs:Wells-Valka_svetu:0:shuff:2951,seen,see,nespatřil,spatřit,pf
en:Wells-Valka_svetu:0:shuff:2985,cs:Wells-Valka_svetu:0:shuff:2955,described,describe,Popsal,popsat,pf
en:Wells-Valka_svetu:0:shuff:2985,cs:Wells-Valka_svetu:0:shuff:2955,began,begin,vznikl,vzniknout,pf
en:Wells-Valka_svetu:0:shuff:2986,cs:Wells-Valka_svetu:0:shuff:2956,learn,learn,dovědět,dovědět,pf
en:Wells-Valka_svetu:0:shuff:2987,cs:Wells-Valka_svetu:0:shuff:2957,wanted,want,chtěl,chtít,impf
en:Wells-Valka_svetu:0:shuff:2990,cs:Wells-Valka_svetu:0:shuff:2960,touched,touch,dotkl,dotknout,pf
en:Wells-Valka_svetu:0:shuff:2990,cs:Wells-Valka_svetu:0:shuff:2960,stir,stir,pohnout,pohnout,pf
en:Wells-Valka_svetu:0:shuff:2991,cs:Wells-Valka_svetu:0:shuff:2961,heard,hear,Zaslechl,zaslechnout,pf
en:Wells-Valka_svetu:0:shuff:2992,cs:Wells-Valka_svetu:0:shuff:2962,drawn,draw,táhl,táhnout,impf
en:Wells-Valka_svetu:0:shuff:2998,cs:Wells-Valka_svetu:0:shuff:2967,coming,come,jdou,jít,impf
en:Wells-Valka_svetu:0:shuff:3002,cs:Wells-Valka_svetu:0:shuff:2971,moved,move,pohnout,pohnout,pf
en:Wells-Valka_svetu:0:shuff:3003,cs:Wells-Valka_svetu:0:shuff:2972,remained,remain,zůstávalo,zůstávat,impf
en:Wells-Valka_svetu:0:shuff:3005,cs:Wells-Valka_svetu:0:shuff:2974,engaged,engage,zabýval,zabývat,impf
en:Wells-Valka_svetu:0:shuff:3007,cs:Wells-Valka_svetu:0:shuff:2976,joined,join,připojili,připojit,pf
en:Wells-Valka_svetu:0:shuff:3007,cs:Wells-Valka_svetu:0:shuff:2976,carrying,carry,nesl,nést,impf
en:Wells-Valka_svetu:0:shuff:3010,cs:Wells-Valka_svetu:0:shuff:2980,hear,hear,slyšel,slyšet,impf
en:Wells-Valka_svetu:0:shuff:3011,cs:Wells-Valka_svetu:0:shuff:2981,quarrelled,quarrel,hádal,hádat,impf
en:Wells-Valka_svetu:0:shuff:3012,cs:Wells-Valka_svetu:0:shuff:2982,sat,sit,seděli,sedět,impf
