en:Steel-Strazny_andel:0:shuff:1586,cs:Steel-Strazny_andel:0:shuff:1879,talking,talk,mluvila,mluvit,impf
en:Steel-Strazny_andel:0:shuff:1587,cs:Steel-Strazny_andel:0:shuff:1880,expected,expect,očekávala,očekávat,impf
en:Steel-Strazny_andel:0:shuff:1587,cs:Steel-Strazny_andel:0:shuff:1880,answer,answer,odpoví,odpovědět,pf
en:Steel-Strazny_andel:0:shuff:1587,cs:Steel-Strazny_andel:0:shuff:1880,acted,act,nedělala,dělat,impf
en:Steel-Strazny_andel:0:shuff:1587,cs:Steel-Strazny_andel:0:shuff:1880,did,do,nedělala,dělat,impf
en:Steel-Strazny_andel:0:shuff:1590,cs:Steel-Strazny_andel:0:shuff:1883,stayed,stay,zůstala,zůstat,pf
en:Steel-Strazny_andel:0:shuff:1591,cs:Steel-Strazny_andel:0:shuff:1884,promised,promise,Slíbila,slíbit,pf
en:Steel-Strazny_andel:0:shuff:1591,cs:Steel-Strazny_andel:0:shuff:1884,make,make,uvaří,uvařit,pf
en:Steel-Strazny_andel:0:shuff:1594,cs:Steel-Strazny_andel:0:shuff:1887,left,leave,nechal,nechat,pf
en:Steel-Strazny_andel:0:shuff:1598,cs:Steel-Strazny_andel:0:shuff:1894,watching,watch,pozorovala,pozorovat,impf
en:Steel-Strazny_andel:0:shuff:1598,cs:Steel-Strazny_andel:0:shuff:1894,develop,develop,rozvíjí,rozvíjet,impf
en:Steel-Strazny_andel:0:shuff:1599,cs:Steel-Strazny_andel:0:shuff:1895,talked,talk,mluvila,mluvit,impf
en:Steel-Strazny_andel:0:shuff:1601,cs:Steel-Strazny_andel:0:shuff:1898,make,make,dělat,dělat,impf
en:Steel-Strazny_andel:0:shuff:1601,cs:Steel-Strazny_andel:0:shuff:1898,act,act,dělat,dělat,impf
en:Steel-Strazny_andel:0:shuff:1602,cs:Steel-Strazny_andel:0:shuff:1899,promise,promise,slibuju,slibovat,impf
en:Steel-Strazny_andel:0:shuff:1602,cs:Steel-Strazny_andel:0:shuff:1899,said,say,prohlásil,prohlásit,pf
en:Steel-Strazny_andel:0:shuff:1602,cs:Steel-Strazny_andel:0:shuff:1899,followed,follow,následoval,následovat,impf
en:Steel-Strazny_andel:0:shuff:1605,cs:Steel-Strazny_andel:0:shuff:1903,smiled,smile,usmál,usmát,pf
en:Steel-Strazny_andel:0:shuff:1611,cs:Steel-Strazny_andel:0:shuff:1911,play,play,hrát,hrát,impf
en:Steel-Strazny_andel:0:shuff:1611,cs:Steel-Strazny_andel:0:shuff:1911,said,say,odpověděl,odpovědět,pf
en:Steel-Strazny_andel:0:shuff:1617,cs:Steel-Strazny_andel:0:shuff:1918,said,say,prohlásil,prohlásit,pf
en:Steel-Strazny_andel:0:shuff:1617,cs:Steel-Strazny_andel:0:shuff:1918,See,see,doprovodila,doprovodit,pf
en:Steel-Strazny_andel:0:shuff:1617,cs:Steel-Strazny_andel:0:shuff:1918,followed,follow,doprovodila,doprovodit,pf
en:Steel-Strazny_andel:0:shuff:1622,cs:Steel-Strazny_andel:0:shuff:1925,wanted,want,chtěla,chtít,impf
en:Steel-Strazny_andel:0:shuff:1623,cs:Steel-Strazny_andel:0:shuff:1926,thinks,think,myslí,myslet,impf
en:Steel-Strazny_andel:0:shuff:1623,cs:Steel-Strazny_andel:0:shuff:1926,thinks,think,neměla,mít,impf
en:Steel-Strazny_andel:0:shuff:1623,cs:Steel-Strazny_andel:0:shuff:1926,broke,break,zlomil,zlomit,pf
en:Steel-Strazny_andel:0:shuff:1630,cs:Steel-Strazny_andel:0:shuff:1938,trying,try,Snažila,snažit,impf
en:Steel-Strazny_andel:0:shuff:1631,cs:Steel-Strazny_andel:0:shuff:1939,announced,announce,oznámila,oznámit,pf
en:Steel-Strazny_andel:0:shuff:1631,cs:Steel-Strazny_andel:0:shuff:1939,go,go,chodila,chodit,impf
en:Steel-Strazny_andel:0:shuff:1631,cs:Steel-Strazny_andel:0:shuff:1939,going,go,chodila,chodit,impf
en:Steel-Strazny_andel:0:shuff:1631,cs:Steel-Strazny_andel:0:shuff:1939,walk,walk,chodila,chodit,impf
en:Steel-Strazny_andel:0:shuff:1632,cs:Steel-Strazny_andel:0:shuff:1941,go,go,Půjdu,jít,impf
en:Steel-Strazny_andel:0:shuff:1634,cs:Steel-Strazny_andel:0:shuff:1943,loved,love,milovala,milovat,impf
en:Steel-Strazny_andel:0:shuff:1641,cs:Steel-Strazny_andel:0:shuff:1951,let,let,nedovolí,dovolit,pf
en:Steel-Strazny_andel:0:shuff:1641,cs:Steel-Strazny_andel:0:shuff:1951,stay,stay,zůstal,zůstat,pf
en:Steel-Strazny_andel:0:shuff:1643,cs:Steel-Strazny_andel:0:shuff:1953,say,say,říkají,říkat,impf
en:Steel-Strazny_andel:0:shuff:1648,cs:Steel-Strazny_andel:0:shuff:1961,amused,amuse,Pobavilo,pobavit,pf
en:Steel-Strazny_andel:0:shuff:1651,cs:Steel-Strazny_andel:0:shuff:1964,told,tell,vyprávěl,vyprávět,impf
en:Steel-Strazny_andel:0:shuff:1651,cs:Steel-Strazny_andel:0:shuff:1964,told,tell,vyprávěl,vyprávět,impf
en:Steel-Strazny_andel:0:shuff:1651,cs:Steel-Strazny_andel:0:shuff:1964,doing,do,jde,jít,impf
en:Steel-Strazny_andel:0:shuff:1651,cs:Steel-Strazny_andel:0:shuff:1964,needed,need,potřebovala,potřebovat,impf
en:Steel-Strazny_andel:0:shuff:1652,cs:Steel-Strazny_andel:0:shuff:1965,thought,think,nemá,mít,impf
en:Steel-Strazny_andel:0:shuff:1653,cs:Steel-Strazny_andel:0:shuff:1966,did,do,dělal,dělat,impf
en:Steel-Strazny_andel:0:shuff:1653,cs:Steel-Strazny_andel:0:shuff:1966,kept,keep,choval,chovat,impf
en:Steel-Strazny_andel:0:shuff:1656,cs:Steel-Strazny_andel:0:shuff:1974,love,love,miluju,milovat,impf
en:Steel-Strazny_andel:0:shuff:1657,cs:Steel-Strazny_andel:0:shuff:1975,talking,talk,mluvíš,mluvit,impf
en:Steel-Strazny_andel:0:shuff:1658,cs:Steel-Strazny_andel:0:shuff:1976,came,come,přišel,přijít,pf
en:Steel-Strazny_andel:0:shuff:1663,cs:Steel-Strazny_andel:0:shuff:1981,go,go,půjdu,jít,impf
en:Steel-Strazny_andel:0:shuff:1676,cs:Steel-Strazny_andel:0:shuff:1997,frightened,frighten,polekali,polekat,pf
en:Steel-Strazny_andel:0:shuff:1678,cs:Steel-Strazny_andel:0:shuff:1999,think,think,Myslím,myslet,impf
en:Steel-Strazny_andel:0:shuff:1678,cs:Steel-Strazny_andel:0:shuff:1999,say,say,říct,říci,pf
en:Steel-Strazny_andel:0:shuff:1678,cs:Steel-Strazny_andel:0:shuff:1999,said,say,říct,říci,pf
en:Steel-Strazny_andel:0:shuff:1680,cs:Steel-Strazny_andel:0:shuff:2001,give,give,dát,dát,pf
en:Steel-Strazny_andel:0:shuff:1680,cs:Steel-Strazny_andel:0:shuff:2001,owed,owe,dluží,dlužit,impf
en:Steel-Strazny_andel:0:shuff:1685,cs:Steel-Strazny_andel:0:shuff:2007,heard,hear,zaslechla,zaslechnout,pf
en:Steel-Strazny_andel:0:shuff:1686,cs:Steel-Strazny_andel:0:shuff:2008,opened,open,otevřela,otevřít,pf
en:Steel-Strazny_andel:0:shuff:1686,cs:Steel-Strazny_andel:0:shuff:2008,saw,see,spatřila,spatřit,pf
en:Steel-Strazny_andel:0:shuff:1686,cs:Steel-Strazny_andel:0:shuff:2008,smiling,smile,usmívá,usmívat,impf
en:Steel-Strazny_andel:0:shuff:1687,cs:Steel-Strazny_andel:0:shuff:2009,want,want,Nechtěla,chtít,impf
en:Steel-Strazny_andel:0:shuff:1687,cs:Steel-Strazny_andel:0:shuff:2009,end,end,skončil,skončit,pf
en:Steel-Strazny_andel:0:shuff:1693,cs:Steel-Strazny_andel:0:shuff:2016,remembered,remember,vzpomínala,vzpomínat,impf
en:Steel-Strazny_andel:0:shuff:1693,cs:Steel-Strazny_andel:0:shuff:2016,burying,bury,pohřbili,pohřbít,pf
en:Steel-Strazny_andel:0:shuff:1696,cs:Steel-Strazny_andel:0:shuff:2019,mean,mean,neznamená,znamenat,impf
en:Steel-Strazny_andel:0:shuff:1696,cs:Steel-Strazny_andel:0:shuff:2019,dressed,dress,obléknout,obléknout,pf
en:Steel-Strazny_andel:0:shuff:1698,cs:Steel-Strazny_andel:0:shuff:2021,plays,play,hraje,hrát,impf
en:Steel-Strazny_andel:0:shuff:1699,cs:Steel-Strazny_andel:0:shuff:2022,sat,sit,Posadil,posadit,pf
en:Steel-Strazny_andel:0:shuff:1699,cs:Steel-Strazny_andel:0:shuff:2022,put,put,Posadil,posadit,pf
en:Steel-Strazny_andel:0:shuff:1700,cs:Steel-Strazny_andel:0:shuff:2023,going,go,odejdu,odejít,pf
en:Steel-Strazny_andel:0:shuff:1700,cs:Steel-Strazny_andel:0:shuff:2023,go,go,odejdu,odejít,pf
en:Steel-Strazny_andel:0:shuff:1702,cs:Steel-Strazny_andel:0:shuff:2025,love,love,miluju,milovat,impf
en:Steel-Strazny_andel:0:shuff:1703,cs:Steel-Strazny_andel:0:shuff:2026,sitting,sit,seděl,sedět,impf
en:Steel-Strazny_andel:0:shuff:1704,cs:Steel-Strazny_andel:0:shuff:2027,asked,ask,zeptal,zeptat,pf
en:Steel-Strazny_andel:0:shuff:1704,cs:Steel-Strazny_andel:0:shuff:2027,carve,carve,nakrájela,nakrájet,pf
en:Steel-Strazny_andel:0:shuff:1705,cs:Steel-Strazny_andel:0:shuff:2028,think,think,myslíš,myslet,impf
en:Steel-Strazny_andel:0:shuff:1706,cs:Steel-Strazny_andel:0:shuff:2029,miss,miss,chybíš,chybit,pf
en:Steel-Strazny_andel:0:shuff:1708,cs:Steel-Strazny_andel:0:shuff:2031,help,help,pomohlo,pomoci,pf
en:Steel-Strazny_andel:0:shuff:1714,cs:Steel-Strazny_andel:0:shuff:2038,sleep,sleep,usnula,usnout,pf
en:Steel-Strazny_andel:0:shuff:1715,cs:Steel-Strazny_andel:0:shuff:2039,loved,love,Milovala,milovat,impf
en:Steel-Strazny_andel:0:shuff:1715,cs:Steel-Strazny_andel:0:shuff:2039,wanted,want,přála,přát,impf
en:Steel-Strazny_andel:0:shuff:1715,cs:Steel-Strazny_andel:0:shuff:2039,sleep,sleep,spát,spát,impf
en:Steel-Strazny_andel:0:shuff:1717,cs:Steel-Strazny_andel:0:shuff:2042,looked,look,Dívala,dívat,impf
en:Steel-Strazny_andel:0:shuff:1717,cs:Steel-Strazny_andel:0:shuff:2042,see,see,Dívala,dívat,impf
en:Steel-Strazny_andel:0:shuff:1717,cs:Steel-Strazny_andel:0:shuff:2042,see,see,viděla,vidět,impf
en:Steel-Strazny_andel:0:shuff:1718,cs:Steel-Strazny_andel:0:shuff:2043,whispered,whisper,zašeptala,zašeptat,pf
en:Steel-Strazny_andel:0:shuff:1722,cs:Steel-Strazny_andel:0:shuff:2049,said,say,mluvil,mluvit,impf
en:Steel-Strazny_andel:0:shuff:1726,cs:Steel-Strazny_andel:0:shuff:2054,hope,hope,Doufám,doufat,impf
en:Steel-Strazny_andel:0:shuff:1729,cs:Steel-Strazny_andel:0:shuff:2058,gave,give,poskytovali,poskytovat,impf
en:Steel-Strazny_andel:0:shuff:1733,cs:Steel-Strazny_andel:0:shuff:2062,see,see,vidět,vidět,impf
en:Steel-Strazny_andel:0:shuff:1734,cs:Steel-Strazny_andel:0:shuff:2063,take,take,zanesl,zanést,pf
en:Steel-Strazny_andel:0:shuff:1734,cs:Steel-Strazny_andel:0:shuff:2063,leaning,lean,opřel,opřít,pf
en:Steel-Strazny_andel:0:shuff:1735,cs:Steel-Strazny_andel:0:shuff:2064,think,think,myslím,myslet,impf
en:Steel-Strazny_andel:0:shuff:1736,cs:Steel-Strazny_andel:0:shuff:2065,wait,wait,počkal,počkat,pf
en:Steel-Strazny_andel:0:shuff:1739,cs:Steel-Strazny_andel:0:shuff:2068,sounds,sound,zní,znít,impf
en:Steel-Strazny_andel:0:shuff:1740,cs:Steel-Strazny_andel:0:shuff:2069,want,want,Nechtěl,chtít,impf
en:Steel-Strazny_andel:0:shuff:1740,cs:Steel-Strazny_andel:0:shuff:2069,hurt,hurt,ranit,ranit,pf
en:Steel-Strazny_andel:0:shuff:1741,cs:Steel-Strazny_andel:0:shuff:2070,please,please,potěšil,potěšit,pf
en:Steel-Strazny_andel:0:shuff:1744,cs:Steel-Strazny_andel:0:shuff:2073,tell,tell,prozradíme,prozradit,pf
en:Steel-Strazny_andel:0:shuff:1744,cs:Steel-Strazny_andel:0:shuff:2073,asked,ask,zeptala,zeptat,pf
en:Steel-Strazny_andel:0:shuff:1745,cs:Steel-Strazny_andel:0:shuff:2074,discovered,discover,odhalila,odhalit,pf
en:Steel-Strazny_andel:0:shuff:1745,cs:Steel-Strazny_andel:0:shuff:2074,hoped,hope,doufala,doufat,impf
en:Steel-Strazny_andel:0:shuff:1748,cs:Steel-Strazny_andel:0:shuff:2077,hope,hope,věřím,věřit,impf
en:Steel-Strazny_andel:0:shuff:1752,cs:Steel-Strazny_andel:0:shuff:2082,walked,walk,šel,jít,impf
en:Steel-Strazny_andel:0:shuff:1753,cs:Steel-Strazny_andel:0:shuff:2083,went,go,Chodil,chodit,impf
en:Steel-Strazny_andel:0:shuff:1754,cs:Steel-Strazny_andel:0:shuff:2084,recognized,recognize,Poznal,poznat,pf
en:Steel-Strazny_andel:0:shuff:1757,cs:Steel-Strazny_andel:0:shuff:2088,played,play,sehrál,sehrát,pf
en:Steel-Strazny_andel:0:shuff:1757,cs:Steel-Strazny_andel:0:shuff:2088,won,win,získal,získat,pf
en:Steel-Strazny_andel:0:shuff:1758,cs:Steel-Strazny_andel:0:shuff:2089,think,think,Myslím,myslet,impf
en:Steel-Strazny_andel:0:shuff:1758,cs:Steel-Strazny_andel:0:shuff:2089,think,think,máme,mít,impf
en:Steel-Strazny_andel:0:shuff:1759,cs:Steel-Strazny_andel:0:shuff:2090,reveling,revel,vychutnávala,vychutnávat,impf
en:Steel-Strazny_andel:0:shuff:1760,cs:Steel-Strazny_andel:0:shuff:2091,come,come,přijdu,přijít,pf
en:Steel-Strazny_andel:0:shuff:1760,cs:Steel-Strazny_andel:0:shuff:2091,see,see,přijdu,přijít,pf
en:Steel-Strazny_andel:0:shuff:1760,cs:Steel-Strazny_andel:0:shuff:2091,see,see,podívat,podívat,pf
en:Steel-Strazny_andel:0:shuff:1760,cs:Steel-Strazny_andel:0:shuff:2091,promised,promise,slíbil,slíbit,pf
en:Steel-Strazny_andel:0:shuff:1761,cs:Steel-Strazny_andel:0:shuff:2092,go,go,Pojď,jít,impf
en:Steel-Strazny_andel:0:shuff:1762,cs:Steel-Strazny_andel:0:shuff:2093,nodded,nod,Přikývl,přikývnout,pf
en:Steel-Strazny_andel:0:shuff:1764,cs:Steel-Strazny_andel:0:shuff:2096,went,go,odešla,odejít,pf
en:Steel-Strazny_andel:0:shuff:1769,cs:Steel-Strazny_andel:0:shuff:2103,remember,remember,vzpomínala,vzpomínat,impf
en:Steel-Strazny_andel:0:shuff:1769,cs:Steel-Strazny_andel:0:shuff:2103,remember,remember,vzpomínala,vzpomínat,impf
en:Steel-Strazny_andel:0:shuff:1770,cs:Steel-Strazny_andel:0:shuff:2104,cried,cry,plakala,plakat,impf
en:Steel-Strazny_andel:0:shuff:1774,cs:Steel-Strazny_andel:0:shuff:2110,love,love,miluju,milovat,impf
en:Steel-Strazny_andel:0:shuff:1777,cs:Steel-Strazny_andel:0:shuff:2113,relieved,relieve,Ulevilo,ulevit,pf
en:Steel-Strazny_andel:0:shuff:1780,cs:Steel-Strazny_andel:0:shuff:2117,said,say,Slíbila,slíbit,pf
en:Steel-Strazny_andel:0:shuff:1780,cs:Steel-Strazny_andel:0:shuff:2117,try,try,zkusí,zkusit,pf
en:Steel-Strazny_andel:0:shuff:1782,cs:Steel-Strazny_andel:0:shuff:2119,nodded,nod,přikývla,přikývnout,pf
en:Steel-Strazny_andel:0:shuff:1782,cs:Steel-Strazny_andel:0:shuff:2119,turned,turn,obrátil,obrátit,pf
en:Steel-Strazny_andel:0:shuff:1786,cs:Steel-Strazny_andel:0:shuff:2123,came,come,přišel,přijít,pf
en:Steel-Strazny_andel:0:shuff:1789,cs:Steel-Strazny_andel:0:shuff:2126,understand,understand,pochopit,pochopit,pf
en:Steel-Strazny_andel:0:shuff:1791,cs:Steel-Strazny_andel:0:shuff:2128,said,say,odpověděl,odpovědět,pf
en:Steel-Strazny_andel:0:shuff:1794,cs:Steel-Strazny_andel:0:shuff:2131,did,do,nešel,jít,impf
en:Steel-Strazny_andel:0:shuff:1794,cs:Steel-Strazny_andel:0:shuff:2131,gone,go,nešel,jít,impf
en:Steel-Strazny_andel:0:shuff:1795,cs:Steel-Strazny_andel:0:shuff:2132,pleaded,plead,prosil,prosit,impf
en:Steel-Strazny_andel:0:shuff:1798,cs:Steel-Strazny_andel:0:shuff:2135,needs,need,Potřebuje,potřebovat,impf
en:Steel-Strazny_andel:0:shuff:1798,cs:Steel-Strazny_andel:0:shuff:2135,go,go,začít,začít,pf
en:Steel-Strazny_andel:0:shuff:1801,cs:Steel-Strazny_andel:0:shuff:2138,say,say,Nemluv,mluvit,impf
en:Steel-Strazny_andel:0:shuff:1801,cs:Steel-Strazny_andel:0:shuff:2138,said,say,Nemluv,mluvit,impf
en:Steel-Strazny_andel:0:shuff:1805,cs:Steel-Strazny_andel:0:shuff:2142,talk,talk,mluvit,mluvit,impf
en:Steel-Strazny_andel:0:shuff:1807,cs:Steel-Strazny_andel:0:shuff:2145,begun,begin,začal,začít,pf
en:Steel-Strazny_andel:0:shuff:1807,cs:Steel-Strazny_andel:0:shuff:2145,talk,talk,mluvit,mluvit,impf
en:Steel-Strazny_andel:0:shuff:1809,cs:Steel-Strazny_andel:0:shuff:2147,imagines,imagine,představuje,představovat,impf
en:Steel-Strazny_andel:0:shuff:1809,cs:Steel-Strazny_andel:0:shuff:2147,talking,talk,mluví,mluvit,impf
en:Steel-Strazny_andel:0:shuff:1809,cs:Steel-Strazny_andel:0:shuff:2147,said,say,mluví,mluvit,impf
en:Steel-Strazny_andel:0:shuff:1812,cs:Steel-Strazny_andel:0:shuff:2151,needs,need,musí,muset,impf
en:Steel-Strazny_andel:0:shuff:1812,cs:Steel-Strazny_andel:0:shuff:2151,prepared,prepare,připravit,připravit,pf
en:Steel-Strazny_andel:0:shuff:1812,cs:Steel-Strazny_andel:0:shuff:2151,talking,talk,promluví,promluvit,pf
en:Steel-Strazny_andel:0:shuff:1815,cs:Steel-Strazny_andel:0:shuff:2155,insisted,insist,trval,trvat,impf
en:Steel-Strazny_andel:0:shuff:1821,cs:Steel-Strazny_andel:0:shuff:2164,say,say,odpovědět,odpovědět,pf
en:Steel-Strazny_andel:0:shuff:1822,cs:Steel-Strazny_andel:0:shuff:2165,implied,imply,naznačila,naznačit,pf
en:Steel-Strazny_andel:0:shuff:1831,cs:Steel-Strazny_andel:0:shuff:2179,deserve,deserve,Zasloužíš,zasloužit,pf
en:Steel-Strazny_andel:0:shuff:1833,cs:Steel-Strazny_andel:0:shuff:2182,winked,wink,Mrkla,mrknout,pf
en:Steel-Strazny_andel:0:shuff:1835,cs:Steel-Strazny_andel:0:shuff:2184,eat,eat,jíst,jíst,impf
en:Steel-Strazny_andel:0:shuff:1838,cs:Steel-Strazny_andel:0:shuff:2189,left,leave,vyrazili,vyrazit,pf
en:Steel-Strazny_andel:0:shuff:1839,cs:Steel-Strazny_andel:0:shuff:2190,gotten,get,přijel,přijet,pf
en:Steel-Strazny_andel:0:shuff:1839,cs:Steel-Strazny_andel:0:shuff:2190,decided,decide,rozhodl,rozhodnout,pf
en:Steel-Strazny_andel:0:shuff:1840,cs:Steel-Strazny_andel:0:shuff:2191,sitting,sit,seděl,sedět,impf
en:Steel-Strazny_andel:0:shuff:1840,cs:Steel-Strazny_andel:0:shuff:2191,swinging,swing,houpal,houpat,impf
en:Steel-Strazny_andel:0:shuff:1842,cs:Steel-Strazny_andel:0:shuff:2193,told,tell,neřekli,říci,pf
en:Steel-Strazny_andel:0:shuff:1848,cs:Steel-Strazny_andel:0:shuff:2202,manage,manage,podařilo,podařit,pf
en:Steel-Strazny_andel:0:shuff:1849,cs:Steel-Strazny_andel:0:shuff:2203,explain,explain,vysvětlovala,vysvětlovat,impf
en:Steel-Strazny_andel:0:shuff:1849,cs:Steel-Strazny_andel:0:shuff:2203,helped,help,pomohl,pomoci,pf
en:Steel-Strazny_andel:0:shuff:1850,cs:Steel-Strazny_andel:0:shuff:2204,satisfied,satisfy,uspokojila,uspokojit,pf
en:Steel-Strazny_andel:0:shuff:1853,cs:Steel-Strazny_andel:0:shuff:2210,changed,change,změnilo,změnit,pf
en:Steel-Strazny_andel:0:shuff:1855,cs:Steel-Strazny_andel:0:shuff:2212,take,take,trvat,trvat,impf
en:Steel-Strazny_andel:0:shuff:1855,cs:Steel-Strazny_andel:0:shuff:2212,admitted,admit,přiznala,přiznat,pf
en:Steel-Strazny_andel:0:shuff:1858,cs:Steel-Strazny_andel:0:shuff:2215,smiling,smile,usmívat,usmívat,impf
en:Steel-Strazny_andel:0:shuff:1864,cs:Steel-Strazny_andel:0:shuff:2224,tried,try,snažila,snažit,impf
en:Steel-Strazny_andel:0:shuff:1868,cs:Steel-Strazny_andel:0:shuff:2229,wanted,want,chtěla,chtít,impf
en:Steel-Strazny_andel:0:shuff:1868,cs:Steel-Strazny_andel:0:shuff:2229,share,share,podělit,podělit,pf
en:Steel-Strazny_andel:0:shuff:1869,cs:Steel-Strazny_andel:0:shuff:2230,baked,bake,peče,péci,impf
en:Steel-Strazny_andel:0:shuff:1870,cs:Steel-Strazny_andel:0:shuff:2231,did,do,vzala,vzít,pf
en:Steel-Strazny_andel:0:shuff:1870,cs:Steel-Strazny_andel:0:shuff:2231,took,take,vzala,vzít,pf
en:Steel-Strazny_andel:0:shuff:1871,cs:Steel-Strazny_andel:0:shuff:2232,slipped,slip,vsunula,vsunout,pf
en:Steel-Strazny_andel:0:shuff:1872,cs:Steel-Strazny_andel:0:shuff:2233,followed,follow,následovala,následovat,impf
en:Steel-Strazny_andel:0:shuff:1873,cs:Steel-Strazny_andel:0:shuff:2234,looking,look,vyhlíželi,vyhlížet,impf
en:Steel-Strazny_andel:0:shuff:1874,cs:Steel-Strazny_andel:0:shuff:2235,held,hold,Svíral,svírat,impf
en:Steel-Strazny_andel:0:shuff:1875,cs:Steel-Strazny_andel:0:shuff:2236,told,tell,Sdělil,sdělit,pf
en:Steel-Strazny_andel:0:shuff:1875,cs:Steel-Strazny_andel:0:shuff:2236,come,come,přijel,přijet,pf
en:Steel-Strazny_andel:0:shuff:1875,cs:Steel-Strazny_andel:0:shuff:2236,introduce,introduce,představit,představit,pf
en:Steel-Strazny_andel:0:shuff:1877,cs:Steel-Strazny_andel:0:shuff:2239,thought,think,nezdálo,zdát,impf
en:Steel-Strazny_andel:0:shuff:1877,cs:Steel-Strazny_andel:0:shuff:2239,seemed,seem,nezdálo,zdát,impf
en:Steel-Strazny_andel:0:shuff:1879,cs:Steel-Strazny_andel:0:shuff:2241,left,leave,odešla,odejít,pf
en:Steel-Strazny_andel:0:shuff:1881,cs:Steel-Strazny_andel:0:shuff:2243,mention,mention,nezmínil,zmínit,pf
en:Steel-Strazny_andel:0:shuff:1883,cs:Steel-Strazny_andel:0:shuff:2245,see,see,navštěvovat,navštěvovat,impf
en:Steel-Strazny_andel:0:shuff:1887,cs:Steel-Strazny_andel:0:shuff:2249,mean,mean,myslíš,myslet,impf
en:Steel-Strazny_andel:0:shuff:1888,cs:Steel-Strazny_andel:0:shuff:2250,wake,wake,probudíš,probudit,pf
en:Steel-Strazny_andel:0:shuff:1890,cs:Steel-Strazny_andel:0:shuff:2252,beginning,begin,začala,začít,pf
en:Steel-Strazny_andel:0:shuff:1890,cs:Steel-Strazny_andel:0:shuff:2252,wonder,wonder,přemýšlet,přemýšlet,impf
en:Steel-Strazny_andel:0:shuff:1890,cs:Steel-Strazny_andel:0:shuff:2252,making,make,nepůsobí,působit,impf
en:Steel-Strazny_andel:0:shuff:1891,cs:Steel-Strazny_andel:0:shuff:2253,heard,hear,slyšela,slyšet,impf
en:Steel-Strazny_andel:0:shuff:1891,cs:Steel-Strazny_andel:0:shuff:2253,said,say,mluvit,mluvit,impf
en:Steel-Strazny_andel:0:shuff:1893,cs:Steel-Strazny_andel:0:shuff:2255,talking,talk,Mluvila,mluvit,impf
en:Steel-Strazny_andel:0:shuff:1894,cs:Steel-Strazny_andel:0:shuff:2256,lying,lie,Ležel,ležet,impf
en:Steel-Strazny_andel:0:shuff:1894,cs:Steel-Strazny_andel:0:shuff:2256,explained,explain,vysvětlovala,vysvětlovat,impf
en:Steel-Strazny_andel:0:shuff:1896,cs:Steel-Strazny_andel:0:shuff:2258,see,see,vidět,vidět,impf
en:Steel-Strazny_andel:0:shuff:1899,cs:Steel-Strazny_andel:0:shuff:2261,said,say,odpověděla,odpovědět,pf
en:Steel-Strazny_andel:0:shuff:1902,cs:Steel-Strazny_andel:0:shuff:2264,left,leave,nechala,nechat,pf
en:Steel-Strazny_andel:0:shuff:1906,cs:Steel-Strazny_andel:0:shuff:2269,stirred,stir,pohnul,pohnout,pf
en:Steel-Strazny_andel:0:shuff:1910,cs:Steel-Strazny_andel:0:shuff:2273,working,work,dělala,dělat,impf
en:Steel-Strazny_andel:0:shuff:1913,cs:Steel-Strazny_andel:0:shuff:2276,going,go,dělat,dělat,impf
en:Steel-Strazny_andel:0:shuff:1913,cs:Steel-Strazny_andel:0:shuff:2276,work,work,dělat,dělat,impf
en:Steel-Strazny_andel:0:shuff:1913,cs:Steel-Strazny_andel:0:shuff:2276,make,make,dělat,dělat,impf
en:Steel-Strazny_andel:0:shuff:1913,cs:Steel-Strazny_andel:0:shuff:2276,make,make,vydělal,vydělat,pf
en:Steel-Strazny_andel:0:shuff:1914,cs:Steel-Strazny_andel:0:shuff:2277,want,want,nechce,chtít,impf
en:Steel-Strazny_andel:0:shuff:1914,cs:Steel-Strazny_andel:0:shuff:2277,talk,talk,mluvit,mluvit,impf
en:Steel-Strazny_andel:0:shuff:1915,cs:Steel-Strazny_andel:0:shuff:2278,thinks,think,Myslí,myslet,impf
en:Steel-Strazny_andel:0:shuff:1915,cs:Steel-Strazny_andel:0:shuff:2278,thinks,think,měla,mít,impf
en:Steel-Strazny_andel:0:shuff:1917,cs:Steel-Strazny_andel:0:shuff:2280,go,go,chodím,chodit,impf
en:Steel-Strazny_andel:0:shuff:1918,cs:Steel-Strazny_andel:0:shuff:2281,wait,wait,doufala,doufat,impf
en:Steel-Strazny_andel:0:shuff:1918,cs:Steel-Strazny_andel:0:shuff:2281,wait,wait,čekat,čekat,impf
en:Steel-Strazny_andel:0:shuff:1921,cs:Steel-Strazny_andel:0:shuff:2284,drank,drink,pil,pít,impf
en:Steel-Strazny_andel:0:shuff:1921,cs:Steel-Strazny_andel:0:shuff:2284,think,think,nepomyslel,pomyslet,pf
en:Steel-Strazny_andel:0:shuff:1924,cs:Steel-Strazny_andel:0:shuff:2287,see,see,vidět,vidět,impf
en:Steel-Strazny_andel:0:shuff:1925,cs:Steel-Strazny_andel:0:shuff:2288,understand,understand,nepochopili,pochopit,pf
en:Steel-Strazny_andel:0:shuff:1925,cs:Steel-Strazny_andel:0:shuff:2288,said,say,odpověděl,odpovědět,pf
en:Steel-Strazny_andel:0:shuff:1928,cs:Steel-Strazny_andel:0:shuff:2292,asked,ask,zeptal,zeptat,pf
en:Steel-Strazny_andel:0:shuff:1929,cs:Steel-Strazny_andel:0:shuff:2293,admitted,admit,připustila,připustit,pf
