en:Tolkien-Pan_prstenu_2:0:shuff:6499,cs:Tolkien-Pan_prstenu_2:0:shuff:6481,going,go,mířit,mířit,impf
en:Tolkien-Pan_prstenu_2:0:shuff:6500,cs:Tolkien-Pan_prstenu_2:0:shuff:6482,comes,come,přijde,přijít,pf
en:Tolkien-Pan_prstenu_2:0:shuff:6500,cs:Tolkien-Pan_prstenu_2:0:shuff:6482,said,say,řekl,říci,pf
en:Tolkien-Pan_prstenu_2:0:shuff:6502,cs:Tolkien-Pan_prstenu_2:0:shuff:6484,go,go,jet,jet,impf
en:Tolkien-Pan_prstenu_2:0:shuff:6502,cs:Tolkien-Pan_prstenu_2:0:shuff:6484,said,say,říkal,říkat,impf
en:Tolkien-Pan_prstenu_2:0:shuff:6504,cs:Tolkien-Pan_prstenu_2:0:shuff:6486,slept,sleep,usnuli,usnout,pf
en:Tolkien-Pan_prstenu_2:0:shuff:6505,cs:Tolkien-Pan_prstenu_2:0:shuff:6487,returned,return,vrátil,vrátit,pf
en:Tolkien-Pan_prstenu_2:0:shuff:6506,cs:Tolkien-Pan_prstenu_2:0:shuff:6488,repaired,repair,opraveny,opravit,pf
en:Tolkien-Pan_prstenu_2:0:shuff:6506,cs:Tolkien-Pan_prstenu_2:0:shuff:6488,filled,fill,naplněny,naplnit,pf
en:Tolkien-Pan_prstenu_2:0:shuff:6507,cs:Tolkien-Pan_prstenu_2:0:shuff:6489,staring,stare,zíraly,zírat,impf
en:Tolkien-Pan_prstenu_2:0:shuff:6509,cs:Tolkien-Pan_prstenu_2:0:shuff:6491,said,say,řekl,říci,pf
en:Tolkien-Pan_prstenu_2:0:shuff:6512,cs:Tolkien-Pan_prstenu_2:0:shuff:6494,ride,ride,pojede,jet,impf
en:Tolkien-Pan_prstenu_2:0:shuff:6513,cs:Tolkien-Pan_prstenu_2:0:shuff:6495,Go,go,Jdi,jít,impf
en:Tolkien-Pan_prstenu_2:0:shuff:6514,cs:Tolkien-Pan_prstenu_2:0:shuff:6496,clean,clean,očistit,očistit,pf
en:Tolkien-Pan_prstenu_2:0:shuff:6516,cs:Tolkien-Pan_prstenu_2:0:shuff:6498,worn,wear,vyčerpal,vyčerpat,pf
en:Tolkien-Pan_prstenu_2:0:shuff:6520,cs:Tolkien-Pan_prstenu_2:0:shuff:6502,stabbing,stab,bodal,bodat,impf
en:Tolkien-Pan_prstenu_2:0:shuff:6520,cs:Tolkien-Pan_prstenu_2:0:shuff:6502,smiting,smite,tloukl,tlouci,impf
en:Tolkien-Pan_prstenu_2:0:shuff:6520,cs:Tolkien-Pan_prstenu_2:0:shuff:6502,shouting,shout,vykřikoval,vykřikovat,impf
en:Tolkien-Pan_prstenu_2:0:shuff:6521,cs:Tolkien-Pan_prstenu_2:0:shuff:6503,bending,bend,sklonil,sklonit,pf
en:Tolkien-Pan_prstenu_2:0:shuff:6521,cs:Tolkien-Pan_prstenu_2:0:shuff:6503,looked,look,pohleděl,pohledět,pf
en:Tolkien-Pan_prstenu_2:0:shuff:6522,cs:Tolkien-Pan_prstenu_2:0:shuff:6504,saw,see,viděl,vidět,impf
en:Tolkien-Pan_prstenu_2:0:shuff:6522,cs:Tolkien-Pan_prstenu_2:0:shuff:6504,revealed,reveal,zjevil,zjevit,pf
en:Tolkien-Pan_prstenu_2:0:shuff:6523,cs:Tolkien-Pan_prstenu_2:0:shuff:6505,go,go,půjdou,jít,impf
en:Tolkien-Pan_prstenu_2:0:shuff:6525,cs:Tolkien-Pan_prstenu_2:0:shuff:6507,look,look,Nekoukejte,koukat,impf
en:Tolkien-Pan_prstenu_2:0:shuff:6526,cs:Tolkien-Pan_prstenu_2:0:shuff:6508,seeking,seek,hledal,hledat,impf
en:Tolkien-Pan_prstenu_2:0:shuff:6527,cs:Tolkien-Pan_prstenu_2:0:shuff:6509,came,come,Šli,jít,impf
en:Tolkien-Pan_prstenu_2:0:shuff:6527,cs:Tolkien-Pan_prstenu_2:0:shuff:6509,did,do,Šli,jít,impf
en:Tolkien-Pan_prstenu_2:0:shuff:6527,cs:Tolkien-Pan_prstenu_2:0:shuff:6509,using,use,užívali,užívat,impf
en:Tolkien-Pan_prstenu_2:0:shuff:6528,cs:Tolkien-Pan_prstenu_2:0:shuff:6510,goes,go,půjde,jít,impf
en:Tolkien-Pan_prstenu_2:0:shuff:6528,cs:Tolkien-Pan_prstenu_2:0:shuff:6510,thought,think,pomyslel,pomyslet,pf
en:Tolkien-Pan_prstenu_2:0:shuff:6529,cs:Tolkien-Pan_prstenu_2:0:shuff:6511,given,give,dán,dát,pf
en:Tolkien-Pan_prstenu_2:0:shuff:6529,cs:Tolkien-Pan_prstenu_2:0:shuff:6511,said,say,řekl,říci,pf
en:Tolkien-Pan_prstenu_2:0:shuff:6532,cs:Tolkien-Pan_prstenu_2:0:shuff:6513,give,give,dávám,dávat,impf
en:Tolkien-Pan_prstenu_2:0:shuff:6533,cs:Tolkien-Pan_prstenu_2:0:shuff:6514,thank,thank,Děkuji,děkovat,impf
en:Tolkien-Pan_prstenu_2:0:shuff:6533,cs:Tolkien-Pan_prstenu_2:0:shuff:6514,said,say,řekl,říci,pf
en:Tolkien-Pan_prstenu_2:0:shuff:6534,cs:Tolkien-Pan_prstenu_2:0:shuff:6515,leaped,leap,vyskočil,vyskočit,pf
en:Tolkien-Pan_prstenu_2:0:shuff:6537,cs:Tolkien-Pan_prstenu_2:0:shuff:6518,reminded,remind,připomněli,připomenout,pf
en:Tolkien-Pan_prstenu_2:0:shuff:6539,cs:Tolkien-Pan_prstenu_2:0:shuff:6520,thought,think,pomyslel,pomyslet,pf
en:Tolkien-Pan_prstenu_2:0:shuff:6539,cs:Tolkien-Pan_prstenu_2:0:shuff:6520,said,say,řekl,říci,pf
en:Tolkien-Pan_prstenu_2:0:shuff:6541,cs:Tolkien-Pan_prstenu_2:0:shuff:6522,use,use,používali,používat,impf
en:Tolkien-Pan_prstenu_2:0:shuff:6541,cs:Tolkien-Pan_prstenu_2:0:shuff:6522,asked,ask,ptal,ptát,impf
en:Tolkien-Pan_prstenu_2:0:shuff:6541,cs:Tolkien-Pan_prstenu_2:0:shuff:6522,last,last,potrvá,trvat,impf
en:Tolkien-Pan_prstenu_2:0:shuff:6542,cs:Tolkien-Pan_prstenu_2:0:shuff:6523,see,see,viděli,vidět,impf
en:Tolkien-Pan_prstenu_2:0:shuff:6542,cs:Tolkien-Pan_prstenu_2:0:shuff:6523,converse,converse,rozmlouvat,rozmlouvat,impf
en:Tolkien-Pan_prstenu_2:0:shuff:6542,cs:Tolkien-Pan_prstenu_2:0:shuff:6523,said,say,řekl,říci,pf
en:Tolkien-Pan_prstenu_2:0:shuff:6543,cs:Tolkien-Pan_prstenu_2:0:shuff:6524,guarded,guard,ochraňovali,ochraňovat,impf
en:Tolkien-Pan_prstenu_2:0:shuff:6544,cs:Tolkien-Pan_prstenu_2:0:shuff:6525,set,set,Umístili,umístit,pf
en:Tolkien-Pan_prstenu_2:0:shuff:6545,cs:Tolkien-Pan_prstenu_2:0:shuff:6526,answered,answer,odpověděl,odpovědět,pf
en:Tolkien-Pan_prstenu_2:0:shuff:6547,cs:Tolkien-Pan_prstenu_2:0:shuff:6528,help,help,pomoci,pomoci,pf
en:Tolkien-Pan_prstenu_2:0:shuff:6548,cs:Tolkien-Pan_prstenu_2:0:shuff:6529,think,think,myslím,myslet,impf
en:Tolkien-Pan_prstenu_2:0:shuff:6548,cs:Tolkien-Pan_prstenu_2:0:shuff:6529,begin,begin,začínám,začínat,impf
en:Tolkien-Pan_prstenu_2:0:shuff:6548,cs:Tolkien-Pan_prstenu_2:0:shuff:6529,understand,understand,chápat,chápat,impf
en:Tolkien-Pan_prstenu_2:0:shuff:6548,cs:Tolkien-Pan_prstenu_2:0:shuff:6529,puzzled,puzzle,mátla,mást,impf
en:Tolkien-Pan_prstenu_2:0:shuff:6548,cs:Tolkien-Pan_prstenu_2:0:shuff:6529,fallen,fall,padl,padnout,pf
en:Tolkien-Pan_prstenu_2:0:shuff:6549,cs:Tolkien-Pan_prstenu_2:0:shuff:6530,seek,seek,Nehledali,hledat,impf
en:Tolkien-Pan_prstenu_2:0:shuff:6549,cs:Tolkien-Pan_prstenu_2:0:shuff:6530,attack,attack,nezaútočili,zaútočit,pf
en:Tolkien-Pan_prstenu_2:0:shuff:6551,cs:Tolkien-Pan_prstenu_2:0:shuff:6533,sighed,sigh,vzdychl,vzdychnout,pf
en:Tolkien-Pan_prstenu_2:0:shuff:6552,cs:Tolkien-Pan_prstenu_2:0:shuff:6534,say,say,Neříkáte,říkat,impf
en:Tolkien-Pan_prstenu_2:0:shuff:6552,cs:Tolkien-Pan_prstenu_2:0:shuff:6534,said,say,Neříkáte,říkat,impf
en:Tolkien-Pan_prstenu_2:0:shuff:6553,cs:Tolkien-Pan_prstenu_2:0:shuff:6535,left,leave,nechali,nechat,pf
en:Tolkien-Pan_prstenu_2:0:shuff:6553,cs:Tolkien-Pan_prstenu_2:0:shuff:6535,said,say,řekl,říci,pf
en:Tolkien-Pan_prstenu_2:0:shuff:6553,cs:Tolkien-Pan_prstenu_2:0:shuff:6535,say,say,řekl,říci,pf
en:Tolkien-Pan_prstenu_2:0:shuff:6554,cs:Tolkien-Pan_prstenu_2:0:shuff:6536,said,say,řekl,říci,pf
en:Tolkien-Pan_prstenu_2:0:shuff:6555,cs:Tolkien-Pan_prstenu_2:0:shuff:6537,ask,ask,neptají,ptát,impf
en:Tolkien-Pan_prstenu_2:0:shuff:6556,cs:Tolkien-Pan_prstenu_2:0:shuff:6538,taken,take,zvolit,zvolit,pf
en:Tolkien-Pan_prstenu_2:0:shuff:6556,cs:Tolkien-Pan_prstenu_2:0:shuff:6538,choose,choose,zvolit,zvolit,pf
en:Tolkien-Pan_prstenu_2:0:shuff:6557,cs:Tolkien-Pan_prstenu_2:0:shuff:6539,surveyed,survey,Prozkoumal,prozkoumat,pf
en:Tolkien-Pan_prstenu_2:0:shuff:6559,cs:Tolkien-Pan_prstenu_2:0:shuff:6541,spoke,speak,nemluvil,mluvit,impf
en:Tolkien-Pan_prstenu_2:0:shuff:6561,cs:Tolkien-Pan_prstenu_2:0:shuff:6543,see,see,vidí,vidět,impf
en:Tolkien-Pan_prstenu_2:0:shuff:6565,cs:Tolkien-Pan_prstenu_2:0:shuff:6547,smote,smite,udeřil,udeřit,pf
en:Tolkien-Pan_prstenu_2:0:shuff:6567,cs:Tolkien-Pan_prstenu_2:0:shuff:6549,heard,hear,slyšeli,slyšet,impf
en:Tolkien-Pan_prstenu_2:0:shuff:6567,cs:Tolkien-Pan_prstenu_2:0:shuff:6549,fled,flee,prchali,prchat,impf
en:Tolkien-Pan_prstenu_2:0:shuff:6567,cs:Tolkien-Pan_prstenu_2:0:shuff:6549,frozen,freeze,zmrazil,zmrazit,pf
en:Tolkien-Pan_prstenu_2:0:shuff:6568,cs:Tolkien-Pan_prstenu_2:0:shuff:6550,set,set,Postavil,postavit,pf
en:Tolkien-Pan_prstenu_2:0:shuff:6568,cs:Tolkien-Pan_prstenu_2:0:shuff:6550,saw,see,spatřil,spatřit,pf
en:Tolkien-Pan_prstenu_2:0:shuff:6568,cs:Tolkien-Pan_prstenu_2:0:shuff:6550,doing,do,dělá,dělat,impf
en:Tolkien-Pan_prstenu_2:0:shuff:6571,cs:Tolkien-Pan_prstenu_2:0:shuff:6553,cried,cry,vykřikl,vykřiknout,pf
en:Tolkien-Pan_prstenu_2:0:shuff:6576,cs:Tolkien-Pan_prstenu_2:0:shuff:6557,make,make,Dělat,dělat,impf
en:Tolkien-Pan_prstenu_2:0:shuff:6579,cs:Tolkien-Pan_prstenu_2:0:shuff:6561,escape,escape,Uprchl,uprchnout,pf
en:Tolkien-Pan_prstenu_2:0:shuff:6583,cs:Tolkien-Pan_prstenu_2:0:shuff:6564,tell,tell,říkám,říkat,impf
en:Tolkien-Pan_prstenu_2:0:shuff:6584,cs:Tolkien-Pan_prstenu_2:0:shuff:6565,escape,escape,utekl,utéci,pf
en:Tolkien-Pan_prstenu_2:0:shuff:6585,cs:Tolkien-Pan_prstenu_2:0:shuff:6566,suspected,suspect,podezřívat,podezřívat,impf
en:Tolkien-Pan_prstenu_2:0:shuff:6586,cs:Tolkien-Pan_prstenu_2:0:shuff:6567,bore,bear,měli,mít,impf
en:Tolkien-Pan_prstenu_2:0:shuff:6588,cs:Tolkien-Pan_prstenu_2:0:shuff:6569,seen,see,neviděl,vidět,impf
en:Tolkien-Pan_prstenu_2:0:shuff:6588,cs:Tolkien-Pan_prstenu_2:0:shuff:6569,said,say,řekl,říci,pf
en:Tolkien-Pan_prstenu_2:0:shuff:6589,cs:Tolkien-Pan_prstenu_2:0:shuff:6570,mean,mean,znamenají,znamenat,impf
en:Tolkien-Pan_prstenu_2:0:shuff:6590,cs:Tolkien-Pan_prstenu_2:0:shuff:6571,said,say,řekl,říci,pf
en:Tolkien-Pan_prstenu_2:0:shuff:6592,cs:Tolkien-Pan_prstenu_2:0:shuff:6573,said,say,řekl,říci,pf
en:Tolkien-Pan_prstenu_2:0:shuff:6593,cs:Tolkien-Pan_prstenu_2:0:shuff:6574,use,use,nepoužívá,používat,impf
en:Tolkien-Pan_prstenu_2:0:shuff:6594,cs:Tolkien-Pan_prstenu_2:0:shuff:6575,coming,come,chodil,chodit,impf
en:Tolkien-Pan_prstenu_2:0:shuff:6596,cs:Tolkien-Pan_prstenu_2:0:shuff:6578,coming,come,přišel,přijít,pf
en:Tolkien-Pan_prstenu_2:0:shuff:6597,cs:Tolkien-Pan_prstenu_2:0:shuff:6579,began,begin,začaly,začít,pf
en:Tolkien-Pan_prstenu_2:0:shuff:6598,cs:Tolkien-Pan_prstenu_2:0:shuff:6580,came,come,přišel,přijít,pf
en:Tolkien-Pan_prstenu_2:0:shuff:6598,cs:Tolkien-Pan_prstenu_2:0:shuff:6580,warned,warn,varoval,varovat,impf
en:Tolkien-Pan_prstenu_2:0:shuff:6598,cs:Tolkien-Pan_prstenu_2:0:shuff:6580,preparing,prepare,chystá,chystat,impf
en:Tolkien-Pan_prstenu_2:0:shuff:6599,cs:Tolkien-Pan_prstenu_2:0:shuff:6581,find,find,najít,najít,pf
en:Tolkien-Pan_prstenu_2:0:shuff:6599,cs:Tolkien-Pan_prstenu_2:0:shuff:6581,need,need,potřebujeme,potřebovat,impf
en:Tolkien-Pan_prstenu_2:0:shuff:6600,cs:Tolkien-Pan_prstenu_2:0:shuff:6582,said,say,řekl,říci,pf
en:Tolkien-Pan_prstenu_2:0:shuff:6601,cs:Tolkien-Pan_prstenu_2:0:shuff:6583,doing,do,dělal,dělat,impf
en:Tolkien-Pan_prstenu_2:0:shuff:6602,cs:Tolkien-Pan_prstenu_2:0:shuff:6584,say,say,řekneš,říci,pf
en:Tolkien-Pan_prstenu_2:0:shuff:6604,cs:Tolkien-Pan_prstenu_2:0:shuff:6586,smiling,smile,usmál,usmát,pf
en:Tolkien-Pan_prstenu_2:0:shuff:6605,cs:Tolkien-Pan_prstenu_2:0:shuff:6587,considered,consider,neuvažovali,uvažovat,impf
en:Tolkien-Pan_prstenu_2:0:shuff:6606,cs:Tolkien-Pan_prstenu_2:0:shuff:6588,lifted,lift,zvedlo,zvednout,pf
en:Tolkien-Pan_prstenu_2:0:shuff:6607,cs:Tolkien-Pan_prstenu_2:0:shuff:6589,think,think,Myslíte,myslet,impf
en:Tolkien-Pan_prstenu_2:0:shuff:6607,cs:Tolkien-Pan_prstenu_2:0:shuff:6589,see,see,vidí,vidět,impf
en:Tolkien-Pan_prstenu_2:0:shuff:6607,cs:Tolkien-Pan_prstenu_2:0:shuff:6589,said,say,řekl,říci,pf
en:Tolkien-Pan_prstenu_2:0:shuff:6608,cs:Tolkien-Pan_prstenu_2:0:shuff:6590,said,say,řekl,říci,pf
en:Tolkien-Pan_prstenu_2:0:shuff:6608,cs:Tolkien-Pan_prstenu_2:0:shuff:6590,think,think,myslím,myslet,impf
en:Tolkien-Pan_prstenu_2:0:shuff:6609,cs:Tolkien-Pan_prstenu_2:0:shuff:6591,see,see,uvidí,uvidět,pf
en:Tolkien-Pan_prstenu_2:0:shuff:6610,cs:Tolkien-Pan_prstenu_2:0:shuff:6592,do,do,půjdeme,jít,impf
en:Tolkien-Pan_prstenu_2:0:shuff:6610,cs:Tolkien-Pan_prstenu_2:0:shuff:6592,go,go,půjdeme,jít,impf
en:Tolkien-Pan_prstenu_2:0:shuff:6610,cs:Tolkien-Pan_prstenu_2:0:shuff:6592,asked,ask,ptal,ptát,impf
en:Tolkien-Pan_prstenu_2:0:shuff:6612,cs:Tolkien-Pan_prstenu_2:0:shuff:6594,think,think,myslet,myslet,impf
en:Tolkien-Pan_prstenu_2:0:shuff:6612,cs:Tolkien-Pan_prstenu_2:0:shuff:6594,said,say,řekl,říci,pf
en:Tolkien-Pan_prstenu_2:0:shuff:6614,cs:Tolkien-Pan_prstenu_2:0:shuff:6597,said,say,řekl,říci,pf
en:Tolkien-Pan_prstenu_2:0:shuff:6615,cs:Tolkien-Pan_prstenu_2:0:shuff:6598,go,go,jít,jít,impf
en:Tolkien-Pan_prstenu_2:0:shuff:6617,cs:Tolkien-Pan_prstenu_2:0:shuff:6600,looked,look,hleděli,hledět,impf
en:Tolkien-Pan_prstenu_2:0:shuff:6619,cs:Tolkien-Pan_prstenu_2:0:shuff:6602,lies,lie,leží,ležet,impf
en:Tolkien-Pan_prstenu_2:0:shuff:6619,cs:Tolkien-Pan_prstenu_2:0:shuff:6602,said,say,řekl,říci,pf
en:Tolkien-Pan_prstenu_2:0:shuff:6622,cs:Tolkien-Pan_prstenu_2:0:shuff:6605,said,say,řekl,říci,pf
en:Tolkien-Pan_prstenu_2:0:shuff:6622,cs:Tolkien-Pan_prstenu_2:0:shuff:6605,flapping,flap,mával,mávat,impf
en:Tolkien-Pan_prstenu_2:0:shuff:6631,cs:Tolkien-Pan_prstenu_2:0:shuff:6612,break,break,rozbijete,rozbít,pf
en:Tolkien-Pan_prstenu_2:0:shuff:6631,cs:Tolkien-Pan_prstenu_2:0:shuff:6612,asked,ask,ptal,ptát,impf
en:Tolkien-Pan_prstenu_2:0:shuff:6634,cs:Tolkien-Pan_prstenu_2:0:shuff:6615,heard,hear,Slyšeli,slyšet,impf
en:Tolkien-Pan_prstenu_2:0:shuff:6636,cs:Tolkien-Pan_prstenu_2:0:shuff:6617,leading,lead,vedl,vést,impf
en:Tolkien-Pan_prstenu_2:0:shuff:6637,cs:Tolkien-Pan_prstenu_2:0:shuff:6618,rode,ride,Jeli,jet,impf
en:Tolkien-Pan_prstenu_2:0:shuff:6639,cs:Tolkien-Pan_prstenu_2:0:shuff:6620,glistened,glisten,leskla,lesknout,impf
en:Tolkien-Pan_prstenu_2:0:shuff:6642,cs:Tolkien-Pan_prstenu_2:0:shuff:6622,came,come,přišel,přijít,pf
en:Tolkien-Pan_prstenu_2:0:shuff:6643,cs:Tolkien-Pan_prstenu_2:0:shuff:6623,speak,speak,Nemluvil,mluvit,impf
en:Tolkien-Pan_prstenu_2:0:shuff:6643,cs:Tolkien-Pan_prstenu_2:0:shuff:6623,hear,hear,slyšel,slyšet,impf
en:Tolkien-Pan_prstenu_2:0:shuff:6644,cs:Tolkien-Pan_prstenu_2:0:shuff:6624,looked,look,díval,dívat,impf
en:Tolkien-Pan_prstenu_2:0:shuff:6644,cs:Tolkien-Pan_prstenu_2:0:shuff:6624,understood,understand,rozuměl,rozumět,impf
en:Tolkien-Pan_prstenu_2:0:shuff:6647,cs:Tolkien-Pan_prstenu_2:0:shuff:6627,answer,answer,Neodpovídal,odpovídat,impf
en:Tolkien-Pan_prstenu_2:0:shuff:6648,cs:Tolkien-Pan_prstenu_2:0:shuff:6628,said,say,Řekl,říci,pf
en:Tolkien-Pan_prstenu_2:0:shuff:6650,cs:Tolkien-Pan_prstenu_2:0:shuff:6630,goes,go,jde,jít,impf
en:Tolkien-Pan_prstenu_2:0:shuff:6652,cs:Tolkien-Pan_prstenu_2:0:shuff:6632,Go,go,jdi,jít,impf
en:Tolkien-Pan_prstenu_2:0:shuff:6652,cs:Tolkien-Pan_prstenu_2:0:shuff:6632,come,come,jdi,jít,impf
en:Tolkien-Pan_prstenu_2:0:shuff:6652,cs:Tolkien-Pan_prstenu_2:0:shuff:6632,say,say,řekni,říci,pf
en:Tolkien-Pan_prstenu_2:0:shuff:6652,cs:Tolkien-Pan_prstenu_2:0:shuff:6632,say,say,mluvit,mluvit,impf
en:Tolkien-Pan_prstenu_2:0:shuff:6652,cs:Tolkien-Pan_prstenu_2:0:shuff:6632,permit,permit,dovolí,dovolit,pf
en:Tolkien-Pan_prstenu_2:0:shuff:6652,cs:Tolkien-Pan_prstenu_2:0:shuff:6632,come,come,vstoupit,vstoupit,pf
en:Tolkien-Pan_prstenu_2:0:shuff:6654,cs:Tolkien-Pan_prstenu_2:0:shuff:6634,report,report,Oznámím,oznámit,pf
en:Tolkien-Pan_prstenu_2:0:shuff:6654,cs:Tolkien-Pan_prstenu_2:0:shuff:6634,learn,learn,poznám,poznat,pf
en:Tolkien-Pan_prstenu_2:0:shuff:6654,cs:Tolkien-Pan_prstenu_2:0:shuff:6634,said,say,řekl,říci,pf
en:Tolkien-Pan_prstenu_2:0:shuff:6655,cs:Tolkien-Pan_prstenu_2:0:shuff:6635,slithered,slither,sklouzl,sklouznout,pf
en:Tolkien-Pan_prstenu_2:0:shuff:6655,cs:Tolkien-Pan_prstenu_2:0:shuff:6635,fell,fall,dopadla,dopadnout,pf
en:Tolkien-Pan_prstenu_2:0:shuff:6656,cs:Tolkien-Pan_prstenu_2:0:shuff:6636,cracked,crack,praskla,prasknout,pf
en:Tolkien-Pan_prstenu_2:0:shuff:6656,cs:Tolkien-Pan_prstenu_2:0:shuff:6636,broke,break,praskla,prasknout,pf
en:Tolkien-Pan_prstenu_2:0:shuff:6656,cs:Tolkien-Pan_prstenu_2:0:shuff:6636,broke,break,zlomila,zlomit,pf
en:Tolkien-Pan_prstenu_2:0:shuff:6658,cs:Tolkien-Pan_prstenu_2:0:shuff:6638,failed,fail,selhal,selhat,pf
en:Tolkien-Pan_prstenu_2:0:shuff:6659,cs:Tolkien-Pan_prstenu_2:0:shuff:6639,misled,mislead,svedla,svést,pf
en:Tolkien-Pan_prstenu_2:0:shuff:6659,cs:Tolkien-Pan_prstenu_2:0:shuff:6639,speaking,speak,promluvil,promluvit,pf
en:Tolkien-Pan_prstenu_2:0:shuff:6660,cs:Tolkien-Pan_prstenu_2:0:shuff:6640,appeared,appear,objevilo,objevit,pf
en:Tolkien-Pan_prstenu_2:0:shuff:6661,cs:Tolkien-Pan_prstenu_2:0:shuff:6641,sung,sing,zpívalo,zpívat,impf
en:Tolkien-Pan_prstenu_2:0:shuff:6662,cs:Tolkien-Pan_prstenu_2:0:shuff:6642,forgotten,forget,zapomenout,zapomenout,pf
en:Tolkien-Pan_prstenu_2:0:shuff:6663,cs:Tolkien-Pan_prstenu_2:0:shuff:6643,come,come,nedospěly,dospět,pf
en:Tolkien-Pan_prstenu_2:0:shuff:6663,cs:Tolkien-Pan_prstenu_2:0:shuff:6643,said,say,řekl,říci,pf
en:Tolkien-Pan_prstenu_2:0:shuff:6664,cs:Tolkien-Pan_prstenu_2:0:shuff:6644,tell,tell,Neřekl,říci,pf
en:Tolkien-Pan_prstenu_2:0:shuff:6664,cs:Tolkien-Pan_prstenu_2:0:shuff:6644,sing,sing,nezazpíval,zazpívat,pf
en:Tolkien-Pan_prstenu_2:0:shuff:6665,cs:Tolkien-Pan_prstenu_2:0:shuff:6645,said,say,řekl,říci,pf
en:Tolkien-Pan_prstenu_2:0:shuff:6666,cs:Tolkien-Pan_prstenu_2:0:shuff:6646,cried,cry,vykřikl,vykřiknout,pf
en:Tolkien-Pan_prstenu_2:0:shuff:6672,cs:Tolkien-Pan_prstenu_2:0:shuff:6652,come,come,přišli,přijít,pf
en:Tolkien-Pan_prstenu_2:0:shuff:6674,cs:Tolkien-Pan_prstenu_2:0:shuff:6654,fell,fall,padala,padat,impf
en:Tolkien-Pan_prstenu_2:0:shuff:6674,cs:Tolkien-Pan_prstenu_2:0:shuff:6654,grew,grow,rostl,růst,impf
en:Tolkien-Pan_prstenu_2:0:shuff:6675,cs:Tolkien-Pan_prstenu_2:0:shuff:6655,hearing,hear,zaslechli,zaslechnout,pf
en:Tolkien-Pan_prstenu_2:0:shuff:6677,cs:Tolkien-Pan_prstenu_2:0:shuff:6657,heard,hear,zaslechli,zaslechnout,pf
en:Tolkien-Pan_prstenu_2:0:shuff:6679,cs:Tolkien-Pan_prstenu_2:0:shuff:6660,feared,fear,obával,obávat,impf
en:Tolkien-Pan_prstenu_2:0:shuff:6685,cs:Tolkien-Pan_prstenu_2:0:shuff:6666,say,say,říci,říci,pf
en:Tolkien-Pan_prstenu_2:0:shuff:6685,cs:Tolkien-Pan_prstenu_2:0:shuff:6666,said,say,říci,říci,pf
en:Tolkien-Pan_prstenu_2:0:shuff:6685,cs:Tolkien-Pan_prstenu_2:0:shuff:6666,say,say,řekl,říci,pf
en:Tolkien-Pan_prstenu_2:0:shuff:6685,cs:Tolkien-Pan_prstenu_2:0:shuff:6666,said,say,řekl,říci,pf
en:Tolkien-Pan_prstenu_2:0:shuff:6686,cs:Tolkien-Pan_prstenu_2:0:shuff:6667,say,say,říci,říci,pf
en:Tolkien-Pan_prstenu_2:0:shuff:6687,cs:Tolkien-Pan_prstenu_2:0:shuff:6668,took,take,Přinesl,přinést,pf
en:Tolkien-Pan_prstenu_2:0:shuff:6688,cs:Tolkien-Pan_prstenu_2:0:shuff:6669,begging,beg,prosím,prosit,impf
en:Tolkien-Pan_prstenu_2:0:shuff:6688,cs:Tolkien-Pan_prstenu_2:0:shuff:6669,say,say,říct,říci,pf
en:Tolkien-Pan_prstenu_2:0:shuff:6693,cs:Tolkien-Pan_prstenu_2:0:shuff:6674,mounted,mount,stoupalo,stoupat,impf
en:Tolkien-Pan_prstenu_2:0:shuff:6694,cs:Tolkien-Pan_prstenu_2:0:shuff:6675,conquering,conquer,zvítězily,zvítězit,pf
en:Tolkien-Pan_prstenu_2:0:shuff:6696,cs:Tolkien-Pan_prstenu_2:0:shuff:6677,speak,speak,promluvil,promluvit,pf
en:Tolkien-Pan_prstenu_2:0:shuff:6697,cs:Tolkien-Pan_prstenu_2:0:shuff:6678,hear,hear,Slyším,slyšet,impf
en:Tolkien-Pan_prstenu_2:0:shuff:6698,cs:Tolkien-Pan_prstenu_2:0:shuff:6679,trust,trust,nedůvěřuji,důvěřovat,impf
en:Tolkien-Pan_prstenu_2:0:shuff:6699,cs:Tolkien-Pan_prstenu_2:0:shuff:6680,lurking,lurk,číhají,číhat,impf
en:Tolkien-Pan_prstenu_2:0:shuff:6701,cs:Tolkien-Pan_prstenu_2:0:shuff:6682,need,need,Nemusíš,muset,impf
en:Tolkien-Pan_prstenu_2:0:shuff:6701,cs:Tolkien-Pan_prstenu_2:0:shuff:6682,fear,fear,bát,bát,impf
en:Tolkien-Pan_prstenu_2:0:shuff:6702,cs:Tolkien-Pan_prstenu_2:0:shuff:6683,say,say,říkají,říkat,impf
en:Tolkien-Pan_prstenu_2:0:shuff:6702,cs:Tolkien-Pan_prstenu_2:0:shuff:6683,said,say,říkají,říkat,impf
en:Tolkien-Pan_prstenu_2:0:shuff:6702,cs:Tolkien-Pan_prstenu_2:0:shuff:6683,say,say,pravil,pravit,pf
en:Tolkien-Pan_prstenu_2:0:shuff:6702,cs:Tolkien-Pan_prstenu_2:0:shuff:6683,said,say,pravil,pravit,pf
en:Tolkien-Pan_prstenu_2:0:shuff:6703,cs:Tolkien-Pan_prstenu_2:0:shuff:6684,defend,defend,Braňme,bránit,impf
