en:Puskin-Kapitanska_dcer:0:shuff:2261,cs:Puskin-Kapitanska_dcer:0:shuff:2447,write,write,psát,psát,impf
en:Puskin-Kapitanska_dcer:0:shuff:2261,cs:Puskin-Kapitanska_dcer:0:shuff:2447,considered,consider,posoudit,posoudit,pf
en:Puskin-Kapitanska_dcer:0:shuff:2264,cs:Puskin-Kapitanska_dcer:0:shuff:2450,obeyed,obey,Uposlechli,uposlechnout,pf
en:Puskin-Kapitanska_dcer:0:shuff:2265,cs:Puskin-Kapitanska_dcer:0:shuff:2451,surrounded,surround,obklíčili,obklíčit,pf
en:Puskin-Kapitanska_dcer:0:shuff:2265,cs:Puskin-Kapitanska_dcer:0:shuff:2451,brought,bring,vedl,vést,impf
en:Puskin-Kapitanska_dcer:0:shuff:2265,cs:Puskin-Kapitanska_dcer:0:shuff:2451,walking,walk,vedl,vést,impf
en:Puskin-Kapitanska_dcer:0:shuff:2266,cs:Puskin-Kapitanska_dcer:0:shuff:2452,entered,enter,Vstoupili,vstoupit,pf
en:Puskin-Kapitanska_dcer:0:shuff:2267,cs:Puskin-Kapitanska_dcer:0:shuff:2453,threw,throw,otevřel,otevřít,pf
en:Puskin-Kapitanska_dcer:0:shuff:2276,cs:Puskin-Kapitanska_dcer:0:shuff:2462,rejoined,rejoin,odpověděl,odpovědět,pf
en:Puskin-Kapitanska_dcer:0:shuff:2276,cs:Puskin-Kapitanska_dcer:0:shuff:2462,putting,put,položiv,položit,pf
en:Puskin-Kapitanska_dcer:0:shuff:2277,cs:Puskin-Kapitanska_dcer:0:shuff:2463,promised,promise,Slíbil,slíbit,pf
en:Puskin-Kapitanska_dcer:0:shuff:2278,cs:Puskin-Kapitanska_dcer:0:shuff:2464,turned,turn,odvrátil,odvrátit,pf
en:Puskin-Kapitanska_dcer:0:shuff:2281,cs:Puskin-Kapitanska_dcer:0:shuff:2467,regarded,regard,díval,dívat,impf
en:Puskin-Kapitanska_dcer:0:shuff:2285,cs:Puskin-Kapitanska_dcer:0:shuff:2470,stay,stay,zůstat,zůstat,pf
en:Puskin-Kapitanska_dcer:0:shuff:2286,cs:Puskin-Kapitanska_dcer:0:shuff:2471,foresaw,foresee,předvídal,předvídat,impf
en:Puskin-Kapitanska_dcer:0:shuff:2287,cs:Puskin-Kapitanska_dcer:0:shuff:2472,broken,break,přerušeno,přerušit,pf
en:Puskin-Kapitanska_dcer:0:shuff:2287,cs:Puskin-Kapitanska_dcer:0:shuff:2472,came,come,přiběhl,přiběhnout,pf
en:Puskin-Kapitanska_dcer:0:shuff:2288,cs:Puskin-Kapitanska_dcer:0:shuff:2473,asked,ask,zeptal,zeptat,pf
en:Puskin-Kapitanska_dcer:0:shuff:2288,cs:Puskin-Kapitanska_dcer:0:shuff:2473,obey,obey,uposlechnout,uposlechnout,pf
en:Puskin-Kapitanska_dcer:0:shuff:2291,cs:Puskin-Kapitanska_dcer:0:shuff:2476,pray,pray,Prosím,prosit,impf
en:Puskin-Kapitanska_dcer:0:shuff:2291,cs:Puskin-Kapitanska_dcer:0:shuff:2476,correct,correct,napravil,napravit,pf
en:Puskin-Kapitanska_dcer:0:shuff:2291,cs:Puskin-Kapitanska_dcer:0:shuff:2476,dare,dare,netroufám,troufat,impf
en:Puskin-Kapitanska_dcer:0:shuff:2293,cs:Puskin-Kapitanska_dcer:0:shuff:2478,aroused,arouse,vzbudila,vzbudit,pf
en:Puskin-Kapitanska_dcer:0:shuff:2294,cs:Puskin-Kapitanska_dcer:0:shuff:2479,hurt,hurt,urazily,urazit,pf
en:Puskin-Kapitanska_dcer:0:shuff:2295,cs:Puskin-Kapitanska_dcer:0:shuff:2480,seen,see,vidět,vidět,impf
en:Puskin-Kapitanska_dcer:0:shuff:2297,cs:Puskin-Kapitanska_dcer:0:shuff:2482,cried,cry,křičel,křičet,impf
en:Puskin-Kapitanska_dcer:0:shuff:2305,cs:Puskin-Kapitanska_dcer:0:shuff:2489,died,die,umřeli,umřít,pf
en:Puskin-Kapitanska_dcer:0:shuff:2309,cs:Puskin-Kapitanska_dcer:0:shuff:2494,told,tell,neřekl,říci,pf
en:Puskin-Kapitanska_dcer:0:shuff:2313,cs:Puskin-Kapitanska_dcer:0:shuff:2498,said,say,řekl,říci,pf
en:Puskin-Kapitanska_dcer:0:shuff:2314,cs:Puskin-Kapitanska_dcer:0:shuff:2499,spared,spare,neušetřili,ušetřit,pf
en:Puskin-Kapitanska_dcer:0:shuff:2315,cs:Puskin-Kapitanska_dcer:0:shuff:2500,did,do,udělala,udělat,pf
en:Puskin-Kapitanska_dcer:0:shuff:2319,cs:Puskin-Kapitanska_dcer:0:shuff:2506,think,think,pomyslím,pomyslit,pf
en:Puskin-Kapitanska_dcer:0:shuff:2319,cs:Puskin-Kapitanska_dcer:0:shuff:2506,kiss,kiss,políbit,políbit,pf
en:Puskin-Kapitanska_dcer:0:shuff:2322,cs:Puskin-Kapitanska_dcer:0:shuff:2509,enlightened,enlighten,vysvětlila,vysvětlit,pf
en:Puskin-Kapitanska_dcer:0:shuff:2325,cs:Puskin-Kapitanska_dcer:0:shuff:2513,think,think,myslíte,myslet,impf
en:Puskin-Kapitanska_dcer:0:shuff:2329,cs:Puskin-Kapitanska_dcer:0:shuff:2517,poured,pour,nalil,nalít,pf
en:Puskin-Kapitanska_dcer:0:shuff:2329,cs:Puskin-Kapitanska_dcer:0:shuff:2517,touch,touch,nedotkl,dotknout,pf
en:Puskin-Kapitanska_dcer:0:shuff:2331,cs:Puskin-Kapitanska_dcer:0:shuff:2519,resting,rest,opřen,opřít,pf
en:Puskin-Kapitanska_dcer:0:shuff:2333,cs:Puskin-Kapitanska_dcer:0:shuff:2521,calling,call,nazývaje,nazývat,impf
en:Puskin-Kapitanska_dcer:0:shuff:2339,cs:Puskin-Kapitanska_dcer:0:shuff:2531,turned,turn,Odvrátil,odvrátit,pf
en:Puskin-Kapitanska_dcer:0:shuff:2339,cs:Puskin-Kapitanska_dcer:0:shuff:2531,said,say,řekl,říci,pf
en:Puskin-Kapitanska_dcer:0:shuff:2340,cs:Puskin-Kapitanska_dcer:0:shuff:2532,Go,go,Jdi,jít,impf
en:Puskin-Kapitanska_dcer:0:shuff:2341,cs:Puskin-Kapitanska_dcer:0:shuff:2533,want,want,nechci,chtít,impf
en:Puskin-Kapitanska_dcer:0:shuff:2342,cs:Puskin-Kapitanska_dcer:0:shuff:2534,pleased,please,líbila,líbit,impf
en:Puskin-Kapitanska_dcer:0:shuff:2343,cs:Puskin-Kapitanska_dcer:0:shuff:2535,seeing,see,vidím,vidět,impf
en:Puskin-Kapitanska_dcer:0:shuff:2343,cs:Puskin-Kapitanska_dcer:0:shuff:2535,gave,give,dodávala,dodávat,impf
en:Puskin-Kapitanska_dcer:0:shuff:2344,cs:Puskin-Kapitanska_dcer:0:shuff:2536,came,come,přišel,přijít,pf
en:Puskin-Kapitanska_dcer:0:shuff:2348,cs:Puskin-Kapitanska_dcer:0:shuff:2539,fight,fight,bít,bít,impf
en:Puskin-Kapitanska_dcer:0:shuff:2352,cs:Puskin-Kapitanska_dcer:0:shuff:2547,came,come,vstoupil,vstoupit,pf
en:Puskin-Kapitanska_dcer:0:shuff:2353,cs:Puskin-Kapitanska_dcer:0:shuff:2548,awaking,awake,vzbudil,vzbudit,pf
en:Puskin-Kapitanska_dcer:0:shuff:2353,cs:Puskin-Kapitanska_dcer:0:shuff:2548,began,begin,začal,začít,pf
en:Puskin-Kapitanska_dcer:0:shuff:2354,cs:Puskin-Kapitanska_dcer:0:shuff:2549,rise,rise,povstat,povstat,pf
en:Puskin-Kapitanska_dcer:0:shuff:2356,cs:Puskin-Kapitanska_dcer:0:shuff:2552,seem,seem,Zdálo,zdát,impf
en:Puskin-Kapitanska_dcer:0:shuff:2357,cs:Puskin-Kapitanska_dcer:0:shuff:2553,report,report,napsat,napsat,pf
en:Puskin-Kapitanska_dcer:0:shuff:2362,cs:Puskin-Kapitanska_dcer:0:shuff:2559,said,say,řekla,říci,pf
en:Puskin-Kapitanska_dcer:0:shuff:2363,cs:Puskin-Kapitanska_dcer:0:shuff:2560,seek,seek,hledají,hledat,impf
en:Puskin-Kapitanska_dcer:0:shuff:2364,cs:Puskin-Kapitanska_dcer:0:shuff:2561,took,take,donesl,donést,pf
en:Puskin-Kapitanska_dcer:0:shuff:2364,cs:Puskin-Kapitanska_dcer:0:shuff:2561,appreciate,appreciate,ocenit,ocenit,pf
en:Puskin-Kapitanska_dcer:0:shuff:2365,cs:Puskin-Kapitanska_dcer:0:shuff:2562,read,read,přečetl,přečíst,pf
en:Puskin-Kapitanska_dcer:0:shuff:2376,cs:Puskin-Kapitanska_dcer:0:shuff:2575,awaited,await,očekávali,očekávat,impf
en:Puskin-Kapitanska_dcer:0:shuff:2379,cs:Puskin-Kapitanska_dcer:0:shuff:2586,sleep,sleep,nespal,spát,impf
en:Puskin-Kapitanska_dcer:0:shuff:2380,cs:Puskin-Kapitanska_dcer:0:shuff:2587,leave,leave,vyjet,vyjet,pf
en:Puskin-Kapitanska_dcer:0:shuff:2385,cs:Puskin-Kapitanska_dcer:0:shuff:2591,thought,think,přemýšlel,přemýšlet,impf
en:Puskin-Kapitanska_dcer:0:shuff:2385,cs:Puskin-Kapitanska_dcer:0:shuff:2591,thought,think,zdála,zdát,impf
en:Puskin-Kapitanska_dcer:0:shuff:2385,cs:Puskin-Kapitanska_dcer:0:shuff:2591,seemed,seem,zdála,zdát,impf
en:Puskin-Kapitanska_dcer:0:shuff:2389,cs:Puskin-Kapitanska_dcer:0:shuff:2595,said,say,řekl,říci,pf
en:Puskin-Kapitanska_dcer:0:shuff:2393,cs:Puskin-Kapitanska_dcer:0:shuff:2599,sat,sit,Sedl,sednout,pf
en:Puskin-Kapitanska_dcer:0:shuff:2394,cs:Puskin-Kapitanska_dcer:0:shuff:2600,resolved,resolve,odhodlal,odhodlat,pf
en:Puskin-Kapitanska_dcer:0:shuff:2397,cs:Puskin-Kapitanska_dcer:0:shuff:2603,write,write,psát,psát,impf
en:Puskin-Kapitanska_dcer:0:shuff:2397,cs:Puskin-Kapitanska_dcer:0:shuff:2603,beg,beg,prosit,prosit,impf
en:Puskin-Kapitanska_dcer:0:shuff:2422,cs:Puskin-Kapitanska_dcer:0:shuff:2629,leave,leave,opustíme,opustit,pf
en:Puskin-Kapitanska_dcer:0:shuff:2422,cs:Puskin-Kapitanska_dcer:0:shuff:2629,go,go,půjdeme,jít,impf
en:Puskin-Kapitanska_dcer:0:shuff:2423,cs:Puskin-Kapitanska_dcer:0:shuff:2630,prepared,prepare,přichystal,přichystat,pf
en:Puskin-Kapitanska_dcer:0:shuff:2425,cs:Puskin-Kapitanska_dcer:0:shuff:2632,sleep,sleep,usnul,usnout,pf
en:Puskin-Kapitanska_dcer:0:shuff:2432,cs:Puskin-Kapitanska_dcer:0:shuff:2645,replied,reply,odpověděl,odpovědět,pf
en:Puskin-Kapitanska_dcer:0:shuff:2439,cs:Puskin-Kapitanska_dcer:0:shuff:2650,called,call,zavolal,zavolat,pf
en:Puskin-Kapitanska_dcer:0:shuff:2439,cs:Puskin-Kapitanska_dcer:0:shuff:2650,take,take,vzal,vzít,pf
en:Puskin-Kapitanska_dcer:0:shuff:2440,cs:Puskin-Kapitanska_dcer:0:shuff:2651,went,go,veda,vést,impf
en:Puskin-Kapitanska_dcer:0:shuff:2440,cs:Puskin-Kapitanska_dcer:0:shuff:2651,leading,lead,veda,vést,impf
en:Puskin-Kapitanska_dcer:0:shuff:2441,cs:Puskin-Kapitanska_dcer:0:shuff:2652,gave,give,Podal,podat,pf
en:Puskin-Kapitanska_dcer:0:shuff:2442,cs:Puskin-Kapitanska_dcer:0:shuff:2653,read,read,přečetl,přečíst,pf
en:Puskin-Kapitanska_dcer:0:shuff:2442,cs:Puskin-Kapitanska_dcer:0:shuff:2653,tore,tear,roztrhal,roztrhat,pf
en:Puskin-Kapitanska_dcer:0:shuff:2449,cs:Puskin-Kapitanska_dcer:0:shuff:2660,began,begin,začal,začít,pf
en:Puskin-Kapitanska_dcer:0:shuff:2449,cs:Puskin-Kapitanska_dcer:0:shuff:2660,gave,give,nedaly,dát,pf
en:Puskin-Kapitanska_dcer:0:shuff:2450,cs:Puskin-Kapitanska_dcer:0:shuff:2661,call,call,zavolali,zavolat,pf
en:Puskin-Kapitanska_dcer:0:shuff:2451,cs:Puskin-Kapitanska_dcer:0:shuff:2662,went,go,Šel,jít,impf
en:Puskin-Kapitanska_dcer:0:shuff:2454,cs:Puskin-Kapitanska_dcer:0:shuff:2665,met,meet,potkal,potkat,pf
en:Puskin-Kapitanska_dcer:0:shuff:2454,cs:Puskin-Kapitanska_dcer:0:shuff:2665,dressed,dress,oblečen,obléci,pf
en:Puskin-Kapitanska_dcer:0:shuff:2458,cs:Puskin-Kapitanska_dcer:0:shuff:2668,cried,cry,vykřikla,vykřiknout,pf
en:Puskin-Kapitanska_dcer:0:shuff:2464,cs:Puskin-Kapitanska_dcer:0:shuff:2673,driving,drive,Jeli,jet,impf
en:Puskin-Kapitanska_dcer:0:shuff:2465,cs:Puskin-Kapitanska_dcer:0:shuff:2674,asked,ask,zeptal,zeptat,pf
en:Puskin-Kapitanska_dcer:0:shuff:2469,cs:Puskin-Kapitanska_dcer:0:shuff:2679,saying,say,mluvil,mluvit,impf
en:Puskin-Kapitanska_dcer:0:shuff:2472,cs:Puskin-Kapitanska_dcer:0:shuff:2683,hang,hang,pověsit,pověsit,pf
en:Puskin-Kapitanska_dcer:0:shuff:2475,cs:Puskin-Kapitanska_dcer:0:shuff:2685,said,say,řekli,říci,pf
en:Puskin-Kapitanska_dcer:0:shuff:2478,cs:Puskin-Kapitanska_dcer:0:shuff:2689,playing,play,hrálo,hrát,impf
en:Puskin-Kapitanska_dcer:0:shuff:2479,cs:Puskin-Kapitanska_dcer:0:shuff:2690,held,hold,měl,mít,impf
en:Puskin-Kapitanska_dcer:0:shuff:2483,cs:Puskin-Kapitanska_dcer:0:shuff:2698,said,say,neřekli,říci,pf
en:Puskin-Kapitanska_dcer:0:shuff:2485,cs:Puskin-Kapitanska_dcer:0:shuff:2700,worn,wear,neměl,mít,impf
en:Puskin-Kapitanska_dcer:0:shuff:2486,cs:Puskin-Kapitanska_dcer:0:shuff:2701,forget,forget,nezapomenu,zapomenout,pf
en:Puskin-Kapitanska_dcer:0:shuff:2488,cs:Puskin-Kapitanska_dcer:0:shuff:2703,touch,touch,cítil,cítit,impf
en:Puskin-Kapitanska_dcer:0:shuff:2489,cs:Puskin-Kapitanska_dcer:0:shuff:2704,confessed,confess,Vyznal,vyznat,pf
en:Puskin-Kapitanska_dcer:0:shuff:2489,cs:Puskin-Kapitanska_dcer:0:shuff:2704,resolved,resolve,rozhodl,rozhodnout,pf
en:Puskin-Kapitanska_dcer:0:shuff:2489,cs:Puskin-Kapitanska_dcer:0:shuff:2704,write,write,psát,psát,impf
en:Puskin-Kapitanska_dcer:0:shuff:2489,cs:Puskin-Kapitanska_dcer:0:shuff:2704,ask,ask,prose,prosit,impf
en:Puskin-Kapitanska_dcer:0:shuff:2492,cs:Puskin-Kapitanska_dcer:0:shuff:2707,heard,hear,poslouchala,poslouchat,impf
en:Puskin-Kapitanska_dcer:0:shuff:2501,cs:Puskin-Kapitanska_dcer:0:shuff:2715,remained,remain,zůstal,zůstat,pf
en:Puskin-Kapitanska_dcer:0:shuff:2509,cs:Puskin-Kapitanska_dcer:0:shuff:2721,sat,sit,seděl,sedět,impf
en:Puskin-Kapitanska_dcer:0:shuff:2510,cs:Puskin-Kapitanska_dcer:0:shuff:2722,held,hold,Držel,držet,impf
en:Puskin-Kapitanska_dcer:0:shuff:2510,cs:Puskin-Kapitanska_dcer:0:shuff:2722,saw,see,viděl,vidět,impf
en:Puskin-Kapitanska_dcer:0:shuff:2510,cs:Puskin-Kapitanska_dcer:0:shuff:2722,swinging,swing,houpat,houpat,impf
en:Puskin-Kapitanska_dcer:0:shuff:2511,cs:Puskin-Kapitanska_dcer:0:shuff:2723,brought,bring,přivedli,přivést,pf
en:Puskin-Kapitanska_dcer:0:shuff:2512,cs:Puskin-Kapitanska_dcer:0:shuff:2724,Swear,swear,Přísahej,přísahat,impf
en:Puskin-Kapitanska_dcer:0:shuff:2512,cs:Puskin-Kapitanska_dcer:0:shuff:2724,said,say,řekl,říci,pf
en:Puskin-Kapitanska_dcer:0:shuff:2513,cs:Puskin-Kapitanska_dcer:0:shuff:2725,replied,reply,odpověděl,odpovědět,pf
en:Puskin-Kapitanska_dcer:0:shuff:2513,cs:Puskin-Kapitanska_dcer:0:shuff:2725,repeating,repeat,opakuje,opakovat,impf
en:Puskin-Kapitanska_dcer:0:shuff:2515,cs:Puskin-Kapitanska_dcer:0:shuff:2727,told,tell,vyprávěla,vyprávět,impf
en:Puskin-Kapitanska_dcer:0:shuff:2515,cs:Puskin-Kapitanska_dcer:0:shuff:2727,made,make,nutila,nutit,impf
en:Puskin-Kapitanska_dcer:0:shuff:2516,cs:Puskin-Kapitanska_dcer:0:shuff:2728,believe,believe,věřit,věřit,impf
en:Puskin-Kapitanska_dcer:0:shuff:2523,cs:Puskin-Kapitanska_dcer:0:shuff:2743,remained,remain,Zůstal,zůstat,pf
en:Puskin-Kapitanska_dcer:0:shuff:2524,cs:Puskin-Kapitanska_dcer:0:shuff:2744,held,hold,držel,držet,impf
en:Puskin-Kapitanska_dcer:0:shuff:2525,cs:Puskin-Kapitanska_dcer:0:shuff:2745,Seeing,see,viděl,vidět,impf
en:Puskin-Kapitanska_dcer:0:shuff:2526,cs:Puskin-Kapitanska_dcer:0:shuff:2746,succeed,succeed,nezdařil,zdařit,pf
en:Puskin-Kapitanska_dcer:0:shuff:2531,cs:Puskin-Kapitanska_dcer:0:shuff:2752,change,change,měnil,měnit,impf
en:Puskin-Kapitanska_dcer:0:shuff:2531,cs:Puskin-Kapitanska_dcer:0:shuff:2752,defer,defer,neodkládal,odkládat,impf
en:Puskin-Kapitanska_dcer:0:shuff:2532,cs:Puskin-Kapitanska_dcer:0:shuff:2753,fixed,fix,stanoven,stanovit,pf
en:Puskin-Kapitanska_dcer:0:shuff:2533,cs:Puskin-Kapitanska_dcer:0:shuff:2754,Take,take,Vezmi,vzít,pf
en:Puskin-Kapitanska_dcer:0:shuff:2533,cs:Puskin-Kapitanska_dcer:0:shuff:2754,take,take,Vezmi,vzít,pf
en:Puskin-Kapitanska_dcer:0:shuff:2533,cs:Puskin-Kapitanska_dcer:0:shuff:2754,like,like,chceš,chtít,impf
en:Puskin-Kapitanska_dcer:0:shuff:2533,cs:Puskin-Kapitanska_dcer:0:shuff:2754,grant,grant,dej,dát,pf
en:Puskin-Kapitanska_dcer:0:shuff:2534,cs:Puskin-Kapitanska_dcer:0:shuff:2755,turned,turn,obrátil,obrátit,pf
en:Puskin-Kapitanska_dcer:0:shuff:2537,cs:Puskin-Kapitanska_dcer:0:shuff:2758,stayed,stay,zůstal,zůstat,pf
en:Puskin-Kapitanska_dcer:0:shuff:2539,cs:Puskin-Kapitanska_dcer:0:shuff:2760,shut,shut,zavřeny,zavřít,pf
en:Puskin-Kapitanska_dcer:0:shuff:2540,cs:Puskin-Kapitanska_dcer:0:shuff:2761,knocked,knock,Zaklepal,zaklepat,pf
en:Puskin-Kapitanska_dcer:0:shuff:2544,cs:Puskin-Kapitanska_dcer:0:shuff:2764,begun,begin,začala,začít,pf
en:Puskin-Kapitanska_dcer:0:shuff:2545,cs:Puskin-Kapitanska_dcer:0:shuff:2765,recognized,recognize,poznal,poznat,pf
en:Puskin-Kapitanska_dcer:0:shuff:2546,cs:Puskin-Kapitanska_dcer:0:shuff:2766,wish,wish,nechtěl,chtít,impf
en:Puskin-Kapitanska_dcer:0:shuff:2549,cs:Puskin-Kapitanska_dcer:0:shuff:2769,lodge,lodge,bydlíte,bydlet,impf
en:Puskin-Kapitanska_dcer:0:shuff:2549,cs:Puskin-Kapitanska_dcer:0:shuff:2769,asked,ask,zeptala,zeptat,pf
en:Puskin-Kapitanska_dcer:0:shuff:2553,cs:Puskin-Kapitanska_dcer:0:shuff:2774,tell,tell,Nepovídejte,povídat,impf
en:Puskin-Kapitanska_dcer:0:shuff:2557,cs:Puskin-Kapitanska_dcer:0:shuff:2777,Listen,listen,Poslechni,poslechnout,pf
en:Puskin-Kapitanska_dcer:0:shuff:2557,cs:Puskin-Kapitanska_dcer:0:shuff:2777,said,say,řekl,říci,pf
en:Puskin-Kapitanska_dcer:0:shuff:2563,cs:Puskin-Kapitanska_dcer:0:shuff:2788,gave,give,dal,dát,pf
en:Puskin-Kapitanska_dcer:0:shuff:2563,cs:Puskin-Kapitanska_dcer:0:shuff:2788,gave,give,nevydám,vydat,pf
en:Puskin-Kapitanska_dcer:0:shuff:2563,cs:Puskin-Kapitanska_dcer:0:shuff:2788,spend,spend,nevydám,vydat,pf
en:Puskin-Kapitanska_dcer:0:shuff:2566,cs:Puskin-Kapitanska_dcer:0:shuff:2792,approaching,approach,Blížil,blížit,impf
en:Puskin-Kapitanska_dcer:0:shuff:2568,cs:Puskin-Kapitanska_dcer:0:shuff:2794,covered,cover,pokryto,pokrýt,pf
en:Puskin-Kapitanska_dcer:0:shuff:2570,cs:Puskin-Kapitanska_dcer:0:shuff:2796,said,say,řekl,říci,pf
en:Puskin-Kapitanska_dcer:0:shuff:2571,cs:Puskin-Kapitanska_dcer:0:shuff:2797,struck,strike,udeřil,udeřit,pf
en:Puskin-Kapitanska_dcer:0:shuff:2577,cs:Puskin-Kapitanska_dcer:0:shuff:2806,tormented,torment,trápilo,trápit,impf
en:Puskin-Kapitanska_dcer:0:shuff:2584,cs:Puskin-Kapitanska_dcer:0:shuff:2812,looked,look,Díval,dívat,impf
en:Puskin-Kapitanska_dcer:0:shuff:2585,cs:Puskin-Kapitanska_dcer:0:shuff:2813,described,describe,vylíčil,vylíčit,pf
en:Puskin-Kapitanska_dcer:0:shuff:2588,cs:Puskin-Kapitanska_dcer:0:shuff:2815,rushed,rush,běžel,běžet,impf
en:Puskin-Kapitanska_dcer:0:shuff:2588,cs:Puskin-Kapitanska_dcer:0:shuff:2815,running,run,běžel,běžet,impf
en:Puskin-Kapitanska_dcer:0:shuff:2589,cs:Puskin-Kapitanska_dcer:0:shuff:2816,resounded,resound,ozýval,ozývat,impf
en:Puskin-Kapitanska_dcer:0:shuff:2592,cs:Puskin-Kapitanska_dcer:0:shuff:2819,sent,send,Poslal,poslat,pf
en:Puskin-Kapitanska_dcer:0:shuff:2598,cs:Puskin-Kapitanska_dcer:0:shuff:2825,fear,fear,Boj,bát,impf
en:Puskin-Kapitanska_dcer:0:shuff:2602,cs:Puskin-Kapitanska_dcer:0:shuff:2830,plead,plead,Prosíte,prosit,impf
en:Puskin-Kapitanska_dcer:0:shuff:2602,cs:Puskin-Kapitanska_dcer:0:shuff:2830,said,say,řekla,říci,pf
en:Puskin-Kapitanska_dcer:0:shuff:2605,cs:Puskin-Kapitanska_dcer:0:shuff:2833,declares,declare,rozhodla,rozhodnout,pf
en:Puskin-Kapitanska_dcer:0:shuff:2605,cs:Puskin-Kapitanska_dcer:0:shuff:2833,await,await,očekávati,očekávat,impf
en:Puskin-Kapitanska_dcer:0:shuff:2605,cs:Puskin-Kapitanska_dcer:0:shuff:2833,present,present,ukáže,ukázat,pf
en:Puskin-Kapitanska_dcer:0:shuff:2606,cs:Puskin-Kapitanska_dcer:0:shuff:2834,look,look,podívali,podívat,pf
en:Puskin-Kapitanska_dcer:0:shuff:2608,cs:Puskin-Kapitanska_dcer:0:shuff:2836,go,go,jel,jet,impf
en:Puskin-Kapitanska_dcer:0:shuff:2610,cs:Puskin-Kapitanska_dcer:0:shuff:2838,Wait,wait,Počkej,počkat,pf
en:Puskin-Kapitanska_dcer:0:shuff:2610,cs:Puskin-Kapitanska_dcer:0:shuff:2838,come,come,přijde,přijít,pf
en:Puskin-Kapitanska_dcer:0:shuff:2611,cs:Puskin-Kapitanska_dcer:0:shuff:2839,go,go,jeď,jet,impf
en:Puskin-Kapitanska_dcer:0:shuff:2613,cs:Puskin-Kapitanska_dcer:0:shuff:2841,said,say,odpověděl,odpovědět,pf
en:Puskin-Kapitanska_dcer:0:shuff:2619,cs:Puskin-Kapitanska_dcer:0:shuff:2845,hung,hang,visel,viset,impf
en:Puskin-Kapitanska_dcer:0:shuff:2620,cs:Puskin-Kapitanska_dcer:0:shuff:2846,Taking,take,dobyti,dobýt,pf
en:Puskin-Kapitanska_dcer:0:shuff:2621,cs:Puskin-Kapitanska_dcer:0:shuff:2847,sat,sit,seděla,sedět,impf
en:Puskin-Kapitanska_dcer:0:shuff:2622,cs:Puskin-Kapitanska_dcer:0:shuff:2848,come,come,přešel,přejít,pf
en:Puskin-Kapitanska_dcer:0:shuff:2622,cs:Puskin-Kapitanska_dcer:0:shuff:2848,trying,try,snaže,snažit,impf
en:Puskin-Kapitanska_dcer:0:shuff:2624,cs:Puskin-Kapitanska_dcer:0:shuff:2851,see,see,neuvidíte,uvidět,pf
en:Puskin-Kapitanska_dcer:0:shuff:2625,cs:Puskin-Kapitanska_dcer:0:shuff:2852,received,receive,přijala,přijmout,pf
en:Puskin-Kapitanska_dcer:0:shuff:2625,cs:Puskin-Kapitanska_dcer:0:shuff:2852,treated,treat,jednala,jednat,impf
en:Puskin-Kapitanska_dcer:0:shuff:2633,cs:Puskin-Kapitanska_dcer:0:shuff:2859,wore,wear,Měl,mít,impf
en:Puskin-Kapitanska_dcer:0:shuff:2634,cs:Puskin-Kapitanska_dcer:0:shuff:2860,offered,offer,Podal,podat,pf
en:Puskin-Kapitanska_dcer:0:shuff:2636,cs:Puskin-Kapitanska_dcer:0:shuff:2862,seemed,seem,zdálo,zdát,impf
en:Puskin-Kapitanska_dcer:0:shuff:2636,cs:Puskin-Kapitanska_dcer:0:shuff:2862,praying,pray,prosil,prosit,impf
en:Puskin-Kapitanska_dcer:0:shuff:2637,cs:Puskin-Kapitanska_dcer:0:shuff:2863,erected,erect,postavili,postavit,pf
en:Puskin-Kapitanska_dcer:0:shuff:2638,cs:Puskin-Kapitanska_dcer:0:shuff:2864,drove,drive,odvedli,odvést,pf
en:Puskin-Kapitanska_dcer:0:shuff:2640,cs:Puskin-Kapitanska_dcer:0:shuff:2867,asked,ask,zeptal,zeptat,pf
en:Puskin-Kapitanska_dcer:0:shuff:2641,cs:Puskin-Kapitanska_dcer:0:shuff:2868,pointed,point,ukázal,ukázat,pf
en:Puskin-Kapitanska_dcer:0:shuff:2643,cs:Puskin-Kapitanska_dcer:0:shuff:2870,sat,sit,seděl,sedět,impf
en:Puskin-Kapitanska_dcer:0:shuff:2644,cs:Puskin-Kapitanska_dcer:0:shuff:2871,began,begin,Začalo,začít,pf
en:Puskin-Kapitanska_dcer:0:shuff:2645,cs:Puskin-Kapitanska_dcer:0:shuff:2872,asked,ask,Zeptali,zeptat,pf
en:Puskin-Kapitanska_dcer:0:shuff:2652,cs:Puskin-Kapitanska_dcer:0:shuff:2879,left,leave,Nechal,nechat,pf
en:Puskin-Kapitanska_dcer:0:shuff:2652,cs:Puskin-Kapitanska_dcer:0:shuff:2879,took,take,vzal,vzít,pf
en:Puskin-Kapitanska_dcer:0:shuff:2653,cs:Puskin-Kapitanska_dcer:0:shuff:2880,said,say,řekl,říci,pf
en:Puskin-Kapitanska_dcer:0:shuff:2656,cs:Puskin-Kapitanska_dcer:0:shuff:2883,interrupt,interrupt,překážet,překážet,impf
en:Puskin-Kapitanska_dcer:0:shuff:2657,cs:Puskin-Kapitanska_dcer:0:shuff:2884,agitated,agitate,zmítaly,zmítat,impf
en:Puskin-Kapitanska_dcer:0:shuff:2666,cs:Puskin-Kapitanska_dcer:0:shuff:2891,repeated,repeat,Opakoval,opakovat,impf
