en:adams-sbohem_a_dik:0:shuff:2708,cs:adams-sbohem_a_dik:0:shuff:2741,thought,think,má,mít,impf
en:adams-sbohem_a_dik:0:shuff:2710,cs:adams-sbohem_a_dik:0:shuff:2743,looking,look,dívali,dívat,impf
en:adams-sbohem_a_dik:0:shuff:2711,cs:adams-sbohem_a_dik:0:shuff:2744,said,say,pronesl,pronést,pf
en:adams-sbohem_a_dik:0:shuff:2713,cs:adams-sbohem_a_dik:0:shuff:2746,kissed,kiss,Políbili,políbit,pf
en:adams-sbohem_a_dik:0:shuff:2713,cs:adams-sbohem_a_dik:0:shuff:2746,went,go,odešel,odejít,pf
en:adams-sbohem_a_dik:0:shuff:2713,cs:adams-sbohem_a_dik:0:shuff:2746,practised,practise,cvičit,cvičit,impf
en:adams-sbohem_a_dik:0:shuff:2714,cs:adams-sbohem_a_dik:0:shuff:2747,tell,tell,Povím,povědět,pf
en:adams-sbohem_a_dik:0:shuff:2714,cs:adams-sbohem_a_dik:0:shuff:2747,said,say,Povím,povědět,pf
en:adams-sbohem_a_dik:0:shuff:2716,cs:adams-sbohem_a_dik:0:shuff:2749,began,begin,začali,začít,pf
en:adams-sbohem_a_dik:0:shuff:2716,cs:adams-sbohem_a_dik:0:shuff:2749,gone,go,začali,začít,pf
en:adams-sbohem_a_dik:0:shuff:2717,cs:adams-sbohem_a_dik:0:shuff:2750,concentrating,concentrate,soustředila,soustředit,pf
en:adams-sbohem_a_dik:0:shuff:2717,cs:adams-sbohem_a_dik:0:shuff:2750,passed,pass,prošla,projít,pf
en:adams-sbohem_a_dik:0:shuff:2720,cs:adams-sbohem_a_dik:0:shuff:2753,received,receive,přijala,přijmout,pf
en:adams-sbohem_a_dik:0:shuff:2721,cs:adams-sbohem_a_dik:0:shuff:2754,looked,look,Pohlédl,pohlédnout,pf
en:adams-sbohem_a_dik:0:shuff:2722,cs:adams-sbohem_a_dik:0:shuff:2755,laughed,laugh,zasmál,zasmát,pf
en:adams-sbohem_a_dik:0:shuff:2723,cs:adams-sbohem_a_dik:0:shuff:2756,wiped,wipe,otřel,otřít,pf
en:adams-sbohem_a_dik:0:shuff:2725,cs:adams-sbohem_a_dik:0:shuff:2759,fleeing,flee,prchaly,prchat,impf
en:adams-sbohem_a_dik:0:shuff:2725,cs:adams-sbohem_a_dik:0:shuff:2759,announced,announce,oznámila,oznámit,pf
en:adams-sbohem_a_dik:0:shuff:2725,cs:adams-sbohem_a_dik:0:shuff:2759,needed,need,potřebuje,potřebovat,impf
en:adams-sbohem_a_dik:0:shuff:2725,cs:adams-sbohem_a_dik:0:shuff:2759,left,leave,opustila,opustit,pf
en:adams-sbohem_a_dik:0:shuff:2726,cs:adams-sbohem_a_dik:0:shuff:2760,included,include,zahrnovalo,zahrnovat,impf
en:adams-sbohem_a_dik:0:shuff:2728,cs:adams-sbohem_a_dik:0:shuff:2762,beginning,begin,začínal,začínat,impf
en:adams-sbohem_a_dik:0:shuff:2729,cs:adams-sbohem_a_dik:0:shuff:2763,bought,buy,koupil,koupit,pf
en:adams-sbohem_a_dik:0:shuff:2730,cs:adams-sbohem_a_dik:0:shuff:2764,passed,pass,podal,podat,pf
en:adams-sbohem_a_dik:0:shuff:2731,cs:adams-sbohem_a_dik:0:shuff:2765,said,say,řekl,říci,pf
en:adams-sbohem_a_dik:0:shuff:2732,cs:adams-sbohem_a_dik:0:shuff:2766,looked,look,Podívala,podívat,pf
en:adams-sbohem_a_dik:0:shuff:2740,cs:adams-sbohem_a_dik:0:shuff:2771,think,think,Myslim,myslit,impf
en:adams-sbohem_a_dik:0:shuff:2740,cs:adams-sbohem_a_dik:0:shuff:2771,tries,try,snaží,snažit,impf
en:adams-sbohem_a_dik:0:shuff:2745,cs:adams-sbohem_a_dik:0:shuff:2776,look,look,podívat,podívat,pf
en:adams-sbohem_a_dik:0:shuff:2745,cs:adams-sbohem_a_dik:0:shuff:2776,said,say,odpověděl,odpovědět,pf
en:adams-sbohem_a_dik:0:shuff:2745,cs:adams-sbohem_a_dik:0:shuff:2776,trying,try,snažím,snažit,impf
en:adams-sbohem_a_dik:0:shuff:2745,cs:adams-sbohem_a_dik:0:shuff:2776,buy,buy,koupit,koupit,pf
en:adams-sbohem_a_dik:0:shuff:2747,cs:adams-sbohem_a_dik:0:shuff:2778,Buy,buy,Kup,koupit,pf
en:adams-sbohem_a_dik:0:shuff:2748,cs:adams-sbohem_a_dik:0:shuff:2779,buying,buy,kupuju,kupovat,impf
en:adams-sbohem_a_dik:0:shuff:2750,cs:adams-sbohem_a_dik:0:shuff:2781,told,tell,řekli,říci,pf
en:adams-sbohem_a_dik:0:shuff:2751,cs:adams-sbohem_a_dik:0:shuff:2782,expected,expect,nečekal,čekat,impf
en:adams-sbohem_a_dik:0:shuff:2751,cs:adams-sbohem_a_dik:0:shuff:2782,tried,try,zkusil,zkusit,pf
en:adams-sbohem_a_dik:0:shuff:2752,cs:adams-sbohem_a_dik:0:shuff:2783,left,leave,nechal,nechat,pf
en:adams-sbohem_a_dik:0:shuff:2752,cs:adams-sbohem_a_dik:0:shuff:2783,went,go,šel,jít,impf
en:adams-sbohem_a_dik:0:shuff:2753,cs:adams-sbohem_a_dik:0:shuff:2784,returned,return,vrátil,vrátit,pf
en:adams-sbohem_a_dik:0:shuff:2755,cs:adams-sbohem_a_dik:0:shuff:2786,pay,pay,zaplatit,zaplatit,pf
en:adams-sbohem_a_dik:0:shuff:2756,cs:adams-sbohem_a_dik:0:shuff:2787,work,work,pracuješ,pracovat,impf
en:adams-sbohem_a_dik:0:shuff:2759,cs:adams-sbohem_a_dik:0:shuff:2790,want,want,Chceš,chtít,impf
en:adams-sbohem_a_dik:0:shuff:2759,cs:adams-sbohem_a_dik:0:shuff:2790,see,see,vidět,vidět,impf
en:adams-sbohem_a_dik:0:shuff:2759,cs:adams-sbohem_a_dik:0:shuff:2790,wrote,write,napsal,napsat,pf
en:adams-sbohem_a_dik:0:shuff:2759,cs:adams-sbohem_a_dik:0:shuff:2790,shouted,shout,křikl,křiknout,pf
en:adams-sbohem_a_dik:0:shuff:2760,cs:adams-sbohem_a_dik:0:shuff:2791,erased,erase,vymažou,vymazat,pf
en:adams-sbohem_a_dik:0:shuff:2762,cs:adams-sbohem_a_dik:0:shuff:2793,spent,spend,strávil,strávit,pf
en:adams-sbohem_a_dik:0:shuff:2763,cs:adams-sbohem_a_dik:0:shuff:2794,think,think,myslíš,myslet,impf
en:adams-sbohem_a_dik:0:shuff:2763,cs:adams-sbohem_a_dik:0:shuff:2794,meant,mean,myslíš,myslet,impf
en:adams-sbohem_a_dik:0:shuff:2763,cs:adams-sbohem_a_dik:0:shuff:2794,think,think,myslel,myslet,impf
en:adams-sbohem_a_dik:0:shuff:2763,cs:adams-sbohem_a_dik:0:shuff:2794,meant,mean,myslel,myslet,impf
en:adams-sbohem_a_dik:0:shuff:2764,cs:adams-sbohem_a_dik:0:shuff:2795,said,say,odpověděl,odpovědět,pf
en:adams-sbohem_a_dik:0:shuff:2764,cs:adams-sbohem_a_dik:0:shuff:2795,laughed,laugh,smál,smát,impf
en:adams-sbohem_a_dik:0:shuff:2765,cs:adams-sbohem_a_dik:0:shuff:2796,returned,return,vrátil,vrátit,pf
en:adams-sbohem_a_dik:0:shuff:2765,cs:adams-sbohem_a_dik:0:shuff:2796,carrying,carry,přinesl,přinést,pf
en:adams-sbohem_a_dik:0:shuff:2767,cs:adams-sbohem_a_dik:0:shuff:2798,said,say,Říkal,říkat,impf
en:adams-sbohem_a_dik:0:shuff:2767,cs:adams-sbohem_a_dik:0:shuff:2798,like,like,chtít,chtít,impf
en:adams-sbohem_a_dik:0:shuff:2767,cs:adams-sbohem_a_dik:0:shuff:2798,see,see,vidět,vidět,impf
en:adams-sbohem_a_dik:0:shuff:2767,cs:adams-sbohem_a_dik:0:shuff:2798,wear,wear,nosí,nosit,impf
en:adams-sbohem_a_dik:0:shuff:2773,cs:adams-sbohem_a_dik:0:shuff:2804,allowed,allow,nesmí,smět,impf
en:adams-sbohem_a_dik:0:shuff:2773,cs:adams-sbohem_a_dik:0:shuff:2804,accept,accept,přijmout,přijmout,pf
en:adams-sbohem_a_dik:0:shuff:2774,cs:adams-sbohem_a_dik:0:shuff:2805,compelled,compel,nucen,nutit,impf
en:adams-sbohem_a_dik:0:shuff:2774,cs:adams-sbohem_a_dik:0:shuff:2805,ignore,ignore,ignorovat,ignorovat,impf
en:adams-sbohem_a_dik:0:shuff:2778,cs:adams-sbohem_a_dik:0:shuff:2809,searched,search,Pátral,pátrat,impf
en:adams-sbohem_a_dik:0:shuff:2778,cs:adams-sbohem_a_dik:0:shuff:2809,discovered,discover,neobjevil,objevit,pf
en:adams-sbohem_a_dik:0:shuff:2778,cs:adams-sbohem_a_dik:0:shuff:2809,tell,tell,řeklo,říci,pf
en:adams-sbohem_a_dik:0:shuff:2778,cs:adams-sbohem_a_dik:0:shuff:2809,stolen,steal,ukradne,ukrást,pf
en:adams-sbohem_a_dik:0:shuff:2782,cs:adams-sbohem_a_dik:0:shuff:2813,ringing,ring,zvonil,zvonit,impf
en:adams-sbohem_a_dik:0:shuff:2783,cs:adams-sbohem_a_dik:0:shuff:2814,heard,hear,Slyšel,slyšet,impf
en:adams-sbohem_a_dik:0:shuff:2783,cs:adams-sbohem_a_dik:0:shuff:2814,realized,realize,uvědomil,uvědomit,pf
en:adams-sbohem_a_dik:0:shuff:2783,cs:adams-sbohem_a_dik:0:shuff:2814,coming,come,přichází,přicházet,impf
en:adams-sbohem_a_dik:0:shuff:2785,cs:adams-sbohem_a_dik:0:shuff:2816,showing,show,projevil,projevit,pf
en:adams-sbohem_a_dik:0:shuff:2787,cs:adams-sbohem_a_dik:0:shuff:2818,went,go,Šel,jít,impf
en:adams-sbohem_a_dik:0:shuff:2788,cs:adams-sbohem_a_dik:0:shuff:2819,took,take,Vzal,vzít,pf
en:adams-sbohem_a_dik:0:shuff:2795,cs:adams-sbohem_a_dik:0:shuff:2826,thought,think,pomyslela,pomyslet,pf
en:adams-sbohem_a_dik:0:shuff:2795,cs:adams-sbohem_a_dik:0:shuff:2826,thought,think,pomyslela,pomyslet,pf
en:adams-sbohem_a_dik:0:shuff:2795,cs:adams-sbohem_a_dik:0:shuff:2826,thought,think,měla,mít,impf
en:adams-sbohem_a_dik:0:shuff:2795,cs:adams-sbohem_a_dik:0:shuff:2826,thought,think,měla,mít,impf
en:adams-sbohem_a_dik:0:shuff:2795,cs:adams-sbohem_a_dik:0:shuff:2826,call,call,zavolat,zavolat,pf
en:adams-sbohem_a_dik:0:shuff:2796,cs:adams-sbohem_a_dik:0:shuff:2827,slipped,slip,sklouzli,sklouznout,pf
en:adams-sbohem_a_dik:0:shuff:2797,cs:adams-sbohem_a_dik:0:shuff:2828,relieved,relieve,ulevilo,ulevit,pf
en:adams-sbohem_a_dik:0:shuff:2797,cs:adams-sbohem_a_dik:0:shuff:2828,told,tell,říkal,říkat,impf
en:adams-sbohem_a_dik:0:shuff:2798,cs:adams-sbohem_a_dik:0:shuff:2829,slept,sleep,spali,spát,impf
en:adams-sbohem_a_dik:0:shuff:2801,cs:adams-sbohem_a_dik:0:shuff:2832,ate,eat,Snědl,sníst,pf
en:adams-sbohem_a_dik:0:shuff:2802,cs:adams-sbohem_a_dik:0:shuff:2833,ate,eat,Snědl,sníst,pf
en:adams-sbohem_a_dik:0:shuff:2802,cs:adams-sbohem_a_dik:0:shuff:2833,doing,do,dělám,dělat,impf
en:adams-sbohem_a_dik:0:shuff:2803,cs:adams-sbohem_a_dik:0:shuff:2834,stays,stay,zůstane,zůstat,pf
en:adams-sbohem_a_dik:0:shuff:2804,cs:adams-sbohem_a_dik:0:shuff:2835,did,do,udělal,udělat,pf
en:adams-sbohem_a_dik:0:shuff:2804,cs:adams-sbohem_a_dik:0:shuff:2835,do,do,udělal,udělat,pf
en:adams-sbohem_a_dik:0:shuff:2805,cs:adams-sbohem_a_dik:0:shuff:2836,Took,take,Vzal,vzít,pf
en:adams-sbohem_a_dik:0:shuff:2807,cs:adams-sbohem_a_dik:0:shuff:2838,took,take,Vzal,vzít,pf
en:adams-sbohem_a_dik:0:shuff:2807,cs:adams-sbohem_a_dik:0:shuff:2838,ate,eat,snědl,sníst,pf
en:adams-sbohem_a_dik:0:shuff:2808,cs:adams-sbohem_a_dik:0:shuff:2839,want,want,chtějí,chtít,impf
en:adams-sbohem_a_dik:0:shuff:2809,cs:adams-sbohem_a_dik:0:shuff:2840,mind,mind,starejte,starat,impf
en:adams-sbohem_a_dik:0:shuff:2811,cs:adams-sbohem_a_dik:0:shuff:2842,mean,mean,neznamená,znamenat,impf
en:adams-sbohem_a_dik:0:shuff:2811,cs:adams-sbohem_a_dik:0:shuff:2842,sat,sit,sedět,sedět,impf
en:adams-sbohem_a_dik:0:shuff:2812,cs:adams-sbohem_a_dik:0:shuff:2843,did,do,prováděli,provádět,impf
en:adams-sbohem_a_dik:0:shuff:2814,cs:adams-sbohem_a_dik:0:shuff:2845,said,say,prohlásila,prohlásit,pf
en:adams-sbohem_a_dik:0:shuff:2815,cs:adams-sbohem_a_dik:0:shuff:2846,need,need,potřebuju,potřebovat,impf
en:adams-sbohem_a_dik:0:shuff:2817,cs:adams-sbohem_a_dik:0:shuff:2848,lost,lose,ztratil,ztratit,pf
en:adams-sbohem_a_dik:0:shuff:2817,cs:adams-sbohem_a_dik:0:shuff:2848,lost,lose,ztratil,ztratit,pf
en:adams-sbohem_a_dik:0:shuff:2817,cs:adams-sbohem_a_dik:0:shuff:2848,found,find,našla,najít,pf
en:adams-sbohem_a_dik:0:shuff:2817,cs:adams-sbohem_a_dik:0:shuff:2848,found,find,našla,najít,pf
en:adams-sbohem_a_dik:0:shuff:2817,cs:adams-sbohem_a_dik:0:shuff:2848,lost,lose,ztratila,ztratit,pf
en:adams-sbohem_a_dik:0:shuff:2817,cs:adams-sbohem_a_dik:0:shuff:2848,lost,lose,ztratila,ztratit,pf
en:adams-sbohem_a_dik:0:shuff:2818,cs:adams-sbohem_a_dik:0:shuff:2849,need,need,Musím,muset,impf
en:adams-sbohem_a_dik:0:shuff:2818,cs:adams-sbohem_a_dik:0:shuff:2849,find,find,najít,najít,pf
en:adams-sbohem_a_dik:0:shuff:2819,cs:adams-sbohem_a_dik:0:shuff:2850,set,set,zapadl,zapadnout,pf
en:adams-sbohem_a_dik:0:shuff:2819,cs:adams-sbohem_a_dik:0:shuff:2850,hoping,hope,doufal,doufat,impf
en:adams-sbohem_a_dik:0:shuff:2819,cs:adams-sbohem_a_dik:0:shuff:2850,reassure,reassure,ujistí,ujistit,pf
en:adams-sbohem_a_dik:0:shuff:2821,cs:adams-sbohem_a_dik:0:shuff:2853,trying,try,snažil,snažit,impf
en:adams-sbohem_a_dik:0:shuff:2821,cs:adams-sbohem_a_dik:0:shuff:2853,say,say,říci,říci,pf
en:adams-sbohem_a_dik:0:shuff:2822,cs:adams-sbohem_a_dik:0:shuff:2854,come,come,přišla,přijít,pf
en:adams-sbohem_a_dik:0:shuff:2823,cs:adams-sbohem_a_dik:0:shuff:2855,wanted,want,toužil,toužit,impf
en:adams-sbohem_a_dik:0:shuff:2823,cs:adams-sbohem_a_dik:0:shuff:2855,forget,forget,zapomněl,zapomenout,pf
en:adams-sbohem_a_dik:0:shuff:2824,cs:adams-sbohem_a_dik:0:shuff:2856,played,play,hráli,hrát,impf
en:adams-sbohem_a_dik:0:shuff:2827,cs:adams-sbohem_a_dik:0:shuff:2859,went,go,začal,začít,pf
en:adams-sbohem_a_dik:0:shuff:2829,cs:adams-sbohem_a_dik:0:shuff:2861,damaged,damage,nepoškodil,poškodit,pf
en:adams-sbohem_a_dik:0:shuff:2829,cs:adams-sbohem_a_dik:0:shuff:2861,trade,trade,vyměnit,vyměnit,pf
en:adams-sbohem_a_dik:0:shuff:2830,cs:adams-sbohem_a_dik:0:shuff:2862,convinced,convince,přesvědčen,přesvědčit,pf
en:adams-sbohem_a_dik:0:shuff:2832,cs:adams-sbohem_a_dik:0:shuff:2864,hugged,hug,objala,obejmout,pf
en:adams-sbohem_a_dik:0:shuff:2833,cs:adams-sbohem_a_dik:0:shuff:2865,seen,see,viděl,vidět,impf
en:adams-sbohem_a_dik:0:shuff:2833,cs:adams-sbohem_a_dik:0:shuff:2865,seen,see,viděl,vidět,impf
en:adams-sbohem_a_dik:0:shuff:2833,cs:adams-sbohem_a_dik:0:shuff:2865,seen,see,viděl,vidět,impf
en:adams-sbohem_a_dik:0:shuff:2833,cs:adams-sbohem_a_dik:0:shuff:2865,seen,see,viděl,vidět,impf
en:adams-sbohem_a_dik:0:shuff:2833,cs:adams-sbohem_a_dik:0:shuff:2865,felt,feel,cítil,cítit,impf
en:adams-sbohem_a_dik:0:shuff:2833,cs:adams-sbohem_a_dik:0:shuff:2865,started,start,začala,začít,pf
en:adams-sbohem_a_dik:0:shuff:2833,cs:adams-sbohem_a_dik:0:shuff:2865,pound,pound,bušit,bušit,impf
en:adams-sbohem_a_dik:0:shuff:2834,cs:adams-sbohem_a_dik:0:shuff:2866,said,say,řekla,říci,pf
en:adams-sbohem_a_dik:0:shuff:2837,cs:adams-sbohem_a_dik:0:shuff:2869,looked,look,Pohlédla,pohlédnout,pf
en:adams-sbohem_a_dik:0:shuff:2838,cs:adams-sbohem_a_dik:0:shuff:2870,feel,feel,cítil,cítit,impf
en:adams-sbohem_a_dik:0:shuff:2839,cs:adams-sbohem_a_dik:0:shuff:2871,waiting,wait,čeká,čekat,impf
en:adams-sbohem_a_dik:0:shuff:2840,cs:adams-sbohem_a_dik:0:shuff:2872,wished,wish,přál,přát,impf
en:adams-sbohem_a_dik:0:shuff:2840,cs:adams-sbohem_a_dik:0:shuff:2872,go,go,šel,jít,impf
en:adams-sbohem_a_dik:0:shuff:2844,cs:adams-sbohem_a_dik:0:shuff:2876,realized,realize,uvědomil,uvědomit,pf
en:adams-sbohem_a_dik:0:shuff:2844,cs:adams-sbohem_a_dik:0:shuff:2876,suppressed,suppress,tlumit,tlumit,impf
en:adams-sbohem_a_dik:0:shuff:2844,cs:adams-sbohem_a_dik:0:shuff:2876,suppress,suppress,tlumit,tlumit,impf
en:adams-sbohem_a_dik:0:shuff:2846,cs:adams-sbohem_a_dik:0:shuff:2878,called,call,zavolal,zavolat,pf
en:adams-sbohem_a_dik:0:shuff:2846,cs:adams-sbohem_a_dik:0:shuff:2878,call,call,zavolal,zavolat,pf
en:adams-sbohem_a_dik:0:shuff:2846,cs:adams-sbohem_a_dik:0:shuff:2878,said,say,řekla,říci,pf
en:adams-sbohem_a_dik:0:shuff:2846,cs:adams-sbohem_a_dik:0:shuff:2878,said,say,řekla,říci,pf
en:adams-sbohem_a_dik:0:shuff:2846,cs:adams-sbohem_a_dik:0:shuff:2878,called,call,zavolat,zavolat,pf
en:adams-sbohem_a_dik:0:shuff:2846,cs:adams-sbohem_a_dik:0:shuff:2878,call,call,zavolat,zavolat,pf
en:adams-sbohem_a_dik:0:shuff:2848,cs:adams-sbohem_a_dik:0:shuff:2880,called,call,zavolal,zavolat,pf
en:adams-sbohem_a_dik:0:shuff:2849,cs:adams-sbohem_a_dik:0:shuff:2881,said,say,Řekla,říci,pf
en:adams-sbohem_a_dik:0:shuff:2849,cs:adams-sbohem_a_dik:0:shuff:2881,improved,improve,zlepšila,zlepšit,pf
en:adams-sbohem_a_dik:0:shuff:2851,cs:adams-sbohem_a_dik:0:shuff:2883,suppose,suppose,myslíš,myslet,impf
en:adams-sbohem_a_dik:0:shuff:2851,cs:adams-sbohem_a_dik:0:shuff:2883,talk,talk,promluvit,promluvit,pf
en:adams-sbohem_a_dik:0:shuff:2852,cs:adams-sbohem_a_dik:0:shuff:2884,changing,change,měnil,měnit,impf
en:adams-sbohem_a_dik:0:shuff:2852,cs:adams-sbohem_a_dik:0:shuff:2884,made,make,nutí,nutit,impf
en:adams-sbohem_a_dik:0:shuff:2852,cs:adams-sbohem_a_dik:0:shuff:2884,made,make,nutí,nutit,impf
en:adams-sbohem_a_dik:0:shuff:2852,cs:adams-sbohem_a_dik:0:shuff:2884,trying,try,snažil,snažit,impf
en:adams-sbohem_a_dik:0:shuff:2852,cs:adams-sbohem_a_dik:0:shuff:2884,pay,pay,platit,platit,impf
en:adams-sbohem_a_dik:0:shuff:2852,cs:adams-sbohem_a_dik:0:shuff:2884,remembered,remember,pamatoval,pamatovat,impf
en:adams-sbohem_a_dik:0:shuff:2854,cs:adams-sbohem_a_dik:0:shuff:2886,excuse,excuse,omluvit,omluvit,pf
en:adams-sbohem_a_dik:0:shuff:2854,cs:adams-sbohem_a_dik:0:shuff:2886,try,try,pokusit,pokusit,pf
en:adams-sbohem_a_dik:0:shuff:2854,cs:adams-sbohem_a_dik:0:shuff:2886,remember,remember,vzpomenout,vzpomenout,pf
en:adams-sbohem_a_dik:0:shuff:2854,cs:adams-sbohem_a_dik:0:shuff:2886,means,mean,znamená,znamenat,impf
en:adams-sbohem_a_dik:0:shuff:2855,cs:adams-sbohem_a_dik:0:shuff:2887,shifted,shift,přesunout,přesunout,pf
en:adams-sbohem_a_dik:0:shuff:2858,cs:adams-sbohem_a_dik:0:shuff:2890,said,say,pronesl,pronést,pf
en:adams-sbohem_a_dik:0:shuff:2859,cs:adams-sbohem_a_dik:0:shuff:2891,thought,think,přemýšlel,přemýšlet,impf
en:adams-sbohem_a_dik:0:shuff:2861,cs:adams-sbohem_a_dik:0:shuff:2893,responding,respond,odpověděl,odpovědět,pf
en:adams-sbohem_a_dik:0:shuff:2862,cs:adams-sbohem_a_dik:0:shuff:2894,stops,stop,přestane,přestat,pf
en:adams-sbohem_a_dik:0:shuff:2863,cs:adams-sbohem_a_dik:0:shuff:2895,said,say,vyslovit,vyslovit,pf
en:adams-sbohem_a_dik:0:shuff:2864,cs:adams-sbohem_a_dik:0:shuff:2896,rains,rain,Prší,pršet,impf
en:adams-sbohem_a_dik:0:shuff:2868,cs:adams-sbohem_a_dik:0:shuff:2900,making,make,udělat,udělat,pf
en:adams-sbohem_a_dik:0:shuff:2868,cs:adams-sbohem_a_dik:0:shuff:2900,do,do,udělat,udělat,pf
en:adams-sbohem_a_dik:0:shuff:2869,cs:adams-sbohem_a_dik:0:shuff:2901,Make,make,Udělejte,udělat,pf
en:adams-sbohem_a_dik:0:shuff:2869,cs:adams-sbohem_a_dik:0:shuff:2901,make,make,Udělejte,udělat,pf
en:adams-sbohem_a_dik:0:shuff:2869,cs:adams-sbohem_a_dik:0:shuff:2901,Make,make,udělejte,udělat,pf
en:adams-sbohem_a_dik:0:shuff:2869,cs:adams-sbohem_a_dik:0:shuff:2901,make,make,udělejte,udělat,pf
en:adams-sbohem_a_dik:0:shuff:2870,cs:adams-sbohem_a_dik:0:shuff:2902,laughed,laugh,zasmála,zasmát,pf
en:adams-sbohem_a_dik:0:shuff:2870,cs:adams-sbohem_a_dik:0:shuff:2902,hugged,hug,objala,obejmout,pf
en:adams-sbohem_a_dik:0:shuff:2871,cs:adams-sbohem_a_dik:0:shuff:2903,dropping,drop,spadla,spadnout,pf
en:adams-sbohem_a_dik:0:shuff:2871,cs:adams-sbohem_a_dik:0:shuff:2903,watered,water,zaliješ,zalít,pf
en:adams-sbohem_a_dik:0:shuff:2874,cs:adams-sbohem_a_dik:0:shuff:2907,get,get,dostat,dostat,pf
en:adams-sbohem_a_dik:0:shuff:2874,cs:adams-sbohem_a_dik:0:shuff:2907,tell,tell,říct,říci,pf
en:adams-sbohem_a_dik:0:shuff:2880,cs:adams-sbohem_a_dik:0:shuff:2913,landed,land,přistála,přistát,pf
en:adams-sbohem_a_dik:0:shuff:2881,cs:adams-sbohem_a_dik:0:shuff:2914,adjusting,adjust,nastavil,nastavit,pf
en:adams-sbohem_a_dik:0:shuff:2881,cs:adams-sbohem_a_dik:0:shuff:2914,saw,see,spatřil,spatřit,pf
en:adams-sbohem_a_dik:0:shuff:2882,cs:adams-sbohem_a_dik:0:shuff:2915,said,say,pravila,pravit,pf
en:adams-sbohem_a_dik:0:shuff:2885,cs:adams-sbohem_a_dik:0:shuff:2918,turned,turn,otáčel,otáčet,impf
en:adams-sbohem_a_dik:0:shuff:2886,cs:adams-sbohem_a_dik:0:shuff:2919,losing,lose,ztrácí,ztrácet,impf
en:adams-sbohem_a_dik:0:shuff:2886,cs:adams-sbohem_a_dik:0:shuff:2919,relaxed,relax,uvolnil,uvolnit,pf
en:adams-sbohem_a_dik:0:shuff:2886,cs:adams-sbohem_a_dik:0:shuff:2919,let,let,nechal,nechat,pf
en:adams-sbohem_a_dik:0:shuff:2887,cs:adams-sbohem_a_dik:0:shuff:2920,felt,feel,pocítil,pocítit,pf
en:adams-sbohem_a_dik:0:shuff:2888,cs:adams-sbohem_a_dik:0:shuff:2921,find,find,najít,najít,pf
en:adams-sbohem_a_dik:0:shuff:2889,cs:adams-sbohem_a_dik:0:shuff:2922,believe,believe,věřit,věřit,impf
en:adams-sbohem_a_dik:0:shuff:2890,cs:adams-sbohem_a_dik:0:shuff:2923,moved,move,přesunul,přesunout,pf
en:adams-sbohem_a_dik:0:shuff:2891,cs:adams-sbohem_a_dik:0:shuff:2924,kissed,kiss,políbila,políbit,pf
en:adams-sbohem_a_dik:0:shuff:2893,cs:adams-sbohem_a_dik:0:shuff:2926,stroked,stroke,Pohladil,pohladit,pf
en:adams-sbohem_a_dik:0:shuff:2893,cs:adams-sbohem_a_dik:0:shuff:2926,find,find,najít,najít,pf
en:adams-sbohem_a_dik:0:shuff:2894,cs:adams-sbohem_a_dik:0:shuff:2927,looked,look,Vyhlížel,vyhlížet,impf
en:adams-sbohem_a_dik:0:shuff:2895,cs:adams-sbohem_a_dik:0:shuff:2928,caused,cause,způsobila,způsobit,pf
en:adams-sbohem_a_dik:0:shuff:2895,cs:adams-sbohem_a_dik:0:shuff:2928,lose,lose,ztratil,ztratit,pf
en:adams-sbohem_a_dik:0:shuff:2898,cs:adams-sbohem_a_dik:0:shuff:2931,Listen,listen,Poslyš,slyšet,impf
en:adams-sbohem_a_dik:0:shuff:2898,cs:adams-sbohem_a_dik:0:shuff:2931,ask,ask,zeptat,zeptat,pf
en:adams-sbohem_a_dik:0:shuff:2900,cs:adams-sbohem_a_dik:0:shuff:2933,wanted,want,Potřebuju,potřebovat,impf
en:adams-sbohem_a_dik:0:shuff:2900,cs:adams-sbohem_a_dik:0:shuff:2933,find,find,zjistit,zjistit,pf
en:adams-sbohem_a_dik:0:shuff:2906,cs:adams-sbohem_a_dik:0:shuff:2939,Listen,listen,Poslyš,slyšet,impf
en:adams-sbohem_a_dik:0:shuff:2911,cs:adams-sbohem_a_dik:0:shuff:2945,knocked,knock,zaklepal,zaklepat,pf
en:adams-sbohem_a_dik:0:shuff:2913,cs:adams-sbohem_a_dik:0:shuff:2947,packing,pack,sbalil,sbalit,pf
en:adams-sbohem_a_dik:0:shuff:2913,cs:adams-sbohem_a_dik:0:shuff:2947,preparing,prepare,chystal,chystat,impf
en:adams-sbohem_a_dik:0:shuff:2917,cs:adams-sbohem_a_dik:0:shuff:2950,dropped,drop,spustila,spustit,pf
en:adams-sbohem_a_dik:0:shuff:2917,cs:adams-sbohem_a_dik:0:shuff:2950,disappeared,disappear,zmizela,zmizet,pf
en:adams-sbohem_a_dik:0:shuff:2920,cs:adams-sbohem_a_dik:0:shuff:2953,saw,see,viděla,vidět,impf
en:adams-sbohem_a_dik:0:shuff:2920,cs:adams-sbohem_a_dik:0:shuff:2953,noticed,notice,všiml,všimnout,pf
en:adams-sbohem_a_dik:0:shuff:2922,cs:adams-sbohem_a_dik:0:shuff:2955,said,say,řekl,říci,pf
en:adams-sbohem_a_dik:0:shuff:2926,cs:adams-sbohem_a_dik:0:shuff:2959,looked,look,podíval,podívat,pf
