en:skvorecky-hrichy_pater:0:shuff:4783,cs:skvorecky-hrichy_pater:0:shuff:5148,returned,return,vrátil,vrátit,pf
en:skvorecky-hrichy_pater:0:shuff:4787,cs:skvorecky-hrichy_pater:0:shuff:5151,see,see,viděl,vidět,impf
en:skvorecky-hrichy_pater:0:shuff:4803,cs:skvorecky-hrichy_pater:0:shuff:5168,missing,miss,chyběl,chybět,impf
en:skvorecky-hrichy_pater:0:shuff:4804,cs:skvorecky-hrichy_pater:0:shuff:5169,obtain,obtain,opatřit,opatřit,pf
en:skvorecky-hrichy_pater:0:shuff:4805,cs:skvorecky-hrichy_pater:0:shuff:5170,sat,sit,Seděla,sedět,impf
en:skvorecky-hrichy_pater:0:shuff:4805,cs:skvorecky-hrichy_pater:0:shuff:5170,thought,think,zdálo,zdát,impf
en:skvorecky-hrichy_pater:0:shuff:4806,cs:skvorecky-hrichy_pater:0:shuff:5171,approached,approach,přiblížil,přiblížit,pf
en:skvorecky-hrichy_pater:0:shuff:4806,cs:skvorecky-hrichy_pater:0:shuff:5171,read,read,přečetl,přečíst,pf
en:skvorecky-hrichy_pater:0:shuff:4808,cs:skvorecky-hrichy_pater:0:shuff:5174,shut,shut,zavřel,zavřít,pf
en:skvorecky-hrichy_pater:0:shuff:4808,cs:skvorecky-hrichy_pater:0:shuff:5174,sat,sit,usedl,usednout,pf
en:skvorecky-hrichy_pater:0:shuff:4810,cs:skvorecky-hrichy_pater:0:shuff:5176,understood,understand,pochopil,pochopit,pf
en:skvorecky-hrichy_pater:0:shuff:4814,cs:skvorecky-hrichy_pater:0:shuff:5182,explain,explain,nevysvětlil,vysvětlit,pf
en:skvorecky-hrichy_pater:0:shuff:4814,cs:skvorecky-hrichy_pater:0:shuff:5182,fly,fly,letět,letět,impf
en:skvorecky-hrichy_pater:0:shuff:4816,cs:skvorecky-hrichy_pater:0:shuff:5185,remember,remember,vzpomněl,vzpomenout,pf
en:skvorecky-hrichy_pater:0:shuff:4816,cs:skvorecky-hrichy_pater:0:shuff:5185,fly,fly,letět,letět,impf
en:skvorecky-hrichy_pater:0:shuff:4818,cs:skvorecky-hrichy_pater:0:shuff:5187,disappeared,disappear,zmizely,zmizet,pf
en:skvorecky-hrichy_pater:0:shuff:4823,cs:skvorecky-hrichy_pater:0:shuff:5193,called,call,volala,volat,impf
en:skvorecky-hrichy_pater:0:shuff:4824,cs:skvorecky-hrichy_pater:0:shuff:5194,said,say,říkala,říkat,impf
en:skvorecky-hrichy_pater:0:shuff:4829,cs:skvorecky-hrichy_pater:0:shuff:5199,occurred,occur,napadlo,napadnout,pf
en:skvorecky-hrichy_pater:0:shuff:4829,cs:skvorecky-hrichy_pater:0:shuff:5199,seem,seem,zdát,zdát,impf
en:skvorecky-hrichy_pater:0:shuff:4829,cs:skvorecky-hrichy_pater:0:shuff:5199,seen,see,neviděla,vidět,impf
en:skvorecky-hrichy_pater:0:shuff:4829,cs:skvorecky-hrichy_pater:0:shuff:5199,saw,see,neviděla,vidět,impf
en:skvorecky-hrichy_pater:0:shuff:4829,cs:skvorecky-hrichy_pater:0:shuff:5199,leave,leave,odcházet,odcházet,impf
en:skvorecky-hrichy_pater:0:shuff:4829,cs:skvorecky-hrichy_pater:0:shuff:5199,come,come,přicházet,přicházet,impf
en:skvorecky-hrichy_pater:0:shuff:4834,cs:skvorecky-hrichy_pater:0:shuff:5203,believe,believe,Věřil,věřit,impf
en:skvorecky-hrichy_pater:0:shuff:4837,cs:skvorecky-hrichy_pater:0:shuff:5206,maintained,maintain,zachoval,zachovat,pf
en:skvorecky-hrichy_pater:0:shuff:4837,cs:skvorecky-hrichy_pater:0:shuff:5206,showed,show,předvedl,předvést,pf
en:skvorecky-hrichy_pater:0:shuff:4844,cs:skvorecky-hrichy_pater:0:shuff:5221,told,tell,řekla,říci,pf
en:skvorecky-hrichy_pater:0:shuff:4844,cs:skvorecky-hrichy_pater:0:shuff:5221,listed,list,vyjmenovala,vyjmenovat,pf
en:skvorecky-hrichy_pater:0:shuff:4856,cs:skvorecky-hrichy_pater:0:shuff:5233,glanced,glance,pohlédl,pohlédnout,pf
en:skvorecky-hrichy_pater:0:shuff:4857,cs:skvorecky-hrichy_pater:0:shuff:5234,fear,fear,Obávám,obávat,impf
en:skvorecky-hrichy_pater:0:shuff:4858,cs:skvorecky-hrichy_pater:0:shuff:5235,waving,wave,mávl,mávnout,pf
en:skvorecky-hrichy_pater:0:shuff:4860,cs:skvorecky-hrichy_pater:0:shuff:5237,do,do,činit,činit,impf
en:skvorecky-hrichy_pater:0:shuff:4867,cs:skvorecky-hrichy_pater:0:shuff:5245,asked,ask,zeptala,zeptat,pf
en:skvorecky-hrichy_pater:0:shuff:4875,cs:skvorecky-hrichy_pater:0:shuff:5252,leap,leap,vyskočím,vyskočit,pf
en:skvorecky-hrichy_pater:0:shuff:4875,cs:skvorecky-hrichy_pater:0:shuff:5252,climbs,climb,vyleze,vylézt,pf
en:skvorecky-hrichy_pater:0:shuff:4879,cs:skvorecky-hrichy_pater:0:shuff:5255,discovered,discover,zjistil,zjistit,pf
en:skvorecky-hrichy_pater:0:shuff:4880,cs:skvorecky-hrichy_pater:0:shuff:5256,read,read,přečetl,přečíst,pf
en:skvorecky-hrichy_pater:0:shuff:4886,cs:skvorecky-hrichy_pater:0:shuff:5266,perched,perch,Seděla,sedět,impf
en:skvorecky-hrichy_pater:0:shuff:4891,cs:skvorecky-hrichy_pater:0:shuff:5272,saw,see,neviděli,vidět,impf
en:skvorecky-hrichy_pater:0:shuff:4894,cs:skvorecky-hrichy_pater:0:shuff:5275,talking,talk,mluvíte,mluvit,impf
en:skvorecky-hrichy_pater:0:shuff:4898,cs:skvorecky-hrichy_pater:0:shuff:5279,accompanied,accompany,doprovodil,doprovodit,pf
en:skvorecky-hrichy_pater:0:shuff:4901,cs:skvorecky-hrichy_pater:0:shuff:5283,thought,think,Vzpomněla,vzpomenout,pf
en:skvorecky-hrichy_pater:0:shuff:4904,cs:skvorecky-hrichy_pater:0:shuff:5285,radiated,radiate,zářilo,zářit,impf
en:skvorecky-hrichy_pater:0:shuff:4904,cs:skvorecky-hrichy_pater:0:shuff:5285,see,see,uviděla,uvidět,pf
en:skvorecky-hrichy_pater:0:shuff:4904,cs:skvorecky-hrichy_pater:0:shuff:5285,felt,feel,pocítila,pocítit,pf
en:skvorecky-hrichy_pater:0:shuff:4908,cs:skvorecky-hrichy_pater:0:shuff:5291,take,take,veme,vzít,pf
en:skvorecky-hrichy_pater:0:shuff:4909,cs:skvorecky-hrichy_pater:0:shuff:5292,turned,turn,Otočil,otočit,pf
en:skvorecky-hrichy_pater:0:shuff:4909,cs:skvorecky-hrichy_pater:0:shuff:5292,showed,show,ukázal,ukázat,pf
en:skvorecky-hrichy_pater:0:shuff:4911,cs:skvorecky-hrichy_pater:0:shuff:5294,decided,decide,usoudil,usoudit,pf
en:skvorecky-hrichy_pater:0:shuff:4912,cs:skvorecky-hrichy_pater:0:shuff:5295,said,say,řekl,říci,pf
en:skvorecky-hrichy_pater:0:shuff:4916,cs:skvorecky-hrichy_pater:0:shuff:5299,seemed,seem,zdálo,zdát,impf
en:skvorecky-hrichy_pater:0:shuff:4918,cs:skvorecky-hrichy_pater:0:shuff:5301,announced,announce,oznámila,oznámit,pf
en:skvorecky-hrichy_pater:0:shuff:4920,cs:skvorecky-hrichy_pater:0:shuff:5303,thrown,throw,vyhodil,vyhodit,pf
en:skvorecky-hrichy_pater:0:shuff:4928,cs:skvorecky-hrichy_pater:0:shuff:5312,hear,hear,neslyší,slyšet,impf
en:skvorecky-hrichy_pater:0:shuff:4932,cs:skvorecky-hrichy_pater:0:shuff:5316,returned,return,vrátila,vrátit,pf
en:skvorecky-hrichy_pater:0:shuff:4932,cs:skvorecky-hrichy_pater:0:shuff:5316,phoned,phone,volala,volat,impf
en:skvorecky-hrichy_pater:0:shuff:4937,cs:skvorecky-hrichy_pater:0:shuff:5320,go,go,nechoděj,chodit,impf
en:skvorecky-hrichy_pater:0:shuff:4941,cs:skvorecky-hrichy_pater:0:shuff:5325,watching,watch,sledovat,sledovat,impf
en:skvorecky-hrichy_pater:0:shuff:4945,cs:skvorecky-hrichy_pater:0:shuff:5328,write,write,psát,psát,impf
en:skvorecky-hrichy_pater:0:shuff:4945,cs:skvorecky-hrichy_pater:0:shuff:5328,hope,hope,doufám,doufat,impf
en:skvorecky-hrichy_pater:0:shuff:4950,cs:skvorecky-hrichy_pater:0:shuff:5333,said,say,pravila,pravit,pf
en:skvorecky-hrichy_pater:0:shuff:4953,cs:skvorecky-hrichy_pater:0:shuff:5337,looked,look,pohlédla,pohlédnout,pf
en:skvorecky-hrichy_pater:0:shuff:4957,cs:skvorecky-hrichy_pater:0:shuff:5342,thought,think,myslela,myslet,impf
en:skvorecky-hrichy_pater:0:shuff:4959,cs:skvorecky-hrichy_pater:0:shuff:5344,admitted,admit,připustil,připustit,pf
en:skvorecky-hrichy_pater:0:shuff:4960,cs:skvorecky-hrichy_pater:0:shuff:5345,think,think,myslím,myslet,impf
en:skvorecky-hrichy_pater:0:shuff:4964,cs:skvorecky-hrichy_pater:0:shuff:5350,judge,judge,soudit,soudit,impf
en:skvorecky-hrichy_pater:0:shuff:4969,cs:skvorecky-hrichy_pater:0:shuff:5358,playing,play,hraje,hrát,impf
en:skvorecky-hrichy_pater:0:shuff:4969,cs:skvorecky-hrichy_pater:0:shuff:5358,lighting,light,zapaluje,zapalovat,impf
en:skvorecky-hrichy_pater:0:shuff:4969,cs:skvorecky-hrichy_pater:0:shuff:5358,holding,hold,drží,držet,impf
en:skvorecky-hrichy_pater:0:shuff:4975,cs:skvorecky-hrichy_pater:0:shuff:5363,Believe,believe,Věř,věřit,impf
en:skvorecky-hrichy_pater:0:shuff:4976,cs:skvorecky-hrichy_pater:0:shuff:5364,calling,call,Volám,volat,impf
en:skvorecky-hrichy_pater:0:shuff:4977,cs:skvorecky-hrichy_pater:0:shuff:5365,wait,wait,počkej,počkat,pf
en:skvorecky-hrichy_pater:0:shuff:4978,cs:skvorecky-hrichy_pater:0:shuff:5366,come,come,půjde,jít,impf
en:skvorecky-hrichy_pater:0:shuff:4978,cs:skvorecky-hrichy_pater:0:shuff:5366,come,come,přijedu,přijet,pf
en:skvorecky-hrichy_pater:0:shuff:4979,cs:skvorecky-hrichy_pater:0:shuff:5367,beg,beg,prosím,prosit,impf
en:skvorecky-hrichy_pater:0:shuff:4982,cs:skvorecky-hrichy_pater:0:shuff:5371,wait,wait,počkat,počkat,pf
en:skvorecky-hrichy_pater:0:shuff:4983,cs:skvorecky-hrichy_pater:0:shuff:5372,talk,talk,mluvit,mluvit,impf
en:skvorecky-hrichy_pater:0:shuff:4984,cs:skvorecky-hrichy_pater:0:shuff:5373,come,come,nepřijedeš,přijet,pf
en:skvorecky-hrichy_pater:0:shuff:4988,cs:skvorecky-hrichy_pater:0:shuff:5382,spent,spend,prožila,prožít,pf
en:skvorecky-hrichy_pater:0:shuff:4988,cs:skvorecky-hrichy_pater:0:shuff:5382,believing,believe,myslela,myslet,impf
en:skvorecky-hrichy_pater:0:shuff:4988,cs:skvorecky-hrichy_pater:0:shuff:5382,thought,think,myslela,myslet,impf
en:skvorecky-hrichy_pater:0:shuff:4995,cs:skvorecky-hrichy_pater:0:shuff:5391,Sit,sit,Posaďte,posadit,pf
en:skvorecky-hrichy_pater:0:shuff:4998,cs:skvorecky-hrichy_pater:0:shuff:5395,concluded,conclude,uzavřel,uzavřít,pf
en:skvorecky-hrichy_pater:0:shuff:4998,cs:skvorecky-hrichy_pater:0:shuff:5395,lasted,last,trval,trvat,impf
en:skvorecky-hrichy_pater:0:shuff:5000,cs:skvorecky-hrichy_pater:0:shuff:5397,believe,believe,věřit,věřit,impf
en:skvorecky-hrichy_pater:0:shuff:5002,cs:skvorecky-hrichy_pater:0:shuff:5399,understand,understand,chápeš,chápat,impf
en:skvorecky-hrichy_pater:0:shuff:5003,cs:skvorecky-hrichy_pater:0:shuff:5400,take,take,Vezměme,vzít,pf
en:skvorecky-hrichy_pater:0:shuff:5003,cs:skvorecky-hrichy_pater:0:shuff:5400,draws,draw,nakresleme,nakreslit,pf
en:skvorecky-hrichy_pater:0:shuff:5011,cs:skvorecky-hrichy_pater:0:shuff:5408,say,say,pravím,pravit,pf
en:skvorecky-hrichy_pater:0:shuff:5013,cs:skvorecky-hrichy_pater:0:shuff:5410,wanted,want,chtěl,chtít,impf
en:skvorecky-hrichy_pater:0:shuff:5013,cs:skvorecky-hrichy_pater:0:shuff:5410,keep,keep,pokračovat,pokračovat,impf
en:skvorecky-hrichy_pater:0:shuff:5013,cs:skvorecky-hrichy_pater:0:shuff:5410,observing,observe,pozoroval,pozorovat,impf
en:skvorecky-hrichy_pater:0:shuff:5014,cs:skvorecky-hrichy_pater:0:shuff:5411,forced,force,přinutila,přinutit,pf
en:skvorecky-hrichy_pater:0:shuff:5021,cs:skvorecky-hrichy_pater:0:shuff:5422,saw,see,uviděla,uvidět,pf
en:skvorecky-hrichy_pater:0:shuff:5022,cs:skvorecky-hrichy_pater:0:shuff:5423,travels,travel,jezdí,jezdit,impf
en:skvorecky-hrichy_pater:0:shuff:5024,cs:skvorecky-hrichy_pater:0:shuff:5425,said,say,pravil,pravit,pf
en:skvorecky-hrichy_pater:0:shuff:5028,cs:skvorecky-hrichy_pater:0:shuff:5429,noticed,notice,všimla,všimnout,pf
en:skvorecky-hrichy_pater:0:shuff:5029,cs:skvorecky-hrichy_pater:0:shuff:5430,want,want,nechcete,chtít,impf
en:skvorecky-hrichy_pater:0:shuff:5031,cs:skvorecky-hrichy_pater:0:shuff:5432,working,work,pracujou,pracovat,impf
en:skvorecky-hrichy_pater:0:shuff:5042,cs:skvorecky-hrichy_pater:0:shuff:5442,felt,feel,Pocítila,pocítit,pf
en:skvorecky-hrichy_pater:0:shuff:5042,cs:skvorecky-hrichy_pater:0:shuff:5442,glanced,glance,pohlédla,pohlédnout,pf
en:skvorecky-hrichy_pater:0:shuff:5044,cs:skvorecky-hrichy_pater:0:shuff:5444,caught,catch,pochopila,pochopit,pf
en:skvorecky-hrichy_pater:0:shuff:5045,cs:skvorecky-hrichy_pater:0:shuff:5445,raised,raise,Zvedla,zvednout,pf
en:skvorecky-hrichy_pater:0:shuff:5051,cs:skvorecky-hrichy_pater:0:shuff:5452,asked,ask,otázal,otázat,pf
en:skvorecky-hrichy_pater:0:shuff:5054,cs:skvorecky-hrichy_pater:0:shuff:5456,overwhelmed,overwhelm,přemohly,přemoci,pf
en:skvorecky-hrichy_pater:0:shuff:5055,cs:skvorecky-hrichy_pater:0:shuff:5457,examining,examine,Prohlédnout,prohlédnout,pf
en:skvorecky-hrichy_pater:0:shuff:5056,cs:skvorecky-hrichy_pater:0:shuff:5458,prescribing,prescribe,předepsat,předepsat,pf
en:skvorecky-hrichy_pater:0:shuff:5059,cs:skvorecky-hrichy_pater:0:shuff:5462,sent,send,poslal,poslat,pf
en:skvorecky-hrichy_pater:0:shuff:5059,cs:skvorecky-hrichy_pater:0:shuff:5462,get,get,poslal,poslat,pf
en:skvorecky-hrichy_pater:0:shuff:5059,cs:skvorecky-hrichy_pater:0:shuff:5462,thought,think,myslí,myslet,impf
en:skvorecky-hrichy_pater:0:shuff:5061,cs:skvorecky-hrichy_pater:0:shuff:5464,said,say,pravila,pravit,pf
en:skvorecky-hrichy_pater:0:shuff:5080,cs:skvorecky-hrichy_pater:0:shuff:5482,going,go,jde,jít,impf
en:skvorecky-hrichy_pater:0:shuff:5082,cs:skvorecky-hrichy_pater:0:shuff:5485,went,go,šla,jít,impf
en:skvorecky-hrichy_pater:0:shuff:5082,cs:skvorecky-hrichy_pater:0:shuff:5485,come,come,šla,jít,impf
en:skvorecky-hrichy_pater:0:shuff:5082,cs:skvorecky-hrichy_pater:0:shuff:5485,coming,come,šla,jít,impf
en:skvorecky-hrichy_pater:0:shuff:5082,cs:skvorecky-hrichy_pater:0:shuff:5485,poured,pour,nalila,nalít,pf
en:skvorecky-hrichy_pater:0:shuff:5082,cs:skvorecky-hrichy_pater:0:shuff:5485,come,come,přišel,přijít,pf
en:skvorecky-hrichy_pater:0:shuff:5082,cs:skvorecky-hrichy_pater:0:shuff:5485,coming,come,přišel,přijít,pf
en:skvorecky-hrichy_pater:0:shuff:5082,cs:skvorecky-hrichy_pater:0:shuff:5485,went,go,začal,začít,pf
en:skvorecky-hrichy_pater:0:shuff:5082,cs:skvorecky-hrichy_pater:0:shuff:5485,come,come,udělalo,udělat,pf
en:skvorecky-hrichy_pater:0:shuff:5082,cs:skvorecky-hrichy_pater:0:shuff:5485,coming,come,udělalo,udělat,pf
en:skvorecky-hrichy_pater:0:shuff:5082,cs:skvorecky-hrichy_pater:0:shuff:5485,went,go,šel,jít,impf
en:skvorecky-hrichy_pater:0:shuff:5082,cs:skvorecky-hrichy_pater:0:shuff:5485,come,come,šel,jít,impf
en:skvorecky-hrichy_pater:0:shuff:5082,cs:skvorecky-hrichy_pater:0:shuff:5485,coming,come,šel,jít,impf
en:skvorecky-hrichy_pater:0:shuff:5083,cs:skvorecky-hrichy_pater:0:shuff:5486,lost,lose,ztratily,ztratit,pf
en:skvorecky-hrichy_pater:0:shuff:5084,cs:skvorecky-hrichy_pater:0:shuff:5487,lying,lie,neležel,ležet,impf
en:skvorecky-hrichy_pater:0:shuff:5084,cs:skvorecky-hrichy_pater:0:shuff:5487,lie,lie,neležel,ležet,impf
en:skvorecky-hrichy_pater:0:shuff:5084,cs:skvorecky-hrichy_pater:0:shuff:5487,came,come,šel,jít,impf
en:skvorecky-hrichy_pater:0:shuff:5099,cs:skvorecky-hrichy_pater:0:shuff:5505,took,take,přijala,přijmout,pf
en:skvorecky-hrichy_pater:0:shuff:5102,cs:skvorecky-hrichy_pater:0:shuff:5508,go,go,půjdeme,jít,impf
en:skvorecky-hrichy_pater:0:shuff:5110,cs:skvorecky-hrichy_pater:0:shuff:5518,took,take,vzal,vzít,pf
en:skvorecky-hrichy_pater:0:shuff:5112,cs:skvorecky-hrichy_pater:0:shuff:5520,thought,think,myslela,myslet,impf
en:skvorecky-hrichy_pater:0:shuff:5119,cs:skvorecky-hrichy_pater:0:shuff:5528,postpone,postpone,odloží,odložit,pf
en:skvorecky-hrichy_pater:0:shuff:5121,cs:skvorecky-hrichy_pater:0:shuff:5530,sufficed,suffice,postačila,postačit,pf
en:skvorecky-hrichy_pater:0:shuff:5122,cs:skvorecky-hrichy_pater:0:shuff:5531,listening,listen,poslouchal,poslouchat,impf
en:skvorecky-hrichy_pater:0:shuff:5123,cs:skvorecky-hrichy_pater:0:shuff:5532,wanted,want,Chtěla,chtít,impf
en:skvorecky-hrichy_pater:0:shuff:5123,cs:skvorecky-hrichy_pater:0:shuff:5532,ask,ask,zeptat,zeptat,pf
en:skvorecky-hrichy_pater:0:shuff:5123,cs:skvorecky-hrichy_pater:0:shuff:5532,found,find,nenašel,najít,pf
en:skvorecky-hrichy_pater:0:shuff:5124,cs:skvorecky-hrichy_pater:0:shuff:5533,lost,lose,ztratit,ztratit,pf
en:skvorecky-hrichy_pater:0:shuff:5124,cs:skvorecky-hrichy_pater:0:shuff:5533,find,find,nenašla,najít,pf
en:skvorecky-hrichy_pater:0:shuff:5132,cs:skvorecky-hrichy_pater:0:shuff:5540,find,find,najdu,najít,pf
en:skvorecky-hrichy_pater:0:shuff:5137,cs:skvorecky-hrichy_pater:0:shuff:5547,help,help,pomáhal,pomáhat,impf
en:skvorecky-hrichy_pater:0:shuff:5137,cs:skvorecky-hrichy_pater:0:shuff:5547,come,come,přiletěla,přiletět,pf
en:skvorecky-hrichy_pater:0:shuff:5138,cs:skvorecky-hrichy_pater:0:shuff:5548,turned,turn,obrátila,obrátit,pf
en:skvorecky-hrichy_pater:0:shuff:5142,cs:skvorecky-hrichy_pater:0:shuff:5553,gazed,gaze,hleděl,hledět,impf
en:skvorecky-hrichy_pater:0:shuff:5144,cs:skvorecky-hrichy_pater:0:shuff:5555,wanted,want,toužil,toužit,impf
en:skvorecky-hrichy_pater:0:shuff:5145,cs:skvorecky-hrichy_pater:0:shuff:5556,taken,take,nevzal,vzít,pf
en:skvorecky-hrichy_pater:0:shuff:5148,cs:skvorecky-hrichy_pater:0:shuff:5559,tell,tell,nepovíš,povědět,pf
en:skvorecky-hrichy_pater:0:shuff:5148,cs:skvorecky-hrichy_pater:0:shuff:5559,tell,tell,říkala,říkat,impf
en:skvorecky-hrichy_pater:0:shuff:5153,cs:skvorecky-hrichy_pater:0:shuff:5565,understand,understand,neznáte,znát,impf
en:skvorecky-hrichy_pater:0:shuff:5155,cs:skvorecky-hrichy_pater:0:shuff:5567,wanted,want,Chtěl,chtít,impf
en:skvorecky-hrichy_pater:0:shuff:5156,cs:skvorecky-hrichy_pater:0:shuff:5568,done,do,udělala,udělat,pf
en:skvorecky-hrichy_pater:0:shuff:5161,cs:skvorecky-hrichy_pater:0:shuff:5571,pulled,pull,vytáhla,vytáhnout,pf
en:skvorecky-hrichy_pater:0:shuff:5162,cs:skvorecky-hrichy_pater:0:shuff:5572,stopped,stop,zarazil,zarazit,pf
en:skvorecky-hrichy_pater:0:shuff:5163,cs:skvorecky-hrichy_pater:0:shuff:5573,looked,look,pohlédl,pohlédnout,pf
en:skvorecky-hrichy_pater:0:shuff:5163,cs:skvorecky-hrichy_pater:0:shuff:5573,placed,place,položil,položit,pf
en:skvorecky-hrichy_pater:0:shuff:5164,cs:skvorecky-hrichy_pater:0:shuff:5574,seen,see,viděla,vidět,impf
en:skvorecky-hrichy_pater:0:shuff:5165,cs:skvorecky-hrichy_pater:0:shuff:5575,mistaken,mistake,Nespletla,splést,pf
en:skvorecky-hrichy_pater:0:shuff:5166,cs:skvorecky-hrichy_pater:0:shuff:5576,see,see,viděla,vidět,impf
en:skvorecky-hrichy_pater:0:shuff:5167,cs:skvorecky-hrichy_pater:0:shuff:5577,saved,save,ochrání,ochránit,pf
en:skvorecky-hrichy_pater:0:shuff:5174,cs:skvorecky-hrichy_pater:0:shuff:5582,rang,ring,zazvonil,zazvonit,pf
en:skvorecky-hrichy_pater:0:shuff:5177,cs:skvorecky-hrichy_pater:0:shuff:5584,studying,study,studuje,studovat,impf
en:skvorecky-hrichy_pater:0:shuff:5177,cs:skvorecky-hrichy_pater:0:shuff:5584,showing,show,ukazovala,ukazovat,impf
en:skvorecky-hrichy_pater:0:shuff:5178,cs:skvorecky-hrichy_pater:0:shuff:5585,corrected,correct,opravila,opravit,pf
en:skvorecky-hrichy_pater:0:shuff:5180,cs:skvorecky-hrichy_pater:0:shuff:5587,promised,promise,slíbila,slíbit,pf
en:skvorecky-hrichy_pater:0:shuff:5180,cs:skvorecky-hrichy_pater:0:shuff:5587,tell,tell,nepoví,povědět,pf
en:skvorecky-hrichy_pater:0:shuff:5181,cs:skvorecky-hrichy_pater:0:shuff:5588,admit,admit,přiznala,přiznat,pf
en:skvorecky-hrichy_pater:0:shuff:5181,cs:skvorecky-hrichy_pater:0:shuff:5588,supplied,supply,zásobovala,zásobovat,impf
en:skvorecky-hrichy_pater:0:shuff:5185,cs:skvorecky-hrichy_pater:0:shuff:5592,corrects,correct,opraví,opravit,pf
en:skvorecky-hrichy_pater:0:shuff:5188,cs:skvorecky-hrichy_pater:0:shuff:5596,tell,tell,poznat,poznat,pf
en:skvorecky-hrichy_pater:0:shuff:5188,cs:skvorecky-hrichy_pater:0:shuff:5596,tell,tell,nepoznám,poznat,pf
en:skvorecky-hrichy_pater:0:shuff:5193,cs:skvorecky-hrichy_pater:0:shuff:5601,catching,catch,upoutalo,upoutat,pf
en:skvorecky-hrichy_pater:0:shuff:5197,cs:skvorecky-hrichy_pater:0:shuff:5606,prove,prove,dokazovali,dokazovat,impf
en:skvorecky-hrichy_pater:0:shuff:5198,cs:skvorecky-hrichy_pater:0:shuff:5607,smiled,smile,usmál,usmát,pf
en:skvorecky-hrichy_pater:0:shuff:5200,cs:skvorecky-hrichy_pater:0:shuff:5609,check,check,ověřit,ověřit,pf
en:skvorecky-hrichy_pater:0:shuff:5201,cs:skvorecky-hrichy_pater:0:shuff:5610,leave,leave,zanechali,zanechat,pf
en:skvorecky-hrichy_pater:0:shuff:5207,cs:skvorecky-hrichy_pater:0:shuff:5617,expecting,expect,čekal,čekat,impf
en:skvorecky-hrichy_pater:0:shuff:5207,cs:skvorecky-hrichy_pater:0:shuff:5617,come,come,přijde,přijít,pf
en:skvorecky-hrichy_pater:0:shuff:5208,cs:skvorecky-hrichy_pater:0:shuff:5618,objected,object,namítla,namítnout,pf
en:skvorecky-hrichy_pater:0:shuff:5209,cs:skvorecky-hrichy_pater:0:shuff:5619,defended,defend,bránil,bránit,impf
en:skvorecky-hrichy_pater:0:shuff:5215,cs:skvorecky-hrichy_pater:0:shuff:5626,forget,forget,nezapomeň,zapomenout,pf
en:skvorecky-hrichy_pater:0:shuff:5218,cs:skvorecky-hrichy_pater:0:shuff:5629,rose,rise,Vstala,vstát,pf
en:skvorecky-hrichy_pater:0:shuff:5218,cs:skvorecky-hrichy_pater:0:shuff:5629,pay,pay,zaplatit,zaplatit,pf
en:skvorecky-hrichy_pater:0:shuff:5219,cs:skvorecky-hrichy_pater:0:shuff:5630,smiled,smile,usmála,usmát,pf
en:skvorecky-hrichy_pater:0:shuff:5222,cs:skvorecky-hrichy_pater:0:shuff:5634,thought,think,pomyslil,pomyslit,pf
en:skvorecky-hrichy_pater:0:shuff:5222,cs:skvorecky-hrichy_pater:0:shuff:5634,excused,excuse,omluvil,omluvit,pf
en:skvorecky-hrichy_pater:0:shuff:5226,cs:skvorecky-hrichy_pater:0:shuff:5641,means,mean,znamená,znamenat,impf
en:skvorecky-hrichy_pater:0:shuff:5230,cs:skvorecky-hrichy_pater:0:shuff:5644,said,say,pravila,pravit,pf
en:skvorecky-hrichy_pater:0:shuff:5232,cs:skvorecky-hrichy_pater:0:shuff:5646,noticed,notice,nevšiml,všimnout,pf
en:skvorecky-hrichy_pater:0:shuff:5234,cs:skvorecky-hrichy_pater:0:shuff:5648,reaching,reach,sahala,sahat,impf
en:skvorecky-hrichy_pater:0:shuff:5236,cs:skvorecky-hrichy_pater:0:shuff:5650,said,say,řekla,říci,pf
en:skvorecky-hrichy_pater:0:shuff:5242,cs:skvorecky-hrichy_pater:0:shuff:5656,stuck,stick,strčil,strčit,pf
en:skvorecky-hrichy_pater:0:shuff:5242,cs:skvorecky-hrichy_pater:0:shuff:5656,burn,burn,nespálil,spálit,pf
en:skvorecky-hrichy_pater:0:shuff:5253,cs:skvorecky-hrichy_pater:0:shuff:5669,get,get,sehnal,sehnat,pf
en:skvorecky-hrichy_pater:0:shuff:5253,cs:skvorecky-hrichy_pater:0:shuff:5669,taking,take,převezme,převzít,pf
en:skvorecky-hrichy_pater:0:shuff:5254,cs:skvorecky-hrichy_pater:0:shuff:5670,wanted,want,chtěl,chtít,impf
en:skvorecky-hrichy_pater:0:shuff:5254,cs:skvorecky-hrichy_pater:0:shuff:5670,object,object,namítnout,namítnout,pf
en:skvorecky-hrichy_pater:0:shuff:5254,cs:skvorecky-hrichy_pater:0:shuff:5670,forbidden,forbid,zakázal,zakázat,pf
en:skvorecky-hrichy_pater:0:shuff:5254,cs:skvorecky-hrichy_pater:0:shuff:5670,do,do,dělat,dělat,impf
en:skvorecky-hrichy_pater:0:shuff:5260,cs:skvorecky-hrichy_pater:0:shuff:5677,laugh,laugh,zasmál,zasmát,pf
en:skvorecky-hrichy_pater:0:shuff:5261,cs:skvorecky-hrichy_pater:0:shuff:5678,looks,look,vyhlíží,vyhlížet,impf
en:skvorecky-hrichy_pater:0:shuff:5262,cs:skvorecky-hrichy_pater:0:shuff:5679,waved,wave,zamával,zamávat,pf
