en:Collodi-Pinokiova_dobr:0:shuff:2544,cs:Collodi-Pinokiova_dobr:0:shuff:2252,come,come,přišla,přijít,pf
en:Collodi-Pinokiova_dobr:0:shuff:2549,cs:Collodi-Pinokiova_dobr:0:shuff:2256,swore,swear,přísahali,přísahat,impf
en:Collodi-Pinokiova_dobr:0:shuff:2550,cs:Collodi-Pinokiova_dobr:0:shuff:2257,took,take,vzal,vzít,pf
en:Collodi-Pinokiova_dobr:0:shuff:2550,cs:Collodi-Pinokiova_dobr:0:shuff:2257,thanked,thank,poděkoval,poděkovat,pf
en:Collodi-Pinokiova_dobr:0:shuff:2554,cs:Collodi-Pinokiova_dobr:0:shuff:2259,losing,lose,ztratil,ztratit,pf
en:Collodi-Pinokiova_dobr:0:shuff:2554,cs:Collodi-Pinokiova_dobr:0:shuff:2259,grabbed,grab,popadl,popadnout,pf
en:Collodi-Pinokiova_dobr:0:shuff:2556,cs:Collodi-Pinokiova_dobr:0:shuff:2261,cried,cry,vykřikl,vykřiknout,pf
en:Collodi-Pinokiova_dobr:0:shuff:2558,cs:Collodi-Pinokiova_dobr:0:shuff:2263,stop,stop,přestanou,přestat,pf
en:Collodi-Pinokiova_dobr:0:shuff:2558,cs:Collodi-Pinokiova_dobr:0:shuff:2263,studying,study,učit,učit,impf
en:Collodi-Pinokiova_dobr:0:shuff:2558,cs:Collodi-Pinokiova_dobr:0:shuff:2263,stop,stop,skončí,skončit,pf
en:Collodi-Pinokiova_dobr:0:shuff:2561,cs:Collodi-Pinokiova_dobr:0:shuff:2266,come,come,Přijde,přijít,pf
en:Collodi-Pinokiova_dobr:0:shuff:2561,cs:Collodi-Pinokiova_dobr:0:shuff:2266,weep,weep,plakat,plakat,impf
en:Collodi-Pinokiova_dobr:0:shuff:2561,cs:Collodi-Pinokiova_dobr:0:shuff:2266,weeping,weep,plakat,plakat,impf
en:Collodi-Pinokiova_dobr:0:shuff:2561,cs:Collodi-Pinokiova_dobr:0:shuff:2266,weep,weep,pláču,plakat,impf
en:Collodi-Pinokiova_dobr:0:shuff:2561,cs:Collodi-Pinokiova_dobr:0:shuff:2266,weeping,weep,pláču,plakat,impf
en:Collodi-Pinokiova_dobr:0:shuff:2564,cs:Collodi-Pinokiova_dobr:0:shuff:2268,fell,fall,dopadl,dopadnout,pf
en:Collodi-Pinokiova_dobr:0:shuff:2566,cs:Collodi-Pinokiova_dobr:0:shuff:2270,ran,run,běžel,běžet,impf
en:Collodi-Pinokiova_dobr:0:shuff:2568,cs:Collodi-Pinokiova_dobr:0:shuff:2272,found,find,ocitl,ocitnout,pf
en:Collodi-Pinokiova_dobr:0:shuff:2571,cs:Collodi-Pinokiova_dobr:0:shuff:2274,Read,read,Přečti,přečíst,pf
en:Collodi-Pinokiova_dobr:0:shuff:2572,cs:Collodi-Pinokiova_dobr:0:shuff:2275,think,think,mám,mít,impf
en:Collodi-Pinokiova_dobr:0:shuff:2572,cs:Collodi-Pinokiova_dobr:0:shuff:2275,born,bear,mám,mít,impf
en:Collodi-Pinokiova_dobr:0:shuff:2572,cs:Collodi-Pinokiova_dobr:0:shuff:2275,die,die,umřít,umřít,pf
en:Collodi-Pinokiova_dobr:0:shuff:2573,cs:Collodi-Pinokiova_dobr:0:shuff:2276,cried,cry,křikl,křiknout,pf
en:Collodi-Pinokiova_dobr:0:shuff:2574,cs:Collodi-Pinokiova_dobr:0:shuff:2277,replied,reply,odpověděl,odpovědět,pf
en:Collodi-Pinokiova_dobr:0:shuff:2574,cs:Collodi-Pinokiova_dobr:0:shuff:2277,respected,respect,respektovat,respektovat,impf
en:Collodi-Pinokiova_dobr:0:shuff:2580,cs:Collodi-Pinokiova_dobr:0:shuff:2283,say,say,odpovědět,odpovědět,pf
en:Collodi-Pinokiova_dobr:0:shuff:2580,cs:Collodi-Pinokiova_dobr:0:shuff:2283,say,say,ukazoval,ukazovat,impf
en:Collodi-Pinokiova_dobr:0:shuff:2580,cs:Collodi-Pinokiova_dobr:0:shuff:2283,show,show,ukazoval,ukazovat,impf
en:Collodi-Pinokiova_dobr:0:shuff:2583,cs:Collodi-Pinokiova_dobr:0:shuff:2286,answered,answer,odpověděl,odpovědět,pf
en:Collodi-Pinokiova_dobr:0:shuff:2586,cs:Collodi-Pinokiova_dobr:0:shuff:2288,said,say,řekl,říci,pf
en:Collodi-Pinokiova_dobr:0:shuff:2586,cs:Collodi-Pinokiova_dobr:0:shuff:2288,embracing,embrace,objal,obejmout,pf
en:Collodi-Pinokiova_dobr:0:shuff:2592,cs:Collodi-Pinokiova_dobr:0:shuff:2295,Wait,wait,počkej,počkat,pf
en:Collodi-Pinokiova_dobr:0:shuff:2598,cs:Collodi-Pinokiova_dobr:0:shuff:2299,hit,hit,Neuhoď,uhodit,pf
en:Collodi-Pinokiova_dobr:0:shuff:2605,cs:Collodi-Pinokiova_dobr:0:shuff:2304,tasted,taste,nechutná,chutnat,impf
en:Collodi-Pinokiova_dobr:0:shuff:2606,cs:Collodi-Pinokiova_dobr:0:shuff:2305,repeated,repeat,opakoval,opakovat,impf
en:Collodi-Pinokiova_dobr:0:shuff:2611,cs:Collodi-Pinokiova_dobr:0:shuff:2310,asked,ask,zeptal,zeptat,pf
en:Collodi-Pinokiova_dobr:0:shuff:2614,cs:Collodi-Pinokiova_dobr:0:shuff:2313,thought,think,Měl,mít,impf
en:Collodi-Pinokiova_dobr:0:shuff:2614,cs:Collodi-Pinokiova_dobr:0:shuff:2313,thought,think,myslet,myslet,impf
en:Collodi-Pinokiova_dobr:0:shuff:2617,cs:Collodi-Pinokiova_dobr:0:shuff:2316,seeing,see,viděl,vidět,impf
en:Collodi-Pinokiova_dobr:0:shuff:2617,cs:Collodi-Pinokiova_dobr:0:shuff:2316,laughed,laugh,zasmál,zasmát,pf
en:Collodi-Pinokiova_dobr:0:shuff:2631,cs:Collodi-Pinokiova_dobr:0:shuff:2325,reach,reach,dojedou,dojet,pf
en:Collodi-Pinokiova_dobr:0:shuff:2631,cs:Collodi-Pinokiova_dobr:0:shuff:2325,felt,feel,necítili,cítit,impf
en:Collodi-Pinokiova_dobr:0:shuff:2639,cs:Collodi-Pinokiova_dobr:0:shuff:2331,ordered,order,objednal,objednat,pf
en:Collodi-Pinokiova_dobr:0:shuff:2649,cs:Collodi-Pinokiova_dobr:0:shuff:2338,said,say,řekl,říci,pf
en:Collodi-Pinokiova_dobr:0:shuff:2657,cs:Collodi-Pinokiova_dobr:0:shuff:2346,Take,take,vezmi,vzít,pf
en:Collodi-Pinokiova_dobr:0:shuff:2658,cs:Collodi-Pinokiova_dobr:0:shuff:2347,living,live,bydlím,bydlet,impf
en:Collodi-Pinokiova_dobr:0:shuff:2659,cs:Collodi-Pinokiova_dobr:0:shuff:2348,said,say,řekl,říci,pf
en:Collodi-Pinokiova_dobr:0:shuff:2659,cs:Collodi-Pinokiova_dobr:0:shuff:2348,wish,wish,chceš,chtít,impf
en:Collodi-Pinokiova_dobr:0:shuff:2660,cs:Collodi-Pinokiova_dobr:0:shuff:2349,leave,leave,neodejdu,odejít,pf
en:Collodi-Pinokiova_dobr:0:shuff:2660,cs:Collodi-Pinokiova_dobr:0:shuff:2349,answered,answer,odpověděl,odpovědět,pf
en:Collodi-Pinokiova_dobr:0:shuff:2660,cs:Collodi-Pinokiova_dobr:0:shuff:2349,told,tell,neřeknu,říci,pf
en:Collodi-Pinokiova_dobr:0:shuff:2661,cs:Collodi-Pinokiova_dobr:0:shuff:2350,Tell,tell,Pověz,povědět,pf
en:Collodi-Pinokiova_dobr:0:shuff:2662,cs:Collodi-Pinokiova_dobr:0:shuff:2351,open,open,otevři,otevřít,pf
en:Collodi-Pinokiova_dobr:0:shuff:2665,cs:Collodi-Pinokiova_dobr:0:shuff:2354,doing,do,děláš,dělat,impf
en:Collodi-Pinokiova_dobr:0:shuff:2666,cs:Collodi-Pinokiova_dobr:0:shuff:2355,waiting,wait,Čekám,čekat,impf
en:Collodi-Pinokiova_dobr:0:shuff:2667,cs:Collodi-Pinokiova_dobr:0:shuff:2356,disappeared,disappear,zmizela,zmizet,pf
en:Collodi-Pinokiova_dobr:0:shuff:2667,cs:Collodi-Pinokiova_dobr:0:shuff:2356,closed,close,zavřelo,zavřít,pf
en:Collodi-Pinokiova_dobr:0:shuff:2668,cs:Collodi-Pinokiova_dobr:0:shuff:2357,cried,cry,volal,volat,impf
en:Collodi-Pinokiova_dobr:0:shuff:2668,cs:Collodi-Pinokiova_dobr:0:shuff:2357,beg,beg,prosím,prosit,impf
en:Collodi-Pinokiova_dobr:0:shuff:2669,cs:Collodi-Pinokiova_dobr:0:shuff:2358,falls,fall,usne,usnout,pf
en:Collodi-Pinokiova_dobr:0:shuff:2669,cs:Collodi-Pinokiova_dobr:0:shuff:2358,awakens,awaken,probudí,probudit,pf
en:Collodi-Pinokiova_dobr:0:shuff:2677,cs:Collodi-Pinokiova_dobr:0:shuff:2363,gives,give,daruje,darovat,pf
en:Collodi-Pinokiova_dobr:0:shuff:2677,cs:Collodi-Pinokiova_dobr:0:shuff:2363,make,make,vyrobí,vyrobit,pf
en:Collodi-Pinokiova_dobr:0:shuff:2677,cs:Collodi-Pinokiova_dobr:0:shuff:2363,dance,dance,tančit,tančit,impf
en:Collodi-Pinokiova_dobr:0:shuff:2679,cs:Collodi-Pinokiova_dobr:0:shuff:2365,Come,come,pojďte,jít,impf
en:Collodi-Pinokiova_dobr:0:shuff:2679,cs:Collodi-Pinokiova_dobr:0:shuff:2365,said,say,řekl,říci,pf
en:Collodi-Pinokiova_dobr:0:shuff:2679,cs:Collodi-Pinokiova_dobr:0:shuff:2365,stand,stand,neměl,mít,impf
en:Collodi-Pinokiova_dobr:0:shuff:2679,cs:Collodi-Pinokiova_dobr:0:shuff:2365,stand,stand,postavit,postavit,pf
en:Collodi-Pinokiova_dobr:0:shuff:2680,cs:Collodi-Pinokiova_dobr:0:shuff:2366,doing,do,děláš,dělat,impf
en:Collodi-Pinokiova_dobr:0:shuff:2680,cs:Collodi-Pinokiova_dobr:0:shuff:2366,asked,ask,zeptal,zeptat,pf
en:Collodi-Pinokiova_dobr:0:shuff:2681,cs:Collodi-Pinokiova_dobr:0:shuff:2367,waiting,wait,Čekám,čekat,impf
en:Collodi-Pinokiova_dobr:0:shuff:2683,cs:Collodi-Pinokiova_dobr:0:shuff:2369,spent,spend,utratil,utratit,pf
en:Collodi-Pinokiova_dobr:0:shuff:2690,cs:Collodi-Pinokiova_dobr:0:shuff:2375,believed,believe,nevěřím,věřit,impf
en:Collodi-Pinokiova_dobr:0:shuff:2690,cs:Collodi-Pinokiova_dobr:0:shuff:2375,believed,believe,nevěřil,věřit,impf
en:Collodi-Pinokiova_dobr:0:shuff:2691,cs:Collodi-Pinokiova_dobr:0:shuff:2376,invented,invent,vymysleli,vymyslet,pf
en:Collodi-Pinokiova_dobr:0:shuff:2691,cs:Collodi-Pinokiova_dobr:0:shuff:2376,want,want,chtějí,chtít,impf
en:Collodi-Pinokiova_dobr:0:shuff:2692,cs:Collodi-Pinokiova_dobr:0:shuff:2377,meet,meet,potkal,potkat,pf
en:Collodi-Pinokiova_dobr:0:shuff:2693,cs:Collodi-Pinokiova_dobr:0:shuff:2379,think,think,neměli,mít,impf
en:Collodi-Pinokiova_dobr:0:shuff:2693,cs:Collodi-Pinokiova_dobr:0:shuff:2379,do,do,udělal,udělat,pf
en:Collodi-Pinokiova_dobr:0:shuff:2693,cs:Collodi-Pinokiova_dobr:0:shuff:2379,did,do,udělal,udělat,pf
en:Collodi-Pinokiova_dobr:0:shuff:2695,cs:Collodi-Pinokiova_dobr:0:shuff:2381,wiped,wipe,osušil,osušit,pf
en:Collodi-Pinokiova_dobr:0:shuff:2702,cs:Collodi-Pinokiova_dobr:0:shuff:2387,dressed,dress,oblečen,obléci,pf
en:Collodi-Pinokiova_dobr:0:shuff:2703,cs:Collodi-Pinokiova_dobr:0:shuff:2388,found,find,nenašel,najít,pf
en:Collodi-Pinokiova_dobr:0:shuff:2703,cs:Collodi-Pinokiova_dobr:0:shuff:2388,look,look,hledat,hledat,impf
en:Collodi-Pinokiova_dobr:0:shuff:2704,cs:Collodi-Pinokiova_dobr:0:shuff:2389,asked,ask,zeptal,zeptat,pf
en:Collodi-Pinokiova_dobr:0:shuff:2708,cs:Collodi-Pinokiova_dobr:0:shuff:2393,want,want,chceš,chtít,impf
en:Collodi-Pinokiova_dobr:0:shuff:2714,cs:Collodi-Pinokiova_dobr:0:shuff:2399,make,make,udělal,udělat,pf
en:Collodi-Pinokiova_dobr:0:shuff:2715,cs:Collodi-Pinokiova_dobr:0:shuff:2400,moved,move,pohybují,pohybovat,impf
en:Collodi-Pinokiova_dobr:0:shuff:2716,cs:Collodi-Pinokiova_dobr:0:shuff:2401,seeing,see,viděl,vidět,impf
en:Collodi-Pinokiova_dobr:0:shuff:2716,cs:Collodi-Pinokiova_dobr:0:shuff:2401,seeing,see,dívají,dívat,impf
en:Collodi-Pinokiova_dobr:0:shuff:2717,cs:Collodi-Pinokiova_dobr:0:shuff:2402,remember,remember,Nepamatuješ,pamatovat,impf
en:Collodi-Pinokiova_dobr:0:shuff:2718,cs:Collodi-Pinokiova_dobr:0:shuff:2403,remember,remember,vzpomínám,vzpomínat,impf
en:Collodi-Pinokiova_dobr:0:shuff:2718,cs:Collodi-Pinokiova_dobr:0:shuff:2403,cried,cry,vykřikl,vykřiknout,pf
en:Collodi-Pinokiova_dobr:0:shuff:2719,cs:Collodi-Pinokiova_dobr:0:shuff:2404,Answer,answer,odpověz,odpovědět,pf
en:Collodi-Pinokiova_dobr:0:shuff:2719,cs:Collodi-Pinokiova_dobr:0:shuff:2404,left,leave,nechal,nechat,pf
en:Collodi-Pinokiova_dobr:0:shuff:2720,cs:Collodi-Pinokiova_dobr:0:shuff:2405,doing,do,dělá,dělat,impf
en:Collodi-Pinokiova_dobr:0:shuff:2722,cs:Collodi-Pinokiova_dobr:0:shuff:2407,remember,remember,pamatuje,pamatovat,impf
en:Collodi-Pinokiova_dobr:0:shuff:2725,cs:Collodi-Pinokiova_dobr:0:shuff:2410,see,see,navštívit,navštívit,pf
en:Collodi-Pinokiova_dobr:0:shuff:2726,cs:Collodi-Pinokiova_dobr:0:shuff:2411,answered,answer,odpověděl,odpovědět,pf
en:Collodi-Pinokiova_dobr:0:shuff:2740,cs:Collodi-Pinokiova_dobr:0:shuff:2422,breathe,breathe,nedýchali,dýchat,impf
en:Collodi-Pinokiova_dobr:0:shuff:2741,cs:Collodi-Pinokiova_dobr:0:shuff:2423,hear,hear,slyšet,slyšet,impf
en:Collodi-Pinokiova_dobr:0:shuff:2748,cs:Collodi-Pinokiova_dobr:0:shuff:2429,gives,give,dá,dát,pf
en:Collodi-Pinokiova_dobr:0:shuff:2750,cs:Collodi-Pinokiova_dobr:0:shuff:2431,heard,hear,uslyšel,uslyšet,pf
en:Collodi-Pinokiova_dobr:0:shuff:2751,cs:Collodi-Pinokiova_dobr:0:shuff:2432,falling,fall,dopadl,dopadnout,pf
en:Collodi-Pinokiova_dobr:0:shuff:2751,cs:Collodi-Pinokiova_dobr:0:shuff:2432,falling,fall,dopadl,dopadnout,pf
en:Collodi-Pinokiova_dobr:0:shuff:2751,cs:Collodi-Pinokiova_dobr:0:shuff:2432,falling,fall,spadl,spadnout,pf
en:Collodi-Pinokiova_dobr:0:shuff:2751,cs:Collodi-Pinokiova_dobr:0:shuff:2432,falling,fall,spadl,spadnout,pf
en:Collodi-Pinokiova_dobr:0:shuff:2753,cs:Collodi-Pinokiova_dobr:0:shuff:2434,ask,ask,zeptat,zeptat,pf
en:Collodi-Pinokiova_dobr:0:shuff:2755,cs:Collodi-Pinokiova_dobr:0:shuff:2436,saw,see,uviděl,uvidět,pf
en:Collodi-Pinokiova_dobr:0:shuff:2756,cs:Collodi-Pinokiova_dobr:0:shuff:2437,went,go,šel,jít,impf
en:Collodi-Pinokiova_dobr:0:shuff:2758,cs:Collodi-Pinokiova_dobr:0:shuff:2439,won,win,vyhrával,vyhrávat,impf
en:Collodi-Pinokiova_dobr:0:shuff:2760,cs:Collodi-Pinokiova_dobr:0:shuff:2441,closed,close,zavřely,zavřít,pf
en:Collodi-Pinokiova_dobr:0:shuff:2760,cs:Collodi-Pinokiova_dobr:0:shuff:2441,stopped,stop,přestalo,přestat,pf
en:Collodi-Pinokiova_dobr:0:shuff:2761,cs:Collodi-Pinokiova_dobr:0:shuff:2442,said,say,řekl,říci,pf
en:Collodi-Pinokiova_dobr:0:shuff:2764,cs:Collodi-Pinokiova_dobr:0:shuff:2447,wanted,want,Chtělo,chtít,impf
en:Collodi-Pinokiova_dobr:0:shuff:2764,cs:Collodi-Pinokiova_dobr:0:shuff:2447,wanted,want,Chtělo,chtít,impf
en:Collodi-Pinokiova_dobr:0:shuff:2764,cs:Collodi-Pinokiova_dobr:0:shuff:2447,wanted,want,Chtělo,chtít,impf
en:Collodi-Pinokiova_dobr:0:shuff:2764,cs:Collodi-Pinokiova_dobr:0:shuff:2447,laugh,laugh,smát,smát,impf
en:Collodi-Pinokiova_dobr:0:shuff:2764,cs:Collodi-Pinokiova_dobr:0:shuff:2447,wanted,want,chtělo,chtít,impf
en:Collodi-Pinokiova_dobr:0:shuff:2764,cs:Collodi-Pinokiova_dobr:0:shuff:2447,wanted,want,chtělo,chtít,impf
en:Collodi-Pinokiova_dobr:0:shuff:2764,cs:Collodi-Pinokiova_dobr:0:shuff:2447,wanted,want,chtělo,chtít,impf
en:Collodi-Pinokiova_dobr:0:shuff:2764,cs:Collodi-Pinokiova_dobr:0:shuff:2447,cry,cry,plakat,plakat,impf
en:Collodi-Pinokiova_dobr:0:shuff:2764,cs:Collodi-Pinokiova_dobr:0:shuff:2447,wanted,want,chtěl,chtít,impf
en:Collodi-Pinokiova_dobr:0:shuff:2764,cs:Collodi-Pinokiova_dobr:0:shuff:2447,wanted,want,chtěl,chtít,impf
en:Collodi-Pinokiova_dobr:0:shuff:2764,cs:Collodi-Pinokiova_dobr:0:shuff:2447,wanted,want,chtěl,chtít,impf
en:Collodi-Pinokiova_dobr:0:shuff:2764,cs:Collodi-Pinokiova_dobr:0:shuff:2447,say,say,říct,říci,pf
en:Collodi-Pinokiova_dobr:0:shuff:2767,cs:Collodi-Pinokiova_dobr:0:shuff:2451,pull,pull,tahají,tahat,impf
en:Collodi-Pinokiova_dobr:0:shuff:2770,cs:Collodi-Pinokiova_dobr:0:shuff:2456,answered,answer,odpověděl,odpovědět,pf
en:Collodi-Pinokiova_dobr:0:shuff:2778,cs:Collodi-Pinokiova_dobr:0:shuff:2462,Come,come,chodil,chodit,impf
en:Collodi-Pinokiova_dobr:0:shuff:2781,cs:Collodi-Pinokiova_dobr:0:shuff:2464,see,see,Uvidíme,uvidět,pf
en:Collodi-Pinokiova_dobr:0:shuff:2781,cs:Collodi-Pinokiova_dobr:0:shuff:2464,telling,tell,říkáš,říkat,impf
en:Collodi-Pinokiova_dobr:0:shuff:2786,cs:Collodi-Pinokiova_dobr:0:shuff:2468,come,come,Přijdeme,přijít,pf
en:Collodi-Pinokiova_dobr:0:shuff:2786,cs:Collodi-Pinokiova_dobr:0:shuff:2468,come,come,udělali,udělat,pf
en:Collodi-Pinokiova_dobr:0:shuff:2787,cs:Collodi-Pinokiova_dobr:0:shuff:2469,cried,cry,křikl,křiknout,pf
en:Collodi-Pinokiova_dobr:0:shuff:2788,cs:Collodi-Pinokiova_dobr:0:shuff:2470,Stop,stop,Přestaň,přestat,pf
en:Collodi-Pinokiova_dobr:0:shuff:2793,cs:Collodi-Pinokiova_dobr:0:shuff:2475,said,say,řekl,říci,pf
en:Collodi-Pinokiova_dobr:0:shuff:2798,cs:Collodi-Pinokiova_dobr:0:shuff:2480,looked,look,prohlédl,prohlédnout,pf
en:Collodi-Pinokiova_dobr:0:shuff:2798,cs:Collodi-Pinokiova_dobr:0:shuff:2480,said,say,neodpověděl,odpovědět,pf
en:Collodi-Pinokiova_dobr:0:shuff:2799,cs:Collodi-Pinokiova_dobr:0:shuff:2481,give,give,dám,dát,pf
en:Collodi-Pinokiova_dobr:0:shuff:2800,cs:Collodi-Pinokiova_dobr:0:shuff:2482,said,say,neodpověděl,odpovědět,pf
en:Collodi-Pinokiova_dobr:0:shuff:2802,cs:Collodi-Pinokiova_dobr:0:shuff:2484,resist,resist,neodolal,odolat,pf
en:Collodi-Pinokiova_dobr:0:shuff:2802,cs:Collodi-Pinokiova_dobr:0:shuff:2484,said,say,řekl,říci,pf
en:Collodi-Pinokiova_dobr:0:shuff:2807,cs:Collodi-Pinokiova_dobr:0:shuff:2489,swear,swear,Přísahám,přísahat,impf
en:Collodi-Pinokiova_dobr:0:shuff:2807,cs:Collodi-Pinokiova_dobr:0:shuff:2489,said,say,řekl,říci,pf
en:Collodi-Pinokiova_dobr:0:shuff:2808,cs:Collodi-Pinokiova_dobr:0:shuff:2490,find,find,našel,najít,pf
en:Collodi-Pinokiova_dobr:0:shuff:2809,cs:Collodi-Pinokiova_dobr:0:shuff:2491,seen,see,vidět,vidět,impf
en:Collodi-Pinokiova_dobr:0:shuff:2817,cs:Collodi-Pinokiova_dobr:0:shuff:2499,Come,come,Pojď,jít,impf
en:Collodi-Pinokiova_dobr:0:shuff:2820,cs:Collodi-Pinokiova_dobr:0:shuff:2501,lost,lose,ztratil,ztratit,pf
en:Collodi-Pinokiova_dobr:0:shuff:2820,cs:Collodi-Pinokiova_dobr:0:shuff:2501,view,view,neviděli,vidět,impf
en:Collodi-Pinokiova_dobr:0:shuff:2824,cs:Collodi-Pinokiova_dobr:0:shuff:2506,swam,swim,plaval,plavat,impf
en:Collodi-Pinokiova_dobr:0:shuff:2825,cs:Collodi-Pinokiova_dobr:0:shuff:2507,forgetting,forget,zapomněl,zapomenout,pf
en:Collodi-Pinokiova_dobr:0:shuff:2825,cs:Collodi-Pinokiova_dobr:0:shuff:2507,said,say,řekl,říci,pf
en:Collodi-Pinokiova_dobr:0:shuff:2826,cs:Collodi-Pinokiova_dobr:0:shuff:2508,go,go,pojďme,jít,impf
en:Collodi-Pinokiova_dobr:0:shuff:2836,cs:Collodi-Pinokiova_dobr:0:shuff:2518,jumped,jump,vyskočil,vyskočit,pf
en:Collodi-Pinokiova_dobr:0:shuff:2836,cs:Collodi-Pinokiova_dobr:0:shuff:2518,took,take,vzal,vzít,pf
en:Collodi-Pinokiova_dobr:0:shuff:2837,cs:Collodi-Pinokiova_dobr:0:shuff:2519,give,give,dát,dát,pf
en:Collodi-Pinokiova_dobr:0:shuff:2839,cs:Collodi-Pinokiova_dobr:0:shuff:2521,Come,come,Pojď,jít,impf
en:Collodi-Pinokiova_dobr:0:shuff:2839,cs:Collodi-Pinokiova_dobr:0:shuff:2521,give,give,dám,dát,pf
en:Collodi-Pinokiova_dobr:0:shuff:2840,cs:Collodi-Pinokiova_dobr:0:shuff:2522,answered,answer,odpověděl,odpovědět,pf
en:Collodi-Pinokiova_dobr:0:shuff:2842,cs:Collodi-Pinokiova_dobr:0:shuff:2524,going,go,půjdeš,jít,impf
en:Collodi-Pinokiova_dobr:0:shuff:2846,cs:Collodi-Pinokiova_dobr:0:shuff:2528,do,do,Pojď,jít,impf
en:Collodi-Pinokiova_dobr:0:shuff:2846,cs:Collodi-Pinokiova_dobr:0:shuff:2528,come,come,Pojď,jít,impf
en:Collodi-Pinokiova_dobr:0:shuff:2849,cs:Collodi-Pinokiova_dobr:0:shuff:2531,making,make,Děláš,dělat,impf
en:Collodi-Pinokiova_dobr:0:shuff:2850,cs:Collodi-Pinokiova_dobr:0:shuff:2532,Believe,believe,Věř,věřit,impf
en:Collodi-Pinokiova_dobr:0:shuff:2850,cs:Collodi-Pinokiova_dobr:0:shuff:2532,do,do,nepůjdeš,jít,impf
en:Collodi-Pinokiova_dobr:0:shuff:2850,cs:Collodi-Pinokiova_dobr:0:shuff:2532,come,come,nepůjdeš,jít,impf
en:Collodi-Pinokiova_dobr:0:shuff:2851,cs:Collodi-Pinokiova_dobr:0:shuff:2533,find,find,najít,najít,pf
en:Collodi-Pinokiova_dobr:0:shuff:2856,cs:Collodi-Pinokiova_dobr:0:shuff:2540,walked,walk,šel,jít,impf
en:Collodi-Pinokiova_dobr:0:shuff:2856,cs:Collodi-Pinokiova_dobr:0:shuff:2540,noticed,notice,zahlédl,zahlédnout,pf
en:Collodi-Pinokiova_dobr:0:shuff:2857,cs:Collodi-Pinokiova_dobr:0:shuff:2541,asked,ask,zeptal,zeptat,pf
en:Collodi-Pinokiova_dobr:0:shuff:2858,cs:Collodi-Pinokiova_dobr:0:shuff:2542,think,think,Myslíš,myslet,impf
en:Collodi-Pinokiova_dobr:0:shuff:2858,cs:Collodi-Pinokiova_dobr:0:shuff:2542,think,think,měl,mít,impf
en:Collodi-Pinokiova_dobr:0:shuff:2858,cs:Collodi-Pinokiova_dobr:0:shuff:2542,carry,carry,měl,mít,impf
en:Collodi-Pinokiova_dobr:0:shuff:2858,cs:Collodi-Pinokiova_dobr:0:shuff:2542,carry,carry,nesl,nést,impf
en:Collodi-Pinokiova_dobr:0:shuff:2859,cs:Collodi-Pinokiova_dobr:0:shuff:2543,Try,try,Zkuste,zkusit,pf
en:Collodi-Pinokiova_dobr:0:shuff:2859,cs:Collodi-Pinokiova_dobr:0:shuff:2543,see,see,uvidíte,uvidět,pf
en:Collodi-Pinokiova_dobr:0:shuff:2860,cs:Collodi-Pinokiova_dobr:0:shuff:2544,written,write,psáno,psát,impf
en:Collodi-Pinokiova_dobr:0:shuff:2860,cs:Collodi-Pinokiova_dobr:0:shuff:2544,die,die,umřít,umřít,pf
en:Collodi-Pinokiova_dobr:0:shuff:2860,cs:Collodi-Pinokiova_dobr:0:shuff:2544,die,die,umřít,umřít,pf
en:Collodi-Pinokiova_dobr:0:shuff:2860,cs:Collodi-Pinokiova_dobr:0:shuff:2544,die,die,umřeme,umřít,pf
en:Collodi-Pinokiova_dobr:0:shuff:2860,cs:Collodi-Pinokiova_dobr:0:shuff:2544,die,die,umřeme,umřít,pf
en:Collodi-Pinokiova_dobr:0:shuff:2861,cs:Collodi-Pinokiova_dobr:0:shuff:2545,took,take,vzal,vzít,pf
en:Collodi-Pinokiova_dobr:0:shuff:2861,cs:Collodi-Pinokiova_dobr:0:shuff:2545,said,say,řekl,říci,pf
en:Collodi-Pinokiova_dobr:0:shuff:2865,cs:Collodi-Pinokiova_dobr:0:shuff:2548,said,say,řekl,říci,pf
en:Collodi-Pinokiova_dobr:0:shuff:2868,cs:Collodi-Pinokiova_dobr:0:shuff:2551,give,give,podat,podat,pf
en:Collodi-Pinokiova_dobr:0:shuff:2868,cs:Collodi-Pinokiova_dobr:0:shuff:2551,hit,hit,udeřilo,udeřit,pf
en:Collodi-Pinokiova_dobr:0:shuff:2872,cs:Collodi-Pinokiova_dobr:0:shuff:2555,swear,swear,přísahám,přísahat,impf
en:Collodi-Pinokiova_dobr:0:shuff:2875,cs:Collodi-Pinokiova_dobr:0:shuff:2558,leave,leave,dovoliti,dovolit,pf
en:Collodi-Pinokiova_dobr:0:shuff:2876,cs:Collodi-Pinokiova_dobr:0:shuff:2559,threatens,threaten,hrozilo,hrozit,impf
en:Collodi-Pinokiova_dobr:0:shuff:2877,cs:Collodi-Pinokiova_dobr:0:shuff:2560,turned,turn,obrátil,obrátit,pf
en:Collodi-Pinokiova_dobr:0:shuff:2877,cs:Collodi-Pinokiova_dobr:0:shuff:2560,said,say,řekl,říci,pf
en:Collodi-Pinokiova_dobr:0:shuff:2882,cs:Collodi-Pinokiova_dobr:0:shuff:2565,bending,bend,sklonil,sklonit,pf
en:Collodi-Pinokiova_dobr:0:shuff:2882,cs:Collodi-Pinokiova_dobr:0:shuff:2565,asked,ask,zeptal,zeptat,pf
