en:Palahniuk-zalknuti:0:shuff:5106,cs:Palahniuk-zalknuti:0:shuff:5756,need,need,musím,muset,impf
en:Palahniuk-zalknuti:0:shuff:5111,cs:Palahniuk-zalknuti:0:shuff:5762,eat,eat,Nejíte,jíst,impf
en:Palahniuk-zalknuti:0:shuff:5112,cs:Palahniuk-zalknuti:0:shuff:5763,sleep,sleep,Nespíte,spát,impf
en:Palahniuk-zalknuti:0:shuff:5117,cs:Palahniuk-zalknuti:0:shuff:5768,think,think,myslíte,myslet,impf
en:Palahniuk-zalknuti:0:shuff:5117,cs:Palahniuk-zalknuti:0:shuff:5768,save,save,spasí,spasit,pf
en:Palahniuk-zalknuti:0:shuff:5118,cs:Palahniuk-zalknuti:0:shuff:5769,think,think,myslíte,myslet,impf
en:Palahniuk-zalknuti:0:shuff:5118,cs:Palahniuk-zalknuti:0:shuff:5769,save,save,spasí,spasit,pf
en:Palahniuk-zalknuti:0:shuff:5121,cs:Palahniuk-zalknuti:0:shuff:5772,starting,start,začíná,začínat,impf
en:Palahniuk-zalknuti:0:shuff:5121,cs:Palahniuk-zalknuti:0:shuff:5772,rain,rain,pršet,pršet,impf
en:Palahniuk-zalknuti:0:shuff:5121,cs:Palahniuk-zalknuti:0:shuff:5772,waiting,wait,čeká,čekat,impf
en:Palahniuk-zalknuti:0:shuff:5122,cs:Palahniuk-zalknuti:0:shuff:5773,Hold,hold,podrž,podržet,pf
en:Palahniuk-zalknuti:0:shuff:5122,cs:Palahniuk-zalknuti:0:shuff:5773,says,say,říká,říkat,impf
en:Palahniuk-zalknuti:0:shuff:5122,cs:Palahniuk-zalknuti:0:shuff:5773,hands,hand,podá,podat,pf
en:Palahniuk-zalknuti:0:shuff:5135,cs:Palahniuk-zalknuti:0:shuff:5791,came,come,přišla,přijít,pf
en:Palahniuk-zalknuti:0:shuff:5137,cs:Palahniuk-zalknuti:0:shuff:5793,starts,start,začínají,začínat,impf
en:Palahniuk-zalknuti:0:shuff:5140,cs:Palahniuk-zalknuti:0:shuff:5796,said,say,Řekla,říci,pf
en:Palahniuk-zalknuti:0:shuff:5140,cs:Palahniuk-zalknuti:0:shuff:5796,rape,rape,znásilním,znásilnit,pf
en:Palahniuk-zalknuti:0:shuff:5141,cs:Palahniuk-zalknuti:0:shuff:5797,said,say,Řekla,říci,pf
en:Palahniuk-zalknuti:0:shuff:5141,cs:Palahniuk-zalknuti:0:shuff:5797,try,try,pokusím,pokusit,pf
en:Palahniuk-zalknuti:0:shuff:5141,cs:Palahniuk-zalknuti:0:shuff:5797,spread,spread,rozložit,rozložit,pf
en:Palahniuk-zalknuti:0:shuff:5142,cs:Palahniuk-zalknuti:0:shuff:5798,met,meet,potkal,potkat,pf
en:Palahniuk-zalknuti:0:shuff:5144,cs:Palahniuk-zalknuti:0:shuff:5801,need,need,Potřebuju,potřebovat,impf
en:Palahniuk-zalknuti:0:shuff:5144,cs:Palahniuk-zalknuti:0:shuff:5801,open,open,otevřela,otevřít,pf
en:Palahniuk-zalknuti:0:shuff:5151,cs:Palahniuk-zalknuti:0:shuff:5808,making,make,vyrábějí,vyrábět,impf
en:Palahniuk-zalknuti:0:shuff:5153,cs:Palahniuk-zalknuti:0:shuff:5810,found,find,Našel,najít,pf
en:Palahniuk-zalknuti:0:shuff:5158,cs:Palahniuk-zalknuti:0:shuff:5815,fills,fill,plní,plnit,impf
en:Palahniuk-zalknuti:0:shuff:5158,cs:Palahniuk-zalknuti:0:shuff:5815,fills,fill,plní,plnit,impf
en:Palahniuk-zalknuti:0:shuff:5160,cs:Palahniuk-zalknuti:0:shuff:5817,lead,lead,nevedou,vést,impf
en:Palahniuk-zalknuti:0:shuff:5161,cs:Palahniuk-zalknuti:0:shuff:5818,sits,sit,sedí,sedět,impf
en:Palahniuk-zalknuti:0:shuff:5161,cs:Palahniuk-zalknuti:0:shuff:5818,looking,look,dívá,dívat,impf
en:Palahniuk-zalknuti:0:shuff:5161,cs:Palahniuk-zalknuti:0:shuff:5818,made,make,udělal,udělat,pf
en:Palahniuk-zalknuti:0:shuff:5163,cs:Palahniuk-zalknuti:0:shuff:5820,thinks,think,myslí,myslet,impf
en:Palahniuk-zalknuti:0:shuff:5167,cs:Palahniuk-zalknuti:0:shuff:5824,showed,show,Prokázalo,prokázat,pf
en:Palahniuk-zalknuti:0:shuff:5168,cs:Palahniuk-zalknuti:0:shuff:5825,suffer,suffer,trpět,trpět,impf
en:Palahniuk-zalknuti:0:shuff:5168,cs:Palahniuk-zalknuti:0:shuff:5825,choose,choose,rozhodnete,rozhodnout,pf
en:Palahniuk-zalknuti:0:shuff:5170,cs:Palahniuk-zalknuti:0:shuff:5827,saves,save,spasí,spasit,pf
en:Palahniuk-zalknuti:0:shuff:5170,cs:Palahniuk-zalknuti:0:shuff:5827,save,save,spasí,spasit,pf
en:Palahniuk-zalknuti:0:shuff:5170,cs:Palahniuk-zalknuti:0:shuff:5827,want,want,chcete,chtít,impf
en:Palahniuk-zalknuti:0:shuff:5170,cs:Palahniuk-zalknuti:0:shuff:5827,saves,save,zachraňovat,zachraňovat,impf
en:Palahniuk-zalknuti:0:shuff:5170,cs:Palahniuk-zalknuti:0:shuff:5827,save,save,zachraňovat,zachraňovat,impf
en:Palahniuk-zalknuti:0:shuff:5174,cs:Palahniuk-zalknuti:0:shuff:5831,forgot,forget,nezapomněl,zapomenout,pf
en:Palahniuk-zalknuti:0:shuff:5180,cs:Palahniuk-zalknuti:0:shuff:5839,say,say,povídám,povídat,impf
en:Palahniuk-zalknuti:0:shuff:5185,cs:Palahniuk-zalknuti:0:shuff:5846,going,go,míří,mířit,impf
en:Palahniuk-zalknuti:0:shuff:5185,cs:Palahniuk-zalknuti:0:shuff:5846,smiles,smile,usmívá,usmívat,impf
en:Palahniuk-zalknuti:0:shuff:5186,cs:Palahniuk-zalknuti:0:shuff:5847,says,say,povídá,povídat,impf
en:Palahniuk-zalknuti:0:shuff:5192,cs:Palahniuk-zalknuti:0:shuff:5853,build,build,postavit,postavit,pf
en:Palahniuk-zalknuti:0:shuff:5193,cs:Palahniuk-zalknuti:0:shuff:5854,need,need,Nepotřebuješ,potřebovat,impf
en:Palahniuk-zalknuti:0:shuff:5193,cs:Palahniuk-zalknuti:0:shuff:5854,say,say,povídám,povídat,impf
en:Palahniuk-zalknuti:0:shuff:5198,cs:Palahniuk-zalknuti:0:shuff:5859,manage,manage,zvládnout,zvládnout,pf
en:Palahniuk-zalknuti:0:shuff:5198,cs:Palahniuk-zalknuti:0:shuff:5859,calls,call,říká,říkat,impf
en:Palahniuk-zalknuti:0:shuff:5198,cs:Palahniuk-zalknuti:0:shuff:5859,need,need,potřebujete,potřebovat,impf
en:Palahniuk-zalknuti:0:shuff:5198,cs:Palahniuk-zalknuti:0:shuff:5859,hope,hope,doufejte,doufat,impf
en:Palahniuk-zalknuti:0:shuff:5200,cs:Palahniuk-zalknuti:0:shuff:5861,surrounded,surround,obklopovaly,obklopovat,impf
en:Palahniuk-zalknuti:0:shuff:5201,cs:Palahniuk-zalknuti:0:shuff:5862,waiting,wait,čekali,čekat,impf
en:Palahniuk-zalknuti:0:shuff:5207,cs:Palahniuk-zalknuti:0:shuff:5870,closed,close,zavírají,zavírat,impf
en:Palahniuk-zalknuti:0:shuff:5207,cs:Palahniuk-zalknuti:0:shuff:5870,breathing,breathe,nedýchají,dýchat,impf
en:Palahniuk-zalknuti:0:shuff:5210,cs:Palahniuk-zalknuti:0:shuff:5873,rub,rub,třou,třít,impf
en:Palahniuk-zalknuti:0:shuff:5210,cs:Palahniuk-zalknuti:0:shuff:5873,said,say,říkala,říkat,impf
en:Palahniuk-zalknuti:0:shuff:5214,cs:Palahniuk-zalknuti:0:shuff:5877,doing,do,provozuju,provozovat,impf
en:Palahniuk-zalknuti:0:shuff:5214,cs:Palahniuk-zalknuti:0:shuff:5877,doing,do,provozuju,provozovat,impf
en:Palahniuk-zalknuti:0:shuff:5216,cs:Palahniuk-zalknuti:0:shuff:5879,tell,tell,řekl,říci,pf
en:Palahniuk-zalknuti:0:shuff:5217,cs:Palahniuk-zalknuti:0:shuff:5880,build,build,vytvořit,vytvořit,pf
en:Palahniuk-zalknuti:0:shuff:5221,cs:Palahniuk-zalknuti:0:shuff:5884,close,close,zavřít,zavřít,pf
en:Palahniuk-zalknuti:0:shuff:5225,cs:Palahniuk-zalknuti:0:shuff:5888,says,say,odpoví,odpovědět,pf
en:Palahniuk-zalknuti:0:shuff:5225,cs:Palahniuk-zalknuti:0:shuff:5888,turned,turn,odvrátila,odvrátit,pf
en:Palahniuk-zalknuti:0:shuff:5227,cs:Palahniuk-zalknuti:0:shuff:5890,start,start,začínají,začínat,impf
en:Palahniuk-zalknuti:0:shuff:5231,cs:Palahniuk-zalknuti:0:shuff:5894,got,get,nedostal,dostat,pf
en:Palahniuk-zalknuti:0:shuff:5232,cs:Palahniuk-zalknuti:0:shuff:5895,keep,keep,chráněn,chránit,impf
en:Palahniuk-zalknuti:0:shuff:5232,cs:Palahniuk-zalknuti:0:shuff:5895,protect,protect,chráněn,chránit,impf
en:Palahniuk-zalknuti:0:shuff:5233,cs:Palahniuk-zalknuti:0:shuff:5896,bring,bring,nosit,nosit,impf
en:Palahniuk-zalknuti:0:shuff:5234,cs:Palahniuk-zalknuti:0:shuff:5897,letting,let,nechává,nechávat,impf
en:Palahniuk-zalknuti:0:shuff:5235,cs:Palahniuk-zalknuti:0:shuff:5898,looking,look,dívá,dívat,impf
en:Palahniuk-zalknuti:0:shuff:5235,cs:Palahniuk-zalknuti:0:shuff:5898,lets,let,nechává,nechávat,impf
en:Palahniuk-zalknuti:0:shuff:5236,cs:Palahniuk-zalknuti:0:shuff:5899,echoes,echo,odráží,odrážet,impf
en:Palahniuk-zalknuti:0:shuff:5236,cs:Palahniuk-zalknuti:0:shuff:5899,disappears,disappear,mizí,mizet,impf
en:Palahniuk-zalknuti:0:shuff:5237,cs:Palahniuk-zalknuti:0:shuff:5900,try,try,nezkoušet,zkoušet,impf
en:Palahniuk-zalknuti:0:shuff:5239,cs:Palahniuk-zalknuti:0:shuff:5902,lifts,lift,zvedne,zvednout,pf
en:Palahniuk-zalknuti:0:shuff:5240,cs:Palahniuk-zalknuti:0:shuff:5903,go,go,jdete,jít,impf
en:Palahniuk-zalknuti:0:shuff:5240,cs:Palahniuk-zalknuti:0:shuff:5903,Write,write,Napište,napsat,pf
en:Palahniuk-zalknuti:0:shuff:5244,cs:Palahniuk-zalknuti:0:shuff:5907,Listen,listen,Poslouchejte,poslouchat,impf
en:Palahniuk-zalknuti:0:shuff:5244,cs:Palahniuk-zalknuti:0:shuff:5907,says,say,říká,říkat,impf
en:Palahniuk-zalknuti:0:shuff:5251,cs:Palahniuk-zalknuti:0:shuff:5915,wipes,wipe,Otřela,otřít,pf
en:Palahniuk-zalknuti:0:shuff:5251,cs:Palahniuk-zalknuti:0:shuff:5915,asks,ask,zeptala,zeptat,pf
en:Palahniuk-zalknuti:0:shuff:5254,cs:Palahniuk-zalknuti:0:shuff:5918,died,die,umírá,umírat,impf
en:Palahniuk-zalknuti:0:shuff:5257,cs:Palahniuk-zalknuti:0:shuff:5922,carried,carry,nosili,nosit,impf
en:Palahniuk-zalknuti:0:shuff:5257,cs:Palahniuk-zalknuti:0:shuff:5922,smell,smell,necítili,cítit,impf
en:Palahniuk-zalknuti:0:shuff:5261,cs:Palahniuk-zalknuti:0:shuff:5926,think,think,nemyslete,myslet,impf
en:Palahniuk-zalknuti:0:shuff:5264,cs:Palahniuk-zalknuti:0:shuff:5929,means,mean,znamená,znamenat,impf
en:Palahniuk-zalknuti:0:shuff:5264,cs:Palahniuk-zalknuti:0:shuff:5929,listen,listen,naslouchám,naslouchat,impf
en:Palahniuk-zalknuti:0:shuff:5268,cs:Palahniuk-zalknuti:0:shuff:5933,swearing,swear,nadává,nadávat,impf
en:Palahniuk-zalknuti:0:shuff:5269,cs:Palahniuk-zalknuti:0:shuff:5934,Praying,pray,modlí,modlit,impf
en:Palahniuk-zalknuti:0:shuff:5272,cs:Palahniuk-zalknuti:0:shuff:5937,shows,show,ukazuje,ukazovat,impf
en:Palahniuk-zalknuti:0:shuff:5272,cs:Palahniuk-zalknuti:0:shuff:5937,shows,show,ukazuje,ukazovat,impf
en:Palahniuk-zalknuti:0:shuff:5272,cs:Palahniuk-zalknuti:0:shuff:5937,shows,show,ukazuje,ukazovat,impf
en:Palahniuk-zalknuti:0:shuff:5272,cs:Palahniuk-zalknuti:0:shuff:5937,shows,show,ukazuje,ukazovat,impf
en:Palahniuk-zalknuti:0:shuff:5273,cs:Palahniuk-zalknuti:0:shuff:5938,see,see,vidět,vidět,impf
en:Palahniuk-zalknuti:0:shuff:5284,cs:Palahniuk-zalknuti:0:shuff:5954,lock,lock,zamknout,zamknout,pf
en:Palahniuk-zalknuti:0:shuff:5286,cs:Palahniuk-zalknuti:0:shuff:5956,bend,bend,pokrčit,pokrčit,pf
en:Palahniuk-zalknuti:0:shuff:5288,cs:Palahniuk-zalknuti:0:shuff:5958,talked,talk,mluvilo,mluvit,impf
en:Palahniuk-zalknuti:0:shuff:5289,cs:Palahniuk-zalknuti:0:shuff:5959,appeared,appear,Zdá,zdát,impf
en:Palahniuk-zalknuti:0:shuff:5293,cs:Palahniuk-zalknuti:0:shuff:5963,means,mean,znamená,znamenat,impf
en:Palahniuk-zalknuti:0:shuff:5294,cs:Palahniuk-zalknuti:0:shuff:5964,dispatched,dispatch,vyslána,vyslat,pf
en:Palahniuk-zalknuti:0:shuff:5295,cs:Palahniuk-zalknuti:0:shuff:5965,talked,talk,mluvilo,mluvit,impf
en:Palahniuk-zalknuti:0:shuff:5296,cs:Palahniuk-zalknuti:0:shuff:5966,looking,look,dívali,dívat,impf
en:Palahniuk-zalknuti:0:shuff:5297,cs:Palahniuk-zalknuti:0:shuff:5967,woke,wake,neprobudily,probudit,pf
en:Palahniuk-zalknuti:0:shuff:5297,cs:Palahniuk-zalknuti:0:shuff:5967,waved,wave,mával,mávat,impf
en:Palahniuk-zalknuti:0:shuff:5297,cs:Palahniuk-zalknuti:0:shuff:5967,waved,wave,mával,mávat,impf
en:Palahniuk-zalknuti:0:shuff:5298,cs:Palahniuk-zalknuti:0:shuff:5968,thought,think,Myslel,myslet,impf
en:Palahniuk-zalknuti:0:shuff:5299,cs:Palahniuk-zalknuti:0:shuff:5969,smile,smile,usmívat,usmívat,impf
en:Palahniuk-zalknuti:0:shuff:5300,cs:Palahniuk-zalknuti:0:shuff:5970,choose,choose,rozhodnete,rozhodnout,pf
en:Palahniuk-zalknuti:0:shuff:5300,cs:Palahniuk-zalknuti:0:shuff:5970,suffer,suffer,trpět,trpět,impf
en:Palahniuk-zalknuti:0:shuff:5301,cs:Palahniuk-zalknuti:0:shuff:5971,wear,wear,máte,mít,impf
en:Palahniuk-zalknuti:0:shuff:5301,cs:Palahniuk-zalknuti:0:shuff:5971,wants,want,chce,chtít,impf
en:Palahniuk-zalknuti:0:shuff:5301,cs:Palahniuk-zalknuti:0:shuff:5971,sit,sit,sednout,sednout,pf
en:Palahniuk-zalknuti:0:shuff:5302,cs:Palahniuk-zalknuti:0:shuff:5972,sharing,share,Podělíte,podělit,pf
en:Palahniuk-zalknuti:0:shuff:5314,cs:Palahniuk-zalknuti:0:shuff:5986,feel,feel,necítím,cítit,impf
en:Palahniuk-zalknuti:0:shuff:5315,cs:Palahniuk-zalknuti:0:shuff:5987,keep,keep,vydrželo,vydržet,pf
en:Palahniuk-zalknuti:0:shuff:5315,cs:Palahniuk-zalknuti:0:shuff:5987,need,need,potřebuju,potřebovat,impf
en:Palahniuk-zalknuti:0:shuff:5317,cs:Palahniuk-zalknuti:0:shuff:5989,closes,close,sevře,sevřít,pf
en:Palahniuk-zalknuti:0:shuff:5318,cs:Palahniuk-zalknuti:0:shuff:5990,see,see,vidím,vidět,impf
en:Palahniuk-zalknuti:0:shuff:5318,cs:Palahniuk-zalknuti:0:shuff:5990,says,say,řekne,říci,pf
en:Palahniuk-zalknuti:0:shuff:5323,cs:Palahniuk-zalknuti:0:shuff:5995,says,say,řekne,říci,pf
en:Palahniuk-zalknuti:0:shuff:5327,cs:Palahniuk-zalknuti:0:shuff:6001,met,meet,potkali,potkat,pf
en:Palahniuk-zalknuti:0:shuff:5328,cs:Palahniuk-zalknuti:0:shuff:6002,showed,show,ukázal,ukázat,pf
en:Palahniuk-zalknuti:0:shuff:5328,cs:Palahniuk-zalknuti:0:shuff:6002,came,come,šli,jít,impf
en:Palahniuk-zalknuti:0:shuff:5329,cs:Palahniuk-zalknuti:0:shuff:6003,asked,ask,zeptal,zeptat,pf
en:Palahniuk-zalknuti:0:shuff:5330,cs:Palahniuk-zalknuti:0:shuff:6004,looks,look,podívala,podívat,pf
en:Palahniuk-zalknuti:0:shuff:5332,cs:Palahniuk-zalknuti:0:shuff:6007,ruin,ruin,pokazíš,pokazit,pf
en:Palahniuk-zalknuti:0:shuff:5333,cs:Palahniuk-zalknuti:0:shuff:6008,tried,try,snažil,snažit,impf
en:Palahniuk-zalknuti:0:shuff:5334,cs:Palahniuk-zalknuti:0:shuff:6009,need,need,Potřebuju,potřebovat,impf
en:Palahniuk-zalknuti:0:shuff:5337,cs:Palahniuk-zalknuti:0:shuff:6012,stick,stick,Strčím,strčit,pf
en:Palahniuk-zalknuti:0:shuff:5337,cs:Palahniuk-zalknuti:0:shuff:6012,go,go,jdu,jít,impf
en:Palahniuk-zalknuti:0:shuff:5339,cs:Palahniuk-zalknuti:0:shuff:6014,make,make,nutit,nutit,impf
en:Palahniuk-zalknuti:0:shuff:5340,cs:Palahniuk-zalknuti:0:shuff:6015,bear,bear,nesnesu,snést,pf
en:Palahniuk-zalknuti:0:shuff:5340,cs:Palahniuk-zalknuti:0:shuff:6015,bear,bear,nesnesu,snést,pf
en:Palahniuk-zalknuti:0:shuff:5340,cs:Palahniuk-zalknuti:0:shuff:6015,bear,bear,nesnesu,snést,pf
en:Palahniuk-zalknuti:0:shuff:5340,cs:Palahniuk-zalknuti:0:shuff:6015,bear,bear,nesnesu,snést,pf
en:Palahniuk-zalknuti:0:shuff:5342,cs:Palahniuk-zalknuti:0:shuff:6018,expect,expect,čekat,čekat,impf
en:Palahniuk-zalknuti:0:shuff:5342,cs:Palahniuk-zalknuti:0:shuff:6018,remember,remember,pamatovat,pamatovat,impf
en:Palahniuk-zalknuti:0:shuff:5343,cs:Palahniuk-zalknuti:0:shuff:6019,look,look,podívejte,podívat,pf
en:Palahniuk-zalknuti:0:shuff:5345,cs:Palahniuk-zalknuti:0:shuff:6021,forget,forget,zapomněl,zapomenout,pf
en:Palahniuk-zalknuti:0:shuff:5348,cs:Palahniuk-zalknuti:0:shuff:6024,swallows,swallow,polkne,polknout,pf
en:Palahniuk-zalknuti:0:shuff:5349,cs:Palahniuk-zalknuti:0:shuff:6025,says,say,řekne,říci,pf
en:Palahniuk-zalknuti:0:shuff:5349,cs:Palahniuk-zalknuti:0:shuff:6025,says,say,řekne,říci,pf
en:Palahniuk-zalknuti:0:shuff:5349,cs:Palahniuk-zalknuti:0:shuff:6025,says,say,řekne,říci,pf
en:Palahniuk-zalknuti:0:shuff:5349,cs:Palahniuk-zalknuti:0:shuff:6025,says,say,řekne,říci,pf
en:Palahniuk-zalknuti:0:shuff:5357,cs:Palahniuk-zalknuti:0:shuff:6034,save,save,spasit,spasit,pf
en:Palahniuk-zalknuti:0:shuff:5359,cs:Palahniuk-zalknuti:0:shuff:6036,tell,tell,řekl,říci,pf
en:Palahniuk-zalknuti:0:shuff:5359,cs:Palahniuk-zalknuti:0:shuff:6036,think,think,nemysleli,myslet,impf
en:Palahniuk-zalknuti:0:shuff:5362,cs:Palahniuk-zalknuti:0:shuff:6039,left,leave,odešel,odejít,pf
en:Palahniuk-zalknuti:0:shuff:5362,cs:Palahniuk-zalknuti:0:shuff:6039,tried,try,pokusila,pokusit,pf
en:Palahniuk-zalknuti:0:shuff:5362,cs:Palahniuk-zalknuti:0:shuff:6039,explain,explain,vysvětlit,vysvětlit,pf
en:Palahniuk-zalknuti:0:shuff:5364,cs:Palahniuk-zalknuti:0:shuff:6041,Talking,talk,Mluvila,mluvit,impf
en:Palahniuk-zalknuti:0:shuff:5368,cs:Palahniuk-zalknuti:0:shuff:6045,says,say,říká,říkat,impf
en:Palahniuk-zalknuti:0:shuff:5369,cs:Palahniuk-zalknuti:0:shuff:6046,say,say,povídám,povídat,impf
en:Palahniuk-zalknuti:0:shuff:5369,cs:Palahniuk-zalknuti:0:shuff:6046,say,say,říkat,říkat,impf
en:Palahniuk-zalknuti:0:shuff:5371,cs:Palahniuk-zalknuti:0:shuff:6049,say,say,odpovím,odpovědět,pf
en:Palahniuk-zalknuti:0:shuff:5373,cs:Palahniuk-zalknuti:0:shuff:6052,ask,ask,Zeptej,zeptat,pf
en:Palahniuk-zalknuti:0:shuff:5373,cs:Palahniuk-zalknuti:0:shuff:6052,say,say,povídám,povídat,impf
en:Palahniuk-zalknuti:0:shuff:5374,cs:Palahniuk-zalknuti:0:shuff:6053,wants,want,chce,chtít,impf
en:Palahniuk-zalknuti:0:shuff:5374,cs:Palahniuk-zalknuti:0:shuff:6053,teach,teach,učit,učit,impf
en:Palahniuk-zalknuti:0:shuff:5374,cs:Palahniuk-zalknuti:0:shuff:6053,learn,learn,učit,učit,impf
en:Palahniuk-zalknuti:0:shuff:5374,cs:Palahniuk-zalknuti:0:shuff:6053,wants,want,nechce,chtít,impf
en:Palahniuk-zalknuti:0:shuff:5376,cs:Palahniuk-zalknuti:0:shuff:6055,make,make,udělat,udělat,pf
en:Palahniuk-zalknuti:0:shuff:5378,cs:Palahniuk-zalknuti:0:shuff:6057,carrying,carry,přinesou,přinést,pf
en:Palahniuk-zalknuti:0:shuff:5381,cs:Palahniuk-zalknuti:0:shuff:6062,says,say,říkala,říkat,impf
en:Palahniuk-zalknuti:0:shuff:5381,cs:Palahniuk-zalknuti:0:shuff:6062,said,say,říkala,říkat,impf
en:Palahniuk-zalknuti:0:shuff:5381,cs:Palahniuk-zalknuti:0:shuff:6062,read,read,přečíst,přečíst,pf
en:Palahniuk-zalknuti:0:shuff:5383,cs:Palahniuk-zalknuti:0:shuff:6065,kick,kick,kopnu,kopnout,pf
en:Palahniuk-zalknuti:0:shuff:5384,cs:Palahniuk-zalknuti:0:shuff:6066,do,do,Dělám,dělat,impf
en:Palahniuk-zalknuti:0:shuff:5385,cs:Palahniuk-zalknuti:0:shuff:6067,do,do,Dělám,dělat,impf
en:Palahniuk-zalknuti:0:shuff:5385,cs:Palahniuk-zalknuti:0:shuff:6067,create,create,Dělám,dělat,impf
en:Palahniuk-zalknuti:0:shuff:5388,cs:Palahniuk-zalknuti:0:shuff:6070,do,do,Dělám,dělat,impf
en:Palahniuk-zalknuti:0:shuff:5388,cs:Palahniuk-zalknuti:0:shuff:6070,make,make,Dělám,dělat,impf
en:Palahniuk-zalknuti:0:shuff:5388,cs:Palahniuk-zalknuti:0:shuff:6070,make,make,vydělal,vydělat,pf
en:Palahniuk-zalknuti:0:shuff:5389,cs:Palahniuk-zalknuti:0:shuff:6071,saves,save,zachrání,zachránit,pf
en:Palahniuk-zalknuti:0:shuff:5390,cs:Palahniuk-zalknuti:0:shuff:6072,repeat,repeat,opakovat,opakovat,impf
en:Palahniuk-zalknuti:0:shuff:5391,cs:Palahniuk-zalknuti:0:shuff:6073,think,think,myslet,myslet,impf
en:Palahniuk-zalknuti:0:shuff:5391,cs:Palahniuk-zalknuti:0:shuff:6073,gave,give,dali,dát,pf
en:Palahniuk-zalknuti:0:shuff:5395,cs:Palahniuk-zalknuti:0:shuff:6077,make,make,udělají,udělat,pf
en:Palahniuk-zalknuti:0:shuff:5395,cs:Palahniuk-zalknuti:0:shuff:6077,feel,feel,cítili,cítit,impf
en:Palahniuk-zalknuti:0:shuff:5400,cs:Palahniuk-zalknuti:0:shuff:6084,sitting,sit,sedí,sedět,impf
en:Palahniuk-zalknuti:0:shuff:5400,cs:Palahniuk-zalknuti:0:shuff:6084,nods,nod,kývne,kývnout,pf
en:Palahniuk-zalknuti:0:shuff:5403,cs:Palahniuk-zalknuti:0:shuff:6088,Clean,clean,Vyčisti,vyčistit,pf
en:Palahniuk-zalknuti:0:shuff:5405,cs:Palahniuk-zalknuti:0:shuff:6090,starting,start,začalo,začít,pf
en:Palahniuk-zalknuti:0:shuff:5405,cs:Palahniuk-zalknuti:0:shuff:6090,rain,rain,pršet,pršet,impf
en:Palahniuk-zalknuti:0:shuff:5405,cs:Palahniuk-zalknuti:0:shuff:6090,waiting,wait,čeká,čekat,impf
en:Palahniuk-zalknuti:0:shuff:5409,cs:Palahniuk-zalknuti:0:shuff:6093,calls,call,říká,říkat,impf
en:Palahniuk-zalknuti:0:shuff:5411,cs:Palahniuk-zalknuti:0:shuff:6095,looked,look,dívala,dívat,impf
en:Palahniuk-zalknuti:0:shuff:5412,cs:Palahniuk-zalknuti:0:shuff:6096,closed,close,zavřela,zavřít,pf
en:Palahniuk-zalknuti:0:shuff:5413,cs:Palahniuk-zalknuti:0:shuff:6097,wanted,want,chtěla,chtít,impf
en:Palahniuk-zalknuti:0:shuff:5413,cs:Palahniuk-zalknuti:0:shuff:6097,saw,see,viděla,vidět,impf
en:Palahniuk-zalknuti:0:shuff:5413,cs:Palahniuk-zalknuti:0:shuff:6097,save,save,zachránil,zachránit,pf
en:Palahniuk-zalknuti:0:shuff:5415,cs:Palahniuk-zalknuti:0:shuff:6100,saw,see,viděli,vidět,impf
en:Palahniuk-zalknuti:0:shuff:5415,cs:Palahniuk-zalknuti:0:shuff:6100,see,see,viděli,vidět,impf
en:Palahniuk-zalknuti:0:shuff:5415,cs:Palahniuk-zalknuti:0:shuff:6100,saw,see,vidět,vidět,impf
en:Palahniuk-zalknuti:0:shuff:5415,cs:Palahniuk-zalknuti:0:shuff:6100,see,see,vidět,vidět,impf
en:Palahniuk-zalknuti:0:shuff:5415,cs:Palahniuk-zalknuti:0:shuff:6100,wanted,want,chtěli,chtít,impf
en:Palahniuk-zalknuti:0:shuff:5419,cs:Palahniuk-zalknuti:0:shuff:6105,lifts,lift,zvedne,zvednout,pf
en:Palahniuk-zalknuti:0:shuff:5421,cs:Palahniuk-zalknuti:0:shuff:6108,tell,tell,Řekl,říci,pf
en:Palahniuk-zalknuti:0:shuff:5424,cs:Palahniuk-zalknuti:0:shuff:6111,tell,tell,říká,říkat,impf
en:Palahniuk-zalknuti:0:shuff:5424,cs:Palahniuk-zalknuti:0:shuff:6111,pay,pay,platili,platit,impf
en:Palahniuk-zalknuti:0:shuff:5429,cs:Palahniuk-zalknuti:0:shuff:6116,took,take,vzal,vzít,pf
en:Palahniuk-zalknuti:0:shuff:5430,cs:Palahniuk-zalknuti:0:shuff:6117,trace,trace,kreslilo,kreslit,impf
en:Palahniuk-zalknuti:0:shuff:5430,cs:Palahniuk-zalknuti:0:shuff:6117,started,start,začal,začít,pf
en:Palahniuk-zalknuti:0:shuff:5433,cs:Palahniuk-zalknuti:0:shuff:6120,said,say,povídám,povídat,impf
en:Palahniuk-zalknuti:0:shuff:5436,cs:Palahniuk-zalknuti:0:shuff:6123,holding,hold,má,mít,impf
en:Palahniuk-zalknuti:0:shuff:5436,cs:Palahniuk-zalknuti:0:shuff:6123,holding,hold,drží,držet,impf
en:Palahniuk-zalknuti:0:shuff:5436,cs:Palahniuk-zalknuti:0:shuff:6123,says,say,praví,pravit,pf
en:Palahniuk-zalknuti:0:shuff:5436,cs:Palahniuk-zalknuti:0:shuff:6123,holding,hold,mít,mít,impf
en:Palahniuk-zalknuti:0:shuff:5438,cs:Palahniuk-zalknuti:0:shuff:6125,says,say,říká,říkat,impf
