en:krentz-zajatci_snu:0:shuff:5053,cs:krentz-zajatci_snu:0:shuff:5252,create,create,vytvářet,vytvářet,impf
en:krentz-zajatci_snu:0:shuff:5053,cs:krentz-zajatci_snu:0:shuff:5252,forget,forget,zapomenout,zapomenout,pf
en:krentz-zajatci_snu:0:shuff:5054,cs:krentz-zajatci_snu:0:shuff:5253,sat,sit,Posadil,posadit,pf
en:krentz-zajatci_snu:0:shuff:5057,cs:krentz-zajatci_snu:0:shuff:5256,said,say,pronesl,pronést,pf
en:krentz-zajatci_snu:0:shuff:5057,cs:krentz-zajatci_snu:0:shuff:5256,remember,remember,pamatujeme,pamatovat,impf
en:krentz-zajatci_snu:0:shuff:5061,cs:krentz-zajatci_snu:0:shuff:5260,learn,learn,Učit,učit,impf
en:krentz-zajatci_snu:0:shuff:5065,cs:krentz-zajatci_snu:0:shuff:5264,recognized,recognize,rozeznali,rozeznat,pf
en:krentz-zajatci_snu:0:shuff:5066,cs:krentz-zajatci_snu:0:shuff:5265,asked,ask,zeptal,zeptat,pf
en:krentz-zajatci_snu:0:shuff:5068,cs:krentz-zajatci_snu:0:shuff:5267,thought,think,pomyslela,pomyslet,pf
en:krentz-zajatci_snu:0:shuff:5070,cs:krentz-zajatci_snu:0:shuff:5269,see,see,přišel,přijít,pf
en:krentz-zajatci_snu:0:shuff:5077,cs:krentz-zajatci_snu:0:shuff:5276,admit,admit,přiznat,přiznat,pf
en:krentz-zajatci_snu:0:shuff:5078,cs:krentz-zajatci_snu:0:shuff:5277,understand,understand,Chápu,chápat,impf
en:krentz-zajatci_snu:0:shuff:5081,cs:krentz-zajatci_snu:0:shuff:5280,sleeping,sleep,spí,spát,impf
en:krentz-zajatci_snu:0:shuff:5082,cs:krentz-zajatci_snu:0:shuff:5281,propped,prop,Opřela,opřít,pf
en:krentz-zajatci_snu:0:shuff:5082,cs:krentz-zajatci_snu:0:shuff:5281,thought,think,přemýšlela,přemýšlet,impf
en:krentz-zajatci_snu:0:shuff:5088,cs:krentz-zajatci_snu:0:shuff:5287,thanked,thank,poděkoval,poděkovat,pf
en:krentz-zajatci_snu:0:shuff:5090,cs:krentz-zajatci_snu:0:shuff:5289,dated,date,chodila,chodit,impf
en:krentz-zajatci_snu:0:shuff:5091,cs:krentz-zajatci_snu:0:shuff:5290,saw,see,Viděl,vidět,impf
en:krentz-zajatci_snu:0:shuff:5091,cs:krentz-zajatci_snu:0:shuff:5290,felt,feel,cítila,cítit,impf
en:krentz-zajatci_snu:0:shuff:5092,cs:krentz-zajatci_snu:0:shuff:5291,deserved,deserve,zaslouží,zasloužit,pf
en:krentz-zajatci_snu:0:shuff:5093,cs:krentz-zajatci_snu:0:shuff:5292,trying,try,snažila,snažit,impf
en:krentz-zajatci_snu:0:shuff:5093,cs:krentz-zajatci_snu:0:shuff:5292,tell,tell,sdělit,sdělit,pf
en:krentz-zajatci_snu:0:shuff:5095,cs:krentz-zajatci_snu:0:shuff:5295,set,set,postavila,postavit,pf
en:krentz-zajatci_snu:0:shuff:5095,cs:krentz-zajatci_snu:0:shuff:5295,set,set,položila,položit,pf
en:krentz-zajatci_snu:0:shuff:5096,cs:krentz-zajatci_snu:0:shuff:5297,kidnapped,kidnap,Unesla,unést,pf
en:krentz-zajatci_snu:0:shuff:5097,cs:krentz-zajatci_snu:0:shuff:5298,does,do,jde,jít,impf
en:krentz-zajatci_snu:0:shuff:5099,cs:krentz-zajatci_snu:0:shuff:5300,release,release,Propustí,propustit,pf
en:krentz-zajatci_snu:0:shuff:5100,cs:krentz-zajatci_snu:0:shuff:5301,believe,believe,věříte,věřit,impf
en:krentz-zajatci_snu:0:shuff:5103,cs:krentz-zajatci_snu:0:shuff:5304,paying,pay,nevěnoval,věnovat,impf
en:krentz-zajatci_snu:0:shuff:5110,cs:krentz-zajatci_snu:0:shuff:5311,reflected,reflect,uvažovala,uvažovat,impf
en:krentz-zajatci_snu:0:shuff:5111,cs:krentz-zajatci_snu:0:shuff:5312,stop,stop,přestala,přestat,pf
en:krentz-zajatci_snu:0:shuff:5111,cs:krentz-zajatci_snu:0:shuff:5312,wriggling,wriggle,vrtět,vrtět,impf
en:krentz-zajatci_snu:0:shuff:5113,cs:krentz-zajatci_snu:0:shuff:5314,sleep,sleep,spát,spát,impf
en:krentz-zajatci_snu:0:shuff:5115,cs:krentz-zajatci_snu:0:shuff:5316,breathing,breathe,dýchá,dýchat,impf
en:krentz-zajatci_snu:0:shuff:5125,cs:krentz-zajatci_snu:0:shuff:5329,released,release,uvolnil,uvolnit,pf
en:krentz-zajatci_snu:0:shuff:5134,cs:krentz-zajatci_snu:0:shuff:5338,turned,turn,otočila,otočit,pf
en:krentz-zajatci_snu:0:shuff:5141,cs:krentz-zajatci_snu:0:shuff:5345,discovered,discover,zjistil,zjistit,pf
en:krentz-zajatci_snu:0:shuff:5141,cs:krentz-zajatci_snu:0:shuff:5345,paid,pay,platil,platit,impf
en:krentz-zajatci_snu:0:shuff:5142,cs:krentz-zajatci_snu:0:shuff:5346,say,say,říkal,říkat,impf
en:krentz-zajatci_snu:0:shuff:5143,cs:krentz-zajatci_snu:0:shuff:5347,heard,hear,Slyšel,slyšet,impf
en:krentz-zajatci_snu:0:shuff:5149,cs:krentz-zajatci_snu:0:shuff:5355,doing,do,děláš,dělat,impf
en:krentz-zajatci_snu:0:shuff:5152,cs:krentz-zajatci_snu:0:shuff:5358,found,find,našla,najít,pf
en:krentz-zajatci_snu:0:shuff:5153,cs:krentz-zajatci_snu:0:shuff:5359,keeps,keep,držel,držet,impf
en:krentz-zajatci_snu:0:shuff:5157,cs:krentz-zajatci_snu:0:shuff:5364,fire,fire,propustit,propustit,pf
en:krentz-zajatci_snu:0:shuff:5160,cs:krentz-zajatci_snu:0:shuff:5367,lose,lose,ztratit,ztratit,pf
en:krentz-zajatci_snu:0:shuff:5161,cs:krentz-zajatci_snu:0:shuff:5368,need,need,Potřebuješ,potřebovat,impf
en:krentz-zajatci_snu:0:shuff:5164,cs:krentz-zajatci_snu:0:shuff:5372,thought,think,pomyslela,pomyslet,pf
en:krentz-zajatci_snu:0:shuff:5165,cs:krentz-zajatci_snu:0:shuff:5373,want,want,chcete,chtít,impf
en:krentz-zajatci_snu:0:shuff:5165,cs:krentz-zajatci_snu:0:shuff:5373,do,do,uděláte,udělat,pf
en:krentz-zajatci_snu:0:shuff:5166,cs:krentz-zajatci_snu:0:shuff:5374,registered,register,zaznamenal,zaznamenat,pf
en:krentz-zajatci_snu:0:shuff:5168,cs:krentz-zajatci_snu:0:shuff:5376,establish,establish,založil,založit,pf
en:krentz-zajatci_snu:0:shuff:5172,cs:krentz-zajatci_snu:0:shuff:5380,doubt,doubt,pochybuju,pochybovat,impf
en:krentz-zajatci_snu:0:shuff:5175,cs:krentz-zajatci_snu:0:shuff:5383,telling,tell,prozradit,prozradit,pf
en:krentz-zajatci_snu:0:shuff:5175,cs:krentz-zajatci_snu:0:shuff:5383,want,want,nechce,chtít,impf
en:krentz-zajatci_snu:0:shuff:5176,cs:krentz-zajatci_snu:0:shuff:5384,froze,freeze,ztuhla,ztuhnout,pf
en:krentz-zajatci_snu:0:shuff:5177,cs:krentz-zajatci_snu:0:shuff:5385,wants,want,chce,chtít,impf
en:krentz-zajatci_snu:0:shuff:5184,cs:krentz-zajatci_snu:0:shuff:5392,sent,send,posílal,posílat,impf
en:krentz-zajatci_snu:0:shuff:5185,cs:krentz-zajatci_snu:0:shuff:5393,want,want,chtít,chtít,impf
en:krentz-zajatci_snu:0:shuff:5187,cs:krentz-zajatci_snu:0:shuff:5395,need,need,nepotřebuju,potřebovat,impf
en:krentz-zajatci_snu:0:shuff:5188,cs:krentz-zajatci_snu:0:shuff:5396,feel,feel,Cítil,cítit,impf
en:krentz-zajatci_snu:0:shuff:5192,cs:krentz-zajatci_snu:0:shuff:5400,started,start,nezačala,začít,pf
en:krentz-zajatci_snu:0:shuff:5192,cs:krentz-zajatci_snu:0:shuff:5400,dressing,dress,oblékat,oblékat,impf
en:krentz-zajatci_snu:0:shuff:5194,cs:krentz-zajatci_snu:0:shuff:5402,want,want,chceš,chtít,impf
en:krentz-zajatci_snu:0:shuff:5194,cs:krentz-zajatci_snu:0:shuff:5402,dressed,dress,obléct,obléci,pf
en:krentz-zajatci_snu:0:shuff:5197,cs:krentz-zajatci_snu:0:shuff:5405,crossed,cross,Přešel,přejít,pf
en:krentz-zajatci_snu:0:shuff:5198,cs:krentz-zajatci_snu:0:shuff:5406,fixed,fix,připravila,připravit,pf
en:krentz-zajatci_snu:0:shuff:5198,cs:krentz-zajatci_snu:0:shuff:5406,showed,show,objevil,objevit,pf
en:krentz-zajatci_snu:0:shuff:5201,cs:krentz-zajatci_snu:0:shuff:5409,mean,mean,znamenat,znamenat,impf
en:krentz-zajatci_snu:0:shuff:5202,cs:krentz-zajatci_snu:0:shuff:5410,enable,enable,umožní,umožnit,pf
en:krentz-zajatci_snu:0:shuff:5203,cs:krentz-zajatci_snu:0:shuff:5411,start,start,začít,začít,pf
en:krentz-zajatci_snu:0:shuff:5204,cs:krentz-zajatci_snu:0:shuff:5412,living,live,bydlet,bydlet,impf
en:krentz-zajatci_snu:0:shuff:5205,cs:krentz-zajatci_snu:0:shuff:5413,longed,long,Toužila,toužit,impf
en:krentz-zajatci_snu:0:shuff:5214,cs:krentz-zajatci_snu:0:shuff:5422,mean,mean,myslíš,myslet,impf
en:krentz-zajatci_snu:0:shuff:5217,cs:krentz-zajatci_snu:0:shuff:5425,say,say,řekněme,říci,pf
en:krentz-zajatci_snu:0:shuff:5217,cs:krentz-zajatci_snu:0:shuff:5425,say,say,mluvíš,mluvit,impf
en:krentz-zajatci_snu:0:shuff:5217,cs:krentz-zajatci_snu:0:shuff:5425,talking,talk,mluvíš,mluvit,impf
en:krentz-zajatci_snu:0:shuff:5219,cs:krentz-zajatci_snu:0:shuff:5427,thought,think,Předpokládala,předpokládat,impf
en:krentz-zajatci_snu:0:shuff:5221,cs:krentz-zajatci_snu:0:shuff:5429,blame,blame,vyčítat,vyčítat,impf
en:krentz-zajatci_snu:0:shuff:5226,cs:krentz-zajatci_snu:0:shuff:5434,Take,take,Vezmi,vzít,pf
en:krentz-zajatci_snu:0:shuff:5227,cs:krentz-zajatci_snu:0:shuff:5435,say,say,říkáš,říkat,impf
en:krentz-zajatci_snu:0:shuff:5229,cs:krentz-zajatci_snu:0:shuff:5437,take,take,vzal,vzít,pf
en:krentz-zajatci_snu:0:shuff:5234,cs:krentz-zajatci_snu:0:shuff:5442,find,find,Našel,najít,pf
en:krentz-zajatci_snu:0:shuff:5235,cs:krentz-zajatci_snu:0:shuff:5443,found,find,zjistil,zjistit,pf
en:krentz-zajatci_snu:0:shuff:5236,cs:krentz-zajatci_snu:0:shuff:5444,calling,call,volala,volat,impf
en:krentz-zajatci_snu:0:shuff:5237,cs:krentz-zajatci_snu:0:shuff:5445,Remember,remember,Pamatuješ,pamatovat,impf
en:krentz-zajatci_snu:0:shuff:5237,cs:krentz-zajatci_snu:0:shuff:5445,told,tell,vyprávěla,vyprávět,impf
en:krentz-zajatci_snu:0:shuff:5237,cs:krentz-zajatci_snu:0:shuff:5445,see,see,neviděla,vidět,impf
en:krentz-zajatci_snu:0:shuff:5238,cs:krentz-zajatci_snu:0:shuff:5446,think,think,Mám,mít,impf
en:krentz-zajatci_snu:0:shuff:5239,cs:krentz-zajatci_snu:0:shuff:5447,opened,open,otevřely,otevřít,pf
en:krentz-zajatci_snu:0:shuff:5240,cs:krentz-zajatci_snu:0:shuff:5448,finished,finish,skončil,skončit,pf
en:krentz-zajatci_snu:0:shuff:5241,cs:krentz-zajatci_snu:0:shuff:5449,need,need,Musím,muset,impf
en:krentz-zajatci_snu:0:shuff:5243,cs:krentz-zajatci_snu:0:shuff:5451,feel,feel,cítím,cítit,impf
en:krentz-zajatci_snu:0:shuff:5244,cs:krentz-zajatci_snu:0:shuff:5452,waiting,wait,čekal,čekat,impf
en:krentz-zajatci_snu:0:shuff:5250,cs:krentz-zajatci_snu:0:shuff:5458,murdered,murder,zabil,zabít,pf
en:krentz-zajatci_snu:0:shuff:5253,cs:krentz-zajatci_snu:0:shuff:5461,sat,sit,seděl,sedět,impf
en:krentz-zajatci_snu:0:shuff:5253,cs:krentz-zajatci_snu:0:shuff:5461,watched,watch,díval,dívat,impf
en:krentz-zajatci_snu:0:shuff:5255,cs:krentz-zajatci_snu:0:shuff:5463,call,call,říká,říkat,impf
en:krentz-zajatci_snu:0:shuff:5256,cs:krentz-zajatci_snu:0:shuff:5464,alerted,alert,upozornil,upozornit,pf
en:krentz-zajatci_snu:0:shuff:5259,cs:krentz-zajatci_snu:0:shuff:5467,focus,focus,soustředit,soustředit,pf
en:krentz-zajatci_snu:0:shuff:5262,cs:krentz-zajatci_snu:0:shuff:5471,hear,hear,slyšela,slyšet,impf
en:krentz-zajatci_snu:0:shuff:5267,cs:krentz-zajatci_snu:0:shuff:5476,understand,understand,Nerozumím,rozumět,impf
en:krentz-zajatci_snu:0:shuff:5269,cs:krentz-zajatci_snu:0:shuff:5479,calling,call,voláš,volat,impf
en:krentz-zajatci_snu:0:shuff:5276,cs:krentz-zajatci_snu:0:shuff:5486,move,move,Nehnete,hnout,pf
en:krentz-zajatci_snu:0:shuff:5277,cs:krentz-zajatci_snu:0:shuff:5487,cleared,clear,vyklizena,vyklidit,pf
en:krentz-zajatci_snu:0:shuff:5279,cs:krentz-zajatci_snu:0:shuff:5489,doubt,doubt,Pochybuju,pochybovat,impf
en:krentz-zajatci_snu:0:shuff:5282,cs:krentz-zajatci_snu:0:shuff:5492,miss,miss,chybět,chybět,impf
en:krentz-zajatci_snu:0:shuff:5286,cs:krentz-zajatci_snu:0:shuff:5496,do,do,vzala,vzít,pf
en:krentz-zajatci_snu:0:shuff:5287,cs:krentz-zajatci_snu:0:shuff:5497,married,marry,provdala,provdat,pf
en:krentz-zajatci_snu:0:shuff:5287,cs:krentz-zajatci_snu:0:shuff:5497,dug,dig,kope,kopat,impf
en:krentz-zajatci_snu:0:shuff:5293,cs:krentz-zajatci_snu:0:shuff:5503,change,change,nemění,měnit,impf
en:krentz-zajatci_snu:0:shuff:5294,cs:krentz-zajatci_snu:0:shuff:5504,do,do,dělat,dělat,impf
en:krentz-zajatci_snu:0:shuff:5295,cs:krentz-zajatci_snu:0:shuff:5505,hurts,hurt,bolí,bolet,impf
en:krentz-zajatci_snu:0:shuff:5297,cs:krentz-zajatci_snu:0:shuff:5507,started,start,začalo,začít,pf
en:krentz-zajatci_snu:0:shuff:5297,cs:krentz-zajatci_snu:0:shuff:5507,think,think,věřil,věřit,impf
en:krentz-zajatci_snu:0:shuff:5297,cs:krentz-zajatci_snu:0:shuff:5507,work,work,pracuješ,pracovat,impf
en:krentz-zajatci_snu:0:shuff:5297,cs:krentz-zajatci_snu:0:shuff:5507,came,come,přešli,přejít,pf
en:krentz-zajatci_snu:0:shuff:5298,cs:krentz-zajatci_snu:0:shuff:5508,call,call,říkáš,říkat,impf
en:krentz-zajatci_snu:0:shuff:5300,cs:krentz-zajatci_snu:0:shuff:5510,complaining,complain,stěžovat,stěžovat,impf
en:krentz-zajatci_snu:0:shuff:5304,cs:krentz-zajatci_snu:0:shuff:5515,afford,afford,dovolit,dovolit,pf
en:krentz-zajatci_snu:0:shuff:5308,cs:krentz-zajatci_snu:0:shuff:5519,owes,owe,Dlužím,dlužit,impf
en:krentz-zajatci_snu:0:shuff:5309,cs:krentz-zajatci_snu:0:shuff:5520,alter,alter,změnit,změnit,pf
en:krentz-zajatci_snu:0:shuff:5310,cs:krentz-zajatci_snu:0:shuff:5521,believed,believe,Věřil,věřit,impf
en:krentz-zajatci_snu:0:shuff:5311,cs:krentz-zajatci_snu:0:shuff:5522,suspected,suspect,Podezříval,podezřívat,impf
en:krentz-zajatci_snu:0:shuff:5311,cs:krentz-zajatci_snu:0:shuff:5522,experience,experience,mají,mít,impf
en:krentz-zajatci_snu:0:shuff:5317,cs:krentz-zajatci_snu:0:shuff:5528,doubt,doubt,pochybuju,pochybovat,impf
en:krentz-zajatci_snu:0:shuff:5319,cs:krentz-zajatci_snu:0:shuff:5530,given,give,dávali,dávat,impf
en:krentz-zajatci_snu:0:shuff:5323,cs:krentz-zajatci_snu:0:shuff:5535,think,think,mysleli,myslet,impf
en:krentz-zajatci_snu:0:shuff:5323,cs:krentz-zajatci_snu:0:shuff:5535,believe,believe,mysleli,myslet,impf
en:krentz-zajatci_snu:0:shuff:5325,cs:krentz-zajatci_snu:0:shuff:5537,done,do,udělala,udělat,pf
en:krentz-zajatci_snu:0:shuff:5327,cs:krentz-zajatci_snu:0:shuff:5539,supposed,suppose,předpokládat,předpokládat,impf
en:krentz-zajatci_snu:0:shuff:5328,cs:krentz-zajatci_snu:0:shuff:5540,worked,work,pracoval,pracovat,impf
en:krentz-zajatci_snu:0:shuff:5328,cs:krentz-zajatci_snu:0:shuff:5540,said,say,mluvil,mluvit,impf
en:krentz-zajatci_snu:0:shuff:5329,cs:krentz-zajatci_snu:0:shuff:5541,started,start,začaly,začít,pf
en:krentz-zajatci_snu:0:shuff:5330,cs:krentz-zajatci_snu:0:shuff:5542,Give,give,Dejte,dát,pf
en:krentz-zajatci_snu:0:shuff:5333,cs:krentz-zajatci_snu:0:shuff:5545,left,leave,odešel,odejít,pf
en:krentz-zajatci_snu:0:shuff:5334,cs:krentz-zajatci_snu:0:shuff:5546,ran,run,utekl,utéci,pf
en:krentz-zajatci_snu:0:shuff:5335,cs:krentz-zajatci_snu:0:shuff:5547,survive,survive,přežít,přežít,pf
en:krentz-zajatci_snu:0:shuff:5338,cs:krentz-zajatci_snu:0:shuff:5550,went,go,Začal,začít,pf
en:krentz-zajatci_snu:0:shuff:5339,cs:krentz-zajatci_snu:0:shuff:5551,told,tell,Říkal,říkat,impf
en:krentz-zajatci_snu:0:shuff:5341,cs:krentz-zajatci_snu:0:shuff:5553,saw,see,spatřila,spatřit,pf
en:krentz-zajatci_snu:0:shuff:5344,cs:krentz-zajatci_snu:0:shuff:5556,recognized,recognize,poznala,poznat,pf
en:krentz-zajatci_snu:0:shuff:5345,cs:krentz-zajatci_snu:0:shuff:5557,called,call,volali,volat,impf
en:krentz-zajatci_snu:0:shuff:5345,cs:krentz-zajatci_snu:0:shuff:5557,went,go,fungovat,fungovat,impf
en:krentz-zajatci_snu:0:shuff:5347,cs:krentz-zajatci_snu:0:shuff:5559,comes,come,jde,jít,impf
en:krentz-zajatci_snu:0:shuff:5348,cs:krentz-zajatci_snu:0:shuff:5560,worked,work,pracovala,pracovat,impf
en:krentz-zajatci_snu:0:shuff:5349,cs:krentz-zajatci_snu:0:shuff:5561,need,need,potřebuješ,potřebovat,impf
en:krentz-zajatci_snu:0:shuff:5353,cs:krentz-zajatci_snu:0:shuff:5565,watching,watch,Dívala,dívat,impf
en:krentz-zajatci_snu:0:shuff:5353,cs:krentz-zajatci_snu:0:shuff:5565,miss,miss,neuniklo,uniknout,pf
en:krentz-zajatci_snu:0:shuff:5353,cs:krentz-zajatci_snu:0:shuff:5565,felt,feel,ucítila,ucítit,pf
en:krentz-zajatci_snu:0:shuff:5354,cs:krentz-zajatci_snu:0:shuff:5566,Following,follow,Poslechla,poslechnout,pf
en:krentz-zajatci_snu:0:shuff:5354,cs:krentz-zajatci_snu:0:shuff:5566,look,look,podívala,podívat,pf
en:krentz-zajatci_snu:0:shuff:5354,cs:krentz-zajatci_snu:0:shuff:5566,see,see,podívala,podívat,pf
en:krentz-zajatci_snu:0:shuff:5355,cs:krentz-zajatci_snu:0:shuff:5567,entered,enter,vešel,vejít,pf
en:krentz-zajatci_snu:0:shuff:5358,cs:krentz-zajatci_snu:0:shuff:5570,dreamed,dream,nezdály,zdát,impf
en:krentz-zajatci_snu:0:shuff:5362,cs:krentz-zajatci_snu:0:shuff:5574,sounds,sound,zní,znít,impf
en:krentz-zajatci_snu:0:shuff:5371,cs:krentz-zajatci_snu:0:shuff:5583,blowing,blow,fouká,foukat,impf
en:krentz-zajatci_snu:0:shuff:5373,cs:krentz-zajatci_snu:0:shuff:5585,watched,watch,pozoroval,pozorovat,impf
en:krentz-zajatci_snu:0:shuff:5376,cs:krentz-zajatci_snu:0:shuff:5588,Come,come,Pojďte,jít,impf
en:krentz-zajatci_snu:0:shuff:5376,cs:krentz-zajatci_snu:0:shuff:5588,do,do,Pojďte,jít,impf
en:krentz-zajatci_snu:0:shuff:5382,cs:krentz-zajatci_snu:0:shuff:5594,stopped,stop,Přestali,přestat,pf
en:krentz-zajatci_snu:0:shuff:5382,cs:krentz-zajatci_snu:0:shuff:5594,dating,date,chodit,chodit,impf
en:krentz-zajatci_snu:0:shuff:5382,cs:krentz-zajatci_snu:0:shuff:5594,took,take,vzal,vzít,pf
en:krentz-zajatci_snu:0:shuff:5382,cs:krentz-zajatci_snu:0:shuff:5594,explained,explain,vysvětlil,vysvětlit,pf
en:krentz-zajatci_snu:0:shuff:5382,cs:krentz-zajatci_snu:0:shuff:5594,considered,consider,považuje,považovat,impf
en:krentz-zajatci_snu:0:shuff:5382,cs:krentz-zajatci_snu:0:shuff:5594,seeing,see,považuje,považovat,impf
en:krentz-zajatci_snu:0:shuff:5382,cs:krentz-zajatci_snu:0:shuff:5594,talk,talk,promluvit,promluvit,pf
en:krentz-zajatci_snu:0:shuff:5382,cs:krentz-zajatci_snu:0:shuff:5594,took,take,neutrpí,utrpět,pf
en:krentz-zajatci_snu:0:shuff:5383,cs:krentz-zajatci_snu:0:shuff:5595,written,write,napsat,napsat,pf
en:krentz-zajatci_snu:0:shuff:5386,cs:krentz-zajatci_snu:0:shuff:5598,taking,take,vzala,vzít,pf
en:krentz-zajatci_snu:0:shuff:5386,cs:krentz-zajatci_snu:0:shuff:5598,picked,pick,vzala,vzít,pf
en:krentz-zajatci_snu:0:shuff:5388,cs:krentz-zajatci_snu:0:shuff:5600,lost,lose,Zhubla,zhubnout,pf
en:krentz-zajatci_snu:0:shuff:5389,cs:krentz-zajatci_snu:0:shuff:5601,told,tell,oznámit,oznámit,pf
en:krentz-zajatci_snu:0:shuff:5389,cs:krentz-zajatci_snu:0:shuff:5601,tell,tell,oznámit,oznámit,pf
en:krentz-zajatci_snu:0:shuff:5394,cs:krentz-zajatci_snu:0:shuff:5607,smiled,smile,usmál,usmát,pf
en:krentz-zajatci_snu:0:shuff:5396,cs:krentz-zajatci_snu:0:shuff:5609,exhaled,exhale,vydechl,vydechnout,pf
en:krentz-zajatci_snu:0:shuff:5397,cs:krentz-zajatci_snu:0:shuff:5610,think,think,myslíte,myslet,impf
en:krentz-zajatci_snu:0:shuff:5397,cs:krentz-zajatci_snu:0:shuff:5610,save,save,zachránit,zachránit,pf
en:krentz-zajatci_snu:0:shuff:5400,cs:krentz-zajatci_snu:0:shuff:5613,thought,think,pomyslela,pomyslet,pf
en:krentz-zajatci_snu:0:shuff:5401,cs:krentz-zajatci_snu:0:shuff:5614,wanted,want,chce,chtít,impf
en:krentz-zajatci_snu:0:shuff:5403,cs:krentz-zajatci_snu:0:shuff:5616,smiled,smile,Usmála,usmát,pf
en:krentz-zajatci_snu:0:shuff:5407,cs:krentz-zajatci_snu:0:shuff:5620,sipped,sip,popíjeli,popíjet,impf
en:krentz-zajatci_snu:0:shuff:5408,cs:krentz-zajatci_snu:0:shuff:5621,indicated,indicate,ukázal,ukázat,pf
en:krentz-zajatci_snu:0:shuff:5408,cs:krentz-zajatci_snu:0:shuff:5621,offering,offer,nabízel,nabízet,impf
en:krentz-zajatci_snu:0:shuff:5409,cs:krentz-zajatci_snu:0:shuff:5622,heard,hear,neslyšel,slyšet,impf
en:krentz-zajatci_snu:0:shuff:5413,cs:krentz-zajatci_snu:0:shuff:5626,hauling,haul,vléct,vléci,impf
en:krentz-zajatci_snu:0:shuff:5414,cs:krentz-zajatci_snu:0:shuff:5627,moved,move,přestěhoval,přestěhovat,pf
en:krentz-zajatci_snu:0:shuff:5415,cs:krentz-zajatci_snu:0:shuff:5628,did,do,vyvolá,vyvolat,pf
en:krentz-zajatci_snu:0:shuff:5418,cs:krentz-zajatci_snu:0:shuff:5631,bound,bind,svázal,svázat,pf
en:krentz-zajatci_snu:0:shuff:5418,cs:krentz-zajatci_snu:0:shuff:5631,left,leave,nechal,nechat,pf
en:krentz-zajatci_snu:0:shuff:5420,cs:krentz-zajatci_snu:0:shuff:5633,call,call,zavolá,zavolat,pf
en:krentz-zajatci_snu:0:shuff:5425,cs:krentz-zajatci_snu:0:shuff:5639,yell,yell,řval,řvát,impf
en:krentz-zajatci_snu:0:shuff:5428,cs:krentz-zajatci_snu:0:shuff:5642,closed,close,uzavřu,uzavřít,pf
en:krentz-zajatci_snu:0:shuff:5429,cs:krentz-zajatci_snu:0:shuff:5643,turned,turn,Otáčela,otáčet,impf
en:krentz-zajatci_snu:0:shuff:5429,cs:krentz-zajatci_snu:0:shuff:5643,watching,watch,sledovala,sledovat,impf
en:krentz-zajatci_snu:0:shuff:5430,cs:krentz-zajatci_snu:0:shuff:5644,discussed,discuss,hovořili,hovořit,impf
en:krentz-zajatci_snu:0:shuff:5430,cs:krentz-zajatci_snu:0:shuff:5644,return,return,vrátil,vrátit,pf
en:krentz-zajatci_snu:0:shuff:5431,cs:krentz-zajatci_snu:0:shuff:5645,awakened,awaken,probudil,probudit,pf
en:krentz-zajatci_snu:0:shuff:5433,cs:krentz-zajatci_snu:0:shuff:5647,opened,open,otevřela,otevřít,pf
en:krentz-zajatci_snu:0:shuff:5434,cs:krentz-zajatci_snu:0:shuff:5648,did,do,udělal,udělat,pf
en:krentz-zajatci_snu:0:shuff:5434,cs:krentz-zajatci_snu:0:shuff:5648,do,do,udělal,udělat,pf
en:krentz-zajatci_snu:0:shuff:5434,cs:krentz-zajatci_snu:0:shuff:5648,think,think,nemyslím,myslet,impf
en:krentz-zajatci_snu:0:shuff:5435,cs:krentz-zajatci_snu:0:shuff:5649,find,find,zjistím,zjistit,pf
en:krentz-zajatci_snu:0:shuff:5435,cs:krentz-zajatci_snu:0:shuff:5649,murdered,murder,zabil,zabít,pf
en:krentz-zajatci_snu:0:shuff:5437,cs:krentz-zajatci_snu:0:shuff:5651,Let,let,Nechte,nechat,pf
en:krentz-zajatci_snu:0:shuff:5442,cs:krentz-zajatci_snu:0:shuff:5656,exhaled,exhale,vydechl,vydechnout,pf
en:krentz-zajatci_snu:0:shuff:5444,cs:krentz-zajatci_snu:0:shuff:5658,did,do,provedli,provést,pf
en:krentz-zajatci_snu:0:shuff:5445,cs:krentz-zajatci_snu:0:shuff:5659,got,get,nedojel,dojet,pf
en:krentz-zajatci_snu:0:shuff:5448,cs:krentz-zajatci_snu:0:shuff:5662,kept,keep,pokračoval,pokračovat,impf
en:krentz-zajatci_snu:0:shuff:5451,cs:krentz-zajatci_snu:0:shuff:5666,fell,fall,Padl,padnout,pf
en:krentz-zajatci_snu:0:shuff:5454,cs:krentz-zajatci_snu:0:shuff:5670,Tell,tell,Vyprávěj,vyprávět,impf
en:krentz-zajatci_snu:0:shuff:5456,cs:krentz-zajatci_snu:0:shuff:5672,breathe,breathe,dýchala,dýchat,impf
en:krentz-zajatci_snu:0:shuff:5458,cs:krentz-zajatci_snu:0:shuff:5674,walked,walk,vedla,vést,impf
en:krentz-zajatci_snu:0:shuff:5461,cs:krentz-zajatci_snu:0:shuff:5677,think,think,Má,mít,impf
en:krentz-zajatci_snu:0:shuff:5463,cs:krentz-zajatci_snu:0:shuff:5679,looks,look,Nahlédne,nahlédnout,pf
en:krentz-zajatci_snu:0:shuff:5463,cs:krentz-zajatci_snu:0:shuff:5679,sees,see,spatří,spatřit,pf
