en:Lovelock-Gaia_vraci:0:shuff:2168,cs:Lovelock-Gaia_vraci:0:shuff:2268,rises,rise,zvedá,zvedat,impf
en:Lovelock-Gaia_vraci:0:shuff:2170,cs:Lovelock-Gaia_vraci:0:shuff:2270,warn,warn,varovalo,varovat,impf
en:Lovelock-Gaia_vraci:0:shuff:2171,cs:Lovelock-Gaia_vraci:0:shuff:2271,imagined,imagine,představují,představovat,impf
en:Lovelock-Gaia_vraci:0:shuff:2171,cs:Lovelock-Gaia_vraci:0:shuff:2271,fall,fall,spadl,spadnout,pf
en:Lovelock-Gaia_vraci:0:shuff:2173,cs:Lovelock-Gaia_vraci:0:shuff:2274,describe,describe,popisuji,popisovat,impf
en:Lovelock-Gaia_vraci:0:shuff:2174,cs:Lovelock-Gaia_vraci:0:shuff:2275,warms,warm,zahřívá,zahřívat,impf
en:Lovelock-Gaia_vraci:0:shuff:2174,cs:Lovelock-Gaia_vraci:0:shuff:2275,support,support,podporuje,podporovat,impf
en:Lovelock-Gaia_vraci:0:shuff:2175,cs:Lovelock-Gaia_vraci:0:shuff:2276,produce,produce,produkují,produkovat,impf
en:Lovelock-Gaia_vraci:0:shuff:2179,cs:Lovelock-Gaia_vraci:0:shuff:2280,stated,state,uvedly,uvést,pf
en:Lovelock-Gaia_vraci:0:shuff:2179,cs:Lovelock-Gaia_vraci:0:shuff:2280,died,die,zemřelo,zemřít,pf
en:Lovelock-Gaia_vraci:0:shuff:2180,cs:Lovelock-Gaia_vraci:0:shuff:2281,waged,wage,vedeme,vést,impf
en:Lovelock-Gaia_vraci:0:shuff:2181,cs:Lovelock-Gaia_vraci:0:shuff:2282,transcend,transcend,přesahují,přesahovat,impf
en:Lovelock-Gaia_vraci:0:shuff:2182,cs:Lovelock-Gaia_vraci:0:shuff:2283,spent,spend,strávil,strávit,pf
en:Lovelock-Gaia_vraci:0:shuff:2182,cs:Lovelock-Gaia_vraci:0:shuff:2283,came,come,přicházela,přicházet,impf
en:Lovelock-Gaia_vraci:0:shuff:2183,cs:Lovelock-Gaia_vraci:0:shuff:2284,calculated,calculate,spočítali,spočítat,pf
en:Lovelock-Gaia_vraci:0:shuff:2185,cs:Lovelock-Gaia_vraci:0:shuff:2286,taken,take,převzali,převzít,pf
en:Lovelock-Gaia_vraci:0:shuff:2186,cs:Lovelock-Gaia_vraci:0:shuff:2287,need,need,Potřebujeme,potřebovat,impf
en:Lovelock-Gaia_vraci:0:shuff:2186,cs:Lovelock-Gaia_vraci:0:shuff:2287,require,require,Potřebujeme,potřebovat,impf
en:Lovelock-Gaia_vraci:0:shuff:2186,cs:Lovelock-Gaia_vraci:0:shuff:2287,plan,plan,plánovat,plánovat,impf
en:Lovelock-Gaia_vraci:0:shuff:2186,cs:Lovelock-Gaia_vraci:0:shuff:2287,require,require,vyžadovat,vyžadovat,impf
en:Lovelock-Gaia_vraci:0:shuff:2187,cs:Lovelock-Gaia_vraci:0:shuff:2288,inundated,inundate,zaplaví,zaplavit,pf
en:Lovelock-Gaia_vraci:0:shuff:2188,cs:Lovelock-Gaia_vraci:0:shuff:2289,remains,remain,zbyla,zbýt,pf
en:Lovelock-Gaia_vraci:0:shuff:2190,cs:Lovelock-Gaia_vraci:0:shuff:2291,abusing,abuse,zneužíváme,zneužívat,impf
en:Lovelock-Gaia_vraci:0:shuff:2190,cs:Lovelock-Gaia_vraci:0:shuff:2291,die,die,zahyne,zahynout,pf
en:Lovelock-Gaia_vraci:0:shuff:2191,cs:Lovelock-Gaia_vraci:0:shuff:2292,see,see,vidět,vidět,impf
en:Lovelock-Gaia_vraci:0:shuff:2193,cs:Lovelock-Gaia_vraci:0:shuff:2295,follows,follow,následuje,následovat,impf
en:Lovelock-Gaia_vraci:0:shuff:2194,cs:Lovelock-Gaia_vraci:0:shuff:2296,need,need,musíme,muset,impf
en:Lovelock-Gaia_vraci:0:shuff:2195,cs:Lovelock-Gaia_vraci:0:shuff:2297,think,think,nemyslí,myslet,impf
en:Lovelock-Gaia_vraci:0:shuff:2198,cs:Lovelock-Gaia_vraci:0:shuff:2300,covered,cover,pokrýval,pokrývat,impf
en:Lovelock-Gaia_vraci:0:shuff:2199,cs:Lovelock-Gaia_vraci:0:shuff:2301,spoken,speak,mluvíme,mluvit,impf
en:Lovelock-Gaia_vraci:0:shuff:2201,cs:Lovelock-Gaia_vraci:0:shuff:2303,occur,occur,dojde,dojít,pf
en:Lovelock-Gaia_vraci:0:shuff:2201,cs:Lovelock-Gaia_vraci:0:shuff:2303,survive,survive,přežije,přežít,pf
en:Lovelock-Gaia_vraci:0:shuff:2201,cs:Lovelock-Gaia_vraci:0:shuff:2303,teeming,teem,hemží,hemžit,impf
en:Lovelock-Gaia_vraci:0:shuff:2202,cs:Lovelock-Gaia_vraci:0:shuff:2304,published,publish,vyšlo,vyjít,pf
en:Lovelock-Gaia_vraci:0:shuff:2204,cs:Lovelock-Gaia_vraci:0:shuff:2306,spin,spin,točí,točit,impf
en:Lovelock-Gaia_vraci:0:shuff:2206,cs:Lovelock-Gaia_vraci:0:shuff:2308,say,say,říci,říci,pf
en:Lovelock-Gaia_vraci:0:shuff:2207,cs:Lovelock-Gaia_vraci:0:shuff:2309,seem,seem,zdá,zdát,impf
en:Lovelock-Gaia_vraci:0:shuff:2207,cs:Lovelock-Gaia_vraci:0:shuff:2309,form,form,tvoří,tvořit,impf
en:Lovelock-Gaia_vraci:0:shuff:2210,cs:Lovelock-Gaia_vraci:0:shuff:2312,overcome,overcome,překonat,překonat,pf
en:Lovelock-Gaia_vraci:0:shuff:2211,cs:Lovelock-Gaia_vraci:0:shuff:2313,compare,compare,porovnat,porovnat,pf
en:Lovelock-Gaia_vraci:0:shuff:2211,cs:Lovelock-Gaia_vraci:0:shuff:2313,facing,face,čelily,čelit,impf
en:Lovelock-Gaia_vraci:0:shuff:2212,cs:Lovelock-Gaia_vraci:0:shuff:2314,made,make,vytváří,vytvářet,impf
en:Lovelock-Gaia_vraci:0:shuff:2212,cs:Lovelock-Gaia_vraci:0:shuff:2314,snow,snow,padal,padat,impf
en:Lovelock-Gaia_vraci:0:shuff:2212,cs:Lovelock-Gaia_vraci:0:shuff:2314,falling,fall,padal,padat,impf
en:Lovelock-Gaia_vraci:0:shuff:2215,cs:Lovelock-Gaia_vraci:0:shuff:2317,described,describe,popsal,popsat,pf
en:Lovelock-Gaia_vraci:0:shuff:2215,cs:Lovelock-Gaia_vraci:0:shuff:2317,keeps,keep,udržet,udržet,pf
en:Lovelock-Gaia_vraci:0:shuff:2215,cs:Lovelock-Gaia_vraci:0:shuff:2317,sustaining,sustain,udržet,udržet,pf
en:Lovelock-Gaia_vraci:0:shuff:2216,cs:Lovelock-Gaia_vraci:0:shuff:2318,wondered,wonder,uvažuje,uvažovat,impf
en:Lovelock-Gaia_vraci:0:shuff:2216,cs:Lovelock-Gaia_vraci:0:shuff:2318,disperse,disperse,šířit,šířit,impf
en:Lovelock-Gaia_vraci:0:shuff:2217,cs:Lovelock-Gaia_vraci:0:shuff:2319,try,try,snaží,snažit,impf
en:Lovelock-Gaia_vraci:0:shuff:2220,cs:Lovelock-Gaia_vraci:0:shuff:2323,made,make,vyrábět,vyrábět,impf
en:Lovelock-Gaia_vraci:0:shuff:2222,cs:Lovelock-Gaia_vraci:0:shuff:2325,rises,rise,stoupne,stoupnout,pf
en:Lovelock-Gaia_vraci:0:shuff:2225,cs:Lovelock-Gaia_vraci:0:shuff:2328,fill,fill,vyplnit,vyplnit,pf
en:Lovelock-Gaia_vraci:0:shuff:2227,cs:Lovelock-Gaia_vraci:0:shuff:2330,believed,believe,věřila,věřit,impf
en:Lovelock-Gaia_vraci:0:shuff:2229,cs:Lovelock-Gaia_vraci:0:shuff:2332,start,start,začít,začít,pf
en:Lovelock-Gaia_vraci:0:shuff:2230,cs:Lovelock-Gaia_vraci:0:shuff:2333,require,require,vyžadovalo,vyžadovat,impf
en:Lovelock-Gaia_vraci:0:shuff:2230,cs:Lovelock-Gaia_vraci:0:shuff:2333,need,need,musely,muset,impf
en:Lovelock-Gaia_vraci:0:shuff:2231,cs:Lovelock-Gaia_vraci:0:shuff:2334,watched,watch,nedívali,dívat,impf
en:Lovelock-Gaia_vraci:0:shuff:2232,cs:Lovelock-Gaia_vraci:0:shuff:2335,missed,miss,chyběla,chybět,impf
en:Lovelock-Gaia_vraci:0:shuff:2233,cs:Lovelock-Gaia_vraci:0:shuff:2336,thought,think,měli,mít,impf
en:Lovelock-Gaia_vraci:0:shuff:2233,cs:Lovelock-Gaia_vraci:0:shuff:2336,realize,realize,mysleli,myslet,impf
en:Lovelock-Gaia_vraci:0:shuff:2233,cs:Lovelock-Gaia_vraci:0:shuff:2336,thought,think,mysleli,myslet,impf
en:Lovelock-Gaia_vraci:0:shuff:2238,cs:Lovelock-Gaia_vraci:0:shuff:2341,tells,tell,vypráví,vyprávět,impf
en:Lovelock-Gaia_vraci:0:shuff:2238,cs:Lovelock-Gaia_vraci:0:shuff:2341,draw,draw,čerpají,čerpat,impf
en:Lovelock-Gaia_vraci:0:shuff:2239,cs:Lovelock-Gaia_vraci:0:shuff:2342,filling,fill,zaplnil,zaplnit,pf
en:Lovelock-Gaia_vraci:0:shuff:2239,cs:Lovelock-Gaia_vraci:0:shuff:2342,torn,tear,roztrhl,roztrhnout,pf
en:Lovelock-Gaia_vraci:0:shuff:2240,cs:Lovelock-Gaia_vraci:0:shuff:2343,moved,move,dojati,dojmout,pf
en:Lovelock-Gaia_vraci:0:shuff:2240,cs:Lovelock-Gaia_vraci:0:shuff:2343,saw,see,viděli,vidět,impf
en:Lovelock-Gaia_vraci:0:shuff:2241,cs:Lovelock-Gaia_vraci:0:shuff:2344,think,think,Měli,mít,impf
en:Lovelock-Gaia_vraci:0:shuff:2241,cs:Lovelock-Gaia_vraci:0:shuff:2344,expand,expand,rozšířit,rozšířit,pf
en:Lovelock-Gaia_vraci:0:shuff:2242,cs:Lovelock-Gaia_vraci:0:shuff:2345,recognize,recognize,rozpoznat,rozpoznat,pf
en:Lovelock-Gaia_vraci:0:shuff:2244,cs:Lovelock-Gaia_vraci:0:shuff:2347,needed,need,potřebovali,potřebovat,impf
en:Lovelock-Gaia_vraci:0:shuff:2245,cs:Lovelock-Gaia_vraci:0:shuff:2348,growing,grow,vyrůstá,vyrůstat,impf
en:Lovelock-Gaia_vraci:0:shuff:2245,cs:Lovelock-Gaia_vraci:0:shuff:2348,took,take,brali,brát,impf
en:Lovelock-Gaia_vraci:0:shuff:2245,cs:Lovelock-Gaia_vraci:0:shuff:2348,questioned,question,nepochybovali,pochybovat,impf
en:Lovelock-Gaia_vraci:0:shuff:2246,cs:Lovelock-Gaia_vraci:0:shuff:2349,believe,believe,věřit,věřit,impf
en:Lovelock-Gaia_vraci:0:shuff:2250,cs:Lovelock-Gaia_vraci:0:shuff:2353,tolerate,tolerate,snesou,snést,pf
en:Lovelock-Gaia_vraci:0:shuff:2251,cs:Lovelock-Gaia_vraci:0:shuff:2354,amazed,amaze,ohromeni,ohromit,pf
en:Lovelock-Gaia_vraci:0:shuff:2251,cs:Lovelock-Gaia_vraci:0:shuff:2354,delighted,delight,potěšeni,potěšit,pf
en:Lovelock-Gaia_vraci:0:shuff:2251,cs:Lovelock-Gaia_vraci:0:shuff:2354,discover,discover,zjistili,zjistit,pf
en:Lovelock-Gaia_vraci:0:shuff:2251,cs:Lovelock-Gaia_vraci:0:shuff:2354,sustaining,sustain,udržet,udržet,pf
en:Lovelock-Gaia_vraci:0:shuff:2251,cs:Lovelock-Gaia_vraci:0:shuff:2354,generated,generate,vyrobil,vyrobit,pf
en:Lovelock-Gaia_vraci:0:shuff:2252,cs:Lovelock-Gaia_vraci:0:shuff:2355,proved,prove,dokazuje,dokazovat,impf
en:Lovelock-Gaia_vraci:0:shuff:2252,cs:Lovelock-Gaia_vraci:0:shuff:2355,worked,work,fungují,fungovat,impf
en:Lovelock-Gaia_vraci:0:shuff:2252,cs:Lovelock-Gaia_vraci:0:shuff:2355,expected,expect,očekávalo,očekávat,impf
en:Lovelock-Gaia_vraci:0:shuff:2253,cs:Lovelock-Gaia_vraci:0:shuff:2356,begins,begin,začne,začít,pf
en:Lovelock-Gaia_vraci:0:shuff:2253,cs:Lovelock-Gaia_vraci:0:shuff:2356,absorbs,absorb,pohlcuje,pohlcovat,impf
en:Lovelock-Gaia_vraci:0:shuff:2254,cs:Lovelock-Gaia_vraci:0:shuff:2357,accelerates,accelerate,zrychluje,zrychlovat,impf
en:Lovelock-Gaia_vraci:0:shuff:2254,cs:Lovelock-Gaia_vraci:0:shuff:2357,melts,melt,zmizí,zmizet,pf
en:Lovelock-Gaia_vraci:0:shuff:2255,cs:Lovelock-Gaia_vraci:0:shuff:2358,operates,operate,funguje,fungovat,impf
en:Lovelock-Gaia_vraci:0:shuff:2258,cs:Lovelock-Gaia_vraci:0:shuff:2361,make,make,nutí,nutit,impf
en:Lovelock-Gaia_vraci:0:shuff:2259,cs:Lovelock-Gaia_vraci:0:shuff:2362,make,make,vytvořila,vytvořit,pf
en:Lovelock-Gaia_vraci:0:shuff:2260,cs:Lovelock-Gaia_vraci:0:shuff:2363,reported,report,oznámil,oznámit,pf
en:Lovelock-Gaia_vraci:0:shuff:2261,cs:Lovelock-Gaia_vraci:0:shuff:2364,seems,seem,Zdá,zdát,impf
en:Lovelock-Gaia_vraci:0:shuff:2261,cs:Lovelock-Gaia_vraci:0:shuff:2364,spend,spend,utratit,utratit,pf
en:Lovelock-Gaia_vraci:0:shuff:2262,cs:Lovelock-Gaia_vraci:0:shuff:2365,sink,sink,klesla,klesnout,pf
en:Lovelock-Gaia_vraci:0:shuff:2264,cs:Lovelock-Gaia_vraci:0:shuff:2368,excluded,exclude,vyloučili,vyloučit,pf
en:Lovelock-Gaia_vraci:0:shuff:2267,cs:Lovelock-Gaia_vraci:0:shuff:2371,means,mean,znamená,znamenat,impf
en:Lovelock-Gaia_vraci:0:shuff:2272,cs:Lovelock-Gaia_vraci:0:shuff:2376,redeem,redeem,vykoupit,vykoupit,pf
en:Lovelock-Gaia_vraci:0:shuff:2273,cs:Lovelock-Gaia_vraci:0:shuff:2377,saved,save,zachránit,zachránit,pf
en:Lovelock-Gaia_vraci:0:shuff:2274,cs:Lovelock-Gaia_vraci:0:shuff:2378,bet,bet,vsadili,vsadit,pf
en:Lovelock-Gaia_vraci:0:shuff:2275,cs:Lovelock-Gaia_vraci:0:shuff:2379,believe,believe,věřit,věřit,impf
en:Lovelock-Gaia_vraci:0:shuff:2275,cs:Lovelock-Gaia_vraci:0:shuff:2379,relied,rely,spoléhat,spoléhat,impf
en:Lovelock-Gaia_vraci:0:shuff:2281,cs:Lovelock-Gaia_vraci:0:shuff:2385,making,make,vyrábět,vyrábět,impf
en:Lovelock-Gaia_vraci:0:shuff:2282,cs:Lovelock-Gaia_vraci:0:shuff:2386,beginning,begin,začínáme,začínat,impf
en:Lovelock-Gaia_vraci:0:shuff:2282,cs:Lovelock-Gaia_vraci:0:shuff:2386,take,take,brát,brát,impf
en:Lovelock-Gaia_vraci:0:shuff:2282,cs:Lovelock-Gaia_vraci:0:shuff:2386,does,do,brát,brát,impf
en:Lovelock-Gaia_vraci:0:shuff:2282,cs:Lovelock-Gaia_vraci:0:shuff:2386,understand,understand,rozumí,rozumět,impf
en:Lovelock-Gaia_vraci:0:shuff:2282,cs:Lovelock-Gaia_vraci:0:shuff:2386,understand,understand,nerozumí,rozumět,impf
en:Lovelock-Gaia_vraci:0:shuff:2283,cs:Lovelock-Gaia_vraci:0:shuff:2387,imagine,imagine,představit,představit,pf
en:Lovelock-Gaia_vraci:0:shuff:2284,cs:Lovelock-Gaia_vraci:0:shuff:2388,swims,swim,plave,plavat,impf
en:Lovelock-Gaia_vraci:0:shuff:2287,cs:Lovelock-Gaia_vraci:0:shuff:2391,Used,use,používá,používat,impf
en:Lovelock-Gaia_vraci:0:shuff:2287,cs:Lovelock-Gaia_vraci:0:shuff:2391,remind,remind,připomínat,připomínat,impf
en:Lovelock-Gaia_vraci:0:shuff:2287,cs:Lovelock-Gaia_vraci:0:shuff:2391,harvested,harvest,sklízejí,sklízet,impf
en:Lovelock-Gaia_vraci:0:shuff:2288,cs:Lovelock-Gaia_vraci:0:shuff:2392,banned,ban,zakázány,zakázat,pf
en:Lovelock-Gaia_vraci:0:shuff:2288,cs:Lovelock-Gaia_vraci:0:shuff:2392,controlled,control,kontrolovat,kontrolovat,impf
en:Lovelock-Gaia_vraci:0:shuff:2289,cs:Lovelock-Gaia_vraci:0:shuff:2393,working,work,funguje,fungovat,impf
en:Lovelock-Gaia_vraci:0:shuff:2290,cs:Lovelock-Gaia_vraci:0:shuff:2394,imagine,imagine,představují,představovat,impf
en:Lovelock-Gaia_vraci:0:shuff:2292,cs:Lovelock-Gaia_vraci:0:shuff:2396,share,share,sdílejí,sdílet,impf
en:Lovelock-Gaia_vraci:0:shuff:2293,cs:Lovelock-Gaia_vraci:0:shuff:2397,keeps,keep,držet,držet,impf
en:Lovelock-Gaia_vraci:0:shuff:2296,cs:Lovelock-Gaia_vraci:0:shuff:2400,seemed,seem,Zdálo,zdát,impf
en:Lovelock-Gaia_vraci:0:shuff:2297,cs:Lovelock-Gaia_vraci:0:shuff:2401,invited,invite,pozval,pozvat,pf
en:Lovelock-Gaia_vraci:0:shuff:2297,cs:Lovelock-Gaia_vraci:0:shuff:2401,view,view,podívat,podívat,pf
en:Lovelock-Gaia_vraci:0:shuff:2297,cs:Lovelock-Gaia_vraci:0:shuff:2401,learn,learn,dozvěděli,dozvědět,pf
en:Lovelock-Gaia_vraci:0:shuff:2298,cs:Lovelock-Gaia_vraci:0:shuff:2402,doubt,doubt,Pochybuji,pochybovat,impf
en:Lovelock-Gaia_vraci:0:shuff:2298,cs:Lovelock-Gaia_vraci:0:shuff:2402,introduced,introduce,představit,představit,pf
en:Lovelock-Gaia_vraci:0:shuff:2298,cs:Lovelock-Gaia_vraci:0:shuff:2402,imagined,imagine,představit,představit,pf
en:Lovelock-Gaia_vraci:0:shuff:2299,cs:Lovelock-Gaia_vraci:0:shuff:2403,saw,see,viděl,vidět,impf
en:Lovelock-Gaia_vraci:0:shuff:2301,cs:Lovelock-Gaia_vraci:0:shuff:2405,appears,appear,zdá,zdát,impf
en:Lovelock-Gaia_vraci:0:shuff:2301,cs:Lovelock-Gaia_vraci:0:shuff:2405,keep,keep,udržet,udržet,pf
en:Lovelock-Gaia_vraci:0:shuff:2302,cs:Lovelock-Gaia_vraci:0:shuff:2406,use,use,užívám,užívat,impf
en:Lovelock-Gaia_vraci:0:shuff:2302,cs:Lovelock-Gaia_vraci:0:shuff:2406,assume,assume,nedomníváte,domnívat,impf
en:Lovelock-Gaia_vraci:0:shuff:2302,cs:Lovelock-Gaia_vraci:0:shuff:2406,thinking,think,nedomníváte,domnívat,impf
en:Lovelock-Gaia_vraci:0:shuff:2302,cs:Lovelock-Gaia_vraci:0:shuff:2406,notice,notice,vnímat,vnímat,impf
en:Lovelock-Gaia_vraci:0:shuff:2303,cs:Lovelock-Gaia_vraci:0:shuff:2407,think,think,Myslím,myslet,impf
en:Lovelock-Gaia_vraci:0:shuff:2303,cs:Lovelock-Gaia_vraci:0:shuff:2407,enlarged,enlarge,rozšířit,rozšířit,pf
en:Lovelock-Gaia_vraci:0:shuff:2304,cs:Lovelock-Gaia_vraci:0:shuff:2408,think,think,myslet,myslet,impf
en:Lovelock-Gaia_vraci:0:shuff:2304,cs:Lovelock-Gaia_vraci:0:shuff:2408,explain,explain,vysvětlit,vysvětlit,pf
en:Lovelock-Gaia_vraci:0:shuff:2305,cs:Lovelock-Gaia_vraci:0:shuff:2409,translate,translate,přeložit,přeložit,pf
en:Lovelock-Gaia_vraci:0:shuff:2305,cs:Lovelock-Gaia_vraci:0:shuff:2409,use,use,použít,použít,pf
en:Lovelock-Gaia_vraci:0:shuff:2306,cs:Lovelock-Gaia_vraci:0:shuff:2410,rejected,reject,zavrhli,zavrhnout,pf
en:Lovelock-Gaia_vraci:0:shuff:2306,cs:Lovelock-Gaia_vraci:0:shuff:2410,reject,reject,zavrhli,zavrhnout,pf
en:Lovelock-Gaia_vraci:0:shuff:2306,cs:Lovelock-Gaia_vraci:0:shuff:2410,explain,explain,vysvětlit,vysvětlit,pf
en:Lovelock-Gaia_vraci:0:shuff:2307,cs:Lovelock-Gaia_vraci:0:shuff:2411,serve,serve,slouží,sloužit,impf
en:Lovelock-Gaia_vraci:0:shuff:2307,cs:Lovelock-Gaia_vraci:0:shuff:2411,falsified,falsify,nevyvrátí,vyvrátit,pf
en:Lovelock-Gaia_vraci:0:shuff:2310,cs:Lovelock-Gaia_vraci:0:shuff:2413,perform,perform,konají,konat,impf
en:Lovelock-Gaia_vraci:0:shuff:2310,cs:Lovelock-Gaia_vraci:0:shuff:2413,did,do,konají,konat,impf
en:Lovelock-Gaia_vraci:0:shuff:2312,cs:Lovelock-Gaia_vraci:0:shuff:2415,provides,provide,poskytuje,poskytovat,impf
en:Lovelock-Gaia_vraci:0:shuff:2312,cs:Lovelock-Gaia_vraci:0:shuff:2415,give,give,poskytuje,poskytovat,impf
en:Lovelock-Gaia_vraci:0:shuff:2312,cs:Lovelock-Gaia_vraci:0:shuff:2415,keeps,keep,udržuje,udržovat,impf
en:Lovelock-Gaia_vraci:0:shuff:2313,cs:Lovelock-Gaia_vraci:0:shuff:2416,manage,manage,podařilo,podařit,pf
en:Lovelock-Gaia_vraci:0:shuff:2313,cs:Lovelock-Gaia_vraci:0:shuff:2416,work,work,fungovala,fungovat,impf
en:Lovelock-Gaia_vraci:0:shuff:2313,cs:Lovelock-Gaia_vraci:0:shuff:2416,accelerate,accelerate,urychlila,urychlit,pf
en:Lovelock-Gaia_vraci:0:shuff:2316,cs:Lovelock-Gaia_vraci:0:shuff:2420,reflects,reflect,odráží,odrážet,impf
en:Lovelock-Gaia_vraci:0:shuff:2316,cs:Lovelock-Gaia_vraci:0:shuff:2420,stays,stay,zůstává,zůstávat,impf
en:Lovelock-Gaia_vraci:0:shuff:2318,cs:Lovelock-Gaia_vraci:0:shuff:2423,wants,want,chce,chtít,impf
en:Lovelock-Gaia_vraci:0:shuff:2319,cs:Lovelock-Gaia_vraci:0:shuff:2424,allowing,allow,umožní,umožnit,pf
en:Lovelock-Gaia_vraci:0:shuff:2320,cs:Lovelock-Gaia_vraci:0:shuff:2425,avoided,avoid,vyhnout,vyhnout,pf
en:Lovelock-Gaia_vraci:0:shuff:2321,cs:Lovelock-Gaia_vraci:0:shuff:2426,organize,organize,zorganizovat,zorganizovat,pf
en:Lovelock-Gaia_vraci:0:shuff:2322,cs:Lovelock-Gaia_vraci:0:shuff:2427,remember,remember,vzpomínají,vzpomínat,impf
en:Lovelock-Gaia_vraci:0:shuff:2322,cs:Lovelock-Gaia_vraci:0:shuff:2427,do,do,neberou,brát,impf
en:Lovelock-Gaia_vraci:0:shuff:2323,cs:Lovelock-Gaia_vraci:0:shuff:2428,supply,supply,zásobovat,zásobovat,impf
en:Lovelock-Gaia_vraci:0:shuff:2323,cs:Lovelock-Gaia_vraci:0:shuff:2428,make,make,vyráběly,vyrábět,impf
en:Lovelock-Gaia_vraci:0:shuff:2326,cs:Lovelock-Gaia_vraci:0:shuff:2431,begun,begin,nezačali,začít,pf
en:Lovelock-Gaia_vraci:0:shuff:2326,cs:Lovelock-Gaia_vraci:0:shuff:2431,feed,feed,krmit,krmit,impf
en:Lovelock-Gaia_vraci:0:shuff:2327,cs:Lovelock-Gaia_vraci:0:shuff:2432,allowed,allow,dovolit,dovolit,pf
en:Lovelock-Gaia_vraci:0:shuff:2331,cs:Lovelock-Gaia_vraci:0:shuff:2436,continue,continue,pokračovat,pokračovat,impf
en:Lovelock-Gaia_vraci:0:shuff:2331,cs:Lovelock-Gaia_vraci:0:shuff:2436,changing,change,změnili,změnit,pf
en:Lovelock-Gaia_vraci:0:shuff:2333,cs:Lovelock-Gaia_vraci:0:shuff:2438,flourishes,flourish,prospívá,prospívat,impf
en:Lovelock-Gaia_vraci:0:shuff:2334,cs:Lovelock-Gaia_vraci:0:shuff:2439,influenced,influence,ovlivňují,ovlivňovat,impf
en:Lovelock-Gaia_vraci:0:shuff:2337,cs:Lovelock-Gaia_vraci:0:shuff:2441,raised,raise,pozvedl,pozvednout,pf
en:Lovelock-Gaia_vraci:0:shuff:2337,cs:Lovelock-Gaia_vraci:0:shuff:2441,beginning,begin,začínáme,začínat,impf
en:Lovelock-Gaia_vraci:0:shuff:2338,cs:Lovelock-Gaia_vraci:0:shuff:2442,evolves,evolve,vyvíjí,vyvíjet,impf
en:Lovelock-Gaia_vraci:0:shuff:2339,cs:Lovelock-Gaia_vraci:0:shuff:2443,working,work,fungovala,fungovat,impf
en:Lovelock-Gaia_vraci:0:shuff:2339,cs:Lovelock-Gaia_vraci:0:shuff:2443,showed,show,vykazovaly,vykazovat,impf
en:Lovelock-Gaia_vraci:0:shuff:2339,cs:Lovelock-Gaia_vraci:0:shuff:2443,grew,grow,zvýšila,zvýšit,pf
en:Lovelock-Gaia_vraci:0:shuff:2340,cs:Lovelock-Gaia_vraci:0:shuff:2444,followed,follow,následoval,následovat,impf
en:Lovelock-Gaia_vraci:0:shuff:2341,cs:Lovelock-Gaia_vraci:0:shuff:2445,maps,map,mapuje,mapovat,impf
en:Lovelock-Gaia_vraci:0:shuff:2343,cs:Lovelock-Gaia_vraci:0:shuff:2448,thinking,think,Máme,mít,impf
en:Lovelock-Gaia_vraci:0:shuff:2343,cs:Lovelock-Gaia_vraci:0:shuff:2448,thinking,think,domnívali,domnívat,impf
en:Lovelock-Gaia_vraci:0:shuff:2345,cs:Lovelock-Gaia_vraci:0:shuff:2450,increases,increase,vzrůstá,vzrůstat,impf
en:Lovelock-Gaia_vraci:0:shuff:2346,cs:Lovelock-Gaia_vraci:0:shuff:2451,took,take,trvalo,trvat,impf
en:Lovelock-Gaia_vraci:0:shuff:2347,cs:Lovelock-Gaia_vraci:0:shuff:2452,see,see,Nevidím,vidět,impf
en:Lovelock-Gaia_vraci:0:shuff:2347,cs:Lovelock-Gaia_vraci:0:shuff:2452,cause,cause,přiměly,přimět,pf
en:Lovelock-Gaia_vraci:0:shuff:2347,cs:Lovelock-Gaia_vraci:0:shuff:2452,act,act,jednat,jednat,impf
en:Lovelock-Gaia_vraci:0:shuff:2350,cs:Lovelock-Gaia_vraci:0:shuff:2455,found,find,nacházejí,nacházet,impf
en:Lovelock-Gaia_vraci:0:shuff:2352,cs:Lovelock-Gaia_vraci:0:shuff:2457,forget,forget,zapomíná,zapomínat,impf
en:Lovelock-Gaia_vraci:0:shuff:2357,cs:Lovelock-Gaia_vraci:0:shuff:2462,take,take,vzít,vzít,pf
en:Lovelock-Gaia_vraci:0:shuff:2357,cs:Lovelock-Gaia_vraci:0:shuff:2462,need,need,musíme,muset,impf
en:Lovelock-Gaia_vraci:0:shuff:2358,cs:Lovelock-Gaia_vraci:0:shuff:2463,promised,promise,Slíbil,slíbit,pf
en:Lovelock-Gaia_vraci:0:shuff:2358,cs:Lovelock-Gaia_vraci:0:shuff:2463,ensure,ensure,zajistí,zajistit,pf
en:Lovelock-Gaia_vraci:0:shuff:2358,cs:Lovelock-Gaia_vraci:0:shuff:2463,added,add,dodal,dodat,pf
en:Lovelock-Gaia_vraci:0:shuff:2360,cs:Lovelock-Gaia_vraci:0:shuff:2465,saying,say,říci,říci,pf
en:Lovelock-Gaia_vraci:0:shuff:2360,cs:Lovelock-Gaia_vraci:0:shuff:2465,convincing,convince,přesvědčit,přesvědčit,pf
en:Lovelock-Gaia_vraci:0:shuff:2360,cs:Lovelock-Gaia_vraci:0:shuff:2465,succeeded,succeed,uspěli,uspět,pf
