en:Ondaatje-Anglicky_Paci:0:shuff:5508,cs:Ondaatje-Anglicky_Paci:0:shuff:5705,climbed,climb,vylezl,vylézt,pf
en:Ondaatje-Anglicky_Paci:0:shuff:5509,cs:Ondaatje-Anglicky_Paci:0:shuff:5706,found,find,Octl,octnout,pf
en:Ondaatje-Anglicky_Paci:0:shuff:5509,cs:Ondaatje-Anglicky_Paci:0:shuff:5706,found,find,objevil,objevit,pf
en:Ondaatje-Anglicky_Paci:0:shuff:5512,cs:Ondaatje-Anglicky_Paci:0:shuff:5709,die,die,umírat,umírat,impf
en:Ondaatje-Anglicky_Paci:0:shuff:5514,cs:Ondaatje-Anglicky_Paci:0:shuff:5711,felt,feel,cítil,cítit,impf
en:Ondaatje-Anglicky_Paci:0:shuff:5515,cs:Ondaatje-Anglicky_Paci:0:shuff:5712,turned,turn,obrátil,obrátit,pf
en:Ondaatje-Anglicky_Paci:0:shuff:5519,cs:Ondaatje-Anglicky_Paci:0:shuff:5716,fell,fall,poklesla,poklesnout,pf
en:Ondaatje-Anglicky_Paci:0:shuff:5519,cs:Ondaatje-Anglicky_Paci:0:shuff:5716,staring,stare,zíral,zírat,impf
en:Ondaatje-Anglicky_Paci:0:shuff:5520,cs:Ondaatje-Anglicky_Paci:0:shuff:5717,want,want,Chcete,chtít,impf
en:Ondaatje-Anglicky_Paci:0:shuff:5522,cs:Ondaatje-Anglicky_Paci:0:shuff:5719,get,get,přinést,přinést,pf
en:Ondaatje-Anglicky_Paci:0:shuff:5530,cs:Ondaatje-Anglicky_Paci:0:shuff:5727,stops,stop,přestane,přestat,pf
en:Ondaatje-Anglicky_Paci:0:shuff:5530,cs:Ondaatje-Anglicky_Paci:0:shuff:5727,shaking,shake,třást,třást,impf
en:Ondaatje-Anglicky_Paci:0:shuff:5532,cs:Ondaatje-Anglicky_Paci:0:shuff:5729,listened,listen,naslouchal,naslouchat,impf
en:Ondaatje-Anglicky_Paci:0:shuff:5534,cs:Ondaatje-Anglicky_Paci:0:shuff:5731,did,do,dělal,dělat,impf
en:Ondaatje-Anglicky_Paci:0:shuff:5535,cs:Ondaatje-Anglicky_Paci:0:shuff:5732,believed,believe,Věřil,věřit,impf
en:Ondaatje-Anglicky_Paci:0:shuff:5535,cs:Ondaatje-Anglicky_Paci:0:shuff:5732,taught,teach,učí,učit,impf
en:Ondaatje-Anglicky_Paci:0:shuff:5536,cs:Ondaatje-Anglicky_Paci:0:shuff:5733,believed,believe,Věřil,věřit,impf
en:Ondaatje-Anglicky_Paci:0:shuff:5536,cs:Ondaatje-Anglicky_Paci:0:shuff:5733,passing,pass,zmocnit,zmocnit,pf
en:Ondaatje-Anglicky_Paci:0:shuff:5536,cs:Ondaatje-Anglicky_Paci:0:shuff:5733,altering,alter,měnit,měnit,impf
en:Ondaatje-Anglicky_Paci:0:shuff:5536,cs:Ondaatje-Anglicky_Paci:0:shuff:5733,passing,pass,předat,předat,pf
en:Ondaatje-Anglicky_Paci:0:shuff:5537,cs:Ondaatje-Anglicky_Paci:0:shuff:5734,breathed,breathe,Nadechl,nadechnout,pf
en:Ondaatje-Anglicky_Paci:0:shuff:5542,cs:Ondaatje-Anglicky_Paci:0:shuff:5739,swam,swim,Plaval,plavat,impf
en:Ondaatje-Anglicky_Paci:0:shuff:5544,cs:Ondaatje-Anglicky_Paci:0:shuff:5742,sinks,sink,klesá,klesat,impf
en:Ondaatje-Anglicky_Paci:0:shuff:5545,cs:Ondaatje-Anglicky_Paci:0:shuff:5743,gets,get,Zůstane,zůstat,pf
en:Ondaatje-Anglicky_Paci:0:shuff:5545,cs:Ondaatje-Anglicky_Paci:0:shuff:5743,enters,enter,vejde,vejít,pf
en:Ondaatje-Anglicky_Paci:0:shuff:5545,cs:Ondaatje-Anglicky_Paci:0:shuff:5743,closes,close,zavře,zavřít,pf
en:Ondaatje-Anglicky_Paci:0:shuff:5546,cs:Ondaatje-Anglicky_Paci:0:shuff:5744,sees,see,vidí,vidět,impf
en:Ondaatje-Anglicky_Paci:0:shuff:5548,cs:Ondaatje-Anglicky_Paci:0:shuff:5746,working,work,zabývá,zabývat,impf
en:Ondaatje-Anglicky_Paci:0:shuff:5549,cs:Ondaatje-Anglicky_Paci:0:shuff:5747,walks,walk,jde,jít,impf
en:Ondaatje-Anglicky_Paci:0:shuff:5551,cs:Ondaatje-Anglicky_Paci:0:shuff:5749,see,see,uvidí,uvidět,pf
en:Ondaatje-Anglicky_Paci:0:shuff:5552,cs:Ondaatje-Anglicky_Paci:0:shuff:5750,touches,touch,dotkne,dotknout,pf
en:Ondaatje-Anglicky_Paci:0:shuff:5553,cs:Ondaatje-Anglicky_Paci:0:shuff:5751,moves,move,nehýbá,hýbat,impf
en:Ondaatje-Anglicky_Paci:0:shuff:5554,cs:Ondaatje-Anglicky_Paci:0:shuff:5752,sit,sit,sedí,sedět,impf
en:Ondaatje-Anglicky_Paci:0:shuff:5554,cs:Ondaatje-Anglicky_Paci:0:shuff:5752,thinks,think,myslí,myslet,impf
en:Ondaatje-Anglicky_Paci:0:shuff:5556,cs:Ondaatje-Anglicky_Paci:0:shuff:5754,skipping,skip,poskakuje,poskakovat,impf
en:Ondaatje-Anglicky_Paci:0:shuff:5556,cs:Ondaatje-Anglicky_Paci:0:shuff:5754,bouncing,bounce,poskakuje,poskakovat,impf
en:Ondaatje-Anglicky_Paci:0:shuff:5557,cs:Ondaatje-Anglicky_Paci:0:shuff:5755,wanted,want,chtěl,chtít,impf
en:Ondaatje-Anglicky_Paci:0:shuff:5557,cs:Ondaatje-Anglicky_Paci:0:shuff:5755,acknowledge,acknowledge,přiznat,přiznat,pf
en:Ondaatje-Anglicky_Paci:0:shuff:5559,cs:Ondaatje-Anglicky_Paci:0:shuff:5757,shaped,shape,utvářejí,utvářet,impf
en:Ondaatje-Anglicky_Paci:0:shuff:5560,cs:Ondaatje-Anglicky_Paci:0:shuff:5758,moved,move,pohyboval,pohybovat,impf
en:Ondaatje-Anglicky_Paci:0:shuff:5561,cs:Ondaatje-Anglicky_Paci:0:shuff:5759,refused,refuse,Odmítl,odmítnout,pf
en:Ondaatje-Anglicky_Paci:0:shuff:5561,cs:Ondaatje-Anglicky_Paci:0:shuff:5759,think,think,myslet,myslet,impf
en:Ondaatje-Anglicky_Paci:0:shuff:5566,cs:Ondaatje-Anglicky_Paci:0:shuff:5764,yelled,yell,Křičel,křičet,impf
en:Ondaatje-Anglicky_Paci:0:shuff:5568,cs:Ondaatje-Anglicky_Paci:0:shuff:5767,kill,kill,zabije,zabít,pf
en:Ondaatje-Anglicky_Paci:0:shuff:5569,cs:Ondaatje-Anglicky_Paci:0:shuff:5768,kill,kill,nezabije,zabít,pf
en:Ondaatje-Anglicky_Paci:0:shuff:5573,cs:Ondaatje-Anglicky_Paci:0:shuff:5772,Listen,listen,Poslouchejte,poslouchat,impf
en:Ondaatje-Anglicky_Paci:0:shuff:5577,cs:Ondaatje-Anglicky_Paci:0:shuff:5776,Leave,leave,Nech,nechat,pf
en:Ondaatje-Anglicky_Paci:0:shuff:5580,cs:Ondaatje-Anglicky_Paci:0:shuff:5779,wears,wear,nosí,nosit,impf
en:Ondaatje-Anglicky_Paci:0:shuff:5580,cs:Ondaatje-Anglicky_Paci:0:shuff:5779,wears,wear,má,mít,impf
en:Ondaatje-Anglicky_Paci:0:shuff:5580,cs:Ondaatje-Anglicky_Paci:0:shuff:5779,hear,hear,slyšet,slyšet,impf
en:Ondaatje-Anglicky_Paci:0:shuff:5581,cs:Ondaatje-Anglicky_Paci:0:shuff:5780,pass,pass,předal,předat,pf
en:Ondaatje-Anglicky_Paci:0:shuff:5582,cs:Ondaatje-Anglicky_Paci:0:shuff:5781,announces,announce,oznamuje,oznamovat,impf
en:Ondaatje-Anglicky_Paci:0:shuff:5582,cs:Ondaatje-Anglicky_Paci:0:shuff:5781,died,die,zemřel,zemřít,pf
en:Ondaatje-Anglicky_Paci:0:shuff:5582,cs:Ondaatje-Anglicky_Paci:0:shuff:5781,crashed,crash,zřítilo,zřítit,pf
en:Ondaatje-Anglicky_Paci:0:shuff:5583,cs:Ondaatje-Anglicky_Paci:0:shuff:5782,moves,move,pohybuje,pohybovat,impf
en:Ondaatje-Anglicky_Paci:0:shuff:5584,cs:Ondaatje-Anglicky_Paci:0:shuff:5783,wrote,write,napsal,napsat,pf
en:Ondaatje-Anglicky_Paci:0:shuff:5584,cs:Ondaatje-Anglicky_Paci:0:shuff:5783,showed,show,dokazovalo,dokazovat,impf
en:Ondaatje-Anglicky_Paci:0:shuff:5585,cs:Ondaatje-Anglicky_Paci:0:shuff:5784,confirmed,confirm,potvrzen,potvrdit,pf
en:Ondaatje-Anglicky_Paci:0:shuff:5588,cs:Ondaatje-Anglicky_Paci:0:shuff:5787,wanting,want,chce,chtít,impf
en:Ondaatje-Anglicky_Paci:0:shuff:5590,cs:Ondaatje-Anglicky_Paci:0:shuff:5789,felt,feel,cítil,cítit,impf
en:Ondaatje-Anglicky_Paci:0:shuff:5592,cs:Ondaatje-Anglicky_Paci:0:shuff:5791,came,come,jdou,jít,impf
en:Ondaatje-Anglicky_Paci:0:shuff:5593,cs:Ondaatje-Anglicky_Paci:0:shuff:5792,carrying,carry,nenesl,nést,impf
en:Ondaatje-Anglicky_Paci:0:shuff:5593,cs:Ondaatje-Anglicky_Paci:0:shuff:5792,left,leave,nechal,nechat,pf
en:Ondaatje-Anglicky_Paci:0:shuff:5594,cs:Ondaatje-Anglicky_Paci:0:shuff:5793,walked,walk,šel,jít,impf
en:Ondaatje-Anglicky_Paci:0:shuff:5594,cs:Ondaatje-Anglicky_Paci:0:shuff:5793,carrying,carry,nesl,nést,impf
en:Ondaatje-Anglicky_Paci:0:shuff:5596,cs:Ondaatje-Anglicky_Paci:0:shuff:5795,handed,hand,podala,podat,pf
en:Ondaatje-Anglicky_Paci:0:shuff:5599,cs:Ondaatje-Anglicky_Paci:0:shuff:5798,sank,sink,Klesl,klesnout,pf
en:Ondaatje-Anglicky_Paci:0:shuff:5604,cs:Ondaatje-Anglicky_Paci:0:shuff:5803,Guess,guess,Hádej,hádat,impf
en:Ondaatje-Anglicky_Paci:0:shuff:5606,cs:Ondaatje-Anglicky_Paci:0:shuff:5805,said,say,řekla,říci,pf
en:Ondaatje-Anglicky_Paci:0:shuff:5608,cs:Ondaatje-Anglicky_Paci:0:shuff:5807,erased,erase,vymazal,vymazat,pf
en:Ondaatje-Anglicky_Paci:0:shuff:5609,cs:Ondaatje-Anglicky_Paci:0:shuff:5808,loved,love,miluje,milovat,impf
en:Ondaatje-Anglicky_Paci:0:shuff:5611,cs:Ondaatje-Anglicky_Paci:0:shuff:5810,approached,approach,Přistoupil,přistoupit,pf
en:Ondaatje-Anglicky_Paci:0:shuff:5611,cs:Ondaatje-Anglicky_Paci:0:shuff:5810,done,do,učinil,učinit,pf
en:Ondaatje-Anglicky_Paci:0:shuff:5611,cs:Ondaatje-Anglicky_Paci:0:shuff:5810,wanting,want,chtěl,chtít,impf
en:Ondaatje-Anglicky_Paci:0:shuff:5611,cs:Ondaatje-Anglicky_Paci:0:shuff:5810,wanting,want,chtěl,chtít,impf
en:Ondaatje-Anglicky_Paci:0:shuff:5611,cs:Ondaatje-Anglicky_Paci:0:shuff:5810,undress,undress,svléci,svléci,pf
en:Ondaatje-Anglicky_Paci:0:shuff:5611,cs:Ondaatje-Anglicky_Paci:0:shuff:5810,wanting,want,chtěl,chtít,impf
en:Ondaatje-Anglicky_Paci:0:shuff:5611,cs:Ondaatje-Anglicky_Paci:0:shuff:5810,wanting,want,chtěl,chtít,impf
en:Ondaatje-Anglicky_Paci:0:shuff:5611,cs:Ondaatje-Anglicky_Paci:0:shuff:5810,love,love,milovat,milovat,impf
en:Ondaatje-Anglicky_Paci:0:shuff:5612,cs:Ondaatje-Anglicky_Paci:0:shuff:5811,did,do,udělal,udělat,pf
en:Ondaatje-Anglicky_Paci:0:shuff:5614,cs:Ondaatje-Anglicky_Paci:0:shuff:5813,avoid,avoid,vyhnuli,vyhnout,pf
en:Ondaatje-Anglicky_Paci:0:shuff:5615,cs:Ondaatje-Anglicky_Paci:0:shuff:5814,wrote,write,píše,psát,impf
en:Ondaatje-Anglicky_Paci:0:shuff:5622,cs:Ondaatje-Anglicky_Paci:0:shuff:5821,heard,hear,slyšel,slyšet,impf
en:Ondaatje-Anglicky_Paci:0:shuff:5624,cs:Ondaatje-Anglicky_Paci:0:shuff:5823,rolls,roll,valí,valit,impf
en:Ondaatje-Anglicky_Paci:0:shuff:5627,cs:Ondaatje-Anglicky_Paci:0:shuff:5826,lifts,lift,Zvedá,zvedat,impf
en:Ondaatje-Anglicky_Paci:0:shuff:5628,cs:Ondaatje-Anglicky_Paci:0:shuff:5827,lift,lift,zvednout,zvednout,pf
en:Ondaatje-Anglicky_Paci:0:shuff:5632,cs:Ondaatje-Anglicky_Paci:0:shuff:5831,guard,guard,střežit,střežit,impf
en:Ondaatje-Anglicky_Paci:0:shuff:5632,cs:Ondaatje-Anglicky_Paci:0:shuff:5831,sleeps,sleep,spát,spát,impf
en:Ondaatje-Anglicky_Paci:0:shuff:5636,cs:Ondaatje-Anglicky_Paci:0:shuff:5835,spend,spend,strávit,strávit,pf
en:Ondaatje-Anglicky_Paci:0:shuff:5636,cs:Ondaatje-Anglicky_Paci:0:shuff:5835,beginning,begin,začínají,začínat,impf
en:Ondaatje-Anglicky_Paci:0:shuff:5637,cs:Ondaatje-Anglicky_Paci:0:shuff:5836,walks,walk,Kráčí,kráčet,impf
en:Ondaatje-Anglicky_Paci:0:shuff:5637,cs:Ondaatje-Anglicky_Paci:0:shuff:5836,lie,lie,leží,ležet,impf
en:Ondaatje-Anglicky_Paci:0:shuff:5638,cs:Ondaatje-Anglicky_Paci:0:shuff:5837,answering,answer,odpovídá,odpovídat,impf
en:Ondaatje-Anglicky_Paci:0:shuff:5638,cs:Ondaatje-Anglicky_Paci:0:shuff:5837,walk,walk,kráčejí,kráčet,impf
en:Ondaatje-Anglicky_Paci:0:shuff:5640,cs:Ondaatje-Anglicky_Paci:0:shuff:5839,seen,see,viděla,vidět,impf
en:Ondaatje-Anglicky_Paci:0:shuff:5640,cs:Ondaatje-Anglicky_Paci:0:shuff:5839,photographed,photograph,fotografovala,fotografovat,impf
en:Ondaatje-Anglicky_Paci:0:shuff:5640,cs:Ondaatje-Anglicky_Paci:0:shuff:5839,reveals,reveal,odhaluje,odhalovat,impf
en:Ondaatje-Anglicky_Paci:0:shuff:5641,cs:Ondaatje-Anglicky_Paci:0:shuff:5840,disappear,disappear,zmizí,zmizet,pf
en:Ondaatje-Anglicky_Paci:0:shuff:5643,cs:Ondaatje-Anglicky_Paci:0:shuff:5842,move,move,pohnout,pohnout,pf
en:Ondaatje-Anglicky_Paci:0:shuff:5643,cs:Ondaatje-Anglicky_Paci:0:shuff:5842,whisper,whisper,zašeptá,zašeptat,pf
en:Ondaatje-Anglicky_Paci:0:shuff:5645,cs:Ondaatje-Anglicky_Paci:0:shuff:5844,come,come,pocházím,pocházet,impf
en:Ondaatje-Anglicky_Paci:0:shuff:5645,cs:Ondaatje-Anglicky_Paci:0:shuff:5844,celebrate,celebrate,slavíme,slavit,impf
en:Ondaatje-Anglicky_Paci:0:shuff:5646,cs:Ondaatje-Anglicky_Paci:0:shuff:5845,moved,move,chodit,chodit,impf
en:Ondaatje-Anglicky_Paci:0:shuff:5649,cs:Ondaatje-Anglicky_Paci:0:shuff:5848,walked,walk,Šel,jít,impf
en:Ondaatje-Anglicky_Paci:0:shuff:5649,cs:Ondaatje-Anglicky_Paci:0:shuff:5848,read,read,přečetl,přečíst,pf
en:Ondaatje-Anglicky_Paci:0:shuff:5650,cs:Ondaatje-Anglicky_Paci:0:shuff:5849,drink,drink,pít,pít,impf
en:Ondaatje-Anglicky_Paci:0:shuff:5651,cs:Ondaatje-Anglicky_Paci:0:shuff:5850,come,come,šel,jít,impf
en:Ondaatje-Anglicky_Paci:0:shuff:5651,cs:Ondaatje-Anglicky_Paci:0:shuff:5850,walked,walk,šel,jít,impf
en:Ondaatje-Anglicky_Paci:0:shuff:5652,cs:Ondaatje-Anglicky_Paci:0:shuff:5851,walked,walk,šla,jít,impf
en:Ondaatje-Anglicky_Paci:0:shuff:5655,cs:Ondaatje-Anglicky_Paci:0:shuff:5854,pluck,pluck,utrhnout,utrhnout,pf
en:Ondaatje-Anglicky_Paci:0:shuff:5656,cs:Ondaatje-Anglicky_Paci:0:shuff:5855,grew,grow,Vyrůstal,vyrůstat,impf
en:Ondaatje-Anglicky_Paci:0:shuff:5657,cs:Ondaatje-Anglicky_Paci:0:shuff:5856,converted,convert,přestavěl,přestavět,pf
en:Ondaatje-Anglicky_Paci:0:shuff:5659,cs:Ondaatje-Anglicky_Paci:0:shuff:5858,lifted,lift,zvednu,zvednout,pf
en:Ondaatje-Anglicky_Paci:0:shuff:5660,cs:Ondaatje-Anglicky_Paci:0:shuff:5859,gave,give,dalo,dát,pf
en:Ondaatje-Anglicky_Paci:0:shuff:5661,cs:Ondaatje-Anglicky_Paci:0:shuff:5860,seeing,see,vidí,vidět,impf
en:Ondaatje-Anglicky_Paci:0:shuff:5661,cs:Ondaatje-Anglicky_Paci:0:shuff:5860,see,see,vidí,vidět,impf
en:Ondaatje-Anglicky_Paci:0:shuff:5661,cs:Ondaatje-Anglicky_Paci:0:shuff:5860,waving,wave,mává,mávat,impf
en:Ondaatje-Anglicky_Paci:0:shuff:5661,cs:Ondaatje-Anglicky_Paci:0:shuff:5860,turning,turn,otočí,otočit,pf
en:Ondaatje-Anglicky_Paci:0:shuff:5662,cs:Ondaatje-Anglicky_Paci:0:shuff:5861,descended,descend,sestupoval,sestupovat,impf
en:Ondaatje-Anglicky_Paci:0:shuff:5664,cs:Ondaatje-Anglicky_Paci:0:shuff:5863,see,see,vidět,vidět,impf
en:Ondaatje-Anglicky_Paci:0:shuff:5667,cs:Ondaatje-Anglicky_Paci:0:shuff:5866,Taking,take,Bereme,brát,impf
en:Ondaatje-Anglicky_Paci:0:shuff:5669,cs:Ondaatje-Anglicky_Paci:0:shuff:5868,concerned,concern,týkalo,týkat,impf
en:Ondaatje-Anglicky_Paci:0:shuff:5669,cs:Ondaatje-Anglicky_Paci:0:shuff:5868,avoid,avoid,vyhýbali,vyhýbat,impf
en:Ondaatje-Anglicky_Paci:0:shuff:5672,cs:Ondaatje-Anglicky_Paci:0:shuff:5871,used,use,užívá,užívat,impf
en:Ondaatje-Anglicky_Paci:0:shuff:5672,cs:Ondaatje-Anglicky_Paci:0:shuff:5871,runs,run,běží,běžet,impf
en:Ondaatje-Anglicky_Paci:0:shuff:5673,cs:Ondaatje-Anglicky_Paci:0:shuff:5872,raised,raise,vychovávat,vychovávat,impf
en:Ondaatje-Anglicky_Paci:0:shuff:5673,cs:Ondaatje-Anglicky_Paci:0:shuff:5872,says,say,říká,říkat,impf
en:Ondaatje-Anglicky_Paci:0:shuff:5676,cs:Ondaatje-Anglicky_Paci:0:shuff:5875,learned,learn,naučil,naučit,pf
en:Ondaatje-Anglicky_Paci:0:shuff:5685,cs:Ondaatje-Anglicky_Paci:0:shuff:5886,Confess,confess,Přiznej,přiznat,pf
en:Ondaatje-Anglicky_Paci:0:shuff:5687,cs:Ondaatje-Anglicky_Paci:0:shuff:5888,see,see,vidí,vidět,impf
en:Ondaatje-Anglicky_Paci:0:shuff:5687,cs:Ondaatje-Anglicky_Paci:0:shuff:5888,surprises,surprise,překvapuje,překvapovat,impf
en:Ondaatje-Anglicky_Paci:0:shuff:5687,cs:Ondaatje-Anglicky_Paci:0:shuff:5888,going,go,jde,jít,impf
en:Ondaatje-Anglicky_Paci:0:shuff:5687,cs:Ondaatje-Anglicky_Paci:0:shuff:5888,imitating,imitate,napodobuje,napodobovat,impf
en:Ondaatje-Anglicky_Paci:0:shuff:5688,cs:Ondaatje-Anglicky_Paci:0:shuff:5889,guess,guess,uhodnout,uhodnout,pf
en:Ondaatje-Anglicky_Paci:0:shuff:5689,cs:Ondaatje-Anglicky_Paci:0:shuff:5890,moves,move,pohybuje,pohybovat,impf
en:Ondaatje-Anglicky_Paci:0:shuff:5690,cs:Ondaatje-Anglicky_Paci:0:shuff:5891,opens,open,začne,začít,pf
en:Ondaatje-Anglicky_Paci:0:shuff:5690,cs:Ondaatje-Anglicky_Paci:0:shuff:5891,begins,begin,začne,začít,pf
en:Ondaatje-Anglicky_Paci:0:shuff:5690,cs:Ondaatje-Anglicky_Paci:0:shuff:5891,write,write,psát,psát,impf
en:Ondaatje-Anglicky_Paci:0:shuff:5692,cs:Ondaatje-Anglicky_Paci:0:shuff:5893,loved,love,milovala,milovat,impf
en:Ondaatje-Anglicky_Paci:0:shuff:5693,cs:Ondaatje-Anglicky_Paci:0:shuff:5894,think,think,myslím,myslet,impf
en:Ondaatje-Anglicky_Paci:0:shuff:5695,cs:Ondaatje-Anglicky_Paci:0:shuff:5896,cared,care,stará,starat,impf
en:Ondaatje-Anglicky_Paci:0:shuff:5698,cs:Ondaatje-Anglicky_Paci:0:shuff:5899,prepared,prepare,připravoval,připravovat,impf
en:Ondaatje-Anglicky_Paci:0:shuff:5702,cs:Ondaatje-Anglicky_Paci:0:shuff:5903,learned,learn,naučil,naučit,pf
en:Ondaatje-Anglicky_Paci:0:shuff:5703,cs:Ondaatje-Anglicky_Paci:0:shuff:5904,arrived,arrive,přišel,přijít,pf
en:Ondaatje-Anglicky_Paci:0:shuff:5703,cs:Ondaatje-Anglicky_Paci:0:shuff:5904,called,call,přišel,přijít,pf
en:Ondaatje-Anglicky_Paci:0:shuff:5703,cs:Ondaatje-Anglicky_Paci:0:shuff:5904,seen,see,přišel,přijít,pf
en:Ondaatje-Anglicky_Paci:0:shuff:5703,cs:Ondaatje-Anglicky_Paci:0:shuff:5904,seen,see,viděla,vidět,impf
en:Ondaatje-Anglicky_Paci:0:shuff:5703,cs:Ondaatje-Anglicky_Paci:0:shuff:5904,working,work,pracovat,pracovat,impf
en:Ondaatje-Anglicky_Paci:0:shuff:5703,cs:Ondaatje-Anglicky_Paci:0:shuff:5904,working,work,šli,jít,impf
en:Ondaatje-Anglicky_Paci:0:shuff:5707,cs:Ondaatje-Anglicky_Paci:0:shuff:5908,understand,understand,Rozumíš,rozumět,impf
en:Ondaatje-Anglicky_Paci:0:shuff:5708,cs:Ondaatje-Anglicky_Paci:0:shuff:5909,adore,adore,zbožňuješ,zbožňovat,impf
en:Ondaatje-Anglicky_Paci:0:shuff:5709,cs:Ondaatje-Anglicky_Paci:0:shuff:5910,love,love,Miluju,milovat,impf
en:Ondaatje-Anglicky_Paci:0:shuff:5710,cs:Ondaatje-Anglicky_Paci:0:shuff:5911,love,love,Nemiluješ,milovat,impf
en:Ondaatje-Anglicky_Paci:0:shuff:5710,cs:Ondaatje-Anglicky_Paci:0:shuff:5911,adore,adore,Nemiluješ,milovat,impf
en:Ondaatje-Anglicky_Paci:0:shuff:5710,cs:Ondaatje-Anglicky_Paci:0:shuff:5911,adore,adore,zbožňuješ,zbožňovat,impf
en:Ondaatje-Anglicky_Paci:0:shuff:5711,cs:Ondaatje-Anglicky_Paci:0:shuff:5912,Go,go,Jdi,jít,impf
en:Ondaatje-Anglicky_Paci:0:shuff:5715,cs:Ondaatje-Anglicky_Paci:0:shuff:5916,think,think,Myslím,myslet,impf
en:Ondaatje-Anglicky_Paci:0:shuff:5718,cs:Ondaatje-Anglicky_Paci:0:shuff:5919,protect,protect,chránit,chránit,impf
en:Ondaatje-Anglicky_Paci:0:shuff:5719,cs:Ondaatje-Anglicky_Paci:0:shuff:5920,thinks,think,myslí,myslet,impf
en:Ondaatje-Anglicky_Paci:0:shuff:5719,cs:Ondaatje-Anglicky_Paci:0:shuff:5920,said,say,prohlásila,prohlásit,pf
en:Ondaatje-Anglicky_Paci:0:shuff:5720,cs:Ondaatje-Anglicky_Paci:0:shuff:5921,said,say,neřekl,říci,pf
en:Ondaatje-Anglicky_Paci:0:shuff:5721,cs:Ondaatje-Anglicky_Paci:0:shuff:5922,says,say,Říká,říkat,impf
en:Ondaatje-Anglicky_Paci:0:shuff:5722,cs:Ondaatje-Anglicky_Paci:0:shuff:5923,worked,work,Pracoval,pracovat,impf
en:Ondaatje-Anglicky_Paci:0:shuff:5726,cs:Ondaatje-Anglicky_Paci:0:shuff:5927,believed,believe,Věřil,věřit,impf
en:Ondaatje-Anglicky_Paci:0:shuff:5727,cs:Ondaatje-Anglicky_Paci:0:shuff:5928,scorn,scorn,pohrdáte,pohrdat,impf
en:Ondaatje-Anglicky_Paci:0:shuff:5729,cs:Ondaatje-Anglicky_Paci:0:shuff:5930,refusing,refuse,odmítli,odmítnout,pf
en:Ondaatje-Anglicky_Paci:0:shuff:5729,cs:Ondaatje-Anglicky_Paci:0:shuff:5930,return,return,vrátit,vrátit,pf
en:Ondaatje-Anglicky_Paci:0:shuff:5730,cs:Ondaatje-Anglicky_Paci:0:shuff:5931,waiting,wait,čekají,čekat,impf
en:Ondaatje-Anglicky_Paci:0:shuff:5730,cs:Ondaatje-Anglicky_Paci:0:shuff:5931,sent,send,odešlou,odeslat,pf
en:Ondaatje-Anglicky_Paci:0:shuff:5731,cs:Ondaatje-Anglicky_Paci:0:shuff:5932,reply,reply,odpověděla,odpovědět,pf
en:Ondaatje-Anglicky_Paci:0:shuff:5735,cs:Ondaatje-Anglicky_Paci:0:shuff:5936,changed,change,změnila,změnit,pf
en:Ondaatje-Anglicky_Paci:0:shuff:5736,cs:Ondaatje-Anglicky_Paci:0:shuff:5937,shipped,ship,poslali,poslat,pf
en:Ondaatje-Anglicky_Paci:0:shuff:5737,cs:Ondaatje-Anglicky_Paci:0:shuff:5938,test,test,testovat,testovat,impf
en:Ondaatje-Anglicky_Paci:0:shuff:5738,cs:Ondaatje-Anglicky_Paci:0:shuff:5939,check,check,zkontroluje,zkontrolovat,pf
en:Ondaatje-Anglicky_Paci:0:shuff:5739,cs:Ondaatje-Anglicky_Paci:0:shuff:5940,carrying,carry,nesla,nést,impf
en:Ondaatje-Anglicky_Paci:0:shuff:5740,cs:Ondaatje-Anglicky_Paci:0:shuff:5941,reflecting,reflect,odrážela,odrážet,impf
en:Ondaatje-Anglicky_Paci:0:shuff:5741,cs:Ondaatje-Anglicky_Paci:0:shuff:5942,wanted,want,chtěl,chtít,impf
en:Ondaatje-Anglicky_Paci:0:shuff:5741,cs:Ondaatje-Anglicky_Paci:0:shuff:5942,see,see,vidět,vidět,impf
en:Ondaatje-Anglicky_Paci:0:shuff:5743,cs:Ondaatje-Anglicky_Paci:0:shuff:5944,hears,hear,slyší,slyšet,impf
en:Ondaatje-Anglicky_Paci:0:shuff:5744,cs:Ondaatje-Anglicky_Paci:0:shuff:5945,sees,see,Vidí,vidět,impf
en:Ondaatje-Anglicky_Paci:0:shuff:5744,cs:Ondaatje-Anglicky_Paci:0:shuff:5945,turn,turn,otáčí,otáčet,impf
en:Ondaatje-Anglicky_Paci:0:shuff:5745,cs:Ondaatje-Anglicky_Paci:0:shuff:5946,save,save,zachránit,zachránit,pf
en:Ondaatje-Anglicky_Paci:0:shuff:5745,cs:Ondaatje-Anglicky_Paci:0:shuff:5946,performing,perform,vystupovali,vystupovat,impf
en:Ondaatje-Anglicky_Paci:0:shuff:5746,cs:Ondaatje-Anglicky_Paci:0:shuff:5947,raining,rain,Pršelo,pršet,impf
en:Ondaatje-Anglicky_Paci:0:shuff:5747,cs:Ondaatje-Anglicky_Paci:0:shuff:5948,clambered,clamber,lezly,lézt,impf
en:Ondaatje-Anglicky_Paci:0:shuff:5747,cs:Ondaatje-Anglicky_Paci:0:shuff:5948,swam,swim,plavaly,plavat,impf
