en:Brown-zdravim_temnoto:0:shuff:7253,cs:Brown-zdravim_temnoto:0:shuff:7512,leaned,lean,Naklonil,naklonit,pf
en:Brown-zdravim_temnoto:0:shuff:7253,cs:Brown-zdravim_temnoto:0:shuff:7512,kissed,kiss,políbil,políbit,pf
en:Brown-zdravim_temnoto:0:shuff:7254,cs:Brown-zdravim_temnoto:0:shuff:7513,turned,turn,otočil,otočit,pf
en:Brown-zdravim_temnoto:0:shuff:7256,cs:Brown-zdravim_temnoto:0:shuff:7515,left,leave,odešel,odejít,pf
en:Brown-zdravim_temnoto:0:shuff:7258,cs:Brown-zdravim_temnoto:0:shuff:7517,wait,wait,Počkám,počkat,pf
en:Brown-zdravim_temnoto:0:shuff:7259,cs:Brown-zdravim_temnoto:0:shuff:7518,thought,think,Myslel,myslet,impf
en:Brown-zdravim_temnoto:0:shuff:7260,cs:Brown-zdravim_temnoto:0:shuff:7519,let,let,nechal,nechat,pf
en:Brown-zdravim_temnoto:0:shuff:7261,cs:Brown-zdravim_temnoto:0:shuff:7520,Sliding,slide,přešel,přejít,pf
en:Brown-zdravim_temnoto:0:shuff:7262,cs:Brown-zdravim_temnoto:0:shuff:7521,reflected,reflect,odrážel,odrážet,impf
en:Brown-zdravim_temnoto:0:shuff:7263,cs:Brown-zdravim_temnoto:0:shuff:7522,hung,hang,visela,viset,impf
en:Brown-zdravim_temnoto:0:shuff:7264,cs:Brown-zdravim_temnoto:0:shuff:7523,using,use,použil,použít,pf
en:Brown-zdravim_temnoto:0:shuff:7264,cs:Brown-zdravim_temnoto:0:shuff:7523,heard,hear,slyšel,slyšet,impf
en:Brown-zdravim_temnoto:0:shuff:7264,cs:Brown-zdravim_temnoto:0:shuff:7523,trying,try,zkoušel,zkoušet,impf
en:Brown-zdravim_temnoto:0:shuff:7265,cs:Brown-zdravim_temnoto:0:shuff:7524,said,say,říkají,říkat,impf
en:Brown-zdravim_temnoto:0:shuff:7265,cs:Brown-zdravim_temnoto:0:shuff:7524,said,say,řekl,říci,pf
en:Brown-zdravim_temnoto:0:shuff:7268,cs:Brown-zdravim_temnoto:0:shuff:7527,bet,bet,Vsadím,vsadit,pf
en:Brown-zdravim_temnoto:0:shuff:7268,cs:Brown-zdravim_temnoto:0:shuff:7527,find,find,vypátráme,vypátrat,pf
en:Brown-zdravim_temnoto:0:shuff:7269,cs:Brown-zdravim_temnoto:0:shuff:7528,hope,hope,Doufám,doufat,impf
en:Brown-zdravim_temnoto:0:shuff:7272,cs:Brown-zdravim_temnoto:0:shuff:7531,told,tell,Řekl,říci,pf
en:Brown-zdravim_temnoto:0:shuff:7277,cs:Brown-zdravim_temnoto:0:shuff:7537,stopped,stop,zůstali,zůstat,pf
en:Brown-zdravim_temnoto:0:shuff:7277,cs:Brown-zdravim_temnoto:0:shuff:7537,followed,follow,následovalo,následovat,impf
en:Brown-zdravim_temnoto:0:shuff:7278,cs:Brown-zdravim_temnoto:0:shuff:7538,Let,let,Nech,nechat,pf
en:Brown-zdravim_temnoto:0:shuff:7278,cs:Brown-zdravim_temnoto:0:shuff:7538,wants,want,chce,chtít,impf
en:Brown-zdravim_temnoto:0:shuff:7279,cs:Brown-zdravim_temnoto:0:shuff:7539,did,do,udělal,udělat,pf
en:Brown-zdravim_temnoto:0:shuff:7280,cs:Brown-zdravim_temnoto:0:shuff:7540,indicated,indicate,naznačovala,naznačovat,impf
en:Brown-zdravim_temnoto:0:shuff:7289,cs:Brown-zdravim_temnoto:0:shuff:7551,brought,bring,přinesl,přinést,pf
en:Brown-zdravim_temnoto:0:shuff:7290,cs:Brown-zdravim_temnoto:0:shuff:7552,set,set,Položil,položit,pf
en:Brown-zdravim_temnoto:0:shuff:7290,cs:Brown-zdravim_temnoto:0:shuff:7552,apologized,apologize,omluvil,omluvit,pf
en:Brown-zdravim_temnoto:0:shuff:7290,cs:Brown-zdravim_temnoto:0:shuff:7552,filled,fill,zaplnil,zaplnit,pf
en:Brown-zdravim_temnoto:0:shuff:7292,cs:Brown-zdravim_temnoto:0:shuff:7554,play,play,hrát,hrát,impf
en:Brown-zdravim_temnoto:0:shuff:7293,cs:Brown-zdravim_temnoto:0:shuff:7555,talk,talk,mluvit,mluvit,impf
en:Brown-zdravim_temnoto:0:shuff:7293,cs:Brown-zdravim_temnoto:0:shuff:7555,arrive,arrive,nepřijde,přijít,pf
en:Brown-zdravim_temnoto:0:shuff:7298,cs:Brown-zdravim_temnoto:0:shuff:7560,asked,ask,Zeptal,zeptat,pf
en:Brown-zdravim_temnoto:0:shuff:7298,cs:Brown-zdravim_temnoto:0:shuff:7560,wait,wait,počkal,počkat,pf
en:Brown-zdravim_temnoto:0:shuff:7299,cs:Brown-zdravim_temnoto:0:shuff:7561,led,lead,vedli,vést,impf
en:Brown-zdravim_temnoto:0:shuff:7302,cs:Brown-zdravim_temnoto:0:shuff:7564,found,find,našli,najít,pf
en:Brown-zdravim_temnoto:0:shuff:7303,cs:Brown-zdravim_temnoto:0:shuff:7565,rushed,rush,spěchal,spěchat,impf
en:Brown-zdravim_temnoto:0:shuff:7304,cs:Brown-zdravim_temnoto:0:shuff:7566,identified,identify,určena,určit,pf
en:Brown-zdravim_temnoto:0:shuff:7306,cs:Brown-zdravim_temnoto:0:shuff:7568,felt,feel,pocítit,pocítit,pf
en:Brown-zdravim_temnoto:0:shuff:7309,cs:Brown-zdravim_temnoto:0:shuff:7571,remember,remember,připomnělo,připomenout,pf
en:Brown-zdravim_temnoto:0:shuff:7309,cs:Brown-zdravim_temnoto:0:shuff:7571,forgotten,forget,zapomenout,zapomenout,pf
en:Brown-zdravim_temnoto:0:shuff:7310,cs:Brown-zdravim_temnoto:0:shuff:7572,resurrected,resurrect,Oživilo,oživit,pf
en:Brown-zdravim_temnoto:0:shuff:7310,cs:Brown-zdravim_temnoto:0:shuff:7572,tried,try,pokoušela,pokoušet,impf
en:Brown-zdravim_temnoto:0:shuff:7310,cs:Brown-zdravim_temnoto:0:shuff:7572,bury,bury,pohřbít,pohřbít,pf
en:Brown-zdravim_temnoto:0:shuff:7310,cs:Brown-zdravim_temnoto:0:shuff:7572,thought,think,myslela,myslet,impf
en:Brown-zdravim_temnoto:0:shuff:7312,cs:Brown-zdravim_temnoto:0:shuff:7574,closed,close,zavřel,zavřít,pf
en:Brown-zdravim_temnoto:0:shuff:7313,cs:Brown-zdravim_temnoto:0:shuff:7575,trying,try,pokoušel,pokoušet,impf
en:Brown-zdravim_temnoto:0:shuff:7313,cs:Brown-zdravim_temnoto:0:shuff:7575,link,link,spojit,spojit,pf
en:Brown-zdravim_temnoto:0:shuff:7313,cs:Brown-zdravim_temnoto:0:shuff:7575,read,read,přečetl,přečíst,pf
en:Brown-zdravim_temnoto:0:shuff:7313,cs:Brown-zdravim_temnoto:0:shuff:7575,taught,teach,učil,učit,impf
en:Brown-zdravim_temnoto:0:shuff:7313,cs:Brown-zdravim_temnoto:0:shuff:7575,use,use,používat,používat,impf
en:Brown-zdravim_temnoto:0:shuff:7313,cs:Brown-zdravim_temnoto:0:shuff:7575,used,use,používat,používat,impf
en:Brown-zdravim_temnoto:0:shuff:7314,cs:Brown-zdravim_temnoto:0:shuff:7576,waiting,wait,čekal,čekat,impf
en:Brown-zdravim_temnoto:0:shuff:7314,cs:Brown-zdravim_temnoto:0:shuff:7576,promised,promise,slíbil,slíbit,pf
en:Brown-zdravim_temnoto:0:shuff:7314,cs:Brown-zdravim_temnoto:0:shuff:7576,surprised,surprise,překvapilo,překvapit,pf
en:Brown-zdravim_temnoto:0:shuff:7317,cs:Brown-zdravim_temnoto:0:shuff:7579,gotta,gotta,Musím,muset,impf
en:Brown-zdravim_temnoto:0:shuff:7317,cs:Brown-zdravim_temnoto:0:shuff:7579,mumbled,mumble,zamumlal,zamumlat,pf
en:Brown-zdravim_temnoto:0:shuff:7317,cs:Brown-zdravim_temnoto:0:shuff:7579,stop,stop,zadržet,zadržet,pf
en:Brown-zdravim_temnoto:0:shuff:7319,cs:Brown-zdravim_temnoto:0:shuff:7581,checked,check,zkontroloval,zkontrolovat,pf
en:Brown-zdravim_temnoto:0:shuff:7320,cs:Brown-zdravim_temnoto:0:shuff:7582,lying,lie,ležel,ležet,impf
en:Brown-zdravim_temnoto:0:shuff:7322,cs:Brown-zdravim_temnoto:0:shuff:7584,attend,attend,zúčastnit,zúčastnit,pf
en:Brown-zdravim_temnoto:0:shuff:7324,cs:Brown-zdravim_temnoto:0:shuff:7586,sat,sit,Posadila,posadit,pf
en:Brown-zdravim_temnoto:0:shuff:7327,cs:Brown-zdravim_temnoto:0:shuff:7589,located,locate,našla,najít,pf
en:Brown-zdravim_temnoto:0:shuff:7331,cs:Brown-zdravim_temnoto:0:shuff:7593,tell,tell,neříkej,říkat,impf
en:Brown-zdravim_temnoto:0:shuff:7333,cs:Brown-zdravim_temnoto:0:shuff:7595,meet,meet,poznali,poznat,pf
en:Brown-zdravim_temnoto:0:shuff:7336,cs:Brown-zdravim_temnoto:0:shuff:7598,said,say,vyjádřil,vyjádřit,pf
en:Brown-zdravim_temnoto:0:shuff:7336,cs:Brown-zdravim_temnoto:0:shuff:7598,understood,understand,nechápal,chápat,impf
en:Brown-zdravim_temnoto:0:shuff:7336,cs:Brown-zdravim_temnoto:0:shuff:7598,understand,understand,nechápal,chápat,impf
en:Brown-zdravim_temnoto:0:shuff:7340,cs:Brown-zdravim_temnoto:0:shuff:7603,declined,decline,odmítli,odmítnout,pf
en:Brown-zdravim_temnoto:0:shuff:7341,cs:Brown-zdravim_temnoto:0:shuff:7604,filled,fill,Nalila,nalít,pf
en:Brown-zdravim_temnoto:0:shuff:7341,cs:Brown-zdravim_temnoto:0:shuff:7604,asked,ask,zeptala,zeptat,pf
en:Brown-zdravim_temnoto:0:shuff:7342,cs:Brown-zdravim_temnoto:0:shuff:7605,thanked,thank,poděkoval,poděkovat,pf
en:Brown-zdravim_temnoto:0:shuff:7343,cs:Brown-zdravim_temnoto:0:shuff:7606,watched,watch,sledoval,sledovat,impf
en:Brown-zdravim_temnoto:0:shuff:7345,cs:Brown-zdravim_temnoto:0:shuff:7608,seen,see,uvidět,uvidět,pf
en:Brown-zdravim_temnoto:0:shuff:7346,cs:Brown-zdravim_temnoto:0:shuff:7609,make,make,přimět,přimět,pf
en:Brown-zdravim_temnoto:0:shuff:7349,cs:Brown-zdravim_temnoto:0:shuff:7612,hoping,hope,doufali,doufat,impf
en:Brown-zdravim_temnoto:0:shuff:7349,cs:Brown-zdravim_temnoto:0:shuff:7612,go,go,půjdeš,jít,impf
en:Brown-zdravim_temnoto:0:shuff:7350,cs:Brown-zdravim_temnoto:0:shuff:7613,looked,look,pohlédla,pohlédnout,pf
en:Brown-zdravim_temnoto:0:shuff:7351,cs:Brown-zdravim_temnoto:0:shuff:7614,grown,grow,vyrostl,vyrůst,pf
en:Brown-zdravim_temnoto:0:shuff:7352,cs:Brown-zdravim_temnoto:0:shuff:7615,arrange,arrange,zařídit,zařídit,pf
en:Brown-zdravim_temnoto:0:shuff:7353,cs:Brown-zdravim_temnoto:0:shuff:7616,said,say,řekl,říci,pf
en:Brown-zdravim_temnoto:0:shuff:7354,cs:Brown-zdravim_temnoto:0:shuff:7617,Thinking,think,Přemýšlela,přemýšlet,impf
en:Brown-zdravim_temnoto:0:shuff:7356,cs:Brown-zdravim_temnoto:0:shuff:7619,said,say,řekl,říci,pf
en:Brown-zdravim_temnoto:0:shuff:7357,cs:Brown-zdravim_temnoto:0:shuff:7620,imagine,imagine,představit,představit,pf
en:Brown-zdravim_temnoto:0:shuff:7358,cs:Brown-zdravim_temnoto:0:shuff:7621,said,say,řekl,říci,pf
en:Brown-zdravim_temnoto:0:shuff:7358,cs:Brown-zdravim_temnoto:0:shuff:7621,sounded,sound,znělo,znít,impf
en:Brown-zdravim_temnoto:0:shuff:7360,cs:Brown-zdravim_temnoto:0:shuff:7624,told,tell,říct,říci,pf
en:Brown-zdravim_temnoto:0:shuff:7361,cs:Brown-zdravim_temnoto:0:shuff:7625,turned,turn,otočil,otočit,pf
en:Brown-zdravim_temnoto:0:shuff:7363,cs:Brown-zdravim_temnoto:0:shuff:7627,worked,work,pracoval,pracovat,impf
en:Brown-zdravim_temnoto:0:shuff:7365,cs:Brown-zdravim_temnoto:0:shuff:7629,responded,respond,zareagoval,zareagovat,pf
en:Brown-zdravim_temnoto:0:shuff:7368,cs:Brown-zdravim_temnoto:0:shuff:7633,depressed,depress,Stiskla,stisknout,pf
en:Brown-zdravim_temnoto:0:shuff:7373,cs:Brown-zdravim_temnoto:0:shuff:7638,called,call,Volal,volat,impf
en:Brown-zdravim_temnoto:0:shuff:7373,cs:Brown-zdravim_temnoto:0:shuff:7638,remembered,remember,zapamatovat,zapamatovat,pf
en:Brown-zdravim_temnoto:0:shuff:7374,cs:Brown-zdravim_temnoto:0:shuff:7639,forget,forget,zapomněla,zapomenout,pf
en:Brown-zdravim_temnoto:0:shuff:7374,cs:Brown-zdravim_temnoto:0:shuff:7639,said,say,řekne,říci,pf
en:Brown-zdravim_temnoto:0:shuff:7376,cs:Brown-zdravim_temnoto:0:shuff:7641,think,think,Myslíš,myslet,impf
en:Brown-zdravim_temnoto:0:shuff:7376,cs:Brown-zdravim_temnoto:0:shuff:7641,asked,ask,zeptal,zeptat,pf
en:Brown-zdravim_temnoto:0:shuff:7378,cs:Brown-zdravim_temnoto:0:shuff:7643,tortured,torture,mučil,mučit,impf
en:Brown-zdravim_temnoto:0:shuff:7378,cs:Brown-zdravim_temnoto:0:shuff:7643,tortured,torture,mučil,mučit,impf
en:Brown-zdravim_temnoto:0:shuff:7378,cs:Brown-zdravim_temnoto:0:shuff:7643,killed,kill,zabil,zabít,pf
en:Brown-zdravim_temnoto:0:shuff:7378,cs:Brown-zdravim_temnoto:0:shuff:7643,killed,kill,zabil,zabít,pf
en:Brown-zdravim_temnoto:0:shuff:7378,cs:Brown-zdravim_temnoto:0:shuff:7643,tortured,torture,mučila,mučit,impf
en:Brown-zdravim_temnoto:0:shuff:7378,cs:Brown-zdravim_temnoto:0:shuff:7643,tortured,torture,mučila,mučit,impf
en:Brown-zdravim_temnoto:0:shuff:7378,cs:Brown-zdravim_temnoto:0:shuff:7643,killed,kill,zabila,zabít,pf
en:Brown-zdravim_temnoto:0:shuff:7378,cs:Brown-zdravim_temnoto:0:shuff:7643,killed,kill,zabila,zabít,pf
en:Brown-zdravim_temnoto:0:shuff:7379,cs:Brown-zdravim_temnoto:0:shuff:7644,learn,learn,dozvěděl,dozvědět,pf
en:Brown-zdravim_temnoto:0:shuff:7380,cs:Brown-zdravim_temnoto:0:shuff:7645,think,think,Považuješ,považovat,impf
en:Brown-zdravim_temnoto:0:shuff:7382,cs:Brown-zdravim_temnoto:0:shuff:7647,think,think,neměl,mít,impf
en:Brown-zdravim_temnoto:0:shuff:7383,cs:Brown-zdravim_temnoto:0:shuff:7648,think,think,Myslím,myslet,impf
en:Brown-zdravim_temnoto:0:shuff:7383,cs:Brown-zdravim_temnoto:0:shuff:7648,clear,clear,vyjasnit,vyjasnit,pf
en:Brown-zdravim_temnoto:0:shuff:7384,cs:Brown-zdravim_temnoto:0:shuff:7649,ended,end,neskončilo,skončit,pf
en:Brown-zdravim_temnoto:0:shuff:7386,cs:Brown-zdravim_temnoto:0:shuff:7651,insulted,insult,urazila,urazit,pf
en:Brown-zdravim_temnoto:0:shuff:7386,cs:Brown-zdravim_temnoto:0:shuff:7651,tolerate,tolerate,tolerovat,tolerovat,impf
en:Brown-zdravim_temnoto:0:shuff:7389,cs:Brown-zdravim_temnoto:0:shuff:7655,did,do,nedělali,dělat,impf
en:Brown-zdravim_temnoto:0:shuff:7390,cs:Brown-zdravim_temnoto:0:shuff:7656,think,think,Myslí,myslet,impf
en:Brown-zdravim_temnoto:0:shuff:7391,cs:Brown-zdravim_temnoto:0:shuff:7657,imagine,imagine,Představit,představit,pf
en:Brown-zdravim_temnoto:0:shuff:7396,cs:Brown-zdravim_temnoto:0:shuff:7662,imagine,imagine,představit,představit,pf
en:Brown-zdravim_temnoto:0:shuff:7397,cs:Brown-zdravim_temnoto:0:shuff:7663,said,say,řekl,říci,pf
en:Brown-zdravim_temnoto:0:shuff:7398,cs:Brown-zdravim_temnoto:0:shuff:7664,called,call,volal,volat,impf
en:Brown-zdravim_temnoto:0:shuff:7399,cs:Brown-zdravim_temnoto:0:shuff:7665,come,come,nepřišla,přijít,pf
en:Brown-zdravim_temnoto:0:shuff:7400,cs:Brown-zdravim_temnoto:0:shuff:7666,asked,ask,požádáni,požádat,pf
en:Brown-zdravim_temnoto:0:shuff:7400,cs:Brown-zdravim_temnoto:0:shuff:7666,spotted,spot,zahlédne,zahlédnout,pf
en:Brown-zdravim_temnoto:0:shuff:7400,cs:Brown-zdravim_temnoto:0:shuff:7666,brought,bring,přivede,přivést,pf
en:Brown-zdravim_temnoto:0:shuff:7401,cs:Brown-zdravim_temnoto:0:shuff:7667,met,meet,nesetkal,setkat,pf
en:Brown-zdravim_temnoto:0:shuff:7402,cs:Brown-zdravim_temnoto:0:shuff:7668,done,do,udělat,udělat,pf
en:Brown-zdravim_temnoto:0:shuff:7403,cs:Brown-zdravim_temnoto:0:shuff:7669,asking,ask,zeptal,zeptat,pf
en:Brown-zdravim_temnoto:0:shuff:7403,cs:Brown-zdravim_temnoto:0:shuff:7669,explain,explain,vysvětlil,vysvětlit,pf
en:Brown-zdravim_temnoto:0:shuff:7410,cs:Brown-zdravim_temnoto:0:shuff:7676,listen,listen,Poslouchám,poslouchat,impf
en:Brown-zdravim_temnoto:0:shuff:7418,cs:Brown-zdravim_temnoto:0:shuff:7684,hold,hold,svírala,svírat,impf
en:Brown-zdravim_temnoto:0:shuff:7420,cs:Brown-zdravim_temnoto:0:shuff:7686,reduced,reduce,změnila,změnit,pf
en:Brown-zdravim_temnoto:0:shuff:7422,cs:Brown-zdravim_temnoto:0:shuff:7688,tried,try,pokusila,pokusit,pf
en:Brown-zdravim_temnoto:0:shuff:7422,cs:Brown-zdravim_temnoto:0:shuff:7688,ease,ease,zmírnit,zmírnit,pf
en:Brown-zdravim_temnoto:0:shuff:7424,cs:Brown-zdravim_temnoto:0:shuff:7690,thought,think,Myslela,myslet,impf
en:Brown-zdravim_temnoto:0:shuff:7428,cs:Brown-zdravim_temnoto:0:shuff:7694,coming,come,přijít,přijít,pf
en:Brown-zdravim_temnoto:0:shuff:7428,cs:Brown-zdravim_temnoto:0:shuff:7694,see,see,přijít,přijít,pf
en:Brown-zdravim_temnoto:0:shuff:7429,cs:Brown-zdravim_temnoto:0:shuff:7695,tell,tell,neřekla,říci,pf
en:Brown-zdravim_temnoto:0:shuff:7430,cs:Brown-zdravim_temnoto:0:shuff:7696,said,say,neřekla,říci,pf
en:Brown-zdravim_temnoto:0:shuff:7430,cs:Brown-zdravim_temnoto:0:shuff:7696,continue,continue,pokračovala,pokračovat,impf
en:Brown-zdravim_temnoto:0:shuff:7431,cs:Brown-zdravim_temnoto:0:shuff:7697,asked,ask,ptal,ptát,impf
en:Brown-zdravim_temnoto:0:shuff:7431,cs:Brown-zdravim_temnoto:0:shuff:7697,listened,listen,poslouchá,poslouchat,impf
en:Brown-zdravim_temnoto:0:shuff:7432,cs:Brown-zdravim_temnoto:0:shuff:7698,said,say,Řekla,říci,pf
en:Brown-zdravim_temnoto:0:shuff:7433,cs:Brown-zdravim_temnoto:0:shuff:7699,went,go,Začal,začít,pf
en:Brown-zdravim_temnoto:0:shuff:7437,cs:Brown-zdravim_temnoto:0:shuff:7703,trust,trust,důvěřovat,důvěřovat,impf
en:Brown-zdravim_temnoto:0:shuff:7438,cs:Brown-zdravim_temnoto:0:shuff:7704,give,give,Dávám,dávat,impf
en:Brown-zdravim_temnoto:0:shuff:7439,cs:Brown-zdravim_temnoto:0:shuff:7705,trying,try,pokoušela,pokoušet,impf
en:Brown-zdravim_temnoto:0:shuff:7448,cs:Brown-zdravim_temnoto:0:shuff:7715,grab,grab,popadl,popadnout,pf
en:Brown-zdravim_temnoto:0:shuff:7448,cs:Brown-zdravim_temnoto:0:shuff:7715,opened,open,otevřely,otevřít,pf
en:Brown-zdravim_temnoto:0:shuff:7449,cs:Brown-zdravim_temnoto:0:shuff:7716,leave,leave,odejdi,odejít,pf
en:Brown-zdravim_temnoto:0:shuff:7451,cs:Brown-zdravim_temnoto:0:shuff:7718,Go,go,Jdi,jít,impf
en:Brown-zdravim_temnoto:0:shuff:7452,cs:Brown-zdravim_temnoto:0:shuff:7719,laid,lay,položila,položit,pf
en:Brown-zdravim_temnoto:0:shuff:7452,cs:Brown-zdravim_temnoto:0:shuff:7719,closed,close,zavřela,zavřít,pf
en:Brown-zdravim_temnoto:0:shuff:7454,cs:Brown-zdravim_temnoto:0:shuff:7722,heard,hear,zaslechla,zaslechnout,pf
en:Brown-zdravim_temnoto:0:shuff:7456,cs:Brown-zdravim_temnoto:0:shuff:7724,went,go,šlo,jít,impf
en:Brown-zdravim_temnoto:0:shuff:7456,cs:Brown-zdravim_temnoto:0:shuff:7724,wrapped,wrap,zabalila,zabalit,pf
en:Brown-zdravim_temnoto:0:shuff:7457,cs:Brown-zdravim_temnoto:0:shuff:7725,surprise,surprise,překvapím,překvapit,pf
en:Brown-zdravim_temnoto:0:shuff:7458,cs:Brown-zdravim_temnoto:0:shuff:7726,told,tell,řekla,říci,pf
en:Brown-zdravim_temnoto:0:shuff:7458,cs:Brown-zdravim_temnoto:0:shuff:7726,find,find,najít,najít,pf
en:Brown-zdravim_temnoto:0:shuff:7459,cs:Brown-zdravim_temnoto:0:shuff:7727,hugged,hug,Objala,obejmout,pf
en:Brown-zdravim_temnoto:0:shuff:7459,cs:Brown-zdravim_temnoto:0:shuff:7727,kissed,kiss,políbila,políbit,pf
en:Brown-zdravim_temnoto:0:shuff:7459,cs:Brown-zdravim_temnoto:0:shuff:7727,turned,turn,otočila,otočit,pf
en:Brown-zdravim_temnoto:0:shuff:7463,cs:Brown-zdravim_temnoto:0:shuff:7731,saw,see,uviděla,uvidět,pf
en:Brown-zdravim_temnoto:0:shuff:7465,cs:Brown-zdravim_temnoto:0:shuff:7733,touched,touch,dotkl,dotknout,pf
en:Brown-zdravim_temnoto:0:shuff:7469,cs:Brown-zdravim_temnoto:0:shuff:7737,struck,strike,Udeřil,udeřit,pf
en:Brown-zdravim_temnoto:0:shuff:7469,cs:Brown-zdravim_temnoto:0:shuff:7737,exclaimed,exclaim,zvolala,zvolat,pf
en:Brown-zdravim_temnoto:0:shuff:7469,cs:Brown-zdravim_temnoto:0:shuff:7737,listened,listen,poslouchala,poslouchat,impf
en:Brown-zdravim_temnoto:0:shuff:7473,cs:Brown-zdravim_temnoto:0:shuff:7741,need,need,nepotřeboval,potřebovat,impf
en:Brown-zdravim_temnoto:0:shuff:7473,cs:Brown-zdravim_temnoto:0:shuff:7741,need,need,potřeboval,potřebovat,impf
en:Brown-zdravim_temnoto:0:shuff:7479,cs:Brown-zdravim_temnoto:0:shuff:7749,said,say,řekla,říci,pf
en:Brown-zdravim_temnoto:0:shuff:7483,cs:Brown-zdravim_temnoto:0:shuff:7753,excused,excuse,omluvil,omluvit,pf
en:Brown-zdravim_temnoto:0:shuff:7486,cs:Brown-zdravim_temnoto:0:shuff:7756,helping,help,pomáhal,pomáhat,impf
en:Brown-zdravim_temnoto:0:shuff:7493,cs:Brown-zdravim_temnoto:0:shuff:7764,do,do,udělali,udělat,pf
en:Brown-zdravim_temnoto:0:shuff:7493,cs:Brown-zdravim_temnoto:0:shuff:7764,make,make,udělali,udělat,pf
en:Brown-zdravim_temnoto:0:shuff:7494,cs:Brown-zdravim_temnoto:0:shuff:7765,said,say,řekla,říci,pf
en:Brown-zdravim_temnoto:0:shuff:7498,cs:Brown-zdravim_temnoto:0:shuff:7769,close,close,zavři,zavřít,pf
en:Brown-zdravim_temnoto:0:shuff:7503,cs:Brown-zdravim_temnoto:0:shuff:7774,asked,ask,požádala,požádat,pf
en:Brown-zdravim_temnoto:0:shuff:7506,cs:Brown-zdravim_temnoto:0:shuff:7778,let,let,Nechal,nechat,pf
en:Brown-zdravim_temnoto:0:shuff:7508,cs:Brown-zdravim_temnoto:0:shuff:7780,seeing,see,uvidíme,uvidět,pf
en:Brown-zdravim_temnoto:0:shuff:7509,cs:Brown-zdravim_temnoto:0:shuff:7781,arrived,arrive,přijel,přijet,pf
en:Brown-zdravim_temnoto:0:shuff:7509,cs:Brown-zdravim_temnoto:0:shuff:7781,finishing,finish,dokončovala,dokončovat,impf
en:Brown-zdravim_temnoto:0:shuff:7511,cs:Brown-zdravim_temnoto:0:shuff:7783,called,call,zavolala,zavolat,pf
en:Brown-zdravim_temnoto:0:shuff:7515,cs:Brown-zdravim_temnoto:0:shuff:7788,heard,hear,slyšeli,slyšet,impf
en:Brown-zdravim_temnoto:0:shuff:7523,cs:Brown-zdravim_temnoto:0:shuff:7797,said,say,říkala,říkat,impf
en:Brown-zdravim_temnoto:0:shuff:7523,cs:Brown-zdravim_temnoto:0:shuff:7797,called,call,říkala,říkat,impf
en:Brown-zdravim_temnoto:0:shuff:7523,cs:Brown-zdravim_temnoto:0:shuff:7797,called,call,volala,volat,impf
en:Brown-zdravim_temnoto:0:shuff:7524,cs:Brown-zdravim_temnoto:0:shuff:7798,go,go,půjdu,jít,impf
en:Brown-zdravim_temnoto:0:shuff:7525,cs:Brown-zdravim_temnoto:0:shuff:7799,wanted,want,chtěli,chtít,impf
en:Brown-zdravim_temnoto:0:shuff:7531,cs:Brown-zdravim_temnoto:0:shuff:7805,do,do,dělal,dělat,impf
en:Brown-zdravim_temnoto:0:shuff:7531,cs:Brown-zdravim_temnoto:0:shuff:7805,took,take,dělal,dělat,impf
en:Brown-zdravim_temnoto:0:shuff:7532,cs:Brown-zdravim_temnoto:0:shuff:7806,Wait,wait,Čekal,čekat,impf
en:Brown-zdravim_temnoto:0:shuff:7532,cs:Brown-zdravim_temnoto:0:shuff:7806,went,go,šel,jít,impf
en:Brown-zdravim_temnoto:0:shuff:7535,cs:Brown-zdravim_temnoto:0:shuff:7809,met,meet,poznali,poznat,pf
en:Brown-zdravim_temnoto:0:shuff:7541,cs:Brown-zdravim_temnoto:0:shuff:7816,staying,stay,zůstávám,zůstávat,impf
en:Brown-zdravim_temnoto:0:shuff:7545,cs:Brown-zdravim_temnoto:0:shuff:7820,settling,settle,zaplatila,zaplatit,pf
en:Brown-zdravim_temnoto:0:shuff:7545,cs:Brown-zdravim_temnoto:0:shuff:7820,donated,donate,věnovala,věnovat,impf
en:Brown-zdravim_temnoto:0:shuff:7546,cs:Brown-zdravim_temnoto:0:shuff:7821,kept,keep,neponechala,ponechat,pf
en:Brown-zdravim_temnoto:0:shuff:7549,cs:Brown-zdravim_temnoto:0:shuff:7825,called,call,Zavolal,zavolat,pf
en:Brown-zdravim_temnoto:0:shuff:7549,cs:Brown-zdravim_temnoto:0:shuff:7825,told,tell,řekl,říci,pf
en:Brown-zdravim_temnoto:0:shuff:7549,cs:Brown-zdravim_temnoto:0:shuff:7825,do,do,udělat,udělat,pf
en:Brown-zdravim_temnoto:0:shuff:7549,cs:Brown-zdravim_temnoto:0:shuff:7825,locate,locate,najít,najít,pf
en:Brown-zdravim_temnoto:0:shuff:7551,cs:Brown-zdravim_temnoto:0:shuff:7827,included,include,zahrnovaly,zahrnovat,impf
en:Brown-zdravim_temnoto:0:shuff:7552,cs:Brown-zdravim_temnoto:0:shuff:7828,try,try,pokoušet,pokoušet,impf
en:Brown-zdravim_temnoto:0:shuff:7552,cs:Brown-zdravim_temnoto:0:shuff:7828,explain,explain,vysvětlit,vysvětlit,pf
en:Brown-zdravim_temnoto:0:shuff:7560,cs:Brown-zdravim_temnoto:0:shuff:7837,use,use,použít,použít,pf
