en:angellova-dvoji_zivot:0:shuff:5400,cs:angellova-dvoji_zivot:0:shuff:5797,continue,continue,pokračovat,pokračovat,impf
en:angellova-dvoji_zivot:0:shuff:5401,cs:angellova-dvoji_zivot:0:shuff:5798,invited,invite,pozval,pozvat,pf
en:angellova-dvoji_zivot:0:shuff:5402,cs:angellova-dvoji_zivot:0:shuff:5799,watching,watch,sledovala,sledovat,impf
en:angellova-dvoji_zivot:0:shuff:5402,cs:angellova-dvoji_zivot:0:shuff:5799,follow,follow,sledovala,sledovat,impf
en:angellova-dvoji_zivot:0:shuff:5402,cs:angellova-dvoji_zivot:0:shuff:5799,use,use,využít,využít,pf
en:angellova-dvoji_zivot:0:shuff:5403,cs:angellova-dvoji_zivot:0:shuff:5800,sitting,sit,seděla,sedět,impf
en:angellova-dvoji_zivot:0:shuff:5404,cs:angellova-dvoji_zivot:0:shuff:5801,liked,like,líbilo,líbit,impf
en:angellova-dvoji_zivot:0:shuff:5405,cs:angellova-dvoji_zivot:0:shuff:5802,stir,stir,míchá,míchat,impf
en:angellova-dvoji_zivot:0:shuff:5407,cs:angellova-dvoji_zivot:0:shuff:5805,come,come,chodili,chodit,impf
en:angellova-dvoji_zivot:0:shuff:5407,cs:angellova-dvoji_zivot:0:shuff:5805,play,play,hráli,hrát,impf
en:angellova-dvoji_zivot:0:shuff:5408,cs:angellova-dvoji_zivot:0:shuff:5806,keep,keep,Měla,mít,impf
en:angellova-dvoji_zivot:0:shuff:5408,cs:angellova-dvoji_zivot:0:shuff:5806,invite,invite,zvali,zvát,impf
en:angellova-dvoji_zivot:0:shuff:5408,cs:angellova-dvoji_zivot:0:shuff:5806,dancing,dance,tančili,tančit,impf
en:angellova-dvoji_zivot:0:shuff:5411,cs:angellova-dvoji_zivot:0:shuff:5810,wanted,want,potřebovala,potřebovat,impf
en:angellova-dvoji_zivot:0:shuff:5412,cs:angellova-dvoji_zivot:0:shuff:5811,close,close,zavřela,zavřít,pf
en:angellova-dvoji_zivot:0:shuff:5414,cs:angellova-dvoji_zivot:0:shuff:5814,started,start,začala,začít,pf
en:angellova-dvoji_zivot:0:shuff:5414,cs:angellova-dvoji_zivot:0:shuff:5814,began,begin,začala,začít,pf
en:angellova-dvoji_zivot:0:shuff:5414,cs:angellova-dvoji_zivot:0:shuff:5814,understand,understand,pochopila,pochopit,pf
en:angellova-dvoji_zivot:0:shuff:5416,cs:angellova-dvoji_zivot:0:shuff:5816,want,want,nechcete,chtít,impf
en:angellova-dvoji_zivot:0:shuff:5416,cs:angellova-dvoji_zivot:0:shuff:5816,see,see,vidět,vidět,impf
en:angellova-dvoji_zivot:0:shuff:5418,cs:angellova-dvoji_zivot:0:shuff:5818,believed,believe,nevěřil,věřit,impf
en:angellova-dvoji_zivot:0:shuff:5421,cs:angellova-dvoji_zivot:0:shuff:5821,given,give,věnoval,věnovat,impf
en:angellova-dvoji_zivot:0:shuff:5423,cs:angellova-dvoji_zivot:0:shuff:5823,use,use,použít,použít,pf
en:angellova-dvoji_zivot:0:shuff:5425,cs:angellova-dvoji_zivot:0:shuff:5825,reading,read,přečíst,přečíst,pf
en:angellova-dvoji_zivot:0:shuff:5428,cs:angellova-dvoji_zivot:0:shuff:5829,feel,feel,pociťují,pociťovat,impf
en:angellova-dvoji_zivot:0:shuff:5429,cs:angellova-dvoji_zivot:0:shuff:5830,gave,give,Zadala,zadat,pf
en:angellova-dvoji_zivot:0:shuff:5430,cs:angellova-dvoji_zivot:0:shuff:5831,defined,define,určila,určit,pf
en:angellova-dvoji_zivot:0:shuff:5430,cs:angellova-dvoji_zivot:0:shuff:5831,delivered,deliver,odevzdat,odevzdat,pf
en:angellova-dvoji_zivot:0:shuff:5430,cs:angellova-dvoji_zivot:0:shuff:5831,save,save,ušetřila,ušetřit,pf
en:angellova-dvoji_zivot:0:shuff:5432,cs:angellova-dvoji_zivot:0:shuff:5834,produced,produce,tvořila,tvořit,impf
en:angellova-dvoji_zivot:0:shuff:5434,cs:angellova-dvoji_zivot:0:shuff:5836,pressing,press,tlačily,tlačit,impf
en:angellova-dvoji_zivot:0:shuff:5435,cs:angellova-dvoji_zivot:0:shuff:5837,cry,cry,plakat,plakat,impf
en:angellova-dvoji_zivot:0:shuff:5445,cs:angellova-dvoji_zivot:0:shuff:5847,say,say,odpovědět,odpovědět,pf
en:angellova-dvoji_zivot:0:shuff:5448,cs:angellova-dvoji_zivot:0:shuff:5850,do,do,dělá,dělat,impf
en:angellova-dvoji_zivot:0:shuff:5449,cs:angellova-dvoji_zivot:0:shuff:5851,taken,take,nebereme,brát,impf
en:angellova-dvoji_zivot:0:shuff:5450,cs:angellova-dvoji_zivot:0:shuff:5852,sell,sell,prodat,prodat,pf
en:angellova-dvoji_zivot:0:shuff:5453,cs:angellova-dvoji_zivot:0:shuff:5855,came,come,přišel,přijít,pf
en:angellova-dvoji_zivot:0:shuff:5456,cs:angellova-dvoji_zivot:0:shuff:5858,slammed,slam,Praštil,praštit,pf
en:angellova-dvoji_zivot:0:shuff:5456,cs:angellova-dvoji_zivot:0:shuff:5858,called,call,zavolala,zavolat,pf
en:angellova-dvoji_zivot:0:shuff:5458,cs:angellova-dvoji_zivot:0:shuff:5860,go,go,šel,jít,impf
en:angellova-dvoji_zivot:0:shuff:5459,cs:angellova-dvoji_zivot:0:shuff:5861,seems,seem,zdá,zdát,impf
en:angellova-dvoji_zivot:0:shuff:5463,cs:angellova-dvoji_zivot:0:shuff:5866,needed,need,potřebovali,potřebovat,impf
en:angellova-dvoji_zivot:0:shuff:5463,cs:angellova-dvoji_zivot:0:shuff:5866,thought,think,uvažovali,uvažovat,impf
en:angellova-dvoji_zivot:0:shuff:5463,cs:angellova-dvoji_zivot:0:shuff:5866,thought,think,předpokládali,předpokládat,impf
en:angellova-dvoji_zivot:0:shuff:5463,cs:angellova-dvoji_zivot:0:shuff:5866,attract,attract,vzbudí,vzbudit,pf
en:angellova-dvoji_zivot:0:shuff:5464,cs:angellova-dvoji_zivot:0:shuff:5867,prepared,prepare,připravit,připravit,pf
en:angellova-dvoji_zivot:0:shuff:5466,cs:angellova-dvoji_zivot:0:shuff:5869,remember,remember,Pamatuju,pamatovat,impf
en:angellova-dvoji_zivot:0:shuff:5466,cs:angellova-dvoji_zivot:0:shuff:5869,remember,remember,Pamatuju,pamatovat,impf
en:angellova-dvoji_zivot:0:shuff:5466,cs:angellova-dvoji_zivot:0:shuff:5869,remember,remember,pamatuju,pamatovat,impf
en:angellova-dvoji_zivot:0:shuff:5466,cs:angellova-dvoji_zivot:0:shuff:5869,remember,remember,pamatuju,pamatovat,impf
en:angellova-dvoji_zivot:0:shuff:5466,cs:angellova-dvoji_zivot:0:shuff:5869,trying,try,pokouší,pokoušet,impf
en:angellova-dvoji_zivot:0:shuff:5468,cs:angellova-dvoji_zivot:0:shuff:5872,enjoyed,enjoy,líbil,líbit,impf
en:angellova-dvoji_zivot:0:shuff:5469,cs:angellova-dvoji_zivot:0:shuff:5873,involved,involve,obsahovaly,obsahovat,impf
en:angellova-dvoji_zivot:0:shuff:5471,cs:angellova-dvoji_zivot:0:shuff:5876,get,get,zůstala,zůstat,pf
en:angellova-dvoji_zivot:0:shuff:5476,cs:angellova-dvoji_zivot:0:shuff:5882,explain,explain,objasnili,objasnit,pf
en:angellova-dvoji_zivot:0:shuff:5476,cs:angellova-dvoji_zivot:0:shuff:5882,see,see,nevidím,vidět,impf
en:angellova-dvoji_zivot:0:shuff:5478,cs:angellova-dvoji_zivot:0:shuff:5884,understand,understand,nerozumím,rozumět,impf
en:angellova-dvoji_zivot:0:shuff:5480,cs:angellova-dvoji_zivot:0:shuff:5886,call,call,Volám,volat,impf
en:angellova-dvoji_zivot:0:shuff:5482,cs:angellova-dvoji_zivot:0:shuff:5888,try,try,zkusí,zkusit,pf
en:angellova-dvoji_zivot:0:shuff:5483,cs:angellova-dvoji_zivot:0:shuff:5889,pays,pay,Platí,platit,impf
en:angellova-dvoji_zivot:0:shuff:5483,cs:angellova-dvoji_zivot:0:shuff:5889,paid,pay,Platí,platit,impf
en:angellova-dvoji_zivot:0:shuff:5483,cs:angellova-dvoji_zivot:0:shuff:5889,gets,get,dostal,dostat,pf
en:angellova-dvoji_zivot:0:shuff:5483,cs:angellova-dvoji_zivot:0:shuff:5889,pays,pay,zaplatil,zaplatit,pf
en:angellova-dvoji_zivot:0:shuff:5483,cs:angellova-dvoji_zivot:0:shuff:5889,paid,pay,zaplatil,zaplatit,pf
en:angellova-dvoji_zivot:0:shuff:5486,cs:angellova-dvoji_zivot:0:shuff:5892,arrived,arrive,Přijela,přijet,pf
en:angellova-dvoji_zivot:0:shuff:5486,cs:angellova-dvoji_zivot:0:shuff:5892,got,get,Přijela,přijet,pf
en:angellova-dvoji_zivot:0:shuff:5491,cs:angellova-dvoji_zivot:0:shuff:5897,got,get,Dojely,dojet,pf
en:angellova-dvoji_zivot:0:shuff:5492,cs:angellova-dvoji_zivot:0:shuff:5898,seemed,seem,Zdála,zdát,impf
en:angellova-dvoji_zivot:0:shuff:5493,cs:angellova-dvoji_zivot:0:shuff:5899,working,work,dělala,dělat,impf
en:angellova-dvoji_zivot:0:shuff:5493,cs:angellova-dvoji_zivot:0:shuff:5899,did,do,dělala,dělat,impf
en:angellova-dvoji_zivot:0:shuff:5493,cs:angellova-dvoji_zivot:0:shuff:5899,working,work,pracovala,pracovat,impf
en:angellova-dvoji_zivot:0:shuff:5493,cs:angellova-dvoji_zivot:0:shuff:5899,working,work,fungoval,fungovat,impf
en:angellova-dvoji_zivot:0:shuff:5493,cs:angellova-dvoji_zivot:0:shuff:5899,did,do,fungoval,fungovat,impf
en:angellova-dvoji_zivot:0:shuff:5494,cs:angellova-dvoji_zivot:0:shuff:5900,functioned,function,fungovala,fungovat,impf
en:angellova-dvoji_zivot:0:shuff:5496,cs:angellova-dvoji_zivot:0:shuff:5902,work,work,fungovat,fungovat,impf
en:angellova-dvoji_zivot:0:shuff:5497,cs:angellova-dvoji_zivot:0:shuff:5903,work,work,fungovat,fungovat,impf
en:angellova-dvoji_zivot:0:shuff:5497,cs:angellova-dvoji_zivot:0:shuff:5903,mean,mean,myslím,myslet,impf
en:angellova-dvoji_zivot:0:shuff:5498,cs:angellova-dvoji_zivot:0:shuff:5904,picked,pick,sebrala,sebrat,pf
en:angellova-dvoji_zivot:0:shuff:5498,cs:angellova-dvoji_zivot:0:shuff:5904,stay,stay,zůstat,zůstat,pf
en:angellova-dvoji_zivot:0:shuff:5503,cs:angellova-dvoji_zivot:0:shuff:5910,brought,bring,Donesla,donést,pf
en:angellova-dvoji_zivot:0:shuff:5504,cs:angellova-dvoji_zivot:0:shuff:5911,brought,bring,Donesla,donést,pf
en:angellova-dvoji_zivot:0:shuff:5505,cs:angellova-dvoji_zivot:0:shuff:5912,brought,bring,Donesla,donést,pf
en:angellova-dvoji_zivot:0:shuff:5506,cs:angellova-dvoji_zivot:0:shuff:5913,swear,swear,přísahám,přísahat,impf
en:angellova-dvoji_zivot:0:shuff:5507,cs:angellova-dvoji_zivot:0:shuff:5914,paying,pay,platí,platit,impf
en:angellova-dvoji_zivot:0:shuff:5507,cs:angellova-dvoji_zivot:0:shuff:5914,expected,expect,očekává,očekávat,impf
en:angellova-dvoji_zivot:0:shuff:5510,cs:angellova-dvoji_zivot:0:shuff:5919,appreciate,appreciate,ocení,ocenit,pf
en:angellova-dvoji_zivot:0:shuff:5510,cs:angellova-dvoji_zivot:0:shuff:5919,do,do,nejde,jít,impf
en:angellova-dvoji_zivot:0:shuff:5511,cs:angellova-dvoji_zivot:0:shuff:5920,realized,realize,Uvědomila,uvědomit,pf
en:angellova-dvoji_zivot:0:shuff:5512,cs:angellova-dvoji_zivot:0:shuff:5921,think,think,Věřím,věřit,impf
en:angellova-dvoji_zivot:0:shuff:5520,cs:angellova-dvoji_zivot:0:shuff:5929,keep,keep,dodržovat,dodržovat,impf
en:angellova-dvoji_zivot:0:shuff:5523,cs:angellova-dvoji_zivot:0:shuff:5932,contribute,contribute,přispět,přispět,pf
en:angellova-dvoji_zivot:0:shuff:5524,cs:angellova-dvoji_zivot:0:shuff:5933,teach,teach,naučíte,naučit,pf
en:angellova-dvoji_zivot:0:shuff:5525,cs:angellova-dvoji_zivot:0:shuff:5934,reminded,remind,připomněla,připomenout,pf
en:angellova-dvoji_zivot:0:shuff:5529,cs:angellova-dvoji_zivot:0:shuff:5939,called,call,zavolala,zavolat,pf
en:angellova-dvoji_zivot:0:shuff:5533,cs:angellova-dvoji_zivot:0:shuff:5943,expect,expect,očekávám,očekávat,impf
en:angellova-dvoji_zivot:0:shuff:5533,cs:angellova-dvoji_zivot:0:shuff:5943,buy,buy,pořídit,pořídit,pf
en:angellova-dvoji_zivot:0:shuff:5537,cs:angellova-dvoji_zivot:0:shuff:5947,got,get,pošle,poslat,pf
en:angellova-dvoji_zivot:0:shuff:5537,cs:angellova-dvoji_zivot:0:shuff:5947,send,send,pošle,poslat,pf
en:angellova-dvoji_zivot:0:shuff:5538,cs:angellova-dvoji_zivot:0:shuff:5948,mean,mean,myslíš,myslet,impf
en:angellova-dvoji_zivot:0:shuff:5539,cs:angellova-dvoji_zivot:0:shuff:5949,nodded,nod,přikývla,přikývnout,pf
en:angellova-dvoji_zivot:0:shuff:5540,cs:angellova-dvoji_zivot:0:shuff:5950,telling,tell,říct,říci,pf
en:angellova-dvoji_zivot:0:shuff:5541,cs:angellova-dvoji_zivot:0:shuff:5951,want,want,chtěly,chtít,impf
en:angellova-dvoji_zivot:0:shuff:5541,cs:angellova-dvoji_zivot:0:shuff:5951,share,share,dělit,dělit,impf
en:angellova-dvoji_zivot:0:shuff:5542,cs:angellova-dvoji_zivot:0:shuff:5952,hesitate,hesitate,nerozmýšlela,rozmýšlet,impf
en:angellova-dvoji_zivot:0:shuff:5544,cs:angellova-dvoji_zivot:0:shuff:5954,loved,love,Milovala,milovat,impf
en:angellova-dvoji_zivot:0:shuff:5547,cs:angellova-dvoji_zivot:0:shuff:5957,wanted,want,chtěl,chtít,impf
en:angellova-dvoji_zivot:0:shuff:5547,cs:angellova-dvoji_zivot:0:shuff:5957,made,make,působit,působit,impf
en:angellova-dvoji_zivot:0:shuff:5548,cs:angellova-dvoji_zivot:0:shuff:5958,wanted,want,Přál,přát,impf
en:angellova-dvoji_zivot:0:shuff:5548,cs:angellova-dvoji_zivot:0:shuff:5958,played,play,hrát,hrát,impf
en:angellova-dvoji_zivot:0:shuff:5549,cs:angellova-dvoji_zivot:0:shuff:5959,wanted,want,Přál,přát,impf
en:angellova-dvoji_zivot:0:shuff:5549,cs:angellova-dvoji_zivot:0:shuff:5959,wanted,want,Přál,přát,impf
en:angellova-dvoji_zivot:0:shuff:5549,cs:angellova-dvoji_zivot:0:shuff:5959,order,order,objednávala,objednávat,impf
en:angellova-dvoji_zivot:0:shuff:5549,cs:angellova-dvoji_zivot:0:shuff:5959,passed,pass,podávala,podávat,impf
en:angellova-dvoji_zivot:0:shuff:5551,cs:angellova-dvoji_zivot:0:shuff:5961,make,make,dělám,dělat,impf
en:angellova-dvoji_zivot:0:shuff:5560,cs:angellova-dvoji_zivot:0:shuff:5973,used,use,používají,používat,impf
en:angellova-dvoji_zivot:0:shuff:5568,cs:angellova-dvoji_zivot:0:shuff:5983,sharing,share,dělíte,dělit,impf
en:angellova-dvoji_zivot:0:shuff:5570,cs:angellova-dvoji_zivot:0:shuff:5985,likes,like,líbí,líbit,impf
en:angellova-dvoji_zivot:0:shuff:5571,cs:angellova-dvoji_zivot:0:shuff:5986,tasted,taste,neochutnala,ochutnat,pf
en:angellova-dvoji_zivot:0:shuff:5572,cs:angellova-dvoji_zivot:0:shuff:5987,sent,send,poslala,poslat,pf
en:angellova-dvoji_zivot:0:shuff:5572,cs:angellova-dvoji_zivot:0:shuff:5987,felt,feel,necítila,cítit,impf
en:angellova-dvoji_zivot:0:shuff:5573,cs:angellova-dvoji_zivot:0:shuff:5988,called,call,zavolala,zavolat,pf
en:angellova-dvoji_zivot:0:shuff:5575,cs:angellova-dvoji_zivot:0:shuff:5990,thought,think,Vzpomněla,vzpomenout,pf
en:angellova-dvoji_zivot:0:shuff:5575,cs:angellova-dvoji_zivot:0:shuff:5990,turning,turn,obrátil,obrátit,pf
en:angellova-dvoji_zivot:0:shuff:5575,cs:angellova-dvoji_zivot:0:shuff:5990,hated,hate,nenávidí,nenávidět,impf
en:angellova-dvoji_zivot:0:shuff:5575,cs:angellova-dvoji_zivot:0:shuff:5990,make,make,děláme,dělat,impf
en:angellova-dvoji_zivot:0:shuff:5575,cs:angellova-dvoji_zivot:0:shuff:5990,did,do,děláme,dělat,impf
en:angellova-dvoji_zivot:0:shuff:5575,cs:angellova-dvoji_zivot:0:shuff:5990,thought,think,má,mít,impf
en:angellova-dvoji_zivot:0:shuff:5577,cs:angellova-dvoji_zivot:0:shuff:5992,started,start,začala,začít,pf
en:angellova-dvoji_zivot:0:shuff:5577,cs:angellova-dvoji_zivot:0:shuff:5992,work,work,dělat,dělat,impf
en:angellova-dvoji_zivot:0:shuff:5581,cs:angellova-dvoji_zivot:0:shuff:5995,uses,use,zneužije,zneužít,pf
en:angellova-dvoji_zivot:0:shuff:5594,cs:angellova-dvoji_zivot:0:shuff:6009,make,make,udělal,udělat,pf
en:angellova-dvoji_zivot:0:shuff:5595,cs:angellova-dvoji_zivot:0:shuff:6010,offer,offer,Nenabídl,nabídnout,pf
en:angellova-dvoji_zivot:0:shuff:5596,cs:angellova-dvoji_zivot:0:shuff:6011,want,want,chtěl,chtít,impf
en:angellova-dvoji_zivot:0:shuff:5598,cs:angellova-dvoji_zivot:0:shuff:6013,mean,mean,Myslím,myslet,impf
en:angellova-dvoji_zivot:0:shuff:5602,cs:angellova-dvoji_zivot:0:shuff:6017,doing,do,berete,brát,impf
en:angellova-dvoji_zivot:0:shuff:5602,cs:angellova-dvoji_zivot:0:shuff:6017,tried,try,nevyzkoušeli,vyzkoušet,pf
en:angellova-dvoji_zivot:0:shuff:5603,cs:angellova-dvoji_zivot:0:shuff:6018,hesitated,hesitate,Zaváhala,zaváhat,pf
en:angellova-dvoji_zivot:0:shuff:5604,cs:angellova-dvoji_zivot:0:shuff:6019,give,give,zadám,zadat,pf
en:angellova-dvoji_zivot:0:shuff:5604,cs:angellova-dvoji_zivot:0:shuff:6019,use,use,použít,použít,pf
en:angellova-dvoji_zivot:0:shuff:5604,cs:angellova-dvoji_zivot:0:shuff:6019,take,take,použít,použít,pf
en:angellova-dvoji_zivot:0:shuff:5604,cs:angellova-dvoji_zivot:0:shuff:6019,examine,examine,analyzujte,analyzovat,impf
en:angellova-dvoji_zivot:0:shuff:5610,cs:angellova-dvoji_zivot:0:shuff:6025,tried,try,snažila,snažit,impf
en:angellova-dvoji_zivot:0:shuff:5610,cs:angellova-dvoji_zivot:0:shuff:6025,imagine,imagine,představit,představit,pf
en:angellova-dvoji_zivot:0:shuff:5612,cs:angellova-dvoji_zivot:0:shuff:6028,say,say,říkat,říkat,impf
en:angellova-dvoji_zivot:0:shuff:5613,cs:angellova-dvoji_zivot:0:shuff:6029,asks,ask,Ptá,ptát,impf
en:angellova-dvoji_zivot:0:shuff:5613,cs:angellova-dvoji_zivot:0:shuff:6029,thinking,think,myslím,myslet,impf
en:angellova-dvoji_zivot:0:shuff:5613,cs:angellova-dvoji_zivot:0:shuff:6029,starts,start,začne,začít,pf
en:angellova-dvoji_zivot:0:shuff:5615,cs:angellova-dvoji_zivot:0:shuff:6031,working,work,jde,jít,impf
en:angellova-dvoji_zivot:0:shuff:5616,cs:angellova-dvoji_zivot:0:shuff:6032,mean,mean,Chci,chtít,impf
en:angellova-dvoji_zivot:0:shuff:5616,cs:angellova-dvoji_zivot:0:shuff:6032,tell,tell,říct,říci,pf
en:angellova-dvoji_zivot:0:shuff:5617,cs:angellova-dvoji_zivot:0:shuff:6033,tell,tell,povědět,povědět,pf
en:angellova-dvoji_zivot:0:shuff:5621,cs:angellova-dvoji_zivot:0:shuff:6039,go,go,pokračovat,pokračovat,impf
en:angellova-dvoji_zivot:0:shuff:5622,cs:angellova-dvoji_zivot:0:shuff:6040,call,call,zavolám,zavolat,pf
en:angellova-dvoji_zivot:0:shuff:5622,cs:angellova-dvoji_zivot:0:shuff:6040,decide,decide,rozhodnout,rozhodnout,pf
en:angellova-dvoji_zivot:0:shuff:5623,cs:angellova-dvoji_zivot:0:shuff:6041,worked,work,pracovat,pracovat,impf
en:angellova-dvoji_zivot:0:shuff:5624,cs:angellova-dvoji_zivot:0:shuff:6042,think,think,nerozmýšleli,rozmýšlet,impf
en:angellova-dvoji_zivot:0:shuff:5624,cs:angellova-dvoji_zivot:0:shuff:6042,warned,warn,varovala,varovat,impf
en:angellova-dvoji_zivot:0:shuff:5625,cs:angellova-dvoji_zivot:0:shuff:6043,gives,give,Dodává,dodávat,impf
en:angellova-dvoji_zivot:0:shuff:5626,cs:angellova-dvoji_zivot:0:shuff:6044,irritating,irritate,štval,štvát,impf
en:angellova-dvoji_zivot:0:shuff:5633,cs:angellova-dvoji_zivot:0:shuff:6051,see,see,viděla,vidět,impf
en:angellova-dvoji_zivot:0:shuff:5637,cs:angellova-dvoji_zivot:0:shuff:6055,watched,watch,Dívala,dívat,impf
en:angellova-dvoji_zivot:0:shuff:5637,cs:angellova-dvoji_zivot:0:shuff:6055,loved,love,milovala,milovat,impf
en:angellova-dvoji_zivot:0:shuff:5641,cs:angellova-dvoji_zivot:0:shuff:6059,played,play,hraje,hrát,impf
en:angellova-dvoji_zivot:0:shuff:5642,cs:angellova-dvoji_zivot:0:shuff:6060,need,need,potřebuje,potřebovat,impf
en:angellova-dvoji_zivot:0:shuff:5645,cs:angellova-dvoji_zivot:0:shuff:6063,need,need,musíme,muset,impf
en:angellova-dvoji_zivot:0:shuff:5645,cs:angellova-dvoji_zivot:0:shuff:6063,started,start,začít,začít,pf
en:angellova-dvoji_zivot:0:shuff:5646,cs:angellova-dvoji_zivot:0:shuff:6064,stay,stay,zůstali,zůstat,pf
en:angellova-dvoji_zivot:0:shuff:5646,cs:angellova-dvoji_zivot:0:shuff:6064,dress,dress,oblékat,oblékat,impf
en:angellova-dvoji_zivot:0:shuff:5648,cs:angellova-dvoji_zivot:0:shuff:6066,respect,respect,uznáváme,uznávat,impf
en:angellova-dvoji_zivot:0:shuff:5648,cs:angellova-dvoji_zivot:0:shuff:6066,adopt,adopt,přijímáme,přijímat,impf
en:angellova-dvoji_zivot:0:shuff:5648,cs:angellova-dvoji_zivot:0:shuff:6066,eat,eat,jíme,jíst,impf
en:angellova-dvoji_zivot:0:shuff:5650,cs:angellova-dvoji_zivot:0:shuff:6068,calling,call,volala,volat,impf
en:angellova-dvoji_zivot:0:shuff:5650,cs:angellova-dvoji_zivot:0:shuff:6068,spent,spend,strávila,strávit,pf
en:angellova-dvoji_zivot:0:shuff:5651,cs:angellova-dvoji_zivot:0:shuff:6069,agreed,agree,souhlasil,souhlasit,impf
en:angellova-dvoji_zivot:0:shuff:5651,cs:angellova-dvoji_zivot:0:shuff:6069,called,call,zavolala,zavolat,pf
en:angellova-dvoji_zivot:0:shuff:5651,cs:angellova-dvoji_zivot:0:shuff:6069,confirm,confirm,potvrdila,potvrdit,pf
en:angellova-dvoji_zivot:0:shuff:5652,cs:angellova-dvoji_zivot:0:shuff:6070,kept,keep,má,mít,impf
en:angellova-dvoji_zivot:0:shuff:5655,cs:angellova-dvoji_zivot:0:shuff:6073,did,do,jít,jít,impf
en:angellova-dvoji_zivot:0:shuff:5658,cs:angellova-dvoji_zivot:0:shuff:6076,pay,pay,zaplatíte,zaplatit,pf
en:angellova-dvoji_zivot:0:shuff:5659,cs:angellova-dvoji_zivot:0:shuff:6077,leave,leave,odejít,odejít,pf
en:angellova-dvoji_zivot:0:shuff:5660,cs:angellova-dvoji_zivot:0:shuff:6078,let,let,Nedovolím,dovolit,pf
en:angellova-dvoji_zivot:0:shuff:5663,cs:angellova-dvoji_zivot:0:shuff:6081,added,add,přidala,přidat,pf
en:angellova-dvoji_zivot:0:shuff:5664,cs:angellova-dvoji_zivot:0:shuff:6082,hate,hate,nenávidí,nenávidět,impf
en:angellova-dvoji_zivot:0:shuff:5666,cs:angellova-dvoji_zivot:0:shuff:6084,understand,understand,nepochopím,pochopit,pf
en:angellova-dvoji_zivot:0:shuff:5668,cs:angellova-dvoji_zivot:0:shuff:6086,paying,pay,neplatí,platit,impf
en:angellova-dvoji_zivot:0:shuff:5669,cs:angellova-dvoji_zivot:0:shuff:6087,paying,pay,Platí,platit,impf
en:angellova-dvoji_zivot:0:shuff:5671,cs:angellova-dvoji_zivot:0:shuff:6089,measure,measure,měřím,měřit,impf
en:angellova-dvoji_zivot:0:shuff:5671,cs:angellova-dvoji_zivot:0:shuff:6089,weigh,weigh,vážím,vážit,impf
en:angellova-dvoji_zivot:0:shuff:5671,cs:angellova-dvoji_zivot:0:shuff:6089,wear,wear,mám,mít,impf
en:angellova-dvoji_zivot:0:shuff:5671,cs:angellova-dvoji_zivot:0:shuff:6089,wear,wear,mám,mít,impf
en:angellova-dvoji_zivot:0:shuff:5676,cs:angellova-dvoji_zivot:0:shuff:6094,tell,tell,říct,říci,pf
en:angellova-dvoji_zivot:0:shuff:5681,cs:angellova-dvoji_zivot:0:shuff:6099,give,give,Dám,dát,pf
en:angellova-dvoji_zivot:0:shuff:5686,cs:angellova-dvoji_zivot:0:shuff:6104,doubted,doubt,nepochybovala,pochybovat,impf
en:angellova-dvoji_zivot:0:shuff:5687,cs:angellova-dvoji_zivot:0:shuff:6105,recover,recover,vzpamatovat,vzpamatovat,pf
en:angellova-dvoji_zivot:0:shuff:5689,cs:angellova-dvoji_zivot:0:shuff:6107,nodded,nod,Přikývla,přikývnout,pf
en:angellova-dvoji_zivot:0:shuff:5697,cs:angellova-dvoji_zivot:0:shuff:6114,turned,turn,otočila,otočit,pf
en:angellova-dvoji_zivot:0:shuff:5699,cs:angellova-dvoji_zivot:0:shuff:6116,worked,work,pracovala,pracovat,impf
en:angellova-dvoji_zivot:0:shuff:5704,cs:angellova-dvoji_zivot:0:shuff:6121,lost,lose,ztratila,ztratit,pf
en:angellova-dvoji_zivot:0:shuff:5707,cs:angellova-dvoji_zivot:0:shuff:6124,use,use,užívala,užívat,impf
en:angellova-dvoji_zivot:0:shuff:5707,cs:angellova-dvoji_zivot:0:shuff:6124,do,do,dělala,dělat,impf
en:angellova-dvoji_zivot:0:shuff:5707,cs:angellova-dvoji_zivot:0:shuff:6124,harmed,harm,ničí,ničit,impf
en:angellova-dvoji_zivot:0:shuff:5708,cs:angellova-dvoji_zivot:0:shuff:6125,do,do,Dělají,dělat,impf
en:angellova-dvoji_zivot:0:shuff:5708,cs:angellova-dvoji_zivot:0:shuff:6125,learned,learn,zjistila,zjistit,pf
en:angellova-dvoji_zivot:0:shuff:5709,cs:angellova-dvoji_zivot:0:shuff:6126,wanted,want,chtěla,chtít,impf
en:angellova-dvoji_zivot:0:shuff:5711,cs:angellova-dvoji_zivot:0:shuff:6129,wanted,want,přála,přát,impf
en:angellova-dvoji_zivot:0:shuff:5713,cs:angellova-dvoji_zivot:0:shuff:6131,working,work,pracovala,pracovat,impf
en:angellova-dvoji_zivot:0:shuff:5715,cs:angellova-dvoji_zivot:0:shuff:6133,talking,talk,mluví,mluvit,impf
en:angellova-dvoji_zivot:0:shuff:5715,cs:angellova-dvoji_zivot:0:shuff:6133,drop,drop,vypustila,vypustit,pf
en:angellova-dvoji_zivot:0:shuff:5720,cs:angellova-dvoji_zivot:0:shuff:6140,learned,learn,zjistila,zjistit,pf
en:angellova-dvoji_zivot:0:shuff:5720,cs:angellova-dvoji_zivot:0:shuff:6140,kept,keep,držela,držet,impf
