en:pavic-chazarsky_slov:0:shuff:4245,cs:pavic-chazarsky_slov:0:shuff:4343,exist,exist,neexistuje,existovat,impf
en:pavic-chazarsky_slov:0:shuff:4248,cs:pavic-chazarsky_slov:0:shuff:4346,speak,speak,hovoříš,hovořit,impf
en:pavic-chazarsky_slov:0:shuff:4249,cs:pavic-chazarsky_slov:0:shuff:4347,watch,watch,hledím,hledět,impf
en:pavic-chazarsky_slov:0:shuff:4249,cs:pavic-chazarsky_slov:0:shuff:4347,disappear,disappear,mizejí,mizet,impf
en:pavic-chazarsky_slov:0:shuff:4250,cs:pavic-chazarsky_slov:0:shuff:4348,died,die,Zemřel,zemřít,pf
en:pavic-chazarsky_slov:0:shuff:4250,cs:pavic-chazarsky_slov:0:shuff:4348,dreaming,dream,zdálo,zdát,impf
en:pavic-chazarsky_slov:0:shuff:4251,cs:pavic-chazarsky_slov:0:shuff:4349,comes,come,pochází,pocházet,impf
en:pavic-chazarsky_slov:0:shuff:4251,cs:pavic-chazarsky_slov:0:shuff:4349,means,mean,znamená,znamenat,impf
en:pavic-chazarsky_slov:0:shuff:4252,cs:pavic-chazarsky_slov:0:shuff:4350,buried,bury,pohřbívali,pohřbívat,impf
en:pavic-chazarsky_slov:0:shuff:4253,cs:pavic-chazarsky_slov:0:shuff:4351,shared,share,dělil,dělit,impf
en:pavic-chazarsky_slov:0:shuff:4255,cs:pavic-chazarsky_slov:0:shuff:4353,Imagine,imagine,Představ,představit,pf
en:pavic-chazarsky_slov:0:shuff:4255,cs:pavic-chazarsky_slov:0:shuff:4353,asked,ask,zeptala,zeptat,pf
en:pavic-chazarsky_slov:0:shuff:4255,cs:pavic-chazarsky_slov:0:shuff:4353,told,tell,řekl,říci,pf
en:pavic-chazarsky_slov:0:shuff:4263,cs:pavic-chazarsky_slov:0:shuff:4363,dismounting,dismount,sestoupil,sestoupit,pf
en:pavic-chazarsky_slov:0:shuff:4265,cs:pavic-chazarsky_slov:0:shuff:4365,bear,bear,nést,nést,impf
en:pavic-chazarsky_slov:0:shuff:4266,cs:pavic-chazarsky_slov:0:shuff:4366,bore,bear,nenesl,nést,impf
en:pavic-chazarsky_slov:0:shuff:4269,cs:pavic-chazarsky_slov:0:shuff:4369,buried,bury,pohřbeni,pohřbít,pf
en:pavic-chazarsky_slov:0:shuff:4270,cs:pavic-chazarsky_slov:0:shuff:4370,keep,keep,mají,mít,impf
en:pavic-chazarsky_slov:0:shuff:4270,cs:pavic-chazarsky_slov:0:shuff:4370,keep,keep,uloženu,uložit,pf
en:pavic-chazarsky_slov:0:shuff:4271,cs:pavic-chazarsky_slov:0:shuff:4371,asked,ask,zeptal,zeptat,pf
en:pavic-chazarsky_slov:0:shuff:4272,cs:pavic-chazarsky_slov:0:shuff:4372,break,break,rozbít,rozbít,pf
en:pavic-chazarsky_slov:0:shuff:4273,cs:pavic-chazarsky_slov:0:shuff:4373,use,use,použít,použít,pf
en:pavic-chazarsky_slov:0:shuff:4276,cs:pavic-chazarsky_slov:0:shuff:4376,keep,keep,ponechají,ponechat,pf
en:pavic-chazarsky_slov:0:shuff:4277,cs:pavic-chazarsky_slov:0:shuff:4377,explained,explain,objasnil,objasnit,pf
en:pavic-chazarsky_slov:0:shuff:4279,cs:pavic-chazarsky_slov:0:shuff:4379,return,return,vraťte,vrátit,pf
en:pavic-chazarsky_slov:0:shuff:4280,cs:pavic-chazarsky_slov:0:shuff:4380,begin,begin,začal,začít,pf
en:pavic-chazarsky_slov:0:shuff:4281,cs:pavic-chazarsky_slov:0:shuff:4381,need,need,nepotřebuje,potřebovat,impf
en:pavic-chazarsky_slov:0:shuff:4281,cs:pavic-chazarsky_slov:0:shuff:4381,sends,send,posílá,posílat,impf
en:pavic-chazarsky_slov:0:shuff:4281,cs:pavic-chazarsky_slov:0:shuff:4381,need,need,potřebovat,potřebovat,impf
en:pavic-chazarsky_slov:0:shuff:4282,cs:pavic-chazarsky_slov:0:shuff:4382,serves,serve,slouží,sloužit,impf
en:pavic-chazarsky_slov:0:shuff:4282,cs:pavic-chazarsky_slov:0:shuff:4382,read,read,číst,číst,impf
en:pavic-chazarsky_slov:0:shuff:4282,cs:pavic-chazarsky_slov:0:shuff:4382,write,write,psát,psát,impf
en:pavic-chazarsky_slov:0:shuff:4283,cs:pavic-chazarsky_slov:0:shuff:4383,looked,look,prohlédl,prohlédnout,pf
en:pavic-chazarsky_slov:0:shuff:4283,cs:pavic-chazarsky_slov:0:shuff:4383,remembered,remember,pamatoval,pamatovat,impf
en:pavic-chazarsky_slov:0:shuff:4283,cs:pavic-chazarsky_slov:0:shuff:4383,sit,sit,usadila,usadit,pf
en:pavic-chazarsky_slov:0:shuff:4283,cs:pavic-chazarsky_slov:0:shuff:4383,explained,explain,vysvětlovat,vysvětlovat,impf
en:pavic-chazarsky_slov:0:shuff:4284,cs:pavic-chazarsky_slov:0:shuff:4384,spoke,speak,mluvila,mluvit,impf
en:pavic-chazarsky_slov:0:shuff:4285,cs:pavic-chazarsky_slov:0:shuff:4385,Tell,tell,Pověz,povědět,pf
en:pavic-chazarsky_slov:0:shuff:4285,cs:pavic-chazarsky_slov:0:shuff:4385,said,say,Pověz,povědět,pf
en:pavic-chazarsky_slov:0:shuff:4285,cs:pavic-chazarsky_slov:0:shuff:4385,clasping,clasp,svírat,svírat,impf
en:pavic-chazarsky_slov:0:shuff:4286,cs:pavic-chazarsky_slov:0:shuff:4386,devoured,devour,sežrali,sežrat,pf
en:pavic-chazarsky_slov:0:shuff:4288,cs:pavic-chazarsky_slov:0:shuff:4388,eat,eat,snědli,sníst,pf
en:pavic-chazarsky_slov:0:shuff:4290,cs:pavic-chazarsky_slov:0:shuff:4390,replied,reply,odvětila,odvětit,pf
en:pavic-chazarsky_slov:0:shuff:4290,cs:pavic-chazarsky_slov:0:shuff:4390,tear,tear,neroztrhali,roztrhat,pf
en:pavic-chazarsky_slov:0:shuff:4291,cs:pavic-chazarsky_slov:0:shuff:4391,expire,expire,nevypršela,vypršet,pf
en:pavic-chazarsky_slov:0:shuff:4292,cs:pavic-chazarsky_slov:0:shuff:4392,explained,explain,vysvětlit,vysvětlit,pf
en:pavic-chazarsky_slov:0:shuff:4294,cs:pavic-chazarsky_slov:0:shuff:4394,listen,listen,Slyšte,slyšet,impf
en:pavic-chazarsky_slov:0:shuff:4295,cs:pavic-chazarsky_slov:0:shuff:4395,giving,give,dáváme,dávat,impf
en:pavic-chazarsky_slov:0:shuff:4296,cs:pavic-chazarsky_slov:0:shuff:4396,required,require,Nežádáme,žádat,impf
en:pavic-chazarsky_slov:0:shuff:4296,cs:pavic-chazarsky_slov:0:shuff:4396,take,take,Nežádáme,žádat,impf
en:pavic-chazarsky_slov:0:shuff:4296,cs:pavic-chazarsky_slov:0:shuff:4396,take,take,přijali,přijmout,pf
en:pavic-chazarsky_slov:0:shuff:4297,cs:pavic-chazarsky_slov:0:shuff:4397,keep,keep,ponechte,ponechat,pf
en:pavic-chazarsky_slov:0:shuff:4298,cs:pavic-chazarsky_slov:0:shuff:4398,adopt,adopt,Přijmete,přijmout,pf
en:pavic-chazarsky_slov:0:shuff:4299,cs:pavic-chazarsky_slov:0:shuff:4399,adopt,adopt,přijmout,přijmout,pf
en:pavic-chazarsky_slov:0:shuff:4299,cs:pavic-chazarsky_slov:0:shuff:4399,adopt,adopt,přijmout,přijmout,pf
en:pavic-chazarsky_slov:0:shuff:4303,cs:pavic-chazarsky_slov:0:shuff:4403,practiced,practice,cvičil,cvičit,impf
en:pavic-chazarsky_slov:0:shuff:4303,cs:pavic-chazarsky_slov:0:shuff:4403,tied,tie,připoután,připoutat,pf
en:pavic-chazarsky_slov:0:shuff:4304,cs:pavic-chazarsky_slov:0:shuff:4404,illuminates,illuminate,osvětluje,osvětlovat,impf
en:pavic-chazarsky_slov:0:shuff:4306,cs:pavic-chazarsky_slov:0:shuff:4406,replied,reply,odvětil,odvětit,pf
en:pavic-chazarsky_slov:0:shuff:4307,cs:pavic-chazarsky_slov:0:shuff:4407,does,do,brát,brát,impf
en:pavic-chazarsky_slov:0:shuff:4307,cs:pavic-chazarsky_slov:0:shuff:4407,taken,take,brát,brát,impf
en:pavic-chazarsky_slov:0:shuff:4310,cs:pavic-chazarsky_slov:0:shuff:4411,reaped,reap,sklidit,sklidit,pf
en:pavic-chazarsky_slov:0:shuff:4311,cs:pavic-chazarsky_slov:0:shuff:4412,pointed,point,ukazuje,ukazovat,impf
en:pavic-chazarsky_slov:0:shuff:4312,cs:pavic-chazarsky_slov:0:shuff:4413,try,try,vyzkoušet,vyzkoušet,pf
en:pavic-chazarsky_slov:0:shuff:4312,cs:pavic-chazarsky_slov:0:shuff:4413,test,test,vyzkoušet,vyzkoušet,pf
en:pavic-chazarsky_slov:0:shuff:4312,cs:pavic-chazarsky_slov:0:shuff:4413,test,test,prověřit,prověřit,pf
en:pavic-chazarsky_slov:0:shuff:4313,cs:pavic-chazarsky_slov:0:shuff:4414,attended,attend,obsluhovaly,obsluhovat,impf
en:pavic-chazarsky_slov:0:shuff:4314,cs:pavic-chazarsky_slov:0:shuff:4415,protected,protect,chráněna,chránit,impf
en:pavic-chazarsky_slov:0:shuff:4315,cs:pavic-chazarsky_slov:0:shuff:4416,perceived,perceive,pochopil,pochopit,pf
en:pavic-chazarsky_slov:0:shuff:4316,cs:pavic-chazarsky_slov:0:shuff:4417,did,do,vykonal,vykonat,pf
en:pavic-chazarsky_slov:0:shuff:4316,cs:pavic-chazarsky_slov:0:shuff:4417,did,do,vykonal,vykonat,pf
en:pavic-chazarsky_slov:0:shuff:4316,cs:pavic-chazarsky_slov:0:shuff:4417,did,do,vykonal,vykonat,pf
en:pavic-chazarsky_slov:0:shuff:4316,cs:pavic-chazarsky_slov:0:shuff:4417,did,do,vykonal,vykonat,pf
en:pavic-chazarsky_slov:0:shuff:4320,cs:pavic-chazarsky_slov:0:shuff:4421,met,meet,potkal,potkat,pf
en:pavic-chazarsky_slov:0:shuff:4320,cs:pavic-chazarsky_slov:0:shuff:4421,spoke,speak,mluvil,mluvit,impf
en:pavic-chazarsky_slov:0:shuff:4321,cs:pavic-chazarsky_slov:0:shuff:4422,performs,perform,pracuje,pracovat,impf
en:pavic-chazarsky_slov:0:shuff:4321,cs:pavic-chazarsky_slov:0:shuff:4422,perform,perform,pracuje,pracovat,impf
en:pavic-chazarsky_slov:0:shuff:4322,cs:pavic-chazarsky_slov:0:shuff:4423,sung,sing,zpívána,zpívat,impf
en:pavic-chazarsky_slov:0:shuff:4322,cs:pavic-chazarsky_slov:0:shuff:4423,gave,give,dal,dát,pf
en:pavic-chazarsky_slov:0:shuff:4325,cs:pavic-chazarsky_slov:0:shuff:4427,recall,recall,Vzpomínáš,vzpomínat,impf
en:pavic-chazarsky_slov:0:shuff:4326,cs:pavic-chazarsky_slov:0:shuff:4428,smoked,smoke,kouřil,kouřit,impf
en:pavic-chazarsky_slov:0:shuff:4327,cs:pavic-chazarsky_slov:0:shuff:4429,told,tell,říkal,říkat,impf
en:pavic-chazarsky_slov:0:shuff:4327,cs:pavic-chazarsky_slov:0:shuff:4429,say,say,říkal,říkat,impf
en:pavic-chazarsky_slov:0:shuff:4328,cs:pavic-chazarsky_slov:0:shuff:4430,saved,save,Zachrání,zachránit,pf
en:pavic-chazarsky_slov:0:shuff:4329,cs:pavic-chazarsky_slov:0:shuff:4431,recall,recall,Vzpomínáš,vzpomínat,impf
en:pavic-chazarsky_slov:0:shuff:4330,cs:pavic-chazarsky_slov:0:shuff:4432,exhausted,exhaust,vyčerpávala,vyčerpávat,impf
en:pavic-chazarsky_slov:0:shuff:4331,cs:pavic-chazarsky_slov:0:shuff:4433,came,come,přišla,přijít,pf
en:pavic-chazarsky_slov:0:shuff:4331,cs:pavic-chazarsky_slov:0:shuff:4433,said,say,pravila,pravit,pf
en:pavic-chazarsky_slov:0:shuff:4333,cs:pavic-chazarsky_slov:0:shuff:4435,meet,meet,potkáme,potkat,pf
en:pavic-chazarsky_slov:0:shuff:4334,cs:pavic-chazarsky_slov:0:shuff:4436,transformed,transform,proměňoval,proměňovat,impf
en:pavic-chazarsky_slov:0:shuff:4336,cs:pavic-chazarsky_slov:0:shuff:4438,sung,sing,nezazpíval,zazpívat,pf
en:pavic-chazarsky_slov:0:shuff:4337,cs:pavic-chazarsky_slov:0:shuff:4439,led,lead,zavedla,zavést,pf
en:pavic-chazarsky_slov:0:shuff:4339,cs:pavic-chazarsky_slov:0:shuff:4441,earned,earn,vydělal,vydělat,pf
en:pavic-chazarsky_slov:0:shuff:4339,cs:pavic-chazarsky_slov:0:shuff:4441,learned,learn,naučil,naučit,pf
en:pavic-chazarsky_slov:0:shuff:4340,cs:pavic-chazarsky_slov:0:shuff:4442,preserved,preserve,nezachoval,zachovat,pf
en:pavic-chazarsky_slov:0:shuff:4341,cs:pavic-chazarsky_slov:0:shuff:4443,served,serve,posloužila,posloužit,pf
en:pavic-chazarsky_slov:0:shuff:4344,cs:pavic-chazarsky_slov:0:shuff:4446,begins,begin,začíná,začínat,impf
en:pavic-chazarsky_slov:0:shuff:4344,cs:pavic-chazarsky_slov:0:shuff:4446,pay,pay,věnovat,věnovat,impf
en:pavic-chazarsky_slov:0:shuff:4345,cs:pavic-chazarsky_slov:0:shuff:4447,looks,look,hledá,hledat,impf
en:pavic-chazarsky_slov:0:shuff:4347,cs:pavic-chazarsky_slov:0:shuff:4449,sensed,sense,pocítil,pocítit,pf
en:pavic-chazarsky_slov:0:shuff:4348,cs:pavic-chazarsky_slov:0:shuff:4450,stormed,storm,vtrhl,vtrhnout,pf
en:pavic-chazarsky_slov:0:shuff:4348,cs:pavic-chazarsky_slov:0:shuff:4450,searched,search,hledal,hledat,impf
en:pavic-chazarsky_slov:0:shuff:4349,cs:pavic-chazarsky_slov:0:shuff:4451,saw,see,spatřil,spatřit,pf
en:pavic-chazarsky_slov:0:shuff:4354,cs:pavic-chazarsky_slov:0:shuff:4456,found,find,neobjevil,objevit,pf
en:pavic-chazarsky_slov:0:shuff:4354,cs:pavic-chazarsky_slov:0:shuff:4456,said,say,řekl,říci,pf
en:pavic-chazarsky_slov:0:shuff:4355,cs:pavic-chazarsky_slov:0:shuff:4457,printed,print,vytištěny,vytisknout,pf
en:pavic-chazarsky_slov:0:shuff:4357,cs:pavic-chazarsky_slov:0:shuff:4459,saying,say,řekl,říci,pf
en:pavic-chazarsky_slov:0:shuff:4360,cs:pavic-chazarsky_slov:0:shuff:4462,learned,learn,naučil,naučit,pf
en:pavic-chazarsky_slov:0:shuff:4360,cs:pavic-chazarsky_slov:0:shuff:4462,translated,translate,přeložil,přeložit,pf
en:pavic-chazarsky_slov:0:shuff:4363,cs:pavic-chazarsky_slov:0:shuff:4465,sat,sit,usednou,usednout,pf
en:pavic-chazarsky_slov:0:shuff:4363,cs:pavic-chazarsky_slov:0:shuff:4465,tie,tie,přivázat,přivázat,pf
en:pavic-chazarsky_slov:0:shuff:4364,cs:pavic-chazarsky_slov:0:shuff:4466,called,call,pozval,pozvat,pf
en:pavic-chazarsky_slov:0:shuff:4365,cs:pavic-chazarsky_slov:0:shuff:4467,spend,spend,strávíme,strávit,pf
en:pavic-chazarsky_slov:0:shuff:4365,cs:pavic-chazarsky_slov:0:shuff:4467,departs,depart,odchází,odcházet,impf
en:pavic-chazarsky_slov:0:shuff:4365,cs:pavic-chazarsky_slov:0:shuff:4467,going,go,odchází,odcházet,impf
en:pavic-chazarsky_slov:0:shuff:4365,cs:pavic-chazarsky_slov:0:shuff:4467,intends,intend,zamýšlí,zamýšlet,impf
en:pavic-chazarsky_slov:0:shuff:4365,cs:pavic-chazarsky_slov:0:shuff:4467,do,do,jde,jít,impf
en:pavic-chazarsky_slov:0:shuff:4365,cs:pavic-chazarsky_slov:0:shuff:4467,going,go,jde,jít,impf
en:pavic-chazarsky_slov:0:shuff:4368,cs:pavic-chazarsky_slov:0:shuff:4470,reveal,reveal,objevit,objevit,pf
en:pavic-chazarsky_slov:0:shuff:4369,cs:pavic-chazarsky_slov:0:shuff:4471,do,do,udělat,udělat,pf
en:pavic-chazarsky_slov:0:shuff:4371,cs:pavic-chazarsky_slov:0:shuff:4473,discovered,discover,nezjistila,zjistit,pf
en:pavic-chazarsky_slov:0:shuff:4372,cs:pavic-chazarsky_slov:0:shuff:4474,disappeared,disappear,zmizel,zmizet,pf
en:pavic-chazarsky_slov:0:shuff:4372,cs:pavic-chazarsky_slov:0:shuff:4474,disappearing,disappear,zmizel,zmizet,pf
en:pavic-chazarsky_slov:0:shuff:4372,cs:pavic-chazarsky_slov:0:shuff:4474,managed,manage,podařilo,podařit,pf
en:pavic-chazarsky_slov:0:shuff:4373,cs:pavic-chazarsky_slov:0:shuff:4475,got,get,opatřil,opatřit,pf
en:pavic-chazarsky_slov:0:shuff:4373,cs:pavic-chazarsky_slov:0:shuff:4475,married,marry,oženil,oženit,pf
en:pavic-chazarsky_slov:0:shuff:4375,cs:pavic-chazarsky_slov:0:shuff:4477,wanted,want,chtěl,chtít,impf
en:pavic-chazarsky_slov:0:shuff:4375,cs:pavic-chazarsky_slov:0:shuff:4477,show,show,předvést,předvést,pf
en:pavic-chazarsky_slov:0:shuff:4375,cs:pavic-chazarsky_slov:0:shuff:4477,did,do,předvést,předvést,pf
en:pavic-chazarsky_slov:0:shuff:4375,cs:pavic-chazarsky_slov:0:shuff:4477,born,bear,rodí,rodit,impf
en:pavic-chazarsky_slov:0:shuff:4375,cs:pavic-chazarsky_slov:0:shuff:4477,dies,die,umírá,umírat,impf
en:pavic-chazarsky_slov:0:shuff:4376,cs:pavic-chazarsky_slov:0:shuff:4478,find,find,najít,najít,pf
en:pavic-chazarsky_slov:0:shuff:4376,cs:pavic-chazarsky_slov:0:shuff:4478,find,find,objevit,objevit,pf
en:pavic-chazarsky_slov:0:shuff:4376,cs:pavic-chazarsky_slov:0:shuff:4478,dreaming,dream,zdá,zdát,impf
en:pavic-chazarsky_slov:0:shuff:4379,cs:pavic-chazarsky_slov:0:shuff:4481,participated,participate,zúčastnit,zúčastnit,pf
en:pavic-chazarsky_slov:0:shuff:4380,cs:pavic-chazarsky_slov:0:shuff:4482,advised,advise,poradila,poradit,pf
en:pavic-chazarsky_slov:0:shuff:4380,cs:pavic-chazarsky_slov:0:shuff:4482,promise,promise,slíbí,slíbit,pf
en:pavic-chazarsky_slov:0:shuff:4380,cs:pavic-chazarsky_slov:0:shuff:4482,lend,lend,půjčí,půjčit,pf
en:pavic-chazarsky_slov:0:shuff:4380,cs:pavic-chazarsky_slov:0:shuff:4482,stab,stab,bodne,bodnout,pf
en:pavic-chazarsky_slov:0:shuff:4381,cs:pavic-chazarsky_slov:0:shuff:4483,offered,offer,nabídl,nabídnout,pf
en:pavic-chazarsky_slov:0:shuff:4382,cs:pavic-chazarsky_slov:0:shuff:4484,recognized,recognize,poznal,poznat,pf
en:pavic-chazarsky_slov:0:shuff:4383,cs:pavic-chazarsky_slov:0:shuff:4485,watched,watch,pozoroval,pozorovat,impf
en:pavic-chazarsky_slov:0:shuff:4383,cs:pavic-chazarsky_slov:0:shuff:4485,watched,watch,pozoroval,pozorovat,impf
en:pavic-chazarsky_slov:0:shuff:4383,cs:pavic-chazarsky_slov:0:shuff:4485,saw,see,pozoroval,pozorovat,impf
en:pavic-chazarsky_slov:0:shuff:4383,cs:pavic-chazarsky_slov:0:shuff:4485,watched,watch,díval,dívat,impf
en:pavic-chazarsky_slov:0:shuff:4383,cs:pavic-chazarsky_slov:0:shuff:4485,watched,watch,díval,dívat,impf
en:pavic-chazarsky_slov:0:shuff:4383,cs:pavic-chazarsky_slov:0:shuff:4485,saw,see,díval,dívat,impf
en:pavic-chazarsky_slov:0:shuff:4383,cs:pavic-chazarsky_slov:0:shuff:4485,wipe,wipe,utírajíce,utírat,impf
en:pavic-chazarsky_slov:0:shuff:4383,cs:pavic-chazarsky_slov:0:shuff:4485,burst,burst,praskají,praskat,impf
en:pavic-chazarsky_slov:0:shuff:4385,cs:pavic-chazarsky_slov:0:shuff:4487,got,get,nedorazil,dorazit,pf
en:pavic-chazarsky_slov:0:shuff:4386,cs:pavic-chazarsky_slov:0:shuff:4488,tell,tell,vyprávějí,vyprávět,impf
en:pavic-chazarsky_slov:0:shuff:4387,cs:pavic-chazarsky_slov:0:shuff:4489,addressed,address,oslovoval,oslovovat,impf
en:pavic-chazarsky_slov:0:shuff:4387,cs:pavic-chazarsky_slov:0:shuff:4489,worked,work,pracoval,pracovat,impf
en:pavic-chazarsky_slov:0:shuff:4388,cs:pavic-chazarsky_slov:0:shuff:4490,sat,sit,posadil,posadit,pf
en:pavic-chazarsky_slov:0:shuff:4389,cs:pavic-chazarsky_slov:0:shuff:4491,followed,follow,doprovázel,doprovázet,impf
en:pavic-chazarsky_slov:0:shuff:4389,cs:pavic-chazarsky_slov:0:shuff:4491,served,serve,sloužil,sloužit,impf
en:pavic-chazarsky_slov:0:shuff:4389,cs:pavic-chazarsky_slov:0:shuff:4491,dying,die,umírá,umírat,impf
en:pavic-chazarsky_slov:0:shuff:4390,cs:pavic-chazarsky_slov:0:shuff:4492,follow,follow,sledovat,sledovat,impf
en:pavic-chazarsky_slov:0:shuff:4391,cs:pavic-chazarsky_slov:0:shuff:4493,wakes,wake,neprobudí,probudit,pf
en:pavic-chazarsky_slov:0:shuff:4392,cs:pavic-chazarsky_slov:0:shuff:4494,speak,speak,mluví,mluvit,impf
en:pavic-chazarsky_slov:0:shuff:4392,cs:pavic-chazarsky_slov:0:shuff:4494,understand,understand,rozumějí,rozumět,impf
en:pavic-chazarsky_slov:0:shuff:4394,cs:pavic-chazarsky_slov:0:shuff:4496,speak,speak,hovoří,hovořit,impf
en:pavic-chazarsky_slov:0:shuff:4395,cs:pavic-chazarsky_slov:0:shuff:4497,looked,look,hledat,hledat,impf
en:pavic-chazarsky_slov:0:shuff:4398,cs:pavic-chazarsky_slov:0:shuff:4500,buried,bury,pochovali,pochovat,pf
en:pavic-chazarsky_slov:0:shuff:4398,cs:pavic-chazarsky_slov:0:shuff:4500,take,take,nevezmu,vzít,pf
en:pavic-chazarsky_slov:0:shuff:4400,cs:pavic-chazarsky_slov:0:shuff:4502,decided,decide,rozhodl,rozhodnout,pf
en:pavic-chazarsky_slov:0:shuff:4401,cs:pavic-chazarsky_slov:0:shuff:4503,went,go,šel,jít,impf
en:pavic-chazarsky_slov:0:shuff:4401,cs:pavic-chazarsky_slov:0:shuff:4503,asked,ask,poprosil,poprosit,pf
en:pavic-chazarsky_slov:0:shuff:4401,cs:pavic-chazarsky_slov:0:shuff:4503,assigned,assign,přidělil,přidělit,pf
en:pavic-chazarsky_slov:0:shuff:4402,cs:pavic-chazarsky_slov:0:shuff:4504,selling,sell,prodával,prodávat,impf
en:pavic-chazarsky_slov:0:shuff:4404,cs:pavic-chazarsky_slov:0:shuff:4506,swallowed,swallow,polykají,polykat,impf
en:pavic-chazarsky_slov:0:shuff:4405,cs:pavic-chazarsky_slov:0:shuff:4507,see,see,sledoval,sledovat,impf
en:pavic-chazarsky_slov:0:shuff:4405,cs:pavic-chazarsky_slov:0:shuff:4507,increased,increase,zesílila,zesílit,pf
en:pavic-chazarsky_slov:0:shuff:4405,cs:pavic-chazarsky_slov:0:shuff:4507,meet,meet,setká,setkat,pf
en:pavic-chazarsky_slov:0:shuff:4405,cs:pavic-chazarsky_slov:0:shuff:4507,enduring,endure,snáší,snášet,impf
en:pavic-chazarsky_slov:0:shuff:4407,cs:pavic-chazarsky_slov:0:shuff:4510,fled,flee,utekl,utéci,pf
en:pavic-chazarsky_slov:0:shuff:4408,cs:pavic-chazarsky_slov:0:shuff:4511,calling,call,nazývá,nazývat,impf
en:pavic-chazarsky_slov:0:shuff:4408,cs:pavic-chazarsky_slov:0:shuff:4511,called,call,nazývá,nazývat,impf
en:pavic-chazarsky_slov:0:shuff:4409,cs:pavic-chazarsky_slov:0:shuff:4512,omitted,omit,vynecháno,vynechat,pf
en:pavic-chazarsky_slov:0:shuff:4409,cs:pavic-chazarsky_slov:0:shuff:4512,looked,look,nehledal,hledat,impf
en:pavic-chazarsky_slov:0:shuff:4412,cs:pavic-chazarsky_slov:0:shuff:4515,remembers,remember,pamatuje,pamatovat,impf
en:pavic-chazarsky_slov:0:shuff:4416,cs:pavic-chazarsky_slov:0:shuff:4519,dreaming,dream,sní,snít,impf
en:pavic-chazarsky_slov:0:shuff:4418,cs:pavic-chazarsky_slov:0:shuff:4521,notice,notice,zahlédneme,zahlédnout,pf
en:pavic-chazarsky_slov:0:shuff:4418,cs:pavic-chazarsky_slov:0:shuff:4521,breathing,breathe,dýchat,dýchat,impf
en:pavic-chazarsky_slov:0:shuff:4419,cs:pavic-chazarsky_slov:0:shuff:4522,trying,try,pokoušel,pokoušet,impf
en:pavic-chazarsky_slov:0:shuff:4419,cs:pavic-chazarsky_slov:0:shuff:4522,find,find,najít,najít,pf
en:pavic-chazarsky_slov:0:shuff:4419,cs:pavic-chazarsky_slov:0:shuff:4522,decided,decide,rozhodl,rozhodnout,pf
en:pavic-chazarsky_slov:0:shuff:4419,cs:pavic-chazarsky_slov:0:shuff:4522,used,use,použít,použít,pf
en:pavic-chazarsky_slov:0:shuff:4421,cs:pavic-chazarsky_slov:0:shuff:4524,telephoned,telephone,zavolal,zavolat,pf
en:pavic-chazarsky_slov:0:shuff:4421,cs:pavic-chazarsky_slov:0:shuff:4524,asked,ask,poprosil,poprosit,pf
en:pavic-chazarsky_slov:0:shuff:4422,cs:pavic-chazarsky_slov:0:shuff:4525,received,receive,dostal,dostat,pf
en:pavic-chazarsky_slov:0:shuff:4424,cs:pavic-chazarsky_slov:0:shuff:4527,kissed,kiss,políbila,políbit,pf
en:pavic-chazarsky_slov:0:shuff:4425,cs:pavic-chazarsky_slov:0:shuff:4528,felt,feel,cítil,cítit,impf
en:pavic-chazarsky_slov:0:shuff:4425,cs:pavic-chazarsky_slov:0:shuff:4528,sat,sit,usedl,usednout,pf
en:pavic-chazarsky_slov:0:shuff:4425,cs:pavic-chazarsky_slov:0:shuff:4528,answered,answer,odpověděl,odpovědět,pf
en:pavic-chazarsky_slov:0:shuff:4426,cs:pavic-chazarsky_slov:0:shuff:4529,existed,exist,existuje,existovat,impf
en:pavic-chazarsky_slov:0:shuff:4427,cs:pavic-chazarsky_slov:0:shuff:4530,answer,answer,odpovídal,odpovídat,impf
en:pavic-chazarsky_slov:0:shuff:4429,cs:pavic-chazarsky_slov:0:shuff:4532,weakens,weaken,oslabí,oslabit,pf
en:pavic-chazarsky_slov:0:shuff:4430,cs:pavic-chazarsky_slov:0:shuff:4533,decided,decide,rozhodl,rozhodnout,pf
en:pavic-chazarsky_slov:0:shuff:4432,cs:pavic-chazarsky_slov:0:shuff:4535,confided,confide,svěřil,svěřit,pf
en:pavic-chazarsky_slov:0:shuff:4434,cs:pavic-chazarsky_slov:0:shuff:4537,kill,kill,zabily,zabít,pf
en:pavic-chazarsky_slov:0:shuff:4435,cs:pavic-chazarsky_slov:0:shuff:4538,meet,meet,nepotkáme,potkat,pf
en:pavic-chazarsky_slov:0:shuff:4435,cs:pavic-chazarsky_slov:0:shuff:4538,see,see,nepotkáme,potkat,pf
en:pavic-chazarsky_slov:0:shuff:4435,cs:pavic-chazarsky_slov:0:shuff:4538,see,see,uvidíme,uvidět,pf
en:pavic-chazarsky_slov:0:shuff:4438,cs:pavic-chazarsky_slov:0:shuff:4541,asked,ask,Zeptal,zeptat,pf
en:pavic-chazarsky_slov:0:shuff:4438,cs:pavic-chazarsky_slov:0:shuff:4541,held,hold,drží,držet,impf
en:pavic-chazarsky_slov:0:shuff:4438,cs:pavic-chazarsky_slov:0:shuff:4541,speaking,speak,mluví,mluvit,impf
