en:Tolkien-Pan_prstenu_3:0:shuff:7455,cs:Tolkien-Pan_prstenu_3:0:shuff:8875,said,say,řekl,říci,pf
en:Tolkien-Pan_prstenu_3:0:shuff:7456,cs:Tolkien-Pan_prstenu_3:0:shuff:8876,seen,see,viděli,vidět,impf
en:Tolkien-Pan_prstenu_3:0:shuff:7456,cs:Tolkien-Pan_prstenu_3:0:shuff:8876,seen,see,viděli,vidět,impf
en:Tolkien-Pan_prstenu_3:0:shuff:7456,cs:Tolkien-Pan_prstenu_3:0:shuff:8876,seen,see,vidět,vidět,impf
en:Tolkien-Pan_prstenu_3:0:shuff:7456,cs:Tolkien-Pan_prstenu_3:0:shuff:8876,seen,see,vidět,vidět,impf
en:Tolkien-Pan_prstenu_3:0:shuff:7457,cs:Tolkien-Pan_prstenu_3:0:shuff:8877,come,come,přijdou,přijít,pf
en:Tolkien-Pan_prstenu_3:0:shuff:7457,cs:Tolkien-Pan_prstenu_3:0:shuff:8877,speak,speak,mluvit,mluvit,impf
en:Tolkien-Pan_prstenu_3:0:shuff:7461,cs:Tolkien-Pan_prstenu_3:0:shuff:8880,lost,lose,ztratil,ztratit,pf
en:Tolkien-Pan_prstenu_3:0:shuff:7463,cs:Tolkien-Pan_prstenu_3:0:shuff:8882,came,come,Přišel,přijít,pf
en:Tolkien-Pan_prstenu_3:0:shuff:7466,cs:Tolkien-Pan_prstenu_3:0:shuff:8886,bore,bear,nesl,nést,impf
en:Tolkien-Pan_prstenu_3:0:shuff:7468,cs:Tolkien-Pan_prstenu_3:0:shuff:8888,cried,cry,volali,volat,impf
en:Tolkien-Pan_prstenu_3:0:shuff:7468,cs:Tolkien-Pan_prstenu_3:0:shuff:8888,cried,cry,plakali,plakat,impf
en:Tolkien-Pan_prstenu_3:0:shuff:7468,cs:Tolkien-Pan_prstenu_3:0:shuff:8888,weeping,weep,plakali,plakat,impf
en:Tolkien-Pan_prstenu_3:0:shuff:7471,cs:Tolkien-Pan_prstenu_3:0:shuff:8890,wish,wish,Přál,přát,impf
en:Tolkien-Pan_prstenu_3:0:shuff:7471,cs:Tolkien-Pan_prstenu_3:0:shuff:8890,see,see,vidět,vidět,impf
en:Tolkien-Pan_prstenu_3:0:shuff:7471,cs:Tolkien-Pan_prstenu_3:0:shuff:8890,said,say,řekl,říci,pf
en:Tolkien-Pan_prstenu_3:0:shuff:7471,cs:Tolkien-Pan_prstenu_3:0:shuff:8890,speak,speak,řekl,říci,pf
en:Tolkien-Pan_prstenu_3:0:shuff:7471,cs:Tolkien-Pan_prstenu_3:0:shuff:8890,said,say,povídat,povídat,impf
en:Tolkien-Pan_prstenu_3:0:shuff:7472,cs:Tolkien-Pan_prstenu_3:0:shuff:8891,remains,remain,Zůstal,zůstat,pf
en:Tolkien-Pan_prstenu_3:0:shuff:7472,cs:Tolkien-Pan_prstenu_3:0:shuff:8891,use,use,použít,použít,pf
en:Tolkien-Pan_prstenu_3:0:shuff:7472,cs:Tolkien-Pan_prstenu_3:0:shuff:8891,answered,answer,odpověděl,odpovědět,pf
en:Tolkien-Pan_prstenu_3:0:shuff:7472,cs:Tolkien-Pan_prstenu_3:0:shuff:8891,wish,wish,nechtěl,chtít,impf
en:Tolkien-Pan_prstenu_3:0:shuff:7472,cs:Tolkien-Pan_prstenu_3:0:shuff:8891,see,see,vidět,vidět,impf
en:Tolkien-Pan_prstenu_3:0:shuff:7472,cs:Tolkien-Pan_prstenu_3:0:shuff:8891,show,show,ukázal,ukázat,pf
en:Tolkien-Pan_prstenu_3:0:shuff:7473,cs:Tolkien-Pan_prstenu_3:0:shuff:8892,keep,keep,máme,mít,impf
en:Tolkien-Pan_prstenu_3:0:shuff:7473,cs:Tolkien-Pan_prstenu_3:0:shuff:8892,keep,keep,splní,splnit,pf
en:Tolkien-Pan_prstenu_3:0:shuff:7478,cs:Tolkien-Pan_prstenu_3:0:shuff:8897,read,read,přečetl,přečíst,pf
en:Tolkien-Pan_prstenu_3:0:shuff:7480,cs:Tolkien-Pan_prstenu_3:0:shuff:8899,think,think,myslím,myslet,impf
en:Tolkien-Pan_prstenu_3:0:shuff:7481,cs:Tolkien-Pan_prstenu_3:0:shuff:8900,said,say,řekl,říci,pf
en:Tolkien-Pan_prstenu_3:0:shuff:7483,cs:Tolkien-Pan_prstenu_3:0:shuff:8902,went,go,chodil,chodit,impf
en:Tolkien-Pan_prstenu_3:0:shuff:7484,cs:Tolkien-Pan_prstenu_3:0:shuff:8903,think,think,myslím,myslet,impf
en:Tolkien-Pan_prstenu_3:0:shuff:7488,cs:Tolkien-Pan_prstenu_3:0:shuff:8909,ebbing,ebb,ubývalo,ubývat,impf
en:Tolkien-Pan_prstenu_3:0:shuff:7494,cs:Tolkien-Pan_prstenu_3:0:shuff:8914,strike,strike,udeřit,udeřit,pf
en:Tolkien-Pan_prstenu_3:0:shuff:7495,cs:Tolkien-Pan_prstenu_3:0:shuff:8915,carried,carry,nesl,nést,impf
en:Tolkien-Pan_prstenu_3:0:shuff:7496,cs:Tolkien-Pan_prstenu_3:0:shuff:8916,forgetting,forget,zapomněl,zapomenout,pf
en:Tolkien-Pan_prstenu_3:0:shuff:7496,cs:Tolkien-Pan_prstenu_3:0:shuff:8916,gazed,gaze,zíral,zírat,impf
en:Tolkien-Pan_prstenu_3:0:shuff:7502,cs:Tolkien-Pan_prstenu_3:0:shuff:8921,see,see,spatřit,spatřit,pf
en:Tolkien-Pan_prstenu_3:0:shuff:7503,cs:Tolkien-Pan_prstenu_3:0:shuff:8922,see,see,vidím,vidět,impf
en:Tolkien-Pan_prstenu_3:0:shuff:7503,cs:Tolkien-Pan_prstenu_3:0:shuff:8922,asked,ask,zeptal,zeptat,pf
en:Tolkien-Pan_prstenu_3:0:shuff:7503,cs:Tolkien-Pan_prstenu_3:0:shuff:8922,pointing,point,ukázal,ukázat,pf
en:Tolkien-Pan_prstenu_3:0:shuff:7504,cs:Tolkien-Pan_prstenu_3:0:shuff:8928,said,say,řekl,říci,pf
en:Tolkien-Pan_prstenu_3:0:shuff:7504,cs:Tolkien-Pan_prstenu_3:0:shuff:8928,waiting,wait,čeká,čekat,impf
en:Tolkien-Pan_prstenu_3:0:shuff:7507,cs:Tolkien-Pan_prstenu_3:0:shuff:8930,feel,feel,necítí,cítit,impf
en:Tolkien-Pan_prstenu_3:0:shuff:7507,cs:Tolkien-Pan_prstenu_3:0:shuff:8930,muttered,mutter,zamumlal,zamumlat,pf
en:Tolkien-Pan_prstenu_3:0:shuff:7508,cs:Tolkien-Pan_prstenu_3:0:shuff:8931,run,run,běžel,běžet,impf
en:Tolkien-Pan_prstenu_3:0:shuff:7510,cs:Tolkien-Pan_prstenu_3:0:shuff:8933,lie,lie,leží,ležet,impf
en:Tolkien-Pan_prstenu_3:0:shuff:7511,cs:Tolkien-Pan_prstenu_3:0:shuff:8934,saw,see,viděl,vidět,impf
en:Tolkien-Pan_prstenu_3:0:shuff:7516,cs:Tolkien-Pan_prstenu_3:0:shuff:8952,found,find,našel,najít,pf
en:Tolkien-Pan_prstenu_3:0:shuff:7516,cs:Tolkien-Pan_prstenu_3:0:shuff:8952,lose,lose,ztratit,ztratit,pf
en:Tolkien-Pan_prstenu_3:0:shuff:7518,cs:Tolkien-Pan_prstenu_3:0:shuff:8955,speak,speak,Nemluvme,mluvit,impf
en:Tolkien-Pan_prstenu_3:0:shuff:7520,cs:Tolkien-Pan_prstenu_3:0:shuff:8957,turn,turn,obrátit,obrátit,pf
en:Tolkien-Pan_prstenu_3:0:shuff:7521,cs:Tolkien-Pan_prstenu_3:0:shuff:8958,wait,wait,Čekám,čekat,impf
en:Tolkien-Pan_prstenu_3:0:shuff:7522,cs:Tolkien-Pan_prstenu_3:0:shuff:8959,wait,wait,čekáme,čekat,impf
en:Tolkien-Pan_prstenu_3:0:shuff:7522,cs:Tolkien-Pan_prstenu_3:0:shuff:8959,said,say,řekl,říci,pf
en:Tolkien-Pan_prstenu_3:0:shuff:7523,cs:Tolkien-Pan_prstenu_3:0:shuff:8960,gone,go,odešel,odejít,pf
en:Tolkien-Pan_prstenu_3:0:shuff:7525,cs:Tolkien-Pan_prstenu_3:0:shuff:8962,Call,call,Zavolej,zavolat,pf
en:Tolkien-Pan_prstenu_3:0:shuff:7525,cs:Tolkien-Pan_prstenu_3:0:shuff:8962,said,say,řekl,říci,pf
en:Tolkien-Pan_prstenu_3:0:shuff:7527,cs:Tolkien-Pan_prstenu_3:0:shuff:8965,opened,open,otevřela,otevřít,pf
en:Tolkien-Pan_prstenu_3:0:shuff:7527,cs:Tolkien-Pan_prstenu_3:0:shuff:8965,said,say,řekla,říci,pf
en:Tolkien-Pan_prstenu_3:0:shuff:7530,cs:Tolkien-Pan_prstenu_3:0:shuff:8968,said,say,říkali,říkat,impf
en:Tolkien-Pan_prstenu_3:0:shuff:7530,cs:Tolkien-Pan_prstenu_3:0:shuff:8968,slain,slay,zabit,zabít,pf
en:Tolkien-Pan_prstenu_3:0:shuff:7532,cs:Tolkien-Pan_prstenu_3:0:shuff:8970,dreaming,dream,snila,snít,impf
en:Tolkien-Pan_prstenu_3:0:shuff:7533,cs:Tolkien-Pan_prstenu_3:0:shuff:8971,brought,bring,Přinesl,přinést,pf
en:Tolkien-Pan_prstenu_3:0:shuff:7534,cs:Tolkien-Pan_prstenu_3:0:shuff:8972,came,come,přiletěl,přiletět,pf
en:Tolkien-Pan_prstenu_3:0:shuff:7535,cs:Tolkien-Pan_prstenu_3:0:shuff:8973,said,say,řekl,říci,pf
en:Tolkien-Pan_prstenu_3:0:shuff:7536,cs:Tolkien-Pan_prstenu_3:0:shuff:8974,saw,see,viděli,vidět,impf
en:Tolkien-Pan_prstenu_3:0:shuff:7536,cs:Tolkien-Pan_prstenu_3:0:shuff:8974,left,leave,opustil,opustit,pf
en:Tolkien-Pan_prstenu_3:0:shuff:7537,cs:Tolkien-Pan_prstenu_3:0:shuff:8975,said,say,řekl,říci,pf
en:Tolkien-Pan_prstenu_3:0:shuff:7538,cs:Tolkien-Pan_prstenu_3:0:shuff:8976,shaken,shake,třásli,třást,impf
en:Tolkien-Pan_prstenu_3:0:shuff:7539,cs:Tolkien-Pan_prstenu_3:0:shuff:8977,said,say,řekl,říci,pf
en:Tolkien-Pan_prstenu_3:0:shuff:7539,cs:Tolkien-Pan_prstenu_3:0:shuff:8977,rode,ride,jel,jet,impf
en:Tolkien-Pan_prstenu_3:0:shuff:7540,cs:Tolkien-Pan_prstenu_3:0:shuff:8978,said,say,řekl,říci,pf
en:Tolkien-Pan_prstenu_3:0:shuff:7545,cs:Tolkien-Pan_prstenu_3:0:shuff:8984,said,say,řekl,říci,pf
en:Tolkien-Pan_prstenu_3:0:shuff:7546,cs:Tolkien-Pan_prstenu_3:0:shuff:8985,going,go,Nejde,jít,impf
en:Tolkien-Pan_prstenu_3:0:shuff:7547,cs:Tolkien-Pan_prstenu_3:0:shuff:8986,reach,reach,dojet,dojet,pf
en:Tolkien-Pan_prstenu_3:0:shuff:7548,cs:Tolkien-Pan_prstenu_3:0:shuff:8987,hear,hear,uslyšíte,uslyšet,pf
en:Tolkien-Pan_prstenu_3:0:shuff:7549,cs:Tolkien-Pan_prstenu_3:0:shuff:8988,said,say,řekl,říci,pf
en:Tolkien-Pan_prstenu_3:0:shuff:7551,cs:Tolkien-Pan_prstenu_3:0:shuff:8990,find,find,najdeš,najít,pf
en:Tolkien-Pan_prstenu_3:0:shuff:7551,cs:Tolkien-Pan_prstenu_3:0:shuff:8990,comes,come,nepřijde,přijít,pf
en:Tolkien-Pan_prstenu_3:0:shuff:7556,cs:Tolkien-Pan_prstenu_3:0:shuff:8995,Kill,kill,Zab,zabít,pf
en:Tolkien-Pan_prstenu_3:0:shuff:7558,cs:Tolkien-Pan_prstenu_3:0:shuff:8997,Kill,kill,Zab,zabít,pf
en:Tolkien-Pan_prstenu_3:0:shuff:7559,cs:Tolkien-Pan_prstenu_3:0:shuff:8999,smiled,smile,usmál,usmát,pf
en:Tolkien-Pan_prstenu_3:0:shuff:7561,cs:Tolkien-Pan_prstenu_3:0:shuff:9001,think,think,myslíte,myslet,impf
en:Tolkien-Pan_prstenu_3:0:shuff:7563,cs:Tolkien-Pan_prstenu_3:0:shuff:9003,think,think,nemyslete,myslet,impf
en:Tolkien-Pan_prstenu_3:0:shuff:7563,cs:Tolkien-Pan_prstenu_3:0:shuff:9003,lost,lose,ztratil,ztratit,pf
en:Tolkien-Pan_prstenu_3:0:shuff:7563,cs:Tolkien-Pan_prstenu_3:0:shuff:9003,lost,lose,ztratil,ztratit,pf
en:Tolkien-Pan_prstenu_3:0:shuff:7563,cs:Tolkien-Pan_prstenu_3:0:shuff:9003,lost,lose,ztratil,ztratit,pf
en:Tolkien-Pan_prstenu_3:0:shuff:7563,cs:Tolkien-Pan_prstenu_3:0:shuff:9003,lost,lose,ztratil,ztratit,pf
en:Tolkien-Pan_prstenu_3:0:shuff:7564,cs:Tolkien-Pan_prstenu_3:0:shuff:9004,wish,wish,přál,přát,impf
en:Tolkien-Pan_prstenu_3:0:shuff:7568,cs:Tolkien-Pan_prstenu_3:0:shuff:9007,overcome,overcome,nepřemůžou,přemoci,pf
en:Tolkien-Pan_prstenu_3:0:shuff:7570,cs:Tolkien-Pan_prstenu_3:0:shuff:9009,hurried,hurry,spěchal,spěchat,impf
en:Tolkien-Pan_prstenu_3:0:shuff:7571,cs:Tolkien-Pan_prstenu_3:0:shuff:9013,said,say,řekla,říci,pf
en:Tolkien-Pan_prstenu_3:0:shuff:7571,cs:Tolkien-Pan_prstenu_3:0:shuff:9013,go,go,jít,jít,impf
en:Tolkien-Pan_prstenu_3:0:shuff:7572,cs:Tolkien-Pan_prstenu_3:0:shuff:9014,said,say,řekl,říci,pf
en:Tolkien-Pan_prstenu_3:0:shuff:7574,cs:Tolkien-Pan_prstenu_3:0:shuff:9016,choose,choose,Nevybírám,vybírat,impf
en:Tolkien-Pan_prstenu_3:0:shuff:7575,cs:Tolkien-Pan_prstenu_3:0:shuff:9017,go,go,jít,jít,impf
en:Tolkien-Pan_prstenu_3:0:shuff:7575,cs:Tolkien-Pan_prstenu_3:0:shuff:9017,wandering,wander,toulal,toulat,impf
en:Tolkien-Pan_prstenu_3:0:shuff:7576,cs:Tolkien-Pan_prstenu_3:0:shuff:9018,pondering,ponder,uvažovala,uvažovat,impf
en:Tolkien-Pan_prstenu_3:0:shuff:7576,cs:Tolkien-Pan_prstenu_3:0:shuff:9018,mean,mean,znamená,znamenat,impf
en:Tolkien-Pan_prstenu_3:0:shuff:7581,cs:Tolkien-Pan_prstenu_3:0:shuff:9021,said,say,řekl,říci,pf
en:Tolkien-Pan_prstenu_3:0:shuff:7582,cs:Tolkien-Pan_prstenu_3:0:shuff:9022,say,say,Říkám,říkat,impf
en:Tolkien-Pan_prstenu_3:0:shuff:7582,cs:Tolkien-Pan_prstenu_3:0:shuff:9022,meet,meet,setkáme,setkat,pf
en:Tolkien-Pan_prstenu_3:0:shuff:7587,cs:Tolkien-Pan_prstenu_3:0:shuff:9025,said,say,řekl,říci,pf
en:Tolkien-Pan_prstenu_3:0:shuff:7589,cs:Tolkien-Pan_prstenu_3:0:shuff:9027,Come,come,Pojď,jít,impf
en:Tolkien-Pan_prstenu_3:0:shuff:7590,cs:Tolkien-Pan_prstenu_3:0:shuff:9028,turned,turn,obrátil,obrátit,pf
en:Tolkien-Pan_prstenu_3:0:shuff:7591,cs:Tolkien-Pan_prstenu_3:0:shuff:9029,stabbed,stab,bodl,bodnout,pf
en:Tolkien-Pan_prstenu_3:0:shuff:7592,cs:Tolkien-Pan_prstenu_3:0:shuff:9030,snapped,snap,zlomila,zlomit,pf
en:Tolkien-Pan_prstenu_3:0:shuff:7594,cs:Tolkien-Pan_prstenu_3:0:shuff:9032,come,come,přijď,přijít,pf
en:Tolkien-Pan_prstenu_3:0:shuff:7595,cs:Tolkien-Pan_prstenu_3:0:shuff:9033,coming,come,přijít,přijít,pf
en:Tolkien-Pan_prstenu_3:0:shuff:7596,cs:Tolkien-Pan_prstenu_3:0:shuff:9034,Let,let,Nech,nechat,pf
en:Tolkien-Pan_prstenu_3:0:shuff:7596,cs:Tolkien-Pan_prstenu_3:0:shuff:9034,return,return,vrať,vrátit,pf
en:Tolkien-Pan_prstenu_3:0:shuff:7597,cs:Tolkien-Pan_prstenu_3:0:shuff:9035,said,say,řekl,říci,pf
en:Tolkien-Pan_prstenu_3:0:shuff:7598,cs:Tolkien-Pan_prstenu_3:0:shuff:9036,looked,look,hleděli,hledět,impf
en:Tolkien-Pan_prstenu_3:0:shuff:7598,cs:Tolkien-Pan_prstenu_3:0:shuff:9036,asking,ask,ptali,ptát,impf
en:Tolkien-Pan_prstenu_3:0:shuff:7600,cs:Tolkien-Pan_prstenu_3:0:shuff:9038,did,do,nešel,jít,impf
en:Tolkien-Pan_prstenu_3:0:shuff:7600,cs:Tolkien-Pan_prstenu_3:0:shuff:9038,go,go,nešel,jít,impf
en:Tolkien-Pan_prstenu_3:0:shuff:7602,cs:Tolkien-Pan_prstenu_3:0:shuff:9040,summoned,summon,svolat,svolat,pf
en:Tolkien-Pan_prstenu_3:0:shuff:7603,cs:Tolkien-Pan_prstenu_3:0:shuff:9049,hurried,hurry,spěchal,spěchat,impf
en:Tolkien-Pan_prstenu_3:0:shuff:7603,cs:Tolkien-Pan_prstenu_3:0:shuff:9049,attacked,attack,napaden,napadnout,pf
en:Tolkien-Pan_prstenu_3:0:shuff:7603,cs:Tolkien-Pan_prstenu_3:0:shuff:9049,feel,feel,ucítí,ucítit,pf
en:Tolkien-Pan_prstenu_3:0:shuff:7604,cs:Tolkien-Pan_prstenu_3:0:shuff:9050,came,come,přišel,přijít,pf
en:Tolkien-Pan_prstenu_3:0:shuff:7605,cs:Tolkien-Pan_prstenu_3:0:shuff:9051,filtering,filter,pronikala,pronikat,impf
en:Tolkien-Pan_prstenu_3:0:shuff:7606,cs:Tolkien-Pan_prstenu_3:0:shuff:9052,stopped,stop,končilo,končit,impf
en:Tolkien-Pan_prstenu_3:0:shuff:7617,cs:Tolkien-Pan_prstenu_3:0:shuff:9061,died,die,neumírala,umírat,impf
en:Tolkien-Pan_prstenu_3:0:shuff:7620,cs:Tolkien-Pan_prstenu_3:0:shuff:9063,do,do,udělat,udělat,pf
en:Tolkien-Pan_prstenu_3:0:shuff:7621,cs:Tolkien-Pan_prstenu_3:0:shuff:9064,come,come,Půjde,jít,impf
en:Tolkien-Pan_prstenu_3:0:shuff:7622,cs:Tolkien-Pan_prstenu_3:0:shuff:9065,forget,forget,nezapomíná,zapomínat,impf
en:Tolkien-Pan_prstenu_3:0:shuff:7623,cs:Tolkien-Pan_prstenu_3:0:shuff:9066,Come,come,pojď,jít,impf
en:Tolkien-Pan_prstenu_3:0:shuff:7624,cs:Tolkien-Pan_prstenu_3:0:shuff:9067,came,come,přišli,přijít,pf
en:Tolkien-Pan_prstenu_3:0:shuff:7625,cs:Tolkien-Pan_prstenu_3:0:shuff:9068,lies,lie,Leží,ležet,impf
en:Tolkien-Pan_prstenu_3:0:shuff:7625,cs:Tolkien-Pan_prstenu_3:0:shuff:9068,go,go,půjdu,jít,impf
en:Tolkien-Pan_prstenu_3:0:shuff:7625,cs:Tolkien-Pan_prstenu_3:0:shuff:9068,said,say,řekl,říci,pf
en:Tolkien-Pan_prstenu_3:0:shuff:7626,cs:Tolkien-Pan_prstenu_3:0:shuff:9069,stay,stay,zůstane,zůstat,pf
en:Tolkien-Pan_prstenu_3:0:shuff:7627,cs:Tolkien-Pan_prstenu_3:0:shuff:9070,speak,speak,nemluv,mluvit,impf
en:Tolkien-Pan_prstenu_3:0:shuff:7628,cs:Tolkien-Pan_prstenu_3:0:shuff:9071,see,see,vidět,vidět,impf
en:Tolkien-Pan_prstenu_3:0:shuff:7629,cs:Tolkien-Pan_prstenu_3:0:shuff:9072,said,say,řekla,říci,pf
en:Tolkien-Pan_prstenu_3:0:shuff:7633,cs:Tolkien-Pan_prstenu_3:0:shuff:9075,divided,divide,rozdělena,rozdělit,pf
en:Tolkien-Pan_prstenu_3:0:shuff:7641,cs:Tolkien-Pan_prstenu_3:0:shuff:9083,did,do,vykonali,vykonat,pf
en:Tolkien-Pan_prstenu_3:0:shuff:7642,cs:Tolkien-Pan_prstenu_3:0:shuff:9084,ended,end,končila,končit,impf
en:Tolkien-Pan_prstenu_3:0:shuff:7642,cs:Tolkien-Pan_prstenu_3:0:shuff:9084,written,write,napsal,napsat,pf
en:Tolkien-Pan_prstenu_3:0:shuff:7643,cs:Tolkien-Pan_prstenu_3:0:shuff:9085,said,say,řekl,říci,pf
en:Tolkien-Pan_prstenu_3:0:shuff:7643,cs:Tolkien-Pan_prstenu_3:0:shuff:9085,thought,think,měl,mít,impf
en:Tolkien-Pan_prstenu_3:0:shuff:7643,cs:Tolkien-Pan_prstenu_3:0:shuff:9085,thought,think,myslel,myslet,impf
en:Tolkien-Pan_prstenu_3:0:shuff:7643,cs:Tolkien-Pan_prstenu_3:0:shuff:9085,done,do,vykonal,vykonat,pf
en:Tolkien-Pan_prstenu_3:0:shuff:7644,cs:Tolkien-Pan_prstenu_3:0:shuff:9086,thought,think,myslel,myslet,impf
en:Tolkien-Pan_prstenu_3:0:shuff:7645,cs:Tolkien-Pan_prstenu_3:0:shuff:9087,hurt,hurt,raněn,ranit,pf
en:Tolkien-Pan_prstenu_3:0:shuff:7646,cs:Tolkien-Pan_prstenu_3:0:shuff:9088,tried,try,Pokoušel,pokoušet,impf
en:Tolkien-Pan_prstenu_3:0:shuff:7646,cs:Tolkien-Pan_prstenu_3:0:shuff:9088,save,save,zachránit,zachránit,pf
en:Tolkien-Pan_prstenu_3:0:shuff:7646,cs:Tolkien-Pan_prstenu_3:0:shuff:9088,saved,save,zachránit,zachránit,pf
en:Tolkien-Pan_prstenu_3:0:shuff:7646,cs:Tolkien-Pan_prstenu_3:0:shuff:9088,save,save,zachráněn,zachránit,pf
en:Tolkien-Pan_prstenu_3:0:shuff:7646,cs:Tolkien-Pan_prstenu_3:0:shuff:9088,saved,save,zachráněn,zachránit,pf
en:Tolkien-Pan_prstenu_3:0:shuff:7647,cs:Tolkien-Pan_prstenu_3:0:shuff:9089,crawl,crawl,lézt,lézt,impf
en:Tolkien-Pan_prstenu_3:0:shuff:7650,cs:Tolkien-Pan_prstenu_3:0:shuff:9091,guess,guess,hádám,hádat,impf
en:Tolkien-Pan_prstenu_3:0:shuff:7651,cs:Tolkien-Pan_prstenu_3:0:shuff:9092,said,say,mluvit,mluvit,impf
en:Tolkien-Pan_prstenu_3:0:shuff:7653,cs:Tolkien-Pan_prstenu_3:0:shuff:9094,thought,think,Myslel,myslet,impf
en:Tolkien-Pan_prstenu_3:0:shuff:7653,cs:Tolkien-Pan_prstenu_3:0:shuff:9094,forgotten,forget,zapomněl,zapomenout,pf
en:Tolkien-Pan_prstenu_3:0:shuff:7654,cs:Tolkien-Pan_prstenu_3:0:shuff:9095,see,see,vidím,vidět,impf
en:Tolkien-Pan_prstenu_3:0:shuff:7656,cs:Tolkien-Pan_prstenu_3:0:shuff:9097,said,say,řekl,říci,pf
en:Tolkien-Pan_prstenu_3:0:shuff:7658,cs:Tolkien-Pan_prstenu_3:0:shuff:9099,sleep,sleep,spát,spát,impf
en:Tolkien-Pan_prstenu_3:0:shuff:7660,cs:Tolkien-Pan_prstenu_3:0:shuff:9101,comes,come,přijde,přijít,pf
en:Tolkien-Pan_prstenu_3:0:shuff:7661,cs:Tolkien-Pan_prstenu_3:0:shuff:9102,begun,begin,Začala,začít,pf
en:Tolkien-Pan_prstenu_3:0:shuff:7662,cs:Tolkien-Pan_prstenu_3:0:shuff:9114,lie,lie,ležet,ležet,impf
en:Tolkien-Pan_prstenu_3:0:shuff:7663,cs:Tolkien-Pan_prstenu_3:0:shuff:9115,looked,look,Hledala,hledat,impf
en:Tolkien-Pan_prstenu_3:0:shuff:7664,cs:Tolkien-Pan_prstenu_3:0:shuff:9116,died,die,Nezemřela,zemřít,pf
en:Tolkien-Pan_prstenu_3:0:shuff:7664,cs:Tolkien-Pan_prstenu_3:0:shuff:9116,goes,go,Nezemřela,zemřít,pf
en:Tolkien-Pan_prstenu_3:0:shuff:7664,cs:Tolkien-Pan_prstenu_3:0:shuff:9116,goes,go,pokračuje,pokračovat,impf
en:Tolkien-Pan_prstenu_3:0:shuff:7666,cs:Tolkien-Pan_prstenu_3:0:shuff:9118,do,do,udělal,udělat,pf
en:Tolkien-Pan_prstenu_3:0:shuff:7666,cs:Tolkien-Pan_prstenu_3:0:shuff:9118,said,say,řekl,říci,pf
en:Tolkien-Pan_prstenu_3:0:shuff:7668,cs:Tolkien-Pan_prstenu_3:0:shuff:9120,looked,look,Hleděl,hledět,impf
en:Tolkien-Pan_prstenu_3:0:shuff:7668,cs:Tolkien-Pan_prstenu_3:0:shuff:9120,seemed,seem,zdálo,zdát,impf
en:Tolkien-Pan_prstenu_3:0:shuff:7668,cs:Tolkien-Pan_prstenu_3:0:shuff:9120,pierce,pierce,bodají,bodat,impf
en:Tolkien-Pan_prstenu_3:0:shuff:7670,cs:Tolkien-Pan_prstenu_3:0:shuff:9122,wielded,wield,vládla,vládnout,impf
en:Tolkien-Pan_prstenu_3:0:shuff:7670,cs:Tolkien-Pan_prstenu_3:0:shuff:9122,breaking,break,nezlomila,zlomit,pf
en:Tolkien-Pan_prstenu_3:0:shuff:7674,cs:Tolkien-Pan_prstenu_3:0:shuff:9128,cried,cry,zvolala,zvolat,pf
en:Tolkien-Pan_prstenu_3:0:shuff:7678,cs:Tolkien-Pan_prstenu_3:0:shuff:9143,sounded,sound,Zazněla,zaznít,pf
en:Tolkien-Pan_prstenu_3:0:shuff:7679,cs:Tolkien-Pan_prstenu_3:0:shuff:9144,raised,raise,zvedl,zvednout,pf
en:Tolkien-Pan_prstenu_3:0:shuff:7680,cs:Tolkien-Pan_prstenu_3:0:shuff:9149,heard,hear,slyšet,slyšet,impf
en:Tolkien-Pan_prstenu_3:0:shuff:7690,cs:Tolkien-Pan_prstenu_3:0:shuff:9155,looking,look,hleděl,hledět,impf
en:Tolkien-Pan_prstenu_3:0:shuff:7694,cs:Tolkien-Pan_prstenu_3:0:shuff:9157,saw,see,neviděl,vidět,impf
en:Tolkien-Pan_prstenu_3:0:shuff:7694,cs:Tolkien-Pan_prstenu_3:0:shuff:9157,went,go,odešli,odejít,pf
en:Tolkien-Pan_prstenu_3:0:shuff:7694,cs:Tolkien-Pan_prstenu_3:0:shuff:9157,endure,endure,trvat,trvat,impf
en:Tolkien-Pan_prstenu_3:0:shuff:7695,cs:Tolkien-Pan_prstenu_3:0:shuff:9158,came,come,přišli,přijít,pf
en:Tolkien-Pan_prstenu_3:0:shuff:7695,cs:Tolkien-Pan_prstenu_3:0:shuff:9158,said,say,řekli,říci,pf
en:Tolkien-Pan_prstenu_3:0:shuff:7696,cs:Tolkien-Pan_prstenu_3:0:shuff:9167,ridden,ride,jel,jet,impf
en:Tolkien-Pan_prstenu_3:0:shuff:7696,cs:Tolkien-Pan_prstenu_3:0:shuff:9167,saying,say,nemluvil,mluvit,impf
en:Tolkien-Pan_prstenu_3:0:shuff:7696,cs:Tolkien-Pan_prstenu_3:0:shuff:9167,trying,try,snažil,snažit,impf
en:Tolkien-Pan_prstenu_3:0:shuff:7696,cs:Tolkien-Pan_prstenu_3:0:shuff:9167,understand,understand,porozumět,porozumět,pf
en:Tolkien-Pan_prstenu_3:0:shuff:7696,cs:Tolkien-Pan_prstenu_3:0:shuff:9167,heard,hear,slyšel,slyšet,impf
en:Tolkien-Pan_prstenu_3:0:shuff:7697,cs:Tolkien-Pan_prstenu_3:0:shuff:9168,seemed,seem,Zdálo,zdát,impf
