en:stevenson-jekyll:0:shuff:762,cs:stevenson-jekyll:0:shuff:809,drove,drive,provozoval,provozovat,impf
en:stevenson-jekyll:0:shuff:763,cs:stevenson-jekyll:0:shuff:810,hoping,hope,doufali,doufat,impf
en:stevenson-jekyll:0:shuff:764,cs:stevenson-jekyll:0:shuff:811,burning,burn,spálil,spálit,pf
en:stevenson-jekyll:0:shuff:764,cs:stevenson-jekyll:0:shuff:811,destroying,destroy,zničil,zničit,pf
en:stevenson-jekyll:0:shuff:764,cs:stevenson-jekyll:0:shuff:811,ruined,ruin,zničil,zničit,pf
en:stevenson-jekyll:0:shuff:766,cs:stevenson-jekyll:0:shuff:813,say,say,Pravím,pravit,pf
en:stevenson-jekyll:0:shuff:768,cs:stevenson-jekyll:0:shuff:816,agreed,agree,Souhlasily,souhlasit,impf
en:stevenson-jekyll:0:shuff:771,cs:stevenson-jekyll:0:shuff:820,filled,fill,naplní,naplnit,pf
en:stevenson-jekyll:0:shuff:771,cs:stevenson-jekyll:0:shuff:820,destroyed,destroy,zničilo,zničit,pf
en:stevenson-jekyll:0:shuff:773,cs:stevenson-jekyll:0:shuff:823,go,go,šel,jít,impf
en:stevenson-jekyll:0:shuff:776,cs:stevenson-jekyll:0:shuff:826,saw,see,uviděl,uvidět,pf
en:stevenson-jekyll:0:shuff:776,cs:stevenson-jekyll:0:shuff:826,running,run,utíkalo,utíkat,impf
en:stevenson-jekyll:0:shuff:778,cs:stevenson-jekyll:0:shuff:829,suffice,suffice,postačí,postačit,pf
en:stevenson-jekyll:0:shuff:778,cs:stevenson-jekyll:0:shuff:829,brought,bring,přináší,přinášet,impf
en:stevenson-jekyll:0:shuff:778,cs:stevenson-jekyll:0:shuff:829,suffered,suffer,snášet,snášet,impf
en:stevenson-jekyll:0:shuff:779,cs:stevenson-jekyll:0:shuff:830,hung,hang,visel,viset,impf
en:stevenson-jekyll:0:shuff:784,cs:stevenson-jekyll:0:shuff:835,felt,feel,cítil,cítit,impf
en:stevenson-jekyll:0:shuff:785,cs:stevenson-jekyll:0:shuff:836,understood,understand,rozuměl,rozumět,impf
en:stevenson-jekyll:0:shuff:785,cs:stevenson-jekyll:0:shuff:836,judge,judge,posuzovat,posuzovat,impf
en:stevenson-jekyll:0:shuff:786,cs:stevenson-jekyll:0:shuff:837,rose,rise,vstal,vstát,pf
en:stevenson-jekyll:0:shuff:786,cs:stevenson-jekyll:0:shuff:837,drove,drive,jel,jet,impf
en:stevenson-jekyll:0:shuff:791,cs:stevenson-jekyll:0:shuff:842,thanked,thank,Poděkoval,poděkovat,pf
en:stevenson-jekyll:0:shuff:792,cs:stevenson-jekyll:0:shuff:843,began,begin,začala,začít,pf
en:stevenson-jekyll:0:shuff:792,cs:stevenson-jekyll:0:shuff:843,began,begin,začaly,začít,pf
en:stevenson-jekyll:0:shuff:793,cs:stevenson-jekyll:0:shuff:844,ceased,cease,přestala,přestat,pf
en:stevenson-jekyll:0:shuff:794,cs:stevenson-jekyll:0:shuff:845,said,say,řekl,říci,pf
en:stevenson-jekyll:0:shuff:794,cs:stevenson-jekyll:0:shuff:845,think,think,mám,mít,impf
en:stevenson-jekyll:0:shuff:794,cs:stevenson-jekyll:0:shuff:845,begin,begin,začíná,začínat,impf
en:stevenson-jekyll:0:shuff:797,cs:stevenson-jekyll:0:shuff:851,said,say,řekl,říci,pf
en:stevenson-jekyll:0:shuff:801,cs:stevenson-jekyll:0:shuff:854,hear,hear,slyšel,slyšet,impf
en:stevenson-jekyll:0:shuff:801,cs:stevenson-jekyll:0:shuff:854,replied,reply,odpověděl,odpovědět,pf
en:stevenson-jekyll:0:shuff:807,cs:stevenson-jekyll:0:shuff:859,bring,bring,přimět,přimět,pf
en:stevenson-jekyll:0:shuff:807,cs:stevenson-jekyll:0:shuff:859,told,tell,vyprávěl,vyprávět,impf
en:stevenson-jekyll:0:shuff:808,cs:stevenson-jekyll:0:shuff:860,confess,confess,Přiznávám,přiznávat,impf
en:stevenson-jekyll:0:shuff:809,cs:stevenson-jekyll:0:shuff:861,seeing,see,viděl,vidět,impf
en:stevenson-jekyll:0:shuff:812,cs:stevenson-jekyll:0:shuff:864,turned,turn,obráceno,obrátit,pf
en:stevenson-jekyll:0:shuff:813,cs:stevenson-jekyll:0:shuff:865,seen,see,vidělo,vidět,impf
en:stevenson-jekyll:0:shuff:815,cs:stevenson-jekyll:0:shuff:868,said,say,řekl,říci,pf
en:stevenson-jekyll:0:shuff:816,cs:stevenson-jekyll:0:shuff:869,replied,reply,odpověděl,odpovědět,pf
en:stevenson-jekyll:0:shuff:818,cs:stevenson-jekyll:0:shuff:871,let,let,Dovolíte,dovolit,pf
en:stevenson-jekyll:0:shuff:818,cs:stevenson-jekyll:0:shuff:871,see,see,podíval,podívat,pf
en:stevenson-jekyll:0:shuff:818,cs:stevenson-jekyll:0:shuff:871,asked,ask,otázal,otázat,pf
en:stevenson-jekyll:0:shuff:819,cs:stevenson-jekyll:0:shuff:872,follow,follow,následovat,následovat,impf
en:stevenson-jekyll:0:shuff:821,cs:stevenson-jekyll:0:shuff:874,standing,stand,měl,mít,impf
en:stevenson-jekyll:0:shuff:822,cs:stevenson-jekyll:0:shuff:875,received,receive,přijmout,přijmout,pf
en:stevenson-jekyll:0:shuff:823,cs:stevenson-jekyll:0:shuff:876,reflected,reflect,uvažoval,uvažovat,impf
en:stevenson-jekyll:0:shuff:826,cs:stevenson-jekyll:0:shuff:879,expect,expect,očekávej,očekávat,impf
en:stevenson-jekyll:0:shuff:827,cs:stevenson-jekyll:0:shuff:880,passes,pass,mine,minout,pf
en:stevenson-jekyll:0:shuff:827,cs:stevenson-jekyll:0:shuff:880,seen,see,neuvidíš,uvidět,pf
en:stevenson-jekyll:0:shuff:831,cs:stevenson-jekyll:0:shuff:885,said,say,řekla,říci,pf
en:stevenson-jekyll:0:shuff:832,cs:stevenson-jekyll:0:shuff:886,done,do,udělal,udělat,pf
en:stevenson-jekyll:0:shuff:834,cs:stevenson-jekyll:0:shuff:888,came,come,došli,dojít,pf
en:stevenson-jekyll:0:shuff:834,cs:stevenson-jekyll:0:shuff:888,stopped,stop,zůstali,zůstat,pf
en:stevenson-jekyll:0:shuff:836,cs:stevenson-jekyll:0:shuff:890,see,see,neuvidíme,uvidět,pf
en:stevenson-jekyll:0:shuff:837,cs:stevenson-jekyll:0:shuff:891,hope,hope,Doufám,doufat,impf
en:stevenson-jekyll:0:shuff:837,cs:stevenson-jekyll:0:shuff:891,said,say,řekl,říci,pf
en:stevenson-jekyll:0:shuff:838,cs:stevenson-jekyll:0:shuff:892,determined,determine,rozhodl,rozhodnout,pf
en:stevenson-jekyll:0:shuff:840,cs:stevenson-jekyll:0:shuff:894,noticed,notice,všiml,všimnout,pf
en:stevenson-jekyll:0:shuff:840,cs:stevenson-jekyll:0:shuff:894,lives,live,bydlí,bydlet,impf
en:stevenson-jekyll:0:shuff:841,cs:stevenson-jekyll:0:shuff:895,asked,ask,otázal,otázat,pf
en:stevenson-jekyll:0:shuff:847,cs:stevenson-jekyll:0:shuff:901,bore,bear,má,mít,impf
en:stevenson-jekyll:0:shuff:847,cs:stevenson-jekyll:0:shuff:901,looked,look,nepodíval,podívat,pf
en:stevenson-jekyll:0:shuff:849,cs:stevenson-jekyll:0:shuff:903,read,read,četl,číst,impf
en:stevenson-jekyll:0:shuff:854,cs:stevenson-jekyll:0:shuff:909,saw,see,neviděl,vidět,impf
en:stevenson-jekyll:0:shuff:854,cs:stevenson-jekyll:0:shuff:909,called,call,říká,říkat,impf
en:stevenson-jekyll:0:shuff:855,cs:stevenson-jekyll:0:shuff:910,born,bear,měl,mít,impf
en:stevenson-jekyll:0:shuff:855,cs:stevenson-jekyll:0:shuff:910,heard,hear,slyšel,slyšet,impf
en:stevenson-jekyll:0:shuff:855,cs:stevenson-jekyll:0:shuff:910,felt,feel,cítil,cítit,impf
en:stevenson-jekyll:0:shuff:855,cs:stevenson-jekyll:0:shuff:910,prevailed,prevail,zvítězit,zvítězit,pf
en:stevenson-jekyll:0:shuff:857,cs:stevenson-jekyll:0:shuff:912,take,take,dostat,dostat,pf
en:stevenson-jekyll:0:shuff:857,cs:stevenson-jekyll:0:shuff:912,take,take,vezměte,vzít,pf
en:stevenson-jekyll:0:shuff:859,cs:stevenson-jekyll:0:shuff:914,left,leave,odešel,odejít,pf
en:stevenson-jekyll:0:shuff:859,cs:stevenson-jekyll:0:shuff:914,looked,look,podíval,podívat,pf
en:stevenson-jekyll:0:shuff:860,cs:stevenson-jekyll:0:shuff:915,said,say,řekl,říci,pf
en:stevenson-jekyll:0:shuff:860,cs:stevenson-jekyll:0:shuff:915,taking,take,vzal,vzít,pf
en:stevenson-jekyll:0:shuff:861,cs:stevenson-jekyll:0:shuff:916,came,come,šli,jít,impf
en:stevenson-jekyll:0:shuff:861,cs:stevenson-jekyll:0:shuff:916,pointed,point,ukázal,ukázat,pf
en:stevenson-jekyll:0:shuff:865,cs:stevenson-jekyll:0:shuff:921,follow,follow,následovat,následovat,impf
en:stevenson-jekyll:0:shuff:868,cs:stevenson-jekyll:0:shuff:924,received,receive,dostal,dostat,pf
en:stevenson-jekyll:0:shuff:868,cs:stevenson-jekyll:0:shuff:924,got,get,dostal,dostat,pf
en:stevenson-jekyll:0:shuff:869,cs:stevenson-jekyll:0:shuff:925,slept,sleep,spal,spát,impf
en:stevenson-jekyll:0:shuff:870,cs:stevenson-jekyll:0:shuff:926,awoke,awake,probudil,probudit,pf
en:stevenson-jekyll:0:shuff:871,cs:stevenson-jekyll:0:shuff:927,think,think,myslit,myslit,impf
en:stevenson-jekyll:0:shuff:871,cs:stevenson-jekyll:0:shuff:927,see,see,vidět,vidět,impf
en:stevenson-jekyll:0:shuff:872,cs:stevenson-jekyll:0:shuff:928,escaped,escape,unikla,uniknout,pf
en:stevenson-jekyll:0:shuff:878,cs:stevenson-jekyll:0:shuff:936,passed,pass,Minul,minout,pf
en:stevenson-jekyll:0:shuff:878,cs:stevenson-jekyll:0:shuff:936,finishing,finish,končím,končit,impf
en:stevenson-jekyll:0:shuff:883,cs:stevenson-jekyll:0:shuff:943,said,say,řekl,říci,pf
en:stevenson-jekyll:0:shuff:884,cs:stevenson-jekyll:0:shuff:944,stood,stand,neměla,mít,impf
en:stevenson-jekyll:0:shuff:884,cs:stevenson-jekyll:0:shuff:944,shook,shake,otřásla,otřást,pf
en:stevenson-jekyll:0:shuff:885,cs:stevenson-jekyll:0:shuff:945,seize,seize,chopily,chopit,pf
en:stevenson-jekyll:0:shuff:886,cs:stevenson-jekyll:0:shuff:946,ask,ask,vyzval,vyzvat,pf
en:stevenson-jekyll:0:shuff:886,cs:stevenson-jekyll:0:shuff:946,go,go,šel,jít,impf
en:stevenson-jekyll:0:shuff:886,cs:stevenson-jekyll:0:shuff:946,go,go,nechoďte,chodit,impf
en:stevenson-jekyll:0:shuff:888,cs:stevenson-jekyll:0:shuff:948,do,do,udělat,udělat,pf
en:stevenson-jekyll:0:shuff:890,cs:stevenson-jekyll:0:shuff:951,led,lead,vedl,vést,impf
en:stevenson-jekyll:0:shuff:891,cs:stevenson-jekyll:0:shuff:952,said,say,řekl,říci,pf
en:stevenson-jekyll:0:shuff:892,cs:stevenson-jekyll:0:shuff:953,want,want,Chci,chtít,impf
en:stevenson-jekyll:0:shuff:892,cs:stevenson-jekyll:0:shuff:953,want,want,Chci,chtít,impf
en:stevenson-jekyll:0:shuff:892,cs:stevenson-jekyll:0:shuff:953,hear,hear,slyšel,slyšet,impf
en:stevenson-jekyll:0:shuff:892,cs:stevenson-jekyll:0:shuff:953,heard,hear,slyšel,slyšet,impf
en:stevenson-jekyll:0:shuff:892,cs:stevenson-jekyll:0:shuff:953,hear,hear,slyšel,slyšet,impf
en:stevenson-jekyll:0:shuff:892,cs:stevenson-jekyll:0:shuff:953,heard,hear,slyšel,slyšet,impf
en:stevenson-jekyll:0:shuff:895,cs:stevenson-jekyll:0:shuff:956,present,present,odevzdej,odevzdat,pf
en:stevenson-jekyll:0:shuff:895,cs:stevenson-jekyll:0:shuff:956,brought,bring,přivezeš,přivézt,pf
en:stevenson-jekyll:0:shuff:896,cs:stevenson-jekyll:0:shuff:957,earned,earn,získáš,získat,pf
en:stevenson-jekyll:0:shuff:897,cs:stevenson-jekyll:0:shuff:958,gave,give,nedala,dát,pf
en:stevenson-jekyll:0:shuff:897,cs:stevenson-jekyll:0:shuff:958,borne,bear,měl,mít,impf
en:stevenson-jekyll:0:shuff:897,cs:stevenson-jekyll:0:shuff:958,borne,bear,choval,chovat,impf
en:stevenson-jekyll:0:shuff:897,cs:stevenson-jekyll:0:shuff:958,spoke,speak,mluvil,mluvit,impf
en:stevenson-jekyll:0:shuff:897,cs:stevenson-jekyll:0:shuff:958,explain,explain,vysvětlit,vysvětlit,pf
en:stevenson-jekyll:0:shuff:898,cs:stevenson-jekyll:0:shuff:959,said,say,řekl,říci,pf
en:stevenson-jekyll:0:shuff:899,cs:stevenson-jekyll:0:shuff:960,concealed,conceal,tajit,tajit,impf
en:stevenson-jekyll:0:shuff:899,cs:stevenson-jekyll:0:shuff:960,began,begin,začíná,začínat,impf
en:stevenson-jekyll:0:shuff:900,cs:stevenson-jekyll:0:shuff:961,hid,hide,ukrýval,ukrývat,impf
en:stevenson-jekyll:0:shuff:903,cs:stevenson-jekyll:0:shuff:964,see,see,viděl,vidět,impf
en:stevenson-jekyll:0:shuff:903,cs:stevenson-jekyll:0:shuff:964,dreaming,dream,zdálo,zdát,impf
en:stevenson-jekyll:0:shuff:903,cs:stevenson-jekyll:0:shuff:964,smiling,smile,usmíval,usmívat,impf
en:stevenson-jekyll:0:shuff:903,cs:stevenson-jekyll:0:shuff:964,opened,open,otevřely,otevřít,pf
en:stevenson-jekyll:0:shuff:903,cs:stevenson-jekyll:0:shuff:964,rise,rise,vstát,vstát,pf
en:stevenson-jekyll:0:shuff:903,cs:stevenson-jekyll:0:shuff:964,do,do,vykonat,vykonat,pf
en:stevenson-jekyll:0:shuff:906,cs:stevenson-jekyll:0:shuff:967,failed,fail,selhala,selhat,pf
en:stevenson-jekyll:0:shuff:906,cs:stevenson-jekyll:0:shuff:967,obliged,oblige,nucen,nutit,impf
en:stevenson-jekyll:0:shuff:906,cs:stevenson-jekyll:0:shuff:967,double,double,zdvojnásobit,zdvojnásobit,pf
en:stevenson-jekyll:0:shuff:907,cs:stevenson-jekyll:0:shuff:968,crying,cry,křičí,křičet,impf
en:stevenson-jekyll:0:shuff:908,cs:stevenson-jekyll:0:shuff:969,throw,throw,házel,házet,impf
en:stevenson-jekyll:0:shuff:910,cs:stevenson-jekyll:0:shuff:972,began,begin,začala,začít,pf
en:stevenson-jekyll:0:shuff:912,cs:stevenson-jekyll:0:shuff:975,saw,see,viděl,vidět,impf
en:stevenson-jekyll:0:shuff:912,cs:stevenson-jekyll:0:shuff:975,said,say,řekl,říci,pf
en:stevenson-jekyll:0:shuff:914,cs:stevenson-jekyll:0:shuff:977,replied,reply,odpověděl,odpovědět,pf
en:stevenson-jekyll:0:shuff:916,cs:stevenson-jekyll:0:shuff:979,resumed,resume,pokračoval,pokračovat,impf
en:stevenson-jekyll:0:shuff:917,cs:stevenson-jekyll:0:shuff:980,said,say,řekl,říci,pf
en:stevenson-jekyll:0:shuff:918,cs:stevenson-jekyll:0:shuff:981,ask,ask,Pozval,pozvat,pf
en:stevenson-jekyll:0:shuff:919,cs:stevenson-jekyll:0:shuff:982,stay,stay,zůstaneme,zůstat,pf
en:stevenson-jekyll:0:shuff:919,cs:stevenson-jekyll:0:shuff:982,said,say,řekl,říci,pf
en:stevenson-jekyll:0:shuff:919,cs:stevenson-jekyll:0:shuff:982,speak,speak,řekl,říci,pf
en:stevenson-jekyll:0:shuff:920,cs:stevenson-jekyll:0:shuff:983,propose,propose,navrhnout,navrhnout,pf
en:stevenson-jekyll:0:shuff:920,cs:stevenson-jekyll:0:shuff:983,returned,return,odpověděl,odpovědět,pf
en:stevenson-jekyll:0:shuff:923,cs:stevenson-jekyll:0:shuff:987,wrote,write,psal,psát,impf
en:stevenson-jekyll:0:shuff:923,cs:stevenson-jekyll:0:shuff:987,meet,meet,setkat,setkat,pf
en:stevenson-jekyll:0:shuff:925,cs:stevenson-jekyll:0:shuff:989,lost,lose,Ztratil,ztratit,pf
en:stevenson-jekyll:0:shuff:928,cs:stevenson-jekyll:0:shuff:992,nodded,nod,přikývl,přikývnout,pf
en:stevenson-jekyll:0:shuff:929,cs:stevenson-jekyll:0:shuff:993,said,say,řekl,říci,pf
en:stevenson-jekyll:0:shuff:930,cs:stevenson-jekyll:0:shuff:994,meant,mean,Chtěl,chtít,impf
en:stevenson-jekyll:0:shuff:930,cs:stevenson-jekyll:0:shuff:994,murder,murder,zavraždit,zavraždit,pf
en:stevenson-jekyll:0:shuff:933,cs:stevenson-jekyll:0:shuff:997,seen,see,Pochopil,pochopit,pf
en:stevenson-jekyll:0:shuff:933,cs:stevenson-jekyll:0:shuff:997,made,make,Pochopil,pochopit,pf
en:stevenson-jekyll:0:shuff:933,cs:stevenson-jekyll:0:shuff:997,shared,share,sdílel,sdílet,impf
en:stevenson-jekyll:0:shuff:935,cs:stevenson-jekyll:0:shuff:999,founded,found,zakládaly,zakládat,impf
en:stevenson-jekyll:0:shuff:936,cs:stevenson-jekyll:0:shuff:1000,accept,accept,přijímá,přijímat,impf
en:stevenson-jekyll:0:shuff:936,cs:stevenson-jekyll:0:shuff:1000,accept,accept,přijímal,přijímat,impf
en:stevenson-jekyll:0:shuff:937,cs:stevenson-jekyll:0:shuff:1001,told,tell,říkal,říkat,impf
en:stevenson-jekyll:0:shuff:938,cs:stevenson-jekyll:0:shuff:1002,tell,tell,říkám,říkat,impf
en:stevenson-jekyll:0:shuff:938,cs:stevenson-jekyll:0:shuff:1002,continued,continue,trval,trvat,impf
en:stevenson-jekyll:0:shuff:939,cs:stevenson-jekyll:0:shuff:1003,learning,learn,dozvěděl,dozvědět,pf
en:stevenson-jekyll:0:shuff:941,cs:stevenson-jekyll:0:shuff:1005,said,say,řekl,říci,pf
en:stevenson-jekyll:0:shuff:942,cs:stevenson-jekyll:0:shuff:1006,thought,think,Myslel,myslet,impf
en:stevenson-jekyll:0:shuff:942,cs:stevenson-jekyll:0:shuff:1006,agreed,agree,dohodli,dohodnout,pf
en:stevenson-jekyll:0:shuff:946,cs:stevenson-jekyll:0:shuff:1010,gone,go,odešla,odejít,pf
en:stevenson-jekyll:0:shuff:950,cs:stevenson-jekyll:0:shuff:1018,said,say,řekl,říci,pf
en:stevenson-jekyll:0:shuff:950,cs:stevenson-jekyll:0:shuff:1018,struck,strike,zarazily,zarazit,pf
en:stevenson-jekyll:0:shuff:951,cs:stevenson-jekyll:0:shuff:1019,accompanied,accompany,provázeno,provázet,impf
en:stevenson-jekyll:0:shuff:952,cs:stevenson-jekyll:0:shuff:1020,read,read,nečte,číst,impf
en:stevenson-jekyll:0:shuff:952,cs:stevenson-jekyll:0:shuff:1020,appeared,appear,zdá,zdát,impf
en:stevenson-jekyll:0:shuff:952,cs:stevenson-jekyll:0:shuff:1020,seemed,seem,zdá,zdát,impf
en:stevenson-jekyll:0:shuff:955,cs:stevenson-jekyll:0:shuff:1023,stay,stay,zůstanu,zůstat,pf
en:stevenson-jekyll:0:shuff:955,cs:stevenson-jekyll:0:shuff:1023,open,open,neotevře,otevřít,pf
en:stevenson-jekyll:0:shuff:957,cs:stevenson-jekyll:0:shuff:1025,believe,believe,domnívám,domnívat,impf
en:stevenson-jekyll:0:shuff:958,cs:stevenson-jekyll:0:shuff:1026,sat,sit,Seděl,sedět,impf
en:stevenson-jekyll:0:shuff:959,cs:stevenson-jekyll:0:shuff:1027,bear,bear,nesnesu,snést,pf
en:stevenson-jekyll:0:shuff:959,cs:stevenson-jekyll:0:shuff:1027,repeated,repeat,opakoval,opakovat,impf
en:stevenson-jekyll:0:shuff:960,cs:stevenson-jekyll:0:shuff:1028,see,see,vidím,vidět,impf
en:stevenson-jekyll:0:shuff:960,cs:stevenson-jekyll:0:shuff:1028,see,see,vidím,vidět,impf
en:stevenson-jekyll:0:shuff:961,cs:stevenson-jekyll:0:shuff:1029,Try,try,Zkuste,zkusit,pf
en:stevenson-jekyll:0:shuff:961,cs:stevenson-jekyll:0:shuff:1029,tell,tell,povědět,povědět,pf
en:stevenson-jekyll:0:shuff:962,cs:stevenson-jekyll:0:shuff:1030,think,think,zdá,zdát,impf
en:stevenson-jekyll:0:shuff:962,cs:stevenson-jekyll:0:shuff:1030,said,say,řekl,říci,pf
en:stevenson-jekyll:0:shuff:965,cs:stevenson-jekyll:0:shuff:1033,approved,approve,neschvaloval,schvalovat,impf
en:stevenson-jekyll:0:shuff:965,cs:stevenson-jekyll:0:shuff:1033,pursued,pursue,pokračoval,pokračovat,impf
en:stevenson-jekyll:0:shuff:967,cs:stevenson-jekyll:0:shuff:1035,said,say,odpověděl,odpovědět,pf
en:stevenson-jekyll:0:shuff:972,cs:stevenson-jekyll:0:shuff:1039,said,say,řekl,říci,pf
en:stevenson-jekyll:0:shuff:974,cs:stevenson-jekyll:0:shuff:1041,think,think,myslel,myslet,impf
en:stevenson-jekyll:0:shuff:974,cs:stevenson-jekyll:0:shuff:1041,lied,lie,lhát,lhát,impf
en:stevenson-jekyll:0:shuff:975,cs:stevenson-jekyll:0:shuff:1042,said,say,řekl,říci,pf
en:stevenson-jekyll:0:shuff:975,cs:stevenson-jekyll:0:shuff:1042,said,say,nemluví,mluvit,impf
en:stevenson-jekyll:0:shuff:976,cs:stevenson-jekyll:0:shuff:1043,disappeared,disappear,zmizel,zmizet,pf
en:stevenson-jekyll:0:shuff:978,cs:stevenson-jekyll:0:shuff:1045,stay,stay,zůstaň,zůstat,pf
en:stevenson-jekyll:0:shuff:978,cs:stevenson-jekyll:0:shuff:1045,keep,keep,vydržet,vydržet,pf
en:stevenson-jekyll:0:shuff:978,cs:stevenson-jekyll:0:shuff:1045,go,go,vydržet,vydržet,pf
en:stevenson-jekyll:0:shuff:978,cs:stevenson-jekyll:0:shuff:1045,bear,bear,vydržet,vydržet,pf
en:stevenson-jekyll:0:shuff:978,cs:stevenson-jekyll:0:shuff:1045,talk,talk,mluvit,mluvit,impf
en:stevenson-jekyll:0:shuff:978,cs:stevenson-jekyll:0:shuff:1045,do,do,jdi,jít,impf
en:stevenson-jekyll:0:shuff:978,cs:stevenson-jekyll:0:shuff:1045,go,go,jdi,jít,impf
en:stevenson-jekyll:0:shuff:978,cs:stevenson-jekyll:0:shuff:1045,bear,bear,nesnesu,snést,pf
en:stevenson-jekyll:0:shuff:979,cs:stevenson-jekyll:0:shuff:1046,presented,present,předložili,předložit,pf
en:stevenson-jekyll:0:shuff:979,cs:stevenson-jekyll:0:shuff:1046,recognized,recognize,poznal,poznat,pf
en:stevenson-jekyll:0:shuff:979,cs:stevenson-jekyll:0:shuff:1046,presented,present,věnoval,věnovat,impf
en:stevenson-jekyll:0:shuff:981,cs:stevenson-jekyll:0:shuff:1048,calls,call,říká,říkat,impf
en:stevenson-jekyll:0:shuff:981,cs:stevenson-jekyll:0:shuff:1048,said,say,říká,říkat,impf
en:stevenson-jekyll:0:shuff:981,cs:stevenson-jekyll:0:shuff:1048,said,say,odpověděl,odpovědět,pf
en:stevenson-jekyll:0:shuff:982,cs:stevenson-jekyll:0:shuff:1049,brandishing,brandish,mával,mávat,impf
en:stevenson-jekyll:0:shuff:984,cs:stevenson-jekyll:0:shuff:1051,sitting,sit,seděl,sedět,impf
en:stevenson-jekyll:0:shuff:986,cs:stevenson-jekyll:0:shuff:1055,said,say,odpověděl,odpovědět,pf
en:stevenson-jekyll:0:shuff:987,cs:stevenson-jekyll:0:shuff:1056,said,say,řekl,říci,pf
en:stevenson-jekyll:0:shuff:991,cs:stevenson-jekyll:0:shuff:1060,entered,enter,vešli,vejít,pf
en:stevenson-jekyll:0:shuff:992,cs:stevenson-jekyll:0:shuff:1061,running,run,běží,běžet,impf
en:stevenson-jekyll:0:shuff:992,cs:stevenson-jekyll:0:shuff:1061,trod,tread,šlápl,šlápnout,pf
en:stevenson-jekyll:0:shuff:992,cs:stevenson-jekyll:0:shuff:1061,walking,walk,šel,jít,impf
en:stevenson-jekyll:0:shuff:992,cs:stevenson-jekyll:0:shuff:1061,trod,tread,šel,jít,impf
en:stevenson-jekyll:0:shuff:993,cs:stevenson-jekyll:0:shuff:1062,said,say,řekl,říci,pf
en:stevenson-jekyll:0:shuff:994,cs:stevenson-jekyll:0:shuff:1063,began,begin,začaly,začít,pf
en:stevenson-jekyll:0:shuff:997,cs:stevenson-jekyll:0:shuff:1066,managed,manage,podařilo,podařit,pf
en:stevenson-jekyll:0:shuff:997,cs:stevenson-jekyll:0:shuff:1066,recognized,recognize,rozeznat,rozeznat,pf
en:stevenson-jekyll:0:shuff:997,cs:stevenson-jekyll:0:shuff:1066,made,make,vyrobit,vyrobit,pf
en:stevenson-jekyll:0:shuff:997,cs:stevenson-jekyll:0:shuff:1066,substituted,substitute,nahradit,nahradit,pf
en:stevenson-jekyll:0:shuff:998,cs:stevenson-jekyll:0:shuff:1067,rise,rise,vstal,vstát,pf
en:stevenson-jekyll:0:shuff:998,cs:stevenson-jekyll:0:shuff:1067,set,set,postavil,postavit,pf
en:stevenson-jekyll:0:shuff:999,cs:stevenson-jekyll:0:shuff:1068,lying,lie,ležel,ležet,impf
en:stevenson-jekyll:0:shuff:1000,cs:stevenson-jekyll:0:shuff:1069,seems,seem,Zdá,zdát,impf
en:stevenson-jekyll:0:shuff:1000,cs:stevenson-jekyll:0:shuff:1069,replied,reply,odpověděl,odpovědět,pf
en:stevenson-jekyll:0:shuff:1002,cs:stevenson-jekyll:0:shuff:1071,said,say,řekl,říci,pf
en:stevenson-jekyll:0:shuff:1002,cs:stevenson-jekyll:0:shuff:1071,said,say,prohlásil,prohlásit,pf
en:stevenson-jekyll:0:shuff:1004,cs:stevenson-jekyll:0:shuff:1073,ask,ask,zeptal,zeptat,pf
en:stevenson-jekyll:0:shuff:1004,cs:stevenson-jekyll:0:shuff:1073,continued,continue,pokračoval,pokračovat,impf
en:stevenson-jekyll:0:shuff:1006,cs:stevenson-jekyll:0:shuff:1075,harm,harm,škodit,škodit,impf
en:stevenson-jekyll:0:shuff:1006,cs:stevenson-jekyll:0:shuff:1075,said,say,řekl,říci,pf
en:stevenson-jekyll:0:shuff:1010,cs:stevenson-jekyll:0:shuff:1078,describe,describe,popsat,popsat,pf
en:stevenson-jekyll:0:shuff:1011,cs:stevenson-jekyll:0:shuff:1079,observed,observe,pozoroval,pozorovat,impf
en:stevenson-jekyll:0:shuff:1015,cs:stevenson-jekyll:0:shuff:1083,saw,see,viděl,vidět,impf
en:stevenson-jekyll:0:shuff:1015,cs:stevenson-jekyll:0:shuff:1083,saw,see,viděl,vidět,impf
en:stevenson-jekyll:0:shuff:1015,cs:stevenson-jekyll:0:shuff:1083,saw,see,viděl,vidět,impf
en:stevenson-jekyll:0:shuff:1015,cs:stevenson-jekyll:0:shuff:1083,saw,see,viděl,vidět,impf
en:stevenson-jekyll:0:shuff:1015,cs:stevenson-jekyll:0:shuff:1083,heard,hear,slyšel,slyšet,impf
en:stevenson-jekyll:0:shuff:1015,cs:stevenson-jekyll:0:shuff:1083,heard,hear,slyšel,slyšet,impf
en:stevenson-jekyll:0:shuff:1015,cs:stevenson-jekyll:0:shuff:1083,heard,hear,slyšel,slyšet,impf
en:stevenson-jekyll:0:shuff:1015,cs:stevenson-jekyll:0:shuff:1083,heard,hear,slyšel,slyšet,impf
en:stevenson-jekyll:0:shuff:1015,cs:stevenson-jekyll:0:shuff:1083,ask,ask,ptám,ptát,impf
