en:Viewegh-VychovaDivekCR:0:shuff:3184,cs:Viewegh-VychovaDivekCR:0:shuff:3378,starting,start,začínala,začínat,impf
en:Viewegh-VychovaDivekCR:0:shuff:3186,cs:Viewegh-VychovaDivekCR:0:shuff:3380,say,say,řekla,říci,pf
en:Viewegh-VychovaDivekCR:0:shuff:3189,cs:Viewegh-VychovaDivekCR:0:shuff:3384,understand,understand,Nepochopil,pochopit,pf
en:Viewegh-VychovaDivekCR:0:shuff:3190,cs:Viewegh-VychovaDivekCR:0:shuff:3385,Come,come,Pojďte,jít,impf
en:Viewegh-VychovaDivekCR:0:shuff:3190,cs:Viewegh-VychovaDivekCR:0:shuff:3385,paid,pay,vyplatil,vyplatit,pf
en:Viewegh-VychovaDivekCR:0:shuff:3191,cs:Viewegh-VychovaDivekCR:0:shuff:3386,see,see,Uvidíte,uvidět,pf
en:Viewegh-VychovaDivekCR:0:shuff:3191,cs:Viewegh-VychovaDivekCR:0:shuff:3386,assured,assure,ujistil,ujistit,pf
en:Viewegh-VychovaDivekCR:0:shuff:3195,cs:Viewegh-VychovaDivekCR:0:shuff:3390,paying,pay,platíš,platit,impf
en:Viewegh-VychovaDivekCR:0:shuff:3196,cs:Viewegh-VychovaDivekCR:0:shuff:3391,running,run,běhali,běhat,impf
en:Viewegh-VychovaDivekCR:0:shuff:3199,cs:Viewegh-VychovaDivekCR:0:shuff:3394,said,say,řekla,říci,pf
en:Viewegh-VychovaDivekCR:0:shuff:3201,cs:Viewegh-VychovaDivekCR:0:shuff:3396,choose,choose,vybrala,vybrat,pf
en:Viewegh-VychovaDivekCR:0:shuff:3202,cs:Viewegh-VychovaDivekCR:0:shuff:3397,explain,explain,vysvětlila,vysvětlit,pf
en:Viewegh-VychovaDivekCR:0:shuff:3204,cs:Viewegh-VychovaDivekCR:0:shuff:3399,destroying,destroy,zničit,zničit,pf
en:Viewegh-VychovaDivekCR:0:shuff:3205,cs:Viewegh-VychovaDivekCR:0:shuff:3400,return,return,vrátit,vrátit,pf
en:Viewegh-VychovaDivekCR:0:shuff:3205,cs:Viewegh-VychovaDivekCR:0:shuff:3400,said,say,řekl,říci,pf
en:Viewegh-VychovaDivekCR:0:shuff:3210,cs:Viewegh-VychovaDivekCR:0:shuff:3405,gave,give,vydala,vydat,pf
en:Viewegh-VychovaDivekCR:0:shuff:3211,cs:Viewegh-VychovaDivekCR:0:shuff:3406,see,see,Uvidíme,uvidět,pf
en:Viewegh-VychovaDivekCR:0:shuff:3211,cs:Viewegh-VychovaDivekCR:0:shuff:3406,said,say,řekl,říci,pf
en:Viewegh-VychovaDivekCR:0:shuff:3212,cs:Viewegh-VychovaDivekCR:0:shuff:3407,went,go,Šla,jít,impf
en:Viewegh-VychovaDivekCR:0:shuff:3213,cs:Viewegh-VychovaDivekCR:0:shuff:3408,picked,pick,Vzal,vzít,pf
en:Viewegh-VychovaDivekCR:0:shuff:3214,cs:Viewegh-VychovaDivekCR:0:shuff:3409,caught,catch,přistihla,přistihnout,pf
en:Viewegh-VychovaDivekCR:0:shuff:3215,cs:Viewegh-VychovaDivekCR:0:shuff:3410,observed,observe,Pozorovala,pozorovat,impf
en:Viewegh-VychovaDivekCR:0:shuff:3216,cs:Viewegh-VychovaDivekCR:0:shuff:3411,admitted,admit,připustil,připustit,pf
en:Viewegh-VychovaDivekCR:0:shuff:3218,cs:Viewegh-VychovaDivekCR:0:shuff:3413,announced,announce,oznámila,oznámit,pf
en:Viewegh-VychovaDivekCR:0:shuff:3219,cs:Viewegh-VychovaDivekCR:0:shuff:3414,smashing,smash,lámali,lámat,impf
en:Viewegh-VychovaDivekCR:0:shuff:3220,cs:Viewegh-VychovaDivekCR:0:shuff:3415,asked,ask,zeptal,zeptat,pf
en:Viewegh-VychovaDivekCR:0:shuff:3220,cs:Viewegh-VychovaDivekCR:0:shuff:3415,say,say,řekl,říci,pf
en:Viewegh-VychovaDivekCR:0:shuff:3223,cs:Viewegh-VychovaDivekCR:0:shuff:3419,tell,tell,řečeno,říci,pf
en:Viewegh-VychovaDivekCR:0:shuff:3224,cs:Viewegh-VychovaDivekCR:0:shuff:3420,confide,confide,svěřit,svěřit,pf
en:Viewegh-VychovaDivekCR:0:shuff:3225,cs:Viewegh-VychovaDivekCR:0:shuff:3421,outlined,outline,naznačil,naznačit,pf
en:Viewegh-VychovaDivekCR:0:shuff:3226,cs:Viewegh-VychovaDivekCR:0:shuff:3422,explain,explain,vysvětlit,vysvětlit,pf
en:Viewegh-VychovaDivekCR:0:shuff:3226,cs:Viewegh-VychovaDivekCR:0:shuff:3422,forgot,forget,zapomněl,zapomenout,pf
en:Viewegh-VychovaDivekCR:0:shuff:3228,cs:Viewegh-VychovaDivekCR:0:shuff:3425,reminded,remind,připomněl,připomenout,pf
en:Viewegh-VychovaDivekCR:0:shuff:3230,cs:Viewegh-VychovaDivekCR:0:shuff:3427,restored,restore,Obnovil,obnovit,pf
en:Viewegh-VychovaDivekCR:0:shuff:3231,cs:Viewegh-VychovaDivekCR:0:shuff:3428,mean,mean,Myslíš,myslet,impf
en:Viewegh-VychovaDivekCR:0:shuff:3233,cs:Viewegh-VychovaDivekCR:0:shuff:3430,thinking,think,myslíš,myslet,impf
en:Viewegh-VychovaDivekCR:0:shuff:3234,cs:Viewegh-VychovaDivekCR:0:shuff:3431,wanted,want,chtěla,chtít,impf
en:Viewegh-VychovaDivekCR:0:shuff:3236,cs:Viewegh-VychovaDivekCR:0:shuff:3433,raised,raise,zdvihla,zdvihnout,pf
en:Viewegh-VychovaDivekCR:0:shuff:3236,cs:Viewegh-VychovaDivekCR:0:shuff:3433,straightened,straighten,narovnala,narovnat,pf
en:Viewegh-VychovaDivekCR:0:shuff:3238,cs:Viewegh-VychovaDivekCR:0:shuff:3435,said,say,pravila,pravit,pf
en:Viewegh-VychovaDivekCR:0:shuff:3238,cs:Viewegh-VychovaDivekCR:0:shuff:3435,think,think,myslíte,myslet,impf
en:Viewegh-VychovaDivekCR:0:shuff:3240,cs:Viewegh-VychovaDivekCR:0:shuff:3437,drove,drive,jela,jet,impf
en:Viewegh-VychovaDivekCR:0:shuff:3241,cs:Viewegh-VychovaDivekCR:0:shuff:3438,meant,mean,Znamenalo,znamenat,impf
en:Viewegh-VychovaDivekCR:0:shuff:3242,cs:Viewegh-VychovaDivekCR:0:shuff:3439,employing,employ,použil,použít,pf
en:Viewegh-VychovaDivekCR:0:shuff:3243,cs:Viewegh-VychovaDivekCR:0:shuff:3440,went,go,odešlo,odejít,pf
en:Viewegh-VychovaDivekCR:0:shuff:3243,cs:Viewegh-VychovaDivekCR:0:shuff:3440,left,leave,odešlo,odejít,pf
en:Viewegh-VychovaDivekCR:0:shuff:3243,cs:Viewegh-VychovaDivekCR:0:shuff:3440,took,take,trvá,trvat,impf
en:Viewegh-VychovaDivekCR:0:shuff:3246,cs:Viewegh-VychovaDivekCR:0:shuff:3443,did,do,půjde,jít,impf
en:Viewegh-VychovaDivekCR:0:shuff:3246,cs:Viewegh-VychovaDivekCR:0:shuff:3443,took,take,přijmu,přijmout,pf
en:Viewegh-VychovaDivekCR:0:shuff:3246,cs:Viewegh-VychovaDivekCR:0:shuff:3443,accept,accept,přijmu,přijmout,pf
en:Viewegh-VychovaDivekCR:0:shuff:3247,cs:Viewegh-VychovaDivekCR:0:shuff:3444,pulling,pull,přitáhl,přitáhnout,pf
en:Viewegh-VychovaDivekCR:0:shuff:3247,cs:Viewegh-VychovaDivekCR:0:shuff:3444,created,create,vytvořil,vytvořit,pf
en:Viewegh-VychovaDivekCR:0:shuff:3251,cs:Viewegh-VychovaDivekCR:0:shuff:3448,order,order,objednal,objednat,pf
en:Viewegh-VychovaDivekCR:0:shuff:3252,cs:Viewegh-VychovaDivekCR:0:shuff:3449,said,say,řekl,říci,pf
en:Viewegh-VychovaDivekCR:0:shuff:3254,cs:Viewegh-VychovaDivekCR:0:shuff:3451,looked,look,pohlédl,pohlédnout,pf
en:Viewegh-VychovaDivekCR:0:shuff:3255,cs:Viewegh-VychovaDivekCR:0:shuff:3452,said,say,řekl,říci,pf
en:Viewegh-VychovaDivekCR:0:shuff:3256,cs:Viewegh-VychovaDivekCR:0:shuff:3453,ordered,order,Poručil,poručit,pf
en:Viewegh-VychovaDivekCR:0:shuff:3257,cs:Viewegh-VychovaDivekCR:0:shuff:3454,teaching,teach,učím,učit,impf
en:Viewegh-VychovaDivekCR:0:shuff:3261,cs:Viewegh-VychovaDivekCR:0:shuff:3458,hangs,hang,visí,viset,impf
en:Viewegh-VychovaDivekCR:0:shuff:3261,cs:Viewegh-VychovaDivekCR:0:shuff:3458,hung,hang,visí,viset,impf
en:Viewegh-VychovaDivekCR:0:shuff:3261,cs:Viewegh-VychovaDivekCR:0:shuff:3458,hangs,hang,zavěšena,zavěsit,pf
en:Viewegh-VychovaDivekCR:0:shuff:3261,cs:Viewegh-VychovaDivekCR:0:shuff:3458,hung,hang,zavěšena,zavěsit,pf
en:Viewegh-VychovaDivekCR:0:shuff:3262,cs:Viewegh-VychovaDivekCR:0:shuff:3459,rang,ring,zazvonil,zazvonit,pf
en:Viewegh-VychovaDivekCR:0:shuff:3267,cs:Viewegh-VychovaDivekCR:0:shuff:3464,told,tell,řekl,říci,pf
en:Viewegh-VychovaDivekCR:0:shuff:3268,cs:Viewegh-VychovaDivekCR:0:shuff:3465,went,go,šli,jít,impf
en:Viewegh-VychovaDivekCR:0:shuff:3268,cs:Viewegh-VychovaDivekCR:0:shuff:3465,swimming,swim,plavat,plavat,impf
en:Viewegh-VychovaDivekCR:0:shuff:3268,cs:Viewegh-VychovaDivekCR:0:shuff:3465,kept,keep,držela,držet,impf
en:Viewegh-VychovaDivekCR:0:shuff:3268,cs:Viewegh-VychovaDivekCR:0:shuff:3465,kept,keep,držela,držet,impf
en:Viewegh-VychovaDivekCR:0:shuff:3268,cs:Viewegh-VychovaDivekCR:0:shuff:3465,hold,hold,držela,držet,impf
en:Viewegh-VychovaDivekCR:0:shuff:3268,cs:Viewegh-VychovaDivekCR:0:shuff:3465,went,go,nezačala,začít,pf
en:Viewegh-VychovaDivekCR:0:shuff:3269,cs:Viewegh-VychovaDivekCR:0:shuff:3466,Replace,replace,Nahraďte,nahradit,pf
en:Viewegh-VychovaDivekCR:0:shuff:3269,cs:Viewegh-VychovaDivekCR:0:shuff:3466,read,read,četla,číst,impf
en:Viewegh-VychovaDivekCR:0:shuff:3271,cs:Viewegh-VychovaDivekCR:0:shuff:3470,said,say,řekl,říci,pf
en:Viewegh-VychovaDivekCR:0:shuff:3273,cs:Viewegh-VychovaDivekCR:0:shuff:3472,start,start,začni,začít,pf
en:Viewegh-VychovaDivekCR:0:shuff:3274,cs:Viewegh-VychovaDivekCR:0:shuff:3473,read,read,přečetl,přečíst,pf
en:Viewegh-VychovaDivekCR:0:shuff:3278,cs:Viewegh-VychovaDivekCR:0:shuff:3478,save,save,zachránit,zachránit,pf
en:Viewegh-VychovaDivekCR:0:shuff:3278,cs:Viewegh-VychovaDivekCR:0:shuff:3478,save,save,zachránit,zachránit,pf
en:Viewegh-VychovaDivekCR:0:shuff:3278,cs:Viewegh-VychovaDivekCR:0:shuff:3478,try,try,snaž,snažit,impf
en:Viewegh-VychovaDivekCR:0:shuff:3278,cs:Viewegh-VychovaDivekCR:0:shuff:3478,save,save,zachránit,zachránit,pf
en:Viewegh-VychovaDivekCR:0:shuff:3278,cs:Viewegh-VychovaDivekCR:0:shuff:3478,save,save,zachránit,zachránit,pf
en:Viewegh-VychovaDivekCR:0:shuff:3280,cs:Viewegh-VychovaDivekCR:0:shuff:3480,guess,guess,uhádnout,uhádnout,pf
en:Viewegh-VychovaDivekCR:0:shuff:3281,cs:Viewegh-VychovaDivekCR:0:shuff:3481,go,go,půjdeš,jít,impf
en:Viewegh-VychovaDivekCR:0:shuff:3283,cs:Viewegh-VychovaDivekCR:0:shuff:3483,turned,turn,Obrátil,obrátit,pf
en:Viewegh-VychovaDivekCR:0:shuff:3287,cs:Viewegh-VychovaDivekCR:0:shuff:3486,seen,see,viděla,vidět,impf
en:Viewegh-VychovaDivekCR:0:shuff:3287,cs:Viewegh-VychovaDivekCR:0:shuff:3486,said,say,řekla,říci,pf
en:Viewegh-VychovaDivekCR:0:shuff:3288,cs:Viewegh-VychovaDivekCR:0:shuff:3487,kissed,kiss,Políbil,políbit,pf
en:Viewegh-VychovaDivekCR:0:shuff:3289,cs:Viewegh-VychovaDivekCR:0:shuff:3488,laughed,laugh,zasmál,zasmát,pf
en:Viewegh-VychovaDivekCR:0:shuff:3289,cs:Viewegh-VychovaDivekCR:0:shuff:3488,joined,join,přidal,přidat,pf
en:Viewegh-VychovaDivekCR:0:shuff:3294,cs:Viewegh-VychovaDivekCR:0:shuff:3494,tried,try,Pokusil,pokusit,pf
en:Viewegh-VychovaDivekCR:0:shuff:3294,cs:Viewegh-VychovaDivekCR:0:shuff:3494,reply,reply,odpovědět,odpovědět,pf
en:Viewegh-VychovaDivekCR:0:shuff:3296,cs:Viewegh-VychovaDivekCR:0:shuff:3496,said,say,řekl,říci,pf
en:Viewegh-VychovaDivekCR:0:shuff:3297,cs:Viewegh-VychovaDivekCR:0:shuff:3497,wanted,want,Chtěl,chtít,impf
en:Viewegh-VychovaDivekCR:0:shuff:3297,cs:Viewegh-VychovaDivekCR:0:shuff:3497,show,show,ukázat,ukázat,pf
en:Viewegh-VychovaDivekCR:0:shuff:3297,cs:Viewegh-VychovaDivekCR:0:shuff:3497,think,think,vzpomenout,vzpomenout,pf
en:Viewegh-VychovaDivekCR:0:shuff:3299,cs:Viewegh-VychovaDivekCR:0:shuff:3499,said,say,řekla,říci,pf
en:Viewegh-VychovaDivekCR:0:shuff:3300,cs:Viewegh-VychovaDivekCR:0:shuff:3500,deciding,decide,rozhodl,rozhodnout,pf
en:Viewegh-VychovaDivekCR:0:shuff:3302,cs:Viewegh-VychovaDivekCR:0:shuff:3502,talk,talk,Mluvil,mluvit,impf
en:Viewegh-VychovaDivekCR:0:shuff:3304,cs:Viewegh-VychovaDivekCR:0:shuff:3504,postponing,postpone,odkládat,odkládat,impf
en:Viewegh-VychovaDivekCR:0:shuff:3311,cs:Viewegh-VychovaDivekCR:0:shuff:3511,returned,return,vrátil,vrátit,pf
en:Viewegh-VychovaDivekCR:0:shuff:3312,cs:Viewegh-VychovaDivekCR:0:shuff:3512,Thank,thank,Děkuji,děkovat,impf
en:Viewegh-VychovaDivekCR:0:shuff:3312,cs:Viewegh-VychovaDivekCR:0:shuff:3512,said,say,řekl,říci,pf
en:Viewegh-VychovaDivekCR:0:shuff:3313,cs:Viewegh-VychovaDivekCR:0:shuff:3513,learnt,learn,dozvěděl,dozvědět,pf
en:Viewegh-VychovaDivekCR:0:shuff:3317,cs:Viewegh-VychovaDivekCR:0:shuff:3518,assume,assume,Předpokládám,předpokládat,impf
en:Viewegh-VychovaDivekCR:0:shuff:3317,cs:Viewegh-VychovaDivekCR:0:shuff:3518,expect,expect,Předpokládám,předpokládat,impf
en:Viewegh-VychovaDivekCR:0:shuff:3317,cs:Viewegh-VychovaDivekCR:0:shuff:3518,greeted,greet,přivítal,přivítat,pf
en:Viewegh-VychovaDivekCR:0:shuff:3317,cs:Viewegh-VychovaDivekCR:0:shuff:3518,kissed,kiss,políbil,políbit,pf
en:Viewegh-VychovaDivekCR:0:shuff:3319,cs:Viewegh-VychovaDivekCR:0:shuff:3521,explained,explain,vysvětlila,vysvětlit,pf
en:Viewegh-VychovaDivekCR:0:shuff:3321,cs:Viewegh-VychovaDivekCR:0:shuff:3523,spoke,speak,Mluvila,mluvit,impf
en:Viewegh-VychovaDivekCR:0:shuff:3322,cs:Viewegh-VychovaDivekCR:0:shuff:3524,struck,strike,Napadlo,napadnout,pf
en:Viewegh-VychovaDivekCR:0:shuff:3326,cs:Viewegh-VychovaDivekCR:0:shuff:3528,lost,lose,ztratilo,ztratit,pf
en:Viewegh-VychovaDivekCR:0:shuff:3326,cs:Viewegh-VychovaDivekCR:0:shuff:3528,represent,represent,představuje,představovat,impf
en:Viewegh-VychovaDivekCR:0:shuff:3326,cs:Viewegh-VychovaDivekCR:0:shuff:3528,stress,stress,zdůrazňuji,zdůrazňovat,impf
en:Viewegh-VychovaDivekCR:0:shuff:3329,cs:Viewegh-VychovaDivekCR:0:shuff:3531,directed,direct,směřovaly,směřovat,impf
en:Viewegh-VychovaDivekCR:0:shuff:3331,cs:Viewegh-VychovaDivekCR:0:shuff:3533,raise,raise,zdvihl,zdvihnout,pf
en:Viewegh-VychovaDivekCR:0:shuff:3333,cs:Viewegh-VychovaDivekCR:0:shuff:3535,looked,look,vyhlíželo,vyhlížet,impf
en:Viewegh-VychovaDivekCR:0:shuff:3334,cs:Viewegh-VychovaDivekCR:0:shuff:3536,thought,think,pomyslel,pomyslet,pf
en:Viewegh-VychovaDivekCR:0:shuff:3335,cs:Viewegh-VychovaDivekCR:0:shuff:3537,make,make,potvrdit,potvrdit,pf
en:Viewegh-VychovaDivekCR:0:shuff:3335,cs:Viewegh-VychovaDivekCR:0:shuff:3537,confirm,confirm,potvrdit,potvrdit,pf
en:Viewegh-VychovaDivekCR:0:shuff:3337,cs:Viewegh-VychovaDivekCR:0:shuff:3539,planning,plan,nechystal,chystat,impf
en:Viewegh-VychovaDivekCR:0:shuff:3337,cs:Viewegh-VychovaDivekCR:0:shuff:3539,wearing,wear,měl,mít,impf
en:Viewegh-VychovaDivekCR:0:shuff:3338,cs:Viewegh-VychovaDivekCR:0:shuff:3540,started,start,Začal,začít,pf
en:Viewegh-VychovaDivekCR:0:shuff:3339,cs:Viewegh-VychovaDivekCR:0:shuff:3541,observe,observe,pozoroval,pozorovat,impf
en:Viewegh-VychovaDivekCR:0:shuff:3339,cs:Viewegh-VychovaDivekCR:0:shuff:3541,suppressing,suppress,potlačoval,potlačovat,impf
en:Viewegh-VychovaDivekCR:0:shuff:3339,cs:Viewegh-VychovaDivekCR:0:shuff:3541,remained,remain,zůstával,zůstávat,impf
en:Viewegh-VychovaDivekCR:0:shuff:3340,cs:Viewegh-VychovaDivekCR:0:shuff:3542,go,go,chodili,chodit,impf
en:Viewegh-VychovaDivekCR:0:shuff:3344,cs:Viewegh-VychovaDivekCR:0:shuff:3546,write,write,píšu,psát,impf
en:Viewegh-VychovaDivekCR:0:shuff:3344,cs:Viewegh-VychovaDivekCR:0:shuff:3546,remains,remain,zůstává,zůstávat,impf
en:Viewegh-VychovaDivekCR:0:shuff:3348,cs:Viewegh-VychovaDivekCR:0:shuff:3551,noticed,notice,Všimla,všimnout,pf
en:Viewegh-VychovaDivekCR:0:shuff:3349,cs:Viewegh-VychovaDivekCR:0:shuff:3552,asked,ask,tázala,tázat,impf
en:Viewegh-VychovaDivekCR:0:shuff:3352,cs:Viewegh-VychovaDivekCR:0:shuff:3555,read,read,Přečetl,přečíst,pf
en:Viewegh-VychovaDivekCR:0:shuff:3353,cs:Viewegh-VychovaDivekCR:0:shuff:3556,mean,mean,Nezamýšlím,zamýšlet,impf
en:Viewegh-VychovaDivekCR:0:shuff:3353,cs:Viewegh-VychovaDivekCR:0:shuff:3556,pretend,pretend,předstírat,předstírat,impf
en:Viewegh-VychovaDivekCR:0:shuff:3353,cs:Viewegh-VychovaDivekCR:0:shuff:3556,throws,throw,vrhá,vrhat,impf
en:Viewegh-VychovaDivekCR:0:shuff:3353,cs:Viewegh-VychovaDivekCR:0:shuff:3556,decided,decide,rozhodl,rozhodnout,pf
en:Viewegh-VychovaDivekCR:0:shuff:3354,cs:Viewegh-VychovaDivekCR:0:shuff:3557,made,make,přinutilo,přinutit,pf
en:Viewegh-VychovaDivekCR:0:shuff:3361,cs:Viewegh-VychovaDivekCR:0:shuff:3565,fall,fall,klesat,klesat,impf
en:Viewegh-VychovaDivekCR:0:shuff:3365,cs:Viewegh-VychovaDivekCR:0:shuff:3569,looked,look,Hledal,hledat,impf
en:Viewegh-VychovaDivekCR:0:shuff:3366,cs:Viewegh-VychovaDivekCR:0:shuff:3570,founded,found,založeno,založit,pf
en:Viewegh-VychovaDivekCR:0:shuff:3366,cs:Viewegh-VychovaDivekCR:0:shuff:3570,notice,notice,všiml,všimnout,pf
en:Viewegh-VychovaDivekCR:0:shuff:3369,cs:Viewegh-VychovaDivekCR:0:shuff:3573,telling,tell,povídám,povídat,impf
en:Viewegh-VychovaDivekCR:0:shuff:3370,cs:Viewegh-VychovaDivekCR:0:shuff:3574,helped,help,pomohla,pomoci,pf
en:Viewegh-VychovaDivekCR:0:shuff:3371,cs:Viewegh-VychovaDivekCR:0:shuff:3575,helped,help,pomáhalo,pomáhat,impf
en:Viewegh-VychovaDivekCR:0:shuff:3374,cs:Viewegh-VychovaDivekCR:0:shuff:3578,suffer,suffer,má,mít,impf
en:Viewegh-VychovaDivekCR:0:shuff:3374,cs:Viewegh-VychovaDivekCR:0:shuff:3578,suffer,suffer,trpět,trpět,impf
en:Viewegh-VychovaDivekCR:0:shuff:3375,cs:Viewegh-VychovaDivekCR:0:shuff:3579,won,win,vyhráli,vyhrát,pf
en:Viewegh-VychovaDivekCR:0:shuff:3375,cs:Viewegh-VychovaDivekCR:0:shuff:3579,delivered,deliver,dodávali,dodávat,impf
en:Viewegh-VychovaDivekCR:0:shuff:3376,cs:Viewegh-VychovaDivekCR:0:shuff:3580,transcends,transcend,přesahuje,přesahovat,impf
en:Viewegh-VychovaDivekCR:0:shuff:3376,cs:Viewegh-VychovaDivekCR:0:shuff:3580,dubbed,dub,nazývá,nazývat,impf
en:Viewegh-VychovaDivekCR:0:shuff:3377,cs:Viewegh-VychovaDivekCR:0:shuff:3581,did,do,Dělala,dělat,impf
en:Viewegh-VychovaDivekCR:0:shuff:3377,cs:Viewegh-VychovaDivekCR:0:shuff:3581,do,do,Dělala,dělat,impf
en:Viewegh-VychovaDivekCR:0:shuff:3378,cs:Viewegh-VychovaDivekCR:0:shuff:3582,made,make,vyráběla,vyrábět,impf
en:Viewegh-VychovaDivekCR:0:shuff:3378,cs:Viewegh-VychovaDivekCR:0:shuff:3582,making,make,vyráběla,vyrábět,impf
en:Viewegh-VychovaDivekCR:0:shuff:3378,cs:Viewegh-VychovaDivekCR:0:shuff:3582,copying,copy,opisovala,opisovat,impf
en:Viewegh-VychovaDivekCR:0:shuff:3381,cs:Viewegh-VychovaDivekCR:0:shuff:3584,saw,see,Viděla,vidět,impf
en:Viewegh-VychovaDivekCR:0:shuff:3383,cs:Viewegh-VychovaDivekCR:0:shuff:3586,went,go,šla,jít,impf
en:Viewegh-VychovaDivekCR:0:shuff:3383,cs:Viewegh-VychovaDivekCR:0:shuff:3586,did,do,šla,jít,impf
en:Viewegh-VychovaDivekCR:0:shuff:3383,cs:Viewegh-VychovaDivekCR:0:shuff:3586,promised,promise,přislíbil,přislíbit,pf
en:Viewegh-VychovaDivekCR:0:shuff:3384,cs:Viewegh-VychovaDivekCR:0:shuff:3587,accepted,accept,přijal,přijmout,pf
en:Viewegh-VychovaDivekCR:0:shuff:3386,cs:Viewegh-VychovaDivekCR:0:shuff:3589,selecting,select,vybírala,vybírat,impf
en:Viewegh-VychovaDivekCR:0:shuff:3386,cs:Viewegh-VychovaDivekCR:0:shuff:3589,helping,help,pomáhala,pomáhat,impf
en:Viewegh-VychovaDivekCR:0:shuff:3389,cs:Viewegh-VychovaDivekCR:0:shuff:3592,nodded,nod,Přikývl,přikývnout,pf
en:Viewegh-VychovaDivekCR:0:shuff:3391,cs:Viewegh-VychovaDivekCR:0:shuff:3594,asked,ask,požádal,požádat,pf
en:Viewegh-VychovaDivekCR:0:shuff:3392,cs:Viewegh-VychovaDivekCR:0:shuff:3595,brought,bring,přinesl,přinést,pf
en:Viewegh-VychovaDivekCR:0:shuff:3396,cs:Viewegh-VychovaDivekCR:0:shuff:3599,lost,lose,Ztratila,ztratit,pf
en:Viewegh-VychovaDivekCR:0:shuff:3400,cs:Viewegh-VychovaDivekCR:0:shuff:3603,said,say,pravila,pravit,pf
en:Viewegh-VychovaDivekCR:0:shuff:3400,cs:Viewegh-VychovaDivekCR:0:shuff:3603,finished,finish,dočetla,dočíst,pf
en:Viewegh-VychovaDivekCR:0:shuff:3401,cs:Viewegh-VychovaDivekCR:0:shuff:3604,recall,recall,vzpomínám,vzpomínat,impf
en:Viewegh-VychovaDivekCR:0:shuff:3401,cs:Viewegh-VychovaDivekCR:0:shuff:3604,wanted,want,chtěl,chtít,impf
en:Viewegh-VychovaDivekCR:0:shuff:3402,cs:Viewegh-VychovaDivekCR:0:shuff:3605,answered,answer,Odpověděla,odpovědět,pf
en:Viewegh-VychovaDivekCR:0:shuff:3403,cs:Viewegh-VychovaDivekCR:0:shuff:3606,written,write,Napsala,napsat,pf
en:Viewegh-VychovaDivekCR:0:shuff:3403,cs:Viewegh-VychovaDivekCR:0:shuff:3606,asked,ask,zeptal,zeptat,pf
en:Viewegh-VychovaDivekCR:0:shuff:3404,cs:Viewegh-VychovaDivekCR:0:shuff:3607,nodded,nod,Přikývla,přikývnout,pf
en:Viewegh-VychovaDivekCR:0:shuff:3405,cs:Viewegh-VychovaDivekCR:0:shuff:3608,read,read,přečíst,přečíst,pf
en:Viewegh-VychovaDivekCR:0:shuff:3407,cs:Viewegh-VychovaDivekCR:0:shuff:3610,sounded,sound,Znělo,znít,impf
en:Viewegh-VychovaDivekCR:0:shuff:3409,cs:Viewegh-VychovaDivekCR:0:shuff:3612,reply,reply,Neodpovídala,odpovídat,impf
en:Viewegh-VychovaDivekCR:0:shuff:3410,cs:Viewegh-VychovaDivekCR:0:shuff:3613,tried,try,pokoušel,pokoušet,impf
en:Viewegh-VychovaDivekCR:0:shuff:3413,cs:Viewegh-VychovaDivekCR:0:shuff:3616,feel,feel,cítí,cítit,impf
en:Viewegh-VychovaDivekCR:0:shuff:3413,cs:Viewegh-VychovaDivekCR:0:shuff:3616,invites,invite,zve,zvát,impf
en:Viewegh-VychovaDivekCR:0:shuff:3418,cs:Viewegh-VychovaDivekCR:0:shuff:3621,said,say,řekl,říci,pf
en:Viewegh-VychovaDivekCR:0:shuff:3420,cs:Viewegh-VychovaDivekCR:0:shuff:3623,said,say,řekl,říci,pf
en:Viewegh-VychovaDivekCR:0:shuff:3421,cs:Viewegh-VychovaDivekCR:0:shuff:3624,measure,measure,změřili,změřit,pf
en:Viewegh-VychovaDivekCR:0:shuff:3421,cs:Viewegh-VychovaDivekCR:0:shuff:3624,draw,draw,nakreslili,nakreslit,pf
en:Viewegh-VychovaDivekCR:0:shuff:3424,cs:Viewegh-VychovaDivekCR:0:shuff:3627,living,live,bydlet,bydlet,impf
en:Viewegh-VychovaDivekCR:0:shuff:3426,cs:Viewegh-VychovaDivekCR:0:shuff:3629,read,read,přečetla,přečíst,pf
en:Viewegh-VychovaDivekCR:0:shuff:3426,cs:Viewegh-VychovaDivekCR:0:shuff:3629,transformed,transform,proměnily,proměnit,pf
en:Viewegh-VychovaDivekCR:0:shuff:3428,cs:Viewegh-VychovaDivekCR:0:shuff:3632,allowed,allow,nechal,nechat,pf
en:Viewegh-VychovaDivekCR:0:shuff:3428,cs:Viewegh-VychovaDivekCR:0:shuff:3632,slipped,slip,sklouznout,sklouznout,pf
en:Viewegh-VychovaDivekCR:0:shuff:3428,cs:Viewegh-VychovaDivekCR:0:shuff:3632,slip,slip,sklouznout,sklouznout,pf
en:Viewegh-VychovaDivekCR:0:shuff:3430,cs:Viewegh-VychovaDivekCR:0:shuff:3634,exclaimed,exclaim,zvolal,zvolat,pf
en:Viewegh-VychovaDivekCR:0:shuff:3431,cs:Viewegh-VychovaDivekCR:0:shuff:3635,going,go,jdeš,jít,impf
