en:orwell-farma_zvirat:0:shuff:894,cs:orwell-farma_zvirat:0:shuff:908,counselled,counsel,radil,radit,impf
en:orwell-farma_zvirat:0:shuff:896,cs:orwell-farma_zvirat:0:shuff:910,appeared,appear,objevil,objevit,pf
en:orwell-farma_zvirat:0:shuff:896,cs:orwell-farma_zvirat:0:shuff:910,explained,explain,vysvětlil,vysvětlit,pf
en:orwell-farma_zvirat:0:shuff:896,cs:orwell-farma_zvirat:0:shuff:910,contemplated,contemplate,neuvažoval,uvažovat,impf
en:orwell-farma_zvirat:0:shuff:896,cs:orwell-farma_zvirat:0:shuff:910,selling,sell,prodal,prodat,pf
en:orwell-farma_zvirat:0:shuff:897,cs:orwell-farma_zvirat:0:shuff:911,emerge,emerge,objevil,objevit,pf
en:orwell-farma_zvirat:0:shuff:897,cs:orwell-farma_zvirat:0:shuff:911,surrounded,surround,obklopovali,obklopovat,impf
en:orwell-farma_zvirat:0:shuff:898,cs:orwell-farma_zvirat:0:shuff:912,appear,appear,neobjevil,objevit,pf
en:orwell-farma_zvirat:0:shuff:899,cs:orwell-farma_zvirat:0:shuff:913,announced,announce,oznámil,oznámit,pf
en:orwell-farma_zvirat:0:shuff:899,cs:orwell-farma_zvirat:0:shuff:913,surrender,surrender,vzdát,vzdát,pf
en:orwell-farma_zvirat:0:shuff:901,cs:orwell-farma_zvirat:0:shuff:915,proved,prove,Dokazují,dokazovat,impf
en:orwell-farma_zvirat:0:shuff:901,cs:orwell-farma_zvirat:0:shuff:915,left,leave,zanechal,zanechat,pf
en:orwell-farma_zvirat:0:shuff:901,cs:orwell-farma_zvirat:0:shuff:915,discovered,discover,objevili,objevit,pf
en:orwell-farma_zvirat:0:shuff:902,cs:orwell-farma_zvirat:0:shuff:916,explains,explain,vysvětluje,vysvětlovat,impf
en:orwell-farma_zvirat:0:shuff:903,cs:orwell-farma_zvirat:0:shuff:917,defeated,defeat,porazit,porazit,pf
en:orwell-farma_zvirat:0:shuff:903,cs:orwell-farma_zvirat:0:shuff:917,defeated,defeat,zničit,zničit,pf
en:orwell-farma_zvirat:0:shuff:903,cs:orwell-farma_zvirat:0:shuff:917,destroyed,destroy,zničit,zničit,pf
en:orwell-farma_zvirat:0:shuff:904,cs:orwell-farma_zvirat:0:shuff:918,stupefied,stupefy,ohromena,ohromit,pf
en:orwell-farma_zvirat:0:shuff:906,cs:orwell-farma_zvirat:0:shuff:920,take,take,trvalo,trvat,impf
en:orwell-farma_zvirat:0:shuff:907,cs:orwell-farma_zvirat:0:shuff:921,skipping,skip,poskakoval,poskakovat,impf
en:orwell-farma_zvirat:0:shuff:907,cs:orwell-farma_zvirat:0:shuff:921,wants,want,nechcete,chtít,impf
en:orwell-farma_zvirat:0:shuff:908,cs:orwell-farma_zvirat:0:shuff:922,want,want,nechtějí,chtít,impf
en:orwell-farma_zvirat:0:shuff:909,cs:orwell-farma_zvirat:0:shuff:923,put,put,neřekla,říci,pf
en:orwell-farma_zvirat:0:shuff:909,cs:orwell-farma_zvirat:0:shuff:923,say,say,neřekla,říci,pf
en:orwell-farma_zvirat:0:shuff:910,cs:orwell-farma_zvirat:0:shuff:924,keeping,keep,uchovala,uchovat,pf
en:orwell-farma_zvirat:0:shuff:911,cs:orwell-farma_zvirat:0:shuff:925,engage,engage,jednat,jednat,impf
en:orwell-farma_zvirat:0:shuff:912,cs:orwell-farma_zvirat:0:shuff:926,remembered,remember,pamatovala,pamatovat,impf
en:orwell-farma_zvirat:0:shuff:912,cs:orwell-farma_zvirat:0:shuff:926,thought,think,pamatovala,pamatovat,impf
en:orwell-farma_zvirat:0:shuff:912,cs:orwell-farma_zvirat:0:shuff:926,remembered,remember,pamatovala,pamatovat,impf
en:orwell-farma_zvirat:0:shuff:912,cs:orwell-farma_zvirat:0:shuff:926,thought,think,myslela,myslet,impf
en:orwell-farma_zvirat:0:shuff:912,cs:orwell-farma_zvirat:0:shuff:926,remembered,remember,pamatují,pamatovat,impf
en:orwell-farma_zvirat:0:shuff:912,cs:orwell-farma_zvirat:0:shuff:926,thought,think,pamatují,pamatovat,impf
en:orwell-farma_zvirat:0:shuff:912,cs:orwell-farma_zvirat:0:shuff:926,remembered,remember,pamatují,pamatovat,impf
en:orwell-farma_zvirat:0:shuff:913,cs:orwell-farma_zvirat:0:shuff:927,protested,protest,protestovala,protestovat,impf
en:orwell-farma_zvirat:0:shuff:915,cs:orwell-farma_zvirat:0:shuff:929,announced,announce,oznámil,oznámit,pf
en:orwell-farma_zvirat:0:shuff:916,cs:orwell-farma_zvirat:0:shuff:930,come,come,přicházet,přicházet,impf
en:orwell-farma_zvirat:0:shuff:917,cs:orwell-farma_zvirat:0:shuff:931,take,take,převezme,převzít,pf
en:orwell-farma_zvirat:0:shuff:918,cs:orwell-farma_zvirat:0:shuff:932,said,say,prohlásil,prohlásit,pf
en:orwell-farma_zvirat:0:shuff:919,cs:orwell-farma_zvirat:0:shuff:933,seemed,seem,zdál,zdát,impf
en:orwell-farma_zvirat:0:shuff:920,cs:orwell-farma_zvirat:0:shuff:934,called,call,svolal,svolat,pf
en:orwell-farma_zvirat:0:shuff:920,cs:orwell-farma_zvirat:0:shuff:934,told,tell,oznámit,oznámit,pf
en:orwell-farma_zvirat:0:shuff:920,cs:orwell-farma_zvirat:0:shuff:934,report,report,oznámit,oznámit,pf
en:orwell-farma_zvirat:0:shuff:921,cs:orwell-farma_zvirat:0:shuff:935,cried,cry,křičel,křičet,impf
en:orwell-farma_zvirat:0:shuff:925,cs:orwell-farma_zvirat:0:shuff:940,understood,understand,nerozuměl,rozumět,impf
en:orwell-farma_zvirat:0:shuff:926,cs:orwell-farma_zvirat:0:shuff:941,disappeared,disappear,zmizela,zmizet,pf
en:orwell-farma_zvirat:0:shuff:927,cs:orwell-farma_zvirat:0:shuff:942,trying,try,snažil,snažit,impf
en:orwell-farma_zvirat:0:shuff:932,cs:orwell-farma_zvirat:0:shuff:948,watched,watch,pozorovala,pozorovat,impf
en:orwell-farma_zvirat:0:shuff:935,cs:orwell-farma_zvirat:0:shuff:951,cried,cry,křičel,křičet,impf
en:orwell-farma_zvirat:0:shuff:938,cs:orwell-farma_zvirat:0:shuff:954,said,say,Říkali,říkat,impf
en:orwell-farma_zvirat:0:shuff:938,cs:orwell-farma_zvirat:0:shuff:954,understand,understand,pochopit,pochopit,pf
en:orwell-farma_zvirat:0:shuff:938,cs:orwell-farma_zvirat:0:shuff:954,sing,sing,zpívají,zpívat,impf
en:orwell-farma_zvirat:0:shuff:939,cs:orwell-farma_zvirat:0:shuff:955,caught,catch,přistiženo,přistihnout,pf
en:orwell-farma_zvirat:0:shuff:939,cs:orwell-farma_zvirat:0:shuff:955,caught,catch,dostalo,dostat,pf
en:orwell-farma_zvirat:0:shuff:941,cs:orwell-farma_zvirat:0:shuff:957,expected,expect,předpokládal,předpokládat,impf
en:orwell-farma_zvirat:0:shuff:947,cs:orwell-farma_zvirat:0:shuff:964,fired,fire,stříleli,střílet,impf
en:orwell-farma_zvirat:0:shuff:948,cs:orwell-farma_zvirat:0:shuff:965,killed,kill,zabity,zabít,pf
en:orwell-farma_zvirat:0:shuff:951,cs:orwell-farma_zvirat:0:shuff:967,came,come,došlo,dojít,pf
en:orwell-farma_zvirat:0:shuff:952,cs:orwell-farma_zvirat:0:shuff:968,came,come,přiběhly,přiběhnout,pf
en:orwell-farma_zvirat:0:shuff:952,cs:orwell-farma_zvirat:0:shuff:968,come,come,přiběhly,přiběhnout,pf
en:orwell-farma_zvirat:0:shuff:953,cs:orwell-farma_zvirat:0:shuff:969,attack,attack,zaútočit,zaútočit,pf
en:orwell-farma_zvirat:0:shuff:953,cs:orwell-farma_zvirat:0:shuff:969,take,take,zabrat,zabrat,pf
en:orwell-farma_zvirat:0:shuff:964,cs:orwell-farma_zvirat:0:shuff:979,mind,mind,Nestarejte,starat,impf
en:orwell-farma_zvirat:0:shuff:964,cs:orwell-farma_zvirat:0:shuff:979,cried,cry,vykřikl,vykřiknout,pf
en:orwell-farma_zvirat:0:shuff:964,cs:orwell-farma_zvirat:0:shuff:979,placing,place,postavil,postavit,pf
en:orwell-farma_zvirat:0:shuff:968,cs:orwell-farma_zvirat:0:shuff:982,waited,wait,čekala,čekat,impf
en:orwell-farma_zvirat:0:shuff:970,cs:orwell-farma_zvirat:0:shuff:984,seen,see,viděla,vidět,impf
en:orwell-farma_zvirat:0:shuff:973,cs:orwell-farma_zvirat:0:shuff:987,allowed,allow,souzeny,soudit,impf
en:orwell-farma_zvirat:0:shuff:977,cs:orwell-farma_zvirat:0:shuff:991,escapes,escape,neunikne,uniknout,pf
en:orwell-farma_zvirat:0:shuff:978,cs:orwell-farma_zvirat:0:shuff:992,thought,think,mysleli,myslet,impf
en:orwell-farma_zvirat:0:shuff:978,cs:orwell-farma_zvirat:0:shuff:992,drink,drink,pít,pít,impf
en:orwell-farma_zvirat:0:shuff:978,cs:orwell-farma_zvirat:0:shuff:992,forgotten,forget,zapomnělo,zapomenout,pf
en:orwell-farma_zvirat:0:shuff:980,cs:orwell-farma_zvirat:0:shuff:994,drink,drink,pít,pít,impf
en:orwell-farma_zvirat:0:shuff:987,cs:orwell-farma_zvirat:0:shuff:1001,passed,pass,minula,minout,pf
en:orwell-farma_zvirat:0:shuff:988,cs:orwell-farma_zvirat:0:shuff:1002,felt,feel,ucítil,ucítit,pf
en:orwell-farma_zvirat:0:shuff:999,cs:orwell-farma_zvirat:0:shuff:1015,approved,approve,schválil,schválit,pf
en:orwell-farma_zvirat:0:shuff:999,cs:orwell-farma_zvirat:0:shuff:1015,inscribed,inscribe,napsat,napsat,pf
en:orwell-farma_zvirat:0:shuff:1004,cs:orwell-farma_zvirat:0:shuff:1020,found,find,objevili,objevit,pf
en:orwell-farma_zvirat:0:shuff:1005,cs:orwell-farma_zvirat:0:shuff:1021,wounded,wound,zraněn,zranit,pf
en:orwell-farma_zvirat:0:shuff:1005,cs:orwell-farma_zvirat:0:shuff:1021,said,say,řekl,říci,pf
en:orwell-farma_zvirat:0:shuff:1006,cs:orwell-farma_zvirat:0:shuff:1022,saw,see,viděli,vidět,impf
en:orwell-farma_zvirat:0:shuff:1007,cs:orwell-farma_zvirat:0:shuff:1023,cried,cry,křičel,křičet,impf
en:orwell-farma_zvirat:0:shuff:1009,cs:orwell-farma_zvirat:0:shuff:1025,show,show,ukázat,ukázat,pf
en:orwell-farma_zvirat:0:shuff:1009,cs:orwell-farma_zvirat:0:shuff:1025,read,read,číst,číst,impf
en:orwell-farma_zvirat:0:shuff:1010,cs:orwell-farma_zvirat:0:shuff:1026,remembered,remember,připomněla,připomenout,pf
en:orwell-farma_zvirat:0:shuff:1010,cs:orwell-farma_zvirat:0:shuff:1026,turned,turn,obrátil,obrátit,pf
en:orwell-farma_zvirat:0:shuff:1012,cs:orwell-farma_zvirat:0:shuff:1028,believe,believe,Nevěřím,věřit,impf
en:orwell-farma_zvirat:0:shuff:1012,cs:orwell-farma_zvirat:0:shuff:1028,said,say,řekl,říci,pf
en:orwell-farma_zvirat:0:shuff:1013,cs:orwell-farma_zvirat:0:shuff:1029,done,do,udělal,udělat,pf
en:orwell-farma_zvirat:0:shuff:1016,cs:orwell-farma_zvirat:0:shuff:1032,hiding,hide,skrývá,skrývat,impf
en:orwell-farma_zvirat:0:shuff:1019,cs:orwell-farma_zvirat:0:shuff:1035,advised,advise,doporučoval,doporučovat,impf
en:orwell-farma_zvirat:0:shuff:1019,cs:orwell-farma_zvirat:0:shuff:1035,sell,sell,prodal,prodat,pf
en:orwell-farma_zvirat:0:shuff:1024,cs:orwell-farma_zvirat:0:shuff:1039,heard,hear,slyšela,slyšet,impf
en:orwell-farma_zvirat:0:shuff:1025,cs:orwell-farma_zvirat:0:shuff:1040,firing,fire,střílí,střílet,impf
en:orwell-farma_zvirat:0:shuff:1026,cs:orwell-farma_zvirat:0:shuff:1041,cried,cry,křičel,křičet,impf
en:orwell-farma_zvirat:0:shuff:1027,cs:orwell-farma_zvirat:0:shuff:1042,said,say,řekl,říci,pf
en:orwell-farma_zvirat:0:shuff:1030,cs:orwell-farma_zvirat:0:shuff:1046,tell,tell,povím,povědět,pf
en:orwell-farma_zvirat:0:shuff:1031,cs:orwell-farma_zvirat:0:shuff:1047,describe,describe,popsat,popsat,pf
en:orwell-farma_zvirat:0:shuff:1032,cs:orwell-farma_zvirat:0:shuff:1048,vanished,vanish,zmizí,zmizet,pf
en:orwell-farma_zvirat:0:shuff:1033,cs:orwell-farma_zvirat:0:shuff:1049,reminded,remind,připomněl,připomenout,pf
en:orwell-farma_zvirat:0:shuff:1034,cs:orwell-farma_zvirat:0:shuff:1050,sing,sing,zpívala,zpívat,impf
en:orwell-farma_zvirat:0:shuff:1035,cs:orwell-farma_zvirat:0:shuff:1051,assured,assure,ujistil,ujistit,pf
en:orwell-farma_zvirat:0:shuff:1036,cs:orwell-farma_zvirat:0:shuff:1052,originated,originate,pocházely,pocházet,impf
en:orwell-farma_zvirat:0:shuff:1037,cs:orwell-farma_zvirat:0:shuff:1053,awarded,award,udělil,udělit,pf
en:orwell-farma_zvirat:0:shuff:1040,cs:orwell-farma_zvirat:0:shuff:1056,uttered,utter,vydal,vydat,pf
en:orwell-farma_zvirat:0:shuff:1042,cs:orwell-farma_zvirat:0:shuff:1059,believing,believe,věřila,věřit,impf
en:orwell-farma_zvirat:0:shuff:1044,cs:orwell-farma_zvirat:0:shuff:1061,shown,show,projevila,projevit,pf
en:orwell-farma_zvirat:0:shuff:1044,cs:orwell-farma_zvirat:0:shuff:1061,trusted,trust,nevěřil,věřit,impf
en:orwell-farma_zvirat:0:shuff:1045,cs:orwell-farma_zvirat:0:shuff:1062,wanted,want,chtěl,chtít,impf
en:orwell-farma_zvirat:0:shuff:1045,cs:orwell-farma_zvirat:0:shuff:1062,pay,pay,zaplatit,zaplatit,pf
en:orwell-farma_zvirat:0:shuff:1045,cs:orwell-farma_zvirat:0:shuff:1062,pay,pay,zaplatit,zaplatit,pf
en:orwell-farma_zvirat:0:shuff:1045,cs:orwell-farma_zvirat:0:shuff:1062,called,call,říká,říkat,impf
en:orwell-farma_zvirat:0:shuff:1045,cs:orwell-farma_zvirat:0:shuff:1062,pay,pay,zaplatí,zaplatit,pf
en:orwell-farma_zvirat:0:shuff:1045,cs:orwell-farma_zvirat:0:shuff:1062,pay,pay,zaplatí,zaplatit,pf
en:orwell-farma_zvirat:0:shuff:1047,cs:orwell-farma_zvirat:0:shuff:1064,demanded,demand,vyžadoval,vyžadovat,impf
en:orwell-farma_zvirat:0:shuff:1048,cs:orwell-farma_zvirat:0:shuff:1065,made,make,vytvořila,vytvořit,pf
en:orwell-farma_zvirat:0:shuff:1048,cs:orwell-farma_zvirat:0:shuff:1065,fell,fall,usnula,usnout,pf
en:orwell-farma_zvirat:0:shuff:1049,cs:orwell-farma_zvirat:0:shuff:1066,drew,draw,tahala,tahat,impf
en:orwell-farma_zvirat:0:shuff:1050,cs:orwell-farma_zvirat:0:shuff:1067,began,begin,začala,začít,pf
en:orwell-farma_zvirat:0:shuff:1054,cs:orwell-farma_zvirat:0:shuff:1069,exist,exist,neexistoval,existovat,impf
en:orwell-farma_zvirat:0:shuff:1055,cs:orwell-farma_zvirat:0:shuff:1070,returned,return,vrátil,vrátit,pf
en:orwell-farma_zvirat:0:shuff:1060,cs:orwell-farma_zvirat:0:shuff:1074,following,follow,Následován,následovat,impf
en:orwell-farma_zvirat:0:shuff:1060,cs:orwell-farma_zvirat:0:shuff:1074,mounted,mount,vystoupil,vystoupit,pf
en:orwell-farma_zvirat:0:shuff:1061,cs:orwell-farma_zvirat:0:shuff:1075,announced,announce,Oznámil,oznámit,pf
en:orwell-farma_zvirat:0:shuff:1062,cs:orwell-farma_zvirat:0:shuff:1076,began,begin,začínala,začínat,impf
en:orwell-farma_zvirat:0:shuff:1063,cs:orwell-farma_zvirat:0:shuff:1077,tried,try,snažila,snažit,impf
en:orwell-farma_zvirat:0:shuff:1068,cs:orwell-farma_zvirat:0:shuff:1079,heard,hear,slyšel,slyšet,impf
en:orwell-farma_zvirat:0:shuff:1068,cs:orwell-farma_zvirat:0:shuff:1079,appeared,appear,objevila,objevit,pf
en:orwell-farma_zvirat:0:shuff:1069,cs:orwell-farma_zvirat:0:shuff:1080,cried,cry,křičela,křičet,impf
en:orwell-farma_zvirat:0:shuff:1073,cs:orwell-farma_zvirat:0:shuff:1084,told,tell,říkalo,říkat,impf
en:orwell-farma_zvirat:0:shuff:1073,cs:orwell-farma_zvirat:0:shuff:1084,called,call,říkalo,říkat,impf
en:orwell-farma_zvirat:0:shuff:1075,cs:orwell-farma_zvirat:0:shuff:1087,said,say,říkal,říkat,impf
en:orwell-farma_zvirat:0:shuff:1076,cs:orwell-farma_zvirat:0:shuff:1088,considered,consider,nepovažovali,považovat,impf
en:orwell-farma_zvirat:0:shuff:1081,cs:orwell-farma_zvirat:0:shuff:1094,followed,follow,následoval,následovat,impf
en:orwell-farma_zvirat:0:shuff:1083,cs:orwell-farma_zvirat:0:shuff:1096,lost,lose,neztráceli,ztrácet,impf
en:orwell-farma_zvirat:0:shuff:1086,cs:orwell-farma_zvirat:0:shuff:1098,need,need,nepotřebuješ,potřebovat,impf
en:orwell-farma_zvirat:0:shuff:1087,cs:orwell-farma_zvirat:0:shuff:1099,want,want,chtít,chtít,impf
en:orwell-farma_zvirat:0:shuff:1088,cs:orwell-farma_zvirat:0:shuff:1100,wear,wear,nosit,nosit,impf
en:orwell-farma_zvirat:0:shuff:1090,cs:orwell-farma_zvirat:0:shuff:1102,understand,understand,pochopit,pochopit,pf
en:orwell-farma_zvirat:0:shuff:1091,cs:orwell-farma_zvirat:0:shuff:1103,watched,watch,pozorovala,pozorovat,impf
en:orwell-farma_zvirat:0:shuff:1091,cs:orwell-farma_zvirat:0:shuff:1103,avoided,avoid,vyhnula,vyhnout,pf
en:orwell-farma_zvirat:0:shuff:1096,cs:orwell-farma_zvirat:0:shuff:1107,spoke,speak,hovořil,hovořit,impf
en:orwell-farma_zvirat:0:shuff:1097,cs:orwell-farma_zvirat:0:shuff:1108,noticed,notice,postřehla,postřehnout,pf
en:orwell-farma_zvirat:0:shuff:1099,cs:orwell-farma_zvirat:0:shuff:1110,keep,keep,mít,mít,impf
en:orwell-farma_zvirat:0:shuff:1100,cs:orwell-farma_zvirat:0:shuff:1111,think,think,předpokládat,předpokládat,impf
en:orwell-farma_zvirat:0:shuff:1101,cs:orwell-farma_zvirat:0:shuff:1112,assemble,assemble,shromáždila,shromáždit,pf
en:orwell-farma_zvirat:0:shuff:1102,cs:orwell-farma_zvirat:0:shuff:1113,increased,increase,zvýšila,zvýšit,pf
en:orwell-farma_zvirat:0:shuff:1103,cs:orwell-farma_zvirat:0:shuff:1114,remember,remember,nepamatovala,pamatovat,impf
en:orwell-farma_zvirat:0:shuff:1104,cs:orwell-farma_zvirat:0:shuff:1115,came,come,přišla,přijít,pf
en:orwell-farma_zvirat:0:shuff:1104,cs:orwell-farma_zvirat:0:shuff:1115,happened,happen,přišla,přijít,pf
en:orwell-farma_zvirat:0:shuff:1104,cs:orwell-farma_zvirat:0:shuff:1115,criticising,criticise,nekritizovat,kritizovat,impf
en:orwell-farma_zvirat:0:shuff:1109,cs:orwell-farma_zvirat:0:shuff:1120,said,say,řekl,říci,pf
en:orwell-farma_zvirat:0:shuff:1109,cs:orwell-farma_zvirat:0:shuff:1120,rise,rise,povstali,povstat,pf
en:orwell-farma_zvirat:0:shuff:1110,cs:orwell-farma_zvirat:0:shuff:1121,concluded,conclude,uzavřel,uzavřít,pf
en:orwell-farma_zvirat:0:shuff:1114,cs:orwell-farma_zvirat:0:shuff:1125,held,hold,vydržely,vydržet,pf
en:orwell-farma_zvirat:0:shuff:1114,cs:orwell-farma_zvirat:0:shuff:1125,went,go,vydržely,vydržet,pf
en:orwell-farma_zvirat:0:shuff:1115,cs:orwell-farma_zvirat:0:shuff:1126,died,die,zemřelo,zemřít,pf
en:orwell-farma_zvirat:0:shuff:1116,cs:orwell-farma_zvirat:0:shuff:1127,died,die,zemřely,zemřít,pf
en:orwell-farma_zvirat:0:shuff:1117,cs:orwell-farma_zvirat:0:shuff:1128,delivered,deliver,dodávána,dodávat,impf
en:orwell-farma_zvirat:0:shuff:1118,cs:orwell-farma_zvirat:0:shuff:1129,behave,behave,chovali,chovat,impf
en:orwell-farma_zvirat:0:shuff:1118,cs:orwell-farma_zvirat:0:shuff:1129,behave,behave,jednalo,jednat,impf
en:orwell-farma_zvirat:0:shuff:1118,cs:orwell-farma_zvirat:0:shuff:1129,treated,treat,jednalo,jednat,impf
en:orwell-farma_zvirat:0:shuff:1120,cs:orwell-farma_zvirat:0:shuff:1131,seen,see,viděna,vidět,impf
en:orwell-farma_zvirat:0:shuff:1120,cs:orwell-farma_zvirat:0:shuff:1131,sitting,sit,sedí,sedět,impf
en:orwell-farma_zvirat:0:shuff:1121,cs:orwell-farma_zvirat:0:shuff:1132,telling,tell,Povídala,povídat,impf
en:orwell-farma_zvirat:0:shuff:1121,cs:orwell-farma_zvirat:0:shuff:1132,come,come,přijít,přijít,pf
en:orwell-farma_zvirat:0:shuff:1124,cs:orwell-farma_zvirat:0:shuff:1135,seemed,seem,zdálo,zdát,impf
en:orwell-farma_zvirat:0:shuff:1124,cs:orwell-farma_zvirat:0:shuff:1135,happening,happen,odehrálo,odehrát,pf
en:orwell-farma_zvirat:0:shuff:1125,cs:orwell-farma_zvirat:0:shuff:1136,killed,kill,nezabilo,zabít,pf
en:orwell-farma_zvirat:0:shuff:1126,cs:orwell-farma_zvirat:0:shuff:1137,killed,kill,zabita,zabít,pf
en:orwell-farma_zvirat:0:shuff:1129,cs:orwell-farma_zvirat:0:shuff:1140,believe,believe,Neuvěřil,uvěřit,pf
en:orwell-farma_zvirat:0:shuff:1129,cs:orwell-farma_zvirat:0:shuff:1140,save,save,ušetří,ušetřit,pf
en:orwell-farma_zvirat:0:shuff:1130,cs:orwell-farma_zvirat:0:shuff:1141,said,say,Říkal,říkat,impf
en:orwell-farma_zvirat:0:shuff:1130,cs:orwell-farma_zvirat:0:shuff:1141,go,go,půjde,jít,impf
en:orwell-farma_zvirat:0:shuff:1130,cs:orwell-farma_zvirat:0:shuff:1141,gone,go,půjde,jít,impf
en:orwell-farma_zvirat:0:shuff:1130,cs:orwell-farma_zvirat:0:shuff:1141,go,go,šel,jít,impf
en:orwell-farma_zvirat:0:shuff:1130,cs:orwell-farma_zvirat:0:shuff:1141,gone,go,šel,jít,impf
en:orwell-farma_zvirat:0:shuff:1131,cs:orwell-farma_zvirat:0:shuff:1142,went,go,začal,začít,pf
en:orwell-farma_zvirat:0:shuff:1132,cs:orwell-farma_zvirat:0:shuff:1143,wished,wish,chtěl,chtít,impf
en:orwell-farma_zvirat:0:shuff:1133,cs:orwell-farma_zvirat:0:shuff:1144,agreed,agree,dohodla,dohodnout,pf
en:orwell-farma_zvirat:0:shuff:1133,cs:orwell-farma_zvirat:0:shuff:1144,meet,meet,sejdou,sejít,pf
en:orwell-farma_zvirat:0:shuff:1134,cs:orwell-farma_zvirat:0:shuff:1145,contain,contain,obsahují,obsahovat,impf
en:orwell-farma_zvirat:0:shuff:1136,cs:orwell-farma_zvirat:0:shuff:1147,depend,depend,závisí,záviset,impf
en:orwell-farma_zvirat:0:shuff:1138,cs:orwell-farma_zvirat:0:shuff:1149,eat,eat,jíme,jíst,impf
en:orwell-farma_zvirat:0:shuff:1138,cs:orwell-farma_zvirat:0:shuff:1149,drink,drink,pijeme,pít,impf
en:orwell-farma_zvirat:0:shuff:1140,cs:orwell-farma_zvirat:0:shuff:1151,come,come,přišel,přijít,pf
en:orwell-farma_zvirat:0:shuff:1144,cs:orwell-farma_zvirat:0:shuff:1155,remained,remain,zůstal,zůstat,pf
en:orwell-farma_zvirat:0:shuff:1148,cs:orwell-farma_zvirat:0:shuff:1160,watched,watch,pozorovala,pozorovat,impf
en:orwell-farma_zvirat:0:shuff:1149,cs:orwell-farma_zvirat:0:shuff:1161,turned,turn,obrátil,obrátit,pf
en:orwell-farma_zvirat:0:shuff:1150,cs:orwell-farma_zvirat:0:shuff:1162,walk,walk,chodila,chodit,impf
en:orwell-farma_zvirat:0:shuff:1150,cs:orwell-farma_zvirat:0:shuff:1162,admiring,admire,obdivovala,obdivovat,impf
en:orwell-farma_zvirat:0:shuff:1150,cs:orwell-farma_zvirat:0:shuff:1162,marvelling,marvel,obdivovala,obdivovat,impf
en:orwell-farma_zvirat:0:shuff:1150,cs:orwell-farma_zvirat:0:shuff:1162,build,build,postavit,postavit,pf
en:orwell-farma_zvirat:0:shuff:1151,cs:orwell-farma_zvirat:0:shuff:1163,refused,refuse,odmítal,odmítat,impf
en:orwell-farma_zvirat:0:shuff:1152,cs:orwell-farma_zvirat:0:shuff:1164,came,come,Přišel,přijít,pf
en:orwell-farma_zvirat:0:shuff:1153,cs:orwell-farma_zvirat:0:shuff:1165,stop,stop,přerušit,přerušit,pf
en:orwell-farma_zvirat:0:shuff:1155,cs:orwell-farma_zvirat:0:shuff:1167,tell,tell,sdělit,sdělit,pf
en:orwell-farma_zvirat:0:shuff:1156,cs:orwell-farma_zvirat:0:shuff:1168,learned,learn,dozvěděla,dozvědět,pf
en:orwell-farma_zvirat:0:shuff:1157,cs:orwell-farma_zvirat:0:shuff:1169,worked,work,pracovala,pracovat,impf
en:orwell-farma_zvirat:0:shuff:1157,cs:orwell-farma_zvirat:0:shuff:1169,worked,work,pracovala,pracovat,impf
en:orwell-farma_zvirat:0:shuff:1159,cs:orwell-farma_zvirat:0:shuff:1171,seemed,seem,zdálo,zdát,impf
en:orwell-farma_zvirat:0:shuff:1159,cs:orwell-farma_zvirat:0:shuff:1171,worked,work,pracují,pracovat,impf
en:orwell-farma_zvirat:0:shuff:1160,cs:orwell-farma_zvirat:0:shuff:1172,locked,lock,zamkl,zamknout,pf
en:orwell-farma_zvirat:0:shuff:1160,cs:orwell-farma_zvirat:0:shuff:1172,shut,shut,zamkl,zamknout,pf
en:orwell-farma_zvirat:0:shuff:1162,cs:orwell-farma_zvirat:0:shuff:1175,shared,share,sdílel,sdílet,impf
en:orwell-farma_zvirat:0:shuff:1163,cs:orwell-farma_zvirat:0:shuff:1176,occurred,occur,Došlo,dojít,pf
en:orwell-farma_zvirat:0:shuff:1165,cs:orwell-farma_zvirat:0:shuff:1178,owned,own,vlastnila,vlastnit,impf
en:orwell-farma_zvirat:0:shuff:1165,cs:orwell-farma_zvirat:0:shuff:1178,operated,operate,řídila,řídit,impf
en:orwell-farma_zvirat:0:shuff:1166,cs:orwell-farma_zvirat:0:shuff:1179,ceased,cease,nepřestávalo,přestávat,impf
en:orwell-farma_zvirat:0:shuff:1169,cs:orwell-farma_zvirat:0:shuff:1181,said,say,říkali,říkat,impf
en:orwell-farma_zvirat:0:shuff:1170,cs:orwell-farma_zvirat:0:shuff:1182,believed,believe,nevěřil,věřit,impf
en:orwell-farma_zvirat:0:shuff:1171,cs:orwell-farma_zvirat:0:shuff:1183,possessed,possess,vlastnila,vlastnit,impf
en:orwell-farma_zvirat:0:shuff:1174,cs:orwell-farma_zvirat:0:shuff:1186,told,tell,řeklo,říci,pf
en:orwell-farma_zvirat:0:shuff:1175,cs:orwell-farma_zvirat:0:shuff:1187,understood,understand,Chápali,chápat,impf
en:orwell-farma_zvirat:0:shuff:1176,cs:orwell-farma_zvirat:0:shuff:1188,pass,pass,předejte,předat,pf
en:orwell-farma_zvirat:0:shuff:1176,cs:orwell-farma_zvirat:0:shuff:1188,come,come,přijdou,přijít,pf
en:orwell-farma_zvirat:0:shuff:1179,cs:orwell-farma_zvirat:0:shuff:1191,listen,listen,Neposlouchejte,poslouchat,impf
