en:McEwan-Pokani:0:shuff:6741,cs:McEwan-Pokani:0:shuff:6866,confiding,confide,svěřila,svěřit,pf
en:McEwan-Pokani:0:shuff:6741,cs:McEwan-Pokani:0:shuff:6866,started,start,začne,začít,pf
en:McEwan-Pokani:0:shuff:6742,cs:McEwan-Pokani:0:shuff:6867,go,go,jít,jít,impf
en:McEwan-Pokani:0:shuff:6743,cs:McEwan-Pokani:0:shuff:6868,appear,appear,dostavit,dostavit,pf
en:McEwan-Pokani:0:shuff:6743,cs:McEwan-Pokani:0:shuff:6868,say,say,vyslovit,vyslovit,pf
en:McEwan-Pokani:0:shuff:6744,cs:McEwan-Pokani:0:shuff:6869,yielded,yield,povolila,povolit,pf
en:McEwan-Pokani:0:shuff:6744,cs:McEwan-Pokani:0:shuff:6869,revealed,reveal,ukázal,ukázat,pf
en:McEwan-Pokani:0:shuff:6745,cs:McEwan-Pokani:0:shuff:6870,heard,hear,zaslechli,zaslechnout,pf
en:McEwan-Pokani:0:shuff:6745,cs:McEwan-Pokani:0:shuff:6870,calling,call,volá,volat,impf
en:McEwan-Pokani:0:shuff:6745,cs:McEwan-Pokani:0:shuff:6870,called,call,volá,volat,impf
en:McEwan-Pokani:0:shuff:6745,cs:McEwan-Pokani:0:shuff:6870,calling,call,zavolala,zavolat,pf
en:McEwan-Pokani:0:shuff:6745,cs:McEwan-Pokani:0:shuff:6870,called,call,zavolala,zavolat,pf
en:McEwan-Pokani:0:shuff:6745,cs:McEwan-Pokani:0:shuff:6870,recognised,recognise,rozpoznala,rozpoznat,pf
en:McEwan-Pokani:0:shuff:6746,cs:McEwan-Pokani:0:shuff:6871,laughing,laugh,smála,smát,impf
en:McEwan-Pokani:0:shuff:6747,cs:McEwan-Pokani:0:shuff:6872,looking,look,hledá,hledat,impf
en:McEwan-Pokani:0:shuff:6748,cs:McEwan-Pokani:0:shuff:6873,releasing,release,nepustil,pustit,pf
en:McEwan-Pokani:0:shuff:6751,cs:McEwan-Pokani:0:shuff:6876,crossed,cross,přešli,přejít,pf
en:McEwan-Pokani:0:shuff:6755,cs:McEwan-Pokani:0:shuff:6880,rose,rise,zvedl,zvednout,pf
en:McEwan-Pokani:0:shuff:6756,cs:McEwan-Pokani:0:shuff:6881,made,make,vyvolalo,vyvolat,pf
en:McEwan-Pokani:0:shuff:6757,cs:McEwan-Pokani:0:shuff:6882,thought,think,Myslela,myslet,impf
en:McEwan-Pokani:0:shuff:6758,cs:McEwan-Pokani:0:shuff:6883,wondered,wonder,Přemýšlela,přemýšlet,impf
en:McEwan-Pokani:0:shuff:6764,cs:McEwan-Pokani:0:shuff:6891,did,do,provedla,provést,pf
en:McEwan-Pokani:0:shuff:6766,cs:McEwan-Pokani:0:shuff:6893,whispered,whisper,zašeptala,zašeptat,pf
en:McEwan-Pokani:0:shuff:6768,cs:McEwan-Pokani:0:shuff:6895,put,put,Položila,položit,pf
en:McEwan-Pokani:0:shuff:6771,cs:McEwan-Pokani:0:shuff:6899,excused,excuse,omluvili,omluvit,pf
en:McEwan-Pokani:0:shuff:6776,cs:McEwan-Pokani:0:shuff:6903,slipped,slip,sklouzla,sklouznout,pf
en:McEwan-Pokani:0:shuff:6777,cs:McEwan-Pokani:0:shuff:6904,reached,reach,došla,dojít,pf
en:McEwan-Pokani:0:shuff:6777,cs:McEwan-Pokani:0:shuff:6904,pointed,point,ukázala,ukázat,pf
en:McEwan-Pokani:0:shuff:6779,cs:McEwan-Pokani:0:shuff:6906,wearing,wear,Máte,mít,impf
en:McEwan-Pokani:0:shuff:6780,cs:McEwan-Pokani:0:shuff:6907,turned,turn,otočili,otočit,pf
en:McEwan-Pokani:0:shuff:6783,cs:McEwan-Pokani:0:shuff:6910,gathered,gather,shromáždili,shromáždit,pf
en:McEwan-Pokani:0:shuff:6784,cs:McEwan-Pokani:0:shuff:6911,said,say,nevyslovil,vyslovit,pf
en:McEwan-Pokani:0:shuff:6784,cs:McEwan-Pokani:0:shuff:6911,waiting,wait,čekali,čekat,impf
en:McEwan-Pokani:0:shuff:6785,cs:McEwan-Pokani:0:shuff:6912,expected,expect,čekali,čekat,impf
en:McEwan-Pokani:0:shuff:6787,cs:McEwan-Pokani:0:shuff:6914,took,take,Vzal,vzít,pf
en:McEwan-Pokani:0:shuff:6787,cs:McEwan-Pokani:0:shuff:6914,passed,pass,podal,podat,pf
en:McEwan-Pokani:0:shuff:6788,cs:McEwan-Pokani:0:shuff:6915,thought,think,Pomyslela,pomyslet,pf
en:McEwan-Pokani:0:shuff:6788,cs:McEwan-Pokani:0:shuff:6915,bear,bear,neunese,unést,pf
en:McEwan-Pokani:0:shuff:6791,cs:McEwan-Pokani:0:shuff:6918,said,say,řekla,říci,pf
en:McEwan-Pokani:0:shuff:6791,cs:McEwan-Pokani:0:shuff:6918,hear,hear,slyšel,slyšet,impf
en:McEwan-Pokani:0:shuff:6792,cs:McEwan-Pokani:0:shuff:6919,gleamed,gleam,leskla,lesknout,impf
en:McEwan-Pokani:0:shuff:6794,cs:McEwan-Pokani:0:shuff:6921,turned,turn,odvrátil,odvrátit,pf
en:McEwan-Pokani:0:shuff:6796,cs:McEwan-Pokani:0:shuff:6923,turned,turn,otočil,otočit,pf
en:McEwan-Pokani:0:shuff:6797,cs:McEwan-Pokani:0:shuff:6924,leave,leave,neodejdeš,odejít,pf
en:McEwan-Pokani:0:shuff:6799,cs:McEwan-Pokani:0:shuff:6926,stay,stay,Zůstanu,zůstat,pf
en:McEwan-Pokani:0:shuff:6805,cs:McEwan-Pokani:0:shuff:6932,said,say,řekla,říci,pf
en:McEwan-Pokani:0:shuff:6814,cs:McEwan-Pokani:0:shuff:6940,found,find,shledal,shledat,pf
en:McEwan-Pokani:0:shuff:6814,cs:McEwan-Pokani:0:shuff:6940,sleep,sleep,usnul,usnout,pf
en:McEwan-Pokani:0:shuff:6816,cs:McEwan-Pokani:0:shuff:6942,wait,wait,Počkám,počkat,pf
en:McEwan-Pokani:0:shuff:6818,cs:McEwan-Pokani:0:shuff:6944,touch,touch,nepůsobila,působit,impf
en:McEwan-Pokani:0:shuff:6819,cs:McEwan-Pokani:0:shuff:6945,said,say,říkala,říkat,impf
en:McEwan-Pokani:0:shuff:6819,cs:McEwan-Pokani:0:shuff:6945,sleeping,sleep,spali,spát,impf
en:McEwan-Pokani:0:shuff:6820,cs:McEwan-Pokani:0:shuff:6946,wore,wear,měl,mít,impf
en:McEwan-Pokani:0:shuff:6822,cs:McEwan-Pokani:0:shuff:6948,addressed,address,oslovil,oslovit,pf
en:McEwan-Pokani:0:shuff:6822,cs:McEwan-Pokani:0:shuff:6948,seen,see,neviděla,vidět,impf
en:McEwan-Pokani:0:shuff:6824,cs:McEwan-Pokani:0:shuff:6950,took,take,uchopil,uchopit,pf
en:McEwan-Pokani:0:shuff:6825,cs:McEwan-Pokani:0:shuff:6951,carried,carry,nenesla,nést,impf
en:McEwan-Pokani:0:shuff:6825,cs:McEwan-Pokani:0:shuff:6951,surprised,surprise,překvapila,překvapit,pf
en:McEwan-Pokani:0:shuff:6829,cs:McEwan-Pokani:0:shuff:6955,made,make,tvořili,tvořit,impf
en:McEwan-Pokani:0:shuff:6830,cs:McEwan-Pokani:0:shuff:6956,waited,wait,Čekali,čekat,impf
en:McEwan-Pokani:0:shuff:6830,cs:McEwan-Pokani:0:shuff:6956,counted,count,nepočítaly,počítat,impf
en:McEwan-Pokani:0:shuff:6831,cs:McEwan-Pokani:0:shuff:6957,reach,reach,dorazit,dorazit,pf
en:McEwan-Pokani:0:shuff:6833,cs:McEwan-Pokani:0:shuff:6959,felt,feel,Tušila,tušit,impf
en:McEwan-Pokani:0:shuff:6834,cs:McEwan-Pokani:0:shuff:6960,delayed,delay,odloží,odložit,pf
en:McEwan-Pokani:0:shuff:6834,cs:McEwan-Pokani:0:shuff:6960,thought,think,pomyslela,pomyslet,pf
en:McEwan-Pokani:0:shuff:6834,cs:McEwan-Pokani:0:shuff:6960,arrive,arrive,přijít,přijít,pf
en:McEwan-Pokani:0:shuff:6836,cs:McEwan-Pokani:0:shuff:6962,taking,take,dostalo,dostat,pf
en:McEwan-Pokani:0:shuff:6837,cs:McEwan-Pokani:0:shuff:6963,prepared,prepare,připravovaly,připravovat,impf
en:McEwan-Pokani:0:shuff:6838,cs:McEwan-Pokani:0:shuff:6964,sent,send,posílali,posílat,impf
en:McEwan-Pokani:0:shuff:6840,cs:McEwan-Pokani:0:shuff:6966,walked,walk,jít,jít,impf
en:McEwan-Pokani:0:shuff:6840,cs:McEwan-Pokani:0:shuff:6966,came,come,jít,jít,impf
en:McEwan-Pokani:0:shuff:6840,cs:McEwan-Pokani:0:shuff:6966,walked,walk,jít,jít,impf
en:McEwan-Pokani:0:shuff:6840,cs:McEwan-Pokani:0:shuff:6966,came,come,jít,jít,impf
en:McEwan-Pokani:0:shuff:6840,cs:McEwan-Pokani:0:shuff:6966,walked,walk,jít,jít,impf
en:McEwan-Pokani:0:shuff:6840,cs:McEwan-Pokani:0:shuff:6966,came,come,jít,jít,impf
en:McEwan-Pokani:0:shuff:6843,cs:McEwan-Pokani:0:shuff:6970,began,begin,začala,začít,pf
en:McEwan-Pokani:0:shuff:6844,cs:McEwan-Pokani:0:shuff:6971,saw,see,uviděl,uvidět,pf
en:McEwan-Pokani:0:shuff:6844,cs:McEwan-Pokani:0:shuff:6971,stretching,stretch,táhne,táhnout,impf
en:McEwan-Pokani:0:shuff:6847,cs:McEwan-Pokani:0:shuff:6974,see,see,viděl,vidět,impf
en:McEwan-Pokani:0:shuff:6853,cs:McEwan-Pokani:0:shuff:6981,heard,hear,Slyšeli,slyšet,impf
en:McEwan-Pokani:0:shuff:6856,cs:McEwan-Pokani:0:shuff:6984,go,go,jít,jít,impf
en:McEwan-Pokani:0:shuff:6857,cs:McEwan-Pokani:0:shuff:6985,walked,walk,kráčeli,kráčet,impf
en:McEwan-Pokani:0:shuff:6860,cs:McEwan-Pokani:0:shuff:6989,decided,decide,usoudila,usoudit,pf
en:McEwan-Pokani:0:shuff:6860,cs:McEwan-Pokani:0:shuff:6989,ended,end,skončilo,skončit,pf
en:McEwan-Pokani:0:shuff:6861,cs:McEwan-Pokani:0:shuff:6990,witnessed,witness,viděla,vidět,impf
en:McEwan-Pokani:0:shuff:6861,cs:McEwan-Pokani:0:shuff:6990,seen,see,viděla,vidět,impf
en:McEwan-Pokani:0:shuff:6861,cs:McEwan-Pokani:0:shuff:6990,trusted,trust,důvěřovali,důvěřovat,impf
en:McEwan-Pokani:0:shuff:6863,cs:McEwan-Pokani:0:shuff:6992,wish,wish,Nepřála,přát,impf
en:McEwan-Pokani:0:shuff:6863,cs:McEwan-Pokani:0:shuff:6992,spent,spend,strávil,strávit,pf
en:McEwan-Pokani:0:shuff:6864,cs:McEwan-Pokani:0:shuff:6993,wish,wish,nepřála,přát,impf
en:McEwan-Pokani:0:shuff:6864,cs:McEwan-Pokani:0:shuff:6993,told,tell,řekl,říci,pf
en:McEwan-Pokani:0:shuff:6865,cs:McEwan-Pokani:0:shuff:6994,wish,wish,nepřála,přát,impf
en:McEwan-Pokani:0:shuff:6865,cs:McEwan-Pokani:0:shuff:6994,kept,keep,drží,držet,impf
en:McEwan-Pokani:0:shuff:6866,cs:McEwan-Pokani:0:shuff:6995,wake,wake,vzbudila,vzbudit,pf
en:McEwan-Pokani:0:shuff:6866,cs:McEwan-Pokani:0:shuff:6995,saw,see,uviděla,uvidět,pf
en:McEwan-Pokani:0:shuff:6869,cs:McEwan-Pokani:0:shuff:6998,said,say,řekla,říci,pf
en:McEwan-Pokani:0:shuff:6873,cs:McEwan-Pokani:0:shuff:7003,opening,open,otevíraly,otevírat,impf
en:McEwan-Pokani:0:shuff:6874,cs:McEwan-Pokani:0:shuff:7004,wore,wear,Měl,mít,impf
en:McEwan-Pokani:0:shuff:6874,cs:McEwan-Pokani:0:shuff:7004,hung,hang,visely,viset,impf
en:McEwan-Pokani:0:shuff:6876,cs:McEwan-Pokani:0:shuff:7006,turned,turn,Otočila,otočit,pf
en:McEwan-Pokani:0:shuff:6876,cs:McEwan-Pokani:0:shuff:7006,did,do,nešla,jít,impf
en:McEwan-Pokani:0:shuff:6876,cs:McEwan-Pokani:0:shuff:7006,go,go,nešla,jít,impf
en:McEwan-Pokani:0:shuff:6878,cs:McEwan-Pokani:0:shuff:7008,letting,let,nechávali,nechávat,impf
en:McEwan-Pokani:0:shuff:6880,cs:McEwan-Pokani:0:shuff:7010,called,call,říkalo,říkat,impf
en:McEwan-Pokani:0:shuff:6881,cs:McEwan-Pokani:0:shuff:7011,increase,increase,stoupala,stoupat,impf
en:McEwan-Pokani:0:shuff:6881,cs:McEwan-Pokani:0:shuff:7011,increase,increase,zesílila,zesílit,pf
en:McEwan-Pokani:0:shuff:6883,cs:McEwan-Pokani:0:shuff:7013,forced,force,nutilo,nutit,impf
en:McEwan-Pokani:0:shuff:6885,cs:McEwan-Pokani:0:shuff:7015,felt,feel,pociťovala,pociťovat,impf
en:McEwan-Pokani:0:shuff:6885,cs:McEwan-Pokani:0:shuff:7015,produce,produce,napsat,napsat,pf
en:McEwan-Pokani:0:shuff:6885,cs:McEwan-Pokani:0:shuff:7015,contained,contain,obsahovala,obsahovat,impf
en:McEwan-Pokani:0:shuff:6887,cs:McEwan-Pokani:0:shuff:7017,nodded,nod,přikývla,přikývnout,pf
en:McEwan-Pokani:0:shuff:6891,cs:McEwan-Pokani:0:shuff:7022,think,think,Myslím,myslet,impf
en:McEwan-Pokani:0:shuff:6893,cs:McEwan-Pokani:0:shuff:7024,caught,catch,zachytila,zachytit,pf
en:McEwan-Pokani:0:shuff:6893,cs:McEwan-Pokani:0:shuff:7024,caught,catch,přistihla,přistihnout,pf
en:McEwan-Pokani:0:shuff:6893,cs:McEwan-Pokani:0:shuff:7024,running,run,běží,běžet,impf
en:McEwan-Pokani:0:shuff:6894,cs:McEwan-Pokani:0:shuff:7025,run,run,běhala,běhat,impf
en:McEwan-Pokani:0:shuff:6898,cs:McEwan-Pokani:0:shuff:7028,tried,try,Zkusil,zkusit,pf
en:McEwan-Pokani:0:shuff:6898,cs:McEwan-Pokani:0:shuff:7028,distract,distract,rozptýlit,rozptýlit,pf
en:McEwan-Pokani:0:shuff:6899,cs:McEwan-Pokani:0:shuff:7029,showing,show,ukazovala,ukazovat,impf
en:McEwan-Pokani:0:shuff:6899,cs:McEwan-Pokani:0:shuff:7029,tacked,tack,připevněna,připevnit,pf
en:McEwan-Pokani:0:shuff:6901,cs:McEwan-Pokani:0:shuff:7031,given,give,daroval,darovat,pf
en:McEwan-Pokani:0:shuff:6903,cs:McEwan-Pokani:0:shuff:7033,turned,turn,Otočil,otočit,pf
en:McEwan-Pokani:0:shuff:6904,cs:McEwan-Pokani:0:shuff:7034,pushed,push,Tiskl,tisknout,impf
en:McEwan-Pokani:0:shuff:6904,cs:McEwan-Pokani:0:shuff:7034,pushing,push,Tiskl,tisknout,impf
en:McEwan-Pokani:0:shuff:6904,cs:McEwan-Pokani:0:shuff:7034,met,meet,stýkaly,stýkat,impf
en:McEwan-Pokani:0:shuff:6905,cs:McEwan-Pokani:0:shuff:7035,gripping,grip,svíral,svírat,impf
en:McEwan-Pokani:0:shuff:6905,cs:McEwan-Pokani:0:shuff:7035,held,hold,svíral,svírat,impf
en:McEwan-Pokani:0:shuff:6905,cs:McEwan-Pokani:0:shuff:7035,held,hold,držel,držet,impf
en:McEwan-Pokani:0:shuff:6905,cs:McEwan-Pokani:0:shuff:7035,raised,raise,zvedla,zvednout,pf
en:McEwan-Pokani:0:shuff:6906,cs:McEwan-Pokani:0:shuff:7036,remained,remain,zůstali,zůstat,pf
en:McEwan-Pokani:0:shuff:6906,cs:McEwan-Pokani:0:shuff:7036,watching,watch,hleděli,hledět,impf
en:McEwan-Pokani:0:shuff:6907,cs:McEwan-Pokani:0:shuff:7037,used,use,Nasadila,nasadit,pf
en:McEwan-Pokani:0:shuff:6907,cs:McEwan-Pokani:0:shuff:7037,admired,admire,obdivovala,obdivovat,impf
en:McEwan-Pokani:0:shuff:6908,cs:McEwan-Pokani:0:shuff:7038,need,need,Nemusíme,muset,impf
en:McEwan-Pokani:0:shuff:6908,cs:McEwan-Pokani:0:shuff:7038,cry,cry,plakat,plakat,impf
en:McEwan-Pokani:0:shuff:6914,cs:McEwan-Pokani:0:shuff:7045,say,say,říct,říci,pf
en:McEwan-Pokani:0:shuff:6915,cs:McEwan-Pokani:0:shuff:7046,dressed,dress,Oblékla,obléknout,pf
en:McEwan-Pokani:0:shuff:6916,cs:McEwan-Pokani:0:shuff:7047,wanted,want,Chtěl,chtít,impf
en:McEwan-Pokani:0:shuff:6916,cs:McEwan-Pokani:0:shuff:7047,get,get,dostat,dostat,pf
en:McEwan-Pokani:0:shuff:6919,cs:McEwan-Pokani:0:shuff:7050,thought,think,pomyslel,pomyslet,pf
en:McEwan-Pokani:0:shuff:6920,cs:McEwan-Pokani:0:shuff:7051,Let,let,Nechme,nechat,pf
en:McEwan-Pokani:0:shuff:6921,cs:McEwan-Pokani:0:shuff:7052,saying,say,Říkáš,říkat,impf
en:McEwan-Pokani:0:shuff:6921,cs:McEwan-Pokani:0:shuff:7052,saw,see,viděla,vidět,impf
en:McEwan-Pokani:0:shuff:6922,cs:McEwan-Pokani:0:shuff:7053,saw,see,viděla,vidět,impf
en:McEwan-Pokani:0:shuff:6923,cs:McEwan-Pokani:0:shuff:7054,see,see,vidíš,vidět,impf
en:McEwan-Pokani:0:shuff:6925,cs:McEwan-Pokani:0:shuff:7056,saw,see,Vidělas,vidět,impf
en:McEwan-Pokani:0:shuff:6928,cs:McEwan-Pokani:0:shuff:7058,saw,see,Viděla,vidět,impf
en:McEwan-Pokani:0:shuff:6929,cs:McEwan-Pokani:0:shuff:7059,concluded,conclude,skončil,skončit,pf
en:McEwan-Pokani:0:shuff:6930,cs:McEwan-Pokani:0:shuff:7060,sat,sit,seděla,sedět,impf
en:McEwan-Pokani:0:shuff:6930,cs:McEwan-Pokani:0:shuff:7060,questioned,question,vyslýchali,vyslýchat,impf
en:McEwan-Pokani:0:shuff:6931,cs:McEwan-Pokani:0:shuff:7061,start,start,začít,začít,pf
en:McEwan-Pokani:0:shuff:6931,cs:McEwan-Pokani:0:shuff:7061,thinking,think,přemýšlet,přemýšlet,impf
en:McEwan-Pokani:0:shuff:6931,cs:McEwan-Pokani:0:shuff:7061,sending,send,pošleš,poslat,pf
en:McEwan-Pokani:0:shuff:6935,cs:McEwan-Pokani:0:shuff:7066,pass,pass,podat,podat,pf
en:McEwan-Pokani:0:shuff:6935,cs:McEwan-Pokani:0:shuff:7066,writing,write,napsala,napsat,pf
en:McEwan-Pokani:0:shuff:6938,cs:McEwan-Pokani:0:shuff:7070,saying,say,říct,říci,pf
en:McEwan-Pokani:0:shuff:6939,cs:McEwan-Pokani:0:shuff:7071,allow,allow,dovolila,dovolit,pf
en:McEwan-Pokani:0:shuff:6940,cs:McEwan-Pokani:0:shuff:7072,reached,reach,došla,dojít,pf
en:McEwan-Pokani:0:shuff:6940,cs:McEwan-Pokani:0:shuff:7072,dominated,dominate,dominovala,dominovat,impf
en:McEwan-Pokani:0:shuff:6942,cs:McEwan-Pokani:0:shuff:7074,gazing,gaze,zíral,zírat,impf
en:McEwan-Pokani:0:shuff:6944,cs:McEwan-Pokani:0:shuff:7076,describe,describe,popsat,popsat,pf
en:McEwan-Pokani:0:shuff:6944,cs:McEwan-Pokani:0:shuff:7076,giving,give,vydává,vydávat,impf
en:McEwan-Pokani:0:shuff:6944,cs:McEwan-Pokani:0:shuff:7076,exhaled,exhale,vydechuje,vydechovat,impf
en:McEwan-Pokani:0:shuff:6946,cs:McEwan-Pokani:0:shuff:7078,concerned,concern,týká,týkat,impf
en:McEwan-Pokani:0:shuff:6949,cs:McEwan-Pokani:0:shuff:7081,coming,come,přicházeli,přicházet,impf
en:McEwan-Pokani:0:shuff:6949,cs:McEwan-Pokani:0:shuff:7081,gave,give,vydávaly,vydávat,impf
en:McEwan-Pokani:0:shuff:6949,cs:McEwan-Pokani:0:shuff:7081,given,give,vydávaly,vydávat,impf
en:McEwan-Pokani:0:shuff:6950,cs:McEwan-Pokani:0:shuff:7082,remained,remain,Zůstal,zůstat,pf
en:McEwan-Pokani:0:shuff:6950,cs:McEwan-Pokani:0:shuff:7082,pretending,pretend,předstírala,předstírat,impf
en:McEwan-Pokani:0:shuff:6950,cs:McEwan-Pokani:0:shuff:7082,move,move,pohnul,pohnout,pf
en:McEwan-Pokani:0:shuff:6950,cs:McEwan-Pokani:0:shuff:7082,move,move,pohnul,pohnout,pf
en:McEwan-Pokani:0:shuff:6950,cs:McEwan-Pokani:0:shuff:7082,moving,move,pohnul,pohnout,pf
en:McEwan-Pokani:0:shuff:6950,cs:McEwan-Pokani:0:shuff:7082,move,move,pohnout,pohnout,pf
en:McEwan-Pokani:0:shuff:6950,cs:McEwan-Pokani:0:shuff:7082,move,move,pohnout,pohnout,pf
en:McEwan-Pokani:0:shuff:6950,cs:McEwan-Pokani:0:shuff:7082,moving,move,pohnout,pohnout,pf
en:McEwan-Pokani:0:shuff:6950,cs:McEwan-Pokani:0:shuff:7082,move,move,hýbat,hýbat,impf
en:McEwan-Pokani:0:shuff:6950,cs:McEwan-Pokani:0:shuff:7082,move,move,hýbat,hýbat,impf
en:McEwan-Pokani:0:shuff:6950,cs:McEwan-Pokani:0:shuff:7082,moving,move,hýbat,hýbat,impf
en:McEwan-Pokani:0:shuff:6951,cs:McEwan-Pokani:0:shuff:7083,start,start,začala,začít,pf
en:McEwan-Pokani:0:shuff:6952,cs:McEwan-Pokani:0:shuff:7084,move,move,pohnout,pohnout,pf
en:McEwan-Pokani:0:shuff:6952,cs:McEwan-Pokani:0:shuff:7084,move,move,pohnout,pohnout,pf
en:McEwan-Pokani:0:shuff:6952,cs:McEwan-Pokani:0:shuff:7084,move,move,hnout,hnout,pf
en:McEwan-Pokani:0:shuff:6952,cs:McEwan-Pokani:0:shuff:7084,move,move,hnout,hnout,pf
en:McEwan-Pokani:0:shuff:6953,cs:McEwan-Pokani:0:shuff:7085,catching,catch,Nepřistihla,přistihnout,pf
en:McEwan-Pokani:0:shuff:6956,cs:McEwan-Pokani:0:shuff:7089,let,let,dovolil,dovolit,pf
en:McEwan-Pokani:0:shuff:6958,cs:McEwan-Pokani:0:shuff:7091,see,see,uviděl,uvidět,pf
en:McEwan-Pokani:0:shuff:6960,cs:McEwan-Pokani:0:shuff:7093,running,run,utíkala,utíkat,impf
en:McEwan-Pokani:0:shuff:6960,cs:McEwan-Pokani:0:shuff:7093,narrow,narrow,zúžit,zúžit,pf
en:McEwan-Pokani:0:shuff:6965,cs:McEwan-Pokani:0:shuff:7098,fell,fall,padne,padnout,pf
en:McEwan-Pokani:0:shuff:6966,cs:McEwan-Pokani:0:shuff:7099,pursuing,pursue,nepronásledovaly,pronásledovat,impf
en:McEwan-Pokani:0:shuff:6967,cs:McEwan-Pokani:0:shuff:7100,walking,walk,pochodoval,pochodovat,impf
en:McEwan-Pokani:0:shuff:6971,cs:McEwan-Pokani:0:shuff:7104,turned,turn,otočili,otočit,pf
en:McEwan-Pokani:0:shuff:6973,cs:McEwan-Pokani:0:shuff:7106,smelled,smell,nevoněl,vonět,impf
en:McEwan-Pokani:0:shuff:6974,cs:McEwan-Pokani:0:shuff:7107,Waiting,wait,čekal,čekat,impf
en:McEwan-Pokani:0:shuff:6974,cs:McEwan-Pokani:0:shuff:7107,thought,think,myslel,myslet,impf
en:McEwan-Pokani:0:shuff:6977,cs:McEwan-Pokani:0:shuff:7110,began,begin,začali,začít,pf
en:McEwan-Pokani:0:shuff:6977,cs:McEwan-Pokani:0:shuff:7110,began,begin,začali,začít,pf
en:McEwan-Pokani:0:shuff:6977,cs:McEwan-Pokani:0:shuff:7110,call,call,volat,volat,impf
en:McEwan-Pokani:0:shuff:6977,cs:McEwan-Pokani:0:shuff:7110,cry,cry,volat,volat,impf
en:McEwan-Pokani:0:shuff:6979,cs:McEwan-Pokani:0:shuff:7112,tried,try,snažil,snažit,impf
en:McEwan-Pokani:0:shuff:6979,cs:McEwan-Pokani:0:shuff:7112,persuade,persuade,přesvědčit,přesvědčit,pf
en:McEwan-Pokani:0:shuff:6979,cs:McEwan-Pokani:0:shuff:7112,preventing,prevent,zabránit,zabránit,pf
en:McEwan-Pokani:0:shuff:6979,cs:McEwan-Pokani:0:shuff:7112,avoiding,avoid,vyhýbat,vyhýbat,impf
en:McEwan-Pokani:0:shuff:6980,cs:McEwan-Pokani:0:shuff:7113,trodden,tread,nešlápl,šlápnout,pf
en:McEwan-Pokani:0:shuff:6980,cs:McEwan-Pokani:0:shuff:7113,died,die,neumřela,umřít,pf
en:McEwan-Pokani:0:shuff:6981,cs:McEwan-Pokani:0:shuff:7114,advanced,advance,Postupovali,postupovat,impf
en:McEwan-Pokani:0:shuff:6982,cs:McEwan-Pokani:0:shuff:7115,said,say,řekl,říci,pf
en:McEwan-Pokani:0:shuff:6985,cs:McEwan-Pokani:0:shuff:7118,says,say,říká,říkat,impf
en:McEwan-Pokani:0:shuff:6988,cs:McEwan-Pokani:0:shuff:7122,smiled,smile,Usmál,usmát,pf
en:McEwan-Pokani:0:shuff:6989,cs:McEwan-Pokani:0:shuff:7123,calling,call,Nazýváme,nazývat,impf
en:McEwan-Pokani:0:shuff:6990,cs:McEwan-Pokani:0:shuff:7124,said,say,řekla,říci,pf
en:McEwan-Pokani:0:shuff:6994,cs:McEwan-Pokani:0:shuff:7129,pulled,pull,vytáhla,vytáhnout,pf
en:McEwan-Pokani:0:shuff:6995,cs:McEwan-Pokani:0:shuff:7130,read,read,četla,číst,impf
en:McEwan-Pokani:0:shuff:6995,cs:McEwan-Pokani:0:shuff:7130,read,read,četla,číst,impf
en:McEwan-Pokani:0:shuff:6995,cs:McEwan-Pokani:0:shuff:7130,read,read,přečíst,přečíst,pf
en:McEwan-Pokani:0:shuff:6995,cs:McEwan-Pokani:0:shuff:7130,read,read,přečíst,přečíst,pf
en:McEwan-Pokani:0:shuff:6996,cs:McEwan-Pokani:0:shuff:7131,run,run,Utíkáme,utíkat,impf
en:McEwan-Pokani:0:shuff:6996,cs:McEwan-Pokani:0:shuff:7131,want,want,chceme,chtít,impf
en:McEwan-Pokani:0:shuff:6998,cs:McEwan-Pokani:0:shuff:7134,signed,sign,podepsali,podepsat,pf
en:McEwan-Pokani:0:shuff:6999,cs:McEwan-Pokani:0:shuff:7135,came,come,nastaly,nastat,pf
en:McEwan-Pokani:0:shuff:7000,cs:McEwan-Pokani:0:shuff:7136,walking,walk,kráčel,kráčet,impf
en:McEwan-Pokani:0:shuff:7002,cs:McEwan-Pokani:0:shuff:7138,starting,start,začala,začít,pf
en:McEwan-Pokani:0:shuff:7002,cs:McEwan-Pokani:0:shuff:7138,write,write,psát,psát,impf
en:McEwan-Pokani:0:shuff:7003,cs:McEwan-Pokani:0:shuff:7139,forgotten,forget,zapomněla,zapomenout,pf
en:McEwan-Pokani:0:shuff:7009,cs:McEwan-Pokani:0:shuff:7144,allowing,allow,nedovoluje,dovolovat,impf
en:McEwan-Pokani:0:shuff:7009,cs:McEwan-Pokani:0:shuff:7144,come,come,vstoupilo,vstoupit,pf
en:McEwan-Pokani:0:shuff:7014,cs:McEwan-Pokani:0:shuff:7148,spoke,speak,nepromluvil,promluvit,pf
en:McEwan-Pokani:0:shuff:7016,cs:McEwan-Pokani:0:shuff:7150,guessed,guess,Odhadoval,odhadovat,impf
en:McEwan-Pokani:0:shuff:7019,cs:McEwan-Pokani:0:shuff:7153,cross,cross,překročit,překročit,pf
en:McEwan-Pokani:0:shuff:7020,cs:McEwan-Pokani:0:shuff:7154,stand,stand,postavit,postavit,pf
