en:Lindgren-Karkulin:0:shuff:1713,cs:Lindgren-Karkulin:0:shuff:1800,got,get,nepřiletí,přiletět,pf
en:Lindgren-Karkulin:0:shuff:1713,cs:Lindgren-Karkulin:0:shuff:1800,said,say,řekl,říci,pf
en:Lindgren-Karkulin:0:shuff:1713,cs:Lindgren-Karkulin:0:shuff:1800,come,come,jít,jít,impf
en:Lindgren-Karkulin:0:shuff:1713,cs:Lindgren-Karkulin:0:shuff:1800,go,go,jít,jít,impf
en:Lindgren-Karkulin:0:shuff:1714,cs:Lindgren-Karkulin:0:shuff:1801,said,say,řekla,říci,pf
en:Lindgren-Karkulin:0:shuff:1716,cs:Lindgren-Karkulin:0:shuff:1803,says,say,řekl,říci,pf
en:Lindgren-Karkulin:0:shuff:1717,cs:Lindgren-Karkulin:0:shuff:1804,make,make,pochopila,pochopit,pf
en:Lindgren-Karkulin:0:shuff:1717,cs:Lindgren-Karkulin:0:shuff:1804,understand,understand,pochopila,pochopit,pf
en:Lindgren-Karkulin:0:shuff:1717,cs:Lindgren-Karkulin:0:shuff:1804,make,make,pochopila,pochopit,pf
en:Lindgren-Karkulin:0:shuff:1719,cs:Lindgren-Karkulin:0:shuff:1806,followed,follow,pronásledovalo,pronásledovat,impf
en:Lindgren-Karkulin:0:shuff:1719,cs:Lindgren-Karkulin:0:shuff:1806,chasing,chase,pronásledovalo,pronásledovat,impf
en:Lindgren-Karkulin:0:shuff:1719,cs:Lindgren-Karkulin:0:shuff:1806,chasing,chase,hnalo,hnát,impf
en:Lindgren-Karkulin:0:shuff:1719,cs:Lindgren-Karkulin:0:shuff:1806,shrieking,shriek,křičelo,křičet,impf
en:Lindgren-Karkulin:0:shuff:1721,cs:Lindgren-Karkulin:0:shuff:1808,catch,catch,dopadnu,dopadnout,pf
en:Lindgren-Karkulin:0:shuff:1724,cs:Lindgren-Karkulin:0:shuff:1811,counted,count,počítal,počítat,impf
en:Lindgren-Karkulin:0:shuff:1726,cs:Lindgren-Karkulin:0:shuff:1814,need,need,Nemusíš,muset,impf
en:Lindgren-Karkulin:0:shuff:1729,cs:Lindgren-Karkulin:0:shuff:1818,ask,ask,poprosit,poprosit,pf
en:Lindgren-Karkulin:0:shuff:1730,cs:Lindgren-Karkulin:0:shuff:1819,think,think,nezdálo,zdát,impf
en:Lindgren-Karkulin:0:shuff:1731,cs:Lindgren-Karkulin:0:shuff:1820,getting,get,Dostaneš,dostat,pf
en:Lindgren-Karkulin:0:shuff:1732,cs:Lindgren-Karkulin:0:shuff:1821,said,say,odpověděl,odpovědět,pf
en:Lindgren-Karkulin:0:shuff:1734,cs:Lindgren-Karkulin:0:shuff:1823,wanted,want,přeje,přát,impf
en:Lindgren-Karkulin:0:shuff:1735,cs:Lindgren-Karkulin:0:shuff:1824,get,get,nedostane,dostat,pf
en:Lindgren-Karkulin:0:shuff:1736,cs:Lindgren-Karkulin:0:shuff:1825,getting,get,nedostanu,dostat,pf
en:Lindgren-Karkulin:0:shuff:1736,cs:Lindgren-Karkulin:0:shuff:1825,said,say,řekl,říci,pf
en:Lindgren-Karkulin:0:shuff:1737,cs:Lindgren-Karkulin:0:shuff:1826,said,say,řekla,říci,pf
en:Lindgren-Karkulin:0:shuff:1738,cs:Lindgren-Karkulin:0:shuff:1827,said,say,řekl,říci,pf
en:Lindgren-Karkulin:0:shuff:1739,cs:Lindgren-Karkulin:0:shuff:1828,Tell,tell,Řekněte,říci,pf
en:Lindgren-Karkulin:0:shuff:1739,cs:Lindgren-Karkulin:0:shuff:1828,tell,tell,Řekněte,říci,pf
en:Lindgren-Karkulin:0:shuff:1739,cs:Lindgren-Karkulin:0:shuff:1828,ring,ring,zavolá,zavolat,pf
en:Lindgren-Karkulin:0:shuff:1739,cs:Lindgren-Karkulin:0:shuff:1828,Tell,tell,řekne,říci,pf
en:Lindgren-Karkulin:0:shuff:1739,cs:Lindgren-Karkulin:0:shuff:1828,tell,tell,řekne,říci,pf
en:Lindgren-Karkulin:0:shuff:1740,cs:Lindgren-Karkulin:0:shuff:1829,do,do,dělají,dělat,impf
en:Lindgren-Karkulin:0:shuff:1741,cs:Lindgren-Karkulin:0:shuff:1830,patted,pat,Pohladil,pohladit,pf
en:Lindgren-Karkulin:0:shuff:1742,cs:Lindgren-Karkulin:0:shuff:1831,said,say,řekl,říci,pf
en:Lindgren-Karkulin:0:shuff:1743,cs:Lindgren-Karkulin:0:shuff:1832,rang,ring,Telefonoval,telefonovat,impf
en:Lindgren-Karkulin:0:shuff:1743,cs:Lindgren-Karkulin:0:shuff:1832,tell,tell,oznámil,oznámit,pf
en:Lindgren-Karkulin:0:shuff:1744,cs:Lindgren-Karkulin:0:shuff:1833,said,say,řekl,říci,pf
en:Lindgren-Karkulin:0:shuff:1745,cs:Lindgren-Karkulin:0:shuff:1834,fails,fail,neselže,selhat,pf
en:Lindgren-Karkulin:0:shuff:1746,cs:Lindgren-Karkulin:0:shuff:1835,said,say,řekl,říci,pf
en:Lindgren-Karkulin:0:shuff:1746,cs:Lindgren-Karkulin:0:shuff:1835,stroking,stroke,pohladil,pohladit,pf
en:Lindgren-Karkulin:0:shuff:1747,cs:Lindgren-Karkulin:0:shuff:1836,said,say,řekl,říci,pf
en:Lindgren-Karkulin:0:shuff:1748,cs:Lindgren-Karkulin:0:shuff:1837,lived,live,Bydleli,bydlet,impf
en:Lindgren-Karkulin:0:shuff:1749,cs:Lindgren-Karkulin:0:shuff:1838,talked,talk,vyprávěl,vyprávět,impf
en:Lindgren-Karkulin:0:shuff:1754,cs:Lindgren-Karkulin:0:shuff:1842,liked,like,nechtějí,chtít,impf
en:Lindgren-Karkulin:0:shuff:1755,cs:Lindgren-Karkulin:0:shuff:1843,took,take,Vzal,vzít,pf
en:Lindgren-Karkulin:0:shuff:1755,cs:Lindgren-Karkulin:0:shuff:1843,held,hold,držel,držet,impf
en:Lindgren-Karkulin:0:shuff:1756,cs:Lindgren-Karkulin:0:shuff:1844,cry,cry,neplač,plakat,impf
en:Lindgren-Karkulin:0:shuff:1756,cs:Lindgren-Karkulin:0:shuff:1844,said,say,řekl,říci,pf
en:Lindgren-Karkulin:0:shuff:1757,cs:Lindgren-Karkulin:0:shuff:1845,looked,look,hledělo,hledět,impf
en:Lindgren-Karkulin:0:shuff:1758,cs:Lindgren-Karkulin:0:shuff:1846,smiled,smile,usmálo,usmát,pf
en:Lindgren-Karkulin:0:shuff:1759,cs:Lindgren-Karkulin:0:shuff:1847,die,die,umřu,umřít,pf
en:Lindgren-Karkulin:0:shuff:1759,cs:Lindgren-Karkulin:0:shuff:1847,said,say,řekl,říci,pf
en:Lindgren-Karkulin:0:shuff:1760,cs:Lindgren-Karkulin:0:shuff:1848,say,say,neříká,říkat,impf
en:Lindgren-Karkulin:0:shuff:1760,cs:Lindgren-Karkulin:0:shuff:1848,said,say,neříká,říkat,impf
en:Lindgren-Karkulin:0:shuff:1760,cs:Lindgren-Karkulin:0:shuff:1848,say,say,řekl,říci,pf
en:Lindgren-Karkulin:0:shuff:1760,cs:Lindgren-Karkulin:0:shuff:1848,said,say,řekl,říci,pf
en:Lindgren-Karkulin:0:shuff:1762,cs:Lindgren-Karkulin:0:shuff:1851,thought,think,má,mít,impf
en:Lindgren-Karkulin:0:shuff:1762,cs:Lindgren-Karkulin:0:shuff:1851,thought,think,myslel,myslet,impf
en:Lindgren-Karkulin:0:shuff:1765,cs:Lindgren-Karkulin:0:shuff:1855,asked,ask,zeptala,zeptat,pf
en:Lindgren-Karkulin:0:shuff:1766,cs:Lindgren-Karkulin:0:shuff:1856,said,say,řekl,říci,pf
en:Lindgren-Karkulin:0:shuff:1769,cs:Lindgren-Karkulin:0:shuff:1860,promise,promise,slibujeme,slibovat,impf
en:Lindgren-Karkulin:0:shuff:1769,cs:Lindgren-Karkulin:0:shuff:1860,said,say,řekla,říci,pf
en:Lindgren-Karkulin:0:shuff:1770,cs:Lindgren-Karkulin:0:shuff:1861,promised,promise,slíbili,slíbit,pf
en:Lindgren-Karkulin:0:shuff:1770,cs:Lindgren-Karkulin:0:shuff:1861,say,say,slíbili,slíbit,pf
en:Lindgren-Karkulin:0:shuff:1770,cs:Lindgren-Karkulin:0:shuff:1861,said,say,slíbili,slíbit,pf
en:Lindgren-Karkulin:0:shuff:1770,cs:Lindgren-Karkulin:0:shuff:1861,say,say,neřeknete,říci,pf
en:Lindgren-Karkulin:0:shuff:1770,cs:Lindgren-Karkulin:0:shuff:1861,said,say,neřeknete,říci,pf
en:Lindgren-Karkulin:0:shuff:1770,cs:Lindgren-Karkulin:0:shuff:1861,say,say,řekl,říci,pf
en:Lindgren-Karkulin:0:shuff:1770,cs:Lindgren-Karkulin:0:shuff:1861,said,say,řekl,říci,pf
en:Lindgren-Karkulin:0:shuff:1771,cs:Lindgren-Karkulin:0:shuff:1862,say,say,říct,říci,pf
en:Lindgren-Karkulin:0:shuff:1771,cs:Lindgren-Karkulin:0:shuff:1862,see,see,neuvidí,uvidět,pf
en:Lindgren-Karkulin:0:shuff:1772,cs:Lindgren-Karkulin:0:shuff:1863,see,see,uvidí,uvidět,pf
en:Lindgren-Karkulin:0:shuff:1772,cs:Lindgren-Karkulin:0:shuff:1863,said,say,odpověděl,odpovědět,pf
en:Lindgren-Karkulin:0:shuff:1775,cs:Lindgren-Karkulin:0:shuff:1866,sitting,sit,seděla,sedět,impf
en:Lindgren-Karkulin:0:shuff:1775,cs:Lindgren-Karkulin:0:shuff:1866,reading,read,četla,číst,impf
en:Lindgren-Karkulin:0:shuff:1776,cs:Lindgren-Karkulin:0:shuff:1867,climbed,climb,vylezl,vylézt,pf
en:Lindgren-Karkulin:0:shuff:1776,cs:Lindgren-Karkulin:0:shuff:1867,held,hold,držela,držet,impf
en:Lindgren-Karkulin:0:shuff:1777,cs:Lindgren-Karkulin:0:shuff:1868,got,get,přišli,přijít,pf
en:Lindgren-Karkulin:0:shuff:1781,cs:Lindgren-Karkulin:0:shuff:1871,said,say,neřekla,říci,pf
en:Lindgren-Karkulin:0:shuff:1781,cs:Lindgren-Karkulin:0:shuff:1871,put,put,neřekla,říci,pf
en:Lindgren-Karkulin:0:shuff:1782,cs:Lindgren-Karkulin:0:shuff:1872,said,say,řekl,říci,pf
en:Lindgren-Karkulin:0:shuff:1784,cs:Lindgren-Karkulin:0:shuff:1874,remember,remember,vzpomínal,vzpomínat,impf
en:Lindgren-Karkulin:0:shuff:1785,cs:Lindgren-Karkulin:0:shuff:1875,added,add,dodal,dodat,pf
en:Lindgren-Karkulin:0:shuff:1787,cs:Lindgren-Karkulin:0:shuff:1877,meet,meet,pozná,poznat,pf
en:Lindgren-Karkulin:0:shuff:1789,cs:Lindgren-Karkulin:0:shuff:1879,decided,decide,rozhodl,rozhodnout,pf
en:Lindgren-Karkulin:0:shuff:1789,cs:Lindgren-Karkulin:0:shuff:1879,wait,wait,počká,počkat,pf
en:Lindgren-Karkulin:0:shuff:1790,cs:Lindgren-Karkulin:0:shuff:1880,disturb,disturb,rušit,rušit,impf
en:Lindgren-Karkulin:0:shuff:1792,cs:Lindgren-Karkulin:0:shuff:1883,lying,lie,ležel,ležet,impf
en:Lindgren-Karkulin:0:shuff:1792,cs:Lindgren-Karkulin:0:shuff:1883,waiting,wait,čekal,čekat,impf
en:Lindgren-Karkulin:0:shuff:1792,cs:Lindgren-Karkulin:0:shuff:1883,open,open,otevřou,otevřít,pf
en:Lindgren-Karkulin:0:shuff:1792,cs:Lindgren-Karkulin:0:shuff:1883,come,come,vstoupí,vstoupit,pf
en:Lindgren-Karkulin:0:shuff:1792,cs:Lindgren-Karkulin:0:shuff:1883,bear,bear,vydržet,vydržet,pf
en:Lindgren-Karkulin:0:shuff:1795,cs:Lindgren-Karkulin:0:shuff:1886,sleep,sleep,usnulo,usnout,pf
en:Lindgren-Karkulin:0:shuff:1798,cs:Lindgren-Karkulin:0:shuff:1889,live,live,bydlet,bydlet,impf
en:Lindgren-Karkulin:0:shuff:1799,cs:Lindgren-Karkulin:0:shuff:1890,rang,ring,Zavolala,zavolat,pf
en:Lindgren-Karkulin:0:shuff:1799,cs:Lindgren-Karkulin:0:shuff:1890,said,say,řekla,říci,pf
en:Lindgren-Karkulin:0:shuff:1800,cs:Lindgren-Karkulin:0:shuff:1891,said,say,odpověděl,odpovědět,pf
en:Lindgren-Karkulin:0:shuff:1803,cs:Lindgren-Karkulin:0:shuff:1896,stretched,stretch,natahovala,natahovat,impf
en:Lindgren-Karkulin:0:shuff:1804,cs:Lindgren-Karkulin:0:shuff:1897,whispered,whisper,šeptal,šeptat,impf
en:Lindgren-Karkulin:0:shuff:1804,cs:Lindgren-Karkulin:0:shuff:1897,toppled,topple,zřítili,zřítit,pf
en:Lindgren-Karkulin:0:shuff:1807,cs:Lindgren-Karkulin:0:shuff:1901,stay,stay,zůstat,zůstat,pf
en:Lindgren-Karkulin:0:shuff:1807,cs:Lindgren-Karkulin:0:shuff:1901,like,like,chceš,chtít,impf
en:Lindgren-Karkulin:0:shuff:1807,cs:Lindgren-Karkulin:0:shuff:1901,said,say,řekl,říci,pf
en:Lindgren-Karkulin:0:shuff:1809,cs:Lindgren-Karkulin:0:shuff:1903,said,say,řekl,říci,pf
en:Lindgren-Karkulin:0:shuff:1811,cs:Lindgren-Karkulin:0:shuff:1905,said,say,Řeknu,říci,pf
en:Lindgren-Karkulin:0:shuff:1811,cs:Lindgren-Karkulin:0:shuff:1905,said,say,slíbil,slíbit,pf
en:Lindgren-Karkulin:0:shuff:1814,cs:Lindgren-Karkulin:0:shuff:1908,died,die,umřel,umřít,pf
en:Lindgren-Karkulin:0:shuff:1814,cs:Lindgren-Karkulin:0:shuff:1908,forget,forget,nezapomněli,zapomenout,pf
en:Lindgren-Karkulin:0:shuff:1817,cs:Lindgren-Karkulin:0:shuff:1911,waiting,wait,čeká,čekat,impf
en:Lindgren-Karkulin:0:shuff:1817,cs:Lindgren-Karkulin:0:shuff:1911,said,say,řekl,říci,pf
en:Lindgren-Karkulin:0:shuff:1818,cs:Lindgren-Karkulin:0:shuff:1912,answer,answer,neodpověděl,odpovědět,pf
en:Lindgren-Karkulin:0:shuff:1820,cs:Lindgren-Karkulin:0:shuff:1914,get,get,nedostal,dostat,pf
en:Lindgren-Karkulin:0:shuff:1820,cs:Lindgren-Karkulin:0:shuff:1914,said,say,řekl,říci,pf
en:Lindgren-Karkulin:0:shuff:1821,cs:Lindgren-Karkulin:0:shuff:1915,wearing,wear,neměl,mít,impf
en:Lindgren-Karkulin:0:shuff:1821,cs:Lindgren-Karkulin:0:shuff:1915,said,say,řekl,říci,pf
en:Lindgren-Karkulin:0:shuff:1822,cs:Lindgren-Karkulin:0:shuff:1916,said,say,řekl,říci,pf
en:Lindgren-Karkulin:0:shuff:1824,cs:Lindgren-Karkulin:0:shuff:1919,looked,look,Podíval,podívat,pf
en:Lindgren-Karkulin:0:shuff:1826,cs:Lindgren-Karkulin:0:shuff:1922,passed,pass,podal,podat,pf
en:Lindgren-Karkulin:0:shuff:1827,cs:Lindgren-Karkulin:0:shuff:1923,said,say,řekl,říci,pf
en:Lindgren-Karkulin:0:shuff:1829,cs:Lindgren-Karkulin:0:shuff:1925,win,win,vyhraji,vyhrát,pf
en:Lindgren-Karkulin:0:shuff:1829,cs:Lindgren-Karkulin:0:shuff:1925,get,get,dostaneš,dostat,pf
en:Lindgren-Karkulin:0:shuff:1831,cs:Lindgren-Karkulin:0:shuff:1927,wanted,want,chtěl,chtít,impf
en:Lindgren-Karkulin:0:shuff:1832,cs:Lindgren-Karkulin:0:shuff:1928,meant,mean,znamenalo,znamenat,impf
en:Lindgren-Karkulin:0:shuff:1834,cs:Lindgren-Karkulin:0:shuff:1930,fetched,fetch,přinesl,přinést,pf
en:Lindgren-Karkulin:0:shuff:1835,cs:Lindgren-Karkulin:0:shuff:1931,helped,help,pomáhal,pomáhat,impf
en:Lindgren-Karkulin:0:shuff:1836,cs:Lindgren-Karkulin:0:shuff:1932,liked,like,líbily,líbit,impf
en:Lindgren-Karkulin:0:shuff:1837,cs:Lindgren-Karkulin:0:shuff:1933,coming,come,Přijde,přijít,pf
en:Lindgren-Karkulin:0:shuff:1837,cs:Lindgren-Karkulin:0:shuff:1933,said,say,řekl,říci,pf
en:Lindgren-Karkulin:0:shuff:1837,cs:Lindgren-Karkulin:0:shuff:1933,looking,look,hleděl,hledět,impf
en:Lindgren-Karkulin:0:shuff:1840,cs:Lindgren-Karkulin:0:shuff:1937,patted,pat,Pohladila,pohladit,pf
en:Lindgren-Karkulin:0:shuff:1843,cs:Lindgren-Karkulin:0:shuff:1941,said,say,řekl,říci,pf
en:Lindgren-Karkulin:0:shuff:1844,cs:Lindgren-Karkulin:0:shuff:1942,fly,fly,létat,létat,impf
en:Lindgren-Karkulin:0:shuff:1844,cs:Lindgren-Karkulin:0:shuff:1942,fly,fly,létat,létat,impf
en:Lindgren-Karkulin:0:shuff:1844,cs:Lindgren-Karkulin:0:shuff:1942,fly,fly,létat,létat,impf
en:Lindgren-Karkulin:0:shuff:1844,cs:Lindgren-Karkulin:0:shuff:1942,fly,fly,létat,létat,impf
en:Lindgren-Karkulin:0:shuff:1848,cs:Lindgren-Karkulin:0:shuff:1945,said,say,řekl,říci,pf
en:Lindgren-Karkulin:0:shuff:1850,cs:Lindgren-Karkulin:0:shuff:1947,pay,pay,zaplatil,zaplatit,pf
en:Lindgren-Karkulin:0:shuff:1850,cs:Lindgren-Karkulin:0:shuff:1947,seeing,see,vidět,vidět,impf
en:Lindgren-Karkulin:0:shuff:1852,cs:Lindgren-Karkulin:0:shuff:1949,gone,go,odešli,odejít,pf
en:Lindgren-Karkulin:0:shuff:1852,cs:Lindgren-Karkulin:0:shuff:1949,opened,open,otevřel,otevřít,pf
en:Lindgren-Karkulin:0:shuff:1852,cs:Lindgren-Karkulin:0:shuff:1949,hear,hear,slyšet,slyšet,impf
en:Lindgren-Karkulin:0:shuff:1854,cs:Lindgren-Karkulin:0:shuff:1951,stood,stand,má,mít,impf
en:Lindgren-Karkulin:0:shuff:1854,cs:Lindgren-Karkulin:0:shuff:1951,do,do,dělat,dělat,impf
en:Lindgren-Karkulin:0:shuff:1856,cs:Lindgren-Karkulin:0:shuff:1953,said,say,řekl,říci,pf
en:Lindgren-Karkulin:0:shuff:1857,cs:Lindgren-Karkulin:0:shuff:1954,got,get,dostal,dostat,pf
en:Lindgren-Karkulin:0:shuff:1861,cs:Lindgren-Karkulin:0:shuff:1957,said,say,řekl,říci,pf
en:Lindgren-Karkulin:0:shuff:1862,cs:Lindgren-Karkulin:0:shuff:1958,sit,sit,sednout,sednout,pf
en:Lindgren-Karkulin:0:shuff:1869,cs:Lindgren-Karkulin:0:shuff:1966,said,say,řekl,říci,pf
en:Lindgren-Karkulin:0:shuff:1870,cs:Lindgren-Karkulin:0:shuff:1967,laughed,laugh,zasmáli,zasmát,pf
en:Lindgren-Karkulin:0:shuff:1871,cs:Lindgren-Karkulin:0:shuff:1968,said,say,řekl,říci,pf
en:Lindgren-Karkulin:0:shuff:1873,cs:Lindgren-Karkulin:0:shuff:1970,jumped,jump,skočilo,skočit,pf
en:Lindgren-Karkulin:0:shuff:1875,cs:Lindgren-Karkulin:0:shuff:1973,Come,come,Pojď,jít,impf
en:Lindgren-Karkulin:0:shuff:1877,cs:Lindgren-Karkulin:0:shuff:1975,play,play,hrát,hrát,impf
en:Lindgren-Karkulin:0:shuff:1877,cs:Lindgren-Karkulin:0:shuff:1975,scare,scare,strašit,strašit,impf
en:Lindgren-Karkulin:0:shuff:1877,cs:Lindgren-Karkulin:0:shuff:1975,said,say,řekl,říci,pf
en:Lindgren-Karkulin:0:shuff:1879,cs:Lindgren-Karkulin:0:shuff:1977,buy,buy,koupit,koupit,pf
en:Lindgren-Karkulin:0:shuff:1883,cs:Lindgren-Karkulin:0:shuff:1982,said,say,řekl,říci,pf
en:Lindgren-Karkulin:0:shuff:1884,cs:Lindgren-Karkulin:0:shuff:1983,holding,hold,držím,držet,impf
en:Lindgren-Karkulin:0:shuff:1884,cs:Lindgren-Karkulin:0:shuff:1983,look,look,dívám,dívat,impf
en:Lindgren-Karkulin:0:shuff:1885,cs:Lindgren-Karkulin:0:shuff:1984,said,say,řekl,říci,pf
en:Lindgren-Karkulin:0:shuff:1886,cs:Lindgren-Karkulin:0:shuff:1985,said,say,řekl,říci,pf
en:Lindgren-Karkulin:0:shuff:1887,cs:Lindgren-Karkulin:0:shuff:1986,dancing,dance,tančily,tančit,impf
en:Lindgren-Karkulin:0:shuff:1888,cs:Lindgren-Karkulin:0:shuff:1987,said,say,řekl,říci,pf
en:Lindgren-Karkulin:0:shuff:1889,cs:Lindgren-Karkulin:0:shuff:1988,say,say,řekne,říci,pf
en:Lindgren-Karkulin:0:shuff:1890,cs:Lindgren-Karkulin:0:shuff:1989,said,say,řekl,říci,pf
en:Lindgren-Karkulin:0:shuff:1892,cs:Lindgren-Karkulin:0:shuff:1992,shining,shine,zářily,zářit,impf
en:Lindgren-Karkulin:0:shuff:1894,cs:Lindgren-Karkulin:0:shuff:1994,said,say,říkal,říkat,impf
en:Lindgren-Karkulin:0:shuff:1896,cs:Lindgren-Karkulin:0:shuff:1996,caught,catch,zachytil,zachytit,pf
en:Lindgren-Karkulin:0:shuff:1897,cs:Lindgren-Karkulin:0:shuff:1997,see,see,chápeš,chápat,impf
en:Lindgren-Karkulin:0:shuff:1897,cs:Lindgren-Karkulin:0:shuff:1997,want,want,chci,chtít,impf
en:Lindgren-Karkulin:0:shuff:1899,cs:Lindgren-Karkulin:0:shuff:1999,said,say,řekla,říci,pf
en:Lindgren-Karkulin:0:shuff:1900,cs:Lindgren-Karkulin:0:shuff:2000,squabbled,squabble,hádaly,hádat,impf
en:Lindgren-Karkulin:0:shuff:1903,cs:Lindgren-Karkulin:0:shuff:2003,said,say,řekl,říci,pf
en:Lindgren-Karkulin:0:shuff:1908,cs:Lindgren-Karkulin:0:shuff:2007,decided,decide,rozhodl,rozhodnout,pf
en:Lindgren-Karkulin:0:shuff:1908,cs:Lindgren-Karkulin:0:shuff:2007,tell,tell,poví,povědět,pf
en:Lindgren-Karkulin:0:shuff:1908,cs:Lindgren-Karkulin:0:shuff:2007,walked,walk,půjdou,jít,impf
en:Lindgren-Karkulin:0:shuff:1913,cs:Lindgren-Karkulin:0:shuff:2011,sang,sing,zazpíval,zazpívat,pf
en:Lindgren-Karkulin:0:shuff:1913,cs:Lindgren-Karkulin:0:shuff:2011,swallowed,swallow,spolkl,spolknout,pf
en:Lindgren-Karkulin:0:shuff:1914,cs:Lindgren-Karkulin:0:shuff:2012,sitting,sit,seděli,sedět,impf
en:Lindgren-Karkulin:0:shuff:1916,cs:Lindgren-Karkulin:0:shuff:2014,said,say,slib,slíbit,pf
en:Lindgren-Karkulin:0:shuff:1916,cs:Lindgren-Karkulin:0:shuff:2014,said,say,řekl,říci,pf
en:Lindgren-Karkulin:0:shuff:1921,cs:Lindgren-Karkulin:0:shuff:2019,said,say,řekl,říci,pf
en:Lindgren-Karkulin:0:shuff:1922,cs:Lindgren-Karkulin:0:shuff:2020,won,win,vyhrál,vyhrát,pf
en:Lindgren-Karkulin:0:shuff:1923,cs:Lindgren-Karkulin:0:shuff:2021,won,win,vyhrál,vyhrát,pf
en:Lindgren-Karkulin:0:shuff:1923,cs:Lindgren-Karkulin:0:shuff:2021,get,get,dostanu,dostat,pf
en:Lindgren-Karkulin:0:shuff:1923,cs:Lindgren-Karkulin:0:shuff:2021,said,say,řekl,říci,pf
en:Lindgren-Karkulin:0:shuff:1928,cs:Lindgren-Karkulin:0:shuff:2025,switched,switch,zhasl,zhasnout,pf
en:Lindgren-Karkulin:0:shuff:1929,cs:Lindgren-Karkulin:0:shuff:2026,whispered,whisper,šeptal,šeptat,impf
en:Lindgren-Karkulin:0:shuff:1931,cs:Lindgren-Karkulin:0:shuff:2028,sitting,sit,seděli,sedět,impf
en:Lindgren-Karkulin:0:shuff:1933,cs:Lindgren-Karkulin:0:shuff:2030,asked,ask,zeptal,zeptat,pf
en:Lindgren-Karkulin:0:shuff:1934,cs:Lindgren-Karkulin:0:shuff:2031,promised,promise,Slíbils,slíbit,pf
en:Lindgren-Karkulin:0:shuff:1934,cs:Lindgren-Karkulin:0:shuff:2031,show,show,neukážeš,ukázat,pf
en:Lindgren-Karkulin:0:shuff:1935,cs:Lindgren-Karkulin:0:shuff:2032,showing,show,neukážeš,ukázat,pf
en:Lindgren-Karkulin:0:shuff:1936,cs:Lindgren-Karkulin:0:shuff:2033,began,begin,začal,začít,pf
en:Lindgren-Karkulin:0:shuff:1943,cs:Lindgren-Karkulin:0:shuff:2041,go,go,pojďme,jít,impf
en:Lindgren-Karkulin:0:shuff:1943,cs:Lindgren-Karkulin:0:shuff:2041,said,say,řekla,říci,pf
en:Lindgren-Karkulin:0:shuff:1944,cs:Lindgren-Karkulin:0:shuff:2042,stopped,stop,přestalo,přestat,pf
en:Lindgren-Karkulin:0:shuff:1944,cs:Lindgren-Karkulin:0:shuff:2042,crying,cry,plakat,plakat,impf
en:Lindgren-Karkulin:0:shuff:1944,cs:Lindgren-Karkulin:0:shuff:2042,recovered,recover,vzpamatovalo,vzpamatovat,pf
en:Lindgren-Karkulin:0:shuff:1944,cs:Lindgren-Karkulin:0:shuff:2042,started,start,spustilo,spustit,pf
en:Lindgren-Karkulin:0:shuff:1947,cs:Lindgren-Karkulin:0:shuff:2046,enjoyed,enjoy,líbilo,líbit,impf
en:Lindgren-Karkulin:0:shuff:1949,cs:Lindgren-Karkulin:0:shuff:2048,said,say,řekl,říci,pf
en:Lindgren-Karkulin:0:shuff:1952,cs:Lindgren-Karkulin:0:shuff:2051,see,see,podívat,podívat,pf
en:Lindgren-Karkulin:0:shuff:1952,cs:Lindgren-Karkulin:0:shuff:2051,existed,exist,existuje,existovat,impf
en:Lindgren-Karkulin:0:shuff:1954,cs:Lindgren-Karkulin:0:shuff:2053,want,want,Nechceš,chtít,impf
en:Lindgren-Karkulin:0:shuff:1954,cs:Lindgren-Karkulin:0:shuff:2053,Do,do,jít,jít,impf
en:Lindgren-Karkulin:0:shuff:1954,cs:Lindgren-Karkulin:0:shuff:2053,come,come,jít,jít,impf
en:Lindgren-Karkulin:0:shuff:1954,cs:Lindgren-Karkulin:0:shuff:2053,asked,ask,zeptal,zeptat,pf
en:Lindgren-Karkulin:0:shuff:1955,cs:Lindgren-Karkulin:0:shuff:2054,said,say,řekl,říci,pf
en:Lindgren-Karkulin:0:shuff:1958,cs:Lindgren-Karkulin:0:shuff:2057,said,say,řekl,říci,pf
en:Lindgren-Karkulin:0:shuff:1959,cs:Lindgren-Karkulin:0:shuff:2058,thought,think,myslel,myslet,impf
en:Lindgren-Karkulin:0:shuff:1959,cs:Lindgren-Karkulin:0:shuff:2058,seen,see,viděl,vidět,impf
en:Lindgren-Karkulin:0:shuff:1959,cs:Lindgren-Karkulin:0:shuff:2058,do,do,udělal,udělat,pf
en:Lindgren-Karkulin:0:shuff:1961,cs:Lindgren-Karkulin:0:shuff:2060,say,say,řekl,říci,pf
en:Lindgren-Karkulin:0:shuff:1961,cs:Lindgren-Karkulin:0:shuff:2060,said,say,řekl,říci,pf
en:Lindgren-Karkulin:0:shuff:1965,cs:Lindgren-Karkulin:0:shuff:2065,wanted,want,chtěl,chtít,impf
en:Lindgren-Karkulin:0:shuff:1965,cs:Lindgren-Karkulin:0:shuff:2065,live,live,bydlet,bydlet,impf
en:Lindgren-Karkulin:0:shuff:1967,cs:Lindgren-Karkulin:0:shuff:2067,said,say,řekl,říci,pf
en:Lindgren-Karkulin:0:shuff:1969,cs:Lindgren-Karkulin:0:shuff:2069,sighed,sigh,vzdychla,vzdychnout,pf
