en:trevor-lucy_gault:0:shuff:4270,cs:trevor-lucy_gault:0:shuff:4304,said,say,prohlásil,prohlásit,pf
en:trevor-lucy_gault:0:shuff:4271,cs:trevor-lucy_gault:0:shuff:4305,seen,see,viděla,vidět,impf
en:trevor-lucy_gault:0:shuff:4277,cs:trevor-lucy_gault:0:shuff:4312,made,make,ušil,ušít,pf
en:trevor-lucy_gault:0:shuff:4278,cs:trevor-lucy_gault:0:shuff:4313,throw,throw,zahoď,zahodit,pf
en:trevor-lucy_gault:0:shuff:4278,cs:trevor-lucy_gault:0:shuff:4313,urged,urge,naléhal,naléhat,impf
en:trevor-lucy_gault:0:shuff:4280,cs:trevor-lucy_gault:0:shuff:4315,win,win,vyhraje,vyhrát,pf
en:trevor-lucy_gault:0:shuff:4280,cs:trevor-lucy_gault:0:shuff:4315,give,give,dát,dát,pf
en:trevor-lucy_gault:0:shuff:4281,cs:trevor-lucy_gault:0:shuff:4316,gathered,gather,shromáždili,shromáždit,pf
en:trevor-lucy_gault:0:shuff:4283,cs:trevor-lucy_gault:0:shuff:4318,hidden,hide,ukrývala,ukrývat,impf
en:trevor-lucy_gault:0:shuff:4283,cs:trevor-lucy_gault:0:shuff:4318,went,go,nechodil,chodit,impf
en:trevor-lucy_gault:0:shuff:4287,cs:trevor-lucy_gault:0:shuff:4322,maintained,maintain,udržovali,udržovat,impf
en:trevor-lucy_gault:0:shuff:4287,cs:trevor-lucy_gault:0:shuff:4322,played,play,hráli,hrát,impf
en:trevor-lucy_gault:0:shuff:4287,cs:trevor-lucy_gault:0:shuff:4322,managing,manage,hospodařili,hospodařit,impf
en:trevor-lucy_gault:0:shuff:4287,cs:trevor-lucy_gault:0:shuff:4322,left,leave,zanechal,zanechat,pf
en:trevor-lucy_gault:0:shuff:4288,cs:trevor-lucy_gault:0:shuff:4323,suggested,suggest,navrhl,navrhnout,pf
en:trevor-lucy_gault:0:shuff:4288,cs:trevor-lucy_gault:0:shuff:4323,saved,save,zachránit,zachránit,pf
en:trevor-lucy_gault:0:shuff:4288,cs:trevor-lucy_gault:0:shuff:4323,maintain,maintain,udržovat,udržovat,impf
en:trevor-lucy_gault:0:shuff:4288,cs:trevor-lucy_gault:0:shuff:4323,agreed,agree,souhlasili,souhlasit,impf
en:trevor-lucy_gault:0:shuff:4289,cs:trevor-lucy_gault:0:shuff:4324,listen,listen,Poslouchejte,poslouchat,impf
en:trevor-lucy_gault:0:shuff:4289,cs:trevor-lucy_gault:0:shuff:4324,said,say,řekla,říci,pf
en:trevor-lucy_gault:0:shuff:4289,cs:trevor-lucy_gault:0:shuff:4324,began,begin,začala,začít,pf
en:trevor-lucy_gault:0:shuff:4290,cs:trevor-lucy_gault:0:shuff:4325,threw,throw,Házel,házet,impf
en:trevor-lucy_gault:0:shuff:4291,cs:trevor-lucy_gault:0:shuff:4326,wanted,want,chtěl,chtít,impf
en:trevor-lucy_gault:0:shuff:4291,cs:trevor-lucy_gault:0:shuff:4326,win,win,vyhrála,vyhrát,pf
en:trevor-lucy_gault:0:shuff:4291,cs:trevor-lucy_gault:0:shuff:4326,said,say,řekl,říci,pf
en:trevor-lucy_gault:0:shuff:4292,cs:trevor-lucy_gault:0:shuff:4327,heard,hear,slyšela,slyšet,impf
en:trevor-lucy_gault:0:shuff:4292,cs:trevor-lucy_gault:0:shuff:4327,possessed,possess,drželo,držet,impf
en:trevor-lucy_gault:0:shuff:4295,cs:trevor-lucy_gault:0:shuff:4329,says,say,říká,říkat,impf
en:trevor-lucy_gault:0:shuff:4295,cs:trevor-lucy_gault:0:shuff:4329,reported,report,hlásila,hlásit,impf
en:trevor-lucy_gault:0:shuff:4295,cs:trevor-lucy_gault:0:shuff:4329,began,begin,začala,začít,pf
en:trevor-lucy_gault:0:shuff:4295,cs:trevor-lucy_gault:0:shuff:4329,added,add,dodala,dodat,pf
en:trevor-lucy_gault:0:shuff:4297,cs:trevor-lucy_gault:0:shuff:4331,looking,look,dívá,dívat,impf
en:trevor-lucy_gault:0:shuff:4298,cs:trevor-lucy_gault:0:shuff:4332,send,send,poslat,poslat,pf
en:trevor-lucy_gault:0:shuff:4300,cs:trevor-lucy_gault:0:shuff:4334,heard,hear,slyšela,slyšet,impf
en:trevor-lucy_gault:0:shuff:4300,cs:trevor-lucy_gault:0:shuff:4334,come,come,přišel,přijít,pf
en:trevor-lucy_gault:0:shuff:4301,cs:trevor-lucy_gault:0:shuff:4335,resist,resist,neodolala,odolat,pf
en:trevor-lucy_gault:0:shuff:4302,cs:trevor-lucy_gault:0:shuff:4336,recognized,recognize,poznal,poznat,pf
en:trevor-lucy_gault:0:shuff:4302,cs:trevor-lucy_gault:0:shuff:4336,needed,need,potřebuje,potřebovat,impf
en:trevor-lucy_gault:0:shuff:4303,cs:trevor-lucy_gault:0:shuff:4337,explained,explain,vysvětlil,vysvětlit,pf
en:trevor-lucy_gault:0:shuff:4303,cs:trevor-lucy_gault:0:shuff:4337,received,receive,obdržel,obdržet,pf
en:trevor-lucy_gault:0:shuff:4307,cs:trevor-lucy_gault:0:shuff:4339,illuminated,illuminate,osvětlovaly,osvětlovat,impf
en:trevor-lucy_gault:0:shuff:4308,cs:trevor-lucy_gault:0:shuff:4340,cultivated,cultivate,pěstovat,pěstovat,impf
en:trevor-lucy_gault:0:shuff:4308,cs:trevor-lucy_gault:0:shuff:4340,grown,grow,pěstovat,pěstovat,impf
en:trevor-lucy_gault:0:shuff:4308,cs:trevor-lucy_gault:0:shuff:4340,grown,grow,nerostly,růst,impf
en:trevor-lucy_gault:0:shuff:4311,cs:trevor-lucy_gault:0:shuff:4343,said,say,řekla,říci,pf
en:trevor-lucy_gault:0:shuff:4311,cs:trevor-lucy_gault:0:shuff:4343,brought,bring,přinesla,přinést,pf
en:trevor-lucy_gault:0:shuff:4318,cs:trevor-lucy_gault:0:shuff:4350,saying,say,neřekl,říci,pf
en:trevor-lucy_gault:0:shuff:4320,cs:trevor-lucy_gault:0:shuff:4352,waiting,wait,čekat,čekat,impf
en:trevor-lucy_gault:0:shuff:4320,cs:trevor-lucy_gault:0:shuff:4352,come,come,nedojde,dojít,pf
en:trevor-lucy_gault:0:shuff:4320,cs:trevor-lucy_gault:0:shuff:4352,occur,occur,nedojde,dojít,pf
en:trevor-lucy_gault:0:shuff:4321,cs:trevor-lucy_gault:0:shuff:4353,watering,water,zaléval,zalévat,impf
en:trevor-lucy_gault:0:shuff:4322,cs:trevor-lucy_gault:0:shuff:4354,waved,wave,Zamával,zamávat,pf
en:trevor-lucy_gault:0:shuff:4322,cs:trevor-lucy_gault:0:shuff:4354,waved,wave,Zamával,zamávat,pf
en:trevor-lucy_gault:0:shuff:4323,cs:trevor-lucy_gault:0:shuff:4355,said,say,řekl,říci,pf
en:trevor-lucy_gault:0:shuff:4325,cs:trevor-lucy_gault:0:shuff:4357,Keeping,keep,bránil,bránit,impf
en:trevor-lucy_gault:0:shuff:4325,cs:trevor-lucy_gault:0:shuff:4357,protecting,protect,bránil,bránit,impf
en:trevor-lucy_gault:0:shuff:4328,cs:trevor-lucy_gault:0:shuff:4361,imagined,imagine,představovala,představovat,impf
en:trevor-lucy_gault:0:shuff:4329,cs:trevor-lucy_gault:0:shuff:4362,said,say,řekl,říci,pf
en:trevor-lucy_gault:0:shuff:4330,cs:trevor-lucy_gault:0:shuff:4363,say,say,řekne,říci,pf
en:trevor-lucy_gault:0:shuff:4330,cs:trevor-lucy_gault:0:shuff:4363,said,say,řekne,říci,pf
en:trevor-lucy_gault:0:shuff:4330,cs:trevor-lucy_gault:0:shuff:4363,said,say,řekne,říci,pf
en:trevor-lucy_gault:0:shuff:4330,cs:trevor-lucy_gault:0:shuff:4363,say,say,řekla,říci,pf
en:trevor-lucy_gault:0:shuff:4330,cs:trevor-lucy_gault:0:shuff:4363,said,say,řekla,říci,pf
en:trevor-lucy_gault:0:shuff:4330,cs:trevor-lucy_gault:0:shuff:4363,said,say,řekla,říci,pf
en:trevor-lucy_gault:0:shuff:4330,cs:trevor-lucy_gault:0:shuff:4363,say,say,řekla,říci,pf
en:trevor-lucy_gault:0:shuff:4330,cs:trevor-lucy_gault:0:shuff:4363,said,say,řekla,říci,pf
en:trevor-lucy_gault:0:shuff:4330,cs:trevor-lucy_gault:0:shuff:4363,said,say,řekla,říci,pf
en:trevor-lucy_gault:0:shuff:4331,cs:trevor-lucy_gault:0:shuff:4364,open,open,otevřít,otevřít,pf
en:trevor-lucy_gault:0:shuff:4333,cs:trevor-lucy_gault:0:shuff:4366,returned,return,vrátila,vrátit,pf
en:trevor-lucy_gault:0:shuff:4333,cs:trevor-lucy_gault:0:shuff:4366,pulled,pull,přitáhla,přitáhnout,pf
en:trevor-lucy_gault:0:shuff:4333,cs:trevor-lucy_gault:0:shuff:4366,boiled,boil,vařil,vařit,impf
en:trevor-lucy_gault:0:shuff:4335,cs:trevor-lucy_gault:0:shuff:4368,returned,return,vracel,vracet,impf
en:trevor-lucy_gault:0:shuff:4337,cs:trevor-lucy_gault:0:shuff:4370,began,begin,začala,začít,pf
en:trevor-lucy_gault:0:shuff:4337,cs:trevor-lucy_gault:0:shuff:4370,grow,grow,růst,růst,impf
en:trevor-lucy_gault:0:shuff:4338,cs:trevor-lucy_gault:0:shuff:4371,did,do,Dělal,dělat,impf
en:trevor-lucy_gault:0:shuff:4339,cs:trevor-lucy_gault:0:shuff:4372,received,receive,obdržel,obdržet,pf
en:trevor-lucy_gault:0:shuff:4340,cs:trevor-lucy_gault:0:shuff:4373,learnt,learn,dozvěděl,dozvědět,pf
en:trevor-lucy_gault:0:shuff:4343,cs:trevor-lucy_gault:0:shuff:4376,speak,speak,Nemluvili,mluvit,impf
en:trevor-lucy_gault:0:shuff:4344,cs:trevor-lucy_gault:0:shuff:4377,advancing,advance,postupovalo,postupovat,impf
en:trevor-lucy_gault:0:shuff:4346,cs:trevor-lucy_gault:0:shuff:4379,reaching,reach,přijela,přijet,pf
en:trevor-lucy_gault:0:shuff:4346,cs:trevor-lucy_gault:0:shuff:4379,pulled,pull,zatáhla,zatáhnout,pf
en:trevor-lucy_gault:0:shuff:4348,cs:trevor-lucy_gault:0:shuff:4383,come,come,nejezdí,jezdit,impf
en:trevor-lucy_gault:0:shuff:4348,cs:trevor-lucy_gault:0:shuff:4383,said,say,řekl,říci,pf
en:trevor-lucy_gault:0:shuff:4348,cs:trevor-lucy_gault:0:shuff:4383,speaking,speak,řekl,říci,pf
en:trevor-lucy_gault:0:shuff:4349,cs:trevor-lucy_gault:0:shuff:4384,spoken,speak,nepromluvila,promluvit,pf
en:trevor-lucy_gault:0:shuff:4350,cs:trevor-lucy_gault:0:shuff:4385,come,come,nepřišla,přijít,pf
en:trevor-lucy_gault:0:shuff:4351,cs:trevor-lucy_gault:0:shuff:4386,heard,hear,slyšela,slyšet,impf
en:trevor-lucy_gault:0:shuff:4352,cs:trevor-lucy_gault:0:shuff:4387,shouted,shout,křičela,křičet,impf
en:trevor-lucy_gault:0:shuff:4353,cs:trevor-lucy_gault:0:shuff:4388,called,call,zavolal,zavolat,pf
en:trevor-lucy_gault:0:shuff:4358,cs:trevor-lucy_gault:0:shuff:4393,made,make,udělal,udělat,pf
en:trevor-lucy_gault:0:shuff:4361,cs:trevor-lucy_gault:0:shuff:4398,coming,come,přišel,přijít,pf
en:trevor-lucy_gault:0:shuff:4361,cs:trevor-lucy_gault:0:shuff:4398,asked,ask,zeptal,zeptat,pf
en:trevor-lucy_gault:0:shuff:4361,cs:trevor-lucy_gault:0:shuff:4398,picking,pick,vybírat,vybírat,impf
en:trevor-lucy_gault:0:shuff:4362,cs:trevor-lucy_gault:0:shuff:4399,said,say,odpověděla,odpovědět,pf
en:trevor-lucy_gault:0:shuff:4363,cs:trevor-lucy_gault:0:shuff:4400,filling,fill,plnit,plnit,impf
en:trevor-lucy_gault:0:shuff:4363,cs:trevor-lucy_gault:0:shuff:4400,prepared,prepare,připravila,připravit,pf
en:trevor-lucy_gault:0:shuff:4364,cs:trevor-lucy_gault:0:shuff:4401,opened,open,Otevřela,otevřít,pf
en:trevor-lucy_gault:0:shuff:4365,cs:trevor-lucy_gault:0:shuff:4402,beginning,begin,začínala,začínat,impf
en:trevor-lucy_gault:0:shuff:4369,cs:trevor-lucy_gault:0:shuff:4406,realized,realize,uvědomil,uvědomit,pf
en:trevor-lucy_gault:0:shuff:4369,cs:trevor-lucy_gault:0:shuff:4406,saw,see,nahlížejí,nahlížet,impf
en:trevor-lucy_gault:0:shuff:4371,cs:trevor-lucy_gault:0:shuff:4408,Tell,tell,Vyprávěj,vyprávět,impf
en:trevor-lucy_gault:0:shuff:4372,cs:trevor-lucy_gault:0:shuff:4409,Tell,tell,Řekni,říci,pf
en:trevor-lucy_gault:0:shuff:4374,cs:trevor-lucy_gault:0:shuff:4411,wore,wear,Nosili,nosit,impf
en:trevor-lucy_gault:0:shuff:4375,cs:trevor-lucy_gault:0:shuff:4412,wore,wear,měli,mít,impf
en:trevor-lucy_gault:0:shuff:4380,cs:trevor-lucy_gault:0:shuff:4417,remember,remember,nepamatovali,pamatovat,impf
en:trevor-lucy_gault:0:shuff:4385,cs:trevor-lucy_gault:0:shuff:4422,wanted,want,Chtěl,chtít,impf
en:trevor-lucy_gault:0:shuff:4386,cs:trevor-lucy_gault:0:shuff:4423,wanted,want,Chtěl,chtít,impf
en:trevor-lucy_gault:0:shuff:4387,cs:trevor-lucy_gault:0:shuff:4424,feel,feel,cítím,cítit,impf
en:trevor-lucy_gault:0:shuff:4389,cs:trevor-lucy_gault:0:shuff:4426,getting,get,Dostat,dostat,pf
en:trevor-lucy_gault:0:shuff:4393,cs:trevor-lucy_gault:0:shuff:4430,do,do,udělá,udělat,pf
en:trevor-lucy_gault:0:shuff:4394,cs:trevor-lucy_gault:0:shuff:4431,said,say,řekl,říci,pf
en:trevor-lucy_gault:0:shuff:4396,cs:trevor-lucy_gault:0:shuff:4433,noticed,notice,Nevšiml,všimnout,pf
en:trevor-lucy_gault:0:shuff:4400,cs:trevor-lucy_gault:0:shuff:4437,Let,let,Nech,nechat,pf
en:trevor-lucy_gault:0:shuff:4400,cs:trevor-lucy_gault:0:shuff:4437,requested,request,požádala,požádat,pf
en:trevor-lucy_gault:0:shuff:4401,cs:trevor-lucy_gault:0:shuff:4438,brought,bring,přivezli,přivézt,pf
en:trevor-lucy_gault:0:shuff:4401,cs:trevor-lucy_gault:0:shuff:4438,reminded,remind,připomínal,připomínat,impf
en:trevor-lucy_gault:0:shuff:4402,cs:trevor-lucy_gault:0:shuff:4439,regretted,regret,litoval,litovat,impf
en:trevor-lucy_gault:0:shuff:4402,cs:trevor-lucy_gault:0:shuff:4439,considered,consider,zvažoval,zvažovat,impf
en:trevor-lucy_gault:0:shuff:4402,cs:trevor-lucy_gault:0:shuff:4439,putting,put,neuložit,uložit,pf
en:trevor-lucy_gault:0:shuff:4402,cs:trevor-lucy_gault:0:shuff:4439,resisted,resist,odolal,odolat,pf
en:trevor-lucy_gault:0:shuff:4403,cs:trevor-lucy_gault:0:shuff:4440,planted,plant,vysázet,vysázet,pf
en:trevor-lucy_gault:0:shuff:4404,cs:trevor-lucy_gault:0:shuff:4441,planted,plant,vysázely,vysázet,pf
en:trevor-lucy_gault:0:shuff:4408,cs:trevor-lucy_gault:0:shuff:4445,come,come,přišli,přijít,pf
en:trevor-lucy_gault:0:shuff:4410,cs:trevor-lucy_gault:0:shuff:4447,leave,leave,nechaj,nechat,pf
en:trevor-lucy_gault:0:shuff:4412,cs:trevor-lucy_gault:0:shuff:4449,agreed,agree,souhlasil,souhlasit,impf
en:trevor-lucy_gault:0:shuff:4413,cs:trevor-lucy_gault:0:shuff:4450,spoken,speak,mluvit,mluvit,impf
en:trevor-lucy_gault:0:shuff:4414,cs:trevor-lucy_gault:0:shuff:4451,allowing,allow,nechali,nechat,pf
en:trevor-lucy_gault:0:shuff:4414,cs:trevor-lucy_gault:0:shuff:4451,arrived,arrive,dorazili,dorazit,pf
en:trevor-lucy_gault:0:shuff:4414,cs:trevor-lucy_gault:0:shuff:4451,learnt,learn,učili,učit,impf
en:trevor-lucy_gault:0:shuff:4415,cs:trevor-lucy_gault:0:shuff:4452,thinking,think,Nemyslela,myslet,impf
en:trevor-lucy_gault:0:shuff:4417,cs:trevor-lucy_gault:0:shuff:4455,forgotten,forget,Zapomněl,zapomenout,pf
en:trevor-lucy_gault:0:shuff:4419,cs:trevor-lucy_gault:0:shuff:4457,moved,move,nehnul,hnout,pf
en:trevor-lucy_gault:0:shuff:4420,cs:trevor-lucy_gault:0:shuff:4458,listened,listen,naslouchal,naslouchat,impf
en:trevor-lucy_gault:0:shuff:4420,cs:trevor-lucy_gault:0:shuff:4458,heard,hear,naslouchal,naslouchat,impf
en:trevor-lucy_gault:0:shuff:4420,cs:trevor-lucy_gault:0:shuff:4458,heard,hear,uslyšel,uslyšet,pf
en:trevor-lucy_gault:0:shuff:4420,cs:trevor-lucy_gault:0:shuff:4458,pass,pass,míjejí,míjet,impf
en:trevor-lucy_gault:0:shuff:4423,cs:trevor-lucy_gault:0:shuff:4461,wake,wake,Neprobudila,probudit,pf
en:trevor-lucy_gault:0:shuff:4427,cs:trevor-lucy_gault:0:shuff:4465,mattered,matter,záleží,záležet,impf
en:trevor-lucy_gault:0:shuff:4428,cs:trevor-lucy_gault:0:shuff:4466,heard,hear,Zaslechla,zaslechnout,pf
en:trevor-lucy_gault:0:shuff:4428,cs:trevor-lucy_gault:0:shuff:4466,complaining,complain,stěžuje,stěžovat,impf
en:trevor-lucy_gault:0:shuff:4428,cs:trevor-lucy_gault:0:shuff:4466,noticed,notice,všimli,všimnout,pf
en:trevor-lucy_gault:0:shuff:4429,cs:trevor-lucy_gault:0:shuff:4467,hold,hold,máte,mít,impf
en:trevor-lucy_gault:0:shuff:4431,cs:trevor-lucy_gault:0:shuff:4469,playing,play,hrají,hrát,impf
en:trevor-lucy_gault:0:shuff:4431,cs:trevor-lucy_gault:0:shuff:4469,played,play,hrají,hrát,impf
en:trevor-lucy_gault:0:shuff:4431,cs:trevor-lucy_gault:0:shuff:4469,playing,play,hráli,hrát,impf
en:trevor-lucy_gault:0:shuff:4431,cs:trevor-lucy_gault:0:shuff:4469,played,play,hráli,hrát,impf
en:trevor-lucy_gault:0:shuff:4431,cs:trevor-lucy_gault:0:shuff:4469,marched,march,pochodovali,pochodovat,impf
en:trevor-lucy_gault:0:shuff:4438,cs:trevor-lucy_gault:0:shuff:4476,brought,bring,přivezli,přivézt,pf
en:trevor-lucy_gault:0:shuff:4443,cs:trevor-lucy_gault:0:shuff:4481,speak,speak,mluvit,mluvit,impf
en:trevor-lucy_gault:0:shuff:4448,cs:trevor-lucy_gault:0:shuff:4486,comforted,comfort,utěšit,utěšit,pf
en:trevor-lucy_gault:0:shuff:4448,cs:trevor-lucy_gault:0:shuff:4486,comforted,comfort,utěšit,utěšit,pf
en:trevor-lucy_gault:0:shuff:4451,cs:trevor-lucy_gault:0:shuff:4489,said,say,řekl,říci,pf
en:trevor-lucy_gault:0:shuff:4453,cs:trevor-lucy_gault:0:shuff:4491,came,come,přišla,přijít,pf
en:trevor-lucy_gault:0:shuff:4453,cs:trevor-lucy_gault:0:shuff:4491,denied,deny,popíral,popírat,impf
en:trevor-lucy_gault:0:shuff:4454,cs:trevor-lucy_gault:0:shuff:4492,turned,turn,zahnul,zahnout,pf
en:trevor-lucy_gault:0:shuff:4455,cs:trevor-lucy_gault:0:shuff:4493,rely,rely,spoléhat,spoléhat,impf
en:trevor-lucy_gault:0:shuff:4456,cs:trevor-lucy_gault:0:shuff:4494,saw,see,viděl,vidět,impf
en:trevor-lucy_gault:0:shuff:4458,cs:trevor-lucy_gault:0:shuff:4496,do,do,vezme,vzít,pf
en:trevor-lucy_gault:0:shuff:4459,cs:trevor-lucy_gault:0:shuff:4497,keep,keep,vydrží,vydržet,pf
en:trevor-lucy_gault:0:shuff:4460,cs:trevor-lucy_gault:0:shuff:4498,say,say,odpověděl,odpovědět,pf
en:trevor-lucy_gault:0:shuff:4460,cs:trevor-lucy_gault:0:shuff:4498,said,say,odpověděl,odpovědět,pf
en:trevor-lucy_gault:0:shuff:4461,cs:trevor-lucy_gault:0:shuff:4499,let,let,nechaly,nechat,pf
en:trevor-lucy_gault:0:shuff:4462,cs:trevor-lucy_gault:0:shuff:4500,prayed,pray,modlila,modlit,impf
en:trevor-lucy_gault:0:shuff:4464,cs:trevor-lucy_gault:0:shuff:4502,accept,accept,přijmou,přijmout,pf
en:trevor-lucy_gault:0:shuff:4466,cs:trevor-lucy_gault:0:shuff:4504,take,take,nepřinesla,přinést,pf
en:trevor-lucy_gault:0:shuff:4468,cs:trevor-lucy_gault:0:shuff:4506,brought,bring,přinesla,přinést,pf
en:trevor-lucy_gault:0:shuff:4469,cs:trevor-lucy_gault:0:shuff:4507,put,put,Postavím,postavit,pf
en:trevor-lucy_gault:0:shuff:4470,cs:trevor-lucy_gault:0:shuff:4508,crossed,cross,přešel,přejít,pf
en:trevor-lucy_gault:0:shuff:4470,cs:trevor-lucy_gault:0:shuff:4508,waiting,wait,čekal,čekat,impf
en:trevor-lucy_gault:0:shuff:4471,cs:trevor-lucy_gault:0:shuff:4509,unfolded,unfold,roztáhl,roztáhnout,pf
en:trevor-lucy_gault:0:shuff:4471,cs:trevor-lucy_gault:0:shuff:4509,drew,draw,přitáhl,přitáhnout,pf
en:trevor-lucy_gault:0:shuff:4473,cs:trevor-lucy_gault:0:shuff:4511,said,say,řekla,říci,pf
en:trevor-lucy_gault:0:shuff:4474,cs:trevor-lucy_gault:0:shuff:4512,try,try,snažila,snažit,impf
en:trevor-lucy_gault:0:shuff:4475,cs:trevor-lucy_gault:0:shuff:4513,tried,try,snažili,snažit,impf
en:trevor-lucy_gault:0:shuff:4476,cs:trevor-lucy_gault:0:shuff:4514,stared,stare,zíral,zírat,impf
en:trevor-lucy_gault:0:shuff:4478,cs:trevor-lucy_gault:0:shuff:4516,done,do,udělala,udělat,pf
en:trevor-lucy_gault:0:shuff:4480,cs:trevor-lucy_gault:0:shuff:4518,want,want,nechtěla,chtít,impf
en:trevor-lucy_gault:0:shuff:4481,cs:trevor-lucy_gault:0:shuff:4519,sought,seek,usiloval,usilovat,impf
en:trevor-lucy_gault:0:shuff:4481,cs:trevor-lucy_gault:0:shuff:4519,convey,convey,vyjádřit,vyjádřit,pf
en:trevor-lucy_gault:0:shuff:4481,cs:trevor-lucy_gault:0:shuff:4519,registered,register,nezaznamenal,zaznamenat,pf
en:trevor-lucy_gault:0:shuff:4482,cs:trevor-lucy_gault:0:shuff:4520,received,receive,dostalo,dostat,pf
en:trevor-lucy_gault:0:shuff:4484,cs:trevor-lucy_gault:0:shuff:4523,imagined,imagine,Představoval,představovat,impf
en:trevor-lucy_gault:0:shuff:4485,cs:trevor-lucy_gault:0:shuff:4524,hung,hang,visely,viset,impf
en:trevor-lucy_gault:0:shuff:4487,cs:trevor-lucy_gault:0:shuff:4526,shown,show,ukázala,ukázat,pf
en:trevor-lucy_gault:0:shuff:4487,cs:trevor-lucy_gault:0:shuff:4526,said,say,prohlásila,prohlásit,pf
en:trevor-lucy_gault:0:shuff:4488,cs:trevor-lucy_gault:0:shuff:4527,kissed,kiss,políbil,políbit,pf
en:trevor-lucy_gault:0:shuff:4489,cs:trevor-lucy_gault:0:shuff:4528,drew,draw,přitáhl,přitáhnout,pf
en:trevor-lucy_gault:0:shuff:4490,cs:trevor-lucy_gault:0:shuff:4529,speak,speak,Nemluvili,mluvit,impf
en:trevor-lucy_gault:0:shuff:4496,cs:trevor-lucy_gault:0:shuff:4535,called,call,říkala,říkat,impf
en:trevor-lucy_gault:0:shuff:4498,cs:trevor-lucy_gault:0:shuff:4537,love,love,miluju,milovat,impf
en:trevor-lucy_gault:0:shuff:4498,cs:trevor-lucy_gault:0:shuff:4537,said,say,řekla,říci,pf
en:trevor-lucy_gault:0:shuff:4499,cs:trevor-lucy_gault:0:shuff:4538,wondering,wonder,přemýšlíš,přemýšlet,impf
en:trevor-lucy_gault:0:shuff:4500,cs:trevor-lucy_gault:0:shuff:4539,done,do,udělat,udělat,pf
en:trevor-lucy_gault:0:shuff:4501,cs:trevor-lucy_gault:0:shuff:4540,said,say,říkal,říkat,impf
en:trevor-lucy_gault:0:shuff:4501,cs:trevor-lucy_gault:0:shuff:4540,betrayed,betray,zradil,zradit,pf
en:trevor-lucy_gault:0:shuff:4501,cs:trevor-lucy_gault:0:shuff:4540,betrayed,betray,zradil,zradit,pf
en:trevor-lucy_gault:0:shuff:4505,cs:trevor-lucy_gault:0:shuff:4544,took,take,zaujala,zaujmout,pf
en:trevor-lucy_gault:0:shuff:4506,cs:trevor-lucy_gault:0:shuff:4545,made,make,udělaly,udělat,pf
en:trevor-lucy_gault:0:shuff:4507,cs:trevor-lucy_gault:0:shuff:4546,carried,carry,nosily,nosit,impf
en:trevor-lucy_gault:0:shuff:4509,cs:trevor-lucy_gault:0:shuff:4548,cook,cook,vařila,vařit,impf
en:trevor-lucy_gault:0:shuff:4510,cs:trevor-lucy_gault:0:shuff:4549,going,go,šel,jít,impf
en:trevor-lucy_gault:0:shuff:4514,cs:trevor-lucy_gault:0:shuff:4553,brought,bring,přivedla,přivést,pf
en:trevor-lucy_gault:0:shuff:4519,cs:trevor-lucy_gault:0:shuff:4559,called,call,říkali,říkat,impf
en:trevor-lucy_gault:0:shuff:4524,cs:trevor-lucy_gault:0:shuff:4564,want,want,nechceš,chtít,impf
en:trevor-lucy_gault:0:shuff:4524,cs:trevor-lucy_gault:0:shuff:4564,go,go,odejít,odejít,pf
en:trevor-lucy_gault:0:shuff:4524,cs:trevor-lucy_gault:0:shuff:4564,take,take,brát,brát,impf
en:trevor-lucy_gault:0:shuff:4525,cs:trevor-lucy_gault:0:shuff:4565,hear,hear,neslyšela,slyšet,impf
en:trevor-lucy_gault:0:shuff:4526,cs:trevor-lucy_gault:0:shuff:4566,drew,draw,kreslila,kreslit,impf
en:trevor-lucy_gault:0:shuff:4529,cs:trevor-lucy_gault:0:shuff:4568,think,think,myslí,myslet,impf
en:trevor-lucy_gault:0:shuff:4529,cs:trevor-lucy_gault:0:shuff:4568,say,say,neříkají,říkat,impf
en:trevor-lucy_gault:0:shuff:4531,cs:trevor-lucy_gault:0:shuff:4570,began,begin,začal,začít,pf
en:trevor-lucy_gault:0:shuff:4531,cs:trevor-lucy_gault:0:shuff:4570,answer,answer,odpovídat,odpovídat,impf
en:trevor-lucy_gault:0:shuff:4531,cs:trevor-lucy_gault:0:shuff:4570,heard,hear,neposlouchá,poslouchat,impf
en:trevor-lucy_gault:0:shuff:4531,cs:trevor-lucy_gault:0:shuff:4570,desisted,desist,přestal,přestat,pf
en:trevor-lucy_gault:0:shuff:4532,cs:trevor-lucy_gault:0:shuff:4571,walked,walk,šli,jít,impf
en:trevor-lucy_gault:0:shuff:4532,cs:trevor-lucy_gault:0:shuff:4571,said,say,řekla,říci,pf
en:trevor-lucy_gault:0:shuff:4533,cs:trevor-lucy_gault:0:shuff:4572,swam,swim,Plavala,plavat,impf
en:trevor-lucy_gault:0:shuff:4533,cs:trevor-lucy_gault:0:shuff:4572,see,see,viděla,vidět,impf
en:trevor-lucy_gault:0:shuff:4533,cs:trevor-lucy_gault:0:shuff:4572,moving,move,pohybuje,pohybovat,impf
en:trevor-lucy_gault:0:shuff:4533,cs:trevor-lucy_gault:0:shuff:4572,chasing,chase,honí,honit,impf
en:trevor-lucy_gault:0:shuff:4535,cs:trevor-lucy_gault:0:shuff:4574,beginning,begin,začal,začít,pf
en:trevor-lucy_gault:0:shuff:4536,cs:trevor-lucy_gault:0:shuff:4575,turned,turn,Obrátila,obrátit,pf
