en:Mandelstamova-DveKnihy:0:shuff:18731,cs:Mandelstamova-DveKnihy:0:shuff:17352,lived,live,bydlely,bydlet,impf
en:Mandelstamova-DveKnihy:0:shuff:18731,cs:Mandelstamova-DveKnihy:0:shuff:17352,came,come,přicházela,přicházet,impf
en:Mandelstamova-DveKnihy:0:shuff:18731,cs:Mandelstamova-DveKnihy:0:shuff:17352,threw,throw,vyhodila,vyhodit,pf
en:Mandelstamova-DveKnihy:0:shuff:18731,cs:Mandelstamova-DveKnihy:0:shuff:17352,came,come,přišli,přijít,pf
en:Mandelstamova-DveKnihy:0:shuff:18731,cs:Mandelstamova-DveKnihy:0:shuff:17352,see,see,přišli,přijít,pf
en:Mandelstamova-DveKnihy:0:shuff:18732,cs:Mandelstamova-DveKnihy:0:shuff:17353,moving,move,stěhujíc,stěhovat,impf
en:Mandelstamova-DveKnihy:0:shuff:18732,cs:Mandelstamova-DveKnihy:0:shuff:17353,staying,stay,zůstala,zůstat,pf
en:Mandelstamova-DveKnihy:0:shuff:18732,cs:Mandelstamova-DveKnihy:0:shuff:17353,learned,learn,naučila,naučit,pf
en:Mandelstamova-DveKnihy:0:shuff:18732,cs:Mandelstamova-DveKnihy:0:shuff:17353,given,give,dát,dát,pf
en:Mandelstamova-DveKnihy:0:shuff:18734,cs:Mandelstamova-DveKnihy:0:shuff:17355,made,make,udělali,udělat,pf
en:Mandelstamova-DveKnihy:0:shuff:18737,cs:Mandelstamova-DveKnihy:0:shuff:17360,got,get,koupily,koupit,pf
en:Mandelstamova-DveKnihy:0:shuff:18737,cs:Mandelstamova-DveKnihy:0:shuff:17360,buy,buy,koupily,koupit,pf
en:Mandelstamova-DveKnihy:0:shuff:18741,cs:Mandelstamova-DveKnihy:0:shuff:17365,think,think,přemýšlejí,přemýšlet,impf
en:Mandelstamova-DveKnihy:0:shuff:18741,cs:Mandelstamova-DveKnihy:0:shuff:17365,prepare,prepare,připravují,připravovat,impf
en:Mandelstamova-DveKnihy:0:shuff:18742,cs:Mandelstamova-DveKnihy:0:shuff:17366,do,do,nedělá,dělat,impf
en:Mandelstamova-DveKnihy:0:shuff:18742,cs:Mandelstamova-DveKnihy:0:shuff:17366,do,do,nedělá,dělat,impf
en:Mandelstamova-DveKnihy:0:shuff:18748,cs:Mandelstamova-DveKnihy:0:shuff:17367,seen,see,nespatřili,spatřit,pf
en:Mandelstamova-DveKnihy:0:shuff:18749,cs:Mandelstamova-DveKnihy:0:shuff:17368,stumbled,stumble,narazila,narazit,pf
en:Mandelstamova-DveKnihy:0:shuff:18751,cs:Mandelstamova-DveKnihy:0:shuff:17370,preparing,prepare,připravoval,připravovat,impf
en:Mandelstamova-DveKnihy:0:shuff:18754,cs:Mandelstamova-DveKnihy:0:shuff:17373,tell,tell,vyprávět,vyprávět,impf
en:Mandelstamova-DveKnihy:0:shuff:18754,cs:Mandelstamova-DveKnihy:0:shuff:17373,opened,open,otevřely,otevřít,pf
en:Mandelstamova-DveKnihy:0:shuff:18757,cs:Mandelstamova-DveKnihy:0:shuff:17375,need,need,musí,muset,impf
en:Mandelstamova-DveKnihy:0:shuff:18757,cs:Mandelstamova-DveKnihy:0:shuff:17375,inherit,inherit,zdědit,zdědit,pf
en:Mandelstamova-DveKnihy:0:shuff:18764,cs:Mandelstamova-DveKnihy:0:shuff:17382,speak,speak,Nemluví,mluvit,impf
en:Mandelstamova-DveKnihy:0:shuff:18767,cs:Mandelstamova-DveKnihy:0:shuff:17383,fight,fight,nebojoval,bojovat,impf
en:Mandelstamova-DveKnihy:0:shuff:18767,cs:Mandelstamova-DveKnihy:0:shuff:17383,wish,wish,nechtěl,chtít,impf
en:Mandelstamova-DveKnihy:0:shuff:18770,cs:Mandelstamova-DveKnihy:0:shuff:17386,believe,believe,věřila,věřit,impf
en:Mandelstamova-DveKnihy:0:shuff:18783,cs:Mandelstamova-DveKnihy:0:shuff:17402,died,die,umírali,umírat,impf
en:Mandelstamova-DveKnihy:0:shuff:18786,cs:Mandelstamova-DveKnihy:0:shuff:17405,seen,see,Viděla,vidět,impf
en:Mandelstamova-DveKnihy:0:shuff:18793,cs:Mandelstamova-DveKnihy:0:shuff:17407,thought,think,má,mít,impf
en:Mandelstamova-DveKnihy:0:shuff:18793,cs:Mandelstamova-DveKnihy:0:shuff:17407,did,do,udělat,udělat,pf
en:Mandelstamova-DveKnihy:0:shuff:18793,cs:Mandelstamova-DveKnihy:0:shuff:17407,take,take,udělat,udělat,pf
en:Mandelstamova-DveKnihy:0:shuff:18793,cs:Mandelstamova-DveKnihy:0:shuff:17407,thought,think,myslela,myslet,impf
en:Mandelstamova-DveKnihy:0:shuff:18793,cs:Mandelstamova-DveKnihy:0:shuff:17407,meant,mean,myslela,myslet,impf
en:Mandelstamova-DveKnihy:0:shuff:18793,cs:Mandelstamova-DveKnihy:0:shuff:17407,did,do,jde,jít,impf
en:Mandelstamova-DveKnihy:0:shuff:18793,cs:Mandelstamova-DveKnihy:0:shuff:17407,meant,mean,chce,chtít,impf
en:Mandelstamova-DveKnihy:0:shuff:18794,cs:Mandelstamova-DveKnihy:0:shuff:17408,told,tell,řekl,říci,pf
en:Mandelstamova-DveKnihy:0:shuff:18796,cs:Mandelstamova-DveKnihy:0:shuff:17410,wanted,want,chtěl,chtít,impf
en:Mandelstamova-DveKnihy:0:shuff:18800,cs:Mandelstamova-DveKnihy:0:shuff:17414,called,call,říkali,říkat,impf
en:Mandelstamova-DveKnihy:0:shuff:18802,cs:Mandelstamova-DveKnihy:0:shuff:17417,came,come,přicházeli,přicházet,impf
en:Mandelstamova-DveKnihy:0:shuff:18803,cs:Mandelstamova-DveKnihy:0:shuff:17418,admitted,admit,přiznali,přiznat,pf
en:Mandelstamova-DveKnihy:0:shuff:18804,cs:Mandelstamova-DveKnihy:0:shuff:17419,asked,ask,Žádala,žádat,impf
en:Mandelstamova-DveKnihy:0:shuff:18804,cs:Mandelstamova-DveKnihy:0:shuff:17419,told,tell,řečeno,říci,pf
en:Mandelstamova-DveKnihy:0:shuff:18805,cs:Mandelstamova-DveKnihy:0:shuff:17420,begun,begin,nastaly,nastat,pf
en:Mandelstamova-DveKnihy:0:shuff:18805,cs:Mandelstamova-DveKnihy:0:shuff:17420,set,set,dají,dát,pf
en:Mandelstamova-DveKnihy:0:shuff:18805,cs:Mandelstamova-DveKnihy:0:shuff:17420,begun,begin,začnou,začít,pf
en:Mandelstamova-DveKnihy:0:shuff:18806,cs:Mandelstamova-DveKnihy:0:shuff:17421,makes,make,donutit,donutit,pf
en:Mandelstamova-DveKnihy:0:shuff:18806,cs:Mandelstamova-DveKnihy:0:shuff:17421,forced,force,donutit,donutit,pf
en:Mandelstamova-DveKnihy:0:shuff:18806,cs:Mandelstamova-DveKnihy:0:shuff:17421,utter,utter,řekne,říci,pf
en:Mandelstamova-DveKnihy:0:shuff:18806,cs:Mandelstamova-DveKnihy:0:shuff:17421,say,say,řekne,říci,pf
en:Mandelstamova-DveKnihy:0:shuff:18811,cs:Mandelstamova-DveKnihy:0:shuff:17425,stifle,stifle,potlačil,potlačit,pf
en:Mandelstamova-DveKnihy:0:shuff:18822,cs:Mandelstamova-DveKnihy:0:shuff:17444,drunk,drink,vypili,vypít,pf
en:Mandelstamova-DveKnihy:0:shuff:18826,cs:Mandelstamova-DveKnihy:0:shuff:17449,talk,talk,mluvit,mluvit,impf
en:Mandelstamova-DveKnihy:0:shuff:18828,cs:Mandelstamova-DveKnihy:0:shuff:17450,showed,show,Ukázalo,ukázat,pf
en:Mandelstamova-DveKnihy:0:shuff:18829,cs:Mandelstamova-DveKnihy:0:shuff:17451,entertained,entertain,hostila,hostit,impf
en:Mandelstamova-DveKnihy:0:shuff:18829,cs:Mandelstamova-DveKnihy:0:shuff:17451,entertained,entertain,bavila,bavit,impf
en:Mandelstamova-DveKnihy:0:shuff:18833,cs:Mandelstamova-DveKnihy:0:shuff:17456,remember,remember,zapamatovala,zapamatovat,pf
en:Mandelstamova-DveKnihy:0:shuff:18833,cs:Mandelstamova-DveKnihy:0:shuff:17456,said,say,říkal,říkat,impf
en:Mandelstamova-DveKnihy:0:shuff:18834,cs:Mandelstamova-DveKnihy:0:shuff:17457,live,live,bydlet,bydlet,impf
en:Mandelstamova-DveKnihy:0:shuff:18835,cs:Mandelstamova-DveKnihy:0:shuff:17458,give,give,nedáme,dát,pf
en:Mandelstamova-DveKnihy:0:shuff:18836,cs:Mandelstamova-DveKnihy:0:shuff:17459,asked,ask,požádal,požádat,pf
en:Mandelstamova-DveKnihy:0:shuff:18837,cs:Mandelstamova-DveKnihy:0:shuff:17460,agreed,agree,dohodli,dohodnout,pf
en:Mandelstamova-DveKnihy:0:shuff:18837,cs:Mandelstamova-DveKnihy:0:shuff:17460,forbidding,forbid,zakazuje,zakazovat,impf
en:Mandelstamova-DveKnihy:0:shuff:18838,cs:Mandelstamova-DveKnihy:0:shuff:17461,got,get,dosáhl,dosáhnout,pf
en:Mandelstamova-DveKnihy:0:shuff:18839,cs:Mandelstamova-DveKnihy:0:shuff:17462,increased,increase,zvýšil,zvýšit,pf
en:Mandelstamova-DveKnihy:0:shuff:18842,cs:Mandelstamova-DveKnihy:0:shuff:17464,stepped,step,překročili,překročit,pf
en:Mandelstamova-DveKnihy:0:shuff:18845,cs:Mandelstamova-DveKnihy:0:shuff:17468,accept,accept,vzali,vzít,pf
en:Mandelstamova-DveKnihy:0:shuff:18845,cs:Mandelstamova-DveKnihy:0:shuff:17468,made,make,způsobil,způsobit,pf
en:Mandelstamova-DveKnihy:0:shuff:18848,cs:Mandelstamova-DveKnihy:0:shuff:17472,helped,help,pomáhaly,pomáhat,impf
en:Mandelstamova-DveKnihy:0:shuff:18850,cs:Mandelstamova-DveKnihy:0:shuff:17474,hope,hope,Doufali,doufat,impf
en:Mandelstamova-DveKnihy:0:shuff:18851,cs:Mandelstamova-DveKnihy:0:shuff:17475,remember,remember,vzpomíná,vzpomínat,impf
en:Mandelstamova-DveKnihy:0:shuff:18852,cs:Mandelstamova-DveKnihy:0:shuff:17476,said,say,řekl,říci,pf
en:Mandelstamova-DveKnihy:0:shuff:18856,cs:Mandelstamova-DveKnihy:0:shuff:17481,accused,accuse,obvinila,obvinit,pf
en:Mandelstamova-DveKnihy:0:shuff:18856,cs:Mandelstamova-DveKnihy:0:shuff:17481,inventing,invent,vymyslela,vymyslet,pf
en:Mandelstamova-DveKnihy:0:shuff:18856,cs:Mandelstamova-DveKnihy:0:shuff:17481,forcing,force,vnucovala,vnucovat,impf
en:Mandelstamova-DveKnihy:0:shuff:18857,cs:Mandelstamova-DveKnihy:0:shuff:17482,confirmed,confirm,potvrdili,potvrdit,pf
en:Mandelstamova-DveKnihy:0:shuff:18857,cs:Mandelstamova-DveKnihy:0:shuff:17482,heard,hear,neslyšeli,slyšet,impf
en:Mandelstamova-DveKnihy:0:shuff:18857,cs:Mandelstamova-DveKnihy:0:shuff:17482,rejected,reject,odmítli,odmítnout,pf
en:Mandelstamova-DveKnihy:0:shuff:18858,cs:Mandelstamova-DveKnihy:0:shuff:17483,declared,declare,oznámila,oznámit,pf
en:Mandelstamova-DveKnihy:0:shuff:18859,cs:Mandelstamova-DveKnihy:0:shuff:17484,loved,love,nemilovala,milovat,impf
en:Mandelstamova-DveKnihy:0:shuff:18869,cs:Mandelstamova-DveKnihy:0:shuff:17489,speak,speak,nemluvil,mluvit,impf
en:Mandelstamova-DveKnihy:0:shuff:18869,cs:Mandelstamova-DveKnihy:0:shuff:17489,aroused,arouse,vyvolávalo,vyvolávat,impf
en:Mandelstamova-DveKnihy:0:shuff:18869,cs:Mandelstamova-DveKnihy:0:shuff:17489,associated,associate,spojovalo,spojovat,impf
en:Mandelstamova-DveKnihy:0:shuff:18871,cs:Mandelstamova-DveKnihy:0:shuff:17491,sought,seek,hledal,hledat,impf
en:Mandelstamova-DveKnihy:0:shuff:18872,cs:Mandelstamova-DveKnihy:0:shuff:17492,wearing,wear,nosil,nosit,impf
en:Mandelstamova-DveKnihy:0:shuff:18872,cs:Mandelstamova-DveKnihy:0:shuff:17492,travel,travel,jezdil,jezdit,impf
en:Mandelstamova-DveKnihy:0:shuff:18873,cs:Mandelstamova-DveKnihy:0:shuff:17493,begins,begin,začíná,začínat,impf
en:Mandelstamova-DveKnihy:0:shuff:18873,cs:Mandelstamova-DveKnihy:0:shuff:17493,rise,rise,vycházet,vycházet,impf
en:Mandelstamova-DveKnihy:0:shuff:18873,cs:Mandelstamova-DveKnihy:0:shuff:17493,suggest,suggest,doporučovala,doporučovat,impf
en:Mandelstamova-DveKnihy:0:shuff:18879,cs:Mandelstamova-DveKnihy:0:shuff:17494,applies,apply,týkalo,týkat,impf
en:Mandelstamova-DveKnihy:0:shuff:18895,cs:Mandelstamova-DveKnihy:0:shuff:17506,disappeared,disappear,zmizel,zmizet,pf
en:Mandelstamova-DveKnihy:0:shuff:18897,cs:Mandelstamova-DveKnihy:0:shuff:17508,believe,believe,Nevěřím,věřit,impf
en:Mandelstamova-DveKnihy:0:shuff:18897,cs:Mandelstamova-DveKnihy:0:shuff:17508,believe,believe,neuvěřím,uvěřit,pf
en:Mandelstamova-DveKnihy:0:shuff:18898,cs:Mandelstamova-DveKnihy:0:shuff:17509,cleared,clear,očistila,očistit,pf
en:Mandelstamova-DveKnihy:0:shuff:18902,cs:Mandelstamova-DveKnihy:0:shuff:17514,argue,argue,nepřel,přít,impf
en:Mandelstamova-DveKnihy:0:shuff:18905,cs:Mandelstamova-DveKnihy:0:shuff:17518,summoned,summon,zavolají,zavolat,pf
en:Mandelstamova-DveKnihy:0:shuff:18913,cs:Mandelstamova-DveKnihy:0:shuff:17527,said,say,řekl,říci,pf
en:Mandelstamova-DveKnihy:0:shuff:18915,cs:Mandelstamova-DveKnihy:0:shuff:17529,left,leave,odešel,odejít,pf
en:Mandelstamova-DveKnihy:0:shuff:18917,cs:Mandelstamova-DveKnihy:0:shuff:17531,complain,complain,stěžují,stěžovat,impf
en:Mandelstamova-DveKnihy:0:shuff:18919,cs:Mandelstamova-DveKnihy:0:shuff:17533,remember,remember,vzpomínám,vzpomínat,impf
en:Mandelstamova-DveKnihy:0:shuff:18920,cs:Mandelstamova-DveKnihy:0:shuff:17534,believe,believe,nevěřila,věřit,impf
en:Mandelstamova-DveKnihy:0:shuff:18921,cs:Mandelstamova-DveKnihy:0:shuff:17535,spotted,spot,postřehl,postřehnout,pf
en:Mandelstamova-DveKnihy:0:shuff:18922,cs:Mandelstamova-DveKnihy:0:shuff:17536,surrendered,surrender,vzdal,vzdát,pf
en:Mandelstamova-DveKnihy:0:shuff:18924,cs:Mandelstamova-DveKnihy:0:shuff:17537,read,read,přečetla,přečíst,pf
en:Mandelstamova-DveKnihy:0:shuff:18924,cs:Mandelstamova-DveKnihy:0:shuff:17537,write,write,psát,psát,impf
en:Mandelstamova-DveKnihy:0:shuff:18927,cs:Mandelstamova-DveKnihy:0:shuff:17540,realized,realize,uvědomili,uvědomit,pf
en:Mandelstamova-DveKnihy:0:shuff:18930,cs:Mandelstamova-DveKnihy:0:shuff:17543,accused,accuse,obvinili,obvinit,pf
en:Mandelstamova-DveKnihy:0:shuff:18934,cs:Mandelstamova-DveKnihy:0:shuff:17544,said,say,říkal,říkat,impf
en:Mandelstamova-DveKnihy:0:shuff:18936,cs:Mandelstamova-DveKnihy:0:shuff:17546,irritated,irritate,dráždil,dráždit,impf
en:Mandelstamova-DveKnihy:0:shuff:18941,cs:Mandelstamova-DveKnihy:0:shuff:17550,forgot,forget,zapomněli,zapomenout,pf
en:Mandelstamova-DveKnihy:0:shuff:18941,cs:Mandelstamova-DveKnihy:0:shuff:17550,issue,issue,dát,dát,pf
en:Mandelstamova-DveKnihy:0:shuff:18941,cs:Mandelstamova-DveKnihy:0:shuff:17550,lost,lose,ztratili,ztratit,pf
en:Mandelstamova-DveKnihy:0:shuff:18946,cs:Mandelstamova-DveKnihy:0:shuff:17555,came,come,nechodil,chodit,impf
en:Mandelstamova-DveKnihy:0:shuff:18948,cs:Mandelstamova-DveKnihy:0:shuff:17557,fear,fear,bojí,bát,impf
en:Mandelstamova-DveKnihy:0:shuff:18959,cs:Mandelstamova-DveKnihy:0:shuff:17561,wrote,write,napsal,napsat,pf
en:Mandelstamova-DveKnihy:0:shuff:18963,cs:Mandelstamova-DveKnihy:0:shuff:17566,paid,pay,Zaplatili,zaplatit,pf
en:Mandelstamova-DveKnihy:0:shuff:18964,cs:Mandelstamova-DveKnihy:0:shuff:17567,wrote,write,napsal,napsat,pf
en:Mandelstamova-DveKnihy:0:shuff:18965,cs:Mandelstamova-DveKnihy:0:shuff:17568,say,say,říkalo,říkat,impf
en:Mandelstamova-DveKnihy:0:shuff:18968,cs:Mandelstamova-DveKnihy:0:shuff:17570,saw,see,přišla,přijít,pf
en:Mandelstamova-DveKnihy:0:shuff:18968,cs:Mandelstamova-DveKnihy:0:shuff:17570,came,come,přišla,přijít,pf
en:Mandelstamova-DveKnihy:0:shuff:18970,cs:Mandelstamova-DveKnihy:0:shuff:17572,returning,return,vracela,vracet,impf
en:Mandelstamova-DveKnihy:0:shuff:18970,cs:Mandelstamova-DveKnihy:0:shuff:17572,watch,watch,sledovala,sledovat,impf
en:Mandelstamova-DveKnihy:0:shuff:18970,cs:Mandelstamova-DveKnihy:0:shuff:17572,said,say,neřekla,říci,pf
en:Mandelstamova-DveKnihy:0:shuff:18970,cs:Mandelstamova-DveKnihy:0:shuff:17572,say,say,neřekla,říci,pf
en:Mandelstamova-DveKnihy:0:shuff:18970,cs:Mandelstamova-DveKnihy:0:shuff:17572,going,go,nedělá,dělat,impf
en:Mandelstamova-DveKnihy:0:shuff:18971,cs:Mandelstamova-DveKnihy:0:shuff:17573,took,take,vedly,vést,impf
en:Mandelstamova-DveKnihy:0:shuff:18972,cs:Mandelstamova-DveKnihy:0:shuff:17574,heard,hear,vyslechla,vyslechnout,pf
en:Mandelstamova-DveKnihy:0:shuff:18972,cs:Mandelstamova-DveKnihy:0:shuff:17574,wish,wish,chci,chtít,impf
en:Mandelstamova-DveKnihy:0:shuff:18972,cs:Mandelstamova-DveKnihy:0:shuff:17574,heard,hear,slyšel,slyšet,impf
en:Mandelstamova-DveKnihy:0:shuff:18973,cs:Mandelstamova-DveKnihy:0:shuff:17575,died,die,zemřeli,zemřít,pf
en:Mandelstamova-DveKnihy:0:shuff:18973,cs:Mandelstamova-DveKnihy:0:shuff:17575,fear,fear,obávám,obávat,impf
en:Mandelstamova-DveKnihy:0:shuff:18973,cs:Mandelstamova-DveKnihy:0:shuff:17575,record,record,zapsat,zapsat,pf
en:Mandelstamova-DveKnihy:0:shuff:18977,cs:Mandelstamova-DveKnihy:0:shuff:17579,heard,hear,vyslechla,vyslechnout,pf
en:Mandelstamova-DveKnihy:0:shuff:18983,cs:Mandelstamova-DveKnihy:0:shuff:17582,bought,buy,kupují,kupovat,impf
en:Mandelstamova-DveKnihy:0:shuff:18986,cs:Mandelstamova-DveKnihy:0:shuff:17586,touch,touch,nedotkne,dotknout,pf
en:Mandelstamova-DveKnihy:0:shuff:18988,cs:Mandelstamova-DveKnihy:0:shuff:17589,died,die,zemřou,zemřít,pf
en:Mandelstamova-DveKnihy:0:shuff:18988,cs:Mandelstamova-DveKnihy:0:shuff:17589,draw,draw,nakreslit,nakreslit,pf
en:Mandelstamova-DveKnihy:0:shuff:18990,cs:Mandelstamova-DveKnihy:0:shuff:17592,confided,confide,svěřila,svěřit,pf
en:Mandelstamova-DveKnihy:0:shuff:18994,cs:Mandelstamova-DveKnihy:0:shuff:17597,stand,stand,trvá,trvat,impf
en:Mandelstamova-DveKnihy:0:shuff:18994,cs:Mandelstamova-DveKnihy:0:shuff:17597,insists,insist,trvá,trvat,impf
en:Mandelstamova-DveKnihy:0:shuff:18996,cs:Mandelstamova-DveKnihy:0:shuff:17599,perished,perish,zahynuli,zahynout,pf
en:Mandelstamova-DveKnihy:0:shuff:18998,cs:Mandelstamova-DveKnihy:0:shuff:17601,understand,understand,neporozuměla,porozumět,pf
en:Mandelstamova-DveKnihy:0:shuff:19002,cs:Mandelstamova-DveKnihy:0:shuff:17606,rang,ring,zavolal,zavolat,pf
en:Mandelstamova-DveKnihy:0:shuff:19004,cs:Mandelstamova-DveKnihy:0:shuff:17608,stopped,stop,zůstala,zůstat,pf
en:Mandelstamova-DveKnihy:0:shuff:19009,cs:Mandelstamova-DveKnihy:0:shuff:17615,separates,separate,rozděleny,rozdělit,pf
en:Mandelstamova-DveKnihy:0:shuff:19009,cs:Mandelstamova-DveKnihy:0:shuff:17615,meet,meet,sejít,sejít,pf
en:Mandelstamova-DveKnihy:0:shuff:19009,cs:Mandelstamova-DveKnihy:0:shuff:17615,find,find,najít,najít,pf
en:Mandelstamova-DveKnihy:0:shuff:19010,cs:Mandelstamova-DveKnihy:0:shuff:17616,lay,lie,ležel,ležet,impf
en:Mandelstamova-DveKnihy:0:shuff:19010,cs:Mandelstamova-DveKnihy:0:shuff:17616,holding,hold,drželi,držet,impf
en:Mandelstamova-DveKnihy:0:shuff:19010,cs:Mandelstamova-DveKnihy:0:shuff:17616,holding,hold,mělo,mít,impf
en:Mandelstamova-DveKnihy:0:shuff:19011,cs:Mandelstamova-DveKnihy:0:shuff:17617,working,work,nepracoval,pracovat,impf
en:Mandelstamova-DveKnihy:0:shuff:19011,cs:Mandelstamova-DveKnihy:0:shuff:17617,gone,go,nepracoval,pracovat,impf
en:Mandelstamova-DveKnihy:0:shuff:19012,cs:Mandelstamova-DveKnihy:0:shuff:17618,notice,notice,neobjevila,objevit,pf
en:Mandelstamova-DveKnihy:0:shuff:19018,cs:Mandelstamova-DveKnihy:0:shuff:17620,came,come,dospěla,dospět,pf
en:Mandelstamova-DveKnihy:0:shuff:19018,cs:Mandelstamova-DveKnihy:0:shuff:17620,came,come,přejel,přejet,pf
en:Mandelstamova-DveKnihy:0:shuff:19019,cs:Mandelstamova-DveKnihy:0:shuff:17621,adapting,adapt,přizpůsobil,přizpůsobit,pf
en:Mandelstamova-DveKnihy:0:shuff:19021,cs:Mandelstamova-DveKnihy:0:shuff:17623,used,use,použila,použít,pf
en:Mandelstamova-DveKnihy:0:shuff:19022,cs:Mandelstamova-DveKnihy:0:shuff:17624,realize,realize,pochopil,pochopit,pf
en:Mandelstamova-DveKnihy:0:shuff:19027,cs:Mandelstamova-DveKnihy:0:shuff:17627,asked,ask,Ptala,ptát,impf
en:Mandelstamova-DveKnihy:0:shuff:19028,cs:Mandelstamova-DveKnihy:0:shuff:17628,add,add,sečíst,sečíst,pf
en:Mandelstamova-DveKnihy:0:shuff:19029,cs:Mandelstamova-DveKnihy:0:shuff:17629,paid,pay,zaplatili,zaplatit,pf
en:Mandelstamova-DveKnihy:0:shuff:19032,cs:Mandelstamova-DveKnihy:0:shuff:17633,survive,survive,vydržet,vydržet,pf
en:Mandelstamova-DveKnihy:0:shuff:19040,cs:Mandelstamova-DveKnihy:0:shuff:17643,catch,catch,Sledovaly,sledovat,impf
en:Mandelstamova-DveKnihy:0:shuff:19040,cs:Mandelstamova-DveKnihy:0:shuff:17643,listened,listen,Sledovaly,sledovat,impf
en:Mandelstamova-DveKnihy:0:shuff:19041,cs:Mandelstamova-DveKnihy:0:shuff:17644,gather,gather,shromáždit,shromáždit,pf
en:Mandelstamova-DveKnihy:0:shuff:19044,cs:Mandelstamova-DveKnihy:0:shuff:17647,think,think,považovali,považovat,impf
en:Mandelstamova-DveKnihy:0:shuff:19045,cs:Mandelstamova-DveKnihy:0:shuff:17648,established,establish,stanoveno,stanovit,pf
en:Mandelstamova-DveKnihy:0:shuff:19047,cs:Mandelstamova-DveKnihy:0:shuff:17651,allowed,allow,nesměla,smět,impf
en:Mandelstamova-DveKnihy:0:shuff:19047,cs:Mandelstamova-DveKnihy:0:shuff:17651,allowed,allow,nesměla,smět,impf
en:Mandelstamova-DveKnihy:0:shuff:19047,cs:Mandelstamova-DveKnihy:0:shuff:17651,allowed,allow,dovolovali,dovolovat,impf
en:Mandelstamova-DveKnihy:0:shuff:19047,cs:Mandelstamova-DveKnihy:0:shuff:17651,allowed,allow,dovolovali,dovolovat,impf
en:Mandelstamova-DveKnihy:0:shuff:19050,cs:Mandelstamova-DveKnihy:0:shuff:17655,continued,continue,Trvala,trvat,impf
en:Mandelstamova-DveKnihy:0:shuff:19050,cs:Mandelstamova-DveKnihy:0:shuff:17655,increase,increase,vzrostla,vzrůst,pf
en:Mandelstamova-DveKnihy:0:shuff:19051,cs:Mandelstamova-DveKnihy:0:shuff:17656,understand,understand,nepochopila,pochopit,pf
en:Mandelstamova-DveKnihy:0:shuff:19056,cs:Mandelstamova-DveKnihy:0:shuff:17664,deepening,deepen,prohlubuje,prohlubovat,impf
en:Mandelstamova-DveKnihy:0:shuff:19057,cs:Mandelstamova-DveKnihy:0:shuff:17665,believed,believe,věřili,věřit,impf
en:Mandelstamova-DveKnihy:0:shuff:19057,cs:Mandelstamova-DveKnihy:0:shuff:17665,believed,believe,věřili,věřit,impf
en:Mandelstamova-DveKnihy:0:shuff:19057,cs:Mandelstamova-DveKnihy:0:shuff:17665,believed,believe,věřit,věřit,impf
en:Mandelstamova-DveKnihy:0:shuff:19057,cs:Mandelstamova-DveKnihy:0:shuff:17665,believed,believe,věřit,věřit,impf
en:Mandelstamova-DveKnihy:0:shuff:19057,cs:Mandelstamova-DveKnihy:0:shuff:17665,wonder,wonder,divit,divit,impf
en:Mandelstamova-DveKnihy:0:shuff:19057,cs:Mandelstamova-DveKnihy:0:shuff:17665,believed,believe,uvěřil,uvěřit,pf
en:Mandelstamova-DveKnihy:0:shuff:19057,cs:Mandelstamova-DveKnihy:0:shuff:17665,believed,believe,uvěřil,uvěřit,pf
en:Mandelstamova-DveKnihy:0:shuff:19060,cs:Mandelstamova-DveKnihy:0:shuff:17669,approved,approve,schválili,schválit,pf
en:Mandelstamova-DveKnihy:0:shuff:19060,cs:Mandelstamova-DveKnihy:0:shuff:17669,supported,support,podpořili,podpořit,pf
en:Mandelstamova-DveKnihy:0:shuff:19061,cs:Mandelstamova-DveKnihy:0:shuff:17670,saw,see,spatřila,spatřit,pf
en:Mandelstamova-DveKnihy:0:shuff:19062,cs:Mandelstamova-DveKnihy:0:shuff:17671,turned,turn,Otočil,otočit,pf
en:Mandelstamova-DveKnihy:0:shuff:19062,cs:Mandelstamova-DveKnihy:0:shuff:17671,heard,hear,zaslechla,zaslechnout,pf
en:Mandelstamova-DveKnihy:0:shuff:19064,cs:Mandelstamova-DveKnihy:0:shuff:17673,recognized,recognize,poznala,poznat,pf
en:Mandelstamova-DveKnihy:0:shuff:19065,cs:Mandelstamova-DveKnihy:0:shuff:17674,saw,see,Viděl,vidět,impf
en:Mandelstamova-DveKnihy:0:shuff:19065,cs:Mandelstamova-DveKnihy:0:shuff:17674,heard,hear,slyšel,slyšet,impf
en:Mandelstamova-DveKnihy:0:shuff:19065,cs:Mandelstamova-DveKnihy:0:shuff:17674,make,make,nepůsobily,působit,impf
en:Mandelstamova-DveKnihy:0:shuff:19065,cs:Mandelstamova-DveKnihy:0:shuff:17674,affected,affect,nepůsobily,působit,impf
en:Mandelstamova-DveKnihy:0:shuff:19065,cs:Mandelstamova-DveKnihy:0:shuff:17674,made,make,nepůsobily,působit,impf
en:Mandelstamova-DveKnihy:0:shuff:19066,cs:Mandelstamova-DveKnihy:0:shuff:17675,served,serve,Sloužil,sloužit,impf
en:Mandelstamova-DveKnihy:0:shuff:19066,cs:Mandelstamova-DveKnihy:0:shuff:17675,seeing,see,dívat,dívat,impf
en:Mandelstamova-DveKnihy:0:shuff:19069,cs:Mandelstamova-DveKnihy:0:shuff:17677,recognized,recognize,poznal,poznat,pf
