en:anonym-anglick_pohadky:0:shuff:455,cs:anonym-anglick_pohadky:0:shuff:506,went,go,šel,jít,impf
en:anonym-anglick_pohadky:0:shuff:456,cs:anonym-anglick_pohadky:0:shuff:507,saw,see,viděl,vidět,impf
en:anonym-anglick_pohadky:0:shuff:457,cs:anonym-anglick_pohadky:0:shuff:508,go,go,začal,začít,pf
en:anonym-anglick_pohadky:0:shuff:457,cs:anonym-anglick_pohadky:0:shuff:508,go,go,pracovat,pracovat,impf
en:anonym-anglick_pohadky:0:shuff:457,cs:anonym-anglick_pohadky:0:shuff:508,work,work,pracovat,pracovat,impf
en:anonym-anglick_pohadky:0:shuff:458,cs:anonym-anglick_pohadky:0:shuff:509,get,get,sehnat,sehnat,pf
en:anonym-anglick_pohadky:0:shuff:459,cs:anonym-anglick_pohadky:0:shuff:510,eat,eat,sníst,sníst,pf
en:anonym-anglick_pohadky:0:shuff:459,cs:anonym-anglick_pohadky:0:shuff:510,like,like,chtít,chtít,impf
en:anonym-anglick_pohadky:0:shuff:459,cs:anonym-anglick_pohadky:0:shuff:510,touch,touch,nesáhneš,sáhnout,pf
en:anonym-anglick_pohadky:0:shuff:460,cs:anonym-anglick_pohadky:0:shuff:511,went,go,odešel,odejít,pf
en:anonym-anglick_pohadky:0:shuff:460,cs:anonym-anglick_pohadky:0:shuff:511,left,leave,odešel,odejít,pf
en:anonym-anglick_pohadky:0:shuff:461,cs:anonym-anglick_pohadky:0:shuff:512,sat,sit,posadil,posadit,pf
en:anonym-anglick_pohadky:0:shuff:462,cs:anonym-anglick_pohadky:0:shuff:513,done,do,neprovedla,provést,pf
en:anonym-anglick_pohadky:0:shuff:462,cs:anonym-anglick_pohadky:0:shuff:513,do,do,neprovedla,provést,pf
en:anonym-anglick_pohadky:0:shuff:462,cs:anonym-anglick_pohadky:0:shuff:513,done,do,udělám,udělat,pf
en:anonym-anglick_pohadky:0:shuff:462,cs:anonym-anglick_pohadky:0:shuff:513,do,do,udělám,udělat,pf
en:anonym-anglick_pohadky:0:shuff:462,cs:anonym-anglick_pohadky:0:shuff:513,wish,wish,žádat,žádat,impf
en:anonym-anglick_pohadky:0:shuff:463,cs:anonym-anglick_pohadky:0:shuff:514,see,see,nepřijdu,přijít,pf
en:anonym-anglick_pohadky:0:shuff:463,cs:anonym-anglick_pohadky:0:shuff:514,desire,desire,přát,přát,impf
en:anonym-anglick_pohadky:0:shuff:464,cs:anonym-anglick_pohadky:0:shuff:515,saying,say,řka,říci,pf
en:anonym-anglick_pohadky:0:shuff:465,cs:anonym-anglick_pohadky:0:shuff:516,see,see,nevidím,vidět,impf
en:anonym-anglick_pohadky:0:shuff:465,cs:anonym-anglick_pohadky:0:shuff:516,see,see,přišla,přijít,pf
en:anonym-anglick_pohadky:0:shuff:467,cs:anonym-anglick_pohadky:0:shuff:518,thought,think,myslil,myslit,impf
en:anonym-anglick_pohadky:0:shuff:467,cs:anonym-anglick_pohadky:0:shuff:518,bid,bid,pozval,pozvat,pf
en:anonym-anglick_pohadky:0:shuff:468,cs:anonym-anglick_pohadky:0:shuff:519,told,tell,řekl,říci,pf
en:anonym-anglick_pohadky:0:shuff:468,cs:anonym-anglick_pohadky:0:shuff:519,told,tell,poznal,poznat,pf
en:anonym-anglick_pohadky:0:shuff:468,cs:anonym-anglick_pohadky:0:shuff:519,meet,meet,poznal,poznat,pf
en:anonym-anglick_pohadky:0:shuff:469,cs:anonym-anglick_pohadky:0:shuff:520,said,say,nepronesl,pronést,pf
en:anonym-anglick_pohadky:0:shuff:469,cs:anonym-anglick_pohadky:0:shuff:520,said,say,nepronesl,pronést,pf
en:anonym-anglick_pohadky:0:shuff:469,cs:anonym-anglick_pohadky:0:shuff:520,began,begin,začal,začít,pf
en:anonym-anglick_pohadky:0:shuff:469,cs:anonym-anglick_pohadky:0:shuff:520,said,say,říkala,říkat,impf
en:anonym-anglick_pohadky:0:shuff:469,cs:anonym-anglick_pohadky:0:shuff:520,said,say,říkala,říkat,impf
en:anonym-anglick_pohadky:0:shuff:470,cs:anonym-anglick_pohadky:0:shuff:521,came,come,Dojeli,dojet,pf
en:anonym-anglick_pohadky:0:shuff:472,cs:anonym-anglick_pohadky:0:shuff:523,marched,march,pochodují,pochodovat,impf
en:anonym-anglick_pohadky:0:shuff:472,cs:anonym-anglick_pohadky:0:shuff:523,sang,sing,zpívají,zpívat,impf
en:anonym-anglick_pohadky:0:shuff:475,cs:anonym-anglick_pohadky:0:shuff:526,Pull,pull,zatáhněte,zatáhnout,pf
en:anonym-anglick_pohadky:0:shuff:476,cs:anonym-anglick_pohadky:0:shuff:527,hear,hear,uslyšíte,uslyšet,pf
en:anonym-anglick_pohadky:0:shuff:477,cs:anonym-anglick_pohadky:0:shuff:528,say,say,říká,říkat,impf
en:anonym-anglick_pohadky:0:shuff:479,cs:anonym-anglick_pohadky:0:shuff:530,find,find,Najdete,najít,pf
en:anonym-anglick_pohadky:0:shuff:485,cs:anonym-anglick_pohadky:0:shuff:536,made,make,udělala,udělat,pf
en:anonym-anglick_pohadky:0:shuff:485,cs:anonym-anglick_pohadky:0:shuff:536,moved,move,pohybovala,pohybovat,impf
en:anonym-anglick_pohadky:0:shuff:485,cs:anonym-anglick_pohadky:0:shuff:536,moved,move,chodit,chodit,impf
en:anonym-anglick_pohadky:0:shuff:485,cs:anonym-anglick_pohadky:0:shuff:536,walking,walk,chodit,chodit,impf
en:anonym-anglick_pohadky:0:shuff:485,cs:anonym-anglick_pohadky:0:shuff:536,talking,talk,mluvit,mluvit,impf
en:anonym-anglick_pohadky:0:shuff:485,cs:anonym-anglick_pohadky:0:shuff:536,made,make,dělají,dělat,impf
en:anonym-anglick_pohadky:0:shuff:487,cs:anonym-anglick_pohadky:0:shuff:539,seen,see,navštívil,navštívit,pf
en:anonym-anglick_pohadky:0:shuff:488,cs:anonym-anglick_pohadky:0:shuff:540,stop,stop,zůstane,zůstat,pf
en:anonym-anglick_pohadky:0:shuff:489,cs:anonym-anglick_pohadky:0:shuff:541,offered,offer,nabídla,nabídnout,pf
en:anonym-anglick_pohadky:0:shuff:490,cs:anonym-anglick_pohadky:0:shuff:542,went,go,šlo,jít,impf
en:anonym-anglick_pohadky:0:shuff:491,cs:anonym-anglick_pohadky:0:shuff:543,laughed,laugh,smála,smát,impf
en:anonym-anglick_pohadky:0:shuff:491,cs:anonym-anglick_pohadky:0:shuff:543,gave,give,dala,dát,pf
en:anonym-anglick_pohadky:0:shuff:494,cs:anonym-anglick_pohadky:0:shuff:547,called,call,volala,volat,impf
en:anonym-anglick_pohadky:0:shuff:494,cs:anonym-anglick_pohadky:0:shuff:547,playing,play,hrál,hrát,impf
en:anonym-anglick_pohadky:0:shuff:494,cs:anonym-anglick_pohadky:0:shuff:547,go,go,dělal,dělat,impf
en:anonym-anglick_pohadky:0:shuff:494,cs:anonym-anglick_pohadky:0:shuff:547,did,do,dělal,dělat,impf
en:anonym-anglick_pohadky:0:shuff:494,cs:anonym-anglick_pohadky:0:shuff:547,hear,hear,neslyšel,slyšet,impf
en:anonym-anglick_pohadky:0:shuff:500,cs:anonym-anglick_pohadky:0:shuff:556,crying,cry,plakali,plakat,impf
en:anonym-anglick_pohadky:0:shuff:501,cs:anonym-anglick_pohadky:0:shuff:557,leaning,lean,opřel,opřít,pf
en:anonym-anglick_pohadky:0:shuff:501,cs:anonym-anglick_pohadky:0:shuff:557,caught,catch,chytila,chytit,pf
en:anonym-anglick_pohadky:0:shuff:501,cs:anonym-anglick_pohadky:0:shuff:557,fastened,fasten,chytila,chytit,pf
en:anonym-anglick_pohadky:0:shuff:501,cs:anonym-anglick_pohadky:0:shuff:557,fastened,fasten,zavřela,zavřít,pf
en:anonym-anglick_pohadky:0:shuff:505,cs:anonym-anglick_pohadky:0:shuff:563,said,say,povídá,povídat,impf
en:anonym-anglick_pohadky:0:shuff:506,cs:anonym-anglick_pohadky:0:shuff:564,said,say,říká,říkat,impf
en:anonym-anglick_pohadky:0:shuff:507,cs:anonym-anglick_pohadky:0:shuff:565,said,say,řekl,říci,pf
en:anonym-anglick_pohadky:0:shuff:509,cs:anonym-anglick_pohadky:0:shuff:567,went,go,šli,jít,impf
en:anonym-anglick_pohadky:0:shuff:509,cs:anonym-anglick_pohadky:0:shuff:567,tell,tell,povědět,povědět,pf
en:anonym-anglick_pohadky:0:shuff:510,cs:anonym-anglick_pohadky:0:shuff:568,went,go,šli,jít,impf
en:anonym-anglick_pohadky:0:shuff:510,cs:anonym-anglick_pohadky:0:shuff:568,went,go,šli,jít,impf
en:anonym-anglick_pohadky:0:shuff:510,cs:anonym-anglick_pohadky:0:shuff:568,went,go,šli,jít,impf
en:anonym-anglick_pohadky:0:shuff:510,cs:anonym-anglick_pohadky:0:shuff:568,went,go,šli,jít,impf
en:anonym-anglick_pohadky:0:shuff:510,cs:anonym-anglick_pohadky:0:shuff:568,went,go,šli,jít,impf
en:anonym-anglick_pohadky:0:shuff:510,cs:anonym-anglick_pohadky:0:shuff:568,went,go,šli,jít,impf
en:anonym-anglick_pohadky:0:shuff:510,cs:anonym-anglick_pohadky:0:shuff:568,went,go,šli,jít,impf
en:anonym-anglick_pohadky:0:shuff:510,cs:anonym-anglick_pohadky:0:shuff:568,went,go,šli,jít,impf
en:anonym-anglick_pohadky:0:shuff:510,cs:anonym-anglick_pohadky:0:shuff:568,went,go,šli,jít,impf
en:anonym-anglick_pohadky:0:shuff:510,cs:anonym-anglick_pohadky:0:shuff:568,went,go,šli,jít,impf
en:anonym-anglick_pohadky:0:shuff:510,cs:anonym-anglick_pohadky:0:shuff:568,went,go,šli,jít,impf
en:anonym-anglick_pohadky:0:shuff:510,cs:anonym-anglick_pohadky:0:shuff:568,went,go,šli,jít,impf
en:anonym-anglick_pohadky:0:shuff:510,cs:anonym-anglick_pohadky:0:shuff:568,met,meet,potkali,potkat,pf
en:anonym-anglick_pohadky:0:shuff:511,cs:anonym-anglick_pohadky:0:shuff:569,going,go,jdete,jít,impf
en:anonym-anglick_pohadky:0:shuff:512,cs:anonym-anglick_pohadky:0:shuff:570,said,say,odpověděli,odpovědět,pf
en:anonym-anglick_pohadky:0:shuff:513,cs:anonym-anglick_pohadky:0:shuff:571,showed,show,ukázal,ukázat,pf
en:anonym-anglick_pohadky:0:shuff:515,cs:anonym-anglick_pohadky:0:shuff:573,says,say,řeklo,říci,pf
en:anonym-anglick_pohadky:0:shuff:516,cs:anonym-anglick_pohadky:0:shuff:574,come,come,přijdu,přijít,pf
en:anonym-anglick_pohadky:0:shuff:516,cs:anonym-anglick_pohadky:0:shuff:574,take,take,vezmu,vzít,pf
en:anonym-anglick_pohadky:0:shuff:516,cs:anonym-anglick_pohadky:0:shuff:574,take,take,donesu,donést,pf
en:anonym-anglick_pohadky:0:shuff:516,cs:anonym-anglick_pohadky:0:shuff:574,bring,bring,donesu,donést,pf
en:anonym-anglick_pohadky:0:shuff:518,cs:anonym-anglick_pohadky:0:shuff:576,looked,look,Podívalo,podívat,pf
en:anonym-anglick_pohadky:0:shuff:518,cs:anonym-anglick_pohadky:0:shuff:576,said,say,pravilo,pravit,pf
en:anonym-anglick_pohadky:0:shuff:519,cs:anonym-anglick_pohadky:0:shuff:577,give,give,dám,dát,pf
en:anonym-anglick_pohadky:0:shuff:519,cs:anonym-anglick_pohadky:0:shuff:577,guesses,guess,hádat,hádat,impf
en:anonym-anglick_pohadky:0:shuff:519,cs:anonym-anglick_pohadky:0:shuff:577,guess,guess,hádat,hádat,impf
en:anonym-anglick_pohadky:0:shuff:519,cs:anonym-anglick_pohadky:0:shuff:577,guessed,guess,hádat,hádat,impf
en:anonym-anglick_pohadky:0:shuff:519,cs:anonym-anglick_pohadky:0:shuff:577,guesses,guess,neuhodneš,uhodnout,pf
en:anonym-anglick_pohadky:0:shuff:519,cs:anonym-anglick_pohadky:0:shuff:577,guess,guess,neuhodneš,uhodnout,pf
en:anonym-anglick_pohadky:0:shuff:519,cs:anonym-anglick_pohadky:0:shuff:577,guessed,guess,neuhodneš,uhodnout,pf
en:anonym-anglick_pohadky:0:shuff:521,cs:anonym-anglick_pohadky:0:shuff:579,wishing,wish,chtěla,chtít,impf
en:anonym-anglick_pohadky:0:shuff:521,cs:anonym-anglick_pohadky:0:shuff:579,see,see,vidět,vidět,impf
en:anonym-anglick_pohadky:0:shuff:521,cs:anonym-anglick_pohadky:0:shuff:579,sitting,sit,posadila,posadit,pf
en:anonym-anglick_pohadky:0:shuff:522,cs:anonym-anglick_pohadky:0:shuff:580,kissed,kiss,políbila,políbit,pf
en:anonym-anglick_pohadky:0:shuff:522,cs:anonym-anglick_pohadky:0:shuff:580,giving,give,dala,dát,pf
en:anonym-anglick_pohadky:0:shuff:522,cs:anonym-anglick_pohadky:0:shuff:580,sent,send,poslala,poslat,pf
en:anonym-anglick_pohadky:0:shuff:524,cs:anonym-anglick_pohadky:0:shuff:583,coming,come,nepřijel,přijet,pf
en:anonym-anglick_pohadky:0:shuff:524,cs:anonym-anglick_pohadky:0:shuff:583,see,see,navštívit,navštívit,pf
en:anonym-anglick_pohadky:0:shuff:525,cs:anonym-anglick_pohadky:0:shuff:584,went,go,jel,jet,impf
en:anonym-anglick_pohadky:0:shuff:529,cs:anonym-anglick_pohadky:0:shuff:590,went,go,šlo,jít,impf
en:anonym-anglick_pohadky:0:shuff:529,cs:anonym-anglick_pohadky:0:shuff:590,taking,take,vzal,vzít,pf
en:anonym-anglick_pohadky:0:shuff:529,cs:anonym-anglick_pohadky:0:shuff:590,waiting,wait,nepočkal,počkat,pf
en:anonym-anglick_pohadky:0:shuff:532,cs:anonym-anglick_pohadky:0:shuff:592,gave,give,dala,dát,pf
en:anonym-anglick_pohadky:0:shuff:534,cs:anonym-anglick_pohadky:0:shuff:594,picking,pick,sbírala,sbírat,impf
en:anonym-anglick_pohadky:0:shuff:534,cs:anonym-anglick_pohadky:0:shuff:594,whack,whack,uhodilo,uhodit,pf
en:anonym-anglick_pohadky:0:shuff:534,cs:anonym-anglick_pohadky:0:shuff:594,hit,hit,uhodilo,uhodit,pf
en:anonym-anglick_pohadky:0:shuff:535,cs:anonym-anglick_pohadky:0:shuff:595,said,say,řekla,říci,pf
en:anonym-anglick_pohadky:0:shuff:535,cs:anonym-anglick_pohadky:0:shuff:595,tell,tell,řekla,říci,pf
en:anonym-anglick_pohadky:0:shuff:535,cs:anonym-anglick_pohadky:0:shuff:595,fall,fall,padat,padat,impf
en:anonym-anglick_pohadky:0:shuff:535,cs:anonym-anglick_pohadky:0:shuff:595,go,go,jít,jít,impf
en:anonym-anglick_pohadky:0:shuff:535,cs:anonym-anglick_pohadky:0:shuff:595,said,say,říct,říci,pf
en:anonym-anglick_pohadky:0:shuff:535,cs:anonym-anglick_pohadky:0:shuff:595,tell,tell,říct,říci,pf
en:anonym-anglick_pohadky:0:shuff:537,cs:anonym-anglick_pohadky:0:shuff:598,came,come,došel,dojít,pf
en:anonym-anglick_pohadky:0:shuff:538,cs:anonym-anglick_pohadky:0:shuff:599,asked,ask,zeptala,zeptat,pf
en:anonym-anglick_pohadky:0:shuff:540,cs:anonym-anglick_pohadky:0:shuff:601,come,come,přicházíte,přicházet,impf
en:anonym-anglick_pohadky:0:shuff:546,cs:anonym-anglick_pohadky:0:shuff:608,got,get,blížil,blížit,impf
en:anonym-anglick_pohadky:0:shuff:547,cs:anonym-anglick_pohadky:0:shuff:609,came,come,přišlo,přijít,pf
en:anonym-anglick_pohadky:0:shuff:548,cs:anonym-anglick_pohadky:0:shuff:610,came,come,přišel,přijít,pf
en:anonym-anglick_pohadky:0:shuff:551,cs:anonym-anglick_pohadky:0:shuff:613,entertained,entertain,bavil,bavit,impf
en:anonym-anglick_pohadky:0:shuff:551,cs:anonym-anglick_pohadky:0:shuff:613,said,say,prohlásil,prohlásit,pf
en:anonym-anglick_pohadky:0:shuff:558,cs:anonym-anglick_pohadky:0:shuff:621,fishing,fish,lovili,lovit,impf
en:anonym-anglick_pohadky:0:shuff:558,cs:anonym-anglick_pohadky:0:shuff:621,looked,look,hledali,hledat,impf
en:anonym-anglick_pohadky:0:shuff:559,cs:anonym-anglick_pohadky:0:shuff:622,riding,ride,Jel,jet,impf
en:anonym-anglick_pohadky:0:shuff:559,cs:anonym-anglick_pohadky:0:shuff:622,seeking,seek,hledají,hledat,impf
en:anonym-anglick_pohadky:0:shuff:560,cs:anonym-anglick_pohadky:0:shuff:623,hold,hold,vydržet,vydržet,pf
en:anonym-anglick_pohadky:0:shuff:560,cs:anonym-anglick_pohadky:0:shuff:623,see,see,neviděl,vidět,impf
en:anonym-anglick_pohadky:0:shuff:561,cs:anonym-anglick_pohadky:0:shuff:624,lifted,lift,Zvedl,zvednout,pf
en:anonym-anglick_pohadky:0:shuff:562,cs:anonym-anglick_pohadky:0:shuff:625,catch,catch,chytit,chytit,pf
en:anonym-anglick_pohadky:0:shuff:562,cs:anonym-anglick_pohadky:0:shuff:625,jumped,jump,skočila,skočit,pf
en:anonym-anglick_pohadky:0:shuff:563,cs:anonym-anglick_pohadky:0:shuff:626,thought,think,myslel,myslet,impf
en:anonym-anglick_pohadky:0:shuff:563,cs:anonym-anglick_pohadky:0:shuff:626,thought,think,má,mít,impf
en:anonym-anglick_pohadky:0:shuff:563,cs:anonym-anglick_pohadky:0:shuff:626,ran,run,utekla,utéci,pf
en:anonym-anglick_pohadky:0:shuff:569,cs:anonym-anglick_pohadky:0:shuff:633,came,come,přijde,přijít,pf
en:anonym-anglick_pohadky:0:shuff:569,cs:anonym-anglick_pohadky:0:shuff:633,getting,get,přijde,přijít,pf
en:anonym-anglick_pohadky:0:shuff:569,cs:anonym-anglick_pohadky:0:shuff:633,forgotten,forget,zapomene,zapomenout,pf
en:anonym-anglick_pohadky:0:shuff:571,cs:anonym-anglick_pohadky:0:shuff:635,keep,keep,mělo,mít,impf
en:anonym-anglick_pohadky:0:shuff:571,cs:anonym-anglick_pohadky:0:shuff:635,eat,eat,jíst,jíst,impf
en:anonym-anglick_pohadky:0:shuff:575,cs:anonym-anglick_pohadky:0:shuff:639,married,marry,oženil,oženit,pf
en:anonym-anglick_pohadky:0:shuff:575,cs:anonym-anglick_pohadky:0:shuff:639,married,marry,oženil,oženit,pf
en:anonym-anglick_pohadky:0:shuff:575,cs:anonym-anglick_pohadky:0:shuff:639,died,die,zemřeli,zemřít,pf
en:anonym-anglick_pohadky:0:shuff:577,cs:anonym-anglick_pohadky:0:shuff:642,died,die,zemřeli,zemřít,pf
en:anonym-anglick_pohadky:0:shuff:579,cs:anonym-anglick_pohadky:0:shuff:646,ran,run,běžel,běžet,impf
en:anonym-anglick_pohadky:0:shuff:583,cs:anonym-anglick_pohadky:0:shuff:650,made,make,vyrobit,vyrobit,pf
en:anonym-anglick_pohadky:0:shuff:583,cs:anonym-anglick_pohadky:0:shuff:650,live,live,bydlet,bydlet,impf
en:anonym-anglick_pohadky:0:shuff:585,cs:anonym-anglick_pohadky:0:shuff:652,resolved,resolve,rozhodla,rozhodnout,pf
en:anonym-anglick_pohadky:0:shuff:585,cs:anonym-anglick_pohadky:0:shuff:652,ruin,ruin,zničit,zničit,pf
en:anonym-anglick_pohadky:0:shuff:585,cs:anonym-anglick_pohadky:0:shuff:652,told,tell,řekla,říci,pf
en:anonym-anglick_pohadky:0:shuff:586,cs:anonym-anglick_pohadky:0:shuff:653,made,make,nadělal,nadělat,pf
en:anonym-anglick_pohadky:0:shuff:586,cs:anonym-anglick_pohadky:0:shuff:653,running,run,běhal,běhat,impf
en:anonym-anglick_pohadky:0:shuff:586,cs:anonym-anglick_pohadky:0:shuff:653,made,make,chytil,chytit,pf
en:anonym-anglick_pohadky:0:shuff:586,cs:anonym-anglick_pohadky:0:shuff:653,catch,catch,chytil,chytit,pf
en:anonym-anglick_pohadky:0:shuff:591,cs:anonym-anglick_pohadky:0:shuff:659,married,marry,provdána,provdat,pf
en:anonym-anglick_pohadky:0:shuff:591,cs:anonym-anglick_pohadky:0:shuff:659,saw,see,neviděla,vidět,impf
en:anonym-anglick_pohadky:0:shuff:593,cs:anonym-anglick_pohadky:0:shuff:661,told,tell,říkaly,říkat,impf
en:anonym-anglick_pohadky:0:shuff:593,cs:anonym-anglick_pohadky:0:shuff:661,made,make,způsobilo,způsobit,pf
en:anonym-anglick_pohadky:0:shuff:593,cs:anonym-anglick_pohadky:0:shuff:661,want,want,nechce,chtít,impf
en:anonym-anglick_pohadky:0:shuff:593,cs:anonym-anglick_pohadky:0:shuff:661,seen,see,spatřen,spatřit,pf
en:anonym-anglick_pohadky:0:shuff:594,cs:anonym-anglick_pohadky:0:shuff:662,came,come,přišel,přijít,pf
en:anonym-anglick_pohadky:0:shuff:594,cs:anonym-anglick_pohadky:0:shuff:662,saw,see,přišel,přijít,pf
en:anonym-anglick_pohadky:0:shuff:596,cs:anonym-anglick_pohadky:0:shuff:665,mean,mean,myslíš,myslet,impf
en:anonym-anglick_pohadky:0:shuff:598,cs:anonym-anglick_pohadky:0:shuff:668,roam,roam,toulat,toulat,impf
en:anonym-anglick_pohadky:0:shuff:599,cs:anonym-anglick_pohadky:0:shuff:669,found,find,našla,najít,pf
en:anonym-anglick_pohadky:0:shuff:602,cs:anonym-anglick_pohadky:0:shuff:673,heard,hear,slyšel,slyšet,impf
en:anonym-anglick_pohadky:0:shuff:602,cs:anonym-anglick_pohadky:0:shuff:673,said,say,říká,říkat,impf
en:anonym-anglick_pohadky:0:shuff:603,cs:anonym-anglick_pohadky:0:shuff:674,waited,wait,Počkal,počkat,pf
en:anonym-anglick_pohadky:0:shuff:603,cs:anonym-anglick_pohadky:0:shuff:674,gone,go,odejde,odejít,pf
en:anonym-anglick_pohadky:0:shuff:603,cs:anonym-anglick_pohadky:0:shuff:674,knocked,knock,zaklepal,zaklepat,pf
en:anonym-anglick_pohadky:0:shuff:604,cs:anonym-anglick_pohadky:0:shuff:675,tell,tell,vyprávět,vyprávět,impf
en:anonym-anglick_pohadky:0:shuff:605,cs:anonym-anglick_pohadky:0:shuff:676,did,do,šla,jít,impf
en:anonym-anglick_pohadky:0:shuff:605,cs:anonym-anglick_pohadky:0:shuff:676,go,go,šla,jít,impf
en:anonym-anglick_pohadky:0:shuff:605,cs:anonym-anglick_pohadky:0:shuff:676,did,do,šla,jít,impf
en:anonym-anglick_pohadky:0:shuff:605,cs:anonym-anglick_pohadky:0:shuff:676,happen,happen,přišlo,přijít,pf
en:anonym-anglick_pohadky:0:shuff:605,cs:anonym-anglick_pohadky:0:shuff:676,hide,hide,schovat,schovat,pf
en:anonym-anglick_pohadky:0:shuff:607,cs:anonym-anglick_pohadky:0:shuff:680,ordered,order,poručil,poručit,pf
en:anonym-anglick_pohadky:0:shuff:607,cs:anonym-anglick_pohadky:0:shuff:680,kept,keep,nechali,nechat,pf
en:anonym-anglick_pohadky:0:shuff:608,cs:anonym-anglick_pohadky:0:shuff:681,admire,admire,obdivovat,obdivovat,impf
en:anonym-anglick_pohadky:0:shuff:609,cs:anonym-anglick_pohadky:0:shuff:682,said,say,řekl,říci,pf
en:anonym-anglick_pohadky:0:shuff:611,cs:anonym-anglick_pohadky:0:shuff:684,pay,pay,zaplatím,zaplatit,pf
en:anonym-anglick_pohadky:0:shuff:612,cs:anonym-anglick_pohadky:0:shuff:685,finish,finish,dokončím,dokončit,pf
en:anonym-anglick_pohadky:0:shuff:614,cs:anonym-anglick_pohadky:0:shuff:689,said,say,povídá,povídat,impf
en:anonym-anglick_pohadky:0:shuff:614,cs:anonym-anglick_pohadky:0:shuff:689,see,see,zkontrolujme,zkontrolovat,pf
en:anonym-anglick_pohadky:0:shuff:616,cs:anonym-anglick_pohadky:0:shuff:692,play,play,hrát,hrát,impf
en:anonym-anglick_pohadky:0:shuff:616,cs:anonym-anglick_pohadky:0:shuff:692,fill,fill,naplnil,naplnit,pf
en:anonym-anglick_pohadky:0:shuff:617,cs:anonym-anglick_pohadky:0:shuff:693,going,go,jdete,jít,impf
en:anonym-anglick_pohadky:0:shuff:617,cs:anonym-anglick_pohadky:0:shuff:693,says,say,povídá,povídat,impf
en:anonym-anglick_pohadky:0:shuff:620,cs:anonym-anglick_pohadky:0:shuff:695,come,come,jít,jít,impf
en:anonym-anglick_pohadky:0:shuff:622,cs:anonym-anglick_pohadky:0:shuff:697,got,get,dostal,dostat,pf
en:anonym-anglick_pohadky:0:shuff:622,cs:anonym-anglick_pohadky:0:shuff:697,show,show,ukázal,ukázat,pf
en:anonym-anglick_pohadky:0:shuff:623,cs:anonym-anglick_pohadky:0:shuff:698,saw,see,viděl,vidět,impf
en:anonym-anglick_pohadky:0:shuff:623,cs:anonym-anglick_pohadky:0:shuff:698,playing,play,hrál,hrát,impf
en:anonym-anglick_pohadky:0:shuff:624,cs:anonym-anglick_pohadky:0:shuff:699,appeared,appear,zdálo,zdát,impf
en:anonym-anglick_pohadky:0:shuff:625,cs:anonym-anglick_pohadky:0:shuff:700,thought,think,neměl,mít,impf
en:anonym-anglick_pohadky:0:shuff:625,cs:anonym-anglick_pohadky:0:shuff:700,thought,think,pomyslil,pomyslit,pf
en:anonym-anglick_pohadky:0:shuff:625,cs:anonym-anglick_pohadky:0:shuff:700,thought,think,měl,mít,impf
en:anonym-anglick_pohadky:0:shuff:629,cs:anonym-anglick_pohadky:0:shuff:706,said,say,Pověděla,povědět,pf
en:anonym-anglick_pohadky:0:shuff:630,cs:anonym-anglick_pohadky:0:shuff:707,fall,fall,Napadli,napadnout,pf
en:anonym-anglick_pohadky:0:shuff:630,cs:anonym-anglick_pohadky:0:shuff:707,come,come,nepřišel,přijít,pf
en:anonym-anglick_pohadky:0:shuff:632,cs:anonym-anglick_pohadky:0:shuff:709,tired,tire,vyčerpán,vyčerpat,pf
en:anonym-anglick_pohadky:0:shuff:632,cs:anonym-anglick_pohadky:0:shuff:709,carried,carry,přinesla,přinést,pf
en:anonym-anglick_pohadky:0:shuff:633,cs:anonym-anglick_pohadky:0:shuff:710,returned,return,navrátil,navrátit,pf
en:anonym-anglick_pohadky:0:shuff:634,cs:anonym-anglick_pohadky:0:shuff:711,suffered,suffer,utrpěl,utrpět,pf
en:anonym-anglick_pohadky:0:shuff:639,cs:anonym-anglick_pohadky:0:shuff:716,sitting,sit,sedíte,sedět,impf
en:anonym-anglick_pohadky:0:shuff:639,cs:anonym-anglick_pohadky:0:shuff:716,run,run,téct,téci,impf
en:anonym-anglick_pohadky:0:shuff:639,cs:anonym-anglick_pohadky:0:shuff:716,letting,let,necháte,nechat,pf
en:anonym-anglick_pohadky:0:shuff:640,cs:anonym-anglick_pohadky:0:shuff:717,laughed,laugh,smál,smát,impf
en:anonym-anglick_pohadky:0:shuff:640,cs:anonym-anglick_pohadky:0:shuff:717,laughed,laugh,smál,smát,impf
en:anonym-anglick_pohadky:0:shuff:640,cs:anonym-anglick_pohadky:0:shuff:717,laughed,laugh,smál,smát,impf
en:anonym-anglick_pohadky:0:shuff:640,cs:anonym-anglick_pohadky:0:shuff:717,laughed,laugh,smál,smát,impf
en:anonym-anglick_pohadky:0:shuff:641,cs:anonym-anglick_pohadky:0:shuff:718,returned,return,vrátil,vrátit,pf
en:anonym-anglick_pohadky:0:shuff:644,cs:anonym-anglick_pohadky:0:shuff:721,done,do,udělala,udělat,pf
en:anonym-anglick_pohadky:0:shuff:645,cs:anonym-anglick_pohadky:0:shuff:722,sitting,sit,seděl,sedět,impf
en:anonym-anglick_pohadky:0:shuff:645,cs:anonym-anglick_pohadky:0:shuff:722,sat,sit,seděl,sedět,impf
en:anonym-anglick_pohadky:0:shuff:645,cs:anonym-anglick_pohadky:0:shuff:722,said,say,povídá,povídat,impf
en:anonym-anglick_pohadky:0:shuff:646,cs:anonym-anglick_pohadky:0:shuff:723,went,go,šli,jít,impf
