en:london-na_konci_duhy:0:shuff:1194,cs:london-na_konci_duhy:0:shuff:1186,says,say,říkal,říkat,impf
en:london-na_konci_duhy:0:shuff:1195,cs:london-na_konci_duhy:0:shuff:1187,dropped,drop,klesnul,klesnout,pf
en:london-na_konci_duhy:0:shuff:1198,cs:london-na_konci_duhy:0:shuff:1191,put,put,vsadila,vsadit,pf
en:london-na_konci_duhy:0:shuff:1201,cs:london-na_konci_duhy:0:shuff:1194,get,get,přijedeme,přijet,pf
en:london-na_konci_duhy:0:shuff:1203,cs:london-na_konci_duhy:0:shuff:1196,looked,look,podíval,podívat,pf
en:london-na_konci_duhy:0:shuff:1203,cs:london-na_konci_duhy:0:shuff:1196,saw,see,podíval,podívat,pf
en:london-na_konci_duhy:0:shuff:1203,cs:london-na_konci_duhy:0:shuff:1196,saw,see,uviděl,uvidět,pf
en:london-na_konci_duhy:0:shuff:1204,cs:london-na_konci_duhy:0:shuff:1197,torn,tear,vytržen,vytrhnout,pf
en:london-na_konci_duhy:0:shuff:1205,cs:london-na_konci_duhy:0:shuff:1198,tilted,tilt,naklonila,naklonit,pf
en:london-na_konci_duhy:0:shuff:1206,cs:london-na_konci_duhy:0:shuff:1199,fell,fall,padaly,padat,impf
en:london-na_konci_duhy:0:shuff:1208,cs:london-na_konci_duhy:0:shuff:1202,reminded,remind,připomínali,připomínat,impf
en:london-na_konci_duhy:0:shuff:1215,cs:london-na_konci_duhy:0:shuff:1210,resolved,resolve,Rozhodla,rozhodnout,pf
en:london-na_konci_duhy:0:shuff:1217,cs:london-na_konci_duhy:0:shuff:1212,landed,land,přistáli,přistát,pf
en:london-na_konci_duhy:0:shuff:1217,cs:london-na_konci_duhy:0:shuff:1212,collided,collide,narazil,narazit,pf
en:london-na_konci_duhy:0:shuff:1218,cs:london-na_konci_duhy:0:shuff:1213,yelled,yell,křičel,křičet,impf
en:london-na_konci_duhy:0:shuff:1219,cs:london-na_konci_duhy:0:shuff:1214,sold,sell,prodal,prodat,pf
en:london-na_konci_duhy:0:shuff:1219,cs:london-na_konci_duhy:0:shuff:1214,sold,sell,prodal,prodat,pf
en:london-na_konci_duhy:0:shuff:1219,cs:london-na_konci_duhy:0:shuff:1214,sold,sell,prodal,prodat,pf
en:london-na_konci_duhy:0:shuff:1219,cs:london-na_konci_duhy:0:shuff:1214,sold,sell,prodal,prodat,pf
en:london-na_konci_duhy:0:shuff:1220,cs:london-na_konci_duhy:0:shuff:1215,sell,sell,prodá,prodat,pf
en:london-na_konci_duhy:0:shuff:1225,cs:london-na_konci_duhy:0:shuff:1220,drowned,drown,utopila,utopit,pf
en:london-na_konci_duhy:0:shuff:1226,cs:london-na_konci_duhy:0:shuff:1221,see,see,spatřit,spatřit,pf
en:london-na_konci_duhy:0:shuff:1229,cs:london-na_konci_duhy:0:shuff:1224,met,meet,potkával,potkávat,impf
en:london-na_konci_duhy:0:shuff:1229,cs:london-na_konci_duhy:0:shuff:1224,talked,talk,mluvil,mluvit,impf
en:london-na_konci_duhy:0:shuff:1241,cs:london-na_konci_duhy:0:shuff:1236,seen,see,vidět,vidět,impf
en:london-na_konci_duhy:0:shuff:1243,cs:london-na_konci_duhy:0:shuff:1238,sent,send,posílaly,posílat,impf
en:london-na_konci_duhy:0:shuff:1244,cs:london-na_konci_duhy:0:shuff:1239,held,hold,držely,držet,impf
en:london-na_konci_duhy:0:shuff:1244,cs:london-na_konci_duhy:0:shuff:1239,held,hold,odolávat,odolávat,impf
en:london-na_konci_duhy:0:shuff:1247,cs:london-na_konci_duhy:0:shuff:1242,seen,see,neviděl,vidět,impf
en:london-na_konci_duhy:0:shuff:1247,cs:london-na_konci_duhy:0:shuff:1242,seen,see,viděl,vidět,impf
en:london-na_konci_duhy:0:shuff:1248,cs:london-na_konci_duhy:0:shuff:1243,saw,see,neviděl,vidět,impf
en:london-na_konci_duhy:0:shuff:1250,cs:london-na_konci_duhy:0:shuff:1245,looking,look,díval,dívat,impf
en:london-na_konci_duhy:0:shuff:1251,cs:london-na_konci_duhy:0:shuff:1246,owed,owe,Dlužils,dlužit,impf
en:london-na_konci_duhy:0:shuff:1252,cs:london-na_konci_duhy:0:shuff:1247,owe,owe,nedlužíš,dlužit,impf
en:london-na_konci_duhy:0:shuff:1254,cs:london-na_konci_duhy:0:shuff:1249,give,give,dám,dát,pf
en:london-na_konci_duhy:0:shuff:1255,cs:london-na_konci_duhy:0:shuff:1250,get,get,přijedu,přijet,pf
en:london-na_konci_duhy:0:shuff:1255,cs:london-na_konci_duhy:0:shuff:1250,sells,sell,prodám,prodat,pf
en:london-na_konci_duhy:0:shuff:1255,cs:london-na_konci_duhy:0:shuff:1250,sells,sell,dám,dát,pf
en:london-na_konci_duhy:0:shuff:1255,cs:london-na_konci_duhy:0:shuff:1250,give,give,dám,dát,pf
en:london-na_konci_duhy:0:shuff:1256,cs:london-na_konci_duhy:0:shuff:1251,sells,sell,prodám,prodat,pf
en:london-na_konci_duhy:0:shuff:1258,cs:london-na_konci_duhy:0:shuff:1253,sat,sit,sedět,sedět,impf
en:london-na_konci_duhy:0:shuff:1265,cs:london-na_konci_duhy:0:shuff:1259,continued,continue,pokračovala,pokračovat,impf
en:london-na_konci_duhy:0:shuff:1265,cs:london-na_konci_duhy:0:shuff:1259,smote,smite,udeřila,udeřit,pf
en:london-na_konci_duhy:0:shuff:1265,cs:london-na_konci_duhy:0:shuff:1259,smite,smite,udeřila,udeřit,pf
en:london-na_konci_duhy:0:shuff:1265,cs:london-na_konci_duhy:0:shuff:1259,continued,continue,pokračovala,pokračovat,impf
en:london-na_konci_duhy:0:shuff:1268,cs:london-na_konci_duhy:0:shuff:1263,surprised,surprise,překvapen,překvapit,pf
en:london-na_konci_duhy:0:shuff:1269,cs:london-na_konci_duhy:0:shuff:1264,find,find,zjistil,zjistit,pf
en:london-na_konci_duhy:0:shuff:1270,cs:london-na_konci_duhy:0:shuff:1265,looked,look,Podíval,podívat,pf
en:london-na_konci_duhy:0:shuff:1275,cs:london-na_konci_duhy:0:shuff:1269,held,hold,vydržely,vydržet,pf
en:london-na_konci_duhy:0:shuff:1276,cs:london-na_konci_duhy:0:shuff:1270,began,begin,Začal,začít,pf
en:london-na_konci_duhy:0:shuff:1276,cs:london-na_konci_duhy:0:shuff:1270,climb,climb,šplhat,šplhat,impf
en:london-na_konci_duhy:0:shuff:1278,cs:london-na_konci_duhy:0:shuff:1272,found,find,nenašel,najít,pf
en:london-na_konci_duhy:0:shuff:1278,cs:london-na_konci_duhy:0:shuff:1272,owe,owe,dlužil,dlužit,impf
en:london-na_konci_duhy:0:shuff:1279,cs:london-na_konci_duhy:0:shuff:1273,pay,pay,zaplatit,zaplatit,pf
en:london-na_konci_duhy:0:shuff:1280,cs:london-na_konci_duhy:0:shuff:1274,pay,pay,nezaplatil,zaplatit,pf
en:london-na_konci_duhy:0:shuff:1280,cs:london-na_konci_duhy:0:shuff:1274,said,say,řekl,říci,pf
en:london-na_konci_duhy:0:shuff:1283,cs:london-na_konci_duhy:0:shuff:1278,struggled,struggle,Bojovala,bojovat,impf
en:london-na_konci_duhy:0:shuff:1286,cs:london-na_konci_duhy:0:shuff:1281,drifting,drift,hnána,hnát,impf
en:london-na_konci_duhy:0:shuff:1293,cs:london-na_konci_duhy:0:shuff:1287,want,want,Nechci,chtít,impf
en:london-na_konci_duhy:0:shuff:1294,cs:london-na_konci_duhy:0:shuff:1288,love,love,Miluji,milovat,impf
en:london-na_konci_duhy:0:shuff:1298,cs:london-na_konci_duhy:0:shuff:1292,laughed,laugh,smál,smát,impf
en:london-na_konci_duhy:0:shuff:1298,cs:london-na_konci_duhy:0:shuff:1292,calculated,calculate,spočítal,spočítat,pf
en:london-na_konci_duhy:0:shuff:1304,cs:london-na_konci_duhy:0:shuff:1298,see,see,vidím,vidět,impf
en:london-na_konci_duhy:0:shuff:1304,cs:london-na_konci_duhy:0:shuff:1298,rap,rap,klepnul,klepnout,pf
en:london-na_konci_duhy:0:shuff:1305,cs:london-na_konci_duhy:0:shuff:1299,passes,pass,podal,podat,pf
en:london-na_konci_duhy:0:shuff:1307,cs:london-na_konci_duhy:0:shuff:1302,think,think,myslíte,myslet,impf
en:london-na_konci_duhy:0:shuff:1308,cs:london-na_konci_duhy:0:shuff:1303,discarded,discard,odložil,odložit,pf
en:london-na_konci_duhy:0:shuff:1309,cs:london-na_konci_duhy:0:shuff:1304,destroyed,destroy,zničilo,zničit,pf
en:london-na_konci_duhy:0:shuff:1311,cs:london-na_konci_duhy:0:shuff:1306,saw,see,Viděl,vidět,impf
en:london-na_konci_duhy:0:shuff:1314,cs:london-na_konci_duhy:0:shuff:1309,followed,follow,sledoval,sledovat,impf
en:london-na_konci_duhy:0:shuff:1314,cs:london-na_konci_duhy:0:shuff:1309,struck,strike,narazila,narazit,pf
en:london-na_konci_duhy:0:shuff:1315,cs:london-na_konci_duhy:0:shuff:1310,saw,see,viděl,vidět,impf
en:london-na_konci_duhy:0:shuff:1316,cs:london-na_konci_duhy:0:shuff:1311,wait,wait,nečekat,čekat,impf
en:london-na_konci_duhy:0:shuff:1317,cs:london-na_konci_duhy:0:shuff:1312,say,say,říct,říci,pf
en:london-na_konci_duhy:0:shuff:1320,cs:london-na_konci_duhy:0:shuff:1315,understand,understand,Chápete,chápat,impf
en:london-na_konci_duhy:0:shuff:1322,cs:london-na_konci_duhy:0:shuff:1317,come,come,jděte,jít,impf
en:london-na_konci_duhy:0:shuff:1323,cs:london-na_konci_duhy:0:shuff:1318,say,say,říkám,říkat,impf
en:london-na_konci_duhy:0:shuff:1326,cs:london-na_konci_duhy:0:shuff:1321,lay,lie,ležely,ležet,impf
en:london-na_konci_duhy:0:shuff:1330,cs:london-na_konci_duhy:0:shuff:1325,warned,warn,upozornil,upozornit,pf
en:london-na_konci_duhy:0:shuff:1333,cs:london-na_konci_duhy:0:shuff:1328,Forget,forget,Zapomeňte,zapomenout,pf
en:london-na_konci_duhy:0:shuff:1337,cs:london-na_konci_duhy:0:shuff:1332,seen,see,vidím,vidět,impf
en:london-na_konci_duhy:0:shuff:1338,cs:london-na_konci_duhy:0:shuff:1333,Sit,sit,Sedni,sednout,pf
en:london-na_konci_duhy:0:shuff:1342,cs:london-na_konci_duhy:0:shuff:1337,drew,draw,vytáhl,vytáhnout,pf
en:london-na_konci_duhy:0:shuff:1342,cs:london-na_konci_duhy:0:shuff:1337,extracting,extract,vytáhl,vytáhnout,pf
en:london-na_konci_duhy:0:shuff:1342,cs:london-na_konci_duhy:0:shuff:1337,began,begin,začal,začít,pf
en:london-na_konci_duhy:0:shuff:1343,cs:london-na_konci_duhy:0:shuff:1338,going,go,dělat,dělat,impf
en:london-na_konci_duhy:0:shuff:1343,cs:london-na_konci_duhy:0:shuff:1338,do,do,dělat,dělat,impf
en:london-na_konci_duhy:0:shuff:1343,cs:london-na_konci_duhy:0:shuff:1338,asked,ask,zeptala,zeptat,pf
en:london-na_konci_duhy:0:shuff:1344,cs:london-na_konci_duhy:0:shuff:1339,rest,rest,odpočinu,odpočinout,pf
en:london-na_konci_duhy:0:shuff:1345,cs:london-na_konci_duhy:0:shuff:1340,followed,follow,následoval,následovat,impf
en:london-na_konci_duhy:0:shuff:1346,cs:london-na_konci_duhy:0:shuff:1341,noticed,notice,uviděli,uvidět,pf
en:london-na_konci_duhy:0:shuff:1346,cs:london-na_konci_duhy:0:shuff:1341,pointing,point,ukazuje,ukazovat,impf
en:london-na_konci_duhy:0:shuff:1346,cs:london-na_konci_duhy:0:shuff:1341,came,come,přišli,přijít,pf
en:london-na_konci_duhy:0:shuff:1352,cs:london-na_konci_duhy:0:shuff:1346,See,see,Vidíte,vidět,impf
en:london-na_konci_duhy:0:shuff:1355,cs:london-na_konci_duhy:0:shuff:1350,taking,take,zjistil,zjistit,pf
en:london-na_konci_duhy:0:shuff:1355,cs:london-na_konci_duhy:0:shuff:1350,discovered,discover,zjistil,zjistit,pf
en:london-na_konci_duhy:0:shuff:1356,cs:london-na_konci_duhy:0:shuff:1351,seen,see,spatřit,spatřit,pf
en:london-na_konci_duhy:0:shuff:1357,cs:london-na_konci_duhy:0:shuff:1352,floated,float,plavali,plavat,impf
en:london-na_konci_duhy:0:shuff:1357,cs:london-na_konci_duhy:0:shuff:1352,lay,lie,ležet,ležet,impf
en:london-na_konci_duhy:0:shuff:1358,cs:london-na_konci_duhy:0:shuff:1353,spent,spend,strávil,strávit,pf
en:london-na_konci_duhy:0:shuff:1359,cs:london-na_konci_duhy:0:shuff:1354,listened,listen,naslouchal,naslouchat,impf
en:london-na_konci_duhy:0:shuff:1359,cs:london-na_konci_duhy:0:shuff:1354,saw,see,zahlédl,zahlédnout,pf
en:london-na_konci_duhy:0:shuff:1360,cs:london-na_konci_duhy:0:shuff:1355,rested,rest,zůstali,zůstat,pf
en:london-na_konci_duhy:0:shuff:1361,cs:london-na_konci_duhy:0:shuff:1356,remember,remember,Vzpomínáš,vzpomínat,impf
en:london-na_konci_duhy:0:shuff:1361,cs:london-na_konci_duhy:0:shuff:1356,told,tell,vyprávěl,vyprávět,impf
en:london-na_konci_duhy:0:shuff:1362,cs:london-na_konci_duhy:0:shuff:1357,tell,tell,Neřekl,říci,pf
en:london-na_konci_duhy:0:shuff:1363,cs:london-na_konci_duhy:0:shuff:1358,depart,depart,odejít,odejít,pf
en:london-na_konci_duhy:0:shuff:1363,cs:london-na_konci_duhy:0:shuff:1358,restored,restore,vrátil,vrátit,pf
en:london-na_konci_duhy:0:shuff:1364,cs:london-na_konci_duhy:0:shuff:1359,opened,open,otevřel,otevřít,pf
en:london-na_konci_duhy:0:shuff:1364,cs:london-na_konci_duhy:0:shuff:1359,cried,cry,vykřikl,vykřiknout,pf
en:london-na_konci_duhy:0:shuff:1365,cs:london-na_konci_duhy:0:shuff:1360,waited,wait,čekala,čekat,impf
en:london-na_konci_duhy:0:shuff:1365,cs:london-na_konci_duhy:0:shuff:1360,beginning,begin,začal,začít,pf
en:london-na_konci_duhy:0:shuff:1366,cs:london-na_konci_duhy:0:shuff:1361,found,find,našla,najít,pf
en:london-na_konci_duhy:0:shuff:1369,cs:london-na_konci_duhy:0:shuff:1364,saw,see,uviděla,uvidět,pf
en:london-na_konci_duhy:0:shuff:1369,cs:london-na_konci_duhy:0:shuff:1364,floating,float,plout,plout,impf
en:london-na_konci_duhy:0:shuff:1370,cs:london-na_konci_duhy:0:shuff:1365,found,find,zjistila,zjistit,pf
en:london-na_konci_duhy:0:shuff:1370,cs:london-na_konci_duhy:0:shuff:1365,found,find,našla,najít,pf
en:london-na_konci_duhy:0:shuff:1371,cs:london-na_konci_duhy:0:shuff:1366,opened,open,otevřela,otevřít,pf
en:london-na_konci_duhy:0:shuff:1372,cs:london-na_konci_duhy:0:shuff:1367,started,start,začala,začít,pf
en:london-na_konci_duhy:0:shuff:1373,cs:london-na_konci_duhy:0:shuff:1368,lost,lose,ztratil,ztratit,pf
en:london-na_konci_duhy:0:shuff:1374,cs:london-na_konci_duhy:0:shuff:1369,make,make,učinilo,učinit,pf
en:london-na_konci_duhy:0:shuff:1374,cs:london-na_konci_duhy:0:shuff:1369,celebrated,celebrate,oslavil,oslavit,pf
en:london-na_konci_duhy:0:shuff:1375,cs:london-na_konci_duhy:0:shuff:1370,took,take,vzala,vzít,pf
en:london-na_konci_duhy:0:shuff:1377,cs:london-na_konci_duhy:0:shuff:1372,assured,assure,ujistil,ujistit,pf
en:london-na_konci_duhy:0:shuff:1379,cs:london-na_konci_duhy:0:shuff:1374,cross,cross,překročit,překročit,pf
en:london-na_konci_duhy:0:shuff:1381,cs:london-na_konci_duhy:0:shuff:1376,let,let,nenechal,nechat,pf
en:london-na_konci_duhy:0:shuff:1384,cs:london-na_konci_duhy:0:shuff:1378,listening,listen,poslouchali,poslouchat,impf
en:london-na_konci_duhy:0:shuff:1385,cs:london-na_konci_duhy:0:shuff:1379,told,tell,pověděla,povědět,pf
en:london-na_konci_duhy:0:shuff:1385,cs:london-na_konci_duhy:0:shuff:1379,dropped,drop,upustila,upustit,pf
en:london-na_konci_duhy:0:shuff:1389,cs:london-na_konci_duhy:0:shuff:1383,weighed,weigh,Vážila,vážit,impf
en:london-na_konci_duhy:0:shuff:1390,cs:london-na_konci_duhy:0:shuff:1384,do,do,Nedělej,dělat,impf
en:london-na_konci_duhy:0:shuff:1390,cs:london-na_konci_duhy:0:shuff:1384,says,say,povídám,povídat,impf
en:london-na_konci_duhy:0:shuff:1391,cs:london-na_konci_duhy:0:shuff:1385,see,see,neuvidíš,uvidět,pf
en:london-na_konci_duhy:0:shuff:1394,cs:london-na_konci_duhy:0:shuff:1388,sat,sit,posadil,posadit,pf
en:london-na_konci_duhy:0:shuff:1394,cs:london-na_konci_duhy:0:shuff:1388,smiling,smile,usmál,usmát,pf
en:london-na_konci_duhy:0:shuff:1397,cs:london-na_konci_duhy:0:shuff:1390,stretched,stretch,protáhl,protáhnout,pf
en:london-na_konci_duhy:0:shuff:1400,cs:london-na_konci_duhy:0:shuff:1393,Swimming,swim,plavala,plavat,impf
en:london-na_konci_duhy:0:shuff:1400,cs:london-na_konci_duhy:0:shuff:1393,struck,strike,zasáhl,zasáhnout,pf
en:london-na_konci_duhy:0:shuff:1402,cs:london-na_konci_duhy:0:shuff:1395,captured,capture,chytila,chytit,pf
en:london-na_konci_duhy:0:shuff:1403,cs:london-na_konci_duhy:0:shuff:1396,remember,remember,vzpomenout,vzpomenout,pf
en:london-na_konci_duhy:0:shuff:1404,cs:london-na_konci_duhy:0:shuff:1397,smiled,smile,usmál,usmát,pf
en:london-na_konci_duhy:0:shuff:1404,cs:london-na_konci_duhy:0:shuff:1397,taking,take,zabral,zabrat,pf
en:london-na_konci_duhy:0:shuff:1405,cs:london-na_konci_duhy:0:shuff:1398,drew,draw,Vytáhl,vytáhnout,pf
en:london-na_konci_duhy:0:shuff:1406,cs:london-na_konci_duhy:0:shuff:1399,thank,thank,děkuju,děkovat,impf
en:london-na_konci_duhy:0:shuff:1407,cs:london-na_konci_duhy:0:shuff:1400,playing,play,hrát,hrát,impf
en:london-na_konci_duhy:0:shuff:1408,cs:london-na_konci_duhy:0:shuff:1401,urged,urge,naléhala,naléhat,impf
en:london-na_konci_duhy:0:shuff:1409,cs:london-na_konci_duhy:0:shuff:1402,located,locate,usadil,usadit,pf
en:london-na_konci_duhy:0:shuff:1413,cs:london-na_konci_duhy:0:shuff:1407,opened,open,neotevřel,otevřít,pf
en:london-na_konci_duhy:0:shuff:1416,cs:london-na_konci_duhy:0:shuff:1410,gone,go,zahynul,zahynout,pf
en:london-na_konci_duhy:0:shuff:1418,cs:london-na_konci_duhy:0:shuff:1412,hurried,hurry,spěchali,spěchat,impf
en:london-na_konci_duhy:0:shuff:1418,cs:london-na_konci_duhy:0:shuff:1412,seek,seek,vyhledat,vyhledat,pf
en:london-na_konci_duhy:0:shuff:1422,cs:london-na_konci_duhy:0:shuff:1416,said,say,řekl,říci,pf
en:london-na_konci_duhy:0:shuff:1422,cs:london-na_konci_duhy:0:shuff:1416,helped,help,pomáhal,pomáhat,impf
en:london-na_konci_duhy:0:shuff:1422,cs:london-na_konci_duhy:0:shuff:1416,sew,sew,šít,šít,impf
en:london-na_konci_duhy:0:shuff:1424,cs:london-na_konci_duhy:0:shuff:1419,say,say,Povídám,povídat,impf
en:london-na_konci_duhy:0:shuff:1425,cs:london-na_konci_duhy:0:shuff:1420,go,go,pokračovat,pokračovat,impf
en:london-na_konci_duhy:0:shuff:1425,cs:london-na_konci_duhy:0:shuff:1420,hear,hear,slyšíte,slyšet,impf
en:london-na_konci_duhy:0:shuff:1426,cs:london-na_konci_duhy:0:shuff:1421,say,say,Říkám,říkat,impf
en:london-na_konci_duhy:0:shuff:1426,cs:london-na_konci_duhy:0:shuff:1421,go,go,pokračovat,pokračovat,impf
en:london-na_konci_duhy:0:shuff:1428,cs:london-na_konci_duhy:0:shuff:1423,tore,tear,odtrhla,odtrhnout,pf
en:london-na_konci_duhy:0:shuff:1430,cs:london-na_konci_duhy:0:shuff:1425,found,find,našla,najít,pf
en:london-na_konci_duhy:0:shuff:1431,cs:london-na_konci_duhy:0:shuff:1426,broke,break,rozbila,rozbít,pf
en:london-na_konci_duhy:0:shuff:1431,cs:london-na_konci_duhy:0:shuff:1426,drinking,drink,vypila,vypít,pf
en:london-na_konci_duhy:0:shuff:1431,cs:london-na_konci_duhy:0:shuff:1426,eating,eat,snědla,sníst,pf
en:london-na_konci_duhy:0:shuff:1434,cs:london-na_konci_duhy:0:shuff:1430,reported,report,hlásil,hlásit,impf
en:london-na_konci_duhy:0:shuff:1435,cs:london-na_konci_duhy:0:shuff:1431,sat,sit,posadil,posadit,pf
en:london-na_konci_duhy:0:shuff:1442,cs:london-na_konci_duhy:0:shuff:1442,lost,lose,prohrál,prohrát,pf
en:london-na_konci_duhy:0:shuff:1444,cs:london-na_konci_duhy:0:shuff:1444,start,start,vyrazit,vyrazit,pf
en:london-na_konci_duhy:0:shuff:1445,cs:london-na_konci_duhy:0:shuff:1445,going,go,půjdu,jít,impf
en:london-na_konci_duhy:0:shuff:1451,cs:london-na_konci_duhy:0:shuff:1450,quit,quit,přestali,přestat,pf
en:london-na_konci_duhy:0:shuff:1451,cs:london-na_konci_duhy:0:shuff:1450,says,say,povídá,povídat,impf
en:london-na_konci_duhy:0:shuff:1453,cs:london-na_konci_duhy:0:shuff:1452,answers,answer,odpověděl,odpovědět,pf
en:london-na_konci_duhy:0:shuff:1454,cs:london-na_konci_duhy:0:shuff:1453,win,win,vyhraju,vyhrát,pf
en:london-na_konci_duhy:0:shuff:1454,cs:london-na_konci_duhy:0:shuff:1453,goes,go,jde,jít,impf
en:london-na_konci_duhy:0:shuff:1456,cs:london-na_konci_duhy:0:shuff:1456,look,look,podívat,podívat,pf
en:london-na_konci_duhy:0:shuff:1457,cs:london-na_konci_duhy:0:shuff:1457,exclaim,exclaim,vykřikl,vykřiknout,pf
en:london-na_konci_duhy:0:shuff:1459,cs:london-na_konci_duhy:0:shuff:1459,remained,remain,zůstávala,zůstávat,impf
en:london-na_konci_duhy:0:shuff:1460,cs:london-na_konci_duhy:0:shuff:1460,found,find,našel,najít,pf
en:london-na_konci_duhy:0:shuff:1471,cs:london-na_konci_duhy:0:shuff:1470,turned,turn,otočilo,otočit,pf
en:london-na_konci_duhy:0:shuff:1471,cs:london-na_konci_duhy:0:shuff:1470,saw,see,uviděla,uvidět,pf
en:london-na_konci_duhy:0:shuff:1473,cs:london-na_konci_duhy:0:shuff:1472,passed,pass,Uplynula,uplynout,pf
en:london-na_konci_duhy:0:shuff:1475,cs:london-na_konci_duhy:0:shuff:1474,waiting,wait,Čekala,čekat,impf
en:london-na_konci_duhy:0:shuff:1475,cs:london-na_konci_duhy:0:shuff:1474,mattered,matter,záleželo,záležet,impf
en:london-na_konci_duhy:0:shuff:1476,cs:london-na_konci_duhy:0:shuff:1475,sat,sit,posadila,posadit,pf
en:london-na_konci_duhy:0:shuff:1480,cs:london-na_konci_duhy:0:shuff:1480,give,give,dejte,dát,pf
en:london-na_konci_duhy:0:shuff:1480,cs:london-na_konci_duhy:0:shuff:1480,said,say,řekla,říci,pf
en:london-na_konci_duhy:0:shuff:1481,cs:london-na_konci_duhy:0:shuff:1481,sleep,sleep,spát,spát,impf
en:london-na_konci_duhy:0:shuff:1482,cs:london-na_konci_duhy:0:shuff:1482,sell,sell,prodáme,prodat,pf
en:london-na_konci_duhy:0:shuff:1483,cs:london-na_konci_duhy:0:shuff:1483,take,take,vezmeme,vzít,pf
en:london-na_konci_duhy:0:shuff:1487,cs:london-na_konci_duhy:0:shuff:1487,gained,gain,nedosáhli,dosáhnout,pf
en:london-na_konci_duhy:0:shuff:1488,cs:london-na_konci_duhy:0:shuff:1488,towed,tow,vléci,vléci,impf
en:london-na_konci_duhy:0:shuff:1491,cs:london-na_konci_duhy:0:shuff:1492,see,see,sledovala,sledovat,impf
en:london-na_konci_duhy:0:shuff:1497,cs:london-na_konci_duhy:0:shuff:1498,remember,remember,Vzpomínáš,vzpomínat,impf
en:london-na_konci_duhy:0:shuff:1500,cs:london-na_konci_duhy:0:shuff:1501,nodded,nod,přikývla,přikývnout,pf
en:london-na_konci_duhy:0:shuff:1502,cs:london-na_konci_duhy:0:shuff:1503,finish,finish,nedohrajeme,dohrát,pf
en:london-na_konci_duhy:0:shuff:1502,cs:london-na_konci_duhy:0:shuff:1503,opened,open,otevíraly,otevírat,impf
en:london-na_konci_duhy:0:shuff:1503,cs:london-na_konci_duhy:0:shuff:1504,entered,enter,vstoupil,vstoupit,pf
en:london-na_konci_duhy:0:shuff:1507,cs:london-na_konci_duhy:0:shuff:1508,breathed,breathe,dýchal,dýchat,impf
en:london-na_konci_duhy:0:shuff:1508,cs:london-na_konci_duhy:0:shuff:1509,sprang,spring,vyskočil,vyskočit,pf
en:london-na_konci_duhy:0:shuff:1508,cs:london-na_konci_duhy:0:shuff:1509,hurried,hurry,spěchal,spěchat,impf
en:london-na_konci_duhy:0:shuff:1509,cs:london-na_konci_duhy:0:shuff:1510,obscured,obscure,zakrylo,zakrýt,pf
en:london-na_konci_duhy:0:shuff:1510,cs:london-na_konci_duhy:0:shuff:1511,see,see,spatřil,spatřit,pf
en:london-na_konci_duhy:0:shuff:1511,cs:london-na_konci_duhy:0:shuff:1512,says,say,řekl,říci,pf
en:london-na_konci_duhy:0:shuff:1515,cs:london-na_konci_duhy:0:shuff:1517,kissed,kiss,Políbil,políbit,pf
en:london-na_konci_duhy:0:shuff:1516,cs:london-na_konci_duhy:0:shuff:1518,thought,think,domníval,domnívat,impf
en:london-na_konci_duhy:0:shuff:1519,cs:london-na_konci_duhy:0:shuff:1520,agreed,agree,shodli,shodnout,pf
en:london-na_konci_duhy:0:shuff:1520,cs:london-na_konci_duhy:0:shuff:1521,heard,hear,neslyšel,slyšet,impf
en:london-na_konci_duhy:0:shuff:1520,cs:london-na_konci_duhy:0:shuff:1521,tell,tell,řekl,říci,pf
en:london-na_konci_duhy:0:shuff:1520,cs:london-na_konci_duhy:0:shuff:1521,saying,say,řekl,říci,pf
en:london-na_konci_duhy:0:shuff:1521,cs:london-na_konci_duhy:0:shuff:1522,called,call,říkal,říkat,impf
en:london-na_konci_duhy:0:shuff:1522,cs:london-na_konci_duhy:0:shuff:1523,want,want,nechtěl,chtít,impf
en:london-na_konci_duhy:0:shuff:1522,cs:london-na_konci_duhy:0:shuff:1523,see,see,vidět,vidět,impf
en:london-na_konci_duhy:0:shuff:1525,cs:london-na_konci_duhy:0:shuff:1526,got,get,Dostala,dostat,pf
en:london-na_konci_duhy:0:shuff:1527,cs:london-na_konci_duhy:0:shuff:1528,shoot,shoot,Střílet,střílet,impf
en:london-na_konci_duhy:0:shuff:1532,cs:london-na_konci_duhy:0:shuff:1534,mean,mean,chceš,chtít,impf
en:london-na_konci_duhy:0:shuff:1532,cs:london-na_konci_duhy:0:shuff:1534,said,say,říct,říci,pf
en:london-na_konci_duhy:0:shuff:1532,cs:london-na_konci_duhy:0:shuff:1534,kill,kill,zabiješ,zabít,pf
en:london-na_konci_duhy:0:shuff:1532,cs:london-na_konci_duhy:0:shuff:1534,said,say,řekla,říci,pf
en:london-na_konci_duhy:0:shuff:1533,cs:london-na_konci_duhy:0:shuff:1535,doing,do,neuděláš,udělat,pf
en:london-na_konci_duhy:0:shuff:1533,cs:london-na_konci_duhy:0:shuff:1535,save,save,zachránit,zachránit,pf
en:london-na_konci_duhy:0:shuff:1534,cs:london-na_konci_duhy:0:shuff:1536,Take,take,ber,brát,impf
en:london-na_konci_duhy:0:shuff:1537,cs:london-na_konci_duhy:0:shuff:1539,looked,look,podíval,podívat,pf
