en:grisham-advokat_chudy:0:shuff:7829,cs:grisham-advokat_chudy:0:shuff:8097,wore,wear,Neměli,mít,impf
en:grisham-advokat_chudy:0:shuff:7829,cs:grisham-advokat_chudy:0:shuff:8097,wore,wear,měli,mít,impf
en:grisham-advokat_chudy:0:shuff:7831,cs:grisham-advokat_chudy:0:shuff:8099,wiped,wipe,utíral,utírat,impf
en:grisham-advokat_chudy:0:shuff:7831,cs:grisham-advokat_chudy:0:shuff:8099,described,describe,popisoval,popisovat,impf
en:grisham-advokat_chudy:0:shuff:7831,cs:grisham-advokat_chudy:0:shuff:8099,worked,work,pracuju,pracovat,impf
en:grisham-advokat_chudy:0:shuff:7831,cs:grisham-advokat_chudy:0:shuff:8099,working,work,pracuju,pracovat,impf
en:grisham-advokat_chudy:0:shuff:7831,cs:grisham-advokat_chudy:0:shuff:8099,evicted,evict,vystěhováni,vystěhovat,pf
en:grisham-advokat_chudy:0:shuff:7837,cs:grisham-advokat_chudy:0:shuff:8105,thanked,thank,poděkovala,poděkovat,pf
en:grisham-advokat_chudy:0:shuff:7837,cs:grisham-advokat_chudy:0:shuff:8105,took,take,vzala,vzít,pf
en:grisham-advokat_chudy:0:shuff:7838,cs:grisham-advokat_chudy:0:shuff:8106,take,take,brát,brát,impf
en:grisham-advokat_chudy:0:shuff:7839,cs:grisham-advokat_chudy:0:shuff:8107,find,find,najde,najít,pf
en:grisham-advokat_chudy:0:shuff:7839,cs:grisham-advokat_chudy:0:shuff:8107,blame,blame,vyčítat,vyčítat,impf
en:grisham-advokat_chudy:0:shuff:7840,cs:grisham-advokat_chudy:0:shuff:8108,want,want,Nechtěl,chtít,impf
en:grisham-advokat_chudy:0:shuff:7843,cs:grisham-advokat_chudy:0:shuff:8112,asked,ask,zeptala,zeptat,pf
en:grisham-advokat_chudy:0:shuff:7845,cs:grisham-advokat_chudy:0:shuff:8114,aimed,aim,nemířil,mířit,impf
en:grisham-advokat_chudy:0:shuff:7846,cs:grisham-advokat_chudy:0:shuff:8115,coming,come,Jdou,jít,impf
en:grisham-advokat_chudy:0:shuff:7847,cs:grisham-advokat_chudy:0:shuff:8116,lose,lose,ztratit,ztratit,pf
en:grisham-advokat_chudy:0:shuff:7848,cs:grisham-advokat_chudy:0:shuff:8117,studied,study,Pozoroval,pozorovat,impf
en:grisham-advokat_chudy:0:shuff:7853,cs:grisham-advokat_chudy:0:shuff:8122,come,come,půjdou,jít,impf
en:grisham-advokat_chudy:0:shuff:7853,cs:grisham-advokat_chudy:0:shuff:8122,go,go,půjdou,jít,impf
en:grisham-advokat_chudy:0:shuff:7853,cs:grisham-advokat_chudy:0:shuff:8122,come,come,půjdu,jít,impf
en:grisham-advokat_chudy:0:shuff:7853,cs:grisham-advokat_chudy:0:shuff:8122,go,go,půjdu,jít,impf
en:grisham-advokat_chudy:0:shuff:7854,cs:grisham-advokat_chudy:0:shuff:8123,use,use,použít,použít,pf
en:grisham-advokat_chudy:0:shuff:7855,cs:grisham-advokat_chudy:0:shuff:8124,allow,allow,nepřipustí,připustit,pf
en:grisham-advokat_chudy:0:shuff:7856,cs:grisham-advokat_chudy:0:shuff:8125,forgot,forget,Zapomněl,zapomenout,pf
en:grisham-advokat_chudy:0:shuff:7857,cs:grisham-advokat_chudy:0:shuff:8126,forgot,forget,Zapomněl,zapomenout,pf
en:grisham-advokat_chudy:0:shuff:7858,cs:grisham-advokat_chudy:0:shuff:8127,forget,forget,nezapomněl,zapomenout,pf
en:grisham-advokat_chudy:0:shuff:7860,cs:grisham-advokat_chudy:0:shuff:8129,survived,survive,vydržela,vydržet,pf
en:grisham-advokat_chudy:0:shuff:7861,cs:grisham-advokat_chudy:0:shuff:8130,leave,leave,odešla,odejít,pf
en:grisham-advokat_chudy:0:shuff:7861,cs:grisham-advokat_chudy:0:shuff:8130,find,find,našla,najít,pf
en:grisham-advokat_chudy:0:shuff:7862,cs:grisham-advokat_chudy:0:shuff:8131,employed,employ,najmout,najmout,pf
en:grisham-advokat_chudy:0:shuff:7864,cs:grisham-advokat_chudy:0:shuff:8133,bypass,bypass,obejít,obejít,pf
en:grisham-advokat_chudy:0:shuff:7866,cs:grisham-advokat_chudy:0:shuff:8135,proved,prove,prokázali,prokázat,pf
en:grisham-advokat_chudy:0:shuff:7869,cs:grisham-advokat_chudy:0:shuff:8138,talked,talk,Mluvil,mluvit,impf
en:grisham-advokat_chudy:0:shuff:7880,cs:grisham-advokat_chudy:0:shuff:8149,mean,mean,Chci,chtít,impf
en:grisham-advokat_chudy:0:shuff:7880,cs:grisham-advokat_chudy:0:shuff:8149,paid,pay,platil,platit,impf
en:grisham-advokat_chudy:0:shuff:7881,cs:grisham-advokat_chudy:0:shuff:8150,paid,pay,platil,platit,impf
en:grisham-advokat_chudy:0:shuff:7883,cs:grisham-advokat_chudy:0:shuff:8152,working,work,dělal,dělat,impf
en:grisham-advokat_chudy:0:shuff:7883,cs:grisham-advokat_chudy:0:shuff:8152,did,do,dělal,dělat,impf
en:grisham-advokat_chudy:0:shuff:7883,cs:grisham-advokat_chudy:0:shuff:8152,working,work,neovlivnilo,ovlivnit,pf
en:grisham-advokat_chudy:0:shuff:7883,cs:grisham-advokat_chudy:0:shuff:8152,affect,affect,neovlivnilo,ovlivnit,pf
en:grisham-advokat_chudy:0:shuff:7884,cs:grisham-advokat_chudy:0:shuff:8153,tell,tell,říct,říci,pf
en:grisham-advokat_chudy:0:shuff:7888,cs:grisham-advokat_chudy:0:shuff:8158,chosen,choose,Rozhodli,rozhodnout,pf
en:grisham-advokat_chudy:0:shuff:7888,cs:grisham-advokat_chudy:0:shuff:8158,go,go,půjdou,jít,impf
en:grisham-advokat_chudy:0:shuff:7893,cs:grisham-advokat_chudy:0:shuff:8164,followed,follow,následovalo,následovat,impf
en:grisham-advokat_chudy:0:shuff:7894,cs:grisham-advokat_chudy:0:shuff:8165,told,tell,sdělil,sdělit,pf
en:grisham-advokat_chudy:0:shuff:7896,cs:grisham-advokat_chudy:0:shuff:8167,signed,sign,podepsal,podepsat,pf
en:grisham-advokat_chudy:0:shuff:7897,cs:grisham-advokat_chudy:0:shuff:8168,speak,speak,promluvil,promluvit,pf
en:grisham-advokat_chudy:0:shuff:7898,cs:grisham-advokat_chudy:0:shuff:8169,took,take,chytit,chytit,pf
en:grisham-advokat_chudy:0:shuff:7899,cs:grisham-advokat_chudy:0:shuff:8170,holding,hold,držel,držet,impf
en:grisham-advokat_chudy:0:shuff:7900,cs:grisham-advokat_chudy:0:shuff:8171,turned,turn,obrátil,obrátit,pf
en:grisham-advokat_chudy:0:shuff:7903,cs:grisham-advokat_chudy:0:shuff:8174,folded,fold,složil,složit,pf
en:grisham-advokat_chudy:0:shuff:7903,cs:grisham-advokat_chudy:0:shuff:8174,placed,place,položil,položit,pf
en:grisham-advokat_chudy:0:shuff:7905,cs:grisham-advokat_chudy:0:shuff:8176,stood,stand,postavil,postavit,pf
en:grisham-advokat_chudy:0:shuff:7908,cs:grisham-advokat_chudy:0:shuff:8179,retrieved,retrieve,vyzvedli,vyzvednout,pf
en:grisham-advokat_chudy:0:shuff:7912,cs:grisham-advokat_chudy:0:shuff:8183,wanted,want,Chtěl,chtít,impf
en:grisham-advokat_chudy:0:shuff:7922,cs:grisham-advokat_chudy:0:shuff:8193,lied,lie,lhal,lhát,impf
en:grisham-advokat_chudy:0:shuff:7923,cs:grisham-advokat_chudy:0:shuff:8194,showed,show,ukázal,ukázat,pf
en:grisham-advokat_chudy:0:shuff:7924,cs:grisham-advokat_chudy:0:shuff:8195,destroyed,destroy,zničil,zničit,pf
en:grisham-advokat_chudy:0:shuff:7924,cs:grisham-advokat_chudy:0:shuff:8195,forced,force,nucen,nutit,impf
en:grisham-advokat_chudy:0:shuff:7926,cs:grisham-advokat_chudy:0:shuff:8197,occurred,occur,dojít,dojít,pf
en:grisham-advokat_chudy:0:shuff:7934,cs:grisham-advokat_chudy:0:shuff:8205,say,say,neřek,říci,pf
en:grisham-advokat_chudy:0:shuff:7937,cs:grisham-advokat_chudy:0:shuff:8208,driving,drive,řídil,řídit,impf
en:grisham-advokat_chudy:0:shuff:7939,cs:grisham-advokat_chudy:0:shuff:8210,do,do,dělat,dělat,impf
en:grisham-advokat_chudy:0:shuff:7939,cs:grisham-advokat_chudy:0:shuff:8210,do,do,dělat,dělat,impf
en:grisham-advokat_chudy:0:shuff:7942,cs:grisham-advokat_chudy:0:shuff:8213,make,make,dělali,dělat,impf
en:grisham-advokat_chudy:0:shuff:7947,cs:grisham-advokat_chudy:0:shuff:8220,painted,paint,namaloval,namalovat,pf
en:grisham-advokat_chudy:0:shuff:7947,cs:grisham-advokat_chudy:0:shuff:8220,allowed,allow,dovolil,dovolit,pf
en:grisham-advokat_chudy:0:shuff:7949,cs:grisham-advokat_chudy:0:shuff:8223,listen,listen,naslouchat,naslouchat,impf
en:grisham-advokat_chudy:0:shuff:7949,cs:grisham-advokat_chudy:0:shuff:8223,say,say,mluvit,mluvit,impf
en:grisham-advokat_chudy:0:shuff:7951,cs:grisham-advokat_chudy:0:shuff:8225,waiting,wait,čekal,čekat,impf
en:grisham-advokat_chudy:0:shuff:7952,cs:grisham-advokat_chudy:0:shuff:8226,approached,approach,blížil,blížit,impf
en:grisham-advokat_chudy:0:shuff:7952,cs:grisham-advokat_chudy:0:shuff:8226,jumped,jump,vyskočil,vyskočit,pf
en:grisham-advokat_chudy:0:shuff:7957,cs:grisham-advokat_chudy:0:shuff:8231,invited,invite,Pozvala,pozvat,pf
en:grisham-advokat_chudy:0:shuff:7958,cs:grisham-advokat_chudy:0:shuff:8232,eat,eat,jíst,jíst,impf
en:grisham-advokat_chudy:0:shuff:7963,cs:grisham-advokat_chudy:0:shuff:8237,stood,stand,měl,mít,impf
en:grisham-advokat_chudy:0:shuff:7966,cs:grisham-advokat_chudy:0:shuff:8240,watched,watch,Sledoval,sledovat,impf
en:grisham-advokat_chudy:0:shuff:7967,cs:grisham-advokat_chudy:0:shuff:8241,dreamed,dream,snilo,snít,impf
en:grisham-advokat_chudy:0:shuff:7968,cs:grisham-advokat_chudy:0:shuff:8242,wanted,want,Chtěli,chtít,impf
en:grisham-advokat_chudy:0:shuff:7968,cs:grisham-advokat_chudy:0:shuff:8242,written,write,psalo,psát,impf
en:grisham-advokat_chudy:0:shuff:7968,cs:grisham-advokat_chudy:0:shuff:8242,discussed,discuss,diskutovalo,diskutovat,impf
en:grisham-advokat_chudy:0:shuff:7970,cs:grisham-advokat_chudy:0:shuff:8244,knock,knock,zaklepat,zaklepat,pf
en:grisham-advokat_chudy:0:shuff:7970,cs:grisham-advokat_chudy:0:shuff:8244,knock,knock,vrazit,vrazit,pf
en:grisham-advokat_chudy:0:shuff:7971,cs:grisham-advokat_chudy:0:shuff:8245,turned,turn,otočil,otočit,pf
en:grisham-advokat_chudy:0:shuff:7976,cs:grisham-advokat_chudy:0:shuff:8252,passed,pass,minul,minout,pf
en:grisham-advokat_chudy:0:shuff:7977,cs:grisham-advokat_chudy:0:shuff:8253,go,go,chodí,chodit,impf
en:grisham-advokat_chudy:0:shuff:7978,cs:grisham-advokat_chudy:0:shuff:8254,called,call,Zavolal,zavolat,pf
en:grisham-advokat_chudy:0:shuff:7980,cs:grisham-advokat_chudy:0:shuff:8256,disappear,disappear,zmizí,zmizet,pf
en:grisham-advokat_chudy:0:shuff:7980,cs:grisham-advokat_chudy:0:shuff:8256,found,find,najdeme,najít,pf
en:grisham-advokat_chudy:0:shuff:7982,cs:grisham-advokat_chudy:0:shuff:8258,do,do,dělat,dělat,impf
en:grisham-advokat_chudy:0:shuff:7983,cs:grisham-advokat_chudy:0:shuff:8259,realized,realize,uvědomil,uvědomit,pf
en:grisham-advokat_chudy:0:shuff:7984,cs:grisham-advokat_chudy:0:shuff:8260,lost,lose,Ztratili,ztratit,pf
en:grisham-advokat_chudy:0:shuff:7984,cs:grisham-advokat_chudy:0:shuff:8260,caused,cause,vyvolávala,vyvolávat,impf
en:grisham-advokat_chudy:0:shuff:7985,cs:grisham-advokat_chudy:0:shuff:8261,mentioned,mention,zmínili,zmínit,pf
en:grisham-advokat_chudy:0:shuff:7986,cs:grisham-advokat_chudy:0:shuff:8262,wanted,want,chtěli,chtít,impf
en:grisham-advokat_chudy:0:shuff:7988,cs:grisham-advokat_chudy:0:shuff:8264,purchased,purchase,koupila,koupit,pf
en:grisham-advokat_chudy:0:shuff:7991,cs:grisham-advokat_chudy:0:shuff:8268,missed,miss,postrádat,postrádat,impf
en:grisham-advokat_chudy:0:shuff:7992,cs:grisham-advokat_chudy:0:shuff:8269,working,work,Pracoval,pracovat,impf
en:grisham-advokat_chudy:0:shuff:7996,cs:grisham-advokat_chudy:0:shuff:8273,drops,drop,klesne,klesnout,pf
en:grisham-advokat_chudy:0:shuff:7996,cs:grisham-advokat_chudy:0:shuff:8273,opens,open,otevře,otevřít,pf
en:grisham-advokat_chudy:0:shuff:7998,cs:grisham-advokat_chudy:0:shuff:8275,close,close,zavře,zavřít,pf
en:grisham-advokat_chudy:0:shuff:7999,cs:grisham-advokat_chudy:0:shuff:8276,wanted,want,chtěl,chtít,impf
en:grisham-advokat_chudy:0:shuff:8000,cs:grisham-advokat_chudy:0:shuff:8277,save,save,zachránil,zachránit,pf
en:grisham-advokat_chudy:0:shuff:8001,cs:grisham-advokat_chudy:0:shuff:8278,return,return,vrátit,vrátit,pf
en:grisham-advokat_chudy:0:shuff:8001,cs:grisham-advokat_chudy:0:shuff:8278,confess,confess,přiznat,přiznat,pf
en:grisham-advokat_chudy:0:shuff:8001,cs:grisham-advokat_chudy:0:shuff:8278,promise,promise,slíbit,slíbit,pf
en:grisham-advokat_chudy:0:shuff:8001,cs:grisham-advokat_chudy:0:shuff:8278,keep,keep,nechám,nechat,pf
en:grisham-advokat_chudy:0:shuff:8011,cs:grisham-advokat_chudy:0:shuff:8287,broken,break,nezlomil,zlomit,pf
en:grisham-advokat_chudy:0:shuff:8012,cs:grisham-advokat_chudy:0:shuff:8288,said,say,odpověděl,odpovědět,pf
en:grisham-advokat_chudy:0:shuff:8012,cs:grisham-advokat_chudy:0:shuff:8288,trying,try,snažil,snažit,impf
en:grisham-advokat_chudy:0:shuff:8013,cs:grisham-advokat_chudy:0:shuff:8289,Heard,hear,slyšel,slyšet,impf
en:grisham-advokat_chudy:0:shuff:8013,cs:grisham-advokat_chudy:0:shuff:8289,killed,kill,zabil,zabít,pf
en:grisham-advokat_chudy:0:shuff:8015,cs:grisham-advokat_chudy:0:shuff:8291,follow,follow,následoval,následovat,impf
en:grisham-advokat_chudy:0:shuff:8022,cs:grisham-advokat_chudy:0:shuff:8299,get,get,dostat,dostat,pf
en:grisham-advokat_chudy:0:shuff:8026,cs:grisham-advokat_chudy:0:shuff:8302,shifting,shift,přesouvali,přesouvat,impf
en:grisham-advokat_chudy:0:shuff:8035,cs:grisham-advokat_chudy:0:shuff:8312,need,need,Potřebuje,potřebovat,impf
en:grisham-advokat_chudy:0:shuff:8035,cs:grisham-advokat_chudy:0:shuff:8312,needed,need,Potřebuje,potřebovat,impf
en:grisham-advokat_chudy:0:shuff:8035,cs:grisham-advokat_chudy:0:shuff:8312,need,need,potřeboval,potřebovat,impf
en:grisham-advokat_chudy:0:shuff:8035,cs:grisham-advokat_chudy:0:shuff:8312,needed,need,potřeboval,potřebovat,impf
en:grisham-advokat_chudy:0:shuff:8035,cs:grisham-advokat_chudy:0:shuff:8312,stroked,stroke,pohladil,pohladit,pf
en:grisham-advokat_chudy:0:shuff:8035,cs:grisham-advokat_chudy:0:shuff:8312,told,tell,řekl,říci,pf
en:grisham-advokat_chudy:0:shuff:8035,cs:grisham-advokat_chudy:0:shuff:8312,cares,care,záleží,záležet,impf
en:grisham-advokat_chudy:0:shuff:8036,cs:grisham-advokat_chudy:0:shuff:8313,sat,sit,usadil,usadit,pf
en:grisham-advokat_chudy:0:shuff:8038,cs:grisham-advokat_chudy:0:shuff:8315,heard,hear,zaslechl,zaslechnout,pf
en:grisham-advokat_chudy:0:shuff:8044,cs:grisham-advokat_chudy:0:shuff:8322,invited,invite,Pozvala,pozvat,pf
en:grisham-advokat_chudy:0:shuff:8044,cs:grisham-advokat_chudy:0:shuff:8322,sat,sit,usadili,usadit,pf
en:grisham-advokat_chudy:0:shuff:8049,cs:grisham-advokat_chudy:0:shuff:8327,ask,ask,zeptat,zeptat,pf
en:grisham-advokat_chudy:0:shuff:8049,cs:grisham-advokat_chudy:0:shuff:8327,asked,ask,zeptat,zeptat,pf
en:grisham-advokat_chudy:0:shuff:8049,cs:grisham-advokat_chudy:0:shuff:8327,got,get,přišel,přijít,pf
en:grisham-advokat_chudy:0:shuff:8049,cs:grisham-advokat_chudy:0:shuff:8327,ask,ask,zeptal,zeptat,pf
en:grisham-advokat_chudy:0:shuff:8049,cs:grisham-advokat_chudy:0:shuff:8327,asked,ask,zeptal,zeptat,pf
en:grisham-advokat_chudy:0:shuff:8052,cs:grisham-advokat_chudy:0:shuff:8330,described,describe,popsal,popsat,pf
en:grisham-advokat_chudy:0:shuff:8054,cs:grisham-advokat_chudy:0:shuff:8332,holding,hold,drželi,držet,impf
en:grisham-advokat_chudy:0:shuff:8054,cs:grisham-advokat_chudy:0:shuff:8332,holding,hold,věřit,věřit,impf
en:grisham-advokat_chudy:0:shuff:8056,cs:grisham-advokat_chudy:0:shuff:8334,nodded,nod,přikývl,přikývnout,pf
en:grisham-advokat_chudy:0:shuff:8058,cs:grisham-advokat_chudy:0:shuff:8336,left,leave,odešel,odejít,pf
en:grisham-advokat_chudy:0:shuff:8061,cs:grisham-advokat_chudy:0:shuff:8340,owed,owe,dlužil,dlužit,impf
en:grisham-advokat_chudy:0:shuff:8063,cs:grisham-advokat_chudy:0:shuff:8342,told,tell,vyprávěl,vyprávět,impf
en:grisham-advokat_chudy:0:shuff:8063,cs:grisham-advokat_chudy:0:shuff:8342,stumbled,stumble,narazil,narazit,pf
en:grisham-advokat_chudy:0:shuff:8065,cs:grisham-advokat_chudy:0:shuff:8344,worked,work,pracuje,pracovat,impf
en:grisham-advokat_chudy:0:shuff:8069,cs:grisham-advokat_chudy:0:shuff:8348,spent,spend,Strávil,strávit,pf
en:grisham-advokat_chudy:0:shuff:8070,cs:grisham-advokat_chudy:0:shuff:8349,returned,return,vrátil,vrátit,pf
en:grisham-advokat_chudy:0:shuff:8071,cs:grisham-advokat_chudy:0:shuff:8350,sitting,sit,sedělo,sedět,impf
en:grisham-advokat_chudy:0:shuff:8073,cs:grisham-advokat_chudy:0:shuff:8352,seen,see,viděl,vidět,impf
en:grisham-advokat_chudy:0:shuff:8075,cs:grisham-advokat_chudy:0:shuff:8354,agreed,agree,Dohodli,dohodnout,pf
en:grisham-advokat_chudy:0:shuff:8075,cs:grisham-advokat_chudy:0:shuff:8354,meet,meet,sejdeme,sejít,pf
en:grisham-advokat_chudy:0:shuff:8077,cs:grisham-advokat_chudy:0:shuff:8357,grew,grow,vyrostla,vyrůst,pf
en:grisham-advokat_chudy:0:shuff:8077,cs:grisham-advokat_chudy:0:shuff:8357,moving,move,stěhovala,stěhovat,impf
en:grisham-advokat_chudy:0:shuff:8080,cs:grisham-advokat_chudy:0:shuff:8360,mumbled,mumble,zamumlal,zamumlat,pf
en:grisham-advokat_chudy:0:shuff:8083,cs:grisham-advokat_chudy:0:shuff:8362,ordered,order,objednali,objednat,pf
en:grisham-advokat_chudy:0:shuff:8084,cs:grisham-advokat_chudy:0:shuff:8363,Tell,tell,Řekni,říci,pf
en:grisham-advokat_chudy:0:shuff:8084,cs:grisham-advokat_chudy:0:shuff:8363,said,say,Řekni,říci,pf
en:grisham-advokat_chudy:0:shuff:8084,cs:grisham-advokat_chudy:0:shuff:8363,trying,try,snažil,snažit,impf
en:grisham-advokat_chudy:0:shuff:8087,cs:grisham-advokat_chudy:0:shuff:8366,say,say,říkáš,říkat,impf
en:grisham-advokat_chudy:0:shuff:8091,cs:grisham-advokat_chudy:0:shuff:8370,concentrate,concentrate,soustředit,soustředit,pf
en:grisham-advokat_chudy:0:shuff:8093,cs:grisham-advokat_chudy:0:shuff:8373,bought,buy,Koupil,koupit,pf
en:grisham-advokat_chudy:0:shuff:8093,cs:grisham-advokat_chudy:0:shuff:8373,drove,drive,jezdil,jezdit,impf
en:grisham-advokat_chudy:0:shuff:8094,cs:grisham-advokat_chudy:0:shuff:8374,returned,return,vrátil,vrátit,pf
en:grisham-advokat_chudy:0:shuff:8095,cs:grisham-advokat_chudy:0:shuff:8375,waiting,wait,čekala,čekat,impf
en:grisham-advokat_chudy:0:shuff:8098,cs:grisham-advokat_chudy:0:shuff:8378,cleared,clear,uklidil,uklidit,pf
en:grisham-advokat_chudy:0:shuff:8099,cs:grisham-advokat_chudy:0:shuff:8379,did,do,vzala,vzít,pf
en:grisham-advokat_chudy:0:shuff:8103,cs:grisham-advokat_chudy:0:shuff:8382,happened,happen,přišel,přijít,pf
en:grisham-advokat_chudy:0:shuff:8106,cs:grisham-advokat_chudy:0:shuff:8385,trying,try,snažil,snažit,impf
en:grisham-advokat_chudy:0:shuff:8106,cs:grisham-advokat_chudy:0:shuff:8385,understand,understand,porozumět,porozumět,pf
en:grisham-advokat_chudy:0:shuff:8116,cs:grisham-advokat_chudy:0:shuff:8395,embraced,embrace,objali,obejmout,pf
en:grisham-advokat_chudy:0:shuff:8117,cs:grisham-advokat_chudy:0:shuff:8396,do,do,udělat,udělat,pf
en:grisham-advokat_chudy:0:shuff:8121,cs:grisham-advokat_chudy:0:shuff:8400,agree,agree,souhlasit,souhlasit,impf
en:grisham-advokat_chudy:0:shuff:8121,cs:grisham-advokat_chudy:0:shuff:8400,taken,take,nepoužijete,použít,pf
en:grisham-advokat_chudy:0:shuff:8122,cs:grisham-advokat_chudy:0:shuff:8401,return,return,nevrátím,vrátit,pf
en:grisham-advokat_chudy:0:shuff:8126,cs:grisham-advokat_chudy:0:shuff:8405,fighting,fight,bojovaly,bojovat,impf
en:grisham-advokat_chudy:0:shuff:8129,cs:grisham-advokat_chudy:0:shuff:8408,woke,wake,probudil,probudit,pf
en:grisham-advokat_chudy:0:shuff:8133,cs:grisham-advokat_chudy:0:shuff:8412,passed,pass,Prošli,projít,pf
en:grisham-advokat_chudy:0:shuff:8133,cs:grisham-advokat_chudy:0:shuff:8412,sitting,sit,seděl,sedět,impf
en:grisham-advokat_chudy:0:shuff:8136,cs:grisham-advokat_chudy:0:shuff:8416,met,meet,sešel,sejít,pf
en:grisham-advokat_chudy:0:shuff:8141,cs:grisham-advokat_chudy:0:shuff:8421,repeated,repeat,opakoval,opakovat,impf
en:grisham-advokat_chudy:0:shuff:8144,cs:grisham-advokat_chudy:0:shuff:8424,paid,pay,platili,platit,impf
en:grisham-advokat_chudy:0:shuff:8145,cs:grisham-advokat_chudy:0:shuff:8425,waiting,wait,čekal,čekat,impf
en:grisham-advokat_chudy:0:shuff:8146,cs:grisham-advokat_chudy:0:shuff:8426,beginning,begin,začínala,začínat,impf
en:grisham-advokat_chudy:0:shuff:8147,cs:grisham-advokat_chudy:0:shuff:8427,went,go,chodily,chodit,impf
en:grisham-advokat_chudy:0:shuff:8150,cs:grisham-advokat_chudy:0:shuff:8430,died,die,zemřeli,zemřít,pf
en:grisham-advokat_chudy:0:shuff:8150,cs:grisham-advokat_chudy:0:shuff:8430,breathing,breathe,nevydechli,vydechnout,pf
en:grisham-advokat_chudy:0:shuff:8152,cs:grisham-advokat_chudy:0:shuff:8432,paid,pay,zaplatil,zaplatit,pf
en:grisham-advokat_chudy:0:shuff:8153,cs:grisham-advokat_chudy:0:shuff:8433,start,start,začít,začít,pf
en:grisham-advokat_chudy:0:shuff:8155,cs:grisham-advokat_chudy:0:shuff:8435,chasing,chase,honí,honit,impf
en:grisham-advokat_chudy:0:shuff:8157,cs:grisham-advokat_chudy:0:shuff:8437,chasing,chase,honí,honit,impf
en:grisham-advokat_chudy:0:shuff:8166,cs:grisham-advokat_chudy:0:shuff:8447,go,go,chodím,chodit,impf
en:grisham-advokat_chudy:0:shuff:8167,cs:grisham-advokat_chudy:0:shuff:8448,do,do,děláte,dělat,impf
en:grisham-advokat_chudy:0:shuff:8167,cs:grisham-advokat_chudy:0:shuff:8448,do,do,děláte,dělat,impf
en:grisham-advokat_chudy:0:shuff:8168,cs:grisham-advokat_chudy:0:shuff:8449,trying,try,snažila,snažit,impf
en:grisham-advokat_chudy:0:shuff:8169,cs:grisham-advokat_chudy:0:shuff:8450,said,say,odpověděla,odpovědět,pf
en:grisham-advokat_chudy:0:shuff:8176,cs:grisham-advokat_chudy:0:shuff:8457,tried,try,Snažil,snažit,impf
en:grisham-advokat_chudy:0:shuff:8177,cs:grisham-advokat_chudy:0:shuff:8458,dressed,dress,oblečen,obléci,pf
en:grisham-advokat_chudy:0:shuff:8185,cs:grisham-advokat_chudy:0:shuff:8466,going,go,jít,jít,impf
en:grisham-advokat_chudy:0:shuff:8185,cs:grisham-advokat_chudy:0:shuff:8466,work,work,jít,jít,impf
en:grisham-advokat_chudy:0:shuff:8190,cs:grisham-advokat_chudy:0:shuff:8472,drove,drive,jeli,jet,impf
en:grisham-advokat_chudy:0:shuff:8190,cs:grisham-advokat_chudy:0:shuff:8472,found,find,našel,najít,pf
en:grisham-advokat_chudy:0:shuff:8192,cs:grisham-advokat_chudy:0:shuff:8475,locked,lock,zamknout,zamknout,pf
en:grisham-advokat_chudy:0:shuff:8192,cs:grisham-advokat_chudy:0:shuff:8475,stay,stay,zůstat,zůstat,pf
en:grisham-advokat_chudy:0:shuff:8196,cs:grisham-advokat_chudy:0:shuff:8480,needed,need,potřebovali,potřebovat,impf
en:grisham-advokat_chudy:0:shuff:8196,cs:grisham-advokat_chudy:0:shuff:8480,paid,pay,zaplatil,zaplatit,pf
en:grisham-advokat_chudy:0:shuff:8199,cs:grisham-advokat_chudy:0:shuff:8483,paid,pay,platíme,platit,impf
en:grisham-advokat_chudy:0:shuff:8200,cs:grisham-advokat_chudy:0:shuff:8484,leave,leave,nechat,nechat,pf
en:grisham-advokat_chudy:0:shuff:8201,cs:grisham-advokat_chudy:0:shuff:8485,carried,carry,nosil,nosit,impf
en:grisham-advokat_chudy:0:shuff:8202,cs:grisham-advokat_chudy:0:shuff:8486,call,call,zavolám,zavolat,pf
en:grisham-advokat_chudy:0:shuff:8202,cs:grisham-advokat_chudy:0:shuff:8486,arrested,arrest,zatknou,zatknout,pf
en:grisham-advokat_chudy:0:shuff:8203,cs:grisham-advokat_chudy:0:shuff:8487,folded,fold,složit,složit,pf
en:grisham-advokat_chudy:0:shuff:8203,cs:grisham-advokat_chudy:0:shuff:8487,got,get,dostanu,dostat,pf
en:grisham-advokat_chudy:0:shuff:8204,cs:grisham-advokat_chudy:0:shuff:8488,hurry,hurry,nespěchat,spěchat,impf
en:grisham-advokat_chudy:0:shuff:8205,cs:grisham-advokat_chudy:0:shuff:8489,made,make,vydělávají,vydělávat,impf
en:grisham-advokat_chudy:0:shuff:8206,cs:grisham-advokat_chudy:0:shuff:8490,dragged,drag,protahovat,protahovat,impf
en:grisham-advokat_chudy:0:shuff:8207,cs:grisham-advokat_chudy:0:shuff:8491,mentioned,mention,Nezmínil,zmínit,pf
en:grisham-advokat_chudy:0:shuff:8208,cs:grisham-advokat_chudy:0:shuff:8492,want,want,Nechtěl,chtít,impf
en:grisham-advokat_chudy:0:shuff:8209,cs:grisham-advokat_chudy:0:shuff:8493,want,want,nechce,chtít,impf
en:grisham-advokat_chudy:0:shuff:8211,cs:grisham-advokat_chudy:0:shuff:8495,Tell,tell,Řekni,říci,pf
en:grisham-advokat_chudy:0:shuff:8212,cs:grisham-advokat_chudy:0:shuff:8496,Call,call,zavolej,zavolat,pf
