en:Woolfova-strasidelny:0:shuff:1383,cs:Woolfova-strasidelny:0:shuff:1440,pick,pick,sebralo,sebrat,pf
en:Woolfova-strasidelny:0:shuff:1383,cs:Woolfova-strasidelny:0:shuff:1440,promising,promise,přislíbilo,přislíbit,pf
en:Woolfova-strasidelny:0:shuff:1383,cs:Woolfova-strasidelny:0:shuff:1440,believing,believe,věřilo,věřit,impf
en:Woolfova-strasidelny:0:shuff:1383,cs:Woolfova-strasidelny:0:shuff:1440,sees,see,uvidí,uvidět,pf
en:Woolfova-strasidelny:0:shuff:1383,cs:Woolfova-strasidelny:0:shuff:1440,pick,pick,vybrán,vybrat,pf
en:Woolfova-strasidelny:0:shuff:1383,cs:Woolfova-strasidelny:0:shuff:1440,chosen,choose,vybrán,vybrat,pf
en:Woolfova-strasidelny:0:shuff:1385,cs:Woolfova-strasidelny:0:shuff:1442,fold,fold,složí,složit,pf
en:Woolfova-strasidelny:0:shuff:1386,cs:Woolfova-strasidelny:0:shuff:1443,done,do,udělala,udělat,pf
en:Woolfova-strasidelny:0:shuff:1387,cs:Woolfova-strasidelny:0:shuff:1444,pierced,pierce,Pronikla,proniknout,pf
en:Woolfova-strasidelny:0:shuff:1388,cs:Woolfova-strasidelny:0:shuff:1445,searching,search,pátrala,pátrat,impf
en:Woolfova-strasidelny:0:shuff:1393,cs:Woolfova-strasidelny:0:shuff:1451,looked,look,vyhlížel,vyhlížet,impf
en:Woolfova-strasidelny:0:shuff:1397,cs:Woolfova-strasidelny:0:shuff:1455,walking,walk,procházet,procházet,impf
en:Woolfova-strasidelny:0:shuff:1397,cs:Woolfova-strasidelny:0:shuff:1455,Tell,tell,řekni,říci,pf
en:Woolfova-strasidelny:0:shuff:1397,cs:Woolfova-strasidelny:0:shuff:1455,think,think,přemýšlíš,přemýšlet,impf
en:Woolfova-strasidelny:0:shuff:1398,cs:Woolfova-strasidelny:0:shuff:1456,ask,ask,ptáš,ptát,impf
en:Woolfova-strasidelny:0:shuff:1399,cs:Woolfova-strasidelny:0:shuff:1457,thinking,think,přemýšlel,přemýšlet,impf
en:Woolfova-strasidelny:0:shuff:1403,cs:Woolfova-strasidelny:0:shuff:1462,thought,think,pomyslel,pomyslet,pf
en:Woolfova-strasidelny:0:shuff:1403,cs:Woolfova-strasidelny:0:shuff:1462,realized,realize,uvědomili,uvědomit,pf
en:Woolfova-strasidelny:0:shuff:1403,cs:Woolfova-strasidelny:0:shuff:1462,call,call,nazýval,nazývat,impf
en:Woolfova-strasidelny:0:shuff:1406,cs:Woolfova-strasidelny:0:shuff:1465,putting,put,ukládal,ukládat,impf
en:Woolfova-strasidelny:0:shuff:1406,cs:Woolfova-strasidelny:0:shuff:1465,felt,feel,cítil,cítit,impf
en:Woolfova-strasidelny:0:shuff:1409,cs:Woolfova-strasidelny:0:shuff:1468,bored,bore,nudily,nudit,impf
en:Woolfova-strasidelny:0:shuff:1410,cs:Woolfova-strasidelny:0:shuff:1469,treated,treat,jednal,jednat,impf
en:Woolfova-strasidelny:0:shuff:1411,cs:Woolfova-strasidelny:0:shuff:1470,taking,take,nesla,nést,impf
en:Woolfova-strasidelny:0:shuff:1412,cs:Woolfova-strasidelny:0:shuff:1471,thought,think,pomyslela,pomyslet,pf
en:Woolfova-strasidelny:0:shuff:1415,cs:Woolfova-strasidelny:0:shuff:1474,left,leave,nechali,nechat,pf
en:Woolfova-strasidelny:0:shuff:1415,cs:Woolfova-strasidelny:0:shuff:1474,said,say,řekla,říci,pf
en:Woolfova-strasidelny:0:shuff:1416,cs:Woolfova-strasidelny:0:shuff:1475,added,add,dodal,dodat,pf
en:Woolfova-strasidelny:0:shuff:1418,cs:Woolfova-strasidelny:0:shuff:1477,whispered,whisper,zašeptal,zašeptat,pf
en:Woolfova-strasidelny:0:shuff:1419,cs:Woolfova-strasidelny:0:shuff:1478,said,say,říkali,říkat,impf
en:Woolfova-strasidelny:0:shuff:1419,cs:Woolfova-strasidelny:0:shuff:1478,wake,wake,neprobudíme,probudit,pf
en:Woolfova-strasidelny:0:shuff:1420,cs:Woolfova-strasidelny:0:shuff:1479,woke,wake,probudili,probudit,pf
en:Woolfova-strasidelny:0:shuff:1422,cs:Woolfova-strasidelny:0:shuff:1481,looking,look,Hledají,hledat,impf
en:Woolfova-strasidelny:0:shuff:1423,cs:Woolfova-strasidelny:0:shuff:1482,say,say,řekl,říci,pf
en:Woolfova-strasidelny:0:shuff:1423,cs:Woolfova-strasidelny:0:shuff:1482,read,read,přečetl,přečíst,pf
en:Woolfova-strasidelny:0:shuff:1424,cs:Woolfova-strasidelny:0:shuff:1483,precedes,precede,předchází,předcházet,impf
en:Woolfova-strasidelny:0:shuff:1427,cs:Woolfova-strasidelny:0:shuff:1486,believe,believe,věříš,věřit,impf
en:Woolfova-strasidelny:0:shuff:1428,cs:Woolfova-strasidelny:0:shuff:1487,pay,pay,platí,platit,impf
en:Woolfova-strasidelny:0:shuff:1431,cs:Woolfova-strasidelny:0:shuff:1490,read,read,přečetl,přečíst,pf
en:Woolfova-strasidelny:0:shuff:1433,cs:Woolfova-strasidelny:0:shuff:1492,passing,pass,míjeli,míjet,impf
en:Woolfova-strasidelny:0:shuff:1438,cs:Woolfova-strasidelny:0:shuff:1497,followed,follow,sledoval,sledovat,impf
en:Woolfova-strasidelny:0:shuff:1439,cs:Woolfova-strasidelny:0:shuff:1498,talk,talk,mluvit,mluvit,impf
en:Woolfova-strasidelny:0:shuff:1440,cs:Woolfova-strasidelny:0:shuff:1499,watching,watch,pozorují,pozorovat,impf
en:Woolfova-strasidelny:0:shuff:1440,cs:Woolfova-strasidelny:0:shuff:1499,moving,move,pohybují,pohybovat,impf
en:Woolfova-strasidelny:0:shuff:1441,cs:Woolfova-strasidelny:0:shuff:1500,looking,look,dívá,dívat,impf
en:Woolfova-strasidelny:0:shuff:1442,cs:Woolfova-strasidelny:0:shuff:1501,thought,think,pomyslela,pomyslet,pf
en:Woolfova-strasidelny:0:shuff:1442,cs:Woolfova-strasidelny:0:shuff:1501,exchanging,exchange,vyměňují,vyměňovat,impf
en:Woolfova-strasidelny:0:shuff:1442,cs:Woolfova-strasidelny:0:shuff:1501,stimulating,stimulate,podněcují,podněcovat,impf
en:Woolfova-strasidelny:0:shuff:1443,cs:Woolfova-strasidelny:0:shuff:1502,began,begin,začala,začít,pf
en:Woolfova-strasidelny:0:shuff:1447,cs:Woolfova-strasidelny:0:shuff:1506,poured,pour,lil,lít,impf
en:Woolfova-strasidelny:0:shuff:1449,cs:Woolfova-strasidelny:0:shuff:1508,sat,sit,seděly,sedět,impf
en:Woolfova-strasidelny:0:shuff:1452,cs:Woolfova-strasidelny:0:shuff:1511,shuts,shut,zavře,zavřít,pf
en:Woolfova-strasidelny:0:shuff:1453,cs:Woolfova-strasidelny:0:shuff:1512,catch,catch,Zachytím,zachytit,pf
en:Woolfova-strasidelny:0:shuff:1457,cs:Woolfova-strasidelny:0:shuff:1516,touches,touch,sáhne,sáhnout,pf
en:Woolfova-strasidelny:0:shuff:1461,cs:Woolfova-strasidelny:0:shuff:1520,quickened,quicken,zrychluje,zrychlovat,impf
en:Woolfova-strasidelny:0:shuff:1469,cs:Woolfova-strasidelny:0:shuff:1528,existed,exist,existuje,existovat,impf
en:Woolfova-strasidelny:0:shuff:1471,cs:Woolfova-strasidelny:0:shuff:1530,sees,see,vidí,vidět,impf
en:Woolfova-strasidelny:0:shuff:1472,cs:Woolfova-strasidelny:0:shuff:1531,dressed,dress,oblečen,obléci,pf
en:Woolfova-strasidelny:0:shuff:1473,cs:Woolfova-strasidelny:0:shuff:1532,reached,reach,dorazil,dorazit,pf
en:Woolfova-strasidelny:0:shuff:1475,cs:Woolfova-strasidelny:0:shuff:1534,talk,talk,Mluvit,mluvit,impf
en:Woolfova-strasidelny:0:shuff:1475,cs:Woolfova-strasidelny:0:shuff:1534,use,use,nepoužít,použít,pf
en:Woolfova-strasidelny:0:shuff:1476,cs:Woolfova-strasidelny:0:shuff:1535,imagine,imagine,představit,představit,pf
en:Woolfova-strasidelny:0:shuff:1481,cs:Woolfova-strasidelny:0:shuff:1541,said,say,řekla,říci,pf
en:Woolfova-strasidelny:0:shuff:1481,cs:Woolfova-strasidelny:0:shuff:1541,took,take,uchopila,uchopit,pf
en:Woolfova-strasidelny:0:shuff:1482,cs:Woolfova-strasidelny:0:shuff:1542,went,go,odešli,odejít,pf
en:Woolfova-strasidelny:0:shuff:1484,cs:Woolfova-strasidelny:0:shuff:1544,rising,rise,Zvedal,zvedat,impf
en:Woolfova-strasidelny:0:shuff:1486,cs:Woolfova-strasidelny:0:shuff:1546,stick,stick,přilepit,přilepit,pf
en:Woolfova-strasidelny:0:shuff:1488,cs:Woolfova-strasidelny:0:shuff:1548,watching,watch,pozorovala,pozorovat,impf
en:Woolfova-strasidelny:0:shuff:1489,cs:Woolfova-strasidelny:0:shuff:1549,filled,fill,naplnila,naplnit,pf
en:Woolfova-strasidelny:0:shuff:1491,cs:Woolfova-strasidelny:0:shuff:1551,open,open,otevřela,otevřít,pf
en:Woolfova-strasidelny:0:shuff:1492,cs:Woolfova-strasidelny:0:shuff:1552,raise,raise,pozvednout,pozvednout,pf
en:Woolfova-strasidelny:0:shuff:1493,cs:Woolfova-strasidelny:0:shuff:1553,raise,raise,nepozvednu,pozvednout,pf
en:Woolfova-strasidelny:0:shuff:1494,cs:Woolfova-strasidelny:0:shuff:1554,came,come,došli,dojít,pf
en:Woolfova-strasidelny:0:shuff:1494,cs:Woolfova-strasidelny:0:shuff:1554,sat,sit,usedla,usednout,pf
en:Woolfova-strasidelny:0:shuff:1498,cs:Woolfova-strasidelny:0:shuff:1559,see,see,viděl,vidět,impf
en:Woolfova-strasidelny:0:shuff:1502,cs:Woolfova-strasidelny:0:shuff:1563,came,come,přijíždí,přijíždět,impf
en:Woolfova-strasidelny:0:shuff:1503,cs:Woolfova-strasidelny:0:shuff:1564,bear,bear,nesnesl,snést,pf
en:Woolfova-strasidelny:0:shuff:1511,cs:Woolfova-strasidelny:0:shuff:1573,remember,remember,Vzpomínám,vzpomínat,impf
en:Woolfova-strasidelny:0:shuff:1511,cs:Woolfova-strasidelny:0:shuff:1573,fell,fall,spadl,spadnout,pf
en:Woolfova-strasidelny:0:shuff:1513,cs:Woolfova-strasidelny:0:shuff:1575,went,go,pokračovala,pokračovat,impf
en:Woolfova-strasidelny:0:shuff:1515,cs:Woolfova-strasidelny:0:shuff:1577,taken,take,vzal,vzít,pf
en:Woolfova-strasidelny:0:shuff:1515,cs:Woolfova-strasidelny:0:shuff:1577,died,die,zemřela,zemřít,pf
en:Woolfova-strasidelny:0:shuff:1516,cs:Woolfova-strasidelny:0:shuff:1578,visited,visit,nenavštěvoval,navštěvovat,impf
en:Woolfova-strasidelny:0:shuff:1517,cs:Woolfova-strasidelny:0:shuff:1579,remember,remember,vzpomenout,vzpomenout,pf
en:Woolfova-strasidelny:0:shuff:1517,cs:Woolfova-strasidelny:0:shuff:1579,answered,answer,odpovídali,odpovídat,impf
en:Woolfova-strasidelny:0:shuff:1518,cs:Woolfova-strasidelny:0:shuff:1580,looked,look,dívala,dívat,impf
en:Woolfova-strasidelny:0:shuff:1519,cs:Woolfova-strasidelny:0:shuff:1581,find,find,najde,najít,pf
en:Woolfova-strasidelny:0:shuff:1519,cs:Woolfova-strasidelny:0:shuff:1581,heard,hear,neslyšel,slyšet,impf
en:Woolfova-strasidelny:0:shuff:1521,cs:Woolfova-strasidelny:0:shuff:1583,transformed,transform,promění,proměnit,pf
en:Woolfova-strasidelny:0:shuff:1522,cs:Woolfova-strasidelny:0:shuff:1584,wear,wear,chodit,chodit,impf
en:Woolfova-strasidelny:0:shuff:1522,cs:Woolfova-strasidelny:0:shuff:1584,called,call,říkat,říkat,impf
en:Woolfova-strasidelny:0:shuff:1524,cs:Woolfova-strasidelny:0:shuff:1586,said,say,řekla,říci,pf
en:Woolfova-strasidelny:0:shuff:1524,cs:Woolfova-strasidelny:0:shuff:1586,covers,cover,přikrývá,přikrývat,impf
en:Woolfova-strasidelny:0:shuff:1525,cs:Woolfova-strasidelny:0:shuff:1587,married,marry,nevdala,vdát,pf
en:Woolfova-strasidelny:0:shuff:1526,cs:Woolfova-strasidelny:0:shuff:1588,seemed,seem,zdál,zdát,impf
en:Woolfova-strasidelny:0:shuff:1527,cs:Woolfova-strasidelny:0:shuff:1589,imagine,imagine,představit,představit,pf
en:Woolfova-strasidelny:0:shuff:1529,cs:Woolfova-strasidelny:0:shuff:1591,decided,decide,rozhodl,rozhodnout,pf
en:Woolfova-strasidelny:0:shuff:1529,cs:Woolfova-strasidelny:0:shuff:1591,circumvent,circumvent,obejde,obejít,pf
en:Woolfova-strasidelny:0:shuff:1533,cs:Woolfova-strasidelny:0:shuff:1595,shone,shine,leskly,lesknout,impf
en:Woolfova-strasidelny:0:shuff:1533,cs:Woolfova-strasidelny:0:shuff:1595,moved,move,pohybovaly,pohybovat,impf
en:Woolfova-strasidelny:0:shuff:1533,cs:Woolfova-strasidelny:0:shuff:1595,move,move,pohybovaly,pohybovat,impf
en:Woolfova-strasidelny:0:shuff:1539,cs:Woolfova-strasidelny:0:shuff:1603,tell,tell,řeknu,říci,pf
en:Woolfova-strasidelny:0:shuff:1548,cs:Woolfova-strasidelny:0:shuff:1613,looking,look,díval,dívat,impf
en:Woolfova-strasidelny:0:shuff:1548,cs:Woolfova-strasidelny:0:shuff:1613,bent,bend,naklonil,naklonit,pf
en:Woolfova-strasidelny:0:shuff:1548,cs:Woolfova-strasidelny:0:shuff:1613,seemed,seem,zdálo,zdát,impf
en:Woolfova-strasidelny:0:shuff:1548,cs:Woolfova-strasidelny:0:shuff:1613,answer,answer,odpovídal,odpovídat,impf
en:Woolfova-strasidelny:0:shuff:1548,cs:Woolfova-strasidelny:0:shuff:1613,speaking,speak,hovořil,hovořit,impf
en:Woolfova-strasidelny:0:shuff:1548,cs:Woolfova-strasidelny:0:shuff:1613,talking,talk,hovořil,hovořit,impf
en:Woolfova-strasidelny:0:shuff:1548,cs:Woolfova-strasidelny:0:shuff:1613,began,begin,začal,začít,pf
en:Woolfova-strasidelny:0:shuff:1548,cs:Woolfova-strasidelny:0:shuff:1613,speaking,speak,mluvit,mluvit,impf
en:Woolfova-strasidelny:0:shuff:1548,cs:Woolfova-strasidelny:0:shuff:1613,talking,talk,mluvit,mluvit,impf
en:Woolfova-strasidelny:0:shuff:1548,cs:Woolfova-strasidelny:0:shuff:1613,visited,visit,navštívil,navštívit,pf
en:Woolfova-strasidelny:0:shuff:1550,cs:Woolfova-strasidelny:0:shuff:1615,take,take,přijmete,přijmout,pf
en:Woolfova-strasidelny:0:shuff:1552,cs:Woolfova-strasidelny:0:shuff:1617,left,leave,zanechali,zanechat,pf
en:Woolfova-strasidelny:0:shuff:1557,cs:Woolfova-strasidelny:0:shuff:1622,return,return,vrátila,vrátit,pf
en:Woolfova-strasidelny:0:shuff:1558,cs:Woolfova-strasidelny:0:shuff:1623,opened,open,otevřely,otevřít,pf
en:Woolfova-strasidelny:0:shuff:1562,cs:Woolfova-strasidelny:0:shuff:1627,entered,enter,vešla,vejít,pf
en:Woolfova-strasidelny:0:shuff:1566,cs:Woolfova-strasidelny:0:shuff:1631,stitching,stitch,šila,šít,impf
en:Woolfova-strasidelny:0:shuff:1567,cs:Woolfova-strasidelny:0:shuff:1632,said,say,řekla,říci,pf
en:Woolfova-strasidelny:0:shuff:1568,cs:Woolfova-strasidelny:0:shuff:1633,nodded,nod,přikývla,přikývnout,pf
en:Woolfova-strasidelny:0:shuff:1569,cs:Woolfova-strasidelny:0:shuff:1634,gripped,grip,Sevřela,sevřít,pf
en:Woolfova-strasidelny:0:shuff:1571,cs:Woolfova-strasidelny:0:shuff:1637,touched,touch,dotkla,dotknout,pf
en:Woolfova-strasidelny:0:shuff:1572,cs:Woolfova-strasidelny:0:shuff:1638,seemed,seem,zdálo,zdát,impf
en:Woolfova-strasidelny:0:shuff:1574,cs:Woolfova-strasidelny:0:shuff:1640,said,say,řekl,říci,pf
en:Woolfova-strasidelny:0:shuff:1574,cs:Woolfova-strasidelny:0:shuff:1640,looking,look,pohlédl,pohlédnout,pf
en:Woolfova-strasidelny:0:shuff:1575,cs:Woolfova-strasidelny:0:shuff:1641,said,say,řekl,říci,pf
en:Woolfova-strasidelny:0:shuff:1575,cs:Woolfova-strasidelny:0:shuff:1641,looking,look,pohlédl,pohlédnout,pf
en:Woolfova-strasidelny:0:shuff:1576,cs:Woolfova-strasidelny:0:shuff:1642,continued,continue,pokračoval,pokračovat,impf
en:Woolfova-strasidelny:0:shuff:1579,cs:Woolfova-strasidelny:0:shuff:1645,lock,lock,zamykat,zamykat,impf
en:Woolfova-strasidelny:0:shuff:1579,cs:Woolfova-strasidelny:0:shuff:1645,want,want,chtěla,chtít,impf
en:Woolfova-strasidelny:0:shuff:1579,cs:Woolfova-strasidelny:0:shuff:1645,helped,help,pomohlo,pomoci,pf
en:Woolfova-strasidelny:0:shuff:1580,cs:Woolfova-strasidelny:0:shuff:1646,hide,hide,zakrýt,zakrýt,pf
en:Woolfova-strasidelny:0:shuff:1584,cs:Woolfova-strasidelny:0:shuff:1651,said,say,řekl,říci,pf
en:Woolfova-strasidelny:0:shuff:1585,cs:Woolfova-strasidelny:0:shuff:1652,remembered,remember,Vzpomínal,vzpomínat,impf
en:Woolfova-strasidelny:0:shuff:1585,cs:Woolfova-strasidelny:0:shuff:1652,hated,hate,nenáviděl,nenávidět,impf
en:Woolfova-strasidelny:0:shuff:1585,cs:Woolfova-strasidelny:0:shuff:1652,wore,wear,oblékala,oblékat,impf
en:Woolfova-strasidelny:0:shuff:1586,cs:Woolfova-strasidelny:0:shuff:1653,taken,take,brala,brát,impf
en:Woolfova-strasidelny:0:shuff:1591,cs:Woolfova-strasidelny:0:shuff:1658,find,find,našla,najít,pf
en:Woolfova-strasidelny:0:shuff:1592,cs:Woolfova-strasidelny:0:shuff:1659,skipped,skip,Přeskakoval,přeskakovat,impf
en:Woolfova-strasidelny:0:shuff:1593,cs:Woolfova-strasidelny:0:shuff:1660,occurred,occur,vyskytovalo,vyskytovat,impf
en:Woolfova-strasidelny:0:shuff:1594,cs:Woolfova-strasidelny:0:shuff:1661,conveyed,convey,neříkaly,říkat,impf
en:Woolfova-strasidelny:0:shuff:1595,cs:Woolfova-strasidelny:0:shuff:1662,credited,credit,nevěřil,věřit,impf
en:Woolfova-strasidelny:0:shuff:1597,cs:Woolfova-strasidelny:0:shuff:1664,trusted,trust,spolehnout,spolehnout,pf
en:Woolfova-strasidelny:0:shuff:1597,cs:Woolfova-strasidelny:0:shuff:1664,talk,talk,mluvit,mluvit,impf
en:Woolfova-strasidelny:0:shuff:1598,cs:Woolfova-strasidelny:0:shuff:1665,felt,feel,pociťovala,pociťovat,impf
en:Woolfova-strasidelny:0:shuff:1598,cs:Woolfova-strasidelny:0:shuff:1665,cover,cover,zakrýt,zakrýt,pf
en:Woolfova-strasidelny:0:shuff:1598,cs:Woolfova-strasidelny:0:shuff:1665,tried,try,snaží,snažit,impf
en:Woolfova-strasidelny:0:shuff:1598,cs:Woolfova-strasidelny:0:shuff:1665,seeking,seek,snaží,snažit,impf
en:Woolfova-strasidelny:0:shuff:1598,cs:Woolfova-strasidelny:0:shuff:1665,bury,bury,pohřbít,pohřbít,pf
en:Woolfova-strasidelny:0:shuff:1598,cs:Woolfova-strasidelny:0:shuff:1665,bury,bury,ukrýt,ukrýt,pf
en:Woolfova-strasidelny:0:shuff:1598,cs:Woolfova-strasidelny:0:shuff:1665,tried,try,pokusila,pokusit,pf
en:Woolfova-strasidelny:0:shuff:1598,cs:Woolfova-strasidelny:0:shuff:1665,said,say,řekla,říci,pf
en:Woolfova-strasidelny:0:shuff:1599,cs:Woolfova-strasidelny:0:shuff:1666,spoil,spoil,zničit,zničit,pf
en:Woolfova-strasidelny:0:shuff:1602,cs:Woolfova-strasidelny:0:shuff:1669,sworn,swear,přísahat,přísahat,impf
en:Woolfova-strasidelny:0:shuff:1602,cs:Woolfova-strasidelny:0:shuff:1669,thought,think,pomyslela,pomyslet,pf
en:Woolfova-strasidelny:0:shuff:1602,cs:Woolfova-strasidelny:0:shuff:1669,looked,look,hledala,hledat,impf
en:Woolfova-strasidelny:0:shuff:1603,cs:Woolfova-strasidelny:0:shuff:1670,say,say,nemluvila,mluvit,impf
en:Woolfova-strasidelny:0:shuff:1603,cs:Woolfova-strasidelny:0:shuff:1670,spoken,speak,nemluvila,mluvit,impf
en:Woolfova-strasidelny:0:shuff:1605,cs:Woolfova-strasidelny:0:shuff:1672,looking,look,dívala,dívat,impf
en:Woolfova-strasidelny:0:shuff:1605,cs:Woolfova-strasidelny:0:shuff:1672,condemned,condemn,odsouzena,odsoudit,pf
en:Woolfova-strasidelny:0:shuff:1607,cs:Woolfova-strasidelny:0:shuff:1675,felt,feel,Cítil,cítit,impf
en:Woolfova-strasidelny:0:shuff:1607,cs:Woolfova-strasidelny:0:shuff:1675,make,make,vytvářet,vytvářet,impf
en:Woolfova-strasidelny:0:shuff:1609,cs:Woolfova-strasidelny:0:shuff:1677,faded,fade,slábly,slábnout,impf
en:Woolfova-strasidelny:0:shuff:1611,cs:Woolfova-strasidelny:0:shuff:1679,seemed,seem,zdáli,zdát,impf
en:Woolfova-strasidelny:0:shuff:1612,cs:Woolfova-strasidelny:0:shuff:1680,slept,sleep,spali,spát,impf
en:Woolfova-strasidelny:0:shuff:1613,cs:Woolfova-strasidelny:0:shuff:1681,amused,amuse,bavilo,bavit,impf
en:Woolfova-strasidelny:0:shuff:1613,cs:Woolfova-strasidelny:0:shuff:1681,see,see,pozorovat,pozorovat,impf
en:Woolfova-strasidelny:0:shuff:1614,cs:Woolfova-strasidelny:0:shuff:1682,laughed,laugh,smála,smát,impf
en:Woolfova-strasidelny:0:shuff:1614,cs:Woolfova-strasidelny:0:shuff:1682,laughed,laugh,smála,smát,impf
en:Woolfova-strasidelny:0:shuff:1615,cs:Woolfova-strasidelny:0:shuff:1683,laughed,laugh,smál,smát,impf
en:Woolfova-strasidelny:0:shuff:1615,cs:Woolfova-strasidelny:0:shuff:1683,guessed,guess,uhodli,uhodnout,pf
en:Woolfova-strasidelny:0:shuff:1616,cs:Woolfova-strasidelny:0:shuff:1684,asked,ask,ptali,ptát,impf
en:Woolfova-strasidelny:0:shuff:1617,cs:Woolfova-strasidelny:0:shuff:1685,answered,answer,odpověděl,odpovědět,pf
en:Woolfova-strasidelny:0:shuff:1620,cs:Woolfova-strasidelny:0:shuff:1688,took,take,vzal,vzít,pf
en:Woolfova-strasidelny:0:shuff:1621,cs:Woolfova-strasidelny:0:shuff:1689,descended,descend,sestupoval,sestupovat,impf
en:Woolfova-strasidelny:0:shuff:1621,cs:Woolfova-strasidelny:0:shuff:1689,sighed,sigh,vzdychal,vzdychat,impf
en:Woolfova-strasidelny:0:shuff:1622,cs:Woolfova-strasidelny:0:shuff:1690,said,say,prohlásila,prohlásit,pf
en:Woolfova-strasidelny:0:shuff:1623,cs:Woolfova-strasidelny:0:shuff:1691,thought,think,pomyslela,pomyslet,pf
en:Woolfova-strasidelny:0:shuff:1623,cs:Woolfova-strasidelny:0:shuff:1691,said,say,řekla,říci,pf
en:Woolfova-strasidelny:0:shuff:1626,cs:Woolfova-strasidelny:0:shuff:1694,mentioned,mention,zmínila,zmínit,pf
en:Woolfova-strasidelny:0:shuff:1626,cs:Woolfova-strasidelny:0:shuff:1694,heard,hear,slyšela,slyšet,impf
en:Woolfova-strasidelny:0:shuff:1626,cs:Woolfova-strasidelny:0:shuff:1694,spoke,speak,hovořit,hovořit,impf
en:Woolfova-strasidelny:0:shuff:1626,cs:Woolfova-strasidelny:0:shuff:1694,came,come,přišlo,přijít,pf
en:Woolfova-strasidelny:0:shuff:1628,cs:Woolfova-strasidelny:0:shuff:1696,sat,sit,seděla,sedět,impf
en:Woolfova-strasidelny:0:shuff:1631,cs:Woolfova-strasidelny:0:shuff:1699,gripped,grip,sevřela,sevřít,pf
en:Woolfova-strasidelny:0:shuff:1631,cs:Woolfova-strasidelny:0:shuff:1699,rose,rise,vstala,vstát,pf
en:Woolfova-strasidelny:0:shuff:1639,cs:Woolfova-strasidelny:0:shuff:1707,laid,lay,položila,položit,pf
en:Woolfova-strasidelny:0:shuff:1647,cs:Woolfova-strasidelny:0:shuff:1717,told,tell,neřekla,říci,pf
en:Woolfova-strasidelny:0:shuff:1648,cs:Woolfova-strasidelny:0:shuff:1718,conceal,conceal,skrývat,skrývat,impf
en:Woolfova-strasidelny:0:shuff:1650,cs:Woolfova-strasidelny:0:shuff:1720,turned,turn,Obracel,obracet,impf
en:Woolfova-strasidelny:0:shuff:1654,cs:Woolfova-strasidelny:0:shuff:1724,lay,lie,spočívaly,spočívat,impf
en:Woolfova-strasidelny:0:shuff:1654,cs:Woolfova-strasidelny:0:shuff:1724,rested,rest,spočívaly,spočívat,impf
en:Woolfova-strasidelny:0:shuff:1654,cs:Woolfova-strasidelny:0:shuff:1724,moved,move,pohnulo,pohnout,pf
en:Woolfova-strasidelny:0:shuff:1654,cs:Woolfova-strasidelny:0:shuff:1724,pointed,point,ukázalo,ukázat,pf
en:Woolfova-strasidelny:0:shuff:1656,cs:Woolfova-strasidelny:0:shuff:1726,strengthened,strengthen,zesílilo,zesílit,pf
en:Woolfova-strasidelny:0:shuff:1670,cs:Woolfova-strasidelny:0:shuff:1740,fell,fall,spadl,spadnout,pf
en:Woolfova-strasidelny:0:shuff:1671,cs:Woolfova-strasidelny:0:shuff:1741,end,end,neskončí,skončit,pf
en:Woolfova-strasidelny:0:shuff:1674,cs:Woolfova-strasidelny:0:shuff:1744,rising,rise,zvedalo,zvedat,impf
en:Woolfova-strasidelny:0:shuff:1674,cs:Woolfova-strasidelny:0:shuff:1744,falling,fall,klesalo,klesat,impf
en:Woolfova-strasidelny:0:shuff:1675,cs:Woolfova-strasidelny:0:shuff:1745,meeting,meet,dotýkalo,dotýkat,impf
en:Woolfova-strasidelny:0:shuff:1677,cs:Woolfova-strasidelny:0:shuff:1747,asked,ask,požádala,požádat,pf
en:Woolfova-strasidelny:0:shuff:1677,cs:Woolfova-strasidelny:0:shuff:1747,felt,feel,cítil,cítit,impf
en:Woolfova-strasidelny:0:shuff:1677,cs:Woolfova-strasidelny:0:shuff:1747,seen,see,viděla,vidět,impf
en:Woolfova-strasidelny:0:shuff:1677,cs:Woolfova-strasidelny:0:shuff:1747,pressing,press,tlačí,tlačit,impf
en:Woolfova-strasidelny:0:shuff:1678,cs:Woolfova-strasidelny:0:shuff:1748,thought,think,pomyslela,pomyslet,pf
en:Woolfova-strasidelny:0:shuff:1689,cs:Woolfova-strasidelny:0:shuff:1760,saw,see,Viděla,vidět,impf
en:Woolfova-strasidelny:0:shuff:1690,cs:Woolfova-strasidelny:0:shuff:1761,said,say,řekla,říci,pf
en:Woolfova-strasidelny:0:shuff:1690,cs:Woolfova-strasidelny:0:shuff:1761,speak,speak,řekla,říci,pf
en:Woolfova-strasidelny:0:shuff:1690,cs:Woolfova-strasidelny:0:shuff:1761,deserve,deserve,nezasloužíte,zasloužit,pf
en:Woolfova-strasidelny:0:shuff:1690,cs:Woolfova-strasidelny:0:shuff:1761,speak,speak,promluvila,promluvit,pf
en:Woolfova-strasidelny:0:shuff:1693,cs:Woolfova-strasidelny:0:shuff:1764,look,look,nepodívá,podívat,pf
en:Woolfova-strasidelny:0:shuff:1695,cs:Woolfova-strasidelny:0:shuff:1766,mended,mend,opravuje,opravovat,impf
en:Woolfova-strasidelny:0:shuff:1696,cs:Woolfova-strasidelny:0:shuff:1767,reads,read,Čte,číst,impf
